generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,67636.000000,32364.000000,16,218797.474161,2142789114.456017,3055.580596,0.000000,1,1,1,0.021420,34
257,69117.000000,30883.000000,21,214556.509868,2290534664.893989,2957.515335,0.000000,1,1,1,0.014895,29
258,91907.000000,8093.000000,40,229676.812525,2125055042.035556,2323.760073,0.000075,1,1,1,0.015285,10
259,74027.000000,25973.000000,23,219255.273299,2648752931.283100,2651.705882,0.000000,1,1,1,0.033477,27
260,68712.000000,31288.000000,20,221167.737987,2915107302.434526,3543.016241,0.000000,1,1,1,0.018895,30
261,60925.000000,39075.000000,9,218802.345368,1803542802.866284,6614.192698,0.000214,1,1,1,0.026154,41
262,67150.000000,32850.000000,18,223020.296958,1992561509.679857,3938.661693,0.001506,1,1,1,0.016946,32
263,73576.000000,26424.000000,24,235100.768234,1668482905.108523,2785.826653,0.002169,1,1,1,0.017203,26
264,69846.000000,30154.000000,21,230484.979339,1789049439.968827,4210.184672,0.011376,1,1,1,0.016033,29
265,63444.000000,36556.000000,13,227724.049652,1758740675.384465,4243.231500,0.000000,1,1,1,0.016853,37
266,64914.000000,35086.000000,19,71806.198377,210007620.401633,906.582470,0.000000,1,1,1,0.008913,31
267,70982.000000,29018.000000,23,81191.280483,230183944.343072,867.415300,0.000000,1,1,1,0.008385,27
268,76485.000000,23515.000000,27,156099.617459,3286516668.834756,2277.376361,0.000000,1,1,1,0.018512,23
269,80012.000000,19988.000000,29,195936.215669,1535452244.020097,2034.563703,0.000000,1,1,1,0.025849,21
270,77443.000000,22557.000000,28,180646.577469,2165549854.520709,1946.915236,0.000000,1,1,1,0.012684,22
271,78118.000000,21882.000000,28,193129.755557,1580138147.046632,2221.700605,0.000000,1,1,1,0.009822,22
272,74179.000000,25821.000000,26,157511.216086,1425195392.412843,2079.740531,0.000000,1,1,1,0.016589,24
273,98426.000000,1574.000000,49,217088.197890,2382768228.052341,1750.437869,0.000000,1,1,0,0.001135,1
274,78898.000000,21102.000000,28,148181.746711,1799158245.232270,1385.843617,0.000000,1,1,1,0.017954,22
275,79296.000000,20704.000000,29,201125.928793,2779743293.889479,2253.544392,0.000774,1,1,1,0.015097,21
276,98422.000000,1578.000000,48,208982.833921,2356313455.486090,1463.885148,0.000000,1,1,0,0.001628,2
277,75816.000000,24184.000000,27,191896.778616,1677690258.272269,2059.457794,0.000000,1,1,1,0.026357,23
278,73465.000000,26535.000000,24,178377.649212,2099159700.769997,1938.718393,0.000000,1,1,1,0.019671,26
279,71713.000000,28287.000000,24,192032.951609,3113446364.055534,2144.185677,0.000000,1,1,1,0.015639,26
280,77804.000000,22196.000000,29,194873.073621,2930917444.421956,2259.751169,0.000000,1,1,1,0.029742,21
281,82852.000000,17148.000000,33,184711.674731,1819560925.182106,2314.510972,0.000000,1,1,1,0.015813,17
282,78312.000000,21688.000000,25,195939.411175,2220752752.070594,1943.536864,0.000000,1,1,1,0.013320,25
283,80854.000000,19146.000000,30,149080.474678,967575160.743925,1441.803088,0.000000,1,1,1,0.017650,20
284,72458.000000,27542.000000,24,192226.215484,2048312176.749927,2548.108723,0.000000,1,1,1,0.017281,26
285,81072.000000,18928.000000,31,202002.505433,2492766594.231231,2747.163602,0.000000,1,1,1,0.017079,19
286,79028.000000,20972.000000,28,182281.544848,1638135351.109614,1926.395745,0.000000,1,1,1,0.014406,22
287,79794.000000,20206.000000,29,179644.510747,1498636456.675305,1762.686855,0.000000,1,1,4,0.013756,21
288,81141.000000,18859.000000,32,160705.030270,896286545.987142,1435.699548,0.000000,1,1,1,0.017329,18
289,75256.000000,24744.000000,24,184548.432806,1556745229.436225,2356.673901,0.000000,1,1,1,0.014236,26
290,71210.000000,28790.000000,21,175360.978768,975915736.768608,2333.708142,0.000000,1,1,1,0.012304,29
291,77769.000000,22231.000000,30,166104.045076,1336622448.001857,1820.204778,0.000000,1,1,1,0.019950,20
292,75425.000000,24575.000000,26,145923.286483,851930754.208498,1863.532278,0.000000,1,1,1,0.021073,24
293,75390.000000,24610.000000,24,130792.625095,779746983.166960,1674.775421,0.000000,1,1,1,0.024789,26
294,79863.000000,20137.000000,29,169273.134096,2127112200.808373,1884.438992,0.000000,1,1,1,0.009161,21
295,72235.000000,27765.000000,26,167769.579076,1460986914.335525,2312.977197,0.000000,1,1,1,0.017687,24
296,75229.000000,24771.000000,28,169866.004779,2613664694.550496,2360.749288,0.000000,1,1,1,0.015573,22
297,72667.000000,27333.000000,25,151557.441274,1538403147.297292,2050.518926,0.000000,1,1,1,0.015394,25
298,79135.000000,20865.000000,29,155187.040633,1236752316.235249,1591.939630,0.000000,1,1,3,0.023148,21
299,76639.000000,23361.000000,29,155396.462012,1043237650.319726,1819.793593,0.000000,1,1,1,0.014553,21
300,74139.000000,25861.000000,26,136585.269172,1178273155.491666,1608.828133,0.000000,1,1,2,0.013950,24
301,82849.000000,17151.000000,32,172318.005280,1733275135.653562,1975.765079,0.000000,1,1,3,0.015277,18
302,71993.000000,28007.000000,25,171248.965279,1409394198.731807,2208.215682,0.000000,1,1,1,0.021411,25
303,72125.000000,27875.000000,23,144837.244785,2609175777.318462,1781.468377,0.000000,1,1,1,0.017842,27
304,77294.000000,22706.000000,29,166160.817611,2193014746.640337,1901.843681,0.000000,1,1,1,0.009634,21
305,73487.000000,26513.000000,23,119230.320980,840599094.009594,1340.822890,0.000000,1,1,1,0.017568,27
306,76362.000000,23638.000000,26,202737.171788,2443793643.443760,2338.736988,0.000000,1,1,1,0.018787,24
307,79576.000000,20424.000000,30,202626.159787,1824467979.624215,1725.592993,0.000000,1,1,1,0.017302,20
308,78688.000000,21312.000000,28,168705.889116,1167747209.791030,1548.869947,0.000000,1,1,1,0.018190,22
309,79102.000000,20898.000000,27,187773.728812,1786737321.742572,2267.994693,0.000000,1,1,1,0.014951,23
310,76493.000000,23507.000000,25,172958.222870,1212793975.838135,1864.188532,0.000000,1,1,1,0.014425,25
311,79610.000000,20390.000000,29,161008.093477,2211323506.222113,1906.902932,0.000000,1,1,1,0.011144,21
312,72969.000000,27031.000000,25,142840.207797,1382953490.181842,1776.898072,0.000000,1,1,1,0.018109,25
313,67250.000000,32750.000000,17,155507.505460,1006469991.429221,2505.608678,0.000000,1,1,1,0.016229,33
314,82259.000000,17741.000000,31,195659.327206,1497833521.128136,1911.040837,0.000000,1,1,1,0.023159,19
315,73568.000000,26432.000000,25,164597.352317,1576403291.357563,2017.831124,0.000000,1,1,1,0.012788,25
316,83942.000000,16058.000000,30,181178.728539,1783548563.779768,1935.511756,0.000000,1,1,1,0.015445,20
317,75766.000000,24234.000000,26,101214.272235,301786417.814011,1209.790912,0.000000,1,1,1,0.017736,24
318,77584.000000,22416.000000,29,160023.553258,1169493834.649818,1766.385283,0.000000,1,1,1,0.012533,21
319,76720.000000,23280.000000,26,166674.502530,1862228272.076485,2370.160913,0.000000,1,1,1,0.016096,24
320,75275.000000,24725.000000,26,185279.136794,1759461198.997306,2208.988301,0.000000,1,1,1,0.023921,24
321,69769.000000,30231.000000,23,147353.848904,949467642.065886,2327.030188,0.000000,1,1,2,0.009915,27
322,81610.000000,18390.000000,29,178905.743667,2259149194.050874,1692.203936,0.000000,1,1,2,0.018319,21
323,78947.000000,21053.000000,28,177716.609057,2045321735.617426,1982.392030,0.000000,1,1,2,0.018329,22
324,77286.000000,22714.000000,28,158252.007453,1841977749.678616,1676.036137,0.000000,1,1,1,0.019546,22
325,78125.000000,21875.000000,27,175472.169853,1674738559.777964,2356.956579,0.000000,1,1,1,0.012762,23
326,79472.000000,20528.000000,27,166251.616908,1709857188.324877,1949.107851,0.000000,1,1,1,0.016921,23
327,71725.000000,28275.000000,23,149509.628907,1653310448.139064,2171.288100,0.000000,2,0,1,0.016299,27
328,75714.000000,24286.000000,28,171261.797532,1706074508.160747,2001.138049,0.000000,2,0,1,0.016724,22
329,83908.000000,16092.000000,35,196179.845329,1231153782.129194,1867.869721,0.000000,2,0,1,0.010957,15
330,81875.000000,18125.000000,32,175032.997670,1489071924.528039,1759.552645,0.000000,2,0,1,0.013085,18
331,75093.000000,24907.000000,25,158414.926027,859091827.094591,1746.173181,0.000000,2,0,1,0.016440,25
332,73371.000000,26629.000000,21,118619.844218,428914118.186706,1107.022545,0.000000,1,0,1,0.015132,29
333,100000.000000,1.000000,50,171390.685773,2220246462.655405,1160.065101,0.000000,1,0,0,0.000000,0
334,76685.000000,23315.000000,24,132292.141985,635387058.890806,1353.650582,0.000000,1,0,1,0.014727,26
335,77466.000000,22534.000000,24,101056.026279,550633409.596646,790.018787,0.000000,1,0,1,0.019474,26
336,82107.000000,17893.000000,32,178188.746970,2049695976.276636,1080.933069,0.000000,1,0,1,0.027254,18
337,76412.000000,23588.000000,24,128988.490781,942386170.231899,1371.935231,0.000000,1,0,1,0.016586,26
338,95217.000000,4783.000000,43,177780.302495,1606880434.179545,1008.444745,0.000000,1,0,1,0.013092,7
339,64960.000000,35040.000000,16,112257.378093,1643651518.829814,1174.511879,0.000000,1,0,1,0.023277,34
340,84273.000000,15727.000000,31,121867.103870,1152914782.978932,950.973443,0.000000,1,0,1,0.017153,19
341,82489.000000,17511.000000,30,151781.701529,1576649381.073915,1011.079507,0.000000,1,0,1,0.022568,20
342,69716.000000,30284.000000,20,137145.915561,1498201108.318927,1488.470360,0.000000,1,0,1,0.017003,30
343,73533.000000,26467.000000,22,137291.601551,1114196776.459836,1858.946841,0.000000,1,0,1,0.015688,28
344,76199.000000,23801.000000,25,179103.365887,3330691716.398908,1444.793441,0.000000,1,0,1,0.014526,25
345,78863.000000,21137.000000,26,160063.754375,1276635472.540987,1359.923061,0.000000,1,0,1,0.014336,24
346,80295.000000,19705.000000,30,167978.811577,3196891869.963791,1517.089496,0.000676,1,0,1,0.019005,20
347,72562.000000,27438.000000,23,134606.985103,627582740.326350,1319.460914,0.000000,1,0,1,0.019505,27
348,79322.000000,20678.000000,29,147876.113294,2366377578.630114,1304.175408,0.000000,1,0,1,0.014843,21
349,73621.000000,26379.000000,24,119734.317970,669925689.155722,1151.692187,0.000000,1,0,1,0.018707,26
350,77613.000000,22387.000000,26,108492.798948,993856795.270272,1011.630381,0.000000,1,0,1,0.027262,24
351,71498.000000,28502.000000,22,121959.602361,484021486.514682,1011.585665,0.000000,1,0,1,0.021447,28
352,76025.000000,23975.000000,26,168002.613494,946280060.394709,1911.501206,0.000000,1,0,1,0.023913,24
353,75232.000000,24768.000000,25,123985.363253,938793126.604143,1281.272768,0.000000,1,0,1,0.018697,25
354,81091.000000,18909.000000,29,140142.610714,2264458404.785584,1201.693368,0.000000,1,0,1,0.026287,21
355,76896.000000,23104.000000,25,126315.211696,541627907.475672,1043.315459,0.000000,1,0,1,0.012138,25
356,70574.000000,29426.000000,22,131339.635298,1725279407.485291,1153.829594,0.000000,1,0,1,0.017435,28
357,72542.000000,27458.000000,23,93238.676242,1030492708.060576,1010.996699,0.000000,1,0,1,0.017646,27
358,82040.000000,17960.000000,31,147107.253029,1788752973.298819,1026.058884,0.000000,1,0,1,0.016451,19
359,71123.000000,28877.000000,20,131415.694345,1148611943.633928,1816.428995,0.000000,1,0,1,0.019367,30
360,79013.000000,20987.000000,27,137301.780805,1283342897.471521,1123.169447,0.000000,1,0,1,0.016950,23
361,69549.000000,30451.000000,17,132705.807938,2559395220.905789,1525.738740,0.000000,1,0,1,0.029805,33
362,74198.000000,25802.000000,26,162112.669975,1805399032.121189,1691.573504,0.000000,1,0,1,0.019707,24
363,71817.000000,28183.000000,23,128881.854474,2037533505.883926,1320.867728,0.000000,1,0,1,0.017919,27
364,78583.000000,21417.000000,27,131639.266829,1390828520.819126,1244.132190,0.000000,1,0,1,0.020789,23
365,65490.000000,34510.000000,16,111693.479856,677569181.020439,1312.477994,0.000000,1,0,1,0.028367,34
366,73512.000000,26488.000000,23,122088.820809,1346579156.632612,1601.774945,0.000000,1,0,1,0.027233,27
367,71490.000000,28510.000000,23,151021.077071,1215117873.373338,1267.617414,0.000000,1,0,1,0.023912,27
368,70068.000000,29932.000000,20,173620.949674,2280716284.078720,2644.259214,0.000000,1,0,1,0.028301,30
369,78844.000000,21156.000000,28,177729.509074,2270674500.158249,1470.949436,0.000000,1,0,1,0.021572,22
370,81822.000000,18178.000000,26,179921.270409,3080781037.292674,1409.501449,0.000000,1,0,1,0.016744,24
371,72821.000000,27179.000000,25,121372.947600,655730828.877771,1434.746126,0.000000,1,0,1,0.028421,25
372,75497.000000,24503.000000,24,112171.827376,501638065.403950,1103.846180,0.000000,1,0,1,0.019201,26
373,74921.000000,25079.000000,27,128779.824164,605563068.986317,1219.565134,0.000000,1,0,1,0.019537,23
374,75181.000000,24819.000000,25,152875.349722,2661675602.980445,1157.677336,0.000000,1,0,1,0.028278,25
375,70227.000000,29773.000000,19,101421.967784,235367823.285903,931.758018,0.000000,1,0,1,0.018464,31
376,74669.000000,25331.000000,22,128316.946456,902693750.736673,1018.487006,0.000000,1,0,1,0.015187,28
377,69518.000000,30482.000000,21,162583.713839,1673359685.295531,1753.544763,0.000000,1,0,1,0.024955,29
378,72230.000000,27770.000000,24,121825.951422,819667422.453177,1327.600557,0.000000,1,0,1,0.018777,26
379,74172.000000,25828.000000,24,166771.737026,2562886935.243964,1701.355719,0.000000,1,0,1,0.035908,26
380,74274.000000,25726.000000,26,152912.462555,2859522670.117607,1746.183711,0.000000,1,0,1,0.021129,24
381,70291.000000,29709.000000,22,169192.474626,2069933192.288230,1950.026001,0.000000,1,0,1,0.016187,28
382,74340.000000,25660.000000,22,136322.252807,3292011585.376296,1835.763608,0.000000,1,0,1,0.017287,28
383,68073.000000,31927.000000,17,83862.364073,784422780.669890,886.333035,0.000000,1,0,1,0.033751,33
384,73673.000000,26327.000000,23,146399.107049,1167841004.401548,1903.891020,0.000000,1,0,1,0.023009,27
385,76612.000000,23388.000000,23,132573.556752,799714796.316156,943.677628,0.000000,1,0,2,0.018277,27
386,75661.000000,24339.000000,23,161467.947382,1629300836.485690,1477.487921,0.000000,1,0,1,0.014546,27
387,83114.000000,16886.000000,32,136697.815773,1003481417.229911,1043.958172,0.000000,1,0,1,0.017859,18
388,72034.000000,27966.000000,22,144028.538192,1300053583.223407,1272.297517,0.000000,1,0,1,0.029180,28
389,63174.000000,36826.000000,16,157190.701736,973194134.086126,2454.778549,0.000000,1,0,1,0.022484,34
390,77042.000000,22958.000000,27,157198.038175,2783632381.352837,1407.209570,0.000000,1,0,1,0.024630,23
391,79336.000000,20664.000000,27,146943.715488,3138853363.555219,1755.590170,0.000000,1,0,1,0.019979,23
392,73521.000000,26479.000000,23,172851.287173,1402590092.323120,1429.686065,0.000000,1,0,1,0.017633,27
393,78081.000000,21919.000000,26,155061.941761,3215126098.765123,1363.980910,0.000000,1,0,1,0.021714,24
394,75432.000000,24568.000000,25,139214.157121,945669165.059324,1247.105331,0.000000,1,0,1,0.023772,25
395,99546.000000,454.000000,49,180794.162056,4255412558.310597,1298.451969,0.000000,1,0,0,0.001116,1
396,74573.000000,25427.000000,24,153974.643458,1244822911.877825,1672.479492,0.000000,1,0,1,0.019387,26
397,77730.000000,22270.000000,25,173921.138942,2136329440.425880,1604.071151,0.000000,1,0,1,0.016943,25
398,73022.000000,26978.000000,20,175859.870923,2519136225.051267,1622.909620,0.000000,1,0,1,0.018350,30
399,68003.000000,31997.000000,16,144322.177908,574759423.370593,1752.288830,0.000000,1,0,1,0.021323,34
400,98096.000000,1904.000000,48,189583.675882,1803785250.227345,1354.725851,0.000000,1,0,1,0.018299,2
401,77155.000000,22845.000000,27,156106.835227,1856177950.653812,1698.181881,0.000000,1,0,1,0.021063,23
402,72986.000000,27014.000000,21,133428.097920,2712599106.332523,1247.045114,0.000000,1,0,1,0.022697,29
403,79351.000000,20649.000000,29,149490.075673,1443432268.139759,1397.976320,0.000000,1,0,1,0.018134,21
404,70869.000000,29131.000000,21,188076.570755,2735555802.410791,1581.179535,0.000000,1,0,1,0.032705,29
405,81432.000000,18568.000000,28,159028.392481,2697291017.380258,1093.645145,0.000000,1,0,1,0.019381,22
406,73473.000000,26527.000000,22,154413.073538,1131094128.531842,1563.003111,0.000000,1,0,1,0.023299,28
407,80988.000000,19012.000000,32,213917.593256,2843276421.660889,1603.676197,0.000000,1,0,1,0.011553,18
408,75304.000000,24696.000000,24,171367.801990,2536323837.299771,2037.761895,0.000074,1,0,1,0.020347,26
409,75779.000000,24221.000000,23,163240.780279,1891651666.046267,1372.901988,0.000000,1,0,1,0.023134,27
410,82594.000000,17406.000000,30,146880.551890,1257959149.516275,1164.389534,0.000000,1,0,1,0.021219,20
411,96115.000000,3885.000000,47,199752.449637,1849900815.699187,1378.689460,0.000000,1,0,0,0.000000,3
412,68285.000000,31715.000000,22,156717.679813,647979148.919074,2312.319013,0.000000,0,0,1,0.016405,28
413,76355.000000,23645.000000,27,204568.999864,1667912925.044839,2597.118190,0.000000,0,0,1,0.026722,23
414,76793.000000,23207.000000,27,182763.485187,1151896034.607829,2231.977238,0.000000,0,0,1,0.020528,23
415,72312.000000,27688.000000,26,197427.745552,1554844682.901583,2696.923766,0.000000,0,0,1,0.029937,24
416,76302.000000,23698.000000,27,181443.793739,1418071872.443330,2035.582347,0.000000,0,0,2,0.019646,23
417,76124.000000,23876.000000,28,209773.145555,1563107016.723962,2504.694247,0.000000,0,0,1,0.025836,22
418,78342.000000,21658.000000,28,202635.638690,1626695243.397107,2331.190807,0.000000,0,0,1,0.013926,22
419,78607.000000,21393.000000,28,190848.281796,1294981451.621682,2042.432196,0.000000,0,0,1,0.019962,22
420,74351.000000,25649.000000,26,187740.339095,1544311920.186834,2393.114150,0.000000,0,0,1,0.031124,24
421,76377.000000,23623.000000,28,205388.001008,1435849113.480039,2545.706072,0.000000,0,0,1,0.021858,22
422,73303.000000,26697.000000,24,192457.969705,2091121281.016898,2470.228600,0.000000,0,0,1,0.015230,26
423,75134.000000,24866.000000,28,195933.106240,2089776504.479380,2641.615079,0.000000,0,0,1,0.015917,22
424,75174.000000,24826.000000,26,204162.883945,1528898107.287804,2522.477431,0.000000,0,0,1,0.018687,24
425,80760.000000,19240.000000,29,205205.952399,1748607889.783393,2549.310511,0.000000,0,0,1,0.016956,21
426,73328.000000,26672.000000,25,184905.525671,1658904934.979504,2436.456108,0.000000,0,0,1,0.014539,25
427,73377.000000,26623.000000,25,199930.206952,2274258414.281478,2767.032757,0.000000,0,0,1,0.034717,25
428,75658.000000,24342.000000,25,203352.311243,1148427020.605639,2369.678919,0.000000,0,0,2,0.012644,25
429,88806.000000,11194.000000,40,223547.933683,2181509495.184057,2220.598838,0.000000,0,0,2,0.010115,10
430,74324.000000,25676.000000,27,187493.246766,1570823218.084291,2180.310053,0.000000,0,0,1,0.016802,23
431,79574.000000,20426.000000,26,198269.559705,1904432096.479218,2041.728457,0.000000,0,0,1,0.023636,24
432,78623.000000,21377.000000,28,200947.429779,1631771678.334816,2235.073883,0.000000,0,0,1,0.033062,22
433,98498.000000,1502.000000,49,233684.117353,1865207311.096469,2057.168717,0.000000,0,0,1,0.002090,1
434,82434.000000,17566.000000,28,220247.628334,2559534407.460950,2672.331297,0.000000,0,0,1,0.027108,22
435,100000.000000,1.000000,50,230885.158844,2354996695.825741,1974.316475,0.000180,0,0,0,0.000000,0
436,70342.000000,29658.000000,19,207139.501213,1506571247.247086,2733.380626,0.000000,0,0,1,0.015149,31
437,73398.000000,26602.000000,21,223005.753693,2269544928.628421,3311.695321,0.013257,0,0,1,0.012829,29
438,67691.000000,32309.000000,19,188897.793049,1292091932.647858,2742.303163,0.000000,0,0,1,0.023017,31
439,73834.000000,26166.000000,23,219443.264258,2176422619.584881,2845.047410,0.000000,0,0,1,0.020144,27
440,78889.000000,21111.000000,26,219461.092267,2424613764.873361,2365.431980,0.000000,0,0,1,0.013502,24
441,71802.000000,28198.000000,22,215938.651801,1535582820.760271,2973.305409,0.000000,0,0,1,0.018846,28
442,74276.000000,25724.000000,22,217576.845118,1709184100.413756,2654.890140,0.000000,0,0,1,0.019012,28
443,68635.000000,31365.000000,18,216438.547883,1556947388.875590,2671.626284,0.000000,0,0,1,0.025229,32
444,64067.000000,35933.000000,16,213057.839580,1836887919.075154,3435.671339,0.006476,0,0,1,0.025355,34
445,69582.000000,30418.000000,18,223396.209729,2102245032.964345,3163.043542,0.000000,0,0,1,0.034132,32
446,80958.000000,19042.000000,29,221470.254218,2005733977.821126,2605.865680,0.000840,0,0,1,0.019052,21
447,69928.000000,30072.000000,21,220988.492746,2144502612.923472,3325.017897,0.000000,0,0,1,0.024611,29
448,74132.000000,25868.000000,25,190381.841226,1393135817.693527,2313.570365,0.000000,0,0,1,0.028562,25
449,76742.000000,23258.000000,27,147964.175814,1040797213.038150,1600.672625,0.000000,0,0,1,0.016356,23
450,76505.000000,23495.000000,26,186908.973509,1213027791.525334,2385.338627,0.000000,0,0,1,0.017183,24
451,84950.000000,15050.000000,36,211194.833932,2124256238.627166,2282.272959,0.000000,0,0,1,0.015153,14
452,78558.000000,21442.000000,29,189399.914046,1569771731.271528,2216.266320,0.000000,0,0,1,0.023714,21
453,73151.000000,26849.000000,24,167013.769363,791354069.733199,1962.420145,0.000000,0,0,1,0.022086,26
454,94767.000000,5233.000000,43,218738.492981,1833893365.847458,1897.047971,0.000000,0,0,1,0.009310,7
455,76869.000000,23131.000000,26,187496.251808,1185432778.085077,2200.064233,0.000000,0,0,1,0.015731,24
456,72221.000000,27779.000000,24,202499.440426,1178608581.525618,2519.904919,0.000000,0,0,1,0.026579,26
457,79945.000000,20055.000000,31,212387.067417,1811593324.979029,2349.621148,0.000000,0,0,1,0.019465,19
458,73288.000000,26712.000000,22,207660.277245,1420663078.308934,2593.374697,0.000000,0,0,2,0.050102,28
459,80595.000000,19405.000000,30,210415.664013,1428616602.739264,2204.456327,0.000000,0,0,1,0.035671,20
460,77336.000000,22664.000000,28,193873.717591,1592897192.913150,2498.818445,0.000000,0,0,1,0.032341,22
461,75061.000000,24939.000000,23,197082.497076,1604636346.679918,2494.822266,0.000000,0,0,1,0.021984,27
462,80150.000000,19850.000000,31,186031.829805,1187273608.777646,1908.121437,0.000000,0,0,1,0.021685,19
463,72012.000000,27988.000000,23,181882.827619,1034448341.118992,2178.186869,0.000000,0,0,1,0.023466,27
464,68296.000000,31704.000000,23,141155.656769,2130428667.784208,2009.040896,0.000000,0,0,1,0.018795,27
465,65308.000000,34692.000000,21,137528.287350,764505394.343248,1837.307117,0.000000,0,0,1,0.024243,29
466,74896.000000,25104.000000,26,210797.777267,1541611930.865745,2578.589615,0.000000,0,0,1,0.024529,24
467,77639.000000,22361.000000,29,188196.689343,1805805857.236890,2216.502465,0.000000,0,0,1,0.019061,21
468,76286.000000,23714.000000,27,187461.013543,952579118.080151,2335.267327,0.000000,0,0,1,0.013200,23
469,82204.000000,17796.000000,31,186859.304776,1119213802.352129,2109.628663,0.000000,0,0,2,0.016186,19
470,80457.000000,19543.000000,30,158994.412349,634310505.190515,1768.988899,0.000000,0,0,1,0.018878,20
471,77625.000000,22375.000000,28,163359.955305,1410004975.614708,1678.768207,0.000000,0,0,1,0.016499,22
472,76387.000000,23613.000000,24,168947.628336,1355077550.936231,2044.522377,0.000000,0,0,1,0.016784,26
473,73402.000000,26598.000000,25,142428.820454,843113098.717049,1885.307362,0.000000,0,0,1,0.022813,25
474,76690.000000,23310.000000,26,173711.397190,1488329698.095472,1815.741234,0.000000,0,0,1,0.040447,24
475,77002.000000,22998.000000,24,167159.675454,1214825351.619521,1967.418387,0.000000,0,0,1,0.012955,26
476,77114.000000,22886.000000,28,183960.725001,1356680023.807070,2379.380370,0.000000,0,0,1,0.012354,22
477,70195.000000,29805.000000,23,175828.233162,1101627400.489985,2286.107096,0.000000,0,0,2,0.013723,27
478,80764.000000,19236.000000,30,188659.766220,1932327584.475007,1922.286183,0.000000,0,0,1,0.013249,20
479,76722.000000,23278.000000,27,176191.071987,2379448829.190619,2660.043530,0.000000,0,0,1,0.021568,23
480,81262.000000,18738.000000,32,214803.976232,1895272594.146868,2245.619823,0.000000,0,0,1,0.017963,18
481,80222.000000,19778.000000,29,177720.537031,1256593695.075670,1932.933809,0.000000,0,0,1,0.016002,21
482,72118.000000,27882.000000,25,179357.693724,1134288655.524929,2361.118533,0.000000,0,0,1,0.021445,25
483,71314.000000,28686.000000,22,166980.241897,775912082.734203,1995.468980,0.000000,0,0,2,0.019197,28
484,94110.000000,5890.000000,46,215837.464914,1879422223.510516,1933.895599,0.000000,0,0,1,0.004463,4
485,75166.000000,24834.000000,25,194453.771249,1424822322.619971,2286.747554,0.000000,0,0,1,0.019355,25
486,80571.000000,19429.000000,28,198993.887259,1614240075.744322,1841.762677,0.000000,0,0,1,0.013024,22
487,77003.000000,22997.000000,28,176157.014045,818407039.358554,2139.445256,0.000000,0,0,1,0.031806,22
488,78270.000000,21730.000000,29,197485.381834,1347783568.652655,2211.789132,0.000000,0,0,1,0.017980,21
489,74261.000000,25739.000000,23,180122.575371,1973084275.368490,2706.900419,0.000000,0,0,1,0.016813,27
490,68521.000000,31479.000000,22,170480.825468,1335872634.638927,2416.469730,0.000000,0,0,1,0.018562,28
491,74598.000000,25402.000000,25,168090.760773,1153891157.837222,2065.000364,0.000000,0,0,1,0.012376,25
492,70477.000000,29523.000000,23,157265.724981,821034087.494013,2016.954126,0.000000,0,0,2,0.017478,27
493,77516.000000,22484.000000,28,199143.517831,2100483193.323846,2262.545580,0.000000,0,0,1,0.017678,22
494,79881.000000,20119.000000,28,182305.710305,1164800565.671599,2043.522260,0.000000,0,0,1,0.011610,22
495,98539.000000,1461.000000,48,214356.324080,1866831578.077097,1815.102340,0.000000,0,0,1,0.013320,2
496,81908.000000,18092.000000,30,212707.684859,1584408153.275381,2002.923367,0.000000,0,0,1,0.016443,20
497,82469.000000,17531.000000,32,191748.911176,2073679874.789337,1828.183552,0.000000,0,0,1,0.013494,18
498,79208.000000,20792.000000,29,216108.348687,1994289614.028123,2433.466293,0.000000,0,0,1,0.020865,21
499,77976.000000,22024.000000,28,199233.477902,2077428750.340292,2108.392750,0.000000,0,0,2,0.016186,22
500,74356.000000,25644.000000,26,200561.649090,1744670470.661557,2769.717218,0.000000,0,0,1,0.030190,24
501,84623.000000,15377.000000,34,209501.556447,1643203385.394481,2137.479629,0.000342,0,0,1,0.016838,16
502,79503.000000,20497.000000,26,207875.805048,1600363247.040055,2277.567799,0.000000,0,0,1,0.021903,24
503,75588.000000,24412.000000,26,217447.391384,1840347442.497575,2728.142109,0.000000,0,0,1,0.011734,24
504,77371.000000,22629.000000,26,192001.228027,1760851553.435037,2304.365444,0.000000,0,0,1,0.024428,24
505,78840.000000,21160.000000,29,203314.768995,1397864385.121662,2300.107395,0.000000,0,0,1,0.018409,21
506,79186.000000,20814.000000,28,218041.307744,1705376200.177146,2851.610854,0.000000,0,0,1,0.012291,22
507,69397.000000,30603.000000,16,227671.249519,1969956344.806854,3222.443815,0.000000,0,0,1,0.025069,34
508,67955.000000,32045.000000,19,226711.838399,1897443202.913820,3556.908582,0.000000,0,0,1,0.037893,31
509,66451.000000,33549.000000,19,224213.015037,2175503664.284287,4271.079924,0.002544,0,0,1,0.031945,31
510,100000.000000,1.000000,50,233659.272424,1723524098.260141,2066.261725,0.008780,0,0,0,0.000000,0
511,59271.000000,40729.000000,12,62321.668636,522703004.306517,1075.583668,0.000000,0,1,1,0.008118,38
512,71151.000000,28849.000000,19,64654.236507,240321291.907273,763.863769,0.000000,0,1,1,0.006002,31
513,66325.000000,33675.000000,14,55724.843487,373607860.092203,716.321856,0.000000,0,1,1,0.006564,36
