generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,72371.000000,27629.000000,22,206695.273226,2357072635.404272,1703.796662,0.007114,3,0,1,0.016610,28
257,76187.000000,23813.000000,28,196246.300561,1600796630.155288,1813.918250,0.001464,3,0,4,0.025267,22
258,78514.000000,21486.000000,33,219315.208864,3000011232.238493,1879.897256,0.002550,3,0,4,0.009771,17
259,78939.000000,21061.000000,28,199244.073525,1371958311.953427,1800.545756,0.000000,3,0,2,0.016926,22
260,73917.000000,26083.000000,28,170734.223111,1729512844.997464,1515.891825,0.004605,3,0,1,0.026068,22
261,81885.000000,18115.000000,32,221989.104011,2433069995.742977,1608.863037,0.013098,3,0,2,0.019922,18
262,74706.000000,25294.000000,25,197855.806327,1572773572.583336,1738.649772,0.000000,3,0,2,0.014543,25
263,80224.000000,19776.000000,29,193567.700551,2423821553.947646,1499.375790,0.004485,3,0,4,0.020494,21
264,72207.000000,27793.000000,25,218014.541786,2028465666.332514,2078.441799,0.000000,3,0,2,0.026864,25
265,77373.000000,22627.000000,22,189050.642008,1317133804.718037,1880.177717,0.000000,3,0,1,0.017692,28
266,72842.000000,27158.000000,23,205130.066218,2311163691.737696,1950.716467,0.000000,3,0,3,0.027536,27
267,76336.000000,23664.000000,28,217073.742440,1870903181.025056,1778.242072,0.000732,3,0,4,0.024427,22
268,70676.000000,29324.000000,18,186840.501377,2112527475.546725,2880.952241,0.011689,3,0,1,0.025476,32
269,71603.000000,28397.000000,21,228108.490783,1630114315.013620,2136.757281,0.000000,3,0,1,0.029134,29
270,82115.000000,17885.000000,29,225686.558821,1707815519.701312,1499.949840,0.004830,3,0,1,0.017177,21
271,74365.000000,25635.000000,27,179381.195833,1579750304.761955,1841.608283,0.000000,3,0,4,0.016915,23
272,67744.000000,32256.000000,20,225686.057029,2300344196.470053,2157.435940,0.015133,3,0,4,0.025259,30
273,77442.000000,22558.000000,30,201293.093317,1722254880.267029,1516.505762,0.012253,3,0,1,0.019358,20
274,91581.000000,8419.000000,42,207817.640048,1554508890.521448,1290.696361,0.000000,3,0,3,0.014899,8
275,72542.000000,27458.000000,23,213448.152310,1849246976.248911,1994.058518,0.007720,3,0,1,0.026642,27
276,76153.000000,23847.000000,26,157889.235931,1350860513.425206,1440.091236,0.000000,3,0,4,0.024522,24
277,98220.000000,1780.000000,49,223049.405111,2283960765.493104,1498.877742,0.000735,3,0,3,-0.000000,1
278,75791.000000,24209.000000,24,231207.710664,1794160257.438447,2512.252132,0.001362,3,0,2,0.020656,26
279,67584.000000,32416.000000,18,224172.441306,2019514104.086122,2497.030149,0.000074,3,0,1,0.030718,32
280,69265.000000,30735.000000,19,221744.974347,2248061011.060257,2880.297271,0.000000,3,0,3,0.019693,31
281,72968.000000,27032.000000,18,219863.952369,2045410452.596687,2545.423049,0.001125,3,0,1,0.017757,32
282,77425.000000,22575.000000,26,220789.837415,1932545321.112938,2206.476181,0.000333,3,0,1,0.033503,24
283,75156.000000,24844.000000,25,220085.567703,2126346269.342664,2351.644713,0.000471,3,0,1,0.022064,25
284,73733.000000,26267.000000,26,217290.882394,2044643243.698862,2073.276217,0.001580,3,0,1,0.014801,24
285,75691.000000,24309.000000,23,159744.622136,1537509639.698923,1577.487803,0.000000,3,0,1,0.028308,27
286,83700.000000,16300.000000,31,212388.285380,2121451403.024026,1757.635372,0.008252,3,0,1,0.017101,19
287,78252.000000,21748.000000,25,82311.706014,1377965102.219265,910.042710,0.000000,3,0,1,0.016678,25
288,74035.000000,25965.000000,24,119297.463289,859309205.586236,1784.295334,0.000000,3,0,1,0.014918,26
289,73081.000000,26919.000000,22,78091.754459,1912519290.506830,607.238614,0.000000,3,0,1,0.019839,28
290,80651.000000,19349.000000,27,118663.430947,591034322.110797,1352.813568,0.000000,3,0,1,0.013316,23
291,67854.000000,32146.000000,19,131218.439362,439904723.292968,1418.740793,0.000000,3,0,2,0.018575,31
292,70985.000000,29015.000000,23,80624.119051,285753078.451875,829.542548,0.000000,3,0,1,0.014178,27
293,78406.000000,21594.000000,28,99714.572861,938972662.013211,1334.396953,0.000000,3,0,1,0.019343,22
294,72040.000000,27960.000000,20,54272.137895,652315265.813466,755.037345,0.000000,3,0,1,0.015645,30
295,71279.000000,28721.000000,22,56992.262311,1015372239.794241,627.370727,0.000000,3,0,1,0.021153,28
296,80064.000000,19936.000000,27,99311.777533,1274846403.388536,885.538336,0.000000,3,0,1,0.011313,23
297,76012.000000,23988.000000,23,109126.905648,345535343.284140,1357.209014,0.000000,3,0,1,0.032363,27
298,79300.000000,20700.000000,27,84560.951590,156206419.030784,881.651133,0.000000,3,0,1,0.012425,23
299,73800.000000,26200.000000,24,65158.473316,358047659.606463,1133.335741,0.000000,3,0,2,0.026882,26
300,78091.000000,21909.000000,25,74313.513903,1031994049.262988,724.538613,0.000000,3,0,1,0.012015,25
301,71987.000000,28013.000000,19,48720.864489,528702215.337158,496.939901,0.000000,3,0,1,0.021591,31
302,76904.000000,23096.000000,22,54136.261872,1500691525.269564,549.000769,0.000000,3,0,1,0.014578,28
303,67218.000000,32782.000000,15,35743.679580,622904357.854463,436.637367,0.000000,3,0,2,0.020464,35
304,79943.000000,20057.000000,26,65056.060665,1982579699.619552,758.882899,0.000000,3,0,1,0.015322,24
305,76278.000000,23722.000000,26,71394.706658,924999293.724095,1057.449807,0.000000,3,0,1,0.014919,24
306,74871.000000,25129.000000,20,51584.642544,1451565052.134774,523.365362,0.000000,3,0,3,0.018793,30
307,64543.000000,35457.000000,15,32115.039127,752396534.305985,333.149847,0.000000,3,0,2,0.021004,35
308,65081.000000,34919.000000,14,35748.770455,424010209.536916,475.581683,0.000000,3,0,2,0.017991,36
309,75761.000000,24239.000000,20,42455.094221,910899937.225885,370.192955,0.000000,3,0,1,0.013045,30
310,75173.000000,24827.000000,16,27901.566549,644391361.068018,269.161698,0.000000,3,0,3,0.020293,34
311,81366.000000,18634.000000,27,58077.846360,1256600533.737465,728.140521,0.000000,3,0,1,0.008222,23
312,66145.000000,33855.000000,18,37967.226340,573682450.922354,392.386926,0.000000,3,0,3,0.027525,32
313,76401.000000,23599.000000,26,73043.989805,363265871.372944,944.204188,0.000000,3,0,1,0.015759,24
314,72057.000000,27943.000000,20,51779.398403,980614040.073785,526.544229,0.000000,3,0,1,0.016382,30
315,76200.000000,23800.000000,27,71352.336732,1767142197.781527,629.198208,0.000000,3,0,2,0.018217,23
316,74011.000000,25989.000000,19,68198.646670,1669207081.252022,995.425352,0.000000,3,0,2,0.010543,31
317,66733.000000,33267.000000,10,34690.309204,864982038.707057,520.144639,0.000000,3,0,1,0.013032,40
318,78927.000000,21073.000000,29,116991.542968,932992351.910007,1740.953830,0.000000,3,0,4,0.021577,21
319,77527.000000,22473.000000,27,72820.360371,1026832170.533665,845.868798,0.000000,3,0,1,0.024268,23
320,77440.000000,22560.000000,27,85283.065621,1492302660.856265,1147.436642,0.000000,3,0,1,0.026316,23
321,69199.000000,30801.000000,16,64430.687646,811455062.301970,599.936518,0.000000,3,0,4,0.037737,34
322,71948.000000,28052.000000,21,82768.064179,423193499.048804,2290.411782,0.000000,3,0,1,0.037059,29
323,74180.000000,25820.000000,25,43935.862563,606050349.695245,419.373250,0.000000,3,0,5,0.020019,25
324,81414.000000,18586.000000,31,208218.599348,1814108583.041744,1830.430025,0.002295,3,0,1,0.016690,19
325,95382.000000,4618.000000,46,181549.193223,1561576462.289691,1377.714087,0.000000,3,0,2,-0.000000,4
326,71028.000000,28972.000000,25,191128.938144,1596546954.772154,2330.997737,0.000000,3,0,1,0.022631,25
327,75283.000000,24717.000000,30,187868.717788,829516395.457353,2118.310245,0.000000,3,0,3,0.031373,20
328,74305.000000,25695.000000,26,164600.095473,1499510761.459353,1909.477038,0.000000,3,0,3,0.024482,24
329,79076.000000,20924.000000,31,188303.400197,1433294338.253334,1442.708924,0.003742,3,0,5,0.038914,19
330,84645.000000,15355.000000,37,172207.833747,1538596403.725978,1872.578152,0.000000,3,0,5,0.023602,13
331,72315.000000,27685.000000,25,157663.411183,1411214407.562492,1586.468102,0.000000,3,0,1,0.027975,25
332,78978.000000,21022.000000,29,212926.953405,1863984440.624282,2178.922039,0.000000,2,1,3,0.031135,21
333,81285.000000,18715.000000,29,192109.237237,1975024501.764103,1472.671919,0.000000,2,1,3,0.025050,21
334,77303.000000,22697.000000,27,181220.166544,1741007370.006941,1690.533810,0.000000,2,1,1,0.029107,23
335,79233.000000,20767.000000,29,177952.338335,1159347398.038858,1633.865655,0.000000,2,1,1,0.020330,21
336,79725.000000,20275.000000,29,168375.263068,1153098650.221720,1557.195135,0.000000,2,1,1,0.027595,21
337,77473.000000,22527.000000,27,169281.566738,1744169583.786743,1286.427494,0.000000,2,1,1,0.032208,23
338,91995.000000,8005.000000,43,202257.507947,1908112146.256635,1414.548362,0.000000,2,1,1,0.008882,7
339,80001.000000,19999.000000,31,178262.512580,1221160855.396706,1376.579442,0.000000,2,1,1,0.017674,19
340,80065.000000,19935.000000,29,175282.402744,1524793092.901743,1519.007787,0.000000,2,1,1,0.018794,21
341,82274.000000,17726.000000,31,177769.703211,831256529.731191,1674.444328,0.000000,2,1,1,0.022150,19
342,75038.000000,24962.000000,24,201739.741366,1477573173.127289,1736.030368,0.000000,2,1,1,0.048681,26
343,73068.000000,26932.000000,24,178785.057032,1410295529.843617,2172.909283,0.000095,2,1,1,0.034146,26
344,83465.000000,16535.000000,34,192350.272303,1582041594.185518,1449.607523,0.000694,2,1,4,0.027701,16
345,81889.000000,18111.000000,33,189488.715511,1434985175.616811,1925.013214,0.000000,2,1,3,0.015592,17
346,76470.000000,23530.000000,27,203044.799458,1364735155.462271,2158.159224,0.001497,2,1,1,0.039688,23
347,71577.000000,28423.000000,17,139783.864929,869529938.178304,2083.329764,0.000000,3,1,1,0.041084,33
348,72798.000000,27202.000000,23,192998.762487,1766309372.892832,1273.406896,0.014540,3,1,1,0.036607,27
349,72769.000000,27231.000000,23,160666.022137,1706644500.028423,1757.409085,0.000000,3,1,3,0.028408,27
350,65870.000000,34130.000000,14,142768.917877,1142520655.495131,2074.560139,0.000000,3,1,1,0.052863,36
351,78603.000000,21397.000000,26,193680.128178,2072171806.700641,2110.884929,0.000000,3,1,3,0.041325,24
352,71935.000000,28065.000000,25,168465.048319,3220712367.806413,1243.619656,0.008310,3,1,3,0.031956,25
353,81468.000000,18532.000000,29,157939.638123,1682996751.662879,1473.704792,0.000000,3,1,1,0.065379,21
354,74610.000000,25390.000000,24,151573.592974,2520579380.980972,1092.749918,0.000275,3,1,1,0.065314,26
355,81840.000000,18160.000000,29,192409.260857,2255602904.706504,1403.809044,0.000000,3,1,1,0.051169,21
356,87070.000000,12930.000000,36,169548.567979,1810595622.064965,842.842775,0.000000,3,1,4,0.061953,14
357,61532.000000,38468.000000,15,188098.490811,2376906915.525683,1853.455028,0.040220,3,1,1,0.036713,35
358,74241.000000,25759.000000,20,144790.564210,1214705954.791370,1359.992287,0.000000,3,1,1,0.043057,30
359,80195.000000,19805.000000,27,167951.059788,1887259375.193686,1528.254468,0.000000,3,1,1,0.059435,23
360,78760.000000,21240.000000,27,222405.363618,1749683348.546924,1577.024338,0.000424,3,1,1,0.049505,23
361,85877.000000,14123.000000,33,225147.519107,1668419532.416293,1727.712811,0.015765,3,1,1,0.047636,17
362,79805.000000,20195.000000,28,218655.736365,1920601027.434989,1770.790045,0.009596,3,1,1,0.043518,22
363,76188.000000,23812.000000,23,202252.642278,2397231714.813537,1620.766957,0.007304,3,1,1,0.049817,27
364,68911.000000,31089.000000,18,40066.016014,418973219.939388,243.130045,0.000000,3,1,1,0.051841,32
365,73792.000000,26208.000000,25,47750.254531,199638161.011098,360.681847,0.000000,3,1,1,0.028285,25
366,77522.000000,22478.000000,25,39540.482276,260402133.013163,171.981464,0.000000,3,1,1,0.039157,25
367,74824.000000,25176.000000,20,43820.341841,493969978.194735,411.075242,0.000000,3,1,1,0.022328,30
368,71470.000000,28530.000000,19,55101.608510,148512212.004312,331.298259,0.000000,3,1,1,0.042420,31
369,76355.000000,23645.000000,25,66954.589147,253841099.901957,1224.956970,0.000000,3,1,1,0.050124,25
370,78674.000000,21326.000000,29,39521.013172,245366832.077693,216.228000,0.000000,3,1,1,0.032442,21
371,79906.000000,20094.000000,29,76598.038389,796958206.835572,906.414309,0.000000,3,1,1,0.021073,21
372,72989.000000,27011.000000,21,35455.034844,589472046.606713,275.016243,0.000000,3,1,1,0.064427,29
373,69363.000000,30637.000000,22,40994.191704,406279936.008110,295.119355,0.000000,3,1,1,0.041434,28
374,100000.000000,1.000000,50,27816.445542,189826111.466937,126.290628,0.000000,3,1,1,0.001930,0
375,76626.000000,23374.000000,26,82176.782158,845775547.675903,344.203876,0.000000,3,1,1,0.053701,24
376,65007.000000,34993.000000,23,50744.651867,480827580.774889,319.576902,0.000000,3,1,1,0.029839,27
377,70914.000000,29086.000000,20,48130.283650,468832350.848911,484.750232,0.000000,3,1,1,0.080922,30
378,72830.000000,27170.000000,20,31209.780112,475672951.818698,264.818178,0.000000,3,1,2,0.052286,30
379,79432.000000,20568.000000,23,71414.946378,278694365.762960,331.431263,0.000000,3,1,1,0.046124,27
380,73598.000000,26402.000000,21,202218.019273,3599356468.426747,2495.458007,0.008035,6,1,1,0.031008,29
381,78070.000000,21930.000000,31,198924.301482,2453032308.293034,1969.925254,0.001433,6,1,1,0.019260,19
382,73929.000000,26071.000000,22,176242.893498,4213056808.849602,1870.503417,0.001245,6,1,3,0.036727,28
383,75445.000000,24555.000000,25,215812.491619,2471253657.835139,2188.595567,0.002612,6,1,3,0.037382,25
384,97062.000000,2938.000000,47,214072.191138,2583669309.182665,1610.758473,0.000000,5,1,1,0.032352,3
385,78464.000000,21536.000000,25,75142.717728,391801866.671938,540.895744,0.000000,7,2,1,0.020522,25
386,81052.000000,18948.000000,31,97083.591512,600475092.583766,625.625236,0.000000,7,2,3,0.017158,19
387,74438.000000,25562.000000,21,86905.481003,718625255.388655,701.456954,0.000000,7,2,1,0.017880,29
388,74028.000000,25972.000000,22,92699.557864,326517778.873783,722.348113,0.000000,7,2,1,0.031356,28
389,76283.000000,23717.000000,25,86419.950862,551309088.329400,728.815764,0.000000,7,2,1,0.017333,25
390,76906.000000,23094.000000,27,86687.059098,604525422.466126,788.974064,0.000000,7,2,1,0.019415,23
391,95410.000000,4590.000000,47,101039.477063,434107357.233626,678.940055,0.000000,7,2,0,0.000000,3
392,77491.000000,22509.000000,25,80620.493037,319777654.516710,698.736327,0.000000,7,2,1,0.014646,25
393,71439.000000,28561.000000,23,125112.831378,698557423.769615,1680.168701,0.000000,7,3,1,0.011404,27
394,71169.000000,28831.000000,25,113536.603299,327297039.233980,1258.795382,0.000000,7,3,1,0.015955,25
395,99023.000000,977.000000,48,142988.364501,716321006.240352,951.546026,0.000000,7,3,0,-0.000000,2
396,80047.000000,19953.000000,26,215303.008398,2163150899.796309,1992.310735,0.028426,5,2,1,0.023982,24
397,84966.000000,15034.000000,33,229668.945920,1863870788.318661,1856.679093,0.009565,5,2,1,0.018814,17
398,96626.000000,3374.000000,47,222674.817604,1855098828.109904,1564.738471,0.009766,5,2,1,0.002183,3
399,73861.000000,26139.000000,24,211843.531689,2860139237.940943,2053.814585,0.006541,5,2,2,0.031712,26
400,83471.000000,16529.000000,33,214010.328326,2843228143.422111,2236.711793,0.001172,5,2,1,0.012203,17
401,76329.000000,23671.000000,27,192210.258697,1763204904.465347,1897.084616,0.007249,5,2,1,0.032390,23
402,73410.000000,26590.000000,28,188872.321174,2359143276.683775,3186.266070,0.000000,5,2,1,0.027433,22
403,80416.000000,19584.000000,28,210658.672739,1789759414.436672,1643.090081,0.000000,5,2,1,0.027020,22
404,98822.000000,1178.000000,49,220930.121106,2582549506.778378,1128.560477,0.019016,5,2,2,0.014646,1
405,82377.000000,17623.000000,28,201896.846012,2375081025.686006,1634.082913,0.006419,5,2,1,0.029293,22
406,82428.000000,17572.000000,29,194198.040314,2612573160.134677,2066.993336,0.000000,5,2,1,0.018772,21
407,67080.000000,32920.000000,17,194016.444299,3463210283.705899,2301.777962,0.000000,5,3,1,0.036061,33
408,81556.000000,18444.000000,29,171037.379104,5363581018.786206,1757.633680,0.001913,5,3,1,0.024450,21
409,81547.000000,18453.000000,28,217266.881681,2071682795.289174,2602.848960,0.000000,5,3,1,0.025598,22
410,74247.000000,25753.000000,24,193659.009945,2283885608.852088,1654.575163,0.000000,5,3,1,0.020945,26
411,96018.000000,3982.000000,47,222138.191197,1586092421.541465,1292.562737,0.016646,5,3,1,0.021052,3
412,82628.000000,17372.000000,32,214705.381674,2485640765.939258,1998.556783,0.001603,5,3,2,0.027994,18
413,74394.000000,25606.000000,26,222521.820939,2175913329.606901,2764.854559,0.000687,5,3,1,0.028994,24
414,72955.000000,27045.000000,26,196678.472931,3108567743.586275,2057.181570,0.002098,5,3,1,0.025201,24
415,84164.000000,15836.000000,35,208604.635785,2113875631.931839,1719.532721,0.001514,5,3,1,0.021376,15
416,80961.000000,19039.000000,31,230741.910621,1792498378.044985,1851.278787,0.033858,5,3,1,0.002985,19
417,72837.000000,27163.000000,27,161411.843262,2049181131.267315,1655.198712,0.000000,5,3,2,0.038217,23
418,70435.000000,29565.000000,21,191613.446432,2962678199.000550,3177.951352,0.000995,5,3,1,0.019393,29
419,70926.000000,29074.000000,26,220579.898927,2445894702.135300,2567.836735,0.000633,5,3,2,0.010489,24
420,77942.000000,22058.000000,25,179084.750259,1727487169.595948,1704.854791,0.000000,5,3,2,0.025845,25
421,71109.000000,28891.000000,23,221399.551660,2255292599.506213,2913.677615,0.001217,5,3,2,0.017972,27
422,87723.000000,12277.000000,35,220722.985816,1853541476.041186,1456.706799,0.004648,5,3,1,0.030100,15
423,82046.000000,17954.000000,32,223423.956933,2135514642.737509,1697.595467,0.004731,5,3,1,0.008358,18
424,72840.000000,27160.000000,22,202554.416418,2375468504.035446,2698.534166,0.000107,5,3,1,0.029211,28
425,68133.000000,31867.000000,19,211370.390610,1883421182.500075,3269.348431,0.000000,5,3,1,0.019025,31
426,77049.000000,22951.000000,29,215759.861618,2096803039.442070,2289.621362,0.000000,5,3,1,0.045707,21
427,77295.000000,22705.000000,25,212622.469968,2523916663.427044,2561.384606,0.009364,5,3,1,0.025828,25
428,81944.000000,18056.000000,31,222062.986869,2321513215.414481,2009.685433,0.000000,5,3,1,0.026551,19
429,78779.000000,21221.000000,30,213584.630780,2171536691.925114,2267.891935,0.000000,5,3,1,0.029782,20
430,72899.000000,27101.000000,25,212702.335743,2076989680.252666,2707.160978,0.000247,5,3,1,0.052683,25
431,76514.000000,23486.000000,29,205579.670097,2378839109.447530,2526.376757,0.003756,5,3,2,0.032074,21
432,76607.000000,23393.000000,25,186648.886241,2739165347.397707,2112.725029,0.000000,5,3,1,0.010666,25
433,79209.000000,20791.000000,24,171273.106246,2020745051.938303,2013.511438,0.002865,5,3,2,0.018638,26
434,79051.000000,20949.000000,27,194199.349594,2080726363.445266,2201.578791,0.000000,5,3,1,0.026617,23
435,94998.000000,5002.000000,45,207663.514787,1736042534.467414,1631.925585,0.000044,5,3,2,0.003553,5
436,74640.000000,25360.000000,29,178470.962145,3009452385.918324,2583.738773,0.003241,5,3,2,0.034456,21
437,73507.000000,26493.000000,25,221432.602511,1813696813.297622,2740.955278,0.004829,5,3,2,0.019571,25
438,74870.000000,25130.000000,27,215079.436115,2143556364.291333,2228.239896,0.022681,5,3,1,0.046909,23
439,73666.000000,26334.000000,25,198490.873542,3190746184.800364,1955.758683,0.004716,5,3,1,0.023792,25
440,72454.000000,27546.000000,26,189862.829976,2414367921.359663,2504.641618,0.000000,5,3,2,0.042575,24
441,71827.000000,28173.000000,19,60183.585431,292879744.464597,753.851323,0.000000,7,3,1,0.012938,31
442,76240.000000,23760.000000,26,90367.092978,970159795.852412,906.167185,0.000000,7,3,1,0.020941,24
443,77855.000000,22145.000000,28,148019.255390,608199631.570356,1634.175764,0.000000,8,3,2,0.018950,22
444,71888.000000,28112.000000,26,166150.043748,1423082692.678628,2114.798174,0.000000,8,3,2,0.012329,24
445,77869.000000,22131.000000,29,156591.830423,1751022206.663498,1990.389102,0.000000,8,3,1,0.018493,21
446,83328.000000,16672.000000,33,159903.290663,916210963.799725,1824.655704,0.000000,8,3,2,0.014943,17
447,82232.000000,17768.000000,31,165149.726918,924959455.910338,1841.770898,0.000000,8,3,1,0.015914,19
448,81088.000000,18912.000000,31,173623.839145,1297709829.979079,1870.477118,0.000000,9,3,1,0.012008,19
449,85427.000000,14573.000000,33,170615.429401,1128874325.504108,1794.984598,0.000000,8,4,1,0.009478,17
450,74650.000000,25350.000000,25,154394.398613,970418027.297404,2283.211716,0.000000,8,4,1,0.012781,25
451,84821.000000,15179.000000,35,164808.930096,1625262421.432119,1954.620439,0.000000,8,4,2,0.016087,15
452,71030.000000,28970.000000,25,162134.624553,990584565.950165,2413.133765,0.000000,8,4,1,0.011039,25
453,80665.000000,19335.000000,31,176345.506331,1477104810.723489,2122.376780,0.000000,8,4,2,0.012794,19
454,77797.000000,22203.000000,28,142667.800489,827548095.432586,1636.634645,0.000000,8,4,2,0.013824,22
455,82190.000000,17810.000000,36,187788.272201,1205655916.497020,1876.691588,0.000000,8,4,1,0.010705,14
456,100000.000000,1.000000,50,214361.359081,1575656632.918468,1724.092817,0.000000,8,4,1,0.002244,0
457,84442.000000,15558.000000,31,187956.567144,1415321287.858284,2021.087309,0.000000,8,4,2,0.015900,19
458,99560.000000,440.000000,49,214220.120961,2169475890.583598,1841.028518,0.000000,8,4,1,0.010053,1
459,70768.000000,29232.000000,25,190634.724112,1558724410.156282,2699.123262,0.000000,8,4,1,0.012066,25
460,73355.000000,26645.000000,23,182987.107090,1452519190.910851,2647.942900,0.000000,8,4,1,0.025674,27
461,82861.000000,17139.000000,32,195444.567016,1344937577.623196,2064.066467,0.000000,8,4,2,0.007406,18
462,80107.000000,19893.000000,29,182641.781822,1411155305.447772,2229.314727,0.000000,8,4,3,0.015400,21
463,81770.000000,18230.000000,31,190744.152927,1260967098.992685,2070.147645,0.000000,8,4,3,0.012710,19
464,79385.000000,20615.000000,30,181115.754690,1276235199.852556,2084.659428,0.000000,8,4,1,0.014749,20
465,81468.000000,18532.000000,28,204298.220476,1546382355.412464,2370.494674,0.000000,8,4,1,0.013804,22
466,81509.000000,18491.000000,31,179573.605902,1128845616.506447,1944.755167,0.000000,8,4,1,0.015865,19
467,83151.000000,16849.000000,32,178716.217720,1133232120.022409,1757.518609,0.000000,8,4,1,0.015486,18
468,78839.000000,21161.000000,29,209091.456922,1444157068.737421,2503.103408,0.000000,8,4,3,0.015868,21
469,84591.000000,15409.000000,33,210418.743484,1923617209.068284,2535.885672,0.000000,8,4,3,0.014060,17
470,73315.000000,26685.000000,26,188554.703380,1351181062.309317,2504.592619,0.000000,8,4,3,0.013668,24
471,81277.000000,18723.000000,31,188835.827054,1584741399.909089,2009.840876,0.000000,8,4,1,0.014903,19
472,75427.000000,24573.000000,25,156832.979273,936081249.357127,2256.760305,0.000000,8,4,1,0.013273,25
473,81351.000000,18649.000000,29,196496.852081,2375247696.955175,2495.517049,0.000000,8,4,1,0.013646,21
474,73295.000000,26705.000000,22,163209.113760,1436908948.661032,2182.054314,0.000000,8,4,1,0.011701,28
475,81714.000000,18286.000000,30,202163.707933,1437856737.167662,2387.892810,0.000000,8,4,1,0.013193,20
476,78681.000000,21319.000000,28,199799.608208,1700953976.260102,2380.407810,0.000000,8,4,1,0.014368,22
477,77565.000000,22435.000000,25,168342.361056,951338293.216878,2075.200966,0.000000,8,4,1,0.011613,25
478,78380.000000,21620.000000,30,165715.306304,2339502045.059144,1859.788049,0.000000,8,4,1,0.013843,20
479,74935.000000,25065.000000,26,157304.538266,1135043113.165051,2177.612559,0.000000,8,4,1,0.014551,24
480,78800.000000,21200.000000,29,158958.849515,1013257032.084868,2105.280729,0.000000,8,4,1,0.017335,21
481,77879.000000,22121.000000,28,200948.291651,1271428070.687986,2834.350868,0.000000,8,4,1,0.011291,22
482,82941.000000,17059.000000,31,198291.896233,1564568211.858307,2163.424926,0.000000,8,4,1,0.019556,19
483,80409.000000,19591.000000,31,181091.922471,1776935273.337899,2356.529549,0.000000,8,4,1,0.008456,19
484,82531.000000,17469.000000,29,200419.980827,1431870246.828262,2245.207285,0.000000,8,4,3,0.010987,21
485,72508.000000,27492.000000,24,182326.377848,1557721795.082919,2835.046610,0.000000,8,4,1,0.015030,26
486,78968.000000,21032.000000,29,194045.456005,1568196807.464721,2480.770284,0.000000,8,4,1,0.011471,21
487,86948.000000,13052.000000,32,178708.844149,1129318179.119851,1887.462483,0.000000,8,4,1,0.014923,18
488,81994.000000,18006.000000,31,200383.472564,1478258222.054986,2220.073988,0.000000,8,4,1,0.013783,19
489,83644.000000,16356.000000,32,120442.520810,485433890.732334,1330.908406,0.000000,8,5,1,0.008660,18
490,74970.000000,25030.000000,27,123568.908978,510726360.322575,1502.459319,0.000000,8,5,6,0.011020,23
491,96853.000000,3147.000000,47,183489.118215,2265074972.634223,1650.754108,0.000000,8,5,2,0.005982,3
492,83940.000000,16060.000000,34,153814.494300,1277496186.482734,1640.271691,0.000000,8,5,1,0.005885,16
493,84398.000000,15602.000000,35,114051.188721,486358219.604373,1159.925805,0.000000,8,5,1,0.006952,15
494,75564.000000,24436.000000,24,115792.751122,427481720.352847,1544.473880,0.000000,8,5,1,0.010995,26
495,72656.000000,27344.000000,25,100644.230948,344165919.152102,1118.387284,0.000000,7,6,1,0.008282,25
496,76178.000000,23822.000000,26,77671.236118,248773256.781168,927.655789,0.000000,8,9,1,0.004881,24
497,74225.000000,25775.000000,25,69621.757404,437229585.419092,801.519658,0.000000,8,9,1,0.007464,25
498,68537.000000,31463.000000,21,68102.826549,159673490.109339,715.204472,0.000000,8,9,1,0.005549,29
499,72864.000000,27136.000000,21,65988.157623,245010771.939492,759.422639,0.000000,8,9,1,0.005203,29
500,73301.000000,26699.000000,28,96017.248576,139424092.230594,1138.574361,0.000000,8,9,1,0.006191,22
501,76826.000000,23174.000000,29,110230.352013,248956266.536239,1283.868100,0.000000,8,9,1,0.005472,21
502,79432.000000,20568.000000,31,109412.855241,340151137.644875,1227.410826,0.000000,8,9,1,0.006407,19
503,82519.000000,17481.000000,31,108259.747682,264387662.920067,1243.528891,0.000000,8,9,1,0.005538,19
504,79769.000000,20231.000000,28,87510.385917,255213010.332181,898.693442,0.000000,8,9,1,0.008348,22
505,77502.000000,22498.000000,29,109318.798290,387319878.357057,1281.738202,0.000000,8,9,2,0.004886,21
506,75672.000000,24328.000000,24,104847.294588,364453686.545609,1224.099604,0.000000,8,9,1,0.004717,26
507,71447.000000,28553.000000,22,105541.161670,201177505.590140,1425.165335,0.000000,8,9,1,0.005849,28
508,77164.000000,22836.000000,25,100568.286730,278623269.478269,1205.335402,0.000000,8,9,1,0.006726,25
509,74137.000000,25863.000000,26,85710.699714,166002908.322250,1073.166288,0.000000,8,9,2,0.007870,24
510,71911.000000,28089.000000,19,57653.612947,324428482.153711,801.581282,0.000000,8,9,2,0.007856,31
511,75400.000000,24600.000000,26,77267.689331,130286422.661289,825.590263,0.000000,7,10,1,0.009300,24
512,75187.000000,24813.000000,25,98701.646536,512874531.034958,1151.007605,0.000000,7,10,1,0.006823,25
513,78873.000000,21127.000000,27,95074.302888,266119418.871615,1108.365573,0.000000,7,10,2,0.006650,23
514,75180.000000,24820.000000,28,88919.096956,373158415.194726,1095.746613,0.000000,7,10,1,0.004432,22
