generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,91110.000000,8890.000000,40,202611.899053,1190008510.773559,1855.204453,0.000000,0,0,3,0.019711,10
263,73974.000000,26026.000000,25,140293.094526,845290883.770727,1955.259016,0.000000,0,0,2,0.021472,25
264,78947.000000,21053.000000,27,170566.893402,1033575832.762750,1885.435697,0.000000,0,0,6,0.024805,23
265,81072.000000,18928.000000,31,174113.941252,1105413697.708704,1766.626386,0.000000,0,0,4,0.015125,19
266,74462.000000,25538.000000,28,170191.136064,1020655757.475033,2088.573389,0.000000,0,0,4,0.016375,22
267,80703.000000,19297.000000,30,178073.790627,1544857045.844963,1873.168925,0.000000,0,0,2,0.014498,20
268,79921.000000,20079.000000,31,168416.278039,946581561.180063,1874.041697,0.000000,0,0,4,0.019665,19
269,77942.000000,22058.000000,24,163282.429702,958691209.368148,2047.709959,0.000000,0,0,4,0.017505,26
270,78939.000000,21061.000000,28,174674.289490,1061568787.976217,1979.061336,0.000000,0,0,4,0.017144,22
271,74201.000000,25799.000000,26,166633.910457,629573940.583883,1989.490952,0.000000,0,0,4,0.024706,24
272,76120.000000,23880.000000,31,187673.390303,1626437212.478168,2210.660645,0.000000,0,0,3,0.018116,19
273,83795.000000,16205.000000,35,203569.866408,1553331208.367350,2236.934618,0.000000,0,0,6,0.016788,15
274,84707.000000,15293.000000,36,200390.915472,1492185234.981009,1881.702959,0.000000,0,0,3,0.018387,14
275,84028.000000,15972.000000,32,211783.287775,1330139874.808948,2083.875913,0.000000,0,0,2,0.012404,18
276,89146.000000,10854.000000,38,223393.200417,1848647208.176309,2422.780597,0.000000,0,0,2,0.015773,12
277,74070.000000,25930.000000,25,186623.576773,1091053805.277748,2208.073748,0.000000,0,0,4,0.036348,25
278,89548.000000,10452.000000,40,222170.226203,1488556497.274075,2103.805810,0.000000,0,0,3,0.013643,10
279,79988.000000,20012.000000,33,217728.509401,1506406794.659156,2484.998840,0.000000,0,0,2,0.013718,17
280,77117.000000,22883.000000,29,188954.126769,1308786194.566939,2129.177677,0.000000,0,0,6,0.018700,21
281,89643.000000,10357.000000,39,224091.645083,1854068167.382192,2105.225838,0.000000,0,0,4,0.018348,11
282,75162.000000,24838.000000,25,210963.026772,1634896568.215336,2403.176135,0.000000,0,0,2,0.016655,25
283,73745.000000,26255.000000,25,197478.679749,1420075675.908013,2406.797440,0.000000,0,0,4,0.034018,25
284,79989.000000,20011.000000,28,217501.959679,1952920429.191801,2862.014247,0.000000,0,0,3,0.022736,22
285,76709.000000,23291.000000,25,195603.889780,1343714405.905710,2362.639390,0.000000,0,0,2,0.064408,25
286,70997.000000,29003.000000,22,206870.045926,2029929034.137158,2917.710930,0.000000,0,0,2,0.023565,28
287,83895.000000,16105.000000,32,217395.960931,1321148792.576071,2436.334492,0.000000,0,0,3,0.014326,18
288,74401.000000,25599.000000,26,201551.001090,1331496906.185653,2375.536266,0.000000,0,0,2,0.031305,24
289,75089.000000,24911.000000,26,220099.866009,1535901066.908979,2636.459452,0.000000,0,0,2,0.058742,24
290,84065.000000,15935.000000,31,226736.878190,1298148253.465028,2372.263432,0.000000,0,0,2,0.032669,19
291,75741.000000,24259.000000,29,182510.429109,1384066108.076484,1932.520188,0.000000,0,0,4,0.019998,21
292,76090.000000,23910.000000,27,187366.196113,1391330576.539904,2150.800937,0.000000,0,0,2,0.031270,23
293,77117.000000,22883.000000,30,178210.247646,1522830509.748515,2023.395765,0.000000,0,0,4,0.017421,20
294,84093.000000,15907.000000,34,177862.128084,1141243832.064401,1884.598580,0.000000,0,0,2,0.016577,16
295,80076.000000,19924.000000,31,180300.852387,1177640665.771024,1935.324568,0.000000,0,0,2,0.015789,19
296,78704.000000,21296.000000,30,195215.507113,1336852368.285823,2475.274660,0.000000,0,0,3,0.021888,20
297,79182.000000,20818.000000,29,186747.905342,1018286232.237890,2000.130762,0.000000,0,0,4,0.016419,21
298,71062.000000,28938.000000,24,146473.592993,552682915.522592,1647.313370,0.000000,0,0,2,0.020828,26
299,78056.000000,21944.000000,28,203452.533942,1469683970.759284,2294.633622,0.000000,0,0,4,0.019636,22
300,79392.000000,20608.000000,28,198332.674932,1202347321.227830,2233.046093,0.000000,0,0,2,0.016734,22
301,79719.000000,20281.000000,31,197248.977030,1351487298.678501,2135.998525,0.000000,0,0,4,0.033893,19
302,78195.000000,21805.000000,26,201886.513462,1512635555.495501,2009.779989,0.000000,0,0,2,0.021374,24
303,75833.000000,24167.000000,25,208697.650851,1307230221.054804,2389.558086,0.000000,0,0,2,0.028686,25
304,74814.000000,25186.000000,27,196960.963477,1335301477.012479,2483.115276,0.000000,0,0,4,0.036685,23
305,82688.000000,17312.000000,30,192542.719164,1126483307.801815,1894.896681,0.000000,0,0,2,0.022996,20
306,77944.000000,22056.000000,26,180159.804269,823672854.705814,2102.489394,0.000000,0,0,2,0.041610,24
307,80443.000000,19557.000000,32,171921.443645,1096029701.480515,1714.494383,0.000000,0,0,4,0.015512,18
308,83072.000000,16928.000000,31,199031.009360,1008025908.050401,2301.386693,0.000000,0,0,2,0.027202,19
309,80323.000000,19677.000000,31,188947.903415,1369005613.261969,2042.611617,0.000000,0,0,2,0.026123,19
310,77749.000000,22251.000000,29,181900.169334,1431394979.581595,2127.451858,0.000000,0,0,3,0.052401,21
311,77742.000000,22258.000000,28,159343.037549,929217232.353413,1951.379278,0.000000,0,0,4,0.020101,22
312,72657.000000,27343.000000,25,152930.262920,567516054.380745,1973.845566,0.000000,0,0,3,0.018339,25
313,76419.000000,23581.000000,27,167067.462674,837754264.023186,1860.679117,0.000000,0,0,2,0.042871,23
314,97873.000000,2127.000000,48,193280.298972,1595357434.814037,1549.439580,0.000000,0,0,0,-0.000000,2
315,80354.000000,19646.000000,29,166359.367103,777089441.808353,1615.348338,0.000000,0,0,3,0.033028,21
316,78482.000000,21518.000000,29,157998.989826,812858841.541279,1808.902223,0.000000,0,0,3,0.026148,21
317,81427.000000,18573.000000,31,183030.937778,942810548.832852,1920.982180,0.000000,0,0,3,0.011748,19
318,80714.000000,19286.000000,30,177681.450860,852045906.729100,1911.468068,0.000000,0,0,3,0.015122,20
319,97539.000000,2461.000000,45,194840.930429,1503731750.576893,1641.892563,0.000000,0,0,3,0.015196,5
320,71004.000000,28996.000000,20,149462.145392,769168992.732727,2055.764496,0.000000,0,0,2,0.023496,30
321,72144.000000,27856.000000,24,144594.024342,967058605.336226,1751.322870,0.000000,0,0,4,0.032462,26
322,76818.000000,23182.000000,24,142949.959650,467484392.486410,1761.372096,0.000000,0,0,4,0.046388,26
323,75923.000000,24077.000000,24,170666.929581,830703458.085496,2237.295711,0.000000,0,0,3,0.019790,26
324,75353.000000,24647.000000,24,162470.239740,1122014502.641111,1613.746142,0.000000,0,0,4,0.023984,26
325,83680.000000,16320.000000,31,181199.756325,1178144305.212119,1805.692429,0.000000,0,0,3,0.020407,19
326,89862.000000,10138.000000,41,195270.708037,928050962.477958,1799.963994,0.000000,0,0,1,0.009714,9
327,77031.000000,22969.000000,26,159281.541010,700596532.746542,1806.878257,0.000000,0,0,2,0.012576,24
328,79436.000000,20564.000000,29,160519.106471,1019783474.538590,1554.851765,0.000000,0,0,2,0.017556,21
329,79728.000000,20272.000000,27,158704.442755,753126268.531610,1765.963537,0.000000,0,0,4,0.022541,23
330,76375.000000,23625.000000,27,148997.427378,433161021.253246,1816.133427,0.000000,0,0,3,0.031354,23
331,72026.000000,27974.000000,22,164621.398272,859818844.747630,2042.833167,0.000000,0,0,3,0.013829,28
332,68510.000000,31490.000000,20,111652.672494,665319305.981286,1300.861318,0.000000,0,0,3,0.014813,30
333,77996.000000,22004.000000,28,98262.030906,276975903.054898,1083.128908,0.000000,0,0,2,0.011882,22
334,78758.000000,21242.000000,29,120384.183326,415748881.287682,1287.094422,0.000000,0,0,4,0.013182,21
335,75616.000000,24384.000000,27,182289.607625,1582642788.647750,2317.452326,0.000000,0,0,2,0.023455,23
336,88983.000000,11017.000000,40,182143.084415,1759159190.131360,1691.236096,0.000000,0,0,3,0.004355,10
337,76003.000000,23997.000000,24,150388.010912,607656467.947909,1836.909975,0.000000,0,0,3,0.049977,26
338,77670.000000,22330.000000,28,176226.987087,1560759741.390115,2026.958686,0.000000,0,0,3,0.025716,22
339,75826.000000,24174.000000,28,165268.348199,1015819727.495409,1928.051081,0.000000,0,0,4,0.036167,22
340,74570.000000,25430.000000,24,165043.901528,1015276471.593109,2097.802267,0.000000,0,0,2,0.022013,26
341,77338.000000,22662.000000,27,163050.346374,913326256.929303,2137.901681,0.000000,0,0,2,0.013159,23
342,75273.000000,24727.000000,28,169286.521858,996097218.791188,1980.475655,0.000000,0,0,3,0.025278,22
343,74343.000000,25657.000000,26,176177.005110,1100493894.955624,2013.230722,0.000000,0,0,4,0.021740,24
344,80163.000000,19837.000000,31,201758.266659,1502658323.035662,2199.424303,0.000000,0,0,7,0.021648,19
345,77705.000000,22295.000000,26,154031.119901,687371900.871358,1978.103754,0.000000,0,0,2,0.017977,24
346,78486.000000,21514.000000,29,195057.375352,1589402401.237391,2088.729486,0.000000,0,0,3,0.038755,21
347,86476.000000,13524.000000,34,195949.081200,1386623211.282234,2011.653655,0.000000,0,0,5,0.017782,16
348,74915.000000,25085.000000,25,155170.907488,783992176.946657,1739.199096,0.000000,0,0,2,0.020109,25
349,79931.000000,20069.000000,30,171072.448129,1695121591.188787,1730.151603,0.000000,0,0,4,0.023220,20
350,78451.000000,21549.000000,28,167278.816147,1353590016.534669,1924.861926,0.000000,0,0,4,0.031823,22
351,84981.000000,15019.000000,33,183836.029818,1527433709.544428,1812.519501,0.000000,0,0,3,0.018239,17
352,77224.000000,22776.000000,26,168820.358301,1334574370.641090,2169.549414,0.000000,0,0,4,0.033445,24
353,67258.000000,32742.000000,21,160168.664930,1035967035.110566,2385.362465,0.000000,0,0,3,0.024060,29
354,68155.000000,31845.000000,20,143785.910124,493499510.417660,1794.884144,0.000000,0,0,3,0.026459,30
355,73072.000000,26928.000000,24,148233.648533,938657292.991358,1784.441918,0.000000,0,0,4,0.025387,26
356,75209.000000,24791.000000,26,161957.277202,759635340.516969,1893.712796,0.000000,0,0,2,0.075469,24
357,80038.000000,19962.000000,30,177362.270198,1660806848.408221,1826.232083,0.000000,0,0,4,0.016677,20
358,66613.000000,33387.000000,22,144466.005936,669102989.751689,1922.122122,0.000000,0,0,4,0.017069,28
359,74450.000000,25550.000000,26,162084.821255,776130505.428704,2080.750105,0.000000,0,0,3,0.033590,24
360,77102.000000,22898.000000,27,191605.246688,1039036581.398036,1923.670310,0.000000,0,0,3,0.016322,23
361,75364.000000,24636.000000,24,167009.374460,881851891.405071,1878.086300,0.000000,0,0,4,0.020187,26
362,69408.000000,30592.000000,21,167164.867799,1416339207.298900,2293.766104,0.000000,0,0,3,0.033983,29
363,75890.000000,24110.000000,27,167442.890035,1630553233.361900,2022.369430,0.000000,0,0,4,0.036291,23
364,100000.000000,1.000000,50,198068.508230,2347877110.887754,1667.711478,0.000000,0,0,1,0.000000,0
365,72486.000000,27514.000000,23,187297.337274,1330628904.131675,2337.519809,0.000000,0,0,3,0.022511,27
366,74896.000000,25104.000000,25,181365.390565,1325943152.838672,2026.179375,0.000000,0,0,3,0.037577,25
367,76756.000000,23244.000000,28,191183.847200,1462576145.816919,2462.127941,0.000000,0,0,3,0.015570,22
368,80335.000000,19665.000000,29,174177.533862,1112138613.404886,1933.174963,0.000000,0,0,3,0.011254,21
369,74880.000000,25120.000000,27,178482.227391,1314718179.588091,2249.720025,0.000000,0,0,3,0.027717,23
370,78114.000000,21886.000000,26,182615.415528,969141948.616163,1929.036802,0.000000,0,0,3,0.022524,24
371,82254.000000,17746.000000,32,190887.489500,1462000279.773145,2232.666831,0.000000,0,0,3,0.010306,18
372,84224.000000,15776.000000,36,187336.359364,1570487261.736919,1900.970738,0.000297,0,0,2,0.032023,14
373,81220.000000,18780.000000,29,181809.644551,1083341787.337657,2031.616478,0.000000,0,0,2,0.014517,21
374,76288.000000,23712.000000,26,174638.791571,1214426137.043578,2071.293953,0.000000,0,0,4,0.029021,24
375,75967.000000,24033.000000,27,190663.589369,1299599233.004485,2590.235759,0.000000,0,0,3,0.037139,23
376,74059.000000,25941.000000,25,166836.890620,1199154103.325425,2047.892738,0.000000,0,0,2,0.020051,25
377,80987.000000,19013.000000,31,192773.904461,1715737996.033085,2168.800862,0.000000,0,0,3,0.045587,19
378,69817.000000,30183.000000,20,182060.594619,1649136234.694564,2434.405391,0.000000,0,0,5,0.025088,30
379,78593.000000,21407.000000,28,186317.100674,1696614219.217123,2156.802029,0.000000,0,0,5,0.028940,22
380,77502.000000,22498.000000,29,194367.794177,1747079939.730299,2028.053061,0.000000,0,0,3,0.019910,21
381,68840.000000,31160.000000,23,172271.609429,1384168283.351152,2155.855912,0.000000,0,0,2,0.030218,27
382,75207.000000,24793.000000,26,201996.082402,1828372107.861965,2495.878042,0.000000,0,0,2,0.026217,24
383,73025.000000,26975.000000,24,196501.544886,1622508151.835884,2749.105990,0.000000,0,0,3,0.020733,26
384,69361.000000,30639.000000,23,196833.196058,1894530546.889234,2700.059607,0.000000,0,0,2,0.031759,27
385,75341.000000,24659.000000,27,194552.570314,1324546128.107488,2355.450460,0.000000,0,0,6,0.028398,23
386,78467.000000,21533.000000,28,201596.664463,1536883826.829526,2549.119334,0.000000,0,0,5,0.015625,22
387,77238.000000,22762.000000,28,171698.874534,908947422.285191,2051.358320,0.000000,0,0,2,0.027524,22
388,75777.000000,24223.000000,26,189664.221498,1703152569.903176,2320.756439,0.000000,0,0,4,0.026934,24
389,82037.000000,17963.000000,31,187268.538716,1700442736.475954,1977.672404,0.000000,0,0,4,0.016204,19
390,76688.000000,23312.000000,27,196288.147138,1529820272.832655,2486.164792,0.000000,0,0,2,0.012564,23
391,78631.000000,21369.000000,28,198594.881406,1441614877.657236,2204.507030,0.000000,0,0,2,0.040298,22
392,71257.000000,28743.000000,22,150516.838164,847513043.357175,2088.989604,0.000000,0,0,2,0.022896,28
393,75853.000000,24147.000000,27,175977.793892,1046778594.168920,2020.040972,0.000000,0,0,2,0.017642,23
394,76741.000000,23259.000000,27,193508.765423,1629098871.506382,2429.267755,0.000000,0,0,3,0.038954,23
395,77229.000000,22771.000000,27,163129.091477,1125699981.058830,1889.492579,0.000000,0,0,2,0.023671,23
396,88119.000000,11881.000000,37,205804.746184,2298398505.918628,1944.261235,0.000000,0,0,2,0.019654,13
397,76129.000000,23871.000000,25,178166.098255,2258787510.352060,2244.246253,0.000000,0,0,2,0.020437,25
398,77609.000000,22391.000000,28,149340.328523,811823158.025123,1756.037056,0.000000,0,0,3,0.025829,22
399,78485.000000,21515.000000,29,155335.932389,845347080.446898,1779.539461,0.000000,0,0,3,0.037731,21
400,75108.000000,24892.000000,25,159007.886067,901635838.991429,1920.966129,0.000000,0,0,3,0.012684,25
401,70314.000000,29686.000000,21,159506.131624,1157399254.490312,2170.954436,0.000000,0,0,2,0.017188,29
402,76328.000000,23672.000000,28,173698.103545,1227142281.894515,2126.879448,0.000000,0,0,2,0.018415,22
403,71801.000000,28199.000000,24,191089.864658,1554672851.385807,2429.787022,0.000000,0,0,3,0.028051,26
404,77805.000000,22195.000000,30,186268.422393,1097930990.030128,2268.537362,0.000000,0,0,3,0.020234,20
405,79034.000000,20966.000000,28,186747.706429,1556137477.085001,2166.304807,0.000000,0,0,2,0.027533,22
406,74931.000000,25069.000000,25,172899.408963,1419038766.603914,2125.277268,0.000000,0,0,3,0.021356,25
407,77319.000000,22681.000000,29,153737.446676,1273227594.128960,1821.824319,0.000000,0,0,2,0.049300,21
408,79944.000000,20056.000000,29,189059.964486,1047479819.819147,1929.371304,0.000000,0,0,2,0.012449,21
409,86215.000000,13785.000000,34,209463.305992,1676077474.349144,2056.122125,0.000000,0,0,3,0.018030,16
410,84909.000000,15091.000000,31,193201.813764,1909165163.145252,1915.637970,0.000000,0,0,2,0.021717,19
411,77148.000000,22852.000000,25,163812.983574,997022908.346999,1751.430283,0.000000,0,0,2,0.022775,25
412,66981.000000,33019.000000,22,136112.553313,628644846.916893,2001.765074,0.000000,0,0,3,0.015608,28
413,70597.000000,29403.000000,24,134067.500116,816122487.158189,1642.661035,0.000000,0,0,2,0.013481,26
414,75716.000000,24284.000000,22,159134.403125,953093197.227544,2258.070180,0.000000,0,0,2,0.020987,28
415,62821.000000,37179.000000,15,135854.616799,721097472.751455,2413.719405,0.000000,0,0,2,0.032517,35
416,98006.000000,1994.000000,49,176845.615971,2114058959.929979,1440.853170,0.000000,0,0,3,0.017913,1
417,99276.000000,724.000000,48,187210.308617,1632935692.892663,1457.890507,0.000000,0,0,0,0.000000,2
418,68413.000000,31587.000000,18,93209.129888,513495894.347333,1139.295413,0.000000,0,0,3,0.013468,32
419,67942.000000,32058.000000,19,104132.842282,529103231.491588,1546.338498,0.000000,0,0,2,0.023422,31
420,73827.000000,26173.000000,23,91782.591834,517651486.694641,1176.042635,0.000000,0,0,3,0.018566,27
421,76538.000000,23462.000000,25,92394.991967,422543918.400954,1113.266982,0.000000,0,0,2,0.015385,25
422,70190.000000,29810.000000,22,92208.240833,493357591.405026,1257.106612,0.000000,0,0,3,0.011630,28
423,68609.000000,31391.000000,18,83472.343314,373346421.095869,1114.343516,0.000000,0,0,2,0.012540,32
424,72799.000000,27201.000000,21,75726.760585,242964746.238564,870.155744,0.000000,0,0,1,0.021438,29
425,70952.000000,29048.000000,20,88009.324071,168256924.551795,1089.587395,0.000000,0,0,2,0.011271,30
426,78201.000000,21799.000000,26,99837.466731,239207885.522242,1058.967357,0.000000,0,0,2,0.011432,24
427,73542.000000,26458.000000,22,115086.578082,307428489.821021,1287.170774,0.000000,0,0,2,0.015604,28
428,71340.000000,28660.000000,22,85766.976555,353499458.156862,950.707763,0.000000,0,0,2,0.024040,28
429,68176.000000,31824.000000,17,86597.567390,708108757.603391,1098.413065,0.000000,0,0,2,0.017676,33
430,100000.000000,1.000000,50,144168.045685,1741159542.590613,977.063967,0.000000,0,0,2,0.008798,0
431,68373.000000,31627.000000,16,85794.622877,238035401.746604,1224.425288,0.000000,0,0,1,0.024531,34
432,74187.000000,25813.000000,25,89749.221747,213794810.283315,1066.709448,0.000000,0,0,3,0.010774,25
433,78188.000000,21812.000000,27,112177.009629,276316017.634951,1297.927055,0.000000,0,0,2,0.013420,23
434,73991.000000,26009.000000,23,105815.375546,260030597.143423,1191.409768,0.000000,0,0,1,0.015133,27
435,73642.000000,26358.000000,25,105053.073525,218700302.110122,1238.135381,0.000000,0,0,3,0.016919,25
436,68290.000000,31710.000000,18,102667.727226,194557152.740784,1491.849075,0.000000,0,0,1,0.022605,32
437,77566.000000,22434.000000,28,124649.048330,332141150.050208,1428.537895,0.000000,0,0,1,0.008876,22
438,64876.000000,35124.000000,16,83547.793823,428907015.803559,1209.609560,0.000000,0,0,2,0.012863,34
439,66346.000000,33654.000000,19,88067.742826,559657041.541587,1359.838347,0.000000,0,0,2,0.015603,31
440,68557.000000,31443.000000,19,87848.128751,268605007.498282,1122.000986,0.000000,0,0,2,0.019744,31
441,70449.000000,29551.000000,22,86638.387031,251201383.633041,1051.573496,0.000000,0,0,2,0.009973,28
442,67382.000000,32618.000000,18,85660.469624,390933310.783685,1186.163590,0.000000,0,0,1,0.015841,32
443,69194.000000,30806.000000,19,86217.198458,389478232.046893,1218.445982,0.000000,0,0,1,0.021354,31
444,87129.000000,12871.000000,39,155204.671882,1585187458.733289,1703.880693,0.000000,0,0,1,0.015691,11
445,62920.000000,37080.000000,12,92307.940362,740112822.152545,1397.198524,0.000000,0,0,2,0.022486,38
446,69748.000000,30252.000000,24,86294.230704,242203555.945372,1208.439388,0.000000,0,0,2,0.013262,26
447,99190.000000,810.000000,49,147079.510758,1225275773.255555,1319.219740,0.000000,0,0,0,-0.000000,1
448,72247.000000,27753.000000,18,77793.949292,218662668.330648,995.177761,0.000000,0,0,2,0.014448,32
449,71839.000000,28161.000000,20,86630.659087,145447595.027751,1106.335448,0.000000,0,0,1,0.021551,30
450,69351.000000,30649.000000,22,100887.905273,209611840.698802,1410.248527,0.000000,0,0,2,0.021323,28
451,96130.000000,3870.000000,45,142217.253715,801060131.683604,1042.578802,0.000000,0,0,1,0.004864,5
452,67967.000000,32033.000000,15,98666.931292,344143941.023908,1439.777290,0.000000,0,0,2,0.015518,35
453,98789.000000,1211.000000,49,136737.336342,534618452.033962,1106.818125,0.000000,0,0,1,0.007867,1
454,76112.000000,23888.000000,21,83848.148391,248971085.011118,906.786122,0.000000,0,0,2,0.018812,29
455,74307.000000,25693.000000,24,145016.742285,837332806.031265,1848.476962,0.000000,0,1,2,0.028568,26
456,74105.000000,25895.000000,22,130540.034588,505215733.099437,1512.694376,0.000000,0,1,2,0.017507,28
457,75978.000000,24022.000000,26,129530.356827,452057492.525559,1500.267749,0.000000,0,1,2,0.014405,24
458,75565.000000,24435.000000,25,139047.198625,523540332.989989,1613.516018,0.000000,0,1,2,0.024839,25
459,83605.000000,16395.000000,36,147200.706808,858435958.383215,1415.957873,0.000000,0,1,2,0.010407,14
460,75783.000000,24217.000000,25,117856.236170,387122201.589827,1336.868350,0.000000,0,1,2,0.022480,25
461,72224.000000,27776.000000,24,109875.512576,340264106.420823,1431.107396,0.000000,0,1,2,0.016082,26
462,79712.000000,20288.000000,29,147705.756219,773511849.904656,1770.446049,0.000000,0,1,4,0.014518,21
463,70221.000000,29779.000000,24,160369.919221,1019930705.742743,2005.697593,0.000000,0,1,2,0.034904,26
464,72588.000000,27412.000000,21,134040.889717,852866142.246425,1613.819290,0.000000,0,1,2,0.022685,29
465,81477.000000,18523.000000,28,154956.185666,617824917.881588,1714.130154,0.000000,0,1,2,0.023476,22
466,81450.000000,18550.000000,30,146091.788438,1069968891.612066,1487.221765,0.000000,0,1,2,0.021851,20
467,79725.000000,20275.000000,28,164844.875920,971128759.225166,1838.745655,0.000000,0,3,2,0.014954,22
468,73177.000000,26823.000000,20,114335.389686,705013488.738993,1464.578419,0.000000,0,3,2,0.019029,30
469,72914.000000,27086.000000,23,173077.833071,1427218344.218452,2381.582642,0.000000,0,3,2,0.014092,27
470,87177.000000,12823.000000,39,187303.618494,1571046564.474197,1782.031431,0.000000,0,3,1,0.005936,11
471,86394.000000,13606.000000,38,183113.875886,2467071090.241108,1659.662445,0.000000,0,3,3,0.013222,12
472,74643.000000,25357.000000,26,163376.767146,1269768301.598078,1880.517362,0.000000,0,3,2,0.020786,24
473,79830.000000,20170.000000,29,159653.801582,689946144.315405,1795.845469,0.000000,0,3,2,0.017610,21
474,71146.000000,28854.000000,22,134452.190618,529376560.091799,1680.009473,0.000000,0,3,2,0.019101,28
475,78903.000000,21097.000000,29,128537.761760,962772791.387715,1442.066061,0.000000,0,3,1,0.027022,21
476,68513.000000,31487.000000,19,138527.449976,474464266.517376,1909.081982,0.000000,0,3,1,0.027969,31
477,79933.000000,20067.000000,29,190987.714486,1910175227.348660,2637.526609,0.000000,0,3,2,0.008787,21
478,94092.000000,5908.000000,44,194796.785863,1763156333.046529,1717.479933,0.000000,0,3,1,0.001840,6
479,64462.000000,35538.000000,17,129278.626269,613117236.580361,1911.388613,0.000000,0,3,2,0.016362,33
480,74740.000000,25260.000000,26,163925.884680,1134663923.398270,1896.558927,0.000000,0,3,2,0.023158,24
481,75772.000000,24228.000000,25,147529.998338,1180295153.684441,1868.126592,0.000000,0,3,2,0.031448,25
482,73350.000000,26650.000000,23,158101.525159,862021244.260261,1738.074556,0.000000,0,3,3,0.016487,27
483,78234.000000,21766.000000,28,136815.754229,889800314.443530,1585.841040,0.000000,0,3,2,0.020129,22
484,80621.000000,19379.000000,29,134857.123816,564394350.395459,1422.751936,0.000000,0,3,2,0.020078,21
485,77406.000000,22594.000000,27,169625.110600,1344653383.668185,2103.730903,0.000000,0,3,2,0.035702,23
486,74623.000000,25377.000000,24,152920.480972,693110824.175701,1954.199116,0.000000,0,3,1,0.021159,26
487,68650.000000,31350.000000,22,142538.334860,874097779.255168,1725.470088,0.000000,0,3,2,0.014530,28
488,71752.000000,28248.000000,22,159097.905105,527721710.257483,2030.836262,0.000000,0,3,4,0.011837,28
489,70148.000000,29852.000000,20,86041.822525,307543398.078691,1270.038030,0.000000,0,3,2,0.015909,30
490,63122.000000,36878.000000,11,80080.347143,265824533.763774,1258.608731,0.000000,0,3,3,0.013296,39
491,68858.000000,31142.000000,17,79427.434232,339573367.512807,1183.681266,0.000000,0,3,2,0.014923,33
492,73073.000000,26927.000000,21,88815.621301,575834195.919963,1003.113840,0.000000,0,3,4,0.014106,29
493,59545.000000,40455.000000,12,58013.974625,383731027.244025,859.848121,0.000000,0,3,1,0.016059,38
494,60793.000000,39207.000000,12,74501.445590,624455805.226147,1116.527843,0.000000,0,3,2,0.026962,38
495,64666.000000,35334.000000,11,65645.861710,329014623.464136,920.290209,0.000000,0,3,1,0.011962,39
496,58016.000000,41984.000000,6,55056.401649,636265842.960015,999.967472,0.000000,0,3,2,0.021811,44
497,74719.000000,25281.000000,22,92481.010949,167154480.224608,1062.552665,0.000000,0,3,2,0.012659,28
498,66594.000000,33406.000000,17,78964.417273,413961965.063956,1148.966359,0.000000,0,3,1,0.023946,33
499,65058.000000,34942.000000,11,69267.868308,607100792.693985,979.022371,0.000000,0,3,1,0.011525,39
500,66401.000000,33599.000000,14,62024.044112,284416550.203258,864.172137,0.000000,0,3,2,0.014583,36
501,62206.000000,37794.000000,15,61957.711314,165124044.415708,775.175514,0.000000,0,3,2,0.016717,35
502,65784.000000,34216.000000,11,56111.067306,504424438.295636,805.515242,0.000000,0,3,2,0.012457,39
503,80229.000000,19771.000000,29,107505.149403,238614419.389604,1179.157973,0.000000,1,2,1,0.006482,21
504,68508.000000,31492.000000,17,73115.461174,499551973.224813,894.778039,0.000000,1,2,2,0.017322,33
505,70407.000000,29593.000000,18,62151.226844,291962721.876807,754.101842,0.000000,1,2,2,0.009702,32
506,67392.000000,32608.000000,14,60807.068910,401626503.522114,803.766369,0.000000,1,2,1,0.012560,36
507,74716.000000,25284.000000,25,162119.349020,1868232826.448223,2179.991197,0.000000,1,2,1,0.022361,25
508,70983.000000,29017.000000,17,101791.106467,370274269.385399,1318.937011,0.000000,1,2,2,0.017957,33
509,98422.000000,1578.000000,49,193997.228561,1479112352.166305,1531.727093,0.000000,1,2,0,0.000000,1
510,98047.000000,1953.000000,47,160686.179272,1818616895.847029,1270.590816,0.000000,1,2,2,0.002986,3
511,78680.000000,21320.000000,27,167635.919087,1068499482.065927,2357.208290,0.000000,1,2,2,0.013031,23
512,76138.000000,23862.000000,27,158604.785670,2179671791.130385,1904.911318,0.000000,1,2,2,0.012979,23
513,78530.000000,21470.000000,28,184383.883778,1596859012.678882,1876.271212,0.000000,1,2,2,0.013108,22
514,77083.000000,22917.000000,27,135306.607120,686506711.330775,1566.078934,0.000000,1,2,1,0.015562,23
515,75072.000000,24928.000000,26,136003.029179,741092556.639100,1613.098429,0.000000,1,2,2,0.016412,24
516,100000.000000,1.000000,50,192970.058279,1926809009.101413,1468.675404,0.000000,1,2,0,0.000000,0
517,77498.000000,22502.000000,29,163200.455024,1146872778.392056,1789.887525,0.000000,1,2,2,0.011678,21
518,71323.000000,28677.000000,22,142688.146274,978727206.492181,1912.515784,0.000000,1,2,1,0.013806,28
519,85621.000000,14379.000000,33,169263.322145,1309562565.761693,1853.746938,0.000000,1,2,2,0.018694,17
520,83798.000000,16202.000000,33,181686.221519,1401480718.247468,1804.025896,0.000000,1,2,2,0.023021,17
