generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79508.000000,20492.000000,28,223125.895368,1758888335.311453,2528.394564,0.000000,2,0,2,0.033630,22
257,95546.000000,4454.000000,46,223129.440575,1759957812.608343,1889.039244,0.000000,2,0,2,0.019095,4
258,77251.000000,22749.000000,28,219749.359594,1736950004.709135,2402.513492,0.000000,2,0,2,0.028270,22
259,71160.000000,28840.000000,28,210133.337138,1677146290.360446,2875.981457,0.000000,2,0,1,0.024118,22
260,97617.000000,2383.000000,47,223203.444557,1370369792.313374,1847.147784,0.000000,2,0,1,0.013333,3
261,75393.000000,24607.000000,26,205946.619489,1385513742.808523,2650.817409,0.000000,2,1,2,0.016125,24
262,78010.000000,21990.000000,28,193654.054927,1335214538.983612,2223.588777,0.000000,2,1,3,0.050264,22
263,79466.000000,20534.000000,29,191287.593833,867015673.177510,2210.199999,0.000000,2,1,2,0.019580,21
264,75931.000000,24069.000000,26,199493.402089,991674016.871591,2223.002987,0.000000,2,1,2,0.020582,24
265,79269.000000,20731.000000,32,199564.572816,1567963878.436579,2145.745408,0.000000,2,1,1,0.027624,18
266,68908.000000,31092.000000,20,196028.533156,1294266703.592544,2685.729245,0.000000,2,1,2,0.025720,30
267,74068.000000,25932.000000,23,198128.470669,1199454596.887576,2367.500586,0.000000,2,1,2,0.022550,27
268,86003.000000,13997.000000,33,223394.673190,1714002736.214060,2424.184445,0.000000,2,1,2,0.020412,17
269,78613.000000,21387.000000,26,203214.177228,1121095192.708842,2051.975453,0.000000,2,1,2,0.019895,24
270,80817.000000,19183.000000,29,213148.211138,1955620596.171624,2481.559061,0.000000,1,1,2,0.047458,21
271,71779.000000,28221.000000,22,192842.096432,951325145.816311,2677.458498,0.000000,1,1,3,0.024590,28
272,76147.000000,23853.000000,27,229436.987022,1860553253.015378,2992.845973,0.000000,2,1,2,0.021043,23
273,76169.000000,23831.000000,25,232759.048880,1600304765.793712,3088.081046,0.003640,2,1,3,0.021764,25
274,66949.000000,33051.000000,21,224365.496761,1749850530.558771,3413.677598,0.000000,2,0,2,0.017311,29
275,72187.000000,27813.000000,22,222009.070006,2060214552.418278,3169.161460,0.000000,2,0,3,0.026217,28
276,69256.000000,30744.000000,23,222408.550606,1388181474.449630,3598.254761,0.000000,2,0,2,0.024299,27
277,77039.000000,22961.000000,26,223610.779934,1680574687.166084,3016.391163,0.000000,2,0,2,0.021832,24
278,75287.000000,24713.000000,23,228925.961581,1399565591.012832,2887.823933,0.000000,2,0,2,0.020871,27
279,76768.000000,23232.000000,24,219124.700511,1427851347.092913,3044.517797,0.000000,2,0,2,0.027289,26
280,83227.000000,16773.000000,32,227166.982854,1486890958.201459,2408.999202,0.000000,2,0,2,0.026365,18
281,80202.000000,19798.000000,26,227777.024935,2043083335.727137,2678.310710,0.000000,2,0,2,0.018293,24
282,87392.000000,12608.000000,38,232636.326609,1745253335.900378,2669.899322,0.000000,2,0,2,0.017302,12
283,76070.000000,23930.000000,25,229273.758485,1531309457.640643,2908.196847,0.000000,2,0,2,0.021135,25
284,76550.000000,23450.000000,27,227993.951795,1489724742.568496,2851.206375,0.000453,2,0,2,0.020064,23
285,82737.000000,17263.000000,32,229051.473004,1612940696.751790,2713.000429,0.000000,2,0,2,0.017671,18
286,84103.000000,15897.000000,30,236729.712657,1416468978.899744,2799.122649,0.000000,2,0,2,0.015054,20
287,94270.000000,5730.000000,45,237795.292490,1474839573.656434,2187.563086,0.000453,3,0,2,0.001719,5
288,61484.000000,38516.000000,12,232509.451134,1559642497.776576,4640.753999,0.031846,4,0,1,0.051245,38
289,59816.000000,40184.000000,11,233418.353008,1475953897.152739,5129.473465,0.012181,4,0,3,0.038273,39
290,84611.000000,15389.000000,32,164973.436774,854182025.028526,1691.769910,0.000000,4,0,3,0.015761,18
291,84350.000000,15650.000000,32,187231.229267,992794905.287611,1873.521986,0.000000,4,0,2,0.010522,18
292,85782.000000,14218.000000,35,181529.523698,843513611.258113,1732.551445,0.000000,4,0,2,0.014390,15
293,80845.000000,19155.000000,30,171268.345780,907147498.134859,1970.955039,0.000000,4,0,2,0.013198,20
294,69951.000000,30049.000000,22,159959.629147,926930045.100643,2329.044403,0.000000,4,0,2,0.017511,28
295,89383.000000,10617.000000,39,188525.285493,1277915350.869459,1832.144984,0.000000,4,0,2,0.015927,11
296,74025.000000,25975.000000,26,164715.156536,905288504.607039,2156.890405,0.000000,4,0,2,0.027963,24
297,69333.000000,30667.000000,24,169092.435452,1119761666.197758,2380.050484,0.000000,4,0,2,0.034360,26
298,79289.000000,20711.000000,30,188097.117540,947253743.045718,2141.702285,0.000000,4,0,3,0.015280,20
299,77626.000000,22374.000000,29,179617.428742,1194930088.595263,2201.988534,0.000000,4,0,2,0.020893,21
300,72363.000000,27637.000000,26,165187.859327,896208794.911986,2261.337601,0.000000,4,0,2,0.017831,24
301,80313.000000,19687.000000,30,194019.562134,1175710777.304522,2011.764704,0.000000,4,0,2,0.020206,20
302,86158.000000,13842.000000,34,170271.126241,1013589541.102475,1702.384205,0.000000,4,0,1,0.014244,16
303,73534.000000,26466.000000,27,172942.410523,909889702.419265,2090.148281,0.000000,4,0,2,0.013524,23
304,75600.000000,24400.000000,29,191188.156646,1032285141.212657,2397.867332,0.000000,4,0,3,0.019094,21
305,82385.000000,17615.000000,32,176927.321516,1122941379.267282,1926.811957,0.000000,4,0,1,0.016517,18
306,82032.000000,17968.000000,32,182056.113207,825539870.358049,1969.837852,0.000000,4,0,1,0.017529,18
307,77739.000000,22261.000000,29,152929.795251,668262147.017274,1529.383201,0.000000,4,0,1,0.020026,21
308,79949.000000,20051.000000,29,148005.226697,682319644.130025,1689.743454,0.000000,4,0,2,0.014770,21
309,80678.000000,19322.000000,30,173141.490972,963542459.399267,1793.899324,0.000000,4,0,3,0.016537,20
310,74946.000000,25054.000000,31,160831.269179,1038930096.480472,1865.035032,0.000000,4,0,3,0.035274,19
311,80294.000000,19706.000000,27,165249.919879,1013499940.147656,1779.570863,0.000000,4,0,2,0.020851,23
312,78217.000000,21783.000000,28,164375.668272,1076685432.377968,1883.487630,0.000000,4,0,2,0.019570,22
313,86108.000000,13892.000000,38,187410.606940,1177482580.217463,2052.284701,0.000000,4,0,1,0.017019,12
314,71745.000000,28255.000000,28,171817.291787,1342056633.383192,2508.258422,0.000000,4,0,2,0.018340,22
315,80390.000000,19610.000000,30,165463.335988,1411718374.254738,1690.992814,0.000000,4,0,3,0.024328,20
316,77942.000000,22058.000000,26,167467.889884,741121881.110846,1944.633438,0.000000,4,0,2,0.014747,24
317,82435.000000,17565.000000,31,169080.126918,970368713.740903,1724.674092,0.000000,4,0,1,0.025521,19
318,81273.000000,18727.000000,32,174579.542033,1327342474.471742,2151.467753,0.000000,4,0,2,0.019302,18
319,74516.000000,25484.000000,27,161064.367678,964592702.402236,1864.865350,0.000000,4,0,1,0.025240,23
320,82502.000000,17498.000000,32,184794.995098,920383146.084674,1947.543673,0.000000,4,0,1,0.013943,18
321,77828.000000,22172.000000,25,159128.200269,1126242868.440557,1968.768711,0.000000,4,0,1,0.018141,25
322,82222.000000,17778.000000,33,164144.584669,522410013.285570,1712.186155,0.000000,4,0,1,0.010060,17
323,75526.000000,24474.000000,27,167042.568528,1068778617.808538,2010.384990,0.000000,4,0,3,0.022277,23
324,77252.000000,22748.000000,28,167009.023411,1165687454.087707,1759.519344,0.000000,4,0,2,0.013036,22
325,73334.000000,26666.000000,26,164283.683419,993647557.220818,2429.028210,0.000000,4,0,3,0.031294,24
326,80170.000000,19830.000000,32,170849.454755,993304767.312310,1946.285554,0.000000,4,0,1,0.018356,18
327,76237.000000,23763.000000,27,127452.594521,487911390.788378,1611.312969,0.000000,4,0,1,0.019939,23
328,83169.000000,16831.000000,33,180778.715326,958104442.517858,1755.713925,0.000000,4,0,1,0.016913,17
329,77379.000000,22621.000000,28,155354.800442,740408795.723871,1722.607154,0.000000,4,0,2,0.031742,22
330,79151.000000,20849.000000,27,156283.731088,841752073.060390,1844.323638,0.000000,4,0,2,0.025446,23
331,78147.000000,21853.000000,26,155211.306809,1394717017.936188,1882.015635,0.000000,4,0,1,0.014292,24
332,77200.000000,22800.000000,27,144823.589601,715731303.784681,1582.813518,0.000000,4,0,2,0.014494,23
333,77698.000000,22302.000000,31,172283.750387,1314928829.292543,2069.547582,0.000000,4,0,3,0.014981,19
334,80543.000000,19457.000000,31,170389.783891,1266684179.666792,1791.551905,0.000000,4,0,2,0.015870,19
335,75788.000000,24212.000000,31,175853.153296,838004072.269418,2113.616255,0.000000,4,0,1,0.017878,19
336,81187.000000,18813.000000,32,167508.962457,907560613.057485,1961.508800,0.000000,4,0,1,0.021053,18
337,77874.000000,22126.000000,29,169240.186808,1123682061.023041,1789.522923,0.000000,4,0,1,0.013677,21
338,80361.000000,19639.000000,30,176183.278910,813314442.821326,1928.095909,0.000000,4,0,2,0.021343,20
339,73342.000000,26658.000000,26,178025.579413,1005375168.387054,2084.405478,0.000000,4,0,2,0.024526,24
340,80325.000000,19675.000000,29,134496.783813,567669339.683417,1615.780599,0.000000,3,0,1,0.009994,21
341,74416.000000,25584.000000,23,110353.976019,420280266.427338,1343.761755,0.000000,3,0,2,0.016388,27
342,74340.000000,25660.000000,25,111349.415156,212260663.074952,1304.473891,0.000000,3,0,2,0.011327,25
343,74412.000000,25588.000000,27,141559.128588,439297808.109280,1717.381564,0.000000,3,0,1,0.008430,23
344,80816.000000,19184.000000,30,150792.102636,824959343.290652,1826.545626,0.000000,3,0,2,0.017337,20
345,70997.000000,29003.000000,23,124747.117009,595650956.691758,1541.447211,0.000000,3,0,3,0.012261,27
346,78143.000000,21857.000000,26,110667.252813,357307221.109229,1263.612410,0.000000,3,0,2,0.013139,24
347,90938.000000,9062.000000,40,184122.288120,1893602745.904917,1555.724452,0.000000,3,0,4,0.009296,10
348,76246.000000,23754.000000,28,132156.263224,467982332.042376,1516.426262,0.000000,3,0,2,0.011682,22
349,78412.000000,21588.000000,31,168774.369722,1011479642.920389,1534.381858,0.000000,3,0,2,0.013981,19
350,72861.000000,27139.000000,25,128376.122795,426287910.564764,1802.277002,0.000000,3,0,3,0.017500,25
351,77897.000000,22103.000000,26,123378.299390,391863938.690137,1396.430600,0.000000,3,0,2,0.013028,24
352,78908.000000,21092.000000,27,138008.436424,417778848.227733,1750.662230,0.000000,3,0,2,0.011428,23
353,82036.000000,17964.000000,31,156191.663353,1199154437.021814,1635.346932,0.000000,3,0,1,0.008418,19
354,80565.000000,19435.000000,32,163002.348044,907778830.940930,1989.269412,0.000000,3,0,2,0.017952,18
355,73908.000000,26092.000000,26,140127.159550,799043156.380876,1756.709779,0.000000,3,0,2,0.015697,24
356,79843.000000,20157.000000,30,150691.283765,1385234412.045353,1818.346108,0.000000,3,0,2,0.011576,20
357,82139.000000,17861.000000,30,131934.984950,492851321.674695,1388.296589,0.000000,3,0,2,0.030510,20
358,83326.000000,16674.000000,32,160657.566749,1081726516.472180,1652.587977,0.000000,3,0,1,0.019539,18
359,76474.000000,23526.000000,30,135835.121190,1152134351.267384,1637.883733,0.000000,3,0,1,0.018517,20
360,73941.000000,26059.000000,25,128043.644762,538976259.126880,1556.136627,0.000000,3,0,1,0.024866,25
361,79277.000000,20723.000000,29,144225.623157,687683760.985405,1675.228130,0.000000,3,0,2,0.010387,21
362,75062.000000,24938.000000,25,144112.795017,532127843.889147,1912.757072,0.000000,3,0,2,0.008367,25
363,81271.000000,18729.000000,31,143043.775885,1056081109.834901,1547.724857,0.000000,3,0,2,0.010260,19
364,75843.000000,24157.000000,25,163076.474637,1070367449.600794,2077.463271,0.000000,3,0,2,0.011584,25
365,83052.000000,16948.000000,33,155851.628837,1000002815.778366,1730.038080,0.000000,3,0,2,0.011595,17
366,79525.000000,20475.000000,30,185683.986711,1473296562.964572,2071.851936,0.000000,3,0,2,0.021168,20
367,79640.000000,20360.000000,32,171490.995020,1680658375.304684,2097.720058,0.000000,3,0,2,0.011042,18
368,75829.000000,24171.000000,30,160183.823122,715585222.650469,2058.565429,0.000000,3,0,2,0.011273,20
369,74766.000000,25234.000000,26,155294.708069,849600521.773782,1946.162696,0.000000,3,0,2,0.038400,24
370,78894.000000,21106.000000,28,156223.324675,733629454.244653,1759.459494,0.000000,3,0,2,0.007819,22
371,73140.000000,26860.000000,25,137900.508092,956938029.124838,1843.786756,0.000000,3,0,2,0.011930,25
372,78529.000000,21471.000000,27,126606.797941,795639159.412223,1424.139121,0.000000,2,0,2,0.005473,23
373,77919.000000,22081.000000,31,121031.656912,594981313.729450,1463.257736,0.000000,2,0,2,0.008303,19
374,68633.000000,31367.000000,18,98584.611248,143684721.364087,1506.319772,0.000000,2,0,2,0.008783,32
375,72430.000000,27570.000000,24,98699.479407,279740614.222103,1301.749215,0.000000,2,0,2,0.007092,26
376,77458.000000,22542.000000,28,120800.562285,538294111.692755,1541.081182,0.000000,2,0,2,0.005612,22
377,71712.000000,28288.000000,26,105007.220458,303579960.604440,1515.012764,0.000000,2,0,2,0.005457,24
378,75032.000000,24968.000000,26,112075.840428,277109612.538547,1226.305481,0.000000,2,0,2,0.005924,24
379,75092.000000,24908.000000,25,123719.316294,717065706.413217,1537.210114,0.000000,2,0,2,0.006294,25
380,82976.000000,17024.000000,30,112627.972448,437729556.941175,1099.984131,0.000000,2,0,2,0.005369,20
381,74951.000000,25049.000000,25,115284.689702,304062871.438525,1360.343697,0.000000,2,0,2,0.010782,25
382,79109.000000,20891.000000,27,235257.295029,1310110832.681787,2765.889211,0.000000,1,0,2,0.013293,23
383,92202.000000,7798.000000,41,222547.571446,2699649815.208272,2269.071051,0.000000,1,0,1,0.021999,9
384,79144.000000,20856.000000,28,231903.718600,1693185058.456959,2726.997898,0.000000,1,0,1,0.011843,22
385,81192.000000,18808.000000,31,229456.865000,1485165201.584055,2586.927694,0.000000,1,0,2,0.011756,19
386,89095.000000,10905.000000,39,229930.524905,1938242307.350860,2172.826190,0.000419,1,0,2,0.008311,11
387,77267.000000,22733.000000,28,223121.529629,1978115508.314584,2826.458103,0.000000,1,0,2,0.018898,22
388,81954.000000,18046.000000,31,224670.968509,1680386836.663961,2751.706728,0.000000,1,0,2,0.018552,19
389,72675.000000,27325.000000,21,209000.375650,2093105051.142633,2667.445996,0.000517,1,0,2,0.024623,29
390,78729.000000,21271.000000,27,223190.057655,2524410988.764109,2506.903229,0.000351,1,0,2,0.027999,23
391,77904.000000,22096.000000,27,225342.804889,1871673336.566321,2849.329219,0.000000,1,0,2,0.031045,23
392,87642.000000,12358.000000,36,222523.726701,1962110699.989345,2431.981677,0.000000,1,0,2,0.022505,14
393,74962.000000,25038.000000,26,222369.742668,2021908344.455321,3202.918199,0.000000,1,0,2,0.020928,24
394,80185.000000,19815.000000,28,212494.454114,1841975706.302671,2274.956099,0.000917,1,0,2,0.014151,22
395,77586.000000,22414.000000,27,213959.278987,1859264283.877800,2280.331617,0.000000,1,0,3,0.021374,23
396,75553.000000,24447.000000,27,206185.252475,2184875526.174626,2605.300172,0.000000,1,0,1,0.030015,23
397,78325.000000,21675.000000,28,228094.752467,1843358728.800820,2532.979618,0.000000,1,0,2,0.020333,22
398,68921.000000,31079.000000,22,201896.145684,1756366525.308512,2669.421167,0.000000,1,0,2,0.017016,28
399,72956.000000,27044.000000,27,228500.799861,1938423059.200157,2675.958949,0.000000,1,0,3,0.022515,23
400,71177.000000,28823.000000,24,212478.573251,1628218946.868784,2861.406003,0.000000,1,0,2,0.015180,26
401,74424.000000,25576.000000,22,216114.400667,1621584729.588125,2767.614375,0.000000,1,0,2,0.020115,28
402,80349.000000,19651.000000,31,198177.662484,1959474600.794075,2379.548759,0.000000,1,0,1,0.016566,19
403,79899.000000,20101.000000,29,184832.066373,1191774664.831961,2310.184753,0.000000,1,0,2,0.016551,21
404,82042.000000,17958.000000,31,194837.230187,1642878108.272099,1849.323220,0.000000,1,0,2,0.011152,19
405,81485.000000,18515.000000,31,207067.364686,1580380312.666273,2372.141726,0.000000,1,0,3,0.013543,19
406,81607.000000,18393.000000,30,173563.070996,1691764252.205951,1892.808719,0.000000,1,0,1,0.020259,20
407,76815.000000,23185.000000,28,188713.237550,1818931067.851342,2231.342743,0.000000,1,0,2,0.016645,22
408,84469.000000,15531.000000,34,188933.934504,2792220813.724231,1855.031609,0.000000,1,0,3,0.023239,16
409,75723.000000,24277.000000,27,164330.055971,1279591780.456344,1976.104073,0.000000,1,0,1,0.029909,23
410,86733.000000,13267.000000,35,216151.176307,1760255749.500469,2096.828501,0.000000,1,0,2,0.017301,15
411,77172.000000,22828.000000,29,187077.773703,1507326614.234262,2313.852190,0.000000,1,0,2,0.013310,21
412,84298.000000,15702.000000,32,208147.442095,1675774333.189533,2306.541369,0.000000,1,0,3,0.015699,18
413,85093.000000,14907.000000,35,203072.707492,1983532253.403471,2149.683185,0.000000,1,0,2,0.013224,15
414,76735.000000,23265.000000,29,179997.530395,1319427954.630488,2139.511377,0.000000,1,0,1,0.018103,21
415,83655.000000,16345.000000,31,203921.621911,1672529975.263610,2143.348352,0.000000,1,0,2,0.023755,19
416,78566.000000,21434.000000,27,180329.214263,1319084475.638044,1865.216626,0.000000,1,0,2,0.018949,23
417,78580.000000,21420.000000,23,177789.402566,1222101259.089898,1932.779889,0.000000,1,0,2,0.017869,27
418,84429.000000,15571.000000,30,216799.990440,1747717103.173067,2212.268801,0.000000,1,0,2,0.013630,20
419,77395.000000,22605.000000,28,192757.863740,2342262610.431608,2328.456652,0.000000,1,0,2,0.019220,22
420,75052.000000,24948.000000,23,195330.903648,1221057967.080716,2409.838052,0.000000,1,0,2,0.020380,27
421,80433.000000,19567.000000,28,202642.031443,1778603175.148635,2408.219543,0.000000,1,0,2,0.026669,22
422,77372.000000,22628.000000,25,192844.580790,1600998082.481000,2060.054854,0.000000,1,0,2,0.021551,25
423,81832.000000,18168.000000,32,208345.584988,1750684042.839396,2285.495118,0.000000,1,0,2,0.011681,18
424,79440.000000,20560.000000,25,177273.188502,814430163.246883,2038.525160,0.000000,1,0,2,0.026503,25
425,87676.000000,12324.000000,39,214803.369632,1988164282.839386,2018.585576,0.000000,1,0,2,0.014523,11
426,97563.000000,2437.000000,44,199497.339390,2362260933.287971,1797.348506,0.000000,1,0,2,0.014249,6
427,83605.000000,16395.000000,32,210048.912771,1788168949.130297,2286.545613,0.000000,1,0,1,0.015307,18
428,84860.000000,15140.000000,35,206143.416694,2047352967.650013,2046.049431,0.000000,1,0,3,0.018687,15
429,80797.000000,19203.000000,30,182287.570681,1917613851.038909,2213.166886,0.000000,1,0,2,0.023129,20
430,78934.000000,21066.000000,29,200262.735319,1331424557.449755,2024.985459,0.000000,1,0,3,0.020024,21
431,84346.000000,15654.000000,34,192093.499293,1669588911.089741,2086.930786,0.000000,1,0,2,0.019423,16
432,82648.000000,17352.000000,31,197222.535395,1537254086.910941,1944.458010,0.000000,1,0,2,0.015907,19
433,82444.000000,17556.000000,34,187528.142828,2680512547.909666,1796.401555,0.000029,1,0,2,0.016732,16
434,80491.000000,19509.000000,33,190687.981089,2072024514.978744,2294.979128,0.000000,1,0,2,0.020510,17
435,66741.000000,33259.000000,18,156559.586499,872475652.883005,2302.171725,0.000000,1,0,2,0.021480,32
436,74384.000000,25616.000000,25,182830.384836,1491966389.135373,2020.701468,0.000000,1,0,1,0.017272,25
437,78476.000000,21524.000000,26,196258.212280,1377686231.732008,2240.333982,0.000000,1,0,1,0.022500,24
438,81897.000000,18103.000000,29,175254.595672,1280535311.982910,1839.399766,0.000000,1,0,1,0.013524,21
439,68828.000000,31172.000000,19,197765.546279,1779797952.590224,3118.728085,0.000000,1,0,2,0.015902,31
440,78053.000000,21947.000000,27,170837.065375,1664673075.765145,1982.953508,0.000000,1,0,2,0.012221,23
441,79771.000000,20229.000000,31,207910.917659,1791273388.720238,1901.275920,0.000000,1,0,1,0.020309,19
442,72727.000000,27273.000000,24,162843.622769,1030361436.916223,1875.496896,0.000000,1,0,2,0.020480,26
443,78919.000000,21081.000000,31,186946.173631,1294763060.065857,2076.775672,0.000000,1,0,1,0.017945,19
444,72011.000000,27989.000000,25,181097.178793,2003187691.300948,2199.266796,0.000000,1,0,2,0.018631,25
445,75689.000000,24311.000000,28,194792.341946,1989221907.956214,2246.048017,0.000000,1,0,3,0.014194,22
446,73355.000000,26645.000000,25,168043.634774,1427461676.102622,2061.599315,0.000000,1,0,2,0.012342,25
447,74765.000000,25235.000000,29,202498.710183,1614170457.683837,2380.356380,0.000000,1,0,2,0.017501,21
448,80326.000000,19674.000000,29,181428.130302,1849184211.099447,2266.758399,0.000000,1,0,2,0.017306,21
449,78145.000000,21855.000000,27,181154.296276,1262474072.635389,1924.008149,0.000000,1,0,2,0.014318,23
450,78796.000000,21204.000000,29,180907.249116,1329515953.669092,1771.438283,0.000000,1,0,1,0.026902,21
451,74064.000000,25936.000000,22,171134.135894,1496310025.359754,1957.783071,0.000000,1,0,2,0.019078,28
452,76259.000000,23741.000000,26,184175.644220,1625026237.071517,2238.296291,0.000000,1,0,2,0.022343,24
453,78280.000000,21720.000000,26,198543.470856,1339591331.556576,1925.726784,0.000000,1,0,2,0.012684,24
454,74950.000000,25050.000000,24,180412.237227,1835635261.829628,2240.324505,0.000000,1,0,3,0.016970,26
455,78938.000000,21062.000000,27,155870.979021,741610725.311322,1965.652363,0.000000,1,0,2,0.021942,23
456,80117.000000,19883.000000,31,193728.200812,1779130860.785653,2143.905922,0.000000,1,0,2,0.011802,19
457,70249.000000,29751.000000,20,173960.183081,2302379934.169160,2643.323951,0.000000,1,0,2,0.011190,30
458,68166.000000,31834.000000,22,152374.671080,736696700.913814,2169.201632,0.000000,1,0,2,0.015439,28
459,82467.000000,17533.000000,32,189532.591052,1574613363.761450,2219.108246,0.000000,1,0,2,0.013206,18
460,74218.000000,25782.000000,29,139468.041954,1431349470.008461,1374.221770,0.000000,1,0,4,0.026946,21
461,75762.000000,24238.000000,25,190559.487953,1547267395.049249,2245.176913,0.000000,1,0,2,0.025308,25
462,79329.000000,20671.000000,29,189658.899505,1983674965.461845,2061.922562,0.000000,1,0,2,0.016424,21
463,82507.000000,17493.000000,32,188200.970284,1405203321.725169,1827.777772,0.000000,1,0,2,0.012666,18
464,79887.000000,20113.000000,31,207477.702101,1437207987.470353,2340.105565,0.000000,1,0,4,0.023751,19
465,85730.000000,14270.000000,34,197367.938339,1700737113.980467,2133.775529,0.000000,1,0,1,0.025662,16
466,71805.000000,28195.000000,26,196642.924623,1920531760.612160,2597.435191,0.000000,1,0,1,0.012715,24
467,79213.000000,20787.000000,27,195313.431227,1763160658.981914,2364.320531,0.000000,1,0,1,0.014113,23
468,79239.000000,20761.000000,28,178389.788786,2288291905.939146,2048.136155,0.000000,1,0,2,0.023322,22
469,78178.000000,21822.000000,28,176388.532091,2779085351.351597,1914.697059,0.000000,1,1,2,0.012853,22
470,74696.000000,25304.000000,25,138667.981593,486822497.273302,1676.625985,0.000000,1,1,4,0.016292,25
471,82112.000000,17888.000000,31,193200.647309,1815629497.209595,2228.230857,0.000000,1,1,2,0.017603,19
472,70616.000000,29384.000000,23,176666.583439,2031224905.680403,2011.418566,0.000000,1,1,2,0.016274,27
473,74510.000000,25490.000000,28,163593.296269,1369758925.914752,1790.635305,0.000000,1,1,2,0.018191,22
474,78526.000000,21474.000000,28,194105.657882,1773190690.062498,2085.044060,0.000000,1,1,2,0.019069,22
475,84562.000000,15438.000000,33,170958.904954,1189375646.734755,1647.662192,0.000000,1,1,2,0.016837,17
476,77938.000000,22062.000000,29,176153.549160,1639187555.141234,1866.376987,0.000000,1,1,2,0.016561,21
477,83788.000000,16212.000000,32,197865.237783,2121682505.949733,2018.006528,0.000000,1,1,2,0.016296,18
478,75639.000000,24361.000000,25,155918.523492,1427774199.872310,1762.358597,0.000000,1,1,1,0.019808,25
479,77164.000000,22836.000000,29,170934.638146,1564993566.562687,1811.971239,0.000000,1,1,1,0.019934,21
480,79707.000000,20293.000000,29,152902.751324,1632178365.125922,1560.355511,0.000000,1,1,1,0.022995,21
481,83029.000000,16971.000000,34,183899.060902,1172854757.192980,1943.242371,0.000000,1,1,3,0.012957,16
482,76719.000000,23281.000000,27,217930.994676,1390530960.567245,2732.714816,0.000000,2,2,1,0.017343,23
483,73425.000000,26575.000000,24,189512.846985,1883434714.059216,2346.427035,0.000000,2,2,2,0.022238,26
484,82214.000000,17786.000000,29,204876.062407,2178987216.976027,1880.235881,0.000000,2,2,1,0.014272,21
485,75541.000000,24459.000000,26,183656.085855,1517044424.384500,2228.610622,0.000000,2,2,2,0.015852,24
486,75934.000000,24066.000000,25,199321.111646,1489994274.163403,2435.392075,0.000000,2,2,2,0.018339,25
487,75046.000000,24954.000000,25,208619.477980,1975249385.557108,2412.858596,0.000900,2,2,2,0.047820,25
488,75491.000000,24509.000000,24,217709.450183,2306774082.341085,2248.225905,0.000000,2,2,2,0.015715,26
489,78268.000000,21732.000000,27,223271.252176,1587688950.587944,2233.286087,0.000000,3,1,2,0.024200,23
490,78532.000000,21468.000000,29,212779.090108,2150410298.064389,2210.076397,0.000000,3,1,1,0.023785,21
491,75408.000000,24592.000000,25,203649.728830,2165416835.878476,2225.600887,0.001564,3,1,2,0.021333,25
492,77869.000000,22131.000000,27,216206.413685,1883045164.898638,2311.436693,0.001297,3,1,2,0.026399,23
493,73305.000000,26695.000000,25,230936.235982,1334265557.823645,2566.052700,0.001216,3,1,2,0.019528,25
494,73483.000000,26517.000000,24,208288.347287,1516660776.103234,2373.810103,0.000000,3,1,2,0.030748,26
495,71963.000000,28037.000000,26,191696.449538,1080181600.720889,2028.750908,0.000000,3,1,2,0.025982,24
496,79328.000000,20672.000000,30,194451.088551,1896034364.722378,1600.038915,0.000000,3,1,3,0.031365,20
497,77688.000000,22312.000000,29,199666.923303,1345998218.660386,2013.071796,0.000000,3,1,1,0.024188,21
498,93898.000000,6102.000000,43,201943.637572,1624305533.384591,1600.727417,0.000000,3,1,1,0.007692,7
499,77347.000000,22653.000000,29,180461.706093,1694530553.498750,1850.082042,0.000000,3,1,1,0.028199,21
500,83623.000000,16377.000000,33,194802.931242,1527036404.924752,1519.339019,0.000000,3,1,2,0.020583,17
501,76782.000000,23218.000000,28,160782.797195,1175428429.238305,1523.508710,0.000000,3,1,2,0.017303,22
502,78384.000000,21616.000000,30,160386.254942,1076579931.909588,1786.452690,0.000000,3,1,2,0.014242,20
503,79580.000000,20420.000000,30,93579.194481,311651024.521565,1075.098936,0.000000,1,1,3,0.016869,20
504,73320.000000,26680.000000,23,67489.926625,452350840.049424,664.536008,0.000000,1,1,1,0.015823,27
505,78500.000000,21500.000000,24,76688.855389,475207313.599139,864.194499,0.000000,1,1,2,0.013021,26
506,90943.000000,9057.000000,42,124255.857314,397073932.893931,977.130948,0.000000,1,1,1,0.014957,8
507,78992.000000,21008.000000,25,69620.151727,231966254.153841,713.519084,0.000000,1,1,2,0.019864,25
508,72058.000000,27942.000000,22,77523.425316,277303412.627570,1006.574348,0.000000,1,1,1,0.015338,28
509,71559.000000,28441.000000,20,75493.133910,85764989.666628,986.723598,0.000000,1,1,2,0.009299,30
510,71717.000000,28283.000000,19,70273.890800,312569620.375997,836.076315,0.000000,1,1,2,0.014526,31
511,72885.000000,27115.000000,21,63906.599645,528102881.809294,648.261366,0.000000,1,1,1,0.012026,29
512,79646.000000,20354.000000,31,89191.031390,519100900.322692,822.063957,0.000000,1,1,2,0.010399,19
513,74286.000000,25714.000000,25,91942.947513,345275613.724856,1138.035767,0.000000,1,1,2,0.018713,25
