generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,70530.000000,29470.000000,22,112726.226813,457506216.575607,1415.879723,0.000000,1,1,1,0.020726,28
260,72256.000000,27744.000000,22,165630.503009,1038808911.638045,1847.198203,0.000000,1,1,1,0.027389,28
261,77412.000000,22588.000000,28,184016.775660,1906409722.478765,2115.842029,0.000000,1,1,1,0.011741,22
262,89284.000000,10716.000000,38,176547.055536,2381948383.706638,1637.827245,0.000000,1,1,1,0.012481,12
263,68785.000000,31215.000000,21,154849.166204,1436821700.891579,1474.024765,0.000000,1,1,1,0.021338,29
264,76133.000000,23867.000000,22,175825.552006,3008500273.058076,1583.766679,0.000000,1,1,1,0.015655,28
265,78092.000000,21908.000000,28,152636.776785,2908327565.265254,1021.780929,0.000000,1,1,1,0.021165,22
266,75271.000000,24729.000000,26,196349.695989,2904066742.204450,1908.465952,0.000000,1,1,1,0.026517,24
267,65450.000000,34550.000000,16,112265.485417,1048596920.530226,1185.612150,0.000000,1,1,1,0.020539,34
268,73478.000000,26522.000000,24,135768.259524,886741555.614767,1386.301092,0.000000,1,1,1,0.017765,26
269,76192.000000,23808.000000,26,129078.261468,725562731.473699,1388.160421,0.000000,1,1,2,0.016335,24
270,77486.000000,22514.000000,26,110617.905951,1144797311.522682,915.139057,0.000000,1,1,1,0.018315,24
271,78272.000000,21728.000000,28,157277.299298,1448753193.061317,1365.313021,0.000000,1,1,1,0.026587,22
272,78034.000000,21966.000000,27,136058.152568,618712545.559554,1522.601360,0.000000,1,1,1,0.023965,23
273,100000.000000,1.000000,50,197612.728422,2746346067.158239,1268.436966,0.000000,1,1,1,0.004466,0
274,78918.000000,21082.000000,25,149689.343995,1396323090.577458,1432.235685,0.000000,1,1,1,0.019071,25
275,74689.000000,25311.000000,30,165074.626449,1987628431.520530,1993.749094,0.000000,1,1,1,0.010427,20
276,77528.000000,22472.000000,27,166085.046955,1546881397.851100,1431.582640,0.000000,1,1,1,0.015996,23
277,74561.000000,25439.000000,24,143708.319604,2459935452.507327,1427.834762,0.000000,1,1,1,0.018907,26
278,84072.000000,15928.000000,31,175175.757972,1196839806.492151,1494.205863,0.000086,1,1,1,0.021778,19
279,75644.000000,24356.000000,22,151502.085675,3000373385.034338,1470.182419,0.000000,1,1,1,0.025877,28
280,85722.000000,14278.000000,33,150229.633852,1111533177.755688,1223.904221,0.000000,1,1,1,0.014511,17
281,72256.000000,27744.000000,22,148059.020148,1597482251.931896,1308.671142,0.000000,1,1,2,0.026610,28
282,71553.000000,28447.000000,22,154885.100942,2476632515.104517,1559.613838,0.001257,1,1,1,0.022060,28
283,80826.000000,19174.000000,31,147488.774305,2377406706.146113,1549.145963,0.000000,1,1,1,0.017120,19
284,90176.000000,9824.000000,37,183220.536584,1732168428.720027,1205.424190,0.000109,1,1,2,0.007817,13
285,72512.000000,27488.000000,22,167773.404554,956727415.191117,1752.988553,0.000000,2,0,1,0.021179,28
286,71065.000000,28935.000000,22,151420.252346,2045284620.770671,1555.968796,0.000000,2,0,1,0.019272,28
287,77285.000000,22715.000000,27,134163.142265,669318215.677835,1350.463715,0.000000,2,0,1,0.016200,23
288,63252.000000,36748.000000,17,156796.733908,1103780347.457364,2013.258917,0.000000,2,0,1,0.023374,33
289,68195.000000,31805.000000,21,113498.040230,731521550.492015,1030.038794,0.000000,2,0,2,0.015266,29
290,73577.000000,26423.000000,21,145073.994957,2322590875.387684,1360.378834,0.000292,2,0,1,0.015193,29
291,75415.000000,24585.000000,25,169435.690177,2071888149.608211,1519.975886,0.000000,2,0,1,0.013644,25
292,80023.000000,19977.000000,28,140470.429578,610646279.939671,1168.451693,0.000000,2,0,1,0.018180,22
293,74985.000000,25015.000000,23,159528.590208,1343965728.494332,1513.275482,0.000000,2,0,2,0.027780,27
294,81527.000000,18473.000000,30,144946.269704,1263806681.464106,1045.197645,0.000000,2,0,1,0.026025,20
295,70928.000000,29072.000000,21,150857.866590,2169203398.196436,2181.937669,0.000000,1,0,1,0.024455,29
296,80192.000000,19808.000000,30,151826.159974,787568923.392384,1269.918121,0.000000,1,0,1,0.015326,20
297,96076.000000,3924.000000,47,168675.375062,2181382376.021877,1250.418393,0.000000,1,0,0,0.000000,3
298,76303.000000,23697.000000,25,143555.190212,826651731.856240,1895.090703,0.000000,1,0,1,0.016438,25
299,82073.000000,17927.000000,32,169681.249366,2100842843.877671,1454.142280,0.000000,1,0,1,0.015757,18
300,76814.000000,23186.000000,26,138762.055309,1362783703.378723,1232.761825,0.000000,1,0,1,0.016204,24
301,75524.000000,24476.000000,25,145097.311968,881572362.727274,1378.211184,0.000000,1,0,1,0.015983,25
302,85350.000000,14650.000000,34,194049.793762,1663288298.832874,1443.218952,0.000000,1,0,3,0.014552,16
303,78488.000000,21512.000000,29,168813.189343,2768898006.413723,1933.646890,0.000000,1,0,1,0.018550,21
304,69442.000000,30558.000000,22,163951.336533,1617943291.803729,1302.539709,0.000000,1,0,1,0.020718,28
305,78462.000000,21538.000000,28,147359.686679,663932412.693969,1866.334686,0.000000,0,0,1,0.013584,22
306,71901.000000,28099.000000,27,135436.772728,807836306.744974,1916.166112,0.000000,0,0,1,0.012162,23
307,92815.000000,7185.000000,43,201524.069656,1429834867.146831,1656.169902,0.000000,0,0,1,0.006083,7
308,73117.000000,26883.000000,25,132224.305428,492574102.107771,1589.428906,0.000000,0,0,2,0.017661,25
309,81132.000000,18868.000000,29,157201.797698,692070578.251361,1749.848629,0.000000,0,0,1,0.011726,21
310,82002.000000,17998.000000,36,187085.275996,997996819.050162,1966.910944,0.000000,0,0,1,0.008421,14
311,78557.000000,21443.000000,28,125739.211129,1460722148.782339,1355.320005,0.000000,0,0,1,0.018015,22
312,78311.000000,21689.000000,30,189170.417211,1642386433.858246,2070.415869,0.000000,0,0,1,0.010607,20
313,72492.000000,27508.000000,22,170576.366052,929061840.578876,2068.872323,0.000000,0,0,1,0.014339,28
314,69717.000000,30283.000000,22,141707.561987,607879880.507023,2091.082312,0.000000,0,0,1,0.022483,28
315,74496.000000,25504.000000,25,174134.255993,999451798.194922,2031.392841,0.000000,0,0,1,0.014911,25
316,74122.000000,25878.000000,29,161920.417867,1923169122.729701,1704.584637,0.000000,0,0,1,0.014090,21
317,87222.000000,12778.000000,40,199419.216938,1419784500.981704,2175.379464,0.000000,0,0,2,0.011870,10
318,76775.000000,23225.000000,28,155816.545465,1042825139.310342,1914.891643,0.000000,0,0,1,0.024480,22
319,81133.000000,18867.000000,30,156938.686998,990356055.772547,1814.523626,0.000000,0,0,1,0.013478,20
320,82624.000000,17376.000000,30,169741.410927,720057338.429840,1948.954098,0.000000,0,0,1,0.009771,20
321,82355.000000,17645.000000,33,189327.700499,1486390676.418766,2289.586704,0.000000,0,0,1,0.011974,17
322,72291.000000,27709.000000,22,133167.304221,663811908.129225,1702.397732,0.000000,0,0,1,0.019113,28
323,70684.000000,29316.000000,21,147047.067153,565380807.035603,1860.047438,0.000000,0,0,1,0.011527,29
324,75449.000000,24551.000000,25,160474.718959,1233185667.619021,1892.691508,0.000000,0,0,1,0.022743,25
325,75340.000000,24660.000000,27,153427.149890,898576936.767453,1918.979703,0.000000,0,0,2,0.011046,23
326,75726.000000,24274.000000,27,159328.033889,1007848993.674541,1869.027155,0.000000,0,0,1,0.009018,23
327,78957.000000,21043.000000,28,144466.083014,548249209.672077,1570.906893,0.000000,0,0,1,0.015738,22
328,78493.000000,21507.000000,29,167506.851436,1726127159.055895,1868.278400,0.000000,0,0,1,0.009746,21
329,76225.000000,23775.000000,23,140412.893486,473296217.864252,1689.941114,0.000000,0,0,2,0.012549,27
330,100000.000000,1.000000,50,178505.858483,2445256494.138852,1613.807488,0.000000,0,0,1,0.002306,0
331,82396.000000,17604.000000,30,167523.591091,855570854.572030,1635.683191,0.000000,0,0,4,0.009618,20
332,97021.000000,2979.000000,48,201453.823184,1376679778.228402,1837.897225,0.000000,0,0,1,0.006392,2
333,73076.000000,26924.000000,22,137138.056806,486232242.458189,1529.532222,0.000000,0,0,1,0.011572,28
334,79555.000000,20445.000000,28,172673.398970,1055432358.448276,1663.278403,0.000000,0,0,4,0.009604,22
335,72712.000000,27288.000000,24,155945.182086,1047974550.019090,1860.793168,0.000000,0,0,2,0.024299,26
336,73103.000000,26897.000000,23,137920.834219,929935016.250845,1637.223244,0.000000,0,0,1,0.014665,27
337,71424.000000,28576.000000,25,163496.562035,682361463.191749,2211.215301,0.000000,0,0,1,0.009267,25
338,80269.000000,19731.000000,28,154014.139989,683399436.391480,1796.485764,0.000000,0,0,1,0.017624,22
339,80924.000000,19076.000000,29,171639.302093,1286163470.380884,1801.954547,0.000000,0,0,1,0.018180,21
340,74744.000000,25256.000000,25,160901.550737,853110269.622400,1845.735874,0.000000,0,0,1,0.018275,25
341,78489.000000,21511.000000,30,172433.291461,1236008130.888743,2176.556416,0.000000,0,0,3,0.014680,20
342,78853.000000,21147.000000,30,171856.724337,1134225272.801169,2102.148358,0.000000,0,0,2,0.011645,20
343,77544.000000,22456.000000,27,154635.708372,1176346177.260987,1776.016285,0.000000,0,0,1,0.017568,23
344,73220.000000,26780.000000,24,140644.594966,758732356.148393,1631.933318,0.000000,0,0,1,0.015163,26
345,75356.000000,24644.000000,25,161326.507383,877695833.099860,1884.092715,0.000000,0,0,2,0.008261,25
346,82258.000000,17742.000000,29,171742.745131,1090776273.601252,1707.581598,0.000000,0,0,1,0.016638,21
347,80148.000000,19852.000000,29,174862.607608,1101484960.150522,2213.520769,0.000000,0,0,1,0.012037,21
348,79314.000000,20686.000000,31,152465.682097,707740602.466804,1686.515215,0.000000,0,0,2,0.018307,19
349,73658.000000,26342.000000,24,171061.562564,1309237143.705444,2298.254177,0.000000,0,0,2,0.017243,26
350,73501.000000,26499.000000,26,159483.000748,699653213.930144,1934.813007,0.000000,0,0,1,0.011868,24
351,81870.000000,18130.000000,36,200721.935956,1930107463.077818,2126.903684,0.000000,0,0,1,0.015203,14
352,79060.000000,20940.000000,27,156800.546461,1162628544.381809,1606.035808,0.000000,0,0,1,0.015032,23
353,79753.000000,20247.000000,30,149881.756728,931714496.213308,1744.126437,0.000000,0,0,1,0.012685,20
354,75496.000000,24504.000000,26,135533.637643,652676214.435450,1691.403484,0.000000,0,0,1,0.009778,24
355,80735.000000,19265.000000,29,162177.326684,869115193.002379,1709.690564,0.000000,0,0,1,0.018258,21
356,69878.000000,30122.000000,19,133076.570370,512559292.845644,1669.620346,0.000000,0,0,1,0.018795,31
357,84657.000000,15343.000000,32,168134.799126,1170401211.659781,1742.578181,0.000000,0,0,1,0.017559,18
358,77651.000000,22349.000000,30,161514.438709,1017005662.817843,1789.370513,0.000000,0,0,1,0.012760,20
359,74065.000000,25935.000000,24,146809.490949,488278142.690905,1714.186463,0.000000,0,0,1,0.012893,26
360,80022.000000,19978.000000,27,132484.600879,699698518.561188,1350.217951,0.000000,0,0,1,0.012621,23
361,70273.000000,29727.000000,23,139019.793610,733200219.961773,1788.426042,0.000000,0,0,1,0.014137,27
362,72620.000000,27380.000000,25,139548.275514,651858682.719858,1833.410753,0.000000,0,0,1,0.017617,25
363,72918.000000,27082.000000,25,148948.847936,893917949.664686,1823.932251,0.000000,0,0,1,0.013700,25
364,82847.000000,17153.000000,33,166241.504453,1119397516.320349,1782.163327,0.000000,0,0,1,0.019121,17
365,74892.000000,25108.000000,25,128425.459337,285750620.201313,1522.745067,0.000000,0,0,1,0.016066,25
366,84710.000000,15290.000000,32,158658.952203,917926224.646336,1613.269239,0.000000,0,0,1,0.011503,18
367,76531.000000,23469.000000,27,151241.280397,1075764109.948026,1749.168862,0.000000,0,0,1,0.015967,23
368,72119.000000,27881.000000,24,136335.815720,896759570.340713,1672.561044,0.000000,0,0,1,0.014964,26
369,71581.000000,28419.000000,25,125006.995239,309431756.497966,1555.853980,0.000000,0,0,1,0.012688,25
370,71923.000000,28077.000000,23,129690.338647,484344221.033834,1660.815158,0.000000,0,0,1,0.020525,27
371,81682.000000,18318.000000,27,163879.265954,887402033.879719,1740.577071,0.000000,0,0,1,0.015208,23
372,77291.000000,22709.000000,27,154887.269274,864664603.604189,1716.217167,0.000000,0,0,1,0.013024,23
373,81120.000000,18880.000000,31,173295.171329,1318198328.747791,1953.294916,0.000000,0,0,1,0.013358,19
374,91203.000000,8797.000000,39,185514.752141,1885609097.744420,1899.287616,0.000000,0,0,1,0.015739,11
375,77547.000000,22453.000000,27,171584.294155,1354444401.641508,1797.699181,0.000000,0,0,1,0.014765,23
376,98364.000000,1636.000000,47,173921.471593,1266057044.186353,1497.073486,0.000000,0,0,1,0.011066,3
377,76844.000000,23156.000000,26,121398.963767,320721535.322195,1392.989807,0.000000,0,0,1,0.011495,24
378,77399.000000,22601.000000,26,152778.888538,827331673.416633,1747.172364,0.000000,0,0,1,0.011502,24
379,77737.000000,22263.000000,27,145717.535959,683144464.527831,1548.442283,0.000000,0,0,1,0.013056,23
380,79601.000000,20399.000000,30,139060.080227,570948513.474031,1355.437545,0.000000,0,0,1,0.018968,20
381,76693.000000,23307.000000,28,162512.727824,750647485.617814,1881.193616,0.000000,0,0,1,0.009069,22
382,75253.000000,24747.000000,25,175324.835802,849437542.024800,2654.113220,0.000000,0,0,1,0.013370,25
383,75248.000000,24752.000000,28,136024.461799,734062900.820532,1657.619407,0.000000,0,0,1,0.011130,22
384,76226.000000,23774.000000,28,160121.739361,1184238213.279187,1742.810008,0.000000,0,0,1,0.013803,22
385,74912.000000,25088.000000,25,138361.069969,487041822.160961,1779.043168,0.000000,0,0,1,0.023912,25
386,94571.000000,5429.000000,45,188307.575581,1279253495.154698,1472.202525,0.000000,0,0,1,0.017629,5
387,73163.000000,26837.000000,26,158789.381555,1245535488.975392,1973.122806,0.000000,0,0,1,0.019301,24
388,76168.000000,23832.000000,29,148451.100628,1277898763.851942,1751.870632,0.000000,0,0,1,0.020863,21
389,72526.000000,27474.000000,25,164260.878485,1156838825.326149,2165.465180,0.000000,0,0,2,0.013648,25
390,73569.000000,26431.000000,23,144988.332699,914411132.738515,1890.006680,0.000000,0,0,1,0.012772,27
391,76444.000000,23556.000000,24,138139.418093,948788478.645299,1534.857982,0.000000,0,0,1,0.010706,26
392,82410.000000,17590.000000,31,136667.068101,670345079.798362,1313.923765,0.000000,0,0,1,0.010244,19
393,79236.000000,20764.000000,29,145064.366715,877491511.403924,1591.411856,0.000000,0,0,1,0.012519,21
394,83087.000000,16913.000000,31,172258.253147,1319121216.196560,1570.110585,0.000000,0,0,2,0.019496,19
395,74943.000000,25057.000000,25,138320.704955,685933310.814935,1656.066339,0.000000,0,0,3,0.011658,25
396,76943.000000,23057.000000,25,163162.121823,692904593.756015,1824.081426,0.000000,0,0,1,0.012497,25
397,98213.000000,1787.000000,48,194181.004272,1759486620.732798,1711.426462,0.000000,0,0,0,-0.000000,2
398,78521.000000,21479.000000,28,147638.189603,1082414345.059589,1716.257015,0.000000,0,0,1,0.014090,22
399,74780.000000,25220.000000,26,146021.843627,879736562.830042,1831.284913,0.000000,0,0,1,0.012326,24
400,78461.000000,21539.000000,26,156509.922828,1373131947.805016,1623.603345,0.000000,0,0,1,0.014185,24
401,73958.000000,26042.000000,26,153859.710448,1254675909.892272,1838.276335,0.000000,0,0,1,0.012391,24
402,79377.000000,20623.000000,28,175603.216294,1086030913.243991,1758.129561,0.000000,0,0,1,0.012660,22
403,72367.000000,27633.000000,24,131528.286616,740409769.094505,1663.235181,0.000000,0,0,1,0.010997,26
404,71888.000000,28112.000000,24,125609.555032,421104891.678194,1660.692531,0.000000,0,0,1,0.013249,26
405,83586.000000,16414.000000,35,191781.006448,1636915559.534406,1901.024130,0.000000,0,0,1,0.009372,15
406,72465.000000,27535.000000,25,135971.690684,483553610.437092,1641.923274,0.000000,0,0,1,0.012162,25
407,81522.000000,18478.000000,30,164415.566143,1067072175.037043,1582.540379,0.000000,0,0,1,0.011768,20
408,94629.000000,5371.000000,47,202901.401713,1873205204.526285,1809.620959,0.000000,0,0,0,0.000000,3
409,83276.000000,16724.000000,34,162332.153184,803428926.528978,1620.204997,0.000000,0,0,1,0.013193,16
410,99424.000000,576.000000,49,208105.297051,1622709941.517434,1552.645073,0.000000,0,0,0,0.003001,1
411,78318.000000,21682.000000,28,141756.531971,894475029.667121,1668.714042,0.000000,0,0,1,0.019257,22
412,76127.000000,23873.000000,24,139840.802436,605829589.706853,1555.075645,0.000000,0,0,1,0.013230,26
413,79460.000000,20540.000000,32,175110.212535,697347036.890990,1850.004117,0.000000,0,0,1,0.022166,18
414,73038.000000,26962.000000,24,156454.396776,739681269.856441,1859.631253,0.000000,0,0,1,0.015775,26
415,78023.000000,21977.000000,28,159820.496219,838126714.018296,1853.562070,0.000000,0,0,1,0.015443,22
416,70058.000000,29942.000000,21,149536.739152,922753737.487486,1883.069430,0.000000,0,0,1,0.017882,29
417,77401.000000,22599.000000,28,180934.607916,1417805369.947055,2432.373747,0.000000,0,0,1,0.008777,22
418,78756.000000,21244.000000,29,164801.632791,2240146370.437179,1993.058263,0.000000,0,0,1,0.011912,21
419,78915.000000,21085.000000,30,135494.170014,504015163.349187,1630.127181,0.000000,0,0,1,0.015947,20
420,69312.000000,30688.000000,20,146070.123653,1060014836.085041,2323.763905,0.000000,0,0,1,0.030374,30
421,92496.000000,7504.000000,44,166533.192267,1850846902.869270,1574.027299,0.000000,0,0,2,0.018844,6
422,82890.000000,17110.000000,32,190265.348058,1083536706.216379,2141.047357,0.000000,0,0,3,0.013740,18
423,76578.000000,23422.000000,28,168780.409446,1446203914.816545,1884.609504,0.000000,0,0,1,0.017355,22
424,80209.000000,19791.000000,27,178152.333301,1522931850.742223,2088.936816,0.000000,0,0,1,0.013941,23
425,69073.000000,30927.000000,23,122312.345383,415893573.657018,1564.938881,0.000000,0,0,1,0.012412,27
426,71825.000000,28175.000000,25,135707.170061,879415691.593053,1889.121190,0.000000,0,0,1,0.017233,25
427,69738.000000,30262.000000,20,125324.143054,529050651.663150,1927.330201,0.000000,0,0,1,0.016955,30
428,72589.000000,27411.000000,23,122435.450974,392481799.880712,1523.557919,0.000000,0,0,1,0.012298,27
429,81115.000000,18885.000000,32,187292.450106,2590139220.784631,1936.586434,0.000000,0,0,1,0.007922,18
430,81077.000000,18923.000000,35,166611.935835,1549463550.615535,1734.048818,0.000000,0,0,1,0.020713,15
431,71387.000000,28613.000000,23,125690.838392,430587740.806117,1659.159732,0.000000,0,0,1,0.018446,27
432,74298.000000,25702.000000,19,104503.842457,516056080.734781,1233.491691,0.000000,0,0,1,0.021018,31
433,69227.000000,30773.000000,22,135180.472129,650030104.415947,1798.693810,0.000000,0,0,1,0.016786,28
434,73152.000000,26848.000000,22,123499.431311,473931007.941685,1739.308202,0.000000,0,0,1,0.012262,28
435,75781.000000,24219.000000,25,133846.920696,1447751269.596317,1500.318686,0.000000,0,0,1,0.013433,25
436,84181.000000,15819.000000,33,152270.592006,788686784.326578,1340.545432,0.000000,0,0,4,0.015741,17
437,75625.000000,24375.000000,26,131292.058571,988374558.029716,1363.108013,0.000000,0,0,1,0.014007,24
438,73261.000000,26739.000000,25,121217.581318,564402637.634299,1458.008458,0.000000,0,0,1,0.015642,25
439,73941.000000,26059.000000,26,106791.641879,294625943.827614,1252.200963,0.000000,0,0,1,0.020895,24
440,69160.000000,30840.000000,22,111517.722949,312397551.686118,1518.459164,0.000000,0,0,1,0.019012,28
441,99785.000000,215.000000,49,211631.093722,1762654206.543016,1510.441364,0.000000,0,0,0,-0.000000,1
442,72198.000000,27802.000000,23,123704.821218,426951532.458113,1616.367276,0.000000,0,0,1,0.013773,27
443,82728.000000,17272.000000,31,147855.889564,719970343.309820,1624.232327,0.000000,0,0,1,0.014519,19
444,76031.000000,23969.000000,23,139679.222729,563175246.289243,1660.883983,0.000000,0,0,1,0.017136,27
445,73643.000000,26357.000000,24,169383.664625,1278222055.724145,2160.727685,0.000000,0,0,1,0.012805,26
446,76141.000000,23859.000000,24,145912.527605,815565167.315862,1591.627728,0.000000,0,0,5,0.013109,26
447,73594.000000,26406.000000,27,125011.824968,342355743.030030,1551.330152,0.000000,0,0,1,0.017033,23
448,98076.000000,1924.000000,48,186818.888084,1465073379.029290,1601.346770,0.000000,0,0,1,0.002467,2
449,72029.000000,27971.000000,21,156312.184612,1024494680.765675,2015.948010,0.000000,0,0,1,0.015608,29
450,71323.000000,28677.000000,22,104386.251011,334318946.682428,1394.633220,0.000000,0,0,1,0.017177,28
451,67651.000000,32349.000000,19,102892.772281,373120315.284720,1530.828417,0.000000,0,0,1,0.023722,31
452,73668.000000,26332.000000,23,126269.139481,700391439.178336,1489.961596,0.000000,0,0,1,0.015645,27
453,76173.000000,23827.000000,27,145336.447077,820970978.947401,1695.960063,0.000000,0,0,1,0.019642,23
454,78781.000000,21219.000000,28,143683.016140,560124374.016673,1567.123990,0.000000,0,0,1,0.014489,22
455,73983.000000,26017.000000,27,134648.542132,483352544.771947,1631.201733,0.000000,0,0,1,0.012709,23
456,79862.000000,20138.000000,30,150385.774938,1352149739.885630,1822.472599,0.000000,0,0,1,0.010963,20
457,96027.000000,3973.000000,47,184466.227346,1761180994.357338,1432.163223,0.000000,0,0,1,0.003645,3
458,79111.000000,20889.000000,27,145393.089254,847400105.264399,1461.071201,0.000000,0,0,1,0.019060,23
459,84691.000000,15309.000000,30,162302.528570,1085531001.227118,1642.010781,0.000000,0,0,1,0.015748,20
460,78359.000000,21641.000000,27,141004.959434,896492058.672851,1516.687477,0.000000,0,0,2,0.028796,23
461,77012.000000,22988.000000,29,169158.937108,1181549899.060001,1879.414289,0.000000,0,0,1,0.014863,21
462,100000.000000,1.000000,50,158780.545655,1230338152.161802,1380.463008,0.000000,0,0,0,0.000000,0
463,71616.000000,28384.000000,25,137997.609982,605396698.999060,1671.650782,0.000000,0,0,1,0.017591,25
464,67821.000000,32179.000000,19,96127.068918,503584106.305393,1204.593828,0.000000,0,0,2,0.030741,31
465,78626.000000,21374.000000,27,169975.939938,1067205634.758748,1895.197274,0.000000,0,0,1,0.017127,23
466,73976.000000,26024.000000,25,124210.855266,492460272.463890,1557.470186,0.000000,0,0,1,0.020406,25
467,74342.000000,25658.000000,24,117071.677348,533257097.853096,1574.811901,0.000000,0,0,1,0.014546,26
468,70114.000000,29886.000000,21,100535.649223,415429917.913384,1269.871239,0.000000,0,0,1,0.014790,29
469,79870.000000,20130.000000,30,131776.484131,393844209.053255,1441.673855,0.000000,0,0,1,0.018105,20
470,75769.000000,24231.000000,26,140965.687309,628641183.912538,1653.461779,0.000000,0,0,1,0.018030,24
471,78504.000000,21496.000000,30,156703.258112,825042633.413219,1809.989903,0.000000,0,0,2,0.014928,20
472,72481.000000,27519.000000,21,120074.601092,282726088.301080,1626.090530,0.000000,0,0,1,0.015722,29
473,74708.000000,25292.000000,25,124361.026028,486019388.100631,1491.547629,0.000000,0,0,1,0.018465,25
474,71499.000000,28501.000000,24,124413.021988,413566554.371858,1587.977633,0.000000,0,0,1,0.015552,26
475,77822.000000,22178.000000,25,113534.999097,429492085.589617,1235.441260,0.000000,0,0,1,0.013960,25
476,77068.000000,22932.000000,25,123272.033297,567396040.267546,1499.885484,0.000000,0,0,1,0.012645,25
477,81865.000000,18135.000000,32,141842.101989,562021425.742869,1423.417044,0.000000,0,0,1,0.012381,18
478,74653.000000,25347.000000,24,158692.768616,802178232.735249,1944.619173,0.000000,0,0,1,0.012406,26
479,82504.000000,17496.000000,32,155826.243647,1354379616.683273,1807.628332,0.000000,0,0,1,0.015311,18
480,72953.000000,27047.000000,24,154592.468050,866153438.048289,1949.739260,0.000000,0,0,1,0.016786,26
481,77408.000000,22592.000000,25,146353.369873,1287354719.830871,1812.126926,0.000000,0,0,1,0.016009,25
482,76944.000000,23056.000000,24,138228.932056,637823826.529221,1560.843049,0.000000,0,0,1,0.023085,26
483,71434.000000,28566.000000,25,127229.644923,1203728310.886680,1669.263775,0.000000,0,0,1,0.021261,25
484,80422.000000,19578.000000,33,195673.691315,1669715085.344713,2204.870013,0.000000,0,0,1,0.013285,17
485,75503.000000,24497.000000,28,154271.846686,1151827353.806627,1806.496547,0.000000,0,0,1,0.020039,22
486,73427.000000,26573.000000,23,150952.990855,1229613681.518780,1883.598023,0.000000,0,0,1,0.025155,27
487,77384.000000,22616.000000,25,142487.466825,950813363.174931,1488.788696,0.000000,0,0,1,0.017556,25
488,67304.000000,32696.000000,20,104907.592672,575921220.724703,1498.588062,0.000000,0,0,1,0.017332,30
489,76154.000000,23846.000000,25,147002.441334,1278268491.735168,1601.666051,0.000000,0,0,1,0.013078,25
490,78169.000000,21831.000000,25,136160.804141,716548247.944464,1663.418445,0.000000,0,0,1,0.021665,25
491,78699.000000,21301.000000,26,140831.631896,453491645.905998,1638.525671,0.000000,0,0,1,0.025033,24
492,71716.000000,28284.000000,25,177812.249775,1007583783.320086,2477.523017,0.000000,0,0,1,0.021551,25
493,74943.000000,25057.000000,25,138889.056267,1409207638.763053,1670.291517,0.000000,0,0,1,0.014766,25
494,82550.000000,17450.000000,33,140517.433205,536184555.437025,1350.780058,0.000000,0,0,1,0.007529,17
495,77214.000000,22786.000000,27,130591.246424,580376316.725582,1485.886755,0.000000,0,0,1,0.026920,23
496,72250.000000,27750.000000,25,153175.661965,990652063.904319,1877.338931,0.000000,0,0,1,0.024835,25
497,75483.000000,24517.000000,27,156452.769195,802730690.736606,1764.144016,0.000000,0,0,1,0.018047,23
498,75044.000000,24956.000000,26,127983.426437,513610592.021987,1622.383639,0.000000,0,0,1,0.021046,24
499,72011.000000,27989.000000,23,131593.187651,499234957.925552,1601.514456,0.000000,0,0,1,0.020099,27
500,70385.000000,29615.000000,21,137810.474512,851951872.880147,2021.518620,0.000000,0,0,1,0.017596,29
501,67369.000000,32631.000000,23,154653.830552,913572649.487934,1926.301144,0.000000,0,0,1,0.029615,27
502,92957.000000,7043.000000,43,164367.365261,1257948756.419042,1461.671171,0.000000,0,0,0,0.001783,7
503,75718.000000,24282.000000,26,124874.899722,348165605.198175,1330.090459,0.000000,0,0,1,0.017794,24
504,78154.000000,21846.000000,27,127599.672023,965592625.342989,1448.918143,0.000000,0,0,1,0.010625,23
505,78017.000000,21983.000000,30,159078.319107,1103156981.266934,1781.085103,0.000000,0,0,1,0.022903,20
506,76615.000000,23385.000000,26,146905.065858,978736467.693497,1570.361110,0.000000,0,0,1,0.022364,24
507,72753.000000,27247.000000,22,133985.516042,551230223.029431,1590.127187,0.000000,0,0,1,0.011266,28
508,73531.000000,26469.000000,24,149405.344755,818078943.014897,1701.796764,0.000000,0,0,1,0.018849,26
509,78143.000000,21857.000000,27,139342.223368,762920693.854154,1511.551165,0.000000,0,0,1,0.023531,23
510,79557.000000,20443.000000,28,143208.033881,683130707.571910,1543.726284,0.000000,0,0,1,0.012876,22
511,71303.000000,28697.000000,21,103373.399822,721975342.237581,1318.548626,0.000000,0,0,1,0.025013,29
512,74647.000000,25353.000000,24,161678.610507,1675081028.115113,1926.221661,0.000000,0,0,1,0.013076,26
513,66277.000000,33723.000000,24,155198.232958,1497392687.956619,2335.583104,0.000000,0,0,1,0.013332,26
514,72925.000000,27075.000000,25,119197.450746,560440469.106010,1386.744560,0.000000,0,0,1,0.022197,25
515,72234.000000,27766.000000,21,123984.914722,560043521.533403,1451.379637,0.000000,0,0,1,0.018740,29
516,77901.000000,22099.000000,27,145542.070123,764569576.190784,1775.783303,0.000000,0,0,1,0.015359,23
517,80830.000000,19170.000000,31,144745.145860,1059438178.162623,1806.417619,0.000000,0,0,1,0.030467,19
