generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,62535.000000,37465.000000,11,41782.922765,218612172.336764,498.494130,0.000000,1,2,4,0.002267,39
265,55656.000000,44344.000000,9,46372.114882,195699739.456919,711.575825,0.000000,1,1,1,0.005041,41
266,66023.000000,33977.000000,13,44636.840058,184458188.115296,673.156684,0.000000,1,1,2,0.006880,37
267,53136.000000,46864.000000,3,35445.296257,395632250.123900,603.838531,0.000000,1,1,2,0.007754,47
268,100000.000000,1.000000,50,63075.110062,0.000000,612.916257,0.000000,1,1,2,0.000000,0
269,64186.000000,35814.000000,11,39807.610484,227963649.370542,462.323779,0.000000,1,1,2,0.009662,39
270,55932.000000,44068.000000,4,32897.328308,317274733.953515,582.318177,0.000000,1,1,3,0.007066,46
271,46416.000000,53584.000000,2,33601.174040,423587222.402379,1060.241004,0.000000,1,1,2,0.004247,48
272,59865.000000,40135.000000,5,38444.107699,296549236.485319,616.969403,0.000000,1,1,1,0.007696,45
273,53891.000000,46109.000000,3,36310.221000,331148162.978536,540.502797,0.000000,1,1,2,0.010446,47
274,59379.000000,40621.000000,2,36806.004339,267383738.231722,528.222213,0.000000,1,1,2,0.002636,48
275,47626.000000,52374.000000,2,29203.546128,457673791.610736,1460.410841,0.000000,1,1,2,0.003368,48
276,58503.000000,41497.000000,5,35595.796172,317835519.415388,661.310795,0.000000,1,1,1,0.010425,45
277,54812.000000,45188.000000,2,35336.296012,439586132.256387,460.736995,0.000000,1,1,2,0.004036,48
278,100000.000000,1.000000,50,62009.786117,0.000000,508.412466,0.000000,1,1,2,-0.000000,0
279,48578.000000,51422.000000,2,30916.734374,350060440.059412,543.227741,0.000000,1,1,2,0.016596,48
280,49976.000000,50024.000000,2,28699.006603,435385565.062504,549.718363,0.000000,1,1,2,0.003555,48
281,59124.000000,40876.000000,8,37460.384603,270076325.655602,537.092491,0.000000,1,1,1,0.006592,42
282,54882.000000,45118.000000,2,32540.104166,366606773.405807,458.433915,0.000000,1,1,2,0.010930,48
283,45567.000000,54433.000000,2,31037.954714,480977060.154743,1622.614742,0.000000,1,1,2,0.006581,48
284,76987.000000,23013.000000,26,61348.754531,25030.957815,596.181524,0.000000,1,1,2,0.002847,24
285,60654.000000,39346.000000,9,39154.657424,324929793.742952,611.800119,0.000000,1,1,3,0.005072,41
286,52378.000000,47622.000000,2,33691.097035,330021199.580883,574.182056,0.000000,1,1,2,0.004338,48
287,61916.000000,38084.000000,11,38369.755116,235683511.975839,559.679187,0.000000,1,1,1,0.005508,39
288,49775.000000,50225.000000,2,27546.267877,367745959.869465,517.937736,0.000000,1,1,4,0.006643,48
289,49029.000000,50971.000000,2,29692.848863,437209220.344658,518.038602,0.000000,1,1,2,0.003802,48
290,57539.000000,42461.000000,3,37258.160252,348201306.373548,676.235036,0.000000,1,1,1,0.005530,47
291,57729.000000,42271.000000,6,43372.341043,257689387.072377,725.744902,0.000000,1,1,2,0.002828,44
292,61563.000000,38437.000000,8,39357.995872,233437765.280258,608.790149,0.000000,1,1,3,0.004820,42
293,52728.000000,47272.000000,3,30373.006628,433204227.248169,543.832003,0.000000,1,1,3,0.008343,47
294,48269.000000,51731.000000,2,28270.091218,429000700.202405,563.189940,0.000000,1,1,2,0.003979,48
295,51084.000000,48916.000000,2,30750.114343,437383387.423648,683.007175,0.000000,1,1,4,0.003849,48
296,50338.000000,49662.000000,2,37539.427965,437458649.554206,675.419311,0.000000,1,1,2,0.014150,48
297,46339.000000,53661.000000,2,32890.198566,425315640.395101,818.792576,0.000000,1,1,2,0.004256,48
298,49984.000000,50016.000000,2,30837.796242,476007332.421835,457.374038,0.000000,1,1,4,0.005064,48
299,49587.000000,50413.000000,2,37624.777218,411530856.945461,1066.631900,0.000000,1,1,2,0.006780,48
300,48372.000000,51628.000000,2,34104.453478,503002488.009844,831.724668,0.000000,1,1,4,0.009973,48
301,58299.000000,41701.000000,2,40395.695058,450186133.313475,644.396593,0.000000,1,1,2,0.014822,48
302,96738.000000,3262.000000,48,63674.722486,0.000000,673.311068,0.000000,1,1,2,0.000208,2
303,52406.000000,47594.000000,2,33473.573519,311004961.728164,912.430307,0.000000,1,1,2,0.007726,48
304,56615.000000,43385.000000,4,40319.763995,273958392.063901,480.426739,0.000000,1,1,2,0.018539,46
305,58769.000000,41231.000000,10,48042.768227,75514624.862506,819.810200,0.000000,1,1,2,0.003190,40
306,66455.000000,33545.000000,17,46028.454361,79155452.669624,530.059887,0.000000,1,1,2,0.006588,33
307,80317.000000,19683.000000,32,59809.239794,0.000000,573.607398,0.000000,1,1,2,0.001957,18
308,52265.000000,47735.000000,2,34179.906132,430519305.517007,753.368977,0.000000,1,1,2,0.007514,48
309,57931.000000,42069.000000,3,30931.505946,309869134.252052,521.190608,0.000000,1,1,1,0.005223,47
310,58010.000000,41990.000000,7,30764.040522,392863469.869501,458.985093,0.000000,1,1,2,0.008239,43
311,54006.000000,45994.000000,7,31588.772301,241136538.106995,505.610208,0.000000,1,1,2,0.006187,43
312,55466.000000,44534.000000,4,35326.951133,370969118.808802,538.553365,0.000000,2,0,2,0.004896,46
313,61478.000000,38522.000000,9,44694.964682,305816656.588389,654.173836,0.000000,2,0,2,0.003201,41
314,53901.000000,46099.000000,5,36897.973339,346044155.589967,672.955425,0.000000,2,0,2,0.005078,45
315,47371.000000,52629.000000,2,33473.932310,416109031.562402,876.288199,0.000000,2,0,2,0.004281,48
316,47653.000000,52347.000000,2,33567.140441,516037417.977552,1501.416774,0.000000,2,0,3,0.003500,48
317,100000.000000,1.000000,50,60863.561567,2172608.283627,428.874968,0.000000,2,0,2,0.001317,0
318,51840.000000,48160.000000,2,39364.011800,356548406.519642,1596.123224,0.000000,2,0,2,0.003534,48
319,57689.000000,42311.000000,7,42700.310458,216801376.462324,704.761239,0.000000,2,0,2,0.003739,43
320,61617.000000,38383.000000,5,42220.819667,347719942.607226,609.604524,0.000000,4,0,1,0.002216,45
321,63884.000000,36116.000000,18,48682.744988,138836653.122232,609.064418,0.000000,4,0,1,0.001893,32
322,72914.000000,27086.000000,15,47797.382081,163830530.831975,511.555708,0.000000,4,0,2,0.001639,35
323,60775.000000,39225.000000,7,36790.599496,339534104.678437,607.481582,0.000000,4,0,1,0.002474,43
324,61145.000000,38855.000000,7,43254.765299,300053672.762431,664.613865,0.000000,4,0,2,0.001768,43
325,100000.000000,1.000000,50,60603.747671,3207465.240272,458.886621,0.000000,4,0,4,0.000000,0
326,68597.000000,31403.000000,12,46430.903598,141328734.594211,588.648659,0.000000,4,0,2,0.002213,38
327,58348.000000,41652.000000,3,39052.219623,353234176.202522,636.070871,0.000000,4,0,2,0.002572,47
328,64812.000000,35188.000000,9,39844.186358,241299764.369967,557.588246,0.000000,4,0,2,0.002329,41
329,60243.000000,39757.000000,4,36976.175581,393448872.543306,478.334236,0.000000,4,0,2,0.002448,46
330,50035.000000,49965.000000,2,34630.423088,321611296.759004,721.728881,0.000000,4,0,2,0.003261,48
331,56950.000000,43050.000000,2,33063.389592,338701124.454715,551.625960,0.000000,4,0,1,0.002177,48
332,46490.000000,53510.000000,2,29096.725708,485158879.419350,722.121462,0.000000,4,0,2,0.003982,48
333,57519.000000,42481.000000,6,39909.917380,285464713.512883,664.817309,0.000000,4,0,2,0.002088,44
334,57928.000000,42072.000000,3,30884.743139,355122181.992056,475.474146,0.000000,4,0,1,0.001507,47
335,61506.000000,38494.000000,7,37029.125620,303463414.639282,591.172762,0.000000,4,0,1,0.003183,43
336,54357.000000,45643.000000,4,40571.662852,317607896.346443,952.736561,0.000000,4,0,4,0.003662,46
337,57759.000000,42241.000000,4,35541.852026,284078170.629306,618.339295,0.000000,4,0,1,0.002585,46
338,77629.000000,22371.000000,29,56730.709743,9146825.349319,538.028805,0.000000,4,0,2,0.001630,21
339,59452.000000,40548.000000,7,45128.811362,323905139.171467,681.709368,0.000000,4,0,1,0.002482,43
340,52425.000000,47575.000000,2,35315.941648,377485101.403286,1227.204326,0.000000,4,0,2,0.002721,48
341,69819.000000,30181.000000,15,43521.145174,173097711.389773,504.039337,0.000000,4,0,1,0.001987,35
342,94639.000000,5361.000000,44,57024.346439,2646315.562035,389.861486,0.000000,4,0,2,0.002744,6
343,63474.000000,36526.000000,12,43475.193423,213363651.692066,632.859870,0.000000,4,0,1,0.002172,38
344,54013.000000,45987.000000,2,34987.478280,429640984.718175,673.273204,0.000000,4,0,2,0.002236,48
345,56032.000000,43968.000000,2,38499.975096,410695580.486600,769.151963,0.000000,4,0,3,0.002309,48
346,58082.000000,41918.000000,4,42601.804583,277771403.419268,681.449142,0.000000,4,0,2,0.002663,46
347,58687.000000,41313.000000,9,38235.694142,277219392.211380,543.305323,0.000000,4,0,4,0.002869,41
348,50701.000000,49299.000000,3,37887.631446,381873383.032011,685.207254,0.000000,4,0,3,0.003478,47
349,63753.000000,36247.000000,13,50768.330383,138988485.546899,726.820832,0.000000,4,0,5,0.001925,37
350,61451.000000,38549.000000,11,40735.637910,216151296.094344,678.396443,0.000000,4,0,1,0.003607,39
351,58358.000000,41642.000000,8,38538.284224,278589880.383329,634.930837,0.000000,4,0,2,0.003021,42
352,49229.000000,50771.000000,2,39966.796261,419686256.655277,1340.272563,0.000000,4,0,1,0.002717,48
353,53604.000000,46396.000000,2,30375.745623,408028196.685256,579.321735,0.000000,4,0,3,0.002020,48
354,51091.000000,48909.000000,2,35113.780070,375901775.176754,1087.873341,0.000000,4,0,1,0.003087,48
355,50472.000000,49528.000000,2,32005.433441,372420865.587825,627.752691,0.000000,4,0,1,0.003512,48
356,61077.000000,38923.000000,8,36429.523607,325353289.399109,467.747151,0.000000,4,0,1,0.002170,42
357,56403.000000,43597.000000,4,38772.170521,302154432.722070,601.814080,0.000000,4,0,1,0.002284,46
358,64694.000000,35306.000000,12,43036.161940,250671675.315386,452.564704,0.000000,4,0,1,0.009488,38
359,100000.000000,1.000000,50,68731.983373,2795161.549920,472.994300,0.000000,4,0,2,0.000000,0
360,54875.000000,45125.000000,4,41886.124647,325132049.716586,681.082735,0.000000,4,0,3,0.004545,46
361,55194.000000,44806.000000,4,38109.753398,293827736.500188,690.046734,0.000000,4,0,1,0.004063,46
362,44017.000000,55983.000000,2,25288.965199,339187036.378534,547.225527,0.000000,4,0,2,0.003661,48
363,54119.000000,45881.000000,2,36217.410246,454662951.223961,671.195104,0.000000,4,0,3,0.004876,48
364,50174.000000,49826.000000,2,31375.407777,372879412.685665,672.899833,0.000000,4,0,5,0.006898,48
365,70754.000000,29246.000000,16,49594.937413,193919092.105122,567.944989,0.000000,4,0,3,0.004979,34
366,49436.000000,50564.000000,2,34700.741296,395244824.684766,761.893067,0.000000,4,0,1,0.004364,48
367,43196.000000,56804.000000,2,28789.219421,519917049.679770,1258.660935,0.000000,4,0,2,0.003938,48
368,64162.000000,35838.000000,7,43513.740622,340569375.300327,571.726378,0.000000,4,0,5,0.003850,43
369,70958.000000,29042.000000,21,59369.669741,10742903.201160,922.591793,0.000000,4,0,3,0.005210,29
370,51865.000000,48135.000000,3,32130.682819,443901896.592730,569.013096,0.000000,4,0,3,0.004230,47
371,56945.000000,43055.000000,2,35417.218941,404153362.811849,564.666146,0.000000,4,0,1,0.004957,48
372,55351.000000,44649.000000,2,37192.549662,472847190.815475,756.610371,0.000000,4,0,3,0.004247,48
373,62297.000000,37703.000000,7,33673.484328,279887602.929402,473.276513,0.000000,4,0,3,0.004378,43
374,64274.000000,35726.000000,9,33539.986118,236635099.795488,370.561579,0.000000,4,0,2,0.003287,41
375,47536.000000,52464.000000,2,32923.548467,365932697.607821,702.252647,0.000000,3,1,3,0.006600,48
376,60958.000000,39042.000000,5,36607.005073,376661884.522151,604.903456,0.000000,3,1,4,0.005402,45
377,65590.000000,34410.000000,18,65019.154752,6043040.632925,1111.140411,0.000000,3,1,3,0.004873,32
378,62049.000000,37951.000000,11,43860.293913,242333953.082663,382.581464,0.000000,3,1,3,0.003811,39
379,100000.000000,1.000000,50,57396.907195,2941162.024558,502.652881,0.000000,3,1,4,0.002344,0
380,60799.000000,39201.000000,17,55649.695051,15385050.058515,926.061731,0.000000,3,1,5,0.003864,33
381,53633.000000,46367.000000,3,32431.066411,254336911.970215,580.548853,0.000000,3,1,3,0.003089,47
382,51796.000000,48204.000000,2,38863.075653,389131280.478313,859.569785,0.000000,3,1,2,0.004212,48
383,52914.000000,47086.000000,2,28217.717253,410997800.103064,611.441451,0.000000,3,1,3,0.006004,48
384,60374.000000,39626.000000,10,42124.113459,222736631.045157,475.310104,0.000000,3,1,3,0.004666,40
385,71313.000000,28687.000000,26,47780.907889,64848966.399722,524.772685,0.000000,3,1,5,0.003038,24
386,59610.000000,40390.000000,6,39430.527055,272746201.010429,621.830932,0.000000,3,1,5,0.003585,44
387,64268.000000,35732.000000,12,43280.691479,231815768.112122,649.287436,0.000000,3,1,5,0.005475,38
388,54620.000000,45380.000000,2,34893.568621,374721288.427266,848.483917,0.000000,3,1,2,0.003667,48
389,51038.000000,48962.000000,2,35261.407662,359192909.850443,591.996323,0.000000,3,1,5,0.005330,48
390,62226.000000,37774.000000,8,38356.945282,325519728.542050,438.052724,0.000000,3,2,5,0.006151,42
391,54101.000000,45899.000000,5,34056.479555,362713447.129790,630.422538,0.000000,3,2,3,0.003979,45
392,53776.000000,46224.000000,3,34963.327467,405353654.530447,662.219765,0.000000,3,2,3,0.007106,47
393,61565.000000,38435.000000,13,37654.280943,277736115.110050,523.575574,0.000000,3,2,5,0.004514,37
394,51465.000000,48535.000000,2,30233.705416,505547934.951996,443.154932,0.000000,3,2,5,0.008313,48
395,49078.000000,50922.000000,2,31689.464880,420275883.252942,1766.457966,0.000000,3,2,3,0.005581,48
396,64498.000000,35502.000000,10,37206.210250,332947353.807145,401.214138,0.000000,3,2,3,0.002616,40
397,64288.000000,35712.000000,8,44201.890682,330052543.470284,634.616600,0.000000,3,2,3,0.003909,42
398,56261.000000,43739.000000,2,35828.041440,426592879.344705,581.621005,0.000000,3,2,3,0.004003,48
399,69039.000000,30961.000000,12,47020.321880,146536270.835808,434.600637,0.000000,3,2,3,0.003536,38
400,55812.000000,44188.000000,3,35246.566653,443970458.358596,565.293959,0.000000,3,2,1,0.003923,47
401,84536.000000,15464.000000,31,141935.828689,951759614.282870,1389.876624,0.000000,3,2,3,0.017760,19
402,74026.000000,25974.000000,26,145367.860394,1027852968.772544,1445.591452,0.000000,3,2,4,0.016208,24
403,67452.000000,32548.000000,21,164232.858456,895475633.494662,1925.707907,0.000000,3,2,6,0.017326,29
404,79460.000000,20540.000000,30,190795.324047,1529699194.318014,2206.585542,0.000000,3,2,3,0.022338,20
405,77006.000000,22994.000000,27,166935.658538,960177224.956388,1922.651058,0.000000,3,2,1,0.021735,23
406,85822.000000,14178.000000,35,175936.185246,1448504390.825752,2007.754336,0.000000,3,2,4,0.015369,15
407,75847.000000,24153.000000,27,156481.868993,761898059.285716,1565.356156,0.000000,3,2,2,0.018468,23
408,76831.000000,23169.000000,26,138287.650368,564936766.596840,1724.993015,0.000000,3,2,3,0.013828,24
409,70497.000000,29503.000000,20,130479.820165,640351550.204743,1771.531325,0.000000,3,2,4,0.042007,30
410,68816.000000,31184.000000,22,130484.438375,587546717.529231,1753.694814,0.000000,3,2,3,0.032976,28
411,75379.000000,24621.000000,25,130485.054868,480904121.162630,1382.855849,0.000000,3,2,1,0.020790,25
412,78120.000000,21880.000000,27,151998.416043,844355430.250086,1924.201483,0.000000,3,2,4,0.013957,23
413,75197.000000,24803.000000,28,158223.613153,1190976895.019397,1722.219939,0.000000,3,2,4,0.016334,22
414,73933.000000,26067.000000,26,157408.960151,996470623.294262,2046.209362,0.000000,3,2,4,0.031009,24
415,73627.000000,26373.000000,24,130000.173145,579666422.250779,1433.868298,0.000000,3,2,2,0.016114,26
416,71857.000000,28143.000000,18,140407.385783,892963531.406927,2120.030256,0.000000,3,2,2,0.015831,32
417,73504.000000,26496.000000,24,149692.815174,697456508.377437,2032.403190,0.000000,3,2,2,0.025271,26
418,71396.000000,28604.000000,23,115492.509370,213842516.046350,1361.301009,0.000000,3,2,3,0.033017,27
419,78872.000000,21128.000000,28,148540.518537,663233583.945145,1740.719325,0.000000,3,2,4,0.017018,22
420,74890.000000,25110.000000,27,151592.198080,767789470.692234,1704.177888,0.000000,3,2,1,0.014844,23
421,72441.000000,27559.000000,23,150478.874215,921281133.286057,2199.882163,0.000000,3,2,3,0.016981,27
422,71110.000000,28890.000000,24,131506.905533,1153409583.282978,1879.451546,0.000000,3,2,4,0.013313,26
423,68129.000000,31871.000000,23,161896.385685,1644459788.226986,2395.899358,0.000000,3,2,3,0.023779,27
424,67447.000000,32553.000000,20,126916.481030,603717390.359297,1720.161187,0.000000,3,2,2,0.020990,30
425,70474.000000,29526.000000,21,147845.783048,936813596.944643,1783.388079,0.000000,3,2,1,0.032453,29
426,78189.000000,21811.000000,28,154569.282017,754191455.925400,1844.822039,0.000000,3,2,3,0.020977,22
427,80135.000000,19865.000000,31,165838.456970,1134600985.221388,1909.338261,0.000000,3,2,1,0.010686,19
428,80427.000000,19573.000000,29,177237.527589,1672234495.488074,1870.443915,0.000000,3,2,1,0.018844,21
429,76982.000000,23018.000000,27,172527.889966,1388156246.998398,2083.649562,0.000000,3,2,1,0.011408,23
430,70462.000000,29538.000000,23,166743.292495,965118078.225723,2011.329923,0.000000,3,2,1,0.023151,27
431,76214.000000,23786.000000,26,159000.063680,816333364.655353,1793.904615,0.000000,3,2,1,0.014828,24
432,73776.000000,26224.000000,23,130349.868210,603373301.062309,1720.577273,0.000000,3,2,1,0.026849,27
433,67115.000000,32885.000000,20,142799.436154,649499987.443545,1873.546573,0.000000,3,2,4,0.029307,30
434,71873.000000,28127.000000,24,144449.497909,652091457.719919,1938.286574,0.000000,3,2,3,0.016997,26
435,75719.000000,24281.000000,25,154837.846176,994115363.414588,1890.555920,0.000000,3,2,1,0.023116,25
436,77331.000000,22669.000000,28,150158.001800,1314242805.411178,1813.906846,0.000000,3,2,1,0.033799,22
437,71014.000000,28986.000000,18,119059.016614,481653152.228995,1606.950868,0.000000,3,2,1,0.011361,32
438,65804.000000,34196.000000,21,144248.885251,870910807.216502,1862.236158,0.000000,3,2,1,0.034296,29
439,69925.000000,30075.000000,19,142403.339292,699455172.189535,1949.934009,0.000000,3,2,2,0.022273,31
440,91639.000000,8361.000000,44,182720.646564,1288435151.081287,1563.597340,0.000000,3,2,2,0.014233,6
441,74956.000000,25044.000000,27,152479.422757,608384367.907666,1726.525182,0.000000,3,2,1,0.023968,23
442,72111.000000,27889.000000,23,153572.587912,660751033.638198,1841.449377,0.000000,3,2,1,0.022397,27
443,76508.000000,23492.000000,27,150485.476730,776736595.328251,1633.160983,0.000000,3,2,1,0.025932,23
444,78215.000000,21785.000000,29,151404.925023,638290132.368583,1638.026093,0.000000,3,2,1,0.009591,21
445,71084.000000,28916.000000,24,153582.616835,758342363.488238,1871.337742,0.000000,3,2,1,0.016591,26
446,81423.000000,18577.000000,30,169131.682422,944618789.907565,1803.389420,0.000000,3,2,1,0.010696,20
447,66303.000000,33697.000000,19,131175.462620,877699653.618588,1921.071130,0.000000,3,2,1,0.014011,31
448,96666.000000,3334.000000,47,201806.702988,1749931319.097774,1702.724824,0.000000,3,2,1,0.016981,3
449,86924.000000,13076.000000,34,203649.931226,1424068858.549930,1562.370900,0.000000,3,2,1,0.011632,16
450,69933.000000,30067.000000,20,145688.836453,689612381.742299,2332.520156,0.000000,5,2,1,0.013144,30
451,81250.000000,18750.000000,29,139902.666904,524356749.744349,1530.350044,0.000000,3,2,1,0.018559,21
452,73089.000000,26911.000000,23,212919.801443,2027867406.465774,2326.440852,0.000000,3,2,1,0.025605,27
453,74090.000000,25910.000000,23,218036.567355,2092960135.882865,3267.230511,0.000000,3,2,1,0.011230,27
454,71167.000000,28833.000000,22,187748.416361,1044203625.151979,2302.914322,0.000000,3,2,1,0.025517,28
455,74239.000000,25761.000000,26,204938.576861,1577921001.389438,2755.714640,0.000000,3,2,2,0.021052,24
456,77756.000000,22244.000000,28,202640.763502,1817193030.494920,2274.446426,0.000000,3,2,1,0.023869,22
457,72358.000000,27642.000000,22,185419.675427,2014203862.002705,2024.070393,0.000000,3,2,1,0.022046,28
458,78549.000000,21451.000000,23,218619.644001,2437236301.606499,2671.831573,0.000763,3,2,1,0.019475,27
459,70559.000000,29441.000000,22,217038.619115,2182666775.685358,2736.447379,0.001322,3,2,1,0.022248,28
460,81534.000000,18466.000000,33,226345.954691,2134131180.094259,2366.788876,0.001819,3,2,2,0.018969,17
461,97725.000000,2275.000000,48,232340.893293,2053811183.132983,1953.810496,0.002347,3,2,0,-0.000000,2
462,70323.000000,29677.000000,21,204587.424941,2264419843.375853,2361.118741,0.000417,3,2,1,0.015439,29
463,69035.000000,30965.000000,21,223059.618968,1739694569.442164,2682.081525,0.000000,3,2,1,0.020966,29
464,74487.000000,25513.000000,27,204693.362379,2388806977.933670,2171.081608,0.001290,3,2,1,0.024093,23
465,71165.000000,28835.000000,21,218694.967395,2421155386.411101,3272.321920,0.000000,2,2,1,0.027773,29
466,77576.000000,22424.000000,27,196156.012229,2059514147.635095,1965.793491,0.003209,2,2,1,0.014626,23
467,74794.000000,25206.000000,25,226113.139870,1661249168.142067,3001.497105,0.000000,2,2,1,0.016262,25
468,75409.000000,24591.000000,27,223538.967125,2017348794.489217,2755.127837,0.000000,2,2,1,0.026150,23
469,95598.000000,4402.000000,46,227791.377735,2323521781.488339,2118.202619,0.002196,2,2,0,0.004342,4
470,78534.000000,21466.000000,23,225962.545904,2205575886.523237,2514.171374,0.000000,2,2,1,0.016963,27
471,73813.000000,26187.000000,20,202714.619426,2325924711.568481,2474.295875,0.001513,2,2,2,0.017660,30
472,100000.000000,1.000000,50,95224.038609,175594707.093379,745.628371,0.000000,3,2,1,0.009391,0
473,68145.000000,31855.000000,13,45142.579457,637731746.905128,482.237340,0.000000,3,2,2,0.010395,37
474,74059.000000,25941.000000,21,86371.528011,526365009.225344,992.518970,0.000000,4,1,1,0.013697,29
475,82658.000000,17342.000000,31,102351.700931,192148119.675719,895.474859,0.000000,4,1,1,0.011683,19
476,59578.000000,40422.000000,9,51402.209903,507809409.025998,678.712562,0.000000,4,1,1,0.009440,41
477,61358.000000,38642.000000,9,60280.825390,553663647.380107,870.968875,0.000000,4,1,1,0.013259,41
478,70969.000000,29031.000000,21,88663.304871,541085679.371925,1009.564153,0.000000,4,1,1,0.014971,29
479,65075.000000,34925.000000,14,70268.071377,642163306.063553,950.091790,0.000000,4,1,1,0.014579,36
480,75599.000000,24401.000000,26,212101.487178,1781995226.985900,2764.019603,0.000000,3,1,1,0.019280,24
481,75829.000000,24171.000000,27,213480.794640,2029076959.933575,2537.823308,0.000000,3,1,3,0.025965,23
482,72673.000000,27327.000000,26,219781.109777,2755115091.790547,2972.370188,0.005595,3,1,1,0.025760,24
483,81219.000000,18781.000000,32,216337.142964,2173822245.378388,2481.972255,0.003205,3,1,2,0.010243,18
484,75762.000000,24238.000000,25,220335.564992,1983501426.976061,2877.022500,0.000000,3,1,2,0.018946,25
485,82373.000000,17627.000000,31,227317.521404,2202860817.575432,2306.303373,0.000325,3,1,3,0.031031,19
486,74500.000000,25500.000000,24,226512.809078,2078513034.892835,3019.582447,0.000000,3,1,1,0.016735,26
487,76638.000000,23362.000000,25,213350.660909,2338369981.749160,2600.304129,0.000000,3,1,1,0.017105,25
488,66556.000000,33444.000000,20,196457.524745,2539429636.057034,3269.920876,0.000000,3,1,1,0.018312,30
489,87769.000000,12231.000000,36,226993.249735,2246028281.743295,2314.156812,0.000000,3,1,3,0.016491,14
490,76417.000000,23583.000000,27,214943.066843,1791455499.470043,2701.770281,0.000250,3,1,1,0.019712,23
491,73499.000000,26501.000000,26,213800.305116,2054876041.357683,3062.957530,0.000000,3,1,1,0.019520,24
492,75040.000000,24960.000000,24,211558.342134,2893859833.708930,2450.967539,0.000590,3,1,1,0.011809,26
493,71339.000000,28661.000000,27,218651.639998,2117479012.052757,3128.301920,0.000000,3,1,1,0.028821,23
494,65303.000000,34697.000000,16,214803.702098,2247353886.699532,3181.669825,0.000505,3,1,1,0.015905,34
495,74703.000000,25297.000000,22,211439.543866,1978998338.587899,2908.879039,0.000000,3,1,1,0.031847,28
496,79067.000000,20933.000000,25,226722.445709,2259796778.520888,2802.461538,0.000000,3,1,1,0.017972,25
497,67996.000000,32004.000000,20,225012.551136,2122219142.032253,3226.456964,0.000000,3,1,1,0.015433,30
498,65900.000000,34100.000000,17,220394.287149,2265344731.688936,3848.286934,0.001728,3,1,1,0.022719,33
499,82626.000000,17374.000000,31,218871.703985,2324536314.377935,2295.948281,0.000985,3,1,2,0.023247,19
500,79169.000000,20831.000000,27,226265.813103,2571813804.462926,2692.720043,0.002637,3,1,1,0.015852,23
501,78263.000000,21737.000000,25,222867.267912,2102098331.658967,2889.788761,0.000735,3,1,1,0.012807,25
502,73229.000000,26771.000000,23,220564.596784,2628802079.252623,3057.137357,0.000000,3,1,1,0.021120,27
503,76221.000000,23779.000000,27,221044.250811,2264948625.719161,2606.083586,0.000000,3,1,1,0.015524,23
504,68454.000000,31546.000000,21,213651.110106,2248841179.875933,3451.325998,0.000000,3,1,1,0.019558,29
505,67697.000000,32303.000000,18,220899.405176,2420642268.716673,3676.274727,0.000000,3,1,1,0.020744,32
506,72200.000000,27800.000000,20,218720.841996,2200152009.483981,2924.513322,0.005811,3,1,1,0.016838,30
507,68335.000000,31665.000000,20,218770.820517,2806944716.116984,2953.721937,0.000000,3,1,1,0.026275,30
508,71035.000000,28965.000000,21,224553.826584,2086540964.800155,3202.872147,0.000000,3,1,3,0.021919,29
509,93138.000000,6862.000000,43,233381.524217,1937553800.433603,2269.890646,0.000000,3,1,0,0.003764,7
510,73986.000000,26014.000000,22,231673.106571,1775089835.201228,3141.615964,0.000000,3,1,1,0.018071,28
511,66236.000000,33764.000000,17,223851.428504,1744175762.429924,3569.728803,0.000000,3,1,1,0.032215,33
512,69069.000000,30931.000000,22,224990.055814,2081878568.062412,3145.956832,0.000000,3,1,1,0.024635,28
513,67280.000000,32720.000000,21,222094.947331,2185993982.778370,3319.368067,0.000000,3,1,2,0.016195,29
514,75134.000000,24866.000000,27,229795.029492,2258715815.379175,3089.258845,0.000296,3,1,1,0.020905,23
515,67291.000000,32709.000000,21,230407.966534,2064313849.657323,3858.324732,0.000000,3,1,1,0.029577,29
516,69618.000000,30382.000000,22,227109.302618,2086227824.066933,3221.703049,0.006670,3,1,1,0.021337,28
517,72411.000000,27589.000000,21,232552.702370,1749766206.120240,3278.285275,0.000000,3,1,1,0.016734,29
518,71436.000000,28564.000000,23,225962.711290,2804718128.574847,3031.604086,0.000000,3,1,1,0.031048,27
519,69733.000000,30267.000000,17,228371.436113,2290511093.677660,3154.633315,0.000000,3,1,1,0.016854,33
520,69278.000000,30722.000000,19,226631.996036,2359548940.278501,3452.674373,0.004048,3,1,1,0.019025,31
521,64877.000000,35123.000000,15,230480.845045,1986248958.207360,3474.278838,0.005000,3,1,2,0.022974,35
522,64575.000000,35425.000000,21,218234.462232,2136128326.722945,3702.205946,0.000000,3,1,2,0.044797,29
523,68606.000000,31394.000000,18,224105.275157,2388281956.187079,3480.047028,0.000000,3,1,1,0.024786,32
524,81287.000000,18713.000000,30,229295.187819,2165645857.455845,2456.356654,0.000000,3,1,1,0.017084,20
525,70348.000000,29652.000000,19,228542.269178,1847230183.076441,3502.955513,0.000000,3,1,2,0.025489,31
526,75214.000000,24786.000000,26,222248.607521,2487035154.591059,3252.070073,0.001472,3,1,2,0.016487,24
