generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,73024.000000,26976.000000,27,168570.113579,1629710506.116872,2256.323169,0.000000,1,4,1,0.023550,23
264,76893.000000,23107.000000,28,179852.313744,1368397741.488347,2162.439249,0.000000,1,4,1,0.020702,22
265,79448.000000,20552.000000,28,195080.730228,1500355419.275986,2037.326994,0.000000,1,4,1,0.018289,22
266,80171.000000,19829.000000,26,216839.390298,1941654579.967761,2155.192232,0.000000,1,4,1,0.017745,24
267,72557.000000,27443.000000,28,207811.156940,2392974639.450883,2394.487362,0.000000,1,4,1,0.017831,22
268,75394.000000,24606.000000,25,220391.983697,2073374369.698777,2687.539496,0.000000,1,4,1,0.015452,25
269,81347.000000,18653.000000,32,214862.759441,1866779220.283519,2410.017005,0.000000,1,4,1,0.014959,18
270,77015.000000,22985.000000,27,211918.954635,1865180947.844293,2598.390819,0.000000,1,4,1,0.013918,23
271,73599.000000,26401.000000,25,190307.333252,1733967350.532194,2630.525640,0.000000,1,4,1,0.013927,25
272,76811.000000,23189.000000,28,186384.648247,1952462910.378872,2458.094493,0.000000,1,4,1,0.012992,22
273,82889.000000,17111.000000,31,171933.540700,1512531958.871514,1750.742204,0.000000,1,4,1,0.013073,19
274,80725.000000,19275.000000,31,176116.340826,1467596531.683087,1812.053386,0.000000,1,4,1,0.013339,19
275,76377.000000,23623.000000,25,163283.574951,2310716036.621365,1932.247145,0.000000,1,4,1,0.013471,25
276,84904.000000,15096.000000,32,179098.884408,2331595438.385302,1796.923468,0.000000,1,4,1,0.016992,18
277,78781.000000,21219.000000,28,194904.396121,2000642818.240008,2246.565096,0.000000,1,4,1,0.018862,22
278,68513.000000,31487.000000,24,191670.728996,2368907314.753476,3252.571614,0.000000,1,4,1,0.021392,26
279,75654.000000,24346.000000,28,194073.763306,1922154754.631028,2548.855972,0.000000,1,4,1,0.017310,22
280,76128.000000,23872.000000,24,196150.910996,2324773150.570376,2485.070173,0.000000,1,4,1,0.010089,26
281,74095.000000,25905.000000,26,199617.074917,2092836775.759885,2523.353900,0.000000,1,4,1,0.013057,24
282,79130.000000,20870.000000,29,207764.232665,1707837332.990779,2092.489045,0.000000,1,4,1,0.014107,21
283,87568.000000,12432.000000,37,214946.994830,2030809279.130240,2144.112611,0.000000,1,4,1,0.024549,13
284,78785.000000,21215.000000,28,190368.132018,2039823174.554377,2026.338777,0.000000,1,4,1,0.034165,22
285,83550.000000,16450.000000,33,210799.904668,2258481708.241601,2269.592165,0.000000,1,4,1,0.009165,17
286,76785.000000,23215.000000,28,208465.443550,1726951490.112762,2500.486479,0.000000,1,4,1,0.015014,22
287,78086.000000,21914.000000,26,168839.718001,1444502197.799098,1870.653144,0.000000,1,4,1,0.025882,24
288,73998.000000,26002.000000,26,188591.537518,1987080331.000246,2578.145175,0.000000,1,4,1,0.011391,24
289,76200.000000,23800.000000,26,166255.534155,1821894175.079123,1979.312400,0.000000,1,4,2,0.015776,24
290,77062.000000,22938.000000,28,158360.950954,905213294.706014,2000.179484,0.000000,1,4,1,0.016850,22
291,79007.000000,20993.000000,30,171470.945927,1310500657.968568,1858.389517,0.000000,2,3,1,0.009344,20
292,76627.000000,23373.000000,27,151135.318059,1823164532.752330,1852.611225,0.000000,2,3,1,0.014565,23
293,75744.000000,24256.000000,26,130421.216096,559919858.723551,1459.275822,0.000000,2,3,1,0.009126,24
294,77502.000000,22498.000000,26,168198.364552,813405604.949451,1881.944278,0.000000,2,3,1,0.019573,24
295,74569.000000,25431.000000,26,156320.810283,1273076923.295866,2266.813536,0.000000,2,3,1,0.012656,24
296,76004.000000,23996.000000,27,159349.814037,910502150.294434,2168.509397,0.000000,2,3,1,0.024524,23
297,71742.000000,28258.000000,25,155337.988962,966856480.985186,2308.784605,0.000000,2,3,1,0.014178,25
298,78166.000000,21834.000000,30,173894.014725,1169939206.331970,1885.222450,0.000000,2,3,1,0.015512,20
299,75577.000000,24423.000000,27,137039.608888,914114009.632730,1627.300883,0.000000,2,3,1,0.011581,23
300,78393.000000,21607.000000,28,151294.846873,1135234688.836341,1665.945853,0.000000,2,3,1,0.016555,22
301,98978.000000,1022.000000,48,169491.294569,1102695940.980058,1273.702333,0.000000,2,3,1,0.003645,2
302,80694.000000,19306.000000,31,186942.577375,1001323994.743711,2088.731129,0.000000,2,4,1,0.021769,19
303,82714.000000,17286.000000,31,124898.873207,630041169.045504,1292.584687,0.000000,2,4,1,0.012258,19
304,79093.000000,20907.000000,30,117677.945257,358803837.045386,1217.740429,0.000000,2,4,1,0.012876,20
305,80180.000000,19820.000000,31,114573.372743,275622853.311633,1068.621445,0.000000,2,4,1,0.014598,19
306,74427.000000,25573.000000,25,94217.678909,192128714.212333,1048.719186,0.000000,2,4,3,0.014909,25
307,76420.000000,23580.000000,28,111922.966977,305122626.626297,1232.032522,0.000000,2,4,1,0.012513,22
308,74288.000000,25712.000000,22,81327.033079,170944530.199964,1053.657694,0.000000,2,4,1,0.012126,28
309,77365.000000,22635.000000,25,87571.036085,169724639.607043,976.873153,0.000000,2,4,1,0.012843,25
310,76383.000000,23617.000000,26,104341.185774,295531174.052823,1149.616486,0.000000,2,4,1,0.011637,24
311,70073.000000,29927.000000,18,74494.457197,325605236.547964,992.026824,0.000000,2,4,1,0.009508,32
312,70802.000000,29198.000000,24,107836.273336,337057353.053138,1367.608741,0.000000,2,4,1,0.011894,26
313,77383.000000,22617.000000,27,136998.129866,637255726.020773,1519.277377,0.000000,2,4,1,0.010637,23
314,80209.000000,19791.000000,29,145736.196793,380605880.256836,1449.484081,0.000000,2,4,1,0.017553,21
315,67088.000000,32912.000000,19,94470.637173,392857369.177201,1308.295490,0.000000,2,4,1,0.014462,31
316,75891.000000,24109.000000,24,103521.563198,192309615.279618,1181.770023,0.000000,2,4,2,0.018982,26
317,74024.000000,25976.000000,25,135248.045176,605811439.480432,1708.413430,0.000000,2,4,2,0.019554,25
318,86469.000000,13531.000000,34,140574.332405,790537633.788766,1400.339676,0.000000,2,4,1,0.009337,16
319,74862.000000,25138.000000,24,120709.520652,355747531.047273,1334.892982,0.000000,2,4,1,0.014706,26
320,77152.000000,22848.000000,26,102086.173847,221474810.131993,1234.653431,0.000000,2,4,1,0.009276,24
321,74090.000000,25910.000000,19,82279.043817,233293445.998895,985.277635,0.000000,2,4,2,0.011137,31
322,75114.000000,24886.000000,25,102972.164929,157803398.494013,1126.649980,0.000000,2,4,1,0.025802,25
323,68308.000000,31692.000000,18,56581.806293,293374638.485356,750.451021,0.000000,2,4,3,0.010364,32
324,62928.000000,37072.000000,10,48485.601114,418035477.674682,716.284988,0.000000,2,4,1,0.014476,40
325,66518.000000,33482.000000,11,61797.686892,290130467.721620,837.842049,0.000000,2,4,3,0.009210,39
326,62756.000000,37244.000000,20,202761.154863,1376603619.546597,3101.645343,0.000000,4,5,1,0.037629,30
327,88765.000000,11235.000000,38,209447.980824,1060918051.216617,1823.411403,0.000000,4,4,2,0.012830,12
328,75218.000000,24782.000000,29,214568.856254,1320068097.845508,2448.694927,0.000000,4,4,1,0.039543,21
329,83595.000000,16405.000000,35,198780.051287,1460752778.122633,2177.781278,0.000000,4,4,1,0.014313,15
330,71926.000000,28074.000000,27,189114.729566,1359168376.487054,2146.031655,0.000000,4,4,1,0.050257,23
331,67021.000000,32979.000000,18,217994.256033,1514380530.789485,3580.914125,0.000000,4,4,4,0.022002,32
332,75460.000000,24540.000000,26,213008.330767,1501887814.073275,2643.703962,0.000000,4,4,2,0.021961,24
333,69611.000000,30389.000000,24,224956.973563,1635678122.481646,2992.900404,0.000000,4,4,1,0.026654,26
334,74908.000000,25092.000000,25,222968.339434,1748339699.595705,3374.863218,0.000000,4,4,4,0.025470,25
335,78195.000000,21805.000000,26,226905.561830,1530802394.186329,2931.778592,0.000064,4,4,1,0.029690,24
336,72886.000000,27114.000000,25,231485.906020,1511403143.832587,2956.603130,0.001619,4,4,1,0.012166,25
337,74628.000000,25372.000000,25,225528.194966,1847170785.251462,2830.574671,0.000416,4,4,1,0.018782,25
338,76720.000000,23280.000000,26,233513.579764,1441647956.186188,3192.740871,0.000804,4,4,1,0.019447,24
339,77294.000000,22706.000000,25,227886.200292,1778667924.467841,2926.579329,0.000000,4,4,1,0.027563,25
340,79355.000000,20645.000000,27,221835.961151,1548205356.782826,2494.125385,0.000000,4,4,1,0.028350,23
341,80723.000000,19277.000000,30,230047.977135,1985164472.265595,2666.178152,0.000000,4,4,3,0.016888,20
342,70934.000000,29066.000000,26,218353.678229,2090160041.155947,2728.513086,0.000000,4,4,2,0.019287,24
343,72062.000000,27938.000000,20,97014.821265,135314017.673774,1181.631687,0.000000,2,3,2,0.013877,30
344,74770.000000,25230.000000,28,120052.679035,240881670.454949,1532.804376,0.000000,2,3,1,0.013700,22
345,69773.000000,30227.000000,23,112893.308954,278585203.928309,1382.606717,0.000000,2,3,2,0.022236,27
346,71191.000000,28809.000000,22,96530.527885,274491525.864521,1254.362759,0.000000,2,3,2,0.014089,28
347,77069.000000,22931.000000,26,120530.100094,646221068.537563,1322.370268,0.000000,2,3,1,0.009074,24
348,66464.000000,33536.000000,17,86720.333737,158489737.954815,1182.768773,0.000000,2,3,3,0.018248,33
349,78334.000000,21666.000000,28,109222.710073,160718176.252631,1113.143302,0.000000,2,3,3,0.012738,22
350,69488.000000,30512.000000,23,118273.148322,176781840.428282,1440.602134,0.000000,2,3,1,0.016046,27
351,75132.000000,24868.000000,27,120970.984681,738086001.228763,1370.595379,0.000000,2,3,1,0.013805,23
352,97295.000000,2705.000000,48,147652.707829,917434224.825915,1216.164648,0.000000,2,3,2,0.008689,2
353,85256.000000,14744.000000,34,133242.530890,663451413.697162,1435.763349,0.000000,2,3,2,0.013240,16
354,79637.000000,20363.000000,31,128958.239404,702384319.282139,1476.912816,0.000000,2,3,2,0.013722,19
355,81825.000000,18175.000000,31,125930.465731,435757179.857408,1352.392121,0.000000,2,3,1,0.015900,19
356,76777.000000,23223.000000,29,124802.408115,411319467.274175,1381.662154,0.000000,2,3,3,0.015660,21
357,82752.000000,17248.000000,29,120243.812869,289022231.506092,1129.910110,0.000000,2,3,2,0.014869,21
358,73522.000000,26478.000000,24,114328.516968,449689643.244447,1355.787855,0.000000,3,2,2,0.017579,26
359,74419.000000,25581.000000,27,114544.532783,369312756.232221,1324.605746,0.000000,3,2,1,0.022031,23
360,81603.000000,18397.000000,31,105583.015331,275500926.614893,1064.014127,0.000000,3,2,1,0.010361,19
361,72782.000000,27218.000000,24,93812.424765,228923801.743274,1168.871410,0.000000,3,2,2,0.012814,26
362,81703.000000,18297.000000,32,103693.025570,219651356.353386,1118.802890,0.000000,3,2,3,0.014414,18
363,76869.000000,23131.000000,24,89736.787969,278455576.118735,974.936613,0.000000,3,2,2,0.009136,26
364,69720.000000,30280.000000,21,102144.225573,402110696.747633,1183.506097,0.000000,3,2,1,0.012201,29
365,87170.000000,12830.000000,37,146773.173757,549294625.626239,1355.901619,0.000000,2,2,4,0.007931,13
366,77546.000000,22454.000000,28,121893.949225,771553996.313575,1275.476294,0.000000,2,2,2,0.011411,22
367,70150.000000,29850.000000,22,106579.318810,669693133.511219,1371.863575,0.000000,2,2,2,0.023901,28
368,73538.000000,26462.000000,27,126724.762916,391563913.018546,1471.338501,0.000000,2,2,1,0.011827,23
369,80289.000000,19711.000000,28,157826.958151,794463544.239831,1801.154880,0.000000,2,2,2,0.010167,22
370,79306.000000,20694.000000,29,212841.102665,1580148605.720652,2118.171481,0.000000,2,2,2,0.022542,21
371,78007.000000,21993.000000,26,217149.879509,1789023052.119112,2537.725311,0.000000,2,2,3,0.022301,24
372,78022.000000,21978.000000,29,216991.442996,1376773050.200577,2501.023704,0.000000,2,2,2,0.008838,21
373,86780.000000,13220.000000,35,223888.153029,1577984493.605734,2273.187654,0.000000,2,2,3,0.022734,15
374,87134.000000,12866.000000,38,222922.219717,1505725705.271665,2210.095302,0.000000,2,2,1,0.010253,12
375,78368.000000,21632.000000,31,208649.608521,1405863129.640405,2332.698980,0.000000,2,2,1,0.023609,19
376,80370.000000,19630.000000,27,217798.158961,1341824203.795382,2671.296949,0.000000,2,2,2,0.017644,23
377,72154.000000,27846.000000,22,210656.438498,1160881399.565444,2675.802989,0.000000,2,2,3,0.013411,28
378,81405.000000,18595.000000,33,216012.651770,1696183668.239692,2686.202186,0.000000,2,2,1,0.013173,17
379,78719.000000,21281.000000,28,205271.824966,1221891500.016829,2447.198291,0.000000,2,2,2,0.016071,22
380,87287.000000,12713.000000,39,221943.420777,1522019454.582324,2523.520468,0.000000,2,2,1,0.010222,11
381,94776.000000,5224.000000,44,227404.928357,1378680091.240677,2277.804763,0.000000,2,2,2,0.004485,6
382,87381.000000,12619.000000,35,221497.818130,1385235994.701531,2132.522539,0.000000,2,2,3,0.013561,15
383,78927.000000,21073.000000,29,205316.042307,1584190236.422684,2432.283561,0.000000,2,2,1,0.025434,21
384,74807.000000,25193.000000,29,202644.123236,1218597606.128160,2683.362285,0.000000,2,2,1,0.021868,21
385,78946.000000,21054.000000,30,212733.179547,1468598751.266628,2583.134618,0.000000,2,2,2,0.025647,20
386,80516.000000,19484.000000,31,188254.848042,933022175.904396,2088.869122,0.000000,2,2,2,0.015065,19
387,72734.000000,27266.000000,24,153443.830237,684155876.219976,1932.089738,0.000000,4,2,3,0.012930,26
388,80256.000000,19744.000000,32,193727.962952,1064408445.227271,2158.160428,0.000000,4,2,2,0.010409,18
389,80175.000000,19825.000000,28,170465.101727,1222436656.878831,1957.250589,0.000000,4,2,3,0.016156,22
390,86917.000000,13083.000000,37,184826.413435,1368872210.182115,1842.513473,0.000000,4,2,2,0.010209,13
391,78898.000000,21102.000000,30,180523.094201,1971462870.794040,2212.820843,0.000000,4,2,1,0.014002,20
392,71384.000000,28616.000000,25,184928.000360,1438199438.120356,2294.609321,0.000000,4,2,1,0.017088,25
393,81188.000000,18812.000000,32,191649.910168,1514607116.437283,2169.704717,0.000000,4,2,1,0.013997,18
394,83349.000000,16651.000000,36,171772.401043,1711012731.627895,2200.979863,0.000000,4,2,1,0.008748,14
395,79397.000000,20603.000000,31,137223.838090,1393216908.056104,1812.057597,0.000000,4,2,1,0.010695,19
396,71173.000000,28827.000000,16,84996.521549,303404097.513709,1136.665952,0.000000,4,2,4,0.014955,34
397,78152.000000,21848.000000,30,184804.252318,1391725816.960531,2311.024955,0.000000,3,2,1,0.014109,20
398,76920.000000,23080.000000,26,170311.228665,2150006850.366313,2196.651041,0.000000,3,2,1,0.015986,24
399,82976.000000,17024.000000,31,199471.869380,1456625003.227112,2011.846953,0.000000,3,2,3,0.005968,19
400,77335.000000,22665.000000,27,184699.620169,1210454472.719995,2109.978861,0.000000,3,2,1,0.016639,23
401,78967.000000,21033.000000,31,184196.419370,1644079967.773836,2232.846707,0.000000,4,2,2,0.010930,19
402,79235.000000,20765.000000,30,173802.664925,1040417873.242966,1947.179185,0.000000,4,2,1,0.011518,20
403,74589.000000,25411.000000,23,183813.770311,1387382585.338053,2237.510072,0.000000,4,2,2,0.008812,27
404,88742.000000,11258.000000,39,196360.158789,1798253707.779732,2098.221540,0.000000,4,2,1,0.014010,11
405,79499.000000,20501.000000,30,192598.713124,1484515276.259724,2238.950784,0.000000,4,2,1,0.012644,20
406,78129.000000,21871.000000,29,179168.140600,1380056930.366823,2095.726243,0.000000,4,2,1,0.014384,21
407,78072.000000,21928.000000,28,162666.450055,934479498.344871,2044.409261,0.000000,4,2,1,0.014136,22
408,75878.000000,24122.000000,26,181284.745005,1330814107.753262,2179.137874,0.000000,4,2,2,0.013203,24
409,75460.000000,24540.000000,27,181414.712630,1141035745.810966,2153.372966,0.000000,4,2,2,0.011813,23
410,81597.000000,18403.000000,34,177423.208909,2266276977.445291,2136.153576,0.000000,4,2,2,0.011004,16
411,91682.000000,8318.000000,40,148654.277368,1001323342.734952,1480.638194,0.000000,4,2,2,0.009627,10
412,73335.000000,26665.000000,24,139440.213411,975411626.852683,1661.976345,0.000000,4,2,1,0.007866,26
413,75921.000000,24079.000000,26,111791.277849,310690428.694350,1393.407117,0.000000,4,2,1,0.012113,24
414,69883.000000,30117.000000,21,115179.225264,258707223.925593,1528.659145,0.000000,4,2,2,0.012811,29
415,82871.000000,17129.000000,32,119028.634867,423375867.567544,1250.971695,0.000000,4,2,1,0.007530,18
416,78124.000000,21876.000000,31,139015.130329,1062570357.077567,1437.464408,0.000000,4,2,3,0.011183,19
417,63544.000000,36456.000000,15,97177.041825,279630289.445164,1784.600992,0.000000,4,2,1,0.007756,35
418,71885.000000,28115.000000,23,101477.731768,244253563.479317,1422.991944,0.000000,4,2,1,0.010714,27
419,84085.000000,15915.000000,34,133498.397558,767010442.948668,1383.569739,0.000000,4,2,1,0.007179,16
420,80570.000000,19430.000000,29,165089.730505,887761637.839896,1961.910925,0.000000,4,2,3,0.008097,21
421,73366.000000,26634.000000,27,121689.168555,360392450.786983,1557.549211,0.000000,4,2,1,0.009056,23
422,80408.000000,19592.000000,28,117251.618406,220342509.264514,1235.231301,0.000000,4,2,1,0.012629,22
423,74578.000000,25422.000000,23,96704.480100,421703257.552756,1045.847682,0.000000,4,2,1,0.005996,27
424,100000.000000,1.000000,50,143143.938723,1094230736.204700,1204.485468,0.000000,4,2,1,0.004806,0
425,83351.000000,16649.000000,30,129534.224102,389166709.094066,1303.009874,0.000000,4,2,1,0.006452,20
426,70317.000000,29683.000000,24,122779.837206,1011037430.923444,1658.572149,0.000000,4,2,2,0.016036,26
427,71638.000000,28362.000000,21,85453.660841,130884914.520257,1180.493714,0.000000,4,2,2,0.012356,29
428,70438.000000,29562.000000,22,91071.177164,329124797.180975,1140.716123,0.000000,4,2,2,0.006073,28
429,70942.000000,29058.000000,19,83894.712142,103555091.098561,1082.183681,0.000000,4,2,1,0.007765,31
430,81263.000000,18737.000000,33,98043.605782,247521018.672498,1219.660999,0.000000,4,2,2,0.007227,17
431,68094.000000,31906.000000,19,92353.206411,177616223.778616,1301.146528,0.000000,4,2,1,0.006573,31
432,78542.000000,21458.000000,26,97443.494989,193834033.817822,1168.302928,0.000000,4,2,1,0.009171,24
433,67243.000000,32757.000000,19,71060.933750,106436802.829622,971.421776,0.000000,4,2,1,0.007705,31
434,68047.000000,31953.000000,19,92527.111621,112293268.771347,1385.833823,0.000000,4,2,1,0.006406,31
435,76648.000000,23352.000000,25,86766.379191,164707386.584363,1079.956695,0.000000,4,2,2,0.012161,25
436,69465.000000,30535.000000,23,92748.551633,254333260.824129,1221.791125,0.000000,4,2,1,0.012353,27
437,76371.000000,23629.000000,28,119357.133152,425996873.584212,1380.574756,0.000000,4,2,1,0.006786,22
438,66885.000000,33115.000000,21,95557.096576,163944735.013546,1413.478611,0.000000,4,2,1,0.009153,29
439,76832.000000,23168.000000,24,101280.025755,185568292.825538,1233.331918,0.000000,4,2,1,0.007937,26
440,72793.000000,27207.000000,21,96539.172442,267927902.996175,1184.509593,0.000000,4,2,1,0.006655,29
441,71037.000000,28963.000000,22,95163.416962,332706580.520674,1134.946219,0.000000,4,2,3,0.005956,28
442,76726.000000,23274.000000,26,121533.676345,234817398.435391,1484.640625,0.000000,4,2,2,0.006361,24
443,74163.000000,25837.000000,25,113481.491215,280121628.234995,1341.944165,0.000000,4,2,2,0.011563,25
444,79234.000000,20766.000000,28,116624.761074,499688396.878764,1222.757527,0.000000,4,2,2,0.006056,22
445,70924.000000,29076.000000,27,146768.389738,868157929.435256,1885.461921,0.000000,4,2,1,0.011098,23
446,73611.000000,26389.000000,25,116207.351705,391969517.238022,1431.313810,0.000000,3,2,1,0.013763,25
447,76036.000000,23964.000000,27,100812.725568,185908328.166115,1157.152474,0.000000,3,2,1,0.012150,23
448,75942.000000,24058.000000,28,111677.347041,550766299.276626,1104.148128,0.000000,3,2,1,0.015453,22
449,86176.000000,13824.000000,35,193193.576365,2012584816.575531,2055.554066,0.000000,3,2,2,0.014465,15
450,75827.000000,24173.000000,28,208346.801555,1506708376.215778,2679.928676,0.000000,4,2,1,0.020737,22
451,79001.000000,20999.000000,31,209205.323835,2229858836.164073,2479.378939,0.000000,4,2,1,0.026744,19
452,78156.000000,21844.000000,30,191867.932831,1748860530.174200,2251.788584,0.000000,4,2,1,0.042656,20
453,87326.000000,12674.000000,36,211348.041883,2493793455.562483,2192.350396,0.000000,4,2,1,0.009907,14
454,73472.000000,26528.000000,23,182961.842188,2237553021.644639,2195.094062,0.000000,4,2,2,0.031515,27
455,75729.000000,24271.000000,28,175692.207474,1235136856.076852,2206.540088,0.000000,4,2,2,0.020426,22
456,78340.000000,21660.000000,27,188230.045448,2005875186.130122,2076.698314,0.000000,4,2,2,0.018143,23
457,78866.000000,21134.000000,29,179318.582870,1253980923.175161,2315.456342,0.000000,4,2,2,0.025706,21
458,78839.000000,21161.000000,30,178557.934735,2136374978.433092,1926.355992,0.000000,4,2,2,0.023090,20
459,79084.000000,20916.000000,29,160835.956113,1271721898.359534,1588.627377,0.000000,4,2,2,0.020351,21
460,78926.000000,21074.000000,27,226718.673344,1883699955.591972,2578.043078,0.000000,4,2,2,0.016994,23
461,76279.000000,23721.000000,24,214165.259350,2529335376.906642,2888.040420,0.000000,4,2,2,0.013508,26
462,82009.000000,17991.000000,33,218104.711056,1669657348.912116,2181.820895,0.000000,4,2,1,0.026956,17
463,79927.000000,20073.000000,28,211933.555732,1872555683.540155,2465.875127,0.003906,4,2,2,0.016551,22
464,78222.000000,21778.000000,28,216390.230141,2113721138.364807,2526.609781,0.000000,4,2,2,0.016624,22
465,73219.000000,26781.000000,26,223303.748048,2242466679.785045,3344.965451,0.000000,4,2,2,0.019090,24
466,80646.000000,19354.000000,33,223749.191398,1968470345.938300,2310.051712,0.000866,4,2,1,0.014353,17
467,87803.000000,12197.000000,36,228533.191412,1830086700.779987,2444.296861,0.000000,4,2,1,0.023878,14
468,75380.000000,24620.000000,22,216800.503627,2370130787.464848,2807.656431,0.000000,4,2,2,0.018014,28
469,93012.000000,6988.000000,46,222137.851168,1911117510.052755,1964.274989,0.000891,4,2,1,0.007239,4
470,77124.000000,22876.000000,26,213979.147261,1881664903.893262,2836.601741,0.000000,4,2,2,0.035902,24
471,74886.000000,25114.000000,26,215253.530693,1979281448.117598,2846.927592,0.000000,4,2,2,0.017280,24
472,82014.000000,17986.000000,29,196716.018207,1428687212.073037,2068.805503,0.000000,4,2,2,0.015888,21
473,73609.000000,26391.000000,27,177990.296818,1312731491.601800,2392.317142,0.000000,4,2,3,0.041748,23
474,84747.000000,15253.000000,34,194377.123266,2076325022.511431,2146.537333,0.000000,4,2,1,0.019135,16
475,73111.000000,26889.000000,24,163504.647800,1271930358.645745,1918.037526,0.000000,4,2,2,0.015792,26
476,77461.000000,22539.000000,27,177386.758525,1732012344.626270,2191.843880,0.000000,4,2,2,0.019386,23
477,77561.000000,22439.000000,27,176216.229668,1356765408.464561,2169.620915,0.000000,3,3,2,0.015257,23
478,80746.000000,19254.000000,29,187157.340010,1582970698.952688,2130.763068,0.000000,3,3,2,0.017329,21
479,75125.000000,24875.000000,25,191531.636018,1376583386.027184,2302.145782,0.000000,3,3,2,0.012866,25
480,82372.000000,17628.000000,33,216587.975095,1594449428.002717,2379.124188,0.000000,3,3,2,0.020430,17
481,82612.000000,17388.000000,31,184054.923459,1484871575.779742,1821.305551,0.000000,3,3,2,0.015018,19
482,74127.000000,25873.000000,25,193909.438592,2071598359.250683,2417.505134,0.000000,3,3,2,0.015605,25
483,91277.000000,8723.000000,41,211853.642826,1574697148.485622,1958.486776,0.000000,3,1,2,0.009444,9
484,76981.000000,23019.000000,26,189744.031289,1219543509.671571,2290.310417,0.000000,3,1,2,0.017765,24
485,87355.000000,12645.000000,36,205846.656005,1376766729.144277,1937.764577,0.000000,3,1,1,0.013737,14
486,77178.000000,22822.000000,25,191366.058290,1524448027.408465,2206.646190,0.000000,3,1,2,0.014140,25
487,81656.000000,18344.000000,31,198655.427586,1859843893.681052,2160.362122,0.000000,3,1,2,0.009157,19
488,82182.000000,17818.000000,33,205365.962388,1608356785.194210,2102.820757,0.000000,3,1,2,0.016628,17
489,77332.000000,22668.000000,30,189285.934422,1557717579.888744,2286.263033,0.000000,3,1,2,0.015832,20
490,73516.000000,26484.000000,26,183676.452203,2431484637.235871,2870.052803,0.000000,3,1,1,0.017037,24
491,79511.000000,20489.000000,28,193132.666107,1892565548.398423,2488.544386,0.000000,3,1,2,0.034888,22
492,79631.000000,20369.000000,30,188106.060550,1440015189.834886,2178.255436,0.000000,3,1,1,0.017784,20
493,83275.000000,16725.000000,36,211237.470836,2007395874.764289,2039.061949,0.000000,3,1,1,0.019028,14
494,83056.000000,16944.000000,30,200165.959650,1780964743.890465,2061.887832,0.000000,3,1,2,0.010824,20
495,87413.000000,12587.000000,35,209126.015788,1987984634.104343,2040.776091,0.000000,3,1,4,0.013364,15
496,77347.000000,22653.000000,27,167894.558024,969904676.030124,1960.161139,0.000000,3,1,1,0.013908,23
497,84547.000000,15453.000000,35,181022.480647,2212284019.207395,1892.366253,0.000000,3,1,2,0.009559,15
498,76780.000000,23220.000000,25,183118.742174,1526083232.882708,2043.071177,0.000000,3,1,1,0.015524,25
499,84160.000000,15840.000000,32,198928.292685,2029683185.806556,2134.901806,0.000000,3,1,2,0.014883,18
500,85232.000000,14768.000000,34,198755.065846,1644383994.619728,2020.065295,0.000000,3,1,1,0.012379,16
501,80982.000000,19018.000000,30,188859.904050,1323294943.457352,1915.611795,0.000000,3,1,2,0.012882,20
502,72988.000000,27012.000000,23,153114.089716,1659480712.120483,1740.406972,0.000000,3,1,2,0.015391,27
503,98058.000000,1942.000000,47,200322.045831,2427548615.623198,1766.947694,0.000000,3,1,4,0.014932,3
504,98518.000000,1482.000000,49,212144.132399,2746546238.212925,1875.902419,0.000000,3,1,1,0.000962,1
505,82096.000000,17904.000000,33,194626.084714,1588704930.409330,2409.033922,0.000000,3,1,1,0.021373,17
506,76348.000000,23652.000000,25,171800.958425,1767983449.101069,2193.383605,0.000000,3,1,3,0.013758,25
507,79128.000000,20872.000000,26,161660.239839,956823757.473095,1678.680083,0.000000,3,1,2,0.014066,24
508,84310.000000,15690.000000,33,163816.962400,801637925.915894,1687.880466,0.000000,3,1,2,0.018261,17
509,82885.000000,17115.000000,33,207891.243273,1481432119.596243,2257.208721,0.000000,3,1,2,0.017756,17
510,89546.000000,10454.000000,39,203224.646526,2038847142.903485,2154.043039,0.001317,3,1,2,0.023748,11
511,79720.000000,20280.000000,30,176220.535014,1447285282.584424,1932.683657,0.000000,3,1,2,0.026267,20
512,72871.000000,27129.000000,28,181584.475596,2126624941.075415,2434.346754,0.000000,3,1,2,0.020512,22
513,80407.000000,19593.000000,30,198010.512962,1710949111.805934,1942.829142,0.000000,3,1,1,0.017266,20
514,77786.000000,22214.000000,28,177922.958148,2185807790.667964,2196.731302,0.000000,3,1,2,0.015465,22
515,87066.000000,12934.000000,37,200927.088632,2228672505.246555,2098.768996,0.000000,3,1,2,0.012027,13
516,67924.000000,32076.000000,18,97884.102690,516006095.589511,1840.381717,0.000000,2,1,2,0.021092,32
517,70235.000000,29765.000000,23,121624.718359,387163689.216648,1581.239457,0.000000,2,1,2,0.027301,27
518,74492.000000,25508.000000,27,132170.222092,588845135.185995,1575.139165,0.000000,2,1,2,0.015281,23
519,76498.000000,23502.000000,26,156175.271644,2111165744.639478,2251.838087,0.000000,2,1,2,0.013376,24
520,69603.000000,30397.000000,22,128143.682670,726763984.328269,1674.249593,0.000000,2,1,2,0.018365,28
521,71110.000000,28890.000000,25,122688.061536,575947158.272641,1459.770084,0.000000,2,1,2,0.014900,25
