generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73638.000000,26362.000000,23,152006.480156,2591914397.525002,1700.357609,0.000000,1,2,1,0.023988,27
257,71749.000000,28251.000000,22,159914.426036,1677833259.765193,2089.803965,0.000000,1,2,2,0.038071,28
258,73655.000000,26345.000000,23,189979.388802,1805514273.545220,2360.831771,0.000000,1,2,2,0.014710,27
259,80285.000000,19715.000000,31,201982.493423,1805655504.511708,1891.360944,0.000000,1,2,5,0.017326,19
260,82182.000000,17818.000000,32,193837.572303,1684557838.077455,1878.699923,0.000000,1,2,1,0.014908,18
261,75423.000000,24577.000000,27,197603.607453,2174517258.788222,2257.430374,0.000000,1,2,1,0.015103,23
262,81187.000000,18813.000000,30,200205.629395,2096858998.086378,2352.771253,0.000000,1,2,4,0.014675,20
263,83496.000000,16504.000000,32,218204.805462,1718384026.089462,1764.546396,0.000000,1,2,1,0.014886,18
264,86663.000000,13337.000000,34,202956.173046,1864980031.483806,1822.044940,0.000000,1,2,2,0.016982,16
265,79863.000000,20137.000000,27,196369.208496,2274961862.016673,2187.259579,0.000000,1,2,1,0.016010,23
266,77962.000000,22038.000000,28,211610.648897,2110496842.825617,2018.093395,0.000000,1,2,1,0.017446,22
267,82498.000000,17502.000000,31,220117.207520,1708765622.780032,1882.212512,0.000000,1,2,1,0.014570,19
268,77064.000000,22936.000000,25,187409.230909,1479956868.535391,1743.198176,0.000000,1,2,3,0.015023,25
269,78212.000000,21788.000000,28,198315.497448,2220561448.506197,1850.094251,0.000000,1,2,1,0.012935,22
270,76485.000000,23515.000000,27,180175.186192,2459926222.834126,1928.078601,0.000000,1,2,1,0.016149,23
271,70624.000000,29376.000000,18,164563.390966,815468608.351927,2239.095354,0.000000,1,2,1,0.016462,32
272,83446.000000,16554.000000,37,215628.337805,1619722154.009460,2060.569728,0.000000,1,2,1,0.014617,13
273,74791.000000,25209.000000,21,196804.942623,1504615609.437755,2185.348233,0.000000,1,2,1,0.012651,29
274,74536.000000,25464.000000,23,200271.429863,2225627073.593667,1936.669703,0.000000,1,2,1,0.023747,27
275,66650.000000,33350.000000,20,188724.334340,1591128155.496085,2755.100436,0.000000,1,2,2,0.022175,30
276,72751.000000,27249.000000,26,200807.398163,2294558926.696082,1963.518193,0.000000,1,2,2,0.015605,24
277,71759.000000,28241.000000,21,183407.886013,1379434218.824871,2027.386407,0.000000,1,2,2,0.022000,29
278,68771.000000,31229.000000,20,199689.009300,3050625512.075956,2559.127352,0.003384,1,2,3,0.015748,30
279,75128.000000,24872.000000,26,207736.814174,2172608439.398997,2441.084110,0.000000,1,2,2,0.010667,24
280,72254.000000,27746.000000,22,188190.554513,2080857642.749387,2087.011794,0.000000,1,2,2,0.021511,28
281,76443.000000,23557.000000,25,212138.134128,3129942321.884259,2360.983227,0.002526,1,2,2,0.013016,25
282,96179.000000,3821.000000,47,205759.787874,1950205985.483878,1491.850937,0.001819,1,2,2,0.011790,3
283,74002.000000,25998.000000,21,211970.790008,2948668097.584869,2418.738820,0.000000,1,2,1,0.016688,29
284,77250.000000,22750.000000,29,197006.398383,2495105281.934855,1810.444683,0.001880,1,2,2,0.015389,21
285,78789.000000,21211.000000,31,179597.792694,1661084636.267356,1693.775896,0.000000,1,2,1,0.018337,19
286,77406.000000,22594.000000,29,206470.773079,2925971583.972665,1842.712756,0.013836,1,2,1,0.026008,21
287,72717.000000,27283.000000,26,215326.079902,2043470460.147123,2635.271420,0.000103,1,2,2,0.022222,24
288,81468.000000,18532.000000,33,216737.115059,1946598272.171491,1959.296731,0.003098,1,2,3,0.015171,17
289,77504.000000,22496.000000,27,203497.063335,1749269954.412443,2009.826575,0.000000,1,2,3,0.020095,23
290,77546.000000,22454.000000,27,207354.332058,1770997689.496168,1952.051419,0.000000,1,2,1,0.018221,23
291,76276.000000,23724.000000,24,197735.777867,1356424465.989786,2202.456876,0.000000,1,2,1,0.025289,26
292,71647.000000,28353.000000,23,197497.462348,2194932176.243299,2370.685836,0.000000,1,2,2,0.018251,27
293,68785.000000,31215.000000,23,199099.481609,2492070165.366706,2578.610229,0.000725,1,2,2,0.020977,27
294,70487.000000,29513.000000,22,200253.719948,2563441583.500543,2788.127410,0.001208,1,2,1,0.020850,28
295,83033.000000,16967.000000,31,209312.763628,1987796725.402524,1860.026984,0.000000,1,2,4,0.016053,19
296,98768.000000,1232.000000,48,215770.633339,2208136593.805069,1436.585697,0.000000,1,2,0,-0.000000,2
297,79667.000000,20333.000000,27,215662.891577,1864317202.467227,1815.142645,0.000000,1,2,1,0.019685,23
298,76348.000000,23652.000000,24,213570.038650,1875225403.780521,2174.811176,0.000000,1,2,2,0.013554,26
299,80649.000000,19351.000000,30,194286.890172,1835055758.078135,1798.888818,0.000000,1,2,1,0.016676,20
300,74484.000000,25516.000000,27,182793.857533,1787034165.176007,1920.812256,0.000000,1,2,3,0.032824,23
301,76766.000000,23234.000000,29,190627.170184,2597553763.358596,1728.823108,0.000000,1,2,2,0.020485,21
302,71474.000000,28526.000000,19,209546.433325,1782257775.141511,2637.767256,0.000000,1,2,3,0.018551,31
303,72678.000000,27322.000000,22,201459.257442,1916053025.059897,2088.491725,0.004893,1,2,1,0.018590,28
304,72057.000000,27943.000000,23,213997.995068,1886997924.215432,2981.906422,0.000000,1,2,1,0.014344,27
305,70397.000000,29603.000000,23,197745.649462,3844953894.526094,2708.151144,0.000000,1,2,1,0.036542,27
306,76720.000000,23280.000000,25,173115.718193,1935974765.560717,2018.973247,0.000000,1,2,2,0.023573,25
307,72564.000000,27436.000000,21,208734.443535,3067521899.701362,2686.395823,0.000000,1,2,2,0.016794,29
308,75881.000000,24119.000000,28,218791.760937,2162131529.858303,2460.264761,0.000000,1,2,1,0.023974,22
309,78081.000000,21919.000000,29,211680.750498,1911807769.271524,2377.676084,0.000000,1,2,1,0.015238,21
310,78657.000000,21343.000000,27,199332.348485,2756510616.760695,1432.859875,0.001114,1,2,1,0.020943,23
311,72205.000000,27795.000000,22,190305.000551,3491474122.678204,1892.598969,0.000000,1,2,1,0.022221,28
312,76220.000000,23780.000000,26,201191.110432,2619004816.986587,1772.772129,0.004653,1,2,2,0.024611,24
313,79835.000000,20165.000000,30,196601.972018,2251815567.067894,1866.662395,0.000000,1,2,1,0.019297,20
314,80567.000000,19433.000000,29,212985.156601,2359273365.782453,1659.326764,0.000000,1,2,1,0.019572,21
315,79487.000000,20513.000000,28,224534.763507,2010253633.385206,2279.828133,0.001222,1,2,1,0.013986,22
316,73206.000000,26794.000000,23,183406.646356,3120070774.230246,2217.922773,0.000000,1,2,2,0.020514,27
317,75768.000000,24232.000000,25,184242.316680,2672779110.780332,1970.793224,0.000111,1,2,1,0.010494,25
318,73317.000000,26683.000000,27,187601.542183,1476701198.903611,2014.585783,0.000000,1,2,1,0.020075,23
319,74872.000000,25128.000000,24,213886.052701,1803741507.910501,2526.264441,0.000000,1,2,1,0.017566,26
320,80229.000000,19771.000000,28,205150.470445,2142445849.756089,2068.564662,0.003113,1,2,3,0.016449,22
321,83213.000000,16787.000000,35,201784.377012,3064076125.080203,2337.028971,0.000000,1,2,2,0.014006,15
322,83613.000000,16387.000000,32,183597.960250,2026167208.598591,1847.190858,0.000000,1,2,1,0.020686,18
323,75820.000000,24180.000000,26,189406.515267,1794888193.644546,2090.193790,0.000000,1,2,2,0.011232,24
324,80580.000000,19420.000000,32,206549.092908,2522090311.249392,2117.274045,0.000000,1,2,2,0.012801,18
325,79146.000000,20854.000000,32,205264.766036,3636684366.381599,2103.111679,0.000000,1,2,2,0.018186,18
326,80429.000000,19571.000000,30,203477.373060,2331707226.551555,2112.552732,0.000000,1,2,1,0.014646,20
327,79539.000000,20461.000000,32,219841.734639,2387151304.212746,2340.126134,0.000000,1,2,2,0.021588,18
328,72095.000000,27905.000000,22,180744.639908,1739033643.216283,2213.485023,0.000000,1,2,2,0.033617,28
329,72451.000000,27549.000000,24,189311.564866,2124144968.764756,2172.322587,0.000000,1,2,2,0.018427,26
330,79712.000000,20288.000000,28,215518.161718,1907817042.991918,2234.764850,0.000000,1,2,2,0.015672,22
331,85998.000000,14002.000000,33,211811.207636,2786550364.768596,1905.022210,0.000000,1,2,1,0.018801,17
332,80324.000000,19676.000000,27,200140.274420,1767025955.960542,2054.092638,0.000000,1,2,1,0.023049,23
333,77751.000000,22249.000000,29,205065.140790,1449609629.023123,2402.264390,0.000000,1,2,2,0.045568,21
334,77759.000000,22241.000000,30,184470.601730,2488226594.025554,2270.901609,0.000000,1,2,1,0.018266,20
335,81776.000000,18224.000000,29,198813.796885,1613326082.710544,2014.372502,0.000000,1,2,1,0.015101,21
336,99677.000000,323.000000,48,219599.495651,2215930795.419483,1496.719438,0.000000,1,2,0,0.000000,2
337,73997.000000,26003.000000,24,214294.461280,1761471848.574054,2273.762302,0.000000,1,2,1,0.017870,26
338,81490.000000,18510.000000,30,214764.260218,2252841324.858196,2193.667052,0.000000,1,2,1,0.023528,20
339,77007.000000,22993.000000,28,206868.045165,2177990108.671905,1961.108122,0.000000,1,2,1,0.022589,22
340,76566.000000,23434.000000,27,184237.383123,1952154255.397036,2031.005465,0.000185,1,2,1,0.023957,23
341,75261.000000,24739.000000,24,201821.614281,1531644544.548250,2291.799935,0.000000,1,2,1,0.018527,26
342,79110.000000,20890.000000,31,204603.133287,2003679596.964073,2176.426739,0.000000,1,2,1,0.013429,19
343,81087.000000,18913.000000,31,205200.006510,1672626046.942183,2306.820546,0.000000,1,2,1,0.026578,19
344,73347.000000,26653.000000,25,185775.625207,3896829875.702932,2515.317342,0.000000,1,2,1,0.014068,25
345,80882.000000,19118.000000,30,198976.747911,1832063731.190732,2299.729419,0.000000,1,2,1,0.018799,20
346,75252.000000,24748.000000,24,192714.840055,1882442501.344402,2525.097948,0.000000,1,2,1,0.014215,26
347,76548.000000,23452.000000,25,198038.429229,1958744686.880704,2243.073519,0.000000,1,2,2,0.018485,25
348,71626.000000,28374.000000,26,204206.143385,2635267694.715683,2490.593226,0.000000,1,2,1,0.024605,24
349,79700.000000,20300.000000,29,172621.388954,2350634914.030449,1845.761992,0.000000,1,2,1,0.023583,21
350,73743.000000,26257.000000,25,196978.585475,2412942514.423547,2149.737950,0.000000,1,2,1,0.020000,25
351,76887.000000,23113.000000,24,196035.111127,2300504330.841157,2152.601909,0.001986,1,2,2,0.015383,26
352,76664.000000,23336.000000,28,213079.773251,2914376750.928874,2451.413246,0.000000,1,2,1,0.015314,22
353,66658.000000,33342.000000,19,179239.952224,1379505534.881014,3046.899175,0.000000,1,2,2,0.017342,31
354,85573.000000,14427.000000,34,216996.696157,2299853693.474971,1899.346961,0.000561,1,2,1,0.028007,16
355,72923.000000,27077.000000,25,210596.878516,2010238399.157358,1880.841277,0.000000,1,2,1,0.023119,25
356,75817.000000,24183.000000,27,208659.448183,1943305313.757236,2576.005684,0.000000,1,2,1,0.013669,23
357,68721.000000,31279.000000,19,193196.702589,1627982806.712465,2757.798050,0.000000,1,2,2,0.017064,31
358,73694.000000,26306.000000,26,183111.213573,2788141692.450271,2819.180682,0.000000,1,2,1,0.020064,24
359,78509.000000,21491.000000,29,200330.480711,1660371215.136178,1925.492922,0.000000,1,2,2,0.014345,21
360,79946.000000,20054.000000,31,195744.666972,3620196818.939880,2114.242193,0.000000,1,2,1,0.018109,19
361,77114.000000,22886.000000,27,190272.086974,2200090322.821843,1849.442238,0.000000,1,2,1,0.016867,23
362,94807.000000,5193.000000,47,221869.756909,1983065252.643290,1538.976695,0.000000,1,2,0,0.000000,3
363,76979.000000,23021.000000,27,200267.497796,2908027682.896063,2036.260138,0.000000,1,2,2,0.016574,23
364,78728.000000,21272.000000,25,219507.704528,2044430223.490937,2389.240976,0.000000,1,2,1,0.025033,25
365,84130.000000,15870.000000,31,219911.992183,1970246983.000857,2201.450238,0.000000,1,2,1,0.021380,19
366,78317.000000,21683.000000,26,215001.813481,2704828226.529161,2063.169830,0.000000,1,2,2,0.023589,24
367,75924.000000,24076.000000,29,223591.991560,2632471607.124528,2637.556772,0.000661,1,2,1,0.020841,21
368,77317.000000,22683.000000,26,218488.461801,2772749141.651062,2245.286830,0.000000,1,2,2,0.017831,24
369,76398.000000,23602.000000,27,213614.659644,2595595060.403958,2370.174811,0.000000,1,2,2,0.015207,23
370,85683.000000,14317.000000,33,217103.083996,1993463748.357360,1927.159619,0.000000,1,2,1,0.021306,17
371,81133.000000,18867.000000,27,195428.395988,2073182975.732449,2275.408565,0.000000,1,2,2,0.013023,23
372,71122.000000,28878.000000,23,210147.076763,2254742745.424853,3163.679747,0.000000,1,2,1,0.027734,27
373,78879.000000,21121.000000,28,206963.448649,2348266916.126641,2292.285015,0.000000,1,2,2,0.018750,22
374,81742.000000,18258.000000,29,216333.914237,2141348759.238207,2476.036511,0.000000,1,2,1,0.018620,21
375,75926.000000,24074.000000,28,213430.586774,1953440292.488677,2619.421714,0.000000,1,2,2,0.023053,22
376,94461.000000,5539.000000,45,213610.075438,3343925067.942421,1751.367456,0.000000,1,2,2,0.002929,5
377,76545.000000,23455.000000,26,204540.901959,3203051473.856202,2404.540596,0.007899,1,2,2,0.015172,24
378,78619.000000,21381.000000,28,211097.342936,1973852626.689185,2253.818023,0.000000,1,2,1,0.023076,22
379,79412.000000,20588.000000,27,217100.332596,1757956599.477040,2317.173564,0.000111,1,2,2,0.012929,23
380,78675.000000,21325.000000,25,208906.471883,2968651363.044118,2337.122038,0.000000,1,2,2,0.024308,25
381,85535.000000,14465.000000,36,215692.255203,2417124941.655904,2046.311000,0.000000,1,2,2,0.016495,14
382,82841.000000,17159.000000,30,212465.436855,2688327983.348345,1818.352928,0.000000,1,2,2,0.019708,20
383,74877.000000,25123.000000,21,224649.249452,1963589137.398418,2507.061466,0.000000,1,2,2,0.019785,29
384,72977.000000,27023.000000,18,211844.886474,2311759859.600301,2310.734516,0.000000,1,2,1,0.016422,32
385,78639.000000,21361.000000,27,204248.203814,2249969944.926002,2118.416204,0.000000,1,2,2,0.010153,23
386,76285.000000,23715.000000,25,204372.037252,2548813093.346943,2401.040439,0.000000,1,2,1,0.015967,25
387,75627.000000,24373.000000,23,199989.058868,1875639385.923674,2004.932905,0.000000,1,2,2,0.012312,27
388,73853.000000,26147.000000,24,214429.976991,1763630291.690671,2314.759747,0.000000,1,2,2,0.016585,26
389,65676.000000,34324.000000,19,207648.079053,2983742362.194641,3251.966812,0.000000,1,2,1,0.024239,31
390,67164.000000,32836.000000,19,213137.795206,1913325052.626535,2688.684952,0.000000,1,2,2,0.017422,31
391,77257.000000,22743.000000,24,211305.623543,2519870924.210674,2388.011154,0.000000,1,2,1,0.017408,26
392,73144.000000,26856.000000,24,199649.300209,1830749245.738996,2498.388176,0.000000,1,2,2,0.021796,26
393,78822.000000,21178.000000,25,210926.610635,1744565663.671277,2135.500654,0.000000,1,2,2,0.024801,25
394,76763.000000,23237.000000,29,205547.546309,1766955176.497249,2188.707148,0.000000,1,2,2,0.016379,21
395,68097.000000,31903.000000,19,227127.050598,2233522121.337649,2827.019030,0.000000,1,2,1,0.013530,31
396,76566.000000,23434.000000,25,219320.703474,2188855902.391145,2485.015009,0.000000,1,2,2,0.020265,25
397,74070.000000,25930.000000,22,220451.021648,1667574797.869960,2663.977703,0.006929,1,2,3,0.020860,28
398,77543.000000,22457.000000,28,218628.403867,1800773513.496951,2291.350618,0.000000,1,2,3,0.012088,22
399,76428.000000,23572.000000,26,218739.464308,2316308566.372372,2769.155025,0.001317,1,2,2,0.012208,24
400,74217.000000,25783.000000,23,226460.017069,1944904088.744588,2574.266179,0.007102,1,2,1,0.015819,27
401,73952.000000,26048.000000,22,216109.895334,2062178824.947957,2781.825366,0.000000,1,2,2,0.020453,28
402,82336.000000,17664.000000,29,220923.032909,3030228810.496479,2114.073880,0.003846,1,2,2,0.016303,21
403,71639.000000,28361.000000,22,225167.766671,2206629248.227173,3710.272715,0.000000,1,2,2,0.019171,28
404,83166.000000,16834.000000,30,225680.749682,2058427286.033789,2333.850396,0.000000,1,2,2,0.026416,20
405,78199.000000,21801.000000,28,225220.728157,2105679419.514484,2416.111179,0.000000,1,2,2,0.016370,22
406,69431.000000,30569.000000,21,210033.358909,2019931595.151760,2625.432614,0.000000,1,2,2,0.017975,29
407,75951.000000,24049.000000,25,219863.136236,1637318182.346745,2538.713193,0.000000,1,2,2,0.023632,25
408,82703.000000,17297.000000,33,204424.183158,1952474166.056132,2130.549384,0.000000,1,2,2,0.013153,17
409,75611.000000,24389.000000,28,212312.069421,2490748381.627917,2610.991578,0.000000,1,2,1,0.004758,22
410,100000.000000,1.000000,50,217208.061689,2210453312.363824,1805.615703,0.000000,1,2,2,0.002856,0
411,83672.000000,16328.000000,31,218068.634243,1430915311.448638,2290.254747,0.000000,1,2,2,0.029822,19
412,87035.000000,12965.000000,40,223317.827601,1979260138.289724,2187.225235,0.000000,1,2,1,0.012471,10
413,77735.000000,22265.000000,24,193914.872309,2334432124.702603,2294.004870,0.000000,1,2,2,0.013737,26
414,76110.000000,23890.000000,30,192977.075312,2511584359.191876,2193.957204,0.000000,1,2,2,0.021014,20
415,78688.000000,21312.000000,29,206488.273199,2065921889.109069,2312.971049,0.000000,1,2,1,0.013701,21
416,77641.000000,22359.000000,27,214287.956834,1834355403.170171,2492.979850,0.000000,1,2,2,0.018012,23
417,74630.000000,25370.000000,28,213257.639020,1586276112.833389,2410.031804,0.000000,1,2,2,0.017757,22
418,77020.000000,22980.000000,27,215319.908913,2524267307.547678,2568.229267,0.000000,1,2,2,0.016440,23
419,77541.000000,22459.000000,27,216151.746724,1616545706.783832,2367.676579,0.000000,1,2,2,0.023361,23
420,77045.000000,22955.000000,27,211259.332768,1613262111.086947,2247.286401,0.001000,1,2,2,0.023158,23
421,83710.000000,16290.000000,32,209975.575452,1980820011.581770,2454.734921,0.000000,1,2,2,0.015872,18
422,84769.000000,15231.000000,33,205123.437058,2111591966.496426,2126.432375,0.000000,1,2,2,0.011536,17
423,80530.000000,19470.000000,28,199810.179966,3628231315.284789,2316.728776,0.000000,1,2,1,0.018643,22
424,77852.000000,22148.000000,28,216544.228556,1557132864.613655,2762.633022,0.000000,1,2,1,0.037280,22
425,69015.000000,30985.000000,20,194956.665665,1931021073.852777,2816.127618,0.000000,1,2,2,0.017341,30
426,80636.000000,19364.000000,29,203636.604846,2199326406.279227,2481.546238,0.000000,1,2,2,0.008223,21
427,82118.000000,17882.000000,31,198051.949062,2131074001.161412,2206.906540,0.000000,1,2,2,0.029632,19
428,75716.000000,24284.000000,26,204299.414827,1781115311.686910,2233.083193,0.000000,1,2,2,0.017017,24
429,76866.000000,23134.000000,27,218024.377706,2096173558.035827,2579.197756,0.000000,1,2,2,0.015263,23
430,75343.000000,24657.000000,23,225532.272845,2114981013.635018,2383.779046,0.000000,1,2,1,0.019956,27
431,71628.000000,28372.000000,20,217830.974933,1891109838.357779,3053.179605,0.000000,1,2,2,0.018041,30
432,70697.000000,29303.000000,21,211237.976310,2550970249.164675,2795.416029,0.001071,1,2,2,0.024969,29
433,74122.000000,25878.000000,25,218278.001573,2511517393.390449,3289.720617,0.000000,1,2,2,0.016093,25
434,76033.000000,23967.000000,24,223686.488802,2183369452.666894,2645.063910,0.000000,1,2,1,0.015670,26
435,74464.000000,25536.000000,27,209219.013360,2451242254.759595,2381.342153,0.001283,1,2,4,0.017668,23
436,72860.000000,27140.000000,23,223196.483826,2250889529.760242,3135.079313,0.000000,1,2,2,0.022791,27
437,77087.000000,22913.000000,25,214078.492494,2527018303.204998,2518.798641,0.004555,1,2,1,0.014029,25
438,75111.000000,24889.000000,25,211891.729243,2830357583.768576,2730.701752,0.002971,1,2,1,0.016947,25
439,91022.000000,8978.000000,42,230372.786818,2086275124.969229,2044.800378,0.006205,1,2,1,0.010112,8
440,78977.000000,21023.000000,26,218752.659745,1935888572.313672,2405.211913,0.000000,1,2,2,0.017345,24
441,96950.000000,3050.000000,47,225729.748193,2134149700.579525,2129.902152,0.001213,1,2,1,0.001768,3
442,91606.000000,8394.000000,42,229230.034354,2150782765.045690,2057.100299,0.002867,1,2,2,0.007366,8
443,98942.000000,1058.000000,48,221452.973957,3283548856.670458,1812.230139,0.009701,1,2,2,0.001831,2
444,75584.000000,24416.000000,27,200899.007241,2117308177.588788,2173.926879,0.000000,1,2,2,0.018874,23
445,77714.000000,22286.000000,25,199990.225657,2638493338.126756,1854.704217,0.000000,1,2,1,0.021215,25
446,79956.000000,20044.000000,26,217052.065690,1733992523.319681,2322.970270,0.000000,1,2,1,0.031481,24
447,70791.000000,29209.000000,23,212104.279955,1481334110.724124,2799.344479,0.000000,1,2,1,0.034300,27
448,77700.000000,22300.000000,28,220759.292561,1919710374.159128,2548.572587,0.000000,1,2,2,0.015768,22
449,80766.000000,19234.000000,29,215844.164278,1947499684.052828,2470.303837,0.000000,1,2,2,0.013074,21
450,99506.000000,494.000000,49,227876.710793,1999325035.135392,1885.593432,0.001942,1,2,1,0.005746,1
451,74015.000000,25985.000000,27,208788.240347,2067362139.606275,2374.330661,0.000000,1,2,2,0.024301,23
452,72459.000000,27541.000000,24,205728.225767,1612852990.543235,2887.394166,0.000000,1,2,2,0.010126,26
453,80180.000000,19820.000000,28,214310.989642,2207546275.318367,2293.959112,0.000000,1,2,1,0.025897,22
454,74995.000000,25005.000000,25,217822.956235,1997485347.578744,2553.247191,0.000949,1,2,2,0.014897,25
455,73841.000000,26159.000000,24,212031.382625,2104804719.207292,2515.914400,0.000000,1,2,1,0.021294,26
456,75613.000000,24387.000000,25,204232.434634,1414616584.043093,2587.693042,0.000000,1,2,1,0.023141,25
457,75380.000000,24620.000000,24,211833.566155,1411961201.993706,2497.307745,0.000000,1,2,2,0.014389,26
458,76009.000000,23991.000000,25,217004.689720,2192961610.924484,2557.300792,0.000000,1,2,2,0.013838,25
459,73063.000000,26937.000000,26,218907.209196,1861507184.150166,2780.015518,0.000000,1,2,2,0.016027,24
460,77915.000000,22085.000000,27,167853.717987,1379500065.790741,1733.620790,0.000000,1,2,2,0.017740,23
461,83418.000000,16582.000000,33,174739.555681,1779744357.191030,2001.633038,0.000000,1,2,2,0.017997,17
462,81120.000000,18880.000000,28,150889.289337,912652721.666947,1573.511730,0.000000,1,2,2,0.032404,22
463,78716.000000,21284.000000,28,175093.163034,1576354163.197366,2088.125956,0.000000,1,2,2,0.017399,22
464,82327.000000,17673.000000,32,153471.690819,928444259.599431,1628.138642,0.000000,1,2,2,0.020151,18
465,84993.000000,15007.000000,35,154741.651080,989263810.640757,1422.627857,0.000000,1,2,1,0.012144,15
466,73995.000000,26005.000000,24,138759.691837,618737046.132023,1884.154517,0.000000,1,2,2,0.024722,26
467,75775.000000,24225.000000,27,143883.444730,739042372.385722,1795.654307,0.000000,1,2,2,0.013871,23
468,80630.000000,19370.000000,30,166317.314000,776185018.345632,1784.340373,0.000000,1,2,2,0.016331,20
469,82613.000000,17387.000000,32,138516.020781,675399831.706936,1352.822029,0.000000,1,2,2,0.015633,18
470,76519.000000,23481.000000,28,155468.203734,944916083.143140,1580.128047,0.000000,1,2,2,0.032356,22
471,76139.000000,23861.000000,29,161021.053879,1101679915.649031,1612.355992,0.000000,1,2,3,0.016224,21
472,72013.000000,27987.000000,24,151265.050040,1147694406.587192,2189.337996,0.000000,1,2,4,0.028917,26
473,75627.000000,24373.000000,26,148855.560911,1210294973.235751,1629.365330,0.000000,1,2,2,0.017505,24
474,76951.000000,23049.000000,27,174365.562928,999486482.625085,2109.705147,0.000000,1,2,1,0.017388,23
475,79763.000000,20237.000000,30,189131.129841,1439903603.128574,2058.463123,0.000000,1,2,1,0.011973,20
476,81221.000000,18779.000000,34,180949.201034,2113610329.574804,1874.766078,0.000000,1,2,1,0.021279,16
477,97922.000000,2078.000000,47,183873.902950,1533832791.875159,1517.728447,0.000000,1,2,2,0.030515,3
478,79227.000000,20773.000000,28,183866.396156,1549729047.724462,1893.155054,0.000000,1,2,2,0.015603,22
479,80602.000000,19398.000000,32,171495.582704,1360791872.021129,1898.363815,0.000000,1,2,1,0.018555,18
480,72922.000000,27078.000000,24,181923.019739,1597537484.427021,2388.972578,0.000000,1,2,2,0.020784,26
481,77741.000000,22259.000000,25,184880.484882,1857827430.273059,2141.780159,0.000000,1,2,2,0.017054,25
482,75306.000000,24694.000000,26,171822.260693,994246615.216951,1975.414521,0.000000,1,2,2,0.015609,24
483,85650.000000,14350.000000,37,189671.134594,2184429094.954193,1747.373128,0.000000,1,2,1,0.005353,13
484,92264.000000,7736.000000,40,206000.239166,2195689665.627068,1822.120825,0.000000,1,2,2,0.010198,10
485,79875.000000,20125.000000,27,163483.615561,1262518958.690542,1591.562056,0.000000,1,2,2,0.015167,23
486,71131.000000,28869.000000,23,152644.811414,859132815.782182,1916.386821,0.000000,1,2,2,0.029394,27
487,83737.000000,16263.000000,34,151023.778788,1070002717.460107,1634.764822,0.000000,1,2,2,0.014226,16
488,79092.000000,20908.000000,27,125038.788321,533959037.564592,1384.941224,0.000000,1,2,2,0.013423,23
489,76568.000000,23432.000000,27,182568.137051,1445702996.838409,1908.762717,0.000000,1,2,1,0.016801,23
490,75460.000000,24540.000000,27,148116.365462,783607327.367422,1736.863083,0.000000,1,2,2,0.020407,23
491,71323.000000,28677.000000,22,155381.747393,1925444527.950130,2209.492352,0.000000,1,2,1,0.013592,28
492,76327.000000,23673.000000,23,193175.435155,1066224177.817188,2189.374885,0.000000,1,2,2,0.023167,27
493,77204.000000,22796.000000,27,168410.627078,1185962018.435444,1949.276388,0.000000,1,2,1,0.022903,23
494,78540.000000,21460.000000,29,164873.693428,1266354652.094968,1820.829574,0.000000,1,2,2,0.014277,21
495,78764.000000,21236.000000,27,179076.520264,1501322569.401023,2150.069262,0.000000,1,2,2,0.022881,23
496,80386.000000,19614.000000,28,216356.076339,2224449812.386775,2330.296026,0.000000,1,2,2,0.023214,22
497,72865.000000,27135.000000,22,206968.066593,1737080896.963742,2402.965094,0.000000,1,2,2,0.023024,28
498,82973.000000,17027.000000,31,230816.552017,1614430835.532856,2339.397848,0.000000,2,4,2,0.018611,19
499,79773.000000,20227.000000,28,229739.339743,1735001282.251771,3212.309542,0.000000,2,4,2,0.024055,22
500,76027.000000,23973.000000,26,228849.594974,1752155067.779375,2685.058893,0.004686,2,4,1,0.043906,24
501,75759.000000,24241.000000,26,231556.473107,1455821019.069925,2893.594540,0.000000,2,4,2,0.014400,24
502,79156.000000,20844.000000,27,224154.719347,1649499535.328398,2484.712659,0.000000,2,4,2,0.020804,23
503,73774.000000,26226.000000,24,229871.216455,1825800680.624800,3171.997333,0.001666,2,4,1,0.022669,26
504,76246.000000,23754.000000,26,232993.625719,1430696388.621371,2970.889480,0.000931,2,4,2,0.016754,24
505,76420.000000,23580.000000,26,226723.056798,2054328407.770871,2740.552466,0.000000,2,4,2,0.016194,24
506,85923.000000,14077.000000,33,229035.705277,1774926217.382354,2368.269755,0.004450,2,4,2,0.038735,17
507,75019.000000,24981.000000,25,223747.157726,1548945020.429688,2894.551637,0.000000,2,4,4,0.017061,25
508,77581.000000,22419.000000,29,223177.105616,1954060536.086365,2604.934655,0.000969,2,4,2,0.025296,21
509,100000.000000,1.000000,50,233426.307679,1593503320.143235,2007.183535,0.000000,2,4,0,0.000000,0
510,90890.000000,9110.000000,42,233224.820356,1658398478.825331,2190.634009,0.000000,2,4,1,0.015203,8
511,80706.000000,19294.000000,31,220771.579343,2103407929.305804,2583.167553,0.000000,2,4,1,0.018299,19
512,73902.000000,26098.000000,26,235710.621535,1615224496.444661,3226.307864,0.000023,2,4,2,0.023005,24
