generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,68735.000000,31265.000000,22,162723.626408,1494610335.578322,1919.915421,0.000000,5,1,2,0.014422,28
259,74213.000000,25787.000000,26,205790.295753,1900865942.261324,2754.793547,0.000000,5,1,4,0.014824,24
260,78732.000000,21268.000000,26,204612.988572,1535347333.283176,2248.395049,0.000000,5,1,4,0.015228,24
261,80965.000000,19035.000000,31,200129.686547,2494919455.157124,2436.018047,0.000000,5,1,2,0.014651,19
262,73423.000000,26577.000000,25,180211.670716,1905957493.044472,2458.870750,0.000000,5,1,1,0.013438,25
263,79385.000000,20615.000000,30,206358.616848,2403087389.930228,2266.386287,0.000161,5,1,1,0.012822,20
264,98002.000000,1998.000000,49,217672.311696,1657884387.748716,1960.822819,0.000000,3,1,1,0.002935,1
265,74295.000000,25705.000000,25,195946.723711,1713768939.339712,2340.431465,0.000000,3,1,4,0.013640,25
266,70793.000000,29207.000000,24,193202.199176,1312423839.455316,2555.768269,0.000000,3,1,4,0.022744,26
267,84286.000000,15714.000000,33,214220.857900,1847364224.365375,2514.198563,0.000000,3,1,2,0.010071,17
268,73061.000000,26939.000000,25,206586.674518,1664829769.146024,2680.451830,0.000000,3,1,4,0.026860,25
269,82853.000000,17147.000000,34,213960.327310,2210384073.954644,2471.176663,0.000000,3,1,5,0.011982,16
270,78795.000000,21205.000000,27,193479.658848,1823616399.274430,2235.232549,0.000000,3,1,2,0.013917,23
271,80446.000000,19554.000000,31,216512.671799,2132818726.675032,2355.073611,0.000000,3,1,1,0.015817,19
272,73302.000000,26698.000000,25,205649.318345,1529949981.672956,2435.944277,0.000000,3,1,1,0.020158,25
273,69666.000000,30334.000000,23,226091.390990,1796081665.171747,3278.578691,0.000000,3,1,1,0.015144,27
274,84381.000000,15619.000000,32,213756.148532,2454719364.470745,2361.542424,0.000000,3,1,2,0.023332,18
275,61589.000000,38411.000000,17,199576.683991,1975681674.534106,3464.200319,0.000000,3,1,2,0.031063,33
276,75143.000000,24857.000000,22,227228.692196,1508011727.709548,3099.432940,0.000333,4,2,2,0.022071,28
277,70407.000000,29593.000000,24,213554.715624,1671855909.015230,2978.999721,0.000000,2,2,1,0.026074,26
278,71305.000000,28695.000000,21,222545.637644,1683693178.815498,2939.281815,0.000000,2,2,2,0.015871,29
279,96048.000000,3952.000000,47,230444.537948,1748153254.253292,2241.238778,0.000170,2,2,1,0.016106,3
280,70074.000000,29926.000000,22,224629.562561,1348386379.701972,3165.054137,0.000000,2,2,2,0.024810,28
281,73141.000000,26859.000000,26,218113.108791,1536307217.545703,2570.666572,0.000000,2,2,1,0.025525,24
282,76791.000000,23209.000000,29,227002.070702,1453479288.266619,2421.181685,0.000000,2,2,2,0.025407,21
283,74401.000000,25599.000000,25,225123.366764,1605203924.572174,2969.403467,0.000000,2,2,1,0.028053,25
284,71913.000000,28087.000000,23,210923.237616,1483055711.997534,2946.644758,0.000000,2,2,2,0.017124,27
285,74171.000000,25829.000000,22,220360.501592,1778634376.154414,2867.275817,0.000000,2,2,2,0.018571,28
286,69539.000000,30461.000000,20,216994.243609,1480333949.297497,3234.385568,0.000000,2,2,4,0.020679,30
287,75384.000000,24616.000000,26,232022.640223,1487963662.759256,2888.774298,0.000000,2,2,2,0.028367,24
288,74800.000000,25200.000000,26,232214.008055,1673994699.076639,3056.405333,0.000650,2,2,2,0.023943,24
289,74386.000000,25614.000000,22,230521.359106,1482974135.779851,2842.736140,0.000000,2,2,2,0.027535,28
290,67135.000000,32865.000000,18,222156.965689,1748826890.554347,3252.242740,0.000000,2,2,2,0.034094,32
291,73253.000000,26747.000000,24,228746.563823,1695879026.102059,3186.954742,0.000343,2,2,2,0.016946,26
292,77941.000000,22059.000000,28,230982.397155,1460923952.855306,2698.439942,0.000000,2,2,3,0.017635,22
293,72156.000000,27844.000000,22,230600.361567,1699573108.778337,3133.713115,0.000000,2,2,2,0.030645,28
294,67724.000000,32276.000000,20,223601.286748,1724989626.197284,3422.945762,0.000000,2,2,2,0.019822,30
295,75526.000000,24474.000000,25,229520.225501,1464148035.503556,3051.521667,0.000000,2,2,3,0.026477,25
296,79985.000000,20015.000000,31,229202.179734,1820200510.356727,2815.672666,0.000000,1,3,1,0.009492,19
297,77749.000000,22251.000000,26,224655.930613,1785981907.356194,2707.842718,0.000000,1,3,2,0.015545,24
298,78662.000000,21338.000000,26,206919.903618,1769415388.269185,2490.287055,0.000000,1,3,2,0.014169,24
299,71381.000000,28619.000000,24,195557.661888,1343442746.487549,2805.795386,0.000000,1,3,2,0.023048,26
300,65310.000000,34690.000000,19,188385.132295,1097025932.227160,2842.919067,0.000000,1,3,2,0.014607,31
301,70986.000000,29014.000000,22,193372.608604,1243085899.021435,2679.400430,0.000000,1,3,2,0.020578,28
302,82759.000000,17241.000000,32,223682.386578,1226433885.607145,2463.822432,0.000000,1,3,2,0.012348,18
303,85982.000000,14018.000000,34,222273.388900,1451041110.694265,2401.244411,0.000000,1,3,2,0.016121,16
304,67524.000000,32476.000000,21,202261.169087,1178788541.540348,2595.488640,0.000000,1,3,4,0.035768,29
305,87266.000000,12734.000000,37,225161.147700,1696694925.597319,2357.590873,0.000000,1,3,2,0.016574,13
306,73882.000000,26118.000000,25,192795.799619,1514013754.575164,2493.105947,0.000000,1,3,2,0.014828,25
307,75237.000000,24763.000000,23,211988.824190,1335711287.175826,2542.128361,0.000000,1,3,2,0.018396,27
308,90334.000000,9666.000000,38,221702.249973,1629086001.253554,2063.921322,0.000000,1,3,4,0.010252,12
309,79192.000000,20808.000000,30,214368.887308,1398431262.321029,2571.694695,0.000000,1,3,2,0.018438,20
310,80696.000000,19304.000000,33,217979.291060,1650491662.774690,2307.044392,0.000000,1,3,1,0.013129,17
311,73137.000000,26863.000000,24,215196.531718,1314104227.228786,2860.894172,0.000000,1,3,2,0.009819,26
312,69917.000000,30083.000000,21,194946.232985,1615108100.952878,2520.771115,0.000000,1,3,4,0.029122,29
313,77646.000000,22354.000000,27,213096.061962,1537383159.682494,2383.683915,0.000000,1,3,3,0.014173,23
314,74771.000000,25229.000000,24,199574.570783,1176003232.426406,2375.403903,0.000000,1,3,2,0.022002,26
315,83052.000000,16948.000000,36,216131.609476,1404805155.555980,2219.665859,0.000000,1,3,3,0.012862,14
316,96290.000000,3710.000000,46,224258.651513,1938253167.031004,1880.681514,0.000000,1,3,4,0.011510,4
317,69706.000000,30294.000000,22,224140.959689,1461344498.933527,3154.814083,0.000000,1,3,3,0.012826,28
318,63906.000000,36094.000000,16,177417.436468,1140299429.558808,2476.092267,0.000000,1,3,4,0.027216,34
319,74095.000000,25905.000000,24,194892.965355,2221487782.507617,2568.383252,0.000000,0,2,4,0.017843,26
320,67160.000000,32840.000000,18,207856.446693,1993736539.934223,2747.281262,0.000000,0,2,4,0.026656,32
321,73848.000000,26152.000000,22,197056.459084,2265739324.287066,2506.635956,0.000000,0,2,4,0.014524,28
322,75865.000000,24135.000000,23,208732.132515,2011217016.786396,2316.247080,0.000000,0,2,4,0.027353,27
323,71692.000000,28308.000000,25,194380.268478,2276847797.225002,2534.448339,0.000000,0,2,3,0.020561,25
324,76154.000000,23846.000000,27,196160.137481,1995695589.424994,2132.004269,0.000000,0,2,3,0.018205,23
325,74242.000000,25758.000000,24,200379.369351,1533515249.152113,2686.101883,0.000000,0,2,4,0.018789,26
326,77491.000000,22509.000000,26,200005.980419,1714586577.566543,2333.522523,0.000000,0,2,4,0.022143,24
327,77620.000000,22380.000000,26,222275.753865,2351058097.746887,2869.742372,0.000000,0,2,3,0.016830,24
328,79515.000000,20485.000000,30,209516.941223,1792750651.506988,2417.989839,0.000000,0,2,2,0.017649,20
329,76861.000000,23139.000000,28,216402.620084,1668408939.213390,2701.437492,0.000000,0,2,3,0.025596,22
330,94493.000000,5507.000000,44,226227.126756,2178799506.764986,2074.370112,0.000000,0,2,3,0.009544,6
331,100000.000000,1.000000,50,225832.399637,2068891472.024585,2040.187670,0.000000,0,2,4,0.002055,0
332,71978.000000,28022.000000,23,206403.435611,1704124972.233670,2639.500962,0.000000,0,2,4,0.028289,27
333,71499.000000,28501.000000,20,205485.458928,1870520039.394276,2865.011451,0.000000,0,2,4,0.015384,30
334,76485.000000,23515.000000,27,192233.063553,1517523488.289804,2754.754434,0.000000,0,2,3,0.020918,23
335,65634.000000,34366.000000,18,188838.701191,1644064818.802288,2967.033528,0.000000,0,2,4,0.038264,32
336,68184.000000,31816.000000,22,209168.667972,1733353408.918066,3183.234748,0.000766,0,2,3,0.017306,28
337,70874.000000,29126.000000,20,188345.610487,1426766811.557209,2695.164064,0.001125,0,2,2,0.022668,30
338,74892.000000,25108.000000,28,196701.627186,2139138550.494908,2546.291938,0.000000,0,2,4,0.021171,22
339,72099.000000,27901.000000,22,210178.175797,2098956361.233843,2886.173029,0.000000,0,2,3,0.016000,28
340,64953.000000,35047.000000,18,187083.817777,1586551229.197048,2991.282611,0.000000,0,2,2,0.012428,32
341,80848.000000,19152.000000,29,214115.362449,2273636263.326896,2464.142847,0.000000,0,2,3,0.016831,21
342,65777.000000,34223.000000,18,183625.699266,1797457074.762475,3067.646206,0.000000,0,2,3,0.030060,32
343,78903.000000,21097.000000,28,197431.960095,1161359263.357965,1949.755105,0.000000,0,2,4,0.013591,22
344,81155.000000,18845.000000,32,213326.374845,1906179319.274279,2222.203874,0.000000,0,2,2,0.009723,18
345,80412.000000,19588.000000,29,208053.071995,2312683450.940543,2262.923543,0.000000,0,2,2,0.014113,21
346,80204.000000,19796.000000,33,207643.547254,1949397787.929228,1988.917496,0.000000,0,2,3,0.013854,17
347,73249.000000,26751.000000,23,203523.789837,1468393134.606026,2538.901856,0.000000,0,2,4,0.019549,27
348,67759.000000,32241.000000,20,209594.485080,2129893769.575899,3274.136965,0.000000,0,2,3,0.015560,30
349,73688.000000,26312.000000,26,193291.544976,1596885968.501202,2600.865819,0.000000,0,2,3,0.018608,24
350,69989.000000,30011.000000,20,188329.170824,1309664471.848850,2530.954742,0.000000,0,2,3,0.015052,30
351,74192.000000,25808.000000,21,207751.270722,1534383809.674437,3046.677699,0.000000,0,2,4,0.017643,29
352,66958.000000,33042.000000,19,192455.467859,1926003151.709754,2521.742962,0.000000,0,2,3,0.016264,31
353,72151.000000,27849.000000,23,190068.842229,1534144326.766634,2486.619405,0.000000,1,1,3,0.020343,27
354,75899.000000,24101.000000,26,207481.824348,2628656246.175640,2456.962522,0.000000,1,1,4,0.012660,24
355,72856.000000,27144.000000,22,191002.098594,1780535570.934006,2269.983016,0.000000,1,1,4,0.017004,28
356,69063.000000,30937.000000,19,204812.355625,1724169020.584766,3288.633406,0.000000,1,1,3,0.015085,31
357,72749.000000,27251.000000,22,192582.387555,1242515757.401680,2516.207022,0.000000,1,1,3,0.035162,28
358,96129.000000,3871.000000,46,226852.228235,2202203274.872029,2027.805652,0.000000,1,1,1,0.016718,4
359,76483.000000,23517.000000,25,204104.587606,1670251793.304791,2495.021391,0.000000,1,1,4,0.015868,25
360,75281.000000,24719.000000,26,209154.830375,1443198459.893772,2710.599453,0.000000,1,1,4,0.028483,24
361,74871.000000,25129.000000,28,216041.014972,1948216302.880849,2525.096787,0.000000,1,1,4,0.019148,22
362,83379.000000,16621.000000,34,220699.507635,1597972679.614214,2183.420309,0.000000,2,2,3,0.016663,16
363,72969.000000,27031.000000,23,220049.556300,1566724093.374729,2637.644596,0.000000,2,2,4,0.021726,27
364,73427.000000,26573.000000,23,205577.761683,1481972680.837556,2455.883786,0.000000,2,2,2,0.015272,27
365,70061.000000,29939.000000,25,200712.152864,1336078083.613594,2937.211789,0.000000,2,2,4,0.057790,25
366,94274.000000,5726.000000,44,212767.608539,1117351274.296565,1819.841160,0.000000,2,2,3,0.020945,6
367,79554.000000,20446.000000,29,145413.339402,636784150.809899,1346.692611,0.000000,2,2,3,0.022719,21
368,73661.000000,26339.000000,26,174111.731269,799239527.982834,2139.636300,0.000000,2,2,3,0.027649,24
369,70091.000000,29909.000000,24,166393.069320,790890069.954564,2122.691189,0.000000,2,2,4,0.038613,26
370,80052.000000,19948.000000,32,170879.705442,841682108.696974,1828.421429,0.000000,2,2,3,0.012955,18
371,79829.000000,20171.000000,30,151037.387003,776869249.186323,1583.615604,0.000000,2,2,4,0.013333,20
372,76747.000000,23253.000000,24,138926.444389,430367352.198145,1569.341528,0.000000,2,2,3,0.038535,26
373,94520.000000,5480.000000,45,207271.824226,1580667710.611720,1650.613502,0.000000,2,2,1,0.004234,5
374,78931.000000,21069.000000,27,169730.861045,895011298.976610,1745.092122,0.000000,2,2,3,0.013072,23
375,71195.000000,28805.000000,23,140319.195978,743966389.804703,1869.801529,0.000000,2,2,3,0.026796,27
376,78704.000000,21296.000000,27,152554.072433,836851394.656586,1893.969396,0.000000,2,2,3,0.020542,23
377,95122.000000,4878.000000,47,206922.712545,1484774542.510028,1839.952760,0.000000,2,2,1,0.011606,3
378,74132.000000,25868.000000,25,161635.097432,710270504.691321,1913.851515,0.000000,2,2,3,0.019379,25
379,80747.000000,19253.000000,32,158135.108100,1064446384.458243,1630.756799,0.000000,2,2,2,0.023587,18
380,92973.000000,7027.000000,42,186725.700540,1379172025.327388,1616.211531,0.000000,2,2,3,0.015542,8
381,72352.000000,27648.000000,25,135678.390511,898718213.482880,1548.057225,0.000000,2,2,3,0.012690,25
382,77864.000000,22136.000000,26,149863.141439,566312977.007413,1598.932884,0.000000,2,2,3,0.021449,24
383,66986.000000,33014.000000,21,129899.213724,637098692.128617,1916.821529,0.000000,2,2,3,0.017934,29
384,77417.000000,22583.000000,29,121095.095752,394983390.419056,1311.813661,0.000000,2,2,3,0.023960,21
385,75381.000000,24619.000000,25,155005.600401,587723406.037181,1713.059645,0.000000,2,2,3,0.014389,25
386,72174.000000,27826.000000,22,145362.819744,1145146904.627125,1818.098566,0.000000,2,2,3,0.019883,28
387,74850.000000,25150.000000,25,139313.142553,792457860.775294,1767.787440,0.000000,2,2,3,0.020525,25
388,75074.000000,24926.000000,23,129724.552918,308710699.769723,1614.994173,0.000000,2,2,3,0.013256,27
389,68105.000000,31895.000000,19,165622.179897,776717969.728462,2300.676026,0.000000,3,1,3,0.030720,31
390,77769.000000,22231.000000,27,171915.073720,847869073.740471,1981.313719,0.000000,3,1,3,0.018452,23
391,80690.000000,19310.000000,30,152324.600581,1461419212.307649,1500.612132,0.000000,3,1,3,0.018514,20
392,80804.000000,19196.000000,27,152703.649105,1183228953.179196,1560.868827,0.000000,3,1,3,0.018476,23
393,70639.000000,29361.000000,23,138522.752585,503341769.492678,1880.222199,0.000000,3,1,2,0.014150,27
394,81917.000000,18083.000000,34,172686.195858,1668002634.173294,2033.811164,0.000000,3,1,3,0.021961,16
395,74303.000000,25697.000000,23,168317.399137,1088498956.343126,2094.032484,0.000000,3,1,3,0.028188,27
396,78074.000000,21926.000000,25,164513.030447,1368003315.254797,1867.234348,0.000000,3,1,3,0.026259,25
397,67740.000000,32260.000000,18,124226.699202,598879680.210169,1953.419091,0.000000,3,1,3,0.027723,32
398,69217.000000,30783.000000,21,160372.353318,1442450316.825933,2023.155059,0.000000,3,1,3,0.012989,29
399,65968.000000,34032.000000,17,117974.417320,294455880.333490,1793.817966,0.000000,3,1,3,0.015176,33
400,71696.000000,28304.000000,24,167614.860648,1365411088.425467,2015.948094,0.000000,3,1,3,0.016009,26
401,72073.000000,27927.000000,21,118502.165067,451256407.386884,1441.148282,0.000000,3,1,3,0.017966,29
402,77329.000000,22671.000000,30,183150.378949,1671673361.163890,2006.974337,0.000000,2,0,1,0.018211,20
403,73745.000000,26255.000000,24,161923.654002,1239095172.501043,1732.840534,0.000000,2,0,3,0.014029,26
404,73392.000000,26608.000000,24,143882.878164,624569987.975257,2121.277354,0.000000,2,0,3,0.013567,26
405,66912.000000,33088.000000,17,118000.015070,345903662.844283,1831.480099,0.000000,2,0,3,0.019103,33
406,73968.000000,26032.000000,23,162381.938784,1165390630.374005,2013.098394,0.000000,2,0,3,0.018281,27
407,76785.000000,23215.000000,26,144860.001799,751159897.885666,1716.995274,0.000000,2,0,3,0.016594,24
408,89238.000000,10762.000000,36,200296.363054,1243223044.138662,1843.664600,0.000000,2,0,2,0.009254,14
409,74282.000000,25718.000000,23,152233.348186,786219122.628911,1878.270837,0.000000,2,0,3,0.024355,27
410,84257.000000,15743.000000,35,173514.395418,1621860683.843670,1782.386744,0.000000,2,0,1,0.015416,15
411,98161.000000,1839.000000,48,186730.799063,2225462610.811486,1615.459919,0.000000,2,0,1,0.007063,2
412,75281.000000,24719.000000,26,125659.625709,483978009.236512,1828.588027,0.000000,2,0,3,0.014272,24
413,80438.000000,19562.000000,28,128539.756172,558521339.344116,1343.898344,0.000000,2,0,3,0.018681,22
414,97676.000000,2324.000000,48,178106.444424,2062769799.673450,1386.756567,0.000000,2,0,1,0.003157,2
415,72117.000000,27883.000000,23,168467.679304,1326098460.916134,2565.876681,0.000000,2,0,3,0.013965,27
416,72913.000000,27087.000000,25,168039.849696,1074943405.380503,2257.187019,0.000000,1,1,3,0.017952,25
417,78156.000000,21844.000000,27,120711.134728,327723977.705396,1344.903682,0.000000,1,1,3,0.010777,23
418,74964.000000,25036.000000,25,159661.330715,964926253.197971,1833.016297,0.000000,1,1,3,0.015612,25
419,82811.000000,17189.000000,32,185083.886301,1252578486.095704,2122.805607,0.000000,1,1,3,0.015721,18
420,69836.000000,30164.000000,22,168974.005807,1298963322.194193,2361.466831,0.000000,2,2,3,0.010086,28
421,80048.000000,19952.000000,29,211260.883036,2857292669.610871,2622.095575,0.000000,2,2,2,0.015977,21
422,78356.000000,21644.000000,25,171353.484115,1327962842.894471,2036.593197,0.000000,2,2,3,0.013221,25
423,66586.000000,33414.000000,19,157428.511281,663299789.657928,2618.051615,0.000000,2,2,3,0.016464,31
424,72031.000000,27969.000000,26,178913.991000,1261255158.660017,1993.764928,0.000000,2,2,3,0.024049,24
425,98761.000000,1239.000000,48,203461.350762,2194284101.357258,1797.557666,0.000000,2,2,2,0.013099,2
426,71782.000000,28218.000000,22,167146.647542,1412498524.340884,1948.284812,0.000000,2,2,3,0.026538,28
427,73493.000000,26507.000000,24,170860.772335,1148839758.918551,2281.922857,0.000000,2,2,3,0.017763,26
428,77914.000000,22086.000000,26,202735.982482,1263268033.663178,2385.665361,0.000000,2,2,3,0.020510,24
429,98437.000000,1563.000000,48,209528.823170,2293376099.874254,1766.881928,0.000000,2,2,2,0.003319,2
430,83506.000000,16494.000000,32,186117.352200,1610073540.384024,1905.466988,0.000000,3,1,3,0.018115,18
431,77745.000000,22255.000000,29,166436.927405,1608641869.294077,1949.595179,0.000000,3,1,3,0.023222,21
432,75382.000000,24618.000000,25,157193.834482,1041087538.042119,1918.707474,0.000000,2,0,3,0.026858,25
433,73854.000000,26146.000000,21,204375.127090,2395119702.906082,2603.048370,0.000000,2,0,3,0.017512,29
434,71611.000000,28389.000000,19,164824.781656,928320897.383583,2304.234283,0.000000,2,0,3,0.019362,31
435,78418.000000,21582.000000,31,210495.991927,2318496168.828568,2870.263723,0.000000,2,0,1,0.011028,19
436,78302.000000,21698.000000,28,161325.540581,1631900273.770221,1672.933690,0.000000,2,0,2,0.021483,22
437,71991.000000,28009.000000,22,179683.683299,1743214094.299378,2153.019581,0.000000,2,0,3,0.021077,28
438,78764.000000,21236.000000,27,215632.912188,1621578873.478444,2559.882876,0.000000,2,0,3,0.018222,23
439,80066.000000,19934.000000,29,176970.719100,967260409.364223,1875.227430,0.000000,2,0,3,0.014833,21
440,74142.000000,25858.000000,26,190829.447182,1558197947.632531,2261.881889,0.000000,2,0,3,0.017551,24
441,75294.000000,24706.000000,26,173728.238582,1379616665.206577,2256.330727,0.000000,2,0,3,0.012029,24
442,76149.000000,23851.000000,30,185821.396633,1519073783.841807,2183.513053,0.000000,2,0,1,0.010934,20
443,75659.000000,24341.000000,25,163246.868546,1173523377.313632,1838.870256,0.000000,2,0,3,0.020743,25
444,85637.000000,14363.000000,33,175436.701452,1465586336.487787,1759.877137,0.000000,2,0,3,0.008118,17
445,81380.000000,18620.000000,28,197150.803836,1730228470.987912,1996.364843,0.000000,2,0,1,0.016400,22
446,79590.000000,20410.000000,29,201909.373617,1714602035.853261,2416.448344,0.000000,2,0,3,0.019257,21
447,73861.000000,26139.000000,24,169699.877581,1074667052.686718,1930.223092,0.000000,2,0,2,0.015778,26
448,71174.000000,28826.000000,22,156688.645899,981902040.917438,2246.736824,0.000000,2,0,2,0.019667,28
449,77673.000000,22327.000000,27,162670.299313,1103758238.569507,1940.229381,0.000000,2,0,3,0.015627,23
450,76127.000000,23873.000000,24,195487.549618,1766704358.918915,2513.350540,0.000000,2,0,3,0.032103,26
451,79267.000000,20733.000000,27,193240.846427,2220919465.295129,2215.715101,0.000000,2,0,3,0.019678,23
452,75187.000000,24813.000000,21,177667.506964,1902498401.124618,1921.681398,0.000000,2,0,3,0.028810,29
453,72840.000000,27160.000000,25,173905.537190,974163107.319078,2192.972484,0.000000,2,0,3,0.035713,25
454,66424.000000,33576.000000,19,168857.342173,1324681011.354411,2645.873318,0.000000,2,0,3,0.022532,31
455,76324.000000,23676.000000,26,164037.913188,1056143814.564219,2109.810569,0.000000,2,0,3,0.020240,24
456,77520.000000,22480.000000,29,207972.035049,1756285950.035056,2497.978074,0.000000,2,0,3,0.029768,21
457,75882.000000,24118.000000,25,155512.012985,835881952.730430,1989.367573,0.000000,2,0,4,0.012921,25
458,75461.000000,24539.000000,24,185313.497236,1133980970.770108,2161.584929,0.000000,1,1,3,0.021331,26
459,85075.000000,14925.000000,34,193737.081559,1394601866.280386,1895.316869,0.000000,1,1,3,0.017343,16
460,84819.000000,15181.000000,38,192667.775569,1643105533.116717,1981.040864,0.000000,1,1,3,0.013423,12
461,70793.000000,29207.000000,19,174374.811602,1473487189.899915,2026.067856,0.000000,1,1,3,0.015680,31
462,80905.000000,19095.000000,34,203401.386319,1957779676.574438,2126.228271,0.000000,1,1,4,0.010474,16
463,97410.000000,2590.000000,46,204890.080038,2273170897.226152,1675.075556,0.000000,1,1,3,0.013741,4
464,68336.000000,31664.000000,20,177074.043184,1033946151.086304,2803.852666,0.000000,1,1,3,0.022483,30
465,72119.000000,27881.000000,22,187854.305186,1628119765.424622,2630.693122,0.000000,1,1,3,0.020100,28
466,80361.000000,19639.000000,27,167292.800741,1597422387.720161,1846.360201,0.000000,1,1,3,0.014169,23
467,71703.000000,28297.000000,22,184565.985282,1549904493.567160,2528.790104,0.000000,1,1,3,0.021532,28
468,70293.000000,29707.000000,21,172731.557844,1233541915.439555,2275.176352,0.000000,1,1,3,0.035208,29
469,81904.000000,18096.000000,30,202401.573589,2203726485.520223,2199.965609,0.000000,1,1,2,0.016366,20
470,78032.000000,21968.000000,28,173482.290099,774825041.224640,1939.057667,0.000000,1,1,2,0.021364,22
471,73818.000000,26182.000000,27,174749.722381,1235537652.429118,2043.859226,0.000000,1,1,3,0.023616,23
472,71247.000000,28753.000000,22,173150.342905,1422318059.762653,2455.975698,0.000000,1,1,2,0.022387,28
473,68621.000000,31379.000000,21,171212.303758,1818181513.576827,2436.368768,0.000000,1,1,3,0.021856,29
474,76920.000000,23080.000000,29,194626.373431,1102313867.514110,2590.761103,0.000000,1,1,2,0.013529,21
475,86198.000000,13802.000000,39,202243.854868,1927636700.938570,1953.638391,0.000000,1,1,3,0.016027,11
476,68298.000000,31702.000000,19,174399.716696,1251580509.551711,2510.659086,0.000000,1,1,3,0.018590,31
477,78654.000000,21346.000000,27,182061.302230,1058089194.387446,2024.455068,0.000000,1,1,3,0.018670,23
478,74648.000000,25352.000000,26,194624.737198,1475091077.161896,2587.523688,0.000000,1,1,2,0.016222,24
479,71987.000000,28013.000000,24,183634.211675,1656544655.632025,2496.928151,0.000000,1,1,3,0.016278,26
480,77184.000000,22816.000000,26,201913.199776,1634511879.410859,2412.762380,0.000000,1,1,3,0.022163,24
481,75574.000000,24426.000000,27,206441.366585,1717305190.854692,2849.142143,0.000000,1,1,3,0.035254,23
482,75187.000000,24813.000000,26,164446.776872,875892522.467503,1803.317864,0.000000,1,1,3,0.032164,24
483,75529.000000,24471.000000,27,171003.244254,1140149076.669980,2113.944044,0.000000,1,1,3,0.033202,23
484,72404.000000,27596.000000,22,160007.064778,795214912.304639,2019.296428,0.000000,1,1,2,0.014463,28
485,70813.000000,29187.000000,21,177003.198888,1054228716.749703,2498.853323,0.000000,1,1,3,0.016306,29
486,73583.000000,26417.000000,23,199626.720501,1873113998.071327,2269.810843,0.000000,1,1,3,0.015995,27
487,65435.000000,34565.000000,21,168854.960151,1354796067.713017,2856.623231,0.000000,1,1,3,0.014192,29
488,82501.000000,17499.000000,33,196730.595265,1449877927.442029,1925.103177,0.000000,1,1,3,0.010653,17
489,76936.000000,23064.000000,26,186051.541355,1253394558.333769,2303.628115,0.000000,1,1,2,0.015295,24
490,75381.000000,24619.000000,24,180959.420392,1255855378.092232,2185.604463,0.000000,1,1,3,0.015629,26
491,78913.000000,21087.000000,29,192832.075741,1178955508.553109,2082.603822,0.000000,1,1,2,0.013531,21
492,72181.000000,27819.000000,26,170025.107687,1124046705.475771,2186.085338,0.000000,1,1,2,0.025619,24
493,71521.000000,28479.000000,24,180290.255182,1362467380.427165,2219.086612,0.000000,1,1,3,0.015709,26
494,75613.000000,24387.000000,27,177273.936480,1452749849.368590,2470.731953,0.000000,1,1,2,0.028528,23
495,79918.000000,20082.000000,30,185843.969602,1635414487.673968,2482.004488,0.000000,1,1,3,0.015422,20
496,77825.000000,22175.000000,28,155955.162620,754482043.698508,1937.281739,0.000000,1,1,4,0.011725,22
497,71946.000000,28054.000000,19,131492.803978,678143435.722628,1653.044637,0.000000,1,1,2,0.020491,31
498,95153.000000,4847.000000,47,186359.606779,1676013125.103671,1548.097407,0.000000,1,1,2,0.005365,3
499,72052.000000,27948.000000,24,131981.083015,659262091.988638,1851.952471,0.000000,1,1,3,0.016744,26
500,73723.000000,26277.000000,25,131737.884857,551429596.442559,1486.749488,0.000000,1,1,3,0.021341,25
501,73396.000000,26604.000000,26,147336.510897,1229010859.420291,1882.271601,0.000000,1,1,2,0.021193,24
502,75315.000000,24685.000000,26,160875.672849,983753363.401846,1717.968054,0.000000,1,1,3,0.013259,24
503,71086.000000,28914.000000,23,164534.907057,1327180405.641913,2132.791463,0.000000,1,1,2,0.015248,27
504,73927.000000,26073.000000,23,137852.677784,529926122.891725,1868.947840,0.000000,2,1,3,0.011405,27
505,71993.000000,28007.000000,22,121233.595505,273633699.330236,1437.146745,0.000000,2,1,2,0.015419,28
506,75280.000000,24720.000000,25,118584.858124,695359885.691620,1242.981521,0.000000,2,1,3,0.012525,25
507,77984.000000,22016.000000,25,171190.521626,1055393382.747457,1660.367026,0.000000,2,1,3,0.013832,25
508,74914.000000,25086.000000,23,109776.822781,221581658.714107,1254.519088,0.000000,2,1,3,0.013570,27
509,71340.000000,28660.000000,22,107688.182945,865924323.897192,1432.427303,0.000000,2,1,3,0.016482,28
510,83572.000000,16428.000000,32,139874.535397,1438724682.308746,1406.820886,0.000000,2,1,4,0.016855,18
511,65726.000000,34274.000000,17,119483.120255,409356570.263639,1520.317387,0.000000,2,1,2,0.023162,33
512,71627.000000,28373.000000,22,110617.178661,461716425.726811,1361.104309,0.000000,2,1,2,0.012189,28
513,70543.000000,29457.000000,20,106008.491523,646502155.156313,1249.506054,0.000000,2,1,3,0.018389,30
514,72752.000000,27248.000000,23,147722.532964,1036864617.074734,1745.433631,0.000000,2,1,2,0.014960,27
515,72917.000000,27083.000000,23,132336.096509,471143485.449673,1665.212608,0.000000,2,1,3,0.019748,27
