generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,66520.000000,33480.000000,10,41369.451130,376395235.263796,502.838452,0.000000,0,1,1,0.003415,40
266,61250.000000,38750.000000,7,35786.808408,256133817.805176,500.013298,0.000000,0,1,1,0.004419,43
267,52369.000000,47631.000000,2,35878.653258,372964359.315827,733.512222,0.000000,0,1,1,0.006155,48
268,64798.000000,35202.000000,11,37357.210528,197880993.036606,506.151897,0.000000,0,1,1,0.004354,39
269,66634.000000,33366.000000,14,45844.908289,188597408.589521,571.182852,0.000000,0,1,1,0.006452,36
270,73252.000000,26748.000000,15,47514.560050,226676162.786691,532.583927,0.000000,0,1,1,0.003400,35
271,65077.000000,34923.000000,13,42049.617493,204174110.456301,473.308004,0.000000,0,1,1,0.004192,37
272,59518.000000,40482.000000,7,36447.767790,350097278.288917,554.383301,0.000000,0,1,1,0.005144,43
273,55603.000000,44397.000000,8,41774.804970,264809994.872447,671.689986,0.000000,0,1,1,0.006322,42
274,61014.000000,38986.000000,8,48506.753742,233297786.759326,716.336695,0.000000,0,1,1,0.004528,42
275,64198.000000,35802.000000,13,42859.548467,214264835.341719,443.342377,0.000000,0,1,1,0.007102,37
276,59596.000000,40404.000000,3,38381.873034,360392393.564326,604.311099,0.000000,0,1,1,0.003943,47
277,57651.000000,42349.000000,7,37501.851283,281362688.359972,571.880059,0.000000,0,1,1,0.004903,43
278,57179.000000,42821.000000,5,36022.861616,301431319.658945,591.732616,0.000000,0,1,1,0.007772,45
279,65898.000000,34102.000000,14,43929.586672,164829332.150860,646.554442,0.000000,0,1,1,0.004633,36
280,67666.000000,32334.000000,11,43509.671822,183689672.487433,592.789897,0.000000,0,1,1,0.005499,39
281,65387.000000,34613.000000,9,44544.160804,238112809.728680,526.760436,0.000000,0,1,1,0.006747,41
282,57023.000000,42977.000000,3,37326.330610,366112094.006808,720.635901,0.000000,0,1,1,0.007241,47
283,71901.000000,28099.000000,20,41216.816021,199020406.161235,471.757244,0.000000,0,1,1,0.002387,30
284,55815.000000,44185.000000,4,41255.011552,312139106.160066,764.423452,0.000000,0,1,1,0.003968,46
285,90545.000000,9455.000000,40,62876.418560,5843599.243544,496.971689,0.000000,0,1,1,0.003096,10
286,58285.000000,41715.000000,9,41808.860009,135421764.462545,522.855779,0.000000,0,1,1,0.004098,41
287,73681.000000,26319.000000,20,43337.787845,249716996.127026,505.670766,0.000000,0,1,1,0.002411,30
288,64552.000000,35448.000000,12,44560.742746,241657048.765891,592.464994,0.000000,0,1,2,0.004479,38
289,62626.000000,37374.000000,9,36587.988579,344055977.340045,472.064442,0.000000,0,1,1,0.004611,41
290,63225.000000,36775.000000,10,43631.696895,249777460.683106,596.243727,0.000000,0,1,1,0.004608,40
291,67822.000000,32178.000000,13,47466.392767,211534122.593329,470.071127,0.000000,0,1,2,0.005515,37
292,56696.000000,43304.000000,4,33734.403741,237399578.817551,621.558862,0.000000,0,1,1,0.006381,46
293,63912.000000,36088.000000,8,41989.076973,200297078.189104,409.098132,0.000000,0,1,1,0.004971,42
294,63095.000000,36905.000000,6,41181.754511,319071934.117530,564.660647,0.000000,0,1,1,0.006049,44
295,61488.000000,38512.000000,12,37699.399158,236266580.112860,453.113772,0.000000,0,1,1,0.004659,38
296,61766.000000,38234.000000,8,39626.475991,280536514.991777,601.388930,0.000000,0,1,1,0.003657,42
297,62338.000000,37662.000000,8,38127.710685,257330581.189600,543.253388,0.000000,0,1,1,0.004800,42
298,66303.000000,33697.000000,16,45913.527420,74563044.484752,640.747174,0.000000,0,1,2,0.003705,34
299,54368.000000,45632.000000,5,36769.772603,321725779.266206,674.928779,0.000000,0,1,2,0.009096,45
300,59615.000000,40385.000000,9,35252.401967,423729412.136888,470.821281,0.000000,0,1,1,0.004606,41
301,54865.000000,45135.000000,5,40969.784600,192629495.838941,827.248092,0.000000,0,1,1,0.003805,45
302,63326.000000,36674.000000,10,42262.289968,197428373.445382,515.682624,0.000000,0,1,1,0.004905,40
303,65707.000000,34293.000000,9,39375.786220,242585027.499138,538.291862,0.000000,0,0,1,0.013908,41
304,59660.000000,40340.000000,7,38216.255877,192931959.370803,514.621023,0.000000,0,0,1,0.004960,43
305,56307.000000,43693.000000,10,46072.604613,238010804.949739,634.317273,0.000000,0,0,3,0.005443,40
306,100000.000000,1.000000,50,60251.110415,0.000000,554.826483,0.000000,0,0,0,0.000000,0
307,55911.000000,44089.000000,5,34292.958349,336957864.310176,459.582097,0.000000,0,0,1,0.005403,45
308,100000.000000,1.000000,50,60542.962282,0.000000,602.483561,0.000000,0,0,2,0.000000,0
309,62109.000000,37891.000000,5,39847.605920,249813576.702234,543.547473,0.000000,0,0,1,0.011890,45
310,54747.000000,45253.000000,4,34075.916011,296114866.575706,591.744710,0.000000,0,0,1,0.012710,46
311,65090.000000,34910.000000,8,46270.695207,165162360.306589,698.703163,0.000000,0,0,1,0.002513,42
312,49845.000000,50155.000000,2,32875.839819,411222039.917852,995.561642,0.000000,0,0,3,0.017389,48
313,100000.000000,1.000000,50,62002.626263,0.000000,477.199677,0.000000,0,0,3,-0.000000,0
314,60374.000000,39626.000000,8,36284.504775,364082704.365050,528.733107,0.000000,0,0,3,0.004361,42
315,62764.000000,37236.000000,11,38476.831842,222293955.002250,456.376549,0.000000,0,0,1,0.004495,39
316,72464.000000,27536.000000,21,55815.675710,14387319.122539,616.264250,0.000000,0,0,1,0.002606,29
317,58186.000000,41814.000000,4,33596.863868,252099819.121470,599.001274,0.000000,0,0,1,0.004401,46
318,67721.000000,32279.000000,18,45358.824684,23715808.969069,758.838322,0.000000,0,0,1,0.004054,32
319,55661.000000,44339.000000,5,34418.283448,291894985.801484,578.585708,0.000000,0,0,1,0.006409,45
320,60811.000000,39189.000000,8,33675.321091,290324324.268233,466.093356,0.000000,0,0,1,0.001340,42
321,56372.000000,43628.000000,7,36441.401453,239105988.223925,465.543990,0.000000,0,0,1,0.005228,43
322,61876.000000,38124.000000,7,37499.370277,325700597.025379,520.224357,0.000000,0,0,1,0.004912,43
323,62302.000000,37698.000000,6,37956.830881,275189943.306174,491.771515,0.000000,0,0,1,0.013271,44
324,58321.000000,41679.000000,3,36645.991610,260394420.743428,510.628128,0.000000,0,0,1,0.001354,47
325,58277.000000,41723.000000,3,29806.228939,270246802.124568,440.699542,0.000000,0,0,1,0.004661,47
326,61870.000000,38130.000000,7,35948.827537,248884749.579423,517.167294,0.000000,0,0,1,0.006749,43
327,46592.000000,53408.000000,2,31084.107625,432277903.162319,863.766984,0.000000,0,0,1,0.004943,48
328,48729.000000,51271.000000,2,30930.184230,463349003.017651,511.105841,0.000000,0,0,1,0.008514,48
329,57781.000000,42219.000000,6,30787.701087,356753450.589983,452.289687,0.000000,0,0,1,0.007741,44
330,55058.000000,44942.000000,5,35648.183316,305421186.905884,559.572383,0.000000,0,0,1,0.005191,45
331,54092.000000,45908.000000,6,35524.873763,345824978.603186,585.417089,0.000000,0,0,1,0.008858,44
332,59188.000000,40812.000000,6,35848.772633,310064392.397594,458.178098,0.000000,0,0,1,0.007158,44
333,58111.000000,41889.000000,6,35683.645430,339561903.110347,590.253471,0.000000,0,0,1,0.003207,44
334,60409.000000,39591.000000,9,40172.758737,258825198.684959,574.383209,0.000000,0,0,1,0.007885,41
335,60420.000000,39580.000000,7,30793.499950,262889907.388374,438.676513,0.000000,0,0,1,0.003576,43
336,60476.000000,39524.000000,6,38839.419583,299482105.714403,577.185206,0.000000,0,0,1,0.003931,44
337,48507.000000,51493.000000,2,28155.311278,382218349.661966,452.655475,0.000000,0,0,1,0.004766,48
338,47774.000000,52226.000000,2,31825.677014,351902365.555773,577.448903,0.000000,0,0,1,0.006043,48
339,52775.000000,47225.000000,2,34686.575573,308911127.399240,715.084842,0.000000,0,0,2,0.008075,48
340,63729.000000,36271.000000,8,40160.692466,285067094.524666,638.192163,0.000000,0,0,1,0.004933,42
341,75105.000000,24895.000000,21,50655.535126,148717366.129015,537.949398,0.000000,0,0,1,0.001801,29
342,53157.000000,46843.000000,2,32448.108691,407161745.140208,769.759246,0.000000,0,0,1,0.002523,48
343,59914.000000,40086.000000,6,38174.667315,260481825.414613,497.822998,0.000000,0,0,1,0.002193,44
344,47617.000000,52383.000000,2,28032.147524,346298719.222683,501.806822,0.000000,0,0,1,0.004814,48
345,53360.000000,46640.000000,2,34239.970708,390167818.058298,638.892945,0.000000,0,0,1,0.004431,48
346,56929.000000,43071.000000,8,37087.880648,217828906.944380,605.114842,0.000000,0,0,1,0.004163,42
347,100000.000000,1.000000,50,58817.592112,0.000000,609.765509,0.000000,0,0,1,0.000000,0
348,100000.000000,1.000000,50,58335.334524,0.000000,484.880399,0.000000,0,0,0,0.000000,0
349,50607.000000,49393.000000,6,31953.268415,353411707.990586,571.171710,0.000000,0,0,2,0.007884,44
350,58801.000000,41199.000000,3,36212.113364,260696463.893610,605.547268,0.000000,0,0,1,0.003950,47
351,52917.000000,47083.000000,3,34865.107843,310258654.412844,672.289474,0.000000,0,0,1,0.020350,47
352,54551.000000,45449.000000,2,36898.202899,360270098.692365,623.977416,0.000000,0,0,1,0.003986,48
353,49351.000000,50649.000000,2,31050.916256,442680184.275963,1057.917428,0.000000,0,0,1,0.006220,48
354,63627.000000,36373.000000,6,35115.414472,322186344.441252,486.477084,0.000000,0,0,1,0.002675,44
355,61700.000000,38300.000000,10,40744.331969,220854874.436566,597.485327,0.000000,0,0,1,0.004457,40
356,61491.000000,38509.000000,12,42562.699575,113245495.105912,606.293565,0.000000,0,0,2,0.004642,38
357,63470.000000,36530.000000,13,48028.314671,141193618.904704,566.623724,0.000000,0,0,1,0.009500,37
358,72870.000000,27130.000000,21,47908.000849,67186775.081116,633.281186,0.000000,0,0,1,0.003904,29
359,100000.000000,1.000000,50,60984.047245,0.000000,390.225248,0.000000,0,0,2,0.000000,0
360,62528.000000,37472.000000,8,38925.529286,284187025.387475,603.041371,0.000000,0,0,1,0.011897,42
361,59595.000000,40405.000000,5,38004.198942,275107350.047099,504.858339,0.000000,0,0,1,0.010894,45
362,55308.000000,44692.000000,2,33594.515209,323942615.035653,600.006791,0.000000,0,0,1,0.007378,48
363,56517.000000,43483.000000,9,46806.131761,34880312.578125,1063.439382,0.000000,0,0,2,0.002378,41
364,46542.000000,53458.000000,2,27811.039975,379352613.781746,489.083994,0.000000,0,0,1,0.013998,48
365,52278.000000,47722.000000,2,30419.723872,368896189.249689,588.563146,0.000000,0,0,2,0.004223,48
366,51172.000000,48828.000000,2,29509.958113,328108585.084778,483.254895,0.000000,0,0,1,0.012367,48
367,59712.000000,40288.000000,9,43315.449458,190602124.787167,717.943052,0.000000,0,0,1,0.008059,41
368,58243.000000,41757.000000,8,41540.820074,247551444.502123,649.609792,0.000000,0,0,1,0.004749,42
369,53866.000000,46134.000000,3,36473.279559,388248265.100908,616.223732,0.000000,0,0,1,0.011998,47
370,50018.000000,49982.000000,3,27937.574702,295158550.358949,514.708663,0.000000,0,0,1,0.002967,47
371,63493.000000,36507.000000,13,43778.972433,237874084.658920,522.264096,0.000000,0,0,2,0.002993,37
372,51905.000000,48095.000000,3,38425.491425,269607404.221594,793.927391,0.000000,0,0,1,0.007347,47
373,100000.000000,1.000000,50,63560.916513,0.000000,372.110058,0.000000,0,0,0,-0.000000,0
374,54531.000000,45469.000000,8,37543.503322,252093595.310924,794.459709,0.000000,0,0,1,0.005559,42
375,68245.000000,31755.000000,19,58748.558385,2880953.343425,955.087976,0.000000,0,0,1,0.003157,31
376,69764.000000,30236.000000,17,55847.863072,13572694.041334,955.712323,0.000000,0,0,1,0.004632,33
377,52845.000000,47155.000000,6,41113.285658,261954818.377844,625.062991,0.000000,0,0,1,0.007881,44
378,56274.000000,43726.000000,4,36957.205908,433534211.091556,490.313081,0.000000,0,0,1,0.006340,46
379,57619.000000,42381.000000,8,35871.217261,331239679.069079,537.828852,0.000000,0,0,1,0.011734,42
380,62856.000000,37144.000000,8,35948.453362,246851480.151766,438.396122,0.000000,0,0,1,0.004652,42
381,96410.000000,3590.000000,48,60025.652931,0.000000,621.685785,0.000000,0,0,1,0.000003,2
382,57366.000000,42634.000000,2,35285.761843,412093989.332756,619.934423,0.000000,0,0,1,0.003256,48
383,72507.000000,27493.000000,18,47250.908923,99168056.991850,529.587227,0.000000,0,0,1,0.003435,32
384,57436.000000,42564.000000,4,31537.176736,348357398.087999,418.967087,0.000000,0,0,1,0.005477,46
385,50148.000000,49852.000000,3,33701.227288,375824060.247002,657.214457,0.000000,0,0,1,0.013168,47
386,61232.000000,38768.000000,9,47184.769863,120902219.318119,722.925042,0.000000,0,0,1,0.006584,41
387,58561.000000,41439.000000,8,43858.199500,96930171.012535,853.304112,0.000000,0,0,1,0.003461,42
388,49144.000000,50856.000000,2,28059.356359,315931554.488120,647.000971,0.000000,0,0,1,0.012163,48
389,60817.000000,39183.000000,5,33259.693751,306908848.700267,368.686244,0.000000,0,0,1,0.012160,45
390,56810.000000,43190.000000,6,40318.387732,297962037.561655,645.967207,0.000000,0,0,1,0.004092,44
391,63269.000000,36731.000000,8,36952.101838,261138009.849655,427.468926,0.000000,0,0,2,0.003872,42
392,50065.000000,49935.000000,2,30569.856423,408505834.618571,647.626324,0.000000,0,0,1,0.011529,48
393,64163.000000,35837.000000,12,44535.814879,212738772.644571,539.265299,0.000000,0,0,1,0.004128,38
394,60831.000000,39169.000000,9,43452.581831,168869290.689907,704.327250,0.000000,0,0,1,0.003444,41
395,56933.000000,43067.000000,6,36607.098375,322529602.748630,576.354612,0.000000,0,0,1,0.005833,44
396,60307.000000,39693.000000,13,45328.031698,107514876.052575,769.718739,0.000000,0,0,1,0.003440,37
397,50833.000000,49167.000000,2,29231.959388,381319069.730195,473.608587,0.000000,0,0,1,0.004992,48
398,100000.000000,1.000000,50,61625.013542,0.000000,523.714751,0.000000,0,0,0,0.000000,0
399,60030.000000,39970.000000,10,37297.378533,310272731.684067,502.998527,0.000000,0,0,1,0.008459,40
400,63320.000000,36680.000000,13,43429.725546,117900864.096681,602.610585,0.000000,0,0,1,0.008011,37
401,65166.000000,34834.000000,12,44125.017587,141550770.430455,450.386046,0.000000,0,0,1,0.004202,38
402,59444.000000,40556.000000,6,37084.128259,297378272.343152,579.792426,0.000000,0,0,1,0.008247,44
403,56029.000000,43971.000000,5,34226.231426,273761880.598624,559.808313,0.000000,0,0,1,0.011809,45
404,65959.000000,34041.000000,12,38126.289021,237239057.302780,494.641931,0.000000,0,0,1,0.004407,38
405,66677.000000,33323.000000,14,43487.825823,269823199.985350,547.767592,0.000000,0,0,1,0.007539,36
406,56775.000000,43225.000000,4,29294.684886,284354307.978417,470.131024,0.000000,0,0,1,0.002627,46
407,61982.000000,38018.000000,3,36045.002811,336629307.597764,607.437245,0.000000,0,0,1,0.006489,47
408,56831.000000,43169.000000,2,34047.145234,340986534.953296,641.840361,0.000000,0,0,1,0.003557,48
409,52044.000000,47956.000000,2,32445.005990,361111458.383894,631.824183,0.000000,0,0,1,0.004891,48
410,54702.000000,45298.000000,2,30213.358104,321009418.712214,524.991597,0.000000,0,0,1,0.004249,48
411,100000.000000,1.000000,50,57946.601935,0.000000,414.817407,0.000000,0,0,1,0.000000,0
412,58013.000000,41987.000000,7,39020.736761,236532889.967327,641.453976,0.000000,0,0,1,0.005077,43
413,57974.000000,42026.000000,2,37464.858612,351641715.469757,574.350493,0.000000,0,0,1,0.005708,48
414,54634.000000,45366.000000,2,31752.890253,337626620.535486,527.036034,0.000000,0,0,1,0.003941,48
415,60171.000000,39829.000000,5,39870.959964,308461005.970030,520.477460,0.000000,0,0,2,0.004514,45
416,54131.000000,45869.000000,2,35230.124213,395176530.679343,605.209014,0.000000,0,0,1,0.012066,48
417,75603.000000,24397.000000,19,55041.170761,29560230.457908,467.715208,0.000000,0,0,1,0.002162,31
418,56736.000000,43264.000000,3,36036.374760,323527053.006584,589.033218,0.000000,0,0,1,0.007949,47
419,54127.000000,45873.000000,2,31959.088125,343903968.291747,516.564600,0.000000,0,0,1,0.016895,48
420,55652.000000,44348.000000,2,30064.677065,367196931.376979,555.947547,0.000000,0,0,1,0.008062,48
421,55871.000000,44129.000000,2,31991.226227,436565238.940186,489.051766,0.000000,0,0,1,0.005596,48
422,48231.000000,51769.000000,2,26458.199180,409085030.571334,446.383082,0.000000,0,0,1,0.004691,48
423,100000.000000,1.000000,50,62453.245312,0.000000,650.779380,0.000000,0,0,1,-0.000000,0
424,59600.000000,40400.000000,6,33596.096857,245912236.376332,457.502347,0.000000,0,0,1,0.003990,44
425,60021.000000,39979.000000,5,41436.217414,348932910.629646,741.684140,0.000000,0,0,1,0.003386,45
426,62579.000000,37421.000000,11,40051.640981,242164004.490414,517.617102,0.000000,0,0,1,0.007126,39
427,49600.000000,50400.000000,2,29631.890350,434413995.074186,576.281684,0.000000,0,0,1,0.005687,48
428,70553.000000,29447.000000,18,40844.683333,144791210.788160,473.880824,0.000000,0,0,1,0.002781,32
429,57980.000000,42020.000000,2,34461.758942,287606570.271700,634.121357,0.000000,0,0,1,0.006796,48
430,58103.000000,41897.000000,4,40437.044042,288284231.653894,570.643450,0.000000,0,0,1,0.008853,46
431,46387.000000,53613.000000,2,27436.618101,449721277.085138,927.242610,0.000000,0,0,1,0.007680,48
432,54623.000000,45377.000000,4,34208.426451,365521561.882622,650.820633,0.000000,0,0,3,0.014016,46
433,73690.000000,26310.000000,20,51179.861970,55143631.895799,570.413815,0.000000,0,0,3,0.002301,30
434,54578.000000,45422.000000,5,38495.971463,242211929.461283,718.415181,0.000000,0,0,1,0.003400,45
435,63047.000000,36953.000000,7,37125.995993,289428653.313070,454.630167,0.000000,0,0,1,0.003669,43
436,50739.000000,49261.000000,3,33783.338031,310165001.631924,640.480261,0.000000,0,0,2,0.011267,47
437,64052.000000,35948.000000,11,42331.413026,290891453.608995,608.638767,0.000000,0,0,1,0.006237,39
438,95299.000000,4701.000000,47,59470.006445,9372.368212,591.141064,0.000000,0,0,2,0.000124,3
439,60992.000000,39008.000000,7,36725.730579,256819397.567727,517.922276,0.000000,0,0,1,0.003523,43
440,60693.000000,39307.000000,5,35209.116428,346343512.810282,469.240288,0.000000,0,0,1,0.008484,45
441,56042.000000,43958.000000,5,37219.668356,348595415.668829,614.168722,0.000000,0,0,1,0.007576,45
442,50186.000000,49814.000000,2,26613.438349,344831606.319589,602.378988,0.000000,0,0,1,0.004443,48
443,62742.000000,37258.000000,7,42635.389987,208259744.455930,509.669526,0.000000,0,0,1,0.006224,43
444,70696.000000,29304.000000,15,40010.026265,237441591.250515,494.465555,0.000000,0,0,1,0.006470,35
445,45619.000000,54381.000000,2,25628.961635,397906438.504081,469.437603,0.000000,0,0,1,0.005838,48
446,100000.000000,1.000000,50,60882.448685,0.000000,359.988157,0.000000,0,0,1,-0.000000,0
447,44598.000000,55402.000000,2,29637.913473,402792199.697600,1082.863218,0.000000,0,0,1,0.015060,48
448,60282.000000,39718.000000,8,39636.329086,321482817.635516,659.474966,0.000000,0,0,1,0.008475,42
449,64958.000000,35042.000000,9,41652.108114,184750910.676652,532.162847,0.000000,0,0,2,0.010042,41
450,56471.000000,43529.000000,3,35094.678082,395598585.065109,584.632766,0.000000,0,0,1,0.005120,47
451,63062.000000,36938.000000,9,38538.646258,314945574.537442,414.808646,0.000000,0,0,1,0.002093,41
452,51758.000000,48242.000000,2,34641.759320,445305614.543086,705.974022,0.000000,0,0,3,0.004547,48
453,55612.000000,44388.000000,8,43544.049262,294932770.057326,679.642599,0.000000,0,0,3,0.004860,42
454,45261.000000,54739.000000,2,23724.765519,262492873.049705,857.008844,0.000000,0,0,3,0.008403,48
455,70215.000000,29785.000000,16,45620.727182,129502967.431811,618.844509,0.000000,0,0,1,0.009701,34
456,46104.000000,53896.000000,2,29741.835998,476863924.944976,929.737999,0.000000,0,0,1,0.004449,48
457,56347.000000,43653.000000,6,32374.860073,276689067.900559,451.951930,0.000000,0,0,3,0.002687,44
458,61969.000000,38031.000000,11,40697.118675,227151115.905732,577.065771,0.000000,0,0,1,0.007663,39
459,55232.000000,44768.000000,2,29660.791669,455259827.415173,557.877278,0.000000,0,0,2,0.007018,48
460,53364.000000,46636.000000,2,38472.232639,305892232.285581,748.461263,0.000000,0,0,1,0.006064,48
461,57921.000000,42079.000000,7,42781.668816,144459405.661206,657.751504,0.000000,0,0,1,0.005801,43
462,69421.000000,30579.000000,14,46304.493031,134453513.933611,495.393649,0.000000,0,0,2,0.005103,36
463,65497.000000,34503.000000,11,45317.370917,232619425.610967,586.599673,0.000000,0,0,2,0.009434,39
464,59219.000000,40781.000000,5,36709.773678,324606090.706581,505.069349,0.000000,0,0,1,0.006481,45
465,90128.000000,9872.000000,39,62389.686836,106.041491,489.865674,0.000000,0,0,2,0.000132,11
466,62760.000000,37240.000000,10,36987.829642,232753240.128410,561.405509,0.000000,0,0,1,0.002147,40
467,61974.000000,38026.000000,9,42183.021270,294546346.959037,633.474862,0.000000,0,0,1,0.006223,41
468,70266.000000,29734.000000,18,43862.388785,111423495.115269,444.347182,0.000000,0,0,1,0.007606,32
469,54378.000000,45622.000000,4,38416.921652,292972469.739818,567.685978,0.000000,0,0,1,0.009958,46
470,65972.000000,34028.000000,9,45169.946462,241124555.235244,575.170567,0.000000,0,0,1,0.003910,41
471,50372.000000,49628.000000,2,36834.524464,312374095.134728,690.566686,0.000000,0,0,1,0.006355,48
472,64324.000000,35676.000000,10,35099.211227,277879043.849900,486.108190,0.000000,0,0,1,0.006015,40
473,100000.000000,1.000000,50,63070.760940,0.000000,446.034698,0.000000,0,0,0,0.000000,0
474,53930.000000,46070.000000,2,31411.794307,337069555.948878,488.567521,0.000000,0,0,1,0.002545,48
475,57220.000000,42780.000000,6,38463.191393,296290136.435384,637.636712,0.000000,0,0,1,0.008014,44
476,60386.000000,39614.000000,7,37400.315078,279410520.653643,466.465244,0.000000,0,0,1,0.003522,43
477,59066.000000,40934.000000,5,41036.242516,326372018.353989,733.420565,0.000000,0,0,1,0.008478,45
478,86663.000000,13337.000000,36,62144.856221,0.000000,398.984787,0.000000,0,0,1,0.001362,14
479,48999.000000,51001.000000,3,28585.376961,305404114.250030,641.951378,0.000000,0,0,1,0.012384,47
480,64786.000000,35214.000000,12,49552.545009,114206366.420694,605.671751,0.000000,0,0,1,0.001991,38
481,73861.000000,26139.000000,17,45344.003214,187018767.904678,491.799456,0.000000,0,0,1,0.001637,33
482,50945.000000,49055.000000,2,34717.223664,322877734.802821,570.600184,0.000000,0,0,1,0.005954,48
483,59609.000000,40391.000000,6,37184.759416,262613337.999642,488.827165,0.000000,0,0,1,0.003836,44
484,55765.000000,44235.000000,7,43841.995963,310864168.264409,628.767783,0.000000,0,0,1,0.011736,43
485,63736.000000,36264.000000,7,40253.271601,298351406.642401,551.530632,0.000000,0,0,1,0.004842,43
486,58358.000000,41642.000000,7,43410.050626,197086460.771603,677.604013,0.000000,0,0,1,0.013268,43
487,66069.000000,33931.000000,10,44588.375149,244845785.108014,585.137982,0.000000,0,0,2,0.004206,40
488,100000.000000,1.000000,50,61547.525420,0.000000,449.085207,0.000000,0,0,0,-0.000000,0
489,48892.000000,51108.000000,2,35580.064320,492425606.443027,781.588721,0.000000,0,0,1,0.006080,48
490,54001.000000,45999.000000,5,32555.218048,236903057.856449,568.054409,0.000000,0,0,1,0.009582,45
491,54692.000000,45308.000000,3,35918.518338,332728294.080448,678.113625,0.000000,0,0,1,0.007121,47
492,54389.000000,45611.000000,6,41219.479180,393708298.762404,594.013844,0.000000,0,0,1,0.009933,44
493,57878.000000,42122.000000,4,38267.273645,317441549.617239,704.542310,0.000000,0,0,1,0.007068,46
494,62839.000000,37161.000000,6,38434.685046,239566870.767035,589.981188,0.000000,0,0,1,0.006138,44
495,61925.000000,38075.000000,17,56005.528714,3128046.340008,785.782774,0.000000,0,0,1,0.005216,33
496,53597.000000,46403.000000,2,31360.919239,398063789.868808,644.258360,0.000000,0,0,1,0.005669,48
497,65685.000000,34315.000000,12,42443.478398,200284033.932104,517.116307,0.000000,0,0,1,0.012771,38
498,83119.000000,16881.000000,33,56116.277734,9947611.105732,675.141837,0.000000,0,0,2,0.001409,17
499,66558.000000,33442.000000,9,41538.982531,313945828.940556,595.953533,0.000000,0,0,2,0.007489,41
500,52422.000000,47578.000000,4,39147.000145,237258430.435321,708.012045,0.000000,0,0,1,0.001948,46
501,100000.000000,1.000000,50,61144.833159,0.000000,480.945725,0.000000,0,0,1,0.000000,0
502,57690.000000,42310.000000,7,35998.425704,228427783.980153,425.857593,0.000000,0,0,1,0.005021,43
503,48979.000000,51021.000000,2,29282.371140,427391798.417573,451.402749,0.000000,0,0,1,0.008481,48
504,49637.000000,50363.000000,2,31503.844328,301804509.332625,730.186640,0.000000,0,0,1,0.007997,48
505,55279.000000,44721.000000,6,34424.710263,277342473.402978,438.849669,0.000000,0,0,1,0.007376,44
506,59381.000000,40619.000000,7,42413.700029,217786911.388529,707.166867,0.000000,0,0,1,0.011664,43
507,60757.000000,39243.000000,8,38571.279926,330596205.564448,445.754828,0.000000,0,0,1,0.006225,42
508,59700.000000,40300.000000,4,36364.595140,333576701.880165,564.580340,0.000000,0,0,1,0.004571,46
509,57919.000000,42081.000000,3,37943.026487,400160792.828973,656.604454,0.000000,0,0,1,0.006882,47
510,61188.000000,38812.000000,10,38659.609299,187053908.866409,681.808862,0.000000,0,0,1,0.006485,40
511,71293.000000,28707.000000,23,62336.566277,721814.158354,839.967277,0.000000,0,0,1,0.002365,27
512,100000.000000,1.000000,50,55681.736407,0.000000,376.471113,0.000000,0,0,1,0.000000,0
513,64594.000000,35406.000000,11,41319.213651,207063212.141919,475.552217,0.000000,0,0,1,0.006380,39
514,54243.000000,45757.000000,4,38084.713249,287717785.043082,646.589929,0.000000,0,0,1,0.005077,46
515,53294.000000,46706.000000,6,39522.800078,341005187.674581,687.610691,0.000000,0,0,1,0.007942,44
516,62480.000000,37520.000000,9,40617.038445,217853829.021052,453.061237,0.000000,0,0,1,0.004306,41
517,54870.000000,45130.000000,5,37614.237640,327445224.157104,613.379463,0.000000,0,0,1,0.009606,45
518,60617.000000,39383.000000,8,41229.572072,255176436.794053,560.092663,0.000000,0,0,1,0.002644,42
519,46334.000000,53666.000000,2,26086.847545,420847911.821078,566.555758,0.000000,0,0,1,0.003854,48
520,61572.000000,38428.000000,11,42143.079332,260964765.695811,423.389544,0.000000,0,0,1,0.017689,39
521,59001.000000,40999.000000,7,42102.544120,172835545.791514,687.282341,0.000000,0,0,1,0.004948,43
522,65299.000000,34701.000000,13,42366.123604,240780389.674799,456.202558,0.000000,0,0,1,0.006618,37
523,73117.000000,26883.000000,22,61193.787077,0.000000,966.476497,0.000000,0,0,1,0.000376,28
524,61398.000000,38602.000000,13,34680.545466,156245258.545600,495.083174,0.000000,0,0,1,0.012002,37
525,57065.000000,42935.000000,11,47238.529124,238140119.137660,695.505724,0.000000,0,0,1,0.007565,39
526,69711.000000,30289.000000,13,47697.857973,158931245.358300,489.685417,0.000000,0,0,1,0.004172,37
527,49173.000000,50827.000000,2,27307.001423,327005108.476961,540.926228,0.000000,0,0,1,0.003990,48
528,68566.000000,31434.000000,20,59687.148877,5781249.245509,1126.564840,0.000000,0,0,1,0.002842,30
529,49401.000000,50599.000000,2,33635.057868,441980144.802627,773.015533,0.000000,0,0,1,0.009657,48
530,55116.000000,44884.000000,4,34752.116061,416803773.164708,408.464647,0.000000,0,0,1,0.009689,46
531,64794.000000,35206.000000,14,40935.670188,174714767.710278,556.217742,0.000000,0,0,1,0.003486,36
