generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,55524.000000,44476.000000,9,37048.651684,340364344.776963,539.809172,0.000000,0,0,2,0.006733,41
266,49616.000000,50384.000000,2,29572.175556,340019001.245064,536.074674,0.000000,0,0,2,0.010835,48
267,54795.000000,45205.000000,2,35554.866915,392868529.834810,584.647148,0.000000,0,0,2,0.005321,48
268,65166.000000,34834.000000,12,44943.343601,275404736.986665,520.541623,0.000000,0,0,2,0.004201,38
269,52708.000000,47292.000000,3,37691.309740,399587960.895791,642.257657,0.000000,0,0,2,0.004470,47
270,64185.000000,35815.000000,10,38500.679625,258341422.179313,473.753897,0.000000,0,0,2,0.005417,40
271,56282.000000,43718.000000,5,35602.366328,284784469.178279,563.626227,0.000000,0,0,2,0.005608,45
272,64310.000000,35690.000000,10,46756.799374,230315109.873995,715.661900,0.000000,0,0,2,0.003109,40
273,60773.000000,39227.000000,6,40939.379198,237603302.545796,562.038780,0.000000,0,0,3,0.012465,44
274,69162.000000,30838.000000,14,45446.873391,111124049.973383,502.205769,0.000000,0,0,2,0.003036,36
275,68499.000000,31501.000000,23,57374.555864,8504845.452402,745.318042,0.000000,0,0,2,0.001688,27
276,61741.000000,38259.000000,8,41643.375924,213423094.402019,531.868797,0.000000,0,0,2,0.006880,42
277,58575.000000,41425.000000,5,43480.894161,330143264.582024,592.656730,0.000000,0,0,2,0.004892,45
278,57959.000000,42041.000000,6,37441.332779,328977196.229187,544.537493,0.000000,0,0,2,0.005548,44
279,66070.000000,33930.000000,14,46078.549199,180195351.875539,669.176832,0.000000,0,0,2,0.003714,36
280,100000.000000,1.000000,50,61635.185145,0.000000,546.562122,0.000000,0,0,2,-0.000000,0
281,61416.000000,38584.000000,9,37887.626018,239452157.378652,584.908425,0.000000,0,0,2,0.006654,41
282,66288.000000,33712.000000,12,40846.177849,273467305.035958,533.643799,0.000000,0,0,2,0.003399,38
283,78192.000000,21808.000000,26,52322.245567,73775466.427978,489.006218,0.000000,0,0,2,0.001643,24
284,52939.000000,47061.000000,7,33639.305075,357429901.910838,516.185593,0.000000,0,0,2,0.003795,43
285,48177.000000,51823.000000,2,29750.877125,385388460.174923,923.237830,0.000000,0,0,2,0.008813,48
286,100000.000000,1.000000,50,59563.953663,0.000000,485.958455,0.000000,0,0,2,0.000000,0
287,53278.000000,46722.000000,2,32314.342711,353089447.795167,881.763153,0.000000,0,0,1,0.004276,48
288,53760.000000,46240.000000,3,34888.287355,302435413.544259,478.865886,0.000000,0,0,2,0.007287,47
289,60053.000000,39947.000000,8,34481.893665,241408480.754600,429.448877,0.000000,0,0,2,0.006351,42
290,74620.000000,25380.000000,21,50646.460345,133139391.405003,481.561202,0.000000,0,0,2,0.001548,29
291,50813.000000,49187.000000,2,30882.862024,483704468.034265,436.160620,0.000000,0,0,2,0.006456,48
292,57274.000000,42726.000000,6,42799.690533,267138300.307336,644.640835,0.000000,0,0,4,0.004943,44
293,55511.000000,44489.000000,5,37930.388961,275234668.356478,689.646537,0.000000,0,0,2,0.010503,45
294,74753.000000,25247.000000,19,42053.727859,103923499.383832,442.080697,0.000000,0,0,2,0.001615,31
295,57700.000000,42300.000000,3,35081.112485,267346095.986616,732.924722,0.000000,0,0,2,0.002551,47
296,67919.000000,32081.000000,12,44888.512734,164801389.599184,618.103187,0.000000,0,0,2,0.010048,38
297,57495.000000,42505.000000,4,32026.472483,404654950.325928,574.228413,0.000000,0,0,2,0.002276,46
298,64777.000000,35223.000000,11,39995.781215,183763040.890101,444.701985,0.000000,0,0,2,0.008650,39
299,56113.000000,43887.000000,2,31890.491459,324388483.971059,679.153337,0.000000,0,0,2,0.005489,48
300,61169.000000,38831.000000,8,43716.775851,190315483.715449,629.922876,0.000000,0,0,2,0.004526,42
301,49217.000000,50783.000000,2,33329.633669,441464012.048078,632.434079,0.000000,0,0,2,0.007463,48
302,59478.000000,40522.000000,7,35954.332132,317541275.840038,523.369799,0.000000,0,0,2,0.004989,43
303,59386.000000,40614.000000,5,41993.718138,277640136.857922,731.196903,0.000000,0,0,2,0.008816,45
304,46793.000000,53207.000000,2,27676.365542,473386107.470714,489.462430,0.000000,0,0,2,0.013040,48
305,60782.000000,39218.000000,4,37576.241922,335257392.219480,554.709092,0.000000,0,0,1,0.003375,46
306,100000.000000,1.000000,50,61992.209113,0.000000,565.460055,0.000000,0,0,1,-0.000000,0
307,61656.000000,38344.000000,9,40075.739298,249972170.041644,534.447617,0.000000,0,0,2,0.007174,41
308,63909.000000,36091.000000,6,45222.394607,341402637.517017,733.561956,0.000000,0,0,2,0.003396,44
309,53257.000000,46743.000000,2,34674.910492,401097821.505764,457.261770,0.000000,0,0,2,0.009424,48
310,62631.000000,37369.000000,10,40756.923202,181384468.727699,584.765420,0.000000,0,0,2,0.003016,40
311,53164.000000,46836.000000,3,37678.763459,263341828.432277,737.596533,0.000000,0,0,2,0.004499,47
312,64784.000000,35216.000000,12,35978.863283,225958814.401668,480.975027,0.000000,0,0,2,0.003905,38
313,58839.000000,41161.000000,7,33229.950313,247521119.125490,388.112263,0.000000,0,0,2,0.006525,43
314,64266.000000,35734.000000,6,42425.158978,266175502.795650,530.303744,0.000000,0,0,1,0.005382,44
315,67270.000000,32730.000000,15,40287.466867,274227341.202686,329.457534,0.000000,0,0,1,0.008611,35
316,55601.000000,44399.000000,3,39324.020716,281527308.852739,847.343093,0.000000,0,0,2,0.005117,47
317,59253.000000,40747.000000,4,43096.526677,237930426.396343,850.894465,0.000000,0,0,2,0.009697,46
318,71937.000000,28063.000000,16,52920.140950,137106495.583615,529.115385,0.000000,0,0,2,0.003187,34
319,49890.000000,50110.000000,3,39402.481651,494304928.275418,822.562548,0.000000,0,0,2,0.004212,47
320,96180.000000,3820.000000,48,58963.201274,0.000000,518.040037,0.000000,0,0,2,0.000011,2
321,50677.000000,49323.000000,2,30863.319805,405863140.612222,662.060136,0.000000,0,0,2,0.004352,48
322,59809.000000,40191.000000,6,37343.297500,358259302.133639,512.728985,0.000000,0,0,1,0.003210,44
323,47763.000000,52237.000000,2,30504.027963,431581844.427703,990.024888,0.000000,0,0,2,0.004386,48
324,100000.000000,1.000000,50,59720.926527,0.000000,412.319791,0.000000,0,0,0,0.000000,0
325,60595.000000,39405.000000,7,39161.095014,227092358.110424,478.236509,0.000000,0,0,1,0.010614,43
326,60956.000000,39044.000000,10,41150.201531,269796446.341904,518.345062,0.000000,0,0,2,0.005709,40
327,54976.000000,45024.000000,3,37419.277607,384561229.892945,682.507446,0.000000,0,0,2,0.008762,47
328,59546.000000,40454.000000,9,37820.305536,373738865.566904,465.716897,0.000000,0,0,4,0.005863,41
329,53173.000000,46827.000000,5,36684.311977,302208101.104823,642.980575,0.000000,0,0,2,0.005810,45
330,48176.000000,51824.000000,2,34586.779939,485148722.431702,557.307187,0.000000,0,0,1,0.004627,48
331,49151.000000,50849.000000,3,27992.533870,313239317.521061,540.995555,0.000000,0,0,2,0.003960,47
332,53147.000000,46853.000000,7,36412.348458,285549236.759241,577.139710,0.000000,0,0,1,0.008197,43
333,60832.000000,39168.000000,5,39474.108132,301921823.713879,536.516038,0.000000,0,0,2,0.002193,45
334,51288.000000,48712.000000,4,28124.534057,354339596.755815,421.825968,0.000000,0,0,2,0.005861,46
335,47056.000000,52944.000000,2,27435.367636,481951746.917622,492.725473,0.000000,0,0,1,0.006396,48
336,100000.000000,1.000000,50,60913.354652,0.000000,508.283898,0.000000,0,0,0,0.000000,0
337,54702.000000,45298.000000,3,28198.484639,309606616.144407,492.010798,0.000000,0,0,1,0.002469,47
338,63545.000000,36455.000000,8,37634.485678,318835899.505447,528.717751,0.000000,0,0,2,0.005178,42
339,61243.000000,38757.000000,11,41268.340664,155503436.239014,368.089902,0.000000,0,0,1,0.012536,39
340,48251.000000,51749.000000,5,29973.691008,322482263.934246,546.471624,0.000000,0,0,2,0.007395,45
341,84384.000000,15616.000000,37,56893.236000,111900.711283,754.407079,0.000000,0,0,1,0.000091,13
342,55939.000000,44061.000000,6,33095.860344,280827866.134396,372.153227,0.000000,0,0,3,0.004419,44
343,100000.000000,1.000000,50,59426.142830,0.000000,533.215862,0.000000,0,0,0,0.000000,0
344,54450.000000,45550.000000,2,40008.690041,257457950.480212,960.764407,0.000000,0,0,2,0.004127,48
345,64352.000000,35648.000000,6,36642.688452,322000586.883754,557.523092,0.000000,0,0,2,0.001714,44
346,53882.000000,46118.000000,4,29042.927014,302791553.004470,507.262268,0.000000,0,0,2,0.013796,46
347,52932.000000,47068.000000,2,28663.849889,350972751.130305,398.418215,0.000000,0,0,2,0.004966,48
348,77149.000000,22851.000000,26,53008.444195,88952069.559385,552.213641,0.000000,0,0,4,0.001046,24
349,63288.000000,36712.000000,12,43061.406387,186843865.966351,498.046557,0.000000,0,0,2,0.002690,38
350,53926.000000,46074.000000,2,31781.009844,442793622.663496,594.569238,0.000000,0,0,2,0.008192,48
351,48266.000000,51734.000000,2,31239.023537,342220761.874760,850.344398,0.000000,0,0,2,0.004200,48
352,52720.000000,47280.000000,3,35157.363516,330618256.116948,733.666648,0.000000,0,0,2,0.004717,47
353,52689.000000,47311.000000,2,28526.626454,396023588.055609,430.189154,0.000000,0,0,2,0.004807,48
354,63989.000000,36011.000000,9,36881.644876,400319067.981336,508.565865,0.000000,0,0,2,0.002204,41
355,58589.000000,41411.000000,6,37491.155062,297735179.107120,514.576918,0.000000,0,0,3,0.009797,44
356,57129.000000,42871.000000,6,35722.044055,348223182.310917,555.645973,0.000000,0,0,2,0.006483,44
357,49825.000000,50175.000000,3,27734.604450,338955142.814442,429.641439,0.000000,0,0,3,0.006485,47
358,68474.000000,31526.000000,11,43567.754942,200345790.735046,542.662383,0.000000,0,0,2,0.003145,39
359,51611.000000,48389.000000,4,34746.106566,310077769.949156,786.763684,0.000000,0,0,2,0.009108,46
360,57749.000000,42251.000000,12,41833.133687,206680692.614243,571.460868,0.000000,0,0,2,0.004731,38
361,58800.000000,41200.000000,9,42568.891290,281875993.502651,712.247135,0.000000,0,0,2,0.006477,41
362,53252.000000,46748.000000,5,31139.778495,332592546.734868,458.411583,0.000000,0,0,3,0.004572,45
363,54713.000000,45287.000000,6,36182.807185,230016946.318324,562.691434,0.000000,0,0,2,0.006225,44
364,67010.000000,32990.000000,12,34286.362048,253275698.818400,359.502387,0.000000,0,0,2,0.005496,38
365,58128.000000,41872.000000,3,32668.935330,320220065.026480,637.063285,0.000000,0,0,2,0.006196,47
366,61351.000000,38649.000000,14,37702.035235,174386424.322712,453.846787,0.000000,0,0,2,0.004005,36
367,53481.000000,46519.000000,3,33849.715189,419492989.868218,700.926710,0.000000,0,0,2,0.013779,47
368,54147.000000,45853.000000,2,35072.221341,331604761.238751,655.130544,0.000000,0,0,2,0.011198,48
369,58689.000000,41311.000000,4,33401.647507,442605509.522400,497.386193,0.000000,0,0,2,0.006458,46
370,61616.000000,38384.000000,10,41612.401372,199765021.518417,335.823283,0.000000,0,0,2,0.006037,40
371,74130.000000,25870.000000,18,53445.284519,87112180.996850,519.583258,0.000000,0,0,2,0.002653,32
372,68393.000000,31607.000000,13,48126.199685,134558372.685980,471.877342,0.000000,0,0,2,0.002740,37
373,55615.000000,44385.000000,6,35110.215605,323297629.297689,536.419187,0.000000,0,0,2,0.003013,44
374,51157.000000,48843.000000,2,32399.967053,501872028.112712,1081.949907,0.000000,0,0,2,0.008274,48
375,56986.000000,43014.000000,6,30196.571103,302288472.730755,411.813422,0.000000,0,0,2,0.007888,44
376,56710.000000,43290.000000,6,35922.002633,407582413.872105,557.510486,0.000000,0,0,2,0.005707,44
377,58476.000000,41524.000000,3,29576.473436,258541571.554992,477.904835,0.000000,0,0,2,0.003634,47
378,56492.000000,43508.000000,8,41320.902258,254210053.353970,702.191156,0.000000,0,0,2,0.005759,42
379,61708.000000,38292.000000,7,41454.750111,285833510.753191,568.434679,0.000000,0,0,2,0.005951,43
380,45739.000000,54261.000000,2,27445.369398,476531775.539768,655.541803,0.000000,0,0,2,0.008738,48
381,55075.000000,44925.000000,2,33613.902737,484582165.530952,572.643278,0.000000,0,0,2,0.003787,48
382,50790.000000,49210.000000,2,33877.257392,368299294.334408,697.135249,0.000000,0,0,2,0.018044,48
383,57189.000000,42811.000000,6,37768.095320,215782478.472268,488.108606,0.000000,0,0,2,0.003939,44
384,52524.000000,47476.000000,2,32652.038697,256296020.014799,582.704925,0.000000,0,0,2,0.004928,48
385,63402.000000,36598.000000,15,40706.245404,154441250.383350,527.580596,0.000000,0,0,3,0.003264,35
386,66869.000000,33131.000000,12,45387.242616,143591332.324035,506.838789,0.000000,0,0,2,0.003720,38
387,55238.000000,44762.000000,5,37876.126804,351225591.832023,537.982606,0.000000,0,0,2,0.006873,45
388,65392.000000,34608.000000,13,44260.699654,210975211.131370,599.493448,0.000000,0,0,3,0.005453,37
389,62533.000000,37467.000000,8,39261.290495,242053025.762383,518.086060,0.000000,0,0,2,0.005506,42
390,66947.000000,33053.000000,8,41635.325605,208005018.815036,497.819288,0.000000,0,0,2,0.002610,42
391,77764.000000,22236.000000,30,55680.665642,17670919.859754,613.414450,0.000000,0,0,4,0.001159,20
392,61935.000000,38065.000000,8,36070.835940,255802113.413268,524.800617,0.000000,0,0,2,0.004826,42
393,61124.000000,38876.000000,4,35662.163334,280402233.943279,445.412973,0.000000,0,0,2,0.003160,46
394,52333.000000,47667.000000,2,40398.594039,395101025.728452,752.613374,0.000000,0,0,2,0.004999,48
395,56077.000000,43923.000000,3,34468.619273,362276592.841208,578.220606,0.000000,0,0,2,0.003899,47
396,67038.000000,32962.000000,8,46512.086299,383451090.065606,604.151769,0.000000,0,0,2,0.003633,42
397,69296.000000,30704.000000,17,47064.689417,149510080.049349,661.971747,0.000000,0,0,2,0.002939,33
398,65823.000000,34177.000000,11,43775.686706,234098871.842935,551.753721,0.000000,0,0,2,0.006598,39
399,63164.000000,36836.000000,6,41715.169412,395204727.467670,507.428308,0.000000,0,0,2,0.005277,44
400,63741.000000,36259.000000,9,43507.328192,212327898.024636,480.197154,0.000000,0,0,2,0.004494,41
401,56695.000000,43305.000000,3,35983.491261,333961421.953806,542.110050,0.000000,0,0,2,0.008746,47
402,46191.000000,53809.000000,2,28935.638853,466065292.818159,835.958917,0.000000,0,0,2,0.008196,48
403,63864.000000,36136.000000,10,40839.936093,201708386.085476,432.260958,0.000000,0,0,2,0.004041,40
404,50547.000000,49453.000000,2,28944.235448,479842986.553436,460.368434,0.000000,0,0,2,0.005454,48
405,59213.000000,40787.000000,7,32575.821428,323758707.236773,410.114381,0.000000,0,0,2,0.004982,43
406,62782.000000,37218.000000,10,43579.385858,239676512.567067,586.068109,0.000000,0,0,2,0.005449,40
407,50076.000000,49924.000000,2,29608.141090,340315854.908396,974.436608,0.000000,0,0,2,0.005379,48
408,67579.000000,32421.000000,15,43476.928822,156470674.088915,542.569526,0.000000,0,0,2,0.002504,35
409,50461.000000,49539.000000,3,34952.414245,265816059.242925,742.760750,0.000000,0,0,2,0.014071,47
410,61539.000000,38461.000000,11,43632.264687,138319722.044360,460.422101,0.000000,0,0,2,0.012336,39
411,60431.000000,39569.000000,8,41410.389356,303387386.725452,562.981527,0.000000,0,0,2,0.006566,42
412,59604.000000,40396.000000,10,40141.970191,241109206.972163,522.887258,0.000000,0,0,2,0.004130,40
413,48872.000000,51128.000000,2,30550.414574,372032630.908885,762.445215,0.000000,0,0,2,0.004046,48
414,60683.000000,39317.000000,9,38288.933570,208918862.448256,468.785422,0.000000,0,0,2,0.002692,41
415,48905.000000,51095.000000,2,33943.840174,370994077.323318,730.485420,0.000000,0,0,2,0.004845,48
416,61236.000000,38764.000000,9,38108.280726,205596817.252735,496.177494,0.000000,0,0,2,0.010981,41
417,61451.000000,38549.000000,6,40593.743378,306563165.235134,576.894703,0.000000,0,0,2,0.006265,44
418,57682.000000,42318.000000,5,36787.948197,316626670.455327,519.833084,0.000000,0,0,4,0.004701,45
419,53167.000000,46833.000000,3,32226.978596,371243968.812587,563.178726,0.000000,0,0,2,0.008227,47
420,59350.000000,40650.000000,6,39791.116258,251321549.470704,732.525227,0.000000,0,0,2,0.008253,44
421,50975.000000,49025.000000,2,31016.382932,414669678.946046,709.257977,0.000000,0,0,2,0.010907,48
422,51061.000000,48939.000000,2,31671.113345,456843552.299246,615.827073,0.000000,0,0,2,0.005478,48
423,59269.000000,40731.000000,7,35456.359777,230835150.942413,451.434296,0.000000,0,0,2,0.005323,43
424,48430.000000,51570.000000,2,31688.273488,361366661.200809,1005.284779,0.000000,0,0,2,0.003131,48
425,52547.000000,47453.000000,2,31552.359630,418171194.872028,581.033951,0.000000,0,0,2,0.005224,48
426,61798.000000,38202.000000,5,44241.096736,264229088.214594,636.171150,0.000000,0,0,2,0.003838,45
427,55375.000000,44625.000000,5,35181.411935,271968784.020349,558.791076,0.000000,0,0,2,0.004883,45
428,100000.000000,1.000000,50,60358.821334,0.000000,477.268567,0.000000,0,0,0,0.000000,0
429,54825.000000,45175.000000,6,33543.428482,308579965.350451,480.503291,0.000000,0,0,1,0.010368,44
430,57441.000000,42559.000000,3,36209.994877,384517754.835354,514.700305,0.000000,0,0,2,0.012656,47
431,65423.000000,34577.000000,13,37829.405409,276966998.174620,392.785875,0.000000,0,0,2,0.003900,37
432,54614.000000,45386.000000,5,35954.259300,282480207.040160,485.501116,0.000000,0,0,2,0.011384,45
433,59066.000000,40934.000000,10,41629.968176,317370802.686336,620.457114,0.000000,0,0,2,0.003122,40
434,62858.000000,37142.000000,10,29453.252633,195263310.071494,394.495882,0.000000,0,0,2,0.003841,40
435,60709.000000,39291.000000,6,42229.948907,310520423.746036,603.285467,0.000000,0,0,2,0.003729,44
436,62259.000000,37741.000000,8,42814.991840,300975237.758270,657.638169,0.000000,0,0,2,0.011859,42
437,53470.000000,46530.000000,5,35688.452567,319649659.507472,513.927154,0.000000,0,0,2,0.007149,45
438,75981.000000,24019.000000,22,46784.048207,153166458.057822,520.186252,0.000000,0,0,2,0.001486,28
439,53970.000000,46030.000000,3,36473.150912,338047980.076636,634.348739,0.000000,0,0,2,0.003696,47
440,59563.000000,40437.000000,2,38783.134618,379668531.940092,776.844962,0.000000,0,0,2,0.006727,48
441,64692.000000,35308.000000,13,45418.651186,174701639.263201,519.144912,0.000000,0,0,2,0.008188,37
442,61574.000000,38426.000000,8,38038.984379,182740707.192593,491.119246,0.000000,0,0,2,0.006479,42
443,65401.000000,34599.000000,11,42995.002320,245824995.881864,569.746774,0.000000,0,0,2,0.003592,39
444,64560.000000,35440.000000,6,42272.122742,403292385.559565,460.716005,0.000000,0,0,2,0.003369,44
445,54258.000000,45742.000000,2,37200.013417,448694400.282914,738.123901,0.000000,0,0,2,0.005867,48
446,64005.000000,35995.000000,12,34821.015051,179354628.514765,398.155921,0.000000,0,0,2,0.004392,38
447,55957.000000,44043.000000,6,42382.972036,294877958.182374,523.296501,0.000000,0,0,2,0.006333,44
448,51117.000000,48883.000000,2,33174.316949,306806098.239332,699.704051,0.000000,0,0,2,0.008667,48
449,55085.000000,44915.000000,2,30216.808002,242870923.936402,599.383852,0.000000,0,0,1,0.002026,48
450,61039.000000,38961.000000,5,36519.787229,288927077.982692,582.195845,0.000000,0,0,2,0.004182,45
451,98065.000000,1935.000000,49,61994.680320,10889.700373,639.705718,0.000000,0,0,3,0.000009,1
452,47464.000000,52536.000000,2,23473.706542,378927528.870556,484.806324,0.000000,0,0,2,0.007832,48
453,64139.000000,35861.000000,9,38606.728540,304641237.991237,512.736690,0.000000,0,0,2,0.007989,41
454,49596.000000,50404.000000,2,27859.501502,347668680.315882,469.925855,0.000000,0,0,1,0.016301,48
455,69127.000000,30873.000000,14,47485.775997,193081393.138386,646.393035,0.000000,0,0,2,0.003750,36
456,59449.000000,40551.000000,6,38308.399045,373081419.583497,611.387163,0.000000,0,0,2,0.007446,44
457,50511.000000,49489.000000,2,32816.786177,424631909.913846,534.172262,0.000000,0,0,2,0.004359,48
458,53617.000000,46383.000000,3,32602.162477,377352032.055270,572.022150,0.000000,0,0,2,0.003192,47
459,93615.000000,6385.000000,45,61248.823032,0.000000,473.177218,0.000000,0,0,1,0.000004,5
460,58527.000000,41473.000000,2,29151.791653,381809152.287627,384.873988,0.000000,0,0,2,0.006768,48
461,53322.000000,46678.000000,2,30751.365541,376749454.413544,532.659812,0.000000,0,0,2,0.005797,48
462,55473.000000,44527.000000,2,35327.413409,356792633.198531,538.698695,0.000000,0,0,1,0.012954,48
463,59425.000000,40575.000000,5,36934.400783,387868859.461883,655.401398,0.000000,0,0,1,0.005827,45
464,58815.000000,41185.000000,7,37514.717536,229287011.143886,444.537144,0.000000,0,0,2,0.008539,43
465,65638.000000,34362.000000,10,37237.619396,291008079.426741,392.372595,0.000000,0,0,1,0.005587,40
466,58063.000000,41937.000000,7,34726.089532,308607868.206258,538.335246,0.000000,0,0,2,0.003745,43
467,55598.000000,44402.000000,5,33763.237145,348034157.607683,491.485791,0.000000,0,0,2,0.008142,45
468,57138.000000,42862.000000,7,41628.240535,285906297.093859,632.831952,0.000000,0,0,1,0.003417,43
469,56019.000000,43981.000000,5,27199.461720,275033390.715861,399.762548,0.000000,0,0,1,0.004219,45
470,60732.000000,39268.000000,7,35872.179332,289776743.758798,526.191306,0.000000,0,0,1,0.006656,43
471,57113.000000,42887.000000,6,33756.389558,322544161.280993,558.054131,0.000000,0,0,1,0.002948,44
472,48769.000000,51231.000000,2,34206.752623,385644747.519799,737.836802,0.000000,0,0,1,0.005492,48
473,56659.000000,43341.000000,2,35124.720085,407306551.720317,537.188100,0.000000,0,0,1,0.002660,48
474,57420.000000,42580.000000,3,38990.556035,384110484.156824,559.993530,0.000000,0,0,1,0.009184,47
475,55612.000000,44388.000000,2,37966.703223,354778084.375943,761.505746,0.000000,0,0,1,0.008238,48
476,56236.000000,43764.000000,3,35888.465422,359841051.763757,541.460231,0.000000,0,0,1,0.005384,47
477,77809.000000,22191.000000,25,54480.504539,11842860.981861,634.301920,0.000000,0,0,2,0.000638,25
478,65467.000000,34533.000000,8,41304.702387,267256242.289843,479.777646,0.000000,0,0,1,0.004146,42
479,60335.000000,39665.000000,9,37624.033697,293470258.537492,517.091303,0.000000,0,0,2,0.007293,41
480,68857.000000,31143.000000,13,40647.886457,262885931.227521,533.167332,0.000000,0,0,1,0.001886,37
481,62006.000000,37994.000000,8,37270.554567,269379630.252355,478.262712,0.000000,0,0,1,0.002898,42
482,51776.000000,48224.000000,3,37194.733231,307113964.928689,753.354575,0.000000,0,0,1,0.018793,47
483,54967.000000,45033.000000,10,50110.143634,113528256.598638,767.592082,0.000000,0,0,2,0.008966,40
484,55085.000000,44915.000000,2,35385.089304,440149106.269275,765.863447,0.000000,0,0,1,0.006071,48
485,58008.000000,41992.000000,3,36571.185875,304039653.750146,541.995843,0.000000,0,0,2,0.004700,47
486,53519.000000,46481.000000,4,31497.956730,322130613.110149,519.751095,0.000000,0,0,1,0.009077,46
487,51323.000000,48677.000000,4,34533.903102,413115959.455085,700.514988,0.000000,0,0,1,0.005257,46
488,56763.000000,43237.000000,3,35216.431207,415369280.681717,478.270280,0.000000,0,0,1,0.004404,47
489,55859.000000,44141.000000,3,37860.069116,291335438.350498,868.141006,0.000000,0,0,1,0.003395,47
490,82934.000000,17066.000000,35,56280.288346,12068636.580784,518.458112,0.000000,0,0,2,0.001255,15
491,66746.000000,33254.000000,11,44261.210265,225346457.627232,557.567359,0.000000,0,0,2,0.002280,39
492,68790.000000,31210.000000,15,48032.211522,169621342.709938,594.864523,0.000000,0,0,2,0.008074,35
493,67016.000000,32984.000000,10,40897.564803,189193691.134085,549.831838,0.000000,0,0,1,0.005347,40
494,46532.000000,53468.000000,2,30922.989067,391042352.588091,724.161039,0.000000,0,0,1,0.005920,48
495,56197.000000,43803.000000,2,33098.123839,346092352.491834,531.485382,0.000000,0,0,2,0.006309,48
496,60987.000000,39013.000000,10,35571.889266,326252570.900877,322.941377,0.000000,0,0,2,0.008189,40
497,58654.000000,41346.000000,11,35792.907688,261251440.246480,493.120837,0.000000,0,0,1,0.006561,39
498,47475.000000,52525.000000,2,29997.066687,465659728.274236,440.692500,0.000000,0,0,1,0.007751,48
499,63790.000000,36210.000000,8,46640.747951,148838729.481683,624.100250,0.000000,0,0,2,0.006470,42
500,59343.000000,40657.000000,7,40349.591956,240653510.711091,579.844274,0.000000,0,0,2,0.010105,43
501,65522.000000,34478.000000,8,36339.587892,240874043.525700,434.926613,0.000000,0,0,1,0.004269,42
502,64633.000000,35367.000000,13,38771.016615,171957527.775722,520.713350,0.000000,0,0,1,0.009127,37
503,59925.000000,40075.000000,9,33544.473282,250573880.877539,445.361523,0.000000,0,0,1,0.008356,41
504,74499.000000,25501.000000,17,43932.824853,227367894.392541,436.347331,0.000000,0,0,1,0.001756,33
505,54382.000000,45618.000000,2,32570.635992,359104283.297204,484.166506,0.000000,0,0,3,0.006557,48
506,57005.000000,42995.000000,7,38102.281501,233953862.992235,586.158780,0.000000,0,0,4,0.005258,43
507,54356.000000,45644.000000,2,33492.694083,393482868.017395,542.672919,0.000000,0,0,1,0.003789,48
508,59434.000000,40566.000000,5,39026.521240,335306218.220502,577.630693,0.000000,0,0,2,0.004719,45
509,58786.000000,41214.000000,11,36010.621229,216221832.877564,390.121630,0.000000,0,0,1,0.004169,39
510,54800.000000,45200.000000,2,36943.198995,311134057.151036,749.588187,0.000000,0,0,2,0.007194,48
511,100000.000000,1.000000,50,62878.680359,0.000000,554.795430,0.000000,0,0,1,-0.000000,0
512,50268.000000,49732.000000,2,30954.802606,325447067.268570,602.012369,0.000000,0,0,1,0.003726,48
513,51295.000000,48705.000000,2,33230.148476,374853954.528261,560.451534,0.000000,0,0,1,0.003270,48
514,56766.000000,43234.000000,4,32368.461454,267189549.434180,486.715784,0.000000,0,0,1,0.005032,46
515,56993.000000,43007.000000,6,37077.233788,216887608.667469,562.096278,0.000000,0,0,1,0.003145,44
516,52017.000000,47983.000000,6,40906.007830,248391823.914881,897.609787,0.000000,0,0,1,0.003256,44
517,56530.000000,43470.000000,5,35201.576687,360747194.295922,560.570133,0.000000,0,0,1,0.007301,45
518,65584.000000,34416.000000,13,38706.647633,150167543.026453,534.372466,0.000000,0,0,1,0.003121,37
519,59686.000000,40314.000000,8,39939.202488,238533032.475080,611.932790,0.000000,0,0,1,0.003632,42
520,60357.000000,39643.000000,8,36157.613909,272323173.139979,423.118877,0.000000,0,0,1,0.010374,42
521,51575.000000,48425.000000,2,28504.205192,390335487.627424,538.429578,0.000000,0,0,1,0.005291,48
522,61994.000000,38006.000000,8,38405.580876,187829792.032553,432.579623,0.000000,0,0,1,0.003374,42
523,58207.000000,41793.000000,6,36209.427187,315280971.238426,489.425176,0.000000,0,0,1,0.003400,44
524,55924.000000,44076.000000,7,37946.784048,298057116.956058,403.192769,0.000000,0,0,1,0.007803,43
525,56774.000000,43226.000000,6,37759.017880,363098974.055693,481.860258,0.000000,0,0,2,0.003858,44
526,100000.000000,1.000000,50,60804.961872,0.000000,493.313760,0.000000,0,0,1,-0.000000,0
527,61427.000000,38573.000000,11,42666.120284,194067283.725145,544.656594,0.000000,0,0,1,0.005137,39
528,53932.000000,46068.000000,2,33337.168623,508888542.781721,467.877855,0.000000,0,0,2,0.008577,48
529,51566.000000,48434.000000,2,34534.728180,322140162.035979,831.898822,0.000000,0,0,1,0.003800,48
530,52932.000000,47068.000000,5,34563.067393,229464009.232682,585.225156,0.000000,0,0,1,0.013740,45
531,52443.000000,47557.000000,6,39251.849128,302021752.686549,786.499011,0.000000,0,0,1,0.004341,44
