generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78668.000000,21332.000000,30,182563.799691,1259048140.281346,2163.286943,0.000000,2,2,1,0.027043,20
259,95486.000000,4514.000000,47,169609.056293,994035185.937777,1321.082118,0.000000,2,2,1,0.007063,3
260,86309.000000,13691.000000,35,208198.181326,1603420063.320468,2510.288420,0.000000,2,2,1,0.020121,15
261,75323.000000,24677.000000,26,155082.381417,644203098.228903,2172.484347,0.000000,2,2,1,0.013295,24
262,79843.000000,20157.000000,31,199779.283970,1733595605.321380,2144.031853,0.000000,2,2,1,0.014133,19
263,83285.000000,16715.000000,35,169013.261546,1308595552.350874,1593.126270,0.000000,2,2,1,0.017470,15
264,97510.000000,2490.000000,47,186929.841593,2012570783.891376,1403.722867,0.000000,2,2,0,-0.000000,3
265,83102.000000,16898.000000,31,159909.375379,1160537807.980952,1636.696983,0.000000,2,2,1,0.012189,19
266,75758.000000,24242.000000,26,149170.594391,649032236.210214,1739.518407,0.000000,2,2,1,0.019935,24
267,77220.000000,22780.000000,27,172142.721929,1194559975.269684,2006.909598,0.000000,2,2,1,0.016986,23
268,74634.000000,25366.000000,26,141411.891783,829134230.091744,1762.227545,0.000000,2,2,1,0.014762,24
269,79131.000000,20869.000000,29,144042.401449,960412895.422440,1824.336595,0.000000,2,2,1,0.016650,21
270,76405.000000,23595.000000,27,156086.370768,820702236.464461,1892.954513,0.000000,2,2,1,0.017573,23
271,69863.000000,30137.000000,24,160794.498742,937815129.673283,1895.686490,0.000000,2,2,1,0.011840,26
272,80824.000000,19176.000000,31,190521.898805,1412660404.600601,1778.119177,0.000000,3,3,1,0.030604,19
273,75788.000000,24212.000000,25,128771.184790,634569952.097165,1746.804817,0.000000,3,3,1,0.017996,25
274,78961.000000,21039.000000,30,157152.625702,1716189530.465366,1716.384739,0.000000,3,3,1,0.018826,20
275,92149.000000,7851.000000,43,179399.670179,2802278643.671526,1733.863525,0.000000,3,3,1,0.002324,7
276,81506.000000,18494.000000,26,127203.911219,922657231.205041,1413.385163,0.000000,3,3,1,0.009643,24
277,83930.000000,16070.000000,35,191667.559290,1779237476.975972,2045.834806,0.000000,3,3,1,0.007296,15
278,70881.000000,29119.000000,25,160690.042764,1395218571.329716,2033.025240,0.000000,3,3,1,0.023027,25
279,82243.000000,17757.000000,30,179281.711458,1229066306.263628,1882.413912,0.000000,3,3,1,0.026456,20
280,87535.000000,12465.000000,39,184683.731939,1643756267.053940,1672.735069,0.000000,3,3,1,0.009858,11
281,84778.000000,15222.000000,35,168712.589149,1386769612.019480,1626.922956,0.000000,3,3,1,0.014387,15
282,76581.000000,23419.000000,26,211318.218815,1418755673.594333,2294.142356,0.000000,4,2,1,0.025973,24
283,72834.000000,27166.000000,25,211162.385421,1864668221.833482,2743.386973,0.000000,4,2,1,0.021074,25
284,71952.000000,28048.000000,22,180949.030705,2583779421.036055,2206.657427,0.000000,4,2,1,0.020111,28
285,75422.000000,24578.000000,27,190172.886833,1216599061.157278,2255.383014,0.000000,4,2,1,0.012962,23
286,73479.000000,26521.000000,21,202368.065804,1622874662.200953,2009.650419,0.000000,4,2,1,0.014687,29
287,71007.000000,28993.000000,22,195111.490370,1629277052.820557,2526.601426,0.000000,4,2,1,0.014530,28
288,75965.000000,24035.000000,25,190657.416942,1450299433.494421,2293.311785,0.000000,4,2,1,0.019058,25
289,72101.000000,27899.000000,23,209684.052010,1991497070.472582,2504.860159,0.000000,5,2,1,0.024549,27
290,69060.000000,30940.000000,21,217759.296495,1674385994.210708,3025.904794,0.000000,5,2,2,0.017878,29
291,73905.000000,26095.000000,23,221348.625880,2011120283.272753,2767.681300,0.000000,5,2,1,0.026218,27
292,66255.000000,33745.000000,16,218635.773305,2002571514.316630,3472.078319,0.000000,5,2,1,0.030534,34
293,68982.000000,31018.000000,19,225124.022146,2165385737.817042,3332.144990,0.000000,5,2,1,0.019205,31
294,66499.000000,33501.000000,18,208545.475661,1655749310.030043,3080.945328,0.000037,5,2,1,0.016363,32
295,69004.000000,30996.000000,18,222856.385205,2153369201.193953,3078.481622,0.003076,5,2,1,0.018588,32
296,82357.000000,17643.000000,33,225913.219199,2316416035.565983,2717.927822,0.000000,5,2,1,0.015317,17
297,82342.000000,17658.000000,29,230094.360034,1853173961.572656,2700.309466,0.002094,5,2,1,0.014867,21
298,70532.000000,29468.000000,23,225970.551823,1794079317.386209,2986.810872,0.000000,5,2,2,0.021547,27
299,63194.000000,36806.000000,17,210555.837810,2295518391.260630,3703.903739,0.000000,5,2,1,0.020184,33
300,74151.000000,25849.000000,23,216167.309859,1653283837.300498,2740.876038,0.000000,5,2,1,0.043140,27
301,77982.000000,22018.000000,29,203063.505478,1173089264.106212,2858.944822,0.000000,5,2,2,0.014932,21
302,78838.000000,21162.000000,29,179556.017076,1241737177.500979,2577.763001,0.000000,6,4,1,0.018246,21
303,75027.000000,24973.000000,25,168645.740193,1375457451.207207,1883.740855,0.000000,6,4,1,0.007227,25
304,69178.000000,30822.000000,20,157617.697638,1381174145.466404,2398.078085,0.000000,6,4,1,0.013644,30
305,77103.000000,22897.000000,26,158951.836132,582196328.170974,1899.987029,0.000000,6,4,1,0.012631,24
306,74865.000000,25135.000000,24,171772.641188,868872019.265249,2228.482807,0.000000,6,4,1,0.015808,26
307,65734.000000,34266.000000,19,169862.722676,1016892056.620069,2492.128777,0.000000,6,4,1,0.014691,31
308,70718.000000,29282.000000,21,156848.666463,909814608.064514,2130.813152,0.000000,6,4,1,0.010185,29
309,75409.000000,24591.000000,29,182536.653806,1830902740.797022,2189.497710,0.000000,6,4,1,0.010813,21
310,70524.000000,29476.000000,22,179388.560116,1431523941.388775,2597.052738,0.000000,6,4,1,0.014457,28
311,75564.000000,24436.000000,27,171187.478343,1419957540.868433,2260.691136,0.000000,6,4,1,0.015155,23
312,71804.000000,28196.000000,22,152236.840547,767316482.496611,2117.585748,0.000000,6,4,1,0.019917,28
313,70155.000000,29845.000000,20,168956.819648,1201878616.726178,2503.080042,0.000000,6,4,1,0.016880,30
314,81595.000000,18405.000000,28,182086.921360,810736580.472399,2104.566920,0.000000,6,4,2,0.010156,22
315,68774.000000,31226.000000,22,143577.867301,655206082.190646,2139.807264,0.000000,6,4,1,0.014871,28
316,76073.000000,23927.000000,24,167863.858910,1385386611.286375,2215.388798,0.000000,6,4,1,0.014265,26
317,76004.000000,23996.000000,24,162605.994528,880473718.455029,2080.886508,0.000000,6,4,1,0.015643,26
318,75921.000000,24079.000000,24,186457.451508,1136942709.938009,2247.537224,0.000000,6,4,1,0.010469,26
319,98712.000000,1288.000000,48,200513.112680,2325063978.735286,1756.810184,0.000000,6,4,1,0.010380,2
320,78362.000000,21638.000000,27,173878.424594,1153856758.143776,1859.841186,0.000000,6,4,1,0.018133,23
321,73248.000000,26752.000000,25,190377.638102,968659968.958388,2749.528748,0.000000,6,4,1,0.011697,25
322,67950.000000,32050.000000,20,147225.129873,1451115228.015093,2542.550356,0.000000,6,4,1,0.016797,30
323,70374.000000,29626.000000,22,164921.031384,1192883178.737764,2255.025794,0.000000,6,4,1,0.008234,28
324,74338.000000,25662.000000,23,186933.337806,1209467287.257321,2466.637428,0.000000,6,4,1,0.014654,27
325,74620.000000,25380.000000,25,166644.435490,1835272605.912655,2089.700398,0.000000,6,4,1,0.015910,25
326,71079.000000,28921.000000,20,150664.529725,882313986.169729,1798.703769,0.000000,6,4,1,0.009018,30
327,76375.000000,23625.000000,25,178430.213437,1516922118.143846,2084.910480,0.000000,6,4,1,0.019777,25
328,76176.000000,23824.000000,24,171067.032337,1178931272.155253,2182.792078,0.000000,6,4,1,0.010436,26
329,81928.000000,18072.000000,27,195086.830867,1118802573.381559,1960.756919,0.000000,6,4,1,0.011553,23
330,71575.000000,28425.000000,19,228806.116910,1691784681.288629,2579.236491,0.004666,6,4,1,0.026416,31
331,71689.000000,28311.000000,20,228142.378290,1638614077.038106,3023.701481,0.000000,6,4,1,0.021808,30
332,77227.000000,22773.000000,26,228119.894708,1582272530.966486,2634.403518,0.000000,6,4,1,0.017706,24
333,78335.000000,21665.000000,25,228729.241460,1652364280.424939,2602.843305,0.000000,6,4,1,0.016331,25
334,74217.000000,25783.000000,23,225397.515674,1665760134.203619,3027.395480,0.001796,6,4,1,0.017796,27
335,72155.000000,27845.000000,21,221156.923503,1865070339.035196,2703.690375,0.000000,6,4,1,0.022201,29
336,76156.000000,23844.000000,24,223724.656601,1766974148.482553,2447.892679,0.000000,6,4,1,0.028309,26
337,78827.000000,21173.000000,29,231095.745018,1789698770.832267,2385.262014,0.011678,6,4,1,0.024250,21
338,68315.000000,31685.000000,21,226473.775596,2157784401.443450,3015.577282,0.002862,6,4,1,0.024095,29
339,73036.000000,26964.000000,24,225676.716064,1796953531.491595,3054.494937,0.000000,6,4,1,0.016678,26
340,73859.000000,26141.000000,22,223984.452826,1759682038.920276,2713.912121,0.000320,6,4,1,0.021642,28
341,68193.000000,31807.000000,21,223653.030805,1814315026.089915,3178.105828,0.000000,6,4,1,0.021058,29
342,100000.000000,1.000000,50,226307.893641,2051415007.664583,1743.468015,0.000520,6,4,0,0.000000,0
343,72363.000000,27637.000000,22,227052.598012,2027056629.910599,2705.430449,0.008251,6,4,1,0.020934,28
344,73571.000000,26429.000000,25,225491.307635,2198276177.242765,2737.123102,0.000000,6,4,1,0.024058,25
345,72247.000000,27753.000000,19,231817.074748,1753180588.599212,3007.446226,0.015765,6,4,1,0.019394,31
346,70424.000000,29576.000000,22,213202.813020,2217736927.967280,2641.867081,0.000341,6,4,1,0.040669,28
347,84673.000000,15327.000000,33,223941.673200,1719796832.261240,2283.318281,0.002514,6,4,1,0.025936,17
348,76860.000000,23140.000000,25,227138.540592,1710456440.416707,3161.386629,0.005474,6,4,1,0.013343,25
349,73470.000000,26530.000000,26,210361.316501,2194556662.539079,2847.997514,0.000000,6,4,2,0.018968,24
350,71572.000000,28428.000000,22,227161.476611,1997035347.262126,2813.792815,0.000278,6,4,1,0.023143,28
351,71699.000000,28301.000000,22,228334.772707,2136485091.296846,2593.755151,0.002947,6,4,2,0.013715,28
352,86097.000000,13903.000000,38,231909.718085,2100584795.922887,2264.001943,0.002923,6,4,1,0.007516,12
353,72930.000000,27070.000000,24,219351.232435,2230375804.001319,2915.302831,0.000000,6,4,1,0.032947,26
354,74039.000000,25961.000000,24,228906.733371,1818211484.982760,2711.844743,0.003448,6,4,1,0.023633,26
355,66488.000000,33512.000000,16,110025.522370,683961449.518688,1198.717032,0.000000,6,4,1,0.026963,34
356,77786.000000,22214.000000,28,171133.529523,1175350391.855134,1291.483397,0.000000,6,4,1,0.017084,22
357,67671.000000,32329.000000,18,99277.845560,689777980.125054,945.615582,0.000000,6,4,1,0.017317,32
358,77509.000000,22491.000000,28,113966.882917,864781285.276479,963.156705,0.000000,6,4,1,0.022852,22
359,71498.000000,28502.000000,20,150071.921956,1034598850.952123,1236.996415,0.000000,6,4,1,0.016932,30
360,72882.000000,27118.000000,25,116400.657694,1096496525.556398,1078.902822,0.000000,6,4,1,0.015713,25
361,92713.000000,7287.000000,44,171469.998712,1519347372.289400,1382.112165,0.000000,6,4,0,-0.000000,6
362,78470.000000,21530.000000,28,183457.730609,2367937231.023149,1402.006195,0.000000,6,4,1,0.015920,22
363,66251.000000,33749.000000,18,136223.114453,1169443195.717304,1408.038307,0.000000,6,4,1,0.018870,32
364,76673.000000,23327.000000,24,146551.507431,1223032360.102073,1600.883402,0.000000,6,4,1,0.018503,26
365,75761.000000,24239.000000,25,172065.896830,1137763813.921904,1903.200207,0.000000,6,4,1,0.015100,25
366,70935.000000,29065.000000,22,116768.306980,2202276654.336159,1167.359117,0.000000,6,4,1,0.019259,28
367,76844.000000,23156.000000,32,165237.557160,1047982750.681512,1819.349026,0.000000,6,4,1,0.006954,18
368,68701.000000,31299.000000,20,197166.715251,1952463788.037214,2373.207076,0.000000,6,4,1,0.020152,30
369,72416.000000,27584.000000,23,190943.365184,2141498471.155206,1590.094997,0.000000,6,4,1,0.015122,27
370,79943.000000,20057.000000,29,163536.502058,1049360319.026041,1407.264508,0.000000,6,4,1,0.015890,21
371,72639.000000,27361.000000,25,154962.521321,1589164849.928298,1880.345156,0.000000,6,4,1,0.019752,25
372,73826.000000,26174.000000,22,165743.560111,1611280230.570994,1778.959570,0.000000,6,4,1,0.026307,28
373,69217.000000,30783.000000,21,173168.888350,2401634267.999905,1800.666482,0.000000,6,4,1,0.027197,29
374,74758.000000,25242.000000,26,158947.156232,1334303760.868809,1362.958428,0.000000,6,4,1,0.021216,24
375,73979.000000,26021.000000,22,161550.934519,2055487720.994237,1495.569731,0.000000,6,4,1,0.017321,28
376,68993.000000,31007.000000,21,152205.122696,644948077.384442,1754.542882,0.000000,6,4,1,0.030126,29
377,73993.000000,26007.000000,25,165534.610396,946050775.114954,1541.031359,0.000000,6,4,1,0.022044,25
378,80146.000000,19854.000000,29,178559.628094,967108215.505954,1835.239132,0.000000,5,5,1,0.016181,21
379,74996.000000,25004.000000,24,167060.762719,750464237.805829,1702.692566,0.000000,5,5,1,0.019391,26
380,82386.000000,17614.000000,28,157936.842944,1079312162.242343,1298.005190,0.000000,5,5,1,0.013802,22
381,73914.000000,26086.000000,22,154287.697724,631727319.470303,1551.014250,0.000000,5,5,1,0.019978,28
382,66707.000000,33293.000000,19,156654.599234,815130130.577353,2307.818535,0.000000,5,5,1,0.030464,31
383,71790.000000,28210.000000,24,163394.830700,979265302.980090,1733.603244,0.000000,5,5,1,0.025196,26
384,66848.000000,33152.000000,19,128244.691225,1912202328.858559,1396.950949,0.000000,5,5,1,0.022180,31
385,75508.000000,24492.000000,26,160065.269284,982002842.144290,1774.901452,0.000000,5,5,1,0.015134,24
386,71480.000000,28520.000000,23,160541.255789,1085853502.259610,1560.040077,0.000000,5,5,1,0.019994,27
387,75653.000000,24347.000000,27,177940.028786,2184148888.388261,1554.369650,0.000000,5,5,1,0.016843,23
388,72363.000000,27637.000000,24,168705.684500,1215564667.216780,1569.760889,0.000000,5,5,1,0.022792,26
389,79879.000000,20121.000000,27,187419.624176,1333287238.199046,1671.497661,0.000000,5,5,1,0.017213,23
390,75986.000000,24014.000000,25,169610.072319,1098465642.219499,1683.432578,0.000000,5,5,1,0.027551,25
391,98233.000000,1767.000000,47,183895.955146,1481521985.659023,1400.667946,0.000000,5,5,0,-0.000000,3
392,84951.000000,15049.000000,35,180889.102611,1620699675.726159,1562.159224,0.000000,5,5,1,0.017843,15
393,74650.000000,25350.000000,27,174132.432797,1359312718.941982,1502.320526,0.000000,5,5,1,0.022572,23
394,80131.000000,19869.000000,30,168080.018751,931992667.744900,1688.010794,0.000000,5,5,1,0.014110,20
395,73559.000000,26441.000000,26,169683.956900,1196696244.082004,1836.612294,0.000000,5,5,1,0.017687,24
396,77031.000000,22969.000000,27,173846.128182,1043417096.294594,1663.431458,0.000000,5,5,2,0.015805,23
397,73440.000000,26560.000000,24,189489.514820,1283860979.993129,1684.748279,0.000000,5,5,1,0.021425,26
398,68858.000000,31142.000000,22,180045.742254,1444003853.313754,2187.760845,0.000000,5,5,1,0.031997,28
399,75582.000000,24418.000000,26,177512.721821,1167574335.880674,1550.931436,0.000000,5,5,1,0.012159,24
400,74759.000000,25241.000000,26,158564.239672,1282150636.196703,1759.387289,0.000000,5,5,1,0.017441,24
401,71464.000000,28536.000000,22,224137.182245,2402784588.079973,3224.091499,0.000111,5,5,1,0.011369,28
402,68285.000000,31715.000000,19,223543.484216,1541760117.901324,3195.412668,0.000000,5,5,1,0.014584,31
403,68564.000000,31436.000000,21,223819.935317,1907173339.378802,3330.581289,0.000000,5,5,1,0.020362,29
404,62692.000000,37308.000000,16,226376.418123,1819936891.275133,4389.051760,0.002418,5,5,1,0.016685,34
405,61357.000000,38643.000000,14,214058.859317,1554856224.907606,4242.180819,0.000000,4,5,1,0.028423,36
406,70599.000000,29401.000000,24,226585.766287,1880333857.831485,3281.511424,0.001057,4,5,1,0.018417,26
407,71949.000000,28051.000000,24,222300.260052,2118703280.188431,3250.763364,0.000063,4,5,1,0.027415,26
408,71773.000000,28227.000000,22,223610.307905,1930963494.231972,3359.832448,0.000000,4,5,1,0.035352,28
409,65024.000000,34976.000000,18,229723.271206,1983515247.376552,3917.152414,0.000000,4,5,1,0.048843,32
410,74078.000000,25922.000000,21,113735.181009,168282209.761513,1430.610376,0.000000,4,5,1,0.015614,29
411,69925.000000,30075.000000,22,138239.596088,516695060.756089,1889.441974,0.000000,5,5,1,0.009763,28
412,70761.000000,29239.000000,22,141588.683408,555902010.875472,1667.468928,0.000000,5,5,1,0.017134,28
413,71668.000000,28332.000000,24,131535.259315,386651193.408200,1619.961143,0.000000,5,5,1,0.010072,26
414,66253.000000,33747.000000,16,114778.675258,259996485.727566,1547.965955,0.000000,5,5,1,0.019500,34
415,92530.000000,7470.000000,43,166926.502725,1345868185.747638,1592.218285,0.000000,5,5,1,0.010351,7
416,56764.000000,43236.000000,14,101101.240039,248259172.071692,1912.894760,0.000000,5,5,1,0.015209,36
417,75271.000000,24729.000000,27,144800.509590,762479946.183055,1804.275797,0.000000,5,5,1,0.014798,23
418,69422.000000,30578.000000,23,112773.469080,467387667.704908,1565.522660,0.000000,5,5,1,0.012838,27
419,69793.000000,30207.000000,22,136561.762626,691382558.420935,1773.588233,0.000000,5,5,1,0.011208,28
420,73869.000000,26131.000000,24,134468.449759,743082715.232669,1718.515636,0.000000,5,5,1,0.009001,26
421,71373.000000,28627.000000,21,108280.391842,309097459.933586,1437.279112,0.000000,5,5,1,0.011216,29
422,71033.000000,28967.000000,21,116057.232439,507715620.509562,1429.251058,0.000000,5,5,1,0.010275,29
423,64912.000000,35088.000000,15,89433.817599,356552099.576869,1335.079178,0.000000,5,5,2,0.009103,35
424,73250.000000,26750.000000,24,107384.043592,231685549.425205,1244.201114,0.000000,5,5,1,0.014336,26
425,74718.000000,25282.000000,26,118698.384219,326606272.494665,1419.433735,0.000000,5,5,1,0.013385,24
426,77259.000000,22741.000000,27,128259.128561,791647582.689371,1422.897182,0.000000,5,5,1,0.009929,23
427,83002.000000,16998.000000,30,140595.866354,726228827.266878,1388.113319,0.000000,5,5,1,0.006191,20
428,70574.000000,29426.000000,21,125274.316496,409077561.818574,1683.626579,0.000000,5,5,1,0.014014,29
429,67092.000000,32908.000000,18,86664.673772,234840357.005313,1159.430483,0.000000,5,5,1,0.019697,32
430,63842.000000,36158.000000,18,101085.618070,833227615.978562,1300.070733,0.000000,5,5,2,0.017454,32
431,65419.000000,34581.000000,17,87200.025259,211555967.187572,1322.490422,0.000000,5,5,1,0.013736,33
432,64289.000000,35711.000000,19,104056.571379,253930600.962715,1649.989183,0.000000,5,5,4,0.006278,31
433,65386.000000,34614.000000,15,85403.085412,296438847.355150,1267.174512,0.000000,5,5,1,0.012023,35
434,78965.000000,21035.000000,28,133631.736936,547446996.053165,1630.994565,0.000000,5,5,1,0.013534,22
435,73163.000000,26837.000000,21,101981.229148,225680377.236803,1198.805496,0.000000,5,5,2,0.010880,29
436,76091.000000,23909.000000,25,140672.777219,840062919.942276,1521.045076,0.000000,5,5,2,0.008795,25
437,80492.000000,19508.000000,28,139943.617395,512168030.346483,1563.976152,0.000000,5,5,1,0.005909,22
438,95080.000000,4920.000000,47,184459.057148,2683758036.755724,1510.961603,0.000000,5,5,1,0.003828,3
439,71743.000000,28257.000000,24,147089.027744,663597130.326574,1652.600545,0.000000,5,5,2,0.012374,26
440,76859.000000,23141.000000,29,142621.185483,607648236.937432,1622.222173,0.000000,5,5,1,0.012815,21
441,80902.000000,19098.000000,31,148065.428122,699326221.049716,1598.990365,0.000000,5,5,4,0.013872,19
442,74848.000000,25152.000000,27,123994.507268,285634733.704475,1540.372441,0.000000,5,5,2,0.009812,23
443,72282.000000,27718.000000,22,110461.332757,208738738.113599,1339.369665,0.000000,5,5,2,0.013738,28
444,78926.000000,21074.000000,26,120629.630979,445347060.567087,1414.451785,0.000000,5,5,1,0.011731,24
445,75782.000000,24218.000000,26,118005.041321,538716045.072667,1341.744316,0.000000,5,5,1,0.014791,24
446,66941.000000,33059.000000,18,124089.756865,275716675.649418,1776.876146,0.000000,5,5,1,0.019385,32
447,70461.000000,29539.000000,20,124006.756502,400610974.536478,1508.258294,0.000000,5,5,2,0.017580,30
448,81398.000000,18602.000000,32,145171.757973,739077377.841070,1769.200551,0.000000,5,5,2,0.010218,18
449,72824.000000,27176.000000,23,133159.186882,379343094.180618,1651.020136,0.000000,5,5,1,0.015215,27
450,73762.000000,26238.000000,22,162071.033803,1069115345.231089,1893.248710,0.000000,8,6,1,0.032744,28
451,76387.000000,23613.000000,28,193497.070634,1369913217.481691,2143.300501,0.000000,8,6,2,0.022963,22
452,80252.000000,19748.000000,28,166357.532404,709907454.490505,1968.571488,0.000000,8,6,1,0.022111,22
453,80725.000000,19275.000000,30,187097.300028,1637323777.562211,1756.959253,0.000000,8,6,1,0.011349,20
454,72766.000000,27234.000000,26,182271.137982,1419965635.980904,2272.225386,0.000000,8,6,1,0.016285,24
455,73866.000000,26134.000000,23,161579.580239,2223146898.597383,1637.000667,0.000000,8,6,1,0.021375,27
456,83072.000000,16928.000000,31,188061.748362,853376034.596255,1723.407788,0.000000,8,6,1,0.031600,19
457,81587.000000,18413.000000,34,172015.758129,1176781146.364560,1723.337883,0.000000,8,6,1,0.008977,16
458,83394.000000,16606.000000,32,159329.875459,1136055315.251102,1583.362717,0.000000,8,6,2,0.020215,18
459,75253.000000,24747.000000,24,153691.266067,748065931.500535,1802.519574,0.000000,8,6,1,0.017895,26
460,80531.000000,19469.000000,29,179300.424433,1980253275.948894,1864.847800,0.000000,8,6,1,0.019620,21
461,74808.000000,25192.000000,23,178130.538759,1305385235.124295,2181.162462,0.000000,8,6,1,0.015562,27
462,74789.000000,25211.000000,26,167646.419955,1850266258.058412,2311.812512,0.000000,8,6,1,0.013996,24
463,76586.000000,23414.000000,27,180462.901962,1727197460.269150,1967.313312,0.000000,8,6,1,0.024094,23
464,76625.000000,23375.000000,26,156532.467839,630213351.185030,1627.173093,0.000000,8,6,1,0.016609,24
465,78651.000000,21349.000000,29,189961.246550,1720794486.695566,1940.444303,0.000000,8,6,1,0.014738,21
466,81912.000000,18088.000000,31,199621.378629,1477374200.774376,2063.788023,0.000000,8,6,1,0.022016,19
467,74137.000000,25863.000000,24,186081.105311,1200275082.776083,2119.074398,0.000000,8,6,1,0.030939,26
468,69238.000000,30762.000000,23,197119.053353,1337694236.926935,2488.241784,0.000000,8,6,1,0.018353,27
469,73845.000000,26155.000000,24,201900.535337,1468327806.151264,2273.626801,0.000000,6,6,1,0.025267,26
470,76362.000000,23638.000000,25,172639.408236,787020423.112848,1829.958136,0.000000,6,6,1,0.024752,25
471,78745.000000,21255.000000,27,186448.975245,997535529.971116,1835.904530,0.000000,6,6,1,0.020586,23
472,80894.000000,19106.000000,28,164008.910224,773066439.045871,1829.503097,0.000000,6,6,1,0.016629,22
473,75269.000000,24731.000000,26,186054.274881,1267805368.169105,2043.480658,0.000000,6,6,1,0.020633,24
474,71194.000000,28806.000000,24,182709.456362,1214973027.262109,1934.273590,0.000000,6,6,1,0.023946,26
475,81143.000000,18857.000000,29,163546.137819,1110855921.308199,1435.667939,0.000000,6,6,1,0.016733,21
476,75554.000000,24446.000000,25,208371.884235,1544914438.415449,2369.354156,0.000000,6,6,1,0.030664,25
477,77136.000000,22864.000000,26,217964.345670,1670919570.830718,2637.919269,0.000000,6,6,1,0.024994,24
478,77568.000000,22432.000000,28,229939.327654,1598366314.021630,2584.051328,0.000000,6,6,1,0.042382,22
479,78295.000000,21705.000000,29,212349.380888,2022862509.029581,2477.984041,0.000000,6,6,1,0.022979,21
480,70414.000000,29586.000000,23,213879.795898,1990433971.485086,2480.923938,0.000000,6,6,1,0.022122,27
481,74119.000000,25881.000000,26,175518.981746,913660223.139309,2338.138773,0.000000,6,6,1,0.026705,24
482,72385.000000,27615.000000,21,170312.275466,1228996810.988299,2102.098673,0.000000,6,6,1,0.022623,29
483,76074.000000,23926.000000,27,178871.108550,1082469463.278476,1931.256177,0.000000,6,6,1,0.031392,23
484,75374.000000,24626.000000,26,179598.463220,936305617.935396,2151.086465,0.000000,6,6,1,0.014473,24
485,84886.000000,15114.000000,33,191556.073011,1842363399.460856,1880.401267,0.000000,6,6,1,0.014928,17
486,73850.000000,26150.000000,25,165090.236491,1017241374.778515,1749.781797,0.000000,6,6,1,0.020928,25
487,82652.000000,17348.000000,31,196036.342114,1241280349.087684,1754.681644,0.000000,6,6,1,0.028254,19
488,71195.000000,28805.000000,24,188305.914267,778845428.783294,2160.280522,0.000000,6,6,1,0.023020,26
489,77167.000000,22833.000000,27,203879.734360,2293528598.028448,2160.848389,0.000000,6,6,1,0.035992,23
490,99717.000000,283.000000,49,214058.659207,1928508688.771019,1536.910579,0.000000,6,6,0,-0.000000,1
491,75761.000000,24239.000000,26,201270.917086,1440732235.690823,2063.577915,0.000000,6,6,1,0.018778,24
492,78104.000000,21896.000000,27,191638.710523,1595018096.185624,1909.340106,0.000000,6,6,1,0.027034,23
493,79381.000000,20619.000000,28,181732.371499,972915852.037919,1781.209976,0.000000,6,6,1,0.024671,22
494,72286.000000,27714.000000,21,140030.970058,963123075.956095,1535.614430,0.000000,6,6,1,0.017561,29
495,75451.000000,24549.000000,26,204191.132811,1663119180.716818,2244.911121,0.000000,7,5,1,0.023024,24
496,81564.000000,18436.000000,27,193813.715793,1883695891.874709,1987.219825,0.000000,7,5,1,0.018946,23
497,82277.000000,17723.000000,31,212188.953045,1291479738.628766,2097.934453,0.000000,7,5,1,0.027277,19
498,79263.000000,20737.000000,31,189786.242966,2020864617.197448,2032.589489,0.000000,6,4,1,0.020965,19
499,100000.000000,1.000000,50,207933.733138,1895170029.535579,1435.300002,0.000040,6,4,1,0.012097,0
500,76381.000000,23619.000000,28,155910.309917,958057169.593438,1442.914399,0.000000,6,4,1,0.024376,22
501,66905.000000,33095.000000,23,157264.170072,849594330.510938,1815.344350,0.000000,6,4,2,0.030383,27
502,86851.000000,13149.000000,38,191706.244523,1230735782.869203,1797.755450,0.000000,6,4,1,0.019391,12
503,73780.000000,26220.000000,24,176361.850860,1590896962.005300,2199.835046,0.000000,6,4,1,0.019083,26
504,79685.000000,20315.000000,28,198588.098686,1683103358.019035,2011.412466,0.000000,6,4,1,0.018636,22
505,71013.000000,28987.000000,23,142920.079314,972836958.512392,1575.508735,0.000000,6,4,1,0.021037,27
506,78896.000000,21104.000000,29,137050.037586,676173894.194833,1399.718402,0.000000,6,4,1,0.021419,21
507,66915.000000,33085.000000,14,141278.998806,1159939501.142538,2204.641631,0.000000,6,4,1,0.020635,36
508,81495.000000,18505.000000,33,194716.745404,1698519388.460804,2025.413898,0.000000,6,4,2,0.014691,17
509,80999.000000,19001.000000,30,205156.501283,1222744285.743463,1818.115460,0.000000,6,4,1,0.013323,20
510,77090.000000,22910.000000,27,183381.145571,1827075587.514129,1695.245375,0.000000,6,4,1,0.018833,23
511,82268.000000,17732.000000,30,170046.561086,1576372201.510966,1592.734826,0.000000,6,4,1,0.037236,20
512,76024.000000,23976.000000,27,171011.868012,1498781026.598817,2014.814388,0.000000,6,4,1,0.029454,23
513,84656.000000,15344.000000,33,156488.332407,673563580.563343,1375.231876,0.000000,6,4,1,0.028711,17
514,80448.000000,19552.000000,31,178849.965800,1002036650.223418,1699.141271,0.000000,6,4,1,0.012960,19
515,73309.000000,26691.000000,24,203161.631046,1395767518.809043,2408.684811,0.000000,6,4,1,0.023918,26
