generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,75335.000000,24665.000000,25,226330.822676,1616837048.387516,3147.287166,0.000132,3,1,2,0.036155,25
256,82243.000000,17757.000000,30,230921.237480,2041465041.487047,2296.511661,0.000756,3,1,2,0.018280,20
257,89908.000000,10092.000000,38,230754.273063,2235496853.957408,2606.048687,0.000000,3,1,2,0.014191,12
258,75305.000000,24695.000000,23,223386.801551,1876476417.627124,2983.235297,0.002614,3,1,2,0.016225,27
259,66554.000000,33446.000000,18,219777.454659,1919252204.929394,4038.125909,0.000000,3,1,2,0.019324,32
260,99464.000000,536.000000,49,228277.138588,2039391534.978361,2199.909978,0.002140,3,1,0,0.000000,1
261,75745.000000,24255.000000,28,204854.125634,2232889272.092038,2399.093096,0.000000,3,1,2,0.018036,22
262,77172.000000,22828.000000,29,227274.090219,1544265548.169339,2896.710724,0.000000,3,1,2,0.029048,21
263,82053.000000,17947.000000,34,210041.925221,1882628129.115478,2342.857234,0.000256,3,1,2,0.022964,16
264,72338.000000,27662.000000,25,210331.611932,1950344922.300832,2882.063477,0.000000,3,1,2,0.020093,25
265,71927.000000,28073.000000,25,220541.344772,1632443529.857745,3093.551571,0.000000,3,1,1,0.010251,25
266,80739.000000,19261.000000,28,225815.580897,1586771936.116031,2680.861590,0.000000,3,1,2,0.018968,22
267,82889.000000,17111.000000,33,214313.215835,1707281252.512400,2497.092353,0.000000,3,1,2,0.019387,17
268,76263.000000,23737.000000,23,209973.432856,1504053215.993862,2683.688117,0.000000,3,1,2,0.015587,27
269,83482.000000,16518.000000,31,223038.497626,2054335607.365057,2511.752463,0.000000,3,1,2,0.012129,19
270,80368.000000,19632.000000,29,223805.419987,1591647911.104058,2513.682227,0.000000,3,1,2,0.014398,21
271,73031.000000,26969.000000,26,208890.137143,2004689187.742531,2824.763797,0.000000,3,1,3,0.027340,24
272,77307.000000,22693.000000,27,217918.541876,1814744756.028147,2740.975247,0.000000,3,1,2,0.016897,23
273,82278.000000,17722.000000,32,217957.320125,2135106268.669998,2743.725695,0.000000,3,1,2,0.014922,18
274,82421.000000,17579.000000,32,202355.711486,1337626647.538325,2167.843679,0.000000,3,1,4,0.018446,18
275,83184.000000,16816.000000,31,210841.427047,1698938489.683197,2153.019812,0.000000,3,1,2,0.017726,19
276,73458.000000,26542.000000,25,204467.414690,1801537395.395217,2637.600916,0.000000,3,1,2,0.011650,25
277,74736.000000,25264.000000,26,207531.049462,1856076884.942774,2684.756563,0.000000,3,1,2,0.016362,24
278,83111.000000,16889.000000,33,222898.723492,1918722692.767153,2778.564396,0.000000,3,1,2,0.015520,17
279,82768.000000,17232.000000,32,220152.571858,1851292471.266438,2480.088183,0.000000,3,1,2,0.012465,18
280,79278.000000,20722.000000,28,211938.144237,1509098830.561408,2424.904406,0.000000,3,1,2,0.017117,22
281,79025.000000,20975.000000,27,206371.556062,1906431449.957016,2498.753940,0.000000,3,1,2,0.020692,23
282,82933.000000,17067.000000,32,218734.593915,1767661252.779616,2503.621072,0.000000,3,1,2,0.013602,18
283,82087.000000,17913.000000,31,218839.037828,1865053273.573700,2383.719252,0.000000,3,1,2,0.014414,19
284,79936.000000,20064.000000,28,204158.167246,1509270363.825417,2143.303415,0.000000,3,1,2,0.016802,22
285,96001.000000,3999.000000,47,219285.570743,2152387813.399171,2093.523828,0.000000,3,1,2,0.008772,3
286,83078.000000,16922.000000,33,226759.867768,1583423318.866908,2813.915645,0.000000,3,1,2,0.026589,17
287,71739.000000,28261.000000,24,198609.511139,1321512521.420227,3167.483245,0.000000,3,1,2,0.023661,26
288,81055.000000,18945.000000,28,210470.487288,1937616063.324540,2060.242150,0.000000,3,1,2,0.016634,22
289,88094.000000,11906.000000,38,228266.703330,1583944087.616987,2262.648734,0.000000,3,1,2,0.024305,12
290,77047.000000,22953.000000,29,210269.548877,1553439732.291283,2523.489818,0.000000,3,1,2,0.014628,21
291,81570.000000,18430.000000,30,212672.571205,1476244020.353810,2437.649893,0.000000,3,1,2,0.017124,20
292,80446.000000,19554.000000,30,217113.822453,1683399577.450328,2860.489331,0.000000,3,1,2,0.020016,20
293,82641.000000,17359.000000,30,206314.395146,1668698837.991421,2222.248553,0.000000,3,1,2,0.010795,20
294,74429.000000,25571.000000,24,206038.026300,1388653187.904195,2659.337274,0.000000,3,1,2,0.027746,26
295,77982.000000,22018.000000,30,214907.531202,1586731084.770096,2679.789635,0.000000,3,1,3,0.017173,20
296,75565.000000,24435.000000,26,202971.045563,2258563914.659530,2619.384553,0.000000,3,1,2,0.018831,24
297,79099.000000,20901.000000,29,220195.105748,1741905892.676898,2664.999452,0.000000,3,1,2,0.013854,21
298,78993.000000,21007.000000,27,201463.827592,1952018740.858785,2840.225957,0.000000,3,1,2,0.014771,23
299,100000.000000,1.000000,50,229420.038325,1845277207.075438,2186.364887,0.000000,3,1,0,0.000000,0
300,80358.000000,19642.000000,28,220105.294228,1697106707.566948,2572.993226,0.000000,3,1,2,0.015690,22
301,77670.000000,22330.000000,27,213256.087607,1607810319.020009,2556.581250,0.000030,3,1,2,0.014732,23
302,78109.000000,21891.000000,29,210745.651114,1980348634.242452,2796.459161,0.000225,3,1,2,0.018965,21
303,68231.000000,31769.000000,18,193210.678235,1488272278.481782,3178.958627,0.000000,3,1,2,0.022937,32
304,74806.000000,25194.000000,26,208735.574123,1630954435.867755,2549.991978,0.000000,3,1,3,0.029086,24
305,78557.000000,21443.000000,28,215643.545274,1747148595.648412,2570.803161,0.000000,3,1,3,0.015523,22
306,69220.000000,30780.000000,22,196784.591991,1432638882.069906,2662.948569,0.000000,3,1,2,0.019863,28
307,66490.000000,33510.000000,16,209730.609939,1722706501.905162,4080.001160,0.000229,3,1,2,0.025474,34
308,99054.000000,946.000000,48,224943.413974,2113143654.583931,1910.841368,0.000000,3,1,2,0.007546,2
309,72558.000000,27442.000000,25,207461.458763,1649489110.783948,2735.814384,0.000000,3,1,2,0.017838,25
310,82164.000000,17836.000000,32,215994.793576,1928526648.041049,2489.259833,0.000000,3,1,2,0.025676,18
311,74796.000000,25204.000000,24,223655.903974,2211530644.248657,2951.652376,0.000788,3,1,2,0.015915,26
312,72608.000000,27392.000000,24,224393.964134,1522050656.125138,2685.337462,0.000000,3,1,3,0.020559,26
313,74644.000000,25356.000000,26,218389.968774,1776548833.425870,2803.034915,0.000000,3,1,2,0.018600,24
314,84870.000000,15130.000000,31,228402.607986,1630006428.187526,2539.822084,0.000000,3,1,2,0.028709,19
315,72770.000000,27230.000000,23,224989.373845,1588445808.130166,3079.767418,0.000000,3,1,1,0.020297,27
316,78635.000000,21365.000000,29,197712.442801,1590399987.864136,2361.162197,0.000000,3,1,2,0.025342,21
317,76438.000000,23562.000000,25,227462.314334,1962784294.459822,2670.852249,0.000000,3,1,2,0.026805,25
318,75297.000000,24703.000000,27,211913.124250,1758207978.220683,2888.646878,0.000000,3,1,2,0.018633,23
319,97622.000000,2378.000000,46,224491.021285,2497908473.353706,2012.409750,0.001429,3,1,1,0.008942,4
320,78051.000000,21949.000000,26,221715.006320,1478186406.210840,2603.732114,0.000000,3,1,2,0.016162,24
321,78570.000000,21430.000000,28,217530.313103,1658678204.463204,2416.722717,0.000000,3,1,2,0.026539,22
322,78964.000000,21036.000000,26,211560.148741,1590976150.604795,2317.425621,0.000000,3,1,2,0.037240,24
323,76397.000000,23603.000000,26,166185.419538,998973657.413028,1809.974407,0.000000,3,1,3,0.016574,24
324,75134.000000,24866.000000,26,211007.495724,1317187536.406161,2479.251311,0.000000,3,1,4,0.036425,24
325,75220.000000,24780.000000,26,171516.424293,1054407704.008621,2265.901992,0.000000,3,1,2,0.030484,24
326,79844.000000,20156.000000,29,210524.301724,1408175933.485815,2363.108549,0.000000,3,1,4,0.013123,21
327,79878.000000,20122.000000,29,198752.533692,1858443570.242835,2274.127426,0.000000,3,1,2,0.018870,21
328,75553.000000,24447.000000,25,129584.874291,352498182.354121,1658.227080,0.000000,3,1,2,0.013509,25
329,79582.000000,20418.000000,28,160642.876805,828399347.982831,1450.007760,0.000000,3,1,2,0.028666,22
330,75027.000000,24973.000000,27,152105.288778,918298826.551467,1579.380155,0.000000,3,1,2,0.018324,23
331,76410.000000,23590.000000,28,153863.180511,1073910076.956728,1574.292088,0.000000,3,1,3,0.021557,22
332,71991.000000,28009.000000,21,135942.139501,426221914.520583,1609.256449,0.000000,3,1,2,0.019005,29
333,70727.000000,29273.000000,23,122410.603814,433791403.339173,1449.941451,0.000000,3,1,2,0.019093,27
334,78070.000000,21930.000000,28,142977.633740,722150220.347928,1475.816533,0.000000,3,1,2,0.018934,22
335,75294.000000,24706.000000,28,120215.808791,242459187.577011,1426.779217,0.000000,3,1,2,0.025757,22
336,78423.000000,21577.000000,28,164490.284602,1406273742.052240,1533.806488,0.000000,3,1,2,0.029973,22
337,77077.000000,22923.000000,26,161622.985664,967314816.373275,2094.046114,0.000000,3,1,3,0.024489,24
338,82576.000000,17424.000000,31,170005.388953,1327032557.020560,1782.585292,0.000000,2,2,3,0.010484,19
339,82488.000000,17512.000000,32,160161.073120,904382914.110088,2053.881636,0.000000,2,2,4,0.021299,18
340,99487.000000,513.000000,49,171966.119167,1418717553.090913,1482.274349,0.000000,2,2,0,-0.000000,1
341,78121.000000,21879.000000,27,149673.659482,1268826842.432345,1687.190260,0.000000,2,2,2,0.014635,23
342,82170.000000,17830.000000,30,144414.954232,727989072.884564,1721.245527,0.000000,2,2,2,0.012081,20
343,75131.000000,24869.000000,27,137821.480114,970070193.903105,1783.303235,0.000000,2,2,2,0.012395,23
344,73438.000000,26562.000000,25,158288.414119,1154351451.318440,1825.699065,0.000000,2,2,2,0.020800,25
345,97627.000000,2373.000000,48,195578.022843,1414650796.792348,1715.894552,0.000000,1,2,0,-0.000000,2
346,72352.000000,27648.000000,21,117731.263511,763499474.508701,1397.903958,0.000000,1,2,2,0.011215,29
347,80733.000000,19267.000000,31,163498.380945,1715898454.651075,1884.177769,0.000000,1,2,2,0.016240,19
348,80804.000000,19196.000000,28,149581.754087,644124909.373431,1613.598638,0.000000,1,2,2,0.023862,22
349,80802.000000,19198.000000,31,157660.778429,1135208153.154754,1704.297458,0.000000,1,2,2,0.010256,19
350,78378.000000,21622.000000,26,156309.026030,1167138210.595016,1830.836563,0.000000,1,2,2,0.011136,24
351,70384.000000,29616.000000,20,152410.754096,707142793.018152,2051.798953,0.000000,1,2,2,0.013691,30
352,74433.000000,25567.000000,28,152060.413520,870844377.837972,1812.525505,0.000000,1,2,2,0.018107,22
353,77943.000000,22057.000000,27,135204.895829,497858119.446746,1600.466552,0.000000,1,2,2,0.009788,23
354,72540.000000,27460.000000,23,149343.669354,959015106.727206,2104.690876,0.000000,1,2,2,0.016419,27
355,81902.000000,18098.000000,31,145596.771423,517886642.337765,1471.670285,0.000000,1,2,2,0.011706,19
356,75738.000000,24262.000000,25,145269.540305,1300753243.702341,2022.457923,0.000000,1,2,2,0.015141,25
357,86876.000000,13124.000000,39,175299.573854,1743019492.434869,1859.133401,0.000000,1,2,2,0.009561,11
358,67945.000000,32055.000000,21,133594.846662,560666129.003486,1632.002593,0.000000,1,2,2,0.025093,29
359,75011.000000,24989.000000,27,142136.735880,954304152.976772,1795.543758,0.000000,1,2,2,0.015852,23
360,89735.000000,10265.000000,43,194060.909419,2683211312.792119,1818.003921,0.000000,1,2,1,0.005500,7
361,76954.000000,23046.000000,26,158836.733879,1108361674.198319,2068.962466,0.000000,1,2,2,0.016053,24
362,78753.000000,21247.000000,30,154426.920061,1035065246.681466,1858.169086,0.000000,1,2,2,0.017318,20
363,77901.000000,22099.000000,29,137371.545380,559434658.265288,1595.844000,0.000000,1,2,2,0.014394,21
364,76052.000000,23948.000000,25,146350.651026,718629837.750754,1970.214707,0.000000,1,2,2,0.014935,25
365,75306.000000,24694.000000,28,150475.445919,732441611.882928,1845.273237,0.000000,1,2,2,0.011933,22
366,75174.000000,24826.000000,29,164480.059482,1421234644.085779,2033.235794,0.000000,1,2,2,0.019303,21
367,75758.000000,24242.000000,26,143155.470573,1544196456.807532,1875.525631,0.000000,1,2,2,0.015116,24
368,75791.000000,24209.000000,25,133605.970298,897085319.382208,1582.361429,0.000000,1,2,1,0.015967,25
369,84806.000000,15194.000000,33,191500.501886,1584548624.015246,1905.635623,0.000000,1,2,2,0.019644,17
370,78266.000000,21734.000000,28,151232.542674,1472583086.766753,1917.414081,0.000000,1,2,2,0.018972,22
371,76146.000000,23854.000000,25,150470.248135,772575474.391586,1614.026506,0.000000,1,2,2,0.012339,25
372,77243.000000,22757.000000,30,156414.574358,972085897.672760,1994.182514,0.000000,1,2,4,0.019290,20
373,86223.000000,13777.000000,35,160812.554612,1715190607.897128,1560.275314,0.000000,1,2,3,0.012042,15
374,84274.000000,15726.000000,36,183647.553336,1987601842.414759,1877.181511,0.000000,1,2,1,0.008739,14
375,75379.000000,24621.000000,26,150694.219989,723835308.798133,1853.174434,0.000000,1,2,2,0.010818,24
376,73833.000000,26167.000000,24,147735.144308,941615103.413845,2010.125972,0.000000,1,2,2,0.008810,26
377,74227.000000,25773.000000,27,136286.641543,839823774.810388,1697.588469,0.000000,1,2,3,0.017988,23
378,75618.000000,24382.000000,23,123061.326360,653393189.456368,1370.231539,0.000000,1,2,2,0.011023,27
379,74492.000000,25508.000000,21,132587.757619,1087300146.803710,1530.244053,0.000000,1,2,2,0.025632,29
380,76602.000000,23398.000000,26,127865.299182,439452982.474659,1381.820884,0.000000,1,2,2,0.011345,24
381,73426.000000,26574.000000,25,113034.733196,666855173.549782,1227.284795,0.000000,1,2,2,0.015909,25
382,67398.000000,32602.000000,18,98864.584759,310982331.826248,1398.958826,0.000000,1,2,2,0.013122,32
383,73501.000000,26499.000000,24,136367.587212,827056847.441332,1541.793726,0.000000,1,2,2,0.018816,26
384,70016.000000,29984.000000,22,128754.290257,1005388105.006180,1715.174818,0.000000,1,2,2,0.011660,28
385,65763.000000,34237.000000,18,98559.979396,412783601.987707,1530.970469,0.000000,1,2,3,0.018862,32
386,84370.000000,15630.000000,33,149956.163672,1179561499.643227,1721.293676,0.000000,1,2,2,0.009985,17
387,80321.000000,19679.000000,31,138028.876740,510844915.053839,1544.974156,0.000000,1,2,2,0.009607,19
388,79965.000000,20035.000000,33,131173.342331,1579037108.769079,1452.141579,0.000000,1,2,2,0.009342,17
389,87030.000000,12970.000000,37,169944.467738,1129313225.507848,1765.446210,0.000000,1,2,2,0.008145,13
390,74456.000000,25544.000000,25,135396.554884,1037097053.486863,1762.819617,0.000000,1,2,2,0.015031,25
391,75650.000000,24350.000000,26,116201.806915,394260928.034005,1399.455579,0.000000,1,2,2,0.020808,24
392,78916.000000,21084.000000,30,141719.108355,1608195269.722303,1331.490981,0.000000,1,2,3,0.005869,20
393,76319.000000,23681.000000,28,107461.930292,587443828.597903,1137.684729,0.000000,1,2,2,0.014250,22
394,87554.000000,12446.000000,38,137706.707800,1491710170.070066,1272.426344,0.000000,1,2,3,0.007826,12
395,72906.000000,27094.000000,24,98467.285794,390503703.809958,1230.344197,0.000000,1,2,2,0.009410,26
396,64358.000000,35642.000000,18,83374.979798,121944703.508069,1330.332915,0.000000,1,2,2,0.010313,32
397,70195.000000,29805.000000,24,107779.589930,220869915.765978,1429.949595,0.000000,1,2,2,0.014587,26
398,69656.000000,30344.000000,23,89259.876180,258545591.237579,1131.593104,0.000000,1,2,2,0.011921,27
399,77681.000000,22319.000000,26,116633.619074,279549399.077410,1352.947820,0.000000,1,2,2,0.010478,24
400,78693.000000,21307.000000,28,123577.021893,479780644.097109,1236.363337,0.000000,1,2,2,0.013274,22
401,73656.000000,26344.000000,24,116862.521286,567035371.423840,1618.754942,0.000000,1,2,2,0.017259,26
402,72381.000000,27619.000000,23,93583.506188,246664423.298032,1213.205178,0.000000,1,2,2,0.014262,27
403,72177.000000,27823.000000,23,107763.937241,352379979.062539,1391.919873,0.000000,1,2,3,0.017528,27
404,86222.000000,13778.000000,36,148976.080444,1892016176.156942,1404.763746,0.000000,1,2,2,0.007294,14
405,79301.000000,20699.000000,28,126032.948863,341246625.260127,1397.693504,0.000000,1,2,2,0.011340,22
406,72578.000000,27422.000000,21,94172.896022,168294778.172779,1165.781656,0.000000,1,2,2,0.012411,29
407,73757.000000,26243.000000,23,95158.736081,435168792.652130,1123.386041,0.000000,1,2,2,0.017341,27
408,71325.000000,28675.000000,25,99683.966198,277585205.397648,1330.588158,0.000000,1,2,2,0.010778,25
409,74742.000000,25258.000000,23,105012.827683,268568422.613501,1285.163409,0.000000,1,2,2,0.010799,27
410,70995.000000,29005.000000,23,117917.885204,327284651.291937,1356.506788,0.000000,1,2,2,0.013792,27
411,74277.000000,25723.000000,24,99800.981649,321756120.516949,1259.352906,0.000000,1,2,2,0.010540,26
412,78602.000000,21398.000000,25,92189.335721,228206082.437341,1125.737524,0.000000,1,2,2,0.013286,25
413,65245.000000,34755.000000,18,93196.454665,396880354.929166,1245.657597,0.000000,1,2,2,0.009026,32
414,98473.000000,1527.000000,49,169544.236382,2007597473.896356,1313.429049,0.000000,1,2,0,-0.000000,1
415,70039.000000,29961.000000,20,159341.039111,1022566863.506413,2037.326722,0.000000,1,2,2,0.022134,30
416,72599.000000,27401.000000,24,147604.098933,1285118184.901406,1761.876174,0.000000,1,2,2,0.013611,26
417,69650.000000,30350.000000,21,146299.742225,868541731.509361,1782.318345,0.000000,1,2,2,0.017749,29
418,76901.000000,23099.000000,26,168620.903137,1272378178.180652,1935.764339,0.000000,1,2,2,0.025831,24
419,75212.000000,24788.000000,26,172563.693767,1120027249.018540,2344.008562,0.000000,1,2,2,0.011277,24
420,71745.000000,28255.000000,23,146832.832175,536656658.220902,1828.958099,0.000000,1,2,4,0.021714,27
421,77437.000000,22563.000000,25,173923.344794,1779386097.884989,2009.841005,0.000000,1,2,2,0.016017,25
422,74643.000000,25357.000000,25,195538.808658,1136346141.220065,2723.878250,0.000000,1,2,2,0.029353,25
423,74705.000000,25295.000000,25,182063.545691,1174688373.440305,2208.626334,0.000000,1,2,2,0.021930,25
424,77106.000000,22894.000000,26,208067.070031,2066211208.682385,2713.364640,0.000000,1,2,4,0.014730,24
425,74384.000000,25616.000000,26,160417.553673,1566738576.456604,2081.314518,0.000000,1,2,2,0.017837,24
426,67580.000000,32420.000000,19,134942.286473,1399926569.762103,1747.544688,0.000000,1,2,2,0.018149,31
427,81985.000000,18015.000000,31,210466.215371,1697930377.100846,2377.305789,0.000000,1,2,2,0.025319,19
428,98329.000000,1671.000000,48,218968.602500,1839748470.241155,1829.924279,0.000000,1,2,2,0.003038,2
429,78028.000000,21972.000000,28,209346.622777,2180457002.496418,2216.469513,0.000000,1,2,2,0.027989,22
430,74463.000000,25537.000000,26,172404.355953,1130084780.623548,2206.036815,0.000000,1,2,2,0.019459,24
431,76421.000000,23579.000000,28,165466.869959,820845617.010267,1909.467692,0.000000,1,2,1,0.016358,22
432,93576.000000,6424.000000,44,221129.489538,1957516788.380177,1899.301994,0.000000,1,2,2,0.003173,6
433,80506.000000,19494.000000,32,195907.480839,1710365701.131994,2006.831934,0.000000,1,2,2,0.013312,18
434,75441.000000,24559.000000,28,178722.948407,1291984399.385500,2220.519244,0.000000,1,2,2,0.017906,22
435,71211.000000,28789.000000,20,161169.016332,861919525.527164,2072.614396,0.000000,1,2,2,0.025344,30
436,75739.000000,24261.000000,25,170083.147205,778409257.089225,2036.684580,0.000000,1,2,2,0.017043,25
437,78591.000000,21409.000000,26,185556.005522,1646703177.276175,1896.680059,0.000000,1,2,2,0.013732,24
438,66839.000000,33161.000000,18,156780.568876,1153434112.691377,2157.811846,0.000000,1,2,2,0.021719,32
439,68955.000000,31045.000000,21,170947.885868,1396210893.117100,2101.808597,0.000000,1,2,1,0.015500,29
440,70622.000000,29378.000000,24,173502.651790,1789781918.055095,2114.437480,0.000000,1,2,1,0.012164,26
441,78183.000000,21817.000000,29,188072.040024,1618628425.468523,2334.550774,0.000000,1,2,2,0.024585,21
442,76641.000000,23359.000000,27,172985.066452,1326395326.251365,1759.348523,0.000000,1,2,2,0.012310,23
443,75682.000000,24318.000000,27,198993.723846,1602953208.331806,2126.258340,0.000000,1,2,2,0.016860,23
444,78224.000000,21776.000000,29,176199.454607,1567967554.345830,2010.389460,0.000000,1,2,2,0.022397,21
445,83000.000000,17000.000000,31,192198.961589,1257772614.630552,2125.408935,0.000000,1,2,2,0.016625,19
446,79315.000000,20685.000000,29,179813.232653,1457683424.271759,1975.577762,0.000000,1,2,2,0.025042,21
447,74396.000000,25604.000000,27,165687.380002,1445269954.949023,2318.761164,0.000000,1,2,2,0.027113,23
448,81480.000000,18520.000000,30,190949.788715,1727234728.152694,2086.550899,0.000000,1,2,2,0.013314,20
449,72346.000000,27654.000000,24,171151.113057,1209126775.735188,2373.999213,0.000000,1,2,2,0.017902,26
450,80752.000000,19248.000000,29,191526.155812,2304012253.580380,2071.142285,0.000000,1,2,2,0.023995,21
451,78056.000000,21944.000000,27,166262.567886,1034522891.344463,1955.844738,0.000000,1,2,2,0.020205,23
452,78152.000000,21848.000000,29,204043.304481,1811853276.103647,2312.781174,0.000000,1,2,2,0.018471,21
453,77845.000000,22155.000000,27,195913.124727,1544144939.713123,2285.337904,0.000000,1,2,3,0.020927,23
454,77926.000000,22074.000000,28,172071.181194,1588954499.709514,2126.084613,0.000000,1,2,2,0.016348,22
455,76971.000000,23029.000000,26,205819.444870,1828619714.393915,2659.878284,0.000000,1,2,2,0.014103,24
456,77462.000000,22538.000000,28,172903.984322,1313268734.397407,1991.556973,0.000000,1,2,1,0.020364,22
457,70702.000000,29298.000000,25,161458.817716,1019040990.863183,2122.746303,0.000000,1,2,2,0.026483,25
458,75005.000000,24995.000000,26,191486.248998,1852809373.550242,2378.263374,0.000000,1,2,2,0.033097,24
459,75452.000000,24548.000000,26,183504.253962,1760180429.676335,2263.240099,0.000000,1,2,2,0.012996,24
460,82086.000000,17914.000000,32,175592.456762,1581608437.546477,1920.569384,0.000000,1,2,2,0.013906,18
461,78207.000000,21793.000000,27,190547.154421,1629865196.939667,2477.760103,0.000000,1,2,1,0.020395,23
462,95358.000000,4642.000000,46,216114.100885,1694286665.634101,1969.590560,0.000000,1,2,1,0.001984,4
463,79349.000000,20651.000000,28,177190.839823,1232501143.456490,2044.027835,0.000000,1,2,1,0.025526,22
464,80517.000000,19483.000000,28,195695.179549,1585886361.854293,2099.032116,0.000000,1,2,2,0.012867,22
465,75385.000000,24615.000000,25,181926.623754,1432660442.519939,2165.162384,0.000333,1,2,2,0.011974,25
466,75308.000000,24692.000000,26,181855.506248,1388519957.559660,2636.798170,0.000000,1,2,2,0.022808,24
467,82236.000000,17764.000000,32,180838.090179,1694432692.698527,1906.975849,0.000000,1,2,1,0.024799,18
468,75218.000000,24782.000000,24,194238.217611,2126011707.375545,2411.211724,0.000000,1,2,2,0.010429,26
469,69869.000000,30131.000000,22,196789.594488,1381303688.935752,2755.435468,0.000000,1,2,2,0.016655,28
470,84816.000000,15184.000000,34,201489.347663,1541465790.112669,2145.189768,0.000000,1,2,1,0.012870,16
471,77078.000000,22922.000000,25,203044.527600,1477630293.268067,2550.628464,0.000000,1,2,2,0.031576,25
472,74971.000000,25029.000000,25,189362.116896,1625487218.868848,2411.421093,0.000000,1,3,4,0.017107,25
473,74202.000000,25798.000000,25,176493.331873,1550075655.928439,2194.114079,0.000000,1,3,2,0.024265,25
474,68231.000000,31769.000000,21,171961.433373,1678085038.866072,2242.613207,0.000000,1,3,2,0.033170,29
475,77693.000000,22307.000000,25,190672.117306,1366137655.043006,2165.291386,0.000000,1,3,2,0.016131,25
476,81739.000000,18261.000000,32,182263.575112,1080345143.561772,2136.015643,0.000000,1,3,1,0.011961,18
477,72460.000000,27540.000000,25,186157.112766,1620115696.809488,2354.711403,0.000000,1,3,1,0.018611,25
478,74681.000000,25319.000000,26,188156.222695,1761508848.481293,2316.218505,0.000000,1,3,1,0.020092,24
479,79278.000000,20722.000000,28,168189.189026,1603822245.026911,1870.404759,0.000000,1,3,2,0.012339,22
480,71766.000000,28234.000000,24,183234.860664,1344221147.118561,2155.598147,0.000000,1,3,1,0.015047,26
481,74007.000000,25993.000000,24,188373.381554,1643142615.556175,2424.427564,0.000000,1,3,1,0.016643,26
482,79431.000000,20569.000000,29,183832.685312,1418950103.206875,2178.093962,0.000000,1,3,1,0.029228,21
483,85442.000000,14558.000000,32,203163.602865,1664892990.556397,2001.557328,0.000000,1,3,1,0.021493,18
484,75353.000000,24647.000000,26,190342.790539,1876132802.900954,2353.063224,0.000000,1,3,1,0.013911,24
485,74609.000000,25391.000000,23,203163.153931,2093302584.448829,2628.568387,0.000000,1,3,1,0.012433,27
486,74289.000000,25711.000000,28,202631.513979,1646103574.981921,2211.436145,0.000000,1,3,2,0.014820,22
487,85050.000000,14950.000000,35,180294.273458,1539888682.081959,1873.210805,0.000000,1,3,1,0.015775,15
488,86976.000000,13024.000000,38,195749.689272,1394940139.667653,1851.266578,0.000000,1,3,1,0.015720,12
489,76125.000000,23875.000000,29,199421.052566,1744129679.482480,2461.802499,0.000000,1,3,2,0.023699,21
490,79969.000000,20031.000000,28,192698.949137,1215059362.602810,2213.148592,0.000000,1,3,1,0.020104,22
491,73275.000000,26725.000000,23,158269.833015,1116017054.604339,2266.734790,0.000000,1,3,1,0.012501,27
492,81797.000000,18203.000000,32,196794.201293,1828402411.131450,2174.437768,0.000000,1,3,2,0.015345,18
493,76387.000000,23613.000000,26,190509.598164,1226582041.946627,2048.773290,0.000000,1,3,2,0.018899,24
494,91331.000000,8669.000000,37,222089.140215,2028273193.288483,2092.303518,0.000000,1,3,1,0.007009,13
495,85196.000000,14804.000000,36,208179.741907,1815947148.562148,2301.128166,0.000000,2,6,2,0.019311,14
496,78714.000000,21286.000000,31,170446.891266,1596136317.349461,2039.138448,0.000000,2,6,2,0.021010,19
497,70053.000000,29947.000000,24,195006.121915,1479861088.444373,2912.016246,0.000000,2,6,2,0.019924,26
498,93098.000000,6902.000000,43,226529.643782,1629486889.500075,2366.339327,0.000000,2,6,0,0.001806,7
499,76653.000000,23347.000000,26,195742.784857,1561906127.319703,2178.636720,0.000000,2,6,2,0.016056,24
500,78757.000000,21243.000000,30,216244.051838,1774658286.857898,2390.561679,0.000000,2,6,2,0.016462,20
501,83343.000000,16657.000000,33,201787.007639,1603225608.808831,2106.493560,0.000000,2,6,2,0.022074,17
502,68666.000000,31334.000000,23,188408.916874,1233043449.352417,2610.193205,0.000000,2,6,2,0.021165,27
503,73608.000000,26392.000000,26,197429.930858,1335888866.191414,2496.827044,0.000000,2,6,1,0.026136,24
504,74685.000000,25315.000000,26,204147.310446,1756431258.537952,2706.204459,0.000000,2,6,2,0.018043,24
505,79156.000000,20844.000000,27,209356.367462,1430026636.104232,2462.974389,0.000000,2,6,2,0.030538,23
506,79723.000000,20277.000000,30,203366.144254,1280994782.268215,2485.001072,0.000000,2,6,2,0.032295,20
507,76302.000000,23698.000000,27,185051.686867,1172552305.927640,2322.620580,0.000000,2,6,2,0.018762,23
508,79105.000000,20895.000000,28,189393.523774,1377441417.389587,2380.821848,0.000000,2,6,1,0.014234,22
509,79320.000000,20680.000000,31,187895.902749,1548830317.279696,2224.830642,0.000000,2,6,2,0.017916,19
510,75891.000000,24109.000000,26,223270.867569,1476887476.427413,2926.260604,0.000000,2,6,2,0.014879,24
511,81007.000000,18993.000000,32,190046.117898,995540306.231816,1952.374748,0.000000,2,6,2,0.018386,18
512,80160.000000,19840.000000,30,211885.834592,1758303167.579009,2465.588120,0.000000,2,6,2,0.013631,20
