generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73929.000000,26071.000000,26,150152.228438,1168532505.230425,1936.892063,0.000000,1,5,1,0.024786,24
259,78836.000000,21164.000000,26,132994.220367,514739001.530076,1401.618181,0.000000,1,5,1,0.011513,24
260,75669.000000,24331.000000,27,181947.026609,1147681250.359353,2296.764215,0.000000,1,5,2,0.021990,23
261,77561.000000,22439.000000,25,151621.923118,717407963.748963,1722.693201,0.000000,1,5,1,0.011764,25
262,79297.000000,20703.000000,28,169473.345795,903797414.254583,1747.459568,0.000000,1,5,2,0.016787,22
263,68688.000000,31312.000000,23,115780.538382,541133312.510952,1438.584909,0.000000,1,5,2,0.013234,27
264,80267.000000,19733.000000,30,129990.478981,819062875.057240,1418.346265,0.000000,2,5,1,0.020216,20
265,71715.000000,28285.000000,26,113572.942546,757829548.522367,1533.714582,0.000000,2,5,1,0.016606,24
266,63242.000000,36758.000000,13,127700.841331,722882761.733827,2417.894855,0.000000,2,5,1,0.016702,37
267,78147.000000,21853.000000,25,164716.840881,978702264.719449,1870.337028,0.000000,2,5,1,0.011546,25
268,67701.000000,32299.000000,19,143658.388932,760437187.650572,2236.756021,0.000000,2,5,1,0.017257,31
269,67942.000000,32058.000000,21,141783.849729,953900669.130620,2417.637624,0.000000,2,5,1,0.011050,29
270,90261.000000,9739.000000,37,185138.187285,2222295028.674126,1727.855277,0.000000,2,5,1,0.015617,13
271,77183.000000,22817.000000,26,149469.102889,725652739.236689,1551.111604,0.000000,2,5,1,0.012830,24
272,77668.000000,22332.000000,28,132219.485295,577695553.317649,1500.525265,0.000000,2,5,1,0.010927,22
273,77366.000000,22634.000000,27,149565.119379,1119643187.661948,1694.446045,0.000000,2,5,1,0.018477,23
274,99874.000000,126.000000,49,174731.384004,1699324917.621163,1509.512328,0.000000,3,4,1,0.010704,1
275,79248.000000,20752.000000,27,165365.138227,1386525720.383721,1945.480852,0.000000,3,4,1,0.008345,23
276,80108.000000,19892.000000,29,150171.952484,1581803152.045412,1638.724626,0.000000,3,4,1,0.009875,21
277,78066.000000,21934.000000,27,161883.927726,817272097.012335,1777.949971,0.000000,3,4,1,0.028229,23
278,74471.000000,25529.000000,22,132399.669980,1389742742.936900,1720.464157,0.000000,3,4,1,0.011742,28
279,73408.000000,26592.000000,25,128850.155067,675077814.712236,1714.157471,0.000000,3,4,1,0.012471,25
280,66983.000000,33017.000000,21,120134.600886,482448921.040007,1667.572564,0.000000,3,4,2,0.015116,29
281,71334.000000,28666.000000,24,131549.647510,514399911.853512,1845.237670,0.000000,3,4,1,0.016017,26
282,77630.000000,22370.000000,28,129721.818654,529644595.699079,1371.520807,0.000000,3,4,1,0.015396,22
283,70026.000000,29974.000000,19,92232.503012,549793020.082310,1331.128073,0.000000,3,4,1,0.009331,31
284,88574.000000,11426.000000,38,128488.659673,1019143098.585816,1164.231048,0.000000,3,4,1,0.006187,12
285,78381.000000,21619.000000,28,123345.188576,636696108.328788,1401.758466,0.000000,3,4,1,0.013492,22
286,79296.000000,20704.000000,28,103020.809445,537139653.533394,1153.910500,0.000000,3,4,2,0.010004,22
287,70980.000000,29020.000000,23,120585.501943,560339483.330504,1901.450110,0.000000,3,4,1,0.012937,27
288,90513.000000,9487.000000,38,147105.593721,787210744.764791,1453.856222,0.000000,3,4,2,0.010899,12
289,100000.000000,1.000000,50,180817.461291,1344794153.670601,1457.808956,0.000000,3,4,0,0.000000,0
290,79427.000000,20573.000000,31,150355.360826,921263451.076276,1810.757409,0.000000,3,4,1,0.010102,19
291,73706.000000,26294.000000,25,117312.006609,325576269.876263,1429.330334,0.000000,3,4,1,0.011929,25
292,79585.000000,20415.000000,27,146847.451124,702517899.929498,1692.267288,0.000000,3,4,1,0.008548,23
293,78329.000000,21671.000000,30,138324.488760,1595101998.731441,1836.458177,0.000000,3,4,1,0.018917,20
294,84504.000000,15496.000000,34,130686.479294,475622965.955746,1229.102011,0.000000,2,3,1,0.011681,16
295,78679.000000,21321.000000,30,149324.763298,608634335.183809,1756.623442,0.000000,2,3,2,0.013311,20
296,78338.000000,21662.000000,30,146125.575008,1317942211.542119,1659.076756,0.000000,2,3,2,0.012951,20
297,77818.000000,22182.000000,28,100659.680022,372446383.631589,1156.742107,0.000000,2,3,1,0.008980,22
298,73052.000000,26948.000000,24,130978.247479,510431376.796995,1589.496813,0.000000,2,3,1,0.011366,26
299,68092.000000,31908.000000,21,120726.698278,501991356.017753,1696.613466,0.000000,2,3,1,0.014629,29
300,79395.000000,20605.000000,29,146278.594961,887789198.107713,1854.659174,0.000000,2,3,1,0.008725,21
301,78629.000000,21371.000000,26,112359.805553,830073510.430733,1188.473921,0.000000,2,3,1,0.011004,24
302,78024.000000,21976.000000,26,124698.006732,397441334.632351,1438.605153,0.000000,2,3,1,0.009887,24
303,86052.000000,13948.000000,36,134553.872430,984259288.622835,1225.024411,0.000000,2,3,1,0.011007,14
304,71725.000000,28275.000000,23,132774.874571,819855394.313916,1646.691891,0.000000,2,3,1,0.013137,27
305,73782.000000,26218.000000,25,116024.649970,975396157.820924,1263.361800,0.000000,2,3,3,0.011003,25
306,80718.000000,19282.000000,29,146748.569638,1254130890.883193,1469.647649,0.000000,2,3,1,0.010957,21
307,77543.000000,22457.000000,30,129716.653845,409202584.037351,1398.294818,0.000000,2,3,1,0.012237,20
308,74062.000000,25938.000000,24,134384.063895,653335126.868473,1650.492901,0.000000,2,3,1,0.015587,26
309,80375.000000,19625.000000,25,124019.476632,637379985.532904,1290.766933,0.000000,2,3,1,0.011932,25
310,74812.000000,25188.000000,27,147173.476822,860662809.753213,1726.049607,0.000000,2,3,1,0.015041,23
311,79979.000000,20021.000000,29,162269.966768,1216789888.243086,1654.841911,0.000000,2,3,1,0.011324,21
312,82390.000000,17610.000000,32,155699.299329,506143852.624626,1581.188844,0.000000,2,3,1,0.016904,18
313,78687.000000,21313.000000,29,207985.753896,1243718595.703732,2193.681147,0.000000,2,3,1,0.018737,21
314,77965.000000,22035.000000,28,152351.314245,1137934448.407173,1740.005805,0.000000,2,3,1,0.014288,22
315,77760.000000,22240.000000,27,172615.097552,1271513817.439966,2089.095003,0.000000,2,3,1,0.017803,23
316,75639.000000,24361.000000,24,150534.162028,1189641544.348488,1810.593249,0.000000,2,3,1,0.024711,26
317,75295.000000,24705.000000,27,149171.046853,1194896720.712389,1592.524872,0.000000,2,3,1,0.017008,23
318,76127.000000,23873.000000,25,165123.707528,958978780.138618,1693.718215,0.000000,2,3,1,0.017004,25
319,73001.000000,26999.000000,23,130874.597360,658943456.303751,1445.670216,0.000000,2,3,1,0.019046,27
320,96231.000000,3769.000000,46,196713.376548,2082570545.920141,1681.067878,0.000000,2,3,1,0.014639,4
321,73664.000000,26336.000000,23,177306.556536,1437096986.966621,2153.822882,0.000000,2,3,1,0.012853,27
322,73750.000000,26250.000000,24,146613.928208,1802300535.546618,1809.109138,0.000000,2,3,1,0.015292,26
323,77235.000000,22765.000000,31,173903.745040,1747440934.331767,2082.438964,0.000000,2,3,1,0.015670,19
324,76988.000000,23012.000000,25,177790.053957,1091177452.359917,2203.305256,0.000000,2,3,1,0.016080,25
325,72575.000000,27425.000000,24,145907.837731,1352269798.861232,1778.527436,0.000000,2,3,1,0.015244,26
326,71642.000000,28358.000000,24,141824.493232,929319482.338554,1845.898722,0.000000,2,3,1,0.022419,26
327,80073.000000,19927.000000,31,187761.194807,1790077712.621594,2431.340909,0.000000,2,3,1,0.018299,19
328,75210.000000,24790.000000,25,145208.927776,929767583.384794,1447.885082,0.000000,2,3,1,0.013034,25
329,70977.000000,29023.000000,21,170301.552110,1026145678.180009,2373.349509,0.000000,2,3,1,0.011887,29
330,83816.000000,16184.000000,33,189090.599899,1071637328.172744,1897.686212,0.000000,2,3,1,0.008304,17
331,78983.000000,21017.000000,27,166614.607502,1326542322.635696,1606.504685,0.000000,2,3,1,0.013869,23
332,78899.000000,21101.000000,31,179044.121344,1966918270.250171,2407.356490,0.000000,2,3,2,0.012209,19
333,78370.000000,21630.000000,26,178610.187168,1321790982.647964,2053.236464,0.000000,3,2,1,0.016859,24
334,76217.000000,23783.000000,27,162691.944194,1475832755.765752,1714.214338,0.000000,3,2,2,0.017948,23
335,81428.000000,18572.000000,27,171342.024516,1575131594.014628,1745.168854,0.000000,3,2,1,0.012914,23
336,79425.000000,20575.000000,29,183737.875998,2143641195.178163,1888.350717,0.000000,3,2,1,0.014769,21
337,77658.000000,22342.000000,26,165139.732522,1190959925.009504,1741.529479,0.000000,3,2,1,0.009945,24
338,74624.000000,25376.000000,24,163955.137525,1330017794.731820,1687.947007,0.000000,3,2,1,0.008493,26
339,78046.000000,21954.000000,29,165380.304753,1191133550.171930,1802.776323,0.000000,3,2,1,0.011789,21
340,76865.000000,23135.000000,25,154777.388627,1045843493.253411,1628.851935,0.000000,3,2,1,0.009776,25
341,74619.000000,25381.000000,22,131893.565725,747394209.410888,1452.858174,0.000000,3,2,1,0.011263,28
342,77577.000000,22423.000000,27,161963.160491,1556103632.026768,1791.922084,0.000000,3,2,1,0.010356,23
343,74452.000000,25548.000000,25,164478.193239,1478032153.710166,1825.147459,0.000000,3,2,2,0.011445,25
344,86571.000000,13429.000000,37,178494.215432,1578331352.419981,1759.626911,0.000000,3,2,1,0.010340,13
345,74347.000000,25653.000000,26,163558.206186,1553361775.573964,1728.711654,0.000000,3,2,1,0.009046,24
346,74599.000000,25401.000000,27,145428.009433,946854311.974877,1657.469861,0.000000,3,2,1,0.009041,23
347,74748.000000,25252.000000,26,155762.784339,1069915653.387818,1994.009269,0.000000,3,2,1,0.007669,24
348,78547.000000,21453.000000,25,151388.654983,962288560.249088,1616.395210,0.000000,3,2,1,0.015212,25
349,68779.000000,31221.000000,21,169553.679756,1377219073.916746,2144.601699,0.000000,3,2,1,0.008900,29
350,76078.000000,23922.000000,25,141027.357821,1373599165.485319,1537.969281,0.000000,3,2,1,0.006813,25
351,77985.000000,22015.000000,29,159564.619593,798562144.861032,1794.579147,0.000000,3,2,1,0.011101,21
352,76513.000000,23487.000000,26,143414.716646,920902422.545752,1583.834999,0.000000,3,2,1,0.011354,24
353,75760.000000,24240.000000,25,164277.234064,1409659108.670705,1919.440175,0.000000,3,2,1,0.010575,25
354,73023.000000,26977.000000,25,134725.328315,1332973732.133378,1633.000423,0.000000,3,2,2,0.011713,25
355,73237.000000,26763.000000,23,174413.816393,1311269494.335073,2202.829232,0.000000,3,2,2,0.011924,27
356,80762.000000,19238.000000,29,159969.890985,1150065310.633906,1721.096952,0.000000,3,2,1,0.010006,21
357,77714.000000,22286.000000,28,174718.806105,1997224062.464574,1760.453820,0.000000,3,2,2,0.014470,22
358,70143.000000,29857.000000,23,157970.974126,2819034622.150577,2315.584354,0.000000,3,2,1,0.012050,27
359,77407.000000,22593.000000,27,152416.800460,680562276.846407,1858.514824,0.000000,3,2,1,0.010675,23
360,85542.000000,14458.000000,32,165837.303964,2157370540.908647,1454.728852,0.000000,3,2,1,0.008393,18
361,73431.000000,26569.000000,24,139804.297595,1353590703.959639,1737.126320,0.000000,3,3,1,0.021012,26
362,70876.000000,29124.000000,21,172361.611761,1621112017.554404,1848.434239,0.000000,3,3,1,0.016159,29
363,72825.000000,27175.000000,23,143163.340258,965970752.958092,1752.461499,0.000000,3,3,1,0.012052,27
364,80340.000000,19660.000000,33,165972.638552,2019027869.970160,1643.915661,0.000000,3,3,1,0.009554,17
365,76841.000000,23159.000000,26,141732.873358,1260561441.304771,1440.604815,0.000000,3,3,2,0.013665,24
366,83942.000000,16058.000000,32,187723.587767,1285287029.247172,2116.695568,0.000000,3,3,2,0.011406,18
367,83109.000000,16891.000000,33,171000.564152,1448381277.418936,1637.831511,0.000000,3,3,1,0.011752,17
368,75712.000000,24288.000000,28,167386.364585,1790433147.810513,1952.388266,0.000000,3,3,1,0.014171,22
369,71793.000000,28207.000000,25,148406.931968,887410724.678193,1718.364160,0.000000,3,3,1,0.013864,25
370,74145.000000,25855.000000,21,167340.546831,1039665424.808937,2282.134691,0.000000,3,3,2,0.016357,29
371,83618.000000,16382.000000,31,175300.646539,1125047303.224419,1766.926278,0.000000,3,3,1,0.015952,19
372,76217.000000,23783.000000,26,161357.561533,2290107739.242431,1875.144182,0.000000,3,3,2,0.016292,24
373,76307.000000,23693.000000,28,199695.891776,1196854826.591702,2580.547336,0.000000,3,3,1,0.013150,22
374,77409.000000,22591.000000,25,170309.970446,1025270474.454743,1875.874646,0.000000,3,3,2,0.018088,25
375,79020.000000,20980.000000,27,191829.932282,1846753912.089240,1943.510618,0.000000,3,3,2,0.020411,23
376,76042.000000,23958.000000,25,202625.251676,1842716162.927395,2315.541020,0.000000,3,3,2,0.014216,25
377,77188.000000,22812.000000,28,195201.708197,2065581137.389797,2188.195805,0.000000,3,3,2,0.016025,22
378,71334.000000,28666.000000,20,212362.138408,2401352607.650534,2601.174262,0.000000,3,3,2,0.014100,30
379,82567.000000,17433.000000,31,212298.939157,2996771253.923264,2208.463158,0.000000,3,3,2,0.012037,19
380,76746.000000,23254.000000,25,206680.894569,2003665234.356935,2139.627202,0.000000,3,3,2,0.031603,25
381,75369.000000,24631.000000,24,213179.967374,2148204608.983190,2628.093190,0.000000,3,3,1,0.019740,26
382,99274.000000,726.000000,49,224869.870180,2390261594.331322,1663.441581,0.001531,3,3,0,-0.000000,1
383,74061.000000,25939.000000,24,208541.683551,1545092239.733554,2166.077463,0.003268,3,3,2,0.021012,26
384,78869.000000,21131.000000,27,209060.901531,2072422584.267406,2123.902337,0.004521,3,3,2,0.015660,23
385,78907.000000,21093.000000,29,220323.313870,2163850614.273971,2432.755299,0.000000,3,3,2,0.019397,21
386,77428.000000,22572.000000,26,200919.860643,2924126916.201655,2326.700800,0.000000,3,3,4,0.016398,24
387,71454.000000,28546.000000,22,181121.741537,1942844276.074825,2475.549389,0.000000,2,4,2,0.025391,28
388,81908.000000,18092.000000,29,215448.450580,2317554289.004057,2017.269134,0.000000,2,4,4,0.038725,21
389,72631.000000,27369.000000,21,210238.305322,2167165519.082422,2733.941813,0.000000,2,4,2,0.017523,29
390,78858.000000,21142.000000,27,208076.744158,1914514554.407686,2105.730941,0.000000,2,4,1,0.015049,23
391,75524.000000,24476.000000,26,226542.245120,2277922049.811823,2435.902170,0.001721,2,4,2,0.012389,24
392,84259.000000,15741.000000,33,211496.990418,1820898542.933205,2158.309327,0.000000,2,4,2,0.018141,17
393,76943.000000,23057.000000,26,220162.614261,2034976628.961956,2183.194096,0.000000,2,4,2,0.016133,24
394,77547.000000,22453.000000,26,183394.992390,2083340128.192228,1478.766238,0.000000,2,4,2,0.016774,24
395,73415.000000,26585.000000,23,211643.665830,2341815125.740232,2653.502038,0.001580,2,4,4,0.014978,27
396,76379.000000,23621.000000,27,226253.496634,1930598019.293323,2360.241571,0.000000,2,4,1,0.016943,23
397,83709.000000,16291.000000,31,220153.039340,1767003818.844115,2226.014124,0.000283,2,4,2,0.018594,19
398,66781.000000,33219.000000,19,204323.611639,2079962519.312709,2949.593260,0.000000,2,4,4,0.021840,31
399,71903.000000,28097.000000,24,215541.917773,2454738531.954774,2975.401040,0.000000,2,4,3,0.017621,26
400,78613.000000,21387.000000,24,220483.076388,1561111262.042360,2091.198730,0.000424,2,4,2,0.026486,26
401,74781.000000,25219.000000,20,225131.859754,2348679645.127465,2905.047341,0.000000,2,4,2,0.012528,30
402,72861.000000,27139.000000,23,216579.441243,1655096245.232150,2560.364206,0.000000,2,4,1,0.032202,27
403,79887.000000,20113.000000,29,212312.804053,1676245838.105965,1935.778401,0.000000,2,4,4,0.020290,21
404,76113.000000,23887.000000,25,228065.050892,1575163008.424844,2458.475363,0.000755,2,4,2,0.023417,25
405,78940.000000,21060.000000,26,207604.353453,2219851831.252643,2220.054049,0.000214,2,4,2,0.014163,24
406,76219.000000,23781.000000,24,223410.646941,2096355629.337077,2451.779993,0.011139,2,4,2,0.013403,26
407,69165.000000,30835.000000,21,197362.141334,3072616940.881931,2559.466258,0.000000,4,4,2,0.022089,29
408,75443.000000,24557.000000,27,208426.287438,2975630066.973723,2698.298678,0.000000,4,4,1,0.018329,23
409,85636.000000,14364.000000,33,218113.804121,1909818740.508945,2423.183474,0.000000,4,4,3,0.013794,17
410,69456.000000,30544.000000,22,196377.758189,1433839864.047906,2394.556913,0.000807,4,4,2,0.020704,28
411,75377.000000,24623.000000,30,220705.069341,1568260166.639138,2207.363005,0.000000,4,4,1,0.014250,20
412,79860.000000,20140.000000,27,217853.418469,1813079501.834898,2255.298127,0.000000,4,4,1,0.013029,23
413,78440.000000,21560.000000,27,193976.473641,1853956472.525411,1902.572191,0.000000,4,4,3,0.018488,23
414,77646.000000,22354.000000,27,205873.514907,2134322109.365996,2129.882702,0.000000,4,4,2,0.013174,23
415,76809.000000,23191.000000,29,210116.988138,2266429742.102795,1868.540709,0.000000,4,4,4,0.016163,21
416,98828.000000,1172.000000,49,226223.228362,1944319643.921875,1621.156783,0.000000,4,4,0,0.000000,1
417,79606.000000,20394.000000,29,219202.812410,1866532858.396311,2248.830493,0.000000,4,4,1,0.013807,21
418,78129.000000,21871.000000,28,199663.228857,2348336761.635407,2078.471212,0.000000,4,4,1,0.017557,22
419,79374.000000,20626.000000,28,221314.828457,1809996693.488863,2393.750111,0.000000,4,4,1,0.017329,22
420,76424.000000,23576.000000,22,212616.580724,1821722560.472635,2160.283851,0.000000,4,4,3,0.019520,28
421,76299.000000,23701.000000,28,217723.685653,2320400076.008168,2510.259931,0.000000,4,4,1,0.017726,22
422,77387.000000,22613.000000,28,223235.311703,1585019115.025926,2222.430422,0.000000,4,4,1,0.015203,22
423,77125.000000,22875.000000,26,211776.903327,1852150658.375733,2384.671132,0.000000,4,4,1,0.022470,24
424,78602.000000,21398.000000,29,215789.035679,1497163158.142615,2272.321790,0.000000,3,5,1,0.015687,21
425,78500.000000,21500.000000,32,177680.848712,1586271461.776532,2040.919159,0.000000,3,5,4,0.019181,18
426,80766.000000,19234.000000,31,202212.481331,1833599426.570126,2238.558982,0.000000,3,5,1,0.021039,19
427,74861.000000,25139.000000,23,203103.862254,1642583317.529718,2328.441845,0.000000,3,5,1,0.014987,27
428,76068.000000,23932.000000,26,196454.548637,1688366462.095833,1960.271120,0.000000,3,5,2,0.016259,24
429,88348.000000,11652.000000,39,228336.339199,1640570748.291260,1865.926437,0.000000,3,5,1,0.006720,11
430,89511.000000,10489.000000,40,225301.500682,1954087844.044551,1820.272091,0.010444,3,5,1,0.008165,10
431,80175.000000,19825.000000,32,209933.080667,3170140524.077003,2102.704341,0.000000,3,5,1,0.018381,18
432,80573.000000,19427.000000,30,214059.288018,1988011137.038446,2513.166578,0.000000,3,5,1,0.014882,20
433,76038.000000,23962.000000,22,191802.230743,2063092619.498813,2551.028270,0.000000,3,5,1,0.018500,28
434,73475.000000,26525.000000,23,203682.626997,1677281815.876682,2489.108722,0.000000,3,5,1,0.018324,27
435,76496.000000,23504.000000,27,193541.639096,1592246678.567086,2161.153787,0.000000,3,5,2,0.016165,23
436,80718.000000,19282.000000,27,117996.073360,3659505148.438578,1565.960991,0.000000,4,4,2,0.011332,23
437,75218.000000,24782.000000,25,210890.181358,2243274766.353835,2225.695322,0.000000,4,4,6,0.014054,25
438,73364.000000,26636.000000,22,194659.609650,2121247205.107375,2368.751475,0.000000,4,6,1,0.013975,28
439,79984.000000,20016.000000,29,175139.359511,1821176689.680734,2058.121424,0.000000,4,6,3,0.024020,21
440,77906.000000,22094.000000,31,187484.463543,3451933549.281200,2229.283520,0.000000,4,6,2,0.019416,19
441,75115.000000,24885.000000,25,169321.556430,1255262588.026872,2157.282062,0.000000,4,6,1,0.012635,25
442,75140.000000,24860.000000,26,184538.817043,1953465461.293905,1589.564397,0.000000,4,6,1,0.022443,24
443,83722.000000,16278.000000,30,151585.141744,2876464409.313595,1396.770407,0.000000,4,6,4,0.031469,20
444,70255.000000,29745.000000,22,197581.967042,1785403849.443442,1955.264747,0.000674,3,7,5,0.024388,28
445,73116.000000,26884.000000,22,169397.843518,1089201050.499663,1924.094779,0.000000,3,7,3,0.039154,28
446,76993.000000,23007.000000,27,205918.946841,2226595561.661753,2500.569630,0.000000,3,7,5,0.034606,23
447,78500.000000,21500.000000,27,211768.181661,2050538949.707530,1766.407061,0.001680,3,7,1,0.041224,23
448,74076.000000,25924.000000,24,194368.785160,2077650556.068429,1993.687525,0.000000,3,7,5,0.035085,26
449,80375.000000,19625.000000,28,219065.256760,1742630435.503175,2254.129897,0.000258,4,6,5,0.015871,22
450,79712.000000,20288.000000,30,215607.864050,1901302287.453839,2253.726994,0.000000,4,6,5,0.019815,20
451,81270.000000,18730.000000,29,215489.372626,1926468225.027063,2130.156073,0.000000,4,6,1,0.016272,21
452,79959.000000,20041.000000,28,202634.975638,2064435797.859010,2122.554281,0.000000,4,6,1,0.019263,22
453,74454.000000,25546.000000,26,227940.263145,2063541542.463108,2820.257789,0.000000,4,6,5,0.016038,24
454,92042.000000,7958.000000,41,225184.885423,1343454895.571237,2083.540844,0.000000,4,6,2,0.010360,9
455,79142.000000,20858.000000,29,220812.868419,1643941809.693933,2221.753386,0.000000,4,6,3,0.020272,21
456,74309.000000,25691.000000,25,207059.045733,1972593705.511015,2308.883351,0.000000,4,6,1,0.036127,25
457,79319.000000,20681.000000,28,214741.498960,2063888892.054816,2363.642969,0.000000,4,6,3,0.025263,22
458,76878.000000,23122.000000,25,218437.987331,1917129523.002387,2374.474601,0.000000,4,6,5,0.021775,25
459,82339.000000,17661.000000,31,213171.859243,2033492383.952616,2127.434580,0.002228,4,6,3,0.014960,19
460,77918.000000,22082.000000,30,195545.682583,1608548130.993661,1833.516074,0.000000,4,6,5,0.026995,20
461,78443.000000,21557.000000,26,204374.262317,1917537195.090075,2160.056983,0.000000,4,6,5,0.029398,24
462,71311.000000,28689.000000,21,207339.070125,1624380585.621245,2695.014548,0.000000,4,6,1,0.026392,29
463,85250.000000,14750.000000,39,220438.314788,1854053285.859564,1809.345691,0.000000,4,6,3,0.005860,11
464,79986.000000,20014.000000,29,226903.735804,1546479024.534728,2387.571910,0.000000,4,6,5,0.015564,21
465,80674.000000,19326.000000,29,217888.097601,1611355737.766173,2032.513746,0.000000,4,6,1,0.019749,21
466,75381.000000,24619.000000,26,211233.982848,1484543864.508313,2279.934450,0.000000,4,6,4,0.012541,24
467,74752.000000,25248.000000,25,199605.748015,1094187811.100034,2061.180485,0.000000,4,6,6,0.014624,25
468,80044.000000,19956.000000,30,211799.936667,1666568522.449117,2140.555222,0.000453,4,6,3,0.024931,20
469,77815.000000,22185.000000,25,198463.129599,1520765231.956910,1783.580958,0.000000,4,6,3,0.014320,25
470,76978.000000,23022.000000,26,205016.769367,1961297327.181995,2200.490409,0.000000,4,6,3,0.015032,24
471,71652.000000,28348.000000,25,212535.425145,1873406413.560414,2300.254918,0.000000,4,6,3,0.026807,25
472,76517.000000,23483.000000,23,202200.792793,1750620035.140394,2286.506815,0.000000,4,6,1,0.020435,27
473,87566.000000,12434.000000,37,208013.742466,1914927541.184736,1862.038274,0.000000,4,6,3,0.009321,13
474,78551.000000,21449.000000,27,206735.944540,1898882100.327635,2212.092765,0.000000,4,6,1,0.017521,23
475,74712.000000,25288.000000,26,213301.017035,1657590447.093829,2487.453757,0.000000,4,6,3,0.027427,24
476,77310.000000,22690.000000,25,213090.860328,1470850386.892528,2372.175833,0.000000,4,6,5,0.017864,25
477,77128.000000,22872.000000,27,208208.089500,1496631590.909214,2136.006986,0.000871,4,6,4,0.019063,23
478,71308.000000,28692.000000,24,194210.528303,1793932691.200328,2565.748020,0.000000,4,6,5,0.018067,26
479,71883.000000,28117.000000,23,199451.041270,2504485251.309523,2568.216364,0.000000,4,6,5,0.021275,27
480,74561.000000,25439.000000,24,207964.303531,1346431625.529298,2156.182227,0.000000,4,6,3,0.017684,26
481,72355.000000,27645.000000,24,211348.533946,1598300512.288953,2979.574185,0.000000,4,6,5,0.018318,26
482,75062.000000,24938.000000,25,207225.593921,1405979080.565151,2212.023580,0.000000,4,6,5,0.028674,25
483,80827.000000,19173.000000,29,205356.783800,1694711491.276862,2337.431794,0.000000,4,6,3,0.014564,21
484,75327.000000,24673.000000,27,197464.450165,2629249824.985906,2392.572587,0.000000,4,6,5,0.026308,23
485,78661.000000,21339.000000,29,224584.594685,1624422437.132640,2108.172946,0.001269,4,6,4,0.009568,21
486,78420.000000,21580.000000,27,228567.198755,1558878637.179528,2306.637855,0.000000,4,6,5,0.024816,23
487,77143.000000,22857.000000,28,216068.394308,1916170202.746030,2546.315700,0.000000,4,6,4,0.022611,22
488,78758.000000,21242.000000,27,223158.619367,1891340731.294541,2872.427242,0.000000,4,6,6,0.022487,23
489,69903.000000,30097.000000,20,207477.932548,3160817590.714056,3059.307658,0.000000,4,6,5,0.018520,30
490,71571.000000,28429.000000,18,221455.002939,1763253714.771766,2306.401613,0.005535,5,5,5,0.029477,32
491,74746.000000,25254.000000,25,226485.599204,1682701018.339929,2259.899432,0.002008,4,5,3,0.017818,25
492,78756.000000,21244.000000,27,222167.349315,2013189470.113190,2261.303804,0.001545,4,5,5,0.033342,23
493,75160.000000,24840.000000,24,228558.101684,1760709098.092680,2538.939560,0.000000,4,5,4,0.016770,26
494,73623.000000,26377.000000,24,208319.470010,2859209485.339572,2390.917400,0.004022,4,5,3,0.024558,26
495,97961.000000,2039.000000,47,236039.450689,1655630917.597096,1764.163321,0.007746,5,4,5,0.010882,3
496,76651.000000,23349.000000,28,220161.910843,2632093268.703160,2597.365474,0.000517,5,4,4,0.026339,22
497,70654.000000,29346.000000,20,224902.088212,1934709970.529640,3333.000992,0.000000,5,4,4,0.022558,30
498,71158.000000,28842.000000,21,221799.940264,1784679253.511488,2776.710718,0.002368,5,4,5,0.024051,29
499,82369.000000,17631.000000,31,223213.977882,1823082436.834749,2120.246834,0.005301,5,4,6,0.021708,19
500,73977.000000,26023.000000,18,228227.022458,1878709981.556050,2339.906180,0.011871,5,4,6,0.021930,32
501,80410.000000,19590.000000,28,220745.630185,2139747347.117770,2255.735503,0.002054,5,4,5,0.026728,22
502,77915.000000,22085.000000,26,215188.649613,2397611843.630106,2464.122693,0.002074,5,4,5,0.027098,24
503,78103.000000,21897.000000,27,229950.856908,1974640262.689528,2274.445519,0.000000,5,4,5,0.018162,23
504,75285.000000,24715.000000,24,227382.671041,1846382185.439084,2637.116630,0.000000,5,4,4,0.035334,26
505,72345.000000,27655.000000,19,233198.208524,1515176611.785368,2142.044535,0.000000,5,4,4,0.029927,31
506,69944.000000,30056.000000,19,222721.424942,1770499434.218107,3129.753905,0.000000,5,4,2,0.036619,31
507,71467.000000,28533.000000,18,231310.382969,2227392055.467969,3388.651889,0.000053,5,4,4,0.028366,32
508,71313.000000,28687.000000,23,218597.639999,1904399438.726450,2210.659441,0.001162,5,4,4,0.024621,27
509,72019.000000,27981.000000,24,226159.247927,1963123841.714003,2424.299172,0.001887,5,4,5,0.025969,26
510,82490.000000,17510.000000,33,227167.430513,1622813386.567527,1862.357962,0.019172,5,4,3,0.022362,17
511,79629.000000,20371.000000,28,235281.096631,1607937469.802296,2415.421705,0.012953,5,4,4,0.012601,22
512,77619.000000,22381.000000,26,215569.326731,1977852344.611111,2006.784722,0.000000,6,4,3,0.029612,24
513,76327.000000,23673.000000,23,224468.830366,1992711532.305851,2832.479581,0.004060,6,4,3,0.021191,27
514,74904.000000,25096.000000,25,209774.165818,1713684501.033296,2478.377870,0.000000,6,4,3,0.033999,25
515,65952.000000,34048.000000,16,216736.034113,2574644269.358146,3323.714287,0.000000,6,4,4,0.022492,34
