generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80880.000000,19120.000000,32,155668.716785,689731010.906833,1708.745291,0.000000,0,2,3,0.015937,18
258,70597.000000,29403.000000,21,133755.689869,440547310.873584,1832.871382,0.000000,0,2,3,0.013729,29
259,100000.000000,1.000000,50,166265.643045,1347254674.132913,1388.682661,0.000000,0,2,3,0.003411,0
260,69399.000000,30601.000000,20,90679.811801,337759911.720498,1150.186060,0.000000,0,2,4,0.015965,30
261,69927.000000,30073.000000,25,110251.435135,491106253.209316,1793.269260,0.000000,0,2,2,0.014163,25
262,76087.000000,23913.000000,26,109217.907804,279071382.274416,1308.433238,0.000000,0,2,3,0.014999,24
263,79899.000000,20101.000000,28,113009.489287,229440559.589530,1166.968335,0.000000,0,2,3,0.009400,22
264,89278.000000,10722.000000,38,125692.011775,371919746.400521,1041.135622,0.000000,0,2,1,0.012333,12
265,72416.000000,27584.000000,23,80723.318690,221641271.431440,1062.993733,0.000000,0,2,3,0.021456,27
266,79953.000000,20047.000000,28,103123.473348,332553328.386607,1094.849343,0.000000,0,2,4,0.010323,22
267,72876.000000,27124.000000,22,95253.547334,294531266.377342,1189.338446,0.000000,0,2,3,0.015785,28
268,77156.000000,22844.000000,25,94530.174543,314664304.374584,1026.625444,0.000000,0,2,3,0.022163,25
269,77763.000000,22237.000000,26,95373.022509,277712710.603159,1017.974292,0.000000,0,2,3,0.014460,24
270,65500.000000,34500.000000,20,118387.425414,272181083.651303,2105.369466,0.000000,0,2,3,0.015252,30
271,72798.000000,27202.000000,21,83133.962619,181567388.553470,1045.666938,0.000000,0,2,3,0.007483,29
272,70908.000000,29092.000000,20,91644.048112,387630906.170798,1050.723464,0.000000,0,2,3,0.015326,30
273,70919.000000,29081.000000,24,108144.286848,279359524.003905,1417.255514,0.000000,0,2,3,0.016459,26
274,83010.000000,16990.000000,31,139403.075730,669072537.966121,1354.700115,0.000000,0,2,3,0.016903,19
275,76653.000000,23347.000000,25,141433.316402,509590554.788669,1553.788694,0.000000,0,2,2,0.014512,25
276,71516.000000,28484.000000,25,99597.472272,217077173.761704,1197.222387,0.000000,0,2,3,0.023566,25
277,75554.000000,24446.000000,25,102480.691591,270036208.139375,1251.515803,0.000000,0,2,3,0.010145,25
278,79834.000000,20166.000000,29,167329.913273,1675829012.479640,1801.628366,0.000000,0,2,4,0.017958,21
279,72226.000000,27774.000000,25,133641.621671,722370536.721105,2024.892568,0.000000,0,2,4,0.011314,25
280,66860.000000,33140.000000,17,127944.418511,540912776.504594,1692.382687,0.000000,0,2,2,0.012384,33
281,81304.000000,18696.000000,32,142531.309005,632641375.210317,1462.989454,0.000000,0,2,3,0.019137,18
282,71457.000000,28543.000000,25,150347.213937,758448474.416888,1933.452931,0.000000,0,2,3,0.020498,25
283,75317.000000,24683.000000,25,131325.760705,372940133.560515,1415.493082,0.000000,0,2,3,0.012584,25
284,78268.000000,21732.000000,29,157193.560728,983587106.567112,1697.022058,0.000000,0,2,3,0.012039,21
285,78213.000000,21787.000000,27,127604.916838,413791691.968277,1516.463674,0.000000,0,2,4,0.015434,23
286,84557.000000,15443.000000,33,165387.794469,712990628.056446,1696.999031,0.000000,0,2,2,0.014674,17
287,79071.000000,20929.000000,30,146704.788233,851828352.753730,1481.767444,0.000000,0,2,2,0.009404,20
288,77105.000000,22895.000000,25,100298.827019,336085672.637743,1132.179079,0.000000,0,2,5,0.012668,25
289,74018.000000,25982.000000,29,146717.262852,611189742.697715,1936.778013,0.000000,0,2,1,0.023474,21
290,72986.000000,27014.000000,27,108810.727682,263432831.766492,1327.503589,0.000000,0,2,1,0.014810,23
291,81377.000000,18623.000000,30,139403.048818,467187722.649862,1504.698401,0.000000,0,2,1,0.013178,20
292,78229.000000,21771.000000,26,114810.893510,298865514.520800,1290.267018,0.000000,0,2,5,0.013260,24
293,75125.000000,24875.000000,25,112055.827318,599761732.660442,1343.221832,0.000000,0,2,3,0.024959,25
294,72298.000000,27702.000000,25,114822.186980,690858823.436616,1396.911465,0.000000,0,2,1,0.015925,25
295,77132.000000,22868.000000,27,87921.730464,249034931.922362,987.631928,0.000000,0,2,3,0.010900,23
296,96920.000000,3080.000000,46,150123.723109,1331265884.735357,1206.315754,0.000000,0,2,3,0.003300,4
297,81455.000000,18545.000000,33,133647.990177,626787926.552269,1557.497013,0.000000,0,2,4,0.007394,17
298,73625.000000,26375.000000,24,116703.167645,373582830.080982,1479.679437,0.000000,0,2,3,0.012997,26
299,75651.000000,24349.000000,27,127515.213514,715505283.493830,1586.401026,0.000000,0,2,2,0.014170,23
300,77043.000000,22957.000000,25,133833.017996,345161467.326964,1615.532034,0.000000,0,2,4,0.014949,25
301,78382.000000,21618.000000,26,109110.827753,562773835.234109,1273.120475,0.000000,0,2,4,0.022070,24
302,77428.000000,22572.000000,31,113165.415999,314235980.874975,1246.899584,0.000000,0,2,2,0.022833,19
303,75876.000000,24124.000000,28,120689.773591,677160714.253188,1428.624801,0.000000,0,2,3,0.028008,22
304,94597.000000,5403.000000,46,170556.065383,1079187142.170802,1450.142772,0.000000,0,2,1,0.005856,4
305,70528.000000,29472.000000,23,114215.365639,256497239.294163,1557.478182,0.000000,0,2,2,0.017841,27
306,76037.000000,23963.000000,26,136957.862720,762195586.377421,1725.192757,0.000000,0,2,3,0.019069,24
307,86231.000000,13769.000000,35,130909.670903,553886221.731964,1283.813050,0.000000,0,2,3,0.007500,15
308,65765.000000,34235.000000,17,90052.773330,589528377.913525,1175.049857,0.000000,0,2,3,0.013113,33
309,81652.000000,18348.000000,30,110321.831280,259128346.355914,1091.147745,0.000000,0,2,2,0.010612,20
310,75648.000000,24352.000000,29,146573.583691,823908020.247851,1631.733211,0.000000,0,2,3,0.032335,21
311,75577.000000,24423.000000,25,113073.403303,308192085.275729,1295.285982,0.000000,0,2,2,0.012822,25
312,75366.000000,24634.000000,27,114712.647524,322024321.615444,1475.429113,0.000000,0,2,3,0.012528,23
313,73982.000000,26018.000000,23,98567.149489,327353974.184935,1165.139368,0.000000,0,2,2,0.017928,27
314,80578.000000,19422.000000,30,128557.791512,372283894.670959,1378.686392,0.000000,0,2,1,0.015467,20
315,84972.000000,15028.000000,35,141829.787471,614051284.726043,1456.114236,0.000000,0,2,3,0.013158,15
316,78627.000000,21373.000000,27,113142.918625,495223146.950319,1299.426351,0.000000,0,2,2,0.014771,23
317,83477.000000,16523.000000,31,114383.647030,385416154.408800,1104.145447,0.000000,0,2,4,0.011872,19
318,78755.000000,21245.000000,28,142375.701036,455168012.291857,1564.106178,0.000000,0,2,3,0.013994,22
319,75008.000000,24992.000000,27,131032.612311,426721291.214885,1599.996227,0.000000,0,2,2,0.015394,23
320,71830.000000,28170.000000,22,107951.871337,429332454.438748,1383.234161,0.000000,0,2,3,0.012054,28
321,76011.000000,23989.000000,28,133190.750341,516076990.350294,1592.789901,0.000000,0,2,3,0.009820,22
322,80623.000000,19377.000000,30,136251.439996,965592496.737774,1252.927366,0.000000,0,2,3,0.012946,20
323,99092.000000,908.000000,49,139892.793106,1082939311.278834,1179.944812,0.000000,0,2,2,0.004227,1
324,87862.000000,12138.000000,35,155446.968722,664697871.730048,1435.316587,0.000000,0,2,3,0.014901,15
325,83298.000000,16702.000000,31,113764.747707,252151367.751781,1164.178846,0.000000,0,2,4,0.008258,19
326,74661.000000,25339.000000,27,150682.323306,722259694.418562,2019.808515,0.000000,0,2,3,0.014772,23
327,74542.000000,25458.000000,27,130628.483499,1197674553.224257,1990.690579,0.000000,0,2,2,0.014122,23
328,79454.000000,20546.000000,28,153971.736178,927761504.652859,2086.196846,0.000000,0,2,2,0.010784,22
329,83739.000000,16261.000000,36,171575.021284,1341179414.381282,1883.764182,0.000000,0,2,3,0.005964,14
330,98462.000000,1538.000000,48,195284.107862,1665585716.763635,1607.279261,0.000000,0,2,2,0.002797,2
331,91496.000000,8504.000000,43,178653.230194,1311459832.813949,1541.701211,0.000000,0,2,3,0.012695,7
332,80905.000000,19095.000000,30,162740.316067,1030472267.424882,1800.852888,0.000000,0,2,2,0.009608,20
333,74276.000000,25724.000000,25,161509.074610,770644551.824858,2027.393312,0.000000,0,2,3,0.017706,25
334,78944.000000,21056.000000,28,154867.097947,561860924.015900,1778.152460,0.000000,0,2,2,0.016985,22
335,76506.000000,23494.000000,24,164566.873259,818593623.372636,1951.281173,0.000000,0,2,3,0.017032,26
336,80095.000000,19905.000000,36,181292.318928,1150125059.535810,2073.972295,0.000000,0,2,2,0.007761,14
337,89370.000000,10630.000000,38,181691.701567,1988834920.603114,1596.180746,0.000000,0,2,2,0.012287,12
338,81145.000000,18855.000000,29,152368.135364,590794597.773732,1519.260211,0.000000,0,2,2,0.015887,21
339,74025.000000,25975.000000,25,141038.041745,562829490.134323,1747.119936,0.000000,0,2,3,0.018141,25
340,77553.000000,22447.000000,31,152122.088181,1128271228.607527,1611.550305,0.000000,0,2,3,0.010619,19
341,74782.000000,25218.000000,27,149634.216445,703031984.007314,1839.803156,0.000000,0,2,3,0.015650,23
342,81257.000000,18743.000000,29,171790.158552,1077830315.471798,2033.773156,0.000000,0,2,1,0.011523,21
343,71315.000000,28685.000000,24,163107.195179,1240293347.764647,2216.030695,0.000000,0,2,2,0.018358,26
344,80682.000000,19318.000000,30,140636.517732,449652046.261139,1376.371682,0.000000,0,2,1,0.014323,20
345,80851.000000,19149.000000,32,165093.574305,1876081892.406392,1956.052619,0.000000,0,2,2,0.014503,18
346,76331.000000,23669.000000,27,150881.447396,912327242.024766,1751.428539,0.000000,0,2,1,0.013122,23
347,76756.000000,23244.000000,24,124390.093661,409131092.329450,1466.378833,0.000000,0,2,3,0.034092,26
348,71062.000000,28938.000000,22,130030.530046,820939600.762751,1659.068563,0.000000,1,5,3,0.015865,28
349,76117.000000,23883.000000,29,174123.902752,1134281981.045628,1958.702992,0.000000,1,5,3,0.016013,21
350,77527.000000,22473.000000,26,159771.278194,853684439.322823,1843.526788,0.000000,1,5,3,0.010574,24
351,83541.000000,16459.000000,31,166894.133975,765342344.758102,1713.713456,0.000000,1,5,2,0.011949,19
352,77798.000000,22202.000000,28,179573.256514,1501662134.189569,1994.015127,0.000000,1,5,3,0.029912,22
353,81440.000000,18560.000000,31,168555.536015,1139884081.623768,1728.714384,0.000000,1,5,2,0.015851,19
354,74394.000000,25606.000000,25,148083.369821,605191447.950899,1708.472287,0.000000,1,5,3,0.018647,25
355,86868.000000,13132.000000,34,171825.369807,1176690554.938898,1765.180077,0.000000,1,5,3,0.013058,16
356,81791.000000,18209.000000,30,161704.708130,712528637.567155,1791.300501,0.000000,1,5,3,0.015659,20
357,74862.000000,25138.000000,26,173907.746326,917486634.912572,2054.720283,0.000000,1,5,3,0.017029,24
358,71128.000000,28872.000000,24,149963.789181,1433442890.004531,1733.961226,0.000000,1,5,3,0.018677,26
359,82527.000000,17473.000000,32,169378.997545,1326061163.259584,1651.836026,0.000000,1,5,2,0.008967,18
360,80446.000000,19554.000000,31,163218.415810,778289788.775928,1530.441610,0.000000,1,5,3,0.024742,19
361,73831.000000,26169.000000,27,158546.093412,1167101193.057760,1973.470943,0.000000,1,5,4,0.014028,23
362,76288.000000,23712.000000,26,147275.232793,839242264.381206,1987.072796,0.000000,1,5,3,0.015404,24
363,77229.000000,22771.000000,28,157921.789762,400374138.242332,1490.332732,0.000000,1,5,3,0.018971,22
364,79866.000000,20134.000000,31,173293.623663,1162949483.072224,1487.167633,0.000000,1,4,3,0.015893,19
365,76241.000000,23759.000000,30,163503.487261,1379277496.293214,1967.240856,0.000000,1,4,2,0.019252,20
366,81057.000000,18943.000000,32,182409.705093,892831606.171637,1976.033941,0.000000,1,4,3,0.024959,18
367,75833.000000,24167.000000,31,160209.160714,1078570405.584502,1717.764291,0.000000,1,4,3,0.012837,19
368,78016.000000,21984.000000,29,143973.466677,1186865249.585702,1577.494733,0.000000,1,4,3,0.011592,21
369,79423.000000,20577.000000,30,159314.638290,1028997302.496369,1753.754710,0.000000,1,4,3,0.014261,20
370,79248.000000,20752.000000,29,154922.725161,1341387299.228992,1570.922288,0.000000,1,4,3,0.022377,21
371,77414.000000,22586.000000,26,133155.297989,726976217.596897,1517.152241,0.000000,1,4,3,0.018545,24
372,75802.000000,24198.000000,27,158019.373122,1238944988.955372,2139.351401,0.000000,1,4,3,0.016424,23
373,77852.000000,22148.000000,27,139122.153896,513671891.323092,1581.670901,0.000000,2,4,3,0.014560,23
374,73061.000000,26939.000000,23,125823.889093,362978901.633203,1353.044557,0.000000,2,4,3,0.021198,27
375,75009.000000,24991.000000,29,135738.114563,463004934.629292,1697.132228,0.000000,2,4,2,0.011540,21
376,84637.000000,15363.000000,31,138883.014118,385398961.040042,1323.692453,0.000000,2,4,3,0.013458,19
377,72354.000000,27646.000000,23,127286.091145,843746019.406318,1701.518505,0.000000,2,4,3,0.021040,27
378,72605.000000,27395.000000,22,100124.540002,561047831.901993,1261.263122,0.000000,2,4,3,0.017620,28
379,79807.000000,20193.000000,30,120818.175700,412329953.374595,1254.275822,0.000000,2,4,3,0.011763,20
380,82420.000000,17580.000000,29,124567.799734,599056581.749744,1393.906402,0.000000,2,4,1,0.013828,21
381,65978.000000,34022.000000,16,102000.235988,237503288.815284,1516.342835,0.000000,2,4,3,0.010285,34
382,74810.000000,25190.000000,26,104332.595862,330430116.853615,1115.525103,0.000000,2,4,2,0.014997,24
383,79147.000000,20853.000000,25,111833.927832,437241840.561927,1238.394882,0.000000,2,4,3,0.014003,25
384,80572.000000,19428.000000,28,133525.024852,929710836.704124,1709.362376,0.000000,2,4,3,0.016188,22
385,96479.000000,3521.000000,47,182246.094495,1719921209.295765,1449.657280,0.000000,2,4,2,0.003701,3
386,98500.000000,1500.000000,48,163556.650487,1990300158.680886,1276.996114,0.000000,2,4,3,0.009795,2
387,73152.000000,26848.000000,28,144574.011194,580156204.696333,2022.870293,0.000000,2,4,3,0.012905,22
388,75564.000000,24436.000000,26,112747.301088,352887465.384775,1386.847600,0.000000,2,4,3,0.022978,24
389,77469.000000,22531.000000,27,135161.005989,593355984.030848,1635.431862,0.000000,2,4,3,0.011129,23
390,82739.000000,17261.000000,36,185956.817191,1486863290.720100,2099.528160,0.000000,2,4,3,0.010533,14
391,72007.000000,27993.000000,25,146703.343805,980942908.309372,1824.189866,0.000000,2,4,3,0.012621,25
392,65130.000000,34870.000000,15,218688.496712,2058877352.030880,3217.730957,0.011631,2,4,3,0.027354,35
393,65296.000000,34704.000000,20,234061.445815,1855906567.869573,4541.575072,0.001738,2,4,3,0.035777,30
394,72549.000000,27451.000000,22,124232.686650,590627701.428609,1400.256592,0.000000,2,4,3,0.018085,28
395,88849.000000,11151.000000,35,123503.425459,523028782.458622,1193.522437,0.000000,2,4,1,0.015118,15
396,72074.000000,27926.000000,26,111939.277423,240074201.734349,1353.913379,0.000000,2,4,3,0.012131,24
397,78163.000000,21837.000000,27,108144.890270,280591671.758933,1172.956070,0.000000,2,4,3,0.009579,23
398,69038.000000,30962.000000,21,119010.726162,928505428.508310,1904.984517,0.000000,2,4,3,0.019737,29
399,78635.000000,21365.000000,29,134300.327584,735829262.692692,1716.992701,0.000000,2,4,3,0.012237,21
400,68696.000000,31304.000000,20,89146.759101,74930650.910172,1207.688466,0.000000,2,4,3,0.014245,30
401,64299.000000,35701.000000,16,76866.342248,239065401.747492,1161.733454,0.000000,2,4,3,0.011598,34
402,70147.000000,29853.000000,19,101789.253258,175034111.047309,1796.185707,0.000000,2,4,3,0.013513,31
403,76931.000000,23069.000000,22,93323.799961,320664141.356778,1056.530866,0.000000,2,4,1,0.012058,28
404,98450.000000,1550.000000,48,151002.928686,1100078753.006641,1221.200655,0.000000,0,5,3,0.005720,2
405,72032.000000,27968.000000,21,88390.383462,253883145.639081,1014.745716,0.000000,0,5,3,0.012563,29
406,68596.000000,31404.000000,21,75188.130475,339635675.188247,1027.438012,0.000000,0,5,3,0.007720,29
407,71538.000000,28462.000000,20,83826.346375,361339463.799569,910.095326,0.000000,0,5,3,0.013155,30
408,88901.000000,11099.000000,34,127145.451706,624458977.523850,1149.366153,0.000000,0,5,3,0.009318,16
409,80686.000000,19314.000000,30,100867.205966,502124409.763972,1102.953932,0.000000,0,5,3,0.013875,20
410,73943.000000,26057.000000,24,98540.195152,206215799.037697,1178.196327,0.000000,0,5,3,0.011330,26
411,79646.000000,20354.000000,28,104317.161426,249195736.701659,1076.857726,0.000000,0,5,1,0.008320,22
412,84392.000000,15608.000000,32,102592.575035,365087615.002744,1031.126465,0.000000,0,5,1,0.012992,18
413,65508.000000,34492.000000,17,86775.751427,216810376.380304,1129.231756,0.000000,0,5,3,0.013867,33
414,69707.000000,30293.000000,21,102484.683980,163174182.511701,1512.815252,0.000000,0,5,3,0.018877,29
415,73212.000000,26788.000000,23,119511.654079,418730787.356317,1373.456534,0.000000,0,5,3,0.015146,27
416,72806.000000,27194.000000,25,114087.909607,405522673.584764,1480.729780,0.000000,0,5,4,0.016516,25
417,73129.000000,26871.000000,30,105223.203506,260027565.161895,1231.342748,0.000000,0,5,2,0.000000,20
418,72543.000000,27457.000000,22,91566.682657,349082340.598184,1047.572903,0.000000,0,5,3,0.012712,28
419,76656.000000,23344.000000,25,99609.913686,261780600.232521,1148.960082,0.000000,0,6,1,0.016565,25
420,76765.000000,23235.000000,26,122995.012529,481449024.348903,1418.691290,0.000000,0,6,3,0.013141,24
421,73082.000000,26918.000000,23,104200.809054,182947940.017673,1417.364149,0.000000,0,6,3,0.015122,27
422,94796.000000,5204.000000,44,140336.584069,493278802.285358,1154.910085,0.000000,0,6,1,0.000000,6
423,75962.000000,24038.000000,25,97766.796712,384491625.589638,1134.683695,0.000000,0,6,3,0.009057,25
424,74748.000000,25252.000000,25,88415.091228,280690094.922858,1109.169256,0.000000,0,6,1,0.014032,25
425,76895.000000,23105.000000,28,101650.351217,148626179.695496,1182.090562,0.000000,0,6,1,0.013454,22
426,69917.000000,30083.000000,23,84110.326840,189665155.262782,1090.740378,0.000000,0,6,3,0.015827,27
427,76210.000000,23790.000000,24,98593.104199,225144961.523375,1144.059763,0.000000,0,6,3,0.012254,26
428,75721.000000,24279.000000,25,87980.787670,130108309.448233,985.209930,0.000000,0,6,1,0.020003,25
429,64952.000000,35048.000000,16,75918.848779,154448077.293309,1097.552194,0.000000,0,6,1,0.013635,34
430,73630.000000,26370.000000,23,70286.314866,135734035.218914,802.061035,0.000000,0,6,3,0.014518,27
431,76266.000000,23734.000000,24,85239.681674,124598653.230114,994.030518,0.000000,0,6,4,0.011298,26
432,72386.000000,27614.000000,19,85838.627529,298073839.599984,1048.844721,0.000000,0,6,3,0.011177,31
433,80817.000000,19183.000000,26,94713.178716,294903596.928703,923.606083,0.000000,0,6,1,0.014289,24
434,65357.000000,34643.000000,16,81424.573626,109298027.572032,1180.333308,0.000000,0,6,1,0.016992,34
435,67751.000000,32249.000000,19,99000.826081,213219203.787482,1294.709452,0.000000,0,6,1,0.020123,31
436,68942.000000,31058.000000,18,86816.881124,680468350.528490,1139.743949,0.000000,0,6,2,0.011668,32
437,91719.000000,8281.000000,40,154303.873467,1161430390.740916,1228.328572,0.000000,0,6,1,0.003093,10
438,74815.000000,25185.000000,24,86182.656374,308490270.447962,1035.213049,0.000000,0,6,1,0.016446,26
439,74737.000000,25263.000000,23,93047.851712,371337700.450397,1125.344638,0.000000,0,6,1,0.022805,27
440,72888.000000,27112.000000,22,95195.178861,458966544.286914,1173.414840,0.000000,0,6,1,0.013235,28
441,73999.000000,26001.000000,23,81087.475573,162276034.578837,947.333641,0.000000,0,6,1,0.019165,27
442,72911.000000,27089.000000,24,90138.258035,191123709.329939,1058.671312,0.000000,0,6,1,0.010484,26
443,73133.000000,26867.000000,23,94185.396171,154710479.589272,1121.920605,0.000000,0,6,1,0.016046,27
444,74301.000000,25699.000000,22,94543.084880,233374429.796035,1061.183672,0.000000,0,6,1,0.008642,28
445,78310.000000,21690.000000,29,89741.693127,90751650.977144,1051.964500,0.000000,0,6,1,0.015565,21
446,71799.000000,28201.000000,25,83653.665802,129980904.408403,956.137116,0.000000,0,6,1,0.009819,25
447,70997.000000,29003.000000,20,85575.419278,364648378.434457,1029.237710,0.000000,0,6,1,0.017219,30
448,76281.000000,23719.000000,27,94943.485152,195329823.523603,1068.694332,0.000000,0,6,1,0.012357,23
449,72812.000000,27188.000000,20,84233.292238,155097820.474281,968.512065,0.000000,0,6,1,0.015599,30
450,80111.000000,19889.000000,27,104906.528282,265926809.284809,1091.973042,0.000000,0,6,1,0.013287,23
451,73680.000000,26320.000000,22,90279.213959,127680835.751939,1029.718684,0.000000,0,6,1,0.020368,28
452,74969.000000,25031.000000,26,108093.723995,477786538.815900,1176.993447,0.000000,0,6,1,0.021232,24
453,78639.000000,21361.000000,27,109981.617276,198947709.734668,1161.936646,0.000000,0,6,1,0.010915,23
454,76546.000000,23454.000000,24,97578.890128,178490124.172152,1115.484456,0.000000,0,6,1,0.018066,26
455,80803.000000,19197.000000,30,126049.465341,430963386.361506,1334.968880,0.000000,0,6,1,0.013928,20
456,72522.000000,27478.000000,21,90384.653604,133261330.947612,1122.406591,0.000000,0,6,2,0.034933,29
457,69777.000000,30223.000000,21,98221.949130,362675393.631514,1188.750751,0.000000,0,6,1,0.021337,29
458,74479.000000,25521.000000,26,94993.724021,248246924.661746,1049.126566,0.000000,0,6,1,0.009757,24
459,74738.000000,25262.000000,24,106342.943380,168064923.078205,1170.945701,0.000000,0,6,1,0.015537,26
460,88352.000000,11648.000000,35,135850.663148,652577234.217926,1362.510963,0.000000,0,6,1,0.014181,15
461,89382.000000,10618.000000,42,148414.777190,809979320.904255,1325.214965,0.000000,0,6,0,-0.000000,8
462,79614.000000,20386.000000,29,121194.019144,339393707.267125,1259.990410,0.000000,0,6,1,0.012962,21
463,72759.000000,27241.000000,23,130859.424584,495255272.848916,1642.410706,0.000000,0,6,1,0.014632,27
464,68778.000000,31222.000000,20,102333.889553,531194438.607346,1281.875052,0.000000,0,6,1,0.015904,30
465,76252.000000,23748.000000,26,132944.109776,490322297.158216,1597.501155,0.000000,0,6,1,0.015121,24
466,76546.000000,23454.000000,27,135886.370797,539667593.690037,1541.973235,0.000000,0,6,1,0.017139,23
467,76429.000000,23571.000000,24,129766.364828,555240494.792693,1606.996353,0.000000,0,5,1,0.020947,26
468,93028.000000,6972.000000,42,129809.713430,1051463882.317145,1106.203900,0.000000,0,5,0,0.003039,8
469,80587.000000,19413.000000,31,141351.521438,505556085.468729,1521.411675,0.000000,0,5,1,0.012163,19
470,76402.000000,23598.000000,27,133786.871693,471385075.647490,1577.891116,0.000000,0,5,1,0.009690,23
471,72325.000000,27675.000000,23,99981.951872,466489083.008513,1260.748001,0.000000,0,5,1,0.023578,27
472,81466.000000,18534.000000,30,140476.626300,648574760.537801,1406.495864,0.000000,0,5,1,0.014597,20
473,79390.000000,20610.000000,27,129583.886758,777438706.382706,1432.485730,0.000000,0,5,1,0.010970,23
474,81508.000000,18492.000000,29,178688.525579,1264855236.985355,2213.943481,0.000000,0,5,2,0.005929,21
475,98145.000000,1855.000000,48,170334.130971,1308278887.319582,1375.279172,0.000000,0,5,0,0.000000,2
476,69940.000000,30060.000000,22,113429.129065,571159137.811314,1596.714613,0.000000,0,5,2,0.012756,28
477,70212.000000,29788.000000,20,100436.291975,222387583.289915,1230.068180,0.000000,0,5,2,0.022376,30
478,73511.000000,26489.000000,24,103596.584384,206097425.303295,1214.277401,0.000000,0,5,1,0.023831,26
479,77835.000000,22165.000000,27,129545.188132,622206800.014630,1441.461148,0.000000,0,5,1,0.020629,23
480,82536.000000,17464.000000,33,142188.310946,573134120.518817,1484.287538,0.000000,0,5,2,0.012755,17
481,75249.000000,24751.000000,26,133602.038056,609138818.971778,1425.914876,0.000000,0,5,2,0.011621,24
482,86409.000000,13591.000000,38,157602.256091,1609189560.072081,1422.781973,0.000000,0,5,0,0.002713,12
483,77193.000000,22807.000000,28,120152.215004,287822493.356983,1464.514441,0.000000,0,5,1,0.018352,22
484,91821.000000,8179.000000,43,160851.760076,846735368.091251,1475.680826,0.000000,0,5,1,0.008968,7
485,68054.000000,31946.000000,16,95081.741190,242925517.602789,1262.919535,0.000000,0,5,1,0.019044,34
486,76341.000000,23659.000000,27,128566.299677,936870102.777600,1619.465663,0.000000,0,5,1,0.017368,23
487,70343.000000,29657.000000,26,139652.363987,729506713.262640,1858.823009,0.000000,0,5,0,0.000000,24
488,72422.000000,27578.000000,22,125730.904746,608185723.792243,1537.771379,0.000000,0,5,1,0.015900,28
489,80903.000000,19097.000000,32,120496.899451,529988101.191739,1333.421594,0.000000,0,5,1,0.014836,18
490,70131.000000,29869.000000,20,104591.541074,249652205.491235,1597.085991,0.000000,0,5,1,0.020229,30
491,76532.000000,23468.000000,25,114232.295603,411031717.346028,1113.778366,0.000000,0,5,1,0.017707,25
492,75864.000000,24136.000000,25,110068.653747,476805551.514628,1258.897234,0.000000,0,5,1,0.015557,25
493,69136.000000,30864.000000,19,106783.948804,308603391.470358,1326.000319,0.000000,0,5,1,0.018906,31
494,70616.000000,29384.000000,23,102898.419707,402560671.042890,1179.724620,0.000000,0,5,1,0.017491,27
495,92924.000000,7076.000000,43,171129.373237,1045294512.053876,1566.285825,0.000000,0,5,1,0.003344,7
496,75818.000000,24182.000000,25,101583.337896,422847605.595651,1128.515407,0.000000,0,5,1,0.027920,25
497,73946.000000,26054.000000,27,122599.394999,491572519.701275,1508.047381,0.000000,0,5,1,0.008179,23
498,78951.000000,21049.000000,33,176787.253838,1724346344.241204,2049.126746,0.000000,0,5,1,0.011420,17
499,82010.000000,17990.000000,32,126121.233419,421476484.576228,1387.003704,0.000000,0,5,1,0.023856,18
500,69057.000000,30943.000000,20,93676.452509,361646373.813739,1193.883583,0.000000,0,5,1,0.024810,30
501,79069.000000,20931.000000,27,138949.017291,620562161.505244,1612.474924,0.000000,0,5,1,0.012979,23
502,79185.000000,20815.000000,28,126576.562934,882966142.355661,1373.699292,0.000000,0,5,1,0.014280,22
503,74907.000000,25093.000000,22,140323.830400,765111839.030899,1466.063201,0.000000,0,5,1,0.018614,28
504,77755.000000,22245.000000,31,127164.948892,737103912.409090,1408.049710,0.000000,0,5,1,0.013412,19
505,77795.000000,22205.000000,27,137722.804416,806195026.390862,1529.628175,0.000000,0,5,1,0.012677,23
506,77710.000000,22290.000000,30,137999.367514,594059782.388465,1486.460240,0.000000,0,5,1,0.012356,20
507,78607.000000,21393.000000,29,145308.758618,989137498.573679,1595.092829,0.000000,0,5,1,0.031418,21
508,75744.000000,24256.000000,27,111590.967297,418884603.109862,1195.958142,0.000000,0,5,1,0.015238,23
509,70753.000000,29247.000000,24,135814.455616,573022491.333910,1581.136854,0.000000,0,5,1,0.015385,26
510,76866.000000,23134.000000,27,134728.240278,520515842.238062,1569.288305,0.000000,0,5,1,0.012956,23
511,75484.000000,24516.000000,26,115563.760279,330569025.415464,1426.461828,0.000000,0,5,1,0.014377,24
512,73280.000000,26720.000000,24,113195.142931,657764529.221830,1415.214728,0.000000,0,5,1,0.034127,26
513,78482.000000,21518.000000,26,141399.268287,601605468.249348,1821.249315,0.000000,0,5,1,0.020210,24
514,68521.000000,31479.000000,22,154794.907496,1363983318.208715,2357.348443,0.000000,0,5,1,0.012813,28
515,70554.000000,29446.000000,20,109678.051909,239935102.218890,1359.802683,0.000000,0,5,1,0.014042,30
516,74325.000000,25675.000000,24,117397.254924,284744665.831044,1682.879984,0.000000,0,5,1,0.010289,26
517,97834.000000,2166.000000,47,171768.164666,1250373155.952218,1435.016522,0.000000,0,5,1,0.007291,3
