generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,55579.000000,44421.000000,6,37820.906308,239109455.884354,789.414851,0.000000,0,0,1,0.013049,44
266,57215.000000,42785.000000,5,37232.991533,322791507.139448,626.795845,0.000000,0,0,1,0.006525,45
267,57628.000000,42372.000000,7,44019.060686,204643215.907244,801.485939,0.000000,0,0,1,0.004430,43
268,53586.000000,46414.000000,3,37906.188445,434277613.328837,560.013169,0.000000,0,0,1,0.008839,47
269,68138.000000,31862.000000,11,45522.827519,183623447.516284,512.952177,0.000000,0,0,1,0.002090,39
270,54504.000000,45496.000000,2,38360.297391,422196807.413936,716.094160,0.000000,0,0,1,0.009982,48
271,58398.000000,41602.000000,6,37922.058562,251141968.252244,591.414678,0.000000,0,0,1,0.007590,44
272,64342.000000,35658.000000,16,44897.428867,102250443.691934,630.407077,0.000000,0,0,2,0.002827,34
273,54926.000000,45074.000000,4,33101.267113,388491480.475538,615.019577,0.000000,0,0,1,0.005233,46
274,49489.000000,50511.000000,2,31842.165060,414019651.649248,556.001053,0.000000,0,0,1,0.005929,48
275,47818.000000,52182.000000,2,28590.206218,460392651.469258,627.568122,0.000000,0,0,1,0.006053,48
276,56780.000000,43220.000000,2,32931.828271,359688810.046469,532.308267,0.000000,0,0,1,0.007058,48
277,54276.000000,45724.000000,5,33224.831865,317163920.628572,531.385099,0.000000,0,0,1,0.005444,45
278,55657.000000,44343.000000,6,37582.337229,267325640.842731,552.053488,0.000000,0,0,3,0.009744,44
279,69847.000000,30153.000000,12,40106.289542,267849220.300867,419.174548,0.000000,0,0,1,0.012752,38
280,51774.000000,48226.000000,2,29897.929458,255333680.527536,490.779361,0.000000,0,0,1,0.008618,48
281,46233.000000,53767.000000,2,26906.152375,352813567.155717,655.098970,0.000000,0,0,1,0.008493,48
282,56680.000000,43320.000000,3,32134.342806,464213490.888665,576.772709,0.000000,0,0,1,0.010512,47
283,57377.000000,42623.000000,6,39566.401408,266370528.256300,577.709149,0.000000,0,0,2,0.018404,44
284,58310.000000,41690.000000,5,32770.475607,319317894.542610,471.830442,0.000000,0,0,1,0.004663,45
285,55023.000000,44977.000000,4,35219.579403,321999566.353908,543.392762,0.000000,0,0,1,0.003541,46
286,63099.000000,36901.000000,11,40305.357626,256027540.314765,557.619297,0.000000,0,0,1,0.005256,39
287,56151.000000,43849.000000,5,34812.959956,266440591.226896,485.169597,0.000000,0,0,1,0.002374,45
288,61003.000000,38997.000000,5,35243.475297,307740415.139682,464.434787,0.000000,0,0,1,0.005820,45
289,67880.000000,32120.000000,12,42655.820858,281997041.917005,586.655653,0.000000,0,0,1,0.009605,38
290,55558.000000,44442.000000,4,39130.787381,295983755.716198,605.782249,0.000000,0,0,1,0.009117,46
291,55585.000000,44415.000000,4,37720.087449,394594608.358901,551.874498,0.000000,0,0,1,0.010635,46
292,65337.000000,34663.000000,10,44158.739163,179741722.051876,573.559621,0.000000,0,0,1,0.004921,40
293,55627.000000,44373.000000,4,39618.092642,422001614.945058,557.464267,0.000000,0,0,1,0.005518,46
294,54881.000000,45119.000000,2,36126.694671,420815431.495580,719.767192,0.000000,0,0,1,0.011267,48
295,56309.000000,43691.000000,2,34160.139145,516287744.510290,532.135893,0.000000,0,0,1,0.005591,48
296,73419.000000,26581.000000,22,57653.716388,45690828.887753,760.299687,0.000000,0,0,1,0.003930,28
297,62665.000000,37335.000000,15,43245.900799,118709461.335161,651.767420,0.000000,0,0,1,0.005138,35
298,100000.000000,1.000000,50,60262.841191,0.000000,386.177198,0.000000,0,0,1,-0.000000,0
299,100000.000000,1.000000,50,61523.381515,0.000000,357.025149,0.000000,0,0,1,-0.000000,0
300,49898.000000,50102.000000,2,34120.377913,499418941.739094,651.551819,0.000000,0,0,1,0.005354,48
301,54729.000000,45271.000000,6,37518.752617,307870878.119810,492.130910,0.000000,0,0,1,0.011235,44
302,65817.000000,34183.000000,12,38243.134565,309689814.828602,565.947767,0.000000,0,0,1,0.005183,38
303,58171.000000,41829.000000,9,42817.037340,268655811.771836,654.665733,0.000000,0,0,1,0.004721,41
304,49451.000000,50549.000000,2,38426.722848,371519692.925826,719.056171,0.000000,0,0,1,0.012315,48
305,73727.000000,26273.000000,17,46904.476186,205220575.698980,521.414406,0.000000,0,0,1,0.005666,33
306,60306.000000,39694.000000,11,39385.651603,152281869.639323,582.812094,0.000000,0,0,1,0.007022,39
307,58483.000000,41517.000000,5,37927.903387,375064885.180490,626.793239,0.000000,0,0,1,0.006492,45
308,51274.000000,48726.000000,2,27363.837131,322821309.080171,560.693852,0.000000,0,0,1,0.002705,48
309,52558.000000,47442.000000,2,27621.901820,292367473.535427,483.033708,0.000000,0,0,1,0.006112,48
310,57473.000000,42527.000000,5,35846.616976,269338334.366461,466.972311,0.000000,0,0,1,0.007926,45
311,61688.000000,38312.000000,10,43901.437521,136445333.044176,556.278556,0.000000,0,0,1,0.004411,40
312,45453.000000,54547.000000,2,30122.312827,545647844.286017,536.620437,0.000000,0,0,1,0.003017,48
313,55216.000000,44784.000000,3,31363.260929,300970637.210082,518.576261,0.000000,0,0,1,0.004289,47
314,100000.000000,1.000000,50,63406.080351,0.000000,482.094659,0.000000,0,0,1,0.000000,0
315,65994.000000,34006.000000,12,41323.409764,302024404.639457,381.765107,0.000000,0,0,1,0.005779,38
316,53677.000000,46323.000000,4,36601.547490,396532014.990646,635.138946,0.000000,0,0,1,0.006173,46
317,52203.000000,47797.000000,2,35226.575959,385300738.179795,589.829162,0.000000,0,0,1,0.006062,48
318,63672.000000,36328.000000,11,46829.683164,194964434.011947,507.710172,0.000000,0,0,1,0.007680,39
319,54399.000000,45601.000000,2,28090.304220,368536842.955354,540.535788,0.000000,0,0,1,0.004482,48
320,59235.000000,40765.000000,7,34338.885154,353157998.047054,448.510891,0.000000,0,0,1,0.009972,43
321,100000.000000,1.000000,50,63107.465145,0.000000,530.739261,0.000000,0,0,0,0.000000,0
322,54242.000000,45758.000000,4,32912.139748,312271959.096870,564.030363,0.000000,0,0,1,0.007917,46
323,62519.000000,37481.000000,8,42274.298954,230996604.543183,499.558163,0.000000,0,0,1,0.010754,42
324,55806.000000,44194.000000,2,33041.985090,431973113.799885,536.514706,0.000000,0,0,1,0.005786,48
325,81782.000000,18218.000000,33,61410.119034,454833.166736,752.667202,0.000000,0,0,1,0.000389,17
326,67552.000000,32448.000000,15,40312.698325,206222807.855602,414.581440,0.000000,0,0,1,0.007607,35
327,66188.000000,33812.000000,13,47276.552952,187120222.479557,596.847435,0.000000,0,0,1,0.007369,37
328,52115.000000,47885.000000,3,34006.182717,401934052.690475,526.989565,0.000000,0,0,1,0.004627,47
329,55584.000000,44416.000000,2,36767.106463,330859547.509660,639.659962,0.000000,0,0,1,0.010200,48
330,99254.000000,746.000000,48,57135.558213,549373.401888,395.768188,0.000000,0,0,0,0.000006,2
331,62084.000000,37916.000000,12,42776.130298,168286787.610632,554.223556,0.000000,0,0,1,0.002942,38
332,55910.000000,44090.000000,6,40675.197982,301929016.654210,634.586705,0.000000,0,0,1,0.003121,44
333,49660.000000,50340.000000,2,34748.879478,460732082.824991,578.495750,0.000000,0,0,1,0.004868,48
334,68994.000000,31006.000000,16,41146.373143,188963067.142750,500.187765,0.000000,0,0,1,0.003541,34
335,59488.000000,40512.000000,7,39060.275759,368374084.184763,408.081799,0.000000,0,0,1,0.004153,43
336,53256.000000,46744.000000,2,32229.869933,429185606.191220,423.256667,0.000000,0,0,1,0.010580,48
337,60116.000000,39884.000000,8,44594.480193,148165708.773319,467.826464,0.000000,0,0,1,0.010188,42
338,61952.000000,38048.000000,7,38755.872278,390419281.897226,532.868196,0.000000,0,0,2,0.008080,43
339,54440.000000,45560.000000,3,34210.386708,460498581.604332,580.215959,0.000000,0,0,1,0.012017,47
340,60366.000000,39634.000000,9,38177.242147,301675227.606421,639.327802,0.000000,0,0,1,0.002678,41
341,100000.000000,1.000000,50,63578.149521,0.000000,441.004790,0.000000,0,0,0,0.000000,0
342,63200.000000,36800.000000,6,36792.088256,331413653.239503,557.659341,0.000000,0,0,1,0.007012,44
343,48345.000000,51655.000000,4,37441.495168,153637887.641808,1335.109308,0.000000,0,0,1,0.005520,46
344,60804.000000,39196.000000,8,39536.020699,290413102.138026,484.749911,0.000000,0,0,1,0.008841,42
345,63915.000000,36085.000000,7,38889.574340,291583475.249806,523.171147,0.000000,0,0,1,0.003422,43
346,45911.000000,54089.000000,2,31062.217404,501039672.638589,1484.573624,0.000000,0,0,1,0.007011,48
347,55180.000000,44820.000000,2,27020.463176,340280750.014858,354.759805,0.000000,0,0,1,0.002699,48
348,90065.000000,9935.000000,36,54145.783391,23000795.370778,470.572921,0.000000,0,0,1,0.000379,14
349,56109.000000,43891.000000,2,36335.131945,404942422.935114,567.373006,0.000000,0,0,1,0.002359,48
350,53741.000000,46259.000000,2,33059.566005,316465670.088874,671.579121,0.000000,0,0,1,0.005606,48
351,75417.000000,24583.000000,26,54730.776643,56577489.406659,631.027097,0.000000,0,0,1,0.002895,24
352,58134.000000,41866.000000,6,36234.714428,342881221.143622,501.508628,0.000000,0,0,1,0.005758,44
353,62475.000000,37525.000000,3,31414.603172,299813480.551095,443.899202,0.000000,0,0,1,0.004039,47
354,61195.000000,38805.000000,8,39354.034088,235039173.738334,563.279612,0.000000,0,0,1,0.006660,42
355,57831.000000,42169.000000,8,40930.482615,302418270.428580,549.966751,0.000000,0,0,1,0.014018,42
356,49162.000000,50838.000000,2,38969.815578,516070958.026556,1376.151897,0.000000,0,0,1,0.006125,48
357,55376.000000,44624.000000,2,33861.968880,385548902.615260,527.102616,0.000000,0,0,1,0.005905,48
358,53016.000000,46984.000000,2,36693.061841,368218723.098451,678.359767,0.000000,0,0,1,0.011179,48
359,55349.000000,44651.000000,7,39788.190672,215400478.486316,840.645017,0.000000,0,0,1,0.006203,43
360,65985.000000,34015.000000,13,41631.787162,157586841.976610,571.770698,0.000000,0,0,1,0.011761,37
361,56301.000000,43699.000000,6,37740.347668,341181537.897485,575.661506,0.000000,0,0,1,0.005569,44
362,60451.000000,39549.000000,6,39564.373325,278154035.730027,428.495232,0.000000,0,0,1,0.007292,44
363,96109.000000,3891.000000,48,56960.688473,0.000000,584.907897,0.000000,0,0,2,0.000015,2
364,61175.000000,38825.000000,10,36893.032833,227225375.422633,527.569583,0.000000,0,0,1,0.004307,40
365,56565.000000,43435.000000,5,36584.676652,329657790.820778,507.425690,0.000000,0,0,1,0.004685,45
366,54052.000000,45948.000000,4,32663.123034,353799574.382123,551.746301,0.000000,0,0,1,0.010466,46
367,54158.000000,45842.000000,6,34423.630408,350415451.196417,535.487056,0.000000,0,0,2,0.015065,44
368,57026.000000,42974.000000,6,34791.919117,445092147.957167,566.845038,0.000000,0,0,1,0.003522,44
369,75656.000000,24344.000000,26,46900.791138,61111431.395674,505.816584,0.000000,0,0,1,0.004461,24
370,96834.000000,3166.000000,46,59941.550361,45646.336673,610.838984,0.000000,0,0,1,0.000127,4
371,54932.000000,45068.000000,5,39718.662687,310379774.391868,609.525680,0.000000,0,0,1,0.009296,45
372,83724.000000,16276.000000,33,59712.013209,0.000000,568.306866,0.000000,0,0,1,0.000501,17
373,59082.000000,40918.000000,3,38297.385109,352905861.990739,595.920253,0.000000,0,0,1,0.004018,47
374,55350.000000,44650.000000,4,43715.574682,214304208.043183,872.532669,0.000000,0,0,1,0.009148,46
375,98185.000000,1815.000000,49,64543.135290,0.000000,418.330018,0.000000,0,0,1,0.000016,1
376,53047.000000,46953.000000,2,28578.658563,307047263.021700,420.089609,0.000000,0,0,1,0.009824,48
377,51020.000000,48980.000000,2,33678.335212,517804163.962027,562.839346,0.000000,0,0,1,0.004430,48
378,46004.000000,53996.000000,2,31644.607733,485373656.062365,2157.980776,0.000000,0,0,1,0.011416,48
379,59291.000000,40709.000000,2,35655.144153,397742199.339722,555.596212,0.000000,0,0,1,0.002546,48
380,54395.000000,45605.000000,4,39057.151367,356631758.419118,785.097879,0.000000,0,0,1,0.008595,46
381,56954.000000,43046.000000,5,31969.133783,292428606.421684,463.096999,0.000000,0,0,1,0.011092,45
382,54950.000000,45050.000000,3,37895.677015,366376138.875795,724.454636,0.000000,0,0,1,0.005058,47
383,64330.000000,35670.000000,11,38104.800208,223188574.095508,477.533953,0.000000,0,0,1,0.005870,39
384,63798.000000,36202.000000,8,40171.371306,339751411.283656,575.712239,0.000000,0,0,1,0.001718,42
385,58506.000000,41494.000000,2,29609.285027,308889730.920307,653.843003,0.000000,0,0,1,0.004114,48
386,61609.000000,38391.000000,7,33276.740929,300705491.874802,431.578053,0.000000,0,0,1,0.003548,43
387,57077.000000,42923.000000,3,33324.234176,335495551.581794,585.609359,0.000000,0,0,1,0.004474,47
388,59019.000000,40981.000000,4,35176.709994,375767799.681155,497.085114,0.000000,0,0,1,0.003745,46
389,57056.000000,42944.000000,6,36136.691101,232197072.974180,594.282897,0.000000,0,0,1,0.010438,44
390,72720.000000,27280.000000,26,59101.435502,0.000000,742.004064,0.000000,0,0,1,0.001891,24
391,61453.000000,38547.000000,9,41417.655446,264588719.361197,525.428356,0.000000,0,0,1,0.008207,41
392,65221.000000,34779.000000,8,35610.592026,253601950.482466,441.270829,0.000000,0,0,1,0.007145,42
393,64725.000000,35275.000000,14,58610.141791,9580552.085722,643.629540,0.000000,0,0,1,0.009536,36
394,54480.000000,45520.000000,2,36842.748209,457678434.493216,686.368654,0.000000,0,0,1,0.005252,48
395,49050.000000,50950.000000,2,26061.622194,388362670.744021,382.055283,0.000000,0,0,2,0.005474,48
396,56430.000000,43570.000000,4,34355.815924,437296105.250475,477.526575,0.000000,0,0,1,0.007253,46
397,50611.000000,49389.000000,2,28898.044672,349798844.465045,403.409765,0.000000,0,0,1,0.004263,48
398,51108.000000,48892.000000,4,24684.336184,322678440.459037,398.680529,0.000000,0,0,1,0.013778,46
399,63146.000000,36854.000000,9,34500.829911,284840085.860842,430.774647,0.000000,0,0,1,0.005398,41
400,75036.000000,24964.000000,24,54705.779569,2509353.900854,927.474016,0.000000,0,0,2,0.002040,26
401,69468.000000,30532.000000,15,44586.911702,193032922.759024,446.750034,0.000000,0,0,1,0.004159,35
402,58577.000000,41423.000000,6,30983.068840,324187648.458559,422.881587,0.000000,0,0,1,0.007201,44
403,63975.000000,36025.000000,9,41030.844007,222772168.266510,482.187866,0.000000,0,0,2,0.007318,41
404,52157.000000,47843.000000,2,36770.101622,357043213.160585,940.213068,0.000000,0,0,1,0.005939,48
405,58029.000000,41971.000000,5,44650.532572,295738836.118151,790.841078,0.000000,0,0,1,0.003688,45
406,67251.000000,32749.000000,20,57160.926986,14400082.250633,1152.010363,0.000000,0,0,1,0.003736,30
407,100000.000000,1.000000,50,64050.541785,0.000000,457.490395,0.000000,0,0,0,0.000000,0
408,62096.000000,37904.000000,6,34664.405354,359714078.452546,415.847640,0.000000,0,0,1,0.002744,44
409,52517.000000,47483.000000,3,37532.551729,368659294.249659,704.813673,0.000000,0,0,1,0.001985,47
410,57784.000000,42216.000000,6,38218.668808,218530339.840089,687.602880,0.000000,0,0,1,0.014761,44
411,63856.000000,36144.000000,12,41377.815070,186024700.807155,590.619249,0.000000,0,0,1,0.007098,38
412,56251.000000,43749.000000,2,39151.871714,403000565.997359,727.056275,0.000000,0,0,1,0.004631,48
413,55807.000000,44193.000000,5,32485.134081,266461907.825219,513.968559,0.000000,0,0,1,0.010168,45
414,70563.000000,29437.000000,11,45545.164269,143474860.645099,615.149592,0.000000,0,0,1,0.002267,39
415,62662.000000,37338.000000,7,38630.951385,273269104.269027,470.564017,0.000000,0,0,1,0.004680,43
416,53107.000000,46893.000000,2,33377.434529,369485917.026433,660.672597,0.000000,0,0,1,0.002779,48
417,52014.000000,47986.000000,2,31984.417724,331367471.160431,556.572064,0.000000,0,0,2,0.003668,48
418,49577.000000,50423.000000,2,33639.235076,514133683.758608,1066.425116,0.000000,0,0,1,0.006474,48
419,53085.000000,46915.000000,2,28543.295728,248480065.903973,482.435091,0.000000,0,0,1,0.009748,48
420,51347.000000,48653.000000,2,32456.555181,415335878.766141,630.883190,0.000000,0,0,1,0.006093,48
421,53117.000000,46883.000000,2,34987.634120,374065827.802685,641.289766,0.000000,0,0,1,0.008532,48
422,67764.000000,32236.000000,14,42107.499904,219375925.111577,476.962293,0.000000,0,0,1,0.006994,36
423,55465.000000,44535.000000,4,36205.446284,318954712.319913,714.328252,0.000000,0,0,1,0.005032,46
424,85282.000000,14718.000000,33,56967.907960,0.000000,477.697181,0.000000,0,0,1,0.000717,17
425,62285.000000,37715.000000,12,45400.906196,117702598.555059,573.441543,0.000000,0,0,1,0.003746,38
426,48206.000000,51794.000000,2,35618.161755,347901213.352913,573.654170,0.000000,0,0,1,0.004150,48
427,59445.000000,40555.000000,2,36201.608651,431940322.430907,602.812647,0.000000,0,0,2,0.005980,48
428,100000.000000,1.000000,50,58910.701221,0.000000,445.050190,0.000000,0,0,1,0.000000,0
429,53500.000000,46500.000000,2,30959.417763,389084239.302571,531.352218,0.000000,0,0,1,0.009030,48
430,100000.000000,1.000000,50,60700.273603,0.000000,436.180548,0.000000,0,0,1,-0.000000,0
431,60131.000000,39869.000000,7,35489.987208,231598835.631502,505.588930,0.000000,0,0,2,0.006019,43
432,49875.000000,50125.000000,2,34051.133524,383427690.790729,1120.817129,0.000000,0,0,1,0.004628,48
433,59184.000000,40816.000000,11,44136.357955,236724113.765017,376.842304,0.000000,0,0,1,0.009578,39
434,47275.000000,52725.000000,2,29303.605470,328200516.582439,1273.295450,0.000000,0,0,1,0.011292,48
435,70669.000000,29331.000000,14,44360.430038,233486498.834301,561.622555,0.000000,0,0,1,0.005859,36
436,100000.000000,1.000000,50,54536.594634,0.000000,388.623883,0.000000,0,0,1,-0.000000,0
437,58200.000000,41800.000000,2,38360.106678,329647528.080935,657.186243,0.000000,0,0,1,0.006674,48
438,52450.000000,47550.000000,2,32164.192757,487539370.726019,558.286241,0.000000,0,0,1,0.003028,48
439,54393.000000,45607.000000,4,36942.408253,249309825.978315,662.502388,0.000000,0,0,1,0.004679,46
440,51135.000000,48865.000000,2,29287.637345,395264741.923438,559.923931,0.000000,0,0,1,0.004837,48
441,63231.000000,36769.000000,8,44512.002600,287734398.842939,576.405135,0.000000,0,0,1,0.011146,42
442,56383.000000,43617.000000,5,33970.260651,350353592.863062,473.745761,0.000000,0,0,1,0.005297,45
443,57679.000000,42321.000000,7,38820.883965,298020262.868380,486.816677,0.000000,0,0,1,0.004570,43
444,82955.000000,17045.000000,31,56565.588608,2698375.091801,426.477158,0.000000,0,0,1,0.004284,19
445,60000.000000,40000.000000,6,37161.323053,316387966.245767,481.461943,0.000000,0,0,1,0.008499,44
446,43066.000000,56934.000000,2,30579.743746,527256405.358351,626.664980,0.000000,0,0,1,0.004966,48
447,55178.000000,44822.000000,2,30809.597766,367640729.102980,509.163751,0.000000,0,0,1,0.009720,48
448,49304.000000,50696.000000,2,28498.542627,374217901.398869,683.730930,0.000000,0,0,1,0.008839,48
449,56300.000000,43700.000000,2,35216.433301,437730587.868963,551.774541,0.000000,0,0,1,0.004913,48
450,61314.000000,38686.000000,11,42784.769812,171737757.377453,519.761592,0.000000,0,0,1,0.003919,39
451,60773.000000,39227.000000,5,39137.819008,316565461.578652,539.946208,0.000000,0,0,1,0.010674,45
452,51215.000000,48785.000000,2,33935.428985,482116922.177467,1560.578744,0.000000,0,0,1,0.009911,48
453,47634.000000,52366.000000,2,28336.961564,435729857.105900,606.412380,0.000000,0,0,1,0.005611,48
454,60338.000000,39662.000000,6,37181.175419,341264846.024334,496.098591,0.000000,0,0,1,0.005762,44
455,46997.000000,53003.000000,2,27974.024633,402862588.473601,419.615016,0.000000,0,0,1,0.004661,48
456,45428.000000,54572.000000,2,29856.708890,414048622.906587,723.416013,0.000000,0,0,1,0.012097,48
457,57496.000000,42504.000000,4,35519.764555,383865889.357958,512.911246,0.000000,0,0,1,0.008614,46
458,54353.000000,45647.000000,2,29831.924862,374423320.277838,566.105198,0.000000,0,0,1,0.004277,48
459,75891.000000,24109.000000,27,61660.537168,9447449.647266,630.199265,0.000000,0,0,1,0.003983,23
460,47985.000000,52015.000000,2,31735.980093,351235973.186911,992.195624,0.000000,0,0,1,0.008461,48
461,64015.000000,35985.000000,8,42917.297354,218221322.125472,497.871263,0.000000,0,0,1,0.006086,42
462,49848.000000,50152.000000,2,28165.697430,415218921.901576,547.440906,0.000000,0,0,1,0.007046,48
463,66846.000000,33154.000000,13,43962.973713,215094017.402502,467.535515,0.000000,0,0,1,0.002623,37
464,49939.000000,50061.000000,2,31781.152874,362810892.420652,669.450530,0.000000,0,0,1,0.004770,48
465,52791.000000,47209.000000,2,33759.158578,446386658.607520,589.873791,0.000000,0,0,1,0.010132,48
466,62679.000000,37321.000000,4,32236.718714,209984043.265938,506.914551,0.000000,0,0,1,0.001753,46
467,62211.000000,37789.000000,8,43717.840812,242862124.341328,597.605634,0.000000,0,0,1,0.003882,42
468,53059.000000,46941.000000,2,33944.253783,371468167.278947,735.033698,0.000000,0,0,1,0.006321,48
469,52789.000000,47211.000000,2,33408.989050,422130775.815333,610.839085,0.000000,0,0,1,0.002583,48
470,56715.000000,43285.000000,3,35239.015949,382073092.247655,448.846225,0.000000,0,0,2,0.003599,47
471,56111.000000,43889.000000,7,40806.582052,307920930.039847,668.734800,0.000000,0,0,2,0.004101,43
472,55356.000000,44644.000000,2,34909.569358,455701209.252545,546.482925,0.000000,0,0,1,0.010417,48
473,59398.000000,40602.000000,5,36224.114235,276457309.862103,547.113930,0.000000,0,0,1,0.003364,45
474,53318.000000,46682.000000,3,35768.242228,452276533.619697,588.286866,0.000000,0,0,1,0.004401,47
475,59291.000000,40709.000000,6,43333.440846,374992184.124288,709.263442,0.000000,0,0,1,0.012501,44
476,51281.000000,48719.000000,2,28127.661742,447664388.399514,465.306567,0.000000,0,0,1,0.007152,48
477,57285.000000,42715.000000,4,35287.132145,420307554.515970,458.320822,0.000000,0,0,1,0.002348,46
478,50381.000000,49619.000000,2,32341.138706,352801912.250875,566.185501,0.000000,0,0,1,0.008127,48
479,56492.000000,43508.000000,2,33466.614328,389979106.327760,636.736051,0.000000,0,0,1,0.007070,48
480,59331.000000,40669.000000,9,38083.838681,263546991.054065,382.448014,0.000000,0,0,1,0.005103,41
481,56566.000000,43434.000000,3,34184.097191,342952545.053263,553.596014,0.000000,0,0,1,0.006862,47
482,49512.000000,50488.000000,2,32637.696094,424254208.498032,1289.940006,0.000000,0,0,1,0.009779,48
483,46825.000000,53175.000000,2,27720.092199,413959330.985198,450.677322,0.000000,0,0,1,0.002084,48
484,61283.000000,38717.000000,6,33901.646126,290838947.748983,475.266716,0.000000,0,0,1,0.007279,44
485,59876.000000,40124.000000,8,40950.752289,283135989.267561,580.074931,0.000000,0,0,1,0.007010,42
486,57448.000000,42552.000000,4,38045.941973,372660369.656652,579.191439,0.000000,0,0,1,0.003014,46
487,57822.000000,42178.000000,9,40772.693627,166324801.428655,545.814583,0.000000,0,0,1,0.005647,41
488,53605.000000,46395.000000,4,35370.972750,299898188.892337,564.181159,0.000000,0,0,1,0.009019,46
489,59936.000000,40064.000000,6,33443.955237,191383833.742307,505.315366,0.000000,0,0,1,0.005641,44
490,47427.000000,52573.000000,2,33609.546116,478865396.274051,683.797623,0.000000,0,0,1,0.011719,48
491,63320.000000,36680.000000,12,44487.161926,166174654.733232,483.861501,0.000000,0,0,1,0.002305,38
492,54402.000000,45598.000000,2,34535.192619,275541208.129113,633.086512,0.000000,0,0,1,0.008717,48
493,62599.000000,37401.000000,12,38530.405640,208506064.891312,500.688128,0.000000,0,0,1,0.011952,38
494,41985.000000,58015.000000,2,27782.258589,537798319.521961,552.418951,0.000000,0,0,2,0.003700,48
495,70658.000000,29342.000000,18,38455.155504,182356172.129864,435.157820,0.000000,0,0,1,0.003800,32
496,59230.000000,40770.000000,6,30175.083457,238366390.542650,378.245157,0.000000,0,0,1,0.006707,44
497,48177.000000,51823.000000,2,25794.522995,370290974.985523,494.321899,0.000000,0,0,1,0.008940,48
498,58393.000000,41607.000000,4,37527.145358,397917308.626054,494.333840,0.000000,0,0,1,0.005496,46
499,58385.000000,41615.000000,6,34774.907654,350092476.187656,517.764895,0.000000,0,0,1,0.009422,44
500,58695.000000,41305.000000,5,36866.751434,385001412.379481,629.566757,0.000000,0,0,1,0.010496,45
501,61215.000000,38785.000000,9,41806.507707,190142784.919178,516.175175,0.000000,0,0,1,0.006593,41
502,58559.000000,41441.000000,6,33817.523288,302807867.755696,470.455102,0.000000,0,0,1,0.006418,44
503,64444.000000,35556.000000,11,44002.946265,270025694.233528,561.006093,0.000000,0,0,1,0.006576,39
504,48511.000000,51489.000000,2,30700.793070,459114864.592084,1265.042773,0.000000,0,0,1,0.008154,48
505,54507.000000,45493.000000,4,29367.339981,298269317.077017,520.516647,0.000000,0,0,1,0.007589,46
506,66273.000000,33727.000000,16,38925.781050,311724572.798209,501.209974,0.000000,0,0,1,0.002562,34
507,48537.000000,51463.000000,2,34744.242340,408736830.190274,651.936166,0.000000,0,0,1,0.005297,48
508,58055.000000,41945.000000,6,36326.222637,246925092.186064,531.304350,0.000000,0,0,1,0.006474,44
509,57514.000000,42486.000000,3,38334.449261,362300240.500429,486.701891,0.000000,0,0,1,0.007425,47
510,60933.000000,39067.000000,8,41788.684439,285660278.100661,567.202995,0.000000,0,0,2,0.003484,42
511,58766.000000,41234.000000,4,40080.342517,306878428.586571,686.848143,0.000000,0,0,3,0.005782,46
512,53190.000000,46810.000000,3,32232.652930,331851339.059858,517.902633,0.000000,0,0,1,0.009260,47
513,57131.000000,42869.000000,2,30855.661685,376021273.424652,403.271888,0.000000,0,0,1,0.005768,48
514,59304.000000,40696.000000,5,31578.193308,210025661.127281,454.882366,0.000000,0,0,1,0.005750,45
515,53368.000000,46632.000000,4,34147.958748,352715646.724729,493.600148,0.000000,0,0,1,0.003759,46
516,66217.000000,33783.000000,8,41984.887514,308410826.271895,597.239887,0.000000,0,0,1,0.006362,42
517,61477.000000,38523.000000,8,36808.998792,363355994.482739,545.809141,0.000000,0,0,2,0.007352,42
518,62410.000000,37590.000000,9,34196.506235,354731707.064346,471.521014,0.000000,0,0,1,0.004304,41
519,64689.000000,35311.000000,9,38247.268043,222710037.597049,501.050064,0.000000,0,0,3,0.006040,41
520,58301.000000,41699.000000,6,38862.651211,286234934.600324,766.242070,0.000000,0,0,1,0.003723,44
521,56830.000000,43170.000000,4,36634.479428,342177703.994177,620.094776,0.000000,0,0,1,0.010261,46
522,58146.000000,41854.000000,9,39269.881446,289192205.413802,585.339433,0.000000,0,0,1,0.009691,41
523,60789.000000,39211.000000,6,36165.533963,347109800.402794,558.153596,0.000000,0,0,1,0.003030,44
524,57913.000000,42087.000000,8,38861.035142,280134831.398492,625.440350,0.000000,0,0,1,0.004837,42
525,50350.000000,49650.000000,2,32593.812013,333941814.272633,676.078201,0.000000,0,0,1,0.002984,48
526,68530.000000,31470.000000,15,46331.453705,205135768.054761,531.197515,0.000000,0,0,1,0.006243,35
527,49722.000000,50278.000000,2,29733.029792,449242948.399721,503.903893,0.000000,0,0,1,0.006121,48
528,59692.000000,40308.000000,7,34772.274099,309341016.226793,434.301649,0.000000,0,0,1,0.003594,43
529,57074.000000,42926.000000,3,37063.235300,470642960.337502,444.821753,0.000000,0,0,1,0.004043,47
530,59695.000000,40305.000000,5,37691.348409,321005954.352562,652.862141,0.000000,0,0,1,0.004623,45
531,60627.000000,39373.000000,6,43395.467938,320132028.786474,635.513647,0.000000,0,0,1,0.004412,44
