generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,80684.000000,19316.000000,28,184525.589570,2953032772.705420,1915.886454,0.000000,1,1,4,0.017139,22
258,74830.000000,25170.000000,24,174761.818879,1922397992.893555,1866.465075,0.000000,1,1,4,0.013673,26
259,99183.000000,817.000000,49,171506.167512,1955845325.942934,1193.610213,0.000245,1,1,0,0.000000,1
260,84429.000000,15571.000000,30,141826.667140,1761288151.356120,1249.798546,0.000000,1,1,5,0.017322,20
261,77010.000000,22990.000000,26,146573.344607,902135250.833228,1527.700989,0.000000,1,1,4,0.015708,24
262,79256.000000,20744.000000,27,155089.967709,1233111351.454203,1516.105396,0.000000,1,1,5,0.015398,23
263,74786.000000,25214.000000,25,158813.479664,1256720143.608299,1561.676831,0.000000,1,1,2,0.015670,25
264,74716.000000,25284.000000,24,140874.410058,1786229863.356424,1573.451119,0.000000,1,1,5,0.017670,26
265,77994.000000,22006.000000,24,175038.207346,1916539677.562496,1860.302679,0.000000,1,1,2,0.019540,26
266,100000.000000,1.000000,50,159601.393344,4331553813.609500,1096.967946,0.000000,1,1,1,0.010239,0
267,72776.000000,27224.000000,27,148148.409517,1788463690.501644,1849.062565,0.000000,1,1,2,0.015700,23
268,68897.000000,31103.000000,21,155221.613991,1348622424.526158,1929.994763,0.000000,1,1,4,0.015886,29
269,73792.000000,26208.000000,24,126101.200499,302620040.095673,1465.951001,0.000000,1,1,2,0.015809,26
270,77871.000000,22129.000000,26,152995.690951,1718776915.811799,1315.086074,0.000000,1,1,2,0.014840,24
271,73231.000000,26769.000000,20,119962.526566,1648570084.477852,1493.523441,0.000000,1,1,4,0.014723,30
272,72882.000000,27118.000000,22,136229.067367,1190555542.711277,1692.778517,0.000000,1,1,5,0.021957,28
273,73090.000000,26910.000000,26,151182.496294,1757198774.154207,1668.261527,0.000000,1,1,2,0.017506,24
274,83927.000000,16073.000000,37,208764.803105,2695071560.222875,1853.837263,0.000000,1,1,2,0.005722,13
275,75062.000000,24938.000000,26,142196.916291,1214310744.499942,1426.304754,0.000000,1,1,2,0.019319,24
276,76426.000000,23574.000000,25,122078.142745,1598364251.090442,1298.137996,0.000000,1,1,1,0.018960,25
277,76997.000000,23003.000000,27,153508.819482,1638839645.166708,1540.961921,0.000000,1,1,2,0.021872,23
278,71205.000000,28795.000000,25,105739.503303,982337110.842294,1321.435477,0.000000,1,1,4,0.010042,25
279,71065.000000,28935.000000,24,172736.340898,1381193598.549721,2030.631270,0.002000,1,1,2,0.017892,26
280,75288.000000,24712.000000,26,167873.307777,1542226103.615963,1665.371275,0.000000,1,1,4,0.011242,24
281,70104.000000,29896.000000,20,107382.484294,375345378.337805,1255.533885,0.000000,1,1,3,0.018403,30
282,69948.000000,30052.000000,20,119852.163926,732282894.174462,1509.415900,0.000000,1,1,1,0.024616,30
283,80364.000000,19636.000000,34,186331.341779,2457413909.520279,1662.138002,0.000000,1,1,2,0.012087,16
284,75432.000000,24568.000000,22,97024.001314,891423316.271069,938.332806,0.000000,1,1,2,0.018288,28
285,78279.000000,21721.000000,27,151745.270050,2070427744.037515,1441.909103,0.000000,1,1,4,0.014509,23
286,81651.000000,18349.000000,29,170783.029643,1240193316.916193,2072.500692,0.000000,1,1,2,0.012800,21
287,65696.000000,34304.000000,17,165477.092684,1330824861.856895,2343.738017,0.000000,1,1,4,0.025341,33
288,71393.000000,28607.000000,23,156200.071589,905017836.645974,1970.592097,0.000000,1,1,1,0.028499,27
289,74951.000000,25049.000000,26,124018.495914,881473441.196159,1565.589459,0.000000,1,1,2,0.014475,24
290,72931.000000,27069.000000,20,117896.895513,661975608.001734,1271.751652,0.000000,1,1,4,0.013403,30
291,72947.000000,27053.000000,24,140988.001846,848957389.753693,1542.192688,0.000000,1,1,4,0.015711,26
292,69849.000000,30151.000000,23,94563.251420,359499164.072624,1205.779079,0.000000,1,1,1,0.019438,27
293,69030.000000,30970.000000,19,221956.221494,2664658328.547020,3490.244763,0.000000,1,1,1,0.015787,31
294,73157.000000,26843.000000,23,213812.964227,1805399018.370371,2535.388631,0.000000,1,1,2,0.019367,27
295,75613.000000,24387.000000,24,214434.384118,1694715806.232666,2609.078812,0.000000,1,1,4,0.010589,26
296,72240.000000,27760.000000,24,221405.118675,1965963073.618104,3360.392438,0.000000,1,1,1,0.013314,26
297,68389.000000,31611.000000,21,219061.358299,2024022515.445733,2742.068724,0.001287,1,1,1,0.018696,29
298,73390.000000,26610.000000,24,193934.487054,3369327599.276681,2819.280108,0.000000,1,1,2,0.026095,26
299,73906.000000,26094.000000,23,203609.068391,2421852692.893456,2912.566991,0.005506,2,0,4,0.030258,27
300,78073.000000,21927.000000,28,200356.356472,2458877862.241064,2267.286194,0.000000,2,0,3,0.012585,22
301,78133.000000,21867.000000,26,215674.031507,1953268719.437840,2554.678359,0.000000,2,0,1,0.019601,24
302,77382.000000,22618.000000,25,197785.347244,3249622057.510142,2150.254460,0.000000,2,0,4,0.013314,25
303,73159.000000,26841.000000,24,222353.660168,2266918910.442399,2450.942774,0.000000,2,0,1,0.011753,26
304,76771.000000,23229.000000,25,213895.023548,2397797707.308209,2357.185182,0.000821,2,0,2,0.013416,25
305,71759.000000,28241.000000,22,225198.814590,2469645583.357180,2871.559896,0.000519,2,0,3,0.018347,28
306,73339.000000,26661.000000,25,227522.987620,2115314882.785146,3100.890202,0.003294,1,0,1,0.016878,25
307,73654.000000,26346.000000,25,217388.225816,2046608985.861895,2549.414800,0.000000,1,0,3,0.025116,25
308,84347.000000,15653.000000,34,222255.246309,2775281302.233574,2337.212188,0.000317,1,0,2,0.011435,16
309,71944.000000,28056.000000,21,230572.844677,1993618987.520048,3198.345312,0.001062,1,0,4,0.014567,29
310,70405.000000,29595.000000,16,216041.330034,2565579116.615438,3133.320945,0.000000,1,0,4,0.023618,34
311,71502.000000,28498.000000,23,221429.617312,2475836483.011395,2811.041242,0.000000,1,0,4,0.020705,27
312,80195.000000,19805.000000,28,221775.123963,2997161341.286707,2498.772607,0.000000,1,0,2,0.018440,22
313,66562.000000,33438.000000,18,214497.154239,2326244831.593069,3264.086843,0.000000,1,0,4,0.029506,32
314,74113.000000,25887.000000,21,226523.263081,2066590647.125654,2819.361061,0.000000,1,0,6,0.030511,29
315,75794.000000,24206.000000,24,221974.542091,2131761558.408569,2907.217646,0.000000,1,0,2,0.016753,26
316,74000.000000,26000.000000,20,217800.141870,2172377985.240514,3085.736926,0.000000,1,0,3,0.024906,30
317,69177.000000,30823.000000,21,225961.844677,2462446141.386536,2876.140402,0.000000,1,0,2,0.023916,29
318,73358.000000,26642.000000,28,226831.598327,2204544603.393515,2756.349840,0.004836,1,0,6,0.024048,22
319,75937.000000,24063.000000,25,225204.493167,2511361517.900350,2762.313050,0.003120,1,0,5,0.029414,25
320,73470.000000,26530.000000,21,226056.440974,2058894635.534458,2660.581554,0.000000,1,0,1,0.024659,29
321,67421.000000,32579.000000,15,210817.382840,2196867602.594704,3514.304461,0.000000,1,0,3,0.023656,35
322,78125.000000,21875.000000,22,225947.070983,2214517910.577894,2495.071386,0.000318,1,0,2,0.016090,28
323,71943.000000,28057.000000,24,222260.002084,2373727184.978583,2502.872519,0.004960,1,0,1,0.033739,26
324,76061.000000,23939.000000,22,200393.854339,2725074232.851433,2191.264975,0.000000,2,0,7,0.021892,28
325,79045.000000,20955.000000,26,207090.034550,2586562990.038407,1846.585183,0.001839,2,0,2,0.012832,24
326,69701.000000,30299.000000,20,207707.787908,2661218760.764988,3015.990672,0.004016,2,0,6,0.028939,30
327,68835.000000,31165.000000,20,209780.593193,3231867077.253624,2280.244360,0.000000,2,0,6,0.021546,30
328,74818.000000,25182.000000,27,217544.387333,2432432829.915150,2445.647774,0.000000,2,0,3,0.019006,23
329,64430.000000,35570.000000,16,206465.067241,2707557067.936093,3548.230276,0.000128,2,0,3,0.024521,34
330,77772.000000,22228.000000,24,218334.297426,2141156458.240279,2592.398686,0.004045,2,0,2,0.016722,26
331,77919.000000,22081.000000,26,223904.355062,2552312145.495336,2002.058022,0.000000,2,0,2,0.017720,24
332,76825.000000,23175.000000,26,209071.727363,2373157628.425151,2571.642510,0.000000,2,0,2,0.016389,24
333,69544.000000,30456.000000,20,191594.005663,2610221679.378094,2587.607188,0.001709,2,0,2,0.023381,30
334,74264.000000,25736.000000,23,208343.198883,3043884619.701416,2404.527560,0.000333,2,0,3,0.023907,27
335,95114.000000,4886.000000,42,232231.928836,1868045405.307130,2071.325801,0.000398,2,0,6,0.011022,8
336,63984.000000,36016.000000,18,217744.018884,1940256080.320457,3197.999693,0.000111,2,0,6,0.020515,32
337,75828.000000,24172.000000,25,207758.770831,2073167684.962593,2242.154980,0.000000,2,0,6,0.025764,25
338,95938.000000,4062.000000,46,225570.593446,2224312638.184488,1733.998758,0.000877,2,1,2,0.003631,4
339,75292.000000,24708.000000,25,211446.169530,1972179689.226741,2355.361118,0.000000,2,1,3,0.016777,25
340,96970.000000,3030.000000,45,223798.600004,2637062954.474331,1934.171982,0.003646,2,1,1,0.001578,5
341,71917.000000,28083.000000,21,200498.674662,2573048135.136621,2551.516860,0.000000,2,1,2,0.014930,29
342,71284.000000,28716.000000,22,174713.560610,1479337203.980242,2096.224810,0.000000,2,1,3,0.018882,28
343,70869.000000,29131.000000,19,182236.362882,4207645062.324767,2071.040068,0.000040,2,1,2,0.015543,31
344,76944.000000,23056.000000,26,185892.838311,2058482378.879920,2250.534851,0.000000,3,1,2,0.014027,24
345,72735.000000,27265.000000,25,208259.721143,2962564616.432673,2559.964530,0.000000,3,1,3,0.016662,25
346,74254.000000,25746.000000,27,213946.635008,2358476501.545478,2130.586910,0.000000,3,1,2,0.016393,23
347,66313.000000,33687.000000,16,195679.059070,2439933798.850569,2988.611526,0.000000,3,1,2,0.024512,34
348,76232.000000,23768.000000,26,187758.868484,2773098053.691901,2345.841661,0.000000,3,1,2,0.017889,24
349,75120.000000,24880.000000,24,193285.833696,2596520265.269817,1781.911864,0.002369,3,1,2,0.027043,26
350,82820.000000,17180.000000,36,213145.401082,2590154141.683673,1988.053358,0.000000,3,1,2,0.006471,14
351,74965.000000,25035.000000,25,206706.013652,2779924095.929891,2505.281387,0.000568,3,1,2,0.016885,25
352,84718.000000,15282.000000,33,226096.036948,2141913074.157257,1966.227712,0.000000,3,1,2,0.014390,17
353,77379.000000,22621.000000,29,213373.521908,2430566057.134117,2141.882711,0.003462,3,1,2,0.022334,21
354,79066.000000,20934.000000,28,220920.111610,2009673688.470053,2288.942553,0.000619,3,1,2,0.021160,22
355,72089.000000,27911.000000,22,204287.546711,1677418119.842647,2516.918481,0.000211,3,1,2,0.016137,28
356,84666.000000,15334.000000,34,220252.496769,2236838573.838346,2088.947771,0.000000,3,1,2,0.019253,16
357,65889.000000,34111.000000,18,184250.794144,2772598093.946386,2964.814897,0.000000,3,1,2,0.028889,32
358,78164.000000,21836.000000,26,218778.447039,2307710321.483680,2055.848684,0.000000,3,1,3,0.013593,24
359,76024.000000,23976.000000,25,202985.117665,2262432303.984330,2296.762962,0.000025,3,1,4,0.021500,25
360,72486.000000,27514.000000,23,202493.909536,3045272819.755216,3198.191359,0.000000,3,1,2,0.015884,27
361,70110.000000,29890.000000,23,220105.084761,2147250713.538933,2848.698368,0.000000,3,1,3,0.016842,27
362,73239.000000,26761.000000,22,202045.782419,2252488345.152915,2184.290606,0.000000,3,1,2,0.021981,28
363,74412.000000,25588.000000,24,198841.305730,2354583279.946389,1932.979983,0.000000,3,1,3,0.015635,26
364,73089.000000,26911.000000,24,175563.602777,1439485044.126656,1833.540726,0.000720,3,1,4,0.011653,26
365,76618.000000,23382.000000,25,204547.124076,3041876612.575352,2288.597634,0.000162,3,1,4,0.023336,25
366,83468.000000,16532.000000,35,222945.391652,2272050936.223517,2064.930079,0.002030,3,1,3,0.015026,15
367,75480.000000,24520.000000,25,221205.654757,2331746172.561300,2601.021867,0.000000,3,1,2,0.019515,25
368,79100.000000,20900.000000,27,226836.306894,1683973617.283667,2390.538078,0.000000,3,1,2,0.011526,23
369,77558.000000,22442.000000,26,211889.657736,2785144320.786710,2283.882600,0.000323,3,1,2,0.014339,24
370,68646.000000,31354.000000,19,201328.913257,2133490157.738183,2796.118654,0.000000,3,1,2,0.021343,31
371,66122.000000,33878.000000,18,208515.899583,1996253163.015725,2532.049598,0.000000,3,1,2,0.021075,32
372,70256.000000,29744.000000,22,212838.014743,2357788827.892678,2812.769318,0.000000,3,1,2,0.017258,28
373,77052.000000,22948.000000,25,205451.833364,2440649811.014870,2481.674743,0.000000,3,1,4,0.013437,25
374,71539.000000,28461.000000,22,221837.259103,2090444800.830191,3158.469650,0.001101,3,1,2,0.020293,28
375,65224.000000,34776.000000,16,200793.552445,1389312196.283502,2687.650659,0.000000,3,1,2,0.023415,34
376,74955.000000,25045.000000,22,189142.010996,1791437716.734452,2499.108778,0.000000,3,1,2,0.020266,28
377,79501.000000,20499.000000,28,217914.334924,2429360255.610548,2497.130525,0.000000,3,1,4,0.020360,22
378,83809.000000,16191.000000,30,226724.713420,2106615316.959373,2272.585278,0.001457,3,1,2,0.021924,20
379,98248.000000,1752.000000,47,220533.754020,2274347113.189606,1783.004205,0.000143,3,1,2,0.002691,3
380,71775.000000,28225.000000,21,213487.512965,2283466932.715365,2656.018707,0.006337,3,1,2,0.019352,29
381,73024.000000,26976.000000,23,227027.152548,2264181809.421419,3090.515577,0.000000,3,1,2,0.016526,27
382,64066.000000,35934.000000,17,225546.500952,2377030745.846191,3805.136607,0.000000,3,1,2,0.019576,33
383,69306.000000,30694.000000,19,222002.575044,2710719372.385914,2888.004657,0.002921,3,1,2,0.021010,31
384,84084.000000,15916.000000,31,226901.307110,2297411670.203870,2454.488905,0.000000,3,1,1,0.023584,19
385,68389.000000,31611.000000,19,221470.361022,2259027752.384566,3400.319652,0.000000,3,1,2,0.017225,31
386,81540.000000,18460.000000,32,233169.735594,1936493762.546277,2378.740396,0.010566,3,1,2,0.016500,18
387,71735.000000,28265.000000,24,229487.712984,1987915289.694368,2944.829046,0.003720,3,1,2,0.021054,26
388,94581.000000,5419.000000,46,229576.136022,2105838299.108871,2135.583699,0.002435,3,1,2,0.002113,4
389,64970.000000,35030.000000,16,223450.795662,1984312139.000935,4226.517231,0.001749,3,1,2,0.022532,34
390,73013.000000,26987.000000,21,226470.552068,1926167568.606443,2967.751325,0.001260,3,1,1,0.017675,29
391,78924.000000,21076.000000,31,229778.439498,2110133346.311121,2753.850759,0.000303,3,1,2,0.009068,19
392,70868.000000,29132.000000,20,225440.369806,1865150069.524331,3114.531081,0.000000,3,1,2,0.026944,30
393,63438.000000,36562.000000,17,225512.608285,1789399237.857924,4004.369836,0.000000,3,1,2,0.019913,33
394,71803.000000,28197.000000,22,221325.426073,2698072299.112428,3538.416086,0.000000,3,1,2,0.017091,28
395,97120.000000,2880.000000,48,231891.090213,2153438084.614332,2087.051760,0.000000,3,1,2,0.002881,2
396,75645.000000,24355.000000,22,222244.972550,1903440336.018889,2872.433720,0.000978,3,1,2,0.020077,28
397,82728.000000,17272.000000,34,234098.705580,1702852789.029822,2447.262624,0.000000,3,1,2,0.008069,16
398,73444.000000,26556.000000,25,227418.729145,1837259288.002205,2963.406066,0.000000,3,1,2,0.017846,25
399,70048.000000,29952.000000,20,223699.548640,2106862271.180227,2939.521564,0.001191,3,1,2,0.014361,30
400,91413.000000,8587.000000,43,232086.407088,2068945980.195298,2478.517988,0.000178,3,1,3,0.010284,7
401,64233.000000,35767.000000,17,210971.918117,2092987295.495532,3478.098213,0.000000,3,1,1,0.021925,33
402,70606.000000,29394.000000,24,224676.787712,1626398747.197892,2843.984010,0.000000,3,1,2,0.015780,26
403,67910.000000,32090.000000,21,216019.471568,1949731458.304757,3217.280932,0.000000,3,1,2,0.018093,29
404,69216.000000,30784.000000,21,225596.328944,2383153008.279496,3318.739578,0.000000,3,1,2,0.020253,29
405,73246.000000,26754.000000,19,230553.543721,1882483433.235273,3043.095637,0.000000,3,1,2,0.022743,31
406,81089.000000,18911.000000,31,223591.384860,2552500888.239501,2540.628789,0.000000,3,1,2,0.022201,19
407,70534.000000,29466.000000,22,219871.338320,1552713487.959726,2897.701538,0.000000,5,3,2,0.026301,28
408,81808.000000,18192.000000,28,228689.181677,1706533095.565922,2615.857685,0.000000,5,3,2,0.013863,22
409,83481.000000,16519.000000,31,226412.346476,1861105886.299834,2535.356598,0.000000,5,3,2,0.011792,19
410,67638.000000,32362.000000,18,224081.938669,1702518397.489218,3394.141440,0.000000,5,3,3,0.019602,32
411,74490.000000,25510.000000,26,222492.060315,2097218596.832027,2541.892000,0.000000,5,3,2,0.021530,24
412,85846.000000,14154.000000,35,227419.240656,1845316720.045082,2488.008439,0.000000,5,3,2,0.013966,15
413,71767.000000,28233.000000,21,222137.876763,2173673518.333516,2903.932433,0.000000,5,3,2,0.023101,29
414,75225.000000,24775.000000,24,228287.771723,1977825926.098799,3000.814894,0.000000,3,1,3,0.016737,26
415,99665.000000,335.000000,49,234016.863822,1761910981.435635,1969.067769,0.000000,3,1,1,0.007951,1
416,67758.000000,32242.000000,20,217870.048610,2310576989.739175,3699.857120,0.000000,3,1,2,0.019510,30
417,71762.000000,28238.000000,21,224401.780083,2008808641.974711,3274.423427,0.000667,3,1,2,0.016364,29
418,79982.000000,20018.000000,29,224863.987027,1792877844.662794,2384.170923,0.000000,3,1,2,0.020013,21
419,69306.000000,30694.000000,21,207691.840571,2220667960.450926,3184.594754,0.000000,3,1,2,0.017973,29
420,76822.000000,23178.000000,26,226335.387121,1854893521.324168,2587.335683,0.000333,3,1,2,0.023534,24
421,78915.000000,21085.000000,29,218139.800896,2382416612.367363,2698.477452,0.000000,3,1,2,0.018621,21
422,70682.000000,29318.000000,21,218430.631704,2190348631.820210,2883.785712,0.000000,3,1,2,0.020327,29
423,72972.000000,27028.000000,21,220373.525420,2248660123.134671,2877.950668,0.001265,3,1,2,0.012611,29
424,73211.000000,26789.000000,25,220123.894313,1966677032.664422,2719.533101,0.000000,3,1,2,0.021663,25
425,99415.000000,585.000000,49,224887.328688,2410472150.424450,1920.892574,0.000000,3,1,1,0.002599,1
426,79375.000000,20625.000000,30,226887.374517,1718222334.101761,2624.778005,0.000000,3,1,2,0.013704,20
427,81046.000000,18954.000000,32,219206.480412,2576996870.841928,2572.440338,0.000636,3,1,2,0.015363,18
428,71704.000000,28296.000000,22,218081.291735,1763634807.270366,2742.399348,0.000000,3,1,2,0.019769,28
429,71879.000000,28121.000000,23,223714.320049,2451154734.954904,3443.882974,0.000000,3,1,2,0.028498,27
430,86214.000000,13786.000000,36,232978.351475,1740532554.682912,2201.915365,0.000000,3,1,1,0.018195,14
431,73358.000000,26642.000000,23,232533.167543,1766842336.998603,3081.506919,0.000000,3,1,2,0.011225,27
432,71849.000000,28151.000000,22,209537.495845,2077467663.228438,2829.648626,0.000000,3,1,2,0.019363,28
433,71571.000000,28429.000000,21,221502.093450,2147689001.864925,2858.504142,0.000000,3,1,2,0.021136,29
434,76810.000000,23190.000000,25,227810.167287,2027770720.056364,2788.503270,0.002028,3,1,2,0.015157,25
435,72266.000000,27734.000000,21,231527.005694,1936604381.430891,3338.453467,0.000111,3,1,2,0.020347,29
436,70480.000000,29520.000000,16,221788.790549,1769032460.047768,3431.134637,0.000000,3,1,2,0.016027,34
437,75827.000000,24173.000000,27,227093.204917,2038085215.023582,3129.500045,0.003411,3,1,2,0.012796,23
438,66199.000000,33801.000000,20,209602.650112,2135351516.079004,3235.310986,0.000000,3,1,2,0.036313,30
439,73709.000000,26291.000000,25,194080.963278,1418253283.304385,2288.522036,0.000000,3,1,2,0.023718,25
440,67953.000000,32047.000000,19,212335.669810,1787659146.320248,3163.059877,0.000000,3,1,2,0.018215,31
441,70492.000000,29508.000000,23,215853.508814,2410375290.567412,2863.601119,0.000000,3,1,2,0.024187,27
442,77305.000000,22695.000000,28,221423.853258,1926316384.626566,2348.286745,0.000000,3,1,1,0.025074,22
443,72777.000000,27223.000000,21,200948.795974,1725266673.764746,2347.206342,0.000000,3,1,2,0.014930,29
444,73942.000000,26058.000000,21,205093.429160,2218235514.749039,2611.946079,0.000000,3,1,2,0.041028,29
445,70760.000000,29240.000000,23,202955.305447,1547735114.805009,2573.585797,0.001854,3,1,2,0.020727,27
446,70326.000000,29674.000000,22,212277.342554,2252809459.513111,3144.897384,0.000000,3,1,2,0.023045,28
447,70352.000000,29648.000000,24,216344.974497,1963236213.069441,2646.095115,0.000000,3,1,2,0.023585,26
448,76151.000000,23849.000000,27,204882.095632,1313644750.242939,2693.241433,0.000000,3,1,2,0.022276,23
449,70868.000000,29132.000000,23,203887.210311,1857180843.375733,2844.661211,0.000000,3,1,2,0.020790,27
450,88212.000000,11788.000000,37,208796.553568,1598298446.979429,2169.712922,0.000000,3,1,2,0.021431,13
451,67602.000000,32398.000000,21,216270.060923,1828573168.114964,3390.769187,0.000000,3,1,2,0.016856,29
452,86160.000000,13840.000000,36,222648.044429,1715518545.604244,2276.272999,0.000000,3,1,1,0.017074,14
453,76694.000000,23306.000000,28,206433.058278,1490959649.685498,2612.392217,0.000000,3,1,2,0.023387,22
454,74353.000000,25647.000000,25,218927.651002,1915163199.009090,2855.798374,0.000000,3,1,2,0.028318,25
455,73745.000000,26255.000000,23,212607.721251,2218882945.946024,3080.216385,0.000000,3,1,2,0.015183,27
456,74654.000000,25346.000000,25,225096.232355,1859680709.769856,2938.832034,0.000000,3,1,2,0.029927,25
457,73948.000000,26052.000000,23,178823.312564,1302212150.058417,2494.404561,0.000000,3,1,2,0.021870,27
458,64137.000000,35863.000000,17,155723.164617,1230934143.225792,2417.663630,0.000000,3,1,2,0.015143,33
459,72184.000000,27816.000000,23,174897.452741,1653870287.724939,2316.223036,0.000000,3,1,2,0.016113,27
460,72617.000000,27383.000000,24,181766.401145,1375943057.970028,2486.558864,0.000000,3,1,2,0.013307,26
461,78007.000000,21993.000000,27,187993.533632,1172613699.990629,2191.101601,0.000000,3,1,2,0.025158,23
462,77207.000000,22793.000000,28,195885.085292,1185994908.104059,2413.075544,0.000000,3,1,2,0.020669,22
463,72438.000000,27562.000000,22,166094.157324,947598457.622911,2126.858677,0.000000,3,1,2,0.028963,28
464,75853.000000,24147.000000,28,185318.855158,963872271.860551,2401.019851,0.000000,3,1,2,0.018826,22
465,74987.000000,25013.000000,21,189019.473553,1680948012.323711,2108.340918,0.000000,3,1,2,0.025385,29
466,70430.000000,29570.000000,20,178844.160437,1135101040.540693,2500.722921,0.000000,3,1,2,0.017903,30
467,69310.000000,30690.000000,22,175489.138530,1660406453.249298,2246.434191,0.000000,3,1,2,0.024329,28
468,66275.000000,33725.000000,19,180420.996416,1751710202.217664,2669.199960,0.000000,3,1,2,0.024361,31
469,65819.000000,34181.000000,19,162245.801797,740793012.712759,2499.570485,0.000000,3,1,2,0.018258,31
470,80457.000000,19543.000000,32,183806.955899,1351134575.767001,2193.106419,0.000000,3,1,2,0.026074,18
471,78773.000000,21227.000000,27,190989.826326,1690170726.303672,1905.680111,0.000000,3,1,2,0.019495,23
472,78748.000000,21252.000000,31,200457.545790,1697961873.372245,2311.403841,0.000000,3,1,2,0.011920,19
473,74073.000000,25927.000000,25,187206.545829,1225775687.026157,2341.721455,0.000000,3,1,3,0.034619,25
474,73249.000000,26751.000000,24,183732.341333,1388352931.481487,2196.568426,0.000000,3,1,2,0.015755,26
475,74204.000000,25796.000000,24,179332.750906,978797281.401846,2185.082506,0.000000,3,1,2,0.017755,26
476,77198.000000,22802.000000,27,214130.965020,1593253472.813973,2517.864298,0.000000,3,1,2,0.026703,23
477,77297.000000,22703.000000,26,210907.112140,1358143191.881089,2652.905743,0.000000,3,1,2,0.019770,24
478,74849.000000,25151.000000,25,185548.326748,1005548746.133496,2348.176963,0.000000,3,1,2,0.030350,25
479,67892.000000,32108.000000,20,204762.541624,1650654288.836126,2867.482640,0.000000,3,1,2,0.016005,30
480,84729.000000,15271.000000,34,219446.707475,1730037289.382886,2358.271248,0.000000,3,1,3,0.014743,16
481,70089.000000,29911.000000,20,173373.462426,1044274122.861451,2303.496648,0.000000,3,1,2,0.019145,30
482,85147.000000,14853.000000,28,208587.467760,1938826317.446827,2158.304633,0.000000,3,1,2,0.010464,22
483,77611.000000,22389.000000,25,189564.967567,1677413965.666167,2203.515622,0.000000,3,1,2,0.014910,25
484,69681.000000,30319.000000,22,202687.627407,1370833322.765053,3144.789713,0.000000,3,1,2,0.014655,28
485,71129.000000,28871.000000,26,196932.876932,1672395334.397075,2479.129034,0.000000,3,1,2,0.018871,24
486,69909.000000,30091.000000,20,175405.223096,1158510601.302663,2574.767852,0.000000,3,1,2,0.024395,30
487,96259.000000,3741.000000,47,214449.103550,1906447966.764434,2017.300518,0.000000,3,1,2,0.017166,3
488,71079.000000,28921.000000,21,193782.081402,1662054805.656402,2573.974569,0.000000,3,1,2,0.019891,29
489,69641.000000,30359.000000,22,187664.341273,1223183365.888010,2597.713726,0.000000,3,1,2,0.014513,28
490,73927.000000,26073.000000,25,210157.895566,1611644586.768018,3105.776796,0.000000,3,1,2,0.019648,25
491,73488.000000,26512.000000,23,188065.184358,1658915767.653906,2602.952364,0.000000,3,1,2,0.015702,27
492,70582.000000,29418.000000,22,195047.192961,1498586382.784382,2761.425942,0.000000,3,1,2,0.015150,28
493,77633.000000,22367.000000,28,211794.661685,1380630964.003411,2730.617344,0.000000,3,1,2,0.012480,22
494,74914.000000,25086.000000,25,191957.438501,1418998981.666820,2118.615701,0.000000,3,1,2,0.015928,25
495,90004.000000,9996.000000,41,220502.782398,1602624438.248538,2269.699947,0.000000,3,1,2,0.017752,9
496,65567.000000,34433.000000,21,187267.306121,1393959823.502037,2665.581965,0.000000,3,1,2,0.015005,29
497,71518.000000,28482.000000,22,157556.968897,759232165.764424,1847.885841,0.000000,3,1,2,0.020348,28
498,71829.000000,28171.000000,24,201212.320914,1642998187.642611,2502.118222,0.000000,2,2,2,0.015276,26
499,65458.000000,34542.000000,17,138599.822387,884136261.608460,2105.132049,0.000000,2,2,2,0.015255,33
500,79961.000000,20039.000000,31,179266.191732,825197200.950401,1950.422982,0.000000,2,2,2,0.018140,19
501,74236.000000,25764.000000,25,172029.221630,710802874.371513,2241.699258,0.000000,2,2,2,0.016333,25
502,87367.000000,12633.000000,40,214270.422444,2139043082.306211,2275.953171,0.000000,2,2,2,0.007641,10
503,75723.000000,24277.000000,25,182937.086043,1421014152.575356,2439.960937,0.000000,2,2,4,0.010830,25
504,74646.000000,25354.000000,22,173150.433373,1176950381.258823,2430.551970,0.000000,2,2,4,0.017221,28
505,73022.000000,26978.000000,26,172123.471492,918658460.943803,2144.570961,0.000000,2,2,2,0.022022,24
506,95741.000000,4259.000000,45,217426.555464,2087910160.640572,1940.229459,0.000000,2,2,1,0.003908,5
507,78544.000000,21456.000000,26,201317.848553,1393626159.785375,2431.463138,0.000000,2,2,2,0.013477,24
508,75544.000000,24456.000000,27,188546.469839,1208308198.803332,2466.868069,0.000000,2,2,2,0.020464,23
509,74999.000000,25001.000000,24,180060.247399,1199222193.267505,2030.297748,0.000000,2,2,2,0.015785,26
510,73494.000000,26506.000000,23,177642.889603,1641477880.302169,2326.806962,0.000000,2,2,2,0.031313,27
511,67271.000000,32729.000000,18,160601.588454,960675754.502959,3057.451601,0.000000,2,2,3,0.019064,32
512,65767.000000,34233.000000,15,121967.041183,1042286693.824612,1918.213681,0.000000,2,2,2,0.016985,35
513,67554.000000,32446.000000,19,138687.093063,486871509.775352,1859.944051,0.000000,2,2,2,0.027804,31
