generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,57338.000000,42662.000000,8,33865.709407,292903841.561869,433.019753,0.000000,0,0,1,0.003726,42
265,100000.000000,1.000000,50,66662.257370,4708249.049355,574.978293,0.000000,0,0,0,0.000980,0
266,67124.000000,32876.000000,11,42008.730343,311103794.427751,504.147670,0.000000,0,0,1,0.002959,39
267,59606.000000,40394.000000,5,39659.014846,267699926.568403,724.705046,0.000000,0,0,1,0.004177,45
268,55379.000000,44621.000000,2,36749.828084,490582768.975784,553.241377,0.000000,0,0,1,0.003976,48
269,62131.000000,37869.000000,9,37739.078120,212169636.932481,564.598587,0.000000,0,0,2,0.005909,41
270,53546.000000,46454.000000,5,33962.768426,215921681.412560,541.679351,0.000000,0,0,1,0.004833,45
271,60048.000000,39952.000000,7,34797.888060,372797485.726492,472.984888,0.000000,0,0,1,0.003504,43
272,60661.000000,39339.000000,7,42620.982530,368538485.790236,527.124871,0.000000,0,0,1,0.006256,43
273,65502.000000,34498.000000,9,40298.173771,223005547.142028,559.364901,0.000000,0,0,1,0.002811,41
274,71890.000000,28110.000000,16,38189.898674,249571763.103507,362.247214,0.000000,0,0,1,0.003421,34
275,53144.000000,46856.000000,2,33914.266223,352334256.838964,639.425602,0.000000,0,0,1,0.007937,48
276,89234.000000,10766.000000,36,59503.844260,3656906.360538,414.948435,0.000000,0,0,2,0.005121,14
277,60041.000000,39959.000000,9,42700.368621,206327303.046198,742.114343,0.000000,0,0,1,0.002732,41
278,57075.000000,42925.000000,5,36914.896733,244365026.936018,506.886198,0.000000,0,0,1,0.006880,45
279,59332.000000,40668.000000,7,37238.200398,365753340.183355,551.762056,0.000000,0,0,2,0.003826,43
280,49149.000000,50851.000000,2,31847.878709,438350338.697137,734.525575,0.000000,0,0,1,0.004582,48
281,100000.000000,1.000000,50,65554.703273,3463760.128855,535.495339,0.000000,0,0,0,0.000000,0
282,64443.000000,35557.000000,16,63890.511085,12096188.043563,984.697713,0.000000,0,0,1,0.005096,34
283,54499.000000,45501.000000,4,37418.233318,367349177.563184,563.483318,0.000000,0,0,2,0.003948,46
284,59878.000000,40122.000000,3,40624.232839,453335359.094585,628.489275,0.000000,0,0,1,0.004118,47
285,54391.000000,45609.000000,6,37847.194477,422794159.913112,485.264233,0.000000,0,0,1,0.006835,44
286,61646.000000,38354.000000,8,46173.938746,334973220.908892,565.031589,0.000000,0,0,1,0.004786,42
287,61410.000000,38590.000000,7,42526.143988,347664937.864946,488.342553,0.000000,0,0,1,0.003637,43
288,61355.000000,38645.000000,11,43723.004495,179611927.571001,451.253611,0.000000,0,0,1,0.004126,39
289,62164.000000,37836.000000,5,35743.497515,312013884.517580,501.180125,0.000000,0,0,1,0.003143,45
290,58955.000000,41045.000000,5,37731.482775,301902271.711463,418.390399,0.000000,0,0,5,0.007109,45
291,68217.000000,31783.000000,9,45864.761384,272586646.832467,580.452062,0.000000,0,0,2,0.003002,41
292,58957.000000,41043.000000,7,42953.077885,244344197.627705,532.546187,0.000000,0,0,1,0.002922,43
293,59121.000000,40879.000000,9,38380.675563,262776069.583577,522.646539,0.000000,0,0,1,0.004709,41
294,43859.000000,56141.000000,2,32399.421672,378338762.737223,756.018092,0.000000,0,0,1,0.005518,48
295,56850.000000,43150.000000,5,32875.665363,365379300.485206,532.252194,0.000000,0,0,1,0.004581,45
296,71480.000000,28520.000000,23,60219.992258,3071330.993204,718.584927,0.000000,0,0,1,0.003462,27
297,61479.000000,38521.000000,10,45175.325782,282145171.352914,795.231962,0.000000,0,0,1,0.002187,40
298,100000.000000,1.000000,50,59364.038609,3366002.566272,650.722408,0.000000,0,0,0,0.000000,0
299,52814.000000,47186.000000,3,32823.983718,364747968.880826,591.994480,0.000000,0,0,1,0.005728,47
300,52138.000000,47862.000000,2,31994.091867,312337593.444778,542.021588,0.000000,0,0,2,0.003812,48
301,62072.000000,37928.000000,4,41816.492461,282306192.289307,704.060406,0.000000,0,0,1,0.002744,46
302,65975.000000,34025.000000,14,45634.485300,195447162.252557,463.143301,0.000000,0,0,1,0.003592,36
303,76898.000000,23102.000000,25,61322.107183,2489658.677676,654.747380,0.000000,0,0,1,0.004435,25
304,58117.000000,41883.000000,8,40332.844190,371795353.164455,669.615679,0.000000,0,0,1,0.003847,42
305,58842.000000,41158.000000,9,37959.520946,269307621.443079,578.129542,0.000000,0,0,2,0.007814,41
306,59948.000000,40052.000000,6,38984.869541,273471377.549497,594.743260,0.000000,0,0,1,0.005965,44
307,100000.000000,1.000000,50,67830.575343,5944415.243347,597.048030,0.000000,0,0,4,0.001983,0
308,96383.000000,3617.000000,47,65840.624387,2595412.002632,568.909020,0.000000,0,0,1,0.002487,3
309,47439.000000,52561.000000,2,36083.941042,298529278.810618,1169.576131,0.000000,0,0,1,0.005083,48
310,46375.000000,53625.000000,2,31372.571676,429413647.271535,854.697696,0.000000,0,0,1,0.005209,48
311,61009.000000,38991.000000,9,42168.305219,214224106.838960,573.407810,0.000000,0,0,1,0.003157,41
312,57955.000000,42045.000000,4,36581.022565,450771143.162155,658.830683,0.000000,0,0,3,0.003176,46
313,59113.000000,40887.000000,8,41985.038158,294344339.849947,553.442153,0.000000,0,0,2,0.004643,42
314,62211.000000,37789.000000,13,39976.782240,244322598.558103,511.056185,0.000000,0,0,1,0.004012,37
315,67207.000000,32793.000000,11,42445.152801,205350404.759041,625.637697,0.000000,0,0,1,0.003642,39
316,78318.000000,21682.000000,24,52675.179563,90966679.302064,561.719305,0.000000,0,0,1,0.002189,26
317,63554.000000,36446.000000,12,46099.374718,186108667.104722,538.803500,0.000000,0,0,1,0.005891,38
318,59160.000000,40840.000000,5,39015.726269,392380237.824538,478.812094,0.000000,0,0,2,0.006097,45
319,71901.000000,28099.000000,21,228423.903070,1841540012.728393,2933.290807,0.000000,1,1,1,0.021578,29
320,75246.000000,24754.000000,25,226216.074584,2173970768.352283,3100.596506,0.000000,1,1,2,0.017095,25
321,64621.000000,35379.000000,16,214439.919568,1742357851.520634,3368.019878,0.000000,1,1,1,0.030283,34
322,72272.000000,27728.000000,23,220086.134157,1791552022.721810,3200.566534,0.000000,1,1,1,0.013824,27
323,74248.000000,25752.000000,25,213343.911446,1912476496.549579,2560.519620,0.000000,1,1,1,0.021570,25
324,72975.000000,27025.000000,21,214573.421336,1824870538.755135,2796.696384,0.000000,1,1,1,0.022658,29
325,69079.000000,30921.000000,22,203448.515741,1913167726.162601,3289.519041,0.000000,1,1,2,0.018205,28
326,72466.000000,27534.000000,22,212952.685105,1711475098.745658,3328.417694,0.000000,1,1,2,0.025443,28
327,76815.000000,23185.000000,25,213446.649548,2034463593.531692,2724.342718,0.000000,1,1,2,0.027423,25
328,72764.000000,27236.000000,24,217834.505737,2160940452.321418,2800.780669,0.000000,1,1,2,0.030200,26
329,70862.000000,29138.000000,19,220990.136980,2148578895.611166,3192.219725,0.000000,1,1,2,0.022317,31
330,68279.000000,31721.000000,23,217930.714653,1786424472.864720,3373.473223,0.000000,1,1,1,0.020845,27
331,83253.000000,16747.000000,36,231759.800900,1779610909.871127,2497.971096,0.004214,1,1,3,0.012792,14
332,62414.000000,37586.000000,14,212117.489437,1719040725.959096,3869.218656,0.000000,1,1,1,0.036176,36
333,72226.000000,27774.000000,22,217718.439995,2461957208.351325,2844.748374,0.000000,1,1,1,0.020005,28
334,69062.000000,30938.000000,18,213754.724196,2764664255.583686,3137.724983,0.000000,1,1,2,0.021960,32
335,73547.000000,26453.000000,24,216314.764402,1485546248.883624,2985.072936,0.000000,1,1,3,0.021440,26
336,72487.000000,27513.000000,22,224790.078680,2031903777.260414,3529.929365,0.000000,1,1,1,0.017370,28
337,74088.000000,25912.000000,21,220144.006241,2059248243.063856,2966.755120,0.000000,1,1,3,0.015197,29
338,64609.000000,35391.000000,17,213914.552886,2585868383.526728,3810.195098,0.000000,1,1,1,0.021799,33
339,77239.000000,22761.000000,25,227924.003287,1799176703.558130,2715.309259,0.000000,1,1,2,0.022205,25
340,66841.000000,33159.000000,19,208040.212565,1953577560.525860,3016.057653,0.000000,1,1,2,0.021657,31
341,67691.000000,32309.000000,21,173124.678944,1469121317.322180,2338.522284,0.000000,1,1,1,0.023547,29
342,69646.000000,30354.000000,20,219050.880103,2349874202.397508,3144.893647,0.001175,1,1,2,0.018650,30
343,66390.000000,33610.000000,18,225224.488336,2442142740.159628,3411.165257,0.000000,1,1,1,0.030876,32
344,70139.000000,29861.000000,23,222418.909127,1626907168.632814,3443.035344,0.000000,1,1,2,0.021774,27
345,65243.000000,34757.000000,16,224768.059056,1730675551.924591,4216.216724,0.000000,1,1,2,0.023118,34
346,65328.000000,34672.000000,17,229451.949255,1795454685.109011,4102.620561,0.000000,1,1,2,0.031111,33
347,64251.000000,35749.000000,19,214683.082156,1837191177.780706,3218.408237,0.000000,1,1,2,0.025204,31
348,72131.000000,27869.000000,21,222221.653892,1891855302.307149,3104.344129,0.008540,1,1,2,0.014142,29
349,64532.000000,35468.000000,15,224326.145852,1876696598.398764,3260.484171,0.000000,1,1,1,0.039274,35
350,67783.000000,32217.000000,21,218553.057103,2543238293.778597,3272.283304,0.000000,1,1,1,0.026741,29
351,65707.000000,34293.000000,18,216742.951820,1799691868.979096,3913.254086,0.000000,1,1,2,0.022285,32
352,69955.000000,30045.000000,22,221365.973758,1734813180.998093,2732.057122,0.000000,1,1,3,0.020639,28
353,74514.000000,25486.000000,22,112286.871703,362401225.192749,1346.807998,0.000000,2,2,1,0.008846,28
354,71765.000000,28235.000000,22,120455.424330,362909095.145438,1496.425800,0.000000,2,2,2,0.009237,28
355,82241.000000,17759.000000,31,107511.941101,179167666.868626,1000.908872,0.000000,2,2,1,0.006663,19
356,70298.000000,29702.000000,23,95505.765234,350943801.483399,1130.768102,0.000000,2,2,3,0.008403,27
357,78771.000000,21229.000000,29,157690.042426,1307511763.061294,1603.893812,0.000000,2,2,1,0.014871,21
358,83730.000000,16270.000000,32,167610.392551,767616508.024871,1683.645335,0.000000,2,2,2,0.013720,18
359,81709.000000,18291.000000,30,168131.813778,1435949508.844929,1750.549497,0.000000,2,2,3,0.013886,20
360,74352.000000,25648.000000,23,134295.734225,431991319.634904,1725.628736,0.000000,2,2,2,0.014506,27
361,77565.000000,22435.000000,27,153424.726960,598678263.277798,1910.702718,0.000000,2,2,2,0.018542,23
362,81150.000000,18850.000000,29,153100.543784,662514792.432779,1510.894254,0.000000,2,2,2,0.015868,21
363,83225.000000,16775.000000,31,175772.222575,1569816834.215495,1900.250066,0.000000,2,2,2,0.018105,19
364,79327.000000,20673.000000,27,152638.270796,733475807.979483,1819.777804,0.000000,1,1,1,0.012515,23
365,71071.000000,28929.000000,21,127527.498896,535290397.431482,1554.713338,0.000000,1,1,1,0.020652,29
366,73064.000000,26936.000000,23,148776.940471,1185756687.758590,1725.916673,0.000000,1,1,1,0.013675,27
367,70205.000000,29795.000000,23,144711.454155,764189017.074305,1876.989232,0.000000,2,1,4,0.013915,27
368,73583.000000,26417.000000,25,131852.341118,669771447.427325,1629.079615,0.000000,2,1,1,0.016644,25
369,81477.000000,18523.000000,33,178830.979277,1457125439.158426,1992.673113,0.000000,2,1,2,0.020142,17
370,84101.000000,15899.000000,30,187010.982151,1213818483.054150,1748.641471,0.000000,2,1,2,0.017652,20
371,77223.000000,22777.000000,27,169499.520442,869185823.834514,1908.419635,0.000000,2,1,2,0.019133,23
372,74352.000000,25648.000000,25,113466.166369,840697840.869557,1304.371183,0.000000,2,1,4,0.015841,25
373,74350.000000,25650.000000,24,155642.946480,1056328325.705575,1841.489635,0.000000,2,1,1,0.012451,26
374,75334.000000,24666.000000,26,128905.566488,640134069.863103,1400.320473,0.000000,2,1,1,0.018035,24
375,75625.000000,24375.000000,27,131180.273352,602183088.625987,1634.761291,0.000000,2,1,2,0.012766,23
376,72946.000000,27054.000000,20,130403.393161,780533373.748508,1538.535867,0.000000,2,1,2,0.020350,30
377,58080.000000,41920.000000,10,222178.835959,2220202154.799119,5030.255011,0.001385,2,1,1,0.040426,40
378,61921.000000,38079.000000,12,227604.173083,1996701028.727340,5051.606626,0.000917,2,1,1,0.025430,38
379,59121.000000,40879.000000,13,223784.314536,2083358369.339726,4398.182770,0.004388,2,1,1,0.031106,37
380,61499.000000,38501.000000,16,230739.587744,1857349568.513879,4998.033206,0.000000,2,1,1,0.022513,34
381,58587.000000,41413.000000,11,229452.242578,1803593071.327885,4668.803588,0.000000,2,1,1,0.040772,39
382,66579.000000,33421.000000,18,231175.005958,1612847626.004180,3861.400429,0.001679,2,1,1,0.021630,32
383,67140.000000,32860.000000,17,231862.779864,1763026525.841245,3988.457903,0.006127,2,1,1,0.021363,33
384,68054.000000,31946.000000,20,230678.135687,1783470789.589169,3651.666034,0.000875,2,1,1,0.020635,30
385,66376.000000,33624.000000,19,216636.122509,2967178671.268628,3207.569983,0.003640,2,1,1,0.019602,31
386,70593.000000,29407.000000,17,232809.605081,1594811311.645386,3293.375649,0.000065,2,1,1,0.028526,33
387,63972.000000,36028.000000,15,227360.075832,2000990401.325677,3976.251418,0.000361,2,1,1,0.033701,35
388,65837.000000,34163.000000,17,217468.954786,1929192463.815703,4050.105125,0.003375,2,1,2,0.015058,33
389,69594.000000,30406.000000,19,224123.225556,2707363473.047121,3548.737680,0.000000,2,1,1,0.016299,31
390,66978.000000,33022.000000,19,226489.833179,2282375951.870186,3521.579036,0.000000,2,1,2,0.019006,31
391,69251.000000,30749.000000,20,203105.782252,1590923601.182092,2797.010629,0.000000,2,1,2,0.028285,30
392,74778.000000,25222.000000,22,215746.784165,1879375599.543716,2884.521005,0.000075,2,1,2,0.016280,28
393,72883.000000,27117.000000,21,74498.475434,645350415.358945,933.084305,0.000000,2,1,2,0.008991,29
394,78794.000000,21206.000000,27,116497.053096,463591919.512201,1280.785587,0.000000,2,1,3,0.008931,23
395,75775.000000,24225.000000,27,132279.605059,573402444.350053,1626.049821,0.000000,2,1,1,0.010974,23
396,75234.000000,24766.000000,26,171274.250561,1574050767.707398,2060.054654,0.000000,2,1,2,0.012383,24
397,75422.000000,24578.000000,28,165000.581768,1078407814.643697,1893.597113,0.000000,2,1,1,0.010501,22
398,78406.000000,21594.000000,27,171537.198503,1282620089.827503,1928.411356,0.000000,2,1,1,0.007019,23
399,76704.000000,23296.000000,26,135858.841813,1059027677.161470,1753.134394,0.000000,2,1,1,0.010367,24
400,77862.000000,22138.000000,28,172386.273539,1092472634.192416,2018.594687,0.000000,2,1,2,0.012672,22
401,78449.000000,21551.000000,27,176195.538670,1243181383.714471,1995.435421,0.000000,2,1,1,0.021214,23
402,80710.000000,19290.000000,28,172517.916714,1264102008.291718,1813.939644,0.000000,2,1,1,0.014826,22
403,83987.000000,16013.000000,34,212692.307848,1786280858.594724,2289.689231,0.000000,2,1,1,0.013032,16
404,79395.000000,20605.000000,29,204777.519543,1480929374.589945,2361.532957,0.000000,2,1,1,0.012290,21
405,79432.000000,20568.000000,29,181914.337454,1193639444.730045,1856.463879,0.000000,2,1,1,0.023713,21
406,82120.000000,17880.000000,31,199793.781498,1561990042.889174,2214.856998,0.000000,2,1,1,0.013323,19
407,75537.000000,24463.000000,26,196620.371462,1373369456.827648,2302.994848,0.000000,2,1,1,0.019119,24
408,73202.000000,26798.000000,27,220571.541456,1489643082.823866,2633.574252,0.000000,2,1,1,0.018086,23
409,72658.000000,27342.000000,22,203943.085717,1656913284.401282,2610.246443,0.000000,2,1,1,0.020355,28
410,99167.000000,833.000000,48,231195.797490,1372690478.318490,1901.674315,0.000000,2,1,0,-0.000000,2
411,80389.000000,19611.000000,32,203768.496972,1391444981.894567,2010.157747,0.000000,2,1,1,0.012190,18
412,82229.000000,17771.000000,32,184695.077324,1514528089.262529,2023.183502,0.000000,2,1,1,0.017468,18
413,77253.000000,22747.000000,27,130813.144720,758739969.178528,1468.888996,0.000000,2,1,1,0.014740,23
414,75523.000000,24477.000000,26,155074.572304,1186591712.415199,1589.404423,0.000000,2,1,1,0.019364,24
415,80453.000000,19547.000000,32,183143.310579,1560418355.582473,2026.795138,0.000000,2,1,1,0.017764,18
416,76684.000000,23316.000000,28,176640.768327,1040777656.344782,2167.999933,0.000000,2,1,1,0.016880,22
417,79046.000000,20954.000000,28,176862.064307,1675493666.063474,2290.666792,0.000000,2,1,1,0.018908,22
418,78084.000000,21916.000000,29,161027.905402,949352125.383953,1798.782129,0.000000,2,1,1,0.016323,21
419,81795.000000,18205.000000,32,212810.694677,1585593937.580612,2238.027928,0.000000,2,1,1,0.008880,18
420,78972.000000,21028.000000,27,150078.928041,651536021.363671,1626.659723,0.000000,2,1,1,0.015592,23
421,92871.000000,7129.000000,45,210410.952929,1603366253.032849,2015.775367,0.000000,2,1,2,0.005977,5
422,80183.000000,19817.000000,31,176273.885173,1193262149.645956,2115.650080,0.000000,2,1,1,0.017032,19
423,81595.000000,18405.000000,30,168696.307694,1010541504.375401,1597.544274,0.000000,2,1,2,0.010210,20
424,80540.000000,19460.000000,30,181153.168628,1767089799.749572,1943.525427,0.000000,2,1,1,0.010640,20
425,99746.000000,254.000000,49,177907.178923,2322772499.256872,1497.118398,0.000000,2,1,0,-0.000000,1
426,83155.000000,16845.000000,33,170032.302013,1003636203.803365,1845.875140,0.000000,2,1,1,0.010697,17
427,72001.000000,27999.000000,23,140592.037190,673862317.436004,2012.236357,0.000000,2,1,1,0.011143,27
428,74995.000000,25005.000000,23,160520.967996,997772028.029805,1962.483586,0.000000,2,1,1,0.010891,27
429,80687.000000,19313.000000,29,166163.579287,1147580739.643124,1995.308709,0.000000,2,1,1,0.010695,21
430,77689.000000,22311.000000,27,152597.009858,1010829581.356652,2042.941204,0.000000,2,1,2,0.015473,23
431,72410.000000,27590.000000,24,137796.175828,1113420385.592858,1631.926665,0.000000,2,1,2,0.013615,26
432,76535.000000,23465.000000,28,167977.905892,1146405573.264191,2027.533107,0.000000,2,1,1,0.014723,22
433,85112.000000,14888.000000,32,143453.543139,1271486231.474345,1598.709919,0.000000,2,1,1,0.012020,18
434,74809.000000,25191.000000,24,127494.090807,470920061.354978,1544.069433,0.000000,2,1,2,0.010814,26
435,78630.000000,21370.000000,28,146386.494807,1588557808.313046,1781.372340,0.000000,2,1,1,0.016257,22
436,70738.000000,29262.000000,22,105890.688028,368478927.724879,1361.731162,0.000000,2,1,2,0.008852,28
437,82420.000000,17580.000000,32,145435.531682,1031280951.562721,1451.085324,0.000000,2,1,1,0.017878,18
438,75050.000000,24950.000000,28,137353.394310,640533934.896425,1701.601570,0.000000,2,1,2,0.019098,22
439,86185.000000,13815.000000,37,143557.608857,607638431.915147,1363.774249,0.000000,2,1,2,0.012816,13
440,78406.000000,21594.000000,28,130539.848482,720802231.034013,1531.562413,0.000000,2,1,1,0.010191,22
441,72869.000000,27131.000000,25,166062.064118,1066589748.613298,1984.346894,0.000000,2,1,2,0.015551,25
442,100000.000000,1.000000,50,184490.431164,1145664295.373160,1609.779821,0.000000,2,1,2,0.002231,0
443,84507.000000,15493.000000,36,188095.231925,2089231673.310535,1921.582914,0.000000,2,1,1,0.010294,14
444,81770.000000,18230.000000,32,144477.881220,610181964.582426,1445.865719,0.000000,2,1,2,0.009521,18
445,93482.000000,6518.000000,43,174915.926503,1556091683.052086,1399.337503,0.000000,2,1,2,0.007374,7
446,77573.000000,22427.000000,28,157473.741822,940269555.220814,1770.533060,0.000000,2,1,3,0.016687,22
447,79412.000000,20588.000000,30,170868.088208,710758615.767215,1881.722357,0.000000,2,1,1,0.010633,20
448,79295.000000,20705.000000,30,145520.343948,568104305.108933,1572.155799,0.000000,2,1,2,0.011871,20
449,85624.000000,14376.000000,32,140745.281386,566009273.735560,1259.543503,0.000000,2,1,3,0.008084,18
450,79717.000000,20283.000000,29,169096.893024,1049858061.954203,1625.682039,0.000000,2,1,1,0.014468,21
451,94540.000000,5460.000000,45,186931.621604,2107843039.664370,1488.247158,0.000000,2,1,1,0.003927,5
452,83065.000000,16935.000000,32,141536.309335,651880950.216578,1399.517663,0.000000,2,1,1,0.017331,18
453,83706.000000,16294.000000,30,170179.500072,781324189.402430,1683.569061,0.000000,2,1,1,0.013052,20
454,74557.000000,25443.000000,25,151431.851422,1398391890.210760,1945.703813,0.000000,2,1,2,0.013051,25
455,72905.000000,27095.000000,24,160130.688211,1262885650.885340,2476.986500,0.000000,2,1,1,0.018880,26
456,74867.000000,25133.000000,25,175647.505871,1384224012.894248,2053.685697,0.000000,2,1,2,0.015095,25
457,69097.000000,30903.000000,22,176958.201648,1223888009.121313,2663.287174,0.000000,2,1,1,0.028129,28
458,82872.000000,17128.000000,29,160023.612882,869525434.990559,1560.393879,0.000000,2,1,1,0.015012,21
459,74326.000000,25674.000000,24,157802.443701,797083734.636615,1956.537075,0.000000,2,1,1,0.013596,26
460,100000.000000,1.000000,50,207800.865421,2158613184.990190,1815.656061,0.000000,2,1,0,0.000000,0
461,94055.000000,5945.000000,43,186469.651734,1644528196.022269,1683.032570,0.000000,2,1,1,0.011388,7
462,89936.000000,10064.000000,42,218524.292941,1432040056.099349,2233.810580,0.000000,2,1,1,0.009113,8
463,73161.000000,26839.000000,23,145867.512348,639423626.589167,1833.633669,0.000000,2,1,1,0.014602,27
464,76051.000000,23949.000000,24,139200.356871,631931349.003193,1682.738978,0.000000,2,1,1,0.012122,26
465,82738.000000,17262.000000,29,167819.316364,914970391.675177,1779.754206,0.000000,2,1,2,0.016322,21
466,86691.000000,13309.000000,35,185816.434675,1089421071.627123,1698.836921,0.000000,2,1,1,0.008738,15
467,80313.000000,19687.000000,29,167773.715388,907289452.183850,1845.429098,0.000000,2,1,1,0.013383,21
468,72874.000000,27126.000000,23,171166.426032,773447172.316320,2200.540490,0.000000,2,1,1,0.015510,27
469,76975.000000,23025.000000,28,160779.190435,1073785445.081757,2062.423109,0.000000,2,1,3,0.011426,22
470,79104.000000,20896.000000,27,166533.166018,1542791936.095915,1876.252002,0.000000,2,1,1,0.017853,23
471,71085.000000,28915.000000,22,149922.746884,1080688070.810912,1731.513964,0.000000,2,1,1,0.013556,28
472,77138.000000,22862.000000,27,175230.407066,2051335242.766237,2087.121515,0.000000,2,1,1,0.012163,23
473,74771.000000,25229.000000,26,181947.860254,1398748015.449502,2389.548156,0.000000,2,1,1,0.011682,24
474,67624.000000,32376.000000,19,138388.837588,810863225.165202,1864.363310,0.000000,2,1,2,0.009695,31
475,82951.000000,17049.000000,30,166845.980025,1174138341.420136,1926.545241,0.000000,2,1,1,0.013867,20
476,73067.000000,26933.000000,24,169342.472394,1528844731.979050,2267.645706,0.000000,2,1,2,0.028914,26
477,70393.000000,29607.000000,21,156194.270284,1419965366.370388,2041.670062,0.000000,2,1,1,0.013942,29
478,80348.000000,19652.000000,30,163618.699796,1844919314.889455,1813.753331,0.000000,2,1,1,0.012824,20
479,80011.000000,19989.000000,29,161640.865779,1107792813.200966,1714.053511,0.000000,2,1,2,0.012434,21
480,79278.000000,20722.000000,30,154228.003178,874492267.114824,1816.244479,0.000000,2,1,1,0.009429,20
481,73713.000000,26287.000000,25,169952.007680,1415174061.141521,2021.923469,0.000000,2,1,1,0.008122,25
482,79470.000000,20530.000000,30,177905.188418,1300399374.648492,1929.111155,0.000000,2,1,2,0.010425,20
483,76658.000000,23342.000000,26,156492.139440,1015942906.866762,1659.812999,0.000000,2,1,1,0.015264,24
484,80155.000000,19845.000000,30,153603.685975,570887134.544872,1688.051015,0.000000,2,1,2,0.012331,20
485,79577.000000,20423.000000,30,163900.569327,1425208344.389734,1812.471697,0.000000,2,1,2,0.010767,20
486,76201.000000,23799.000000,24,150521.337517,498970762.230992,1810.718919,0.000000,2,1,2,0.013033,26
487,80158.000000,19842.000000,28,173541.967539,1309369852.299161,2027.378816,0.000000,2,1,1,0.010037,22
488,82549.000000,17451.000000,31,134738.475728,689810699.005619,1539.917069,0.000000,2,1,1,0.008650,19
489,78515.000000,21485.000000,27,160078.463404,1170859662.773288,1865.492673,0.000000,2,1,2,0.018036,23
490,79514.000000,20486.000000,27,143777.358553,971609859.262167,1617.861614,0.000000,2,1,1,0.016267,23
491,78915.000000,21085.000000,29,129512.863602,428467909.054468,1382.690561,0.000000,2,1,1,0.013061,21
492,89348.000000,10652.000000,39,201722.774834,1843004179.650378,1893.925541,0.000000,2,1,2,0.021801,11
493,77915.000000,22085.000000,26,207243.672754,1719346646.276451,2575.047105,0.000000,2,1,2,0.026925,24
494,79277.000000,20723.000000,29,195793.070654,1481303756.192798,2100.108616,0.000000,2,1,1,0.021361,21
495,77958.000000,22042.000000,27,198459.343593,1676425553.417562,2503.244945,0.000000,2,1,1,0.012935,23
496,73419.000000,26581.000000,26,191483.315159,1984514750.064230,2797.708662,0.000000,2,1,1,0.017692,24
497,78911.000000,21089.000000,28,181356.002842,1673589938.422976,2104.092434,0.000000,2,1,1,0.016731,22
498,77096.000000,22904.000000,28,205218.355447,1398115698.066524,2402.238440,0.000000,2,1,1,0.013507,22
499,78545.000000,21455.000000,29,171206.607716,794244447.318913,1978.628920,0.000000,2,1,1,0.024120,21
500,80561.000000,19439.000000,31,205022.540099,1562796189.294529,2124.555339,0.000000,2,1,1,0.013288,19
501,76102.000000,23898.000000,25,201845.294641,1694907645.888985,2472.245775,0.000000,2,1,1,0.018088,25
502,77668.000000,22332.000000,28,195045.362921,1530440862.404460,1922.604479,0.000000,2,1,1,0.015849,22
503,74888.000000,25112.000000,24,201462.441679,1342942773.298297,2496.278016,0.000000,2,1,2,0.019935,26
504,77892.000000,22108.000000,28,199198.235349,1862080916.831605,2161.986482,0.000000,2,1,2,0.019142,22
505,86167.000000,13833.000000,39,212592.879734,1685385080.073047,1989.527600,0.000000,2,1,1,0.007837,11
506,95770.000000,4230.000000,46,223303.411144,1758392485.893098,1980.341898,0.000000,2,1,1,0.004870,4
507,79906.000000,20094.000000,28,208108.904378,1712907394.323575,2233.438340,0.000000,2,1,1,0.015012,22
508,74243.000000,25757.000000,24,221933.893538,1764830922.428129,3036.644613,0.005219,2,1,1,0.034092,26
509,81541.000000,18459.000000,30,215476.873538,1678787186.696610,2667.887537,0.000000,2,1,1,0.019306,20
510,82055.000000,17945.000000,28,222365.469625,1968656592.580188,2408.404858,0.000000,2,1,1,0.018460,22
511,75581.000000,24419.000000,26,223060.614605,1763717530.473526,2822.874720,0.000000,2,1,1,0.018277,24
512,79364.000000,20636.000000,29,210382.354641,1675301313.428280,2313.494007,0.000000,2,1,1,0.017859,21
513,79680.000000,20320.000000,29,203194.437959,2013561165.920865,2336.322548,0.000000,2,1,1,0.020218,21
514,73910.000000,26090.000000,24,193457.659505,1842896948.584746,2326.787594,0.000000,2,1,1,0.015845,26
515,79914.000000,20086.000000,29,202668.311363,1545139671.051600,2163.166621,0.000000,2,1,1,0.018342,21
516,71720.000000,28280.000000,22,194681.806259,1798843819.154050,2129.673635,0.000000,2,1,2,0.020817,28
517,78820.000000,21180.000000,28,212206.557677,2073539363.781569,2533.451838,0.000714,2,1,1,0.018483,22
518,77614.000000,22386.000000,28,212332.597432,1473564747.382696,2419.539568,0.000000,2,1,1,0.012728,22
519,73121.000000,26879.000000,25,119828.766795,760830531.105281,1775.707899,0.000000,2,1,1,0.010727,25
520,78540.000000,21460.000000,28,143837.569501,836214262.352722,1664.577213,0.000000,2,1,1,0.010317,22
521,76437.000000,23563.000000,24,157112.422159,1203753664.096285,1848.687697,0.000000,2,1,1,0.007628,26
522,82186.000000,17814.000000,33,145542.107116,749046915.247492,1663.863628,0.000000,1,2,1,0.008463,17
523,72820.000000,27180.000000,25,134792.059479,498625160.461144,1717.790731,0.000000,1,2,1,0.014874,25
