generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,75663.000000,24337.000000,27,109702.568538,260941591.186036,1103.936432,0.000000,6,4,1,0.010884,23
259,91026.000000,8974.000000,43,113285.124301,411671062.280785,904.135131,0.000000,6,4,2,0.005839,7
260,68928.000000,31072.000000,19,79599.095884,61069659.786897,1073.638165,0.000000,6,4,1,0.009301,31
261,77363.000000,22637.000000,26,93357.958377,335320452.669550,1025.540118,0.000000,6,4,1,0.013355,24
262,65011.000000,34989.000000,16,98899.947201,182197864.151585,1513.308320,0.000000,6,4,1,0.010604,34
263,67517.000000,32483.000000,17,78029.784084,178547360.767665,1286.405614,0.000000,6,4,1,0.007087,33
264,74909.000000,25091.000000,25,104457.153536,205783615.475144,1356.707469,0.000000,6,4,1,0.010944,25
265,78919.000000,21081.000000,26,75805.717778,122006674.318702,817.230921,0.000000,6,4,1,0.011231,24
266,88262.000000,11738.000000,38,148714.369670,1326309908.901481,1500.036879,0.000000,6,4,1,0.007064,12
267,77835.000000,22165.000000,26,86731.329163,132727893.057662,854.699480,0.000000,6,4,1,0.012149,24
268,64071.000000,35929.000000,16,80041.172729,80089919.555902,1602.031293,0.000000,6,4,1,0.011584,34
269,73598.000000,26402.000000,25,84507.448662,91143259.458927,1067.873353,0.000000,6,4,1,0.011184,25
270,74008.000000,25992.000000,22,76279.048543,53617917.608558,944.215786,0.000000,6,4,3,0.006611,28
271,72571.000000,27429.000000,20,69831.532986,197897451.307930,872.014314,0.000000,6,4,1,0.012199,30
272,63461.000000,36539.000000,13,65822.017002,257902338.505504,962.980861,0.000000,6,4,1,0.011929,37
273,67414.000000,32586.000000,20,81229.865948,193393728.264191,1121.140109,0.000000,6,4,1,0.013566,30
274,68781.000000,31219.000000,22,87257.982002,336746862.713511,1065.059129,0.000000,6,4,1,0.008694,28
275,79541.000000,20459.000000,28,112001.807643,254037604.305574,1248.567412,0.000000,6,4,1,0.010092,22
276,68220.000000,31780.000000,18,102251.142593,249088499.876316,1313.013282,0.000000,6,4,1,0.010564,32
277,80225.000000,19775.000000,28,128149.378092,396681945.259010,1505.228011,0.000000,6,4,1,0.010781,22
278,77930.000000,22070.000000,28,115862.708421,460805595.843124,1216.309680,0.000000,6,4,1,0.006193,22
279,82571.000000,17429.000000,30,123443.676374,592985061.882340,1312.900270,0.000000,6,4,1,0.011510,20
280,70607.000000,29393.000000,22,137512.520405,586734602.590074,2196.096623,0.000000,6,4,1,0.013832,28
281,70025.000000,29975.000000,22,102785.747114,214284805.276783,1325.158354,0.000000,6,4,1,0.008850,28
282,75491.000000,24509.000000,25,125533.686583,641658876.472734,1535.946344,0.000000,6,4,2,0.009012,25
283,71011.000000,28989.000000,22,104956.404086,225890999.601415,1353.094343,0.000000,6,4,1,0.009779,28
284,73785.000000,26215.000000,26,125454.234691,482380897.705667,1687.859393,0.000000,6,4,1,0.009244,24
285,65812.000000,34188.000000,22,146393.832844,1072010642.190280,2316.094485,0.000000,6,4,2,0.008241,28
286,75996.000000,24004.000000,26,132409.930353,850103604.178063,1789.969327,0.000000,6,4,1,0.014657,24
287,71229.000000,28771.000000,21,86214.748904,319171952.986081,1056.832604,0.000000,6,4,1,0.005604,29
288,66122.000000,33878.000000,21,115965.015599,399549378.529081,1757.006048,0.000000,6,4,1,0.016831,29
289,77467.000000,22533.000000,29,118974.497831,366253633.261358,1326.699282,0.000000,6,4,1,0.008765,21
290,69439.000000,30561.000000,22,109936.400910,264166998.507069,1414.866409,0.000000,5,3,1,0.017552,28
291,81016.000000,18984.000000,29,136002.896185,475656249.310546,1473.506283,0.000000,5,3,1,0.008897,21
292,78516.000000,21484.000000,26,119074.075217,503256888.635856,1328.962864,0.000000,5,3,1,0.008684,24
293,77160.000000,22840.000000,29,116586.128601,344500994.990065,1418.095590,0.000000,5,3,1,0.006835,21
294,79873.000000,20127.000000,28,130747.059809,1015168925.187788,1423.100005,0.000000,5,3,1,0.008250,22
295,78556.000000,21444.000000,29,122288.200305,294620149.166315,1281.346804,0.000000,5,3,1,0.014396,21
296,77451.000000,22549.000000,30,114421.204771,675120612.548143,1305.024767,0.000000,5,3,2,0.008061,20
297,76615.000000,23385.000000,27,111132.705036,299506802.446836,1192.006971,0.000000,5,3,1,0.007641,23
298,76770.000000,23230.000000,26,131223.179822,1042749394.968158,1474.609887,0.000000,5,3,1,0.010436,24
299,66646.000000,33354.000000,22,120179.233378,995944201.877662,1706.497375,0.000000,5,3,1,0.014176,28
300,71219.000000,28781.000000,24,110774.555120,426602267.321862,1599.328471,0.000000,5,3,1,0.006726,26
301,71634.000000,28366.000000,22,137364.865437,451794572.845102,1981.735077,0.000000,5,3,1,0.011361,28
302,75694.000000,24306.000000,23,133007.256325,489950478.757022,1767.727401,0.000000,5,3,1,0.009148,27
303,71864.000000,28136.000000,22,132348.295161,360944568.929624,2003.110104,0.000000,5,3,1,0.008004,28
304,79721.000000,20279.000000,29,127878.655634,543548022.091794,1429.586434,0.000000,5,3,1,0.008583,21
305,75616.000000,24384.000000,26,136021.365451,1578691286.144669,1678.285011,0.000000,5,3,1,0.012035,24
306,75851.000000,24149.000000,24,145278.706945,632475898.921384,2002.999129,0.000000,4,2,1,0.012900,26
307,81482.000000,18518.000000,31,123493.807086,641975873.553860,1344.466409,0.000000,4,2,1,0.008429,19
308,78660.000000,21340.000000,29,124982.098878,804916402.550198,1516.851597,0.000000,4,2,1,0.015435,21
309,78574.000000,21426.000000,29,158647.711738,725852853.581937,1850.945735,0.000000,4,2,1,0.018018,21
310,77838.000000,22162.000000,29,109243.004013,442118759.500196,1137.601118,0.000000,4,2,1,0.008907,21
311,79012.000000,20988.000000,29,140193.846092,576314868.518383,1674.754355,0.000000,4,2,1,0.008207,21
312,96379.000000,3621.000000,46,174809.144577,2437813154.100446,1590.328490,0.000000,4,2,2,0.004401,4
313,72728.000000,27272.000000,23,104988.408829,449253932.202093,1315.809989,0.000000,4,2,1,0.014930,27
314,79635.000000,20365.000000,28,107815.739728,436681625.026263,1173.468199,0.000000,4,2,2,0.009027,22
315,74394.000000,25606.000000,25,101750.035425,214158169.435038,1330.129194,0.000000,4,2,1,0.011608,25
316,76021.000000,23979.000000,24,110781.989123,549380139.181545,1269.751276,0.000000,4,2,2,0.015241,26
317,71253.000000,28747.000000,17,92845.267662,570068118.647128,1159.107493,0.000000,4,2,1,0.014908,33
318,73960.000000,26040.000000,26,107191.203849,439289214.800970,1343.182669,0.000000,4,2,1,0.011051,24
319,61456.000000,38544.000000,15,97148.514630,187588773.667258,1437.056214,0.000000,4,2,3,0.012831,35
320,76244.000000,23756.000000,23,82105.413497,221428826.473087,1064.519059,0.000000,4,2,2,0.014418,27
321,72909.000000,27091.000000,24,82588.472493,219153853.497127,955.416524,0.000000,4,2,1,0.013692,26
322,60882.000000,39118.000000,15,73352.570173,321716436.902143,1160.057169,0.000000,4,2,2,0.018677,35
323,68248.000000,31752.000000,20,136582.437362,660807766.391333,1795.897325,0.000000,4,2,2,0.018292,30
324,74072.000000,25928.000000,23,131641.596293,704145893.237423,1432.891928,0.000000,4,2,1,0.015166,27
325,70484.000000,29516.000000,20,159675.666507,1352678298.402693,2463.167510,0.000000,4,2,1,0.020104,30
326,77803.000000,22197.000000,27,169747.209835,954815278.126635,2145.454868,0.000000,4,2,2,0.010969,23
327,73672.000000,26328.000000,27,162676.304924,1068057859.373444,2027.604361,0.000000,4,2,2,0.024119,23
328,75613.000000,24387.000000,25,164380.276447,888799281.028757,1776.003899,0.000000,4,2,1,0.010359,25
329,72587.000000,27413.000000,23,148952.399032,1356898507.161757,2135.373945,0.000000,4,2,1,0.012474,27
330,62686.000000,37314.000000,12,114017.094021,675035219.788600,1723.323036,0.000000,4,2,2,0.024805,38
331,74860.000000,25140.000000,23,151689.711306,1136150151.966566,1952.089216,0.000000,4,2,1,0.026432,27
332,70066.000000,29934.000000,20,103521.832348,271677507.580101,1397.377259,0.000000,4,2,1,0.029303,30
333,75127.000000,24873.000000,29,169060.659053,1477495659.788524,2023.137734,0.000000,4,2,1,0.028010,21
334,67861.000000,32139.000000,23,135201.500499,824084520.269144,2013.698547,0.000000,2,0,2,0.018590,27
335,73748.000000,26252.000000,24,140707.978121,721175739.986870,1712.435486,0.000000,2,0,2,0.021031,26
336,77113.000000,22887.000000,27,149217.592538,539657185.229650,1749.395807,0.000000,2,0,1,0.013120,23
337,59345.000000,40655.000000,13,112153.418962,402677891.710327,2093.044391,0.000000,2,0,2,0.021148,37
338,79254.000000,20746.000000,28,138361.988452,1128202559.686633,1639.432003,0.000000,2,0,1,0.020517,22
339,86149.000000,13851.000000,37,173840.812670,1883129086.609334,2034.061005,0.000000,2,0,1,0.016510,13
340,69951.000000,30049.000000,21,130703.776333,348533076.511242,1652.362926,0.000000,2,0,2,0.012579,29
341,76206.000000,23794.000000,25,135488.138064,429418514.546557,1476.347692,0.000000,2,0,1,0.016389,25
342,67173.000000,32827.000000,19,137351.596678,971831462.578396,2032.106729,0.000000,2,0,2,0.026499,31
343,75339.000000,24661.000000,25,157761.806546,872786964.788303,2124.249445,0.000000,2,0,1,0.012791,25
344,83734.000000,16266.000000,32,208584.323321,2145651192.284414,2412.631413,0.000000,2,0,2,0.013844,18
345,76102.000000,23898.000000,25,210766.962071,2775651587.701097,2591.731265,0.000000,2,0,1,0.023746,25
346,74208.000000,25792.000000,25,211015.691898,2260764194.557283,2928.905540,0.000000,2,0,1,0.038004,25
347,86100.000000,13900.000000,38,228038.172620,2104956178.003368,2474.514259,0.000000,2,0,2,0.025910,12
348,66247.000000,33753.000000,17,213739.133800,2286618522.977171,3301.779432,0.000000,2,0,1,0.025020,33
349,73143.000000,26857.000000,22,196427.794674,1721921347.145560,2832.281147,0.000000,2,0,1,0.016451,28
350,74029.000000,25971.000000,23,209466.451517,1895661554.290105,3019.126897,0.000000,2,0,2,0.018292,27
351,69026.000000,30974.000000,22,222189.898225,3137575014.447836,3206.926193,0.000000,2,0,2,0.016652,28
352,76113.000000,23887.000000,25,228390.203321,2048749349.974994,2682.771981,0.000000,2,0,2,0.029011,25
353,73325.000000,26675.000000,22,224556.569931,2171019158.177543,3368.866983,0.000000,2,0,1,0.015541,28
354,70498.000000,29502.000000,19,221380.839519,2438370512.692406,2756.256141,0.006094,2,0,2,0.030805,31
355,69296.000000,30704.000000,22,215482.230005,2286600067.266826,2970.283787,0.000000,2,0,1,0.016051,28
356,70978.000000,29022.000000,21,223742.239379,2373602115.583752,3469.593013,0.000000,2,0,1,0.022047,29
357,85802.000000,14198.000000,34,232123.693203,2019273189.201356,2613.655591,0.000000,2,0,1,0.022669,16
358,69980.000000,30020.000000,21,197501.680800,3093355406.451182,2677.335531,0.001584,2,0,2,0.036085,29
359,78892.000000,21108.000000,27,221510.001197,2403008232.032100,2521.222206,0.000000,2,0,3,0.024434,23
360,63880.000000,36120.000000,16,220606.032348,2486901476.940559,3705.321657,0.000000,2,0,1,0.021300,34
361,68251.000000,31749.000000,18,204790.054234,2395830690.624545,2696.040246,0.000000,2,0,1,0.023295,32
362,69117.000000,30883.000000,18,208083.834908,2994898223.050381,2995.294626,0.005600,2,0,2,0.035526,32
363,72212.000000,27788.000000,25,229088.896060,2098717705.358501,3348.786405,0.000000,2,0,1,0.036345,25
364,74957.000000,25043.000000,22,225128.420701,2281606410.637479,2898.242727,0.001294,2,0,5,0.025150,28
365,70706.000000,29294.000000,23,214468.984999,2543509399.552890,2878.560760,0.000000,2,0,2,0.033194,27
366,68244.000000,31756.000000,19,217733.130072,2391014723.043405,3057.808006,0.000000,2,0,2,0.041138,31
367,77375.000000,22625.000000,25,211252.313822,2622837553.880129,2275.739881,0.008641,2,0,1,0.020736,25
368,72475.000000,27525.000000,22,201429.480075,2561133931.186896,2609.457651,0.000000,2,0,2,0.018112,28
369,70755.000000,29245.000000,20,221602.985360,2079925462.531335,3018.392898,0.000000,2,0,1,0.015864,30
370,74481.000000,25519.000000,23,224571.815744,1796280097.867790,3042.035059,0.000000,2,0,2,0.032889,27
371,70901.000000,29099.000000,20,227708.524269,2099754898.313012,3086.404497,0.002745,2,0,2,0.016292,30
372,81201.000000,18799.000000,30,230371.118116,2242602497.861949,2763.522073,0.001195,2,0,1,0.025069,20
373,70220.000000,29780.000000,20,211508.251912,2183288194.318429,2888.674168,0.000000,2,0,2,0.027074,30
374,68751.000000,31249.000000,20,206653.608760,1855220344.030157,3011.385263,0.000000,2,0,2,0.021664,30
375,68315.000000,31685.000000,21,219641.680174,2827094792.221324,3454.253475,0.000000,2,0,1,0.015791,29
376,75387.000000,24613.000000,23,224919.967118,2365319220.618743,3348.189955,0.000000,2,0,2,0.013951,27
377,70623.000000,29377.000000,20,223753.294141,2234789702.471936,3324.351006,0.000000,2,0,2,0.024409,30
378,66604.000000,33396.000000,16,216606.960536,2651187965.141920,3980.836637,0.000000,2,0,2,0.023425,34
379,68978.000000,31022.000000,21,222368.649663,2060265128.905144,3055.645221,0.000000,2,0,1,0.020248,29
380,65845.000000,34155.000000,18,211894.982070,2050280950.756385,3107.325818,0.000000,2,0,1,0.018520,32
381,66925.000000,33075.000000,17,218725.879459,1966160284.704729,3017.681371,0.000000,2,0,2,0.023786,33
382,87978.000000,12022.000000,35,226760.178995,2478168607.573765,2525.803641,0.000600,2,0,2,0.015966,15
383,72781.000000,27219.000000,22,221485.824576,2367056571.573761,2756.920795,0.000000,2,0,1,0.020232,28
384,70226.000000,29774.000000,23,227149.897892,2368348661.918113,2714.133655,0.000000,2,0,2,0.022395,27
385,90254.000000,9746.000000,42,225415.969833,2340804743.685014,2001.985870,0.000000,2,0,1,0.008343,8
386,76879.000000,23121.000000,26,224279.304662,1798588854.591522,2870.792357,0.000000,2,0,1,0.013598,24
387,95027.000000,4973.000000,43,233968.341293,1757740516.795061,2107.027212,0.002481,2,0,3,0.024209,7
388,70283.000000,29717.000000,21,212312.308804,2446522282.336596,3127.325780,0.000000,2,0,1,0.020993,29
389,76638.000000,23362.000000,25,217320.696309,2397013863.096385,2711.707815,0.000439,2,0,2,0.016838,25
390,78691.000000,21309.000000,29,213538.835571,2184325815.685895,2573.466299,0.000000,2,0,2,0.016336,21
391,69763.000000,30237.000000,21,221680.161505,2255950786.148733,3594.389996,0.000000,2,0,1,0.022036,29
392,77291.000000,22709.000000,25,215349.443643,2075152774.553036,2655.932181,0.000000,2,0,2,0.025653,25
393,75243.000000,24757.000000,24,213497.548733,2207428606.686207,2897.762797,0.000000,2,0,2,0.030479,26
394,70974.000000,29026.000000,23,219409.472638,1926202371.083459,3168.979178,0.000000,2,0,1,0.019644,27
395,91023.000000,8977.000000,40,228070.474323,2600262107.407415,2238.100740,0.000000,2,0,3,0.019811,10
396,70290.000000,29710.000000,20,218240.199849,2075292999.574780,2813.515223,0.000000,2,0,2,0.026526,30
397,75187.000000,24813.000000,23,220969.217610,1918184488.678358,2890.404389,0.000000,2,0,1,0.016367,27
398,72562.000000,27438.000000,23,210350.095622,2851530108.819055,2500.885546,0.000000,2,0,2,0.014109,27
399,97546.000000,2454.000000,47,223464.878914,2935226696.535750,1775.497024,0.000255,2,0,2,0.002938,3
400,72781.000000,27219.000000,22,208951.319595,2024156072.758401,2289.271049,0.000000,2,0,1,0.024162,28
401,70315.000000,29685.000000,22,215804.297177,2011160800.093764,2399.334606,0.000000,2,0,1,0.037278,28
402,73018.000000,26982.000000,23,223409.804731,2323011392.253990,3004.860601,0.008125,2,0,1,0.029075,27
403,75208.000000,24792.000000,24,222582.595179,2597127088.820216,2607.173143,0.001005,2,0,1,0.023812,26
404,76140.000000,23860.000000,25,212216.418613,2793901313.432762,2238.616678,0.000000,2,0,1,0.014930,25
405,69752.000000,30248.000000,20,223038.789636,1875277084.185829,2874.579177,0.000000,2,0,1,0.021201,30
406,78160.000000,21840.000000,28,213285.697981,2336231324.497312,2127.899100,0.000000,2,0,1,0.022228,22
407,75929.000000,24071.000000,24,214900.860571,2756707123.194689,2703.477165,0.000000,2,0,1,0.017097,26
408,74289.000000,25711.000000,24,215721.729582,2764364464.529871,2753.592640,0.001500,2,0,1,0.014639,26
409,77769.000000,22231.000000,27,213356.969286,2417592928.752700,2271.706176,0.000000,2,0,1,0.024270,23
410,81305.000000,18695.000000,28,218339.761719,1684557822.656161,2725.906207,0.000000,2,0,2,0.024156,22
411,75692.000000,24308.000000,24,224120.272850,2283960720.990869,2180.723324,0.027861,2,0,1,0.018468,26
412,70602.000000,29398.000000,20,213134.978095,2114826413.130852,3058.872873,0.000000,2,0,1,0.017566,30
413,74018.000000,25982.000000,21,220633.525247,2545566552.676176,2711.620449,0.000284,2,0,1,0.012135,29
414,76789.000000,23211.000000,27,228924.532588,1814739207.711701,2464.934152,0.014429,2,0,1,0.013392,23
415,72709.000000,27291.000000,24,225086.036929,1983922754.766798,2532.061263,0.000171,2,0,2,0.013785,26
416,71150.000000,28850.000000,21,217937.137772,2521341140.629832,3292.264058,0.000000,2,0,1,0.013530,29
417,75288.000000,24712.000000,26,206839.931369,2967959682.473018,2515.622152,0.000000,2,0,1,0.025746,24
418,68295.000000,31705.000000,19,220756.750228,2845273647.893322,3005.363572,0.000000,2,0,2,0.016821,31
419,77347.000000,22653.000000,26,209839.829696,2481756573.608838,2641.073399,0.000000,2,0,1,0.016729,24
420,71447.000000,28553.000000,24,215159.872365,2238247112.971625,2843.278057,0.000000,2,0,1,0.014508,26
421,80626.000000,19374.000000,34,227306.499929,2252511650.928630,2516.127258,0.004934,2,0,1,0.013816,16
422,71422.000000,28578.000000,20,217615.550600,1776829155.189040,3389.505781,0.000000,2,0,1,0.016938,30
423,74465.000000,25535.000000,22,200549.271551,2230962735.237492,2432.267388,0.000000,2,0,1,0.011339,28
424,74564.000000,25436.000000,25,218821.846840,2206793448.130148,2782.720654,0.000000,2,0,2,0.015781,25
425,68700.000000,31300.000000,21,221429.107480,1714551905.622477,3130.838912,0.000000,2,0,1,0.032568,29
426,72429.000000,27571.000000,22,201323.334954,2415409723.128852,2464.710670,0.000000,2,0,1,0.015635,28
427,73653.000000,26347.000000,23,229898.468717,2030451173.601485,2992.727999,0.000000,2,0,2,0.016747,27
428,77224.000000,22776.000000,27,224432.654889,2104710734.673798,3131.362007,0.000000,2,0,1,0.015763,23
429,69202.000000,30798.000000,19,204737.308190,2746082891.183211,2674.088536,0.000000,2,0,1,0.022649,31
430,77079.000000,22921.000000,24,206367.171094,1736698694.680314,2235.825065,0.000000,2,0,2,0.016173,26
431,74083.000000,25917.000000,26,217719.940314,2700196819.261822,2629.888703,0.001926,2,0,1,0.017149,24
432,70652.000000,29348.000000,22,211561.165136,3191742347.897200,3449.728778,0.000000,2,0,1,0.013453,28
433,74568.000000,25432.000000,26,120582.370830,929213368.067958,1552.293415,0.000000,2,0,1,0.019168,24
434,76436.000000,23564.000000,26,170309.462263,1339115726.785267,2072.131268,0.000000,2,0,1,0.022445,24
435,70651.000000,29349.000000,19,158877.453473,1447486127.860899,2243.262495,0.000000,2,0,1,0.016169,31
436,78683.000000,21317.000000,30,165354.822408,1330714519.092310,1964.621798,0.000000,2,0,1,0.013085,20
437,78936.000000,21064.000000,28,176204.776300,2236281234.200375,2096.727282,0.000000,2,0,2,0.013965,22
438,79288.000000,20712.000000,25,180144.186985,1487057286.786189,1913.710486,0.000000,2,0,2,0.018523,25
439,70041.000000,29959.000000,19,179920.641873,2499223442.090781,2360.162811,0.000000,2,0,2,0.017317,31
440,78934.000000,21066.000000,30,183055.474522,1967433399.517852,2234.525050,0.000000,2,0,2,0.017572,20
441,75308.000000,24692.000000,26,172028.218111,705267937.817402,2241.311849,0.000000,2,0,1,0.015008,24
442,71186.000000,28814.000000,23,169685.134548,1365389610.271600,2088.592797,0.000000,2,0,2,0.016360,27
443,76143.000000,23857.000000,27,188869.308637,1468968790.003344,2191.244478,0.000000,2,0,2,0.014460,23
444,74232.000000,25768.000000,23,166760.636342,1678871889.581201,1780.982668,0.000000,2,0,2,0.012467,27
445,75110.000000,24890.000000,27,170099.295441,1413710425.781240,1904.599248,0.000000,2,0,2,0.019284,23
446,76299.000000,23701.000000,24,186361.624705,1387368274.837506,2200.033875,0.000000,2,0,1,0.020729,26
447,67046.000000,32954.000000,21,164239.137812,1483008213.424261,2237.725222,0.000000,2,0,2,0.019845,29
448,75087.000000,24913.000000,25,201836.285475,1647090381.196152,2713.503646,0.000000,2,0,2,0.036935,25
449,86029.000000,13971.000000,36,206512.900065,2181582515.182164,1970.143812,0.000531,2,0,2,0.014192,14
450,97779.000000,2221.000000,48,217420.677394,1942245587.988865,1903.523893,0.000000,2,0,2,0.016203,2
451,77664.000000,22336.000000,26,208485.385273,1573245505.062636,2353.536895,0.000000,2,0,1,0.018277,24
452,68173.000000,31827.000000,22,185949.449122,1544097600.038608,2595.919609,0.000000,2,0,2,0.017429,28
453,76132.000000,23868.000000,25,194144.613303,1773921370.514064,2465.915465,0.000000,2,0,1,0.024711,25
454,74222.000000,25778.000000,24,185816.087211,1540423016.997717,2397.285316,0.000000,2,0,3,0.011963,26
455,71750.000000,28250.000000,22,174078.363130,1211949359.906432,2351.630588,0.000000,2,0,2,0.017626,28
456,74507.000000,25493.000000,25,164366.370629,978218610.865212,2447.142932,0.000000,2,0,1,0.016885,25
457,68579.000000,31421.000000,23,179434.032574,1609159345.218076,2559.086084,0.000000,2,0,1,0.015059,27
458,71812.000000,28188.000000,21,181061.410480,1969047349.792343,2308.127699,0.000000,2,0,1,0.014710,29
459,76308.000000,23692.000000,27,195138.140966,2022533421.763983,2467.924587,0.000000,2,0,1,0.015539,23
460,72058.000000,27942.000000,23,96422.603716,746297292.781906,1234.085956,0.000000,2,0,2,0.015739,27
461,70922.000000,29078.000000,22,91172.945792,198409141.192491,1112.726785,0.000000,2,0,2,0.015729,28
462,72334.000000,27666.000000,23,86639.736728,248657102.641149,1033.839002,0.000000,2,0,2,0.010681,27
463,63200.000000,36800.000000,18,86409.958358,231223693.576287,1656.842270,0.000000,2,0,2,0.015101,32
464,63370.000000,36630.000000,13,69567.672969,519682474.090388,1136.830652,0.000000,2,0,1,0.024909,37
465,80270.000000,19730.000000,27,105484.787812,647640418.268013,1013.816415,0.000000,2,0,1,0.015170,23
466,73632.000000,26368.000000,21,84545.960469,518342276.245520,1075.058727,0.000000,2,0,1,0.009099,29
467,73258.000000,26742.000000,24,99939.332519,424048363.746000,990.851836,0.000000,2,0,1,0.035326,26
468,66296.000000,33704.000000,17,76309.646710,252238669.963855,1097.173935,0.000000,2,0,1,0.016001,33
469,76010.000000,23990.000000,20,77884.425212,374025725.376765,847.569514,0.000000,2,0,1,0.018232,30
470,68737.000000,31263.000000,16,81907.564329,327149507.689129,1090.298128,0.000000,2,0,1,0.012660,34
471,70381.000000,29619.000000,19,77351.202558,368423433.437621,910.190639,0.000000,2,0,2,0.017740,31
472,81780.000000,18220.000000,32,121822.741395,503639867.922528,1028.383233,0.000000,2,0,2,0.008550,18
473,73292.000000,26708.000000,24,123272.554231,328123600.583234,1416.899181,0.000000,2,0,1,0.012499,26
474,62836.000000,37164.000000,17,69711.019200,153424698.048122,1134.608348,0.000000,2,0,1,0.021632,33
475,70281.000000,29719.000000,20,83930.027808,168036796.792371,1196.395414,0.000000,2,0,1,0.017980,30
476,70821.000000,29179.000000,22,80282.707136,329038457.641428,939.799601,0.000000,2,0,1,0.011288,28
477,67270.000000,32730.000000,19,70451.720869,385148650.895994,865.442816,0.000000,2,0,1,0.012778,31
478,74253.000000,25747.000000,24,112921.206372,552796484.198367,1087.077899,0.000000,4,0,1,0.016313,26
479,72934.000000,27066.000000,25,103326.003641,251305005.030146,1200.332936,0.000000,4,0,1,0.021357,25
480,78545.000000,21455.000000,29,115717.267691,377346272.612064,1112.634652,0.000000,4,0,1,0.011618,21
481,76322.000000,23678.000000,31,99793.756795,428093464.084239,1261.624371,0.000000,4,0,2,0.023168,19
482,62309.000000,37691.000000,10,66805.296517,784267140.594261,1013.420112,0.000000,4,0,1,0.024510,40
483,74843.000000,25157.000000,23,92088.835105,418904178.483188,1080.118496,0.000000,4,0,1,0.019501,27
484,71560.000000,28440.000000,23,86298.264897,270290272.589153,1026.538704,0.000000,4,0,2,0.017257,27
485,72649.000000,27351.000000,22,122645.790843,467624317.194049,1429.470276,0.000000,4,0,1,0.018641,28
486,72620.000000,27380.000000,26,132602.358475,475098615.364212,1417.597565,0.000000,4,0,1,0.016290,24
487,71223.000000,28777.000000,21,91873.682928,268276908.941377,1240.332134,0.000000,4,0,1,0.030922,29
488,67953.000000,32047.000000,22,84090.928369,275211722.905861,958.043953,0.000000,4,0,1,0.013016,28
489,74294.000000,25706.000000,22,79117.103772,215332870.368489,953.721936,0.000000,4,0,2,0.018749,28
490,73632.000000,26368.000000,22,90141.271995,892143826.770924,983.850724,0.000000,4,0,2,0.028481,28
491,75209.000000,24791.000000,25,92547.973687,551115614.906080,1039.739470,0.000000,4,0,1,0.012221,25
492,78198.000000,21802.000000,29,126190.976522,817525238.042531,1424.921818,0.000000,4,0,1,0.013207,21
493,65672.000000,34328.000000,14,89664.844519,814345067.255027,1068.387337,0.000000,4,0,1,0.017817,36
494,74307.000000,25693.000000,24,104615.945829,442786445.092812,1154.020029,0.000000,4,0,1,0.023715,26
495,71110.000000,28890.000000,25,97974.393527,261581886.162639,1034.609009,0.000000,4,0,2,0.018107,25
496,80242.000000,19758.000000,26,99657.824069,390228601.065602,984.875848,0.000000,4,0,1,0.019369,24
497,71294.000000,28706.000000,21,119539.807148,445135323.832032,1403.658166,0.000000,4,0,1,0.028870,29
498,81493.000000,18507.000000,29,134941.984204,618392663.448828,1333.924652,0.000000,4,0,1,0.016326,21
499,76904.000000,23096.000000,28,126086.861629,578040049.497386,1333.805492,0.000000,4,0,1,0.023990,22
500,71849.000000,28151.000000,25,155793.193836,1159997756.500229,2056.024627,0.000000,4,0,1,0.011871,25
501,80442.000000,19558.000000,31,180883.819059,1388145499.185815,2012.549774,0.000000,4,0,1,0.011455,19
502,77608.000000,22392.000000,27,177402.545001,1358905684.849611,1976.825924,0.000000,4,0,1,0.024736,23
503,78283.000000,21717.000000,27,167880.398780,1920463856.194322,1902.666294,0.000000,4,0,2,0.011837,23
504,75029.000000,24971.000000,27,184333.098271,1450680044.166071,2138.630512,0.000000,4,0,3,0.025168,23
505,81420.000000,18580.000000,29,197071.983550,1914916247.723153,2227.545732,0.000000,4,0,2,0.012768,21
506,76769.000000,23231.000000,28,151257.361797,1890684493.688481,1694.251750,0.000000,4,0,1,0.012762,22
507,77659.000000,22341.000000,28,137413.531835,1396577843.121237,1452.714105,0.000000,4,0,2,0.012265,22
508,79995.000000,20005.000000,29,180516.089267,1494011423.390666,2295.578203,0.000000,4,0,1,0.011634,21
509,75098.000000,24902.000000,24,189739.781819,1528600779.753619,2049.008537,0.000000,4,0,1,0.013717,26
510,81558.000000,18442.000000,30,187021.668682,1184054423.984337,1952.517520,0.000000,4,0,2,0.012809,20
511,84117.000000,15883.000000,32,208046.293173,1613136220.368310,2040.424641,0.000000,4,0,2,0.015142,18
512,74274.000000,25726.000000,26,156324.640752,1031861158.793415,1857.298979,0.000000,4,0,1,0.015627,24
513,72252.000000,27748.000000,21,167448.927900,1166679696.164836,2226.582982,0.000000,6,1,2,0.024433,29
514,75494.000000,24506.000000,24,142887.068452,537209556.980920,1721.783866,0.000000,6,1,1,0.019382,26
515,81185.000000,18815.000000,31,151195.757489,757884433.965828,1507.194409,0.000000,6,1,1,0.014997,19
516,71019.000000,28981.000000,21,127674.594327,734131810.620154,1735.108786,0.000000,6,1,1,0.013933,29
