generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,59056.000000,40944.000000,8,43904.901455,154607421.937031,681.909218,0.000000,1,4,1,0.002095,42
266,54474.000000,45526.000000,2,32339.343170,414580418.457373,544.798763,0.000000,1,4,1,0.001087,48
267,60674.000000,39326.000000,9,36819.639427,135549608.667622,437.125332,0.000000,1,4,1,0.001342,41
268,65423.000000,34577.000000,9,32867.776481,291514523.051381,418.267831,0.000000,1,4,1,0.001305,41
269,50580.000000,49420.000000,2,30239.895101,358085190.282680,1082.289311,0.000000,1,4,1,0.001342,48
270,81187.000000,18813.000000,29,55035.730578,59560966.918406,554.243195,0.000000,1,4,1,0.001587,21
271,53113.000000,46887.000000,2,35621.289375,409805798.384666,618.478424,0.000000,1,4,1,0.002204,48
272,54106.000000,45894.000000,6,36415.951963,429064033.031187,527.294066,0.000000,1,4,1,0.001851,44
273,60146.000000,39854.000000,8,39683.328637,302562729.572693,675.862564,0.000000,1,4,1,0.002759,42
274,55406.000000,44594.000000,2,36369.079018,360374383.322349,737.112698,0.000000,1,4,1,0.001564,48
275,83092.000000,16908.000000,33,57240.348149,4184530.343300,597.826023,0.000000,1,4,1,0.001818,17
276,67201.000000,32799.000000,13,42251.085281,235108343.481061,471.890545,0.000000,1,4,1,0.003089,37
277,72795.000000,27205.000000,14,47461.688773,204203019.248290,504.333123,0.000000,1,4,2,0.002306,36
278,56699.000000,43301.000000,4,34729.475528,286115310.949382,518.952487,0.000000,1,4,3,0.001501,46
279,46476.000000,53524.000000,2,35945.059836,322586743.143515,987.071204,0.000000,1,4,2,0.001004,48
280,57502.000000,42498.000000,6,39615.173573,334074144.564818,683.934574,0.000000,1,4,1,0.002731,44
281,52984.000000,47016.000000,3,35749.321095,276999333.208574,669.644966,0.000000,1,4,1,0.004712,47
282,61245.000000,38755.000000,8,39236.669190,335930971.265463,498.259247,0.000000,1,4,3,0.001463,42
283,58628.000000,41372.000000,5,37842.107184,307697479.716731,600.811767,0.000000,1,4,1,0.001628,45
284,64322.000000,35678.000000,9,35165.730970,239736274.222078,445.162189,0.000000,1,4,6,0.001158,41
285,59558.000000,40442.000000,6,36848.278859,316534064.509008,485.408201,0.000000,1,4,1,0.002471,44
286,65778.000000,34222.000000,12,46589.733202,343617256.583943,544.956944,0.000000,1,4,1,0.001181,38
287,68700.000000,31300.000000,17,54348.002666,127815649.975536,643.367494,0.000000,1,4,1,0.005175,33
288,96231.000000,3769.000000,48,60450.150160,4241284.586670,479.520182,0.000000,1,4,0,0.005941,2
289,59550.000000,40450.000000,5,37566.710745,480680763.486063,554.019174,0.000000,1,4,1,0.002379,45
290,61501.000000,38499.000000,8,39242.477644,216420766.606096,433.893545,0.000000,1,6,1,0.001623,42
291,71163.000000,28837.000000,17,48435.639012,156839693.427564,420.610610,0.000000,1,6,1,0.001816,33
292,58764.000000,41236.000000,2,32924.815621,375506681.880860,589.003007,0.000000,1,6,3,0.002521,48
293,54988.000000,45012.000000,3,35287.628340,398257334.890258,688.850682,0.000000,1,6,1,0.001963,47
294,58736.000000,41264.000000,7,36500.565219,422275637.341856,493.624563,0.000000,1,6,1,0.001782,43
295,57491.000000,42509.000000,7,34645.572048,370461996.478314,426.155339,0.000000,1,6,1,0.002064,43
296,64419.000000,35581.000000,8,36319.217129,434803720.830245,440.879895,0.000000,1,6,1,0.001750,42
297,57387.000000,42613.000000,5,42159.174321,332157435.519279,594.859516,0.000000,1,6,3,0.002469,45
298,98218.000000,1782.000000,49,58695.883129,2136801.141066,477.021174,0.000000,1,6,0,0.001320,1
299,69071.000000,30929.000000,11,42736.370709,222393429.614598,521.430480,0.000000,1,6,1,0.002385,39
300,47728.000000,52272.000000,2,30491.264912,503042505.752400,545.439893,0.000000,1,6,1,0.003115,48
301,53842.000000,46158.000000,2,34841.399710,446394713.642288,875.258350,0.000000,1,6,1,0.002005,48
302,53957.000000,46043.000000,2,30406.958185,366287674.562586,572.233527,0.000000,1,6,1,0.001903,48
303,61347.000000,38653.000000,7,33101.122832,220250642.666699,483.296360,0.000000,1,6,1,0.004149,43
304,54649.000000,45351.000000,4,31655.799189,399893655.271295,542.753583,0.000000,1,6,1,0.001703,46
305,53919.000000,46081.000000,4,35766.151275,370446370.691752,489.313810,0.000000,1,6,1,0.003390,46
306,59207.000000,40793.000000,6,41344.283287,404482035.227372,668.290580,0.000000,1,6,1,0.002609,44
307,59978.000000,40022.000000,7,39050.886118,354055549.371916,597.867683,0.000000,0,4,1,0.001713,43
308,71840.000000,28160.000000,22,53409.904650,33749308.654415,567.135014,0.000000,0,4,1,0.001190,28
309,65901.000000,34099.000000,11,44797.580368,210839113.638906,487.545840,0.000000,0,4,1,0.001209,39
310,67222.000000,32778.000000,12,47733.989752,214610424.012086,432.680862,0.000000,0,6,1,0.001331,38
311,62020.000000,37980.000000,10,43067.724928,326450565.661723,538.111795,0.000000,0,6,1,0.001661,40
312,57081.000000,42919.000000,5,31829.612528,358468483.521086,375.989197,0.000000,0,6,1,0.000862,45
313,53451.000000,46549.000000,2,40019.564758,379721152.395081,823.681736,0.000000,0,6,1,0.001533,48
314,54297.000000,45703.000000,2,32400.927053,424059868.931752,529.472860,0.000000,0,6,2,0.001423,48
315,63771.000000,36229.000000,10,40153.287592,179341345.823185,590.163663,0.000000,0,6,2,0.000969,40
316,58809.000000,41191.000000,8,39584.629617,237887519.538173,592.336075,0.000000,0,6,1,0.001318,42
317,55544.000000,44456.000000,6,35830.938800,301048543.640944,620.661514,0.000000,0,6,1,0.001115,44
318,60989.000000,39011.000000,7,39559.132673,289851581.379966,534.775211,0.000000,0,6,1,0.002288,43
319,55608.000000,44392.000000,4,34202.185331,421765100.572589,541.239855,0.000000,0,6,1,0.001544,46
320,50543.000000,49457.000000,2,32744.344219,405309336.800457,750.479416,0.000000,0,6,1,0.005204,48
321,60409.000000,39591.000000,9,41701.677269,266111579.642834,611.123336,0.000000,0,6,1,0.002367,41
322,59734.000000,40266.000000,5,32837.353855,282502123.729350,505.915463,0.000000,0,6,1,0.001743,45
323,63387.000000,36613.000000,6,34442.342636,351567794.928590,442.356361,0.000000,0,6,1,0.000957,44
324,100000.000000,1.000000,50,62426.774540,2288952.317620,485.661415,0.000000,0,6,0,0.002671,0
325,76627.000000,23373.000000,27,119962.570411,503687385.950382,1495.452367,0.000000,0,6,1,0.014629,23
326,78559.000000,21441.000000,26,107923.481903,287323287.058938,1270.625773,0.000000,0,6,1,0.014603,24
327,98655.000000,1345.000000,49,152381.068950,894099141.573511,1159.973381,0.000000,0,6,0,-0.000000,1
328,76734.000000,23266.000000,26,127495.079385,277231541.613343,1645.562054,0.000000,0,6,1,0.012659,24
329,75066.000000,24934.000000,27,121787.556982,536805720.717502,1557.344050,0.000000,0,6,1,0.013151,23
330,89600.000000,10400.000000,40,156066.663164,1337360571.475526,1346.159733,0.000000,0,6,2,0.008267,10
331,69462.000000,30538.000000,23,76992.727667,194158116.176899,1077.925546,0.000000,0,6,1,0.016151,27
332,74927.000000,25073.000000,24,131396.462244,549900876.089931,1460.835109,0.000000,0,6,1,0.016443,26
333,72292.000000,27708.000000,20,123384.475994,314565242.317418,1646.828450,0.000000,0,6,1,0.012483,30
334,74204.000000,25796.000000,25,111077.973712,523888567.786622,1071.913269,0.000000,0,6,2,0.018424,25
335,77534.000000,22466.000000,28,153684.899099,649302782.446159,1790.321751,0.000000,0,6,1,0.018283,22
336,80448.000000,19552.000000,30,150635.653427,574999630.364673,1828.204765,0.000000,0,6,2,0.014425,20
337,80043.000000,19957.000000,29,156100.006507,662619762.048582,1648.261420,0.000000,0,6,1,0.017315,21
338,87828.000000,12172.000000,41,207235.623043,1612124032.331022,1994.396401,0.000000,0,6,0,0.001691,9
339,81433.000000,18567.000000,30,172785.918334,1090163100.295915,2079.605593,0.000000,0,6,1,0.011125,20
340,74990.000000,25010.000000,25,153712.391166,698554024.765446,1637.857462,0.000000,0,6,1,0.017672,25
341,79750.000000,20250.000000,29,203433.193848,1443902544.492771,2322.953432,0.000000,0,6,1,0.013128,21
342,77064.000000,22936.000000,26,182112.594583,1431539671.117059,2390.302987,0.000000,0,6,1,0.015284,24
343,77202.000000,22798.000000,27,194947.769747,1349908049.735740,2297.709453,0.000000,0,6,2,0.019287,23
344,88299.000000,11701.000000,39,207581.307331,1749644086.954193,2157.010252,0.000000,0,6,1,0.008275,11
345,82702.000000,17298.000000,32,170743.158780,1053382718.639623,1754.012167,0.000000,0,6,1,0.017445,18
346,83111.000000,16889.000000,32,143062.740771,1056647226.635272,1478.836886,0.000000,0,6,1,0.017861,18
347,75562.000000,24438.000000,26,163496.569346,1476154841.889947,2033.531071,0.000000,0,6,2,0.022644,24
348,80832.000000,19168.000000,28,186788.203846,961497176.918513,1828.595626,0.000000,0,6,1,0.019578,22
349,77079.000000,22921.000000,27,144318.478250,1114122573.475651,1398.538288,0.000000,0,6,1,0.016341,23
350,72371.000000,27629.000000,24,151669.643891,889028856.353368,1983.390236,0.000000,0,6,3,0.012393,26
351,78660.000000,21340.000000,24,131508.422738,557114873.789749,1506.815881,0.000000,0,6,1,0.024132,26
352,78711.000000,21289.000000,30,136239.551781,762649331.721012,1630.346765,0.000000,0,6,2,0.010307,20
353,76974.000000,23026.000000,30,180194.349561,1439813260.031046,1994.887842,0.000000,0,6,1,0.013614,20
354,82517.000000,17483.000000,37,189531.659278,2050232958.983829,1822.917691,0.000000,0,6,1,0.006348,13
355,72465.000000,27535.000000,22,136578.579738,1204023603.517146,1686.226125,0.000000,0,6,1,0.018855,28
356,72208.000000,27792.000000,24,152064.688301,832338273.627433,1728.314637,0.000000,0,6,1,0.012525,26
357,79382.000000,20618.000000,30,165360.232620,870821811.264949,1841.412916,0.000000,0,6,1,0.016036,20
358,74477.000000,25523.000000,24,146924.045133,486458418.593556,1656.907827,0.000000,0,6,1,0.019979,26
359,92937.000000,7063.000000,41,199790.165032,1460610060.763612,1824.583592,0.000000,0,6,2,0.010083,9
360,71948.000000,28052.000000,23,159572.674763,1200059467.175612,1915.221055,0.000000,0,6,1,0.016222,27
361,74716.000000,25284.000000,23,169633.173474,973940969.727042,2122.573533,0.000000,0,6,1,0.012572,27
362,81689.000000,18311.000000,30,118718.625950,351811729.038426,1272.386496,0.000000,0,6,1,0.007448,20
363,76216.000000,23784.000000,27,131867.996448,486528254.099843,1382.515849,0.000000,0,6,1,0.013377,23
364,72550.000000,27450.000000,21,106686.461167,511855701.989915,1390.019124,0.000000,0,6,1,0.014459,29
365,82810.000000,17190.000000,33,148020.293166,707907742.082897,1452.976149,0.000000,0,6,1,0.014575,17
366,78004.000000,21996.000000,28,123053.840469,397783529.584510,1505.133137,0.000000,0,6,1,0.007339,22
367,78686.000000,21314.000000,29,109805.714375,487048410.547472,1216.576524,0.000000,0,6,1,0.013342,21
368,73318.000000,26682.000000,26,144971.678685,862230645.855785,1655.530049,0.000000,0,6,1,0.012893,24
369,75154.000000,24846.000000,27,112048.349182,511679626.255170,1297.871331,0.000000,0,6,1,0.011106,23
370,72258.000000,27742.000000,23,91316.584045,271649433.868697,1143.762377,0.000000,0,6,1,0.019207,27
371,74187.000000,25813.000000,22,116305.164493,232959398.462689,1511.876775,0.000000,0,6,1,0.009258,28
372,70143.000000,29857.000000,21,98085.264994,254586227.450590,1145.083247,0.000000,0,6,1,0.010773,29
373,74900.000000,25100.000000,22,88643.287942,603920644.970741,992.574344,0.000000,0,6,3,0.012403,28
374,92480.000000,7520.000000,45,164750.290952,1503222099.822886,1371.054224,0.000000,0,6,0,0.000000,5
375,79049.000000,20951.000000,28,107662.446176,446370659.272259,1153.340830,0.000000,0,6,1,0.010508,22
376,73270.000000,26730.000000,23,105180.356948,387916938.769857,1304.332748,0.000000,0,6,1,0.017894,27
377,75360.000000,24640.000000,25,97092.867827,165804969.942500,1088.823551,0.000000,0,6,1,0.016324,25
378,73557.000000,26443.000000,23,70866.402680,298289080.536850,829.568794,0.000000,0,6,1,0.011625,27
379,100000.000000,1.000000,50,138553.265395,1674332550.625561,1017.507570,0.000000,0,6,1,0.003079,0
380,73050.000000,26950.000000,24,100666.642243,266967566.139071,1270.453276,0.000000,0,6,1,0.018422,26
381,75473.000000,24527.000000,24,101385.632198,211646092.444821,1149.486894,0.000000,0,6,1,0.014511,26
382,76062.000000,23938.000000,25,115515.022989,610850337.437528,1303.851247,0.000000,0,6,1,0.013642,25
383,82041.000000,17959.000000,32,131104.832978,614931581.339356,1364.627416,0.000000,0,6,1,0.011524,18
384,75307.000000,24693.000000,27,215969.655689,1729509126.077962,2353.706433,0.000000,0,6,1,0.012444,23
385,90002.000000,9998.000000,39,224118.914970,1828566162.385450,1981.712671,0.000000,0,6,1,0.029091,11
386,82464.000000,17536.000000,31,219045.691358,1717694674.178399,2325.629606,0.000000,0,6,1,0.015202,19
387,73473.000000,26527.000000,26,217341.722403,1408620973.360031,3019.822855,0.000000,0,6,1,0.011609,24
388,77714.000000,22286.000000,30,203387.677338,1539978413.150870,2476.754578,0.000000,0,6,1,0.030352,20
389,71640.000000,28360.000000,26,200607.477978,1488649397.037668,2524.596782,0.000000,0,6,1,0.018962,24
390,77518.000000,22482.000000,29,212314.974337,1537820394.747735,2537.035586,0.000000,0,6,1,0.019262,21
391,74426.000000,25574.000000,24,202441.302725,1625039059.816505,2585.829803,0.000000,0,6,1,0.032098,26
392,94781.000000,5219.000000,43,228357.602922,1809275789.816740,1997.391961,0.000043,0,6,1,0.004972,7
393,79283.000000,20717.000000,29,201139.913260,1182731905.462581,2485.033522,0.000000,0,6,1,0.027113,21
394,79353.000000,20647.000000,29,137813.846587,692812218.942389,1319.371970,0.000000,0,6,1,0.011798,21
395,72424.000000,27576.000000,24,116177.467246,345748510.442558,1373.739989,0.000000,0,6,1,0.013567,26
396,73377.000000,26623.000000,28,123090.218242,503331625.591542,1483.606917,0.000000,0,6,1,0.012173,22
397,80869.000000,19131.000000,30,169931.795995,1103039600.671887,1920.884352,0.000000,0,6,1,0.023358,20
398,76142.000000,23858.000000,25,144830.182783,623241736.486651,1893.067231,0.000000,0,6,1,0.014040,25
399,75140.000000,24860.000000,23,157207.418187,815185828.312578,1761.311915,0.000000,0,6,2,0.011682,27
400,79588.000000,20412.000000,27,150418.318919,675075996.054052,1697.727216,0.000000,0,6,1,0.012857,23
401,98485.000000,1515.000000,49,199914.214392,1615092894.199400,1744.169178,0.000000,0,6,1,0.008059,1
402,72355.000000,27645.000000,25,153102.888929,842765152.894407,1971.529809,0.000000,0,6,1,0.012733,25
403,72158.000000,27842.000000,25,132126.056688,490280509.570818,1772.181096,0.000000,0,6,1,0.023850,25
404,71360.000000,28640.000000,21,113793.800310,301471110.457243,1445.837568,0.000000,0,6,1,0.010867,29
405,75015.000000,24985.000000,23,97571.659929,395297512.680516,1137.011047,0.000000,0,6,1,0.017086,27
406,70838.000000,29162.000000,21,101855.419885,431467741.262780,1350.456053,0.000000,0,6,1,0.017017,29
407,73748.000000,26252.000000,24,110343.349003,290241171.111602,1311.493785,0.000000,0,6,2,0.011041,26
408,79775.000000,20225.000000,26,111819.250630,485103897.645624,1102.020352,0.000000,0,6,1,0.011373,24
409,73545.000000,26455.000000,23,129634.790595,663919807.240262,1687.102213,0.000000,0,6,2,0.010693,27
410,82761.000000,17239.000000,30,149141.105279,730797489.084828,1402.747795,0.000000,0,6,1,0.013799,20
411,77954.000000,22046.000000,27,114099.038373,371941574.771704,1281.112400,0.000000,0,6,1,0.010852,23
412,72566.000000,27434.000000,24,95229.948542,369010513.708665,1148.572760,0.000000,0,6,1,0.014846,26
413,72869.000000,27131.000000,23,120935.874101,387766344.347639,1509.360411,0.000000,0,6,1,0.010781,27
414,74657.000000,25343.000000,24,124691.669181,389026467.283235,1513.994155,0.000000,0,6,1,0.018711,26
415,61613.000000,38387.000000,14,63926.063940,276283853.108145,1027.202805,0.000000,0,6,1,0.015080,36
416,71220.000000,28780.000000,22,88973.116823,146895441.398112,1100.252459,0.000000,0,6,1,0.024444,28
417,100000.000000,1.000000,50,168318.836352,1063271358.323479,1503.481107,0.000000,0,6,0,0.000000,0
418,70466.000000,29534.000000,22,91805.461167,253860954.084443,1261.948128,0.000000,0,6,2,0.012628,28
419,70326.000000,29674.000000,21,90553.239470,265577799.796392,1042.773916,0.000000,0,6,1,0.018104,29
420,68726.000000,31274.000000,19,84548.320055,303226600.572579,1162.533443,0.000000,0,6,1,0.018792,31
421,82855.000000,17145.000000,32,133771.155334,446554222.395621,1327.207582,0.000000,0,6,1,0.008506,18
422,74218.000000,25782.000000,22,112726.366993,277299898.853581,1385.372331,0.000000,0,6,1,0.015755,28
423,71527.000000,28473.000000,20,91634.677636,454420009.356403,1223.124439,0.000000,0,6,1,0.010935,30
424,71378.000000,28622.000000,22,78885.038730,258552601.208419,913.412796,0.000000,0,6,1,0.010435,28
425,70141.000000,29859.000000,23,98400.524810,399965061.411892,1300.364542,0.000000,0,6,1,0.017578,27
426,73163.000000,26837.000000,24,104088.579895,177496286.945762,1306.189275,0.000000,0,6,1,0.009507,26
427,65877.000000,34123.000000,18,87031.551982,198943284.667582,1237.429989,0.000000,0,6,1,0.017762,32
428,78470.000000,21530.000000,25,88805.245054,384075926.928222,850.392121,0.000000,0,6,1,0.008822,25
429,75696.000000,24304.000000,24,96326.223870,249346619.697080,1096.343526,0.000000,0,6,1,0.009305,26
430,63400.000000,36600.000000,17,103928.653933,828493848.026406,1423.052804,0.000000,0,6,2,0.011553,33
431,74497.000000,25503.000000,22,91892.136367,378377845.305169,1087.523636,0.000000,0,6,1,0.008058,28
432,73845.000000,26155.000000,23,75411.405383,273807101.860922,906.132665,0.000000,0,6,1,0.015291,27
433,71407.000000,28593.000000,21,91574.542863,193615399.627164,1102.848120,0.000000,0,6,1,0.012474,29
434,73668.000000,26332.000000,24,98769.482110,283633600.840619,1061.977873,0.000000,0,6,1,0.010518,26
435,71837.000000,28163.000000,21,89586.941083,99305693.860887,1045.368055,0.000000,0,6,1,0.010945,29
436,70982.000000,29018.000000,18,82897.608520,397270852.968833,990.427613,0.000000,0,6,1,0.007421,32
437,65743.000000,34257.000000,15,61602.066598,359817267.273902,823.437959,0.000000,1,5,1,0.011922,35
438,67124.000000,32876.000000,15,70505.131757,162062067.470658,979.828276,0.000000,1,5,1,0.014032,35
439,73434.000000,26566.000000,22,80004.311392,203019586.650778,997.175933,0.000000,1,5,1,0.010632,28
440,70620.000000,29380.000000,21,83644.310194,115977675.676942,1064.719086,0.000000,1,4,1,0.012806,29
441,73869.000000,26131.000000,21,73980.655914,296343056.261685,795.852182,0.000000,1,4,1,0.010031,29
442,66537.000000,33463.000000,15,71726.040321,388296614.182690,902.441158,0.000000,1,4,1,0.012085,35
443,74218.000000,25782.000000,27,112583.509611,264282697.383419,1256.746655,0.000000,1,4,1,0.011791,23
444,68823.000000,31177.000000,20,81257.742427,196305557.820988,1172.197785,0.000000,1,4,1,0.010220,30
445,68516.000000,31484.000000,19,72361.791864,361115630.968437,942.189461,0.000000,1,4,1,0.007829,31
446,99441.000000,559.000000,49,136900.591776,890903411.318864,1242.512136,0.000000,1,4,1,0.001973,1
447,67786.000000,32214.000000,17,73842.629564,283925090.315999,944.857891,0.000000,1,4,1,0.014008,33
448,73628.000000,26372.000000,24,85750.861941,170460670.168283,994.661805,0.000000,1,4,1,0.020898,26
449,78449.000000,21551.000000,24,92057.113429,199027499.074885,942.688734,0.000000,1,4,1,0.011093,26
450,69016.000000,30984.000000,19,84056.881250,446439429.207630,942.649425,0.000000,1,4,2,0.011933,31
451,70445.000000,29555.000000,18,80488.395663,338937872.994277,1039.066370,0.000000,1,4,1,0.011536,32
452,74445.000000,25555.000000,21,85771.459441,319893282.937705,982.061020,0.000000,1,4,1,0.014798,29
453,77795.000000,22205.000000,25,90442.942514,331854849.954791,935.413413,0.000000,1,4,1,0.014906,25
454,67801.000000,32199.000000,19,77930.601774,218381909.907004,1010.579686,0.000000,1,4,1,0.008983,31
455,78627.000000,21373.000000,32,118066.681138,620678351.250106,1300.696440,0.000000,1,4,1,0.007986,18
456,73160.000000,26840.000000,24,96920.004983,167180631.872714,1019.928176,0.000000,1,4,2,0.018625,26
457,76449.000000,23551.000000,20,93264.425090,827690321.597016,1034.746873,0.000000,1,4,1,0.017884,30
458,76226.000000,23774.000000,26,93425.378195,322574824.720908,1119.880188,0.000000,1,4,1,0.010417,24
459,77527.000000,22473.000000,27,115473.320821,262477238.369397,1505.883314,0.000000,1,4,1,0.009277,23
460,77150.000000,22850.000000,24,72713.427813,138481739.072123,844.824659,0.000000,1,4,1,0.013590,26
461,67878.000000,32122.000000,19,89388.930089,431884324.084303,1183.581061,0.000000,1,4,1,0.013365,31
462,74133.000000,25867.000000,24,121711.505648,342450921.524586,1496.399608,0.000000,1,4,1,0.027251,26
463,76549.000000,23451.000000,28,115262.305382,280987374.841572,1228.873542,0.000000,1,4,2,0.012431,22
464,76884.000000,23116.000000,25,128877.757761,536613007.997443,1341.658708,0.000000,0,5,1,0.012641,25
465,75290.000000,24710.000000,24,131883.848285,620300624.470998,1751.508507,0.000000,0,5,1,0.011558,26
466,77722.000000,22278.000000,25,137036.336483,700079468.973544,1676.913238,0.000000,0,5,2,0.022845,25
467,72908.000000,27092.000000,22,114880.377935,268178160.450881,1455.359533,0.000000,0,5,2,0.016457,28
468,71704.000000,28296.000000,19,97631.135338,456281555.224966,1320.532453,0.000000,0,5,1,0.015225,31
469,72897.000000,27103.000000,21,93149.032402,511141749.806876,1080.566880,0.000000,0,5,2,0.011414,29
470,74221.000000,25779.000000,23,108082.084053,368911633.378767,1264.926115,0.000000,0,5,2,0.016465,27
471,71175.000000,28825.000000,21,119304.534199,463031713.252690,1303.373452,0.000000,0,5,2,0.009667,29
472,69951.000000,30049.000000,16,67920.838890,295371884.027236,943.377199,0.000000,0,5,2,0.018399,34
473,76214.000000,23786.000000,28,97196.095470,315060205.634551,944.978551,0.000000,0,5,1,0.025931,22
474,74856.000000,25144.000000,26,114839.890129,323684529.353708,1304.237705,0.000000,0,5,1,0.014804,24
475,75108.000000,24892.000000,25,96364.461055,213484166.794245,1147.290420,0.000000,0,5,2,0.013275,25
476,78885.000000,21115.000000,29,122152.003241,534445412.464084,1305.969671,0.000000,0,5,2,0.011347,21
477,72898.000000,27102.000000,22,117080.799657,409744232.028380,1337.160654,0.000000,0,5,2,0.010511,28
478,74777.000000,25223.000000,24,92664.545846,174758096.890177,1099.813650,0.000000,0,5,1,0.012858,26
479,69648.000000,30352.000000,20,90038.894464,157833649.147752,1244.459204,0.000000,0,5,1,0.012285,30
480,81281.000000,18719.000000,32,153787.534989,1103575837.782829,1905.574539,0.000000,0,5,1,0.008656,18
481,66453.000000,33547.000000,18,83376.106103,629271876.064641,1253.928313,0.000000,0,5,1,0.008871,32
482,76472.000000,23528.000000,24,98486.847757,1354057416.390496,1013.115673,0.000000,0,5,1,0.019052,26
483,73925.000000,26075.000000,25,131346.433471,828593593.208545,1526.922251,0.000000,0,5,1,0.010222,25
484,69778.000000,30222.000000,21,117828.798233,519538955.010584,1396.922692,0.000000,0,5,1,0.011393,29
485,80601.000000,19399.000000,33,127599.338864,615419247.979298,1251.844155,0.000000,0,5,1,0.017450,17
486,77570.000000,22430.000000,28,153726.430327,864909755.499306,1702.106299,0.000000,0,5,2,0.017907,22
487,74785.000000,25215.000000,23,117876.011914,522385058.178656,1555.945970,0.000000,0,5,1,0.012531,27
488,69942.000000,30058.000000,22,128156.156800,460135648.868411,1722.423231,0.000000,0,5,1,0.013461,28
489,75686.000000,24314.000000,26,120316.027983,296803799.173471,1404.664686,0.000000,0,5,1,0.012833,24
490,100000.000000,1.000000,50,179461.312690,1627136508.899072,1548.892730,0.000000,0,5,1,0.004689,0
491,72059.000000,27941.000000,21,100479.442384,313460796.495093,1275.078843,0.000000,0,5,2,0.010419,29
492,77579.000000,22421.000000,25,217647.698044,1918292011.743109,2529.809048,0.000000,0,3,1,0.018799,25
493,70587.000000,29413.000000,21,214696.421495,1780431267.933222,2816.228382,0.000000,0,3,2,0.018743,29
494,66269.000000,33731.000000,18,217574.489074,2055780696.001708,3242.468482,0.000000,0,3,1,0.024893,32
495,79543.000000,20457.000000,27,218393.119726,2142027951.466102,2845.056083,0.000000,0,3,2,0.020968,23
496,76169.000000,23831.000000,26,207783.205169,1812485510.732924,2668.924485,0.000000,0,3,1,0.022788,24
497,85927.000000,14073.000000,38,187279.123630,1403600042.453990,1772.375294,0.000000,0,3,1,0.005739,12
498,74934.000000,25066.000000,25,166474.286463,926970179.348032,2068.656255,0.000000,0,3,1,0.025220,25
499,65554.000000,34446.000000,17,232182.070043,1825641442.619048,4028.462708,0.003451,0,3,1,0.016947,33
500,71727.000000,28273.000000,20,225185.361344,1922786999.182361,2915.652263,0.003137,0,3,1,0.025274,30
501,70024.000000,29976.000000,21,225276.927889,1908918071.343841,2761.378384,0.007089,0,3,1,0.026621,29
502,65039.000000,34961.000000,16,228085.355111,2096743239.495548,3524.752144,0.000607,0,3,1,0.034530,34
503,69818.000000,30182.000000,23,230678.012602,1603233674.001715,3413.097350,0.003529,0,3,2,0.022703,27
504,71272.000000,28728.000000,24,233940.661737,1449600806.197239,3438.218922,0.000000,0,3,1,0.020934,26
505,66947.000000,33053.000000,18,230747.266339,2076273633.487295,3794.915575,0.003785,0,3,1,0.030210,32
506,72879.000000,27121.000000,20,232682.948471,1928790908.035149,3168.553141,0.002832,0,3,1,0.018929,30
507,68881.000000,31119.000000,17,228561.743353,1841238235.441567,3500.363389,0.012657,0,3,1,0.037956,33
508,94733.000000,5267.000000,44,234495.322576,1889771597.330597,2114.060290,0.000000,0,3,1,0.005679,6
509,70998.000000,29002.000000,22,230991.943717,1749649580.805490,3091.394975,0.001204,0,3,1,0.013960,28
510,61895.000000,38105.000000,14,218111.001037,2032936489.699479,3497.191754,0.001896,0,3,1,0.029481,36
511,99537.000000,463.000000,49,235055.648215,1897381078.547190,1991.951018,0.005418,0,3,0,-0.000000,1
512,67842.000000,32158.000000,18,220246.572643,1763910319.628950,3198.469146,0.000966,0,3,1,0.016995,32
513,69666.000000,30334.000000,22,233781.858735,1711380086.824973,3253.341882,0.014717,0,3,1,0.016934,28
514,70234.000000,29766.000000,22,224601.353369,1544933583.524155,2856.941111,0.000000,0,3,2,0.016538,28
515,69743.000000,30257.000000,18,233577.310908,1557448062.914732,2808.566325,0.001200,0,3,1,0.027661,32
516,98030.000000,1970.000000,48,235565.567232,1855516191.167069,1799.652239,0.029274,0,3,0,-0.000000,2
517,61557.000000,38443.000000,12,225105.665248,1635105038.226232,4664.859256,0.000841,0,3,1,0.034675,38
518,80467.000000,19533.000000,27,234199.351529,1790455684.411714,2819.291059,0.001429,0,3,1,0.018871,23
519,69158.000000,30842.000000,19,218532.302913,1888219672.056640,3055.204524,0.000000,0,3,2,0.021795,31
520,64205.000000,35795.000000,14,226175.618860,2131066232.192334,3748.092232,0.004850,0,3,1,0.035299,36
521,67852.000000,32148.000000,18,226644.474570,2449479232.843845,3614.819795,0.006019,0,3,2,0.020694,32
522,71355.000000,28645.000000,20,229065.996499,2207865360.725988,3018.103642,0.003590,0,3,1,0.030721,30
523,63931.000000,36069.000000,17,222733.743137,1914035102.215841,3462.731138,0.002301,0,3,1,0.031180,33
524,68034.000000,31966.000000,18,235155.631640,1590269836.697358,3276.091237,0.016280,0,3,1,0.019887,32
525,70786.000000,29214.000000,19,230591.627061,1596969648.898063,3256.035780,0.004108,0,3,1,0.026037,31
526,73946.000000,26054.000000,24,168723.830145,863568587.292218,2218.621936,0.000000,0,3,1,0.022290,26
