generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,54911.000000,45089.000000,2,32282.564432,430475860.867602,511.127515,0.000000,0,0,3,0.008172,48
266,54022.000000,45978.000000,2,35568.374585,454788051.633877,757.080202,0.000000,0,0,3,0.007577,48
267,59479.000000,40521.000000,11,35300.204235,207076582.050072,420.691141,0.000000,0,0,4,0.009253,39
268,45533.000000,54467.000000,2,31034.341748,490570307.011464,955.335740,0.000000,0,0,4,0.006542,48
269,59175.000000,40825.000000,5,37338.429890,276840034.410489,692.748879,0.000000,0,0,3,0.007611,45
270,59213.000000,40787.000000,10,40318.487907,233087331.501015,608.507294,0.000000,0,0,4,0.008142,40
271,59767.000000,40233.000000,13,38662.716704,189159362.845163,393.714794,0.000000,0,0,4,0.002272,37
272,58124.000000,41876.000000,6,38563.568810,290696708.603767,636.226831,0.000000,0,0,2,0.004478,44
273,70408.000000,29592.000000,18,45138.119138,146991460.832387,526.846292,0.000000,0,0,4,0.002140,32
274,51640.000000,48360.000000,2,31943.104252,406155567.936596,619.405911,0.000000,0,0,3,0.005622,48
275,57452.000000,42548.000000,6,44865.955647,246882712.114845,755.850103,0.000000,0,0,5,0.005894,44
276,54310.000000,45690.000000,2,32518.139485,452527219.953358,985.742701,0.000000,0,0,3,0.011601,48
277,60603.000000,39397.000000,5,35016.488449,328585054.208499,506.328457,0.000000,0,0,3,0.005053,45
278,47672.000000,52328.000000,2,32476.262737,387690028.646892,949.442446,0.000000,0,0,3,0.008133,48
279,52037.000000,47963.000000,3,39048.924254,326618080.793497,773.919287,0.000000,0,0,3,0.006839,47
280,40958.000000,59042.000000,2,22705.339785,372438135.576780,427.099310,0.000000,0,0,3,0.007436,48
281,56334.000000,43666.000000,7,37979.747791,312069072.793516,569.637071,0.000000,0,0,4,0.004627,43
282,50069.000000,49931.000000,2,34618.394249,325879603.592331,785.913143,0.000000,0,0,3,0.014758,48
283,47457.000000,52543.000000,2,28084.475259,475235539.231495,476.245921,0.000000,0,0,2,0.007851,48
284,64870.000000,35130.000000,8,39246.052897,307911855.796225,422.078680,0.000000,0,0,4,0.009018,42
285,63936.000000,36064.000000,8,39704.451310,368673870.949846,476.677326,0.000000,0,0,3,0.003591,42
286,43728.000000,56272.000000,2,27355.216032,483278209.527903,810.423965,0.000000,0,0,3,0.014156,48
287,51932.000000,48068.000000,2,33021.392924,389024349.338669,777.773362,0.000000,0,0,3,0.008821,48
288,55735.000000,44265.000000,4,32927.235382,316430280.165146,503.397609,0.000000,0,0,3,0.021222,46
289,58928.000000,41072.000000,4,36483.740791,389068661.026130,494.732628,0.000000,0,0,3,0.004164,46
290,78029.000000,21971.000000,28,61178.894239,2966726.510229,561.806687,0.000000,0,0,4,0.003144,22
291,53055.000000,46945.000000,2,32993.901901,424686419.709505,807.729644,0.000000,0,0,3,0.004385,48
292,63986.000000,36014.000000,8,37647.439906,302004283.539014,419.332554,0.000000,0,0,3,0.003618,42
293,56344.000000,43656.000000,4,32597.860467,295200587.367918,454.440570,0.000000,0,0,3,0.006199,46
294,100000.000000,1.000000,50,63835.299186,0.000000,629.312125,0.000000,0,0,2,-0.000000,0
295,63034.000000,36966.000000,9,37354.990425,220358186.796388,431.611355,0.000000,0,0,3,0.004080,41
296,52077.000000,47923.000000,2,32470.551368,410883638.028724,593.203671,0.000000,0,0,3,0.006016,48
297,60434.000000,39566.000000,11,47553.990808,117439374.294062,817.843049,0.000000,0,0,3,0.004053,39
298,73845.000000,26155.000000,22,42179.284663,104839931.665534,519.330365,0.000000,0,0,2,0.005807,28
299,57975.000000,42025.000000,7,34584.013677,286554917.465532,455.577834,0.000000,0,0,3,0.007721,43
300,52544.000000,47456.000000,2,33603.426843,399184305.582848,977.283899,0.000000,0,0,3,0.005804,48
301,52736.000000,47264.000000,2,37444.155092,351712857.677731,1367.941299,0.000000,0,0,3,0.003987,48
302,52262.000000,47738.000000,2,31695.771259,403423022.251503,593.748213,0.000000,0,0,3,0.009324,48
303,50581.000000,49419.000000,2,28387.302091,332438310.371209,692.642909,0.000000,0,0,3,0.003749,48
304,50682.000000,49318.000000,2,28549.230321,467090764.936660,714.538941,0.000000,0,0,3,0.006696,48
305,65284.000000,34716.000000,15,44381.937353,164098509.840025,581.765515,0.000000,0,0,3,0.007962,35
306,52258.000000,47742.000000,3,32227.433278,362624666.328674,512.518838,0.000000,0,0,3,0.004215,47
307,51930.000000,48070.000000,2,30728.614172,404501615.755085,549.239205,0.000000,0,0,3,0.005445,48
308,82088.000000,17912.000000,34,61920.600377,0.000000,504.477911,0.000000,0,0,3,0.001850,16
309,68190.000000,31810.000000,16,42675.480971,168284201.683748,401.480102,0.000000,0,0,3,0.007207,34
310,55642.000000,44358.000000,3,36284.672683,304783808.981843,671.804568,0.000000,0,0,4,0.004715,47
311,53397.000000,46603.000000,2,34782.973763,394077935.642908,711.840775,0.000000,0,0,4,0.005270,48
312,67627.000000,32373.000000,12,42032.397021,314156412.625001,574.308230,0.000000,0,0,4,0.005801,38
313,98005.000000,1995.000000,49,52864.589985,0.000000,458.908403,0.000000,0,0,4,0.000000,1
314,50954.000000,49046.000000,2,36534.123767,395005149.122812,822.668226,0.000000,0,0,3,0.007129,48
315,61784.000000,38216.000000,7,36614.873784,310380669.267312,400.279547,0.000000,0,0,3,0.003284,43
316,48989.000000,51011.000000,2,26577.512447,385806532.969320,443.048229,0.000000,0,0,3,0.006890,48
317,56489.000000,43511.000000,4,32889.390428,394310388.877858,467.401685,0.000000,0,0,4,0.010382,46
318,58596.000000,41404.000000,4,35553.077480,327910554.781223,514.921394,0.000000,0,0,3,0.009263,46
319,100000.000000,1.000000,50,62845.757007,0.000000,521.476001,0.000000,0,0,1,-0.000000,0
320,61429.000000,38571.000000,7,49237.910666,123908670.815379,516.451279,0.000000,0,0,3,0.004004,43
321,51793.000000,48207.000000,2,30830.011572,430002612.004188,582.357358,0.000000,0,0,3,0.006269,48
322,50365.000000,49635.000000,2,30638.148029,340595059.589345,756.267302,0.000000,0,0,3,0.003662,48
323,50807.000000,49193.000000,4,34892.570804,421999026.403879,513.059883,0.000000,0,0,3,0.004431,46
324,56309.000000,43691.000000,3,32526.433031,343561095.377634,483.901275,0.000000,0,0,3,0.013293,47
325,54588.000000,45412.000000,6,36259.315977,237841237.234125,583.841899,0.000000,0,0,6,0.007959,44
326,54105.000000,45895.000000,2,30878.165330,371872535.358423,600.722064,0.000000,0,0,3,0.001929,48
327,51726.000000,48274.000000,2,35922.227994,343835288.774150,782.494189,0.000000,0,0,3,0.008292,48
328,55091.000000,44909.000000,4,41462.392212,332471033.405838,580.132176,0.000000,0,0,3,0.005679,46
329,52399.000000,47601.000000,2,33833.875164,333662466.320423,695.804637,0.000000,0,0,3,0.007972,48
330,57663.000000,42337.000000,2,31907.355275,411014494.400278,489.881401,0.000000,0,0,3,0.006301,48
331,60435.000000,39565.000000,5,39006.702898,371451305.707606,478.274284,0.000000,0,0,3,0.002200,45
332,61746.000000,38254.000000,9,40578.179003,209196156.600011,491.981397,0.000000,0,0,3,0.003413,41
333,60631.000000,39369.000000,8,36625.283847,263691097.996751,414.730342,0.000000,0,0,3,0.003450,42
334,100000.000000,1.000000,50,59263.456140,0.000000,502.115000,0.000000,0,0,3,-0.000000,0
335,49636.000000,50364.000000,2,34421.209715,511151144.215010,787.597119,0.000000,0,0,3,0.009671,48
336,58132.000000,41868.000000,5,32126.352941,266086701.898485,474.326422,0.000000,0,0,3,0.006373,45
337,79236.000000,20764.000000,29,60868.555095,1027.669836,827.060984,0.000000,0,0,3,0.002002,21
338,43015.000000,56985.000000,2,25892.770132,473526792.775244,679.328994,0.000000,0,0,3,0.009425,48
339,42061.000000,57939.000000,2,26997.701209,472960792.646807,850.822470,0.000000,0,0,3,0.005635,48
340,62375.000000,37625.000000,8,42831.175344,264220014.263925,615.024472,0.000000,0,0,3,0.010375,42
341,43132.000000,56868.000000,2,28426.904922,489637666.034429,569.931417,0.000000,0,0,4,0.008591,48
342,59518.000000,40482.000000,5,33085.418434,373616177.906546,486.372438,0.000000,0,0,5,0.002485,45
343,56663.000000,43337.000000,6,40668.409054,371019772.380636,642.272918,0.000000,0,0,5,0.006235,44
344,62068.000000,37932.000000,16,51468.980282,56015047.847447,732.491052,0.000000,0,0,3,0.003048,34
345,54201.000000,45799.000000,3,36316.915773,330030727.180722,669.127700,0.000000,0,0,3,0.004371,47
346,49177.000000,50823.000000,2,33570.991298,430076425.352184,1031.449506,0.000000,0,0,3,0.009183,48
347,53364.000000,46636.000000,2,34414.367375,360674120.136159,568.996582,0.000000,0,0,3,0.011408,48
348,57533.000000,42467.000000,8,35237.936467,176224436.055715,468.660321,0.000000,0,0,2,0.011357,42
349,58232.000000,41768.000000,17,53413.044901,12379866.485534,957.711180,0.000000,0,0,1,0.007394,33
350,100000.000000,1.000000,50,61976.055851,0.000000,493.066597,0.000000,0,0,2,-0.000000,0
351,58208.000000,41792.000000,6,39713.293868,343374991.722611,624.583850,0.000000,0,0,2,0.008836,44
352,55752.000000,44248.000000,6,39553.106129,318899978.931689,614.119884,0.000000,0,0,3,0.006452,44
353,67445.000000,32555.000000,13,49897.570697,130168798.365857,542.920891,0.000000,0,0,3,0.009103,37
354,62810.000000,37190.000000,11,35793.607622,166590192.196313,510.032930,0.000000,0,0,3,0.005215,39
355,61972.000000,38028.000000,8,39803.815476,364807668.017736,515.387758,0.000000,0,0,3,0.005242,42
356,45150.000000,54850.000000,2,26233.748751,371615130.477412,527.411373,0.000000,0,0,3,0.006630,48
357,55238.000000,44762.000000,3,35908.129732,405020679.199995,536.239823,0.000000,0,0,3,0.004410,47
358,62603.000000,37397.000000,5,39212.035961,369221086.502650,485.992918,0.000000,0,0,3,0.006236,45
359,70372.000000,29628.000000,21,55633.732688,4155761.894894,1056.640850,0.000000,0,0,4,0.002178,29
360,59883.000000,40117.000000,5,38070.618323,332842842.721641,554.436011,0.000000,0,0,3,0.003621,45
361,52496.000000,47504.000000,2,33273.600459,379546461.695798,531.041301,0.000000,0,0,3,0.004071,48
362,68039.000000,31961.000000,13,43971.293015,281816091.563020,455.268650,0.000000,0,0,3,0.005364,37
363,81098.000000,18902.000000,30,57822.209324,9565482.482592,535.025549,0.000000,0,0,3,0.002631,20
364,61822.000000,38178.000000,15,47628.433340,108764706.717039,782.938487,0.000000,0,0,5,0.006986,35
365,64500.000000,35500.000000,14,46890.802405,107138433.775212,663.645823,0.000000,0,0,5,0.002450,36
366,64177.000000,35823.000000,8,38633.577742,351198273.731952,464.741094,0.000000,0,0,3,0.004468,42
367,51854.000000,48146.000000,2,32906.411916,365932146.326191,729.888028,0.000000,0,0,3,0.005265,48
368,62513.000000,37487.000000,17,49714.847097,28793045.436213,920.978967,0.000000,0,0,2,0.003078,33
369,56813.000000,43187.000000,4,34540.739297,384960425.967034,509.155766,0.000000,0,0,3,0.004030,46
370,64576.000000,35424.000000,9,39959.616812,245258938.514990,561.407155,0.000000,0,0,3,0.003078,41
371,57397.000000,42603.000000,5,42202.474318,260899434.899449,793.617215,0.000000,0,0,3,0.004693,45
372,54764.000000,45236.000000,5,31785.182866,351777702.868557,430.762392,0.000000,0,0,3,0.008570,45
373,48071.000000,51929.000000,2,31010.900609,424398857.650405,1096.952199,0.000000,0,0,3,0.004090,48
374,57165.000000,42835.000000,10,35779.739834,286692584.556007,443.366222,0.000000,0,0,6,0.007230,40
375,69047.000000,30953.000000,14,48812.047220,69855283.976933,559.121559,0.000000,0,0,3,0.004394,36
376,52039.000000,47961.000000,6,40457.127182,180194291.622513,879.396628,0.000000,0,0,2,0.007688,44
377,44027.000000,55973.000000,2,22890.358130,469634087.815004,421.508989,0.000000,0,0,3,0.006313,48
378,49498.000000,50502.000000,2,33583.277331,468205343.875920,714.573076,0.000000,0,0,3,0.009131,48
379,55013.000000,44987.000000,6,37227.940506,336318778.380374,591.072063,0.000000,0,0,3,0.005205,44
380,58284.000000,41716.000000,8,34192.022914,314492106.252215,470.187747,0.000000,0,0,2,0.002892,42
381,50965.000000,49035.000000,2,33774.075929,369248618.057127,969.084633,0.000000,0,0,3,0.008488,48
382,57196.000000,42804.000000,7,40331.754386,162931448.202650,593.715087,0.000000,0,0,3,0.007702,43
383,48141.000000,51859.000000,2,29710.599955,385510062.171165,626.679318,0.000000,0,0,3,0.007084,48
384,49733.000000,50267.000000,2,27490.662830,309937286.996267,493.203575,0.000000,0,0,3,0.014106,48
385,63537.000000,36463.000000,12,40055.363932,163013800.169296,509.741875,0.000000,0,0,3,0.005869,38
386,57117.000000,42883.000000,2,36541.647268,476121254.099363,611.520862,0.000000,0,0,3,0.005631,48
387,59245.000000,40755.000000,3,35588.279976,405680950.497226,609.186445,0.000000,0,0,3,0.004925,47
388,46042.000000,53958.000000,2,28290.018774,425468704.705488,562.638279,0.000000,0,0,3,0.006961,48
389,52397.000000,47603.000000,2,31186.643965,484499140.714614,615.760794,0.000000,0,0,2,0.010239,48
390,54390.000000,45610.000000,6,39346.279585,248308720.612524,587.211846,0.000000,0,0,3,0.009291,44
391,59318.000000,40682.000000,2,36502.358175,327894926.021577,668.586609,0.000000,0,0,3,0.003475,48
392,54815.000000,45185.000000,2,35296.985686,313634617.788882,825.036317,0.000000,0,0,2,0.007130,48
393,57635.000000,42365.000000,3,37003.344046,275798802.219414,592.915551,0.000000,0,0,2,0.008741,47
394,100000.000000,1.000000,50,58782.637121,0.000000,421.569056,0.000000,0,0,3,-0.000000,0
395,50834.000000,49166.000000,2,34096.069389,468041346.555552,662.879415,0.000000,0,0,2,0.003759,48
396,51192.000000,48808.000000,2,31259.036728,301541792.839233,808.015143,0.000000,0,0,3,0.008067,48
397,52631.000000,47369.000000,3,34028.132586,404637959.890656,506.158615,0.000000,0,0,3,0.006546,47
398,46499.000000,53501.000000,2,27925.083707,357850566.349983,602.807412,0.000000,0,0,3,0.005988,48
399,67981.000000,32019.000000,19,57282.340354,3684008.878911,746.859195,0.000000,0,0,1,0.003060,31
400,48305.000000,51695.000000,2,29755.322513,395217363.020184,802.586792,0.000000,0,0,3,0.010513,48
401,57977.000000,42023.000000,5,34207.243379,319055219.518409,509.503601,0.000000,0,0,2,0.003580,45
402,48048.000000,51952.000000,2,28723.965330,479219759.644489,593.059134,0.000000,0,0,3,0.006235,48
403,56870.000000,43130.000000,2,37510.257873,398988267.987805,770.065226,0.000000,0,0,2,0.006822,48
404,47056.000000,52944.000000,2,27554.821519,405246355.926975,576.462421,0.000000,0,0,2,0.006599,48
405,100000.000000,1.000000,50,60589.810872,0.000000,519.663970,0.000000,0,0,3,0.000000,0
406,60079.000000,39921.000000,5,37424.848566,349098557.859767,535.374924,0.000000,0,0,2,0.007209,45
407,52727.000000,47273.000000,2,32189.938872,374752096.773743,615.942375,0.000000,0,0,3,0.008075,48
408,61980.000000,38020.000000,8,44741.808217,295022354.265043,587.368160,0.000000,0,0,2,0.006344,42
409,73034.000000,26966.000000,24,51168.572767,56276843.424159,527.471315,0.000000,0,0,3,0.001451,26
410,50506.000000,49494.000000,2,31505.135980,358813889.943219,395.175715,0.000000,0,0,2,0.006192,48
411,53258.000000,46742.000000,2,33025.439969,339100822.600937,563.972638,0.000000,0,0,2,0.006795,48
412,47035.000000,52965.000000,2,36788.293043,437678390.854457,1009.782066,0.000000,0,0,3,0.007840,48
413,62381.000000,37619.000000,11,38750.076522,258246855.883591,509.897858,0.000000,0,0,2,0.002823,39
414,53064.000000,46936.000000,2,30572.327755,339571091.232893,465.339509,0.000000,0,0,3,0.013383,48
415,57084.000000,42916.000000,5,43859.432330,334641090.257345,696.240588,0.000000,0,0,3,0.003558,45
416,51632.000000,48368.000000,2,35566.958963,412467566.410443,595.809605,0.000000,0,0,2,0.009988,48
417,60064.000000,39936.000000,8,42211.187522,245940028.160867,547.425278,0.000000,0,0,2,0.007813,42
418,53576.000000,46424.000000,2,34515.015621,338443663.051534,625.118272,0.000000,0,0,3,0.018050,48
419,50863.000000,49137.000000,2,33342.922037,346135718.714926,1539.438394,0.000000,0,0,3,0.004586,48
420,100000.000000,1.000000,50,60854.546249,0.000000,537.111415,0.000000,0,0,4,-0.000000,0
421,64908.000000,35092.000000,7,41457.090601,292517952.628144,440.791188,0.000000,0,0,2,0.002887,43
422,64691.000000,35309.000000,18,45868.190098,32064728.138392,725.188342,0.000000,0,0,2,0.010367,32
423,53718.000000,46282.000000,2,32372.169271,471958630.281325,489.085305,0.000000,0,0,3,0.010326,48
424,56560.000000,43440.000000,5,40052.716503,298685620.449631,658.647141,0.000000,0,0,2,0.010285,45
425,66160.000000,33840.000000,11,39799.942750,295942439.961221,497.918473,0.000000,0,0,2,0.006466,39
426,57990.000000,42010.000000,3,42689.539640,351720707.369748,685.384933,0.000000,0,0,2,0.011786,47
427,50261.000000,49739.000000,2,34787.192676,346690030.602186,1497.857050,0.000000,0,0,2,0.009866,48
428,52082.000000,47918.000000,6,37083.042456,459555082.130629,437.692898,0.000000,0,0,2,0.006968,44
429,64186.000000,35814.000000,10,37378.272705,243244989.477209,481.167981,0.000000,0,0,2,0.005726,40
430,52915.000000,47085.000000,2,34457.464094,369778535.831257,654.972667,0.000000,0,0,3,0.008356,48
431,63433.000000,36567.000000,11,43309.606424,231510522.060332,569.753416,0.000000,0,0,2,0.005121,39
432,49815.000000,50185.000000,2,32058.517613,428895927.621958,779.656948,0.000000,0,0,2,0.003341,48
433,57039.000000,42961.000000,3,39878.162387,423969158.211862,603.555267,0.000000,0,0,3,0.004115,47
434,84059.000000,15941.000000,34,61608.302974,0.000000,499.546562,0.000000,0,0,2,0.001715,16
435,47061.000000,52939.000000,2,33214.181949,412167035.464696,658.783832,0.000000,0,0,3,0.004709,48
436,62078.000000,37922.000000,6,42715.624220,309733048.546762,629.713291,0.000000,0,0,2,0.002593,44
437,58607.000000,41393.000000,4,33389.487657,238447791.318322,501.752586,0.000000,0,0,3,0.008049,46
438,61060.000000,38940.000000,7,36269.828646,329906404.300510,536.724885,0.000000,0,0,2,0.007490,43
439,53179.000000,46821.000000,2,36890.234574,436726775.607311,696.403106,0.000000,0,0,2,0.013223,48
440,62761.000000,37239.000000,11,42091.521413,162423009.709678,593.071663,0.000000,0,0,3,0.018665,39
441,55790.000000,44210.000000,2,32394.684018,335943944.711817,657.598630,0.000000,0,0,3,0.006193,48
442,55801.000000,44199.000000,3,33028.945041,447237067.362595,471.779676,0.000000,0,0,3,0.012160,47
443,57782.000000,42218.000000,2,38444.171249,401708783.896586,657.614598,0.000000,0,0,3,0.003746,48
444,52442.000000,47558.000000,2,31003.129500,390257416.534040,807.572976,0.000000,0,0,4,0.005464,48
445,55530.000000,44470.000000,6,40531.968732,242526551.315972,689.404944,0.000000,0,0,2,0.004040,44
446,55898.000000,44102.000000,7,42800.512373,205677104.768028,874.377440,0.000000,0,0,3,0.004994,43
447,72104.000000,27896.000000,21,51255.844240,23577346.492047,905.786933,0.000000,0,0,3,0.004549,29
448,57052.000000,42948.000000,4,35809.971032,300248921.294094,548.971711,0.000000,0,0,4,0.009043,46
449,100000.000000,1.000000,50,59943.087024,0.000000,480.246737,0.000000,0,0,2,-0.000000,0
450,68184.000000,31816.000000,15,45147.373977,195221287.542073,519.165321,0.000000,0,0,3,0.002965,35
451,57435.000000,42565.000000,3,39792.142744,371600006.204452,691.291667,0.000000,0,0,2,0.006675,47
452,71973.000000,28027.000000,18,47475.240044,105581406.246954,488.608847,0.000000,0,0,2,0.003724,32
453,45628.000000,54372.000000,4,26140.059445,317758902.754854,442.314368,0.000000,0,0,3,0.004637,46
454,100000.000000,1.000000,50,63259.790317,0.000000,396.200270,0.000000,0,0,2,-0.000000,0
455,53609.000000,46391.000000,2,33376.076314,437718476.498884,566.044536,0.000000,0,0,2,0.005253,48
456,96297.000000,3703.000000,48,54981.080948,1143152.229041,458.227539,0.000000,0,0,1,0.000088,2
457,61849.000000,38151.000000,8,40424.359444,147010826.519202,667.190819,0.000000,0,0,2,0.007628,42
458,62283.000000,37717.000000,5,35515.149149,293480939.436405,523.310008,0.000000,0,0,3,0.002813,45
459,50236.000000,49764.000000,2,37661.859958,409698999.521586,891.913047,0.000000,0,0,2,0.006629,48
460,66285.000000,33715.000000,13,48915.619838,138260479.342194,633.799044,0.000000,0,0,2,0.004640,37
461,51684.000000,48316.000000,4,37236.488032,369550899.906449,630.462354,0.000000,0,0,3,0.004891,46
462,52148.000000,47852.000000,2,28584.870408,440642362.833653,360.637107,0.000000,0,0,3,0.006247,48
463,52841.000000,47159.000000,2,29910.424316,345631138.828666,503.435386,0.000000,0,0,4,0.003998,48
464,61894.000000,38106.000000,9,41817.265455,223020984.240224,533.919546,0.000000,0,0,2,0.010575,41
465,57295.000000,42705.000000,7,37224.309484,307910565.928343,473.463473,0.000000,0,0,3,0.010632,43
466,51518.000000,48482.000000,2,29460.704493,342230714.376990,551.698088,0.000000,0,0,3,0.006291,48
467,54921.000000,45079.000000,7,37417.017572,379416697.665199,522.725911,0.000000,0,0,2,0.006236,43
468,51390.000000,48610.000000,2,36531.010216,406792998.954704,878.597593,0.000000,0,0,2,0.007907,48
469,61625.000000,38375.000000,4,32586.825694,223771289.506919,442.826073,0.000000,0,0,3,0.002924,46
470,49485.000000,50515.000000,2,30471.474589,394511688.227559,1197.139628,0.000000,0,0,2,0.002790,48
471,51186.000000,48814.000000,2,35002.420314,415103360.958581,671.518324,0.000000,0,0,3,0.004946,48
472,57692.000000,42308.000000,7,33322.842747,330524348.008140,479.898996,0.000000,0,0,3,0.005424,43
473,63019.000000,36981.000000,8,38505.566099,229152480.996757,398.050328,0.000000,0,0,2,0.003645,42
474,50175.000000,49825.000000,2,30696.925253,318794559.793102,673.624914,0.000000,0,0,3,0.011048,48
475,63946.000000,36054.000000,12,45381.894246,131254625.051011,623.748092,0.000000,0,0,3,0.005176,38
476,52314.000000,47686.000000,2,37677.278989,454929161.452759,977.712992,0.000000,0,0,3,0.003227,48
477,74338.000000,25662.000000,19,52337.363380,74666764.943646,731.295282,0.000000,0,0,3,0.003380,31
478,53230.000000,46770.000000,3,32527.654793,347273876.541122,608.001069,0.000000,0,0,3,0.008437,47
479,48884.000000,51116.000000,3,29616.455578,351497489.736236,488.530791,0.000000,0,0,2,0.003955,47
480,99993.000000,7.000000,49,63021.240101,121337.270211,502.388422,0.000000,0,0,1,0.000000,1
481,64846.000000,35154.000000,11,38125.904951,252150557.451370,452.091179,0.000000,0,0,2,0.003232,39
482,53024.000000,46976.000000,2,33485.657451,452619139.646665,573.661082,0.000000,0,0,2,0.006835,48
483,52171.000000,47829.000000,2,30209.133321,410156060.687557,503.850809,0.000000,0,0,2,0.009754,48
484,72308.000000,27692.000000,20,47824.589201,110557833.538961,583.081469,0.000000,0,0,3,0.002139,30
485,52021.000000,47979.000000,4,33091.929577,231965378.339070,639.578599,0.000000,0,0,2,0.018461,46
486,83706.000000,16294.000000,35,62177.867986,0.000000,647.205425,0.000000,0,0,2,0.001268,15
487,55368.000000,44632.000000,2,38789.966082,267685547.202184,737.685492,0.000000,0,0,3,0.005221,48
488,63712.000000,36288.000000,15,44702.072510,185384423.759918,588.875818,0.000000,0,0,2,0.004279,35
489,57178.000000,42822.000000,6,42254.255206,334789701.552439,636.526929,0.000000,0,0,2,0.012746,44
490,54884.000000,45116.000000,7,38071.025073,306730765.951250,691.142615,0.000000,0,0,3,0.004149,43
491,49949.000000,50051.000000,2,29892.480048,464569791.565185,549.682921,0.000000,0,0,3,0.005566,48
492,51406.000000,48594.000000,2,28350.856718,320299423.902145,611.093530,0.000000,0,0,2,0.012496,48
493,57642.000000,42358.000000,5,41751.410112,234015770.586562,719.315763,0.000000,0,0,3,0.007415,45
494,53280.000000,46720.000000,2,31963.511991,374775774.113088,596.612548,0.000000,0,0,2,0.004591,48
495,63730.000000,36270.000000,9,41807.139978,230789021.543681,655.136966,0.000000,0,0,2,0.006293,41
496,49863.000000,50137.000000,2,32643.773624,462633237.252942,678.471807,0.000000,0,0,2,0.006171,48
497,100000.000000,1.000000,50,59105.246796,0.000000,533.666447,0.000000,0,0,0,0.000000,0
498,61814.000000,38186.000000,7,43370.975676,273821590.502521,625.499496,0.000000,0,0,2,0.005145,43
499,58359.000000,41641.000000,10,35104.159105,304210032.081131,446.043994,0.000000,0,0,2,0.003982,40
500,46802.000000,53198.000000,2,34033.069876,308174767.076128,1093.160557,0.000000,0,0,2,0.015092,48
501,100000.000000,1.000000,50,62842.814369,0.000000,498.705499,0.000000,0,0,3,-0.000000,0
502,62094.000000,37906.000000,13,43482.378266,221697738.259024,774.977888,0.000000,0,0,2,0.003816,37
503,58633.000000,41367.000000,9,42030.583021,222554663.959815,785.541092,0.000000,0,0,2,0.006920,41
504,51283.000000,48717.000000,2,33488.235688,436405135.268729,542.186100,0.000000,0,0,2,0.006472,48
505,43001.000000,56999.000000,2,26619.689928,356857724.409349,846.725774,0.000000,0,0,3,0.007538,48
506,57548.000000,42452.000000,7,36917.113925,391476138.178824,484.767638,0.000000,0,0,2,0.006194,43
507,52716.000000,47284.000000,2,34068.261080,431436620.375411,559.886845,0.000000,0,0,2,0.010061,48
508,57335.000000,42665.000000,4,35219.355821,303117383.136865,578.132612,0.000000,0,0,2,0.009498,46
509,57166.000000,42834.000000,6,38323.418002,361413165.463330,662.076388,0.000000,0,0,3,0.006961,44
510,54489.000000,45511.000000,3,31618.502913,388699067.056924,485.431122,0.000000,0,0,2,0.011797,47
511,56118.000000,43882.000000,3,38913.409745,365093828.648683,610.105059,0.000000,0,0,2,0.006625,47
512,69290.000000,30710.000000,17,39513.018969,254551029.574964,401.131464,0.000000,0,0,4,0.008204,33
513,59769.000000,40231.000000,8,41624.681295,187170154.700018,701.536588,0.000000,0,0,3,0.008651,42
514,85741.000000,14259.000000,33,59994.935184,229321.775421,551.168976,0.000000,0,0,4,0.000368,17
515,46017.000000,53983.000000,2,28111.537372,478638845.094648,444.582213,0.000000,0,0,3,0.010515,48
516,51996.000000,48004.000000,2,36051.511501,396985244.028749,875.259159,0.000000,0,0,2,0.008671,48
517,46688.000000,53312.000000,2,27207.742715,434626121.769498,481.869120,0.000000,0,0,2,0.015497,48
518,49277.000000,50723.000000,2,33619.309833,423253599.636454,551.341170,0.000000,0,0,2,0.007886,48
519,64604.000000,35396.000000,18,53183.261225,27819261.663351,889.373032,0.000000,0,0,3,0.002294,32
520,57269.000000,42731.000000,5,46322.594870,215187356.139804,789.942991,0.000000,0,0,2,0.015887,45
521,60570.000000,39430.000000,7,37970.628029,338199923.671949,443.001157,0.000000,0,0,2,0.003324,43
522,77544.000000,22456.000000,23,48624.986190,132170808.093439,556.634277,0.000000,0,0,4,0.002489,27
523,54364.000000,45636.000000,3,35632.165189,384750162.360489,504.916507,0.000000,0,0,2,0.005738,47
524,50986.000000,49014.000000,2,35966.652318,379903619.393753,573.995565,0.000000,0,0,2,0.007374,48
525,59680.000000,40320.000000,9,41307.287989,219618049.722782,614.196440,0.000000,0,0,2,0.004478,41
526,68853.000000,31147.000000,18,48264.035478,77377835.582538,428.062224,0.000000,0,0,2,0.001825,32
527,51128.000000,48872.000000,2,29037.636042,397056341.717262,433.848446,0.000000,0,0,3,0.003797,48
528,61217.000000,38783.000000,6,32964.872962,301758253.817051,403.727902,0.000000,0,0,3,0.008693,44
529,63821.000000,36179.000000,8,42052.784322,366865564.208559,513.941242,0.000000,0,0,3,0.012769,42
530,49230.000000,50770.000000,2,28125.618189,395802847.934915,596.987058,0.000000,0,0,2,0.003437,48
531,54192.000000,45808.000000,2,33096.335370,394862022.161391,488.048630,0.000000,0,0,2,0.008354,48
