generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,90614.000000,9386.000000,40,173553.154264,1367591237.209951,1682.169515,0.000000,1,1,1,0.010587,10
257,79442.000000,20558.000000,29,164641.773272,787997030.748614,1805.820690,0.000000,1,1,1,0.022101,21
258,77774.000000,22226.000000,28,146919.577805,933960500.337840,1755.381170,0.000000,1,1,3,0.014872,22
259,74619.000000,25381.000000,25,157831.325879,1222233610.751663,2067.453012,0.000000,1,1,1,0.018911,25
260,73494.000000,26506.000000,24,139572.718653,1060560753.654619,1871.715113,0.000000,1,1,1,0.017459,26
261,84942.000000,15058.000000,32,185906.802442,1582314973.954921,1926.285651,0.000000,1,1,2,0.012193,18
262,76235.000000,23765.000000,27,151636.110603,910451565.449098,2020.829823,0.000000,1,1,2,0.013937,23
263,99599.000000,401.000000,49,195866.069726,1460925497.277750,1725.345411,0.000000,1,1,0,0.002880,1
264,80670.000000,19330.000000,28,154207.750833,706443747.951474,1625.226659,0.000000,1,1,2,0.018112,22
265,77139.000000,22861.000000,30,146688.790556,589128693.247928,1799.022015,0.000000,1,1,1,0.016881,20
266,94103.000000,5897.000000,43,197991.106087,2346822121.971425,1712.195378,0.000000,1,1,1,0.006021,7
267,77841.000000,22159.000000,27,135911.149150,909837887.186096,1531.679518,0.000000,1,1,2,0.025655,23
268,73183.000000,26817.000000,26,150907.995407,847483612.360422,1872.649863,0.000000,1,1,2,0.017332,24
269,69377.000000,30623.000000,22,138215.429827,687640277.701487,1923.301934,0.000000,1,1,1,0.013733,28
270,77925.000000,22075.000000,29,147992.736111,1405997133.093910,1831.250454,0.000000,1,1,2,0.010806,21
271,79047.000000,20953.000000,29,149334.450700,782327155.867086,1764.072449,0.000000,1,1,1,0.008721,21
272,84434.000000,15566.000000,34,195185.770855,1918389832.520141,1868.166604,0.000000,1,1,1,0.009899,16
273,80358.000000,19642.000000,30,151925.462000,1156744457.797289,1664.878785,0.000000,1,1,1,0.010358,20
274,73192.000000,26808.000000,25,163621.689976,1273044647.137695,2254.781391,0.000000,1,1,2,0.021141,25
275,74752.000000,25248.000000,27,145776.395863,643304783.340399,1614.210568,0.000000,1,1,1,0.018053,23
276,86599.000000,13401.000000,34,171752.927197,1720154158.000678,1851.956617,0.000000,1,1,1,0.010429,16
277,75476.000000,24524.000000,27,158065.724716,878603830.872971,1982.586863,0.000000,1,1,1,0.031194,23
278,75668.000000,24332.000000,27,166225.974719,1335157570.014840,1818.720540,0.000000,1,1,1,0.021687,23
279,72652.000000,27348.000000,26,172838.758472,1522791853.154769,2551.220874,0.000000,1,1,2,0.030139,24
280,79409.000000,20591.000000,28,169231.477016,2398279653.230141,1816.176220,0.000000,1,1,1,0.013137,22
281,83627.000000,16373.000000,34,166832.256590,1075686975.088148,1729.596738,0.000000,1,1,2,0.015809,16
282,77442.000000,22558.000000,30,168524.806933,1190204164.857845,1887.017549,0.000000,1,1,1,0.011559,20
283,81312.000000,18688.000000,30,147150.996861,1101243683.400676,1630.156767,0.000000,1,1,1,0.014017,20
284,83319.000000,16681.000000,32,174883.671424,990004977.316175,1675.286849,0.000000,1,1,2,0.015719,18
285,72346.000000,27654.000000,25,140708.276031,1325016007.461429,2000.124821,0.000000,1,1,2,0.014167,25
286,98041.000000,1959.000000,48,197303.748306,1962686664.192284,1599.959441,0.000000,1,1,2,0.011984,2
287,75930.000000,24070.000000,29,164899.741091,1225857509.067654,2016.539565,0.000000,1,1,1,0.019230,21
288,82533.000000,17467.000000,28,159291.537118,973741002.749774,1561.198638,0.000000,1,4,1,0.013305,22
289,70676.000000,29324.000000,24,134958.312985,770974186.251017,1881.150127,0.000000,1,4,1,0.020003,26
290,85838.000000,14162.000000,38,200020.955048,2131386252.857468,1911.780021,0.000000,1,4,1,0.005725,12
291,81353.000000,18647.000000,31,151885.962309,748693307.191353,1599.902353,0.000000,1,4,1,0.021069,19
292,75063.000000,24937.000000,27,170109.590600,1243342148.790662,2019.179624,0.000000,1,4,1,0.015797,23
293,74318.000000,25682.000000,24,136423.741768,644729584.168086,1708.111018,0.000000,1,4,3,0.020098,26
294,76860.000000,23140.000000,26,178693.307705,1819412705.788772,1822.528170,0.000000,1,4,1,0.029266,24
295,68911.000000,31089.000000,23,137526.541241,1199577320.616102,2095.590593,0.000000,1,4,1,0.020874,27
296,80209.000000,19791.000000,31,171197.533936,973043969.250605,1866.066233,0.000000,1,4,1,0.013264,19
297,73713.000000,26287.000000,26,167406.540191,762954894.331000,2075.976442,0.000000,1,4,2,0.019069,24
298,79098.000000,20902.000000,31,184166.243382,1718923698.170992,2119.013115,0.000000,1,4,1,0.019734,19
299,85540.000000,14460.000000,35,173677.845988,1546642035.184033,1674.911916,0.000000,1,4,1,0.009413,15
300,75945.000000,24055.000000,26,180830.898717,1302457156.984182,1972.666340,0.000000,1,4,1,0.020562,24
301,78323.000000,21677.000000,27,185809.709638,1574155094.005080,2048.346836,0.000000,1,4,3,0.018219,23
302,74949.000000,25051.000000,26,152784.884214,840651051.688677,1751.278157,0.000000,1,4,1,0.016582,24
303,72228.000000,27772.000000,25,135448.138681,707788037.144781,1896.770432,0.000000,1,4,1,0.009879,25
304,71933.000000,28067.000000,23,168422.932163,1346282697.110689,2359.462043,0.000000,1,4,1,0.014738,27
305,72600.000000,27400.000000,25,130523.348540,1074830743.819959,1817.126103,0.000000,1,4,1,0.015167,25
306,97618.000000,2382.000000,46,198170.709331,1636509549.066748,1704.157154,0.000000,1,4,2,0.010848,4
307,76067.000000,23933.000000,29,134821.032541,777377955.784908,1739.635623,0.000000,1,4,1,0.012777,21
308,75197.000000,24803.000000,22,144086.605183,1294082741.106311,1687.102587,0.000000,1,4,1,0.012188,28
309,81190.000000,18810.000000,32,161003.814375,1938042314.416317,1522.700148,0.000000,1,4,1,0.013977,18
310,80751.000000,19249.000000,29,173887.073881,1194873960.214795,2062.897225,0.000000,1,4,1,0.012211,21
311,81249.000000,18751.000000,32,159979.833469,1614900877.196641,1764.165489,0.000000,1,4,1,0.009566,18
312,87292.000000,12708.000000,36,179461.249142,1107732998.025238,2071.410169,0.000000,1,4,2,0.008128,14
313,81435.000000,18565.000000,32,158669.521340,1474849459.415591,1638.316315,0.000000,1,4,1,0.012901,18
314,73803.000000,26197.000000,27,153959.348039,682178540.472579,1892.619939,0.000000,1,4,3,0.010915,23
315,80383.000000,19617.000000,27,159205.547527,1072618672.423596,1815.215838,0.000000,1,4,3,0.018579,23
316,81367.000000,18633.000000,31,157292.873402,2197071060.854532,1729.212717,0.000000,1,4,1,0.012076,19
317,85048.000000,14952.000000,34,164687.061973,1191224027.173700,1662.745953,0.000000,1,4,1,0.009622,16
318,80816.000000,19184.000000,29,165277.767322,1393834437.420616,2108.798383,0.000000,1,4,1,0.012367,21
319,90114.000000,9886.000000,39,184855.032194,1334623849.720070,1815.777582,0.000000,1,4,1,0.016610,11
320,81614.000000,18386.000000,30,137819.475219,717876271.072838,1534.320457,0.000000,1,4,1,0.012175,20
321,80082.000000,19918.000000,26,146178.612164,770064739.624171,1463.774231,0.000000,1,4,1,0.013688,24
322,84544.000000,15456.000000,35,173675.155278,1721594620.882084,1647.376603,0.000000,1,4,1,0.010135,15
323,76454.000000,23546.000000,28,179527.677434,1277599261.847773,1707.937068,0.000000,1,4,1,0.017667,22
324,73040.000000,26960.000000,26,130738.247118,285675748.407309,1669.181749,0.000000,1,4,1,0.016823,24
325,68972.000000,31028.000000,21,157278.487733,1013079944.150567,2322.584887,0.000000,1,4,1,0.013394,29
326,73728.000000,26272.000000,26,150488.890907,952585791.117180,2151.529277,0.000000,1,4,3,0.018953,24
327,83231.000000,16769.000000,36,190078.554439,2112664568.283362,2113.240296,0.000000,1,4,1,0.009005,14
328,77034.000000,22966.000000,28,156398.280451,734669165.939920,1902.676596,0.000000,1,4,1,0.015321,22
329,77362.000000,22638.000000,29,152171.852898,1359751472.955523,1955.304180,0.000000,1,4,1,0.012890,21
330,74894.000000,25106.000000,27,138497.030753,650032324.459395,1610.276898,0.000000,1,4,3,0.015055,23
331,73326.000000,26674.000000,26,137150.797655,472992023.801938,1538.094041,0.000000,1,4,1,0.021372,24
332,84922.000000,15078.000000,34,148947.737373,903743846.684156,1555.710451,0.000000,1,4,3,0.013768,16
333,76299.000000,23701.000000,28,165689.369933,702318636.700556,2001.100646,0.000000,1,4,3,0.015204,22
334,69322.000000,30678.000000,25,155084.514725,598304058.955019,1985.321173,0.000000,1,4,2,0.020310,25
335,76993.000000,23007.000000,28,149356.224615,637644275.713890,1574.181687,0.000000,1,4,1,0.012525,22
336,76113.000000,23887.000000,26,154796.726555,752514269.257543,1887.853596,0.000000,1,4,1,0.012870,24
337,78677.000000,21323.000000,28,167475.439530,1154572321.749328,1771.894963,0.000000,1,4,1,0.009090,22
338,75631.000000,24369.000000,26,150951.812439,1174154437.071864,1806.153672,0.000000,1,4,1,0.014944,24
339,88661.000000,11339.000000,39,162413.781751,815489179.947656,1427.486079,0.000000,1,4,1,0.017449,11
340,81551.000000,18449.000000,32,180741.100993,1356320690.447043,1739.978303,0.000000,1,4,1,0.018595,18
341,79527.000000,20473.000000,32,176972.064066,1547896702.913516,2081.537472,0.000000,1,4,2,0.009892,18
342,81093.000000,18907.000000,32,161923.819970,906994841.837653,1568.769636,0.000000,1,4,1,0.014158,18
343,73569.000000,26431.000000,25,157121.947816,639393256.813064,1840.172671,0.000000,1,1,1,0.008949,25
344,70052.000000,29948.000000,21,126570.138935,232817207.325319,1826.957561,0.000000,1,1,1,0.016919,29
345,71134.000000,28866.000000,25,158243.268505,1267769854.956695,2053.337323,0.000000,1,1,1,0.012686,25
346,84566.000000,15434.000000,34,166995.229281,1153487718.438972,1576.974189,0.000000,1,1,1,0.009029,16
347,81114.000000,18886.000000,31,169979.097886,1211914452.275659,2067.496527,0.000000,1,1,1,0.009001,19
348,75125.000000,24875.000000,28,157246.261355,943429326.984026,1835.298889,0.000000,1,1,1,0.015641,22
349,81161.000000,18839.000000,30,165788.033603,753990986.129754,2089.130988,0.000000,1,1,1,0.014557,20
350,86369.000000,13631.000000,35,207124.698175,1251723651.385047,2182.280299,0.000000,1,1,1,0.012924,15
351,80183.000000,19817.000000,33,198857.991322,2033932087.181477,2335.410882,0.000000,1,1,1,0.014662,17
352,87831.000000,12169.000000,37,203224.833119,1943723922.681573,2125.003678,0.000000,1,1,1,0.012940,13
353,77390.000000,22610.000000,27,192687.217577,1363065328.371555,2518.150018,0.000000,1,1,1,0.020202,23
354,73566.000000,26434.000000,24,203530.346181,1477902167.816717,2661.397115,0.000000,1,1,1,0.016867,26
355,79061.000000,20939.000000,33,195559.933672,1630932304.324380,2379.398353,0.000000,1,1,1,0.021008,17
356,82359.000000,17641.000000,32,200701.949641,2168747954.412257,2231.911347,0.000000,1,1,1,0.021265,18
357,75149.000000,24851.000000,27,194371.515299,1810349325.751977,2298.888291,0.000000,1,1,1,0.013781,23
358,82778.000000,17222.000000,32,194837.936895,1282736875.649001,2394.187820,0.000000,1,1,1,0.018863,18
359,81413.000000,18587.000000,30,214546.283258,1722697067.698728,2511.095855,0.000000,1,1,1,0.014789,20
360,76333.000000,23667.000000,28,203047.767714,1586249820.490873,2603.515836,0.000000,1,1,1,0.014133,22
361,79701.000000,20299.000000,29,212408.928656,1992461244.532402,2593.339249,0.000000,1,1,1,0.011769,21
362,75257.000000,24743.000000,28,194283.720937,2496122642.345237,2707.447408,0.000000,1,1,1,0.011996,22
363,74827.000000,25173.000000,25,206848.327470,1524222479.927686,2611.658819,0.000000,1,1,1,0.016905,25
364,77346.000000,22654.000000,27,228451.682654,1755927374.217252,3065.057474,0.000000,1,1,1,0.017041,23
365,81123.000000,18877.000000,32,230810.016990,1685628863.317437,2819.448806,0.000000,1,1,1,0.023025,18
366,74594.000000,25406.000000,24,226767.965944,1877888923.341847,3268.958101,0.005686,1,1,1,0.020935,26
367,75823.000000,24177.000000,27,220360.651193,2476788992.312905,2796.141599,0.000000,1,1,1,0.016484,23
368,80050.000000,19950.000000,28,223952.148696,1517904999.369128,2710.706822,0.000000,1,1,1,0.021278,22
369,72065.000000,27935.000000,23,226405.793566,1775234893.382767,2847.350364,0.005519,1,1,1,0.028371,27
370,78746.000000,21254.000000,24,221114.374760,1793255883.799998,2570.544110,0.000750,1,1,1,0.013302,26
371,97366.000000,2634.000000,47,229310.989609,2288759564.639533,2074.016666,0.000551,1,1,1,0.002652,3
372,75273.000000,24727.000000,24,226682.581864,1706139459.360878,3070.742175,0.000000,1,1,1,0.019864,26
373,79033.000000,20967.000000,29,222344.357174,2177096884.998940,2815.088572,0.000000,1,1,1,0.023021,21
374,76109.000000,23891.000000,25,230627.766291,1757814062.812659,2926.259659,0.003003,1,1,1,0.011813,25
375,72429.000000,27571.000000,20,221552.134528,1988083479.953494,3016.802135,0.001255,1,1,1,0.050422,30
376,76306.000000,23694.000000,26,230269.111251,2042034442.594880,2793.102378,0.000000,1,1,1,0.033452,24
377,73272.000000,26728.000000,25,227858.019628,2056315619.441792,3118.891606,0.000000,1,1,1,0.018644,25
378,70568.000000,29432.000000,22,229501.712628,1684111756.876725,3609.062622,0.000000,1,1,1,0.022266,28
379,74238.000000,25762.000000,25,228131.928411,1994107050.805078,3423.410377,0.000000,1,1,1,0.020494,25
380,70987.000000,29013.000000,23,229108.778911,1741050923.322176,3544.729057,0.000000,1,1,1,0.018825,27
381,70730.000000,29270.000000,24,217088.057508,1823869506.751465,2962.209390,0.000000,1,1,1,0.030342,26
382,78532.000000,21468.000000,30,222516.051157,1869006190.500822,2701.168293,0.000000,1,1,1,0.022909,20
383,78369.000000,21631.000000,27,221401.428529,2238266449.941839,2671.909594,0.000277,1,1,1,0.013493,23
384,77208.000000,22792.000000,29,218956.989152,2216542858.073444,2823.111682,0.000610,1,1,2,0.026050,21
385,77746.000000,22254.000000,29,228197.235604,1977532329.154416,3002.907617,0.000000,1,1,1,0.033766,21
386,71087.000000,28913.000000,21,218139.381734,1929376904.027782,3202.359634,0.000000,1,1,1,0.018350,29
387,76794.000000,23206.000000,28,227950.331954,1802922319.546895,2825.921562,0.000000,1,1,1,0.022626,22
388,80211.000000,19789.000000,29,176206.057425,1800956750.158097,2225.111418,0.000000,1,1,1,0.008875,21
389,79416.000000,20584.000000,28,205670.254709,1611722704.224971,2450.816660,0.000000,1,1,1,0.016673,22
390,96559.000000,3441.000000,46,198147.468533,1554308896.398786,1701.832387,0.000000,1,1,0,0.000000,4
391,81215.000000,18785.000000,30,169029.662536,1729987636.246933,2131.934224,0.000000,1,1,1,0.013798,20
392,89649.000000,10351.000000,40,185659.380906,1091491796.311210,1921.044143,0.000000,1,1,2,0.011568,10
393,83563.000000,16437.000000,35,181967.208204,1118063678.726636,1800.160935,0.000000,1,1,1,0.011356,15
394,73941.000000,26059.000000,26,148719.695885,763500801.579989,1694.527788,0.000000,1,1,1,0.013082,24
395,76815.000000,23185.000000,28,170227.954317,1203476087.853940,1965.614702,0.000000,0,1,1,0.014396,22
396,79437.000000,20563.000000,30,180170.224061,1926812394.346152,1992.969175,0.000000,0,1,2,0.017224,20
397,77982.000000,22018.000000,27,166460.793347,1057598328.950953,1844.391329,0.000000,0,1,1,0.010281,23
398,99029.000000,971.000000,49,167521.157096,1284412036.401170,1418.214554,0.000000,0,1,1,0.000000,1
399,74384.000000,25616.000000,22,128785.219258,276953680.173038,1611.592819,0.000000,0,1,1,0.019011,28
400,73284.000000,26716.000000,23,136874.901689,895488175.930453,1887.587981,0.000000,0,1,1,0.013061,27
401,77944.000000,22056.000000,24,109736.849440,265560607.535112,1187.117386,0.000000,0,1,1,0.015121,26
402,75045.000000,24955.000000,26,138700.905055,633633144.552244,1588.932352,0.000000,0,1,1,0.020349,24
403,73420.000000,26580.000000,21,116767.467932,744971297.093076,1376.421692,0.000000,0,1,2,0.012154,29
404,63383.000000,36617.000000,17,126350.408460,506842677.291692,1843.876519,0.000000,0,1,1,0.014817,33
405,79233.000000,20767.000000,29,168275.689589,1451096814.765318,1769.914664,0.000000,0,1,1,0.013571,21
406,77003.000000,22997.000000,28,171473.661132,2433666792.389540,2372.178942,0.000000,0,1,1,0.015327,22
407,77365.000000,22635.000000,25,152031.280581,1057755875.454032,1669.698600,0.000000,0,1,2,0.016306,25
408,76495.000000,23505.000000,27,171461.472139,1149370671.290273,1862.749306,0.000000,0,1,1,0.013530,23
409,77145.000000,22855.000000,27,179582.803768,1305336892.749707,2120.013292,0.000000,0,1,1,0.012226,23
410,70944.000000,29056.000000,22,159682.619943,1049577934.251221,1898.331322,0.000000,0,3,1,0.021403,28
411,80526.000000,19474.000000,30,195989.918368,1377883708.333796,2107.986936,0.000000,0,3,1,0.013292,20
412,79404.000000,20596.000000,29,165464.911508,962069760.590045,1675.934947,0.000000,0,3,1,0.021833,21
413,70529.000000,29471.000000,25,151445.640649,1176326941.869593,2194.040262,0.000000,0,3,1,0.034292,25
414,72404.000000,27596.000000,22,146254.354236,681009370.375871,1874.612728,0.000000,0,3,1,0.017234,28
415,79996.000000,20004.000000,28,160871.511717,1321806651.780359,1763.946544,0.000000,0,3,2,0.017105,22
416,72433.000000,27567.000000,25,129564.578674,389957683.654384,1516.949263,0.000000,0,3,2,0.013337,25
417,69206.000000,30794.000000,23,130086.764315,1218842623.959273,1703.484091,0.000000,0,3,2,0.020330,27
418,80753.000000,19247.000000,31,175137.549023,1225546552.758491,1713.169431,0.000000,0,3,1,0.011594,19
419,76905.000000,23095.000000,25,153218.478014,590348608.456630,1901.386389,0.000000,0,3,1,0.012196,25
420,72424.000000,27576.000000,23,137643.642229,845441048.756718,1687.739209,0.000000,0,3,1,0.020781,27
421,75564.000000,24436.000000,25,138178.040198,713349615.386511,1528.515981,0.000000,0,3,1,0.016196,25
422,78281.000000,21719.000000,27,155283.871062,1125102949.094648,1936.620871,0.000000,0,3,1,0.024663,23
423,72363.000000,27637.000000,24,150635.169240,765316809.820643,1784.094043,0.000000,0,3,1,0.017089,26
424,73157.000000,26843.000000,24,157110.123929,1569149660.290600,1761.051948,0.000000,0,3,1,0.011513,26
425,74482.000000,25518.000000,25,151293.304582,850843680.769401,1769.980071,0.000000,0,3,2,0.014496,25
426,81754.000000,18246.000000,30,155118.324078,753715297.290422,1736.130735,0.000000,0,3,1,0.017041,20
427,75255.000000,24745.000000,27,164704.206874,1041561451.166260,1969.900675,0.000000,0,3,1,0.017206,23
428,78695.000000,21305.000000,30,175485.578393,1418403747.690474,2263.721376,0.000000,0,3,2,0.020045,20
429,98165.000000,1835.000000,47,184011.767956,1650425712.786154,1559.791453,0.000000,0,3,1,0.003673,3
430,81903.000000,18097.000000,30,138380.697574,1135049174.729381,1505.856724,0.000000,0,3,1,0.019562,20
431,73632.000000,26368.000000,25,148934.603681,678316798.360063,1771.128870,0.000000,0,3,2,0.020868,25
432,82648.000000,17352.000000,32,162356.867421,1250074203.445415,1647.736292,0.000000,0,3,1,0.014190,18
433,80724.000000,19276.000000,31,177209.063406,1173500662.234560,1861.544404,0.000000,0,3,1,0.011115,19
434,74454.000000,25546.000000,28,139747.404165,810457942.258890,1774.142348,0.000000,0,3,1,0.022602,22
435,67892.000000,32108.000000,24,178437.185357,1820434571.326397,2330.944185,0.000000,0,3,1,0.014003,26
436,74373.000000,25627.000000,27,149163.922657,1265317918.522923,2087.480321,0.000000,0,3,2,0.028001,23
437,70022.000000,29978.000000,17,111662.662625,857937242.913041,1339.068251,0.000000,0,3,2,0.012366,33
438,76501.000000,23499.000000,26,103413.664625,214743632.644885,1303.200479,0.000000,0,3,1,0.012333,24
439,78777.000000,21223.000000,27,136397.178929,797614410.086059,1654.683207,0.000000,0,3,1,0.013830,23
440,85086.000000,14914.000000,32,142771.282255,627320784.603315,1475.607496,0.000000,0,3,1,0.013227,18
441,78118.000000,21882.000000,29,133643.601289,423484695.616995,1434.553813,0.000000,0,3,1,0.014778,21
442,79326.000000,20674.000000,31,131707.784396,635738207.005373,1166.584643,0.000000,0,3,2,0.018140,19
443,76669.000000,23331.000000,26,162764.276048,790648597.825402,2024.184213,0.000000,0,3,1,0.019946,24
444,78080.000000,21920.000000,28,145876.233108,859436593.423238,1562.070980,0.000000,0,3,1,0.018312,22
445,70625.000000,29375.000000,19,127264.773691,482279202.109543,1515.000267,0.000000,0,3,3,0.022710,31
446,67360.000000,32640.000000,20,87776.586743,171573907.981234,1137.817342,0.000000,0,3,2,0.017996,30
447,77812.000000,22188.000000,27,139626.580532,784816728.204028,1596.039238,0.000000,0,3,2,0.017065,23
448,80145.000000,19855.000000,30,150664.805100,658940220.655495,1796.002322,0.000000,0,3,2,0.023835,20
449,79741.000000,20259.000000,30,147091.889963,672264502.753407,1761.249363,0.000000,0,3,2,0.017028,20
450,89468.000000,10532.000000,38,157352.666383,1003324907.093667,1495.299409,0.000000,0,3,2,0.012810,12
451,76328.000000,23672.000000,28,137818.901275,885024472.611651,1748.614147,0.000000,0,3,2,0.010915,22
452,74343.000000,25657.000000,28,152254.946482,1151212665.027165,1675.980932,0.000000,0,3,3,0.015823,22
453,75272.000000,24728.000000,23,129037.824944,475809057.667592,1700.024717,0.000000,0,3,1,0.023964,27
454,73573.000000,26427.000000,23,140599.922379,541661566.690112,1887.094998,0.000000,0,3,1,0.014092,27
455,73121.000000,26879.000000,24,127873.450745,680784377.535975,1757.014032,0.000000,0,3,1,0.014214,26
456,76585.000000,23415.000000,26,142686.597146,723783621.753974,1629.925822,0.000000,0,3,2,0.017625,24
457,73257.000000,26743.000000,27,170945.568914,1120374449.393668,2010.042735,0.000000,0,3,2,0.024967,23
458,74825.000000,25175.000000,26,174828.035111,1215206799.640823,1918.551398,0.000000,0,3,3,0.027811,24
459,78185.000000,21815.000000,29,166331.546729,825064363.779307,1918.217034,0.000000,0,3,1,0.021289,21
460,83234.000000,16766.000000,33,148847.688519,1683441237.116879,1447.171201,0.000000,0,3,1,0.015641,17
461,80729.000000,19271.000000,31,190270.507456,1007781672.202549,2244.660447,0.000000,0,3,1,0.015858,19
462,79342.000000,20658.000000,27,171463.220487,1412089678.409538,1712.902327,0.000000,0,3,1,0.021015,23
463,67148.000000,32852.000000,20,137534.060298,625428502.532601,1951.306042,0.000000,0,3,1,0.019794,30
464,75761.000000,24239.000000,25,145772.634587,1370989816.291077,1781.176691,0.000000,0,3,2,0.012220,25
465,76835.000000,23165.000000,29,154720.110262,622711651.262495,1819.642326,0.000000,0,3,1,0.014987,21
466,68310.000000,31690.000000,22,118819.129785,350693002.913226,1625.202869,0.000000,0,3,1,0.022236,28
467,78680.000000,21320.000000,27,159437.136572,703608697.394940,1856.106815,0.000000,0,3,2,0.018619,23
468,77262.000000,22738.000000,27,155519.245090,1066650592.548783,1878.609144,0.000000,0,3,2,0.016461,23
469,75120.000000,24880.000000,27,156745.557017,1097158428.977079,1738.085435,0.000000,0,3,1,0.010105,23
470,76562.000000,23438.000000,30,140967.091828,756720547.887312,1725.783169,0.000000,0,3,2,0.023475,20
471,77712.000000,22288.000000,30,180813.597768,1694133068.039801,1987.553676,0.000000,0,3,1,0.021839,20
472,79504.000000,20496.000000,31,173174.722314,1175928971.117270,1610.430642,0.000000,0,3,1,0.015580,19
473,86932.000000,13068.000000,36,199196.035153,1332493721.196522,1862.862547,0.000000,0,3,1,0.010826,14
474,78261.000000,21739.000000,26,140858.146369,921084592.611342,1562.533180,0.000000,0,3,1,0.014157,24
475,75031.000000,24969.000000,25,152397.168839,918695221.179483,1871.362778,0.000000,0,3,1,0.016913,25
476,99350.000000,650.000000,49,198075.373640,1966801256.675642,1458.137317,0.000000,0,3,2,0.005959,1
477,75157.000000,24843.000000,26,145449.812746,566571726.218822,1701.832620,0.000000,0,3,1,0.020992,24
478,78272.000000,21728.000000,27,126207.447899,440671174.823374,1462.908269,0.000000,1,2,1,0.014468,23
479,81205.000000,18795.000000,32,147892.491968,809017707.760501,1691.487214,0.000000,1,2,1,0.013052,18
480,76810.000000,23190.000000,27,131681.672687,726881814.182270,1648.681075,0.000000,1,2,1,0.007858,23
481,79539.000000,20461.000000,29,169219.510733,1319802303.372647,1890.937291,0.000000,1,2,2,0.017023,21
482,79292.000000,20708.000000,28,196965.015809,1530916432.747066,2132.066491,0.000000,1,2,1,0.018998,22
483,77131.000000,22869.000000,27,209759.287489,1951679660.809942,2344.941911,0.000000,1,2,1,0.033591,23
484,78975.000000,21025.000000,29,203969.187494,1554708579.252225,2210.500229,0.000000,1,2,1,0.016257,21
485,75425.000000,24575.000000,26,194627.950505,1620203458.273913,2240.452339,0.000000,1,2,2,0.020722,24
486,76233.000000,23767.000000,26,207983.479000,1752608287.317739,2570.372055,0.000000,1,2,2,0.021085,24
487,79739.000000,20261.000000,29,201283.655536,2070125177.956975,2427.051290,0.000000,1,2,1,0.013067,21
488,69863.000000,30137.000000,20,182159.663968,1595989865.339310,2520.144871,0.000000,1,2,1,0.013604,30
489,74438.000000,25562.000000,25,186959.673080,1589044169.284945,2469.383877,0.000000,1,2,2,0.014906,25
490,70304.000000,29696.000000,21,175658.951197,1818170555.051530,2520.050904,0.000000,1,2,1,0.018710,29
491,76556.000000,23444.000000,27,183273.743293,1492842687.011799,2325.708013,0.000000,1,2,1,0.015072,23
492,73532.000000,26468.000000,25,206788.693186,1520079702.463424,2601.885232,0.000000,1,2,2,0.027476,25
493,72948.000000,27052.000000,24,177415.025615,980756978.587662,2475.097279,0.000000,1,2,2,0.035008,26
494,76043.000000,23957.000000,27,202826.291388,1826423631.132046,2655.962042,0.000000,1,2,1,0.017750,23
495,82432.000000,17568.000000,29,221785.383642,1741027580.124006,2312.141290,0.000000,1,2,1,0.014976,21
496,84550.000000,15450.000000,32,208665.469139,1656442338.413746,2056.943121,0.000000,1,2,1,0.019649,18
497,82252.000000,17748.000000,30,212312.123461,1637998011.622791,2381.535805,0.000000,1,2,1,0.019677,20
498,73405.000000,26595.000000,24,168388.275851,1498697456.643327,2022.642164,0.000000,1,2,2,0.010286,26
499,79088.000000,20912.000000,31,190807.505701,1784166180.139910,2090.966909,0.000000,1,2,1,0.037103,19
500,72511.000000,27489.000000,23,191081.942868,1416720290.222362,2600.400584,0.000000,1,2,1,0.020167,27
501,66779.000000,33221.000000,21,201811.079850,1593543529.797538,2853.432895,0.000000,1,2,1,0.022149,29
502,80296.000000,19704.000000,28,207089.658662,1413269419.319771,2273.440281,0.000000,1,2,1,0.012845,22
503,78534.000000,21466.000000,28,199746.973928,1852440037.853124,2220.487445,0.000000,1,2,1,0.019832,22
504,76540.000000,23460.000000,26,209937.322644,1992145251.122091,2267.404042,0.000000,1,2,2,0.016750,24
505,76099.000000,23901.000000,26,194710.439572,1761534205.607528,2314.964684,0.000000,1,2,1,0.026483,24
506,76084.000000,23916.000000,26,113520.678302,343295780.182760,1363.255593,0.000000,1,2,1,0.021950,24
507,76953.000000,23047.000000,28,115320.914835,735262612.892018,1328.451849,0.000000,1,2,1,0.013006,22
508,77222.000000,22778.000000,31,143409.183207,1338319872.508999,1901.044554,0.000000,1,2,2,0.013146,19
509,71922.000000,28078.000000,25,127487.951285,567013453.781590,1655.949588,0.000000,1,2,2,0.017746,25
510,71411.000000,28589.000000,22,117438.535852,397501435.173254,1865.716716,0.000000,1,2,1,0.010868,28
511,78113.000000,21887.000000,27,142487.464485,658646215.019671,1530.724814,0.000000,1,2,1,0.008192,23
512,78545.000000,21455.000000,29,108052.325628,295859102.814333,1184.095548,0.000000,1,2,1,0.014348,21
513,92354.000000,7646.000000,40,132125.878958,627241863.143822,1163.308107,0.000000,1,2,1,0.010072,10
