generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,74362.000000,25638.000000,26,173435.865366,990514287.475548,2112.804005,0.000000,2,2,3,0.013547,24
257,84460.000000,15540.000000,32,186782.451773,2055794345.933006,1874.936732,0.000000,2,2,3,0.021226,18
258,75201.000000,24799.000000,24,190298.281914,1226826827.071231,2233.235434,0.000000,2,2,3,0.023839,26
259,78169.000000,21831.000000,27,199237.913201,1589949344.288835,2177.695480,0.000000,2,2,3,0.013495,23
260,73460.000000,26540.000000,26,210231.447190,1499408868.963004,2339.034450,0.000000,2,2,3,0.018274,24
261,77703.000000,22297.000000,28,211286.414659,2257906386.264350,2796.364668,0.000000,2,2,3,0.019340,22
262,83204.000000,16796.000000,32,204979.984911,1919956211.150565,2270.334585,0.000000,2,2,3,0.019763,18
263,76782.000000,23218.000000,26,196349.793220,2723434365.752430,2450.643700,0.000000,2,2,1,0.017221,24
264,81128.000000,18872.000000,31,216556.754047,1993881578.373999,2428.638692,0.000000,2,2,3,0.017907,19
265,77613.000000,22387.000000,29,200551.066387,2325029741.117506,2491.977168,0.000000,2,2,3,0.028079,21
266,76791.000000,23209.000000,27,216886.957719,2100279525.654377,2380.902574,0.000000,2,2,3,0.017563,23
267,82625.000000,17375.000000,32,221147.300336,1962238904.903045,2609.966968,0.000000,2,2,3,0.011182,18
268,77280.000000,22720.000000,26,204062.185949,1494734221.807295,2412.574763,0.000000,2,2,3,0.023800,24
269,79428.000000,20572.000000,29,192569.667379,1636417856.914986,2266.731407,0.000000,2,2,5,0.027864,21
270,77709.000000,22291.000000,27,229976.977816,1577830653.750535,2690.444572,0.000000,2,2,3,0.016814,23
271,77453.000000,22547.000000,26,208986.172708,2590524181.278992,2855.868663,0.000000,2,2,4,0.015775,24
272,81151.000000,18849.000000,31,213651.652631,2149829114.702724,2407.963459,0.000000,2,2,2,0.008965,19
273,79793.000000,20207.000000,30,225274.811891,1824155217.007391,2511.802599,0.002179,2,2,3,0.012799,20
274,77605.000000,22395.000000,27,223242.770418,1757733073.012483,2604.226782,0.000000,2,2,3,0.015953,23
275,74718.000000,25282.000000,25,198328.198023,1961913996.327986,2712.725537,0.000000,2,2,3,0.018326,25
276,74465.000000,25535.000000,27,200315.672971,1296534586.198584,2323.422686,0.000000,2,2,3,0.023892,23
277,74356.000000,25644.000000,24,205227.693972,2124897467.021899,2461.391135,0.000000,2,2,3,0.020878,26
278,79445.000000,20555.000000,28,210221.250654,2089751531.052311,2344.249895,0.000000,2,2,2,0.017871,22
279,79311.000000,20689.000000,29,206380.844481,1763963553.601459,2807.474319,0.000000,2,2,3,0.019128,21
280,80400.000000,19600.000000,28,199299.771966,1318691886.477981,1927.535817,0.000000,2,2,4,0.014683,22
281,74538.000000,25462.000000,21,175585.605028,1187704911.070537,1844.278168,0.000000,2,2,3,0.020972,29
282,75905.000000,24095.000000,26,193327.042253,1319605410.091885,2350.186912,0.000000,2,2,1,0.016016,24
283,73046.000000,26954.000000,27,175384.085772,1268821553.747601,2253.508536,0.000000,2,2,3,0.019609,23
284,77873.000000,22127.000000,29,187419.954683,1272749915.077969,2044.987437,0.000000,2,2,4,0.017239,21
285,81932.000000,18068.000000,31,184847.780685,1706894446.575811,2109.760290,0.000000,2,2,3,0.019864,19
286,80377.000000,19623.000000,28,177814.533078,1198380935.372210,2093.739693,0.000000,2,2,3,0.024736,22
287,99199.000000,801.000000,49,216893.760276,2014811178.630655,2004.105302,0.000000,2,2,2,0.000000,1
288,78812.000000,21188.000000,29,188779.040330,1354778099.286697,2088.979533,0.000000,2,2,4,0.018378,21
289,74546.000000,25454.000000,26,172249.115563,863301132.350209,1874.526570,0.000000,2,2,4,0.024064,24
290,81207.000000,18793.000000,30,203628.600005,1686179195.035947,2075.439775,0.000000,2,2,4,0.013511,20
291,76903.000000,23097.000000,28,181267.182291,1559722768.814461,1996.616393,0.000000,2,2,1,0.019258,22
292,82017.000000,17983.000000,31,180642.158835,1736343140.917156,2019.308242,0.000000,2,2,3,0.015465,19
293,84255.000000,15745.000000,34,180735.178894,1326103594.284309,1804.585818,0.000000,2,2,4,0.011490,16
294,81408.000000,18592.000000,30,176477.789276,1205717906.884881,1957.632237,0.000000,2,2,1,0.016168,20
295,79170.000000,20830.000000,29,166413.280434,994362015.812998,1774.056910,0.000000,2,2,3,0.018073,21
296,74826.000000,25174.000000,23,158629.558103,1335479010.596918,1922.272598,0.000000,2,2,4,0.011399,27
297,100000.000000,1.000000,50,218827.330930,2188596869.081023,1653.488771,0.000000,2,2,4,0.014329,0
298,81798.000000,18202.000000,33,210819.875772,1630277689.474361,2431.255259,0.000000,2,2,4,0.016839,17
299,83345.000000,16655.000000,36,225946.239504,1839819467.509597,2718.121495,0.000000,2,2,1,0.019487,14
300,77690.000000,22310.000000,26,217446.752229,1526176706.772452,2588.808474,0.000000,2,2,4,0.013823,24
301,79041.000000,20959.000000,29,217399.405938,1949710603.978447,2494.979383,0.000000,2,2,3,0.021705,21
302,90395.000000,9605.000000,40,209641.053887,2183500918.782891,2312.964033,0.000000,2,2,2,0.008192,10
303,74465.000000,25535.000000,25,206081.774449,1876823308.907447,2329.991133,0.000000,2,2,1,0.021832,25
304,76397.000000,23603.000000,28,195705.468051,1144406788.402660,2148.629561,0.000000,2,2,3,0.042979,22
305,81676.000000,18324.000000,32,219446.873117,1513150257.709897,2542.282814,0.000000,2,2,4,0.013159,18
306,75393.000000,24607.000000,26,197617.429931,1297562004.123212,2337.197185,0.000000,2,2,1,0.019116,24
307,76879.000000,23121.000000,25,210146.568423,2190077057.012937,2289.825336,0.000000,2,2,3,0.020234,25
308,70418.000000,29582.000000,22,208671.367033,1628982827.471504,3337.660834,0.000000,2,2,3,0.024182,28
309,74277.000000,25723.000000,25,179011.330248,1351892615.346767,2080.911076,0.000000,2,2,4,0.047672,25
310,78202.000000,21798.000000,28,216882.782251,1645997746.215666,2444.633542,0.000000,2,2,3,0.015481,22
311,72566.000000,27434.000000,22,140016.017808,569414146.549342,1855.298376,0.000000,2,2,6,0.019719,28
312,81563.000000,18437.000000,30,148054.744018,702126835.117360,1600.442044,0.000000,2,2,3,0.021433,20
313,72102.000000,27898.000000,22,92458.472347,326593613.920793,1168.709899,0.000000,2,2,3,0.020587,28
314,93170.000000,6830.000000,45,162316.422163,1560870524.335015,1433.447650,0.000000,2,2,2,0.000000,5
315,77802.000000,22198.000000,26,185772.231510,968250221.935147,2139.089330,0.000000,2,2,3,0.016497,24
316,69936.000000,30064.000000,23,123607.982846,416852007.493582,1418.417841,0.000000,2,2,3,0.013021,27
317,78772.000000,21228.000000,30,184462.571014,955335637.926047,1903.854526,0.000000,4,4,3,0.021340,20
318,68566.000000,31434.000000,23,191437.310115,1053305796.850638,2595.158955,0.000000,4,4,3,0.028480,27
319,92261.000000,7739.000000,44,221390.976123,1693118199.134109,2232.236220,0.000000,4,4,5,0.002533,6
320,72401.000000,27599.000000,26,203443.799377,1219865458.442768,2564.795748,0.000000,4,4,2,0.017393,24
321,81099.000000,18901.000000,32,218039.897019,1523259341.369069,2275.897194,0.000000,4,4,4,0.014259,18
322,87875.000000,12125.000000,39,211139.668191,1554400950.534091,1980.198684,0.000000,4,4,3,0.016577,11
323,77007.000000,22993.000000,28,215984.748999,1449313145.041384,2431.645698,0.000000,4,4,3,0.018584,22
324,77290.000000,22710.000000,29,214676.710553,1676336867.598464,2672.728348,0.000000,4,4,3,0.029929,21
325,78644.000000,21356.000000,28,211381.980749,1254490512.945730,2226.173464,0.000000,4,4,3,0.016671,22
326,77758.000000,22242.000000,33,217963.072824,1347778967.954081,2338.265775,0.000000,4,4,4,0.025940,17
327,80407.000000,19593.000000,30,209487.392737,1417996870.075379,2295.948125,0.000000,4,4,4,0.037278,20
328,82443.000000,17557.000000,30,215103.129762,1212729466.427316,2230.515628,0.000000,4,4,2,0.030216,20
329,82590.000000,17410.000000,31,225056.731677,1327639382.496377,2428.292453,0.000000,4,4,3,0.016623,19
330,73969.000000,26031.000000,27,208407.913679,1598267691.277649,2577.721222,0.000000,4,4,1,0.016703,23
331,72961.000000,27039.000000,25,210573.239330,1314158479.542893,2616.899547,0.000000,4,4,3,0.029993,25
332,88075.000000,11925.000000,38,224591.079862,1503857323.317010,2008.527278,0.000000,4,4,4,0.028005,12
333,87644.000000,12356.000000,34,213872.791174,1454692690.451673,2103.390495,0.000000,4,4,1,0.021110,16
334,78571.000000,21429.000000,27,206376.914959,1554439029.419731,2272.745630,0.000000,4,4,3,0.024784,23
335,82718.000000,17282.000000,33,206626.211566,1308598415.167134,2054.524195,0.000000,4,4,3,0.031267,17
336,88808.000000,11192.000000,38,220628.823367,1786772819.866530,2027.831793,0.000000,4,4,3,0.014990,12
337,74533.000000,25467.000000,25,201009.175592,1486786905.845881,2166.301280,0.000000,4,4,2,0.040307,25
338,77574.000000,22426.000000,26,208980.983860,1188479341.677040,2148.455600,0.000000,4,4,2,0.042099,24
339,78924.000000,21076.000000,29,215273.750946,1315825076.224200,2302.487907,0.000000,4,4,3,0.015729,21
340,72138.000000,27862.000000,21,207157.650918,1846755541.125268,2822.659307,0.000000,4,4,1,0.025666,29
341,73244.000000,26756.000000,23,215053.850223,1911326416.131448,2780.012743,0.000000,4,4,1,0.041507,27
342,100000.000000,1.000000,50,233538.321720,1771591027.557544,1879.478189,0.001000,4,4,1,0.000000,0
343,76853.000000,23147.000000,28,223930.625623,1398361386.198364,2501.494224,0.000000,4,4,3,0.058990,22
344,76247.000000,23753.000000,25,221491.809019,1517926256.395327,2406.809706,0.000000,4,4,4,0.032002,25
345,78792.000000,21208.000000,29,218946.983659,1505207548.320650,2347.417145,0.000000,4,4,1,0.019280,21
346,74513.000000,25487.000000,26,204409.766455,1359162689.184731,2611.510004,0.000000,4,4,4,0.039094,24
347,70156.000000,29844.000000,23,215595.346316,1460870644.328182,3093.116004,0.000000,4,4,4,0.023147,27
348,78462.000000,21538.000000,28,223199.317757,1829080205.868582,2521.351963,0.000000,4,4,3,0.019650,22
349,76170.000000,23830.000000,28,208569.821557,1146562412.270335,2379.666761,0.000000,4,4,1,0.033719,22
350,81876.000000,18124.000000,34,226019.104590,1527363272.954115,2643.757171,0.000000,4,4,4,0.019445,16
351,99253.000000,747.000000,49,232514.663901,1564333246.821814,1821.767741,0.000000,4,4,3,-0.000000,1
352,96572.000000,3428.000000,47,234950.572629,1621734788.067127,1969.706577,0.000000,4,4,3,0.000000,3
353,80917.000000,19083.000000,30,221647.590871,1252819956.241613,2323.169881,0.000000,4,4,4,0.015504,20
354,98996.000000,1004.000000,48,222993.355192,1863315485.629943,1712.254648,0.000000,4,4,3,0.007226,2
355,78583.000000,21417.000000,29,228045.353167,1827456090.754598,2608.694245,0.000000,4,4,5,0.014236,21
356,87445.000000,12555.000000,36,231544.702856,1687450274.816322,2268.067633,0.000000,4,4,3,0.026975,14
357,75344.000000,24656.000000,23,204463.824718,1578288278.390285,2645.674083,0.000000,4,4,3,0.030302,27
358,98258.000000,1742.000000,48,227794.035815,1614984262.461053,1900.453142,0.000000,4,4,1,0.008723,2
359,77206.000000,22794.000000,30,216284.035550,1412537385.779008,2845.485331,0.000000,4,4,1,0.023330,20
360,71372.000000,28628.000000,22,219959.349032,1923424668.930295,3030.754203,0.000000,4,4,1,0.020622,28
361,82668.000000,17332.000000,32,226597.837232,1460935243.307394,2398.842362,0.000000,4,4,1,0.018960,18
362,77318.000000,22682.000000,29,213442.569689,1290612711.056314,2182.616373,0.000000,4,4,1,0.025222,21
363,73739.000000,26261.000000,25,217255.085734,1452724026.100810,2679.616571,0.000000,4,4,1,0.014588,25
364,72319.000000,27681.000000,24,185437.631928,1199732876.170509,2325.228461,0.000000,4,4,3,0.027762,26
365,79733.000000,20267.000000,29,199183.660237,1389371126.466830,2227.714695,0.000000,4,4,4,0.014800,21
366,65712.000000,34288.000000,18,148393.822000,1101252674.782097,2340.862497,0.000000,4,4,1,0.023476,32
367,80017.000000,19983.000000,30,212340.793025,1424803283.054278,2273.170318,0.000000,4,4,3,0.017677,20
368,77816.000000,22184.000000,26,189630.470178,1274150015.084785,2289.995685,0.000000,4,4,1,0.013206,24
369,86246.000000,13754.000000,36,223646.333260,1372583003.294063,2179.049903,0.000000,4,4,2,0.015461,14
370,75542.000000,24458.000000,27,203369.311151,1733405963.832617,2356.950270,0.000000,4,4,1,0.020792,23
371,75323.000000,24677.000000,25,209976.152586,1608543983.925479,2700.173640,0.000000,4,4,1,0.028012,25
372,80130.000000,19870.000000,27,214791.657436,1473192565.036568,2551.071321,0.000000,4,4,4,0.016785,23
373,77202.000000,22798.000000,27,209082.654816,1492796118.082069,2524.957362,0.000000,4,4,4,0.043258,23
374,90840.000000,9160.000000,40,226256.267825,1224645745.550432,2033.407231,0.000000,4,4,3,0.016338,10
375,76127.000000,23873.000000,25,219183.390617,1313551081.865859,2866.323242,0.000000,4,4,1,0.015254,25
376,78494.000000,21506.000000,28,204251.931556,1316711650.978710,2333.730176,0.000000,4,4,1,0.025319,22
377,84872.000000,15128.000000,33,220757.139244,1439293085.770767,2314.035453,0.001533,4,4,1,0.023057,17
378,82272.000000,17728.000000,32,213197.453408,1978788105.994096,2613.841988,0.000000,4,4,1,0.022749,18
379,76336.000000,23664.000000,26,186646.801862,1421366270.584711,2113.639071,0.000000,4,4,4,0.021280,24
380,82346.000000,17654.000000,30,207249.916950,1223234226.527879,2340.318183,0.000000,4,4,3,0.021122,20
381,100000.000000,1.000000,50,224320.085091,1617345989.542126,1979.166455,0.000000,4,4,1,0.000000,0
382,75433.000000,24567.000000,24,221086.252800,1326293688.153448,2663.833709,0.000000,4,4,4,0.031267,26
383,76569.000000,23431.000000,28,221654.530825,1502842711.512041,2606.584067,0.000000,4,4,3,0.030963,22
384,79092.000000,20908.000000,29,225101.631363,1612904155.459006,2684.691574,0.000000,4,4,3,0.016671,21
385,76003.000000,23997.000000,29,215879.639649,1895263187.633613,2783.240325,0.000000,4,4,3,0.027988,21
386,68701.000000,31299.000000,22,213215.037412,1601137800.356457,3170.716831,0.000000,4,4,3,0.028202,28
387,79865.000000,20135.000000,30,217959.369809,1939842850.421340,2535.682768,0.000000,4,4,4,0.014021,20
388,77732.000000,22268.000000,28,213278.139260,1891471644.156980,2481.280594,0.000000,4,4,3,0.033238,22
389,73865.000000,26135.000000,23,209059.637194,1828549504.243235,2447.374830,0.000000,4,3,4,0.031725,27
390,76362.000000,23638.000000,26,221419.400435,1612348355.646658,2602.258265,0.000000,4,3,1,0.032210,24
391,80795.000000,19205.000000,31,193795.649522,1292334954.601510,2072.024659,0.000000,4,3,3,0.026739,19
392,72035.000000,27965.000000,24,182828.485997,1214613190.670795,2200.194336,0.000000,4,3,1,0.020177,26
393,80064.000000,19936.000000,30,203569.980608,1336994656.798532,2586.309719,0.000000,4,3,4,0.016760,20
394,76612.000000,23388.000000,27,182950.136564,1197868574.423097,1982.924576,0.000000,4,3,3,0.016688,23
395,81163.000000,18837.000000,31,206534.351433,1466389173.502739,2322.686476,0.000000,4,3,4,0.015346,19
396,91466.000000,8534.000000,44,228102.831374,1441843267.228768,1973.220158,0.000000,4,3,4,0.002034,6
397,76396.000000,23604.000000,26,121748.643766,343463965.020383,1400.272286,0.000000,4,3,4,0.014918,24
398,72738.000000,27262.000000,25,141367.197567,508013974.402945,1698.359795,0.000000,4,3,4,0.032962,25
399,73925.000000,26075.000000,25,159109.962047,851145056.218446,1642.474663,0.000000,4,3,1,0.013821,25
400,75613.000000,24387.000000,27,148173.779021,871177730.459482,1673.928460,0.000000,4,3,4,0.025367,23
401,67814.000000,32186.000000,22,143539.983808,769288983.260337,2067.655578,0.000000,4,3,4,0.019274,28
402,72078.000000,27922.000000,19,68708.486500,414111384.860483,774.638009,0.000000,4,3,1,0.008398,31
403,71858.000000,28142.000000,24,95043.469818,561949787.612105,1050.522684,0.000000,4,3,4,0.016811,26
404,73642.000000,26358.000000,25,190787.928617,1453598356.151420,2389.722998,0.000000,4,3,4,0.030584,25
405,69136.000000,30864.000000,23,119988.385882,828987867.744214,1767.482619,0.000000,4,3,4,0.018324,27
406,77616.000000,22384.000000,26,110567.853247,1207410891.453741,1264.873229,0.000000,4,3,1,0.019287,24
407,76084.000000,23916.000000,28,101253.141396,267718312.766555,1129.950277,0.000000,4,3,4,0.012602,22
408,67347.000000,32653.000000,19,108294.972850,661997929.290547,1248.485097,0.000000,4,3,1,0.016994,31
409,75452.000000,24548.000000,23,103877.538662,419677147.065601,1215.298073,0.000000,4,2,2,0.010309,27
410,73729.000000,26271.000000,26,187775.172285,1555768306.299570,2304.280560,0.000000,4,2,4,0.020518,24
411,76368.000000,23632.000000,27,200900.395533,1757177939.751570,2422.799503,0.000000,4,2,1,0.019043,23
412,76645.000000,23355.000000,26,184721.496497,1368648933.082553,2354.934412,0.000000,4,2,3,0.021423,24
413,73844.000000,26156.000000,26,198760.704293,1779393039.441709,2407.206219,0.000000,4,2,3,0.018462,24
414,73973.000000,26027.000000,24,202697.372953,1567975220.522611,2367.877843,0.000000,4,2,4,0.017822,26
415,76218.000000,23782.000000,23,212872.385454,2046750774.935607,2556.927002,0.000000,4,2,2,0.022531,27
416,76868.000000,23132.000000,28,203278.417567,1863138437.230994,2298.658945,0.000000,4,2,4,0.011835,22
417,80136.000000,19864.000000,29,189702.992548,1003432872.771106,2049.223181,0.000000,4,2,2,0.011892,21
418,81998.000000,18002.000000,28,196464.223477,1800833194.776115,2035.631990,0.000000,4,2,2,0.014009,22
419,78283.000000,21717.000000,25,203521.224472,1549661964.061273,2024.108958,0.000000,4,2,2,0.029922,25
420,90827.000000,9173.000000,44,221587.515390,2283973738.799439,2357.766669,0.000000,4,2,2,0.005423,6
421,70740.000000,29260.000000,21,193498.490378,1723277628.836921,2621.583474,0.000000,4,2,1,0.032680,29
422,81699.000000,18301.000000,32,205316.305705,1682854088.626395,2304.825254,0.000000,4,2,2,0.015339,18
423,74433.000000,25567.000000,26,210276.665788,1383729491.238567,2540.564741,0.000000,4,2,2,0.031318,24
424,69982.000000,30018.000000,24,210659.622910,1969017284.480046,3193.289853,0.000000,4,2,2,0.033497,26
425,99455.000000,545.000000,49,224255.530982,1737750967.645218,1862.980700,0.000000,4,2,2,0.011032,1
426,77702.000000,22298.000000,25,197314.223250,1520349616.370593,2126.625825,0.000000,4,2,3,0.017679,25
427,79638.000000,20362.000000,27,217921.946339,2057417374.978760,2439.825888,0.000000,4,2,3,0.026256,23
428,74316.000000,25684.000000,26,198857.455505,1701501040.223249,2295.559989,0.000000,4,2,2,0.028900,24
429,73120.000000,26880.000000,26,194614.411998,1650717402.424798,2272.142124,0.000000,4,2,1,0.014832,24
430,76511.000000,23489.000000,26,207712.548508,1637516988.597944,2549.348749,0.000000,4,2,1,0.014078,24
431,76130.000000,23870.000000,24,191031.370532,2048767989.502471,2481.776274,0.000000,4,2,3,0.016833,26
432,71756.000000,28244.000000,25,195861.538300,1786336139.508091,2864.943177,0.000000,4,2,1,0.023047,25
433,78933.000000,21067.000000,27,203310.833297,2118332569.890343,2322.503775,0.000000,4,2,3,0.018414,23
434,78404.000000,21596.000000,27,209827.647670,1728683107.801135,2393.426368,0.000000,4,2,1,0.019346,23
435,81266.000000,18734.000000,29,195528.033736,1325091240.808772,2189.377436,0.000000,4,2,2,0.022486,21
436,77438.000000,22562.000000,28,184767.897765,1802735336.951353,1987.038045,0.000000,4,2,2,0.011033,22
437,76875.000000,23125.000000,26,175068.232249,893349543.932845,2158.540997,0.000000,4,2,1,0.028114,24
438,77240.000000,22760.000000,29,184923.750417,1206684697.197986,2364.650776,0.000000,4,2,1,0.013432,21
439,74139.000000,25861.000000,24,186801.785576,1344743871.686826,2120.016654,0.000000,4,2,4,0.015815,26
440,80621.000000,19379.000000,29,197886.016794,1749384999.768859,2151.727711,0.000000,4,2,4,0.017605,21
441,71192.000000,28808.000000,24,170976.714429,1855927915.235022,2273.578436,0.000000,4,2,2,0.039132,26
442,85914.000000,14086.000000,41,210724.316062,1910479429.301246,2021.125052,0.000000,4,2,2,0.003670,9
443,75984.000000,24016.000000,24,188161.759216,962565551.436422,2135.280998,0.000000,4,2,1,0.018001,26
444,75066.000000,24934.000000,25,187117.574633,1549135811.484586,2247.370504,0.000000,4,2,1,0.019216,25
445,80236.000000,19764.000000,30,179556.963427,1259690857.515571,2149.361199,0.000000,4,2,2,0.014017,20
446,75019.000000,24981.000000,26,178235.196157,1248834336.138175,2280.317015,0.000000,4,2,4,0.015917,24
447,82851.000000,17149.000000,30,180500.472940,1279439696.252812,2104.655875,0.000000,4,2,1,0.011019,20
448,80572.000000,19428.000000,31,159332.846756,2003780605.796124,1780.863430,0.000000,4,2,4,0.011392,19
449,73071.000000,26929.000000,27,174943.710052,1225793164.208613,2181.934584,0.000000,4,2,4,0.018423,23
450,78580.000000,21420.000000,28,188071.284916,1640290863.240352,2283.948159,0.000000,4,2,2,0.016056,22
451,81241.000000,18759.000000,33,190958.874957,1775839839.769010,1884.291136,0.000000,4,2,2,0.024134,17
452,82758.000000,17242.000000,30,166053.739592,1163938847.829558,1993.772214,0.000000,4,2,1,0.015976,20
453,80551.000000,19449.000000,29,142988.517997,639720159.871969,1647.086979,0.000000,6,3,1,0.009805,21
454,78155.000000,21845.000000,30,164177.221665,958125449.007366,1880.353416,0.000000,6,3,1,0.019051,20
455,68952.000000,31048.000000,24,173332.783831,1447683906.056164,2503.635631,0.000000,6,3,1,0.019304,26
456,71014.000000,28986.000000,23,142637.980319,950421864.959174,1891.370132,0.000000,6,3,1,0.020945,27
457,71901.000000,28099.000000,24,147456.510767,709209351.762201,1982.857745,0.000000,7,2,1,0.016550,26
458,71192.000000,28808.000000,27,181439.819581,1517422061.912055,2495.948264,0.000000,7,2,4,0.035491,23
459,75761.000000,24239.000000,29,165143.787384,852348531.041040,1961.001730,0.000000,7,2,5,0.008384,21
460,75438.000000,24562.000000,27,167214.845168,1025120450.319948,1935.708210,0.000000,7,3,2,0.020888,23
461,74027.000000,25973.000000,26,196160.767910,1557970921.875056,2394.588276,0.000000,7,3,1,0.022578,24
462,81512.000000,18488.000000,31,213597.933658,2172917974.851787,2625.034966,0.000000,7,3,4,0.007926,19
463,78613.000000,21387.000000,29,182298.007770,1421080602.949495,2214.621838,0.000000,7,3,1,0.016668,21
464,77857.000000,22143.000000,28,202891.702481,1877879125.335333,2528.658764,0.000000,7,3,5,0.014996,22
465,73581.000000,26419.000000,23,182928.155395,1186075170.843115,2196.021385,0.000000,7,3,1,0.032033,27
466,97860.000000,2140.000000,48,226063.170474,1850301765.302397,1940.560724,0.000000,7,3,5,0.009654,2
467,74001.000000,25999.000000,25,160317.978582,1017751201.400024,2084.321328,0.000000,7,3,4,0.020857,25
468,72599.000000,27401.000000,23,198252.173105,1445452478.535061,2444.680832,0.000000,7,3,1,0.014794,27
469,75214.000000,24786.000000,27,197454.694705,1695237615.210924,2285.804617,0.000000,7,3,4,0.015055,23
470,70061.000000,29939.000000,22,196000.905973,1837972543.155797,2647.570747,0.000000,7,3,1,0.016484,28
471,80254.000000,19746.000000,32,200262.521883,1513238848.380417,2218.908424,0.000000,7,3,1,0.017841,18
472,79390.000000,20610.000000,27,205425.488903,1540803288.463855,2392.298456,0.000000,7,3,1,0.013789,23
473,67759.000000,32241.000000,21,97972.074373,188333172.416217,1464.877496,0.000000,7,3,1,0.013152,29
474,72553.000000,27447.000000,22,115670.035199,555625818.021150,1500.973664,0.000000,7,3,2,0.013432,28
475,80624.000000,19376.000000,30,165456.901620,987267893.920686,1922.644273,0.000000,7,3,1,0.010723,20
476,80548.000000,19452.000000,28,156952.464323,999483815.692449,1915.402589,0.000000,7,3,2,0.010253,22
477,75780.000000,24220.000000,27,134838.413029,839973239.001371,1695.971626,0.000000,7,3,3,0.011438,23
478,80323.000000,19677.000000,30,137160.328204,636686037.251952,1472.077696,0.000000,7,3,2,0.008674,20
479,66271.000000,33729.000000,20,160039.093166,1987982853.089575,2914.199100,0.000000,7,3,1,0.012411,30
480,68766.000000,31234.000000,19,94690.186636,315635152.171794,1317.105306,0.000000,7,3,1,0.018124,31
481,80696.000000,19304.000000,30,138448.893965,678789287.569760,1519.387611,0.000000,7,3,1,0.012285,20
482,70805.000000,29195.000000,21,115492.618698,360627169.299378,1592.867474,0.000000,7,3,1,0.011266,29
483,75898.000000,24102.000000,25,112383.262448,827580904.183388,1346.774782,0.000000,7,3,1,0.011781,25
484,72864.000000,27136.000000,22,110038.508783,255339346.946070,1311.243377,0.000000,7,3,1,0.011917,28
485,76936.000000,23064.000000,30,136266.829037,716480517.118433,1506.313665,0.000000,7,3,5,0.012572,20
486,69619.000000,30381.000000,21,103305.072487,400333295.595642,1462.094391,0.000000,7,3,1,0.014951,29
487,75929.000000,24071.000000,27,152970.109386,854423934.171357,1706.286038,0.000000,7,3,1,0.020720,23
488,75232.000000,24768.000000,26,131542.105700,433782182.697566,1566.434182,0.000000,5,2,1,0.010313,24
489,70644.000000,29356.000000,21,219193.778305,2450551640.658199,3120.921556,0.000000,5,2,1,0.019862,29
490,68827.000000,31173.000000,22,219934.171082,2508079474.567692,3331.861851,0.000000,5,2,1,0.017391,28
491,69224.000000,30776.000000,19,198632.238424,2003479647.015031,2294.544144,0.000000,5,2,1,0.021043,31
492,76613.000000,23387.000000,23,222189.110674,1855592667.594839,2692.904082,0.009985,5,2,1,0.020087,27
493,75024.000000,24976.000000,22,211995.903206,1608686261.017481,2708.941619,0.000000,5,2,1,0.020532,28
494,78968.000000,21032.000000,28,211381.999433,2163850236.973376,2232.815126,0.000000,5,2,1,0.018161,22
495,73819.000000,26181.000000,23,222102.932910,1801680863.035963,2965.978466,0.000000,5,2,1,0.021771,27
496,70228.000000,29772.000000,21,207262.756814,2193573176.086807,2876.384584,0.000000,5,2,1,0.014688,29
497,75256.000000,24744.000000,25,206792.223314,2091416954.467097,2670.491529,0.000000,5,2,1,0.015199,25
498,73504.000000,26496.000000,25,204352.802679,1840910419.490548,2439.161252,0.000000,5,2,1,0.021641,25
499,71756.000000,28244.000000,20,195838.930652,1518488871.829801,2317.222803,0.000000,5,2,1,0.023379,30
500,74715.000000,25285.000000,26,109593.491415,423255578.833732,1267.346948,0.000000,5,2,1,0.017067,24
501,78031.000000,21969.000000,25,137232.240990,528440634.876738,1589.918202,0.000000,5,2,1,0.010214,25
502,70625.000000,29375.000000,22,131420.886406,617016977.002063,1702.490164,0.000000,5,2,1,0.022279,28
503,79368.000000,20632.000000,27,131332.853840,405337081.051557,1443.091832,0.000000,5,2,1,0.014623,23
504,68487.000000,31513.000000,20,127018.282401,723695316.494401,1560.146275,0.000000,5,2,1,0.020701,30
505,78128.000000,21872.000000,28,158874.481128,1536749298.480560,1882.114637,0.000000,5,2,1,0.018068,22
506,81516.000000,18484.000000,30,171714.645463,1285373154.700658,1906.992241,0.000000,5,2,1,0.010827,20
507,68295.000000,31705.000000,22,142987.253293,1140704711.508515,2234.833699,0.000000,5,2,1,0.017799,28
508,77312.000000,22688.000000,25,154492.710103,719432298.163679,1995.987481,0.000000,5,2,1,0.014832,25
509,74863.000000,25137.000000,23,152492.107832,1183050029.120611,2221.714001,0.000000,5,2,1,0.019746,27
510,70680.000000,29320.000000,25,150875.709251,768984984.969582,1789.557678,0.000000,5,2,1,0.019631,25
511,76293.000000,23707.000000,24,128225.693557,393247425.326853,1470.975123,0.000000,5,2,1,0.015372,26
512,79428.000000,20572.000000,29,185565.169364,1349984917.822622,2256.963453,0.000000,5,2,1,0.016789,21
513,75444.000000,24556.000000,26,181547.001518,1336054107.032598,2067.491123,0.000000,5,2,1,0.019597,24
