generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83911.000000,16089.000000,34,159894.487150,993290550.282930,1455.652600,0.000000,3,3,1,0.012575,16
258,84101.000000,15899.000000,32,134007.500842,512237724.541007,1420.207951,0.000000,3,3,1,0.010099,18
259,74616.000000,25384.000000,27,165990.423174,1453308309.708696,2191.606781,0.000000,3,3,1,0.023089,23
260,74995.000000,25005.000000,24,133454.160675,519394754.665750,1443.392879,0.000000,3,3,1,0.016772,26
261,77906.000000,22094.000000,27,142239.128134,499687416.866953,1557.869087,0.000000,3,3,1,0.015040,23
262,77444.000000,22556.000000,26,140136.304354,579559218.721552,1455.911620,0.000000,3,3,1,0.011606,24
263,75159.000000,24841.000000,26,151558.076433,2037962139.619816,1738.318589,0.000000,3,3,1,0.022307,24
264,78152.000000,21848.000000,27,172549.432627,1934723822.567169,2131.931172,0.000000,3,3,1,0.010060,23
265,65738.000000,34262.000000,21,123425.038635,601279169.513235,1851.359724,0.000000,4,3,1,0.019460,29
266,81276.000000,18724.000000,30,145169.398383,662189095.583514,1557.255530,0.000000,4,3,1,0.016503,20
267,81412.000000,18588.000000,33,141760.266216,969989682.291191,1573.746663,0.000000,4,3,1,0.017082,17
268,68609.000000,31391.000000,21,124738.091417,402318218.405288,1712.541964,0.000000,4,3,1,0.020324,29
269,75987.000000,24013.000000,28,148071.082367,702374612.667660,1757.444252,0.000000,4,3,1,0.015510,22
270,71740.000000,28260.000000,23,161180.264314,737166822.915648,2371.434635,0.000000,4,3,1,0.011907,27
271,76407.000000,23593.000000,26,143768.007650,701383048.724535,1839.190811,0.000000,4,3,1,0.014644,24
272,72535.000000,27465.000000,25,162700.350264,778769955.229019,1982.031035,0.000000,4,3,4,0.012917,25
273,69386.000000,30614.000000,27,132560.559711,779228000.591581,1752.661312,0.000000,4,3,1,0.008265,23
274,83380.000000,16620.000000,34,151241.791714,921289360.535385,1684.787255,0.000000,4,3,1,0.012784,16
275,83711.000000,16289.000000,37,147024.709408,1105871326.889473,1472.337553,0.000000,4,3,1,0.017847,13
276,77325.000000,22675.000000,27,164767.090933,1322697040.946781,1704.407898,0.000000,4,3,1,0.026899,23
277,83779.000000,16221.000000,34,155577.576643,633267373.820867,1449.336575,0.000000,4,3,4,0.010909,16
278,89171.000000,10829.000000,36,152991.831027,1265618663.138449,1511.090176,0.000000,4,3,1,0.013632,14
279,82492.000000,17508.000000,34,171539.931089,1036088126.036775,1885.362539,0.000000,4,3,4,0.014434,16
280,85035.000000,14965.000000,32,216301.346771,1641963481.758369,2213.852991,0.000000,4,3,1,0.015921,18
281,85651.000000,14349.000000,37,211905.803750,1895465809.107189,2403.750847,0.000000,4,3,1,0.009258,13
282,83424.000000,16576.000000,31,210112.570287,1854431253.644193,2345.027945,0.000000,4,3,1,0.011276,19
283,96603.000000,3397.000000,46,210074.658259,1858033692.416214,1741.910987,0.000000,2,3,0,0.001407,4
284,75152.000000,24848.000000,23,213778.570236,1841780826.350262,2905.831854,0.000000,2,3,1,0.014356,27
285,72585.000000,27415.000000,26,198171.217406,1462548045.571949,2554.662423,0.000000,2,3,1,0.027730,24
286,77490.000000,22510.000000,28,215903.930869,1824945270.723757,2491.294495,0.000000,2,3,1,0.025324,22
287,86154.000000,13846.000000,35,214336.671783,1704965531.384915,2008.691796,0.000000,2,3,1,0.014789,15
288,77579.000000,22421.000000,29,199841.527377,2481155982.227729,2230.314302,0.000000,2,3,1,0.018890,21
289,75158.000000,24842.000000,23,209063.456576,1314266601.309272,2409.132568,0.000000,2,3,1,0.019394,27
290,61920.000000,38080.000000,16,201696.160985,1723671005.784029,3663.984765,0.000000,2,3,1,0.017901,34
291,80166.000000,19834.000000,29,204013.977024,1747218362.556298,2686.670797,0.000000,2,3,1,0.017538,21
292,76444.000000,23556.000000,27,204739.205237,2277708165.095324,2392.080615,0.000000,2,3,1,0.013906,23
293,96512.000000,3488.000000,42,205387.130761,2675892017.618314,1798.113719,0.000000,2,3,1,0.013747,8
294,83514.000000,16486.000000,33,216840.014331,1847839270.411746,2096.412471,0.000000,2,3,1,0.016895,17
295,73935.000000,26065.000000,24,200890.465080,1633938429.213787,2384.833460,0.000000,2,3,1,0.029505,26
296,77421.000000,22579.000000,28,209435.383494,2094420021.664510,3104.913874,0.000000,2,3,1,0.018987,22
297,79801.000000,20199.000000,29,215966.971717,1727347227.915356,2440.549002,0.000000,2,3,1,0.017980,21
298,78414.000000,21586.000000,25,224474.063772,1718374634.677762,2759.831226,0.000000,2,3,1,0.012114,25
299,72723.000000,27277.000000,24,203222.215705,1549839518.621115,2407.140286,0.000000,2,3,1,0.013853,26
300,76416.000000,23584.000000,27,206808.224854,1573471071.721677,2571.987326,0.000000,2,3,1,0.022983,23
301,75959.000000,24041.000000,27,177046.975786,1022921695.605450,1975.709609,0.000000,2,3,1,0.016439,23
302,71571.000000,28429.000000,20,207870.434060,1506727498.968712,2806.623641,0.000000,2,3,1,0.018302,30
303,74017.000000,25983.000000,27,204752.488446,2081640675.751530,2245.408279,0.000000,2,3,1,0.027631,23
304,78836.000000,21164.000000,29,210644.030673,1886908913.943176,2334.064106,0.000000,2,3,1,0.018098,21
305,76678.000000,23322.000000,28,188717.289870,2039579241.736870,2376.882129,0.000000,2,3,1,0.013270,22
306,73969.000000,26031.000000,25,205858.334860,2031044315.018802,2514.852890,0.000000,2,3,1,0.010536,25
307,75968.000000,24032.000000,28,216176.567737,2139696987.605762,2694.893873,0.000000,2,3,1,0.012454,22
308,71365.000000,28635.000000,26,214939.162793,2608173569.605901,3456.335014,0.000000,2,3,1,0.019997,24
309,80604.000000,19396.000000,28,208542.811808,1781898157.074484,2333.057933,0.000000,2,3,1,0.014402,22
310,82787.000000,17213.000000,32,183761.801721,1789790373.562587,2076.941171,0.000000,2,3,1,0.016788,18
311,78545.000000,21455.000000,28,213967.705593,1819008522.383887,2421.645579,0.000000,2,3,1,0.014851,22
312,80181.000000,19819.000000,29,211180.346796,1982320645.413265,2390.347897,0.000000,2,3,1,0.025417,21
313,76988.000000,23012.000000,27,198929.739262,1315613166.041739,2443.504550,0.000000,2,3,1,0.016746,23
314,81289.000000,18711.000000,32,218403.179063,1989665272.046899,2264.047914,0.000000,2,3,1,0.018717,18
315,81579.000000,18421.000000,31,210716.112930,2001623468.324592,2569.781646,0.000000,2,3,1,0.016483,19
316,78915.000000,21085.000000,29,210878.548524,1837477974.207495,2234.156911,0.000000,2,3,1,0.015302,21
317,81117.000000,18883.000000,29,220490.153028,2407857605.898621,2450.899151,0.000000,2,3,2,0.017810,21
318,82530.000000,17470.000000,33,210664.801579,2604521691.761213,2283.427589,0.000000,2,3,1,0.016773,17
319,75496.000000,24504.000000,29,217799.249758,2249471572.468938,2782.487126,0.000000,2,3,1,0.016494,21
320,77791.000000,22209.000000,25,214096.330330,1786185392.880666,2499.318298,0.000000,2,2,1,0.012157,25
321,78072.000000,21928.000000,26,211536.293301,1864061709.740671,2621.872244,0.000000,2,2,1,0.021965,24
322,78836.000000,21164.000000,26,222697.298604,1860979848.957367,2645.020497,0.000000,2,2,1,0.014212,24
323,74460.000000,25540.000000,24,206678.969837,1333449757.397146,2601.594132,0.000000,2,2,1,0.027284,26
324,73340.000000,26660.000000,26,196883.240124,1241292775.354092,2627.213565,0.000000,2,2,1,0.020242,24
325,81941.000000,18059.000000,31,216780.037503,1677934440.464835,2282.578865,0.000000,2,2,1,0.017936,19
326,72321.000000,27679.000000,24,204412.014285,1940116863.991961,2796.168319,0.000000,2,2,1,0.030307,26
327,76376.000000,23624.000000,27,185721.252798,1392711039.257109,2165.246036,0.000000,2,2,1,0.014597,23
328,77222.000000,22778.000000,29,193542.995063,1533271561.385881,2197.477595,0.000000,2,2,1,0.014671,21
329,76042.000000,23958.000000,28,210581.651026,1480499435.556893,2823.099158,0.000000,2,2,1,0.017021,22
330,80322.000000,19678.000000,29,208475.173086,1774035582.786743,2376.798741,0.000000,2,2,1,0.017183,21
331,70216.000000,29784.000000,22,204622.450502,1693255209.774986,2540.235242,0.000000,2,3,1,0.015985,28
332,78476.000000,21524.000000,30,226155.385008,1681120297.053349,2486.050801,0.000000,2,3,1,0.015094,20
333,76174.000000,23826.000000,29,213646.031992,1863911033.862858,2530.278156,0.000000,2,3,1,0.014965,21
334,79684.000000,20316.000000,29,209044.125707,1950514562.178715,2330.528807,0.000000,2,3,1,0.013740,21
335,76653.000000,23347.000000,28,205368.793393,2017755505.968917,2358.659857,0.000000,2,3,1,0.019491,22
336,71917.000000,28083.000000,24,207148.051246,1878536645.486999,2609.015994,0.000000,2,3,1,0.013272,26
337,80524.000000,19476.000000,32,215086.673877,1629123261.269073,2454.337988,0.000000,2,3,3,0.010425,18
338,80837.000000,19163.000000,28,211626.443853,2438066775.244276,2328.653436,0.000000,2,3,1,0.029750,22
339,99655.000000,345.000000,49,218727.906010,1996055422.239792,1894.301445,0.000000,2,3,0,-0.000000,1
340,70713.000000,29287.000000,24,216414.704653,2085072985.535326,2716.720891,0.000000,2,3,1,0.015344,26
341,98663.000000,1337.000000,47,216924.902531,2229605231.583092,2064.736000,0.000000,2,3,1,0.003052,3
342,83461.000000,16539.000000,30,200815.152272,1793934543.961696,2157.550255,0.000000,2,3,1,0.014907,20
343,79409.000000,20591.000000,29,200714.843070,2094165118.983669,2300.783212,0.000000,2,3,2,0.019123,21
344,77507.000000,22493.000000,26,198342.701508,2326360472.005220,2238.315099,0.000000,2,3,1,0.024187,24
345,82276.000000,17724.000000,32,213787.092264,2299085354.896607,2168.883361,0.000000,2,3,1,0.021934,18
346,78284.000000,21716.000000,27,220358.164819,1694249564.768579,2559.411881,0.000000,2,3,1,0.015765,23
347,73870.000000,26130.000000,27,193293.772399,1616168644.719322,2735.795690,0.000000,2,3,1,0.012676,23
348,82403.000000,17597.000000,30,217716.637987,1549008845.908860,2338.812477,0.000054,2,3,1,0.016447,20
349,73472.000000,26528.000000,23,200985.885019,1457688884.703359,2671.274615,0.000000,2,3,1,0.016605,27
350,83641.000000,16359.000000,31,206682.476175,1982485306.741367,2249.411809,0.000000,2,3,1,0.013713,19
351,74130.000000,25870.000000,25,212158.397794,1963030699.984908,2490.306289,0.000000,2,3,1,0.010718,25
352,83016.000000,16984.000000,35,212354.267713,1715806642.447544,2447.768642,0.000000,2,3,1,0.013370,15
353,83405.000000,16595.000000,29,202288.529951,1963337361.133000,1957.824550,0.000000,2,3,1,0.011422,21
354,65707.000000,34293.000000,19,206357.434539,1625143469.021317,3687.811747,0.000000,2,3,1,0.033424,31
355,74955.000000,25045.000000,25,189697.171080,1101370461.427733,2362.920444,0.000000,2,3,1,0.017506,25
356,81217.000000,18783.000000,32,220943.524404,2535931924.273084,2503.126702,0.000000,2,3,1,0.011351,18
357,76400.000000,23600.000000,29,221119.171526,1792688114.660711,2828.498441,0.000000,2,3,1,0.015659,21
358,82064.000000,17936.000000,31,209555.108967,1726076108.974248,2488.147586,0.000000,2,3,1,0.016011,19
359,74768.000000,25232.000000,25,192304.584281,1735122848.764281,2148.804819,0.000000,2,3,1,0.027004,25
360,76792.000000,23208.000000,28,210361.723316,2028356296.348913,2791.791549,0.000000,2,3,1,0.010970,22
361,73246.000000,26754.000000,28,202525.874813,1771512759.302877,2427.598668,0.000000,2,3,2,0.023624,22
362,83718.000000,16282.000000,33,219345.286260,1958789330.040000,2286.658704,0.000000,2,3,1,0.017553,17
363,78408.000000,21592.000000,24,212422.612185,2007219875.227935,2648.788467,0.000000,2,3,1,0.020436,26
364,80854.000000,19146.000000,31,216183.770322,1559214522.399342,2261.597390,0.000000,2,3,1,0.027484,19
365,70765.000000,29235.000000,22,223725.652294,2094624492.076832,3180.381891,0.000000,2,3,1,0.029406,28
366,73004.000000,26996.000000,23,216346.144699,1904589244.475403,2862.747632,0.000000,2,3,1,0.022312,27
367,80137.000000,19863.000000,30,220566.656294,1743686308.846539,2408.848771,0.005484,2,3,1,0.023155,20
368,82312.000000,17688.000000,32,223445.663639,2350606325.072346,2513.502861,0.000000,2,3,1,0.021978,18
369,74816.000000,25184.000000,25,217281.328832,1762712817.036867,2644.199111,0.000000,2,3,1,0.014855,25
370,98285.000000,1715.000000,48,227782.166796,2102341363.019876,1914.969511,0.000000,2,3,1,0.002719,2
371,83036.000000,16964.000000,29,220453.079747,1667501276.035096,2335.641067,0.000000,2,3,1,0.013478,21
372,76763.000000,23237.000000,29,208631.187610,1835036984.930456,2497.802172,0.000000,2,3,1,0.017329,21
373,95430.000000,4570.000000,45,225095.188087,1554036113.874927,1904.486559,0.000000,2,3,0,0.001762,5
374,77795.000000,22205.000000,30,221090.975735,1763939825.495482,2587.652833,0.000000,2,3,1,0.020387,20
375,83336.000000,16664.000000,32,220835.179631,1919164166.612658,2188.528410,0.000000,2,3,1,0.018053,18
376,81251.000000,18749.000000,32,205158.822060,1409301698.425523,2425.014433,0.000000,2,3,1,0.019336,18
377,80313.000000,19687.000000,31,225665.693199,2012986838.549614,2700.267949,0.000000,2,3,1,0.012495,19
378,77633.000000,22367.000000,28,212122.102797,1565004631.353097,2226.306054,0.000000,2,3,1,0.020250,22
379,83603.000000,16397.000000,33,220789.872915,2002383195.581310,2395.189166,0.000000,2,3,1,0.007858,17
380,84874.000000,15126.000000,33,208988.432224,1995949217.111300,2099.836656,0.000000,2,3,1,0.014899,17
381,93617.000000,6383.000000,43,229422.031756,1577649587.942000,2052.558124,0.000000,2,3,1,0.009288,7
382,75341.000000,24659.000000,26,204905.233383,1659239943.580707,2612.960348,0.000000,2,3,1,0.009384,24
383,78593.000000,21407.000000,29,228641.317581,1547147143.471407,2286.006000,0.000000,2,3,1,0.015219,21
384,80048.000000,19952.000000,28,215793.766311,2000113880.690479,2768.730823,0.000000,2,3,1,0.050783,22
385,79941.000000,20059.000000,32,212237.010860,1916292050.817839,2485.959388,0.000000,2,3,1,0.025919,18
386,83268.000000,16732.000000,30,218318.137166,1745769644.542130,2022.994752,0.000000,2,3,1,0.018731,20
387,89357.000000,10643.000000,38,221082.002341,2179348346.674283,2022.447814,0.000000,2,3,1,0.015292,12
388,82176.000000,17824.000000,32,202516.921205,1446794293.194459,2211.956426,0.000000,2,3,1,0.014775,18
389,74653.000000,25347.000000,28,216999.870106,1562339922.672295,2977.439655,0.000000,2,3,1,0.016766,22
390,76343.000000,23657.000000,26,219725.982084,1902298197.857695,2570.915008,0.000000,2,3,1,0.019272,24
391,77250.000000,22750.000000,27,211989.060037,1752469277.146263,2136.741915,0.000000,2,3,1,0.017319,23
392,75637.000000,24363.000000,25,199162.032064,1663707417.971709,2043.499332,0.000000,2,3,1,0.013898,25
393,86695.000000,13305.000000,35,219019.216593,1745843499.652418,2259.442427,0.000000,2,3,1,0.016033,15
394,87356.000000,12644.000000,35,228731.241766,1604799724.213295,2340.086202,0.000000,2,3,1,0.017850,15
395,82019.000000,17981.000000,32,203076.435167,1362802367.679862,2160.748318,0.000000,2,3,1,0.016497,18
396,81908.000000,18092.000000,28,213646.656342,2123962835.833204,2424.845418,0.000000,2,3,1,0.019777,22
397,77946.000000,22054.000000,29,206318.173980,1803829781.977197,2270.693354,0.000000,2,3,1,0.013341,21
398,75184.000000,24816.000000,26,213846.018093,1789230681.505279,2714.212926,0.000000,2,3,1,0.008998,24
399,81944.000000,18056.000000,30,218023.086964,2199451689.149136,2644.220323,0.000065,2,3,1,0.016301,20
400,84633.000000,15367.000000,33,220796.942474,2262299687.889432,2663.852437,0.000000,2,3,1,0.021760,17
401,69892.000000,30108.000000,21,215029.207201,1938634212.053038,3095.954959,0.000000,2,3,1,0.020804,29
402,76731.000000,23269.000000,27,203428.150605,1356486007.684116,2592.890246,0.000000,2,3,1,0.031089,23
403,76518.000000,23482.000000,26,212214.526560,1822862087.712747,2550.549505,0.000000,2,3,1,0.026689,24
404,75441.000000,24559.000000,27,214709.083317,1902938779.989357,2537.311843,0.000000,2,3,1,0.019495,23
405,80872.000000,19128.000000,30,209900.445003,1857637303.204620,2536.853009,0.000000,2,3,1,0.034810,20
406,72530.000000,27470.000000,25,206375.277691,1450633923.692650,2618.730486,0.000000,2,3,1,0.029480,25
407,79227.000000,20773.000000,30,212506.578424,2138597941.694979,2309.696128,0.000000,2,3,1,0.020588,20
408,78007.000000,21993.000000,29,210205.043301,1802591623.704299,2409.932342,0.000000,2,3,1,0.015066,21
409,73833.000000,26167.000000,23,208820.684470,1771687986.787088,2745.354178,0.000000,2,3,1,0.021378,27
410,80500.000000,19500.000000,28,206145.348338,1641118631.936390,2370.244906,0.000000,2,3,1,0.021356,22
411,79941.000000,20059.000000,31,219070.160825,1938025965.192420,2800.403086,0.000000,2,3,2,0.034864,19
412,76358.000000,23642.000000,27,205420.907245,1907273305.724480,2652.389669,0.000000,2,3,1,0.037784,23
413,80892.000000,19108.000000,34,218406.488392,1695683804.585961,2553.656622,0.000000,2,3,1,0.012312,16
414,80570.000000,19430.000000,31,212159.214213,1617055213.735024,2154.426096,0.000000,2,3,1,0.011296,19
415,75298.000000,24702.000000,25,168399.913366,1338047186.570987,2163.581733,0.000000,0,2,1,0.015509,25
416,79468.000000,20532.000000,30,186449.654530,2064082639.994471,1953.926798,0.000000,0,2,1,0.009289,20
417,83630.000000,16370.000000,34,181047.350725,1666698617.551430,1874.233502,0.000000,0,2,1,0.013812,16
418,86463.000000,13537.000000,33,158570.958227,1422766356.683091,1621.447300,0.000000,0,2,1,0.012859,17
419,72848.000000,27152.000000,23,145032.859202,476327163.251920,1783.702259,0.000000,0,2,1,0.012177,27
420,79941.000000,20059.000000,32,177463.491369,1956305696.729362,2059.609171,0.000000,0,2,1,0.017052,18
421,82716.000000,17284.000000,32,194588.259481,1700364561.633875,1937.134704,0.000000,0,2,1,0.020061,18
422,86242.000000,13758.000000,34,184280.177258,1158644122.218852,1922.354912,0.000000,0,2,1,0.014314,16
423,78324.000000,21676.000000,29,155375.506194,1880941800.380026,1964.663548,0.000000,0,2,1,0.011428,21
424,77424.000000,22576.000000,25,159993.403708,1214279381.418944,1997.588855,0.000000,0,2,1,0.016036,25
425,74758.000000,25242.000000,24,190477.868309,985646080.535496,2312.785750,0.000000,0,1,1,0.016162,26
426,75421.000000,24579.000000,25,190371.335886,1405928844.468231,2102.779646,0.000000,0,1,1,0.016774,25
427,75507.000000,24493.000000,26,202929.021743,1335912266.134881,2444.808024,0.000000,0,1,1,0.018507,24
428,73127.000000,26873.000000,27,185776.144217,1208874109.295438,2302.773231,0.000000,0,1,1,0.014536,23
429,80721.000000,19279.000000,30,173377.498376,792580765.808228,1806.998767,0.000000,0,1,1,0.021116,20
430,79471.000000,20529.000000,28,189319.634131,1839353059.187060,2149.196851,0.000000,0,1,1,0.015045,22
431,82636.000000,17364.000000,31,183064.424754,1021412438.911832,1741.948018,0.000000,0,1,1,0.012903,19
432,77527.000000,22473.000000,28,184804.171725,1956398266.988984,1999.107699,0.000000,0,1,1,0.021929,22
433,74922.000000,25078.000000,25,183489.518101,1428297818.702989,2043.561611,0.000000,0,1,1,0.014385,25
434,97381.000000,2619.000000,45,202547.564788,2051997591.831043,1641.394407,0.000000,0,1,1,0.011372,5
435,79292.000000,20708.000000,27,212257.978045,1644808929.591402,2787.549424,0.000000,0,1,1,0.013339,23
436,79215.000000,20785.000000,30,182301.386878,1286604437.267777,1942.411855,0.000000,0,1,1,0.013062,20
437,78696.000000,21304.000000,28,193032.635343,1759902575.553263,2177.798552,0.000000,0,1,1,0.010354,22
438,76258.000000,23742.000000,28,171661.186702,1222095690.336221,2026.043582,0.000000,0,1,1,0.015416,22
439,75650.000000,24350.000000,27,203024.947857,1585317871.748677,2617.711459,0.000000,0,1,1,0.017981,23
440,88484.000000,11516.000000,42,198828.149820,2209351616.833531,1882.444601,0.000000,0,1,1,0.005752,8
441,73868.000000,26132.000000,27,179848.434529,1534697090.286505,2471.700069,0.000000,0,1,1,0.011373,23
442,79296.000000,20704.000000,25,200884.902903,1662071256.023716,2424.359691,0.000000,0,1,1,0.018394,25
443,72625.000000,27375.000000,22,168244.998270,1240190020.484704,2074.256159,0.000000,0,1,1,0.017173,28
444,72612.000000,27388.000000,24,188522.370657,1279744151.881043,2205.209424,0.000000,0,1,1,0.013515,26
445,98016.000000,1984.000000,49,162678.499082,1311958624.434130,1214.359397,0.000000,0,1,1,0.007864,1
446,73461.000000,26539.000000,24,87908.956141,156841127.752251,1112.054958,0.000000,0,1,1,0.010735,26
447,59331.000000,40669.000000,14,76772.242320,530041885.671179,1295.617016,0.000000,0,1,1,0.013212,36
448,72671.000000,27329.000000,21,93329.195176,127126010.127653,1063.193491,0.000000,0,1,1,0.010136,29
449,65549.000000,34451.000000,21,112215.661024,395925670.934823,1624.057690,0.000000,0,1,1,0.015495,29
450,67787.000000,32213.000000,21,96180.103233,222042262.913463,1314.482786,0.000000,0,1,1,0.017187,29
451,73473.000000,26527.000000,21,93947.137722,179101471.734825,1190.185916,0.000000,0,1,1,0.014435,29
452,72524.000000,27476.000000,25,96078.773477,130726890.830439,1079.765942,0.000000,0,1,1,0.022279,25
453,82480.000000,17520.000000,32,131299.040876,647946930.497394,1449.183546,0.000000,0,1,1,0.014441,18
454,74436.000000,25564.000000,22,108574.246201,439453034.395011,1299.443440,0.000000,0,1,1,0.008092,28
455,77222.000000,22778.000000,28,122922.285569,325946011.058047,1362.188624,0.000000,0,1,1,0.017055,22
456,72327.000000,27673.000000,23,100795.706989,160915121.166129,1127.417697,0.000000,0,1,1,0.012987,27
457,75340.000000,24660.000000,27,123936.611171,672000306.813998,1919.704714,0.000000,0,1,1,0.010785,23
458,74796.000000,25204.000000,25,110217.777824,170280911.239542,1231.804365,0.000000,0,1,1,0.021654,25
459,77443.000000,22557.000000,29,100936.716596,224968181.314615,1114.455214,0.000000,0,1,1,0.022614,21
460,69223.000000,30777.000000,25,102404.386056,259913414.396777,1273.062983,0.000000,0,1,1,0.016680,25
461,77343.000000,22657.000000,27,97293.240348,178121557.560945,1055.133373,0.000000,0,1,1,0.008394,23
462,75850.000000,24150.000000,26,118109.174335,400807957.118179,1281.656628,0.000000,0,1,1,0.013109,24
463,71299.000000,28701.000000,21,113831.548541,329720542.826497,1294.155400,0.000000,0,1,1,0.017133,29
464,70983.000000,29017.000000,20,76750.535848,132149411.793636,895.696207,0.000000,0,1,1,0.022185,30
465,76726.000000,23274.000000,27,98957.186659,228755990.999092,1124.316101,0.000000,0,1,1,0.019082,23
466,65514.000000,34486.000000,16,82868.160234,406655203.345805,1076.257504,0.000000,0,1,1,0.014932,34
467,66391.000000,33609.000000,18,83312.984973,474478653.721155,1205.233905,0.000000,0,1,1,0.012339,32
468,69730.000000,30270.000000,20,101218.683088,257650665.205955,1523.837651,0.000000,0,1,1,0.012814,30
469,77493.000000,22507.000000,25,104403.075154,340707836.062070,1149.662424,0.000000,0,1,1,0.013507,25
470,95451.000000,4549.000000,45,137798.529928,1311285130.066463,1152.696954,0.000000,0,1,1,0.008375,5
471,72312.000000,27688.000000,24,97021.923850,200213930.998611,1201.978474,0.000000,0,1,1,0.011017,26
472,75594.000000,24406.000000,24,100895.939706,190636003.851037,1206.608315,0.000000,0,1,1,0.011271,26
473,62837.000000,37163.000000,12,67181.998505,311228937.869600,1120.003178,0.000000,0,1,1,0.011345,38
474,56382.000000,43618.000000,7,61770.775094,560379193.230992,1117.050153,0.000000,0,1,1,0.027234,43
475,72567.000000,27433.000000,22,111484.672465,148205120.897910,1542.164596,0.000000,0,1,1,0.011061,28
476,68840.000000,31160.000000,18,78395.726106,520029379.542703,849.339723,0.000000,0,1,1,0.011144,32
477,76930.000000,23070.000000,25,108794.683326,478011016.260483,1187.542774,0.000000,0,1,1,0.010041,25
478,76766.000000,23234.000000,25,113697.005517,294974523.958086,1441.516466,0.000000,0,1,1,0.018674,25
479,65682.000000,34318.000000,18,82235.599283,296055556.611666,950.442708,0.000000,0,1,1,0.011150,32
480,72256.000000,27744.000000,23,113935.053567,486859352.460349,1468.666085,0.000000,0,1,1,0.023244,27
481,72881.000000,27119.000000,23,100804.048091,509440597.222294,1213.357693,0.000000,0,1,1,0.015513,27
482,81322.000000,18678.000000,29,135365.496170,461746289.089344,1627.558761,0.000000,0,1,1,0.017253,21
483,76645.000000,23355.000000,25,92473.183543,248238544.307766,943.703665,0.000000,0,1,2,0.014135,25
484,74311.000000,25689.000000,23,95608.916799,320808271.855477,1083.028462,0.000000,0,1,1,0.017147,27
485,71929.000000,28071.000000,26,99980.105282,479933670.635630,1152.794535,0.000000,0,1,1,0.016537,24
486,76880.000000,23120.000000,29,132032.418935,492859783.728013,1626.844628,0.000000,0,1,1,0.010199,21
487,68127.000000,31873.000000,17,94243.900696,247855053.921823,1488.102836,0.000000,0,1,1,0.017449,33
488,69502.000000,30498.000000,21,100010.196645,161943091.655368,1311.839063,0.000000,0,1,1,0.011256,29
489,75454.000000,24546.000000,25,102938.556084,300027437.311123,1184.208413,0.000000,0,1,1,0.016997,25
490,78401.000000,21599.000000,28,121498.923393,302059158.046988,1281.875671,0.000000,0,2,1,0.016869,22
491,78349.000000,21651.000000,28,121118.569244,264020406.501342,1310.395461,0.000000,0,2,3,0.010312,22
492,74376.000000,25624.000000,21,94891.054044,341844131.276833,1025.860291,0.000000,0,2,1,0.018007,29
493,76142.000000,23858.000000,24,102307.833840,248071824.803446,1224.779147,0.000000,0,2,1,0.025745,26
494,77272.000000,22728.000000,28,110023.380869,419500005.402017,1202.286650,0.000000,0,2,1,0.022311,22
495,69630.000000,30370.000000,20,97703.096676,317868632.402950,1346.459720,0.000000,0,2,1,0.010371,30
496,72750.000000,27250.000000,22,130832.883336,546151997.845359,1628.561972,0.000000,0,2,1,0.015851,28
497,74648.000000,25352.000000,25,133176.667119,515445267.211450,1523.908752,0.000000,0,2,1,0.015755,25
498,69365.000000,30635.000000,22,125082.461572,375875695.459724,1491.769543,0.000000,0,2,1,0.016721,28
499,78093.000000,21907.000000,28,210589.461202,1748299210.240296,2163.496364,0.000000,0,2,1,0.016394,22
500,81049.000000,18951.000000,31,216538.522861,1727222962.377514,2410.910999,0.000000,0,2,1,0.016322,19
501,71266.000000,28734.000000,24,184736.197158,1234820561.351195,2384.280385,0.000000,0,2,1,0.039078,26
502,79851.000000,20149.000000,26,194536.519857,1456419837.536675,2220.973815,0.000000,0,2,1,0.016996,24
503,81549.000000,18451.000000,33,212799.244103,1305131853.832651,2306.778416,0.000000,0,2,1,0.021077,17
504,77588.000000,22412.000000,28,198275.873015,1528509228.935146,2185.911715,0.000000,0,2,1,0.024733,22
505,76359.000000,23641.000000,25,224239.677532,1481508005.576918,2521.133940,0.000000,0,2,1,0.024110,25
506,69860.000000,30140.000000,19,220178.020464,1420344904.312642,2995.387853,0.000000,0,2,1,0.027530,31
507,80147.000000,19853.000000,31,217935.708779,1728560757.805152,2421.437175,0.000000,0,2,1,0.018988,19
508,79116.000000,20884.000000,29,210661.577861,1584324336.719644,2423.437291,0.000000,0,2,1,0.023227,21
509,79492.000000,20508.000000,32,209365.385785,1250572539.519874,2328.254467,0.000000,0,2,1,0.017917,18
510,73782.000000,26218.000000,25,214755.585220,1463986350.356390,2463.505208,0.000000,0,2,1,0.043296,25
511,74689.000000,25311.000000,26,213987.506912,1777771455.231564,2587.806157,0.000000,0,2,1,0.031301,24
512,75970.000000,24030.000000,26,209739.221541,1179276738.565811,2496.088558,0.000000,0,2,1,0.018164,24
513,79942.000000,20058.000000,30,217705.826323,1368865304.436325,2520.393614,0.000000,0,2,1,0.031959,20
514,77950.000000,22050.000000,28,205213.479743,1740441031.274539,2718.263747,0.000000,0,2,1,0.032729,22
