generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78585.000000,21415.000000,27,209743.918934,1531110881.434687,2529.456251,0.000000,1,0,1,0.016935,23
258,78276.000000,21724.000000,28,207963.198446,1551543373.563326,2375.405064,0.000000,1,0,1,0.018036,22
259,75024.000000,24976.000000,26,217047.356250,1646405111.698678,2409.708228,0.000000,1,0,1,0.024112,24
260,76421.000000,23579.000000,29,214501.022483,1412706725.034205,2994.929678,0.000000,1,0,1,0.031258,21
261,79928.000000,20072.000000,29,210781.996458,1250483185.529174,2289.117202,0.000000,1,0,1,0.020589,21
262,72464.000000,27536.000000,22,199092.126738,1559875074.971354,2352.496986,0.000000,1,0,1,0.040375,28
263,78734.000000,21266.000000,31,213500.166048,1607266778.869536,2457.047897,0.000000,1,0,1,0.016417,19
264,75899.000000,24101.000000,27,218287.007276,2122767651.862625,2712.515336,0.000000,1,0,2,0.019039,23
265,75730.000000,24270.000000,25,217082.618639,1691223734.491337,3041.264988,0.000000,1,0,1,0.016830,25
266,67329.000000,32671.000000,20,213147.301368,1451139488.739227,2823.525080,0.000000,1,0,1,0.024422,30
267,71511.000000,28489.000000,22,205325.270473,1604820457.424809,2735.361990,0.000000,1,0,2,0.036086,28
268,70299.000000,29701.000000,22,202074.273520,1386686907.992032,2711.024559,0.000000,1,0,1,0.014779,28
269,76869.000000,23131.000000,25,213801.251809,1539956411.338444,2512.301221,0.000000,1,0,2,0.022820,25
270,73814.000000,26186.000000,23,201695.299087,1781241791.401135,2487.964873,0.000000,1,0,1,0.026275,27
271,82696.000000,17304.000000,31,228881.655237,1576134352.850738,2592.752373,0.000000,1,0,2,0.016190,19
272,80319.000000,19681.000000,30,209625.226898,1418479798.669137,2180.162853,0.000000,1,0,1,0.027819,20
273,75484.000000,24516.000000,29,209705.608263,1570399257.913368,2428.421116,0.000000,1,0,1,0.020037,21
274,81904.000000,18096.000000,30,225800.412035,1511171306.273855,2349.479481,0.000000,1,0,1,0.021153,20
275,74746.000000,25254.000000,26,203860.896132,1074636530.328337,2498.957183,0.000000,1,0,1,0.021300,24
276,77300.000000,22700.000000,30,222534.389462,1719995381.728539,2550.175529,0.000000,1,0,1,0.019346,20
277,96249.000000,3751.000000,47,228768.830315,1947408136.225990,1916.083117,0.000000,1,0,0,0.000000,3
278,80156.000000,19844.000000,29,221410.342831,1565781122.330177,2522.999149,0.000000,1,0,1,0.022825,21
279,73401.000000,26599.000000,24,201933.049192,1828337070.065877,2467.179263,0.000000,1,0,1,0.020282,26
280,75402.000000,24598.000000,26,208164.806935,1404903851.369112,2705.906573,0.000000,1,0,1,0.037135,24
281,85388.000000,14612.000000,34,224054.642959,1553511120.709677,2451.527963,0.000000,1,0,1,0.020056,16
282,77746.000000,22254.000000,28,208151.854447,1532857934.925468,2592.931890,0.000000,1,0,1,0.020815,22
283,77750.000000,22250.000000,25,213316.349165,1568582680.287572,2751.313416,0.000000,1,0,1,0.013391,25
284,80270.000000,19730.000000,29,206474.656759,1201408077.356813,2127.777238,0.000000,1,0,1,0.024905,21
285,77724.000000,22276.000000,28,208658.264236,1232308660.427195,2360.117096,0.000000,1,0,2,0.028025,22
286,70966.000000,29034.000000,26,204052.073998,1812437737.852125,2551.820430,0.000000,1,0,1,0.028048,24
287,78515.000000,21485.000000,32,218075.511817,1517526032.053591,2565.657980,0.000000,1,0,1,0.012118,18
288,79780.000000,20220.000000,29,221849.934778,1395056680.388482,2444.103966,0.000000,1,0,1,0.026915,21
289,77988.000000,22012.000000,27,208760.461888,1230146139.187584,2591.362392,0.000000,1,0,1,0.023173,23
290,95427.000000,4573.000000,45,225523.642792,1632736912.431835,2159.560783,0.000000,1,0,0,0.000000,5
291,85066.000000,14934.000000,34,218909.580837,1380243955.462806,2453.450778,0.000000,1,0,1,0.020581,16
292,73059.000000,26941.000000,21,217305.842295,1658213824.561620,2635.242828,0.000000,1,0,1,0.017613,29
293,77966.000000,22034.000000,29,202069.603906,1687352436.350718,2080.914798,0.000000,1,0,2,0.014130,21
294,80360.000000,19640.000000,32,216569.916445,1608674404.031254,2441.287360,0.000000,1,0,1,0.019354,18
295,75048.000000,24952.000000,27,198973.471746,977620796.354650,2252.403535,0.000000,1,0,1,0.014641,23
296,78359.000000,21641.000000,27,208516.572669,1215127863.488121,2628.974957,0.000000,1,0,1,0.017930,23
297,82245.000000,17755.000000,30,190860.472868,1571161548.840853,1819.206687,0.000000,1,0,1,0.014752,20
298,80441.000000,19559.000000,31,190213.357538,1260848740.876656,2165.274521,0.000000,1,0,1,0.014502,19
299,78275.000000,21725.000000,28,183989.388031,1088093703.681938,2212.859580,0.000000,1,0,1,0.014776,22
300,76296.000000,23704.000000,27,197743.461641,1128246800.664817,2278.470786,0.000000,1,0,1,0.021364,23
301,82599.000000,17401.000000,32,201977.067258,1804218699.541574,1923.538696,0.000000,1,0,1,0.017606,18
302,75040.000000,24960.000000,24,211617.807034,1173226360.994082,2884.607951,0.000000,1,0,1,0.025094,26
303,76402.000000,23598.000000,25,206288.368433,1599544345.259547,2624.777791,0.000000,1,0,1,0.017021,25
304,72823.000000,27177.000000,25,214016.704509,1701598221.498986,2643.834545,0.000000,1,0,1,0.019791,25
305,72244.000000,27756.000000,23,210907.072897,1711604390.849100,2897.514106,0.000000,1,0,1,0.018370,27
306,79176.000000,20824.000000,29,195982.438153,1153197711.117959,2409.021969,0.000000,1,0,1,0.029223,21
307,74373.000000,25627.000000,26,202787.355758,1362432964.907329,2390.362822,0.000000,1,0,1,0.015606,24
308,81463.000000,18537.000000,30,199620.335037,1106861958.292709,2111.240118,0.000000,1,0,1,0.013093,20
309,77226.000000,22774.000000,27,196498.109816,1274958809.290507,2218.904921,0.000000,1,0,1,0.015276,23
310,79616.000000,20384.000000,29,216574.388224,1574897558.011160,2641.925568,0.000033,1,0,1,0.018515,21
311,82599.000000,17401.000000,35,209116.506169,2042818394.098687,2386.648154,0.000000,1,0,1,0.020968,15
312,98248.000000,1752.000000,48,226268.215594,1688221960.669672,2017.428026,0.000000,1,0,0,-0.000000,2
313,83118.000000,16882.000000,34,201801.408024,1312857468.626266,1979.205800,0.001667,1,0,1,0.025377,16
314,74677.000000,25323.000000,24,194212.043973,1843212903.164313,2352.715835,0.000000,1,0,1,0.021128,26
315,78066.000000,21934.000000,28,187281.485940,1646349711.097404,2161.830575,0.000000,1,0,1,0.018345,22
316,76116.000000,23884.000000,26,219952.441593,1488051908.290733,2681.517978,0.000000,1,0,1,0.020278,24
317,75500.000000,24500.000000,26,206856.070365,1368552715.089143,2484.615506,0.000000,1,0,1,0.021545,24
318,82225.000000,17775.000000,33,201672.625422,1261154079.585166,2227.047582,0.000000,1,0,1,0.012650,17
319,81132.000000,18868.000000,29,199338.442046,1507863625.940598,1988.352731,0.000000,1,0,1,0.019015,21
320,77417.000000,22583.000000,29,204310.536344,1852481802.536029,2336.603468,0.000000,1,0,1,0.020208,21
321,94263.000000,5737.000000,45,229665.505646,1476048246.592163,1981.038610,0.000000,1,0,0,0.000000,5
322,78806.000000,21194.000000,27,182927.542205,1239132116.286441,2086.170897,0.000000,1,0,1,0.021908,23
323,75107.000000,24893.000000,28,201199.181518,1684137730.175926,2382.597733,0.000000,1,0,1,0.032774,22
324,80867.000000,19133.000000,32,213072.553254,1447424319.538252,2159.093622,0.000000,1,0,1,0.021035,18
325,83897.000000,16103.000000,32,210659.854384,1399633731.716746,2070.365620,0.000000,1,0,1,0.016332,18
326,87604.000000,12396.000000,41,222118.305086,2194905369.820288,2051.483370,0.000000,1,0,1,0.003333,9
327,79635.000000,20365.000000,28,199791.057335,1535273291.030079,2064.131691,0.000000,1,0,1,0.019139,22
328,79008.000000,20992.000000,28,193308.448515,1507012477.782330,2202.027434,0.000000,1,0,1,0.027449,22
329,71909.000000,28091.000000,23,172268.054362,1144595148.808628,2169.713176,0.000000,1,0,1,0.018580,27
330,75358.000000,24642.000000,25,177632.541861,1255257919.395054,2108.677214,0.000000,1,0,1,0.040811,25
331,76793.000000,23207.000000,26,209863.879397,1632606184.719693,2806.215843,0.000000,1,0,1,0.012373,24
332,76610.000000,23390.000000,26,197285.256692,2031922733.518463,2457.692616,0.000000,1,0,1,0.013724,24
333,75148.000000,24852.000000,27,168820.562320,2166045482.275175,1847.067183,0.000000,1,0,1,0.014631,23
334,94903.000000,5097.000000,46,216963.531801,1721419796.436473,1885.175876,0.000000,1,0,1,0.012038,4
335,80422.000000,19578.000000,31,215391.217946,1766417061.895777,2423.573882,0.000000,1,0,1,0.013041,19
336,75725.000000,24275.000000,28,204407.645474,1814091694.563274,2543.669207,0.000000,1,0,1,0.019046,22
337,78119.000000,21881.000000,27,184088.707212,2150434891.480603,1952.985551,0.000000,1,0,1,0.017757,23
338,77249.000000,22751.000000,27,176425.197462,1489717723.264412,2122.054859,0.000000,1,0,1,0.015282,23
339,77230.000000,22770.000000,28,181015.372063,1476097802.036357,1870.958538,0.000000,1,0,1,0.020649,22
340,77343.000000,22657.000000,24,193730.165486,1080370348.503571,2071.314878,0.000000,1,0,1,0.019086,26
341,75201.000000,24799.000000,26,204140.107108,1309974894.657105,2111.524044,0.000000,1,0,1,0.019522,24
342,71273.000000,28727.000000,22,169031.136366,1119691321.110558,2273.648587,0.000000,1,0,1,0.025554,28
343,78489.000000,21511.000000,28,206157.242186,1970106653.544698,2419.006304,0.000000,1,0,1,0.015537,22
344,76096.000000,23904.000000,26,193084.841716,1217687730.570515,2401.310283,0.000000,1,0,1,0.024287,24
345,98273.000000,1727.000000,49,211069.111775,1873465201.783433,1719.911172,0.000000,1,0,1,0.003121,1
346,81743.000000,18257.000000,30,198179.266989,1807480762.371769,2122.801189,0.000000,1,0,1,0.013626,20
347,69289.000000,30711.000000,21,169089.087276,1543851748.911468,2497.199846,0.000000,1,0,1,0.022767,29
348,72884.000000,27116.000000,26,176421.997463,1353006164.822957,1977.060562,0.000000,1,0,1,0.021476,24
349,77248.000000,22752.000000,27,196908.906147,1467701485.390584,2201.572857,0.000000,1,0,1,0.017709,23
350,75480.000000,24520.000000,24,202108.172723,1342900629.930325,2274.592178,0.000000,1,0,1,0.017452,26
351,74134.000000,25866.000000,27,200155.830779,1555861252.190485,2529.013395,0.000000,1,0,1,0.013820,23
352,78953.000000,21047.000000,29,197749.142124,1338612957.845534,2165.981841,0.000000,1,0,1,0.013028,21
353,74289.000000,25711.000000,25,198645.457763,1668128802.446516,2383.970738,0.000000,1,0,1,0.011558,25
354,70683.000000,29317.000000,21,196761.599548,1830632581.976031,2448.428072,0.000000,1,0,1,0.041787,29
355,77805.000000,22195.000000,27,199109.433179,1827305282.316016,2251.064035,0.000000,1,0,2,0.013984,23
356,77881.000000,22119.000000,28,194527.988762,1701104496.402183,2396.193917,0.000000,1,0,3,0.015883,22
357,81462.000000,18538.000000,31,189284.491487,1181258673.977811,1839.911985,0.000000,1,0,2,0.010522,19
358,76522.000000,23478.000000,26,202602.685576,1917386044.804960,2248.924807,0.000000,1,0,1,0.015865,24
359,80498.000000,19502.000000,31,205135.791007,1658044541.922536,1946.176703,0.000000,1,0,2,0.015323,19
360,65774.000000,34226.000000,19,179287.631731,1310957678.279320,2888.378401,0.000000,1,0,1,0.020764,31
361,75890.000000,24110.000000,25,84527.888210,517001257.904202,821.714912,0.000000,1,0,1,0.012566,25
362,78847.000000,21153.000000,29,116333.640354,384987540.837404,1305.848257,0.000000,1,0,1,0.016216,21
363,77312.000000,22688.000000,28,105055.886998,263458756.653296,1195.242391,0.000000,1,0,1,0.016700,22
364,97154.000000,2846.000000,47,164091.308398,1417723580.821645,1603.101190,0.000000,1,0,1,0.006748,3
365,72578.000000,27422.000000,25,141969.707248,737211261.478758,1824.707059,0.000000,1,0,1,0.011479,25
366,70109.000000,29891.000000,22,75895.486362,636322963.936208,852.114179,0.000000,1,0,1,0.012643,28
367,71543.000000,28457.000000,22,121308.338746,835381988.725273,1557.308371,0.000000,1,0,1,0.013970,28
368,75914.000000,24086.000000,28,101453.189447,248366208.921319,1048.020690,0.000000,1,0,1,0.019858,22
369,76854.000000,23146.000000,31,123828.429073,685658894.152329,1273.783270,0.000000,1,0,4,0.013762,19
370,73267.000000,26733.000000,24,114882.158941,682236797.541621,1494.932037,0.000000,1,0,1,0.018063,26
371,77830.000000,22170.000000,32,140494.575187,1151925645.755269,1664.441477,0.000000,1,0,1,0.015718,18
372,78434.000000,21566.000000,24,136017.675782,606534647.235314,1627.369607,0.000000,1,0,1,0.021207,26
373,70546.000000,29454.000000,22,120138.823244,473645752.779272,1744.059225,0.000000,1,0,1,0.021084,28
374,85252.000000,14748.000000,36,141248.828401,718301682.866483,1352.159859,0.000000,1,0,1,0.014696,14
375,71532.000000,28468.000000,24,129616.139032,621678559.314423,1691.187638,0.000000,1,0,1,0.022772,26
376,77990.000000,22010.000000,28,137195.206212,550549895.770198,1879.317086,0.000000,1,0,3,0.010748,22
377,81785.000000,18215.000000,32,160612.095107,1278588498.312880,1757.376247,0.000000,1,0,1,0.016269,18
378,84903.000000,15097.000000,32,125076.644500,371381810.163944,1146.587588,0.000000,1,0,1,0.013853,18
379,66376.000000,33624.000000,20,106353.679746,383066767.200491,1538.494833,0.000000,1,0,1,0.016296,30
380,77632.000000,22368.000000,29,165922.741213,1864859289.372447,2025.666113,0.000000,1,0,1,0.007829,21
381,74033.000000,25967.000000,26,129859.064570,586939943.753706,1764.696656,0.000000,1,0,1,0.024000,24
382,73480.000000,26520.000000,21,134756.710933,397383942.715774,1644.436360,0.000000,1,0,1,0.016158,29
383,88957.000000,11043.000000,36,194101.019034,1431305665.631217,1685.570319,0.000000,1,0,1,0.005081,14
384,76087.000000,23913.000000,24,154395.436339,1398315722.711209,1760.831763,0.000000,1,0,1,0.019562,26
385,76864.000000,23136.000000,27,161390.738947,1083223536.493084,2125.570300,0.000000,1,0,1,0.017053,23
386,75094.000000,24906.000000,25,139474.173466,812777420.085577,1794.888977,0.000000,1,0,2,0.013217,25
387,71635.000000,28365.000000,22,98327.435105,325029079.113814,1318.057216,0.000000,1,0,1,0.014050,28
388,73144.000000,26856.000000,24,117408.355588,268252251.242744,1370.746727,0.000000,1,0,1,0.011661,26
389,77574.000000,22426.000000,24,116095.976766,247148211.964563,1335.323544,0.000000,1,0,1,0.008478,26
390,73781.000000,26219.000000,23,94271.225573,309218892.834570,991.342904,0.000000,1,0,1,0.021916,27
391,79554.000000,20446.000000,28,136476.142222,802272309.677637,1385.777503,0.000000,1,0,1,0.013105,22
392,74434.000000,25566.000000,25,150012.367993,1325990060.992843,1591.239653,0.000000,1,0,1,0.015096,25
393,80004.000000,19996.000000,32,157467.752854,868682797.085160,1718.169185,0.000000,1,0,1,0.021160,18
394,77550.000000,22450.000000,26,129967.055401,636766331.888610,1404.913419,0.000000,1,0,1,0.020307,24
395,73498.000000,26502.000000,27,130681.714062,767207755.011914,1641.767747,0.000000,1,0,1,0.017383,23
396,66918.000000,33082.000000,18,140058.004036,932311962.218701,1871.560071,0.000000,1,0,1,0.014759,32
397,83862.000000,16138.000000,32,161593.475908,1144695841.375309,1416.269470,0.000000,1,0,1,0.007441,18
398,79414.000000,20586.000000,28,127094.928244,432469176.519755,1450.157426,0.000000,1,0,1,0.015137,22
399,71391.000000,28609.000000,22,83926.605417,293254174.176647,1023.060871,0.000000,1,0,1,0.023532,28
400,77243.000000,22757.000000,21,102592.956402,540484923.021883,1273.151708,0.000000,1,0,1,0.017139,29
401,72543.000000,27457.000000,24,132037.154294,482568296.119576,1669.957444,0.000000,1,0,2,0.014627,26
402,75292.000000,24708.000000,24,94718.776844,812455907.509182,1064.730945,0.000000,1,0,1,0.013881,26
403,75054.000000,24946.000000,25,83362.296939,241099101.832795,909.874615,0.000000,1,0,1,0.010402,25
404,71587.000000,28413.000000,21,113182.711371,478603725.889601,1499.744240,0.000000,1,0,1,0.012969,29
405,81596.000000,18404.000000,29,94745.924331,308349485.493819,1122.120757,0.000000,1,0,1,0.010804,21
406,69265.000000,30735.000000,23,103217.886532,900152325.683064,1475.203878,0.000000,1,0,1,0.016953,27
407,69361.000000,30639.000000,20,87260.589517,268182995.418226,1339.787258,0.000000,1,0,1,0.013921,30
408,69172.000000,30828.000000,22,115939.713752,420962920.772826,1627.576982,0.000000,1,0,1,0.021574,28
409,71288.000000,28712.000000,18,88297.423028,764878315.684497,1037.762561,0.000000,1,0,1,0.012903,32
410,81675.000000,18325.000000,31,142628.208569,678335066.232826,1632.397382,0.000000,1,0,1,0.020959,19
411,81691.000000,18309.000000,32,121231.768207,334864149.916864,1212.805294,0.000000,1,0,1,0.010192,18
412,70504.000000,29496.000000,20,89596.907735,535443704.177699,1033.431901,0.000000,1,0,1,0.013952,30
413,72063.000000,27937.000000,24,106642.699742,231640811.413165,1300.694017,0.000000,1,0,1,0.012724,26
414,76781.000000,23219.000000,27,92107.075941,199167919.152146,1083.123062,0.000000,1,0,1,0.013135,23
415,76453.000000,23547.000000,25,110614.941558,636610863.358863,1291.732976,0.000000,1,0,1,0.012915,25
416,73241.000000,26759.000000,24,86307.931669,257559400.771767,1182.550953,0.000000,1,0,1,0.012465,26
417,70459.000000,29541.000000,24,108621.131539,376345235.493963,1275.084844,0.000000,1,0,1,0.017157,26
418,64951.000000,35049.000000,20,77350.576402,290761641.194090,1184.713521,0.000000,1,0,2,0.013698,30
419,69023.000000,30977.000000,18,83176.048777,567233925.073666,1074.926055,0.000000,1,0,1,0.020813,32
420,73778.000000,26222.000000,24,100257.585564,234691467.539977,1271.496958,0.000000,1,0,2,0.014827,26
421,73590.000000,26410.000000,20,118413.267321,891871018.910850,1165.094944,0.000000,1,0,2,0.014664,30
422,72505.000000,27495.000000,25,109014.800400,285141794.158533,1235.851757,0.000000,1,0,1,0.014877,25
423,79901.000000,20099.000000,29,133271.113158,780571507.698930,1519.041575,0.000000,1,0,1,0.014042,21
424,75047.000000,24953.000000,24,85172.579640,397182833.214185,1043.653085,0.000000,1,0,1,0.015352,26
425,69250.000000,30750.000000,21,89268.300497,326413744.539878,1298.594625,0.000000,1,0,1,0.009364,29
426,77324.000000,22676.000000,26,124648.550396,448138030.981646,1431.608932,0.000000,1,0,4,0.021589,24
427,77198.000000,22802.000000,27,85393.521928,337640171.496252,1017.769515,0.000000,1,0,1,0.013716,23
428,77553.000000,22447.000000,26,82324.194722,504310895.836703,919.219190,0.000000,1,0,1,0.012122,24
429,75426.000000,24574.000000,26,116294.910057,542978891.204358,1485.670869,0.000000,1,0,1,0.007810,24
430,77673.000000,22327.000000,28,147423.105158,757485010.423328,1800.917534,0.000000,1,0,1,0.012334,22
431,80493.000000,19507.000000,27,125097.949454,354677169.727541,1270.891286,0.000000,1,0,2,0.012069,23
432,70704.000000,29296.000000,23,103602.588324,462635553.943925,1261.407045,0.000000,1,0,1,0.014830,27
433,100000.000000,1.000000,50,141337.009896,989845087.719322,1091.081026,0.000000,1,0,1,0.010775,0
434,78851.000000,21149.000000,29,101543.098781,218970915.900436,1086.966413,0.000000,1,0,1,0.020698,21
435,75211.000000,24789.000000,21,87152.839223,623706244.255192,947.108639,0.000000,1,0,1,0.010516,29
436,76764.000000,23236.000000,28,139018.897766,771843103.904844,1899.214477,0.000000,1,0,2,0.011594,22
437,67085.000000,32915.000000,18,88779.443845,274418328.567532,1121.668318,0.000000,1,0,1,0.015301,32
438,70256.000000,29744.000000,23,70886.302845,406500381.303877,960.496244,0.000000,1,0,1,0.013334,27
439,96138.000000,3862.000000,48,145743.719145,2042649388.670275,1216.624996,0.000000,1,0,1,0.005954,2
440,83160.000000,16840.000000,32,195486.590483,1611640261.626069,1915.076306,0.000000,1,0,1,0.017832,18
441,69893.000000,30107.000000,20,156246.551508,1269447427.430532,2220.416940,0.000000,1,0,1,0.017928,30
442,70852.000000,29148.000000,22,147387.918487,778657411.299294,1926.339255,0.000000,1,0,1,0.011915,28
443,71324.000000,28676.000000,20,152765.849559,836111383.505337,1947.037704,0.000000,1,0,2,0.032607,30
444,75710.000000,24290.000000,24,129257.295316,820975810.165308,1589.879975,0.000000,1,0,1,0.023936,26
445,75052.000000,24948.000000,26,114268.032153,326056170.057868,1467.179106,0.000000,1,0,2,0.015655,24
446,82782.000000,17218.000000,29,132972.521506,484040762.908769,1406.730834,0.000000,1,0,1,0.007831,21
447,90227.000000,9773.000000,43,160518.061640,1340151742.310822,1196.091173,0.000000,1,0,1,0.008852,7
448,77582.000000,22418.000000,27,132676.837362,538231439.089083,1461.072624,0.000000,1,0,1,0.008237,23
449,79459.000000,20541.000000,31,114041.457889,619576951.725978,1299.397687,0.000000,1,0,1,0.012106,19
450,72134.000000,27866.000000,25,110614.871082,312940238.069399,1402.265341,0.000000,1,0,1,0.011740,25
451,66457.000000,33543.000000,17,101743.828412,339004393.551573,1468.652136,0.000000,1,0,1,0.020644,33
452,78378.000000,21622.000000,29,108696.658477,257809941.313609,1179.181296,0.000000,1,0,1,0.012936,21
453,63160.000000,36840.000000,18,117119.467436,607439338.049733,1853.073404,0.000000,1,0,1,0.037822,32
454,73836.000000,26164.000000,25,114827.396538,286373873.364113,1314.540842,0.000000,1,0,2,0.023035,25
455,87380.000000,12620.000000,36,152995.368628,1241632091.637951,1480.330493,0.000000,1,0,1,0.013432,14
456,80717.000000,19283.000000,27,134782.032408,671145475.530128,1333.602672,0.000000,1,0,1,0.011156,23
457,77775.000000,22225.000000,25,134339.115496,733903614.736491,1619.854892,0.000000,1,0,2,0.008711,25
458,77588.000000,22412.000000,27,131233.093665,773779444.694870,1698.778088,0.000000,1,0,1,0.010299,23
459,75890.000000,24110.000000,25,136230.053758,903635321.805050,1662.407932,0.000000,1,0,1,0.016252,25
460,75164.000000,24836.000000,25,118190.047647,345128396.266884,1394.351997,0.000000,1,0,1,0.021007,25
461,75638.000000,24362.000000,26,158104.384201,1724927395.376890,2169.129481,0.000000,1,0,1,0.014548,24
462,72212.000000,27788.000000,22,128954.204386,489999276.325140,1539.586133,0.000000,1,0,1,0.019086,28
463,72495.000000,27505.000000,27,148452.873800,769384639.933716,1827.010062,0.000000,1,0,2,0.013235,23
464,69458.000000,30542.000000,22,129716.866367,716198200.083599,1971.231726,0.000000,1,0,1,0.015721,28
465,77317.000000,22683.000000,25,132909.465440,603611228.025226,1381.646855,0.000000,1,0,2,0.013119,25
466,76378.000000,23622.000000,27,118090.997535,604877472.781745,1364.596283,0.000000,1,0,1,0.018876,23
467,76667.000000,23333.000000,26,132878.013805,923162557.124050,1788.159955,0.000000,1,0,1,0.016355,24
468,76120.000000,23880.000000,27,140750.741816,808153092.058782,1508.821170,0.000000,1,0,1,0.017354,23
469,76001.000000,23999.000000,24,112430.080339,426372156.940259,1401.423546,0.000000,1,0,1,0.009828,26
470,70751.000000,29249.000000,24,142301.215177,1004488346.849933,1913.943930,0.000000,1,0,2,0.016132,26
471,80180.000000,19820.000000,30,136168.277227,704767760.205391,1439.318101,0.000000,1,0,1,0.010958,20
472,71738.000000,28262.000000,24,137131.669171,784117844.683658,1839.000038,0.000000,1,0,1,0.017747,26
473,80104.000000,19896.000000,30,138266.356023,672120658.136484,1530.442723,0.000000,1,0,1,0.013937,20
474,76806.000000,23194.000000,29,169165.646490,2156556478.445802,1847.081110,0.000000,1,0,1,0.016527,21
475,90355.000000,9645.000000,39,154126.088474,1645496030.888979,1328.293245,0.000000,1,0,1,0.021136,11
476,76987.000000,23013.000000,26,138024.285476,515065413.446152,1672.642167,0.000000,1,0,1,0.015042,24
477,73023.000000,26977.000000,27,136600.082898,1030753356.327622,1782.422428,0.000000,1,0,1,0.012154,23
478,79431.000000,20569.000000,28,163617.025297,997799427.305689,1993.178710,0.000000,1,0,1,0.018322,22
479,72487.000000,27513.000000,23,122027.771368,312708436.219294,1392.969579,0.000000,1,0,1,0.009405,27
480,72016.000000,27984.000000,25,127784.556514,613577566.239723,1652.761356,0.000000,1,0,1,0.013841,25
481,77675.000000,22325.000000,27,120203.583747,603747483.056017,1402.039816,0.000000,1,0,1,0.015061,23
482,79828.000000,20172.000000,33,161689.081678,1585947561.267788,1810.031559,0.000000,1,0,1,0.010102,17
483,73502.000000,26498.000000,26,156987.186272,840108236.151557,1973.578676,0.000000,1,0,1,0.010178,24
484,62087.000000,37913.000000,19,95930.956854,541954246.180529,1595.213118,0.000000,1,0,1,0.023810,31
485,70889.000000,29111.000000,24,112198.220329,330287214.867243,1465.060102,0.000000,1,0,1,0.023104,26
486,77196.000000,22804.000000,26,143760.348194,582249130.043450,1437.759669,0.000000,1,0,1,0.011597,24
487,68834.000000,31166.000000,21,111784.129472,360360853.010647,1503.804144,0.000000,1,0,1,0.012494,29
488,78810.000000,21190.000000,30,137778.001162,782506690.748444,1767.641414,0.000000,1,0,1,0.013170,20
489,74143.000000,25857.000000,25,151841.925977,956081345.149735,1656.933317,0.000000,1,0,1,0.019035,25
490,76994.000000,23006.000000,26,200567.508565,1855307115.202111,2306.691912,0.000000,1,0,1,0.013618,24
491,79238.000000,20762.000000,26,212975.804843,2063145914.185272,2447.899277,0.000000,1,0,1,0.018694,24
492,75259.000000,24741.000000,28,212358.836294,1812495581.865779,2797.094583,0.000000,1,0,1,0.018929,22
493,76094.000000,23906.000000,29,206840.078828,1712754937.386590,2825.757078,0.000000,1,0,1,0.014631,21
494,74770.000000,25230.000000,23,208361.892636,1680667592.261955,2886.544275,0.000000,1,0,1,0.028832,27
495,67488.000000,32512.000000,21,201401.036250,1814780533.314079,3189.764132,0.000000,1,0,1,0.013541,29
496,79817.000000,20183.000000,28,204517.685237,1386629301.638107,2428.833333,0.000000,1,0,3,0.014920,22
497,70162.000000,29838.000000,22,204063.162489,1937136354.993733,2665.749124,0.000000,1,0,1,0.016350,28
498,70613.000000,29387.000000,23,185545.313849,1526264046.083137,2441.714090,0.000000,1,0,1,0.016778,27
499,71032.000000,28968.000000,22,210964.103879,1493318158.920265,2867.232456,0.000000,1,0,1,0.020144,28
500,79004.000000,20996.000000,29,214130.400063,2031099612.437887,2738.840574,0.000000,1,0,3,0.021590,21
501,75260.000000,24740.000000,27,194009.468660,1136776809.165306,2451.218974,0.000000,1,0,1,0.019227,23
502,78833.000000,21167.000000,28,220707.128012,1441574699.528584,2543.396100,0.000000,1,0,1,0.013624,22
503,79878.000000,20122.000000,33,215282.414032,2466903290.295407,2637.275794,0.000000,1,0,1,0.016272,17
504,74093.000000,25907.000000,26,209760.291627,1612960862.809089,2903.781998,0.000000,1,0,1,0.017416,24
505,73932.000000,26068.000000,27,196301.499573,1910005486.071539,2328.412141,0.000000,1,0,1,0.015801,23
506,70518.000000,29482.000000,23,201561.313666,1872595212.326745,2622.050272,0.000000,1,0,1,0.028428,27
507,73480.000000,26520.000000,26,190773.995984,1322823577.708491,2351.022371,0.000000,1,0,1,0.013013,24
508,77500.000000,22500.000000,28,214654.910489,1461743622.366257,2795.466476,0.000000,1,0,1,0.023097,22
509,77176.000000,22824.000000,27,195761.086213,1161239207.243300,2428.767141,0.000000,1,0,1,0.012970,23
510,79509.000000,20491.000000,31,209500.625417,1730953118.280885,2500.532377,0.000000,1,0,2,0.012800,19
511,73411.000000,26589.000000,26,199404.908730,1821818676.216953,2836.764095,0.000000,1,0,1,0.021884,24
512,100000.000000,1.000000,50,229014.323013,2088102452.369896,2297.938859,0.000000,1,0,0,0.000000,0
513,71525.000000,28475.000000,22,199857.124825,1748472189.742315,2816.577247,0.000000,1,0,3,0.023676,28
514,76667.000000,23333.000000,24,197632.004878,2038024169.946698,2952.662456,0.000000,1,0,1,0.013070,26
515,79831.000000,20169.000000,29,224357.969758,1749282336.594227,2613.414562,0.000000,1,0,1,0.016673,21
