generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,62816.000000,37184.000000,5,35579.597519,196472795.562133,567.071605,0.000000,0,0,2,0.005706,45
266,55183.000000,44817.000000,5,37663.193784,270878852.484359,514.213009,0.000000,0,0,2,0.007689,45
267,65440.000000,34560.000000,13,36373.486647,176019483.756827,507.165501,0.000000,0,0,2,0.002160,37
268,48044.000000,51956.000000,2,27137.771319,357011333.767204,614.662850,0.000000,0,0,6,0.005684,48
269,53510.000000,46490.000000,2,32140.868833,324915107.947869,786.638319,0.000000,0,0,2,0.006630,48
270,52178.000000,47822.000000,2,34415.993875,353211180.244241,645.897718,0.000000,0,0,2,0.003503,48
271,70184.000000,29816.000000,16,51317.345117,135941339.141695,608.727584,0.000000,0,1,5,0.001577,34
272,55657.000000,44343.000000,2,34693.772885,303678364.720159,733.614005,0.000000,0,1,2,0.003180,48
273,58263.000000,41737.000000,7,39935.751881,283612569.957183,568.720853,0.000000,0,1,2,0.003587,43
274,50898.000000,49102.000000,8,42276.948565,177952845.040436,782.841117,0.000000,0,1,1,0.001676,42
275,68245.000000,31755.000000,21,57571.742591,19014263.139067,662.196284,0.000000,0,1,2,0.001798,29
276,92148.000000,7852.000000,40,51372.255222,18940286.263103,407.805475,0.000000,0,1,2,0.001480,10
277,57650.000000,42350.000000,7,48296.448219,227124555.522742,830.769602,0.000000,0,1,2,0.001647,43
278,72229.000000,27771.000000,20,50334.891860,133623226.800582,518.255270,0.000000,0,1,2,0.001519,30
279,60648.000000,39352.000000,8,40994.242974,185881406.320751,624.521880,0.000000,0,1,2,0.001658,42
280,76288.000000,23712.000000,30,49361.259418,103461395.143678,445.863521,0.000000,0,1,2,0.000994,20
281,57085.000000,42915.000000,3,37296.943834,408027607.244857,580.575259,0.000000,0,1,4,0.002702,47
282,79158.000000,20842.000000,30,175309.618608,1417393585.068780,1793.367398,0.000000,0,1,4,0.013477,20
283,73578.000000,26422.000000,25,123006.834232,575436122.984675,1452.182416,0.000000,0,1,2,0.011896,25
284,80759.000000,19241.000000,31,150636.010466,702355510.552771,1826.456949,0.000000,0,1,4,0.012775,19
285,76529.000000,23471.000000,27,235311.564368,1580841419.997278,2776.344832,0.002519,0,1,2,0.020658,23
286,68886.000000,31114.000000,20,229420.118274,2407978874.555945,3909.658967,0.000791,0,1,2,0.015977,30
287,71046.000000,28954.000000,24,212663.518350,2394592332.163312,2987.287671,0.000000,0,1,2,0.021006,26
288,77216.000000,22784.000000,29,227291.246468,1889494333.938415,2482.626681,0.001759,0,1,2,0.008976,21
289,70292.000000,29708.000000,19,213546.881215,2518287340.325849,3703.275178,0.000000,0,1,1,0.024760,31
290,84523.000000,15477.000000,33,232590.208387,1709921399.617243,2366.716324,0.001556,0,1,2,0.011740,17
291,73876.000000,26124.000000,28,230938.640625,1780328269.715725,3140.464006,0.000000,0,1,2,0.022916,22
292,69794.000000,30206.000000,20,226084.538639,2245209044.163704,3154.011598,0.004053,0,1,1,0.024887,30
293,80408.000000,19592.000000,27,230464.063418,1961872760.804613,2789.894101,0.000000,0,1,2,0.013865,23
294,76812.000000,23188.000000,29,209536.978389,2239560675.283201,2644.188430,0.000000,0,1,2,0.021952,21
295,70207.000000,29793.000000,23,176939.970477,1384417756.774534,2336.992044,0.000000,0,1,2,0.016238,27
296,83850.000000,16150.000000,29,212879.222722,2005098358.000405,2043.432257,0.000000,0,1,1,0.028183,21
297,79495.000000,20505.000000,25,194438.077102,1538491531.141340,1979.449931,0.000000,0,1,2,0.014504,25
298,82612.000000,17388.000000,35,205475.127858,2124827120.105078,2079.098122,0.000000,0,1,1,0.007649,15
299,72345.000000,27655.000000,25,207742.783860,2046032531.556232,2747.956348,0.000000,0,1,4,0.015847,25
300,71563.000000,28437.000000,23,198122.867995,1657007436.409784,2506.627972,0.000000,0,1,2,0.025459,27
301,69299.000000,30701.000000,20,171002.517552,1506072973.391100,2621.518150,0.000000,0,1,1,0.016991,30
302,89461.000000,10539.000000,37,211744.619223,2386020210.961571,2073.242085,0.000000,0,1,3,0.022342,13
303,82417.000000,17583.000000,28,201290.814805,1820732032.509134,2097.738368,0.000000,0,1,2,0.020193,22
304,77834.000000,22166.000000,28,211328.001431,2401672545.624695,2461.179548,0.000000,0,1,2,0.015754,22
305,81444.000000,18556.000000,32,204161.940683,1750861438.536026,2438.772476,0.000000,0,1,2,0.016209,18
306,69513.000000,30487.000000,20,174771.086819,1466340644.453831,2616.897237,0.000000,0,1,2,0.015362,30
307,81103.000000,18897.000000,28,201667.265532,1923892360.053695,2427.541030,0.000000,0,1,3,0.018559,22
308,63832.000000,36168.000000,19,190719.234669,1654193110.585205,2962.726610,0.000000,0,1,2,0.019963,31
309,77841.000000,22159.000000,25,196121.206608,1823342315.702484,2357.773812,0.000000,0,1,2,0.028421,25
310,79300.000000,20700.000000,30,196638.129625,1880651556.094167,1926.865691,0.000000,0,1,2,0.012266,20
311,73191.000000,26809.000000,23,201802.987000,2456647840.093205,2716.191317,0.000000,0,1,2,0.025639,27
312,82346.000000,17654.000000,31,203840.730360,1988101210.374789,2212.238473,0.000000,0,1,2,0.010356,19
313,82992.000000,17008.000000,33,206515.469273,2167895876.667549,2317.714656,0.000000,0,1,2,0.020882,17
314,79767.000000,20233.000000,27,207531.320111,1814812418.358271,2238.435844,0.000967,0,1,2,0.012296,23
315,72722.000000,27278.000000,23,201871.186750,1822576853.085390,2486.672588,0.000000,0,1,1,0.018060,27
316,74433.000000,25567.000000,25,198600.808890,1529901726.281931,2375.587429,0.000000,0,1,1,0.014914,25
317,78409.000000,21591.000000,27,198995.976178,2017016589.402718,2310.577624,0.000000,0,1,1,0.017352,23
318,75456.000000,24544.000000,28,216205.098268,1733932549.490721,2929.629207,0.000000,0,1,1,0.010762,22
319,71324.000000,28676.000000,23,172916.806013,1573514862.746952,2182.666176,0.000000,0,1,2,0.017396,27
320,81844.000000,18156.000000,31,204748.586722,2314939125.021214,2583.744641,0.000000,0,1,1,0.014249,19
321,73243.000000,26757.000000,25,184616.118137,1967034838.338528,2301.751964,0.000000,0,1,2,0.019494,25
322,72215.000000,27785.000000,23,182550.713301,2328119069.085686,2075.744441,0.000000,0,1,1,0.017558,27
323,79025.000000,20975.000000,29,186698.486176,1723237891.502814,2026.756665,0.000000,0,1,1,0.013931,21
324,78201.000000,21799.000000,28,194977.981346,2355852509.888551,2403.383023,0.000000,0,1,1,0.012723,22
325,82510.000000,17490.000000,30,197984.675647,1625416247.173869,1970.105488,0.000000,0,1,2,0.024413,20
326,75347.000000,24653.000000,23,201585.262453,1925337718.449702,2268.693835,0.000000,0,1,1,0.015708,27
327,77387.000000,22613.000000,29,189577.518986,1355866410.854758,2200.779385,0.000000,0,1,2,0.024878,21
328,70904.000000,29096.000000,22,195061.416241,1723900187.010413,2747.886451,0.000000,0,1,2,0.029667,28
329,77892.000000,22108.000000,23,192676.117353,2095046127.314777,2210.915545,0.000000,0,1,2,0.017122,27
330,77422.000000,22578.000000,27,184786.748836,1134847779.066673,1716.242609,0.000000,0,1,2,0.016243,23
331,77985.000000,22015.000000,26,196218.700786,1939369186.399374,2258.779387,0.000000,0,1,2,0.008599,24
332,72287.000000,27713.000000,21,188407.898840,2237700331.546327,2237.102960,0.000000,0,1,1,0.014156,29
333,75204.000000,24796.000000,26,188860.314411,1628612121.056419,2692.204132,0.000000,0,1,1,0.025271,24
334,69174.000000,30826.000000,20,203647.444763,2281039517.975835,3279.335751,0.000000,0,1,2,0.014478,30
335,75449.000000,24551.000000,26,189128.417251,2432855542.278106,2090.503498,0.000000,0,1,2,0.018104,24
336,75612.000000,24388.000000,26,176047.621823,1950242216.698333,2304.710498,0.000000,0,1,1,0.024430,24
337,76396.000000,23604.000000,30,203099.844028,2197921732.781087,2439.644495,0.001324,0,1,2,0.010238,20
338,70600.000000,29400.000000,22,191051.852473,1741520521.952549,2385.782888,0.000000,0,1,1,0.024254,28
339,69827.000000,30173.000000,22,171608.599416,1099538623.646369,2584.072094,0.000000,0,1,1,0.038421,28
340,67775.000000,32225.000000,20,196126.479009,2255488318.490722,3240.598330,0.000000,0,1,1,0.031605,30
341,74623.000000,25377.000000,24,208606.342708,2006070694.745808,2752.079305,0.000000,0,1,1,0.037932,26
342,62866.000000,37134.000000,15,215506.913574,1894960556.196596,4247.654275,0.005678,1,1,1,0.019481,35
343,71615.000000,28385.000000,21,225376.900746,1884263644.501392,3332.638861,0.000286,1,1,1,0.018689,29
344,80986.000000,19014.000000,31,170277.369845,1253764337.264981,1871.428684,0.000000,1,1,2,0.019795,19
345,77759.000000,22241.000000,27,156640.579569,779796077.421958,1580.871968,0.000000,1,1,1,0.010793,23
346,68477.000000,31523.000000,20,148198.896241,1169695673.070362,2084.320066,0.000000,1,1,1,0.020405,30
347,74934.000000,25066.000000,26,132177.327755,648380716.542383,1397.665737,0.000000,1,1,1,0.025274,24
348,96809.000000,3191.000000,47,187976.193578,1085680066.484458,1679.063514,0.000000,1,1,1,0.014532,3
349,78349.000000,21651.000000,26,130783.808955,334066870.519449,1403.046275,0.000000,1,1,2,0.015743,24
350,70111.000000,29889.000000,19,106368.565993,842323099.501857,1235.990762,0.000000,1,1,2,0.018606,31
351,73314.000000,26686.000000,25,156750.978672,1051656759.822260,2036.975510,0.000000,1,1,1,0.021525,25
352,68569.000000,31431.000000,18,93730.789221,226251505.455133,1233.771107,0.000000,1,1,2,0.014784,32
353,68418.000000,31582.000000,23,134092.323328,517741954.350918,1952.377874,0.000000,1,1,1,0.018241,27
354,76845.000000,23155.000000,24,133106.703814,791242355.245966,1418.265166,0.000000,1,1,2,0.018615,26
355,76535.000000,23465.000000,28,156516.160041,1238018217.479625,1695.431126,0.000000,1,1,2,0.017319,22
356,72306.000000,27694.000000,25,150678.590693,764568168.253080,1862.292913,0.000000,1,1,1,0.014661,25
357,78043.000000,21957.000000,27,175335.189314,1203506275.961209,2111.815668,0.000000,1,1,2,0.024086,23
358,92852.000000,7148.000000,45,193006.542643,2033956608.145371,1577.412331,0.000000,1,1,1,0.002941,5
359,77206.000000,22794.000000,28,139334.076797,1236883295.316523,1541.051138,0.000000,1,1,2,0.022652,22
360,75190.000000,24810.000000,24,150983.405948,849898208.297223,1895.482511,0.000000,1,1,2,0.022113,26
361,72307.000000,27693.000000,24,151044.479229,762877621.255448,1886.229708,0.000000,1,1,1,0.026240,26
362,68800.000000,31200.000000,22,117647.641200,690880793.419710,1556.131340,0.000000,1,1,2,0.014311,28
363,77238.000000,22762.000000,27,154001.959614,2000964037.366896,1926.263988,0.000000,1,1,1,0.021813,23
364,74639.000000,25361.000000,25,135386.161927,585095065.390560,1684.851388,0.000000,1,1,1,0.015359,25
365,78204.000000,21796.000000,29,156514.254081,936361379.358424,1565.728410,0.000000,1,1,2,0.018815,21
366,77670.000000,22330.000000,27,135621.399305,488139500.841908,1515.793565,0.000000,1,1,2,0.015817,23
367,75519.000000,24481.000000,28,159846.261343,1729194301.028502,1830.793374,0.000000,1,1,1,0.016860,22
368,80300.000000,19700.000000,30,138565.642208,653328519.231775,1421.988331,0.000000,1,1,1,0.016991,20
369,73445.000000,26555.000000,24,142939.189794,396563700.311117,1889.856001,0.000000,1,1,2,0.025553,26
370,74606.000000,25394.000000,23,151795.763802,728575326.748212,1850.676530,0.000000,1,1,2,0.022492,27
371,81223.000000,18777.000000,31,141158.153399,894829521.068096,1538.881833,0.000000,0,1,1,0.025952,19
372,100000.000000,1.000000,50,164766.823339,1225281259.706838,1335.949316,0.000000,0,1,0,0.000000,0
373,79001.000000,20999.000000,29,154180.317441,1167620508.825803,1840.778278,0.000000,0,1,2,0.010725,21
374,79873.000000,20127.000000,27,153436.476290,1270901815.698753,1738.326268,0.000000,0,1,1,0.011335,23
375,73845.000000,26155.000000,25,120811.659842,517976180.512951,1542.965243,0.000000,0,1,2,0.013484,25
376,76113.000000,23887.000000,26,159070.711981,1482397237.692372,1883.887461,0.000000,0,1,1,0.014763,24
377,77721.000000,22279.000000,26,173821.336041,1199648805.972355,2027.171958,0.000000,0,1,2,0.014399,24
378,76505.000000,23495.000000,26,162298.313867,828363661.208238,1752.376619,0.000000,0,1,2,0.010854,24
379,69618.000000,30382.000000,20,117465.270303,997619561.777921,1528.579634,0.000000,0,1,1,0.018681,30
380,78138.000000,21862.000000,27,115937.379789,369460633.587935,1302.397707,0.000000,0,1,2,0.014530,23
381,70584.000000,29416.000000,23,115084.651329,347443253.542137,1558.726231,0.000000,0,1,2,0.024763,27
382,95520.000000,4480.000000,45,197554.568110,2067921876.270060,1798.748732,0.000000,0,1,2,0.008632,5
383,79492.000000,20508.000000,31,147342.611277,714135634.929053,1509.346067,0.000000,0,1,1,0.015176,19
384,79033.000000,20967.000000,28,137199.303007,592849062.970343,1440.780555,0.000000,0,1,1,0.013222,22
385,72147.000000,27853.000000,24,113555.584733,395587041.850778,1521.302528,0.000000,0,1,1,0.015835,26
386,76834.000000,23166.000000,25,121697.160853,522748493.410286,1380.504573,0.000000,0,1,1,0.012302,25
387,77490.000000,22510.000000,26,124871.563844,291844132.641801,1508.672466,0.000000,0,1,1,0.016583,24
388,76417.000000,23583.000000,28,97146.537236,294398235.936588,1159.858384,0.000000,0,1,1,0.024966,22
389,75106.000000,24894.000000,25,142279.963339,802897434.335835,1511.513276,0.000000,0,1,2,0.019977,25
390,81666.000000,18334.000000,34,128471.735999,403574652.155622,1309.787113,0.000000,0,1,2,0.019385,16
391,73886.000000,26114.000000,26,141389.631071,434139866.095097,1613.494647,0.000000,0,1,1,0.012733,24
392,74355.000000,25645.000000,25,128323.804694,584477168.920749,1366.820439,0.000000,0,1,2,0.012366,25
393,88932.000000,11068.000000,36,182273.218079,1659686898.027664,1733.428276,0.000000,0,1,2,0.013875,14
394,84655.000000,15345.000000,35,155560.492419,700933632.498948,1629.107526,0.000000,0,1,1,0.013890,15
395,79773.000000,20227.000000,30,135060.722920,642854295.877043,1562.801965,0.000000,0,1,1,0.012917,20
396,81514.000000,18486.000000,32,144074.543718,574956693.937277,1716.026346,0.000000,0,1,1,0.016222,18
397,78656.000000,21344.000000,28,137002.097102,522298821.348697,1501.345617,0.000000,0,1,1,0.019782,22
398,74928.000000,25072.000000,28,129110.575983,462886853.486118,1477.176523,0.000000,0,1,1,0.010952,22
399,88779.000000,11221.000000,35,157972.133879,1332146500.409497,1404.336831,0.000000,0,1,1,0.012745,15
400,73965.000000,26035.000000,24,146150.761567,492644059.580344,1662.723729,0.000000,0,1,1,0.009434,26
401,81392.000000,18608.000000,29,141974.761741,875384521.931667,1388.925054,0.000000,0,1,1,0.026780,21
402,78460.000000,21540.000000,27,147786.538114,757065133.463094,1902.385606,0.000000,0,1,1,0.018040,23
403,74273.000000,25727.000000,21,121167.872785,545586626.433004,1461.088183,0.000000,0,1,1,0.016663,29
404,86529.000000,13471.000000,36,165951.034647,1110098886.637034,1636.153678,0.000000,0,1,1,0.012352,14
405,77364.000000,22636.000000,25,115416.308665,590550296.913072,1371.366905,0.000000,0,1,1,0.021653,25
406,80964.000000,19036.000000,32,150514.517459,887636805.863533,1581.602818,0.000000,0,1,1,0.011301,18
407,78533.000000,21467.000000,29,130057.603118,666999836.628277,1377.524532,0.000000,0,1,2,0.014178,21
408,77165.000000,22835.000000,27,137801.177777,793034851.861917,1676.727647,0.000000,0,1,1,0.021909,23
409,77038.000000,22962.000000,28,152429.023153,659323218.757667,1614.716723,0.000000,0,1,1,0.018377,22
410,76403.000000,23597.000000,28,142791.889313,526591996.492124,1713.102976,0.000000,0,1,1,0.022844,22
411,78238.000000,21762.000000,27,171185.110711,974353828.119471,2147.093678,0.000000,0,1,1,0.017715,23
412,77178.000000,22822.000000,30,137656.673795,513736087.239360,1564.758673,0.000000,0,1,1,0.027065,20
413,76453.000000,23547.000000,25,127586.624620,611071584.438705,1425.898878,0.000000,0,1,1,0.012994,25
414,74401.000000,25599.000000,25,147515.780577,580435843.562384,1874.906643,0.000000,0,1,1,0.019985,25
415,79479.000000,20521.000000,27,145616.398223,1254992875.885088,1509.507886,0.000000,0,1,1,0.018292,23
416,74998.000000,25002.000000,26,131479.615496,894907695.537146,1456.077817,0.000000,0,1,3,0.013555,24
417,79203.000000,20797.000000,29,144320.331507,968396878.055823,1646.300870,0.000000,0,1,1,0.012956,21
418,78988.000000,21012.000000,27,149709.336235,726460604.954978,1872.976134,0.000000,0,1,1,0.021387,23
419,66418.000000,33582.000000,20,87555.223536,239172884.189380,1295.939007,0.000000,0,1,1,0.014276,30
420,67913.000000,32087.000000,23,117513.211827,396700798.723230,1724.966745,0.000000,0,1,1,0.020333,27
421,77520.000000,22480.000000,26,138691.739134,929975428.904597,1583.670148,0.000000,0,1,1,0.019018,24
422,63734.000000,36266.000000,17,148663.508922,736518476.448305,2504.524410,0.000000,0,1,1,0.022934,33
423,74376.000000,25624.000000,24,123027.214099,397507876.312593,1744.709801,0.000000,0,1,3,0.011042,26
424,73948.000000,26052.000000,25,152474.842175,762871209.605911,2127.733240,0.000000,0,1,1,0.012794,25
425,75171.000000,24829.000000,28,130130.435578,567593314.120082,1448.983316,0.000000,0,1,1,0.015521,22
426,77098.000000,22902.000000,28,91724.358014,176142437.845036,988.855986,0.000000,0,1,1,0.035019,22
427,93425.000000,6575.000000,43,134940.424973,1020208636.347924,1164.901620,0.000000,0,1,0,-0.000000,7
428,74572.000000,25428.000000,23,105825.245543,268492306.717266,1273.616457,0.000000,0,1,1,0.007451,27
429,72144.000000,27856.000000,23,84380.317179,224996422.764125,1049.461925,0.000000,0,1,1,0.010361,27
430,79455.000000,20545.000000,29,100188.977635,249330723.141960,1065.598580,0.000000,0,1,2,0.014051,21
431,74407.000000,25593.000000,23,103254.805246,252796529.366236,1130.150988,0.000000,0,1,1,0.012640,27
432,68611.000000,31389.000000,20,94163.397115,140652562.192471,1241.375711,0.000000,0,1,1,0.020052,30
433,69760.000000,30240.000000,18,98982.188440,269370893.980425,1474.113677,0.000000,0,1,1,0.016900,32
434,79645.000000,20355.000000,30,112910.236241,267000797.967911,1235.181832,0.000000,0,1,1,0.013122,20
435,76873.000000,23127.000000,28,78920.969339,177615346.594814,790.389049,0.000000,0,1,1,0.017441,22
436,84550.000000,15450.000000,33,89963.385515,139941389.061139,873.703552,0.000000,0,1,1,0.011794,17
437,98846.000000,1154.000000,49,194556.800615,1583511763.758058,1567.807665,0.000000,0,1,1,0.003581,1
438,81085.000000,18915.000000,32,155500.427187,1717271141.468774,1935.549742,0.000000,0,1,1,0.024532,18
439,79289.000000,20711.000000,26,204642.178716,2388940810.927833,2445.281684,0.000000,0,1,1,0.035995,24
440,71936.000000,28064.000000,22,170058.432461,1103731236.740021,2337.583314,0.000000,0,1,1,0.017510,28
441,79505.000000,20495.000000,31,218997.089044,1981166037.128062,2523.070613,0.000000,0,1,2,0.018302,19
442,80460.000000,19540.000000,29,219338.494247,1474721198.873402,2434.764823,0.000000,0,1,1,0.025262,21
443,76692.000000,23308.000000,25,200572.129040,1588540155.454983,2187.544723,0.000000,0,1,1,0.025796,25
444,76948.000000,23052.000000,25,218122.313187,1508606207.564965,2695.425500,0.000000,0,1,1,0.023085,25
445,71443.000000,28557.000000,22,210683.466794,2082754239.027214,2661.789000,0.000000,0,1,1,0.031159,28
446,77350.000000,22650.000000,27,186209.032267,1735678861.215260,2085.173772,0.000000,0,1,1,0.019612,23
447,66667.000000,33333.000000,20,207101.099237,1733720820.729183,2900.169804,0.000000,0,1,1,0.019929,30
448,74115.000000,25885.000000,24,212741.792706,1526595203.400523,2686.078112,0.000000,0,1,1,0.024556,26
449,80377.000000,19623.000000,27,206753.665194,1673191977.972519,2442.106124,0.000000,0,1,1,0.046791,23
450,95392.000000,4608.000000,46,218943.863259,2355115722.649030,1880.916845,0.000000,0,1,0,-0.000000,4
451,71498.000000,28502.000000,22,210502.926337,1525158195.341403,2595.318150,0.000000,0,1,1,0.026427,28
452,72799.000000,27201.000000,24,203374.701221,1270590358.611791,2676.349338,0.000000,0,1,1,0.015984,26
453,74672.000000,25328.000000,25,211546.291955,1940225610.907908,2790.689956,0.000000,0,1,1,0.021679,25
454,76707.000000,23293.000000,27,196144.862758,2410827469.566447,2260.884758,0.000000,0,1,3,0.039299,23
455,80483.000000,19517.000000,32,224360.880585,1395221757.622215,2501.691325,0.000000,0,1,1,0.009351,18
456,76375.000000,23625.000000,29,217753.299291,1884806034.724074,2494.954908,0.000000,0,1,1,0.020352,21
457,78714.000000,21286.000000,27,216811.151868,1898642379.000063,2337.787050,0.000176,0,1,3,0.024896,23
458,79766.000000,20234.000000,26,217250.058066,2129088931.221493,2553.930756,0.000000,0,1,3,0.020505,24
459,76509.000000,23491.000000,26,208733.734099,2523051901.249838,2446.671865,0.000000,0,1,1,0.025615,24
460,79349.000000,20651.000000,30,198789.264756,1552684893.833303,2255.696432,0.000000,0,1,1,0.047172,20
461,75581.000000,24419.000000,26,201818.928100,2134291971.974545,2419.589067,0.000000,0,1,1,0.020071,24
462,75634.000000,24366.000000,26,205582.817721,1705533980.050071,2255.328396,0.000000,0,1,3,0.012014,24
463,73460.000000,26540.000000,26,193237.082692,1709390431.696886,2352.861007,0.000000,0,1,1,0.016523,24
464,80508.000000,19492.000000,27,197268.031713,1800946204.533919,2169.904973,0.000000,0,1,3,0.024495,23
465,78225.000000,21775.000000,30,214766.468766,2009454861.108473,2643.049646,0.000000,0,1,3,0.023601,20
466,79880.000000,20120.000000,30,211901.366210,1844588627.245834,2323.504030,0.000000,0,1,1,0.016333,20
467,75376.000000,24624.000000,25,195209.992664,1556786553.005782,2246.677572,0.000000,0,2,4,0.023444,25
468,69874.000000,30126.000000,23,187138.721210,1748788557.212940,2514.826542,0.000000,0,2,1,0.031138,27
469,75805.000000,24195.000000,25,190160.862560,1311488413.933661,1890.722910,0.000000,0,2,4,0.014049,25
470,73898.000000,26102.000000,25,211681.885408,1560838359.903358,2603.323831,0.000000,0,2,1,0.037747,25
471,74948.000000,25052.000000,25,213341.722272,1663184971.687714,2631.395873,0.000000,0,2,1,0.016687,25
472,72511.000000,27489.000000,23,200380.753468,1790420771.485565,2728.903766,0.000000,0,2,2,0.024862,27
473,74059.000000,25941.000000,22,205183.559486,1442683131.290470,2637.770902,0.000000,0,2,3,0.016565,28
474,81282.000000,18718.000000,31,220260.321327,2015926979.832800,2155.216893,0.000000,0,2,1,0.031602,19
475,77234.000000,22766.000000,28,212221.432672,1466809281.286306,2655.519069,0.000000,0,2,1,0.011993,22
476,89163.000000,10837.000000,38,217507.498372,1626970966.001664,1952.294534,0.000000,0,2,4,0.026822,12
477,78724.000000,21276.000000,27,210404.443962,1948547575.524949,2490.026463,0.000000,0,2,1,0.019233,23
478,73072.000000,26928.000000,24,197421.833897,1667204342.243087,2361.886671,0.000000,0,2,1,0.040930,26
479,81674.000000,18326.000000,30,210570.490464,1978781192.035239,2250.557642,0.000000,0,2,3,0.011960,20
480,77544.000000,22456.000000,30,209172.932901,1598275455.119018,2511.836179,0.000000,0,2,3,0.021604,20
481,81939.000000,18061.000000,30,212370.076741,1844617408.820169,2456.207193,0.000000,0,2,3,0.026343,20
482,77063.000000,22937.000000,30,203800.207397,2162605772.407083,2361.673003,0.000000,0,2,3,0.009912,20
483,74982.000000,25018.000000,26,124060.379428,266238573.681087,1356.201721,0.000000,0,2,1,0.009616,24
484,77439.000000,22561.000000,28,156806.600935,1161089223.007357,1727.907742,0.000000,0,2,3,0.010513,22
485,80310.000000,19690.000000,29,145347.726048,922214299.476550,1693.279199,0.000000,0,2,3,0.008889,21
486,82924.000000,17076.000000,34,142665.521081,1019935940.903415,1518.165707,0.000000,0,2,1,0.014426,16
487,79641.000000,20359.000000,27,131646.723034,725122554.936076,1517.817404,0.000000,0,2,1,0.012601,23
488,80709.000000,19291.000000,30,144220.354412,809445738.088167,1600.741297,0.000000,0,2,3,0.018946,20
489,79953.000000,20047.000000,29,134757.011933,718116052.422239,1501.155990,0.000000,0,2,1,0.010381,21
490,82616.000000,17384.000000,32,122645.813340,602581612.692020,1313.195878,0.000000,0,2,1,0.014449,18
491,79524.000000,20476.000000,30,140488.624760,1067028063.293602,1607.242012,0.000000,0,2,1,0.016979,20
492,79736.000000,20264.000000,31,139516.936286,630457599.273146,1672.669315,0.000000,0,2,1,0.021189,19
493,85414.000000,14586.000000,35,164803.182466,1116171574.902992,1528.768804,0.000000,0,2,1,0.008271,15
494,68515.000000,31485.000000,21,122418.128775,656241043.931607,1685.546048,0.000000,0,2,1,0.010554,29
495,80133.000000,19867.000000,28,126255.632937,491987721.925287,1460.790197,0.000000,0,2,1,0.010727,22
496,77248.000000,22752.000000,27,141962.620224,749957349.178037,1705.546377,0.000000,0,2,1,0.021132,23
497,78622.000000,21378.000000,29,133008.961323,1127295098.484482,1278.185453,0.000000,0,2,1,0.011564,21
498,79725.000000,20275.000000,26,119596.093728,634955304.174797,1226.073594,0.000000,0,2,1,0.007900,24
499,74842.000000,25158.000000,27,116815.116978,440263629.631437,1417.989697,0.000000,0,2,1,0.019312,23
500,76114.000000,23886.000000,27,111824.090044,240562852.669107,1357.730723,0.000000,0,2,1,0.011625,23
501,74221.000000,25779.000000,27,114635.586251,525890195.039051,1342.873291,0.000000,0,2,1,0.020187,23
502,79674.000000,20326.000000,29,125028.968407,532961839.389145,1411.469280,0.000000,0,2,1,0.015683,21
503,77580.000000,22420.000000,26,163230.446321,685415916.576564,1767.352897,0.000000,0,2,1,0.014009,24
504,79960.000000,20040.000000,28,127870.333000,593026430.338424,1520.048325,0.000000,0,1,1,0.035563,22
505,70572.000000,29428.000000,24,125636.983708,1072018309.968409,1715.616900,0.000000,0,1,1,0.022262,26
506,70827.000000,29173.000000,19,122074.977185,711895939.043320,1851.135858,0.000000,0,1,1,0.012141,31
507,76324.000000,23676.000000,18,114727.312674,908207415.133296,1261.281351,0.000000,0,1,1,0.013967,32
508,78458.000000,21542.000000,27,132044.719645,450369208.271472,1531.970252,0.000000,0,1,1,0.013151,23
509,74329.000000,25671.000000,28,149471.965505,1175417280.930121,1649.598031,0.000000,0,1,2,0.013883,22
510,68324.000000,31676.000000,22,98245.220077,161475862.152189,1460.045399,0.000000,0,1,1,0.019206,28
511,78748.000000,21252.000000,29,98999.752930,489962766.135421,999.915329,0.000000,0,1,1,0.026970,21
512,69597.000000,30403.000000,20,99487.702533,674998838.284066,1313.587760,0.000000,0,1,1,0.021837,30
513,72012.000000,27988.000000,22,94461.417894,275847321.643633,1050.427812,0.000000,0,1,1,0.016255,28
514,100000.000000,1.000000,50,158907.449641,1761652491.093502,1407.675584,0.000000,0,1,0,0.000000,0
515,70664.000000,29336.000000,23,100816.919916,257246838.003412,1263.724747,0.000000,0,1,1,0.017316,27
516,74949.000000,25051.000000,24,103011.148122,163009388.901022,1252.344956,0.000000,0,1,1,0.016658,26
517,67237.000000,32763.000000,21,136556.777234,997655510.326633,1684.937822,0.000000,0,1,1,0.020373,29
518,77054.000000,22946.000000,27,133305.630624,545339759.083994,1345.079347,0.000000,0,1,1,0.019050,23
519,66616.000000,33384.000000,19,83847.543419,323390438.953238,1214.399700,0.000000,1,0,1,0.025909,31
520,98463.000000,1537.000000,48,175542.630560,1496950723.637455,1539.336898,0.000000,1,0,0,-0.000000,2
521,97973.000000,2027.000000,47,183987.691914,1577080821.994198,1491.569826,0.000000,1,0,0,0.002246,3
522,69580.000000,30420.000000,21,113343.041171,515488748.003009,1475.356026,0.000000,1,0,1,0.031299,29
523,76429.000000,23571.000000,26,94342.410755,470393656.148481,909.645687,0.000000,1,0,1,0.010692,24
