generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76558.000000,23442.000000,27,185017.807157,864380753.887862,2228.609249,0.000000,4,2,2,0.015533,23
259,76980.000000,23020.000000,25,192404.495385,1339687792.340397,2196.708378,0.000000,4,2,2,0.012598,25
260,78036.000000,21964.000000,27,188347.837035,1106632056.627346,2284.698200,0.000000,4,2,2,0.008422,23
261,80095.000000,19905.000000,32,179688.588098,1199172709.527840,1897.965870,0.000000,4,2,2,0.019790,18
262,76710.000000,23290.000000,29,187094.086575,1179282310.654188,2119.334494,0.000000,4,2,1,0.017570,21
263,80985.000000,19015.000000,29,183598.017991,1143080519.597687,1977.413640,0.000000,4,2,2,0.013234,21
264,70581.000000,29419.000000,22,185019.716043,1789104416.830187,2489.164329,0.000000,4,2,2,0.020082,28
265,92673.000000,7327.000000,43,226949.318887,1492833785.443371,2144.510527,0.003757,4,2,0,0.007816,7
266,73939.000000,26061.000000,25,208502.394117,1545539697.225594,2604.722856,0.000000,4,2,1,0.020227,25
267,78363.000000,21637.000000,27,216211.238685,1377176217.272259,2473.200699,0.000000,4,2,2,0.016965,23
268,77081.000000,22919.000000,27,215656.362104,1775162937.995453,2347.152193,0.000000,4,2,2,0.018262,23
269,81240.000000,18760.000000,28,218047.704498,1855025032.366593,2410.052658,0.000000,4,2,2,0.011217,22
270,82008.000000,17992.000000,30,223032.999210,1372460244.394139,2291.575856,0.000000,4,2,2,0.029774,20
271,82724.000000,17276.000000,29,226268.481133,1661220325.428123,2586.746678,0.000000,4,2,2,0.016753,21
272,87271.000000,12729.000000,36,225746.769405,1513559321.805493,2509.716114,0.000000,4,2,2,0.026289,14
273,80730.000000,19270.000000,32,185221.136296,1375071012.446913,1894.386410,0.000000,4,2,3,0.015863,18
274,85176.000000,14824.000000,34,206727.858368,1431403702.529835,2137.808171,0.000000,4,2,2,0.015879,16
275,80218.000000,19782.000000,29,173415.100838,1253855156.263181,1628.228643,0.000000,4,2,1,0.019750,21
276,78822.000000,21178.000000,32,191480.192999,1052032544.316563,2104.315817,0.000000,4,2,1,0.019028,18
277,100000.000000,1.000000,50,205058.473466,1721382180.994027,1836.169804,0.000000,4,2,1,0.009261,0
278,80531.000000,19469.000000,29,193331.707991,1221300550.734178,2152.439819,0.000000,4,2,4,0.021509,21
279,83510.000000,16490.000000,33,177581.438753,1474096141.629768,1935.719860,0.000000,4,2,2,0.011684,17
280,79712.000000,20288.000000,32,179622.622321,1452146791.943602,2041.750501,0.000000,4,2,2,0.009287,18
281,84079.000000,15921.000000,33,204576.101940,1465080152.984296,2068.229212,0.000000,4,2,2,0.008989,17
282,80857.000000,19143.000000,31,191283.750900,1553041448.569701,2229.422199,0.000000,4,2,2,0.016610,19
283,79620.000000,20380.000000,30,181624.045388,765300975.176983,1969.381998,0.000000,4,2,2,0.015357,20
284,83378.000000,16622.000000,32,177023.956740,1689241913.160930,1725.624367,0.000000,4,2,2,0.015032,18
285,71543.000000,28457.000000,22,165516.286805,1082397260.150953,2446.293108,0.000000,4,2,2,0.036515,28
286,76555.000000,23445.000000,28,178153.185775,1576573532.233859,2177.871646,0.000000,4,2,2,0.019666,22
287,77582.000000,22418.000000,24,167660.486830,994564749.436151,2030.153645,0.000000,4,2,2,0.029145,26
288,81258.000000,18742.000000,28,159401.928994,758402548.344338,1838.068452,0.000000,4,2,3,0.021606,22
289,74296.000000,25704.000000,23,155892.815828,792548409.951137,1796.231094,0.000000,4,2,3,0.023316,27
290,88918.000000,11082.000000,37,172707.803644,1072630058.845598,1658.719280,0.000000,4,2,2,0.012271,13
291,91022.000000,8978.000000,38,198500.877684,2060512773.827524,2074.671766,0.000000,4,2,2,0.013507,12
292,74129.000000,25871.000000,24,168283.804179,769174785.795453,2121.627138,0.000000,4,2,2,0.016573,26
293,78348.000000,21652.000000,29,153515.660650,621964405.410810,1568.938217,0.000000,4,2,2,0.015210,21
294,79192.000000,20808.000000,31,194312.071302,1196567023.688799,2149.057795,0.000000,4,2,1,0.016502,19
295,81503.000000,18497.000000,31,185221.014577,1136382079.627851,2039.471343,0.000000,4,2,1,0.018764,19
296,83630.000000,16370.000000,33,191009.037881,1714087786.384232,2023.402640,0.000000,4,2,1,0.021298,17
297,85814.000000,14186.000000,35,176625.395953,933718175.877645,1915.066353,0.000000,4,2,2,0.019837,15
298,81974.000000,18026.000000,30,205860.430361,1367399757.321236,2359.379873,0.000000,4,2,2,0.015447,20
299,71836.000000,28164.000000,25,190146.189814,1142177856.917909,2436.187643,0.000000,4,2,2,0.014697,25
300,77586.000000,22414.000000,29,160445.150816,717030737.447037,2067.300366,0.000000,4,2,2,0.018910,21
301,80699.000000,19301.000000,30,188597.617651,1430742998.062818,2226.638119,0.000000,4,2,2,0.016021,20
302,75850.000000,24150.000000,26,176017.979021,1155622483.983272,2180.218097,0.000000,4,2,2,0.022913,24
303,78438.000000,21562.000000,29,174418.345158,1265074481.789752,2017.091227,0.000000,4,2,2,0.010853,21
304,80884.000000,19116.000000,31,149889.437984,786053766.795643,1745.305223,0.000000,4,2,1,0.012794,19
305,83858.000000,16142.000000,31,163221.911586,890109275.136786,1723.060215,0.000000,4,2,2,0.017669,19
306,77594.000000,22406.000000,30,167910.279624,870866844.990654,1994.912839,0.000000,4,2,1,0.018016,20
307,76654.000000,23346.000000,30,175796.875901,1097836189.259995,2218.049502,0.000000,4,2,2,0.018435,20
308,79346.000000,20654.000000,30,173265.205811,897574483.275166,2075.601254,0.000000,4,2,2,0.013733,20
309,95932.000000,4068.000000,45,193795.611107,1374502206.638368,1662.744281,0.000000,4,2,2,0.006492,5
310,76850.000000,23150.000000,28,174704.921836,1145363868.885089,1837.631301,0.000000,4,2,2,0.016126,22
311,87375.000000,12625.000000,35,206892.245276,1321211719.176148,1969.830293,0.000000,4,2,2,0.015194,15
312,81616.000000,18384.000000,30,173815.626781,1631071567.292006,1900.669056,0.000000,4,2,2,0.011737,20
313,83004.000000,16996.000000,34,193206.872439,1471985107.653548,1938.892894,0.000000,4,2,2,0.012250,16
314,83750.000000,16250.000000,33,180195.892719,1156198673.384004,1873.368707,0.000000,4,2,2,0.014320,17
315,81772.000000,18228.000000,31,170777.558929,864018109.141079,1675.620877,0.000000,4,2,2,0.014327,19
316,81641.000000,18359.000000,30,163290.049160,840667106.731201,1694.950373,0.000000,4,2,2,0.023877,20
317,73170.000000,26830.000000,24,127103.093314,457613375.009530,1476.896074,0.000000,4,2,2,0.021865,26
318,74860.000000,25140.000000,24,108351.788008,546532049.723043,1375.441732,0.000000,4,2,2,0.015246,26
319,81243.000000,18757.000000,32,134044.154020,483535819.033849,1289.185869,0.000000,4,2,2,0.022579,18
320,78700.000000,21300.000000,27,136203.438044,1062497143.112641,1709.588229,0.000000,4,2,1,0.011146,23
321,83735.000000,16265.000000,34,130283.737699,435946418.739385,1386.178263,0.000000,4,2,2,0.011918,16
322,81944.000000,18056.000000,30,142967.449252,884883113.653788,1627.909528,0.000000,4,2,2,0.017375,20
323,76426.000000,23574.000000,26,115465.199363,444580126.863267,1324.269178,0.000000,4,2,2,0.014391,24
324,70308.000000,29692.000000,23,97442.890848,298164049.785760,1170.377557,0.000000,4,2,2,0.013875,27
325,75602.000000,24398.000000,25,93979.682587,223640256.781346,1156.151523,0.000000,4,2,1,0.012312,25
326,82774.000000,17226.000000,34,156178.540868,704128679.963635,1798.431045,0.000000,5,3,2,0.016038,16
327,72142.000000,27858.000000,24,129501.926652,587685819.438022,1387.627154,0.000000,5,3,2,0.014998,26
328,79630.000000,20370.000000,32,133255.922936,964962322.674805,1455.470326,0.000000,5,3,3,0.017590,18
329,78226.000000,21774.000000,32,151552.610717,658873477.385501,1652.140810,0.000000,5,3,2,0.018824,18
330,85269.000000,14731.000000,31,108414.919888,623598920.733094,1068.855610,0.000000,5,3,2,0.022595,19
331,84742.000000,15258.000000,38,146065.573370,593963454.672048,1360.595727,0.000000,5,3,2,0.018310,12
332,76625.000000,23375.000000,25,130764.677489,947506137.524547,1468.088683,0.000000,5,3,1,0.019817,25
333,78000.000000,22000.000000,27,152699.891795,861765960.894190,1738.755621,0.000000,5,3,2,0.021579,23
334,76940.000000,23060.000000,28,123829.374287,1369309349.832015,1422.752986,0.000000,5,3,2,0.044109,22
335,76928.000000,23072.000000,31,154926.214345,829154281.614210,1832.186454,0.000000,4,3,1,0.019606,19
336,78566.000000,21434.000000,29,129828.292956,825665060.837561,1405.673173,0.000000,4,3,1,0.056491,21
337,81804.000000,18196.000000,29,142804.489453,527666698.965332,1636.726697,0.000000,4,3,3,0.021270,21
338,77493.000000,22507.000000,26,160488.977501,680440850.796699,1925.542722,0.000000,4,3,1,0.015157,24
339,80637.000000,19363.000000,29,137681.658313,461829569.309538,1428.933890,0.000000,3,2,3,0.011384,21
340,76099.000000,23901.000000,26,119438.560758,515527358.256724,1356.868236,0.000000,3,2,3,0.013028,24
341,77049.000000,22951.000000,27,171256.997640,982404686.834697,1867.244620,0.000000,3,2,2,0.011282,23
342,80636.000000,19364.000000,30,157841.911264,1089116795.179086,1646.966581,0.000000,3,2,2,0.011979,20
343,78287.000000,21713.000000,30,172936.668053,1282021853.502698,1813.665941,0.000000,3,2,2,0.021504,20
344,75670.000000,24330.000000,27,160586.055204,963759113.304857,1723.445526,0.000000,3,2,1,0.017941,23
345,73534.000000,26466.000000,24,194236.036883,1038678549.466414,2287.844478,0.000000,3,2,2,0.012511,26
346,77212.000000,22788.000000,29,192282.836554,1610243777.681072,2047.886660,0.000000,3,2,4,0.031256,21
347,72463.000000,27537.000000,24,230033.003368,1571298970.767170,3290.406596,0.000000,3,2,3,0.034473,26
348,83139.000000,16861.000000,31,226688.913237,1489554647.794935,2535.687271,0.000000,3,2,2,0.017137,19
349,76969.000000,23031.000000,25,222093.799306,1610673567.719831,2574.345353,0.000000,3,2,2,0.015177,25
350,78078.000000,21922.000000,28,203250.638018,1966441652.744545,2484.939667,0.000000,3,2,2,0.020295,22
351,73857.000000,26143.000000,27,206102.031397,1809716609.481788,2604.134123,0.000000,3,2,2,0.029285,23
352,72587.000000,27413.000000,25,215830.090107,1648116321.792768,2431.221666,0.000000,3,2,1,0.027728,25
353,75130.000000,24870.000000,30,212771.598900,1550193346.936475,2534.318223,0.000000,3,2,1,0.023458,20
354,76869.000000,23131.000000,25,222704.926416,1428638065.125267,2860.365883,0.000000,3,2,2,0.018713,25
355,78335.000000,21665.000000,25,220442.389588,1916704044.500288,2635.092991,0.000000,3,2,2,0.023176,25
356,77703.000000,22297.000000,30,214764.287781,1491495802.917756,2486.418263,0.000000,3,2,2,0.018227,20
357,72324.000000,27676.000000,23,224608.463479,1723108419.974725,3047.501369,0.001741,3,2,2,0.019337,27
358,78334.000000,21666.000000,27,213885.566931,1576227568.325684,2414.294125,0.000000,3,2,2,0.017710,23
359,78765.000000,21235.000000,31,219760.736723,1464079742.667885,2477.971807,0.000000,3,2,2,0.029299,19
360,78206.000000,21794.000000,28,197900.943371,1999026546.119284,2236.914645,0.000000,3,2,1,0.011833,22
361,78473.000000,21527.000000,28,220417.269912,1487965502.018993,2322.168197,0.000000,3,2,3,0.026255,22
362,76791.000000,23209.000000,30,228438.740703,1388931574.925140,2776.516657,0.000000,3,2,2,0.017303,20
363,82709.000000,17291.000000,32,223707.999947,1674143406.525408,2535.825503,0.000000,3,2,3,0.026829,18
364,79944.000000,20056.000000,28,209332.574905,1590775047.172304,2098.429837,0.000000,3,2,2,0.017706,22
365,77591.000000,22409.000000,28,210463.253152,1651124553.793595,2713.863778,0.000000,3,2,3,0.029231,22
366,76998.000000,23002.000000,25,199329.466631,1890038050.437124,2190.403682,0.000000,3,2,2,0.018661,25
367,78637.000000,21363.000000,31,214168.584834,1428132159.061814,2518.594767,0.000000,3,2,2,0.015670,19
368,78372.000000,21628.000000,26,203962.517924,1401077409.212666,2321.807769,0.000000,3,2,3,0.027711,24
369,71339.000000,28661.000000,23,224728.740540,1333474746.811404,3371.496452,0.000000,3,2,2,0.026439,27
370,77132.000000,22868.000000,28,215000.195480,1679538265.630255,2437.237137,0.000000,3,2,1,0.020251,22
371,77659.000000,22341.000000,31,194267.581108,1721216352.080135,2294.192438,0.000000,3,2,2,0.021430,19
372,86878.000000,13122.000000,36,200541.384124,1436481844.391709,2015.362515,0.000000,3,2,2,0.022708,14
373,73076.000000,26924.000000,24,208233.518913,1656980586.234542,2819.703228,0.000000,3,2,3,0.010248,26
374,74461.000000,25539.000000,27,159621.537034,721517011.210611,2018.075355,0.000000,3,1,2,0.023553,23
375,78563.000000,21437.000000,31,188950.300646,2176660340.441177,2061.003021,0.000000,2,2,2,0.009689,19
376,74642.000000,25358.000000,26,176234.172609,1274864910.524124,1943.434248,0.000000,2,2,2,0.016356,24
377,76430.000000,23570.000000,29,168147.526127,1383764450.073493,2140.100921,0.000000,2,5,2,0.018905,21
378,76421.000000,23579.000000,24,160844.937682,804790241.494341,1837.975748,0.000000,2,5,3,0.018476,26
379,75655.000000,24345.000000,27,184198.860896,1215099721.743314,2264.435905,0.000000,2,5,2,0.016323,23
380,78917.000000,21083.000000,29,181439.489438,1144333862.118888,1964.206711,0.000000,2,5,3,0.013571,21
381,81392.000000,18608.000000,32,195699.330472,1696266040.553583,2395.112186,0.000000,2,5,3,0.015306,18
382,73208.000000,26792.000000,24,160379.764508,866906439.771635,1989.245808,0.000000,2,5,3,0.016354,26
383,80593.000000,19407.000000,31,165448.929552,857933516.804295,1782.059454,0.000000,2,5,3,0.015474,19
384,71364.000000,28636.000000,21,145508.120780,1109066536.760744,1775.875907,0.000000,2,5,1,0.017674,29
385,69783.000000,30217.000000,22,121266.174247,764722872.693817,1801.715011,0.000000,2,5,3,0.014212,28
386,74222.000000,25778.000000,27,120772.666036,330601129.151901,1647.756570,0.000000,2,5,3,0.016551,23
387,77761.000000,22239.000000,29,156756.403605,771586739.424856,1707.341562,0.000000,2,5,1,0.013590,21
388,97306.000000,2694.000000,46,181840.949706,2621696299.513161,1864.754246,0.000000,2,5,1,0.003047,4
389,88324.000000,11676.000000,35,152544.326892,1233280529.623241,1461.806665,0.000000,2,5,3,0.014741,15
390,68674.000000,31326.000000,22,146381.249772,871218976.262399,1962.678415,0.000000,2,5,3,0.018386,28
391,79040.000000,20960.000000,28,125313.833475,455997230.196071,1357.186991,0.000000,2,5,2,0.007325,22
392,68250.000000,31750.000000,20,142278.314201,798893953.850605,2063.535338,0.000000,2,5,3,0.027422,30
393,81865.000000,18135.000000,32,134404.553040,530456138.672129,1384.700620,0.000000,2,5,3,0.015081,18
394,68593.000000,31407.000000,19,117327.921275,462638205.979575,1609.289794,0.000000,2,5,3,0.013235,31
395,77349.000000,22651.000000,28,138430.648388,716554116.458343,1347.412104,0.000000,2,5,2,0.014787,22
396,72715.000000,27285.000000,23,138388.245794,489724915.398503,1804.854963,0.000000,2,5,1,0.020618,27
397,77871.000000,22129.000000,28,158251.080898,829030076.433800,1575.113991,0.000000,2,5,2,0.016662,22
398,80591.000000,19409.000000,30,126471.215937,412703326.457844,1293.027931,0.000000,2,5,1,0.026461,20
399,86358.000000,13642.000000,37,162495.804750,1551627988.509340,1601.863800,0.000000,2,5,3,0.010868,13
400,76355.000000,23645.000000,25,163285.245294,914057831.013096,1731.704409,0.000000,2,5,3,0.024785,25
401,79140.000000,20860.000000,31,176725.558264,1852825150.502079,2127.291583,0.000000,2,3,3,0.012121,19
402,79443.000000,20557.000000,29,148420.078054,1108688162.689323,1892.462026,0.000000,2,3,1,0.010042,21
403,85784.000000,14216.000000,37,172273.237034,1351266081.841241,1797.994189,0.000000,2,3,3,0.025294,13
404,76077.000000,23923.000000,27,148977.121885,803034340.451440,1776.135311,0.000000,2,3,3,0.013306,23
405,73057.000000,26943.000000,22,136727.024543,1104779570.043463,1920.838206,0.000000,2,3,3,0.015938,28
406,72335.000000,27665.000000,24,150532.911287,857399888.709825,1850.543701,0.000000,2,3,2,0.015765,26
407,71020.000000,28980.000000,25,133759.072392,901640696.624735,1619.656583,0.000000,2,3,1,0.015924,25
408,73129.000000,26871.000000,25,121715.493487,717089410.687414,1516.238565,0.000000,2,3,1,0.016551,25
409,70827.000000,29173.000000,23,112832.608789,300175100.667765,1435.679971,0.000000,2,3,2,0.030344,27
410,79156.000000,20844.000000,27,136768.276323,473283357.757821,1645.582354,0.000000,2,3,1,0.014035,23
411,70757.000000,29243.000000,22,158098.577157,784468152.555634,2482.026173,0.000000,2,3,2,0.013027,28
412,73128.000000,26872.000000,24,150605.637714,664052190.163918,1733.491731,0.000000,2,3,1,0.010779,26
413,86990.000000,13010.000000,37,181781.429092,1767279857.580597,1758.858510,0.000000,2,3,2,0.013472,13
414,73266.000000,26734.000000,27,143545.294858,919902851.721332,1938.356743,0.000000,2,3,1,0.033758,23
415,81527.000000,18473.000000,30,143925.207699,632719053.159225,1541.940126,0.000000,2,3,1,0.011569,20
416,76241.000000,23759.000000,24,156135.600839,903789400.600989,1925.770547,0.000000,2,3,5,0.012207,26
417,82803.000000,17197.000000,30,136925.249710,638771188.427072,1482.192185,0.000000,1,2,5,0.022997,20
418,72739.000000,27261.000000,23,115706.699582,1042967529.799013,1315.021103,0.000000,1,2,3,0.024646,27
419,75827.000000,24173.000000,24,130130.777116,410434990.371624,1645.233988,0.000000,1,2,1,0.029583,26
420,82082.000000,17918.000000,30,157206.563184,793501173.864696,1876.551722,0.000000,1,2,1,0.017917,20
421,76569.000000,23431.000000,27,132467.368395,526665776.415237,1768.089063,0.000000,1,2,3,0.036995,23
422,76097.000000,23903.000000,27,151470.912762,654047163.480495,1893.938716,0.000000,1,2,2,0.016196,23
423,71146.000000,28854.000000,19,123483.734942,423429222.112410,1962.448319,0.000000,1,2,1,0.021796,31
424,78581.000000,21419.000000,27,192477.396048,1410810951.088630,2169.244193,0.000000,1,2,1,0.017207,23
425,78947.000000,21053.000000,27,196483.153168,1523392248.727563,2260.315163,0.000000,1,2,2,0.017790,23
426,85103.000000,14897.000000,33,203344.675115,1511440648.987342,2079.325357,0.000000,1,2,1,0.019533,17
427,80696.000000,19304.000000,28,177277.065635,1442368552.289722,2218.755746,0.000000,1,2,3,0.020604,22
428,80508.000000,19492.000000,28,185905.079353,1414618121.331794,2169.871042,0.000000,1,2,1,0.016036,22
429,78979.000000,21021.000000,28,186333.708285,1278360783.254913,2164.701075,0.000000,1,2,3,0.030772,22
430,78231.000000,21769.000000,29,173206.090852,1047850609.446678,1952.894599,0.000000,1,2,1,0.014550,21
431,78773.000000,21227.000000,28,203150.255196,1677847530.929240,2651.198081,0.000000,1,2,1,0.022993,22
432,84427.000000,15573.000000,32,200362.945742,1425943105.227032,1978.808422,0.000000,1,1,1,0.018802,18
433,75689.000000,24311.000000,26,203903.851930,2054588044.794223,2090.054072,0.000000,1,1,1,0.020492,24
434,76246.000000,23754.000000,29,175678.705083,1247046258.550505,2075.682608,0.000000,1,1,2,0.032442,21
435,72690.000000,27310.000000,24,181076.213399,1348338106.064934,2414.205787,0.000000,1,1,1,0.029583,26
436,76428.000000,23572.000000,26,198719.199905,2166920820.922095,2429.965870,0.000000,1,1,1,0.015078,24
437,85413.000000,14587.000000,37,199525.973074,1843916024.384420,2017.760438,0.000000,1,1,1,0.021951,13
438,75746.000000,24254.000000,26,172626.584064,1314258941.192950,2073.572562,0.000000,1,1,5,0.015036,24
439,67490.000000,32510.000000,20,184982.884109,1693732014.605808,2846.313306,0.000000,1,1,2,0.016132,30
440,82220.000000,17780.000000,31,201679.411637,1896389311.500272,1967.239927,0.000000,1,1,1,0.020369,19
441,77773.000000,22227.000000,27,185043.200312,1570581367.190547,2431.634564,0.000000,1,1,1,0.023814,23
442,81473.000000,18527.000000,32,183898.248129,1546490594.434963,1803.284300,0.000000,1,1,1,0.017105,18
443,76208.000000,23792.000000,27,183603.815007,1688014653.993843,2497.148209,0.000000,1,1,1,0.030135,23
444,81299.000000,18701.000000,31,214589.134044,2177268350.626938,2655.736300,0.000000,1,1,1,0.030148,19
445,73785.000000,26215.000000,29,186552.699229,1443797776.000112,2499.228098,0.000000,1,1,1,0.015100,21
446,82233.000000,17767.000000,29,200349.968969,2182657269.959340,2001.073572,0.000000,1,1,1,0.022643,21
447,72606.000000,27394.000000,25,177858.707935,1412370491.899595,2230.029325,0.000000,1,1,1,0.026231,25
448,76388.000000,23612.000000,27,188263.594569,1638169464.488955,2196.271598,0.000000,1,1,1,0.026526,23
449,71608.000000,28392.000000,21,174322.994292,1276002476.754225,2466.400533,0.000000,1,1,2,0.027718,29
450,79072.000000,20928.000000,31,187723.141081,1089723133.207321,2278.414731,0.000000,1,1,1,0.019653,19
451,73530.000000,26470.000000,25,201809.828305,2036350063.766883,2674.515723,0.000000,0,1,1,0.010834,25
452,74144.000000,25856.000000,23,195123.506147,1774485516.810368,2512.695592,0.000000,0,1,1,0.031722,27
453,79272.000000,20728.000000,28,175951.752693,1345957631.525875,1822.113063,0.000000,0,0,1,0.025159,22
454,74488.000000,25512.000000,26,199358.228661,1935727734.072078,2468.937967,0.000000,0,0,1,0.014073,24
455,81383.000000,18617.000000,30,201554.398456,2147629969.219106,2171.490890,0.000000,0,0,1,0.025461,20
456,73499.000000,26501.000000,24,157661.330190,1410107378.371021,1972.161167,0.000000,0,0,1,0.034555,26
457,77755.000000,22245.000000,26,180381.033726,1637026563.615746,2191.363279,0.000000,0,0,1,0.020168,24
458,67415.000000,32585.000000,20,141331.441747,1038751841.341355,1860.017114,0.000000,0,0,1,0.030759,30
459,74583.000000,25417.000000,28,187793.972849,1756540323.240499,2313.405946,0.000000,0,0,1,0.041956,22
460,79952.000000,20048.000000,29,188016.549126,1816624529.176223,2197.812771,0.000000,0,0,1,0.009497,21
461,78783.000000,21217.000000,30,189601.481392,1268513760.696706,2120.311448,0.000000,0,0,1,0.010887,20
462,74852.000000,25148.000000,25,195007.862145,1677694130.142337,2455.372139,0.000000,0,0,1,0.016171,25
463,82103.000000,17897.000000,32,200803.228527,1948337827.441514,2002.809940,0.000000,0,0,1,0.026773,18
464,71325.000000,28675.000000,25,164498.326063,1114198918.445281,1811.337550,0.000000,0,0,2,0.015959,25
465,79258.000000,20742.000000,30,163749.924518,808378583.681666,1750.138523,0.000000,0,0,1,0.023674,20
466,77745.000000,22255.000000,28,181488.012209,1363413757.666067,2079.713083,0.000000,0,0,1,0.015579,22
467,73987.000000,26013.000000,24,168246.234362,1978642882.027611,1988.392435,0.000000,0,0,1,0.025189,26
468,79161.000000,20839.000000,28,176653.962517,1443950380.212337,1928.383017,0.000000,0,0,1,0.021099,22
469,75863.000000,24137.000000,26,179896.565291,1296004247.468111,2183.156796,0.000000,0,0,2,0.016190,24
470,76592.000000,23408.000000,28,187895.461355,1754013782.537998,1866.268833,0.000000,0,0,2,0.022602,22
471,76367.000000,23633.000000,26,195539.685532,1861822492.824845,2232.678504,0.000000,0,0,1,0.021458,24
472,80046.000000,19954.000000,30,191742.305887,1604459852.218198,2188.954579,0.000000,0,0,2,0.019010,20
473,77661.000000,22339.000000,29,210167.300541,1747339816.961843,2239.810557,0.000000,0,0,1,0.020606,21
474,82868.000000,17132.000000,30,207976.785570,2119858006.923633,2540.681246,0.000000,0,0,2,0.017274,20
475,76206.000000,23794.000000,27,189207.174247,2877259726.216308,2641.960333,0.000000,0,0,1,0.035153,23
476,79633.000000,20367.000000,28,189055.329658,1422317056.154866,1926.827882,0.000000,0,0,2,0.039768,22
477,82557.000000,17443.000000,35,212632.814252,1655339093.474918,2265.764527,0.000000,0,0,2,0.024175,15
478,77236.000000,22764.000000,26,199437.965525,1514157244.777320,2477.907084,0.000000,0,0,1,0.039557,24
479,84679.000000,15321.000000,33,196430.059386,1751116065.856825,2181.437178,0.000000,0,0,3,0.020640,17
480,79802.000000,20198.000000,32,204104.082979,1580887543.829372,2227.929431,0.000000,0,0,1,0.017314,18
481,82383.000000,17617.000000,33,177752.508391,1811246719.467000,2007.328991,0.000000,0,0,2,0.020560,17
482,85846.000000,14154.000000,34,222920.156761,1826650076.798465,2267.019335,0.000000,0,0,1,0.015738,16
483,76038.000000,23962.000000,27,185829.689654,1583841220.226971,1998.495578,0.000000,0,0,1,0.034812,23
484,72704.000000,27296.000000,26,192807.508295,2205834124.941725,2510.440996,0.000000,0,0,3,0.029082,24
485,74386.000000,25614.000000,27,202257.990737,1767662035.559275,2495.823789,0.000000,0,0,1,0.022421,23
486,97992.000000,2008.000000,48,220860.650605,1972583838.682646,2078.038927,0.000000,0,0,1,0.012147,2
487,74934.000000,25066.000000,28,191184.731931,1843091518.264849,2110.324855,0.000000,0,0,1,0.021854,22
488,77779.000000,22221.000000,27,186731.648607,1979007605.941348,1880.112012,0.000000,0,0,1,0.038323,23
489,81220.000000,18780.000000,30,191623.429410,1265161196.793080,2427.023874,0.001475,0,0,1,0.029981,20
490,76704.000000,23296.000000,29,207064.555207,2053824364.693604,2626.284017,0.000000,0,0,1,0.015286,21
491,78578.000000,21422.000000,29,188108.107670,2284569904.876296,1978.346782,0.000000,0,0,1,0.057465,21
492,77793.000000,22207.000000,27,200528.465158,1461486232.140296,2374.770947,0.000000,0,0,1,0.017980,23
493,76885.000000,23115.000000,28,210043.005153,2213912456.644396,2342.957242,0.000000,0,0,1,0.032762,22
494,80777.000000,19223.000000,32,200766.645093,2061370253.458159,2319.006773,0.000000,0,0,1,0.022782,18
495,96032.000000,3968.000000,47,212414.696502,2105623534.146412,1869.016901,0.000000,0,0,1,0.004922,3
496,98090.000000,1910.000000,47,220892.321733,2288479024.513632,2120.769362,0.000000,0,0,0,-0.000000,3
497,86503.000000,13497.000000,36,203339.726739,1515348583.959070,1919.109982,0.000000,0,0,3,0.033207,14
498,78478.000000,21522.000000,30,201354.543084,1963409240.730383,2152.967521,0.000000,0,0,1,0.053064,20
499,78267.000000,21733.000000,28,198319.734893,1931270040.872943,2327.742927,0.000000,0,0,1,0.024024,22
500,80242.000000,19758.000000,31,198649.275095,1563062685.112211,2094.777763,0.000000,0,0,1,0.022858,19
501,75233.000000,24767.000000,21,191575.778452,2022959613.111789,2262.856905,0.000000,0,0,1,0.036678,29
502,78838.000000,21162.000000,28,201926.005770,1790241860.531065,2321.911004,0.000000,0,0,1,0.039844,22
503,100000.000000,1.000000,50,216820.368152,2698630905.735554,1859.844014,0.000000,0,0,0,0.000000,0
504,71279.000000,28721.000000,24,195075.653340,1978682963.332411,2749.210226,0.000000,0,0,1,0.014906,26
505,81770.000000,18230.000000,31,185738.070247,1431034746.526924,1908.388408,0.000000,0,0,1,0.023522,19
506,79755.000000,20245.000000,30,207299.785198,2328697664.961429,2472.631102,0.000000,0,0,1,0.027159,20
507,77805.000000,22195.000000,29,200901.910618,1714401225.035368,2363.833717,0.000000,0,0,1,0.016602,21
508,77501.000000,22499.000000,27,218750.045856,1815199116.970381,2694.712622,0.000000,0,0,1,0.013799,23
509,85233.000000,14767.000000,31,209376.984986,2063814980.150476,2196.455223,0.000000,0,0,1,0.015735,19
510,83141.000000,16859.000000,33,209387.166416,1750388606.404998,2349.427989,0.000000,0,0,1,0.019447,17
511,76629.000000,23371.000000,26,207227.457912,1601044825.103326,2605.155077,0.000000,0,0,1,0.022064,24
512,79182.000000,20818.000000,28,200295.874364,2139675207.967848,2165.484399,0.000000,0,0,1,0.025569,22
513,97316.000000,2684.000000,46,220291.372385,2085502238.171466,1951.261011,0.000000,0,0,1,0.003852,4
514,73894.000000,26106.000000,25,188045.018145,1645689056.077006,2454.298376,0.000000,0,0,1,0.063786,25
515,79785.000000,20215.000000,30,206061.359267,1742761174.149337,2740.139471,0.000000,0,0,1,0.023507,20
