generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78457.000000,21543.000000,26,127914.579237,400679818.831863,1394.682890,0.000000,2,3,3,0.009430,24
258,70631.000000,29369.000000,18,107310.090886,436911923.071822,1378.799836,0.000000,2,3,3,0.016628,32
259,91769.000000,8231.000000,42,158262.844859,1291030258.986128,1490.251919,0.000000,2,3,1,0.018866,8
260,72336.000000,27664.000000,25,141111.748599,392723010.111646,1917.811268,0.000000,2,3,3,0.017006,25
261,65086.000000,34914.000000,20,108038.161201,405390083.865532,1470.423067,0.000000,2,3,1,0.013196,30
262,81091.000000,18909.000000,28,136490.061931,640615740.379370,1507.228699,0.000000,2,3,2,0.014731,22
263,70774.000000,29226.000000,23,145547.809773,820660056.425901,1909.622053,0.000000,2,3,2,0.018496,27
264,69477.000000,30523.000000,22,141388.848812,936239870.347999,2137.891810,0.000000,2,3,3,0.013887,28
265,76297.000000,23703.000000,27,154091.844224,585432126.052979,1633.429293,0.000000,2,3,3,0.013355,23
266,77800.000000,22200.000000,28,166970.683184,1427230712.909086,1727.629381,0.000000,2,3,3,0.016342,22
267,83971.000000,16029.000000,32,188276.687957,1082422039.061029,2020.006014,0.000000,2,3,1,0.013695,18
268,71973.000000,28027.000000,23,130611.314784,400515255.064350,1643.344269,0.000000,2,3,3,0.013968,27
269,73818.000000,26182.000000,25,147588.941146,496630976.976574,1704.070135,0.000000,2,3,3,0.030630,25
270,78179.000000,21821.000000,29,154290.264511,643750230.365670,1720.008263,0.000000,2,3,3,0.014986,21
271,76037.000000,23963.000000,26,178816.310176,1466341548.230490,1943.873111,0.000000,2,3,3,0.010636,24
272,71593.000000,28407.000000,26,146128.236227,790877958.895349,1757.462359,0.000000,2,3,3,0.019699,24
273,85164.000000,14836.000000,32,183479.122548,1627831033.665699,1706.122072,0.000000,2,3,4,0.020112,18
274,86330.000000,13670.000000,35,187305.217189,1344480473.780896,1905.833405,0.000000,2,3,2,0.011315,15
275,73325.000000,26675.000000,24,159721.516516,1374883532.057568,1841.821292,0.000000,2,3,3,0.014186,26
276,75614.000000,24386.000000,22,153851.945503,851103796.885572,1944.040974,0.000000,2,3,3,0.018656,28
277,64934.000000,35066.000000,18,152554.114073,1183196547.504104,2556.791165,0.000000,2,3,2,0.015149,32
278,72745.000000,27255.000000,25,177526.953767,1164964718.794817,2136.356669,0.000000,2,3,2,0.018514,25
279,67799.000000,32201.000000,23,190334.862907,1424192707.727368,2597.802613,0.000000,2,3,2,0.039496,27
280,73849.000000,26151.000000,26,188687.332658,1376683967.792890,2143.492255,0.000000,2,3,2,0.020890,24
281,80610.000000,19390.000000,30,185071.587768,1231132184.174046,1897.607225,0.000000,2,3,3,0.018044,20
282,70116.000000,29884.000000,18,220439.918094,2374689104.475451,3244.010406,0.001317,2,3,2,0.013920,32
283,73369.000000,26631.000000,26,230997.978714,1909141767.586663,3237.379136,0.000545,2,3,2,0.021262,24
284,74840.000000,25160.000000,22,226435.085940,2377613631.721489,3421.020532,0.003835,2,3,3,0.016975,28
285,81114.000000,18886.000000,29,229366.831620,1987582684.981085,2459.046379,0.001900,2,3,3,0.012231,21
286,69890.000000,30110.000000,20,232108.859310,1790696496.180271,3546.028485,0.000000,2,2,3,0.016465,30
287,65396.000000,34604.000000,17,234243.648225,1693827418.830633,4173.867010,0.000000,2,2,2,0.017368,33
288,74124.000000,25876.000000,23,226490.180005,1797598849.522090,3131.881780,0.000000,2,2,3,0.014885,27
289,66347.000000,33653.000000,15,219571.551061,1673607430.711134,3733.846993,0.000000,2,2,3,0.020671,35
290,60965.000000,39035.000000,16,213049.662725,1839826554.433775,4997.791324,0.000000,2,2,3,0.026621,34
291,67773.000000,32227.000000,14,217069.635855,2362626170.889079,3736.632759,0.000000,2,2,2,0.022515,36
292,76096.000000,23904.000000,25,223317.883011,1845063800.614032,2550.273456,0.000000,2,2,2,0.016804,25
293,78258.000000,21742.000000,26,221411.054129,2354355748.682641,3015.514849,0.000000,3,2,2,0.019991,24
294,92215.000000,7785.000000,41,226571.196064,2412076218.812581,2207.127991,0.000956,3,2,3,0.012584,9
295,70205.000000,29795.000000,22,231561.746345,1933195214.742138,3126.228201,0.000000,2,2,2,0.012936,28
296,73572.000000,26428.000000,18,220705.072417,2269911696.879272,2933.974901,0.000000,2,2,2,0.029634,32
297,69977.000000,30023.000000,19,227521.016230,2305528054.813374,3173.007534,0.000304,2,2,2,0.016191,31
298,63416.000000,36584.000000,16,223868.462953,1925720490.103227,4377.914754,0.000000,2,2,3,0.019197,34
299,72305.000000,27695.000000,21,227525.293114,2060392139.267712,3236.818360,0.000000,2,2,2,0.026151,29
300,71174.000000,28826.000000,21,228197.879157,1995833914.846138,3552.435144,0.000000,2,2,3,0.028443,29
301,68580.000000,31420.000000,19,227380.155609,2079307172.647177,3260.348181,0.001040,2,2,3,0.020542,31
302,68889.000000,31111.000000,19,227817.187331,1967863118.490379,3562.715408,0.000000,2,2,3,0.038125,31
303,69197.000000,30803.000000,21,226248.634096,1913776112.802121,3916.121038,0.000000,2,2,3,0.021092,29
304,69188.000000,30812.000000,23,225512.777342,2073400184.542899,3551.447808,0.000000,2,2,3,0.023988,27
305,61905.000000,38095.000000,14,221378.008589,1997757100.045145,4210.197512,0.000000,2,2,3,0.039469,36
306,72979.000000,27021.000000,26,227420.611251,1844304902.926650,3262.726732,0.000000,2,2,2,0.031130,24
307,66189.000000,33811.000000,17,227337.518544,2169822628.393132,3619.640815,0.000828,2,2,2,0.020806,33
308,71669.000000,28331.000000,19,218424.523324,2085535355.096269,3310.629582,0.000000,2,2,3,0.021710,31
309,67046.000000,32954.000000,20,231481.980470,1991941326.030563,3863.791826,0.000000,2,2,2,0.021992,30
310,64984.000000,35016.000000,13,224375.734742,2581366921.245832,4244.823560,0.001421,2,2,3,0.021801,37
311,75121.000000,24879.000000,23,231567.162128,1750122550.253252,2870.729479,0.000000,2,2,3,0.023178,27
312,67229.000000,32771.000000,18,224464.919645,2150092331.746812,4136.180141,0.000000,2,2,3,0.018219,32
313,75275.000000,24725.000000,23,218822.227921,2017703282.508624,2932.149879,0.000000,2,2,3,0.030884,27
314,73837.000000,26163.000000,20,231190.631107,1509474230.156326,3134.450879,0.000000,2,2,3,0.020143,30
315,69670.000000,30330.000000,20,226789.353708,2251035623.559029,3723.493480,0.000000,2,2,2,0.015369,30
316,69284.000000,30716.000000,17,229230.944286,1948956911.260351,3778.066141,0.007308,2,2,3,0.019275,33
317,66611.000000,33389.000000,15,222332.450817,1888324772.948633,3650.900924,0.000000,2,2,2,0.024934,35
318,64503.000000,35497.000000,19,224524.431380,1825919135.674647,3544.482862,0.000000,2,2,1,0.023723,31
319,60168.000000,39832.000000,14,226536.972940,1771792325.501113,3875.980785,0.000000,2,2,3,0.017885,36
320,69838.000000,30162.000000,22,224834.062352,2542559665.489201,3632.152976,0.001461,2,2,1,0.028717,28
321,65438.000000,34562.000000,17,229019.746752,2117937920.919595,4450.500531,0.000000,2,2,3,0.024655,33
322,63633.000000,36367.000000,17,215037.901179,2151091100.611072,3842.440044,0.001801,2,2,3,0.024504,33
323,80058.000000,19942.000000,29,232803.698030,1910109466.746435,2713.675437,0.001576,2,2,3,0.016198,21
324,92289.000000,7711.000000,42,232077.954334,2029373937.406690,2440.305086,0.002547,2,2,1,0.007378,8
325,86779.000000,13221.000000,33,230888.534350,2067737018.303607,2470.596209,0.000000,2,2,3,0.012532,17
326,78695.000000,21305.000000,27,230405.895271,1983907606.083065,2873.259906,0.000000,2,2,3,0.018380,23
327,67489.000000,32511.000000,14,226512.705157,2044475941.217955,4127.963541,0.000000,2,2,3,0.019672,36
328,68442.000000,31558.000000,17,224025.207495,2518787483.788431,3408.188212,0.000000,2,2,3,0.025056,33
329,73413.000000,26587.000000,21,222042.284062,1875679793.896621,3017.898022,0.003788,2,2,1,0.013945,29
330,67926.000000,32074.000000,20,224781.530948,2067821210.065766,2992.842425,0.000417,2,2,5,0.011725,30
331,77564.000000,22436.000000,25,224832.445689,2197899587.468552,2721.133956,0.002665,2,2,2,0.018202,25
332,99184.000000,816.000000,48,223917.406141,2713936857.002994,1916.557525,0.000000,2,2,1,0.009493,2
333,76997.000000,23003.000000,24,220910.490426,1992927573.346570,2660.278423,0.000000,2,2,3,0.026593,26
334,79807.000000,20193.000000,29,225715.165696,1820858385.826521,2775.970138,0.000000,2,2,3,0.021814,21
335,71037.000000,28963.000000,24,207863.641672,2849296193.185385,2766.850141,0.000000,2,2,1,0.023446,26
336,75134.000000,24866.000000,24,217875.169027,1860665022.625838,2519.370416,0.000286,2,2,3,0.019129,26
337,78848.000000,21152.000000,26,228074.044214,1837721269.887646,2899.458818,0.000000,2,2,2,0.019244,24
338,83152.000000,16848.000000,31,220160.044849,2296013233.587879,2301.145249,0.000000,2,3,3,0.022872,19
339,71218.000000,28782.000000,25,217783.216000,1929667488.041213,3128.259764,0.000000,2,3,5,0.024187,25
340,75235.000000,24765.000000,26,206589.627568,1567866308.449027,2334.371979,0.000000,2,2,1,0.025878,24
341,70886.000000,29114.000000,21,210432.271645,2113254882.846346,2703.485894,0.000839,2,2,1,0.027962,29
342,64581.000000,35419.000000,17,216493.874697,1836580488.427840,3601.951403,0.000000,2,2,3,0.023439,33
343,75152.000000,24848.000000,26,215919.441657,2011746539.994287,2288.918145,0.001528,2,2,1,0.017748,24
344,75125.000000,24875.000000,25,214049.778954,1879329105.756932,2782.345852,0.000000,2,2,3,0.015899,25
345,73879.000000,26121.000000,28,194632.078710,1432613372.081580,2297.230727,0.000000,2,2,5,0.010945,22
346,75836.000000,24164.000000,28,191414.361473,1319921926.339230,2188.796410,0.000000,2,2,1,0.026733,22
347,70928.000000,29072.000000,23,216617.390027,1912668950.259830,2769.002153,0.000000,2,2,3,0.018147,27
348,76802.000000,23198.000000,25,197551.442069,1732150646.336181,2372.661261,0.000000,2,2,3,0.012117,25
349,74652.000000,25348.000000,26,205227.813386,2033450312.303012,2476.474210,0.000000,2,2,1,0.013943,24
350,72870.000000,27130.000000,23,212406.042921,1570121025.788609,2768.843141,0.000000,2,2,2,0.011674,27
351,75789.000000,24211.000000,24,200317.378948,1908083489.813660,2850.279143,0.000000,2,2,2,0.022279,26
352,76225.000000,23775.000000,24,204719.657990,1537110185.908355,2460.082113,0.000000,2,2,2,0.032981,26
353,66844.000000,33156.000000,20,201004.974483,1915367845.196904,3066.890396,0.000000,2,2,1,0.018145,30
354,66379.000000,33621.000000,16,107479.808737,485353984.742013,1454.287171,0.000000,2,2,3,0.021116,34
355,73981.000000,26019.000000,25,146991.006594,772163517.226517,1770.483725,0.000000,2,2,3,0.018819,25
356,71699.000000,28301.000000,24,120969.263594,306786412.749319,1568.351183,0.000000,3,3,3,0.011978,26
357,74189.000000,25811.000000,22,140728.617151,718205559.032239,1928.908033,0.000000,3,3,3,0.018945,28
358,75466.000000,24534.000000,26,140103.456412,1055257949.190560,1757.752953,0.000000,3,3,2,0.013813,24
359,72381.000000,27619.000000,24,144205.192758,945394120.111492,1440.724304,0.000000,3,3,3,0.021707,26
360,99327.000000,673.000000,49,180631.520995,981281539.870294,1374.089446,0.000000,3,3,1,0.013575,1
361,78490.000000,21510.000000,28,171962.727109,1666334926.369522,1660.531396,0.000000,3,3,1,0.016747,22
362,79826.000000,20174.000000,27,149278.107652,607042554.263216,1673.223343,0.000000,3,3,2,0.023859,23
363,72452.000000,27548.000000,22,133198.162782,1197040190.595416,1624.644488,0.000000,3,3,1,0.020680,28
364,72643.000000,27357.000000,24,100743.690305,401421392.297261,1452.709297,0.000000,3,3,3,0.008590,26
365,77471.000000,22529.000000,25,128481.310806,1322240635.348664,1405.056844,0.000000,3,3,1,0.018517,25
366,81524.000000,18476.000000,30,140995.741584,625843366.490110,1418.030185,0.000000,3,3,1,0.015512,20
367,74891.000000,25109.000000,24,122799.911846,553371366.846899,1300.336905,0.000000,3,3,1,0.019824,26
368,75634.000000,24366.000000,29,148878.060284,1100777748.823111,1430.683364,0.000000,3,3,3,0.018882,21
369,77483.000000,22517.000000,28,185442.044971,1336114920.952016,2130.009582,0.000000,3,3,1,0.022292,22
370,85052.000000,14948.000000,32,190053.318558,2276903687.533719,1838.337723,0.000000,3,3,1,0.015687,18
371,74865.000000,25135.000000,26,161286.612651,974312171.032226,2014.015173,0.000000,3,3,3,0.017404,24
372,80843.000000,19157.000000,26,165425.948053,1160490117.604622,1881.308866,0.000000,3,3,1,0.022836,24
373,74177.000000,25823.000000,24,169028.958910,1228308568.979919,1939.031730,0.000000,3,3,3,0.017087,26
374,77832.000000,22168.000000,24,171533.920511,1269797829.747214,1614.528220,0.000000,3,3,2,0.018409,26
375,82229.000000,17771.000000,30,154563.957206,713671314.972705,1659.855114,0.000000,3,3,3,0.015832,20
376,80785.000000,19215.000000,30,177247.743165,1208935490.775245,1676.739491,0.000000,3,3,1,0.014179,20
377,82491.000000,17509.000000,31,171381.128008,1108783589.777875,1663.944196,0.000000,3,3,3,0.016498,19
378,79345.000000,20655.000000,26,199833.274577,2140459996.345086,1821.371650,0.000000,3,3,3,0.017671,24
379,63756.000000,36244.000000,17,97762.902050,274507399.486460,1593.469987,0.000000,3,3,1,0.016583,33
380,80050.000000,19950.000000,28,181438.470241,1477629932.218566,2096.950913,0.000000,3,3,1,0.021828,22
381,65133.000000,34867.000000,18,151534.015360,681565240.230901,2379.670506,0.000000,3,3,3,0.016989,32
382,75213.000000,24787.000000,27,187217.057600,1714583899.467952,2437.023578,0.000000,3,3,6,0.010672,23
383,74464.000000,25536.000000,26,158961.068614,1577779188.349006,1960.269634,0.000000,3,3,1,0.020624,24
384,72549.000000,27451.000000,24,125053.516948,571335873.358240,1523.083810,0.000000,3,3,3,0.022469,26
385,72125.000000,27875.000000,25,150373.806211,1152084328.243320,1811.735700,0.000000,3,3,3,0.016102,25
386,80954.000000,19046.000000,31,168185.695506,1165320735.984230,1641.384194,0.000000,3,3,1,0.019800,19
387,72639.000000,27361.000000,23,147471.317324,777540962.763104,1778.050199,0.000000,3,3,3,0.017167,27
388,76667.000000,23333.000000,27,165188.977705,1441802275.723543,1960.831678,0.000000,3,3,4,0.019822,23
389,87140.000000,12860.000000,36,160515.918493,1025653751.269266,1436.893475,0.000000,3,3,3,0.013507,14
390,73942.000000,26058.000000,26,180367.065057,1021116674.407875,1888.469576,0.000000,3,3,3,0.016711,24
391,78568.000000,21432.000000,32,172143.979122,1510356385.980472,1854.398139,0.000000,3,3,1,0.010530,18
392,73854.000000,26146.000000,26,120789.534018,480308483.066554,1320.393464,0.000000,3,3,3,0.016360,24
393,75249.000000,24751.000000,24,114760.247274,552941652.461382,1307.120956,0.000000,3,3,3,0.015306,26
394,69183.000000,30817.000000,22,97416.304125,376940800.422505,1368.739718,0.000000,3,3,1,0.019622,28
395,69541.000000,30459.000000,19,113275.446167,338123292.900688,1746.371828,0.000000,3,3,3,0.011528,31
396,73172.000000,26828.000000,23,151954.710924,753779393.446647,1780.133098,0.000000,3,3,4,0.019320,27
397,83626.000000,16374.000000,33,195576.574380,1819085734.916181,1898.584507,0.000000,3,3,2,0.023510,17
398,72521.000000,27479.000000,21,150407.322161,1352062754.510787,2083.172812,0.000000,3,3,3,0.020705,29
399,70568.000000,29432.000000,24,164975.139499,1928261730.894440,2158.902523,0.000000,3,3,1,0.018767,26
400,78577.000000,21423.000000,29,168910.197382,1238095627.928750,1861.646527,0.000000,5,4,1,0.016939,21
401,92031.000000,7969.000000,39,188999.385989,1794020756.281545,1465.244613,0.000000,5,4,3,0.012015,11
402,82451.000000,17549.000000,37,226509.176811,2616338847.477808,2635.044181,0.001951,5,4,3,0.015051,13
403,69463.000000,30537.000000,21,219656.087975,2548715740.775914,2991.662448,0.007835,5,4,1,0.021378,29
404,63785.000000,36215.000000,16,219801.762207,1958946355.893499,3814.143532,0.000136,5,4,1,0.019704,34
405,72137.000000,27863.000000,24,228369.216892,1803204602.905013,2884.983802,0.004040,5,4,1,0.019641,26
406,62473.000000,37527.000000,15,222979.352744,2160991247.261096,3375.149035,0.000000,5,4,3,0.023471,35
407,70084.000000,29916.000000,18,228689.096772,2224195791.061985,3500.884355,0.002037,5,5,3,0.016945,32
408,76141.000000,23859.000000,27,226817.202268,2447738443.535353,2738.928625,0.008516,3,4,3,0.017920,23
409,65030.000000,34970.000000,17,228543.513096,1921020519.926066,4988.393929,0.002302,3,4,3,0.023529,33
410,61062.000000,38938.000000,14,227299.078746,2106133121.553881,4022.828407,0.000000,3,4,3,0.024554,36
411,73303.000000,26697.000000,22,223938.515629,2656162784.883441,2632.347073,0.001580,3,4,3,0.014076,28
412,65262.000000,34738.000000,16,227372.674088,2089882548.993177,4111.291600,0.003507,3,4,1,0.025090,34
413,79104.000000,20896.000000,24,230129.941700,2203817259.082734,2467.903172,0.003302,3,4,3,0.023104,26
414,76816.000000,23184.000000,24,221417.879843,2170675299.127889,2793.370814,0.000000,3,4,3,0.010632,26
415,60256.000000,39744.000000,15,215925.400052,2421466001.446135,3214.460271,0.000000,3,4,3,0.024293,35
416,66801.000000,33199.000000,20,224880.994176,2176854437.338965,3515.009219,0.001156,3,4,1,0.031202,30
417,71830.000000,28170.000000,23,229340.001296,1844523183.245187,3126.793633,0.001037,3,4,3,0.012877,27
418,71308.000000,28692.000000,19,211601.990285,2401322584.054818,3101.276423,0.000000,3,4,3,0.021925,31
419,77155.000000,22845.000000,29,205699.385918,1624591723.251569,2322.451586,0.000000,3,4,3,0.012146,21
420,75794.000000,24206.000000,25,210104.016659,1756492188.318723,2569.338682,0.000000,3,4,3,0.022776,25
421,76861.000000,23139.000000,27,216068.029267,2012083010.066223,2467.196370,0.000000,3,4,3,0.019180,23
422,77784.000000,22216.000000,29,210397.004934,2167911838.524988,2395.202091,0.000000,3,4,1,0.021483,21
423,71982.000000,28018.000000,24,198265.078359,1154936806.118439,2584.024112,0.000000,3,4,2,0.030913,26
424,75132.000000,24868.000000,24,218748.072617,1953886585.857866,3060.692817,0.000000,3,4,2,0.013936,26
425,71078.000000,28922.000000,22,218540.430146,1621041695.651508,2937.787177,0.007181,3,4,1,0.015993,28
426,74790.000000,25210.000000,27,225606.899542,1939525504.033562,2840.858185,0.000000,3,4,1,0.024569,23
427,73710.000000,26290.000000,23,215765.641449,1575448879.975105,2579.670034,0.000000,3,4,2,0.021231,27
428,99282.000000,718.000000,49,229623.572709,1779118532.330395,1961.441381,0.000000,3,4,1,0.006610,1
429,74936.000000,25064.000000,24,211779.275253,2194569875.857992,2759.564764,0.000000,3,4,3,0.013627,26
430,78640.000000,21360.000000,27,205897.257004,1721761274.868305,2497.564571,0.000000,3,4,1,0.013525,23
431,70025.000000,29975.000000,23,210142.235534,1921639637.928215,3108.417495,0.000000,3,4,3,0.018765,27
432,63259.000000,36741.000000,16,197253.247364,1846642670.569969,3427.115265,0.000000,3,4,3,0.012687,34
433,73209.000000,26791.000000,22,213119.770821,1678069988.670153,2544.638439,0.000000,3,4,2,0.015444,28
434,69269.000000,30731.000000,18,190693.603692,3001337898.427054,3172.075702,0.000000,3,4,2,0.026567,32
435,70456.000000,29544.000000,19,188042.909826,1585035329.122480,2280.644438,0.000000,3,4,3,0.016111,31
436,70550.000000,29450.000000,22,218320.168675,2523397691.437943,2663.128327,0.000000,3,4,2,0.014271,28
437,73185.000000,26815.000000,24,231775.244533,1875737769.024210,2788.546524,0.002032,3,4,1,0.013139,26
438,68668.000000,31332.000000,19,223693.467336,1873907477.111148,3174.004283,0.000000,3,4,1,0.020925,31
439,100000.000000,1.000000,50,228463.858199,2472934150.439980,1732.847055,0.019200,2,4,1,0.000000,0
440,77997.000000,22003.000000,28,214373.187529,2237474237.704312,2595.620473,0.000000,2,4,1,0.020917,22
441,66576.000000,33424.000000,16,66599.426344,267680184.078124,878.713203,0.000000,2,4,1,0.006628,34
442,78938.000000,21062.000000,30,90959.157829,170622672.989946,1004.647675,0.000000,2,4,2,0.006514,20
443,74377.000000,25623.000000,21,73063.532328,112647816.250225,855.346203,0.000000,2,4,5,0.005840,29
444,82612.000000,17388.000000,33,113013.157742,494049109.771304,1025.085264,0.000000,2,4,3,0.009077,17
445,68407.000000,31593.000000,18,65468.787235,302588032.944345,984.927604,0.000000,2,4,3,0.005870,32
446,70109.000000,29891.000000,17,60230.970873,147922707.250973,782.599285,0.000000,2,4,3,0.011693,33
447,67814.000000,32186.000000,20,68089.823253,55672256.279130,896.482681,0.000000,2,4,1,0.007561,30
448,78187.000000,21813.000000,29,90629.919428,121470384.231117,1058.268343,0.000000,2,4,2,0.007108,21
449,72393.000000,27607.000000,18,104799.045682,502698371.262459,1460.209014,0.000000,2,4,1,0.013206,32
450,71764.000000,28236.000000,25,99486.837437,258947180.593087,1285.300493,0.000000,2,4,5,0.010951,25
451,85148.000000,14852.000000,33,155508.148154,738259442.685751,1573.401244,0.000000,2,4,1,0.006933,17
452,75106.000000,24894.000000,23,132377.335975,560273692.718178,1440.849122,0.000000,2,4,1,0.014829,27
453,70027.000000,29973.000000,22,126385.759157,611019213.544831,1803.988826,0.000000,2,4,1,0.013974,28
454,75408.000000,24592.000000,23,137972.453483,575881473.902767,1726.585944,0.000000,2,4,1,0.010988,27
455,74991.000000,25009.000000,26,131344.353014,416011667.474576,1743.366151,0.000000,2,4,3,0.014109,24
456,70071.000000,29929.000000,21,125930.339127,612216097.697057,1921.470851,0.000000,2,4,5,0.013541,29
457,78585.000000,21415.000000,30,138011.979803,402879781.050292,1578.315762,0.000000,2,4,5,0.007280,20
458,75758.000000,24242.000000,29,117242.412216,560209742.407840,1424.472564,0.000000,2,4,5,0.010845,21
459,84019.000000,15981.000000,34,147953.718785,1410741672.851958,1545.429592,0.000000,2,4,1,0.009605,16
460,64100.000000,35900.000000,16,104474.714735,695269805.538281,1607.122334,0.000000,2,4,1,0.014144,34
461,69393.000000,30607.000000,20,118000.015060,468516475.259600,1654.158575,0.000000,2,4,1,0.009950,30
462,79259.000000,20741.000000,27,108446.170200,258127110.334851,1240.527499,0.000000,2,4,1,0.009445,23
463,99155.000000,845.000000,49,161381.055832,1082870022.075936,1274.423297,0.000000,2,4,1,0.006808,1
464,77491.000000,22509.000000,23,124664.177518,575692951.400870,1298.642396,0.000000,2,4,1,0.008317,27
465,75459.000000,24541.000000,25,110401.482159,251371933.903523,1188.120697,0.000000,2,4,1,0.010410,25
466,80902.000000,19098.000000,30,144018.278493,847006774.981103,1567.010052,0.000000,2,4,1,0.008632,20
467,69753.000000,30247.000000,20,108963.773105,300981665.141183,1169.429690,0.000000,2,4,1,0.013413,30
468,73633.000000,26367.000000,22,109188.245055,437839632.321268,1416.634426,0.000000,2,4,1,0.013175,28
469,98680.000000,1320.000000,47,164087.904744,1481728279.291706,1314.598749,0.000000,2,4,0,-0.000000,3
470,83049.000000,16951.000000,28,128159.441565,844169557.494469,1317.557156,0.000000,2,4,1,0.007368,22
471,75578.000000,24422.000000,28,118215.605336,588692034.851660,1595.458059,0.000000,2,4,1,0.006498,22
472,76626.000000,23374.000000,25,110960.893045,275358163.249251,1205.670275,0.000000,2,4,1,0.012758,25
473,72270.000000,27730.000000,25,101856.055516,131013893.924406,1202.221201,0.000000,2,4,1,0.016301,25
474,69010.000000,30990.000000,20,85524.363844,408371800.593773,1164.391688,0.000000,2,4,1,0.007962,30
475,76131.000000,23869.000000,26,82771.894912,119193582.205106,1021.797589,0.000000,2,4,1,0.013072,24
476,71868.000000,28132.000000,20,80759.301122,207044083.384311,871.975960,0.000000,2,4,1,0.011560,30
477,69280.000000,30720.000000,21,88356.571474,180338785.555056,1292.826591,0.000000,2,4,1,0.009219,29
478,78710.000000,21290.000000,26,101769.317517,846240562.873856,1124.974574,0.000000,2,4,1,0.007570,24
479,73359.000000,26641.000000,22,78981.065836,167228299.719851,932.184720,0.000000,2,4,1,0.007741,28
480,72528.000000,27472.000000,21,87267.481206,185545645.341883,1168.984193,0.000000,2,4,1,0.007317,29
481,77188.000000,22812.000000,26,92343.586360,145837295.079350,1105.004613,0.000000,2,5,1,0.010355,24
482,82590.000000,17410.000000,36,139455.059317,1092102432.418411,1586.232651,0.000000,2,5,1,0.007538,14
483,89244.000000,10756.000000,38,171886.421417,1732910819.292565,1758.041107,0.000000,2,5,1,0.008879,12
484,81716.000000,18284.000000,34,123486.382643,862081577.904535,1315.305830,0.000000,2,5,1,0.010735,16
485,72135.000000,27865.000000,22,105588.636529,338498501.897890,1337.503463,0.000000,2,5,1,0.009508,28
486,80785.000000,19215.000000,29,128597.676019,608353274.571171,1482.544330,0.000000,2,5,1,0.014098,21
487,71374.000000,28626.000000,23,90823.823272,364123344.864034,1141.112675,0.000000,3,4,1,0.012288,27
488,79865.000000,20135.000000,27,108514.067370,221599267.275731,1117.223602,0.000000,3,4,3,0.019269,23
489,69740.000000,30260.000000,17,73791.390918,163091659.783434,1006.997658,0.000000,3,4,1,0.012733,33
490,75056.000000,24944.000000,22,93889.162647,522262978.750205,981.409514,0.000000,3,4,1,0.009218,28
491,79908.000000,20092.000000,29,111260.800744,545098954.231532,1214.351796,0.000000,3,4,1,0.009017,21
492,73880.000000,26120.000000,25,102639.755109,265977211.314442,1196.852766,0.000000,3,4,1,0.010010,25
493,74716.000000,25284.000000,25,110885.173461,363181145.417303,1206.692323,0.000000,3,4,1,0.008778,25
494,77974.000000,22026.000000,26,89581.031320,165597872.436238,928.903051,0.000000,3,4,1,0.008639,24
495,76496.000000,23504.000000,28,112420.557164,388056119.701381,1194.622331,0.000000,3,4,1,0.009690,22
496,75464.000000,24536.000000,25,111568.694516,387684168.019608,1408.724291,0.000000,3,4,1,0.007291,25
497,72203.000000,27797.000000,17,108066.251698,542977539.619653,1189.674212,0.000000,3,4,1,0.014379,33
498,69856.000000,30144.000000,18,89089.192887,216655594.391950,1212.773372,0.000000,3,4,1,0.012140,32
499,75334.000000,24666.000000,24,106650.380565,373043224.288565,1169.816542,0.000000,3,4,1,0.011997,26
500,83210.000000,16790.000000,30,100737.139651,195221825.587259,997.814995,0.000000,3,4,1,0.007067,20
501,81223.000000,18777.000000,29,113143.270444,655607734.414423,1230.299853,0.000000,3,4,1,0.007902,21
502,66802.000000,33198.000000,18,90547.735259,203282346.930743,1251.549116,0.000000,3,4,1,0.014070,32
503,99273.000000,727.000000,49,138755.092300,1077306649.347863,1053.134144,0.000000,3,4,1,0.013096,1
504,69590.000000,30410.000000,20,102851.070764,359977744.748786,1343.543355,0.000000,3,4,1,0.016425,30
505,68270.000000,31730.000000,20,98465.566453,218668309.773117,1571.971197,0.000000,3,5,1,0.010799,30
506,78310.000000,21690.000000,26,77422.676705,80348228.975635,855.502270,0.000000,3,5,1,0.015154,24
507,100000.000000,1.000000,50,140146.919748,981501314.683078,996.533823,0.000000,3,5,1,0.002028,0
508,93571.000000,6429.000000,44,130459.207900,541743294.671508,1105.921993,0.000000,3,5,2,0.006679,6
509,73805.000000,26195.000000,23,99080.797658,513502003.629588,1140.090951,0.000000,3,5,1,0.006494,27
510,71626.000000,28374.000000,25,91151.328242,166628977.944061,1256.418122,0.000000,3,5,1,0.010766,25
511,79644.000000,20356.000000,29,105136.126022,331868289.418970,1201.423670,0.000000,3,5,1,0.009271,21
512,67531.000000,32469.000000,18,81420.276019,147568310.121720,1115.282740,0.000000,3,5,1,0.008907,32
513,79768.000000,20232.000000,26,103407.082349,247272905.679745,1036.462728,0.000000,3,5,1,0.008716,24
514,78778.000000,21222.000000,28,107111.805863,681273615.356899,1170.374572,0.000000,3,5,1,0.009427,22
515,69451.000000,30549.000000,19,91646.831723,243550841.438940,1302.134276,0.000000,3,5,1,0.008963,31
