generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,57455.000000,42545.000000,5,37060.883077,258834267.148831,503.519110,0.000000,0,0,3,0.008909,45
265,67601.000000,32399.000000,14,46335.393353,133038673.466720,686.527117,0.000000,0,0,3,0.003534,36
266,66061.000000,33939.000000,13,39212.976123,362536472.899532,452.719671,0.000000,0,0,3,0.002298,37
267,61193.000000,38807.000000,11,40632.493472,191485031.267246,572.988095,0.000000,0,0,4,0.005373,39
268,44658.000000,55342.000000,2,28121.977670,378095558.566853,1210.312867,0.000000,0,0,1,0.013235,48
269,60295.000000,39705.000000,8,41504.874867,352646831.643804,671.050329,0.000000,0,0,4,0.003537,42
270,70141.000000,29859.000000,17,44632.765803,75063064.997180,541.107079,0.000000,0,0,1,0.003132,33
271,49567.000000,50433.000000,2,30236.708147,402315131.771891,740.009553,0.000000,0,0,1,0.005378,48
272,58766.000000,41234.000000,9,41717.973596,261934443.087062,749.123274,0.000000,0,0,1,0.003745,41
273,53219.000000,46781.000000,3,40135.709134,317740374.338458,826.463586,0.000000,0,0,4,0.012839,47
274,76945.000000,23055.000000,22,49885.399556,23090580.423498,524.477866,0.000000,0,0,2,0.003125,28
275,57600.000000,42400.000000,6,37265.059185,342763757.297376,591.676955,0.000000,0,0,4,0.002773,44
276,80634.000000,19366.000000,27,58002.912837,12040399.078268,582.395716,0.000000,0,0,2,0.000558,23
277,61074.000000,38926.000000,8,40488.795938,194626002.237274,655.397796,0.000000,0,0,1,0.006517,42
278,73238.000000,26762.000000,25,47977.555836,41400403.167744,557.721671,0.000000,0,0,2,0.001222,25
279,61496.000000,38504.000000,11,39900.407802,344689859.525916,662.533087,0.000000,0,0,1,0.005114,39
280,61425.000000,38575.000000,7,36758.239395,324808419.648491,482.861547,0.000000,0,0,4,0.004168,43
281,56042.000000,43958.000000,6,38346.266720,315809571.879478,684.770534,0.000000,0,0,4,0.005214,44
282,58915.000000,41085.000000,8,41617.216231,178222200.636847,524.968562,0.000000,0,0,4,0.004315,42
283,53198.000000,46802.000000,4,36079.639971,340247467.159539,528.043834,0.000000,0,0,4,0.004965,46
284,59181.000000,40819.000000,7,38216.941861,340341394.832666,549.422651,0.000000,0,0,1,0.008782,43
285,68227.000000,31773.000000,11,49394.731094,135742693.573408,605.611001,0.000000,0,0,4,0.006490,39
286,55088.000000,44912.000000,7,36060.975388,367205584.321912,485.300386,0.000000,0,0,4,0.005158,43
287,64781.000000,35219.000000,8,39708.999361,218592915.474869,566.500956,0.000000,0,0,1,0.004103,42
288,55387.000000,44613.000000,2,41072.889861,395614493.675253,745.798546,0.000000,0,0,1,0.004230,48
289,57589.000000,42411.000000,5,35908.120744,360854670.724208,522.471053,0.000000,0,0,4,0.010925,45
290,65926.000000,34074.000000,15,43659.911158,282392989.224586,490.129185,0.000000,0,0,5,0.002696,35
291,61373.000000,38627.000000,7,38625.858103,257798446.762359,612.858991,0.000000,0,0,4,0.004178,43
292,62705.000000,37295.000000,12,44352.601579,308856778.594741,463.780600,0.000000,0,0,1,0.005479,38
293,59278.000000,40722.000000,9,36277.308489,273975607.089535,435.238888,0.000000,0,0,1,0.003305,41
294,59553.000000,40447.000000,4,32394.198811,228342532.976792,452.189815,0.000000,0,0,4,0.005689,46
295,60665.000000,39335.000000,8,35234.980776,357117363.937791,518.408321,0.000000,0,0,4,0.005002,42
296,78728.000000,21272.000000,26,52173.080931,26618365.311075,625.557137,0.000000,0,0,4,0.002411,24
297,60891.000000,39109.000000,5,40303.202007,209250466.546469,708.071849,0.000000,0,0,1,0.007513,45
298,76348.000000,23652.000000,26,60678.349924,3242.830116,684.193305,0.000000,0,0,4,0.002351,24
299,77091.000000,22909.000000,26,56179.640166,15552466.321226,714.600830,0.000000,0,0,4,0.000895,24
300,51854.000000,48146.000000,2,33457.289884,298556271.672557,701.913723,0.000000,0,0,1,0.004677,48
301,66018.000000,33982.000000,20,40612.551482,114600255.940786,587.037614,0.000000,0,0,4,0.002251,30
302,59724.000000,40276.000000,7,39879.672641,309773059.838059,691.078270,0.000000,0,0,1,0.005190,43
303,100000.000000,1.000000,50,62734.257955,0.000000,598.811096,0.000000,0,0,0,0.000000,0
304,55278.000000,44722.000000,2,38384.684345,333354158.869743,610.495667,0.000000,0,0,1,0.005628,48
305,55611.000000,44389.000000,6,33252.780746,425335925.960506,515.644004,0.000000,0,0,1,0.005999,44
306,100000.000000,1.000000,50,61094.755274,0.000000,457.751319,0.000000,0,0,0,0.000000,0
307,65215.000000,34785.000000,13,41708.746721,191543329.240391,528.984752,0.000000,0,0,1,0.003293,37
308,64406.000000,35594.000000,12,40908.197602,163967895.963262,582.512614,0.000000,0,0,1,0.005022,38
309,57982.000000,42018.000000,6,36256.546649,298951705.297073,528.769774,0.000000,0,0,2,0.005769,44
310,67480.000000,32520.000000,13,35162.172799,227706099.447253,477.976485,0.000000,0,0,1,0.005473,37
311,59561.000000,40439.000000,8,40933.831775,194770697.015449,699.787108,0.000000,0,0,1,0.006078,42
312,49650.000000,50350.000000,2,32532.622849,452874121.758693,604.633070,0.000000,0,0,1,0.005571,48
313,53657.000000,46343.000000,3,38335.820330,399504245.517388,562.821973,0.000000,0,0,1,0.007382,47
314,56625.000000,43375.000000,4,30181.748578,300979312.057352,562.969198,0.000000,0,0,1,0.006379,46
315,48711.000000,51289.000000,4,31943.347609,385081385.606058,689.348884,0.000000,0,0,1,0.007979,46
316,62595.000000,37405.000000,11,44883.699067,136133354.256832,655.743820,0.000000,0,0,1,0.002482,39
317,65402.000000,34598.000000,10,36171.419899,264973683.433516,450.193343,0.000000,0,0,1,0.006277,40
318,54712.000000,45288.000000,8,43142.897103,191333928.818780,984.958855,0.000000,0,0,1,0.003976,42
319,66255.000000,33745.000000,15,40733.584386,244378835.706084,446.763009,0.000000,0,0,1,0.002625,35
320,59000.000000,41000.000000,7,40883.266765,265848986.592835,785.730931,0.000000,0,0,1,0.007963,43
321,59561.000000,40439.000000,8,38384.904015,307157787.183862,632.491342,0.000000,0,0,1,0.007466,42
322,77258.000000,22742.000000,25,51179.184942,100814086.523704,502.604520,0.000000,0,0,1,0.002369,25
323,54658.000000,45342.000000,5,30274.210356,389250270.898775,418.970802,0.000000,0,0,1,0.006500,45
324,58021.000000,41979.000000,4,37906.713849,378392227.769428,609.999721,0.000000,0,0,1,0.007980,46
325,44938.000000,55062.000000,2,34804.908189,333127804.273202,1315.682924,0.000000,0,0,1,0.003717,48
326,62238.000000,37762.000000,10,44897.243751,255941444.507436,624.779980,0.000000,0,0,1,0.007635,40
327,64773.000000,35227.000000,9,39830.129070,237178815.160524,515.742794,0.000000,0,0,1,0.002762,41
328,74758.000000,25242.000000,22,53626.864917,67806752.308709,608.987756,0.000000,0,0,1,0.000673,28
329,65385.000000,34615.000000,16,48604.761031,81491709.780646,633.763918,0.000000,0,0,1,0.006312,34
330,75814.000000,24186.000000,23,47812.178044,155293654.651912,517.945692,0.000000,0,0,1,0.004874,27
331,68077.000000,31923.000000,18,50407.831618,155248837.678333,587.720625,0.000000,0,0,1,0.003442,32
332,61185.000000,38815.000000,8,45559.417627,175184921.681322,708.210794,0.000000,0,0,1,0.003332,42
333,57287.000000,42713.000000,5,30703.326472,285929531.053208,488.751794,0.000000,0,0,1,0.002639,45
334,58488.000000,41512.000000,9,39445.269959,224493864.653489,677.611789,0.000000,0,0,1,0.008728,41
335,57428.000000,42572.000000,4,38276.069630,347967753.742322,616.869808,0.000000,0,0,1,0.005589,46
336,64897.000000,35103.000000,12,46608.798896,200316712.395846,461.372507,0.000000,0,0,1,0.003357,38
337,54969.000000,45031.000000,7,35508.021590,285169468.711159,536.244981,0.000000,0,0,1,0.014111,43
338,52624.000000,47376.000000,2,30958.522755,369736924.279936,568.741006,0.000000,0,0,1,0.004748,48
339,54702.000000,45298.000000,5,39246.919824,285782669.889063,852.120736,0.000000,0,0,1,0.004625,45
340,97369.000000,2631.000000,45,58936.022198,0.000000,473.425432,0.000000,0,0,1,0.000059,5
341,62305.000000,37695.000000,11,48681.358734,105196165.817063,864.033279,0.000000,0,0,1,0.002676,39
342,53043.000000,46957.000000,9,43813.717807,217546976.526365,751.609572,0.000000,0,0,1,0.004432,41
343,47598.000000,52402.000000,2,29727.085589,323712847.290722,645.703219,0.000000,0,0,1,0.002897,48
344,56003.000000,43997.000000,8,38399.088716,364419428.688168,491.695110,0.000000,0,0,1,0.013128,42
345,54133.000000,45867.000000,3,35026.929438,378651352.506885,675.833731,0.000000,0,0,1,0.011451,47
346,65712.000000,34288.000000,14,46425.166934,133942970.263214,497.755247,0.000000,0,0,2,0.003261,36
347,47449.000000,52551.000000,2,35660.734803,281687900.553150,938.883984,0.000000,0,0,1,0.009675,48
348,63182.000000,36818.000000,6,36229.690632,275446989.794023,541.564049,0.000000,0,0,1,0.002714,44
349,52785.000000,47215.000000,4,28461.098547,363289049.175676,372.136780,0.000000,0,0,1,0.003422,46
350,66725.000000,33275.000000,13,38662.480808,143175265.153715,538.548677,0.000000,0,0,1,0.001503,37
351,59143.000000,40857.000000,10,40525.702416,166817452.560189,700.187973,0.000000,0,0,1,0.004978,40
352,100000.000000,1.000000,50,59288.362774,0.000000,411.927686,0.000000,0,0,0,0.000000,0
353,53527.000000,46473.000000,5,40780.115965,466122363.956686,684.496772,0.000000,0,0,1,0.007037,45
354,60066.000000,39934.000000,7,34627.634648,245571660.400346,524.259535,0.000000,0,0,1,0.004154,43
355,64283.000000,35717.000000,12,45131.588382,137115601.075937,588.190343,0.000000,0,0,1,0.003796,38
356,58013.000000,41987.000000,12,35508.753311,167977450.028437,458.549603,0.000000,0,0,1,0.003796,38
357,59880.000000,40120.000000,8,34876.055218,304555385.132152,559.180263,0.000000,0,0,1,0.003843,42
358,49119.000000,50881.000000,2,30015.956945,310307240.557224,750.863730,0.000000,0,0,1,0.006526,48
359,65762.000000,34238.000000,7,45811.744474,304290146.616152,686.846487,0.000000,0,0,1,0.004840,43
360,56822.000000,43178.000000,8,39836.237772,222295070.573676,519.735843,0.000000,0,0,1,0.001881,42
361,57820.000000,42180.000000,6,36687.615233,274109220.439542,654.331115,0.000000,0,0,1,0.010884,44
362,60475.000000,39525.000000,10,49166.419095,66522643.839249,506.559432,0.000000,0,0,1,0.005321,40
363,53818.000000,46182.000000,3,34467.779087,302635548.860449,666.794938,0.000000,0,0,1,0.002776,47
364,51655.000000,48345.000000,3,35442.231937,354578930.594098,692.251414,0.000000,0,0,1,0.007773,47
365,59403.000000,40597.000000,9,38330.296017,313866353.693630,486.181482,0.000000,0,0,2,0.006975,41
366,69974.000000,30026.000000,18,38636.622639,89404350.838893,398.382257,0.000000,0,0,2,0.004671,32
367,55207.000000,44793.000000,9,40368.308300,258382318.580484,602.208699,0.000000,0,0,1,0.006749,41
368,71227.000000,28773.000000,22,55454.894868,8960143.115487,811.411985,0.000000,0,0,1,0.003032,28
369,49239.000000,50761.000000,2,35834.230802,491659923.139719,659.750395,0.000000,0,0,1,0.011370,48
370,66840.000000,33160.000000,16,42009.244216,110021805.261816,473.052654,0.000000,0,0,1,0.002260,34
371,49714.000000,50286.000000,2,33562.375675,400197224.154724,1015.362954,0.000000,0,0,1,0.004672,48
372,61328.000000,38672.000000,8,40303.211262,361563800.259318,649.398438,0.000000,0,0,1,0.007547,42
373,60136.000000,39864.000000,10,37454.013617,250678559.488003,583.106905,0.000000,0,0,1,0.003027,40
374,55804.000000,44196.000000,5,36958.714437,214631380.227100,861.995632,0.000000,0,0,1,0.007623,45
375,56443.000000,43557.000000,6,39188.513368,241086873.570035,546.206996,0.000000,0,0,1,0.005568,44
376,60204.000000,39796.000000,10,44892.404752,227352653.144949,692.657751,0.000000,0,0,1,0.010702,40
377,67542.000000,32458.000000,16,42092.427563,167921593.358515,560.720706,0.000000,0,0,1,0.003506,34
378,100000.000000,1.000000,50,60811.519567,0.000000,454.115508,0.000000,0,0,1,0.000000,0
379,100000.000000,1.000000,50,62019.371342,0.000000,400.993887,0.000000,0,0,0,0.000000,0
380,71801.000000,28199.000000,16,45101.780120,130223599.266577,400.894834,0.000000,0,0,1,0.005006,34
381,60649.000000,39351.000000,9,40253.393998,353252546.206144,629.233288,0.000000,0,0,1,0.007515,41
382,51331.000000,48669.000000,7,36763.279805,204513676.217933,599.710372,0.000000,0,0,1,0.013267,43
383,68908.000000,31092.000000,15,44646.714502,181025514.679476,637.595255,0.000000,0,0,1,0.003167,35
384,52653.000000,47347.000000,4,40075.430218,294419407.579004,817.819032,0.000000,0,0,1,0.005796,46
385,53252.000000,46748.000000,3,33288.183521,302358027.390493,579.747698,0.000000,0,0,1,0.007574,47
386,50239.000000,49761.000000,2,38244.445468,317882117.631752,1205.245812,0.000000,0,0,1,0.003107,48
387,64136.000000,35864.000000,19,55148.423171,32900308.617278,587.413299,0.000000,0,0,1,0.002876,31
388,59007.000000,40993.000000,9,38078.981575,256931282.580721,590.954649,0.000000,0,0,1,0.007500,41
389,58302.000000,41698.000000,5,36928.923467,295150359.983562,498.706340,0.000000,0,0,1,0.004590,45
390,74434.000000,25566.000000,17,51905.459350,117095975.739184,679.996519,0.000000,0,0,2,0.004087,33
391,57988.000000,42012.000000,6,38777.373127,339537211.282260,683.884678,0.000000,0,0,1,0.003740,44
392,61745.000000,38255.000000,11,45622.639925,129336075.996312,816.502702,0.000000,0,0,1,0.002333,39
393,60023.000000,39977.000000,8,38655.710917,247602404.773321,697.559886,0.000000,0,0,1,0.008173,42
394,68706.000000,31294.000000,16,44547.023064,243403833.204185,612.702758,0.000000,0,0,1,0.006970,34
395,67080.000000,32920.000000,14,40509.132586,285298013.949122,444.425227,0.000000,0,0,1,0.003533,36
396,65374.000000,34626.000000,7,38785.020118,344621238.339761,531.979868,0.000000,0,0,1,0.004304,43
397,47718.000000,52282.000000,2,32517.330415,470354752.955795,549.521904,0.000000,0,0,1,0.009058,48
398,61275.000000,38725.000000,9,37148.928486,226569945.145449,592.041776,0.000000,0,0,1,0.003227,41
399,54682.000000,45318.000000,5,34758.274354,293654045.150425,630.774119,0.000000,0,0,1,0.005158,45
400,60133.000000,39867.000000,9,38084.758626,262050216.710432,579.083255,0.000000,0,0,1,0.005799,41
401,64119.000000,35881.000000,12,39209.021332,281610584.134284,545.235611,0.000000,0,0,1,0.003312,38
402,56321.000000,43679.000000,4,36240.278289,374839808.910192,734.196604,0.000000,0,0,1,0.006053,46
403,61781.000000,38219.000000,11,39332.838349,277780225.146965,512.214263,0.000000,0,0,1,0.003447,39
404,56687.000000,43313.000000,2,35363.337018,260883474.500253,891.853681,0.000000,0,0,1,0.002597,48
405,65300.000000,34700.000000,9,40597.354453,316234665.527725,541.497996,0.000000,0,0,1,0.002335,41
406,57519.000000,42481.000000,8,41095.857867,159924774.452127,688.477987,0.000000,0,0,1,0.006136,42
407,57950.000000,42050.000000,5,37880.191917,310757497.689219,556.641001,0.000000,0,0,1,0.001953,45
408,65649.000000,34351.000000,13,40835.568475,154608294.777882,586.654412,0.000000,0,0,1,0.003100,37
409,100000.000000,1.000000,50,65057.421223,0.000000,461.224291,0.000000,0,0,0,0.000000,0
410,55197.000000,44803.000000,3,41699.626602,313791047.334329,726.415222,0.000000,0,0,1,0.006139,47
411,65368.000000,34632.000000,13,43201.353790,167127217.655262,559.398411,0.000000,0,0,1,0.005024,37
412,68844.000000,31156.000000,13,43288.089584,221902613.867697,524.017740,0.000000,0,0,1,0.001996,37
413,50432.000000,49568.000000,2,31135.497315,352521235.660406,935.430978,0.000000,0,0,1,0.007615,48
414,62939.000000,37061.000000,10,41313.602304,320934554.404109,613.268244,0.000000,0,0,1,0.003134,40
415,52619.000000,47381.000000,8,35508.302338,313075442.613078,527.425497,0.000000,0,0,1,0.009412,42
416,100000.000000,1.000000,50,63545.023953,0.000000,506.280689,0.000000,0,0,0,0.000000,0
417,72377.000000,27623.000000,21,51521.383054,53302463.695372,516.045799,0.000000,0,0,1,0.002324,29
418,66839.000000,33161.000000,13,45484.411915,177614725.789559,552.496513,0.000000,0,0,1,0.004978,37
419,67047.000000,32953.000000,14,46375.402161,166667388.715338,739.888122,0.000000,0,0,1,0.005640,36
420,61326.000000,38674.000000,8,37965.561281,274793435.123663,539.255922,0.000000,0,0,1,0.006132,42
421,65544.000000,34456.000000,15,59141.602422,1378314.271136,996.822396,0.000000,0,0,1,0.001922,35
422,58453.000000,41547.000000,13,40996.487980,248854519.511918,615.280260,0.000000,0,0,1,0.007970,37
423,59631.000000,40369.000000,6,33709.029000,218079097.827280,532.721407,0.000000,0,0,1,0.005087,44
424,51285.000000,48715.000000,3,27490.875216,408903681.106192,535.147326,0.000000,0,0,1,0.003075,47
425,71341.000000,28659.000000,20,57562.624345,3288314.965224,1022.751789,0.000000,0,0,1,0.002729,30
426,53817.000000,46183.000000,7,34466.816546,293743176.998936,577.853448,0.000000,0,0,1,0.011243,43
427,59488.000000,40512.000000,6,40748.207290,213013147.447955,703.473109,0.000000,0,0,1,0.009896,44
428,71490.000000,28510.000000,21,51590.231219,140178975.236471,604.015854,0.000000,0,0,1,0.003237,29
429,61724.000000,38276.000000,7,40165.887544,275614715.065507,516.350341,0.000000,0,0,1,0.007003,43
430,56319.000000,43681.000000,7,37056.380650,314599435.855900,645.311355,0.000000,0,0,1,0.005766,43
431,60093.000000,39907.000000,4,35041.141564,346873718.020891,547.149384,0.000000,0,0,1,0.006768,46
432,48570.000000,51430.000000,2,38076.568980,463966384.459801,836.802073,0.000000,0,0,1,0.006223,48
433,57199.000000,42801.000000,6,32723.693199,227633109.856501,584.397152,0.000000,0,0,1,0.004221,44
434,58076.000000,41924.000000,10,36490.929255,175102315.757506,613.971549,0.000000,0,0,1,0.008509,40
435,56912.000000,43088.000000,5,37622.434738,225968692.188090,722.616358,0.000000,0,0,1,0.011150,45
436,63509.000000,36491.000000,6,34858.260999,281695211.600775,576.074350,0.000000,0,0,1,0.006467,44
437,62971.000000,37029.000000,11,43144.031326,210470303.497658,573.051833,0.000000,0,0,1,0.004087,39
438,64701.000000,35299.000000,14,45791.805143,92954825.179881,670.379440,0.000000,0,0,1,0.003776,36
439,55598.000000,44402.000000,10,48966.558932,74085492.332217,1028.163801,0.000000,0,0,1,0.002951,40
440,58201.000000,41799.000000,5,41561.961058,303324478.667691,793.419043,0.000000,0,0,1,0.008085,45
441,65393.000000,34607.000000,11,36416.226634,239104853.496519,448.137460,0.000000,0,0,1,0.005621,39
442,84728.000000,15272.000000,37,58402.457491,4226070.953986,451.295746,0.000000,0,0,1,0.000509,13
443,62768.000000,37232.000000,9,45102.354976,278020696.546463,679.933496,0.000000,0,0,1,0.004704,41
444,57130.000000,42870.000000,6,43422.778860,247249753.548574,953.713447,0.000000,0,0,1,0.002666,44
445,58293.000000,41707.000000,9,33196.569794,197981532.553491,477.275982,0.000000,0,0,1,0.008005,41
446,53226.000000,46774.000000,2,38259.420521,400407320.359473,759.226423,0.000000,0,0,1,0.005007,48
447,100000.000000,1.000000,50,63023.086412,0.000000,519.599513,0.000000,0,0,0,0.000000,0
448,48497.000000,51503.000000,2,33468.930649,362955899.658065,715.762873,0.000000,2,0,2,0.003590,48
449,62775.000000,37225.000000,7,39169.778710,333763446.708268,575.560796,0.000000,2,0,1,0.004038,43
450,65063.000000,34937.000000,12,42061.191964,249634475.701351,575.205111,0.000000,2,0,2,0.005990,38
451,70512.000000,29488.000000,13,45267.422053,148002823.799291,449.614092,0.000000,2,0,1,0.003488,37
452,52712.000000,47288.000000,4,33641.888099,412335726.400117,582.552906,0.000000,2,0,1,0.011675,46
453,62870.000000,37130.000000,11,43779.563232,304691275.225701,586.264503,0.000000,2,0,1,0.002702,39
454,68903.000000,31097.000000,11,35819.235127,161546234.590484,466.781559,0.000000,2,0,1,0.002085,39
455,62063.000000,37937.000000,10,40102.700666,202799599.799141,637.345537,0.000000,2,0,1,0.006784,40
456,54818.000000,45182.000000,2,38470.237817,266006651.350419,841.113438,0.000000,2,0,1,0.005415,48
457,51060.000000,48940.000000,3,32300.553648,197190340.268448,804.445563,0.000000,2,0,1,0.008633,47
458,64752.000000,35248.000000,7,33832.096124,364445910.106629,444.009977,0.000000,0,0,1,0.007346,43
459,61662.000000,38338.000000,9,45493.513980,170624103.635656,734.823428,0.000000,0,0,1,0.002776,41
460,53374.000000,46626.000000,2,32134.604527,417204611.109433,649.053616,0.000000,0,0,2,0.005556,48
461,100000.000000,1.000000,50,63662.067175,0.000000,503.058873,0.000000,0,0,0,0.000000,0
462,66533.000000,33467.000000,14,43948.102621,148786415.939880,658.021466,0.000000,0,0,1,0.003625,36
463,66459.000000,33541.000000,15,45924.270307,142987850.684524,579.721108,0.000000,0,0,1,0.002005,35
464,51387.000000,48613.000000,4,25535.826349,314360481.256436,435.404336,0.000000,0,0,1,0.006789,46
465,51164.000000,48836.000000,2,38518.501818,413314610.945928,900.613789,0.000000,0,0,1,0.010658,48
466,62464.000000,37536.000000,12,55080.897746,6723905.227045,687.661616,0.000000,0,0,1,0.002703,38
467,54507.000000,45493.000000,9,40292.305242,283935671.927302,616.814286,0.000000,0,0,1,0.006388,41
468,67664.000000,32336.000000,18,42601.087423,82878997.610152,429.730025,0.000000,0,0,2,0.003584,32
469,59160.000000,40840.000000,9,42560.661017,232129133.922282,613.651876,0.000000,0,0,1,0.008128,41
470,66288.000000,33712.000000,12,39218.919141,295249703.032351,497.224605,0.000000,0,0,1,0.005722,38
471,53754.000000,46246.000000,6,36798.600072,356508166.008745,607.579836,0.000000,0,0,1,0.005061,44
472,77433.000000,22567.000000,28,60530.723465,5987544.214178,621.719627,0.000000,0,0,1,0.002424,22
473,56101.000000,43899.000000,8,36006.368297,310573369.501586,556.269022,0.000000,0,0,2,0.009975,42
474,57460.000000,42540.000000,8,36127.815579,363445772.997949,458.258924,0.000000,0,0,1,0.002497,42
475,62180.000000,37820.000000,10,37478.067220,292313205.543870,526.194504,0.000000,0,0,1,0.007931,40
476,63999.000000,36001.000000,12,44524.349041,172837870.947886,702.790447,0.000000,0,0,1,0.004452,38
477,55722.000000,44278.000000,5,35886.570287,299674919.287131,608.337100,0.000000,0,0,1,0.004149,45
478,52977.000000,47023.000000,3,38736.328676,394275086.544840,644.462784,0.000000,0,0,1,0.008140,47
479,60483.000000,39517.000000,9,39701.204595,245540918.309383,501.360417,0.000000,0,0,1,0.004380,41
480,59729.000000,40271.000000,10,35516.920043,274017386.888955,494.963135,0.000000,0,0,2,0.002513,40
481,71196.000000,28804.000000,18,54674.397650,114276627.757399,660.317918,0.000000,0,0,1,0.001883,32
482,55996.000000,44004.000000,5,32295.893338,375004027.090492,528.832756,0.000000,0,0,1,0.005507,45
483,51953.000000,48047.000000,2,32624.447625,375763643.173873,623.124572,0.000000,0,0,1,0.006731,48
484,59796.000000,40204.000000,8,39235.145418,259875790.683315,560.145213,0.000000,0,0,1,0.004042,42
485,70744.000000,29256.000000,16,42377.205307,206372092.481098,543.396784,0.000000,0,0,1,0.003814,34
486,64827.000000,35173.000000,13,43353.199455,198600934.701907,548.467494,0.000000,0,0,1,0.007627,37
487,63358.000000,36642.000000,8,35966.430388,276130447.918805,476.933437,0.000000,0,0,1,0.003405,42
488,60058.000000,39942.000000,5,40059.690919,315352228.023675,646.975039,0.000000,0,0,2,0.008156,45
489,57395.000000,42605.000000,4,37200.783629,315469624.422792,620.474157,0.000000,0,0,2,0.004595,46
490,56225.000000,43775.000000,7,36406.282010,193449074.088733,471.728935,0.000000,0,0,1,0.004475,43
491,57775.000000,42225.000000,6,34014.963346,264687796.263133,533.532270,0.000000,0,0,1,0.003761,44
492,67938.000000,32062.000000,11,47014.995609,141967005.954140,538.358208,0.000000,0,0,1,0.003090,39
493,98976.000000,1024.000000,48,61198.724403,0.000000,541.925758,0.000000,0,0,0,0.000048,2
494,65239.000000,34761.000000,14,45836.433755,153231919.557834,597.745500,0.000000,0,0,1,0.007689,36
495,53336.000000,46664.000000,7,35990.860103,214280513.984395,570.349588,0.000000,0,0,1,0.006348,43
496,58245.000000,41755.000000,9,40203.330481,294635728.955409,587.697585,0.000000,0,0,2,0.005647,41
497,53715.000000,46285.000000,4,33633.711893,394544142.792088,478.702101,0.000000,0,0,2,0.007091,46
498,67354.000000,32646.000000,13,40918.288977,311437585.613567,542.273348,0.000000,0,0,1,0.003856,37
499,65482.000000,34518.000000,9,42737.360024,151059176.127415,523.730088,0.000000,0,0,1,0.007140,41
500,76410.000000,23590.000000,24,53059.652781,33395207.134790,581.349346,0.000000,0,0,2,0.002139,26
501,70484.000000,29516.000000,16,51326.931714,138182696.415726,570.281775,0.000000,0,0,1,0.001996,34
502,77369.000000,22631.000000,27,54613.299453,111069.013999,637.295335,0.000000,0,0,1,0.001443,23
503,53911.000000,46089.000000,4,37283.765092,333086839.450090,700.644826,0.000000,0,0,1,0.003130,46
504,67024.000000,32976.000000,14,45760.441301,172013257.139602,589.787633,0.000000,0,0,1,0.002858,36
505,100000.000000,1.000000,50,63019.054494,0.000000,494.160781,0.000000,0,0,0,0.000000,0
506,66575.000000,33425.000000,18,50406.469121,17418074.298173,831.169685,0.000000,0,0,2,0.002467,32
507,56984.000000,43016.000000,6,37155.702203,318874303.910516,519.570076,0.000000,0,0,2,0.005033,44
508,59561.000000,40439.000000,9,38092.818600,262690919.106628,573.163979,0.000000,0,0,1,0.004253,41
509,61636.000000,38364.000000,14,45472.597994,120320496.876881,538.020093,0.000000,0,0,1,0.003884,36
510,78600.000000,21400.000000,29,62628.642357,388465.811654,774.513085,0.000000,0,0,2,0.000901,21
511,54959.000000,45041.000000,2,33922.286074,341448973.915181,582.974554,0.000000,0,0,2,0.002456,48
512,52456.000000,47544.000000,3,40306.609393,188020656.714044,1444.975469,0.000000,0,0,1,0.006884,47
513,52500.000000,47500.000000,2,37546.223784,369838828.195451,621.874692,0.000000,0,0,1,0.003318,48
514,65455.000000,34545.000000,8,40465.980929,302212414.299137,554.147242,0.000000,0,0,1,0.005449,42
515,61282.000000,38718.000000,11,40027.573735,220387340.173404,561.260121,0.000000,0,0,1,0.003227,39
516,63711.000000,36289.000000,10,42711.988440,198640823.129566,558.762829,0.000000,0,0,1,0.011316,40
517,64183.000000,35817.000000,15,43614.898742,229776184.235122,467.906563,0.000000,0,0,1,0.004150,35
518,60368.000000,39632.000000,10,39375.610481,161214816.555972,646.476085,0.000000,0,0,2,0.003544,40
519,59207.000000,40793.000000,10,32178.822354,249866986.906273,393.464501,0.000000,0,0,1,0.003769,40
520,51577.000000,48423.000000,3,32436.387299,442206474.075307,533.539310,0.000000,0,0,1,0.002487,47
521,64232.000000,35768.000000,7,36974.389624,234834027.772805,515.640192,0.000000,0,0,1,0.002540,43
522,67434.000000,32566.000000,17,50697.167477,83120889.788754,569.746109,0.000000,0,0,1,0.002296,33
523,67100.000000,32900.000000,18,46985.244339,78534272.765135,603.855641,0.000000,0,0,1,0.002024,32
524,62636.000000,37364.000000,12,39352.974110,257430616.949094,471.220629,0.000000,0,0,1,0.006946,38
525,58301.000000,41699.000000,8,34901.348000,220123426.412245,465.039385,0.000000,0,0,1,0.009653,42
526,77043.000000,22957.000000,26,56800.497810,7853615.505148,665.291854,0.000000,0,0,2,0.001257,24
527,98074.000000,1926.000000,49,61379.258347,0.000000,300.230135,0.000000,0,0,1,0.000003,1
528,55299.000000,44701.000000,7,35125.514596,186795038.802016,757.985943,0.000000,0,0,1,0.005595,43
529,57693.000000,42307.000000,4,38197.670161,290827635.280782,663.469153,0.000000,0,0,1,0.005785,46
530,62167.000000,37833.000000,9,37499.539713,324376923.360634,516.661197,0.000000,0,0,1,0.003786,41
