generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73923.000000,26077.000000,22,212539.439809,1636172995.209330,2619.199753,0.000000,0,1,1,0.028579,28
257,76003.000000,23997.000000,26,206560.641769,1619624505.417765,2520.182570,0.000000,0,1,1,0.029734,24
258,73139.000000,26861.000000,25,212734.624039,2148200349.323227,2610.811375,0.000000,0,1,1,0.020636,25
259,68420.000000,31580.000000,20,202404.050183,1696813857.225778,3089.345622,0.000000,0,1,1,0.022023,30
260,96014.000000,3986.000000,47,213257.586293,2558494033.879148,1766.706569,0.000000,0,1,2,0.018300,3
261,75780.000000,24220.000000,23,200891.507222,1383999248.981380,2332.979714,0.000000,0,1,2,0.023931,27
262,79831.000000,20169.000000,30,216034.795813,1529702772.528971,2360.855252,0.000000,0,1,1,0.022923,20
263,82896.000000,17104.000000,31,227515.819866,1800639341.407185,2503.868518,0.003807,0,1,2,0.020669,19
264,77103.000000,22897.000000,24,219220.920081,1948944450.733996,2561.948889,0.000000,0,1,1,0.017656,26
265,80509.000000,19491.000000,30,223160.561241,2032497262.675670,2537.022871,0.000000,0,1,1,0.017241,20
266,76670.000000,23330.000000,30,216565.347956,1796192970.956863,2553.207799,0.000000,0,1,2,0.018768,20
267,77039.000000,22961.000000,27,211076.369441,2292661912.951550,2481.087336,0.000000,0,1,4,0.019886,23
268,72794.000000,27206.000000,21,214937.081515,1842212270.157864,3025.596965,0.000000,0,1,1,0.014771,29
269,79940.000000,20060.000000,28,221544.708269,1759069895.023179,2573.604282,0.000000,0,1,2,0.037760,22
270,73254.000000,26746.000000,23,215852.377450,1702549879.611798,2659.404240,0.000000,0,1,1,0.016116,27
271,63949.000000,36051.000000,17,180228.569484,2063777935.487551,3044.974103,0.000000,0,1,3,0.018122,33
272,74036.000000,25964.000000,27,218299.669219,2013122985.098010,2550.942793,0.000000,0,1,1,0.024145,23
273,73457.000000,26543.000000,23,223099.887592,1879661236.289201,3214.125959,0.000000,0,1,1,0.017580,27
274,77410.000000,22590.000000,26,207046.646696,2005167667.096386,2444.500181,0.000000,0,1,1,0.018616,24
275,77631.000000,22369.000000,28,217484.452467,1790945552.686766,2810.222108,0.000000,0,1,2,0.018683,22
276,71985.000000,28015.000000,22,220174.880090,1809023812.389080,2999.522523,0.000412,0,1,1,0.025903,28
277,76242.000000,23758.000000,25,210411.686195,1893979228.040732,2777.646895,0.000000,0,1,1,0.031602,25
278,78996.000000,21004.000000,26,215478.535868,1913573720.642582,2445.092881,0.000000,0,1,2,0.019400,24
279,81979.000000,18021.000000,30,206385.872357,1668351925.421256,2399.179779,0.000000,0,1,1,0.016362,20
280,76466.000000,23534.000000,23,212711.026626,1708931326.144779,2552.583162,0.000000,0,1,4,0.014447,27
281,88286.000000,11714.000000,38,227670.567441,1782103821.715896,2202.047839,0.000000,0,0,1,0.009508,12
282,78482.000000,21518.000000,26,216715.161546,2044108973.572504,2871.020897,0.000056,0,0,1,0.015681,24
283,71870.000000,28130.000000,19,182274.423377,1949411626.460020,2542.428512,0.000000,0,0,2,0.021511,31
284,76221.000000,23779.000000,28,207319.624380,1804416295.392041,2870.559801,0.000000,0,0,2,0.021134,22
285,78192.000000,21808.000000,29,200971.043704,1492869453.834019,2500.310804,0.000000,0,0,1,0.034789,21
286,72564.000000,27436.000000,23,206036.636364,1975127725.914894,2924.609407,0.002052,0,0,1,0.021673,27
287,72168.000000,27832.000000,24,215167.761759,2102057983.873103,2768.187646,0.000000,1,0,2,0.022233,26
288,90530.000000,9470.000000,40,212782.520468,2798654957.699163,1923.462178,0.000000,1,0,2,0.015042,10
289,75709.000000,24291.000000,25,211586.918612,1874176480.570865,2508.735955,0.000000,1,0,4,0.032093,25
290,70432.000000,29568.000000,19,219481.733158,2424310314.400368,3228.035990,0.000000,1,0,1,0.019990,31
291,81201.000000,18799.000000,30,220528.803140,2103568086.113925,2284.171446,0.001649,1,0,2,0.016619,20
292,69889.000000,30111.000000,22,211774.177569,1963735506.940954,2524.793887,0.000000,1,0,1,0.022429,28
293,79941.000000,20059.000000,24,80531.721962,713329779.418967,763.763818,0.000000,1,0,1,0.017852,26
294,79213.000000,20787.000000,25,66878.022299,600864084.702099,590.147011,0.000000,1,0,1,0.016149,25
295,70123.000000,29877.000000,18,68382.090568,1017218542.721897,912.778914,0.000000,1,0,1,0.014034,32
296,71971.000000,28029.000000,21,99316.121152,498185731.608761,1213.062479,0.000000,1,0,1,0.012999,29
297,75964.000000,24036.000000,27,103257.879657,702324313.889798,1073.715880,0.000000,1,0,1,0.019817,23
298,96423.000000,3577.000000,43,94977.834729,260335674.627995,766.016173,0.000000,1,0,2,0.008623,7
299,75886.000000,24114.000000,23,69812.576521,448478608.987871,676.275664,0.000000,1,0,1,0.013640,27
300,73824.000000,26176.000000,25,100373.157203,301855497.184130,1095.283027,0.000000,1,0,1,0.009136,25
301,75352.000000,24648.000000,22,89757.319342,1608072219.883781,912.184895,0.000000,1,0,5,0.014651,28
302,66623.000000,33377.000000,16,75188.881929,520323292.608207,939.025177,0.000000,1,0,1,0.017764,34
303,71759.000000,28241.000000,22,65674.299474,273215459.007814,760.660571,0.000000,1,0,5,0.016616,28
304,74423.000000,25577.000000,22,110916.511685,497917597.437532,1797.310076,0.000000,1,0,1,0.013567,28
305,74070.000000,25930.000000,18,67286.101770,359998794.654669,627.323590,0.000000,1,0,1,0.014329,32
306,73552.000000,26448.000000,24,107084.342677,510078589.492556,1139.883710,0.000000,1,0,1,0.017037,26
307,73023.000000,26977.000000,22,77784.055346,560697350.615189,783.682427,0.000000,1,0,1,0.016028,28
308,73193.000000,26807.000000,17,70196.828512,1050753453.886771,786.779229,0.000000,1,0,1,0.020812,33
309,67900.000000,32100.000000,19,61755.880369,839051005.303352,700.633839,0.000000,1,0,1,0.014231,31
310,66414.000000,33586.000000,14,61777.020180,260621959.911115,666.011663,0.000000,1,0,1,0.014425,36
311,74113.000000,25887.000000,22,105144.737897,278866445.532523,1534.740205,0.000000,1,0,1,0.014319,28
312,74128.000000,25872.000000,22,108377.650638,290966130.183201,1373.429832,0.000000,1,0,1,0.020727,28
313,73441.000000,26559.000000,22,65387.428593,435356258.683413,603.299653,0.000000,1,0,1,0.020966,28
314,74951.000000,25049.000000,23,109319.580154,990388981.338813,1294.861816,0.000000,1,0,1,0.018415,27
315,74078.000000,25922.000000,24,63114.879828,234588702.632544,598.799997,0.000000,1,0,1,0.014720,26
316,74936.000000,25064.000000,23,79431.437782,258151942.561172,768.607798,0.000000,1,0,1,0.020997,27
317,78943.000000,21057.000000,25,94790.823667,539537657.193986,798.597229,0.000000,1,0,1,0.017135,25
318,68912.000000,31088.000000,20,59602.656003,260545457.723612,652.681900,0.000000,1,0,1,0.013224,30
319,80021.000000,19979.000000,29,101878.982323,1022796475.403923,811.071061,0.000000,1,0,1,0.018094,21
320,72770.000000,27230.000000,25,94838.483591,845749594.154810,929.699100,0.000000,1,0,1,0.021646,25
321,76038.000000,23962.000000,25,75325.142251,531843739.217856,760.917445,0.000000,1,0,1,0.020019,25
322,78981.000000,21019.000000,30,108709.585664,322354572.536171,912.220151,0.000000,1,0,1,0.014175,20
323,75105.000000,24895.000000,23,110219.956639,419335854.543226,1158.016714,0.000000,1,0,1,0.017397,27
324,74764.000000,25236.000000,24,97856.443766,489363909.463432,950.793700,0.000000,1,0,1,0.021192,26
325,72493.000000,27507.000000,20,71964.131156,308445274.596571,740.887316,0.000000,1,0,1,0.018842,30
326,71850.000000,28150.000000,23,88148.708473,381791693.771450,731.546191,0.000000,1,0,1,0.011322,27
327,73290.000000,26710.000000,20,83316.116182,724812756.297428,749.840518,0.000000,1,0,1,0.014138,30
328,74810.000000,25190.000000,21,87584.528308,272109891.263170,1069.661882,0.000000,1,0,1,0.023052,29
329,76440.000000,23560.000000,25,83361.823699,306844119.549988,807.331567,0.000000,1,0,1,0.022522,25
330,67963.000000,32037.000000,23,70900.076679,222697783.401041,744.929531,0.000000,1,0,1,0.013465,27
331,78724.000000,21276.000000,28,104270.861055,576011045.071683,864.635762,0.000000,1,0,1,0.015048,22
332,72019.000000,27981.000000,20,85511.140462,288015717.776563,828.232381,0.000000,1,0,4,0.020603,30
333,77418.000000,22582.000000,25,101191.986089,390372354.562738,826.609620,0.000000,1,0,1,0.012732,25
334,75665.000000,24335.000000,23,77748.655722,285405113.344765,623.506997,0.000000,1,0,1,0.018907,27
335,82313.000000,17687.000000,28,92202.189201,536164576.291145,870.227650,0.000000,1,0,2,0.019317,22
336,91864.000000,8136.000000,42,122210.598065,339859337.827766,946.213001,0.000000,1,0,1,0.018458,8
337,75098.000000,24902.000000,23,99178.020635,624230726.043852,1032.788761,0.000000,1,0,1,0.014649,27
338,74988.000000,25012.000000,26,117974.942763,494068948.865708,1011.658818,0.000000,1,0,1,0.018962,24
339,72836.000000,27164.000000,25,83710.685332,265029873.607258,758.188554,0.000000,1,0,1,0.012667,25
340,73868.000000,26132.000000,23,111749.985298,947821008.439640,1001.889709,0.000000,1,0,1,0.013413,27
341,74892.000000,25108.000000,27,74577.924749,290785526.333444,708.564007,0.000000,1,0,1,0.019439,23
342,72173.000000,27827.000000,23,72601.973477,304170127.328424,921.478250,0.000000,1,0,1,0.013815,27
343,77578.000000,22422.000000,28,74491.722974,94717716.318592,837.496431,0.000000,1,0,1,0.012824,22
344,74063.000000,25937.000000,22,95625.265626,408573983.536788,1178.010148,0.000000,1,0,1,0.021308,28
345,78815.000000,21185.000000,27,115827.856168,460007595.252607,1374.895907,0.000000,1,0,1,0.016407,23
346,73096.000000,26904.000000,24,96541.680385,180978224.396580,1188.544859,0.000000,1,0,1,0.013448,26
347,76383.000000,23617.000000,25,119530.170404,425398838.816219,1328.627611,0.000000,1,0,1,0.016791,25
348,77795.000000,22205.000000,27,96815.626315,638696277.046747,939.072742,0.000000,1,0,1,0.015863,23
349,76656.000000,23344.000000,28,103356.579058,472872324.209636,1210.731304,0.000000,1,0,1,0.021521,22
350,79876.000000,20124.000000,27,89232.631643,377616791.432586,937.799265,0.000000,1,0,1,0.021953,23
351,74310.000000,25690.000000,27,121931.966852,882016891.027338,1382.783924,0.000000,1,0,1,0.013252,23
352,74189.000000,25811.000000,22,92797.547772,392119279.899863,963.037861,0.000000,1,0,1,0.012266,28
353,70210.000000,29790.000000,18,78469.360625,914999825.300038,922.647908,0.000000,1,0,1,0.031339,32
354,100000.000000,1.000000,50,166835.991065,1329234667.883248,1238.058143,0.000000,1,0,0,0.000000,0
355,77567.000000,22433.000000,25,79353.577584,776867158.153313,784.663307,0.000000,1,0,1,0.023529,25
356,95409.000000,4591.000000,46,117782.350096,357910538.244023,1009.394060,0.000000,1,0,0,0.000000,4
357,79455.000000,20545.000000,26,81996.410754,894032759.500906,800.628767,0.000000,1,0,1,0.013521,24
358,77085.000000,22915.000000,28,119560.073388,473084507.983611,1294.779889,0.000000,1,0,1,0.017664,22
359,77810.000000,22190.000000,27,130428.746216,695197391.745921,1453.251059,0.000000,1,0,1,0.017354,23
360,74811.000000,25189.000000,28,173261.448394,1313819051.162728,2394.540309,0.000000,1,0,2,0.014100,22
361,69853.000000,30147.000000,23,115714.808189,392797205.159672,1498.016261,0.000000,1,0,1,0.017461,27
362,82824.000000,17176.000000,33,105554.902440,185871408.405925,1126.667283,0.000000,1,0,1,0.013668,17
363,75578.000000,24422.000000,27,158105.186288,1002681385.271750,1907.865124,0.000000,1,0,1,0.009175,23
364,74525.000000,25475.000000,21,105797.166819,428222011.602160,1187.919343,0.000000,1,0,1,0.021897,29
365,78488.000000,21512.000000,28,147262.683005,1813418835.689954,1540.516639,0.000000,1,0,1,0.013965,22
366,73580.000000,26420.000000,26,152899.880526,858294275.758016,2037.810682,0.000000,1,0,1,0.019065,24
367,77093.000000,22907.000000,29,158119.900298,1006030758.368565,1487.480310,0.000000,1,0,1,0.015799,21
368,77286.000000,22714.000000,26,151535.438098,477872879.471462,1693.855953,0.000000,1,0,1,0.018957,24
369,72631.000000,27369.000000,24,146547.193456,607884393.541290,1713.605763,0.000000,1,0,1,0.023658,26
370,72285.000000,27715.000000,22,113381.182119,621378008.353423,1590.832672,0.000000,1,0,1,0.014232,28
371,76949.000000,23051.000000,28,140102.015884,683012862.612141,1757.616749,0.000000,1,0,2,0.015118,22
372,73083.000000,26917.000000,27,155664.214901,1391355593.194433,1968.363489,0.000000,1,0,1,0.023246,23
373,73745.000000,26255.000000,23,138598.642927,762915297.333107,1544.968623,0.000000,1,0,1,0.024392,27
374,78170.000000,21830.000000,27,141179.872342,782343005.301861,1560.294817,0.000000,1,0,1,0.028193,23
375,80968.000000,19032.000000,30,171364.796836,884704303.651311,1924.412400,0.000000,1,0,1,0.032029,20
376,79155.000000,20845.000000,29,158694.952956,1578645442.755551,1712.559079,0.000000,1,0,1,0.021899,21
377,62804.000000,37196.000000,18,123863.305899,368789789.717659,1656.964812,0.000000,1,0,1,0.013182,32
378,89317.000000,10683.000000,37,188837.153764,1018378189.362592,1660.592075,0.000000,1,0,1,0.021337,13
379,66997.000000,33003.000000,22,167158.195314,1668104778.384433,1996.430848,0.000000,1,0,1,0.013766,28
380,72361.000000,27639.000000,22,140540.358720,792810283.166291,1698.139869,0.000000,1,0,1,0.022635,28
381,71070.000000,28930.000000,25,148136.645315,602060534.162412,2199.210475,0.000000,1,0,1,0.017463,25
382,90911.000000,9089.000000,40,179131.824411,1398569518.544472,1718.345222,0.000000,1,0,1,0.015314,10
383,74546.000000,25454.000000,24,117453.668237,1048616633.724321,1462.101634,0.000000,1,0,1,0.016309,26
384,72520.000000,27480.000000,22,123786.072516,646935517.325427,1522.124037,0.000000,1,0,1,0.022220,28
385,79766.000000,20234.000000,30,135697.140937,577415081.364885,1360.509049,0.000000,1,0,1,0.013700,20
386,76638.000000,23362.000000,27,138679.744041,643261975.346457,1789.218869,0.000000,1,0,1,0.013197,23
387,75220.000000,24780.000000,25,148185.552798,542155019.416145,1653.056549,0.000000,1,0,1,0.018962,25
388,70387.000000,29613.000000,23,144818.776848,503263630.014309,1740.052336,0.000000,1,0,1,0.018456,27
389,80260.000000,19740.000000,31,174475.596409,1543931315.143157,1772.604941,0.000000,1,0,1,0.041547,19
390,67467.000000,32533.000000,20,138902.954549,1129084628.039759,1788.720559,0.000000,1,0,1,0.017011,30
391,74988.000000,25012.000000,26,139455.413237,1243454983.500878,1672.963042,0.000000,1,0,1,0.024523,24
392,74096.000000,25904.000000,23,128978.147610,977122780.601028,1420.389078,0.000000,1,0,1,0.011752,27
393,74775.000000,25225.000000,23,127145.101519,509372874.054694,1663.606240,0.000000,1,0,1,0.011817,27
394,69917.000000,30083.000000,24,121147.120982,463584471.725969,1675.657797,0.000000,1,0,1,0.016238,26
395,73141.000000,26859.000000,23,140237.083982,994180813.414344,1762.478760,0.000000,1,0,1,0.036273,27
396,85080.000000,14920.000000,35,160426.061637,1507925947.721191,1441.805595,0.000000,1,0,1,0.015780,15
397,76738.000000,23262.000000,24,149936.572849,1137947294.566141,1911.862086,0.000000,1,0,1,0.019817,26
398,72225.000000,27775.000000,22,153180.318879,1269994842.393774,1821.971053,0.000000,1,0,1,0.017944,28
399,77683.000000,22317.000000,26,118487.257998,808798585.654681,1035.702937,0.000000,1,0,1,0.013606,24
400,72201.000000,27799.000000,21,92115.527588,207077083.806807,1011.326914,0.000000,1,0,1,0.016046,29
401,74889.000000,25111.000000,26,105123.646005,325923940.030456,1261.553498,0.000000,1,0,1,0.016932,24
402,74248.000000,25752.000000,23,126394.571650,647376435.757843,1495.334615,0.000000,1,0,1,0.014474,27
403,74051.000000,25949.000000,27,124987.191558,678939291.852589,1513.859510,0.000000,1,0,1,0.016562,23
404,81237.000000,18763.000000,28,117302.569831,398477719.073996,1138.722555,0.000000,1,0,1,0.015478,22
405,71814.000000,28186.000000,22,128661.924563,640146072.529609,1580.337124,0.000000,1,0,2,0.016547,28
406,76567.000000,23433.000000,28,123404.901381,1107986868.718150,1404.355560,0.000000,1,0,2,0.021182,22
407,91219.000000,8781.000000,41,127599.411111,1550803049.439067,1167.879807,0.000000,1,0,0,0.001988,9
408,77544.000000,22456.000000,27,89673.009083,654283967.325545,825.219833,0.000000,1,0,1,0.014997,23
409,74859.000000,25141.000000,25,118323.994896,752317982.542510,1321.374616,0.000000,1,0,1,0.019436,25
410,82053.000000,17947.000000,31,104691.486660,539807614.203066,957.461924,0.000000,1,0,1,0.018965,19
411,73173.000000,26827.000000,23,84002.583213,403960865.017853,938.835845,0.000000,1,0,1,0.009755,27
412,73722.000000,26278.000000,23,102783.579886,426051625.511033,1279.796935,0.000000,1,0,1,0.012196,27
413,74466.000000,25534.000000,24,116289.276424,903242408.734306,1365.261739,0.000000,1,0,1,0.011587,26
414,80425.000000,19575.000000,29,137628.680156,842371484.512552,1291.707259,0.000000,1,0,1,0.016165,21
415,81128.000000,18872.000000,30,128414.911342,728266503.345237,1490.090119,0.000000,1,0,1,0.014849,20
416,76939.000000,23061.000000,26,128634.503290,611287057.727958,1401.928712,0.000000,1,0,1,0.015880,24
417,69882.000000,30118.000000,19,80035.148537,734337690.092795,875.473516,0.000000,1,0,1,0.018661,31
418,75271.000000,24729.000000,26,128544.794396,476912501.525635,1294.026112,0.000000,1,0,1,0.016035,24
419,67971.000000,32029.000000,20,121171.806530,1286202111.903035,1795.897590,0.000000,1,0,1,0.019337,30
420,77612.000000,22388.000000,28,94340.602181,710140064.820955,921.937782,0.000000,1,0,1,0.013543,22
421,71861.000000,28139.000000,24,107478.111876,435851671.867948,1097.479881,0.000000,1,0,1,0.021244,26
422,73762.000000,26238.000000,20,135862.142241,552978480.520558,1435.575272,0.000000,1,0,1,0.017595,30
423,80059.000000,19941.000000,31,117363.530848,942722921.355633,964.980215,0.000000,1,0,1,0.015967,19
424,67884.000000,32116.000000,18,78025.550217,584043890.147650,1016.810824,0.000000,1,0,1,0.018699,32
425,75650.000000,24350.000000,26,119995.559842,991491867.518275,1497.131845,0.000000,1,0,1,0.018460,24
426,73601.000000,26399.000000,21,95224.752775,755776486.496960,852.844995,0.000000,1,0,1,0.015159,29
427,74009.000000,25991.000000,25,95502.850971,291534215.401673,1068.460807,0.000000,1,0,1,0.012378,25
428,75500.000000,24500.000000,28,121153.492150,773430166.652984,1424.340316,0.000000,1,0,1,0.024946,22
429,65281.000000,34719.000000,14,74296.851560,768268012.546000,967.849183,0.000000,1,0,1,0.017323,36
430,82093.000000,17907.000000,30,128517.337772,423300970.073711,1187.614015,0.000000,1,0,1,0.012691,20
431,76564.000000,23436.000000,27,111070.621052,511636694.421436,1037.231332,0.000000,1,0,1,0.020485,23
432,69604.000000,30396.000000,21,97275.794399,276319261.917129,1148.500252,0.000000,1,0,1,0.020483,29
433,80205.000000,19795.000000,25,145471.538621,1239663718.599984,1742.045213,0.000000,1,0,1,0.013419,25
434,80066.000000,19934.000000,27,107579.812506,271594275.791970,1007.559745,0.000000,1,0,1,0.017224,23
435,80315.000000,19685.000000,28,144420.140299,1631160505.896914,1798.940403,0.000000,1,0,1,0.015923,22
436,95634.000000,4366.000000,45,163094.165989,903994746.079439,1164.980734,0.000000,1,0,2,0.015423,5
437,67018.000000,32982.000000,19,111818.205573,681905993.459074,1394.442395,0.000000,1,0,1,0.023826,31
438,82540.000000,17460.000000,31,155200.761086,1356281057.492761,1412.468271,0.000000,1,0,1,0.018264,19
439,73029.000000,26971.000000,20,77329.168517,107248324.643367,942.501618,0.000000,1,0,1,0.016659,30
440,83092.000000,16908.000000,33,141939.142690,627402122.407492,1163.653426,0.000000,1,0,1,0.005769,17
441,64128.000000,35872.000000,19,95937.224129,704809819.674098,1333.913604,0.000000,1,0,1,0.024513,31
442,76892.000000,23108.000000,23,98881.068635,344008242.115692,1088.216794,0.000000,1,0,1,0.015587,27
443,73073.000000,26927.000000,26,90254.335252,249828964.207516,924.735159,0.000000,1,0,1,0.015762,24
444,81088.000000,18912.000000,30,106515.009597,585894050.684057,1027.712973,0.000000,1,0,1,0.013342,20
445,80407.000000,19593.000000,28,105558.091267,371710289.771907,1098.635942,0.000000,1,0,1,0.015455,22
446,68861.000000,31139.000000,18,106471.460178,369902197.009628,1587.549334,0.000000,1,0,1,0.010985,32
447,75880.000000,24120.000000,26,122410.798025,679002826.572260,1408.947811,0.000000,1,0,1,0.012617,24
448,72957.000000,27043.000000,23,79685.606153,666608267.794786,845.067039,0.000000,1,0,1,0.019215,27
449,79028.000000,20972.000000,27,107854.675903,493081562.307367,1151.445156,0.000000,1,0,1,0.015813,23
450,74117.000000,25883.000000,24,109142.988242,395700869.309855,1102.732458,0.000000,1,0,1,0.018775,26
451,74782.000000,25218.000000,20,93027.968322,381502420.647696,933.818299,0.000000,1,0,1,0.016013,30
452,79783.000000,20217.000000,24,87340.563386,412702109.723296,875.653378,0.000000,1,0,1,0.012181,26
453,72462.000000,27538.000000,21,125013.757310,1205946303.464307,1543.435820,0.000000,1,0,1,0.013997,29
454,75780.000000,24220.000000,27,100139.471036,592311191.480456,1020.785189,0.000000,1,0,1,0.016960,23
455,63480.000000,36520.000000,15,62743.399778,738481181.918430,907.892636,0.000000,1,0,1,0.021591,35
456,79422.000000,20578.000000,29,117273.276451,459268390.695437,980.948037,0.000000,1,0,1,0.022038,21
457,81810.000000,18190.000000,29,137075.029520,583678733.332303,1377.720621,0.000000,1,0,1,0.011238,21
458,74462.000000,25538.000000,24,131774.340424,759555158.337693,1679.423293,0.000000,1,0,1,0.030649,26
459,81536.000000,18464.000000,29,155751.418530,932907484.146103,1807.782318,0.000000,1,0,1,0.019886,21
460,75234.000000,24766.000000,29,143493.945255,742452112.373391,1321.782877,0.000000,1,0,1,0.021013,21
461,79203.000000,20797.000000,28,137307.644013,1449712817.266356,1222.407972,0.000000,1,0,1,0.014867,22
462,74591.000000,25409.000000,23,114122.478787,469677898.091451,1142.940119,0.000000,1,0,1,0.010799,27
463,79372.000000,20628.000000,27,117740.664629,481997943.711446,1283.847424,0.000000,1,0,1,0.021994,23
464,76066.000000,23934.000000,26,119312.468483,307625919.785991,1196.387895,0.000000,1,0,1,0.024029,24
465,100000.000000,1.000000,50,134283.712933,1186076940.543810,902.615247,0.000000,1,0,1,0.008672,0
466,76001.000000,23999.000000,27,134627.951078,1562770017.613116,1498.828537,0.000000,1,0,1,0.017735,23
467,66676.000000,33324.000000,14,84264.449653,717934978.382838,1427.685930,0.000000,1,0,1,0.015651,36
468,78485.000000,21515.000000,30,141017.797670,464120277.949345,1527.783020,0.000000,1,1,1,0.016061,20
469,73820.000000,26180.000000,22,136427.861849,327682006.514078,1493.539990,0.000000,1,1,1,0.015052,28
470,85737.000000,14263.000000,36,159762.511883,1186917151.221973,1385.786868,0.000000,1,1,1,0.008294,14
471,76679.000000,23321.000000,27,146367.425873,1775428520.561184,1917.476776,0.000000,1,1,1,0.013554,23
472,80536.000000,19464.000000,31,190812.558623,1892348138.363037,2065.419701,0.000000,1,1,1,0.014558,19
473,98352.000000,1648.000000,49,179057.009983,2421683108.683081,1338.557455,0.000000,1,1,1,0.009333,1
474,75982.000000,24018.000000,24,130935.414034,814814920.901585,1445.857465,0.000000,1,1,1,0.017932,26
475,75463.000000,24537.000000,25,133971.410494,504500575.263550,1480.257229,0.000000,1,1,1,0.013765,25
476,83917.000000,16083.000000,30,127725.665930,556594879.793159,1364.925405,0.000000,1,1,1,0.014960,20
477,75478.000000,24522.000000,22,149152.738712,871306675.528624,1613.322409,0.000000,1,1,1,0.020388,28
478,71931.000000,28069.000000,21,108088.588590,578408763.834525,1193.751439,0.000000,1,1,1,0.019449,29
479,71094.000000,28906.000000,25,134738.209271,535871180.527363,1760.337852,0.000000,1,1,1,0.013630,25
480,75701.000000,24299.000000,25,140280.137988,1335723109.957615,1588.768625,0.000000,1,1,1,0.011598,25
481,70487.000000,29513.000000,23,121375.326966,422245133.061751,1651.347370,0.000000,1,1,2,0.032952,27
482,70687.000000,29313.000000,24,143631.974790,543259343.289597,1819.777008,0.000000,1,1,1,0.018572,26
483,71496.000000,28504.000000,21,129704.989814,630381198.061111,1786.079155,0.000000,1,1,2,0.013007,29
484,66876.000000,33124.000000,20,123378.864619,863731714.896544,1921.284293,0.000000,1,1,1,0.015174,30
485,70573.000000,29427.000000,22,127148.452141,665586357.082359,1563.423256,0.000000,1,1,1,0.016516,28
486,79153.000000,20847.000000,30,140941.144984,789704844.333167,1413.616424,0.000000,1,1,1,0.011458,20
487,71866.000000,28134.000000,22,139223.541000,571926121.409910,1644.557336,0.000000,1,1,1,0.029330,28
488,78476.000000,21524.000000,28,161697.308188,1257097977.801904,1631.288928,0.000000,1,1,1,0.018683,22
489,73965.000000,26035.000000,24,134014.461238,526276214.344506,1517.964005,0.000000,1,1,1,0.017406,26
490,77471.000000,22529.000000,27,118490.663473,487851118.987134,1243.015537,0.000000,1,1,1,0.016574,23
491,69726.000000,30274.000000,19,97996.119322,725801538.043893,1302.280688,0.000000,1,1,2,0.021129,31
492,74710.000000,25290.000000,26,112284.642260,594571790.464746,1271.716523,0.000000,1,1,1,0.015991,24
493,73575.000000,26425.000000,22,106276.186592,410422340.037031,1247.179627,0.000000,1,1,1,0.020203,28
494,77528.000000,22472.000000,28,96172.112126,330321705.526758,1054.319950,0.000000,1,1,1,0.016686,22
495,72045.000000,27955.000000,23,96418.174300,512575604.209834,1103.184451,0.000000,1,1,1,0.016621,27
496,72912.000000,27088.000000,24,122853.427963,608235732.565928,1323.315640,0.000000,1,1,1,0.021188,26
497,77408.000000,22592.000000,26,110579.334306,656054699.455746,1111.400517,0.000000,1,1,1,0.019609,24
498,70937.000000,29063.000000,23,103574.601433,1109718722.564917,1308.553349,0.000000,1,1,1,0.013977,27
499,74072.000000,25928.000000,23,153043.013221,632488366.780885,2182.916045,0.000000,1,1,1,0.017065,27
500,69920.000000,30080.000000,22,129158.661464,588354587.162243,1787.057711,0.000000,1,1,1,0.019346,28
501,77159.000000,22841.000000,26,132964.062382,517827415.839854,1581.894821,0.000000,1,1,1,0.018277,24
502,68226.000000,31774.000000,18,147183.609497,995428964.162772,1900.894924,0.000000,1,1,2,0.019361,32
503,64948.000000,35052.000000,17,123856.701567,424134447.244424,1847.662295,0.000000,1,1,1,0.014108,33
504,73987.000000,26013.000000,24,112713.142323,342012766.322516,1414.741973,0.000000,1,1,1,0.013132,26
505,71766.000000,28234.000000,24,154626.096497,885349690.447663,1920.625725,0.000000,1,1,1,0.014116,26
506,73389.000000,26611.000000,26,142633.435014,490285850.237327,1667.009702,0.000000,1,1,1,0.021000,24
507,96189.000000,3811.000000,47,185878.312897,1115200248.628309,1377.383247,0.000000,0,2,2,0.013601,3
508,86019.000000,13981.000000,37,179966.181224,1909845235.366999,1714.299772,0.000000,0,2,1,0.021198,13
509,75689.000000,24311.000000,27,135647.185616,436359706.937573,1458.594150,0.000000,0,2,1,0.009502,23
510,79117.000000,20883.000000,30,177180.553179,1606488969.383600,2466.993544,0.000000,0,2,1,0.013524,20
511,73747.000000,26253.000000,25,130923.598846,593287754.751952,1766.243249,0.000000,0,2,1,0.013729,25
512,66927.000000,33073.000000,19,129627.935676,783324712.433784,1809.516325,0.000000,0,2,1,0.013831,31
513,74595.000000,25405.000000,24,142054.820197,1235840929.946448,1619.846721,0.000000,0,2,1,0.015490,26
514,85833.000000,14167.000000,32,183386.479145,1587966189.457187,2046.209508,0.000000,0,2,1,0.012777,18
515,98449.000000,1551.000000,48,171754.030588,2257339116.024002,1558.788376,0.000000,0,2,1,0.006082,2
516,74559.000000,25441.000000,26,138166.588996,590042403.510966,1702.032057,0.000000,0,2,1,0.010549,24
