generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82567.000000,17433.000000,32,145557.780528,652447607.375623,1449.900924,0.000000,3,2,1,0.012671,18
257,70897.000000,29103.000000,23,100151.126334,216987511.830863,1219.838774,0.000000,3,2,2,0.016053,27
258,81198.000000,18802.000000,32,150929.790703,721620620.319963,1551.748936,0.000000,3,2,1,0.014461,18
259,73002.000000,26998.000000,25,121275.049318,373673640.685006,1454.580957,0.000000,3,2,3,0.016304,25
260,76589.000000,23411.000000,23,124944.419254,822040526.136342,1434.151151,0.000000,3,2,1,0.029125,27
261,77856.000000,22144.000000,25,197203.868097,1621286759.331188,2172.591385,0.000000,3,2,1,0.016846,25
262,81657.000000,18343.000000,30,171163.195536,1279088446.806430,1918.029391,0.000000,3,2,3,0.021732,20
263,81228.000000,18772.000000,33,194523.425446,1277966087.039570,2186.320753,0.000000,3,2,2,0.021289,17
264,79867.000000,20133.000000,28,153087.702583,1744283630.815586,1689.349797,0.000000,3,2,3,0.010820,22
265,76057.000000,23943.000000,27,180054.905164,1809097651.730083,2589.068822,0.000000,3,2,2,0.019502,23
266,74149.000000,25851.000000,24,172296.491432,834034825.854382,2018.358626,0.000000,3,2,3,0.026035,26
267,68078.000000,31922.000000,21,175639.965701,1577664406.194010,2577.600315,0.000000,3,2,3,0.027709,29
268,73547.000000,26453.000000,25,204845.783757,1813354138.489673,3201.785036,0.000000,3,2,3,0.015685,25
269,82531.000000,17469.000000,32,201790.665271,1393583764.762286,1993.495048,0.000000,3,2,3,0.027637,18
270,72493.000000,27507.000000,22,190182.231613,1741881212.748027,2433.127906,0.000000,3,2,2,0.013838,28
271,76444.000000,23556.000000,28,188890.516721,2008228529.085966,2208.851992,0.000000,3,2,2,0.024040,22
272,74713.000000,25287.000000,25,188568.287112,1954797618.869629,2418.666448,0.000000,3,2,1,0.017926,25
273,70397.000000,29603.000000,24,184772.398509,1362299717.830491,2584.457215,0.000000,3,2,2,0.020571,26
274,79561.000000,20439.000000,28,174565.529300,1639299104.003356,1886.980210,0.000000,3,2,2,0.020430,22
275,74336.000000,25664.000000,23,197837.727400,1897835955.231696,2330.065650,0.000000,3,2,2,0.017889,27
276,81275.000000,18725.000000,28,186821.256415,1076246261.270666,2285.105370,0.000000,3,2,2,0.025866,22
277,78137.000000,21863.000000,28,187286.577053,1801774284.981218,1926.374230,0.000000,3,2,2,0.021607,22
278,82417.000000,17583.000000,30,141300.021659,579745601.389972,1450.614661,0.000000,3,2,3,0.019330,20
279,74972.000000,25028.000000,22,106942.016808,538282591.590055,1257.238434,0.000000,3,2,2,0.018210,28
280,76860.000000,23140.000000,25,115822.116800,403106432.659459,1257.576687,0.000000,3,2,1,0.022825,25
281,74127.000000,25873.000000,27,148687.041419,666175135.037771,2130.720703,0.000000,3,2,1,0.019968,23
282,69594.000000,30406.000000,24,139788.078725,514447504.085413,1919.280870,0.000000,3,2,3,0.020947,26
283,79100.000000,20900.000000,27,159653.377572,1610877860.895006,1936.186978,0.000000,3,2,1,0.010079,23
284,75076.000000,24924.000000,24,99775.520065,419987638.714385,1249.713735,0.000000,3,2,2,0.013769,26
285,74714.000000,25286.000000,26,135810.739931,811525262.952712,1820.200616,0.000000,3,2,2,0.018932,24
286,72821.000000,27179.000000,24,98398.284961,474288795.732076,1263.888697,0.000000,3,2,1,0.012721,26
287,68856.000000,31144.000000,21,131240.100860,372626042.915297,1965.259412,0.000000,3,2,2,0.011867,29
288,74571.000000,25429.000000,25,126448.065657,640225886.961299,1630.114443,0.000000,3,2,2,0.009391,25
289,76009.000000,23991.000000,26,139581.611041,491832628.733163,1715.470780,0.000000,3,2,2,0.016582,24
290,80171.000000,19829.000000,29,112405.848192,400118607.182029,1162.659375,0.000000,3,2,1,0.015867,21
291,74013.000000,25987.000000,24,100346.140731,449714330.326438,1239.016014,0.000000,3,2,1,0.016618,26
292,75921.000000,24079.000000,28,120676.154652,567934965.050356,1328.791641,0.000000,3,2,1,0.014424,22
293,81803.000000,18197.000000,32,165579.842750,1033623296.745736,2048.537372,0.000000,3,2,2,0.009534,18
294,79052.000000,20948.000000,31,95679.787693,282362216.219148,1256.757789,0.000000,3,2,1,0.019748,19
295,87085.000000,12915.000000,33,128189.648546,549367447.367222,1295.107379,0.000000,3,2,1,0.012869,17
296,57188.000000,42812.000000,13,91599.822701,362030736.852590,2078.925020,0.000000,3,2,2,0.012325,37
297,75394.000000,24606.000000,27,113788.996353,367437182.302075,1536.446932,0.000000,3,2,1,0.015463,23
298,63703.000000,36297.000000,16,116518.654866,624291557.560424,1560.405662,0.000000,3,2,2,0.015887,34
299,71195.000000,28805.000000,24,164785.700822,1293544626.421508,2269.192319,0.000000,3,2,2,0.019975,26
300,80709.000000,19291.000000,31,180996.376496,2484413508.668227,2301.361983,0.000000,3,2,2,0.016260,19
301,71075.000000,28925.000000,23,196626.273849,1789323812.644046,3030.448086,0.000000,3,2,4,0.020327,27
302,76022.000000,23978.000000,26,161583.754471,1500831222.828893,1577.357099,0.000000,3,2,2,0.027869,24
303,79177.000000,20823.000000,28,175623.261845,1145583874.539939,2206.560683,0.000000,3,2,4,0.025058,22
304,74511.000000,25489.000000,22,150022.900800,732186092.314007,1975.100669,0.000000,3,2,2,0.021751,28
305,73954.000000,26046.000000,24,182552.791135,1492746369.372016,2339.529684,0.000000,3,2,2,0.017264,26
306,78897.000000,21103.000000,28,173215.176165,1502754090.803631,1916.261536,0.000000,3,2,1,0.011773,22
307,79394.000000,20606.000000,30,167006.693826,1515131112.363701,1870.867048,0.000000,3,2,2,0.021488,20
308,75293.000000,24707.000000,29,173283.580299,2243691585.255893,1943.232572,0.000000,3,2,1,0.017050,21
309,74076.000000,25924.000000,26,126968.112554,546056062.244316,1590.257187,0.000000,3,2,2,0.018388,24
310,74201.000000,25799.000000,24,145401.082025,1061385789.986253,1675.302704,0.000000,3,2,2,0.026783,26
311,68328.000000,31672.000000,22,97702.317107,229077376.361800,1267.891867,0.000000,3,2,2,0.018157,28
312,75668.000000,24332.000000,26,189602.000936,1406933019.088996,2093.256119,0.000000,3,2,2,0.014702,24
313,70316.000000,29684.000000,21,184667.494909,1352298540.466691,2563.236585,0.000000,3,2,2,0.020892,29
314,75828.000000,24172.000000,26,211073.558060,1846512478.761149,2663.119433,0.000000,3,2,1,0.015815,24
315,71520.000000,28480.000000,26,189612.381945,1768802375.635166,2220.266062,0.000000,3,2,2,0.027608,24
316,75000.000000,25000.000000,25,196161.938514,2354584468.105592,2146.106308,0.000000,3,2,2,0.027426,25
317,78820.000000,21180.000000,29,199624.186368,1886166675.949108,2440.968567,0.000000,2,3,2,0.018756,21
318,72483.000000,27517.000000,20,173503.686731,2015469167.223156,2414.403120,0.000000,2,3,2,0.030195,30
319,78494.000000,21506.000000,29,201535.633938,1777344526.391989,2225.127730,0.000000,2,3,1,0.010066,21
320,73638.000000,26362.000000,24,195275.236517,1715340375.759518,2193.957538,0.000000,2,3,2,0.029144,26
321,77920.000000,22080.000000,27,208749.138711,1435916561.931337,2195.877360,0.000000,2,3,1,0.025936,23
322,70171.000000,29829.000000,22,204649.954277,1952837508.800482,2593.165855,0.000000,2,3,2,0.025634,28
323,74568.000000,25432.000000,23,191854.637285,2117739756.746361,2802.531839,0.000000,2,3,3,0.017320,27
324,77605.000000,22395.000000,26,203563.477608,1955037578.206057,2362.050739,0.000000,2,3,2,0.014948,24
325,87620.000000,12380.000000,40,223089.046426,1876116555.830956,2147.313665,0.000000,2,3,1,0.006249,10
326,76660.000000,23340.000000,25,199930.236540,1683211690.817507,2429.912742,0.000000,2,3,3,0.019446,25
327,72540.000000,27460.000000,23,198923.523222,2081173261.675977,2433.942358,0.000000,2,3,3,0.016190,27
328,77792.000000,22208.000000,25,205092.850201,1854512521.795045,2390.964049,0.000000,2,3,2,0.011110,25
329,79813.000000,20187.000000,28,211427.964837,1802943608.213923,2901.225838,0.000156,2,3,2,0.022079,22
330,75031.000000,24969.000000,25,209195.351375,1852038360.963540,2920.337458,0.000000,2,3,3,0.034317,25
331,82094.000000,17906.000000,32,215521.098070,2023098967.506169,2461.396195,0.000000,2,3,2,0.014471,18
332,72912.000000,27088.000000,24,207125.356168,2376043597.291454,2904.954087,0.000515,2,3,1,0.033604,26
333,78574.000000,21426.000000,30,203751.871368,1695835693.270188,2125.007996,0.000000,2,3,1,0.030869,20
334,70444.000000,29556.000000,22,205802.947479,1595181679.024189,2605.538019,0.000000,2,3,2,0.014304,28
335,73688.000000,26312.000000,24,188293.749591,1270908085.566318,2302.198221,0.000000,2,3,2,0.028237,26
336,74818.000000,25182.000000,24,191483.538721,1924375960.658712,2274.568672,0.000000,2,3,2,0.016983,26
337,76465.000000,23535.000000,28,200819.626514,2286902935.793749,2286.635172,0.000000,2,3,2,0.017594,22
338,74313.000000,25687.000000,27,215443.253565,1981846179.838360,2518.689267,0.000000,2,3,3,0.019562,23
339,86990.000000,13010.000000,40,216357.107178,1868612412.163979,2280.242427,0.000000,2,3,2,0.005021,10
340,79280.000000,20720.000000,28,194087.977414,2012609066.293333,2056.674254,0.000000,2,3,2,0.025762,22
341,78372.000000,21628.000000,27,217622.646018,2162497627.799879,2489.439583,0.000000,2,3,3,0.015998,23
342,80250.000000,19750.000000,28,197233.981328,1957399718.861244,2653.259641,0.000000,2,3,3,0.013595,22
343,79987.000000,20013.000000,29,195096.636661,1632441971.110041,2024.991758,0.000000,2,3,2,0.024963,21
344,85078.000000,14922.000000,32,212635.950922,2438263813.337805,2122.458974,0.000000,2,3,2,0.021342,18
345,74262.000000,25738.000000,22,171217.896393,1024951915.924144,2142.272038,0.000000,2,3,2,0.021013,28
346,78553.000000,21447.000000,23,217595.531018,2360942345.090620,2664.615672,0.000000,2,3,1,0.022959,27
347,64465.000000,35535.000000,18,222132.981145,1976534821.904721,3668.696306,0.003283,2,3,2,0.035141,32
348,65388.000000,34612.000000,16,227762.106039,1929525626.943373,3900.311360,0.000000,2,3,2,0.025949,34
349,63115.000000,36885.000000,18,216144.934334,2163179236.082744,3736.571710,0.000000,2,3,2,0.028450,32
350,66835.000000,33165.000000,18,224238.330820,2311365360.307260,2780.977637,0.000129,2,3,3,0.019202,32
351,71622.000000,28378.000000,19,224020.986505,2212853978.820300,2980.184638,0.000000,2,3,2,0.011452,31
352,71995.000000,28005.000000,23,199743.166158,2188250197.982738,2644.177434,0.000000,2,3,2,0.019922,27
353,72876.000000,27124.000000,22,203318.667285,2032839073.493262,2579.390781,0.000000,2,3,1,0.016944,28
354,73768.000000,26232.000000,24,185398.583199,1884305841.395023,2467.117037,0.000000,2,3,2,0.019226,26
355,75391.000000,24609.000000,27,204290.700528,1915166801.510572,2520.155099,0.000000,2,3,2,0.019364,23
356,80021.000000,19979.000000,30,203161.610004,1863691119.023145,2312.293858,0.000000,2,3,2,0.016193,20
357,72650.000000,27350.000000,24,196027.616852,1693935800.716386,2862.693948,0.000000,2,3,2,0.016502,26
358,78467.000000,21533.000000,28,210850.028696,1778183336.007940,2274.986989,0.000000,2,3,2,0.020447,22
359,74582.000000,25418.000000,26,210688.051002,2526750056.706693,2416.635740,0.000000,2,3,1,0.019162,24
360,65630.000000,34370.000000,19,197820.549580,1891860531.379767,3097.019781,0.000000,2,3,2,0.022310,31
361,81139.000000,18861.000000,30,201426.150852,2541414380.193711,2089.737382,0.000000,2,3,1,0.042395,20
362,79792.000000,20208.000000,28,207230.931562,1961423074.099303,2261.336927,0.000000,2,3,1,0.025916,22
363,71827.000000,28173.000000,23,178680.856198,1369629154.606814,2418.215426,0.000000,2,3,2,0.041266,27
364,78629.000000,21371.000000,25,206715.040692,1661477780.900221,2309.114831,0.000000,2,3,2,0.013237,25
365,71583.000000,28417.000000,22,191182.354939,1253945661.933032,2557.008790,0.000000,2,3,2,0.009239,28
366,70316.000000,29684.000000,21,186733.298474,1662613781.722099,2662.513174,0.000000,2,3,1,0.015656,29
367,78898.000000,21102.000000,29,209265.225592,2161734678.730325,2538.959443,0.000000,2,3,2,0.020011,21
368,75493.000000,24507.000000,26,205793.655158,2081363165.375147,2555.007743,0.000000,2,3,2,0.021255,24
369,68744.000000,31256.000000,22,221161.790634,2319082672.121530,3414.686241,0.000000,2,3,1,0.021449,28
370,71166.000000,28834.000000,23,227106.794940,2327658346.873315,2900.234800,0.000000,1,4,1,0.016516,27
371,71946.000000,28054.000000,23,218094.601916,2138576649.034811,3332.955903,0.000000,1,4,2,0.022093,27
372,73138.000000,26862.000000,26,220059.626560,2020465449.023339,3086.644439,0.000000,1,4,2,0.014870,24
373,74713.000000,25287.000000,26,221450.642181,2051540181.585650,2553.894360,0.000000,1,4,2,0.019056,24
374,67924.000000,32076.000000,20,208244.548351,2549627719.009767,3253.226028,0.000000,1,4,2,0.015604,30
375,82576.000000,17424.000000,30,211988.213656,2614021150.944778,2333.014280,0.000000,1,4,2,0.011272,20
376,76749.000000,23251.000000,27,226102.878908,2557649256.378949,2761.975007,0.002036,1,4,1,0.026285,23
377,71006.000000,28994.000000,22,218596.990534,2377456634.183680,3095.220149,0.000000,1,4,2,0.019413,28
378,76559.000000,23441.000000,24,221813.687863,2756406205.232711,2701.474100,0.000000,1,4,2,0.029233,26
379,72695.000000,27305.000000,22,229272.061167,1773219397.956298,3089.536992,0.001030,1,4,1,0.021290,28
380,96280.000000,3720.000000,44,231555.049054,2048982854.433708,2200.835131,0.000000,1,4,2,0.008708,6
381,77084.000000,22916.000000,26,204187.136357,1601054988.342682,2292.373051,0.000000,1,4,1,0.019161,24
382,74492.000000,25508.000000,27,207898.833410,1970324231.339608,2545.223531,0.000000,1,4,2,0.018674,23
383,71720.000000,28280.000000,24,195779.748924,2135208674.812876,2795.860916,0.000000,1,4,1,0.032851,26
384,76462.000000,23538.000000,25,214572.716948,1588076405.231104,2549.509314,0.000000,1,4,1,0.013556,25
385,73622.000000,26378.000000,23,227481.106692,1859824502.505055,3156.193992,0.000000,1,4,2,0.028302,27
386,76997.000000,23003.000000,27,213673.466196,2097262898.590541,2785.140748,0.000000,1,4,1,0.017277,23
387,74300.000000,25700.000000,26,221425.485479,1900316311.323267,2793.008157,0.000000,1,4,2,0.019491,24
388,78027.000000,21973.000000,26,225396.879215,2326067010.939388,2838.785674,0.000000,1,4,2,0.051027,24
389,72994.000000,27006.000000,24,215434.199460,1723147297.323848,2824.219231,0.000000,1,4,1,0.021751,26
390,69933.000000,30067.000000,17,79366.175351,687188069.545492,904.440337,0.000000,1,5,2,0.008081,33
391,76496.000000,23504.000000,27,89091.096217,173088927.339878,1049.526212,0.000000,1,5,1,0.009721,23
392,74484.000000,25516.000000,18,73875.560624,215768276.983044,834.847044,0.000000,1,5,2,0.007367,32
393,77493.000000,22507.000000,24,89436.382805,136102561.888327,1021.730669,0.000000,1,5,3,0.013192,26
394,71839.000000,28161.000000,23,80544.697853,105508674.333538,986.311704,0.000000,1,5,2,0.010308,27
395,70342.000000,29658.000000,23,95198.705857,313032167.946171,1245.536611,0.000000,1,5,2,0.005995,27
396,71901.000000,28099.000000,21,75692.912664,190346189.124443,911.944819,0.000000,1,5,1,0.010054,29
397,73759.000000,26241.000000,25,74577.475985,160700790.043843,891.585383,0.000000,1,5,3,0.008291,25
398,76858.000000,23142.000000,25,99494.703858,123241771.982825,1166.251426,0.000000,1,5,2,0.010368,25
399,68657.000000,31343.000000,19,81014.427781,223764930.668183,1015.113210,0.000000,1,5,2,0.006608,31
400,72738.000000,27262.000000,23,104687.492917,148124422.481268,1282.101188,0.000000,1,5,2,0.009467,27
401,78258.000000,21742.000000,24,113093.733439,293270022.343368,1319.970312,0.000000,1,5,2,0.013467,26
402,67991.000000,32009.000000,17,74316.048200,373292415.686296,956.512603,0.000000,1,5,2,0.015717,33
403,68739.000000,31261.000000,21,82849.473694,122505360.454337,1077.175756,0.000000,1,5,2,0.014170,29
404,66229.000000,33771.000000,17,74784.991218,109166729.260245,976.285069,0.000000,1,5,2,0.008486,33
405,88707.000000,11293.000000,38,131282.066670,486853528.964377,1234.431646,0.000000,1,5,2,0.007540,12
406,76265.000000,23735.000000,30,135375.519935,1047007832.995755,1727.864110,0.000000,1,5,1,0.025141,20
407,72342.000000,27658.000000,19,76309.261132,200256025.900115,872.015584,0.000000,1,5,1,0.016701,31
408,78919.000000,21081.000000,29,103603.780356,209584125.611314,1095.414087,0.000000,1,5,2,0.008212,21
409,67609.000000,32391.000000,20,95568.680057,493294612.223140,1317.639439,0.000000,1,5,2,0.007820,30
410,72157.000000,27843.000000,25,117856.886567,646451425.213284,1667.237967,0.000000,1,5,2,0.006297,25
411,71758.000000,28242.000000,22,123687.237409,461656454.465074,1543.917557,0.000000,1,5,2,0.014107,28
412,80136.000000,19864.000000,27,152490.415183,773955465.500371,1706.940341,0.000000,1,5,2,0.010025,23
413,75104.000000,24896.000000,23,128832.826109,665053612.578513,1495.733934,0.000000,1,5,2,0.011561,27
414,69597.000000,30403.000000,21,109659.143209,173306213.383932,1550.529453,0.000000,1,5,2,0.010622,29
415,82760.000000,17240.000000,31,230002.089637,1384521742.637991,2580.956355,0.000000,2,8,1,0.026992,19
416,74238.000000,25762.000000,26,219424.857563,1692793545.172964,2883.653838,0.000000,2,8,2,0.016402,24
417,96637.000000,3363.000000,46,229728.724928,1540297919.795312,1968.872839,0.000000,2,8,0,0.001437,4
418,73571.000000,26429.000000,24,224106.290486,1777353041.431067,3039.231313,0.000000,2,8,4,0.016040,26
419,82308.000000,17692.000000,33,225943.588423,1782570913.516428,2560.490602,0.000000,2,8,1,0.023890,17
420,72331.000000,27669.000000,25,219670.592120,1186582164.308261,2736.132866,0.000000,2,8,2,0.018594,25
421,77641.000000,22359.000000,29,225001.001001,1334403397.301495,2787.732087,0.000000,2,8,2,0.020554,21
422,77056.000000,22944.000000,29,201609.688468,1119145910.274709,2409.084973,0.000000,2,8,2,0.027084,21
423,82452.000000,17548.000000,30,217454.014336,1521803355.079750,2209.049450,0.000000,2,8,1,0.030862,20
424,80359.000000,19641.000000,30,199093.730285,1249282533.816487,2174.734435,0.000000,2,8,2,0.025081,20
425,75583.000000,24417.000000,28,209395.465128,1730808573.246168,2459.032253,0.000000,2,8,3,0.023369,22
426,74158.000000,25842.000000,28,195467.664033,1436598779.660849,2354.476689,0.000000,2,8,2,0.015077,22
427,78537.000000,21463.000000,30,207048.272403,1413365331.987602,2239.122503,0.000000,2,8,2,0.022651,20
428,70881.000000,29119.000000,22,207315.521068,1123576996.037645,2848.939306,0.000000,2,8,1,0.047210,28
429,75682.000000,24318.000000,27,212779.781060,1787322756.156666,2288.888323,0.000000,2,7,1,0.023091,23
430,71225.000000,28775.000000,26,177556.745049,1320396024.430408,1898.672732,0.000000,2,7,1,0.016783,24
431,76255.000000,23745.000000,28,209540.306804,1100315437.765356,2431.355772,0.000000,2,6,1,0.021511,22
432,79515.000000,20485.000000,32,212352.056100,1649423580.594157,2514.482961,0.000000,2,6,1,0.017001,18
433,73599.000000,26401.000000,29,185313.605985,1578779902.240914,1742.573964,0.000000,2,6,1,0.019149,21
434,78355.000000,21645.000000,30,191757.302586,910852192.225241,2016.031830,0.000000,2,6,1,0.018196,20
435,80333.000000,19667.000000,31,206446.436404,1813609300.132859,2367.440907,0.000000,2,6,1,0.016289,19
436,73823.000000,26177.000000,25,116564.451966,603681587.347583,1348.161618,0.000000,2,6,2,0.017638,25
437,75780.000000,24220.000000,25,156560.077725,840365559.566034,1796.005513,0.000000,2,6,2,0.025431,25
438,71355.000000,28645.000000,15,35663.379528,427998183.581387,388.182321,0.000000,2,6,1,0.007959,35
439,69741.000000,30259.000000,17,40460.307805,601742328.389801,428.822713,0.000000,2,6,2,0.011597,33
440,81804.000000,18196.000000,29,51439.084187,152089891.267294,433.078144,0.000000,1,7,1,0.004804,21
441,67950.000000,32050.000000,13,49836.301463,249513350.119706,568.410753,0.000000,1,7,1,0.008156,37
442,65227.000000,34773.000000,14,43197.615084,293418800.108492,575.733224,0.000000,1,7,2,0.007576,36
443,77870.000000,22130.000000,25,68022.224761,253538854.880258,691.254466,0.000000,1,7,1,0.005223,25
444,91733.000000,8267.000000,40,77663.621922,103888657.265698,695.217566,0.000000,1,7,1,0.005528,10
445,80825.000000,19175.000000,29,56798.855528,192613461.623180,495.170658,0.000000,1,7,2,0.007204,21
446,71105.000000,28895.000000,22,67317.848944,129631972.998704,884.135679,0.000000,1,7,1,0.008272,28
447,69760.000000,30240.000000,12,46030.334682,365985074.926231,467.045342,0.000000,1,7,1,0.006870,38
448,61633.000000,38367.000000,9,46169.986854,386677731.610958,503.701687,0.000000,1,7,1,0.005912,41
449,67814.000000,32186.000000,12,44939.113645,364557448.303980,537.989804,0.000000,1,7,2,0.005213,38
450,100000.000000,1.000000,50,80604.279875,115714872.067602,611.874463,0.000000,1,7,0,0.000000,0
451,67761.000000,32239.000000,17,53101.482939,233014668.164322,625.630483,0.000000,1,7,1,0.008243,33
452,78027.000000,21973.000000,23,48886.484872,365584163.194513,550.538068,0.000000,1,7,2,0.006441,27
453,62832.000000,37168.000000,13,52048.360511,253430376.075489,712.621894,0.000000,0,8,1,0.008505,37
454,66260.000000,33740.000000,13,54571.497856,198798901.812579,763.620379,0.000000,0,8,4,0.005801,37
455,75593.000000,24407.000000,23,70252.671543,211574098.591328,766.980515,0.000000,0,8,1,0.005984,27
456,63816.000000,36184.000000,16,57914.404405,128667926.163325,816.070871,0.000000,0,8,2,0.009620,34
457,76468.000000,23532.000000,21,61715.617013,130896777.129365,606.904081,0.000000,0,8,2,0.006081,29
458,67936.000000,32064.000000,17,55449.827134,398200562.029727,634.599906,0.000000,0,8,1,0.004824,33
459,63559.000000,36441.000000,15,53051.505198,235348688.444969,738.649435,0.000000,0,8,2,0.007136,35
460,68166.000000,31834.000000,19,101226.546416,227452397.834997,1254.868400,0.000000,0,8,2,0.009549,31
461,78871.000000,21129.000000,29,125794.534900,466120075.108304,1394.559707,0.000000,0,8,1,0.021174,21
462,100000.000000,1.000000,50,159000.936800,1692331162.177150,1327.569612,0.000000,0,8,2,0.006022,0
463,85325.000000,14675.000000,38,134813.646641,793656993.906447,1162.133569,0.000000,0,8,1,0.009411,12
464,70766.000000,29234.000000,18,82069.695031,544632707.568636,1037.169874,0.000000,0,8,1,0.011362,32
465,70792.000000,29208.000000,20,85313.934808,429984606.511765,1126.346112,0.000000,0,8,2,0.017124,30
466,80135.000000,19865.000000,29,118984.541073,223518324.312773,1223.883727,0.000000,0,8,3,0.011752,21
467,70393.000000,29607.000000,24,123729.971158,429661033.510536,1674.023971,0.000000,0,5,2,0.021927,26
468,78875.000000,21125.000000,27,148733.492633,1187578694.914312,1586.171636,0.000000,0,5,2,0.022591,23
469,76113.000000,23887.000000,27,157189.387874,652255082.774811,2008.958256,0.000000,0,5,3,0.015152,23
470,83555.000000,16445.000000,34,137259.789819,618414556.689959,1322.547547,0.000000,0,5,2,0.012334,16
471,79136.000000,20864.000000,26,117170.411752,366013735.149317,1213.273073,0.000000,0,5,2,0.016760,24
472,84162.000000,15838.000000,35,191715.398432,2248407945.408840,2080.010481,0.000000,0,5,1,0.010607,15
473,79041.000000,20959.000000,32,187534.817937,1332558725.710861,2284.022426,0.000000,0,5,2,0.012134,18
474,80055.000000,19945.000000,28,184595.705226,1714902236.353969,2197.915633,0.000000,0,5,1,0.016467,22
475,73130.000000,26870.000000,25,169137.270505,874111573.005264,2286.451912,0.000000,0,5,2,0.014547,25
476,77050.000000,22950.000000,27,173291.168178,1529975135.077624,2272.736849,0.000000,0,5,2,0.023102,23
477,81249.000000,18751.000000,29,154817.136326,1463696250.883024,1539.144559,0.000000,0,5,2,0.014311,21
478,79382.000000,20618.000000,28,186409.808544,1245101173.158056,2095.938268,0.000000,0,5,2,0.021420,22
479,79431.000000,20569.000000,29,163868.874415,758532505.224519,2427.031318,0.000000,0,5,2,0.011356,21
480,72289.000000,27711.000000,23,161254.773169,1093992469.715335,2378.546490,0.000000,0,5,3,0.016718,27
481,69370.000000,30630.000000,22,138876.295343,856149406.352062,1801.270429,0.000000,0,5,2,0.025682,28
482,82030.000000,17970.000000,32,158697.039999,1050676347.757570,1425.043660,0.000000,0,5,2,0.023828,18
483,72694.000000,27306.000000,24,128605.034964,439325087.317098,1751.132927,0.000000,0,5,2,0.010663,26
484,76971.000000,23029.000000,26,166661.834000,844339360.471368,1898.089341,0.000000,0,5,2,0.026323,24
485,74618.000000,25382.000000,26,148587.015298,1134394359.467276,1697.068648,0.000000,0,5,1,0.018549,24
486,79194.000000,20806.000000,28,177947.454423,1522822662.311983,1792.646050,0.000000,0,5,3,0.017185,22
487,80893.000000,19107.000000,28,200909.355277,1691700279.834168,2147.430390,0.000000,0,5,1,0.009928,22
488,74816.000000,25184.000000,26,168363.343390,1346306487.928946,2157.395612,0.000000,0,5,1,0.014944,24
489,83352.000000,16648.000000,31,151609.863443,1235416883.100479,1591.053960,0.000000,0,5,1,0.016406,19
490,79094.000000,20906.000000,30,164882.010118,1244211169.069437,1849.808788,0.000000,0,5,1,0.019456,20
491,83876.000000,16124.000000,34,146217.985805,827782687.750063,1442.819829,0.000000,0,5,2,0.011608,16
492,83576.000000,16424.000000,31,125481.428699,432336447.286677,1220.747286,0.000000,0,5,3,0.009101,19
493,73514.000000,26486.000000,23,104802.432843,283820032.810242,1403.910402,0.000000,0,5,2,0.014092,27
494,78972.000000,21028.000000,29,132510.007613,397209115.706694,1551.087587,0.000000,0,5,3,0.012149,21
495,81915.000000,18085.000000,29,141781.928212,709486148.189522,1308.237633,0.000000,0,5,3,0.021167,21
496,70700.000000,29300.000000,21,78876.861006,154071379.068591,876.338960,0.000000,0,5,2,0.020946,29
497,74412.000000,25588.000000,25,136422.419680,881766308.854412,1688.761328,0.000000,0,5,3,0.015237,25
498,78110.000000,21890.000000,28,118520.916764,732328088.229951,1145.667103,0.000000,0,5,4,0.025838,22
499,76563.000000,23437.000000,28,130944.748820,563719681.528076,1559.128633,0.000000,0,4,4,0.020621,22
500,74290.000000,25710.000000,25,147265.478108,1264706326.058666,2051.763769,0.000000,0,4,2,0.017705,25
501,78785.000000,21215.000000,30,128665.002261,663034280.289445,1277.743410,0.000000,0,4,3,0.019549,20
502,81634.000000,18366.000000,32,184163.383178,1190840911.155094,1570.401395,0.000000,0,4,3,0.018102,18
503,80383.000000,19617.000000,28,157663.760380,687688761.604725,1803.433534,0.000000,0,4,3,0.020336,22
504,73559.000000,26441.000000,22,144480.564655,646631720.635157,1807.464665,0.000000,0,4,2,0.016459,28
505,79403.000000,20597.000000,30,133410.982571,797190098.082909,1341.026021,0.000000,0,4,2,0.011782,20
506,74326.000000,25674.000000,23,156446.737691,1090603438.415672,1800.020716,0.000000,0,4,3,0.010442,27
507,77745.000000,22255.000000,31,149597.197559,764330226.123113,1894.472207,0.000000,0,4,3,0.022546,19
508,80470.000000,19530.000000,31,164010.550726,1074848640.754599,1715.399655,0.000000,0,4,3,0.014505,19
509,75410.000000,24590.000000,28,145916.844557,1008452679.347042,1516.697842,0.000000,0,4,1,0.009117,22
510,72259.000000,27741.000000,22,141112.698416,738470745.880546,1790.458622,0.000000,0,4,3,0.028503,28
511,69004.000000,30996.000000,22,122123.660922,384792433.950181,1801.541873,0.000000,0,4,2,0.021875,28
512,74008.000000,25992.000000,23,149810.848738,719757107.556357,1806.576423,0.000000,0,4,3,0.015028,27
513,79891.000000,20109.000000,31,156513.747405,1197782412.709735,1631.482648,0.000000,0,4,2,0.011628,19
514,75037.000000,24963.000000,27,132133.281610,434550344.647021,1456.109188,0.000000,0,4,2,0.013583,23
