generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,68342.000000,31658.000000,20,211334.635415,2028550282.989140,3222.252771,0.000000,0,2,2,0.026842,30
256,70383.000000,29617.000000,20,214605.417499,1982896269.252711,2979.091751,0.000000,0,2,1,0.015887,30
257,68175.000000,31825.000000,18,215162.240382,1439456339.364341,3190.001946,0.000000,0,2,1,0.018541,32
258,70104.000000,29896.000000,19,218461.122423,1560632734.280867,3249.110089,0.000000,0,2,2,0.029693,31
259,69392.000000,30608.000000,21,213796.140916,1637525534.566010,2952.321490,0.000000,0,2,1,0.017040,29
260,80848.000000,19152.000000,29,221301.858011,1681945901.123355,2541.375967,0.000000,0,2,1,0.008004,21
261,73987.000000,26013.000000,25,211204.836086,1721704220.686801,2788.477445,0.001050,0,2,2,0.021039,25
262,66987.000000,33013.000000,18,210044.138730,1513950171.451153,3402.097530,0.000000,0,2,1,0.020023,32
263,75256.000000,24744.000000,24,214730.907696,1497005775.764884,2738.673421,0.000000,0,2,1,0.022806,26
264,75390.000000,24610.000000,24,214483.196644,1592944939.811711,2442.893266,0.000000,0,2,1,0.015482,26
265,81031.000000,18969.000000,32,226740.328612,1468862279.760427,2538.834914,0.000000,0,2,3,0.018844,18
266,74290.000000,25710.000000,25,216374.610761,1657458370.162413,2747.523858,0.000000,0,2,1,0.035776,25
267,70778.000000,29222.000000,22,215997.641926,1314899681.166231,3052.655258,0.003202,0,2,2,0.019696,28
268,76309.000000,23691.000000,26,222745.431902,1542713882.947549,2921.954638,0.000000,0,2,1,0.030589,24
269,78689.000000,21311.000000,29,206897.626448,1690025850.599923,2260.167960,0.000000,0,3,1,0.015267,21
270,74595.000000,25405.000000,27,193611.218111,2030800553.608794,2595.459186,0.000000,0,3,1,0.015187,23
271,73454.000000,26546.000000,24,214658.916645,1769560122.841982,2551.578872,0.000000,0,3,1,0.018855,26
272,72311.000000,27689.000000,24,197802.245635,1227430335.744733,2310.738558,0.000000,0,3,1,0.015951,26
273,75410.000000,24590.000000,24,209706.978030,1913017478.063076,2409.689053,0.000000,0,3,2,0.013094,26
274,76106.000000,23894.000000,27,211592.404176,1414439447.033511,2419.033067,0.000000,0,3,2,0.018546,23
275,67316.000000,32684.000000,19,197435.515867,1324487909.666501,3096.105498,0.000000,0,3,1,0.014545,31
276,69335.000000,30665.000000,19,191394.043516,1986733421.693971,2900.922982,0.000000,0,3,4,0.015606,31
277,68544.000000,31456.000000,21,186592.601392,1598501118.139220,2685.265327,0.000000,0,3,1,0.023562,29
278,76572.000000,23428.000000,25,193886.434987,1215761806.046059,2052.637787,0.000000,0,3,1,0.015038,25
279,81812.000000,18188.000000,31,205478.775579,1380748632.597131,2442.683267,0.000000,0,3,2,0.015444,19
280,73058.000000,26942.000000,22,173439.340043,1030067094.311859,2430.154663,0.000000,0,3,2,0.015725,28
281,99321.000000,679.000000,49,214620.074748,2047620298.439888,1686.463270,0.000000,0,3,0,0.000000,1
282,73143.000000,26857.000000,27,204684.292413,1417608041.419044,2459.048158,0.000000,0,3,2,0.013340,23
283,68839.000000,31161.000000,24,153280.417738,1366079161.119467,2102.280944,0.000000,0,3,2,0.013759,26
284,79447.000000,20553.000000,30,183880.563604,917293605.548308,1746.693326,0.000000,0,3,1,0.011242,20
285,70036.000000,29964.000000,20,168156.105976,579043896.824175,2621.718986,0.000000,1,3,1,0.018874,30
286,80654.000000,19346.000000,29,189907.587077,1072013279.745433,2143.373415,0.000000,1,3,2,0.014126,21
287,76456.000000,23544.000000,26,171026.616699,1380958194.678785,2013.046963,0.000000,1,3,1,0.020092,24
288,78759.000000,21241.000000,28,170722.737426,1170808834.998224,1839.072664,0.000000,1,3,1,0.022707,22
289,77833.000000,22167.000000,26,193281.903077,1104593351.714651,2326.461488,0.000000,1,3,1,0.013463,24
290,92470.000000,7530.000000,42,180274.548957,1119170460.485376,1578.271008,0.000000,1,3,1,0.013886,8
291,72902.000000,27098.000000,23,190002.434618,1203821978.111429,2276.086470,0.000000,1,3,1,0.015616,27
292,77988.000000,22012.000000,28,190416.785521,1709735716.932820,2477.778226,0.000000,1,3,1,0.017108,22
293,78859.000000,21141.000000,28,177382.532681,1707195188.468300,2052.966138,0.000000,1,3,1,0.009761,22
294,89575.000000,10425.000000,41,209706.672412,1223490781.604720,1840.470041,0.000000,1,3,1,0.003412,9
295,72738.000000,27262.000000,23,158040.524045,1210896264.068382,2073.706355,0.000000,1,3,1,0.014543,27
296,74120.000000,25880.000000,24,191704.251937,1560147140.894247,2400.737518,0.000000,1,3,1,0.017024,26
297,82961.000000,17039.000000,31,209545.899474,1831341973.375774,2238.542158,0.000000,1,3,1,0.015567,19
298,72746.000000,27254.000000,25,199469.228728,1402962698.386885,2667.354091,0.000000,1,3,1,0.014523,25
299,74425.000000,25575.000000,25,200698.796679,1788967158.388839,2540.664430,0.000000,1,3,1,0.012840,25
300,77760.000000,22240.000000,26,200334.879969,1380164399.907192,2510.414306,0.000000,1,3,1,0.026795,24
301,77639.000000,22361.000000,27,207445.608842,2219606703.171026,2459.807860,0.000000,1,3,1,0.010727,23
302,77878.000000,22122.000000,27,166534.102628,1356878537.327281,2070.584377,0.000000,1,3,1,0.027160,23
303,77177.000000,22823.000000,28,201561.548831,1547333698.998870,2655.635842,0.000000,1,3,1,0.013344,22
304,99254.000000,746.000000,49,218188.196162,1777965489.353683,1783.656767,0.000000,1,3,0,0.000000,1
305,73757.000000,26243.000000,26,197305.715096,1044015903.692655,2723.600630,0.000000,1,3,1,0.019676,24
306,72054.000000,27946.000000,25,195369.732483,1250894971.292185,2444.465808,0.000000,1,3,1,0.024012,25
307,71550.000000,28450.000000,21,189021.125030,1866222429.051709,2891.722162,0.000000,1,3,1,0.015629,29
308,71566.000000,28434.000000,22,195205.435509,1736496416.667252,2709.405794,0.000000,1,3,1,0.017922,28
309,79015.000000,20985.000000,30,172158.015915,1365695097.371316,1884.331155,0.000000,1,3,1,0.028729,20
310,74841.000000,25159.000000,25,193524.928413,1150792101.713808,2350.626974,0.000000,1,3,1,0.016856,25
311,75375.000000,24625.000000,25,183669.072261,1079785225.578041,2615.145801,0.000000,1,3,1,0.020816,25
312,99824.000000,176.000000,49,218140.748232,1856438319.136133,1856.781347,0.000000,1,3,0,0.000000,1
313,76603.000000,23397.000000,24,183909.303596,1121246706.618529,1761.548626,0.000000,1,3,1,0.020074,26
314,79476.000000,20524.000000,25,181039.432787,1322581846.274642,2219.291167,0.000000,1,3,1,0.013752,25
315,75294.000000,24706.000000,29,166807.683579,893702068.566814,2120.892002,0.000000,1,3,1,0.021022,21
316,84145.000000,15855.000000,34,188847.765938,1867559792.965774,1908.671786,0.000000,1,3,1,0.023032,16
317,81792.000000,18208.000000,29,188828.100457,1883536716.712623,2089.442970,0.000000,1,3,1,0.013488,21
318,75801.000000,24199.000000,29,185062.554970,1245059304.896272,1956.738394,0.000000,1,3,1,0.012033,21
319,81906.000000,18094.000000,31,191462.850450,1370994183.449800,2090.274021,0.000000,1,3,1,0.011643,19
320,70073.000000,29927.000000,23,183071.997102,1447210793.449776,2324.449880,0.000000,1,3,1,0.019814,27
321,75994.000000,24006.000000,27,173316.364464,947805937.613246,1925.159933,0.000000,1,3,2,0.014378,23
322,79089.000000,20911.000000,28,174718.791130,975776245.711141,2014.804123,0.000000,1,3,1,0.017152,22
323,75662.000000,24338.000000,28,161397.011445,1080888596.892031,1872.290730,0.000000,1,3,1,0.020182,22
324,82077.000000,17923.000000,31,154359.931457,965669718.032630,1687.209971,0.000000,1,3,2,0.009547,19
325,72921.000000,27079.000000,23,158102.832467,764589362.556734,2223.945946,0.000000,1,3,1,0.013191,27
326,77577.000000,22423.000000,25,177182.892144,1150604893.907672,2018.083719,0.000000,1,3,1,0.015122,25
327,74870.000000,25130.000000,27,191683.593204,1155888311.422080,2007.319630,0.000000,1,5,1,0.014466,23
328,76641.000000,23359.000000,24,185711.222413,2101977286.614861,2340.029630,0.000000,1,5,2,0.019906,26
329,77875.000000,22125.000000,30,218271.672438,1786167057.905268,2643.217456,0.000000,1,5,1,0.021265,20
330,71223.000000,28777.000000,21,199753.622753,1401680508.159975,2709.310400,0.000000,1,5,1,0.015445,29
331,71270.000000,28730.000000,21,207371.558473,1850096880.352883,2894.695987,0.000000,1,5,1,0.017670,29
332,70767.000000,29233.000000,21,190418.628265,1751255206.805101,2418.225976,0.000000,1,5,1,0.024256,29
333,72080.000000,27920.000000,23,191478.161975,1154519404.400966,2295.018006,0.000000,1,5,1,0.018263,27
334,71495.000000,28505.000000,24,191960.412208,1355366461.238988,2758.330649,0.000000,1,4,1,0.019069,26
335,80196.000000,19804.000000,28,195533.438008,1379496865.574222,2620.211527,0.000000,1,4,1,0.015438,22
336,78125.000000,21875.000000,29,200831.712544,1951676980.094210,2611.676769,0.000000,1,4,1,0.014002,21
337,68966.000000,31034.000000,22,196112.623612,1487483236.272171,2578.657005,0.000000,1,4,1,0.019278,28
338,75953.000000,24047.000000,27,192021.707857,1341636387.725027,2471.969487,0.000000,1,4,1,0.011481,23
339,68346.000000,31654.000000,19,185681.000818,1074744722.493014,2484.117711,0.000000,1,4,1,0.013116,31
340,69312.000000,30688.000000,21,193077.200188,1476017021.297980,2416.856959,0.000000,1,4,1,0.022530,29
341,75959.000000,24041.000000,26,203530.440896,1368061056.005603,2172.627235,0.000000,1,4,1,0.011467,24
342,76014.000000,23986.000000,24,190225.818933,1588377234.847390,2247.004151,0.000000,1,4,1,0.013475,26
343,72553.000000,27447.000000,24,165326.477295,891240311.868672,1860.794710,0.000000,1,4,1,0.015644,26
344,76673.000000,23327.000000,28,189270.006605,1370800004.538464,2305.130647,0.000000,1,4,1,0.025651,22
345,78063.000000,21937.000000,27,208913.836176,1347858978.663846,2395.171831,0.000000,0,4,1,0.014625,23
346,79738.000000,20262.000000,28,187539.185752,1039847973.647534,2023.776126,0.000000,0,4,1,0.014719,22
347,70585.000000,29415.000000,21,193256.025091,1309182174.719640,2523.238015,0.000000,0,4,1,0.017474,29
348,77663.000000,22337.000000,26,189685.626709,1435471050.770727,2055.247088,0.000000,0,3,1,0.016677,24
349,71741.000000,28259.000000,21,174191.233299,1453748900.142669,2192.211076,0.000000,0,3,1,0.017409,29
350,66173.000000,33827.000000,22,206837.232902,1968526947.259570,3308.518492,0.000000,0,3,1,0.025935,28
351,80278.000000,19722.000000,28,203247.854559,1398022059.999137,2170.784304,0.000000,0,3,1,0.021519,22
352,77215.000000,22785.000000,28,203055.611813,1403837891.369534,2378.930983,0.000000,0,3,1,0.016313,22
353,73145.000000,26855.000000,26,184984.571727,1335559630.277584,2493.433963,0.000000,0,3,1,0.012718,24
354,80079.000000,19921.000000,29,185202.522205,1200887192.965194,1786.547785,0.000000,0,3,1,0.012704,21
355,77590.000000,22410.000000,25,192706.360092,1755326805.676543,2325.929604,0.000000,0,3,1,0.016348,25
356,73009.000000,26991.000000,24,170331.353121,877968876.539184,2322.364110,0.000000,0,3,1,0.010396,26
357,77859.000000,22141.000000,29,152901.976607,571228284.521354,1903.171605,0.000000,0,3,1,0.008371,21
358,79192.000000,20808.000000,29,173546.664266,1780205847.928932,2012.823746,0.000000,0,3,1,0.013952,21
359,62301.000000,37699.000000,17,163614.978071,1283258373.151576,2872.186345,0.000000,0,3,1,0.024774,33
360,72398.000000,27602.000000,26,179267.745336,1298344844.444280,2199.411409,0.000000,0,3,1,0.010906,24
361,66222.000000,33778.000000,18,178211.973417,867807968.460666,2867.214537,0.000000,0,3,1,0.013022,32
362,68873.000000,31127.000000,20,172720.654850,1316628463.561896,2544.229959,0.000000,0,3,1,0.012240,30
363,76133.000000,23867.000000,27,204255.019063,1723459011.289654,2124.874497,0.000000,0,3,1,0.010791,23
364,70528.000000,29472.000000,21,154529.911795,874737661.673751,2098.141645,0.000000,0,3,1,0.012033,29
365,81073.000000,18927.000000,30,190226.059710,1533754031.563200,2089.254250,0.000000,0,3,1,0.016123,20
366,70203.000000,29797.000000,21,162779.220258,965618134.432128,1953.555349,0.000000,0,3,1,0.024080,29
367,69201.000000,30799.000000,23,136562.293263,862056807.041500,1986.299494,0.000000,0,3,1,0.014892,27
368,66492.000000,33508.000000,17,128230.767210,558021235.062124,1753.892554,0.000000,0,3,1,0.017554,33
369,68088.000000,31912.000000,20,165147.379680,1063499900.520283,2317.324085,0.000000,0,3,1,0.023678,30
370,76235.000000,23765.000000,25,172866.310669,978014021.777385,1741.285123,0.000000,0,3,1,0.014260,25
371,65626.000000,34374.000000,19,134742.226580,543689878.621230,1914.829898,0.000000,0,3,1,0.011809,31
372,75870.000000,24130.000000,25,162978.352818,1930767076.909197,2098.387224,0.000000,0,3,1,0.017243,25
373,75862.000000,24138.000000,27,160128.434462,717675665.452561,1914.102059,0.000000,0,3,1,0.013135,23
374,73433.000000,26567.000000,25,169439.558163,1406150037.689526,2175.738578,0.000000,0,3,1,0.020310,25
375,69418.000000,30582.000000,21,182889.216497,1667869843.475733,2279.492215,0.000000,0,3,1,0.015170,29
376,80141.000000,19859.000000,27,191372.916134,1282597207.132438,2022.113018,0.000000,0,3,1,0.013973,23
377,75133.000000,24867.000000,27,200024.589518,1459828009.020708,2799.763452,0.000000,0,3,1,0.011848,23
378,76014.000000,23986.000000,29,180596.313400,1187545814.338269,1851.435826,0.000000,0,3,1,0.016202,21
379,77936.000000,22064.000000,27,165195.741930,1066955562.267104,1841.239258,0.000000,0,3,1,0.009994,23
380,81906.000000,18094.000000,30,164007.500546,873980194.533941,1736.192440,0.000000,0,3,1,0.018638,20
381,75924.000000,24076.000000,28,193075.258553,1245401592.892549,2587.930550,0.000000,0,3,1,0.012572,22
382,71505.000000,28495.000000,22,191580.032502,1826102688.272624,2327.745515,0.000000,0,3,2,0.018401,28
383,77911.000000,22089.000000,30,144825.446464,648263813.006369,1831.352756,0.000000,0,3,1,0.024493,20
384,72175.000000,27825.000000,23,179927.744376,1147605235.113868,2282.369694,0.000000,0,3,1,0.020492,27
385,76978.000000,23022.000000,26,188447.862878,1587875477.008642,1984.857757,0.000000,0,3,1,0.014700,24
386,76678.000000,23322.000000,25,190146.028820,1608087945.459734,2369.968809,0.000000,0,3,1,0.014611,25
387,75123.000000,24877.000000,24,184852.195266,1641705934.090350,2606.687654,0.000000,0,3,1,0.018234,26
388,76936.000000,23064.000000,26,198048.194181,1491022967.993278,2227.268755,0.000000,0,3,1,0.016422,24
389,76524.000000,23476.000000,27,169848.658369,1244360408.631817,2127.766870,0.000000,0,3,1,0.022590,23
390,71351.000000,28649.000000,20,173185.966638,1935223452.431354,2481.745423,0.000000,0,3,1,0.014249,30
391,77751.000000,22249.000000,28,167222.307222,1061976605.194502,1954.854475,0.000000,0,3,2,0.014172,22
392,96240.000000,3760.000000,47,202508.716392,1759288526.423869,1680.500559,0.000000,0,3,2,0.013105,3
393,91055.000000,8945.000000,43,206490.949663,1875826941.548362,1804.043521,0.000000,0,3,1,0.013630,7
394,72924.000000,27076.000000,22,199583.308259,1455772686.298696,2686.176750,0.000000,0,3,1,0.010969,28
395,70124.000000,29876.000000,22,147207.301828,555886507.770813,1789.203288,0.000000,0,3,1,0.022488,28
396,72292.000000,27708.000000,21,176332.632571,1070817002.638336,2081.541872,0.000000,0,3,2,0.016218,29
397,72713.000000,27287.000000,23,177623.183005,900778691.560394,2173.679373,0.000000,0,3,1,0.012273,27
398,76467.000000,23533.000000,25,151306.257187,596556747.041368,1986.438113,0.000000,0,3,1,0.013236,25
399,81150.000000,18850.000000,31,181494.583428,997434503.553652,2079.339110,0.000000,0,3,1,0.014300,19
400,69577.000000,30423.000000,21,161058.739160,829503116.327519,2095.531115,0.000000,0,3,1,0.013699,29
401,72166.000000,27834.000000,24,161865.030310,1015294682.542176,2233.509548,0.000000,0,3,1,0.021058,26
402,72913.000000,27087.000000,20,155079.534849,806829142.218733,2088.971115,0.000000,0,3,1,0.008596,30
403,64488.000000,35512.000000,18,172169.565829,1378985030.728235,2734.971273,0.000000,0,3,1,0.015020,32
404,85252.000000,14748.000000,31,175868.935376,1124956792.872419,1862.233073,0.000000,0,3,1,0.007938,19
405,90730.000000,9270.000000,42,191298.043000,2223741999.762139,1769.693486,0.000000,0,3,0,-0.000000,8
406,79900.000000,20100.000000,29,173773.911283,1434337288.854453,1986.003387,0.000000,0,3,1,0.017570,21
407,71432.000000,28568.000000,24,142484.608072,896963016.311206,1929.152693,0.000000,0,3,1,0.026243,26
408,85317.000000,14683.000000,35,200065.910184,1462073448.153784,2228.458021,0.000000,0,3,1,0.011551,15
409,74682.000000,25318.000000,27,154447.525904,1196453534.163048,2109.865493,0.000000,0,3,1,0.016039,23
410,75921.000000,24079.000000,26,169293.484677,937136417.225251,2001.930644,0.000000,0,3,1,0.023774,24
411,75168.000000,24832.000000,24,177397.523732,959251468.489670,2385.925102,0.000000,0,3,1,0.013278,26
412,65449.000000,34551.000000,16,149533.001721,644145022.392502,2308.627077,0.000000,0,3,1,0.020196,34
413,66436.000000,33564.000000,18,141210.355522,758196461.766162,2035.418592,0.000000,0,3,1,0.011841,32
414,64148.000000,35852.000000,19,119081.554049,1232382600.754751,1695.000576,0.000000,0,3,1,0.015503,31
415,72749.000000,27251.000000,25,132569.548073,605776084.598626,1744.473206,0.000000,0,3,1,0.020551,25
416,73944.000000,26056.000000,23,156203.433872,797434627.983403,1928.726295,0.000000,0,2,1,0.013822,27
417,68346.000000,31654.000000,21,109986.416849,347971391.674557,1675.052407,0.000000,0,2,1,0.016538,29
418,68968.000000,31032.000000,21,116272.929703,554934119.642061,1543.045304,0.000000,0,2,2,0.017733,29
419,75240.000000,24760.000000,27,142258.868539,621863741.018255,1795.112938,0.000000,0,2,1,0.011642,23
420,81968.000000,18032.000000,30,177882.930191,1106307597.595940,1882.295087,0.000000,0,2,1,0.019557,20
421,79688.000000,20312.000000,27,139320.044196,1152830424.442292,1547.342557,0.000000,0,2,1,0.012932,23
422,71779.000000,28221.000000,22,144664.799248,1098658541.933376,2124.595881,0.000000,0,2,1,0.015065,28
423,66654.000000,33346.000000,18,156974.935826,661448463.723142,2179.374883,0.000000,0,2,1,0.015910,32
424,71821.000000,28179.000000,22,138997.560992,568527664.806795,1839.695627,0.000000,0,2,1,0.011726,28
425,97769.000000,2231.000000,48,172197.380458,827623766.760436,1475.435511,0.000000,0,2,1,0.002331,2
426,70167.000000,29833.000000,20,155093.279440,859803031.467230,2474.454635,0.000000,0,2,1,0.018487,30
427,77573.000000,22427.000000,27,155187.336931,1234110900.873781,1900.536716,0.000000,0,2,1,0.020487,23
428,72028.000000,27972.000000,21,137582.858895,511135444.907030,1673.233095,0.000000,0,2,1,0.014632,29
429,73792.000000,26208.000000,22,166419.701768,941872691.111583,2677.974658,0.000000,0,2,1,0.014758,28
430,70441.000000,29559.000000,24,125737.081798,419183878.304248,1757.080323,0.000000,0,2,1,0.018296,26
431,88046.000000,11954.000000,40,158902.065702,1383175334.548796,1615.759868,0.000000,0,2,1,0.010767,10
432,74112.000000,25888.000000,27,157310.079128,975990672.354727,1822.127807,0.000000,0,2,1,0.013488,23
433,86664.000000,13336.000000,40,178824.108279,1795752853.283627,1990.584467,0.000000,0,2,0,0.000000,10
434,76260.000000,23740.000000,27,177910.524169,1585339249.169325,2124.293715,0.000000,0,2,1,0.017058,23
435,70731.000000,29269.000000,21,159047.750021,664834469.699102,2018.287598,0.000000,0,2,1,0.014180,29
436,69063.000000,30937.000000,21,133266.503203,636854275.385269,1847.959237,0.000000,0,2,1,0.016735,29
437,71022.000000,28978.000000,25,150080.941339,1080112310.341496,1996.463347,0.000000,0,2,1,0.019135,25
438,61333.000000,38667.000000,14,112985.733269,564197432.537484,1857.255920,0.000000,0,2,1,0.014804,36
439,70938.000000,29062.000000,25,145477.148457,910759703.755462,1944.688618,0.000000,0,2,1,0.013083,25
440,68487.000000,31513.000000,22,133940.575531,489639564.759756,1834.404011,0.000000,0,2,1,0.012147,28
441,73826.000000,26174.000000,25,128481.909722,461061258.975334,1408.412340,0.000000,0,2,1,0.016978,25
442,73190.000000,26810.000000,25,161608.840191,1093391899.320307,2205.558440,0.000000,0,2,1,0.017909,25
443,66538.000000,33462.000000,19,148732.279205,1362130193.241296,2114.980677,0.000000,0,2,1,0.022658,31
444,71894.000000,28106.000000,24,141410.214687,451161817.118346,2141.961165,0.000000,0,2,1,0.012714,26
445,76858.000000,23142.000000,27,168710.846070,840936687.050864,2183.486594,0.000000,0,2,1,0.016072,23
446,76133.000000,23867.000000,24,128445.663347,994325069.966770,1473.991644,0.000000,0,2,1,0.023601,26
447,75544.000000,24456.000000,24,175892.610378,1685078028.891509,2311.021874,0.000000,0,2,1,0.018171,26
448,73538.000000,26462.000000,26,192564.514764,1320020193.022774,2762.977191,0.000000,0,2,1,0.021745,24
449,75024.000000,24976.000000,26,176982.218672,1540301491.160764,2113.655158,0.000000,0,2,1,0.010159,24
450,74002.000000,25998.000000,25,192394.112801,1935888886.043284,2503.015147,0.000000,0,2,1,0.023967,25
451,71661.000000,28339.000000,23,172554.667637,1334695915.662134,2515.289099,0.000000,0,2,1,0.014532,27
452,64887.000000,35113.000000,18,168343.886726,1802179936.003254,2599.262688,0.000000,0,2,1,0.019093,32
453,64954.000000,35046.000000,14,177173.418728,1095832964.933507,3107.657279,0.000000,0,2,1,0.014599,36
454,74071.000000,25929.000000,23,180626.546788,1110305317.347639,2629.373506,0.000000,0,2,1,0.026939,27
455,73985.000000,26015.000000,24,180570.427704,1547236148.065721,2300.007830,0.000000,0,2,1,0.026040,26
456,73623.000000,26377.000000,22,181213.922613,1143576455.148231,2884.910702,0.000000,0,2,1,0.021067,28
457,72817.000000,27183.000000,23,183479.246218,1573157567.046766,2415.213046,0.000000,0,2,1,0.024705,27
458,79444.000000,20556.000000,28,193884.281142,2255319303.796831,2238.483088,0.000000,0,2,1,0.017014,22
459,71370.000000,28630.000000,21,161341.613564,1327292381.682962,1958.029214,0.000000,0,2,1,0.020306,29
460,67940.000000,32060.000000,23,151841.651900,1105344413.538985,2001.135338,0.000000,0,2,1,0.013813,27
461,93085.000000,6915.000000,42,213412.879550,2349475263.099276,1948.472846,0.000000,0,2,0,0.000821,8
462,73733.000000,26267.000000,26,184844.718949,1086202271.278457,2644.600097,0.000000,0,2,1,0.025952,24
463,71140.000000,28860.000000,23,179103.093545,1617118384.050290,2471.884095,0.000000,0,2,1,0.016275,27
464,95786.000000,4214.000000,47,209890.863668,2171186819.749091,1894.891275,0.000000,0,2,0,-0.000000,3
465,74902.000000,25098.000000,27,205607.188484,2129838000.249159,2361.197789,0.000000,0,2,1,0.018888,23
466,79326.000000,20674.000000,30,196478.196213,1360494310.056201,2158.952784,0.000000,0,2,1,0.022250,20
467,70275.000000,29725.000000,22,192514.984970,2701092721.798854,2983.947925,0.000000,0,2,1,0.017882,28
468,79160.000000,20840.000000,30,181974.669592,1536239879.282216,1912.025839,0.000000,0,2,2,0.017417,20
469,71742.000000,28258.000000,19,175174.029002,1058434562.446021,2682.302079,0.000000,0,2,1,0.022783,31
470,72944.000000,27056.000000,26,165279.822322,1076362001.729577,2173.684491,0.000000,0,2,1,0.024874,24
471,75643.000000,24357.000000,25,184354.564565,1412981617.350966,2114.617102,0.000000,0,2,1,0.022208,25
472,63284.000000,36716.000000,17,172778.988137,1219072677.128008,2581.085700,0.000000,0,2,1,0.035437,33
473,80834.000000,19166.000000,31,203312.923290,1634422224.743710,2148.860175,0.000000,0,2,1,0.018202,19
474,73871.000000,26129.000000,24,177228.270634,1565159453.563344,2396.697036,0.000000,0,2,1,0.012779,26
475,96751.000000,3249.000000,46,210848.660890,1822741806.104661,1824.660667,0.000000,0,2,1,0.002671,4
476,74048.000000,25952.000000,26,157539.593358,1222270534.479275,1731.804862,0.000000,0,2,1,0.027508,24
477,84632.000000,15368.000000,35,207418.243956,1787735081.656052,2111.234647,0.000000,0,2,1,0.007067,15
478,72044.000000,27956.000000,22,189480.541391,1634397825.701913,2571.996592,0.000000,0,2,1,0.019335,28
479,65556.000000,34444.000000,19,176432.653710,940885415.557610,2246.706075,0.000000,0,2,1,0.021971,31
480,73912.000000,26088.000000,23,170161.062273,1415507386.271570,2232.338443,0.000000,0,2,1,0.016628,27
481,65258.000000,34742.000000,20,181864.647194,1571172045.846897,2916.041771,0.000000,0,2,1,0.016115,30
482,72288.000000,27712.000000,24,180430.622972,1478068020.105490,2267.613114,0.000000,0,2,1,0.012767,26
483,73292.000000,26708.000000,26,179853.293260,1506977990.185913,2507.021264,0.000000,0,2,1,0.024148,24
484,76851.000000,23149.000000,24,184263.963957,1076981710.881796,2027.968398,0.000000,0,2,1,0.016713,26
485,70126.000000,29874.000000,23,185650.073999,1183970292.827053,2292.561066,0.000000,0,2,1,0.020014,27
486,68899.000000,31101.000000,20,177044.461400,1054629841.964131,2412.529301,0.000000,0,2,1,0.022916,30
487,78605.000000,21395.000000,28,185989.163899,1511510395.748034,2144.518295,0.000000,0,2,1,0.019867,22
488,68631.000000,31369.000000,23,157625.603206,976670402.538367,2245.357333,0.000000,0,2,1,0.012231,27
489,74095.000000,25905.000000,23,185821.922570,1341846133.659229,1958.045457,0.000000,0,2,1,0.018053,27
490,95945.000000,4055.000000,46,208542.604785,1909109662.994435,1852.127943,0.000000,0,2,1,0.013652,4
491,72723.000000,27277.000000,23,167087.338636,1527245410.162988,2147.740351,0.000000,0,2,1,0.022489,27
492,68846.000000,31154.000000,21,197383.533138,1524872696.525218,2706.788184,0.000000,0,2,1,0.015055,29
493,80760.000000,19240.000000,31,199380.348543,1287498129.510227,2286.276472,0.000000,0,2,1,0.014983,19
494,71072.000000,28928.000000,23,149168.145203,821968973.810792,1979.936967,0.000000,0,2,1,0.018926,27
495,74005.000000,25995.000000,24,166771.676209,1106756835.738310,2134.275580,0.000000,0,2,1,0.028353,26
496,74718.000000,25282.000000,26,169446.354149,964843554.465868,2071.504119,0.000000,0,2,1,0.021159,24
497,75998.000000,24002.000000,28,181621.291093,1333124330.934351,2499.718674,0.000000,0,2,1,0.018485,22
498,64568.000000,35432.000000,18,137019.537076,729325846.559453,2197.247690,0.000000,0,2,1,0.016368,32
499,71544.000000,28456.000000,23,187006.353182,1775207995.380773,2129.775018,0.000000,0,2,1,0.024156,27
500,76782.000000,23218.000000,29,169261.315878,806436681.761554,1904.988757,0.000000,0,2,1,0.020700,21
501,75091.000000,24909.000000,25,175506.920593,1088796601.511056,2024.773271,0.000000,0,2,1,0.016627,25
502,77708.000000,22292.000000,24,172963.024988,1296459026.242517,2089.120358,0.000000,0,2,1,0.023294,26
503,82310.000000,17690.000000,31,189188.966517,2090235491.265855,2104.530592,0.000000,0,2,1,0.037105,19
504,77220.000000,22780.000000,26,187590.607618,1511129924.297641,2410.559353,0.000000,0,2,1,0.035067,24
505,69908.000000,30092.000000,21,182327.406618,1627480608.968760,2329.892428,0.000000,0,2,1,0.018716,29
506,73000.000000,27000.000000,24,182485.925960,1803333001.410335,2575.126128,0.000000,0,2,1,0.020425,26
507,77248.000000,22752.000000,29,159034.923470,833683639.379565,1736.028538,0.000000,0,2,1,0.012603,21
508,74277.000000,25723.000000,25,159426.474002,1153909518.419698,1753.575241,0.000000,0,2,1,0.025584,25
509,72870.000000,27130.000000,23,177724.589523,1548327920.167025,2259.493411,0.000000,0,2,1,0.018868,27
510,74033.000000,25967.000000,21,167595.906084,955542941.057320,2183.722483,0.000000,0,2,1,0.016128,29
511,79560.000000,20440.000000,27,202531.111668,1938470714.794160,2415.094363,0.000000,0,2,1,0.023103,23
512,71928.000000,28072.000000,26,196818.424055,1610476318.578063,2569.016135,0.000000,0,2,1,0.013377,24
