generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,63566.000000,36434.000000,14,76894.708371,67759500.968188,1764.829852,0.000000,1,3,1,0.011756,36
258,75313.000000,24687.000000,24,101582.342046,209889866.412127,1322.640832,0.000000,1,3,1,0.010311,26
259,69822.000000,30178.000000,19,74016.554395,125861083.140466,796.532893,0.000000,1,3,1,0.017913,31
260,66724.000000,33276.000000,17,61032.604842,677298562.116238,908.675963,0.000000,1,3,2,0.013084,33
261,68810.000000,31190.000000,16,61232.609616,238126386.979413,712.867122,0.000000,1,3,2,0.018729,34
262,78253.000000,21747.000000,30,186712.056180,1811120754.210328,2286.225757,0.000000,1,3,1,0.016059,20
263,80409.000000,19591.000000,31,183942.617199,1743315756.113931,1737.293709,0.000000,1,3,2,0.012130,19
264,74995.000000,25005.000000,27,178485.625589,1485572215.034339,2826.308501,0.000000,1,3,1,0.012487,23
265,79451.000000,20549.000000,29,181696.922915,1189483699.342326,2392.026441,0.000000,1,3,2,0.015945,21
266,77592.000000,22408.000000,32,188692.855270,1703129695.838580,2141.858700,0.000000,1,3,1,0.016102,18
267,78118.000000,21882.000000,27,176439.966350,1721443371.612953,1807.076940,0.000000,1,3,1,0.008228,23
268,75282.000000,24718.000000,24,191962.450407,1237697030.863525,2155.489099,0.000000,1,3,2,0.015829,26
269,75649.000000,24351.000000,25,187342.858915,1606887804.406381,2176.605126,0.000000,1,3,2,0.015643,25
270,78883.000000,21117.000000,25,179076.905656,1170937410.266750,2204.869530,0.000000,1,3,2,0.009589,25
271,83977.000000,16023.000000,36,186049.854241,1278842730.001693,1936.339239,0.000000,1,3,2,0.015257,14
272,67576.000000,32424.000000,20,148412.545466,883348970.154078,2130.702549,0.000000,1,3,2,0.021641,30
273,99446.000000,554.000000,49,198351.503186,1605371889.329786,1652.381147,0.000000,1,3,1,0.001246,1
274,84070.000000,15930.000000,36,196572.520631,2289095489.973828,2189.977778,0.000000,1,3,1,0.010112,14
275,76660.000000,23340.000000,26,162350.118836,1129920950.074615,1871.003942,0.000000,1,3,1,0.011032,24
276,97378.000000,2622.000000,48,202103.751823,1896694142.293128,1692.483751,0.000000,2,3,0,0.003923,2
277,72813.000000,27187.000000,26,192612.402178,1371558450.835401,2166.967963,0.000000,2,3,2,0.018260,24
278,86906.000000,13094.000000,33,207222.725569,1809554252.024964,2196.993498,0.000000,2,3,2,0.016230,17
279,86978.000000,13022.000000,40,197164.822043,1849691411.553827,1871.093309,0.000000,2,3,1,0.007269,10
280,76588.000000,23412.000000,28,199459.420128,1255718144.179412,2306.590589,0.000000,2,3,2,0.013698,22
281,78308.000000,21692.000000,30,194092.411258,2017840423.033065,2209.548654,0.000000,2,3,2,0.011705,20
282,81671.000000,18329.000000,30,191426.423369,1475601154.151134,1946.568266,0.000000,2,3,2,0.009080,20
283,82542.000000,17458.000000,36,214284.959189,1571145294.443578,2256.234657,0.000000,2,3,2,0.012429,14
284,79139.000000,20861.000000,28,206819.034801,1806041962.733660,2615.029085,0.000000,2,3,2,0.014264,22
285,75799.000000,24201.000000,26,189827.344366,1302204512.563516,2350.867871,0.000000,2,3,2,0.029185,24
286,85355.000000,14645.000000,34,197793.237379,1670929355.761857,2017.515571,0.000000,2,3,2,0.011683,16
287,75004.000000,24996.000000,26,189740.421716,1836024098.566094,2194.272476,0.000000,2,3,1,0.012137,24
288,84421.000000,15579.000000,35,193914.580918,1130786601.803156,1990.577711,0.000000,2,3,2,0.013455,15
289,77316.000000,22684.000000,27,167990.606616,1995674018.598785,1816.532593,0.000000,2,3,2,0.013934,23
290,74902.000000,25098.000000,22,179567.812030,2020116921.969404,2380.536134,0.000000,2,3,2,0.011706,28
291,72566.000000,27434.000000,20,176184.436925,1152362306.209781,2848.100799,0.000000,2,3,2,0.018537,30
292,70141.000000,29859.000000,24,207465.136597,1416993822.630491,2570.256580,0.000000,2,3,1,0.015034,26
293,76154.000000,23846.000000,26,197245.830326,1555655412.296659,2323.327637,0.000000,2,3,2,0.014016,24
294,74275.000000,25725.000000,25,171063.768243,1051222253.434680,2174.509506,0.000000,2,3,2,0.015190,25
295,73382.000000,26618.000000,25,204516.772210,1659813694.891468,2719.223288,0.000000,2,3,1,0.016826,25
296,74444.000000,25556.000000,25,193959.684417,1118995351.332985,2489.679134,0.000000,2,3,1,0.012757,25
297,74363.000000,25637.000000,26,195595.892145,1501484746.539831,2737.613135,0.000000,2,3,1,0.016710,24
298,74027.000000,25973.000000,25,177024.266770,1049505815.772007,2441.221672,0.000000,2,3,2,0.014970,25
299,81031.000000,18969.000000,29,208233.893280,1136273535.022952,2305.004970,0.000000,2,3,1,0.015982,21
300,80499.000000,19501.000000,28,181834.261046,1475144733.954616,1753.538256,0.000000,2,3,1,0.014674,22
301,78205.000000,21795.000000,29,178070.806993,1547604907.475260,2140.579915,0.000000,2,3,1,0.013591,21
302,86877.000000,13123.000000,33,198556.906764,1798579853.022046,2178.164583,0.000000,2,3,1,0.013005,17
303,93139.000000,6861.000000,41,207376.254342,1139064241.824648,1702.988995,0.000000,2,3,1,0.008268,9
304,82234.000000,17766.000000,36,198609.845883,1730594650.410013,2442.424103,0.000000,2,3,2,0.003967,14
305,73952.000000,26048.000000,27,178958.098994,1698104205.805879,2102.612306,0.000000,2,3,1,0.008078,23
306,76121.000000,23879.000000,26,189279.851658,1408010030.596804,2281.341131,0.000000,2,3,1,0.016444,24
307,76849.000000,23151.000000,25,169028.421754,1257992304.353640,1860.650761,0.000000,2,3,2,0.014508,25
308,76718.000000,23282.000000,28,181962.409458,1672545556.273660,2156.049497,0.000000,2,3,1,0.011029,22
309,77358.000000,22642.000000,25,191272.208250,1124750978.590949,2406.858372,0.000000,2,3,1,0.009991,25
310,79087.000000,20913.000000,27,167636.974042,1191693237.376769,2032.050897,0.000000,2,3,1,0.020814,23
311,71440.000000,28560.000000,22,180153.049179,1286715143.139428,2525.081821,0.000000,2,3,1,0.018442,28
312,77351.000000,22649.000000,26,158403.926143,870830112.801601,1967.235354,0.000000,2,3,1,0.016120,24
313,74157.000000,25843.000000,23,137197.900240,711785843.152237,1428.654857,0.000000,2,3,1,0.026285,27
314,63804.000000,36196.000000,17,130044.241727,602488027.652238,1877.295067,0.000000,2,3,3,0.012814,33
315,80269.000000,19731.000000,32,177722.732363,1216829738.612584,1975.816964,0.000000,2,3,1,0.014806,18
316,83487.000000,16513.000000,35,215129.687401,2267896679.557937,2091.703596,0.000000,2,2,2,0.014332,15
317,73322.000000,26678.000000,22,195873.784387,1768368168.189243,2510.056308,0.000000,2,2,1,0.018710,28
318,79191.000000,20809.000000,31,198060.348446,1662520473.626333,2391.310449,0.000000,2,2,1,0.012597,19
319,82914.000000,17086.000000,30,209216.044522,1523977261.401796,2047.132258,0.000000,3,1,1,0.013281,20
320,75233.000000,24767.000000,24,204325.536553,1961584343.311505,2719.291887,0.000000,3,1,1,0.011108,26
321,98420.000000,1580.000000,49,215564.464839,2083355669.207002,1765.087462,0.000000,3,1,1,0.001844,1
322,77094.000000,22906.000000,28,216672.629715,1720574398.510032,2429.088976,0.000000,3,1,1,0.016596,22
323,75570.000000,24430.000000,25,202324.040930,2325622955.489111,2213.270279,0.000000,3,1,1,0.013398,25
324,71470.000000,28530.000000,24,198613.163931,1581718601.804681,2286.888243,0.000000,3,1,1,0.017269,26
325,75674.000000,24326.000000,26,178422.498355,1791717153.667914,2038.246257,0.000000,3,1,1,0.012963,24
326,73220.000000,26780.000000,25,108183.483598,382702486.620223,1449.529457,0.000000,3,1,1,0.009443,25
327,72704.000000,27296.000000,23,93697.512339,288830490.567256,1213.526491,0.000000,3,1,1,0.009582,27
328,59973.000000,40027.000000,16,68818.957875,211534352.463364,1125.503227,0.000000,3,1,1,0.011537,34
329,72134.000000,27866.000000,23,95686.941831,153828118.460572,1436.261522,0.000000,3,1,1,0.007056,27
330,65178.000000,34822.000000,16,74710.359379,125010755.177358,978.647371,0.000000,3,1,1,0.011627,34
331,71568.000000,28432.000000,23,156992.372915,749584946.105245,2448.613477,0.000000,3,2,1,0.017319,27
332,79980.000000,20020.000000,26,144961.124267,496363186.347110,1730.569229,0.000000,3,2,1,0.007240,24
333,78215.000000,21785.000000,28,189765.245136,1174383806.225164,2369.253632,0.000000,3,2,1,0.009927,22
334,80622.000000,19378.000000,28,181034.643106,2200226367.588889,1961.360132,0.000000,3,2,1,0.009782,22
335,69408.000000,30592.000000,22,146052.333405,1044199927.341905,2425.413414,0.000000,3,2,1,0.012625,28
336,77238.000000,22762.000000,26,146960.856229,1193855493.999851,2078.907839,0.000000,3,2,1,0.014582,24
337,73240.000000,26760.000000,25,141220.942202,1061842673.593501,1850.955609,0.000000,3,2,1,0.013965,25
338,73134.000000,26866.000000,26,153346.270356,1136368770.059761,2325.193741,0.000000,3,2,1,0.014798,24
339,78044.000000,21956.000000,31,171170.545915,1140826008.392861,2241.349995,0.000000,3,2,1,0.007780,19
340,74646.000000,25354.000000,29,171049.466340,1654874100.050279,2351.443751,0.000000,3,2,1,0.011062,21
341,75328.000000,24672.000000,27,192982.495453,1938785463.828570,2652.952507,0.000000,3,2,1,0.021291,23
342,78642.000000,21358.000000,28,127984.619444,412197998.775742,1445.485527,0.000000,3,2,1,0.008882,22
343,75008.000000,24992.000000,26,124594.155939,353407710.190738,1680.061434,0.000000,3,2,2,0.008856,24
344,69317.000000,30683.000000,22,99199.850359,415059207.884456,1337.787485,0.000000,3,2,1,0.008263,28
345,80281.000000,19719.000000,24,116392.068339,1213777779.111237,1479.495048,0.000000,3,2,1,0.017672,26
346,75910.000000,24090.000000,23,73038.210985,490185148.584669,723.800740,0.000000,3,2,1,0.010602,27
347,71635.000000,28365.000000,26,84920.463874,591747770.479913,1036.894493,0.000000,3,2,1,0.018159,24
348,62326.000000,37674.000000,12,91978.070937,935387180.287903,2636.298773,0.000000,3,2,1,0.012287,38
349,65395.000000,34605.000000,17,53050.591305,778124023.520859,660.692268,0.000000,3,2,1,0.017402,33
350,72537.000000,27463.000000,22,81095.623850,423956277.553239,983.066755,0.000000,3,2,1,0.022880,28
351,63413.000000,36587.000000,14,58966.306891,336283068.097653,1011.711584,0.000000,3,2,1,0.021381,36
352,74117.000000,25883.000000,20,71162.198023,404967012.741841,747.084716,0.000000,3,2,1,0.013666,30
353,63172.000000,36828.000000,13,60714.277413,914547897.552455,688.365840,0.000000,3,2,1,0.018065,37
354,75569.000000,24431.000000,24,69391.517168,703583904.830377,673.468716,0.000000,3,2,1,0.010700,26
355,76255.000000,23745.000000,22,58370.501144,504270483.267253,565.749528,0.000000,3,2,1,0.018200,28
356,75164.000000,24836.000000,23,96447.435723,274026555.622314,1283.824801,0.000000,3,2,1,0.020378,27
357,68921.000000,31079.000000,19,72695.271113,269083681.524718,1276.703007,0.000000,3,2,1,0.018086,31
358,68351.000000,31649.000000,15,68299.685842,464723496.886943,1063.272609,0.000000,3,2,1,0.015441,35
359,81904.000000,18096.000000,33,111706.539461,539732761.111418,1457.785074,0.000000,3,2,1,0.012974,17
360,63260.000000,36740.000000,16,53524.539135,339369334.093131,821.256889,0.000000,3,2,1,0.015818,34
361,71517.000000,28483.000000,22,69307.150298,259171672.730852,777.136210,0.000000,3,2,1,0.011467,28
362,70305.000000,29695.000000,18,107551.938043,586895086.452179,1616.345275,0.000000,3,2,1,0.016483,32
363,75440.000000,24560.000000,24,68641.736639,981217308.615744,597.412735,0.000000,3,2,1,0.015798,26
364,69998.000000,30002.000000,19,62976.360315,636076942.964195,802.840386,0.000000,3,2,1,0.012321,31
365,67192.000000,32808.000000,17,64560.517769,183681153.464016,854.861035,0.000000,3,2,1,0.014213,33
366,82886.000000,17114.000000,34,70555.010766,259853147.390248,543.272614,0.000000,3,2,1,0.016147,16
367,60308.000000,39692.000000,10,54656.974709,292010383.221757,1042.183901,0.000000,3,2,1,0.013893,40
368,74080.000000,25920.000000,20,71189.300038,801337754.389573,829.874238,0.000000,3,2,1,0.012292,30
369,72831.000000,27169.000000,21,59020.757729,575062183.978004,775.779682,0.000000,3,2,1,0.013255,29
370,74614.000000,25386.000000,21,58311.435843,223239482.716377,645.862995,0.000000,3,2,2,0.016985,29
371,66359.000000,33641.000000,21,120135.625341,972271141.498161,2102.550658,0.000000,3,2,1,0.018084,29
372,67168.000000,32832.000000,16,50558.676358,207911319.526096,686.884946,0.000000,3,2,1,0.017382,34
373,74748.000000,25252.000000,24,105143.427228,874724788.235610,1325.200526,0.000000,3,2,1,0.017038,26
374,74758.000000,25242.000000,25,116465.606814,973112284.639032,2230.303516,0.000000,3,2,1,0.012798,25
375,73393.000000,26607.000000,24,75703.269951,101536447.553920,1041.696350,0.000000,3,2,1,0.013402,26
376,81067.000000,18933.000000,29,91938.650589,540205174.041539,1010.479643,0.000000,3,2,1,0.017632,21
377,74323.000000,25677.000000,24,61945.970812,305936256.465567,733.113823,0.000000,3,2,1,0.010152,26
378,83520.000000,16480.000000,28,78206.556468,357466331.219035,1018.163814,0.000000,3,2,1,0.018300,22
379,59174.000000,40826.000000,9,43664.216725,464003105.725256,734.198565,0.000000,3,2,1,0.016721,41
380,74480.000000,25520.000000,24,88113.937660,249061464.546556,1212.992090,0.000000,3,2,1,0.020566,26
381,77477.000000,22523.000000,25,123772.384556,763238564.339286,1702.781162,0.000000,3,2,1,0.019105,25
382,74464.000000,25536.000000,21,53737.928919,597232456.318996,530.233854,0.000000,3,2,1,0.019700,29
383,75170.000000,24830.000000,23,56676.356232,522813256.155187,580.996367,0.000000,3,2,1,0.026990,27
384,67636.000000,32364.000000,15,57444.039570,644127872.084584,720.551081,0.000000,3,2,1,0.014509,35
385,80525.000000,19475.000000,30,125069.436400,489550971.120439,1362.914231,0.000000,3,2,1,0.014911,20
386,77055.000000,22945.000000,24,128908.254333,1053051485.491467,1470.156094,0.000000,3,2,1,0.011401,26
387,69436.000000,30564.000000,20,138619.054610,1828981760.359771,1987.839655,0.000000,3,2,1,0.012925,30
388,75527.000000,24473.000000,26,129804.472715,633759342.553215,1490.665194,0.000000,3,2,1,0.014514,24
389,75401.000000,24599.000000,25,139459.943325,926968443.754559,1817.247265,0.000000,3,2,1,0.016664,25
390,71612.000000,28388.000000,21,124090.645590,446307617.298087,1473.483833,0.000000,3,2,1,0.014550,29
391,79435.000000,20565.000000,29,139114.914718,1001328296.656177,1732.183987,0.000000,3,2,1,0.017578,21
392,81962.000000,18038.000000,31,157098.861429,1057017581.022775,1547.775055,0.000000,3,2,1,0.015438,19
393,71198.000000,28802.000000,24,144626.832956,1233674255.451032,1739.953928,0.000000,3,2,1,0.017324,26
394,77857.000000,22143.000000,26,155116.597842,1431384842.958905,1794.275967,0.000000,3,2,1,0.011333,24
395,73509.000000,26491.000000,21,106598.022024,598500785.232627,1392.191824,0.000000,3,2,1,0.008716,29
396,78415.000000,21585.000000,26,144620.411586,1164172674.866479,1441.631655,0.000000,3,2,2,0.013818,24
397,72943.000000,27057.000000,26,108303.593492,456924914.979891,1158.807245,0.000000,3,2,1,0.014586,24
398,74893.000000,25107.000000,23,110630.258220,555934036.665130,1164.399501,0.000000,3,2,2,0.014720,27
399,79541.000000,20459.000000,30,173023.915201,1916425177.384348,1997.374237,0.000000,3,2,1,0.014673,20
400,74613.000000,25387.000000,28,175377.615496,3172188272.015421,2325.645487,0.000000,4,2,1,0.028436,22
401,73275.000000,26725.000000,24,149343.933329,1167931427.596763,1703.281732,0.000000,4,2,1,0.011991,26
402,69528.000000,30472.000000,22,151666.859435,1920416905.874961,2368.910070,0.000000,4,2,1,0.029017,28
403,79343.000000,20657.000000,31,214197.442027,1868528407.830503,2265.575629,0.000000,4,2,1,0.020859,19
404,74776.000000,25224.000000,24,194639.990251,1713681976.650367,2631.596917,0.000000,4,2,1,0.015956,26
405,82763.000000,17237.000000,28,162239.145076,890438151.295606,1769.519718,0.000000,5,1,1,0.013277,22
406,73435.000000,26565.000000,26,145934.352993,1429520498.005548,1780.448381,0.000000,5,1,3,0.018190,24
407,79162.000000,20838.000000,30,188306.932631,1468447153.319993,2091.769294,0.000000,5,1,1,0.024700,20
408,80091.000000,19909.000000,30,189431.699765,1753278902.203502,1907.573790,0.000000,4,0,1,0.035325,20
409,79182.000000,20818.000000,30,194140.653619,2093235027.798563,2223.875881,0.000000,4,0,1,0.022458,20
410,80049.000000,19951.000000,25,175807.059841,1219464193.926526,1809.117517,0.000000,4,0,1,0.020738,25
411,75318.000000,24682.000000,24,156473.536422,755848613.847309,1963.970483,0.000000,4,0,1,0.021413,26
412,83769.000000,16231.000000,31,173045.835124,1649362001.500685,1754.316788,0.000000,4,0,1,0.016880,19
413,72777.000000,27223.000000,25,163952.739279,975052654.246868,2052.121024,0.000000,4,0,1,0.019213,25
414,80671.000000,19329.000000,30,177156.846559,992824513.465814,1877.015087,0.000000,4,0,1,0.015707,20
415,65221.000000,34779.000000,18,171564.053649,1329727639.119328,2265.373872,0.000407,4,0,1,0.024791,32
416,76916.000000,23084.000000,26,184459.095923,1611435150.217327,1911.174937,0.000000,4,0,1,0.024949,24
417,75369.000000,24631.000000,27,162476.918901,1207637130.334612,1833.180420,0.000000,4,0,1,0.014931,23
418,80705.000000,19295.000000,31,194918.452804,1694580978.937670,2034.077734,0.000000,4,0,1,0.011556,19
419,77420.000000,22580.000000,28,190787.956067,1612857771.650325,2793.285753,0.000000,4,0,1,0.028289,22
420,82533.000000,17467.000000,32,176463.145718,1258788491.673987,1955.259516,0.000000,4,0,1,0.015164,18
421,79338.000000,20662.000000,28,186535.081041,1734370700.358603,1977.082792,0.000000,4,0,1,0.017337,22
422,79647.000000,20353.000000,29,179721.158180,1626292977.702284,1879.510084,0.000000,4,0,1,0.017748,21
423,93327.000000,6673.000000,42,224856.813378,1965696537.777846,1930.876937,0.000000,4,0,2,0.011079,8
424,81262.000000,18738.000000,30,189670.302464,1269022897.963674,1934.577167,0.000000,4,0,1,0.015625,20
425,78747.000000,21253.000000,31,180236.860156,1127762279.707969,1924.837287,0.000000,4,0,1,0.015431,19
426,77457.000000,22543.000000,28,180980.227983,2162709610.564909,2242.139741,0.000000,4,0,1,0.016130,22
427,100000.000000,1.000000,50,222371.609210,1870910786.504627,1784.631989,0.000000,4,0,1,0.000000,0
428,83132.000000,16868.000000,30,163985.781313,1156924203.462130,1761.963903,0.000000,4,0,2,0.013239,20
429,77297.000000,22703.000000,30,196172.428401,2041031497.171673,2172.865588,0.000000,4,0,3,0.018017,20
430,72226.000000,27774.000000,24,175243.837730,1142352820.286088,1784.077560,0.000000,4,0,1,0.029726,26
431,84651.000000,15349.000000,34,190807.148628,1779312011.559298,1931.902196,0.000000,4,0,1,0.015751,16
432,93795.000000,6205.000000,44,197274.834941,1855482227.346154,1804.909646,0.000000,4,0,2,0.011466,6
433,74751.000000,25249.000000,28,198879.533561,2565337370.544994,2307.125806,0.000000,4,0,2,0.015300,22
434,79282.000000,20718.000000,29,193769.162626,1556104309.658112,2045.641303,0.000000,4,0,1,0.029756,21
435,75653.000000,24347.000000,27,179676.911822,1112332639.328493,2154.540615,0.000000,4,0,1,0.023454,23
436,84511.000000,15489.000000,31,189208.056770,1231357647.816258,1908.655430,0.000000,4,0,3,0.011433,19
437,80338.000000,19662.000000,32,180364.764101,1465683578.499121,1963.826943,0.000000,4,0,4,0.013460,18
438,81208.000000,18792.000000,30,214824.890755,1896856636.608696,2228.246936,0.000000,4,0,1,0.013272,20
439,77284.000000,22716.000000,30,220532.745728,2238071153.401806,2552.872686,0.000250,4,0,1,0.016886,20
440,78140.000000,21860.000000,29,217874.503471,2102851131.167965,2455.670843,0.001366,4,0,1,0.011212,21
441,76900.000000,23100.000000,27,218463.394762,2721749658.265880,2261.559828,0.000000,4,0,1,0.022323,23
442,68910.000000,31090.000000,23,212764.501741,1782425202.701220,2837.739928,0.000000,4,0,2,0.019861,27
443,72560.000000,27440.000000,24,225829.511698,2177909832.879961,2908.555432,0.000000,4,0,1,0.021380,26
444,68154.000000,31846.000000,20,221603.532000,2159021621.262613,3002.263886,0.000000,4,0,1,0.019425,30
445,75958.000000,24042.000000,24,217609.380536,2966381628.450601,2761.565214,0.000000,4,0,1,0.019433,26
446,79310.000000,20690.000000,28,218468.195398,1933513958.449486,2473.245463,0.000000,4,0,2,0.020591,22
447,76348.000000,23652.000000,26,227975.153596,1933707247.186832,2504.571358,0.000000,4,0,1,0.020766,24
448,73508.000000,26492.000000,25,216093.571590,2652034144.727624,2533.108116,0.000000,4,0,2,0.027435,25
449,73080.000000,26920.000000,23,218395.585965,1890083662.014862,2528.297310,0.000000,4,0,3,0.021023,27
450,98849.000000,1151.000000,49,217657.619284,2673485148.690995,1641.523313,0.000041,4,0,2,0.009584,1
451,77059.000000,22941.000000,27,215772.346490,2031727605.764935,2463.886115,0.000000,4,0,2,0.016167,23
452,81647.000000,18353.000000,33,215284.676682,2281162039.841478,2143.425350,0.000242,4,0,2,0.010719,17
453,76323.000000,23677.000000,26,222325.711103,2106525560.187838,2677.777436,0.000000,4,0,1,0.012917,24
454,77976.000000,22024.000000,28,209628.790942,2815980124.607974,2471.266481,0.000000,4,0,2,0.014560,22
455,77958.000000,22042.000000,27,223922.273780,2212341194.181120,2456.237635,0.000000,4,0,2,0.014220,23
456,75561.000000,24439.000000,24,220631.003828,2751758502.407243,2876.703679,0.000000,4,0,3,0.015546,26
457,80441.000000,19559.000000,32,220316.421861,1718776242.731448,2631.021133,0.000629,4,0,2,0.020160,18
458,67784.000000,32216.000000,21,220509.934626,1458105522.646829,3294.818323,0.000000,4,0,1,0.024315,29
459,69169.000000,30831.000000,21,229553.257344,2080042421.247561,3911.386967,0.000000,4,0,1,0.033897,29
460,73880.000000,26120.000000,23,230602.911599,2013954042.299325,3084.076633,0.002750,4,0,2,0.020483,27
461,68579.000000,31421.000000,23,221324.564653,2245326764.354778,3472.136661,0.001029,4,0,2,0.015098,27
462,68164.000000,31836.000000,20,230752.601653,1822604710.418412,3741.009332,0.002712,4,0,2,0.021280,30
463,76952.000000,23048.000000,24,222877.767900,2184498504.510889,2752.688000,0.000000,4,0,2,0.024820,26
464,78961.000000,21039.000000,31,225918.082962,2212798629.590782,2778.705298,0.000000,4,0,2,0.020534,19
465,83828.000000,16172.000000,30,226421.385707,2587082212.245288,2809.973043,0.000000,4,0,2,0.018449,20
466,75629.000000,24371.000000,26,222158.816883,1823607923.392649,2632.952519,0.000000,4,0,1,0.025603,24
467,85902.000000,14098.000000,34,231882.537893,2183237733.520322,2646.409636,0.000000,4,0,2,0.021706,16
468,72666.000000,27334.000000,26,211054.377273,2361843012.377225,2758.348452,0.000000,4,0,1,0.018324,24
469,72660.000000,27340.000000,25,225205.254904,1993201018.590704,2787.524449,0.000000,4,0,1,0.012431,25
470,75067.000000,24933.000000,26,222556.485518,1831586662.264729,2623.062837,0.002456,4,0,2,0.020816,24
471,78664.000000,21336.000000,28,221357.310938,2475165150.079384,2671.101965,0.002411,4,0,1,0.013538,22
472,79712.000000,20288.000000,28,224974.165095,2388518801.918444,2310.627744,0.000000,4,0,1,0.015973,22
473,84533.000000,15467.000000,35,230335.857647,1911103660.035419,2607.083159,0.000200,4,0,1,0.009316,15
474,69921.000000,30079.000000,24,219191.517340,2769127259.479881,2963.798471,0.003505,4,0,1,0.016376,26
475,89041.000000,10959.000000,43,228410.284738,2064314915.610307,2146.748828,0.000000,4,0,1,0.008229,7
476,69498.000000,30502.000000,21,215157.426733,2115353431.217787,3583.786169,0.000000,4,0,1,0.039730,29
477,77607.000000,22393.000000,28,184084.564634,2265255859.313448,2302.650969,0.000000,4,0,1,0.023137,22
478,79113.000000,20887.000000,30,210326.942806,1801090509.113435,2457.478619,0.000200,4,0,2,0.027352,20
479,75751.000000,24249.000000,27,209173.074481,1634080898.097348,2579.900160,0.000000,4,0,1,0.017777,23
480,74539.000000,25461.000000,27,182019.425965,1689969452.078309,2253.676970,0.000000,4,0,1,0.014013,23
481,90149.000000,9851.000000,39,216324.580729,2071542971.299612,2062.383502,0.002352,4,0,1,0.011118,11
482,81488.000000,18512.000000,29,208569.759837,1865935027.044081,2292.283590,0.000000,4,0,1,0.012630,21
483,71306.000000,28694.000000,23,185480.825109,1555046157.108790,2648.323460,0.000000,4,0,1,0.025501,27
484,79858.000000,20142.000000,26,224477.332214,2617911199.677255,2464.456896,0.000000,4,0,2,0.020077,24
485,76647.000000,23353.000000,29,219522.599217,2937068585.862792,2868.860691,0.000000,4,0,2,0.011658,21
486,74731.000000,25269.000000,24,224577.921155,2458797887.263344,3182.163973,0.000000,4,0,1,0.018012,26
487,84321.000000,15679.000000,33,220307.668343,2321840959.042408,2341.689131,0.001571,4,0,1,0.013965,17
488,72809.000000,27191.000000,27,208178.301765,2041227167.878358,2804.167822,0.000000,4,0,1,0.021409,23
489,72654.000000,27346.000000,24,222312.692907,2527237096.819052,2876.417834,0.000000,4,0,1,0.018734,26
490,79909.000000,20091.000000,28,223874.346176,2211175602.897869,2875.643269,0.002317,4,0,1,0.017397,22
491,76151.000000,23849.000000,27,210057.831266,2269882558.624803,2591.538976,0.000000,4,0,1,0.030044,23
492,75258.000000,24742.000000,25,215704.781790,1996721361.720292,2593.022052,0.000000,4,0,1,0.013168,25
493,88156.000000,11844.000000,35,227226.926142,2482759701.357634,2300.141907,0.000000,4,0,2,0.009795,15
494,72102.000000,27898.000000,21,219204.869517,1804268600.809876,3081.627599,0.000000,4,0,1,0.015543,29
495,79857.000000,20143.000000,27,225889.610083,2429560287.455088,2744.204467,0.000000,4,0,1,0.012983,23
496,75882.000000,24118.000000,26,227942.033644,2482002265.964414,3113.582376,0.001611,4,0,1,0.015103,24
497,78442.000000,21558.000000,28,227032.881336,1860972804.278358,2823.830879,0.000000,4,0,1,0.012900,22
498,75566.000000,24434.000000,23,225785.138515,1945734074.313156,3047.768650,0.000000,4,0,1,0.017642,27
499,79642.000000,20358.000000,29,228091.520071,2010677192.177416,2847.225307,0.000000,4,0,1,0.025031,21
500,79908.000000,20092.000000,30,222969.331972,2089981793.815785,2446.177660,0.002028,4,0,1,0.019489,20
501,92664.000000,7336.000000,43,219784.225087,2145299406.933686,1935.504682,0.000000,4,0,1,0.003305,7
502,79438.000000,20562.000000,28,225691.444760,2011686090.626841,2913.934602,0.000000,4,0,1,0.024648,22
503,79519.000000,20481.000000,26,223856.492983,2115132036.792687,2673.691176,0.000000,3,0,1,0.025197,24
504,78746.000000,21254.000000,28,222985.448743,2041032093.357969,2805.410827,0.000000,3,0,2,0.017212,22
505,86504.000000,13496.000000,31,229201.338962,2002505446.009784,2362.730277,0.000000,3,0,1,0.013709,19
506,82250.000000,17750.000000,31,215750.941716,2333682488.339171,2465.172538,0.000000,3,0,1,0.030207,19
507,71193.000000,28807.000000,23,220397.994119,2081513028.578643,3072.714564,0.000261,3,0,1,0.019868,27
508,78909.000000,21091.000000,31,219436.457499,2267668874.428114,2451.657604,0.000000,3,0,1,0.025661,19
509,67841.000000,32159.000000,21,204792.112824,3732955091.766156,2803.834597,0.002126,3,0,2,0.019180,29
510,74514.000000,25486.000000,27,195481.869298,2099884716.481834,2224.680252,0.000000,3,0,2,0.032844,23
511,81516.000000,18484.000000,30,226475.729427,2219581554.459007,2780.099346,0.000000,3,0,1,0.012148,20
512,67862.000000,32138.000000,21,208781.119608,1785712870.997434,3128.886339,0.000000,3,0,1,0.021337,29
513,75454.000000,24546.000000,28,194596.644553,2369890374.260731,2095.777769,0.000000,3,0,2,0.018236,22
514,76588.000000,23412.000000,28,221875.441827,1865563871.554163,2378.605377,0.002993,3,0,1,0.020743,22
