generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,63545.000000,36455.000000,11,39315.937802,183661378.164473,499.675119,0.000000,1,2,1,0.007844,39
266,54918.000000,45082.000000,2,37388.882793,300920919.250400,1042.916324,0.000000,1,2,1,0.007599,48
267,42411.000000,57589.000000,2,24172.308953,437963947.213156,686.743368,0.000000,1,2,1,0.010602,48
268,49068.000000,50932.000000,2,27985.058034,288430408.316047,734.708165,0.000000,1,2,1,0.005526,48
269,55034.000000,44966.000000,4,38108.852851,232395393.098721,649.275126,0.000000,0,0,1,0.004253,46
270,55037.000000,44963.000000,3,35430.770199,395662877.230422,433.853116,0.000000,0,0,1,0.008180,47
271,55404.000000,44596.000000,3,39365.319090,347593661.700343,761.446517,0.000000,0,0,1,0.005427,47
272,50074.000000,49926.000000,2,26800.485997,323997519.438833,479.117685,0.000000,0,0,1,0.004766,48
273,47193.000000,52807.000000,2,29398.920177,529774346.922341,655.296099,0.000000,0,0,1,0.009571,48
274,48578.000000,51422.000000,2,32893.703346,449247555.277816,722.728987,0.000000,0,0,1,0.004978,48
275,53424.000000,46576.000000,2,32749.874803,343827787.753492,932.535464,0.000000,0,0,1,0.002455,48
276,50566.000000,49434.000000,2,27517.233730,384572938.584221,631.541524,0.000000,0,0,1,0.006759,48
277,59035.000000,40965.000000,6,38764.934756,393381151.923426,535.999480,0.000000,0,0,1,0.004679,44
278,51778.000000,48222.000000,2,33752.432743,417792625.795489,721.027551,0.000000,0,0,1,0.007050,48
279,61471.000000,38529.000000,11,41583.585379,45768273.311963,842.071693,0.000000,0,0,1,0.002637,39
280,53738.000000,46262.000000,2,35773.566726,441460312.465820,479.713232,0.000000,0,0,1,0.004462,48
281,72135.000000,27865.000000,20,61203.913695,4084479.095187,905.506424,0.000000,0,0,1,0.004180,30
282,100000.000000,1.000000,50,60047.733294,0.000000,399.367727,0.000000,0,0,1,-0.000000,0
283,50875.000000,49125.000000,2,32431.758343,385141827.387610,599.554345,0.000000,0,0,1,0.011667,48
284,59585.000000,40415.000000,14,61308.948542,614222.930282,1078.401682,0.000000,0,0,1,0.003193,36
285,55729.000000,44271.000000,5,35172.924515,321227847.058430,541.235944,0.000000,0,0,1,0.015366,45
286,44135.000000,55865.000000,2,31289.858171,403496814.244556,951.562625,0.000000,0,0,1,0.010728,48
287,100000.000000,1.000000,50,58011.110289,0.000000,435.867611,0.000000,0,0,0,0.000000,0
288,47595.000000,52405.000000,2,29602.937857,386855537.470385,1003.133351,0.000000,0,0,1,0.006046,48
289,45847.000000,54153.000000,2,29140.012814,488438485.009985,645.757085,0.000000,0,0,1,0.006906,48
290,100000.000000,1.000000,50,61352.696126,0.000000,463.576147,0.000000,0,0,0,-0.000000,0
291,100000.000000,1.000000,50,62543.782336,0.000000,529.678423,0.000000,0,0,3,-0.000000,0
292,55586.000000,44414.000000,4,33601.829512,464354662.799851,507.153931,0.000000,0,0,1,0.007230,46
293,58556.000000,41444.000000,5,34555.500412,312948230.793283,473.811166,0.000000,0,0,1,0.002883,45
294,52209.000000,47791.000000,2,31211.220490,400106843.207703,424.655855,0.000000,0,0,1,0.006445,48
295,60464.000000,39536.000000,7,37483.947416,180153696.949201,488.481199,0.000000,0,0,1,0.005002,43
296,52616.000000,47384.000000,2,32037.372377,419008445.723143,625.904433,0.000000,0,0,1,0.005124,48
297,45656.000000,54344.000000,2,27212.598724,394992918.138136,1148.374981,0.000000,0,0,1,0.004525,48
298,53975.000000,46025.000000,3,31607.874425,430591112.143879,486.792799,0.000000,0,0,1,0.005511,47
299,45963.000000,54037.000000,2,28924.214614,316341019.174025,2543.597631,0.000000,0,0,1,0.002992,48
300,55240.000000,44760.000000,2,33301.173843,301708306.498437,533.209304,0.000000,0,0,1,0.008715,48
301,50318.000000,49682.000000,2,25860.490371,342912616.454197,773.590335,0.000000,0,0,1,0.008450,48
302,100000.000000,1.000000,50,59128.281037,0.000000,518.425611,0.000000,0,0,0,0.000000,0
303,62286.000000,37714.000000,7,40387.166151,250195143.038070,499.007702,0.000000,0,0,1,0.006862,43
304,44759.000000,55241.000000,2,22218.788277,373425903.386782,480.546667,0.000000,0,0,1,0.011540,48
305,49530.000000,50470.000000,2,26851.275969,395969597.276750,459.546136,0.000000,0,0,1,0.008992,48
306,61420.000000,38580.000000,4,38706.810045,245419567.992443,582.566335,0.000000,0,0,1,0.003777,46
307,65302.000000,34698.000000,12,44034.451703,115911424.315984,450.540734,0.000000,0,0,1,0.007247,38
308,100000.000000,1.000000,50,59169.151447,0.000000,420.698766,0.000000,0,0,0,0.000000,0
309,65542.000000,34458.000000,10,45413.692198,317145731.624904,560.395948,0.000000,0,0,1,0.003382,40
310,45863.000000,54137.000000,2,28893.811619,368208548.557201,530.745118,0.000000,0,0,1,0.028413,48
311,51037.000000,48963.000000,2,35325.057309,487854730.932378,1259.610148,0.000000,0,0,1,0.009636,48
312,54039.000000,45961.000000,4,39827.687480,373636369.148091,674.797547,0.000000,0,0,1,0.011162,46
313,46126.000000,53874.000000,2,25784.715564,416141803.493331,596.656409,0.000000,0,0,1,0.009410,48
314,74482.000000,25518.000000,25,52786.208099,370851.438963,665.879345,0.000000,0,0,1,0.001893,25
315,40791.000000,59209.000000,2,28168.543161,505676517.709656,642.686045,0.000000,0,0,1,0.004804,48
316,100000.000000,1.000000,50,62619.146247,0.000000,487.216127,0.000000,0,0,1,-0.000000,0
317,57914.000000,42086.000000,7,33914.106027,270328184.868470,545.857124,0.000000,0,0,1,0.010237,43
318,56012.000000,43988.000000,7,36128.683981,345785739.908085,387.218769,0.000000,0,0,1,0.021715,43
319,58932.000000,41068.000000,5,40828.911273,245813555.538922,623.044387,0.000000,0,0,1,0.012872,45
320,53169.000000,46831.000000,2,31602.160864,395800286.727391,590.079427,0.000000,0,0,1,0.006048,48
321,50585.000000,49415.000000,2,30295.415587,374895722.300621,907.388538,0.000000,0,0,1,0.011168,48
322,48264.000000,51736.000000,2,28050.665194,354105255.611370,525.694043,0.000000,0,0,1,0.007286,48
323,54993.000000,45007.000000,5,37318.011910,230090685.498406,945.600489,0.000000,0,0,1,0.005190,45
324,51064.000000,48936.000000,2,30355.202160,476832924.198891,595.287301,0.000000,0,0,1,0.011865,48
325,56129.000000,43871.000000,5,37297.848769,366895749.717373,573.056362,0.000000,0,0,1,0.008786,45
326,57771.000000,42229.000000,2,36993.618459,335860461.826067,739.458411,0.000000,0,0,1,0.004992,48
327,66775.000000,33225.000000,9,43425.875617,238525711.639616,509.611273,0.000000,0,0,1,0.004143,41
328,57810.000000,42190.000000,5,35765.984352,284392220.693867,454.040789,0.000000,0,0,1,0.011090,45
329,63580.000000,36420.000000,9,40308.059452,310504509.396542,577.613794,0.000000,0,0,1,0.003005,41
330,50612.000000,49388.000000,2,31192.599435,493377044.363173,1022.579411,0.000000,0,0,1,0.006903,48
331,54772.000000,45228.000000,2,36324.665120,352314055.095629,666.342151,0.000000,0,0,1,0.003346,48
332,55663.000000,44337.000000,4,37428.094742,467211100.341298,605.197098,0.000000,0,0,1,0.005314,46
333,68233.000000,31767.000000,12,45535.918879,252028502.638744,519.481168,0.000000,0,0,2,0.003883,38
334,92826.000000,7174.000000,46,58319.043095,0.000000,490.069904,0.000000,0,0,0,0.000004,4
335,53097.000000,46903.000000,2,32232.165252,399842326.278607,504.185489,0.000000,0,0,1,0.004006,48
336,59837.000000,40163.000000,8,43672.611046,204769662.618663,658.895062,0.000000,0,0,1,0.004397,42
337,46052.000000,53948.000000,2,24625.689280,337276529.061977,920.528749,0.000000,0,0,1,0.008353,48
338,47375.000000,52625.000000,2,31971.578426,430333187.456230,769.949760,0.000000,0,0,1,0.007417,48
339,58628.000000,41372.000000,7,35384.473982,250724829.485908,449.121864,0.000000,0,0,1,0.004664,43
340,54877.000000,45123.000000,2,32265.067878,400501105.391816,498.857307,0.000000,0,0,1,0.006775,48
341,58111.000000,41889.000000,7,36400.877700,312134612.721286,532.902017,0.000000,0,0,2,0.007764,43
342,62391.000000,37609.000000,8,40829.013686,201369831.748028,516.320404,0.000000,0,0,1,0.010988,42
343,51359.000000,48641.000000,2,30096.468902,391735841.302509,498.101491,0.000000,0,0,1,0.003823,48
344,48652.000000,51348.000000,2,31422.139713,409202234.854832,574.897616,0.000000,0,0,1,0.003689,48
345,49661.000000,50339.000000,2,27702.364732,457845973.133593,554.563068,0.000000,0,0,1,0.006624,48
346,54541.000000,45459.000000,2,28303.782087,378130156.212970,524.576243,0.000000,0,0,1,0.005146,48
347,53168.000000,46832.000000,2,29737.906871,316499558.550317,433.863049,0.000000,0,0,1,0.003223,48
348,70361.000000,29639.000000,13,42288.306351,212878304.101812,521.831044,0.000000,0,0,1,0.004117,37
349,65102.000000,34898.000000,9,38183.042332,187509211.549185,497.509923,0.000000,0,0,1,0.001621,41
350,43048.000000,56952.000000,2,29319.648392,568513720.764358,644.195145,0.000000,0,0,1,0.004942,48
351,59563.000000,40437.000000,8,38979.470495,278808580.888416,493.297118,0.000000,0,0,1,0.005246,42
352,55206.000000,44794.000000,3,36711.184371,390884575.260171,634.928072,0.000000,0,0,1,0.006598,47
353,54285.000000,45715.000000,5,36373.046543,253221255.314005,637.511653,0.000000,0,0,1,0.008198,45
354,60581.000000,39419.000000,6,36425.307830,344662567.040079,523.452881,0.000000,0,0,1,0.003981,44
355,50545.000000,49455.000000,2,33685.913501,362966689.546409,649.656598,0.000000,0,0,1,0.002832,48
356,58016.000000,41984.000000,6,39104.503151,352682772.145871,537.579157,0.000000,0,0,1,0.008980,44
357,49517.000000,50483.000000,2,30115.922132,352666416.880997,1075.899244,0.000000,0,0,1,0.005512,48
358,54092.000000,45908.000000,2,33771.582701,368047872.096810,518.369806,0.000000,0,0,1,0.004819,48
359,67906.000000,32094.000000,16,46069.926722,166662474.618638,454.805854,0.000000,0,0,1,0.007715,34
360,45780.000000,54220.000000,2,26511.446455,471648836.427178,462.888363,0.000000,0,0,1,0.006381,48
361,54132.000000,45868.000000,2,30096.644482,400041281.459180,632.409413,0.000000,0,0,1,0.006220,48
362,50116.000000,49884.000000,2,30739.120269,394889081.944246,767.115784,0.000000,0,0,1,0.010558,48
363,61388.000000,38612.000000,17,59539.790982,9178749.739005,1164.157587,0.000000,0,0,1,0.004933,33
364,56897.000000,43103.000000,4,39026.286579,386030818.182084,616.124824,0.000000,0,0,1,0.014933,46
365,62240.000000,37760.000000,7,36556.307431,239363096.852166,365.478764,0.000000,0,0,1,0.004199,43
366,98035.000000,1965.000000,49,62010.924354,0.000000,633.348181,0.000000,0,0,1,0.000008,1
367,59180.000000,40820.000000,4,38649.301759,412205443.053681,694.045782,0.000000,0,0,1,0.007571,46
368,55104.000000,44896.000000,5,37661.766890,237801837.491872,771.379123,0.000000,0,0,1,0.003664,45
369,63702.000000,36298.000000,9,37556.047741,269454188.210537,396.031254,0.000000,0,0,1,0.006320,41
370,48468.000000,51532.000000,2,29891.151816,371902524.540223,564.495438,0.000000,0,0,1,0.004605,48
371,96189.000000,3811.000000,48,61359.076149,0.000000,548.187387,0.000000,0,0,2,0.000015,2
372,47233.000000,52767.000000,2,28033.480220,474280512.069297,687.944213,0.000000,0,0,1,0.006951,48
373,50922.000000,49078.000000,5,36179.523450,136250716.553609,1069.805250,0.000000,0,0,2,0.007537,45
374,57847.000000,42153.000000,7,36537.523058,340802081.147367,443.852674,0.000000,0,0,1,0.003808,43
375,46814.000000,53186.000000,2,34596.473971,490652722.451403,1141.898645,0.000000,0,0,1,0.004621,48
376,60563.000000,39437.000000,7,39548.483479,277450962.337622,532.721926,0.000000,0,0,1,0.007122,43
377,60495.000000,39505.000000,7,41549.699757,207526391.473103,589.442812,0.000000,0,0,1,0.005524,43
378,53990.000000,46010.000000,2,37122.943857,398655603.001093,1622.780706,0.000000,0,0,1,0.003415,48
379,100000.000000,1.000000,50,61044.696625,0.000000,529.570383,0.000000,0,0,0,0.000000,0
380,56437.000000,43563.000000,2,34048.445363,423852419.470757,517.592045,0.000000,0,0,1,0.007615,48
381,60979.000000,39021.000000,11,44618.458703,150029286.921335,775.371690,0.000000,0,0,1,0.003899,39
382,55685.000000,44315.000000,4,32835.588702,324525857.592029,531.404005,0.000000,0,0,2,0.006166,46
383,46234.000000,53766.000000,2,26678.694730,445996267.197928,634.508677,0.000000,0,0,2,0.005794,48
384,43654.000000,56346.000000,2,28320.301067,381289741.441749,1122.453809,0.000000,0,0,1,0.007169,48
385,63735.000000,36265.000000,13,50488.552236,71351330.016803,779.917802,0.000000,0,0,1,0.004158,37
386,55808.000000,44192.000000,2,35525.790162,353200290.957603,585.607211,0.000000,0,0,1,0.003899,48
387,56065.000000,43935.000000,2,40094.358281,313917860.114970,742.225239,0.000000,0,0,1,0.005433,48
388,55376.000000,44624.000000,4,36826.601845,315548355.159337,684.743790,0.000000,0,0,1,0.003498,46
389,59629.000000,40371.000000,4,36518.578329,341840261.476371,503.228338,0.000000,0,0,1,0.020731,46
390,54804.000000,45196.000000,2,32293.747152,341040438.181170,534.811819,0.000000,0,0,2,0.004996,48
391,57051.000000,42949.000000,2,34891.883953,455381049.330890,577.110594,0.000000,0,0,1,0.002949,48
392,53979.000000,46021.000000,9,47294.213569,30184735.414660,1257.290271,0.000000,0,0,1,0.003317,41
393,50540.000000,49460.000000,2,30595.507570,342461922.108971,970.995810,0.000000,0,0,2,0.005248,48
394,50865.000000,49135.000000,2,31782.249430,394211185.689893,750.807380,0.000000,0,0,2,0.005754,48
395,52224.000000,47776.000000,7,34152.324721,253314722.261801,636.117509,0.000000,0,0,1,0.024152,43
396,95340.000000,4660.000000,47,55355.291843,8786839.821891,739.407650,0.000000,0,0,1,0.000325,3
397,49341.000000,50659.000000,2,33289.025506,443270169.370315,644.878190,0.000000,0,0,1,0.003444,48
398,57376.000000,42624.000000,5,39147.133617,283774667.090072,625.985130,0.000000,0,0,1,0.005424,45
399,100000.000000,1.000000,50,60024.329071,0.000000,633.987390,0.000000,0,0,1,-0.000000,0
400,65234.000000,34766.000000,12,44028.922367,310026761.003621,642.935732,0.000000,0,0,1,0.004197,38
401,54385.000000,45615.000000,4,36494.544964,292530349.018013,535.844010,0.000000,0,0,1,0.003851,46
402,57885.000000,42115.000000,8,31965.958218,229971585.276793,400.696860,0.000000,0,0,1,0.004412,42
403,47523.000000,52477.000000,2,29053.384097,455817003.433336,636.729971,0.000000,0,0,1,0.007459,48
404,54572.000000,45428.000000,2,38658.552932,358961433.068278,1128.296508,0.000000,0,0,1,0.013902,48
405,58815.000000,41185.000000,6,34067.877479,287137003.832624,498.660898,0.000000,0,0,1,0.003069,44
406,54133.000000,45867.000000,2,27261.474367,241713646.098130,500.276545,0.000000,0,0,1,0.002469,48
407,52767.000000,47233.000000,4,39006.700748,335337199.180371,669.245809,0.000000,0,0,1,0.011955,46
408,57955.000000,42045.000000,2,33126.413757,454662512.041586,543.237516,0.000000,0,0,1,0.006803,48
409,56005.000000,43995.000000,4,39788.003682,315903040.057727,690.620520,0.000000,0,0,1,0.009838,46
410,56498.000000,43502.000000,3,36198.848056,308412137.787276,601.046232,0.000000,0,0,1,0.006404,47
411,59699.000000,40301.000000,11,41952.189868,203985704.409111,500.729067,0.000000,0,0,1,0.011847,39
412,49239.000000,50761.000000,2,34814.489303,480528613.537858,1303.614276,0.000000,0,0,1,0.006768,48
413,51801.000000,48199.000000,2,32829.490814,405138888.427424,664.489711,0.000000,0,0,1,0.013474,48
414,48232.000000,51768.000000,2,34927.351414,290766527.720339,2624.611084,0.000000,0,0,1,0.006975,48
415,46761.000000,53239.000000,3,29518.012629,465753791.692453,497.926625,0.000000,0,0,1,0.005115,47
416,56355.000000,43645.000000,4,37795.101113,400683934.920278,553.757874,0.000000,0,0,1,0.006499,46
417,52058.000000,47942.000000,2,34700.468688,406007253.757679,579.278579,0.000000,0,0,2,0.006287,48
418,48821.000000,51179.000000,2,30317.401708,409322127.444540,798.058049,0.000000,0,0,1,0.006842,48
419,62214.000000,37786.000000,5,39951.132253,301779984.929841,653.543475,0.000000,0,0,1,0.005371,45
420,53074.000000,46926.000000,3,30248.910440,430316866.438796,363.668817,0.000000,0,0,2,0.004631,47
421,100000.000000,1.000000,50,62944.545858,0.000000,431.225555,0.000000,0,0,0,0.000000,0
422,98095.000000,1905.000000,49,62525.989222,0.000000,359.864361,0.000000,0,0,1,0.000009,1
423,59385.000000,40615.000000,12,32397.228864,157779035.256045,467.574672,0.000000,0,0,1,0.008896,38
424,56252.000000,43748.000000,3,34214.534470,342610057.965921,456.958767,0.000000,0,0,1,0.007049,47
425,58373.000000,41627.000000,5,35246.852379,325228041.866757,519.844362,0.000000,0,0,1,0.004694,45
426,47995.000000,52005.000000,2,33452.622446,430956944.076538,1174.379729,0.000000,0,0,1,0.002639,48
427,60613.000000,39387.000000,8,35802.446766,319775612.603267,541.860346,0.000000,0,0,1,0.007395,42
428,61770.000000,38230.000000,4,36852.539004,367218662.589472,554.994123,0.000000,0,0,1,0.007367,46
429,52392.000000,47608.000000,2,34718.784401,412505407.039886,844.577018,0.000000,0,0,1,0.006519,48
430,51040.000000,48960.000000,3,30580.040549,412068924.776634,541.248946,0.000000,0,0,1,0.005830,47
431,64809.000000,35191.000000,7,36526.060659,207057082.955515,512.680176,0.000000,0,0,2,0.006924,43
432,56846.000000,43154.000000,4,33691.891602,342104852.969295,502.122592,0.000000,0,0,2,0.006348,46
433,71375.000000,28625.000000,21,61585.762021,1297961.351511,679.044858,0.000000,0,0,1,0.003364,29
434,50739.000000,49261.000000,2,32342.227339,416691297.062566,761.499526,0.000000,0,0,1,0.006178,48
435,100000.000000,1.000000,50,60705.231420,0.000000,732.123264,0.000000,0,0,1,-0.000000,0
436,48065.000000,51935.000000,2,31864.031273,430302258.255063,763.548058,0.000000,0,0,1,0.005821,48
437,48576.000000,51424.000000,2,27741.797522,461048708.704168,471.310122,0.000000,0,0,2,0.005270,48
438,57858.000000,42142.000000,4,30696.224298,276343271.200759,427.225675,0.000000,0,0,3,0.012184,46
439,66919.000000,33081.000000,13,46184.672831,150413420.502512,492.589712,0.000000,0,0,1,0.003039,37
440,66250.000000,33750.000000,18,52778.143821,60025083.393405,725.699074,0.000000,1,2,1,0.006229,32
441,56596.000000,43404.000000,6,37887.497692,320231980.594436,535.789919,0.000000,1,2,1,0.007881,44
442,49094.000000,50906.000000,2,27426.012982,375713586.602944,1015.137577,0.000000,1,2,1,0.008573,48
443,61744.000000,38256.000000,4,44344.527378,345114658.249645,643.154458,0.000000,1,2,2,0.006037,46
444,65307.000000,34693.000000,10,42505.145147,292119422.138314,550.822835,0.000000,1,2,1,0.007107,40
445,47180.000000,52820.000000,2,26792.885996,378708259.935646,591.891064,0.000000,1,2,2,0.009557,48
446,57928.000000,42072.000000,5,37435.607002,327159878.450373,626.416332,0.000000,1,2,1,0.004169,45
447,55750.000000,44250.000000,4,36052.836897,283808210.453115,508.198029,0.000000,1,2,1,0.009130,46
448,57110.000000,42890.000000,2,31612.347456,281481226.059372,579.639008,0.000000,1,2,1,0.007105,48
449,52327.000000,47673.000000,2,26181.699325,352308671.012991,657.809370,0.000000,1,2,1,0.013147,48
450,69386.000000,30614.000000,11,39831.189440,199216319.409339,417.757872,0.000000,1,2,1,0.008758,39
451,61922.000000,38078.000000,8,41953.302863,258272678.022028,461.958527,0.000000,1,2,1,0.006865,42
452,45745.000000,54255.000000,2,26973.514024,382583606.635315,499.646364,0.000000,1,2,1,0.008017,48
453,49785.000000,50215.000000,2,32868.715150,276751728.428859,821.893564,0.000000,1,2,1,0.006405,48
454,57533.000000,42467.000000,5,33765.567844,340200889.098842,531.773106,0.000000,1,2,2,0.008832,45
455,56210.000000,43790.000000,4,37926.599701,548671720.751574,490.902910,0.000000,1,2,1,0.007713,46
456,64523.000000,35477.000000,10,48760.668921,172366633.701642,668.397325,0.000000,1,2,1,0.004136,40
457,60220.000000,39780.000000,6,37717.495711,256690689.872233,533.457480,0.000000,1,2,1,0.005390,44
458,47884.000000,52116.000000,2,25973.072312,394725734.605779,526.319371,0.000000,1,2,1,0.013095,48
459,46907.000000,53093.000000,2,29064.973560,485394550.968373,586.530972,0.000000,1,2,1,0.008732,48
460,55144.000000,44856.000000,2,30119.785349,427532309.046685,471.764395,0.000000,1,2,1,0.007000,48
461,61418.000000,38582.000000,6,34864.128281,260211335.323851,468.286774,0.000000,1,2,1,0.004746,44
462,51626.000000,48374.000000,3,31167.022164,363344672.973408,552.627879,0.000000,1,2,1,0.006967,47
463,49684.000000,50316.000000,2,29349.507038,319902853.648738,631.033248,0.000000,1,2,1,0.008508,48
464,50202.000000,49798.000000,2,34307.383200,383500310.931912,805.393840,0.000000,1,2,1,0.011766,48
465,51996.000000,48004.000000,3,38165.479765,285512109.330060,820.707689,0.000000,1,2,1,0.003902,47
466,61687.000000,38313.000000,7,39111.368152,291479444.770777,522.018085,0.000000,1,2,1,0.007096,43
467,64417.000000,35583.000000,12,43521.077668,222128415.080561,597.826632,0.000000,1,2,1,0.005199,38
468,57994.000000,42006.000000,4,35826.592820,343349972.555002,541.008419,0.000000,1,2,1,0.005792,46
469,50710.000000,49290.000000,2,42144.543132,350412948.892042,1601.254190,0.000000,1,2,1,0.013085,48
470,55436.000000,44564.000000,2,42536.028358,321687353.443126,1016.352250,0.000000,1,2,1,0.006185,48
471,57693.000000,42307.000000,5,39244.462311,345327852.148161,510.594195,0.000000,0,0,1,0.009835,45
472,49903.000000,50097.000000,2,36626.491382,377799183.047495,663.719648,0.000000,0,0,1,0.002277,48
473,48993.000000,51007.000000,2,32536.350328,344187204.053063,708.161314,0.000000,0,0,1,0.004728,48
474,61699.000000,38301.000000,7,42891.716613,183144256.510827,535.259258,0.000000,0,0,1,0.007739,43
475,49272.000000,50728.000000,2,33885.490769,463224966.684877,695.057308,0.000000,0,0,1,0.014943,48
476,61950.000000,38050.000000,10,42368.811091,335946886.204057,487.929519,0.000000,0,0,1,0.004323,40
477,65223.000000,34777.000000,8,43996.520683,239432726.672715,560.682409,0.000000,0,0,1,0.003403,42
478,58281.000000,41719.000000,7,38544.936840,363440509.313113,481.490661,0.000000,0,0,1,0.006352,43
479,57540.000000,42460.000000,2,33267.413407,283312383.503221,527.280577,0.000000,0,0,1,0.003062,48
480,48081.000000,51919.000000,2,32333.461417,416084095.954753,563.148131,0.000000,0,0,1,0.006936,48
481,100000.000000,1.000000,50,62188.506705,0.000000,428.969346,0.000000,0,0,1,-0.000000,0
482,54405.000000,45595.000000,5,36792.322417,234525361.352746,746.077214,0.000000,0,0,1,0.007287,45
483,49607.000000,50393.000000,4,34221.408164,305757438.256763,611.436011,0.000000,0,0,1,0.010699,46
484,100000.000000,1.000000,50,61433.485399,0.000000,486.245346,0.000000,0,0,0,0.000000,0
485,54992.000000,45008.000000,2,31514.652797,421422749.037957,700.108083,0.000000,0,0,1,0.002513,48
486,52689.000000,47311.000000,2,37419.945632,359510565.824734,733.792649,0.000000,0,0,1,0.006437,48
487,75140.000000,24860.000000,25,50407.482357,87859431.333560,601.901507,0.000000,0,0,1,0.003637,25
488,66949.000000,33051.000000,16,55714.171744,51961925.792482,843.053508,0.000000,0,0,1,0.002629,34
489,62928.000000,37072.000000,5,40519.182071,342852570.514107,702.666533,0.000000,0,0,1,0.003042,45
490,46573.000000,53427.000000,2,29155.219751,446679624.651629,533.750925,0.000000,0,0,1,0.009760,48
491,50986.000000,49014.000000,2,32276.818197,487046827.839525,683.465976,0.000000,0,0,1,0.005112,48
492,50637.000000,49363.000000,5,36865.332503,196295385.680533,703.396838,0.000000,0,0,1,0.008455,45
493,56456.000000,43544.000000,2,32822.620609,351240101.638565,562.984475,0.000000,0,0,1,0.005180,48
494,57655.000000,42345.000000,3,32565.288270,354100716.396374,574.919224,0.000000,0,0,1,0.003676,47
495,54961.000000,45039.000000,5,42044.180745,342033127.769709,538.806852,0.000000,0,0,1,0.008812,45
496,59924.000000,40076.000000,9,43577.826268,238023689.576748,631.827237,0.000000,0,0,1,0.004611,41
497,43073.000000,56927.000000,2,26776.295796,435744615.710909,2261.155854,0.000000,0,0,1,0.005318,48
498,56893.000000,43107.000000,2,36697.016842,413548627.410402,559.393607,0.000000,0,0,1,0.004662,48
499,51689.000000,48311.000000,2,28882.358779,469397644.308839,353.512633,0.000000,0,0,1,0.007727,48
500,50806.000000,49194.000000,2,34458.786848,322620977.400524,891.250353,0.000000,0,0,1,0.008379,48
501,61665.000000,38335.000000,6,38549.803053,343413175.373316,543.342843,0.000000,0,0,1,0.006874,44
502,54004.000000,45996.000000,2,35921.774745,309869844.783748,823.567080,0.000000,0,0,1,0.007278,48
503,100000.000000,1.000000,50,62380.950148,0.000000,597.235019,0.000000,0,0,0,0.000000,0
504,57181.000000,42819.000000,4,37354.968122,405801136.687394,492.591849,0.000000,0,0,1,0.008033,46
505,63730.000000,36270.000000,7,41097.618517,295050838.548069,550.979714,0.000000,0,0,1,0.008075,43
506,57920.000000,42080.000000,6,42338.865640,393070334.661636,702.915491,0.000000,0,0,1,0.013450,44
507,50396.000000,49604.000000,2,27464.356621,388698437.654598,471.512417,0.000000,0,0,1,0.008505,48
508,56155.000000,43845.000000,3,32214.340465,356952020.997560,598.777383,0.000000,0,0,1,0.010612,47
509,54034.000000,45966.000000,2,29611.828828,390914129.822895,541.918906,0.000000,0,0,1,0.005163,48
510,57653.000000,42347.000000,2,34950.873512,350027088.858899,589.354612,0.000000,0,0,1,0.004207,48
511,52671.000000,47329.000000,2,31990.433106,298577467.132351,594.792506,0.000000,0,0,1,0.003843,48
512,61650.000000,38350.000000,8,38527.238496,286410273.362878,407.720061,0.000000,0,0,1,0.003880,42
513,48474.000000,51526.000000,2,28401.367465,508729269.322888,376.815852,0.000000,0,0,1,0.013847,48
514,51477.000000,48523.000000,2,33123.682160,371057164.850669,800.685205,0.000000,0,0,1,0.005690,48
515,57009.000000,42991.000000,6,28982.881530,339548758.917570,332.733764,0.000000,0,0,1,0.006060,44
516,62201.000000,37799.000000,13,34631.687013,194351033.166201,449.557660,0.000000,0,0,1,0.006105,37
517,74739.000000,25261.000000,28,63646.633289,0.000000,861.584701,0.000000,0,0,1,0.000305,22
518,51502.000000,48498.000000,2,29179.918860,378603182.829803,620.486436,0.000000,0,0,1,0.004079,48
519,58440.000000,41560.000000,9,35827.621608,218388421.306814,441.572645,0.000000,0,0,1,0.005623,41
520,54326.000000,45674.000000,2,31892.163668,317325237.339057,569.161426,0.000000,0,0,1,0.005541,48
521,59124.000000,40876.000000,5,34324.400416,233870097.330931,514.125354,0.000000,0,0,1,0.005488,45
522,49719.000000,50281.000000,3,29945.648732,220099790.615118,554.224835,0.000000,0,0,1,0.007066,47
523,50822.000000,49178.000000,2,36430.792885,389922258.349589,600.311253,0.000000,0,0,1,0.006545,48
524,64853.000000,35147.000000,10,41918.276613,150833972.164317,626.468442,0.000000,0,0,1,0.009951,40
525,56646.000000,43354.000000,4,36881.064138,348989626.503322,643.182631,0.000000,0,0,2,0.007631,46
526,60493.000000,39507.000000,3,36073.597617,354641258.238356,549.668362,0.000000,0,0,1,0.006345,47
527,51908.000000,48092.000000,2,34027.372883,344750415.987300,712.013795,0.000000,0,0,1,0.011425,48
528,51256.000000,48744.000000,2,34011.070527,337400803.591468,560.911908,0.000000,0,0,1,0.015120,48
529,42583.000000,57417.000000,2,27496.159636,475603867.946086,633.912528,0.000000,0,0,1,0.006591,48
530,55570.000000,44430.000000,3,35064.792456,377422369.335414,676.704794,0.000000,0,0,1,0.006217,47
531,49032.000000,50968.000000,2,34264.776424,414302529.835029,604.707297,0.000000,0,0,1,0.004760,48
