generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,67057.000000,32943.000000,19,78980.312593,297200745.963526,1061.266268,0.000000,0,1,3,0.023272,31
257,81026.000000,18974.000000,29,121128.924346,474770084.568009,1280.910250,0.000000,0,1,2,0.015191,21
258,77690.000000,22310.000000,26,104905.441596,312860588.039761,1278.656900,0.000000,0,1,2,0.015673,24
259,97782.000000,2218.000000,47,120377.597353,634887744.331168,909.724571,0.000000,0,1,1,0.004584,3
260,69868.000000,30132.000000,19,71331.034208,164893542.994360,928.385267,0.000000,0,1,2,0.016266,31
261,82676.000000,17324.000000,30,101227.474970,409766073.180708,984.405624,0.000000,0,1,3,0.011951,20
262,67314.000000,32686.000000,19,59458.329691,108783922.368397,811.014220,0.000000,0,1,2,0.015339,31
263,67210.000000,32790.000000,19,84938.334549,307189387.509150,992.674113,0.000000,0,1,1,0.025029,31
264,70070.000000,29930.000000,19,84280.196955,271087121.231219,965.939906,0.000000,1,1,2,0.010904,31
265,78415.000000,21585.000000,27,110136.857929,260390166.221005,1213.496637,0.000000,1,1,2,0.007300,23
266,73914.000000,26086.000000,23,79868.492852,197897677.195776,906.974130,0.000000,1,1,2,0.013891,27
267,72568.000000,27432.000000,26,112400.113250,323152327.999022,1375.950104,0.000000,1,1,2,0.008740,24
268,78317.000000,21683.000000,28,90850.414061,169427575.908033,1039.626256,0.000000,1,1,3,0.013485,22
269,71027.000000,28973.000000,22,90501.225037,305159453.330878,1253.247352,0.000000,1,1,4,0.014331,28
270,70380.000000,29620.000000,24,86123.251955,140357513.482372,1258.895077,0.000000,1,1,3,0.009180,26
271,78152.000000,21848.000000,25,102242.431030,123782217.914349,1102.508399,0.000000,1,1,2,0.007816,25
272,69820.000000,30180.000000,20,95795.045060,171639258.882539,1328.770025,0.000000,1,1,3,0.015905,30
273,74624.000000,25376.000000,20,105526.992620,259494767.644025,1314.348573,0.000000,1,1,2,0.010335,30
274,77793.000000,22207.000000,29,146816.990088,616724466.928280,2029.129589,0.000000,1,1,3,0.014020,21
275,78012.000000,21988.000000,29,126967.212552,348285394.260554,1268.045988,0.000000,1,1,2,0.011017,21
276,77310.000000,22690.000000,27,113594.368255,658862119.864417,1362.784301,0.000000,1,1,3,0.013657,23
277,77723.000000,22277.000000,26,120261.793005,377160167.331109,1504.018896,0.000000,1,1,2,0.016608,24
278,65091.000000,34909.000000,17,85844.595555,192436565.963151,1274.557432,0.000000,1,1,2,0.011255,33
279,79611.000000,20389.000000,31,119058.151563,438953177.671162,1296.513156,0.000000,1,1,2,0.011028,19
280,63848.000000,36152.000000,19,98345.848645,192934891.276018,1377.563903,0.000000,0,1,3,0.014670,31
281,98248.000000,1752.000000,49,154087.963379,1855034252.651325,1198.162866,0.000000,0,1,1,0.000000,1
282,65198.000000,34802.000000,17,94452.308345,242064066.367528,1315.644802,0.000000,0,1,3,0.022697,33
283,66878.000000,33122.000000,18,105246.775322,272071181.586063,1379.916495,0.000000,0,1,3,0.016971,32
284,75606.000000,24394.000000,28,117245.992306,352403835.571026,1428.259782,0.000000,0,1,2,0.011487,22
285,73107.000000,26893.000000,20,88743.265167,183212485.357914,1030.386644,0.000000,0,1,3,0.018952,30
286,70710.000000,29290.000000,21,107894.710269,341748515.136447,1466.911247,0.000000,0,1,2,0.019854,29
287,91146.000000,8854.000000,41,160518.504533,1116153489.089377,1404.228787,0.000000,0,1,2,0.010735,9
288,76244.000000,23756.000000,27,139074.840085,837777889.669141,1760.553930,0.000000,0,1,3,0.018844,23
289,72654.000000,27346.000000,25,132465.217610,548898027.491017,1866.249939,0.000000,0,1,5,0.020531,25
290,70015.000000,29985.000000,23,118497.771073,312326748.693321,1671.488453,0.000000,0,1,2,0.020631,27
291,64017.000000,35983.000000,14,97532.610650,726538455.689809,1407.011757,0.000000,0,1,3,0.018789,36
292,83196.000000,16804.000000,32,175356.736066,1220360732.107725,1641.507929,0.000000,0,1,5,0.020694,18
293,68010.000000,31990.000000,22,163243.111530,1529173854.295807,2619.620369,0.000000,0,1,3,0.015883,28
294,75022.000000,24978.000000,27,117789.542289,310137329.801206,1595.693310,0.000000,0,1,4,0.044147,23
295,78354.000000,21646.000000,28,164265.390640,1094887160.983947,1758.034849,0.000000,0,1,2,0.031099,22
296,82589.000000,17411.000000,31,163563.936824,1170085020.893085,2036.973337,0.000000,0,1,6,0.019345,19
297,78642.000000,21358.000000,27,175699.469182,1745942216.515963,2123.218744,0.000000,0,1,3,0.020941,23
298,72072.000000,27928.000000,21,134037.982320,1349016937.431359,1574.162843,0.000000,0,1,4,0.019806,29
299,70754.000000,29246.000000,23,177727.628484,1145982528.154621,2486.927025,0.000000,0,1,2,0.018369,27
300,80602.000000,19398.000000,29,123549.360445,406759645.702211,1408.300121,0.000000,0,1,2,0.014132,21
301,72873.000000,27127.000000,23,142086.430267,739583017.315737,1629.606097,0.000000,0,1,5,0.020600,27
302,100000.000000,1.000000,50,190274.594527,1967246642.354982,1703.636790,0.000000,0,1,3,0.001750,0
303,72026.000000,27974.000000,20,129008.342056,660971924.967472,1634.354184,0.000000,0,1,3,0.020320,30
304,80199.000000,19801.000000,31,154022.040215,1303909554.080658,1783.963282,0.000000,0,1,2,0.022908,19
305,79200.000000,20800.000000,27,161997.999819,1257010689.357400,1998.945015,0.000000,0,1,3,0.021512,23
306,74573.000000,25427.000000,26,116558.318309,386142088.425366,1380.205355,0.000000,0,1,4,0.020328,24
307,74674.000000,25326.000000,25,156243.133439,915856562.950516,1996.355742,0.000000,0,1,2,0.020265,25
308,72628.000000,27372.000000,24,114931.726260,384169554.583417,1471.342476,0.000000,0,1,4,0.013502,26
309,77575.000000,22425.000000,29,141969.193761,783218130.750768,1614.774413,0.000000,0,1,2,0.022944,21
310,65607.000000,34393.000000,20,156426.597545,1400283976.872655,2473.142076,0.000000,0,1,3,0.019725,30
311,65462.000000,34538.000000,20,146183.347210,1225080114.645358,2199.811740,0.000000,0,1,3,0.018601,30
312,78909.000000,21091.000000,29,186657.410145,1647186793.673627,1971.598039,0.000000,0,1,2,0.022540,21
313,70609.000000,29391.000000,22,130290.072516,568592330.206011,1623.075640,0.000000,0,1,3,0.016543,28
314,71219.000000,28781.000000,23,144276.679180,562858814.108956,1858.356117,0.000000,0,1,2,0.018813,27
315,72270.000000,27730.000000,24,139292.841511,830202702.824665,1764.310045,0.000000,0,1,2,0.018220,26
316,79999.000000,20001.000000,29,219256.612290,1847079458.239331,2269.571415,0.000000,0,1,2,0.018052,21
317,69258.000000,30742.000000,19,209183.881839,2061581197.428539,2588.397829,0.000240,0,1,2,0.014987,31
318,67336.000000,32664.000000,19,214327.117417,1970443545.526839,2889.981955,0.000000,0,1,2,0.023193,31
319,70611.000000,29389.000000,24,210778.902152,2312957979.798501,2872.630898,0.000000,0,1,2,0.019048,26
320,77468.000000,22532.000000,27,218522.321266,2383332856.148186,2340.730944,0.001120,0,1,3,0.017239,23
321,67866.000000,32134.000000,17,219109.333247,2672412527.239041,3057.305305,0.000000,0,1,3,0.015279,33
322,75201.000000,24799.000000,24,225201.202589,2137364297.481456,2630.060346,0.000000,0,1,2,0.012704,26
323,78926.000000,21074.000000,31,220019.542550,3140273600.275646,2279.478944,0.000158,0,1,3,0.016625,19
324,70205.000000,29795.000000,18,222607.317689,2763852236.372518,2652.967404,0.000000,0,1,2,0.011937,32
325,73299.000000,26701.000000,21,228289.646665,2187675699.369870,3157.876451,0.000833,0,1,3,0.015701,29
326,71889.000000,28111.000000,20,217282.938248,2944756929.046177,3085.436674,0.000000,0,1,2,0.017993,30
327,73756.000000,26244.000000,24,222601.339444,2614793489.986775,3085.259142,0.001875,0,1,4,0.023355,26
328,73982.000000,26018.000000,23,223054.970133,2493256491.947101,2998.731589,0.000000,0,1,3,0.016473,27
329,68237.000000,31763.000000,20,221135.821741,2492588540.293987,2976.975272,0.000000,0,1,2,0.022905,30
330,71547.000000,28453.000000,23,217920.286263,2421513114.811707,3248.684599,0.000000,0,1,1,0.016454,27
331,73194.000000,26806.000000,23,218818.640792,2947957659.634955,3061.977036,0.000000,0,1,3,0.020221,27
332,70673.000000,29327.000000,20,222114.482542,2092190625.207002,3308.933801,0.001233,0,1,4,0.018126,30
333,71346.000000,28654.000000,22,211902.720760,2245556990.303072,2557.966473,0.000000,0,1,3,0.015294,28
334,75858.000000,24142.000000,23,218913.416868,2608396638.726273,2729.969910,0.000000,0,1,4,0.024288,27
335,71160.000000,28840.000000,26,215348.784588,2228038974.577978,3120.573163,0.000000,0,1,2,0.020429,24
336,73490.000000,26510.000000,22,199747.108495,2436274836.101169,2788.187204,0.000000,0,1,3,0.012977,28
337,75276.000000,24724.000000,28,225269.707700,2378310991.168684,3021.998650,0.000000,0,1,3,0.015591,22
338,70442.000000,29558.000000,22,215830.100158,2228155153.347296,3222.009233,0.000000,0,1,2,0.026915,28
339,80301.000000,19699.000000,27,226869.472713,2624751622.785498,2415.514009,0.000000,0,1,3,0.012384,23
340,78782.000000,21218.000000,29,223595.345722,2294994305.110295,2603.947034,0.003664,0,1,3,0.021766,21
341,70315.000000,29685.000000,22,211063.278011,2768899799.365998,2560.909993,0.000000,0,1,2,0.019696,28
342,75753.000000,24247.000000,26,213133.848014,2192672794.357358,2528.081910,0.000000,0,1,4,0.010369,24
343,74461.000000,25539.000000,25,210528.599237,2173740036.094754,2571.318138,0.000000,0,1,3,0.020432,25
344,77885.000000,22115.000000,26,225776.577135,2304876847.483802,2489.305763,0.000000,0,1,3,0.011141,24
345,77250.000000,22750.000000,26,220812.797426,3095220703.467792,2824.793816,0.000000,0,1,4,0.021359,24
346,70785.000000,29215.000000,18,216352.133154,2190057876.689995,3183.099309,0.000000,0,1,2,0.015631,32
347,72399.000000,27601.000000,21,204049.527981,2861109309.003730,2902.773070,0.000000,0,1,4,0.013637,29
348,72680.000000,27320.000000,24,214757.630059,2403335338.536056,2848.077357,0.000000,0,1,4,0.022749,26
349,67149.000000,32851.000000,20,211313.322218,3018648862.068657,3258.408202,0.000000,0,1,2,0.015024,30
350,73263.000000,26737.000000,22,223826.737882,2598274160.583871,3130.450514,0.000000,0,1,3,0.025293,28
351,70664.000000,29336.000000,22,195880.334802,2836074775.765603,2602.057307,0.000000,0,1,4,0.025658,28
352,73156.000000,26844.000000,25,202566.690403,2875980773.724229,2456.963917,0.000000,0,1,3,0.022574,25
353,70401.000000,29599.000000,22,215281.903153,1638775575.132948,2876.161717,0.001306,0,1,4,0.020660,28
354,84613.000000,15387.000000,37,228920.162275,2183115912.270789,2417.672522,0.000050,0,1,3,0.005356,13
355,76395.000000,23605.000000,23,226192.280505,2096392777.214795,2759.149091,0.000000,0,1,4,0.013718,27
356,72383.000000,27617.000000,25,212261.508284,2550861558.031028,2729.777921,0.000000,0,1,3,0.028948,25
357,84880.000000,15120.000000,33,216523.703401,2439691026.192969,2447.537446,0.000000,0,1,3,0.008831,17
358,72990.000000,27010.000000,20,213958.696458,1911857355.314039,3201.674423,0.000000,0,1,4,0.037562,30
359,69312.000000,30688.000000,22,209546.233932,2869745212.940152,2659.273987,0.000000,0,1,3,0.026021,28
360,72346.000000,27654.000000,23,220081.104910,2581697835.170401,3106.345955,0.000000,0,1,3,0.022614,27
361,89066.000000,10934.000000,35,217153.804796,2468381023.164452,2023.548517,0.000000,0,1,3,0.028905,15
362,70977.000000,29023.000000,21,215099.383827,2541967615.921561,3035.655449,0.000759,0,1,3,0.017028,29
363,72558.000000,27442.000000,24,225461.979208,1915579675.365594,3266.358387,0.000000,0,1,3,0.019339,26
364,73014.000000,26986.000000,22,217729.303350,2866358700.141427,3275.986861,0.000000,0,1,3,0.020321,28
365,70392.000000,29608.000000,22,222015.808276,2318310257.598635,3154.042178,0.007762,0,1,4,0.016151,28
366,63126.000000,36874.000000,12,205752.008101,2027324239.459911,3754.512071,0.000618,0,1,4,0.028319,38
367,78608.000000,21392.000000,30,172794.212560,2391795062.633830,2049.011450,0.000000,0,1,3,0.016601,20
368,75155.000000,24845.000000,29,151946.842494,1077695775.091317,1958.062275,0.000000,0,1,3,0.022338,21
369,76555.000000,23445.000000,25,187624.436325,1613667196.898740,2087.449787,0.000000,0,1,3,0.027014,25
370,79235.000000,20765.000000,29,193760.733279,2017140450.630218,2428.950554,0.000000,0,1,3,0.011000,21
371,77690.000000,22310.000000,28,190523.712481,2390421517.715587,2150.177460,0.000000,0,1,4,0.013627,22
372,78383.000000,21617.000000,29,172513.253564,1125042456.961168,1947.687205,0.000000,0,1,3,0.010625,21
373,76669.000000,23331.000000,26,175955.654801,1279617058.399937,2038.875006,0.000000,0,1,2,0.018454,24
374,65914.000000,34086.000000,20,145798.703235,1014203375.120674,2312.087552,0.000000,0,1,2,0.024759,30
375,72996.000000,27004.000000,24,173685.609931,1984755130.789311,2184.679576,0.000000,0,1,2,0.013489,26
376,75911.000000,24089.000000,27,169833.492174,1435555031.477961,1878.209045,0.000000,0,1,4,0.022679,23
377,76115.000000,23885.000000,25,172814.978820,1302685585.433231,2240.636214,0.000000,0,1,3,0.014594,25
378,73297.000000,26703.000000,24,176785.575902,1890273821.547732,2406.791325,0.000000,0,1,2,0.022664,26
379,92592.000000,7408.000000,42,208187.476644,2556353212.960938,1836.906159,0.000000,0,1,3,0.008882,8
380,72254.000000,27746.000000,24,183265.711746,1298687224.225684,2433.105504,0.000000,0,1,3,0.017008,26
381,75391.000000,24609.000000,26,165255.463660,1222183948.927289,2026.102841,0.000000,0,1,3,0.030191,24
382,75164.000000,24836.000000,28,169368.269356,1413093779.750697,2169.971687,0.000000,0,1,2,0.019101,22
383,70687.000000,29313.000000,22,159008.488918,967148255.477955,1943.568220,0.000000,0,1,3,0.019565,28
384,82849.000000,17151.000000,30,165785.225357,999933354.828338,1692.887805,0.000000,0,1,2,0.025949,20
385,78066.000000,21934.000000,26,175607.346261,1571469829.928696,2076.409440,0.000000,0,1,2,0.017380,24
386,83047.000000,16953.000000,32,117459.797127,358157720.320440,1066.033646,0.000000,0,1,2,0.013219,18
387,78207.000000,21793.000000,26,108100.916575,339163752.221394,1260.734517,0.000000,0,1,3,0.010724,24
388,73011.000000,26989.000000,25,106911.031568,137873397.776311,1237.338338,0.000000,0,1,2,0.016194,25
389,71382.000000,28618.000000,22,87360.824479,148274934.175769,1050.427858,0.000000,0,1,2,0.012632,28
390,67651.000000,32349.000000,19,83098.221080,181947708.618289,1132.280330,0.000000,0,1,1,0.017630,31
391,72887.000000,27113.000000,25,83281.210055,258077817.096026,1022.935666,0.000000,0,1,2,0.029120,25
392,78225.000000,21775.000000,31,106757.979815,190271585.994607,1071.936265,0.000000,0,1,3,0.018717,19
393,73108.000000,26892.000000,22,106836.030629,298234672.350333,1345.898528,0.000000,0,1,3,0.022283,28
394,65804.000000,34196.000000,18,80758.137713,219357665.741202,999.163992,0.000000,0,1,2,0.020581,32
395,74005.000000,25995.000000,22,100596.656050,367445642.951405,1416.306973,0.000000,0,1,3,0.011253,28
396,75749.000000,24251.000000,24,106158.287122,390893948.003612,1307.672061,0.000000,0,1,2,0.016064,26
397,70606.000000,29394.000000,19,77038.102755,452573960.217489,892.086063,0.000000,0,1,2,0.016273,31
398,72805.000000,27195.000000,26,117715.979782,662109121.358344,1708.346361,0.000000,0,1,2,0.014359,24
399,67953.000000,32047.000000,17,58243.014601,267537172.503594,733.537778,0.000000,0,1,3,0.015142,33
400,68109.000000,31891.000000,22,84479.070077,98524672.672792,1072.225452,0.000000,0,1,2,0.012142,28
401,64010.000000,35990.000000,15,216960.194932,2283826577.993026,4003.713907,0.000000,0,1,3,0.027095,35
402,74529.000000,25471.000000,20,232531.263910,1725799524.240121,2805.202047,0.000150,0,1,3,0.018515,30
403,67070.000000,32930.000000,19,233899.723066,1862388476.199910,3363.289923,0.015526,0,1,2,0.017520,31
404,75886.000000,24114.000000,22,230645.224469,2395433955.051499,2808.865180,0.012754,0,1,2,0.019457,28
405,70144.000000,29856.000000,19,214482.578197,2201479516.729019,2643.947121,0.002153,0,1,1,0.021054,31
406,69248.000000,30752.000000,21,219055.160420,2793836830.668755,3395.935541,0.000000,0,1,3,0.014596,29
407,90604.000000,9396.000000,43,209940.662518,2691505739.143032,1936.358341,0.000000,0,1,3,0.002746,7
408,71077.000000,28923.000000,24,184763.807972,1710853040.807827,2412.805537,0.000000,0,1,2,0.012883,26
409,77413.000000,22587.000000,27,158692.348870,1010731619.591380,1944.380212,0.000000,0,1,2,0.022109,23
410,78993.000000,21007.000000,27,159259.443803,863433667.895832,1963.938097,0.000000,0,1,2,0.015051,23
411,81593.000000,18407.000000,30,151597.393099,660241032.097111,1474.550614,0.000000,0,1,2,0.014836,20
412,81011.000000,18989.000000,30,139583.869679,610120793.534425,1484.383872,0.000000,0,1,2,0.011955,20
413,73430.000000,26570.000000,26,146442.964289,931401474.194240,1961.398514,0.000000,0,1,4,0.014880,24
414,71863.000000,28137.000000,25,156704.573105,815392149.609866,2336.172792,0.000000,0,1,2,0.014322,25
415,79690.000000,20310.000000,28,178083.914764,1318774625.470512,2230.897918,0.000000,0,1,4,0.009428,22
416,81958.000000,18042.000000,29,159043.051878,1022727142.162973,1621.422921,0.000000,0,1,2,0.013359,21
417,69198.000000,30802.000000,23,148918.429658,924348587.422168,2240.824578,0.000000,0,1,4,0.028849,27
418,84636.000000,15364.000000,34,159726.306217,1043635356.419125,1451.114921,0.000000,0,1,2,0.029726,16
419,77291.000000,22709.000000,29,183700.823916,1609394867.998634,2289.504903,0.000000,0,1,4,0.017672,21
420,86300.000000,13700.000000,33,158618.239091,1109904703.734411,1665.625018,0.000000,0,1,2,0.015983,17
421,77876.000000,22124.000000,31,182581.582124,1670401575.421755,2018.563375,0.000000,0,1,2,0.014907,19
422,72856.000000,27144.000000,23,157911.681981,993746476.637267,1888.291578,0.000000,0,1,3,0.011810,27
423,79051.000000,20949.000000,29,166485.577896,1115978530.277481,2130.847188,0.000000,0,1,3,0.015750,21
424,83829.000000,16171.000000,35,180059.311251,1253998777.371467,1915.076576,0.000000,0,1,1,0.014957,15
425,75078.000000,24922.000000,28,183753.430026,1036050831.534147,2316.428174,0.000000,0,1,2,0.012818,22
426,82846.000000,17154.000000,32,175015.283114,1494554154.769238,1916.443143,0.000000,0,1,2,0.011096,18
427,72661.000000,27339.000000,25,170359.688812,1728722644.932712,2334.136276,0.000000,0,1,1,0.018735,25
428,74840.000000,25160.000000,27,170681.268673,1262772801.925496,2115.963918,0.000000,0,1,4,0.019334,23
429,74393.000000,25607.000000,25,181379.404580,1484166090.764512,2421.014641,0.000000,0,1,3,0.014960,25
430,80991.000000,19009.000000,31,214266.918499,1579038881.740177,2263.150778,0.000000,0,1,3,0.015734,19
431,78279.000000,21721.000000,27,207951.059086,1770833404.595946,2357.772161,0.000000,0,1,3,0.014956,23
432,75917.000000,24083.000000,27,183728.582067,1464693355.871866,2072.481230,0.000000,0,1,2,0.019705,23
433,80108.000000,19892.000000,29,215698.989243,1709881233.302016,2248.773579,0.000000,0,1,3,0.023824,21
434,81869.000000,18131.000000,32,213626.072579,1585286546.116184,2339.921444,0.000000,0,1,3,0.015315,18
435,80240.000000,19760.000000,29,203171.821883,2190481030.977082,2310.663677,0.000000,0,1,3,0.019099,21
436,79153.000000,20847.000000,30,200866.635467,1221305958.336760,2119.773887,0.000000,0,1,3,0.020198,20
437,79474.000000,20526.000000,31,195952.051968,1422570321.141662,2261.140197,0.000000,0,1,2,0.019007,19
438,74654.000000,25346.000000,25,147961.816617,627855695.673524,1776.065127,0.000000,0,1,4,0.019646,25
439,75659.000000,24341.000000,27,155651.110890,885912203.558501,2114.852159,0.000000,0,1,3,0.022651,23
440,82834.000000,17166.000000,34,206119.035372,1823247126.140882,2329.946876,0.000000,0,1,3,0.011695,16
441,72756.000000,27244.000000,25,216787.042867,2113277887.925190,2748.701122,0.000000,0,1,2,0.026945,25
442,71303.000000,28697.000000,23,212380.865145,1450268034.172500,2850.961759,0.000000,0,1,3,0.015731,27
443,77572.000000,22428.000000,28,216223.518218,1828650357.538261,2359.940143,0.000000,0,1,3,0.015094,22
444,77525.000000,22475.000000,28,176005.991768,1427106349.873899,2154.958992,0.000000,0,1,2,0.018844,22
445,87830.000000,12170.000000,38,218003.081096,1749327382.262081,2068.818636,0.000000,0,1,1,0.016705,12
446,75148.000000,24852.000000,23,202808.132186,1793751832.230629,2471.182662,0.000000,0,1,3,0.011242,27
447,79191.000000,20809.000000,30,201836.272529,1601660545.638716,2366.484113,0.000000,0,1,3,0.018820,20
448,83976.000000,16024.000000,34,229191.651711,1860102507.096763,2164.492720,0.000000,0,1,2,0.014846,16
449,77839.000000,22161.000000,30,212285.943169,2119912901.562734,2453.090235,0.000000,0,1,3,0.013632,20
450,78511.000000,21489.000000,30,209210.251244,2055179625.735748,2592.440597,0.000000,0,1,1,0.015726,20
451,77067.000000,22933.000000,27,208907.308877,2292568237.987460,2370.984294,0.000000,0,1,3,0.013390,23
452,77465.000000,22535.000000,29,199386.157591,1379177813.667909,2328.618424,0.000000,0,1,3,0.025337,21
453,81355.000000,18645.000000,31,205446.358875,1647527006.677979,2306.886207,0.000000,0,1,1,0.017947,19
454,75726.000000,24274.000000,29,230421.162991,1729453411.762749,2907.494650,0.000000,0,1,3,0.010828,21
455,79608.000000,20392.000000,29,168480.144876,1291468418.748690,2032.337634,0.000000,0,1,3,0.017809,21
456,79519.000000,20481.000000,26,195657.738532,1905141653.291362,2164.731280,0.000000,0,1,2,0.008930,24
457,73477.000000,26523.000000,25,187732.153259,1582784343.811231,2336.740491,0.000000,0,1,2,0.015176,25
458,91124.000000,8876.000000,41,199120.024591,1438539900.229722,1875.708155,0.000000,0,1,2,0.008265,9
459,89040.000000,10960.000000,35,202618.072206,1848182025.866287,1778.776480,0.000000,0,1,4,0.014665,15
460,80342.000000,19658.000000,31,179110.120040,1617640815.023416,2423.042826,0.000000,0,1,3,0.017208,19
461,83904.000000,16096.000000,32,199505.959499,1547771234.354646,2278.987726,0.000000,0,1,3,0.014685,18
462,96956.000000,3044.000000,47,215989.875592,2042507064.415704,1743.970467,0.000000,0,1,3,0.002694,3
463,74960.000000,25040.000000,27,170399.507734,1089566869.729297,1921.304601,0.000000,0,1,1,0.014163,23
464,76421.000000,23579.000000,27,153279.280057,737424497.362925,1956.548848,0.000000,0,1,2,0.028351,23
465,79115.000000,20885.000000,30,168718.610689,2369164625.247835,1765.939827,0.000000,0,1,3,0.016395,20
466,79121.000000,20879.000000,30,175614.013824,1306270008.281615,2043.615332,0.000000,0,1,2,0.014750,20
467,89990.000000,10010.000000,39,195121.869462,1636481980.586769,1770.229911,0.000000,0,1,5,0.008805,11
468,80924.000000,19076.000000,31,184658.120215,1320804172.481452,1813.270565,0.000000,0,1,3,0.017103,19
469,77177.000000,22823.000000,30,179611.055164,1290667216.397159,2213.617776,0.000000,0,1,3,0.015126,20
470,76623.000000,23377.000000,27,194323.662396,1475903201.546699,2213.057108,0.000000,0,1,4,0.021552,23
471,88245.000000,11755.000000,37,184678.377004,1179512268.267843,1722.302030,0.000000,0,1,2,0.011148,13
472,76596.000000,23404.000000,25,146035.623359,1360515596.663583,1705.524207,0.000000,0,1,2,0.013617,25
473,78811.000000,21189.000000,27,158572.378359,870728378.362833,1952.773524,0.000000,0,1,1,0.016768,23
474,79679.000000,20321.000000,31,169225.215829,1042022375.251528,2034.657328,0.000000,0,1,1,0.017151,19
475,78642.000000,21358.000000,31,163028.238609,962777960.624399,2091.801122,0.000000,0,1,2,0.012375,19
476,75787.000000,24213.000000,27,163470.537625,1627776298.835435,2052.409653,0.000000,0,1,1,0.014834,23
477,83991.000000,16009.000000,31,175908.312873,1325522187.307921,1772.962260,0.000000,1,1,1,0.010865,19
478,76329.000000,23671.000000,26,160171.323277,938088770.439439,1663.400730,0.000000,1,1,2,0.017481,24
479,72937.000000,27063.000000,27,174166.139145,1297602406.132017,1998.826429,0.000000,1,1,2,0.015286,23
480,76597.000000,23403.000000,29,184196.925927,1576075741.392687,2493.579930,0.000000,1,1,3,0.009937,21
481,73936.000000,26064.000000,27,172373.639596,1053902063.913572,2184.335598,0.000000,1,1,3,0.013682,23
482,76558.000000,23442.000000,27,187870.109782,1672986467.840666,2096.100164,0.000000,1,1,3,0.015782,23
483,77745.000000,22255.000000,29,134814.635903,963271041.433562,1667.658059,0.000000,1,1,3,0.023460,21
484,74649.000000,25351.000000,25,147448.168059,756363619.669439,1712.809450,0.000000,1,1,2,0.018833,25
485,84057.000000,15943.000000,31,171315.169025,1258184679.439175,1719.989388,0.000000,1,1,3,0.017585,19
486,76018.000000,23982.000000,27,169387.069347,1029776083.281133,1850.744051,0.000000,1,1,3,0.017931,23
487,69061.000000,30939.000000,21,144076.005863,587618233.788743,1884.498661,0.000000,1,1,3,0.014614,29
488,86302.000000,13698.000000,33,149406.178796,900782109.567650,1363.916198,0.000000,1,1,2,0.015468,17
489,81356.000000,18644.000000,30,178980.127225,2101899227.665418,2047.928551,0.000000,1,1,3,0.012855,20
490,80879.000000,19121.000000,33,166524.297485,1605534067.188969,1876.970106,0.000000,1,1,2,0.017999,17
491,80725.000000,19275.000000,30,131206.000471,999471155.821067,1435.091999,0.000000,1,1,3,0.017124,20
492,78541.000000,21459.000000,26,162403.572211,990252141.780457,1843.232759,0.000000,1,1,3,0.013491,24
493,79958.000000,20042.000000,31,181294.004234,1934761338.822158,2017.347406,0.000000,1,1,3,0.010986,19
494,83900.000000,16100.000000,34,195168.142294,1231441262.380544,2023.116874,0.000000,1,1,3,0.022401,16
495,67856.000000,32144.000000,20,133515.690470,697422113.480006,1923.391092,0.000000,1,1,3,0.021442,30
496,79126.000000,20874.000000,31,171836.474182,1658712840.227348,1655.690451,0.000000,1,1,2,0.014559,19
497,80378.000000,19622.000000,27,150151.809596,778273304.735100,1679.853361,0.000000,1,1,3,0.023210,23
498,72949.000000,27051.000000,26,144828.008246,842184575.686976,1834.186370,0.000000,1,1,3,0.013200,24
499,82141.000000,17859.000000,32,175697.603538,915828219.795091,1749.950884,0.000000,1,1,3,0.020655,18
500,82619.000000,17381.000000,27,179740.383769,1308213374.377096,1991.345144,0.000000,1,1,3,0.016472,23
501,72084.000000,27916.000000,24,126462.591016,512588597.173643,1499.852291,0.000000,1,1,2,0.016541,26
502,78709.000000,21291.000000,30,166596.709907,806649969.098826,1929.240955,0.000000,1,1,3,0.010917,20
503,71882.000000,28118.000000,22,154883.534230,557042224.350643,1953.339112,0.000000,1,1,2,0.028181,28
504,78305.000000,21695.000000,27,171630.275447,987796461.865432,2153.468737,0.000000,1,1,3,0.017006,23
505,71988.000000,28012.000000,23,146186.139941,594344422.073047,2027.588189,0.000000,1,1,3,0.013773,27
506,68877.000000,31123.000000,21,134044.836834,663906385.276520,2002.278066,0.000000,1,1,3,0.019815,29
507,74567.000000,25433.000000,26,171002.355419,1455149545.356651,2303.603364,0.000000,1,1,3,0.018054,24
508,99883.000000,117.000000,49,186851.103666,1534265613.525686,1303.871536,0.000000,1,1,2,0.007351,1
509,78465.000000,21535.000000,28,147262.122335,565195572.838076,1663.793819,0.000000,1,1,2,0.018315,22
510,77978.000000,22022.000000,27,156525.983032,967040571.260933,1730.278287,0.000000,1,1,3,0.017391,23
511,79330.000000,20670.000000,30,202676.424530,1850454070.815194,2255.901979,0.000000,1,1,3,0.011624,20
512,86420.000000,13580.000000,35,178303.182324,1767131159.775141,1844.596675,0.000000,1,1,3,0.015298,15
513,76010.000000,23990.000000,25,187955.992578,1771648201.657164,2050.074868,0.000000,1,1,3,0.015096,25
514,68601.000000,31399.000000,22,175950.073261,1904490444.925054,2498.157714,0.000000,1,1,2,0.026372,28
