generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,77276.000000,22724.000000,27,155271.067341,666970709.859706,1659.567065,0.000000,0,1,2,0.009615,23
262,86283.000000,13717.000000,36,147978.816600,911328032.716112,1450.838698,0.000000,0,1,2,0.010798,14
263,82598.000000,17402.000000,32,148249.850526,741223775.699358,1422.332258,0.000000,0,1,2,0.012589,18
264,74407.000000,25593.000000,26,126925.914950,344771098.907479,1461.961078,0.000000,0,1,2,0.020097,24
265,76825.000000,23175.000000,25,128612.948401,961906081.222970,1654.517433,0.000000,0,1,2,0.017018,25
266,78428.000000,21572.000000,26,129470.633117,1140417802.007439,1840.449714,0.000000,0,1,2,0.018295,24
267,83482.000000,16518.000000,30,144962.293211,1268387562.145692,1516.862066,0.000000,0,1,2,0.011033,20
268,75382.000000,24618.000000,26,142911.194207,695997846.918130,1716.115168,0.000000,0,1,3,0.010583,24
269,80810.000000,19190.000000,33,153130.301756,1102744988.566070,1656.363049,0.000000,0,1,1,0.017834,17
270,76040.000000,23960.000000,26,144833.039609,990849933.046839,1746.737281,0.000000,0,1,2,0.011134,24
271,64251.000000,35749.000000,15,112771.607820,469810129.017335,1626.751124,0.000000,0,1,2,0.012683,35
272,75411.000000,24589.000000,27,149235.717377,668613819.367900,1810.486972,0.000000,0,1,2,0.013926,23
273,74253.000000,25747.000000,26,133983.121931,689724960.500951,1687.845856,0.000000,0,1,2,0.013062,24
274,67808.000000,32192.000000,20,113706.335392,410475862.774197,1507.448868,0.000000,0,1,2,0.009149,30
275,77172.000000,22828.000000,26,98893.259951,252645870.773545,1082.863160,0.000000,0,1,2,0.012088,24
276,78340.000000,21660.000000,27,139890.236802,475155045.745692,1538.213618,0.000000,0,1,2,0.013675,23
277,81150.000000,18850.000000,31,157673.511276,640934985.576748,1665.138995,0.000000,0,1,2,0.011366,19
278,81842.000000,18158.000000,33,118117.413934,401136304.238178,1214.749504,0.000000,0,1,2,0.012115,17
279,77831.000000,22169.000000,29,128353.581378,474478518.758397,1393.669406,0.000000,0,1,2,0.012659,21
280,67454.000000,32546.000000,20,97681.183579,404904094.113905,1440.876059,0.000000,0,1,2,0.014607,30
281,74099.000000,25901.000000,26,118230.086178,477117807.307264,1477.784850,0.000000,0,1,2,0.012957,24
282,81240.000000,18760.000000,28,129183.781102,705019143.739000,1384.889371,0.000000,0,1,2,0.011632,22
283,77692.000000,22308.000000,26,173837.748748,1011741402.466906,2337.813462,0.000000,0,1,2,0.008360,24
284,75692.000000,24308.000000,27,147827.307263,988265712.836430,1574.404271,0.000000,0,1,2,0.010339,23
285,69881.000000,30119.000000,23,112257.436998,406422406.703397,1573.136826,0.000000,0,1,2,0.009606,27
286,71454.000000,28546.000000,22,125888.325729,745966626.806558,1617.036166,0.000000,0,1,2,0.032338,28
287,75444.000000,24556.000000,24,158903.773245,1106510397.347570,1898.132798,0.000000,0,1,2,0.008989,26
288,75018.000000,24982.000000,25,149280.910756,752969447.694617,1922.608470,0.000000,0,1,3,0.017249,25
289,81786.000000,18214.000000,31,141548.755454,1236198563.582902,1600.386735,0.000000,0,1,1,0.011098,19
290,76643.000000,23357.000000,28,170375.550418,1311055107.178049,1927.556933,0.000000,0,1,2,0.014463,22
291,100000.000000,1.000000,50,177660.857699,1387490117.363553,1520.197638,0.000000,0,1,0,0.000000,0
292,71752.000000,28248.000000,24,132826.881344,823064001.120731,1719.282301,0.000000,0,1,4,0.017515,26
293,76832.000000,23168.000000,22,132860.540971,792679178.629288,1776.033674,0.000000,0,1,2,0.015367,28
294,80857.000000,19143.000000,30,129886.172124,570608289.257665,1531.760953,0.000000,0,1,1,0.013599,20
295,79076.000000,20924.000000,28,144318.283123,608317501.334658,1628.017914,0.000000,0,1,2,0.013382,22
296,75169.000000,24831.000000,24,131993.233734,993102401.433242,1665.718621,0.000000,0,1,2,0.015632,26
297,84463.000000,15537.000000,32,162014.148178,947219467.877400,1754.381046,0.000000,0,1,2,0.009201,18
298,78027.000000,21973.000000,29,135083.981361,737935817.114460,1486.048597,0.000000,0,1,2,0.012584,21
299,77736.000000,22264.000000,29,149434.331049,735623717.387608,1725.463056,0.000000,0,1,2,0.012327,21
300,77919.000000,22081.000000,27,157671.655030,734606174.582307,1771.394887,0.000000,0,1,1,0.017174,23
301,71726.000000,28274.000000,24,149468.738299,901737501.546317,2008.679508,0.000000,0,2,2,0.022884,26
302,72780.000000,27220.000000,26,129367.696152,632303845.472935,1653.239310,0.000000,0,2,2,0.023947,24
303,75495.000000,24505.000000,26,144021.424859,818388856.022923,1697.918972,0.000000,0,2,2,0.018581,24
304,75106.000000,24894.000000,29,151906.241324,617371472.111122,1622.143943,0.000000,0,2,2,0.016070,21
305,81433.000000,18567.000000,39,170358.106156,1059834742.061308,1891.136489,0.000000,0,2,2,0.013182,11
306,75495.000000,24505.000000,25,133740.602566,617923386.429856,1573.168146,0.000000,0,2,2,0.010953,25
307,83392.000000,16608.000000,34,141187.138458,559275836.929908,1539.233993,0.000000,0,2,2,0.016889,16
308,81290.000000,18710.000000,31,156020.421545,1202360601.602822,1865.163638,0.000000,0,2,2,0.013466,19
309,77989.000000,22011.000000,27,160876.991296,1022723404.753350,1642.230153,0.000000,0,2,3,0.012794,23
310,88094.000000,11906.000000,34,187361.196506,1382206489.013597,1703.708157,0.000000,0,2,2,0.034063,16
311,85717.000000,14283.000000,33,165163.351393,1061366928.017002,1864.971098,0.000000,0,2,2,0.018984,17
312,77117.000000,22883.000000,26,121115.462491,324499803.703211,1216.441693,0.000000,0,2,3,0.027742,24
313,79787.000000,20213.000000,30,154130.192619,672987209.327461,1730.759380,0.000000,0,2,2,0.010701,20
314,77734.000000,22266.000000,29,152391.572176,756583968.932420,1738.279922,0.000000,0,2,2,0.012373,21
315,76578.000000,23422.000000,26,140430.499467,652777682.867106,1608.071787,0.000000,0,2,2,0.018516,24
316,78353.000000,21647.000000,27,152088.186273,775906379.212556,1602.237753,0.000000,0,2,2,0.020157,23
317,71690.000000,28310.000000,25,151868.111309,726641147.813282,1655.283047,0.000000,0,2,2,0.033496,25
318,75562.000000,24438.000000,28,148711.105017,487648181.287193,2005.331551,0.000000,0,2,2,0.013689,22
319,77454.000000,22546.000000,28,151054.687804,700785641.703819,1734.688484,0.000000,0,2,2,0.023862,22
320,76640.000000,23360.000000,29,158298.951508,708754098.051226,1785.343264,0.000000,0,2,1,0.014250,21
321,77944.000000,22056.000000,31,139091.508377,618726650.521233,1476.618276,0.000000,0,2,2,0.016284,19
322,78767.000000,21233.000000,30,167922.135650,881000427.452816,2098.997171,0.000000,0,2,2,0.015764,20
323,79126.000000,20874.000000,30,154298.945484,713200337.845065,1642.710820,0.000000,0,2,2,0.014422,20
324,88270.000000,11730.000000,39,173139.183472,1315458886.244153,1600.540257,0.000000,0,2,2,0.021148,11
325,75003.000000,24997.000000,26,121159.239759,462023889.446385,1432.373364,0.000000,0,2,2,0.016659,24
326,77293.000000,22707.000000,27,144010.090271,471663810.947017,1833.780692,0.000000,0,2,2,0.016968,23
327,81537.000000,18463.000000,30,150611.784609,980654965.570149,1594.117672,0.000000,0,2,2,0.008933,20
328,77454.000000,22546.000000,28,183254.474787,920153384.186704,2347.220500,0.000000,0,2,1,0.013264,22
329,85790.000000,14210.000000,33,162961.073337,706088942.792735,1497.547131,0.000000,0,2,2,0.023016,17
330,80077.000000,19923.000000,28,149909.620159,595032356.646850,1680.163626,0.000000,0,2,2,0.022261,22
331,77967.000000,22033.000000,28,145296.113055,596855145.667315,1737.563640,0.000000,0,2,2,0.015636,22
332,82089.000000,17911.000000,31,171217.061645,974636410.130567,1869.869669,0.000000,0,2,2,0.012821,19
333,79594.000000,20406.000000,31,187631.623992,1105061566.331817,2029.143397,0.000000,0,2,2,0.019779,19
334,75377.000000,24623.000000,30,174027.921446,1157462332.048221,1921.218410,0.000000,0,2,2,0.030413,20
335,77677.000000,22323.000000,26,158230.641716,903537479.599139,1809.074640,0.000000,0,2,2,0.031193,24
336,83572.000000,16428.000000,33,190211.807778,1497988736.193997,1923.298011,0.000000,0,2,2,0.015787,17
337,78699.000000,21301.000000,30,178115.928910,1070309184.143063,1733.883948,0.000000,0,2,2,0.022818,20
338,78583.000000,21417.000000,27,191524.425566,1174319561.528059,2186.962699,0.000000,0,2,2,0.021468,23
339,72443.000000,27557.000000,26,169451.031964,958983194.544292,2023.719998,0.000000,0,2,2,0.020174,24
340,83298.000000,16702.000000,30,180868.984183,854608452.769384,1872.672574,0.000000,0,2,2,0.027858,20
341,83426.000000,16574.000000,34,191428.864789,950014641.400112,1990.755819,0.000000,0,2,2,0.017487,16
342,76833.000000,23167.000000,25,141778.004499,502247874.432598,1558.231847,0.000000,0,2,2,0.033783,25
343,75750.000000,24250.000000,24,165924.669388,1374200435.797969,1977.348263,0.000000,0,2,2,0.015246,26
344,81859.000000,18141.000000,29,188325.173800,1123895091.078691,1997.220547,0.000000,0,2,2,0.021028,21
345,69252.000000,30748.000000,23,172232.950263,994744385.783605,2338.357935,0.000000,0,2,2,0.015963,27
346,87058.000000,12942.000000,36,184596.121457,1138042692.919771,1876.549829,0.000000,0,2,2,0.040910,14
347,70865.000000,29135.000000,25,156752.327314,975067509.538558,2031.298698,0.000000,0,2,2,0.017603,25
348,80255.000000,19745.000000,31,171537.945165,1394866074.654870,1883.207806,0.000000,0,2,2,0.018826,19
349,79783.000000,20217.000000,28,166501.622820,960157714.196891,2013.901378,0.000000,0,2,2,0.018561,22
350,73412.000000,26588.000000,26,185726.610288,1036526826.689464,2328.704975,0.000000,0,2,2,0.019375,24
351,79743.000000,20257.000000,31,197357.887650,1303615926.393929,1901.274998,0.000000,0,2,2,0.020838,19
352,75535.000000,24465.000000,27,142534.564060,437765483.970248,1679.059377,0.000000,0,2,2,0.016968,23
353,80166.000000,19834.000000,29,182875.768605,1047258610.492751,1916.351451,0.000000,0,2,2,0.037821,21
354,77305.000000,22695.000000,26,159313.103056,766658855.095748,1729.098285,0.000000,0,2,2,0.016268,24
355,72809.000000,27191.000000,26,154348.859271,929980925.756823,2032.768685,0.000000,0,2,1,0.014376,24
356,68496.000000,31504.000000,20,96918.913282,150309035.396384,1426.835891,0.000000,0,2,1,0.010862,30
357,78460.000000,21540.000000,28,164847.202279,963590688.148157,1781.261874,0.000000,0,2,2,0.012057,22
358,83010.000000,16990.000000,36,163209.665435,984807482.405295,1745.583511,0.000000,0,2,1,0.024611,14
359,83621.000000,16379.000000,31,157233.494566,901828249.917696,1503.960845,0.000000,0,2,1,0.011451,19
360,75746.000000,24254.000000,27,148701.244047,657656493.476479,1930.742952,0.000000,0,2,2,0.010304,23
361,74696.000000,25304.000000,24,101259.298875,423366194.650164,1219.979895,0.000000,0,2,2,0.017944,26
362,75431.000000,24569.000000,23,180597.374537,984474157.466190,2170.392674,0.000000,0,2,1,0.024789,27
363,67583.000000,32417.000000,18,168192.522020,847406211.397396,2920.293981,0.000000,0,2,1,0.016370,32
364,79252.000000,20748.000000,29,199245.553968,1625868399.791160,2131.370644,0.000000,0,2,2,0.014612,21
365,96350.000000,3650.000000,45,211133.821146,1613779553.162142,1743.270851,0.000000,0,2,2,0.014878,5
366,80658.000000,19342.000000,30,202874.972992,1568290802.577007,2107.219064,0.000000,0,2,2,0.014462,20
367,77399.000000,22601.000000,28,190354.473055,1154352766.204100,1956.233039,0.000000,0,2,2,0.014476,22
368,66775.000000,33225.000000,18,192586.375953,1137260742.683890,2893.581920,0.000000,0,2,1,0.016144,32
369,79459.000000,20541.000000,31,183734.549302,1436568163.747973,2204.827762,0.000000,0,2,4,0.008732,19
370,72601.000000,27399.000000,26,195481.969128,1472103173.339568,2628.642790,0.000000,0,2,1,0.011032,24
371,78007.000000,21993.000000,29,171389.093147,1000060077.673238,1994.237308,0.000000,0,2,2,0.013231,21
372,78879.000000,21121.000000,27,144951.056998,435402320.137882,1576.379114,0.000000,0,1,1,0.009824,23
373,84021.000000,15979.000000,34,200065.453931,1466504969.102256,2041.099937,0.000000,0,1,3,0.009401,16
374,80830.000000,19170.000000,31,186388.560545,1307936863.335415,1989.876459,0.000000,0,1,1,0.020540,19
375,73596.000000,26404.000000,23,149376.351724,684881291.021605,1993.181963,0.000000,0,1,2,0.016140,27
376,78247.000000,21753.000000,28,160448.984095,987186595.036570,1804.336600,0.000000,0,1,3,0.017882,22
377,70429.000000,29571.000000,23,155848.552122,815895155.165537,2159.766811,0.000000,0,1,1,0.017354,27
378,73589.000000,26411.000000,26,147946.624881,984856708.122977,1589.965518,0.000000,0,1,2,0.016924,24
379,79194.000000,20806.000000,29,190804.849456,1412209557.936185,2012.204732,0.000000,0,1,1,0.022484,21
380,78648.000000,21352.000000,26,184532.527071,975031605.455945,1845.000904,0.000000,0,1,2,0.010674,24
381,76741.000000,23259.000000,27,136924.208216,716043234.480230,1651.723862,0.000000,0,1,1,0.018295,23
382,71770.000000,28230.000000,25,176482.499421,1442484887.022710,2299.285115,0.000000,0,1,3,0.013234,25
383,72950.000000,27050.000000,24,165265.778384,1083738489.851012,2095.873978,0.000000,0,1,3,0.015761,26
384,78410.000000,21590.000000,28,168809.715576,1072155226.010119,1965.234176,0.000000,0,1,2,0.011638,22
385,69723.000000,30277.000000,25,174957.857573,1266443762.403807,2252.492080,0.000000,0,1,1,0.016694,25
386,76406.000000,23594.000000,27,182274.334805,1232938783.963508,2105.969179,0.000000,0,1,2,0.014461,23
387,78642.000000,21358.000000,29,179546.264035,1258666595.178849,2105.343608,0.000000,0,1,3,0.010317,21
388,75332.000000,24668.000000,27,196660.657689,1615843696.271480,2784.510230,0.000000,0,1,2,0.014663,23
389,79522.000000,20478.000000,32,171252.568116,961929602.407599,1909.660862,0.000000,0,1,2,0.017482,18
390,78220.000000,21780.000000,30,209884.681757,1506611540.032629,2567.441089,0.000000,2,1,2,0.036541,20
391,81185.000000,18815.000000,29,223907.558624,1666911935.074453,2553.514730,0.000000,2,1,3,0.012805,21
392,72203.000000,27797.000000,25,212257.059757,1610505569.239519,2552.926700,0.000000,2,1,1,0.014740,25
393,75712.000000,24288.000000,25,212829.672168,1717684179.886214,2682.410472,0.000000,2,1,1,0.016141,25
394,85954.000000,14046.000000,35,227007.662508,1663437525.947263,2484.705914,0.000000,2,1,2,0.015742,15
395,78558.000000,21442.000000,27,226459.612757,1401281633.453627,2613.625726,0.000000,2,1,1,0.019305,23
396,67181.000000,32819.000000,19,219265.641644,1902560644.317124,3248.908351,0.000000,2,1,2,0.020489,31
397,75206.000000,24794.000000,27,213820.513480,1261340110.871042,2774.190626,0.000000,2,1,1,0.020602,23
398,75693.000000,24307.000000,27,221670.376781,1716260609.288741,2688.947072,0.000000,2,1,2,0.028515,23
399,75488.000000,24512.000000,26,222526.234583,1539718285.413325,2777.912796,0.000000,2,1,1,0.018823,24
400,96546.000000,3454.000000,48,230860.509397,1805810777.578164,2089.013315,0.000000,2,1,0,0.000000,2
401,81002.000000,18998.000000,29,210817.070086,1581749582.236920,2438.626660,0.000000,2,1,2,0.039803,21
402,69841.000000,30159.000000,23,205576.449326,1316586980.563790,3298.886584,0.000000,2,1,2,0.025331,27
403,69916.000000,30084.000000,23,208768.268071,1290944288.619253,2755.323137,0.000000,2,1,2,0.023411,27
404,82599.000000,17401.000000,30,213463.153319,1564434723.130135,2336.502142,0.000000,2,1,2,0.029537,20
405,78824.000000,21176.000000,30,216568.837598,1625338434.004384,2348.069839,0.000000,2,1,1,0.019101,20
406,78907.000000,21093.000000,30,195656.103599,1261818216.196078,2206.630953,0.000000,2,1,1,0.025154,20
407,74886.000000,25114.000000,25,195358.482303,1492739343.075512,2261.023825,0.000000,2,1,2,0.010224,25
408,87220.000000,12780.000000,33,215433.236356,1437169692.632675,2270.935417,0.000000,2,1,1,0.015247,17
409,74393.000000,25607.000000,26,187809.110725,1325176906.301796,2309.367799,0.000000,2,1,2,0.019731,24
410,83440.000000,16560.000000,34,193827.063391,1586156746.800871,1968.793338,0.000000,2,1,2,0.014753,16
411,85454.000000,14546.000000,37,215773.299413,1519258693.729292,2300.454930,0.000000,2,1,1,0.006503,13
412,73603.000000,26397.000000,25,196411.364210,1673935626.364352,2563.846265,0.000000,2,1,1,0.020660,25
413,75113.000000,24887.000000,26,175196.047145,1148286471.819599,2127.259992,0.000000,2,1,1,0.017446,24
414,73741.000000,26259.000000,25,201853.015217,1777509911.275462,2477.956505,0.000000,2,1,1,0.016396,25
415,83828.000000,16172.000000,35,212053.177705,1867014522.027248,2074.142143,0.000000,2,1,1,0.013220,15
416,78139.000000,21861.000000,29,200033.578082,1566892757.046165,2148.015612,0.000000,2,1,1,0.014603,21
417,79334.000000,20666.000000,31,212624.452988,1472663099.745599,2400.002619,0.000000,2,1,1,0.013299,19
418,75453.000000,24547.000000,26,198961.748281,1921131903.577573,2381.690212,0.000000,2,1,1,0.026289,24
419,74580.000000,25420.000000,26,205983.004918,1515035998.688639,2597.176379,0.000000,2,1,1,0.021387,24
420,79509.000000,20491.000000,29,194643.698846,1122872412.963139,2111.177446,0.000000,2,1,1,0.029589,21
421,80591.000000,19409.000000,30,203659.969461,1647814279.409235,2273.311091,0.000000,2,1,4,0.015391,20
422,71271.000000,28729.000000,25,194022.945085,1449258848.301072,2633.474139,0.000000,2,1,4,0.014706,25
423,81483.000000,18517.000000,30,157400.639005,1091964557.875421,1736.780539,0.000000,2,1,1,0.010646,20
424,90142.000000,9858.000000,40,164181.367541,1193092288.509506,1564.029533,0.000000,2,1,1,0.014604,10
425,75316.000000,24684.000000,26,141012.659000,1435781928.521673,1895.422042,0.000000,2,1,1,0.018397,24
426,78298.000000,21702.000000,28,159941.099886,1140905644.373476,2086.864464,0.000000,2,1,1,0.015194,22
427,79764.000000,20236.000000,29,158546.241289,827087214.067584,1574.895011,0.000000,2,1,1,0.013808,21
428,72122.000000,27878.000000,23,127931.987643,754071990.868577,2045.518321,0.000000,2,1,1,0.018605,27
429,75565.000000,24435.000000,27,153444.502256,1362076487.636261,2008.394370,0.000000,2,1,1,0.022020,23
430,81911.000000,18089.000000,33,154838.969292,1229664400.746347,1698.928491,0.000000,2,1,1,0.016562,17
431,71010.000000,28990.000000,20,124382.690015,758223533.496422,1845.084838,0.000000,2,1,1,0.027116,30
432,73021.000000,26979.000000,24,101258.641078,882106851.667328,1167.072343,0.000000,2,1,1,0.014683,26
433,77797.000000,22203.000000,29,142657.595447,697796301.948964,1691.454543,0.000000,2,1,1,0.013901,21
434,73675.000000,26325.000000,22,149216.423251,2243469115.111902,2494.827189,0.000000,2,1,1,0.011942,28
435,73546.000000,26454.000000,24,106593.192463,805208968.904645,1445.902422,0.000000,2,1,1,0.029277,26
436,72243.000000,27757.000000,23,123272.486898,660057784.737286,1337.377914,0.000000,2,1,1,0.015932,27
437,72270.000000,27730.000000,24,153215.826893,948468673.521605,1812.170389,0.000000,2,1,1,0.017579,26
438,73896.000000,26104.000000,25,152336.286313,1118554577.633681,1607.647254,0.000000,2,1,1,0.015645,25
439,69363.000000,30637.000000,23,141829.155126,736610466.882416,2018.412328,0.000000,2,1,1,0.013352,27
440,81469.000000,18531.000000,28,161732.480263,1327769534.665542,1720.272327,0.000000,2,1,1,0.019992,22
441,73125.000000,26875.000000,26,163539.444217,1231057900.165947,2028.723608,0.000000,2,1,1,0.012058,24
442,81625.000000,18375.000000,27,145086.819051,781485390.798514,1518.782568,0.000000,2,1,1,0.014917,23
443,73346.000000,26654.000000,24,138792.227658,1523986078.030561,1571.568156,0.000000,2,1,2,0.023963,26
444,77867.000000,22133.000000,29,133870.310493,804511236.814227,1569.302744,0.000000,2,1,1,0.013826,21
445,78496.000000,21504.000000,27,133539.196510,553355871.502163,1468.588245,0.000000,2,1,1,0.019924,23
446,93230.000000,6770.000000,45,177048.565756,1693456814.213632,1695.324847,0.000000,2,1,1,0.009363,5
447,75527.000000,24473.000000,26,156696.409419,1217915301.587943,2466.842197,0.000000,2,1,1,0.019695,24
448,74791.000000,25209.000000,23,130090.275007,880286008.371583,1390.741217,0.000000,2,1,1,0.017776,27
449,77763.000000,22237.000000,28,164680.103411,722138008.227413,1780.108445,0.000000,2,1,1,0.015260,22
450,81846.000000,18154.000000,28,175585.403041,1593672351.809383,1991.313650,0.000000,2,1,1,0.018980,22
451,71848.000000,28152.000000,27,147578.537222,591547287.655884,2281.354746,0.000000,2,1,1,0.019111,23
452,72075.000000,27925.000000,23,143654.927350,1618665507.098685,1802.252842,0.000000,2,1,1,0.014565,27
453,81404.000000,18596.000000,32,151682.509987,1149937820.443231,1516.815357,0.000000,2,1,2,0.020623,18
454,82752.000000,17248.000000,32,183558.121700,2383946412.186820,2019.988659,0.000000,2,1,4,0.019925,18
455,78791.000000,21209.000000,29,157445.229415,2067952405.311275,1868.941642,0.000000,2,1,2,0.019439,21
456,80165.000000,19835.000000,32,173817.819964,2315344515.108245,2414.812051,0.000000,2,1,1,0.013073,18
457,71370.000000,28630.000000,22,134775.359636,1603940605.091096,1717.762220,0.000000,2,1,1,0.017919,28
458,80045.000000,19955.000000,31,182121.132570,1862007243.402644,2327.451723,0.000000,2,1,1,0.024465,19
459,77835.000000,22165.000000,27,164150.616553,1098443138.979474,1896.207067,0.000000,2,1,2,0.020009,23
460,80533.000000,19467.000000,29,150981.378541,1019150965.719182,1459.976867,0.000000,2,1,1,0.018638,21
461,69940.000000,30060.000000,22,146100.383616,1093727756.631694,2313.135135,0.000000,2,1,1,0.011060,28
462,80602.000000,19398.000000,30,147890.945609,1091962406.129029,1578.782102,0.000000,2,1,1,0.012120,20
463,72118.000000,27882.000000,23,144097.792319,990128708.761991,1807.934678,0.000000,2,1,1,0.013993,27
464,73966.000000,26034.000000,26,173323.803217,1170708846.044912,1877.133220,0.000000,2,1,1,0.024291,24
465,99413.000000,587.000000,49,190343.384517,1944394469.207296,1487.873690,0.000000,2,1,1,0.001774,1
466,76866.000000,23134.000000,26,143833.237065,1727934877.108525,1648.852873,0.000000,2,1,1,0.019630,24
467,65570.000000,34430.000000,18,156621.142842,1273937177.693500,2500.746796,0.000000,2,1,1,0.028596,32
468,76980.000000,23020.000000,28,151110.893173,996539507.762187,2146.853411,0.000000,2,1,1,0.029633,22
469,82296.000000,17704.000000,33,169986.924091,1858666555.819897,1935.722400,0.000000,2,1,1,0.013987,17
470,73623.000000,26377.000000,26,149728.938418,1634205000.655566,1714.428359,0.000000,2,1,1,0.041759,24
471,74757.000000,25243.000000,27,179874.784490,2537034293.071734,1923.407219,0.000000,2,1,2,0.015351,23
472,72819.000000,27181.000000,27,176034.204003,1040530953.916562,2010.858277,0.000000,2,1,2,0.012035,23
473,84336.000000,15664.000000,31,191625.345369,1575059817.629159,1702.791587,0.000000,2,1,2,0.018517,19
474,83697.000000,16303.000000,33,164886.237514,1640939477.726062,1643.970809,0.000000,4,2,2,0.012881,17
475,99873.000000,127.000000,49,226035.553949,1681620744.467857,1611.102116,0.000660,4,2,1,0.003658,1
476,89778.000000,10222.000000,39,197206.542400,1705733610.097330,1833.220654,0.000000,4,2,2,0.012871,11
477,77819.000000,22181.000000,26,168358.328628,1242106473.825890,1787.425015,0.000000,4,2,1,0.027897,24
478,79629.000000,20371.000000,28,192767.905248,1646967579.343187,2428.828081,0.000000,4,2,1,0.015536,22
479,72981.000000,27019.000000,26,164670.611157,1076926228.039031,1925.284032,0.000000,4,2,2,0.013695,24
480,81863.000000,18137.000000,30,178258.933036,2098688769.586645,1717.964235,0.000000,4,2,1,0.021519,20
481,83694.000000,16306.000000,33,189410.141275,2335455828.521706,2296.352118,0.000000,4,2,2,0.025260,17
482,74354.000000,25646.000000,25,191372.072009,1206067461.898565,2581.596026,0.000000,4,2,1,0.026677,25
483,78219.000000,21781.000000,30,206339.582083,1972860076.194365,3150.094736,0.000000,4,2,1,0.028723,20
484,77846.000000,22154.000000,26,179977.303989,1166265176.942467,1722.358595,0.000000,4,2,1,0.019510,24
485,72410.000000,27590.000000,22,126694.512519,738184373.544179,1393.038093,0.000000,2,1,2,0.017866,28
486,79842.000000,20158.000000,29,161360.601530,994641311.756523,1664.954483,0.000000,2,1,1,0.013411,21
487,83794.000000,16206.000000,36,149702.534401,1032272005.048878,1584.070256,0.000000,2,1,3,0.008151,14
488,81132.000000,18868.000000,30,192047.073307,1554698846.886563,2256.827625,0.000000,4,2,2,0.038366,20
489,82745.000000,17255.000000,33,209160.205963,1545395283.060646,2321.197486,0.000000,4,2,1,0.016424,17
490,78171.000000,21829.000000,30,185829.082955,1552710332.061314,2235.408947,0.000000,4,2,2,0.011589,20
491,70362.000000,29638.000000,25,183805.302846,1601146156.484902,2112.112111,0.000000,4,2,1,0.016885,25
492,81298.000000,18702.000000,31,187047.723816,975639309.374139,2119.936516,0.000000,4,2,2,0.012908,19
493,77476.000000,22524.000000,27,204726.944183,1714735833.691535,2459.169044,0.000000,4,2,2,0.024780,23
494,80033.000000,19967.000000,31,186352.113522,1333888760.017456,1998.456881,0.000000,4,2,1,0.025970,19
495,78426.000000,21574.000000,29,213784.175043,1854273036.473616,2780.646241,0.000000,4,2,1,0.021320,21
496,86338.000000,13662.000000,32,228158.703796,1584989834.617512,2230.845982,0.000000,4,2,1,0.012524,18
497,81930.000000,18070.000000,30,228865.723916,1546675768.629140,2096.286698,0.000000,4,2,1,0.022815,20
498,75767.000000,24233.000000,24,215738.161284,1376264914.431624,2776.402468,0.000000,4,2,1,0.015067,26
499,79579.000000,20421.000000,28,201133.317573,1423941128.077526,2161.246627,0.000000,4,2,3,0.017709,22
500,81952.000000,18048.000000,32,205263.530020,1493268695.158316,2072.580830,0.000000,4,2,1,0.019016,18
501,78670.000000,21330.000000,29,155449.322626,1533753763.178224,1838.019622,0.000000,4,2,1,0.018980,21
502,76060.000000,23940.000000,27,168216.407257,1151462737.565200,1956.621343,0.000000,4,2,1,0.021286,23
503,76871.000000,23129.000000,27,138028.612248,906503916.824437,1883.588886,0.000000,4,2,1,0.013407,23
504,81042.000000,18958.000000,31,180666.316095,1697253903.628601,2304.489716,0.000000,4,2,2,0.011098,19
505,81233.000000,18767.000000,32,188702.596160,1723970823.902925,2119.800790,0.000000,4,2,1,0.022279,18
506,79684.000000,20316.000000,28,155807.278470,971868347.417520,1568.027712,0.000000,4,2,1,0.015532,22
507,86049.000000,13951.000000,33,183474.569652,1034202416.894339,1748.773456,0.000000,4,2,1,0.015089,17
508,77715.000000,22285.000000,30,157318.010509,1366104276.166324,1866.854585,0.000000,4,2,1,0.018236,20
509,77447.000000,22553.000000,27,138242.864273,619157726.950600,1611.122429,0.000000,4,2,1,0.012516,23
510,74452.000000,25548.000000,23,122478.072961,533920534.732729,1478.139138,0.000000,4,2,1,0.015288,27
511,99860.000000,140.000000,49,193628.815013,2227975239.255423,1542.426399,0.000000,4,2,1,0.017605,1
512,75503.000000,24497.000000,26,168819.792432,725185545.291527,2193.951910,0.000000,4,2,1,0.010168,24
513,75862.000000,24138.000000,25,119205.217094,660648581.676283,1546.049605,0.000000,4,2,1,0.011591,25
514,75537.000000,24463.000000,23,149292.449647,771776849.846775,1917.739623,0.000000,4,2,1,0.011110,27
515,79799.000000,20201.000000,30,169069.588640,1021897466.294146,1990.453035,0.000000,4,2,1,0.010555,20
516,78695.000000,21305.000000,30,171097.317556,1112382223.962616,2004.780404,0.000000,4,2,1,0.013896,20
517,70793.000000,29207.000000,22,115189.061544,439288077.588230,1557.445731,0.000000,4,2,1,0.015966,28
518,73950.000000,26050.000000,24,156191.778054,1354156250.119986,2112.984412,0.000000,4,2,1,0.018193,26
519,98517.000000,1483.000000,49,195962.379891,1427952433.281635,1374.879624,0.000000,4,2,1,0.004317,1
