generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,71684.000000,28316.000000,22,110880.526966,500969148.388159,1386.608458,0.000000,3,1,1,0.011265,28
264,82951.000000,17049.000000,28,140416.458973,768514716.866941,1367.393434,0.000000,3,1,3,0.015056,22
265,81410.000000,18590.000000,28,143534.394721,559699452.295361,1401.300174,0.000000,3,1,1,0.013248,22
266,70355.000000,29645.000000,20,103512.979655,638948315.204453,1410.443443,0.000000,3,1,1,0.018655,30
267,71398.000000,28602.000000,25,108459.598429,259536507.395941,1375.580954,0.000000,3,1,1,0.026061,25
268,72042.000000,27958.000000,21,106435.481275,412778072.347802,1370.617491,0.000000,3,1,3,0.017421,29
269,77746.000000,22254.000000,25,143243.266352,1131844404.087635,1486.264041,0.000000,3,1,1,0.018629,25
270,68090.000000,31910.000000,20,109620.339982,412677076.158012,1420.699278,0.000000,3,1,1,0.026886,30
271,74311.000000,25689.000000,24,131934.426273,632575936.070966,1620.755101,0.000000,3,1,2,0.018515,26
272,71887.000000,28113.000000,25,135944.558022,534265572.660946,1654.340370,0.000000,3,1,3,0.019617,25
273,73070.000000,26930.000000,25,129757.610555,598764728.120614,1559.354880,0.000000,3,1,3,0.025514,25
274,66248.000000,33752.000000,19,71959.686682,229271858.224536,1056.622433,0.000000,3,1,1,0.016919,31
275,75535.000000,24465.000000,25,92187.361510,398270154.308360,1058.356811,0.000000,3,1,1,0.011394,25
276,60182.000000,39818.000000,11,72160.696259,518536508.332064,1057.238991,0.000000,3,1,1,0.011101,39
277,69352.000000,30648.000000,23,109346.917892,262140483.907269,1462.343531,0.000000,3,1,1,0.011195,27
278,71643.000000,28357.000000,20,71774.756134,257146515.670560,932.892685,0.000000,3,1,1,0.015451,30
279,68466.000000,31534.000000,18,72320.553049,190550436.592018,999.899264,0.000000,3,1,1,0.023259,32
280,64222.000000,35778.000000,14,79172.872450,323414117.828839,1027.297817,0.000000,3,1,2,0.012811,36
281,75516.000000,24484.000000,22,98132.956222,222024729.106000,1144.870756,0.000000,3,1,1,0.023676,28
282,64997.000000,35003.000000,12,54140.307314,255669272.798996,797.041839,0.000000,3,1,1,0.012227,38
283,67771.000000,32229.000000,18,73278.864301,434048092.443579,903.728250,0.000000,3,1,1,0.010589,32
284,74154.000000,25846.000000,24,79418.886702,360194761.036247,775.082658,0.000000,3,1,1,0.009736,26
285,65773.000000,34227.000000,16,83741.489999,234023741.530175,1162.524435,0.000000,3,1,3,0.012870,34
286,69588.000000,30412.000000,18,82023.828304,292138922.816891,1022.370506,0.000000,3,1,1,0.018382,32
287,67193.000000,32807.000000,17,85162.865070,317132654.589864,1033.919365,0.000000,3,1,1,0.021213,33
288,87942.000000,12058.000000,40,139055.955619,709406637.667972,1231.009722,0.000000,3,1,1,0.009357,10
289,72830.000000,27170.000000,23,105997.654865,446934713.760752,1270.727752,0.000000,3,1,1,0.015590,27
290,85277.000000,14723.000000,30,111548.883894,179074269.502823,1070.558016,0.000000,3,1,3,0.010488,20
291,75116.000000,24884.000000,21,95920.564036,559172688.617510,1071.432811,0.000000,3,1,1,0.015713,29
292,70645.000000,29355.000000,20,100530.030573,339932662.433585,1176.005234,0.000000,3,1,1,0.020568,30
293,67652.000000,32348.000000,19,87297.406252,213115549.045835,1133.598472,0.000000,3,1,1,0.020004,31
294,76333.000000,23667.000000,25,114174.459476,358235136.865587,1187.397729,0.000000,3,1,1,0.008815,25
295,70579.000000,29421.000000,19,90009.576235,711237140.599232,1090.710257,0.000000,3,1,1,0.014534,31
296,69044.000000,30956.000000,20,101987.126967,254451628.202820,1361.052020,0.000000,3,1,1,0.012414,30
297,72020.000000,27980.000000,21,106278.692274,411618796.702037,1318.608752,0.000000,3,1,1,0.012482,29
298,75694.000000,24306.000000,25,89977.826901,172936091.424615,990.714400,0.000000,3,1,1,0.009328,25
299,71964.000000,28036.000000,21,103400.921888,210837761.623907,1201.914541,0.000000,3,1,1,0.028601,29
300,73124.000000,26876.000000,23,92238.452882,267660704.235522,1136.265229,0.000000,3,1,1,0.012736,27
301,78695.000000,21305.000000,30,131334.762737,1313393570.912698,1624.548726,0.000000,3,1,1,0.008389,20
302,72841.000000,27159.000000,23,104414.141755,414172579.578915,1343.075211,0.000000,3,1,1,0.024131,27
303,66793.000000,33207.000000,18,89478.185732,230670873.937075,1196.956192,0.000000,3,1,1,0.025324,32
304,76327.000000,23673.000000,28,127014.070955,495380768.250928,1661.667165,0.000000,2,1,1,0.016843,22
305,72260.000000,27740.000000,22,107517.493346,297694651.472375,1264.556312,0.000000,2,1,1,0.038177,28
306,79558.000000,20442.000000,27,122890.566316,338342110.147782,1381.057807,0.000000,2,1,1,0.006878,23
307,75833.000000,24167.000000,25,96686.800753,399486972.419212,1107.219950,0.000000,2,1,1,0.015734,25
308,65354.000000,34646.000000,16,101112.346135,444824019.068116,1642.472206,0.000000,2,1,1,0.026327,34
309,82334.000000,17666.000000,31,130574.071445,463306747.684586,1445.167641,0.000000,1,2,1,0.011338,19
310,71082.000000,28918.000000,20,109113.301600,372651795.271071,1499.298694,0.000000,1,2,1,0.009842,30
311,74785.000000,25215.000000,22,115548.661214,617448502.499658,1307.856679,0.000000,1,2,1,0.017035,28
312,73933.000000,26067.000000,24,115576.113764,636081321.476495,1300.974396,0.000000,1,2,1,0.019549,26
313,74682.000000,25318.000000,25,121239.420905,390353797.563663,1429.137128,0.000000,1,2,1,0.016397,25
314,76928.000000,23072.000000,25,113981.257533,475793882.251782,1300.375459,0.000000,1,2,3,0.017561,25
315,64073.000000,35927.000000,17,84404.935488,224697351.486240,1194.803841,0.000000,1,2,1,0.024956,33
316,65500.000000,34500.000000,19,103135.637389,352960271.422554,1416.892718,0.000000,1,2,1,0.023908,31
317,76681.000000,23319.000000,27,131988.582487,536281936.452459,1505.359628,0.000000,1,2,1,0.010530,23
318,75427.000000,24573.000000,26,107664.564577,417389611.880794,1237.623637,0.000000,1,2,1,0.012929,24
319,72081.000000,27919.000000,23,92500.570416,171584538.542274,1148.177713,0.000000,1,2,1,0.018283,27
320,78314.000000,21686.000000,30,157355.170508,1289150549.979335,1871.761544,0.000000,1,2,1,0.008013,20
321,80073.000000,19927.000000,31,120838.602066,275212589.221638,1480.894152,0.000000,1,2,1,0.013992,19
322,100000.000000,1.000000,50,154919.710806,1150769744.645779,1294.615762,0.000000,1,2,0,0.000000,0
323,75366.000000,24634.000000,26,91931.585065,281909757.494215,1022.565782,0.000000,1,2,1,0.013346,24
324,75911.000000,24089.000000,23,147310.113190,736819230.805512,1889.914944,0.000000,1,2,1,0.027598,27
325,70676.000000,29324.000000,19,90379.326598,176111364.784977,1072.745997,0.000000,1,2,1,0.008753,31
326,75830.000000,24170.000000,25,99990.035230,158730819.934875,1050.999032,0.000000,1,2,1,0.010794,25
327,70637.000000,29363.000000,21,112536.602123,288395625.941320,1585.245849,0.000000,1,2,1,0.013749,29
328,71479.000000,28521.000000,23,102240.830445,423382039.476650,1229.922109,0.000000,1,2,1,0.014025,27
329,69571.000000,30429.000000,18,101694.056328,535504145.759865,1259.356850,0.000000,1,2,1,0.013607,32
330,73953.000000,26047.000000,23,97348.885324,271142949.223126,1219.511707,0.000000,1,2,2,0.013835,27
331,77047.000000,22953.000000,27,107439.792308,278480247.321409,1365.822541,0.000000,1,2,2,0.014982,23
332,69868.000000,30132.000000,17,72621.997963,285790238.469314,871.808781,0.000000,1,2,2,0.016587,33
333,70135.000000,29865.000000,24,77368.214779,191384088.328798,973.016684,0.000000,1,2,2,0.009138,26
334,62656.000000,37344.000000,15,74170.726989,352330129.636896,1098.098033,0.000000,1,2,1,0.009563,35
335,67199.000000,32801.000000,18,82676.802961,159482361.607365,1086.384245,0.000000,1,2,1,0.011776,32
336,76766.000000,23234.000000,25,94796.652849,243142401.090461,1096.881055,0.000000,1,2,2,0.015501,25
337,68160.000000,31840.000000,16,72229.044490,182519730.099718,1030.675935,0.000000,1,2,2,0.019940,34
338,68548.000000,31452.000000,18,91315.258747,473019056.743364,1203.557862,0.000000,1,2,1,0.015762,32
339,77912.000000,22088.000000,25,96279.938299,267785763.635518,1055.666054,0.000000,1,2,1,0.018575,25
340,65273.000000,34727.000000,15,82242.709505,232031412.966684,1028.855889,0.000000,1,2,1,0.012620,35
341,72663.000000,27337.000000,25,104138.497607,214608054.056650,1302.915248,0.000000,1,2,1,0.009295,25
342,70150.000000,29850.000000,21,91156.621053,133582035.272898,1234.346618,0.000000,1,2,1,0.020170,29
343,76550.000000,23450.000000,24,71997.294544,223899317.270180,820.033323,0.000000,1,2,1,0.012792,26
344,72973.000000,27027.000000,23,81039.857233,137012833.928609,954.238334,0.000000,1,2,1,0.006775,27
345,76008.000000,23992.000000,25,102177.321278,941649604.842813,1171.895935,0.000000,1,2,1,0.010634,25
346,63157.000000,36843.000000,17,92330.121687,264311067.304035,1324.829244,0.000000,1,2,1,0.012601,33
347,71595.000000,28405.000000,21,77028.976409,229192646.524037,938.233478,0.000000,1,2,1,0.015924,29
348,74267.000000,25733.000000,23,90842.860327,426908014.158002,900.344144,0.000000,1,2,1,0.017053,27
349,71731.000000,28269.000000,18,87057.981360,282339953.834319,1066.607275,0.000000,1,2,1,0.011126,32
350,77976.000000,22024.000000,28,93133.873615,130693738.634447,991.963726,0.000000,1,2,1,0.015517,22
351,72472.000000,27528.000000,22,102289.609378,228958342.051193,1106.693816,0.000000,1,2,1,0.012029,28
352,80273.000000,19727.000000,27,124680.136660,423129465.134138,1382.865634,0.000000,1,2,1,0.011861,23
353,69531.000000,30469.000000,22,106687.045783,344251282.423851,1388.070352,0.000000,1,2,1,0.013829,28
354,72666.000000,27334.000000,24,116626.595823,402112250.388896,1576.545877,0.000000,1,2,1,0.016902,26
355,64849.000000,35151.000000,17,74557.804956,326091585.903806,1114.381901,0.000000,1,2,1,0.018429,33
356,59296.000000,40704.000000,14,72587.646277,183290368.958209,1262.645880,0.000000,1,2,1,0.015874,36
357,69299.000000,30701.000000,17,77689.083284,386390006.730936,1075.946732,0.000000,1,2,1,0.015331,33
358,75744.000000,24256.000000,26,95146.061025,196110788.283057,1126.338188,0.000000,1,2,2,0.018266,24
359,83905.000000,16095.000000,33,103365.534949,254516216.666808,1107.006555,0.000000,1,2,1,0.007160,17
360,60499.000000,39501.000000,13,65540.974012,629550797.450776,1021.585678,0.000000,1,2,1,0.016890,37
361,72428.000000,27572.000000,24,95848.551430,189819448.689192,1103.623782,0.000000,1,2,1,0.015005,26
362,78843.000000,21157.000000,29,111607.604100,351073912.578923,1221.862771,0.000000,1,2,1,0.018715,21
363,79557.000000,20443.000000,28,104435.669231,229866293.927195,1174.869963,0.000000,1,2,1,0.014492,22
364,80439.000000,19561.000000,29,93332.658626,115031437.680848,1058.823196,0.000000,1,2,1,0.009303,21
365,59074.000000,40926.000000,13,60840.585036,319916565.808208,991.616373,0.000000,1,2,1,0.007239,37
366,78544.000000,21456.000000,27,86740.011033,173875288.473635,973.150225,0.000000,1,2,2,0.013586,23
367,76931.000000,23069.000000,26,102713.849681,227468096.302420,1097.506743,0.000000,1,2,1,0.036466,24
368,68311.000000,31689.000000,20,85518.280049,202470040.679119,1157.473877,0.000000,1,2,2,0.013312,30
369,72601.000000,27399.000000,17,95551.967747,304041984.078309,1129.008856,0.000000,1,2,1,0.010363,33
370,76939.000000,23061.000000,24,94856.580580,304122858.419304,1085.166254,0.000000,1,2,1,0.009709,26
371,70342.000000,29658.000000,22,104325.158873,349158004.342295,1390.949012,0.000000,1,2,1,0.026844,28
372,70542.000000,29458.000000,21,98198.920383,178958216.189385,1392.241488,0.000000,1,2,1,0.014310,29
373,79059.000000,20941.000000,31,133324.968643,1014611307.860795,1605.741755,0.000000,1,2,1,0.009892,19
374,71971.000000,28029.000000,25,109829.320058,311646332.260500,1282.641762,0.000000,1,2,1,0.009033,25
375,72917.000000,27083.000000,21,94294.653219,85409150.603970,1248.633480,0.000000,1,2,1,0.017177,29
376,68889.000000,31111.000000,18,100291.265624,299258372.452764,1207.901760,0.000000,1,2,1,0.014369,32
377,69321.000000,30679.000000,24,103399.860660,354410754.562703,1351.941204,0.000000,1,2,1,0.009376,26
378,72756.000000,27244.000000,23,113043.969079,256894247.827665,1301.952910,0.000000,1,2,1,0.010796,27
379,73934.000000,26066.000000,23,116144.142324,333524476.296430,1495.987452,0.000000,1,2,1,0.015379,27
380,64087.000000,35913.000000,13,91571.215942,451463343.775956,1245.713080,0.000000,1,2,1,0.022833,37
381,82506.000000,17494.000000,31,108986.789391,386995783.804756,1173.468432,0.000000,1,2,1,0.008024,19
382,80902.000000,19098.000000,28,111848.109479,458476893.781256,1097.835027,0.000000,1,2,1,0.009807,22
383,91590.000000,8410.000000,39,162260.699851,744502684.222189,1328.008833,0.000000,1,2,1,0.009666,11
384,88953.000000,11047.000000,36,135764.625621,1245210560.922491,1340.033619,0.000000,1,2,1,0.009794,14
385,74178.000000,25822.000000,26,138741.198793,1362845649.200335,1792.850331,0.000000,1,2,1,0.016870,24
386,73849.000000,26151.000000,23,132033.366434,608925100.611274,1545.071210,0.000000,1,2,1,0.027398,27
387,72091.000000,27909.000000,25,104164.141536,203249175.846280,1175.904029,0.000000,1,2,1,0.021632,25
388,73021.000000,26979.000000,22,124614.767576,367955407.224177,1532.959693,0.000000,1,2,1,0.011855,28
389,88265.000000,11735.000000,40,136445.628478,754696654.885267,1372.071958,0.000000,1,2,1,0.014963,10
390,77971.000000,22029.000000,27,108595.725490,286642314.040079,1234.050863,0.000000,1,2,1,0.024709,23
391,82418.000000,17582.000000,32,144033.488302,708663707.117862,1484.089378,0.000000,1,2,1,0.012251,18
392,72451.000000,27549.000000,24,122414.637024,526310263.533073,1547.301742,0.000000,1,2,1,0.011033,26
393,74177.000000,25823.000000,26,115131.601498,338908376.910608,1317.204682,0.000000,1,2,1,0.016182,24
394,68543.000000,31457.000000,19,132970.702404,860721934.772921,1800.758227,0.000000,1,2,1,0.021826,31
395,70108.000000,29892.000000,22,108538.911611,294242358.975290,1448.165574,0.000000,1,2,1,0.013902,28
396,78664.000000,21336.000000,27,147951.166444,523663371.839974,1680.265005,0.000000,1,2,1,0.013963,23
397,77854.000000,22146.000000,27,116037.668558,280671475.831151,1192.633315,0.000000,1,2,2,0.016373,23
398,68953.000000,31047.000000,20,128055.481167,524722159.528575,1649.858378,0.000000,1,2,1,0.012288,30
399,77299.000000,22701.000000,27,122123.072244,523770628.127268,1516.175876,0.000000,1,2,1,0.010444,23
400,75369.000000,24631.000000,25,138984.231997,476024681.917278,1636.248739,0.000000,1,2,1,0.014352,25
401,76847.000000,23153.000000,29,147831.811427,709641796.351778,1742.626099,0.000000,1,2,2,0.013918,21
402,76586.000000,23414.000000,28,125284.471835,422740886.332419,1464.949479,0.000000,1,2,1,0.018263,22
403,75736.000000,24264.000000,25,149446.944203,758859329.958083,1757.877376,0.000000,1,2,1,0.014183,25
404,71975.000000,28025.000000,24,161210.356433,996537200.182852,2217.133031,0.000000,1,2,1,0.022602,26
405,71367.000000,28633.000000,20,134747.749049,584392021.319607,1597.009176,0.000000,1,2,1,0.015345,30
406,81035.000000,18965.000000,30,147468.992301,703206314.543605,1602.791394,0.000000,1,2,2,0.015695,20
407,71122.000000,28878.000000,20,107663.558994,330405421.614935,1424.469254,0.000000,1,2,2,0.018496,30
408,75609.000000,24391.000000,23,131648.633010,692235391.351486,1510.456946,0.000000,1,2,1,0.014188,27
409,76351.000000,23649.000000,24,113244.643901,313045334.713724,1419.908829,0.000000,1,2,2,0.014975,26
410,74633.000000,25367.000000,26,134997.251126,798072115.522544,1367.325682,0.000000,1,2,1,0.027173,24
411,74400.000000,25600.000000,27,130887.534881,519137600.416332,1535.793569,0.000000,1,2,1,0.018538,23
412,83591.000000,16409.000000,33,165857.335086,1449390842.633249,1706.931990,0.000000,1,2,1,0.033335,17
413,77947.000000,22053.000000,27,171718.521866,1106958839.716786,1946.699786,0.000000,1,2,1,0.011231,23
414,75377.000000,24623.000000,26,171436.016994,1551591847.299444,2008.346355,0.000000,1,2,1,0.021270,24
415,72261.000000,27739.000000,23,165609.306345,1141760297.101902,2134.972656,0.000000,1,2,1,0.025708,27
416,80032.000000,19968.000000,26,190446.960995,1612187787.505880,2189.764728,0.000000,1,2,1,0.011054,24
417,74773.000000,25227.000000,27,165799.364398,844693114.547116,1935.492928,0.000000,1,2,1,0.025172,23
418,77636.000000,22364.000000,27,172257.791054,846744773.490456,2007.711847,0.000000,1,2,1,0.023807,23
419,72166.000000,27834.000000,22,158770.690218,1089751229.706736,1914.003008,0.000000,1,2,1,0.016576,28
420,75181.000000,24819.000000,23,183065.414512,1570598919.725116,2177.922714,0.000000,1,2,1,0.012798,27
421,68327.000000,31673.000000,20,156486.350693,854256403.621160,2370.207276,0.000000,1,2,2,0.024903,30
422,81052.000000,18948.000000,29,168147.358084,1076332191.297925,1646.279078,0.000000,1,2,1,0.030059,21
423,72597.000000,27403.000000,23,160630.881508,613805470.537172,1997.277261,0.000000,1,2,1,0.018135,27
424,95755.000000,4245.000000,46,205736.500613,1492958816.865772,1781.824229,0.000000,1,2,1,0.007151,4
425,71388.000000,28612.000000,22,138255.605747,614124965.919888,1650.434238,0.000000,1,2,2,0.016858,28
426,75486.000000,24514.000000,26,139141.435099,667894105.471654,1627.457275,0.000000,1,2,4,0.013333,24
427,70210.000000,29790.000000,21,141977.050438,727284522.682252,1720.095423,0.000000,1,2,2,0.017786,29
428,100000.000000,1.000000,50,178669.178350,1865700733.508710,1459.133835,0.000000,1,2,0,0.000000,0
429,66489.000000,33511.000000,19,119181.229859,370682384.624865,1496.291061,0.000000,1,2,2,0.017530,31
430,78047.000000,21953.000000,27,128492.657483,398654092.696464,1365.105165,0.000000,1,2,2,0.022317,23
431,74340.000000,25660.000000,22,125379.881749,329980264.395490,1680.804845,0.000000,1,2,2,0.013434,28
432,71466.000000,28534.000000,23,126703.769605,406994385.814369,1469.844261,0.000000,1,2,1,0.016669,27
433,76684.000000,23316.000000,24,115307.689830,505683913.021637,1135.111571,0.000000,1,2,3,0.014709,26
434,77200.000000,22800.000000,26,91855.522092,390385401.088608,974.487550,0.000000,1,2,2,0.013549,24
435,67045.000000,32955.000000,21,106754.374361,289156761.745036,1345.326957,0.000000,1,2,2,0.013260,29
436,77226.000000,22774.000000,29,105136.298690,193171895.709161,1268.847643,0.000000,1,2,1,0.012096,21
437,78129.000000,21871.000000,29,129602.769312,543147092.372315,1671.351755,0.000000,1,2,1,0.012797,21
438,81457.000000,18543.000000,29,112700.965937,473993112.462513,1111.604228,0.000000,1,2,2,0.022258,21
439,71241.000000,28759.000000,20,95708.385861,468987527.741125,1086.987845,0.000000,1,2,1,0.006690,30
440,75411.000000,24589.000000,24,113435.601191,614227998.794972,1345.039494,0.000000,1,2,1,0.009334,26
441,77163.000000,22837.000000,29,109457.000746,351928519.500513,1322.477269,0.000000,1,2,1,0.015803,21
442,76243.000000,23757.000000,27,130909.016634,427823269.650054,1413.388302,0.000000,1,2,3,0.011624,23
443,70723.000000,29277.000000,22,107658.202469,255612092.503104,1529.950754,0.000000,1,2,2,0.017862,28
444,76778.000000,23222.000000,27,121261.024057,459902400.780738,1607.336693,0.000000,1,2,2,0.017443,23
445,70462.000000,29538.000000,20,117188.304469,400183005.515499,1632.507993,0.000000,1,2,2,0.033211,30
446,87818.000000,12182.000000,38,107442.246494,395329214.396629,1043.394092,0.000000,1,2,3,0.013633,12
447,74334.000000,25666.000000,23,106189.589913,346695238.734961,1235.482932,0.000000,1,2,3,0.015584,27
448,70863.000000,29137.000000,21,83402.514994,182313170.645541,959.858067,0.000000,1,2,3,0.018168,29
449,77231.000000,22769.000000,24,106058.218618,222522350.917318,1193.210457,0.000000,1,2,3,0.014019,26
450,83613.000000,16387.000000,32,133289.704522,538851717.092398,1388.056451,0.000000,1,2,3,0.018897,18
451,72303.000000,27697.000000,21,116432.401334,359310728.273273,1473.018322,0.000000,1,2,2,0.017588,29
452,72070.000000,27930.000000,20,85202.188180,232719545.927862,1159.224439,0.000000,1,2,2,0.008897,30
453,75416.000000,24584.000000,24,104765.051732,620217128.611339,1165.700573,0.000000,2,1,2,0.013438,26
454,77928.000000,22072.000000,28,114295.577724,443304426.493506,1194.308067,0.000000,2,1,1,0.012221,22
455,81840.000000,18160.000000,33,143133.860032,803994604.275458,1709.351374,0.000000,2,1,2,0.013645,17
456,64598.000000,35402.000000,17,94377.861523,716296208.158736,1192.335512,0.000000,2,1,2,0.014394,33
457,66628.000000,33372.000000,20,103613.455243,264999003.006378,1399.836984,0.000000,2,1,2,0.024212,30
458,70952.000000,29048.000000,21,84567.230435,582006141.195279,1133.757790,0.000000,2,1,1,0.013506,29
459,69368.000000,30632.000000,19,108342.967155,328935545.347261,1484.800435,0.000000,2,1,1,0.013254,31
460,70252.000000,29748.000000,22,105636.118064,251353659.306237,1320.320284,0.000000,2,1,1,0.011834,28
461,76566.000000,23434.000000,26,102124.244097,379727402.733199,1246.830154,0.000000,2,1,2,0.014769,24
462,67310.000000,32690.000000,17,95139.612525,339968978.846239,1346.700725,0.000000,2,1,1,0.014225,33
463,84262.000000,15738.000000,35,118363.639235,336431928.883674,1136.723321,0.000000,2,1,2,0.013753,15
464,78636.000000,21364.000000,31,178884.485561,1817182501.827563,2149.012566,0.000000,2,1,2,0.007313,19
465,78233.000000,21767.000000,27,144845.236461,712824987.536250,1619.821110,0.000000,2,1,2,0.011283,23
466,74009.000000,25991.000000,23,133395.839746,532733579.492137,1894.924071,0.000000,2,1,3,0.012182,27
467,75684.000000,24316.000000,25,110787.451101,284650531.744392,1319.889436,0.000000,2,1,2,0.011014,25
468,70040.000000,29960.000000,20,101969.044765,962257572.837861,1279.413034,0.000000,2,1,2,0.009460,30
469,64939.000000,35061.000000,15,107088.981590,884026982.229734,1603.334079,0.000000,2,1,1,0.016547,35
470,73394.000000,26606.000000,19,101040.591281,335435623.531790,1218.226687,0.000000,2,1,1,0.012517,31
471,73901.000000,26099.000000,23,119393.355499,341601323.223761,1521.100600,0.000000,2,1,2,0.013191,27
472,70908.000000,29092.000000,22,95891.331454,190786159.049301,1292.628510,0.000000,2,1,1,0.011712,28
473,71389.000000,28611.000000,26,133114.553789,580929783.775909,1835.265324,0.000000,2,1,1,0.008567,24
474,76512.000000,23488.000000,27,136693.441833,643387452.584621,1474.273253,0.000000,2,1,1,0.009965,23
475,68952.000000,31048.000000,23,131868.596456,329085303.638551,1849.394397,0.000000,2,1,1,0.013568,27
476,92639.000000,7361.000000,39,155063.425788,1190898804.410199,1404.763270,0.000000,2,1,1,0.007644,11
477,97976.000000,2024.000000,48,190674.988840,1623723435.198756,1730.797710,0.000000,2,1,0,0.000000,2
478,76529.000000,23471.000000,25,117560.374067,492242477.738431,1326.387310,0.000000,2,1,2,0.009290,25
479,84251.000000,15749.000000,33,158861.198851,1720433479.787556,1812.743509,0.000000,2,1,2,0.007488,17
480,80924.000000,19076.000000,31,147713.619520,813050889.245704,1593.629049,0.000000,2,1,2,0.008771,19
481,69486.000000,30514.000000,21,133837.999654,599313935.972285,1832.705812,0.000000,2,1,1,0.012410,29
482,71835.000000,28165.000000,22,129250.720561,898483190.253631,1541.240437,0.000000,2,1,1,0.014860,28
483,76975.000000,23025.000000,30,158183.636138,1545514432.580670,2002.274744,0.000000,2,1,3,0.017133,20
484,75139.000000,24861.000000,26,148651.743132,718310465.851674,1924.691520,0.000000,2,1,1,0.015503,24
485,72449.000000,27551.000000,23,142847.945861,694642997.229070,1765.502295,0.000000,2,1,1,0.021352,27
486,79730.000000,20270.000000,30,161059.195538,766151250.454204,1585.390766,0.000000,2,1,1,0.009332,20
487,74421.000000,25579.000000,25,159148.441800,919746857.393653,1981.541758,0.000000,2,1,2,0.023168,25
488,77885.000000,22115.000000,28,156430.600882,1032163588.234889,1666.263932,0.000000,2,1,1,0.010901,22
489,82930.000000,17070.000000,31,179892.086558,1124133766.999141,1947.070730,0.000000,2,1,2,0.011894,19
490,78394.000000,21606.000000,30,170591.443548,1071531456.391927,1837.309332,0.000000,2,1,1,0.024593,20
491,77606.000000,22394.000000,27,152765.613646,772060477.232628,1602.583917,0.000000,2,1,3,0.011478,23
492,88109.000000,11891.000000,36,185227.656084,1651145525.448782,2089.027951,0.000000,2,1,2,0.014357,14
493,79622.000000,20378.000000,27,140390.897346,748924384.903310,1591.318577,0.000000,2,1,2,0.015090,23
494,76719.000000,23281.000000,27,179843.496731,1457648037.234031,2289.575699,0.000000,2,1,1,0.015345,23
495,75377.000000,24623.000000,26,131428.531046,764300363.003709,1500.055418,0.000000,2,1,1,0.015070,24
496,68868.000000,31132.000000,23,173542.695462,963206261.011605,2520.496597,0.000000,2,1,1,0.022388,27
497,76327.000000,23673.000000,28,178201.979992,1084031291.961371,2432.780911,0.000000,2,1,1,0.012492,22
498,78185.000000,21815.000000,26,118078.682974,442361834.151977,1422.677973,0.000000,2,1,1,0.015779,24
499,74876.000000,25124.000000,26,166918.488764,1214465615.295882,2156.043749,0.000000,2,1,1,0.012009,24
500,100000.000000,1.000000,50,184292.565586,1568865303.661456,1333.839500,0.000000,2,1,0,0.000000,0
501,80521.000000,19479.000000,32,205888.405663,1401822207.389840,2495.250599,0.000000,2,1,1,0.007773,18
502,80551.000000,19449.000000,29,184715.490121,1605707220.022560,2145.550156,0.000000,2,1,2,0.009179,21
503,74432.000000,25568.000000,23,151905.111885,721380808.979798,1735.879811,0.000000,2,1,1,0.010024,27
504,74234.000000,25766.000000,25,178778.026928,1168756691.983184,2329.956303,0.000000,2,1,2,0.013246,25
505,79037.000000,20963.000000,30,149071.622727,890488948.956828,1734.786537,0.000000,2,1,1,0.017182,20
506,73445.000000,26555.000000,24,135844.304725,434029548.609279,1762.716473,0.000000,2,1,2,0.016808,26
507,82825.000000,17175.000000,28,209675.377469,1172459413.756287,2100.842856,0.000000,3,1,3,0.020632,22
508,83018.000000,16982.000000,30,215895.790341,1587224328.593017,2459.660404,0.000000,3,1,1,0.026104,20
509,73691.000000,26309.000000,23,216497.912729,1608028673.988863,2894.725350,0.000000,3,1,1,0.028982,27
510,75725.000000,24275.000000,26,219548.897271,1517521817.301905,2613.945884,0.000000,3,1,2,0.047352,24
511,79390.000000,20610.000000,30,208441.666259,1523899327.069796,2433.865813,0.000000,3,1,2,0.015621,20
512,80240.000000,19760.000000,29,221585.745551,1441014000.071812,2536.318793,0.000000,3,1,1,0.021909,21
513,75986.000000,24014.000000,26,215661.188994,1523034616.178799,2656.537016,0.000000,3,1,1,0.028368,24
514,80783.000000,19217.000000,28,224397.051428,1549277776.657113,2815.020442,0.000000,3,1,1,0.017244,22
515,82202.000000,17798.000000,30,218039.963632,1418876147.495191,2339.901731,0.000000,3,1,1,0.025676,20
516,68921.000000,31079.000000,20,200507.261311,1610096370.977609,3175.621715,0.000000,3,1,1,0.033504,30
517,75318.000000,24682.000000,23,213710.147057,1684216842.722088,2795.994704,0.000000,3,1,1,0.053740,27
518,71001.000000,28999.000000,23,211460.303795,1748446376.187321,2936.365939,0.000000,3,1,1,0.020207,27
519,77535.000000,22465.000000,27,215454.997316,1555218374.823952,2477.040454,0.000000,3,1,1,0.024719,23
520,79371.000000,20629.000000,27,217701.894938,1633261171.634149,2521.875274,0.000000,3,1,1,0.016006,23
521,73968.000000,26032.000000,28,217417.197954,1315314657.953790,2904.150282,0.000000,3,1,1,0.014367,22
522,82839.000000,17161.000000,32,228054.098820,1327227796.192497,2264.188744,0.000000,3,1,1,0.023264,18
523,71806.000000,28194.000000,24,190567.811573,1293795403.353696,2719.914870,0.000000,3,1,1,0.042867,26
