generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82616.000000,17384.000000,31,117676.620100,593112604.144426,1227.021342,0.000000,2,0,1,0.014116,19
257,95897.000000,4103.000000,47,218007.221345,1619748164.893304,1850.581069,0.000000,3,0,1,0.018111,3
258,99226.000000,774.000000,49,204880.747050,2052007649.423301,1895.844533,0.000000,3,0,0,0.000000,1
259,78373.000000,21627.000000,27,181003.501602,1689176807.112711,2185.642247,0.000000,3,0,1,0.011349,23
260,73092.000000,26908.000000,26,179398.534273,1711248169.610633,2229.331932,0.000000,3,0,1,0.014037,24
261,76754.000000,23246.000000,25,180029.615447,1097900744.336272,2216.057262,0.000000,3,0,1,0.019995,25
262,79832.000000,20168.000000,25,196820.428060,2039473619.480811,2238.295494,0.000000,3,0,1,0.014977,25
263,77810.000000,22190.000000,30,175645.810595,1654005865.665846,2105.363600,0.000000,3,0,1,0.014839,20
264,75636.000000,24364.000000,27,176585.575580,1625727791.784577,2084.325478,0.000000,3,0,1,0.007823,23
265,77069.000000,22931.000000,29,162261.159291,1129382049.573919,1871.764650,0.000000,3,0,1,0.012550,21
266,72821.000000,27179.000000,23,188375.006180,1273374145.967920,2450.555419,0.000000,3,0,1,0.018786,27
267,82136.000000,17864.000000,30,186371.376710,1352426771.112258,1886.416912,0.000000,3,0,1,0.010022,20
268,77751.000000,22249.000000,26,178378.021641,1229710121.128982,2132.155342,0.000000,3,0,1,0.014461,24
269,90130.000000,9870.000000,41,189655.249755,1585575706.169316,1737.836447,0.000000,3,0,1,0.010197,9
270,90394.000000,9606.000000,42,209936.171432,1783971548.330942,2007.656195,0.000000,3,0,1,0.021833,8
271,89464.000000,10536.000000,41,190074.559312,2361618594.417568,1896.211560,0.000000,3,0,1,0.013481,9
272,77775.000000,22225.000000,27,127710.261929,1278329934.238563,1455.725472,0.000000,3,0,1,0.033375,23
273,78766.000000,21234.000000,30,175495.049127,2220152826.468428,2025.791304,0.000000,3,0,1,0.014614,20
274,82407.000000,17593.000000,29,163080.060006,1052762495.661095,1674.866602,0.000000,3,0,1,0.019965,21
275,75482.000000,24518.000000,25,145488.878375,450835034.424932,1817.945766,0.000000,3,0,1,0.013852,25
276,79900.000000,20100.000000,30,221862.539311,1687176190.254039,2239.804576,0.000000,3,0,1,0.014660,20
277,80689.000000,19311.000000,29,204681.803285,1464865214.569807,2200.436891,0.000000,3,0,1,0.016308,21
278,98000.000000,2000.000000,48,216723.769805,1932040225.530487,1984.622748,0.000000,3,0,0,-0.000000,2
279,72955.000000,27045.000000,28,200296.815161,1350237195.275733,3001.521793,0.000000,3,0,1,0.021290,22
280,80243.000000,19757.000000,28,210793.994277,1748274340.937356,2088.382567,0.000000,3,0,1,0.021890,22
281,76051.000000,23949.000000,25,206415.090479,2430701087.519078,3009.381357,0.000000,3,0,1,0.054007,25
282,78991.000000,21009.000000,30,189713.813438,1372127693.801124,2184.363836,0.000000,3,0,2,0.021711,20
283,80954.000000,19046.000000,31,202810.956524,1336802368.484548,2116.688245,0.000000,3,0,1,0.019975,19
284,78022.000000,21978.000000,29,181047.877028,1661519235.269871,2074.403916,0.000000,3,0,1,0.022569,21
285,78503.000000,21497.000000,26,214973.902087,1690348373.468566,2653.687896,0.000000,3,0,1,0.018159,24
286,80854.000000,19146.000000,27,216860.666054,1747540275.196381,2439.044662,0.000000,3,0,1,0.027004,23
287,98152.000000,1848.000000,48,226041.516132,2145372799.249986,2001.436303,0.000806,3,0,0,0.000000,2
288,67649.000000,32351.000000,20,199388.403828,2018029445.381667,2886.281118,0.000000,3,0,1,0.015212,30
289,82587.000000,17413.000000,32,208252.408862,1836155398.314492,2427.661076,0.000000,3,0,2,0.024117,18
290,74462.000000,25538.000000,28,212095.812033,2272113441.099290,2776.668701,0.000000,3,0,1,0.026384,22
291,81939.000000,18061.000000,30,223218.056435,2485317141.944495,2567.749048,0.000298,3,0,1,0.013518,20
292,72587.000000,27413.000000,24,195030.242308,1317184195.763268,2422.398410,0.000000,3,0,1,0.024261,26
293,77445.000000,22555.000000,25,192662.455103,2127839769.761614,2230.674047,0.000000,3,0,1,0.016658,25
294,73742.000000,26258.000000,24,130268.833707,743448722.299694,1685.774645,0.000000,3,0,1,0.014042,26
295,81085.000000,18915.000000,31,171162.575112,853322061.249570,1898.213996,0.000000,3,0,1,0.020682,19
296,83626.000000,16374.000000,35,184544.455925,1612556854.511631,2421.769351,0.000000,3,0,1,0.008080,15
297,79066.000000,20934.000000,29,184468.315124,1690469158.021868,2220.221797,0.000000,3,0,1,0.017483,21
298,84909.000000,15091.000000,31,161502.126347,1645103726.931231,1651.049737,0.000000,3,0,1,0.020455,19
299,82762.000000,17238.000000,33,185745.152964,2106384758.335698,1874.631805,0.000000,3,0,1,0.011872,17
300,77561.000000,22439.000000,27,145904.442100,562180316.955409,1754.048093,0.000000,3,0,1,0.022603,23
301,69622.000000,30378.000000,23,175894.999986,858174836.395574,2773.916602,0.000000,3,0,1,0.014260,27
302,79027.000000,20973.000000,29,127719.056941,755216307.978111,1663.826483,0.000000,3,0,1,0.016543,21
303,80513.000000,19487.000000,29,76339.017629,276340111.537723,819.441048,0.000000,3,0,1,0.013805,21
304,75226.000000,24774.000000,21,113640.667850,329682881.505652,1296.819897,0.000000,3,0,1,0.011127,29
305,72060.000000,27940.000000,24,109777.342404,687742330.711263,1552.339365,0.000000,3,0,1,0.018520,26
306,66980.000000,33020.000000,20,123591.549977,859836519.022222,1809.971144,0.000000,3,0,1,0.020197,30
307,86293.000000,13707.000000,38,158614.868468,970217621.101426,1522.278901,0.000000,3,0,1,0.018760,12
308,74318.000000,25682.000000,24,106241.300348,498230281.160510,1365.887920,0.000000,3,0,1,0.012244,26
309,80516.000000,19484.000000,31,144312.500401,709612718.250557,1448.980586,0.000000,3,0,1,0.014411,19
310,73904.000000,26096.000000,25,122094.332159,524277064.064961,1475.928566,0.000000,3,0,1,0.019509,25
311,81360.000000,18640.000000,32,145082.075687,683402755.620717,1569.695196,0.000000,3,0,1,0.012509,18
312,72931.000000,27069.000000,23,111797.369830,322052000.937656,1535.981213,0.000000,3,0,1,0.022537,27
313,70461.000000,29539.000000,22,100144.370791,298222568.143737,1376.944760,0.000000,3,0,1,0.016380,28
314,75376.000000,24624.000000,25,107907.860474,348360683.343966,1216.994488,0.000000,3,0,1,0.010843,25
315,79114.000000,20886.000000,30,124980.687235,796075026.482541,1567.878490,0.000000,3,0,1,0.017459,20
316,73457.000000,26543.000000,25,116503.761648,502521529.823192,1523.746512,0.000000,3,0,1,0.009506,25
317,66520.000000,33480.000000,20,88354.678510,167461284.079264,1290.525112,0.000000,3,0,1,0.023857,30
318,79420.000000,20580.000000,28,131916.373476,728465065.994860,1405.721474,0.000000,3,0,2,0.017944,22
319,77233.000000,22767.000000,27,148208.570890,690260547.094465,1791.797847,0.000000,3,0,1,0.015525,23
320,64895.000000,35105.000000,20,104954.106989,471948977.604124,1698.971609,0.000000,3,0,1,0.017058,30
321,73735.000000,26265.000000,24,114393.760854,1068405146.168822,1268.505565,0.000000,3,0,1,0.015612,26
322,71619.000000,28381.000000,20,130671.977821,429134002.324018,1503.704630,0.000000,3,0,1,0.015197,30
323,79654.000000,20346.000000,30,135817.211916,817542999.263918,1487.482762,0.000000,3,0,1,0.010606,20
324,79159.000000,20841.000000,27,136664.253521,811415224.522894,1404.757403,0.000000,3,0,1,0.022180,23
325,80053.000000,19947.000000,28,141170.697665,508346352.697292,1228.587758,0.000000,3,0,1,0.015202,22
326,77910.000000,22090.000000,28,144290.972363,1150647870.985301,1671.645367,0.000000,3,0,1,0.024241,22
327,67479.000000,32521.000000,18,108212.173774,755993776.880700,1690.850970,0.000000,2,1,1,0.011519,32
328,72993.000000,27007.000000,24,106642.342139,391223335.922310,1411.415048,0.000000,2,1,1,0.016690,26
329,72983.000000,27017.000000,23,132519.583091,598659977.002069,1780.474942,0.000000,2,1,1,0.015816,27
330,81443.000000,18557.000000,29,129621.689621,505920930.129777,1446.321512,0.000000,2,1,1,0.012127,21
331,71588.000000,28412.000000,21,125166.504677,1067674082.963643,1449.899878,0.000000,2,1,1,0.018077,29
332,76309.000000,23691.000000,27,172656.761289,1632176265.601062,2213.050745,0.000000,2,1,1,0.013944,23
333,76589.000000,23411.000000,26,161943.673675,1376532829.235538,1832.416775,0.000000,2,1,1,0.033483,24
334,77793.000000,22207.000000,28,145429.389365,1121509857.133214,1604.207741,0.000000,2,1,1,0.022046,22
335,77217.000000,22783.000000,28,184631.428996,1670836885.343233,1986.099721,0.000000,2,1,1,0.020401,22
336,73940.000000,26060.000000,25,133532.127222,537909094.276033,1729.602965,0.000000,2,1,1,0.020980,25
337,76259.000000,23741.000000,29,174342.303440,1065275954.760613,1910.114473,0.000000,2,1,2,0.028319,21
338,75363.000000,24637.000000,22,180863.406193,969637718.358735,2332.552200,0.000000,2,1,1,0.015273,28
339,98793.000000,1207.000000,48,189814.522386,2038945660.485284,1666.817455,0.000000,2,1,0,0.000000,2
340,80329.000000,19671.000000,29,223705.155507,1710428988.929009,2398.951633,0.000000,2,1,1,0.023798,21
341,76939.000000,23061.000000,25,213115.451726,2255293476.048634,2358.741229,0.000526,2,1,1,0.016862,25
342,74844.000000,25156.000000,24,207007.063022,2137637375.082288,2524.993905,0.000000,2,1,1,0.019433,26
343,72030.000000,27970.000000,24,200683.101013,1752390952.126506,2386.100307,0.000000,2,1,1,0.023155,26
344,68697.000000,31303.000000,18,227509.527434,1890280213.661572,3250.085834,0.002488,2,1,1,0.036921,32
345,72301.000000,27699.000000,25,216714.344267,1459199253.171710,2814.836378,0.000000,2,1,1,0.015451,25
346,74138.000000,25862.000000,23,215099.043153,1714280761.522570,3031.981240,0.004295,2,1,1,0.016884,27
347,66095.000000,33905.000000,22,211450.534832,3108449521.086858,3750.263363,0.000000,2,1,2,0.024947,28
348,64153.000000,35847.000000,18,206900.620403,3072608306.659684,3694.569974,0.000000,2,1,1,0.026072,32
349,100000.000000,1.000000,50,230704.501051,1911923984.440787,2129.545299,0.000000,2,1,1,0.005449,0
350,70286.000000,29714.000000,21,209710.550848,1964594012.677208,3430.124377,0.000000,2,1,1,0.035230,29
351,98886.000000,1114.000000,49,232231.233141,1699919773.449703,2057.592212,0.000000,2,1,0,0.001833,1
352,78115.000000,21885.000000,27,195603.585567,2163559406.186693,2311.801561,0.000000,2,1,1,0.033944,23
353,73922.000000,26078.000000,25,220173.941318,2982237498.615473,2831.481239,0.000000,2,1,2,0.011882,25
354,75231.000000,24769.000000,23,218427.670926,2251032101.390772,2687.542037,0.000000,2,1,1,0.020363,27
355,81986.000000,18014.000000,27,222065.089647,2470246338.552470,2455.177206,0.000685,2,1,1,0.016080,23
356,77019.000000,22981.000000,29,230923.647712,1641158187.316112,2968.794683,0.000000,2,1,2,0.011264,21
357,84853.000000,15147.000000,30,231928.649136,1855215515.261028,2610.953069,0.000000,2,1,1,0.013878,20
358,73620.000000,26380.000000,24,222401.113364,2008300520.616647,2606.450572,0.000000,2,1,1,0.018308,26
359,72330.000000,27670.000000,24,216536.500272,2344371561.267481,2438.700792,0.000000,2,1,1,0.013675,26
360,78865.000000,21135.000000,30,216551.010834,2498662399.534328,2252.050393,0.001189,2,1,1,0.021278,20
361,81619.000000,18381.000000,31,227663.251518,2011890407.099607,2628.713285,0.000000,2,1,1,0.017744,19
362,77516.000000,22484.000000,28,210747.347388,2945903011.570251,2549.204384,0.000000,2,1,1,0.011089,22
363,74065.000000,25935.000000,20,222601.154673,1904491940.409686,3205.373836,0.000845,2,1,1,0.028127,30
364,95609.000000,4391.000000,39,228919.021190,2125440540.570007,1884.054159,0.000000,2,1,1,0.018764,11
365,70745.000000,29255.000000,21,229967.255144,1816272201.344020,3230.338314,0.000000,2,1,1,0.035752,29
366,66734.000000,33266.000000,15,218204.131637,1813905843.068724,3231.063925,0.000000,2,1,1,0.015941,35
367,76058.000000,23942.000000,30,222117.245089,2719821488.790073,2784.354244,0.005373,2,1,2,0.016426,20
368,80366.000000,19634.000000,25,229962.990283,1786387895.811355,2607.132292,0.000000,2,1,2,0.015380,25
369,75847.000000,24153.000000,24,207130.582528,1871519650.155463,2651.522226,0.000000,2,1,1,0.018530,26
370,77053.000000,22947.000000,26,218145.281763,1714129401.528336,2570.898283,0.000000,2,1,1,0.017679,24
371,80762.000000,19238.000000,25,231527.980751,1850498807.650271,2563.006305,0.000000,2,1,1,0.015747,25
372,80498.000000,19502.000000,30,223648.902075,2563332811.644985,2510.358343,0.000250,2,1,1,0.018695,20
373,82702.000000,17298.000000,29,222255.695012,2136727279.110292,2551.649358,0.000000,2,1,1,0.021451,21
374,81806.000000,18194.000000,27,224766.780705,2013596027.727604,2494.136026,0.000289,2,1,1,0.019603,23
375,90428.000000,9572.000000,40,230802.912273,1656255964.503685,1875.956916,0.000000,2,1,1,0.018183,10
376,76605.000000,23395.000000,27,214672.052353,2046012669.028222,3011.204819,0.000000,2,1,1,0.017388,23
377,75809.000000,24191.000000,23,224256.922611,1813870158.890433,3139.825249,0.000000,2,1,1,0.013524,27
378,74341.000000,25659.000000,23,211907.706431,1522204995.165211,2545.576261,0.000000,2,1,1,0.016520,27
379,75241.000000,24759.000000,23,196058.199068,1912523397.944898,2428.953599,0.000659,2,1,1,0.026492,27
380,80888.000000,19112.000000,29,216921.320207,2225648543.105913,2081.369892,0.000378,2,1,1,0.016647,21
381,78111.000000,21889.000000,26,223143.199006,1786948931.744058,2727.315319,0.000000,2,1,1,0.025675,24
382,79875.000000,20125.000000,30,215173.329327,1993336295.382334,2505.238713,0.000000,2,1,1,0.021669,20
383,83625.000000,16375.000000,34,215177.623131,2304182037.932849,2483.674654,0.000000,2,1,2,0.015040,16
384,73475.000000,26525.000000,24,201797.912770,1396610464.211572,2779.878722,0.000000,2,1,1,0.014950,26
385,82992.000000,17008.000000,33,214454.759792,1859225775.220617,2340.465593,0.000000,2,1,1,0.015223,17
386,75923.000000,24077.000000,22,223094.367543,2218293122.424752,2643.846115,0.020892,2,1,1,0.034989,28
387,69633.000000,30367.000000,21,225633.262915,2167077162.869641,3335.898971,0.002112,2,1,1,0.027559,29
388,75851.000000,24149.000000,25,223912.239546,2604304954.920487,2463.928705,0.004741,2,1,1,0.018129,25
389,89558.000000,10442.000000,41,229921.535530,2011449438.021410,1902.111761,0.017373,2,1,1,0.008704,9
390,80347.000000,19653.000000,29,223424.198490,2584657471.298575,2513.374823,0.013575,2,1,1,0.015980,21
391,71368.000000,28632.000000,22,225249.031379,2694381661.343410,3036.437555,0.000955,2,1,1,0.022211,28
392,79179.000000,20821.000000,26,231085.955256,1506923197.101901,2733.221619,0.000000,2,1,1,0.031641,24
393,74609.000000,25391.000000,24,225044.085127,1653707094.827489,3092.051966,0.000000,2,1,1,0.020785,26
394,71015.000000,28985.000000,24,223905.846944,2298284861.306143,3239.252884,0.000000,2,1,1,0.035112,26
395,77920.000000,22080.000000,31,222106.735666,2488963212.358076,2727.464019,0.000000,2,1,1,0.015213,19
396,96265.000000,3735.000000,44,233527.856550,1941710232.261293,2260.459358,0.001771,2,1,2,0.014120,6
397,74208.000000,25792.000000,22,228687.298669,1648327474.980786,2920.427790,0.000000,2,1,1,0.013801,28
398,74361.000000,25639.000000,25,191300.011699,1643267619.223523,2431.601778,0.000000,2,1,1,0.016570,25
399,76530.000000,23470.000000,27,212006.876390,1835421251.184640,2158.828841,0.000000,2,1,1,0.023428,23
400,74825.000000,25175.000000,27,230194.809811,1858787797.953067,2638.590423,0.002701,2,1,1,0.018308,23
401,78816.000000,21184.000000,27,220086.397890,1734882478.517737,2483.971169,0.000000,2,1,1,0.019995,23
402,79828.000000,20172.000000,27,225745.235448,1814898645.673868,2312.536086,0.000000,2,1,1,0.016385,23
403,82946.000000,17054.000000,28,217650.436213,1863229107.448851,2275.098865,0.000270,2,1,1,0.022872,22
404,69324.000000,30676.000000,20,218542.673117,2278235416.159680,2673.004241,0.007628,2,1,1,0.024174,30
405,72202.000000,27798.000000,23,222821.286144,2437493291.190759,2678.959085,0.000000,2,1,1,0.028844,27
406,74248.000000,25752.000000,27,219347.069835,1948913720.077533,2326.561715,0.000000,2,1,1,0.018071,23
407,75964.000000,24036.000000,24,228508.055624,1849883849.771971,2973.786334,0.001303,2,1,1,0.020354,26
408,74563.000000,25437.000000,22,220448.311737,1973322497.466594,2314.521140,0.002330,2,1,1,0.017794,28
409,98361.000000,1639.000000,48,228655.700212,2079700084.174608,1909.116942,0.001159,2,1,1,0.009133,2
410,72098.000000,27902.000000,21,224016.769466,2311122567.145722,2955.647095,0.002049,2,1,1,0.017247,29
411,76683.000000,23317.000000,26,223663.591579,2088681122.000651,2558.971899,0.000000,2,1,1,0.027592,24
412,79096.000000,20904.000000,26,233760.925388,1925086131.732686,2648.060753,0.001504,2,1,1,0.034874,24
413,68528.000000,31472.000000,21,215258.193953,2114213646.977849,2547.350248,0.000000,2,1,1,0.024111,29
414,95536.000000,4464.000000,46,231670.348412,2080826836.616878,1803.832244,0.000000,2,1,3,0.022040,4
415,87598.000000,12402.000000,37,225765.772432,2082389428.775927,1990.914564,0.007665,2,1,2,0.013490,13
416,70448.000000,29552.000000,19,229126.658973,1493469473.008629,3835.353524,0.001310,2,1,1,0.015650,31
417,75312.000000,24688.000000,23,226194.964942,2233335041.869007,2265.672921,0.003500,2,1,1,0.027546,27
418,69570.000000,30430.000000,21,223933.050353,2654668993.434247,3050.226956,0.000000,2,1,1,0.021407,29
419,80208.000000,19792.000000,27,222125.798990,2894639483.890885,2501.913996,0.000000,2,1,1,0.021192,23
420,76850.000000,23150.000000,29,221903.517873,1984272237.777265,2415.564903,0.000000,2,1,1,0.009259,21
421,80743.000000,19257.000000,28,227846.432433,1925391933.007532,2222.955276,0.000000,2,1,1,0.009514,22
422,78090.000000,21910.000000,27,219827.247450,2298747489.883450,2116.091384,0.006537,2,1,1,0.041232,23
423,73675.000000,26325.000000,23,220965.841804,2141399153.100895,2577.994897,0.005156,2,1,1,0.030227,27
424,77606.000000,22394.000000,28,201581.548029,1515716556.113432,2148.870762,0.000000,2,1,1,0.029858,22
425,81763.000000,18237.000000,31,205272.533643,1676681729.536633,2318.276819,0.000000,2,1,1,0.016131,19
426,72216.000000,27784.000000,24,208246.221492,2075316900.137672,2842.247206,0.000969,2,1,1,0.027600,26
427,83365.000000,16635.000000,31,219919.877883,1474372803.773343,2359.267733,0.000000,2,1,1,0.021780,19
428,77031.000000,22969.000000,28,210364.424807,2008236518.220679,2412.859817,0.000000,2,1,1,0.013079,22
429,76435.000000,23565.000000,27,191510.830380,2723491351.592836,2209.867499,0.000000,2,1,1,0.025446,23
430,85513.000000,14487.000000,38,228513.751909,1794608023.522122,2289.093871,0.000000,2,1,2,0.016361,12
431,76826.000000,23174.000000,27,192913.171716,2366243040.616417,2370.856327,0.000000,2,1,1,0.024971,23
432,81960.000000,18040.000000,27,210325.168626,1720801080.594691,2150.285244,0.000000,2,1,1,0.016416,23
433,78559.000000,21441.000000,29,212202.455975,1870676991.415908,2241.278324,0.000000,2,1,1,0.016958,21
434,78406.000000,21594.000000,26,198125.122275,2304772302.432952,2285.292137,0.000262,2,1,2,0.017740,24
435,78812.000000,21188.000000,25,207420.304288,1461648330.372664,2374.061572,0.000000,2,1,1,0.016787,25
436,74837.000000,25163.000000,25,222292.995968,1788242129.580732,2781.763528,0.000000,2,1,1,0.027121,25
437,82879.000000,17121.000000,32,217626.892525,1928920512.611582,2033.959150,0.000000,2,1,1,0.017385,18
438,82533.000000,17467.000000,33,217762.011228,2490553481.546667,2111.995427,0.000000,2,1,1,0.015301,17
439,75734.000000,24266.000000,25,213286.928571,1457031751.679279,2006.787473,0.000471,2,1,1,0.032792,25
440,79968.000000,20032.000000,30,207132.937901,2599118406.434373,2052.812133,0.000000,2,1,1,0.023290,20
441,79166.000000,20834.000000,26,215243.740627,2647795802.450090,2171.172207,0.000424,2,1,1,0.021584,24
442,70025.000000,29975.000000,21,218374.092066,2450381668.113818,3748.867326,0.000000,2,1,2,0.018897,29
443,77154.000000,22846.000000,27,213486.357136,2414653886.859201,2545.661641,0.000000,2,1,1,0.038967,23
444,67231.000000,32769.000000,19,224463.598364,2078195233.139031,2788.628029,0.000000,2,1,1,0.032679,31
445,68130.000000,31870.000000,17,221000.204932,2113853910.427393,3592.049545,0.004280,2,1,1,0.022397,33
446,67889.000000,32111.000000,20,227384.238502,2154227709.386529,2969.518163,0.000000,2,1,1,0.022224,30
447,72427.000000,27573.000000,22,224391.249469,2410581444.049924,2851.733125,0.001208,2,1,1,0.029191,28
448,68200.000000,31800.000000,19,220181.167599,2298063516.967158,3357.425076,0.000000,2,1,1,0.020689,31
449,73902.000000,26098.000000,22,226917.898287,1646179489.722647,2590.090762,0.001549,2,1,1,0.021189,28
450,75553.000000,24447.000000,24,224553.928019,1914279459.005243,2659.174833,0.000000,2,1,1,0.027015,26
451,74440.000000,25560.000000,25,228568.511991,1783503924.804034,2644.244498,0.020395,2,1,1,0.021923,25
452,63663.000000,36337.000000,17,224344.163217,2367053378.472009,3405.813962,0.000000,2,1,1,0.027336,33
453,72434.000000,27566.000000,19,222745.243010,1885141188.345642,3574.998566,0.000000,2,1,1,0.017236,31
454,87786.000000,12214.000000,36,229636.170971,2450580080.981898,2355.091465,0.006426,2,1,1,0.009775,14
455,67807.000000,32193.000000,18,225610.454741,2359152481.086085,3619.873466,0.005034,2,1,1,0.021808,32
456,94985.000000,5015.000000,45,234242.910105,1805234720.815967,2044.445827,0.003675,2,1,2,0.002244,5
457,81477.000000,18523.000000,31,231038.972620,1879796731.482860,2387.715435,0.000084,2,1,2,0.017326,19
458,81550.000000,18450.000000,31,230641.745598,2187518998.212222,2249.712827,0.006280,2,1,1,0.019297,19
459,65018.000000,34982.000000,16,206365.153013,2961579102.912017,3018.187400,0.001000,2,1,1,0.022021,34
460,69752.000000,30248.000000,20,219151.327172,2407771844.321567,3124.502652,0.000000,2,1,1,0.010153,30
461,84090.000000,15910.000000,31,194306.302002,1874856582.178202,2286.380324,0.000000,2,1,2,0.016459,19
462,74258.000000,25742.000000,24,220123.200561,1863927208.177865,2795.471781,0.000000,2,1,2,0.020341,26
463,82087.000000,17913.000000,30,220487.682240,1845966299.221668,2654.239298,0.000000,2,1,2,0.011961,20
464,79972.000000,20028.000000,30,217443.819204,1648206198.811531,2278.659716,0.000000,2,1,1,0.020053,20
465,99243.000000,757.000000,49,221153.964046,1956143071.132210,2127.250652,0.000020,2,1,0,-0.000000,1
466,76594.000000,23406.000000,24,217502.935927,1857924134.402001,2594.116429,0.000000,2,1,1,0.014174,26
467,74364.000000,25636.000000,25,221848.057853,1597700847.659799,2967.750963,0.000396,2,1,1,0.019067,25
468,78668.000000,21332.000000,29,215836.259474,1812156149.663637,2844.162282,0.000000,2,1,1,0.011788,21
469,74503.000000,25497.000000,24,212786.902951,1541267989.953268,3004.094624,0.000000,2,1,1,0.017584,26
470,78535.000000,21465.000000,29,211745.286462,1970051069.308210,2524.953454,0.000000,2,1,1,0.021787,21
471,82463.000000,17537.000000,29,214649.849388,2005742771.333388,2636.969862,0.000000,2,1,1,0.015787,21
472,79121.000000,20879.000000,28,224271.224762,1661104682.013804,2643.217761,0.000000,2,1,1,0.030692,22
473,78645.000000,21355.000000,26,176651.055098,1509051709.167171,2355.292592,0.000000,2,1,1,0.015529,24
474,83227.000000,16773.000000,34,191001.415858,1824956188.276270,1858.646441,0.000000,2,1,1,0.010324,16
475,69920.000000,30080.000000,18,149170.979213,756820720.537111,2072.419613,0.000000,2,1,1,0.022485,32
476,74882.000000,25118.000000,26,181216.743266,1395469718.982101,2470.777640,0.000000,2,1,1,0.015211,24
477,78638.000000,21362.000000,30,171069.822833,1309804771.668594,1977.969692,0.000000,2,1,1,0.013900,20
478,80112.000000,19888.000000,28,204431.345292,2202718624.662553,2471.658623,0.000000,2,1,1,0.011429,22
479,77687.000000,22313.000000,28,175167.331065,1425096515.729096,2063.112505,0.000000,2,1,1,0.015680,22
480,80815.000000,19185.000000,28,217626.264105,1958924706.481089,1968.002275,0.002921,2,1,1,0.023815,22
481,76691.000000,23309.000000,27,137848.379457,536297200.127687,1637.546938,0.000000,1,1,1,0.018283,23
482,78228.000000,21772.000000,30,198029.992746,1987319409.848786,2146.460401,0.000000,1,1,1,0.017223,20
483,85917.000000,14083.000000,36,207870.968494,1612195096.145390,2194.825412,0.000000,1,1,1,0.019030,14
484,78524.000000,21476.000000,28,195580.259952,1428498070.827310,2037.498940,0.000000,1,1,2,0.011804,22
485,78721.000000,21279.000000,32,181878.574245,1585060223.341796,1967.609138,0.000000,1,1,1,0.014872,18
486,96687.000000,3313.000000,47,205652.978163,2056260913.127272,1763.153445,0.000000,1,1,1,0.011317,3
487,98554.000000,1446.000000,47,199013.903018,2157065579.426921,1470.227505,0.000000,1,1,0,-0.000000,3
488,77722.000000,22278.000000,28,179279.678576,1379467256.659500,1909.200330,0.000000,1,1,1,0.013670,22
489,73302.000000,26698.000000,26,184517.554996,1323691374.816628,2050.242164,0.000000,1,1,3,0.021403,24
490,81839.000000,18161.000000,30,179998.838319,1716440568.556596,2341.800705,0.000000,1,1,1,0.014702,20
491,93397.000000,6603.000000,44,209462.240512,2053481291.902557,1877.967148,0.000000,1,1,0,-0.000000,6
492,85766.000000,14234.000000,34,220558.993877,1754469818.097956,2423.954673,0.000000,1,1,1,0.009500,16
493,78076.000000,21924.000000,29,193429.832913,1834198214.576971,2112.597385,0.000000,1,1,1,0.033419,21
494,71397.000000,28603.000000,20,181183.967738,1388244252.394002,2451.849542,0.000000,1,1,1,0.027198,30
495,71607.000000,28393.000000,25,173412.312114,1357713501.011699,2156.108110,0.000000,1,1,1,0.020810,25
496,77832.000000,22168.000000,25,178485.090235,1417448647.992699,2043.102238,0.000000,1,1,1,0.025677,25
497,73155.000000,26845.000000,23,113009.195560,550614922.989544,1454.145142,0.000000,1,1,1,0.017945,27
498,76189.000000,23811.000000,23,123101.450745,344016856.046131,1560.476556,0.000000,1,1,1,0.011414,27
499,75698.000000,24302.000000,28,105692.319768,499147067.750629,1240.149778,0.000000,1,1,1,0.016145,22
500,81430.000000,18570.000000,32,162399.771145,1695091349.292040,1937.589875,0.000000,1,1,1,0.016651,18
501,75241.000000,24759.000000,24,132530.211578,568118318.636177,1365.115454,0.000000,1,1,1,0.015501,26
502,76251.000000,23749.000000,25,103828.799350,382322816.621086,1195.281402,0.000000,1,1,1,0.009514,25
503,74616.000000,25384.000000,25,105162.830932,405801612.482402,1169.278668,0.000000,1,1,1,0.024861,25
504,69200.000000,30800.000000,16,98257.460571,482232114.430703,1374.360508,0.000000,1,1,1,0.015369,34
505,84512.000000,15488.000000,32,129368.041800,494737064.259578,1153.112097,0.000000,1,1,1,0.017448,18
506,73421.000000,26579.000000,26,117157.286820,380987607.523374,1366.678807,0.000000,1,1,1,0.015494,24
507,78049.000000,21951.000000,26,142321.335293,533120630.425209,1632.927155,0.000000,1,1,1,0.010233,24
508,73584.000000,26416.000000,22,112093.800078,253263559.042844,1295.695981,0.000000,1,1,1,0.011678,28
509,95672.000000,4328.000000,45,180178.325495,938220997.290450,1548.724542,0.000000,1,1,1,0.012335,5
510,73951.000000,26049.000000,22,99948.673336,516423930.016696,1235.372857,0.000000,1,1,1,0.024049,28
511,76477.000000,23523.000000,26,129991.224268,629882984.117122,1616.193886,0.000000,1,1,1,0.010420,24
512,77773.000000,22227.000000,26,118603.183601,401111200.524421,1298.727207,0.000000,1,1,1,0.017217,24
513,79056.000000,20944.000000,30,134613.860464,314783657.861802,1480.475260,0.000000,1,1,1,0.012787,20
