generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82363.000000,17637.000000,31,203581.199664,1348102469.032579,2114.313242,0.000000,1,3,2,0.026366,19
258,79053.000000,20947.000000,28,202568.733337,1803139820.716720,2267.894966,0.000000,1,3,2,0.019619,22
259,82457.000000,17543.000000,31,219156.997519,2180766405.104458,2255.073837,0.000000,1,3,3,0.016940,19
260,75865.000000,24135.000000,26,210971.199647,1952873326.141192,2554.231439,0.000000,1,3,2,0.023723,24
261,82460.000000,17540.000000,30,215451.358367,1585694282.813311,2246.203729,0.000851,1,3,2,0.015217,20
262,80662.000000,19338.000000,32,227032.583125,1971824579.338191,2342.098579,0.000000,0,3,2,0.016314,18
263,78772.000000,21228.000000,27,207132.361220,1748537684.555104,2573.007694,0.000000,0,3,2,0.022767,23
264,78381.000000,21619.000000,30,224101.948329,1874384011.242194,2319.563681,0.000000,0,3,1,0.017156,20
265,76146.000000,23854.000000,27,215031.938474,2011640105.675314,2776.363690,0.000000,0,3,2,0.013175,23
266,80113.000000,19887.000000,27,200371.908343,1972651404.356651,2230.145129,0.000000,0,3,2,0.018270,23
267,79425.000000,20575.000000,26,190970.838828,1078562965.423327,2059.848101,0.000000,0,3,2,0.018355,24
268,80093.000000,19907.000000,30,214112.902540,1738430168.905190,2216.146200,0.000000,0,3,2,0.010828,20
269,79818.000000,20182.000000,31,211152.172972,1651626392.519484,2298.287912,0.000000,0,3,2,0.033475,19
270,77078.000000,22922.000000,28,199294.053257,1241950076.839895,2336.863274,0.000000,0,3,2,0.012829,22
271,77568.000000,22432.000000,29,221680.838852,1527181966.573782,2727.854316,0.000000,0,3,3,0.012702,21
272,73221.000000,26779.000000,22,197945.486393,2096493567.032724,2252.442277,0.000000,0,3,2,0.013002,28
273,79352.000000,20648.000000,30,207011.473554,1909138985.258427,2380.866775,0.000000,0,3,2,0.018474,20
274,76836.000000,23164.000000,26,216283.451189,2045138019.154571,2382.954575,0.000875,1,2,2,0.027103,24
275,92039.000000,7961.000000,42,226310.228340,1780326485.212644,2158.512031,0.000000,1,2,2,0.017809,8
276,78692.000000,21308.000000,28,203853.475259,1701753663.559803,2510.397953,0.000000,1,2,2,0.016185,22
277,78047.000000,21953.000000,27,207447.602281,2083598118.183131,2558.759073,0.000000,1,2,2,0.018316,23
278,72856.000000,27144.000000,26,219528.063145,2057878059.953199,3289.253301,0.000000,1,0,2,0.017136,24
279,79653.000000,20347.000000,26,224821.350254,1662904171.270916,2597.841535,0.000000,1,0,2,0.012058,24
280,83640.000000,16360.000000,33,220597.936507,1694065208.141726,2573.983094,0.000000,1,0,2,0.014981,17
281,72235.000000,27765.000000,26,216674.252383,1440225914.371814,3138.832764,0.000000,1,0,2,0.014893,24
282,79442.000000,20558.000000,30,213023.874049,2041720656.583449,2507.484590,0.000000,1,0,3,0.012526,20
283,80373.000000,19627.000000,30,215341.819954,1890619548.635424,2301.565449,0.000000,1,0,2,0.023212,20
284,75508.000000,24492.000000,25,212557.942844,1856479294.266729,2888.698633,0.000000,1,0,2,0.028084,25
285,78932.000000,21068.000000,31,199793.050859,1776248260.700783,2302.981068,0.000121,1,0,1,0.013891,19
286,76715.000000,23285.000000,24,208420.727815,1790279888.222104,2463.815639,0.000000,1,0,2,0.015044,26
287,70448.000000,29552.000000,25,206120.493574,1546193654.501144,2682.954576,0.000000,1,0,2,0.016018,25
288,86011.000000,13989.000000,34,209486.312189,1706217469.761694,2180.168763,0.000000,1,0,1,0.015670,16
289,76673.000000,23327.000000,27,206601.335717,1696652847.249029,2385.093273,0.000000,1,0,2,0.017177,23
290,80393.000000,19607.000000,31,218070.346433,1892487944.862601,2626.284648,0.000000,1,0,2,0.014340,19
291,74946.000000,25054.000000,26,222406.604134,1726950175.305856,3068.790880,0.000000,1,0,2,0.027525,24
292,83437.000000,16563.000000,31,220222.564986,2165300405.569047,2372.614101,0.000000,1,0,2,0.018049,19
293,80710.000000,19290.000000,29,219402.761263,2269775028.211830,2457.042049,0.000000,1,0,2,0.010239,21
294,80379.000000,19621.000000,31,216185.398967,1736561890.171476,2426.087020,0.000000,1,0,2,0.008777,19
295,87361.000000,12639.000000,35,213799.404715,1828824891.486409,2298.825455,0.000000,1,0,2,0.015700,15
296,89104.000000,10896.000000,38,219601.156748,2005588765.007422,2056.992853,0.000000,1,0,2,0.020925,12
297,94615.000000,5385.000000,46,224448.280067,1897302873.803692,2085.670911,0.000000,1,0,1,0.007488,4
298,88139.000000,11861.000000,36,205004.335678,1648648102.312274,1722.461653,0.000000,1,0,1,0.019279,14
299,81753.000000,18247.000000,29,226037.908149,1702398020.109019,2321.398542,0.000487,1,0,2,0.017185,21
300,74960.000000,25040.000000,26,210218.432665,1348606069.416592,2290.224865,0.000000,1,0,2,0.023978,24
301,76861.000000,23139.000000,26,205624.262143,1432072597.430788,2506.928420,0.000000,1,0,2,0.019431,24
302,82873.000000,17127.000000,33,224119.373829,1681218196.452595,2474.546057,0.000000,1,0,2,0.015607,17
303,78774.000000,21226.000000,29,213323.974286,2094887978.161281,2259.947790,0.000000,1,0,1,0.012415,21
304,79122.000000,20878.000000,29,206979.054255,1234749831.936464,2594.954580,0.000000,1,0,2,0.018221,21
305,80685.000000,19315.000000,28,212442.084469,2174490632.245700,2652.495205,0.000000,1,0,3,0.014346,22
306,82865.000000,17135.000000,32,213601.781667,1490400703.794074,2176.590785,0.000000,1,0,2,0.022790,18
307,80827.000000,19173.000000,27,214993.076827,2571215856.894311,2738.025257,0.000000,1,0,2,0.010314,23
308,76422.000000,23578.000000,26,198295.055879,2299165722.364194,2057.120104,0.000000,1,0,2,0.012444,24
309,75203.000000,24797.000000,28,210353.500492,1622527893.988701,2406.345477,0.000000,1,0,2,0.021827,22
310,80261.000000,19739.000000,28,219458.518497,1779721832.695327,2267.922055,0.000000,1,0,2,0.019311,22
311,81218.000000,18782.000000,32,212667.306711,1653761284.707805,2622.543284,0.000000,1,0,2,0.013905,18
312,74833.000000,25167.000000,29,217344.124352,1442618018.619948,2588.388131,0.000000,1,0,3,0.017864,21
313,79722.000000,20278.000000,29,201369.927405,1295523944.656555,2244.306562,0.000000,1,0,2,0.012064,21
314,87459.000000,12541.000000,37,225310.228596,1553583000.520390,2346.760725,0.000000,1,0,1,0.021064,13
315,75162.000000,24838.000000,27,192698.872493,1370304854.369301,2681.672460,0.000000,1,0,2,0.021277,23
316,73699.000000,26301.000000,26,216659.409779,1606176318.907518,2801.438778,0.000000,1,0,2,0.018890,24
317,79779.000000,20221.000000,30,215636.774453,1982324324.421276,2707.942926,0.000000,1,0,2,0.022706,20
318,74241.000000,25759.000000,24,213201.294598,1949071956.499692,2862.002222,0.000000,1,0,2,0.011346,26
319,81389.000000,18611.000000,31,200614.292869,1697979434.761536,2372.873006,0.000000,1,0,2,0.014271,19
320,78133.000000,21867.000000,31,208482.088283,1535113273.603308,2232.578316,0.000000,1,0,1,0.017351,19
321,78726.000000,21274.000000,30,216628.438593,1989187136.157333,2498.912550,0.000000,1,0,2,0.024712,20
322,80253.000000,19747.000000,29,201471.442743,1705608422.008256,2517.481335,0.000000,1,0,2,0.009720,21
323,74016.000000,25984.000000,26,215879.424606,1700186283.960402,2912.106493,0.000000,1,0,2,0.019499,24
324,79954.000000,20046.000000,33,210209.034858,2626972997.652244,2252.370779,0.000000,1,0,3,0.011173,17
325,75176.000000,24824.000000,26,211374.492505,1895516090.431018,2639.981491,0.000000,1,0,3,0.014954,24
326,74260.000000,25740.000000,24,216784.385987,1563868271.804202,2796.336275,0.000000,1,0,2,0.016148,26
327,87271.000000,12729.000000,42,216660.479293,2244902387.317838,2090.671167,0.000000,1,0,2,0.006683,8
328,79241.000000,20759.000000,29,226416.895920,1789988329.188057,2327.796223,0.000000,1,0,2,0.008474,21
329,82963.000000,17037.000000,32,218314.474315,1722639428.334153,2571.736232,0.000000,1,0,1,0.022312,18
330,81377.000000,18623.000000,32,214836.493462,2018878653.065541,2408.750691,0.000000,1,0,2,0.012100,18
331,74514.000000,25486.000000,26,200283.218231,1678345781.734213,2573.974860,0.000000,1,0,2,0.021497,24
332,75506.000000,24494.000000,27,207351.867953,1905702151.280829,2481.015667,0.000000,1,0,2,0.011900,23
333,88328.000000,11672.000000,37,214405.988782,1920381155.456130,1977.354661,0.000000,1,0,2,0.023150,13
334,80935.000000,19065.000000,32,209907.511826,2337021290.111282,2271.553269,0.000000,1,0,2,0.011418,18
335,85080.000000,14920.000000,33,211585.044030,1431684140.198135,2148.281853,0.000000,1,0,3,0.025912,17
336,84974.000000,15026.000000,35,218963.870059,2229886401.151866,2172.105054,0.000000,1,0,1,0.012482,15
337,82364.000000,17636.000000,31,215742.064979,1716563598.783032,2477.506746,0.000000,1,0,2,0.013175,19
338,75369.000000,24631.000000,26,180539.267061,1537308687.498101,2296.307496,0.000000,1,0,2,0.013261,24
339,79817.000000,20183.000000,27,213701.541915,1722102812.689851,2443.965257,0.000000,1,0,2,0.018131,23
340,77918.000000,22082.000000,27,193454.036222,1182139866.426571,2301.157981,0.000000,1,0,2,0.013134,23
341,75500.000000,24500.000000,25,220621.466145,1713204257.955445,2505.358879,0.000000,1,0,2,0.018149,25
342,78935.000000,21065.000000,28,202727.495392,1360673920.187636,2270.597960,0.000000,1,0,2,0.017782,22
343,79953.000000,20047.000000,29,205950.778455,1485113378.958540,2085.230196,0.000000,1,0,2,0.016549,21
344,74607.000000,25393.000000,27,198728.190972,2009182832.920314,2497.529812,0.000000,1,0,2,0.018683,23
345,85778.000000,14222.000000,34,222256.286219,1830960438.197973,2315.332898,0.000000,1,0,1,0.012642,16
346,91925.000000,8075.000000,39,226207.549233,1764777493.897941,2107.811413,0.000000,1,0,1,0.010479,11
347,83350.000000,16650.000000,31,209754.854680,1744142569.999213,2064.003935,0.000000,1,0,2,0.025754,19
348,81967.000000,18033.000000,31,210960.147904,1823094410.003668,2345.333787,0.000000,1,0,2,0.020455,19
349,78963.000000,21037.000000,29,218837.196174,1614622444.919448,2542.623274,0.000000,1,0,2,0.028446,21
350,92042.000000,7958.000000,43,224863.992890,1778846939.946266,2323.249209,0.000000,1,0,3,0.004594,7
351,81005.000000,18995.000000,31,192793.833709,2235871166.706764,2298.312254,0.000000,1,0,2,0.022559,19
352,74982.000000,25018.000000,25,217132.705658,1825798053.465899,2835.487243,0.000000,1,0,2,0.015617,25
353,76858.000000,23142.000000,26,227399.099500,1672395195.751419,2793.326805,0.000000,1,0,2,0.015577,24
354,86653.000000,13347.000000,34,216564.217196,2079825513.730747,2280.443855,0.000000,1,0,2,0.018577,16
355,79893.000000,20107.000000,30,203177.043189,1628593603.690976,2520.229127,0.000000,1,0,2,0.016320,20
356,81058.000000,18942.000000,29,212453.106333,1611192766.740147,2458.165822,0.000000,1,0,2,0.015731,21
357,81157.000000,18843.000000,30,201593.765687,1744373484.505566,2173.881884,0.000000,1,0,2,0.010468,20
358,83592.000000,16408.000000,31,210764.282753,2054757940.293152,2040.004212,0.000000,1,0,2,0.018198,19
359,78369.000000,21631.000000,27,207600.396675,1452718283.033115,2152.112298,0.000000,1,0,2,0.019837,23
360,74115.000000,25885.000000,26,218776.708871,1458362917.996128,3037.660573,0.000000,1,0,2,0.019556,24
361,76645.000000,23355.000000,30,212374.200936,1707965674.086229,2275.839474,0.000000,1,0,2,0.012729,20
362,84693.000000,15307.000000,34,214450.599686,1883426210.268139,2183.428120,0.000000,1,0,2,0.015090,16
363,82830.000000,17170.000000,30,200302.104431,1626740870.547810,2120.192730,0.000000,1,0,3,0.012386,20
364,89851.000000,10149.000000,38,227748.321642,1831408047.441738,2373.046310,0.000000,1,0,3,0.012301,12
365,80837.000000,19163.000000,31,218343.136906,1839187359.381598,2568.862486,0.000000,1,0,2,0.020913,19
366,87811.000000,12189.000000,36,223426.537006,2010452170.195990,2137.493382,0.000000,1,0,2,0.011256,14
367,77710.000000,22290.000000,29,214790.272558,1698444735.269147,2480.148762,0.000000,1,0,2,0.011724,21
368,76542.000000,23458.000000,26,212547.029285,1773894212.605324,2468.131653,0.001652,1,0,3,0.015149,24
369,73754.000000,26246.000000,23,190654.529880,1457294033.499133,2858.980872,0.000000,1,0,2,0.017827,27
370,86499.000000,13501.000000,34,213521.669904,2327737664.048529,2235.316072,0.000000,1,0,2,0.009476,16
371,93956.000000,6044.000000,42,221720.657780,2120255313.781348,1976.365763,0.000000,1,0,2,0.026335,8
372,80700.000000,19300.000000,28,212606.271129,1768524605.942468,2038.833554,0.000000,1,0,1,0.020864,22
373,77459.000000,22541.000000,27,211946.169995,2407957932.131616,2468.573227,0.000000,1,0,3,0.019012,23
374,74382.000000,25618.000000,25,206119.089088,1805247999.948641,2347.895703,0.000000,1,0,2,0.014792,25
375,85599.000000,14401.000000,33,205409.878038,1616381231.078642,1895.671003,0.000000,1,0,1,0.011252,17
376,79210.000000,20790.000000,29,204979.995466,2046225517.588022,2165.564191,0.000000,1,0,1,0.013698,21
377,77258.000000,22742.000000,31,211378.848447,1699724215.056707,2352.479288,0.000000,1,0,1,0.012258,19
378,76884.000000,23116.000000,28,208983.511897,1715828382.233925,2462.627087,0.000000,1,0,1,0.017243,22
379,77179.000000,22821.000000,28,202981.634627,1850527340.294900,2691.721545,0.000000,1,0,3,0.013734,22
380,77941.000000,22059.000000,28,208350.735008,1798696965.865862,2325.106613,0.000000,1,0,2,0.016019,22
381,81748.000000,18252.000000,31,215931.695762,1948161409.494197,2487.118827,0.000000,1,0,2,0.019713,19
382,76098.000000,23902.000000,26,201837.741527,1689928936.406980,2515.605284,0.000000,1,0,2,0.014246,24
383,77706.000000,22294.000000,28,208784.387559,1615188521.494344,2437.131365,0.000000,1,0,2,0.016394,22
384,84301.000000,15699.000000,34,214380.417732,2070248502.659934,2234.858791,0.000000,1,0,2,0.015418,16
385,75173.000000,24827.000000,25,222613.068422,1250179057.799971,2762.084619,0.000000,1,0,2,0.023370,25
386,75680.000000,24320.000000,24,211886.198547,1961226489.265035,2688.538837,0.000000,1,0,3,0.015060,26
387,75727.000000,24273.000000,28,201147.195862,1408901428.941244,2562.824902,0.000000,1,0,3,0.022860,22
388,83440.000000,16560.000000,32,215113.595713,1861381111.666641,2219.185396,0.000000,1,0,2,0.019552,18
389,79079.000000,20921.000000,27,211658.532704,1252605811.445221,2439.823243,0.000000,1,0,3,0.015006,23
390,78495.000000,21505.000000,28,211142.347557,1892089475.319916,2437.598057,0.000000,1,0,2,0.008524,22
391,83011.000000,16989.000000,32,210430.381836,1726094499.977680,2386.073280,0.000000,1,0,3,0.013662,18
392,82383.000000,17617.000000,29,220407.209810,2140918216.946299,2496.477265,0.000000,1,0,3,0.016686,21
393,89449.000000,10551.000000,42,229676.467238,1778980413.889462,2441.160691,0.000000,1,0,2,0.003930,8
394,74122.000000,25878.000000,25,219215.332182,1688449834.939610,2790.128527,0.000000,1,0,2,0.012712,25
395,79020.000000,20980.000000,28,201142.014419,1668289567.865193,2262.084989,0.000000,1,0,4,0.012006,22
396,82153.000000,17847.000000,32,209329.105793,1323741961.778046,2475.896457,0.000000,1,0,2,0.010987,18
397,75758.000000,24242.000000,27,188308.474776,1506677395.373176,2632.032062,0.000667,1,0,2,0.015103,23
398,80564.000000,19436.000000,31,187353.524424,1838598342.854384,2195.101069,0.000000,1,0,2,0.017380,19
399,74419.000000,25581.000000,21,197910.947204,2011083947.510584,2270.074033,0.000000,1,0,2,0.015099,29
400,76738.000000,23262.000000,28,200830.180780,1488244606.027192,2247.063200,0.000000,1,0,2,0.018127,22
401,85466.000000,14534.000000,34,219367.556479,1745986957.981374,2203.839243,0.000000,1,0,2,0.014723,16
402,76922.000000,23078.000000,28,207810.329051,1737695772.900756,2276.759268,0.000000,1,0,3,0.012213,22
403,80379.000000,19621.000000,32,210682.650278,1663534164.438429,2580.409607,0.000000,1,0,4,0.013426,18
404,83019.000000,16981.000000,33,215356.978395,2172845298.257920,2327.064269,0.000000,1,0,1,0.019865,17
405,81849.000000,18151.000000,32,217580.308628,1806651900.183966,2563.966911,0.000000,1,0,2,0.015626,18
406,77069.000000,22931.000000,26,197713.998716,1497898776.852205,2284.779478,0.000000,1,0,3,0.015140,24
407,85773.000000,14227.000000,33,226695.764096,1532116168.495294,2488.449807,0.000000,1,0,3,0.009785,17
408,79354.000000,20646.000000,29,207857.619039,1787760313.132506,2490.322867,0.000000,1,0,2,0.018741,21
409,77325.000000,22675.000000,25,208105.814613,1316576255.614721,2511.870728,0.000000,1,0,2,0.019672,25
410,78622.000000,21378.000000,30,199635.084274,2218400080.892222,2516.421973,0.000000,1,0,2,0.021066,20
411,64204.000000,35796.000000,17,195291.107089,1436562145.707587,3412.091072,0.000000,1,0,2,0.021703,33
412,82009.000000,17991.000000,31,216406.812369,1816173374.963955,2562.584644,0.000000,1,0,6,0.022490,19
413,81576.000000,18424.000000,30,205191.534417,1649507104.998716,2127.894227,0.000000,1,0,2,0.019952,20
414,75020.000000,24980.000000,23,189984.434740,1314014142.541643,2397.622307,0.000000,1,0,6,0.030490,27
415,88377.000000,11623.000000,36,219564.417957,1906600351.091562,2350.302566,0.000000,1,0,3,0.015020,14
416,73870.000000,26130.000000,27,198373.512110,2216966903.563216,2531.579410,0.000000,1,0,2,0.017786,23
417,81883.000000,18117.000000,35,224556.742932,1936264859.943627,2326.740015,0.000000,1,0,3,0.011793,15
418,80555.000000,19445.000000,30,212213.745338,2297599047.663832,2381.692359,0.000000,1,0,3,0.020968,20
419,74557.000000,25443.000000,25,209137.436802,2066004197.991951,2568.167871,0.000000,1,0,2,0.016878,25
420,84349.000000,15651.000000,33,219287.497815,1731225788.190186,2270.803026,0.000000,1,0,2,0.016582,17
421,78645.000000,21355.000000,28,201685.142575,1610056812.035524,2369.196279,0.000000,1,0,2,0.015868,22
422,81571.000000,18429.000000,32,199759.089888,2171321761.536729,2334.474749,0.000000,1,0,2,0.015376,18
423,91965.000000,8035.000000,40,215962.291045,1759803578.400105,2172.763711,0.000000,1,0,1,0.009679,10
424,76371.000000,23629.000000,28,209755.384740,1618415797.793965,2841.471525,0.000000,1,0,2,0.014599,22
425,80276.000000,19724.000000,31,213422.890807,1852975971.734173,2268.804965,0.000000,1,0,2,0.012308,19
426,77206.000000,22794.000000,25,215808.418940,1991540774.629289,2551.649742,0.000000,1,0,2,0.016314,25
427,86825.000000,13175.000000,36,217417.432889,1659512973.463463,2125.618308,0.000000,1,0,2,0.019511,14
428,83247.000000,16753.000000,35,207417.742178,1911606090.479598,2250.526827,0.000000,1,0,2,0.017388,15
429,83985.000000,16015.000000,35,204281.617550,1623633801.263403,2305.338428,0.000000,1,0,3,0.015698,15
430,80396.000000,19604.000000,31,191428.573336,1276769300.344014,2122.233518,0.000000,1,0,3,0.015877,19
431,75007.000000,24993.000000,23,207040.258501,1436395157.995111,2564.075642,0.000000,1,0,3,0.017722,27
432,73102.000000,26898.000000,27,208330.437252,2062379623.908968,2911.774855,0.000000,1,0,2,0.011576,23
433,66896.000000,33104.000000,20,200549.841686,1452455165.818210,2886.881078,0.000000,1,0,3,0.014414,30
434,75655.000000,24345.000000,27,206010.690526,1487194803.436067,2698.920816,0.000000,1,0,2,0.015606,23
435,81941.000000,18059.000000,30,204838.678825,1654804974.211202,2322.116582,0.000000,1,0,2,0.010487,20
436,81679.000000,18321.000000,29,193710.079615,1865622677.412516,2146.121615,0.000000,1,0,1,0.016806,21
437,77075.000000,22925.000000,26,206489.835385,1823522924.132006,2774.528913,0.000000,1,0,3,0.012903,24
438,87177.000000,12823.000000,36,201115.574291,2124963650.574781,2266.159466,0.000000,1,0,2,0.010629,14
439,82732.000000,17268.000000,31,190920.184796,1532294589.873690,2189.290711,0.000000,1,0,2,0.012444,19
440,79806.000000,20194.000000,27,189152.990854,1791014152.163348,2174.344467,0.000000,1,0,2,0.013969,23
441,82809.000000,17191.000000,31,212522.629627,1862166051.168725,2499.337538,0.000000,1,0,2,0.014091,19
442,78262.000000,21738.000000,26,194914.760795,1414998256.396995,2234.669500,0.000000,1,0,3,0.014283,24
443,79733.000000,20267.000000,29,195746.635009,2020156774.177653,2292.323632,0.000000,1,0,2,0.021771,21
444,85085.000000,14915.000000,36,213835.021804,1388109346.116987,2354.069433,0.000000,1,0,2,0.016070,14
445,80242.000000,19758.000000,28,202409.690398,1672036806.824030,2449.331534,0.000000,1,0,3,0.015385,22
446,79785.000000,20215.000000,30,202012.081630,1536038693.707049,2313.960842,0.000000,1,0,2,0.013855,20
447,85216.000000,14784.000000,32,217513.244944,1608065818.996656,2350.001725,0.000000,1,0,3,0.013206,18
448,91082.000000,8918.000000,41,211951.576301,2146175913.578383,1933.127285,0.000000,1,0,2,0.004831,9
449,78366.000000,21634.000000,30,200538.957632,1253191881.062663,2346.911177,0.000000,1,0,2,0.012774,20
450,82499.000000,17501.000000,30,202281.744319,1991443519.938062,2173.360206,0.000000,1,0,3,0.010836,20
451,80169.000000,19831.000000,29,209758.289271,1454331969.233567,2545.027362,0.000000,1,0,2,0.015725,21
452,75319.000000,24681.000000,27,181189.893641,1862228202.191109,2190.468623,0.000000,1,0,3,0.020589,23
453,83661.000000,16339.000000,35,216464.776301,2050340682.689280,2420.291834,0.000000,1,0,3,0.004483,15
454,78101.000000,21899.000000,28,195304.761084,1431926613.046290,2495.405810,0.000000,1,0,3,0.009661,22
455,76780.000000,23220.000000,27,210269.582831,1672917577.041080,2847.078603,0.000000,1,0,2,0.016016,23
456,76836.000000,23164.000000,27,189394.460332,2494873570.618699,2082.605320,0.000000,1,0,3,0.014140,23
457,78596.000000,21404.000000,25,227330.250023,1752014883.979235,2623.333746,0.000000,1,0,3,0.025035,25
458,75071.000000,24929.000000,25,222338.594296,1969276145.151117,2791.983481,0.000000,1,0,2,0.024108,25
459,80906.000000,19094.000000,28,215202.216604,1716290603.954780,2360.934506,0.000000,1,0,3,0.014290,22
460,88807.000000,11193.000000,38,227772.152215,1969304683.936424,2204.852232,0.000000,1,0,3,0.014016,12
461,74129.000000,25871.000000,27,220657.052179,2329993218.197608,2746.136761,0.000000,1,0,3,0.019889,23
462,77225.000000,22775.000000,29,228633.132173,2006313254.686132,3019.863068,0.000000,1,0,3,0.016673,21
463,78402.000000,21598.000000,29,221653.919872,1925091491.367298,2747.115727,0.000000,1,0,3,0.013528,21
464,81870.000000,18130.000000,28,220277.392559,2126458904.806945,2366.436279,0.002440,1,0,2,0.017840,22
465,83941.000000,16059.000000,32,231459.380509,1616975051.443408,2544.760304,0.000000,1,0,3,0.018959,18
466,90921.000000,9079.000000,42,221522.919115,2913419838.428935,2359.591564,0.000000,1,0,2,0.019026,8
467,76832.000000,23168.000000,27,215105.220478,1806028202.799564,2752.905828,0.000000,1,0,3,0.016625,23
468,76468.000000,23532.000000,24,225071.356201,1817806280.694599,2603.145072,0.000000,1,0,3,0.015549,26
469,99473.000000,527.000000,48,215579.717834,2568070224.358921,1856.290007,0.000000,1,0,2,0.011084,2
470,81790.000000,18210.000000,32,215725.762886,2151480070.936474,2554.825897,0.000000,1,0,3,0.008815,18
471,77946.000000,22054.000000,28,224251.851326,1844415349.436233,2886.436757,0.000000,1,0,3,0.014328,22
472,79375.000000,20625.000000,27,214481.088914,2064907156.008671,2769.587694,0.000242,1,0,2,0.013259,23
473,68182.000000,31818.000000,21,214964.848310,2068599328.480686,3279.118944,0.000000,1,0,2,0.013090,29
474,86940.000000,13060.000000,39,226895.014169,1754074578.164151,2321.661125,0.000000,1,0,1,0.019619,11
475,81275.000000,18725.000000,31,219801.975654,1514436179.455007,2676.016873,0.000000,1,0,1,0.028111,19
476,72541.000000,27459.000000,24,211728.484518,1953832832.211483,2955.464462,0.000000,1,0,3,0.020041,26
477,78534.000000,21466.000000,26,229175.844450,2135784914.312022,2515.412228,0.000000,1,0,2,0.011676,24
478,84175.000000,15825.000000,33,226669.159090,1881166402.766258,2313.285935,0.001342,1,0,2,0.018560,17
479,82651.000000,17349.000000,31,229052.692817,1853372090.009498,2648.543266,0.000000,1,0,3,0.023355,19
480,83081.000000,16919.000000,30,221417.148349,1838557072.887076,2484.884452,0.000000,1,0,2,0.014712,20
481,79280.000000,20720.000000,28,225564.710990,2176649888.294870,2633.272629,0.000483,1,0,3,0.022666,22
482,77939.000000,22061.000000,27,214315.107655,1697331282.046167,2435.509431,0.001148,1,0,3,0.027809,23
483,73448.000000,26552.000000,24,216179.280540,1914747322.052936,2924.666712,0.000000,1,0,2,0.021788,26
484,75835.000000,24165.000000,28,215728.456642,2312183397.992140,2796.456238,0.000000,1,0,2,0.019102,22
485,80293.000000,19707.000000,28,223238.119771,1774563738.315431,2725.965212,0.000000,1,0,2,0.015660,22
486,75158.000000,24842.000000,26,221392.537375,1889327568.781997,3014.861095,0.000000,1,0,2,0.014197,24
487,75786.000000,24214.000000,26,225615.288494,1880534998.805269,2928.640415,0.000000,1,0,3,0.017102,24
488,85804.000000,14196.000000,36,226167.197242,2032668228.151585,2485.095311,0.000000,1,0,2,0.013649,14
489,77065.000000,22935.000000,27,221727.402999,2028910394.621254,3166.924496,0.000000,1,0,2,0.018933,23
490,79199.000000,20801.000000,27,226734.242946,1576015476.692139,2449.838679,0.000000,1,0,3,0.016962,23
491,87162.000000,12838.000000,35,226274.808650,1509281988.261807,2359.955164,0.000000,1,0,1,0.015395,15
492,74373.000000,25627.000000,22,220605.718998,1511038269.563619,3010.256332,0.000000,1,0,3,0.012989,28
493,72706.000000,27294.000000,25,204885.515892,1841985722.842191,2835.633482,0.000000,1,0,2,0.015184,25
494,85455.000000,14545.000000,38,221326.942910,2035706354.391248,2293.309521,0.000000,1,0,3,0.020903,12
495,78235.000000,21765.000000,28,213595.855294,1781909595.512702,2640.659734,0.000000,1,0,3,0.012243,22
496,76061.000000,23939.000000,23,223983.478830,1714283004.826826,2858.261503,0.000607,1,0,2,0.018180,27
497,79135.000000,20865.000000,31,221690.209104,2184374072.137662,2660.540127,0.000000,1,0,3,0.017895,19
498,79878.000000,20122.000000,27,224289.465368,1968164313.574561,2545.138984,0.000000,1,0,2,0.012642,23
499,74863.000000,25137.000000,27,209969.838926,1564176013.271018,2824.410230,0.000000,1,0,3,0.014522,23
500,81145.000000,18855.000000,31,226312.035315,1861733655.308354,3033.512524,0.000000,1,0,3,0.014153,19
501,85625.000000,14375.000000,36,223064.872486,2198787760.795866,2283.646969,0.000000,1,0,2,0.011561,14
502,75426.000000,24574.000000,26,220990.440513,1976512764.835743,2601.305977,0.000000,1,0,2,0.020173,24
503,83628.000000,16372.000000,32,222520.174784,2049009133.502196,2300.671457,0.000000,1,0,2,0.014170,18
504,80994.000000,19006.000000,31,231152.078905,1883583066.611600,2473.243821,0.000000,1,0,3,0.021109,19
505,85325.000000,14675.000000,31,219127.110112,2059552131.484505,2499.511517,0.000000,1,0,2,0.014470,19
506,78917.000000,21083.000000,28,226960.664486,1683920257.293426,2577.724260,0.000000,1,0,3,0.013802,22
507,80222.000000,19778.000000,29,213339.652279,2589852012.795768,2632.115097,0.000000,1,0,2,0.013714,21
508,79940.000000,20060.000000,27,221843.481775,1794917492.778880,2659.485852,0.000000,1,0,3,0.015393,23
509,78068.000000,21932.000000,29,220285.158848,1764929998.041574,2948.494568,0.000000,1,0,1,0.018817,21
510,76254.000000,23746.000000,26,226845.190315,1719635567.858771,2836.357292,0.000000,1,0,2,0.011354,24
511,77530.000000,22470.000000,30,222472.461437,1700945106.813192,2850.306871,0.000000,1,0,3,0.014033,20
512,81676.000000,18324.000000,34,214561.755579,2726364865.428408,2779.197514,0.000000,1,0,3,0.022675,16
513,70447.000000,29553.000000,23,219616.195362,2186545499.890784,2865.216110,0.000000,1,0,3,0.019534,27
