generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75163.000000,24837.000000,25,210169.021029,1692502556.736928,2935.144620,0.000000,2,3,1,0.016935,25
258,73037.000000,26963.000000,27,211132.248934,1886804120.457069,2934.961345,0.000000,2,3,1,0.019278,23
259,72772.000000,27228.000000,23,184875.395479,1559385006.635891,2434.998338,0.000000,2,3,1,0.025748,27
260,74422.000000,25578.000000,25,202154.943232,2011807972.087131,2482.749590,0.000000,2,3,1,0.017297,25
261,76547.000000,23453.000000,29,205972.790520,2307922060.804090,2415.209170,0.000000,2,3,1,0.011600,21
262,96734.000000,3266.000000,48,215815.588139,2190336881.320030,1950.146434,0.000000,2,3,1,0.002751,2
263,73875.000000,26125.000000,27,201065.409943,2414148487.264363,3098.153684,0.000000,3,2,1,0.031748,23
264,78745.000000,21255.000000,28,186408.769945,1969093695.765383,2339.198902,0.000000,3,2,1,0.017803,22
265,83377.000000,16623.000000,31,216126.994925,1797269785.405006,2705.985765,0.000000,3,2,1,0.018828,19
266,76992.000000,23008.000000,27,178093.426100,1018491319.209137,2031.499432,0.000000,3,2,1,0.022936,23
267,77220.000000,22780.000000,29,196498.084447,1899023424.412625,2499.991527,0.000000,3,2,1,0.011822,21
268,82388.000000,17612.000000,32,203852.860516,2111820985.412683,2573.870755,0.000000,3,2,1,0.015060,18
269,84121.000000,15879.000000,30,198831.625462,1714965470.510215,2338.939473,0.000000,3,2,1,0.017877,20
270,76369.000000,23631.000000,29,186075.397074,1392567569.728731,2504.143074,0.000000,3,2,1,0.020072,21
271,73410.000000,26590.000000,24,138060.742906,619320284.117431,1757.494801,0.000000,3,2,1,0.023621,26
272,81423.000000,18577.000000,30,144721.972211,1319364997.185658,1542.551006,0.000000,3,2,1,0.014059,20
273,76958.000000,23042.000000,26,158760.264976,1008209806.438406,1913.568992,0.000000,3,2,1,0.028768,24
274,76177.000000,23823.000000,23,173906.439495,1500064806.313978,2049.741438,0.000000,3,2,1,0.013115,27
275,74947.000000,25053.000000,31,194434.812112,2268044306.926002,2881.287377,0.000000,3,2,1,0.011861,19
276,79421.000000,20579.000000,26,155066.500887,747351424.200224,1664.887256,0.000000,3,2,1,0.019449,24
277,78459.000000,21541.000000,29,182354.874619,1428068444.821078,2096.623619,0.000000,3,2,1,0.028435,21
278,79723.000000,20277.000000,30,171215.943652,1395564656.898235,2099.242563,0.000000,3,2,1,0.012814,20
279,82556.000000,17444.000000,31,203761.132699,2579862739.098450,2454.569595,0.000000,3,2,2,0.016412,19
280,82723.000000,17277.000000,34,188915.885839,1622916758.301605,2331.276206,0.000000,3,2,2,0.020665,16
281,72182.000000,27818.000000,22,154902.522011,1336681799.282533,1846.323220,0.000000,3,2,1,0.014100,28
282,79099.000000,20901.000000,32,196886.242699,1437482733.643300,2385.238223,0.000000,3,2,1,0.019802,18
283,79934.000000,20066.000000,28,158923.492878,1379611394.084336,1973.320169,0.000000,3,2,1,0.014288,22
284,83799.000000,16201.000000,33,206755.953577,1872347319.068339,2462.627462,0.000000,3,2,1,0.013632,17
285,84394.000000,15606.000000,35,173221.404227,1254536046.516417,2008.653451,0.000000,3,2,3,0.014733,15
286,78843.000000,21157.000000,27,224282.325810,1972877741.956158,2552.820400,0.001547,3,2,1,0.021905,23
287,72967.000000,27033.000000,27,215081.411955,1906795358.616244,2831.067067,0.000000,3,2,1,0.014719,23
288,82524.000000,17476.000000,31,221140.963710,2637651409.513290,2793.343784,0.000000,3,2,1,0.024238,19
289,88571.000000,11429.000000,35,221462.746862,2159328001.129923,2466.494924,0.000000,3,2,1,0.014316,15
290,99857.000000,143.000000,49,233957.882140,1687620921.365876,2210.242318,0.000000,3,2,1,0.008998,1
291,77061.000000,22939.000000,25,222773.545469,1744525005.797868,2553.528029,0.000000,3,2,1,0.018733,25
292,82108.000000,17892.000000,29,189756.618105,1803010419.251334,2012.675390,0.000000,3,3,1,0.019363,21
293,76920.000000,23080.000000,29,184117.273447,1777811607.303870,2437.880682,0.000000,3,3,1,0.019202,21
294,97211.000000,2789.000000,46,214268.354954,2037350522.523206,2074.295984,0.000000,3,3,1,0.010178,4
295,84267.000000,15733.000000,37,186283.060401,2516816956.381196,2111.880092,0.000000,3,3,1,0.009236,13
296,99884.000000,116.000000,49,204729.512400,2285469400.790811,2043.510525,0.000000,3,3,1,0.011993,1
297,74878.000000,25122.000000,24,225508.759271,1927688128.748369,3256.591643,0.000000,3,3,1,0.023189,26
298,69977.000000,30023.000000,21,229781.442928,1899001536.561333,3885.567068,0.000000,3,3,1,0.016674,29
299,81398.000000,18602.000000,28,220885.538430,2526864557.621739,2712.040595,0.000000,3,3,1,0.031740,22
300,73360.000000,26640.000000,23,225423.465207,1841369434.428497,3201.549751,0.000000,3,3,1,0.015991,27
301,77026.000000,22974.000000,25,229057.943765,1543729103.782766,3226.516857,0.005932,3,3,1,0.014294,25
302,84272.000000,15728.000000,34,216523.359202,2274848028.965526,2540.889917,0.000000,3,3,1,0.017141,16
303,70215.000000,29785.000000,25,223862.403653,1830119304.778593,3318.977522,0.000000,3,3,1,0.021152,25
304,82335.000000,17665.000000,31,223940.943757,2382082387.804692,3051.444377,0.000000,3,3,1,0.018782,19
305,70863.000000,29137.000000,23,226990.245928,1985008537.706873,3396.947513,0.000000,3,3,1,0.012417,27
306,75786.000000,24214.000000,22,225922.496829,1943394536.625658,3148.997762,0.002642,3,3,1,0.014074,28
307,82106.000000,17894.000000,32,218455.706913,2277049090.952445,2422.721598,0.000500,2,4,1,0.027410,18
308,80182.000000,19818.000000,28,204339.667247,2048354595.669502,2236.720669,0.000000,2,4,1,0.021322,22
309,75084.000000,24916.000000,28,213807.968726,1411614727.483402,2634.228464,0.000000,2,4,1,0.012088,22
310,86675.000000,13325.000000,41,232992.198706,1985217338.254239,2460.458908,0.000930,2,4,1,0.008435,9
311,78750.000000,21250.000000,29,229847.270121,1883718734.912120,3021.788006,0.000000,2,4,1,0.022352,21
312,81229.000000,18771.000000,31,225500.960564,1887146540.185457,2929.681112,0.000000,2,4,1,0.017826,19
313,78846.000000,21154.000000,26,197109.868002,1899654634.935571,2380.026801,0.000000,2,4,1,0.024848,24
314,79310.000000,20690.000000,28,205596.336062,1366232616.975734,2208.543848,0.000000,2,4,1,0.026487,22
315,98834.000000,1166.000000,49,227303.681030,1730515257.637094,2276.126945,0.000000,2,4,0,0.002650,1
316,79241.000000,20759.000000,29,212783.241286,2253109723.706173,2446.226380,0.000000,2,4,1,0.018628,21
317,75604.000000,24396.000000,25,231003.398083,1923334330.450510,2906.931005,0.000000,2,4,1,0.018523,25
318,88663.000000,11337.000000,36,232956.076914,1910699787.857821,2382.073728,0.012356,2,4,1,0.011186,14
319,70033.000000,29967.000000,19,227776.826015,2078216138.800313,3539.139994,0.012909,2,4,1,0.022544,31
320,72642.000000,27358.000000,23,231164.270636,2000082762.220790,3427.540447,0.000185,2,4,1,0.024933,27
321,73709.000000,26291.000000,23,205700.030554,1560607360.779943,2639.396943,0.000000,2,4,1,0.021513,27
322,76624.000000,23376.000000,27,204194.440243,2093694356.372488,2273.954230,0.000000,2,4,1,0.022199,23
323,87828.000000,12172.000000,40,213002.771560,1758055899.888027,2156.823466,0.000000,2,4,1,0.010820,10
324,76991.000000,23009.000000,25,190583.420328,3118521597.872152,2552.795330,0.000000,2,4,1,0.021240,25
325,72529.000000,27471.000000,25,195959.229504,1574950159.568118,2387.102367,0.000000,2,4,1,0.021599,25
326,75941.000000,24059.000000,26,205547.309688,1492875072.266025,2526.991440,0.000000,2,4,1,0.027438,24
327,77724.000000,22276.000000,28,204042.850079,1421824392.784689,2645.755414,0.000000,3,3,1,0.019076,22
328,82411.000000,17589.000000,32,201145.285214,1525926363.711642,2205.291678,0.000000,3,3,1,0.025597,18
329,69298.000000,30702.000000,20,198171.116248,1648514767.439669,3227.898133,0.000000,3,3,1,0.021098,30
330,67250.000000,32750.000000,19,192462.288659,1488403813.236017,2952.827140,0.000000,3,3,1,0.017711,31
331,84132.000000,15868.000000,38,224388.944498,1910043348.591972,2370.401091,0.000000,3,3,1,0.004745,12
332,72098.000000,27902.000000,24,218546.489007,1843686219.031639,2891.795845,0.000000,3,3,1,0.019188,26
333,69363.000000,30637.000000,22,187672.322842,1982982392.155681,2265.241620,0.000000,3,3,1,0.021810,28
334,75847.000000,24153.000000,25,212296.093062,1723560310.680704,2627.604080,0.000000,3,3,1,0.018676,25
335,81745.000000,18255.000000,31,210073.621606,1635319584.196851,2274.861849,0.000000,3,3,1,0.016431,19
336,75729.000000,24271.000000,25,193873.545852,1456916088.932954,2178.964476,0.000000,3,3,1,0.026736,25
337,68285.000000,31715.000000,21,191243.828141,1280082484.271082,2531.759494,0.000000,3,3,1,0.023556,29
338,81099.000000,18901.000000,28,220223.895643,1512719381.757056,2166.283625,0.000000,3,3,1,0.024636,22
339,78205.000000,21795.000000,28,219009.909424,1319894936.989573,2761.808840,0.000000,3,3,1,0.024490,22
340,66833.000000,33167.000000,21,211786.616593,1838915432.680768,3592.983120,0.000000,2,3,1,0.025299,29
341,77321.000000,22679.000000,27,225149.293113,1945849875.246029,2605.680104,0.000000,2,3,1,0.015683,23
342,75657.000000,24343.000000,25,196154.724134,1615074599.738733,2239.034311,0.000000,2,3,2,0.010643,25
343,76852.000000,23148.000000,28,208726.134608,1787362792.515074,2266.786312,0.000000,2,3,1,0.019213,22
344,77307.000000,22693.000000,27,196348.445428,1568555478.313758,2419.220359,0.000000,2,3,1,0.017066,23
345,74630.000000,25370.000000,24,187181.802915,1422644898.039536,2327.917709,0.000000,2,3,1,0.021917,26
346,73053.000000,26947.000000,27,199170.507665,1638643229.429111,2303.711468,0.000000,2,3,1,0.017584,23
347,78610.000000,21390.000000,28,183230.441529,1373591577.708246,1981.655919,0.000000,2,3,3,0.020840,22
348,76596.000000,23404.000000,28,198631.144531,1462882307.648920,2201.249881,0.000000,2,3,1,0.024796,22
349,78685.000000,21315.000000,26,195559.904388,1779594550.045375,2063.982353,0.000000,2,3,1,0.017177,24
350,74088.000000,25912.000000,24,203639.843553,2127383067.452423,2699.006251,0.000000,2,3,2,0.020040,26
351,72855.000000,27145.000000,22,205581.622236,1404558409.739110,2527.313693,0.000000,2,3,3,0.020248,28
352,77953.000000,22047.000000,29,198856.486419,1625840765.780733,2062.961976,0.000000,2,3,1,0.031122,21
353,100000.000000,1.000000,50,218696.146711,1680291881.090361,1749.329909,0.000000,2,3,2,0.012326,0
354,78075.000000,21925.000000,28,189753.420557,1563647972.907566,2002.116180,0.000000,2,3,1,0.013427,22
355,74315.000000,25685.000000,22,174077.845006,1835650131.021137,2123.880583,0.000000,2,3,2,0.020321,28
356,83576.000000,16424.000000,35,199459.291074,2350694038.769962,2251.193719,0.000000,2,3,1,0.016997,15
357,72520.000000,27480.000000,25,156117.172111,1155998201.671168,1844.597031,0.000000,2,3,1,0.030211,25
358,79473.000000,20527.000000,29,160397.514800,1203507528.668205,1731.829980,0.000000,2,3,3,0.021493,21
359,70682.000000,29318.000000,25,175243.529139,914237732.244161,2305.640829,0.000000,2,3,3,0.009754,25
360,88398.000000,11602.000000,38,183711.517345,1603388834.661869,1842.372858,0.000000,2,3,1,0.028624,12
361,72732.000000,27268.000000,25,146329.851267,569455654.163598,1946.564399,0.000000,2,3,1,0.015529,25
362,75225.000000,24775.000000,27,175374.014393,1076875594.421266,2124.986044,0.000000,2,3,1,0.015025,23
363,82668.000000,17332.000000,30,195350.226434,1372857787.319033,2022.073837,0.000000,2,3,3,0.013768,20
364,75438.000000,24562.000000,27,161126.732957,875865342.860058,1867.137014,0.000000,2,3,1,0.015548,23
365,78616.000000,21384.000000,29,179266.914615,1100113525.906975,1908.230316,0.000000,2,3,3,0.014133,21
366,76286.000000,23714.000000,25,173540.114954,1298839377.383975,2291.857397,0.000000,2,3,1,0.014900,25
367,86237.000000,13763.000000,37,183247.872100,1463088057.757785,1831.823803,0.000000,2,3,1,0.016656,13
368,77666.000000,22334.000000,29,189727.359799,968043424.191806,2071.476590,0.000000,2,3,1,0.016474,21
369,79366.000000,20634.000000,28,169984.696529,1374300253.493314,1830.534061,0.000000,2,3,1,0.011163,22
370,73198.000000,26802.000000,26,146477.882867,477952674.901918,1717.529038,0.000000,2,3,1,0.015286,24
371,76506.000000,23494.000000,27,158619.679569,1110806570.882912,1974.377658,0.000000,2,3,3,0.014715,23
372,77855.000000,22145.000000,30,170538.787990,958128547.770290,1797.806429,0.000000,2,3,1,0.013050,20
373,82966.000000,17034.000000,31,156768.429803,960308782.522974,1525.652813,0.000000,2,3,3,0.013313,19
374,77314.000000,22686.000000,29,177338.674338,1424373889.880510,2210.989328,0.000000,2,3,3,0.021076,21
375,81451.000000,18549.000000,30,140244.204884,469312851.728639,1571.153503,0.000000,2,3,3,0.017163,20
376,70787.000000,29213.000000,22,97019.586633,240999761.297739,1294.374659,0.000000,2,3,2,0.009295,28
377,89490.000000,10510.000000,36,170061.403978,1275586170.428036,1639.556361,0.000000,2,3,1,0.007030,14
378,80572.000000,19428.000000,30,122255.487692,498603595.366149,1225.599573,0.000000,2,3,3,0.011606,20
379,73638.000000,26362.000000,27,133957.459933,510485275.315818,1702.379239,0.000000,2,3,3,0.014836,23
380,82328.000000,17672.000000,28,142132.525014,469552052.678641,1512.708023,0.000000,2,3,3,0.020266,22
381,74442.000000,25558.000000,25,114044.496716,666723288.183643,1324.241079,0.000000,2,3,2,0.014970,25
382,70933.000000,29067.000000,23,119023.536038,499955400.555328,1459.914388,0.000000,2,3,1,0.016606,27
383,77744.000000,22256.000000,28,149589.741038,828018212.176847,1809.178691,0.000000,2,3,3,0.019637,22
384,71852.000000,28148.000000,22,136676.698561,599198581.562992,1667.215311,0.000000,2,3,1,0.018914,28
385,76469.000000,23531.000000,25,150720.511480,1142987804.019967,1566.989915,0.000000,2,3,1,0.016832,25
386,70099.000000,29901.000000,24,134964.663298,682952410.785599,1840.702452,0.000000,2,3,1,0.011536,26
387,81019.000000,18981.000000,29,135158.189041,471854417.293972,1355.321141,0.000000,2,3,3,0.011751,21
388,74404.000000,25596.000000,25,117074.756904,405788486.293397,1336.809086,0.000000,2,3,2,0.019573,25
389,72168.000000,27832.000000,23,113357.894432,386636060.165110,1497.130479,0.000000,2,3,3,0.022170,27
390,73324.000000,26676.000000,25,135178.947335,476130377.473243,1642.096302,0.000000,2,3,1,0.016300,25
391,77665.000000,22335.000000,25,140468.152258,1020677249.989902,1574.869128,0.000000,2,3,3,0.014234,25
392,71376.000000,28624.000000,23,122630.685354,316973693.830671,1667.820640,0.000000,2,3,3,0.023272,27
393,81454.000000,18546.000000,31,156384.419324,1255099200.981901,1631.110420,0.000000,2,3,3,0.031297,19
394,83131.000000,16869.000000,30,139603.150635,529011914.514942,1551.239914,0.000000,2,3,3,0.014031,20
395,76603.000000,23397.000000,27,160309.158240,789086375.509783,1818.321919,0.000000,2,3,1,0.021144,23
396,77829.000000,22171.000000,28,151186.956869,567659862.327492,1871.837894,0.000000,2,3,1,0.014841,22
397,72936.000000,27064.000000,24,115860.688765,309860320.256003,1278.365288,0.000000,2,3,3,0.011797,26
398,75501.000000,24499.000000,28,132123.759509,416412433.893858,1589.398077,0.000000,2,3,1,0.018103,22
399,71003.000000,28997.000000,21,113445.472956,248262166.916157,1473.729694,0.000000,2,3,3,0.015234,29
400,100000.000000,1.000000,50,171334.354439,2378481627.724373,1376.131746,0.000000,2,3,3,0.001555,0
401,72545.000000,27455.000000,22,111160.806498,191914354.453649,1475.812409,0.000000,2,3,2,0.019561,28
402,64407.000000,35593.000000,17,120123.633208,691739309.644817,1632.299219,0.000000,2,3,2,0.016488,33
403,71364.000000,28636.000000,21,106089.209185,203717208.138837,1389.202819,0.000000,2,3,1,0.010858,29
404,68382.000000,31618.000000,22,112689.275170,376220922.602505,1397.399720,0.000000,2,3,1,0.015264,28
405,75002.000000,24998.000000,24,155622.197217,841670949.021703,2114.881800,0.000000,2,3,1,0.016980,26
406,79592.000000,20408.000000,30,189859.449365,1798372654.466641,2153.993767,0.000000,2,3,2,0.016681,20
407,80733.000000,19267.000000,28,159785.070635,587211542.946142,1756.920158,0.000000,2,3,3,0.010891,22
408,81862.000000,18138.000000,30,152494.037165,1432403523.133303,1371.041579,0.000000,2,3,3,0.021100,20
409,67392.000000,32608.000000,21,174254.082048,1205539029.332395,2306.050811,0.000000,2,3,2,0.023213,29
410,67755.000000,32245.000000,23,145493.475354,1094726289.350586,2048.331892,0.000000,2,3,2,0.017205,27
411,69641.000000,30359.000000,20,136732.833144,625155999.862399,1862.332542,0.000000,2,3,1,0.037335,30
412,78243.000000,21757.000000,27,151160.638460,820678022.702747,1588.711062,0.000000,2,3,1,0.016313,23
413,80338.000000,19662.000000,30,185466.716451,1328642916.179932,1909.450077,0.000000,2,3,2,0.015287,20
414,74713.000000,25287.000000,25,160224.224641,724596255.287417,1939.470178,0.000000,2,3,3,0.018024,25
415,76596.000000,23404.000000,27,174577.108262,1376532300.799632,2045.960837,0.000000,2,3,2,0.016895,23
416,82772.000000,17228.000000,32,167014.600909,791318586.042821,1608.915932,0.000000,2,3,4,0.014638,18
417,77548.000000,22452.000000,27,158380.413075,692600122.906239,1618.684871,0.000000,2,3,4,0.024114,23
418,73084.000000,26916.000000,24,163637.882484,923055857.244551,1621.463630,0.000000,2,3,3,0.021905,26
419,77361.000000,22639.000000,28,169620.137421,817822227.508092,1731.849766,0.000000,2,3,3,0.012443,22
420,81925.000000,18075.000000,30,186196.130280,1795166592.516330,2123.307167,0.000000,2,3,2,0.019270,20
421,69739.000000,30261.000000,23,152505.072453,797012339.905373,1945.359504,0.000000,2,3,3,0.018651,27
422,73026.000000,26974.000000,25,145695.490049,1710419374.164868,1745.509481,0.000000,2,3,3,0.018079,25
423,76219.000000,23781.000000,27,186213.192464,1411339109.798880,2031.868333,0.000000,2,3,3,0.014216,23
424,72848.000000,27152.000000,24,184310.994340,1814359296.640550,2068.221989,0.000000,2,3,3,0.025872,26
425,74069.000000,25931.000000,26,199141.779085,1721691050.770631,2383.334308,0.000000,2,3,1,0.023774,24
426,74999.000000,25001.000000,25,182399.908469,1344681279.907658,1992.344463,0.000000,2,3,1,0.020772,25
427,79285.000000,20715.000000,27,185282.107802,1226451424.548939,2171.677695,0.000000,2,3,3,0.017520,23
428,71008.000000,28992.000000,24,171179.891995,1082455313.488927,2343.624225,0.000000,2,3,1,0.013971,26
429,79755.000000,20245.000000,31,189860.986387,1298587382.315436,2188.506587,0.000000,2,3,1,0.020991,19
430,74116.000000,25884.000000,23,177684.058677,1188331274.111979,2526.292472,0.000000,2,3,2,0.019168,27
431,75763.000000,24237.000000,26,163583.350423,786713961.323399,1800.099257,0.000000,2,3,1,0.026498,24
432,85118.000000,14882.000000,36,191154.679500,1322610332.084584,2000.505867,0.000000,2,3,1,0.017738,14
433,77773.000000,22227.000000,26,189082.807502,1652507548.094604,2098.645369,0.000000,2,3,3,0.018445,24
434,81006.000000,18994.000000,30,204014.630009,1614560901.367624,2112.116333,0.000000,2,3,2,0.016189,20
435,90234.000000,9766.000000,41,224917.847894,1905170118.947139,2154.155703,0.000000,2,3,1,0.003548,9
436,73006.000000,26994.000000,25,202749.869081,1659752913.559152,2729.948248,0.000000,2,3,1,0.015149,25
437,74083.000000,25917.000000,22,195134.416062,1243518248.725643,2371.024641,0.000000,2,3,1,0.015762,28
438,67677.000000,32323.000000,22,202547.084555,1677004168.930938,2740.458505,0.000000,2,3,2,0.017317,28
439,77491.000000,22509.000000,28,211351.858276,1722758296.754642,2533.498619,0.000000,2,3,1,0.011757,22
440,74477.000000,25523.000000,26,209895.114544,1679528634.571726,2481.225925,0.000000,2,3,1,0.021607,24
441,91184.000000,8816.000000,43,220851.147315,2115149692.873454,2037.621714,0.000000,2,3,1,0.014695,7
442,69372.000000,30628.000000,22,200214.254498,1615137336.516186,2367.219047,0.000000,2,2,1,0.014460,28
443,98397.000000,1603.000000,49,204663.545408,1634750115.862629,1388.318751,0.000000,2,0,1,0.001796,1
444,88706.000000,11294.000000,38,185545.697159,1732678417.698484,1692.387144,0.000000,2,0,1,0.010972,12
445,74731.000000,25269.000000,22,94151.833501,283597406.395730,1051.946001,0.000000,2,0,1,0.016374,28
446,78947.000000,21053.000000,30,122092.974557,396995889.262037,1344.396602,0.000000,2,0,2,0.015845,20
447,83103.000000,16897.000000,33,174699.427294,1195843296.894244,2040.319791,0.000000,2,0,1,0.012770,17
448,80693.000000,19307.000000,33,204964.699683,1678359421.213670,2250.613823,0.000000,2,0,1,0.006406,17
449,76177.000000,23823.000000,27,114331.904877,820245488.559279,1258.277464,0.000000,2,0,1,0.020970,23
450,78333.000000,21667.000000,29,137299.309376,684190194.738949,1522.913809,0.000000,2,0,1,0.017692,21
451,85907.000000,14093.000000,34,126836.994287,1092563185.976308,1284.727385,0.000000,2,0,1,0.019974,16
452,81639.000000,18361.000000,29,135933.807825,585611824.857727,1610.066966,0.000000,2,0,1,0.010485,21
453,81181.000000,18819.000000,30,130012.553845,510853116.232496,1460.806369,0.000000,2,0,2,0.022950,20
454,70893.000000,29107.000000,18,103959.777154,555512207.274647,1466.353288,0.000000,2,0,1,0.017522,32
455,69352.000000,30648.000000,22,122709.771474,636734916.828954,1608.049403,0.000000,2,0,1,0.018989,28
456,77482.000000,22518.000000,28,160015.803579,1444364425.629438,2080.803052,0.000000,2,0,1,0.016824,22
457,77270.000000,22730.000000,26,101706.250338,421407982.986093,1362.567298,0.000000,2,0,2,0.022610,24
458,81997.000000,18003.000000,30,167177.780678,1556769138.643072,2003.457364,0.000000,2,0,1,0.023343,20
459,81124.000000,18876.000000,28,151145.585454,689500258.252693,1753.013949,0.000000,2,0,1,0.022461,22
460,83137.000000,16863.000000,30,156231.510266,993698454.251119,1593.179795,0.000000,2,0,1,0.016349,20
461,77366.000000,22634.000000,27,128410.716169,656525916.920455,1515.296082,0.000000,2,0,1,0.011347,23
462,78912.000000,21088.000000,30,175261.977825,1240525179.127239,1849.950624,0.000000,2,0,1,0.026344,20
463,73456.000000,26544.000000,26,130454.892075,554089697.149999,1631.645382,0.000000,2,0,1,0.015076,24
464,83487.000000,16513.000000,33,192877.117524,1424632754.986533,1926.317402,0.000000,2,0,1,0.013693,17
465,72672.000000,27328.000000,26,153562.754020,925268313.455637,1845.049507,0.000000,2,0,1,0.017280,24
466,75737.000000,24263.000000,26,127305.884228,663485126.415240,1640.674078,0.000000,2,0,1,0.013503,24
467,81902.000000,18098.000000,29,168787.659813,858462201.601734,1800.926850,0.000000,2,0,1,0.017212,21
468,73972.000000,26028.000000,27,123148.951139,900745240.319622,1517.286917,0.000000,2,0,1,0.016703,23
469,77071.000000,22929.000000,29,164440.058968,985444797.056534,1903.328695,0.000000,2,0,1,0.033463,21
470,78038.000000,21962.000000,30,186161.898562,1854507392.905727,2376.654808,0.000000,2,0,1,0.015070,20
471,87891.000000,12109.000000,36,205767.540245,1860759255.487378,2103.307691,0.000000,2,0,1,0.014827,14
472,73229.000000,26771.000000,26,145385.233839,898219137.086848,2118.630524,0.000000,2,0,1,0.013784,24
473,75127.000000,24873.000000,28,188904.996098,1635765120.188463,2565.291647,0.000000,2,0,1,0.017204,22
474,78217.000000,21783.000000,31,169961.514937,1668996360.185781,2012.838295,0.000000,2,0,1,0.020001,19
475,81812.000000,18188.000000,29,167154.725599,843879816.592643,1898.379788,0.000000,2,0,1,0.012563,21
476,76308.000000,23692.000000,28,130618.822891,694067640.447415,1540.886919,0.000000,2,0,1,0.015505,22
477,69686.000000,30314.000000,21,158381.076202,2074994830.407225,1990.178362,0.000000,2,0,1,0.016237,29
478,77618.000000,22382.000000,26,177933.049163,1429101273.998207,2018.648470,0.000000,2,0,1,0.025919,24
479,76616.000000,23384.000000,25,136566.213281,905288494.783402,1720.084135,0.000000,2,0,1,0.024902,25
480,79152.000000,20848.000000,28,141066.302913,641836740.027856,1489.661003,0.000000,2,0,1,0.016582,22
481,79200.000000,20800.000000,28,124701.659834,700742713.236061,1560.109615,0.000000,2,0,1,0.010901,22
482,73838.000000,26162.000000,24,129720.855460,789401123.796035,1698.306352,0.000000,2,0,1,0.011902,26
483,79720.000000,20280.000000,30,163177.630299,846100549.703513,2149.143062,0.000000,2,0,1,0.014799,20
484,75913.000000,24087.000000,27,147710.616314,457795542.723749,1896.745583,0.000000,2,0,1,0.014407,23
485,73929.000000,26071.000000,27,117322.838443,482242707.159487,1428.147677,0.000000,2,0,1,0.013341,23
486,81461.000000,18539.000000,30,159623.312556,979267089.539060,1902.515472,0.000000,2,0,1,0.011996,20
487,80880.000000,19120.000000,30,140680.174384,1229167932.262631,1693.026717,0.000000,2,0,1,0.016744,20
488,70658.000000,29342.000000,22,118029.321965,1416277866.268739,1734.518666,0.000000,2,0,1,0.021494,28
489,75769.000000,24231.000000,25,152048.606933,1719025474.700703,2043.568753,0.000000,2,0,1,0.012347,25
490,73900.000000,26100.000000,24,177468.168590,1446969267.076764,2618.662468,0.000000,2,0,1,0.017316,26
491,75149.000000,24851.000000,28,122932.137916,622288047.522676,1471.329435,0.000000,2,0,1,0.024506,22
492,76262.000000,23738.000000,27,121982.899764,394709022.837504,1376.944482,0.000000,2,0,1,0.017695,23
493,100000.000000,1.000000,50,184746.040970,2394620115.581651,1810.261173,0.000000,2,0,1,0.012055,0
494,75595.000000,24405.000000,26,100471.828851,327914408.742769,1297.021774,0.000000,2,0,1,0.015475,24
495,78629.000000,21371.000000,26,120583.013629,924049448.103394,1311.519165,0.000000,2,0,1,0.011611,24
496,73590.000000,26410.000000,22,126224.675006,1232852324.393393,1562.232713,0.000000,2,0,1,0.014773,28
497,76883.000000,23117.000000,26,104935.214434,421928231.631393,1149.103435,0.000000,2,0,1,0.016468,24
498,77595.000000,22405.000000,28,141065.558316,1204714734.671150,1579.588119,0.000000,2,0,1,0.016952,22
499,80196.000000,19804.000000,30,145652.717211,1168105291.175511,1528.823740,0.000000,2,0,1,0.020298,20
500,77211.000000,22789.000000,28,110668.346775,323465648.978056,1390.191811,0.000000,2,0,1,0.033207,22
501,79063.000000,20937.000000,30,144183.602541,840289561.577232,1456.390503,0.000000,2,0,1,0.015939,20
502,84757.000000,15243.000000,35,172675.530360,1742938302.958069,2081.099032,0.000000,2,0,2,0.008860,15
503,90690.000000,9310.000000,42,161213.714523,1391435243.248538,1549.916121,0.000000,2,0,1,0.004475,8
504,74734.000000,25266.000000,22,119596.925453,809027979.773325,1496.210063,0.000000,2,0,1,0.015516,28
505,78297.000000,21703.000000,30,112948.506139,324765354.912923,1390.384371,0.000000,2,0,1,0.012359,20
506,80703.000000,19297.000000,28,147167.763108,852518597.606094,1450.164659,0.000000,2,0,1,0.012367,22
507,77005.000000,22995.000000,27,132006.499512,811484845.630585,1419.037563,0.000000,2,0,1,0.008203,23
508,73275.000000,26725.000000,26,99795.455601,222486434.826093,1237.813709,0.000000,2,0,1,0.021405,24
509,65952.000000,34048.000000,16,96005.261719,393005591.920695,1523.909491,0.000000,2,0,1,0.021873,34
510,74905.000000,25095.000000,25,75574.142310,153846100.930486,862.992238,0.000000,2,0,1,0.012852,25
511,78413.000000,21587.000000,29,99604.744650,137754152.587479,1108.601065,0.000000,2,0,1,0.014963,21
512,77977.000000,22023.000000,27,125411.043922,653444823.561723,1502.884893,0.000000,2,0,1,0.015419,23
513,81310.000000,18690.000000,29,120222.281373,692000965.307401,1485.451074,0.000000,2,0,3,0.007091,21
514,99352.000000,648.000000,49,182400.472172,2179336655.564211,1477.057776,0.000000,2,0,1,0.011398,1
