generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,70710.000000,29290.000000,25,167719.403423,1236436931.356134,2060.193931,0.000000,0,2,3,0.012546,25
257,75073.000000,24927.000000,26,147850.079103,1047660779.269717,1612.532005,0.000000,0,2,2,0.018470,24
258,78738.000000,21262.000000,25,152333.729514,605041527.513068,1691.667313,0.000000,0,2,2,0.020133,25
259,85095.000000,14905.000000,35,195512.601721,1444711283.198362,2057.665066,0.000000,0,2,2,0.013303,15
260,71960.000000,28040.000000,24,130189.671804,827727642.492897,1638.708358,0.000000,0,2,1,0.025227,26
261,76519.000000,23481.000000,27,163879.372842,1013054428.537650,2080.404887,0.000000,0,2,2,0.015257,23
262,73784.000000,26216.000000,26,160933.246392,1016716299.162574,1997.687408,0.000000,0,2,1,0.020542,24
263,76799.000000,23201.000000,27,121663.993652,612157486.586116,1359.384779,0.000000,0,2,2,0.026177,23
264,85216.000000,14784.000000,35,195252.147027,1703024804.087585,1908.360432,0.000000,0,2,2,0.015635,15
265,76010.000000,23990.000000,28,170281.253433,1305955569.356714,1842.601132,0.000000,0,2,1,0.015640,22
266,81373.000000,18627.000000,30,167707.082391,1382191612.398263,1658.512428,0.000000,0,2,2,0.018500,20
267,80524.000000,19476.000000,29,162388.617676,712607397.648285,1881.703896,0.000000,0,2,2,0.015295,21
268,77270.000000,22730.000000,28,184929.097533,1890027372.253706,2156.645787,0.000000,0,2,2,0.017353,22
269,70405.000000,29595.000000,23,151246.076510,858781296.308007,2090.301207,0.000000,0,2,2,0.017479,27
270,96878.000000,3122.000000,45,198606.535395,2232421252.595970,1711.822067,0.000000,0,2,2,0.011138,5
271,69079.000000,30921.000000,22,146262.023795,1093847074.778714,1749.740791,0.000000,0,2,2,0.016629,28
272,73173.000000,26827.000000,26,159002.507129,862285779.939970,2053.121856,0.000000,0,2,1,0.016697,24
273,71625.000000,28375.000000,22,216504.570242,2045678973.435405,2891.372427,0.000000,0,2,2,0.023328,28
274,70826.000000,29174.000000,24,215114.969757,2140008381.568554,3016.334328,0.000000,0,2,2,0.011695,26
275,80182.000000,19818.000000,29,217382.956525,1964396705.806761,2201.656119,0.002301,0,2,2,0.012593,21
276,73788.000000,26212.000000,25,224385.158365,1980694790.153146,2955.211595,0.000000,0,2,1,0.014474,25
277,95415.000000,4585.000000,46,232062.607027,1927159311.211307,1987.466768,0.000000,0,2,2,0.007072,4
278,71362.000000,28638.000000,23,214050.976276,2174206073.232285,2780.014291,0.000000,0,2,1,0.020121,27
279,74054.000000,25946.000000,24,219111.964540,2567003860.890693,2848.576578,0.000618,0,2,2,0.016876,26
280,71705.000000,28295.000000,25,226681.998908,1781408657.971228,3124.085018,0.001512,0,2,1,0.017760,25
281,71180.000000,28820.000000,23,218622.706383,2289174354.009542,2747.796450,0.000000,0,2,1,0.018699,27
282,91327.000000,8673.000000,40,214203.287323,2750590248.146348,1883.488553,0.001275,0,2,2,0.017308,10
283,73961.000000,26039.000000,27,214213.371270,2119201845.868106,2517.002960,0.003242,0,2,1,0.018442,23
284,83402.000000,16598.000000,33,221413.883745,2040239243.421873,2322.840227,0.001293,0,2,1,0.029073,17
285,70474.000000,29526.000000,20,208817.173479,2410184099.420792,3270.481034,0.000000,0,2,1,0.020049,30
286,69429.000000,30571.000000,20,212609.478024,2672946300.717108,3195.567525,0.000000,0,2,1,0.021527,30
287,78480.000000,21520.000000,26,226757.809376,2016220584.087527,2843.677492,0.000000,0,2,1,0.020118,24
288,70440.000000,29560.000000,21,205753.535287,2442220545.470234,2822.229432,0.000000,0,2,2,0.015226,29
289,75543.000000,24457.000000,26,220447.778650,1642635843.102075,2835.630509,0.000000,0,2,2,0.020663,24
290,98580.000000,1420.000000,49,231421.035023,2100223860.083557,2003.501180,0.000000,0,2,2,-0.000000,1
291,76059.000000,23941.000000,27,213471.221645,1887443486.008697,2538.261864,0.000000,0,2,1,0.021609,23
292,74124.000000,25876.000000,25,223020.569081,1981976579.400208,2935.301898,0.000000,0,2,1,0.021840,25
293,78975.000000,21025.000000,27,221357.495405,2310134014.991591,2667.801003,0.000000,0,2,1,0.021450,23
294,72873.000000,27127.000000,26,219153.902462,2112136224.107378,2615.052359,0.000000,0,2,1,0.016402,24
295,69985.000000,30015.000000,20,214089.932077,2785191547.622553,3141.845068,0.002420,0,2,3,0.027140,30
296,71050.000000,28950.000000,21,220567.542516,2938327101.550269,3716.030241,0.000000,0,2,2,0.027881,29
297,70358.000000,29642.000000,20,213025.921124,2187926218.677932,2912.333593,0.000000,0,2,2,0.020156,30
298,77759.000000,22241.000000,28,213527.765495,2219609339.197375,2974.263073,0.000000,0,2,1,0.015028,22
299,76082.000000,23918.000000,23,222538.922004,2518420789.167892,2779.099603,0.000000,0,2,1,0.020410,27
300,65228.000000,34772.000000,14,217612.569204,1925787110.940194,4151.781101,0.000000,1,1,2,0.037660,36
301,64174.000000,35826.000000,19,228803.803826,1820081675.387952,3709.553286,0.003644,2,2,1,0.036161,31
302,54498.000000,45502.000000,9,231798.253464,1676028803.212173,6565.015713,0.000000,2,2,2,0.030785,41
303,59982.000000,40018.000000,14,231445.806738,1802313924.059237,4599.954818,0.008104,2,2,1,0.023190,36
304,69148.000000,30852.000000,22,225851.637723,1465420588.452204,3046.308760,0.000000,2,2,1,0.023524,28
305,71781.000000,28219.000000,25,216101.069705,1733245283.628595,2750.117008,0.000000,2,2,2,0.019725,25
306,82583.000000,17417.000000,32,198643.194454,1131061609.458935,2044.907272,0.000000,2,3,3,0.027713,18
307,71602.000000,28398.000000,23,185815.422868,1079993614.286642,2439.213919,0.000000,2,3,2,0.026996,27
308,72889.000000,27111.000000,24,211744.460006,1473624434.375176,2791.920758,0.000000,2,3,3,0.025104,26
309,79505.000000,20495.000000,26,209641.414293,1128474717.990490,2415.457016,0.000000,2,3,2,0.057018,24
310,83490.000000,16510.000000,32,193045.421530,1400798339.848878,2020.778580,0.000000,2,3,3,0.015350,18
311,80984.000000,19016.000000,30,211772.359293,1461313769.714587,2426.448581,0.000000,2,3,1,0.021409,20
312,79126.000000,20874.000000,26,197046.001155,1182732220.187989,2237.475364,0.000000,2,3,1,0.023169,24
313,74350.000000,25650.000000,23,177385.172965,1415281779.480911,2097.101125,0.000000,1,1,2,0.018455,27
314,76392.000000,23608.000000,26,180838.865760,1406016074.553884,2103.293286,0.000000,1,1,2,0.019893,24
315,74233.000000,25767.000000,26,187275.549364,1592645094.607136,2301.407854,0.000000,1,1,1,0.014105,24
316,75441.000000,24559.000000,26,169150.866611,1201491030.125667,1967.228429,0.000000,1,1,3,0.021167,24
317,72966.000000,27034.000000,23,169750.060095,1365067947.246843,1643.980212,0.000000,1,1,2,0.015336,27
318,75992.000000,24008.000000,27,176472.805681,1185963187.866873,2134.360112,0.000000,1,1,1,0.017445,23
319,74501.000000,25499.000000,26,176963.638467,1564846517.438579,2133.019840,0.000000,1,1,2,0.021797,24
320,80398.000000,19602.000000,30,173853.703813,1329425517.550662,1780.034439,0.000000,1,1,1,0.022722,20
321,77833.000000,22167.000000,27,179771.583447,1415411090.748690,2101.363357,0.000000,1,1,4,0.029672,23
322,74734.000000,25266.000000,26,179039.895056,984715537.356825,2374.892402,0.000000,1,1,2,0.017284,24
323,81957.000000,18043.000000,31,187378.469247,1936006554.361101,1916.709833,0.000000,1,1,1,0.017755,19
324,84948.000000,15052.000000,33,202087.905928,1832406715.977429,2295.647895,0.000000,1,1,4,0.026070,17
325,76174.000000,23826.000000,27,199951.958452,1820773712.196258,2751.962558,0.000000,1,1,1,0.031344,23
326,78455.000000,21545.000000,26,224514.705049,2416218775.481528,2585.518255,0.001951,1,1,2,0.016712,24
327,70938.000000,29062.000000,21,217356.626007,2515435165.560046,2602.374770,0.011164,1,1,2,0.017718,29
328,64723.000000,35277.000000,16,209725.072995,2809507822.744967,3461.831772,0.000000,1,1,3,0.021318,34
329,65618.000000,34382.000000,16,224133.559003,2070182321.401914,4027.453546,0.003199,1,1,1,0.023618,34
330,74937.000000,25063.000000,23,225836.906899,2621872356.721437,3178.715832,0.005647,1,1,1,0.017112,27
331,70563.000000,29437.000000,19,226686.786166,2360012985.143435,3104.066374,0.000000,1,1,1,0.013650,31
332,71201.000000,28799.000000,21,219340.700395,2213646488.988198,3314.843527,0.018375,1,1,3,0.025585,29
333,80807.000000,19193.000000,25,226340.290855,2626828287.108416,2357.121111,0.002448,1,1,2,0.018609,25
334,74451.000000,25549.000000,24,227243.761454,2460811661.821846,2943.235581,0.000000,1,1,1,0.017609,26
335,73488.000000,26512.000000,23,231351.609328,1962488878.154242,2883.143660,0.006048,1,1,1,0.014654,27
336,58491.000000,41509.000000,14,224255.967567,2756050615.077373,5418.901408,0.010838,1,1,2,0.026888,36
337,88843.000000,11157.000000,41,229279.642445,2453169635.765005,2266.335238,0.003065,1,1,3,0.010778,9
338,76355.000000,23645.000000,23,111763.269201,369903791.214067,1304.519137,0.000000,1,1,1,0.017672,27
339,82142.000000,17858.000000,31,162657.803289,1101525596.375678,1626.333705,0.000000,1,1,1,0.014687,19
340,79708.000000,20292.000000,25,132808.479930,430055409.353248,1524.763214,0.000000,1,1,1,0.016883,25
341,78126.000000,21874.000000,28,152716.769034,717498727.186889,1663.720805,0.000000,1,1,1,0.026145,22
342,71073.000000,28927.000000,22,136280.528738,680119698.067521,1973.531834,0.000000,1,1,1,0.021662,28
343,75511.000000,24489.000000,25,107936.519344,378511927.629831,1160.914222,0.000000,1,1,3,0.025385,25
344,73538.000000,26462.000000,27,135622.797283,762324561.778133,1470.696540,0.000000,1,1,3,0.033012,23
345,82095.000000,17905.000000,30,164975.122523,1355281589.280410,1741.920321,0.000000,1,1,1,0.009815,20
346,78551.000000,21449.000000,26,160789.459188,853169335.843060,2144.220631,0.000000,1,1,1,0.015054,24
347,68573.000000,31427.000000,21,111639.848189,311580621.226247,1452.245470,0.000000,1,1,2,0.023561,29
348,73586.000000,26414.000000,27,117400.800511,439781528.704669,1166.011156,0.000000,1,1,1,0.011501,23
349,73121.000000,26879.000000,23,121551.568366,323162740.024830,1517.764193,0.000000,1,1,3,0.036195,27
350,81119.000000,18881.000000,28,142566.944457,751234112.358539,1611.303340,0.000000,1,1,2,0.022749,22
351,64302.000000,35698.000000,18,93467.284353,197192585.587241,1262.899530,0.000000,1,1,3,0.027785,32
352,67962.000000,32038.000000,16,231703.603116,1973080606.290816,3191.502400,0.002949,1,2,1,0.025263,34
353,63441.000000,36559.000000,15,223319.144081,2865171149.607846,4826.609285,0.009934,1,2,3,0.045091,35
354,66486.000000,33514.000000,18,233530.292203,1929360755.291548,4062.142050,0.000000,1,2,1,0.028230,32
355,65095.000000,34905.000000,16,218417.094032,2263491456.294097,3808.240804,0.002053,1,2,1,0.013665,34
356,67367.000000,32633.000000,18,230452.989120,2023565141.954348,3209.828215,0.001096,1,2,2,0.020802,32
357,66561.000000,33439.000000,19,231074.300601,2217070319.702789,3396.797344,0.015839,1,2,1,0.032852,31
358,67214.000000,32786.000000,17,226354.259501,2322515485.540750,4234.640467,0.015390,1,2,1,0.017633,33
359,64350.000000,35650.000000,15,229789.322795,2315765629.868991,4182.421635,0.000000,1,2,1,0.022302,35
360,63553.000000,36447.000000,18,230265.069563,2039018212.878537,2964.527905,0.018965,1,2,1,0.018801,32
361,64172.000000,35828.000000,13,213498.741422,2300683921.741127,3515.222736,0.005255,1,2,1,0.023497,37
362,61862.000000,38138.000000,16,231303.885276,1948466149.635743,3513.651198,0.001631,1,2,2,0.025772,34
363,68306.000000,31694.000000,16,220419.851095,2684844880.416954,4037.098941,0.000000,1,2,1,0.023415,34
364,72895.000000,27105.000000,21,225003.430088,2563351232.597183,3138.660854,0.004102,1,2,2,0.012072,29
365,96824.000000,3176.000000,47,233318.341235,2039054800.185319,1865.219519,0.009169,1,2,1,0.004962,3
366,62838.000000,37162.000000,11,232855.699524,1676903520.713563,4063.430823,0.003779,1,2,2,0.018205,39
367,68840.000000,31160.000000,18,228176.923065,2192511617.450775,3199.111629,0.010446,1,2,2,0.019863,32
368,64861.000000,35139.000000,15,224649.066007,1732618569.415978,3884.889756,0.038620,1,2,2,0.024744,35
369,97580.000000,2420.000000,48,230397.963059,2184179537.653947,1813.348829,0.011911,1,2,0,0.000000,2
370,67999.000000,32001.000000,18,225042.314747,2200212961.698693,3568.465293,0.000043,1,2,1,0.019176,32
371,69298.000000,30702.000000,21,227725.011175,1854518764.716902,3582.309525,0.002065,1,2,1,0.020685,29
372,68949.000000,31051.000000,17,223589.144749,2534238078.958812,3291.696143,0.006936,1,2,1,0.019444,33
373,68669.000000,31331.000000,18,229390.006619,2504296844.341293,3751.178263,0.002369,1,2,1,0.025497,32
374,67751.000000,32249.000000,18,228793.314627,2254917637.815809,3652.734223,0.000414,1,2,1,0.013211,32
375,65614.000000,34386.000000,20,225415.332563,2192248478.228573,3208.407177,0.000000,1,2,1,0.017263,30
376,68148.000000,31852.000000,20,225279.285090,2372687907.816102,3476.474723,0.002040,1,2,1,0.037157,30
377,69782.000000,30218.000000,21,230633.430970,2089766211.220296,3127.076736,0.000000,1,2,1,0.021413,29
378,68388.000000,31612.000000,20,225125.777015,2052901697.904830,2723.132912,0.004697,1,2,1,0.023125,30
379,68259.000000,31741.000000,21,208036.162706,2388696327.094841,2840.220564,0.000065,1,2,1,0.018811,29
380,69500.000000,30500.000000,21,225962.609734,1846749213.751050,3433.488474,0.000000,1,2,1,0.013713,29
381,71789.000000,28211.000000,23,223519.835729,2093426730.252530,2762.857726,0.000000,1,2,1,0.021048,27
382,69970.000000,30030.000000,23,220262.364342,2138920443.632783,3434.234983,0.000000,1,2,2,0.023492,27
383,75843.000000,24157.000000,23,227859.963255,1914077505.062859,2831.913203,0.010187,1,2,1,0.020492,27
384,68362.000000,31638.000000,22,217901.596826,2437316586.577122,3525.355479,0.000853,1,2,1,0.024535,28
385,64455.000000,35545.000000,19,221239.635371,2396733774.195251,3499.171701,0.000000,1,2,1,0.041316,31
386,64148.000000,35852.000000,17,227019.352138,2134535301.471188,3689.666364,0.009368,1,2,1,0.014329,33
387,74244.000000,25756.000000,23,215630.810127,2625493768.776284,3006.653351,0.000000,1,2,1,0.032539,27
388,76465.000000,23535.000000,25,223745.114043,2468939147.812426,2660.083470,0.000794,1,2,1,0.022686,25
389,75508.000000,24492.000000,23,221417.376529,2316410468.984113,3147.128059,0.000000,1,2,1,0.019213,27
390,73824.000000,26176.000000,20,230371.106830,1940954855.341541,3123.806701,0.000000,1,2,1,0.016607,30
391,72646.000000,27354.000000,24,226423.567841,2470841193.228430,2821.631547,0.000027,1,2,1,0.018959,26
392,71647.000000,28353.000000,24,210530.778938,2416908090.452562,2638.827196,0.000000,1,2,1,0.019319,26
393,77511.000000,22489.000000,28,229572.997357,2135500504.496480,2658.576606,0.000000,1,2,1,0.025067,22
394,78663.000000,21337.000000,27,223482.863527,1665741567.304328,2487.926499,0.000000,1,2,1,0.019873,23
395,75126.000000,24874.000000,27,222291.384969,1754176385.156858,2531.884006,0.000000,1,2,1,0.030616,23
396,72273.000000,27727.000000,25,222111.206800,2013624933.328205,2654.952868,0.002539,1,2,1,0.017373,25
397,75393.000000,24607.000000,23,219357.646706,1659924341.752887,2724.510345,0.000000,1,2,1,0.022290,27
398,68287.000000,31713.000000,21,202980.025406,1375159378.690984,2842.226582,0.000000,1,2,1,0.036652,29
399,78598.000000,21402.000000,25,221114.136515,2265009308.460369,2596.311826,0.000000,1,2,1,0.016491,25
400,86821.000000,13179.000000,33,229515.436171,1666254792.673518,2336.135399,0.000000,1,2,2,0.016127,17
401,85342.000000,14658.000000,33,225767.074054,1644282319.032305,2439.885786,0.000000,1,2,1,0.020948,17
402,68255.000000,31745.000000,17,224425.127609,2137425048.171589,3640.242131,0.000000,1,2,1,0.026144,33
403,84621.000000,15379.000000,35,219529.729641,1812709888.542411,2661.928907,0.000000,1,2,1,0.018787,15
404,69705.000000,30295.000000,20,221040.250286,1889927063.957324,3228.465518,0.000000,1,2,1,0.028930,30
405,72182.000000,27818.000000,22,225829.043402,2240800989.521221,3131.426473,0.000000,1,2,1,0.012156,28
406,72716.000000,27284.000000,23,220006.063365,2179513467.601444,2670.005108,0.000000,1,2,1,0.018563,27
407,79566.000000,20434.000000,24,223908.906908,2360228407.448580,2490.750133,0.003789,1,2,1,0.012720,26
408,73607.000000,26393.000000,26,227777.527647,1888098450.004477,2910.882060,0.000000,1,2,1,0.028844,24
409,77432.000000,22568.000000,26,230230.856093,2036276855.424099,2726.790537,0.000000,1,2,1,0.012991,24
410,66595.000000,33405.000000,18,218486.668009,2165587621.399244,3196.818000,0.007525,1,2,1,0.030904,32
411,73491.000000,26509.000000,23,223663.256495,2315187933.215490,2959.325593,0.006205,1,2,1,0.020350,27
412,72133.000000,27867.000000,24,204938.161394,1555524119.851830,2924.726702,0.000000,1,2,1,0.025934,26
413,72985.000000,27015.000000,22,217402.987896,1651433437.611830,2583.693634,0.000000,1,2,1,0.026853,28
414,67694.000000,32306.000000,20,219614.532710,1980504372.547486,3200.335753,0.000000,1,2,1,0.026988,30
415,74658.000000,25342.000000,23,221141.765494,1653800381.407743,2930.087681,0.000000,1,2,1,0.023587,27
416,78915.000000,21085.000000,28,223130.000751,1879277740.336435,2563.012056,0.000000,1,2,1,0.017064,22
417,69952.000000,30048.000000,25,198039.111872,1918087807.207310,2798.576838,0.000000,1,2,1,0.026156,25
418,79242.000000,20758.000000,29,215820.073022,2109013057.317128,2407.321471,0.000000,1,2,1,0.028552,21
419,74436.000000,25564.000000,24,223550.818788,1727674397.118587,2504.168358,0.000000,1,2,1,0.022404,26
420,77933.000000,22067.000000,30,222353.833774,2193666846.960716,3003.023867,0.000000,1,2,1,0.018631,20
421,69014.000000,30986.000000,18,220317.897293,2562689463.379880,3338.417894,0.004220,1,2,1,0.020893,32
422,79216.000000,20784.000000,28,228275.500166,1943558405.162601,2680.980848,0.000000,1,2,1,0.036966,22
423,70813.000000,29187.000000,22,213618.238081,2385046546.359768,2934.730460,0.000000,1,2,1,0.025019,28
424,73515.000000,26485.000000,24,218614.537780,2522451920.063098,2807.834974,0.000000,1,2,1,0.020977,26
425,74897.000000,25103.000000,25,217936.278151,2231082024.151521,2972.842912,0.000000,1,2,1,0.021229,25
426,66788.000000,33212.000000,20,216670.389257,2087162476.581322,3163.118522,0.000411,1,2,1,0.030262,30
427,65697.000000,34303.000000,19,211966.220840,2626665114.566019,3113.669480,0.004403,1,2,1,0.017995,31
428,80572.000000,19428.000000,28,228862.576672,2029084762.429646,2557.366937,0.001628,1,2,1,0.018359,22
429,79746.000000,20254.000000,28,224882.786421,2371083447.725762,2691.257469,0.000093,1,2,1,0.020059,22
430,70332.000000,29668.000000,22,227619.081757,2005230875.701962,2731.680481,0.000219,1,2,1,0.026342,28
431,66664.000000,33336.000000,21,226366.380445,2150979291.676458,3068.664097,0.000000,1,2,1,0.021631,29
432,75625.000000,24375.000000,23,226001.011703,2288404201.513432,2545.543050,0.006596,1,2,1,0.020854,27
433,71039.000000,28961.000000,23,230775.057245,1751828276.110325,3332.087608,0.000000,1,2,1,0.022150,27
434,71025.000000,28975.000000,22,220994.215755,2250945867.095712,3262.260140,0.000000,1,2,1,0.043394,28
435,80800.000000,19200.000000,30,179835.251505,1113357581.695394,1875.816333,0.000000,1,2,1,0.023406,20
436,95519.000000,4481.000000,47,214398.423190,1767821374.938362,1723.223196,0.000000,1,2,1,0.009223,3
437,74785.000000,25215.000000,27,149468.432310,1321038211.914832,2092.332040,0.000000,1,2,1,0.014114,23
438,83002.000000,16998.000000,31,170838.651234,907071754.033941,1851.186280,0.000000,1,2,1,0.029596,19
439,76352.000000,23648.000000,25,150414.313343,1447946486.158349,1723.899394,0.000000,1,2,1,0.015624,25
440,76991.000000,23009.000000,29,196434.131478,1290419864.262860,2156.768928,0.000000,1,2,1,0.015087,21
441,81564.000000,18436.000000,28,176148.768449,1627467209.069218,1896.150379,0.000000,1,2,1,0.013869,22
442,74684.000000,25316.000000,23,181018.451101,1312674352.818877,2404.519953,0.000000,1,2,1,0.009048,27
443,73448.000000,26552.000000,26,167520.533607,1336532586.739252,1884.320550,0.000000,1,2,1,0.014233,24
444,68583.000000,31417.000000,20,149678.069650,812333435.162501,2247.386544,0.000000,1,2,1,0.012757,30
445,76795.000000,23205.000000,28,154111.914597,833695775.199021,1652.986089,0.000000,1,2,1,0.015874,22
446,68888.000000,31112.000000,21,129835.191320,572401818.154976,1816.908706,0.000000,1,2,1,0.019284,29
447,75462.000000,24538.000000,25,152111.097011,1005565426.079726,1770.480868,0.000000,1,2,1,0.023602,25
448,65951.000000,34049.000000,20,178961.693414,1980845021.391676,2412.597263,0.000000,1,2,1,0.023500,30
449,68560.000000,31440.000000,23,113275.716061,635545175.134917,1554.790749,0.000000,1,2,1,0.030504,27
450,64852.000000,35148.000000,19,150362.359153,632066770.404558,2121.876463,0.000000,1,2,1,0.022025,31
451,68236.000000,31764.000000,18,157589.900104,1156481193.490331,2513.849057,0.000000,1,2,1,0.015333,32
452,74444.000000,25556.000000,26,178211.214512,1110942065.248357,2287.291360,0.000000,1,2,2,0.012528,24
453,77182.000000,22818.000000,26,198555.927390,1666508517.430000,2389.632924,0.000000,1,2,1,0.015921,24
454,70318.000000,29682.000000,21,170187.440880,1548084341.073037,2548.824750,0.000000,1,2,1,0.019549,29
455,97722.000000,2278.000000,48,214963.946568,1469512285.812784,1797.851712,0.000000,1,2,0,0.001176,2
456,91646.000000,8354.000000,42,211489.952826,1851721104.377135,1939.203043,0.000000,1,2,2,0.008127,8
457,69018.000000,30982.000000,22,155141.995008,901651145.930032,2384.496391,0.000000,1,2,1,0.022297,28
458,75512.000000,24488.000000,21,194648.958105,1493871120.039563,2336.920526,0.000000,1,2,2,0.021663,29
459,68317.000000,31683.000000,21,194842.407044,1602529503.624647,2738.429320,0.000000,1,2,1,0.019524,29
460,69233.000000,30767.000000,16,157450.561061,779626542.069870,2687.034305,0.000000,1,2,2,0.016359,34
461,71110.000000,28890.000000,22,181820.221177,2087276097.722295,2177.550340,0.000000,1,2,1,0.018699,28
462,72486.000000,27514.000000,25,173990.470063,1600853693.222342,2188.756886,0.000000,1,2,1,0.015069,25
463,76473.000000,23527.000000,27,173435.186572,1162689799.417133,2057.877527,0.000000,1,2,2,0.015529,23
464,62136.000000,37864.000000,18,159702.918476,1634594919.793694,2443.721207,0.000000,1,2,1,0.023766,32
465,72098.000000,27902.000000,24,158303.479517,1600592159.745231,1866.672425,0.000000,1,2,1,0.016075,26
466,88442.000000,11558.000000,35,210176.591902,2046162939.628338,2077.377196,0.000000,1,2,1,0.014963,15
467,77005.000000,22995.000000,28,181258.470556,1691867888.473922,2109.222690,0.000000,1,2,1,0.017899,22
468,71295.000000,28705.000000,23,172185.091397,1750897071.699968,2375.531862,0.000000,1,2,1,0.022605,27
469,74931.000000,25069.000000,25,138257.976826,533806182.918154,1499.587830,0.000000,1,2,1,0.014796,25
470,70540.000000,29460.000000,23,194090.746632,1868624281.766404,2501.638052,0.000000,1,2,1,0.015210,27
471,65076.000000,34924.000000,20,162446.741431,660552774.352134,2428.227866,0.000000,1,2,1,0.017284,30
472,73896.000000,26104.000000,25,172599.238620,1371457799.169515,1850.609637,0.000000,1,2,2,0.014904,25
473,72843.000000,27157.000000,24,167315.489658,1943086288.148865,1959.548302,0.000000,1,2,1,0.012943,26
474,75228.000000,24772.000000,23,161276.156050,1652253143.680089,1935.601330,0.000000,1,2,1,0.013874,27
475,73634.000000,26366.000000,25,169215.035920,1040474312.181603,2057.203427,0.000000,1,2,1,0.009769,25
476,75566.000000,24434.000000,28,197479.768916,1995786596.843544,2509.792590,0.000000,1,2,2,0.013356,22
477,74804.000000,25196.000000,26,185627.425681,1652575325.416800,2309.654669,0.000000,1,2,1,0.016280,24
478,71572.000000,28428.000000,22,149806.906665,918944343.333308,2281.456814,0.000000,1,2,1,0.009345,28
479,76804.000000,23196.000000,27,186272.471253,1467547356.905498,2298.004486,0.000000,1,2,1,0.017114,23
480,77477.000000,22523.000000,28,182293.465495,1572366512.894839,2249.368239,0.000000,1,2,1,0.023035,22
481,72886.000000,27114.000000,24,175494.962619,1223036634.369899,2315.721785,0.000000,1,2,2,0.022428,26
482,72122.000000,27878.000000,24,183508.942998,1618203870.859149,2130.711202,0.000000,1,2,1,0.017237,26
483,71870.000000,28130.000000,21,181739.473336,1190881436.221853,2520.557989,0.000000,0,3,1,0.023714,29
484,69833.000000,30167.000000,21,185032.141338,1350301235.957529,2436.309704,0.000000,0,3,1,0.015191,29
485,66070.000000,33930.000000,18,187977.560423,2295389879.647153,3049.994429,0.000000,0,3,1,0.025570,32
486,77471.000000,22529.000000,26,186337.153498,1453105236.999558,2071.099920,0.000000,0,3,1,0.018383,24
487,72171.000000,27829.000000,25,178349.505396,1291513937.110373,2353.074887,0.000000,0,3,1,0.017647,25
488,75839.000000,24161.000000,25,178082.537667,884754527.937978,2219.209390,0.000000,0,3,2,0.016905,25
489,72086.000000,27914.000000,26,183047.537266,1086144445.695832,2426.983264,0.000000,0,3,2,0.010978,24
490,77244.000000,22756.000000,28,169445.401183,1826143847.488130,2200.816609,0.000000,0,3,1,0.021422,22
491,70908.000000,29092.000000,25,181568.789466,2390642405.171450,2251.537431,0.000103,0,3,2,0.018213,25
492,77447.000000,22553.000000,27,186326.191147,1343630156.824159,2282.608192,0.000000,0,3,1,0.013362,23
493,69479.000000,30521.000000,21,174967.311572,986382774.804476,2476.101983,0.000000,0,3,1,0.017077,29
494,76253.000000,23747.000000,26,189178.860590,1603918296.743290,2363.415072,0.000000,0,3,2,0.022754,24
495,70220.000000,29780.000000,22,181319.255444,1506930743.441844,2840.516770,0.000000,0,3,1,0.018055,28
496,69619.000000,30381.000000,22,162936.731387,1200663719.823755,2137.926464,0.000000,0,3,2,0.025118,28
497,73169.000000,26831.000000,26,177893.110810,1110400801.371462,2287.214250,0.000000,0,3,1,0.015277,24
498,74757.000000,25243.000000,25,191078.702345,2180765318.723273,2603.912716,0.000000,0,3,2,0.018494,25
499,67024.000000,32976.000000,18,153562.712034,1349654718.497577,1871.288248,0.000000,0,3,1,0.014082,32
500,74367.000000,25633.000000,27,167432.295205,917178783.053593,1956.926457,0.000000,0,3,2,0.020826,23
501,91255.000000,8745.000000,41,203702.268854,2719192901.241734,2202.698032,0.000000,0,3,1,0.006005,9
502,78075.000000,21925.000000,30,174891.800346,1443390457.140133,1917.416140,0.000000,0,3,1,0.022057,20
503,75354.000000,24646.000000,28,178683.592732,1695034106.461310,2099.632356,0.000000,0,3,1,0.016326,22
504,74385.000000,25615.000000,25,182322.252743,1255685107.562372,2250.045384,0.000000,0,3,1,0.020682,25
505,72526.000000,27474.000000,22,205019.010435,1956375468.901448,3051.259817,0.000000,0,3,1,0.019405,28
506,77482.000000,22518.000000,26,192340.057295,1244850194.999439,2519.538086,0.000000,0,3,1,0.021105,24
507,74938.000000,25062.000000,25,163382.916528,1873574340.394828,1987.892332,0.000000,0,3,2,0.026186,25
508,100000.000000,1.000000,50,211568.247661,2173698368.660507,1843.419170,0.000000,0,3,0,0.000000,0
509,67775.000000,32225.000000,20,163819.451979,995653655.607107,2430.084738,0.000000,0,3,2,0.013142,30
510,61855.000000,38145.000000,15,215210.409400,2539267109.910274,4183.051920,0.000000,0,3,1,0.018308,35
511,91753.000000,8247.000000,44,232508.410785,1885223319.155647,2121.996816,0.017355,0,3,0,0.003460,6
512,61325.000000,38675.000000,16,223002.979446,2619638031.106875,3613.697334,0.009482,0,3,1,0.018444,34
