generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,65001.000000,34999.000000,11,41635.639282,163004995.451785,582.112145,0.000000,0,0,1,0.004927,39
266,58298.000000,41702.000000,8,43151.196721,167098037.403067,659.489159,0.000000,0,0,1,0.011119,42
267,60594.000000,39406.000000,5,36468.061435,277374994.533610,452.411661,0.000000,0,0,1,0.003526,45
268,72414.000000,27586.000000,15,45927.281114,222819668.165414,552.217872,0.000000,0,0,1,0.002923,35
269,57212.000000,42788.000000,6,36690.008425,247032039.641390,499.664684,0.000000,0,0,1,0.013756,44
270,92494.000000,7506.000000,41,61008.239022,6118603.820042,573.333355,0.000000,0,0,2,0.001568,9
271,51263.000000,48737.000000,6,37583.796038,198200525.347695,1023.859901,0.000000,0,0,1,0.006138,44
272,71189.000000,28811.000000,23,58594.279358,26508580.312619,934.692646,0.000000,0,0,1,0.003284,27
273,63494.000000,36506.000000,11,37408.074658,245949086.032698,522.877233,0.000000,0,0,1,0.007696,39
274,59689.000000,40311.000000,8,35739.587384,248805103.761987,529.783589,0.000000,0,0,1,0.002452,42
275,69228.000000,30772.000000,18,45307.082613,64888761.639512,446.313311,0.000000,0,0,2,0.006783,32
276,60601.000000,39399.000000,14,49275.251790,98020013.649477,798.329387,0.000000,0,0,1,0.009807,36
277,62608.000000,37392.000000,7,45573.647455,190026021.931935,826.314172,0.000000,0,0,1,0.006249,43
278,63270.000000,36730.000000,8,37237.950438,316585975.587440,589.558848,0.000000,0,0,1,0.003012,42
279,68563.000000,31437.000000,14,49726.331985,218106339.997394,667.274270,0.000000,0,0,1,0.005242,36
280,61609.000000,38391.000000,7,41999.005978,294941585.989731,620.651093,0.000000,0,0,1,0.002184,43
281,100000.000000,1.000000,50,54441.356961,0.000000,410.844993,0.000000,0,0,0,0.000000,0
282,59234.000000,40766.000000,6,40973.607658,306106162.986425,628.649567,0.000000,0,0,3,0.010292,44
283,60928.000000,39072.000000,13,42709.924112,125754377.849979,711.510938,0.000000,0,0,1,0.004417,37
284,56679.000000,43321.000000,7,39087.458983,302375462.600158,584.803401,0.000000,0,0,1,0.006864,43
285,62800.000000,37200.000000,8,37061.673854,235607671.341859,536.588945,0.000000,0,0,1,0.005862,42
286,61349.000000,38651.000000,9,40234.191170,257641211.541750,606.513413,0.000000,0,0,3,0.006323,41
287,58500.000000,41500.000000,9,42346.406279,233484584.162249,594.387571,0.000000,0,0,1,0.007469,41
288,92033.000000,7967.000000,39,61850.461546,0.000000,531.290534,0.000000,0,0,1,0.000032,11
289,59762.000000,40238.000000,5,38563.595267,312353785.784299,569.207631,0.000000,0,0,1,0.003829,45
290,50663.000000,49337.000000,3,33330.424515,322924855.151892,591.272103,0.000000,0,0,1,0.007606,47
291,67452.000000,32548.000000,19,46409.381163,88110960.526258,689.472528,0.000000,0,0,1,0.002763,31
292,65628.000000,34372.000000,17,47615.937749,163278022.267512,521.907974,0.000000,0,0,1,0.006879,33
293,52076.000000,47924.000000,4,36697.098341,268297166.862379,682.306366,0.000000,0,0,3,0.005513,46
294,66903.000000,33097.000000,12,39995.002420,230010099.865215,430.089182,0.000000,0,0,1,0.003823,38
295,59103.000000,40897.000000,5,29757.388499,226209123.082455,494.175492,0.000000,0,0,1,0.002904,45
296,48333.000000,51667.000000,2,36127.322189,277766758.957288,1082.663531,0.000000,0,0,1,0.005691,48
297,66431.000000,33569.000000,11,40008.273831,165331014.036110,486.895037,0.000000,0,0,1,0.008260,39
298,71510.000000,28490.000000,20,49589.740274,50661769.337581,591.520458,0.000000,0,0,1,0.003456,30
299,69783.000000,30217.000000,13,43475.667534,177805770.683203,373.225368,0.000000,0,0,4,0.002262,37
300,57173.000000,42827.000000,4,32551.643055,218232167.910860,597.815189,0.000000,0,0,1,0.004045,46
301,53567.000000,46433.000000,4,38643.605963,214988360.479497,1031.030005,0.000000,0,0,1,0.005615,46
302,48099.000000,51901.000000,2,33036.845735,391609831.504327,847.420511,0.000000,0,0,1,0.007118,48
303,61282.000000,38718.000000,11,40830.000961,155790701.931881,571.452285,0.000000,0,0,1,0.001649,39
304,60329.000000,39671.000000,13,50984.084074,101258140.800089,1117.832961,0.000000,0,0,1,0.007573,37
305,58532.000000,41468.000000,3,35993.101131,315350698.379008,601.415242,0.000000,0,0,3,0.003432,47
306,68108.000000,31892.000000,19,47529.297136,94350634.663313,481.494761,0.000000,0,0,1,0.002011,31
307,72833.000000,27167.000000,20,49728.294332,60778007.794672,593.662943,0.000000,0,0,1,0.004414,30
308,64225.000000,35775.000000,13,39439.544443,212308909.376873,480.497625,0.000000,0,0,1,0.003037,37
309,60537.000000,39463.000000,10,43295.556093,138553686.880788,589.058373,0.000000,0,0,1,0.007501,40
310,50305.000000,49695.000000,5,44463.273320,265866960.833785,851.209784,0.000000,0,0,1,0.013115,45
311,63443.000000,36557.000000,10,44978.611313,298483595.333438,675.953188,0.000000,0,0,1,0.002849,40
312,67278.000000,32722.000000,13,44506.455988,160067326.463661,592.775972,0.000000,0,0,1,0.003357,37
313,63772.000000,36228.000000,14,46364.925743,157534351.045004,553.957445,0.000000,0,0,3,0.004241,36
314,57365.000000,42635.000000,10,47697.936258,31051775.153660,974.192746,0.000000,0,0,1,0.004207,40
315,65716.000000,34284.000000,17,42377.136607,203392156.455651,472.249090,0.000000,0,0,1,0.004120,33
316,62268.000000,37732.000000,11,39774.833208,243104755.292530,450.128777,0.000000,0,0,1,0.002709,39
317,53416.000000,46584.000000,6,35247.603976,315922682.721850,622.138378,0.000000,0,0,1,0.016226,44
318,62273.000000,37727.000000,14,37682.630452,220444669.643634,448.173401,0.000000,0,0,2,0.004855,36
319,58463.000000,41537.000000,11,40041.747336,128511223.703953,578.922043,0.000000,0,0,2,0.003759,39
320,63508.000000,36492.000000,12,45104.789320,116885291.503622,757.492932,0.000000,0,0,1,0.006121,38
321,73138.000000,26862.000000,20,49741.919992,71476180.228538,475.137685,0.000000,0,0,2,0.002022,30
322,100000.000000,1.000000,50,60569.349650,0.000000,608.971606,0.000000,0,0,4,-0.000000,0
323,60425.000000,39575.000000,6,30677.515823,277249532.090888,373.805012,0.000000,0,0,1,0.005953,44
324,56900.000000,43100.000000,6,42747.789234,240280337.293210,778.413415,0.000000,0,0,1,0.011760,44
325,53288.000000,46712.000000,2,38778.493990,478627405.037339,602.874950,0.000000,0,0,1,0.006666,48
326,70958.000000,29042.000000,21,53745.454898,868256.948255,941.383558,0.000000,0,0,3,0.004756,29
327,65589.000000,34411.000000,19,42468.813302,112285896.411284,507.238117,0.000000,0,0,2,0.007237,31
328,57224.000000,42776.000000,11,50315.215615,97838895.580117,1008.635907,0.000000,0,0,1,0.004103,39
329,50143.000000,49857.000000,2,38515.735121,322422334.952712,1333.205929,0.000000,0,0,1,0.010030,48
330,58810.000000,41190.000000,8,36101.974747,279267092.912381,484.213714,0.000000,0,0,1,0.003572,42
331,60352.000000,39648.000000,13,42654.342610,244514237.304433,598.676656,0.000000,0,0,3,0.004457,37
332,59429.000000,40571.000000,6,44165.424762,176646235.665380,713.687669,0.000000,0,0,1,0.005328,44
333,63162.000000,36838.000000,13,55312.133950,7009807.914810,667.945736,0.000000,0,0,1,0.002901,37
334,53079.000000,46921.000000,5,38462.260152,351226662.834626,640.598690,0.000000,0,0,1,0.009630,45
335,48768.000000,51232.000000,7,42665.669319,158613317.628968,1219.812088,0.000000,0,0,1,0.005641,43
336,66544.000000,33456.000000,13,42718.638249,275202880.376023,550.677305,0.000000,0,0,1,0.001869,37
337,64487.000000,35513.000000,14,48799.319094,157532171.550067,693.470986,0.000000,0,0,1,0.003141,36
338,60196.000000,39804.000000,6,41125.167289,211322720.820734,806.560053,0.000000,0,0,1,0.006135,44
339,55894.000000,44106.000000,5,35484.226635,335831044.097980,490.401917,0.000000,0,0,3,0.007763,45
340,61684.000000,38316.000000,11,36429.232595,331994156.497894,469.557004,0.000000,0,0,2,0.009039,39
341,52359.000000,47641.000000,2,36541.701913,386325597.762985,774.288736,0.000000,0,0,3,0.004637,48
342,62500.000000,37500.000000,10,40050.863179,220486436.705268,444.883977,0.000000,0,0,2,0.008865,40
343,63588.000000,36412.000000,9,49362.265838,111356933.089759,778.823570,0.000000,0,0,1,0.006267,41
344,94287.000000,5713.000000,47,61335.179890,117777.123549,479.575433,0.000000,0,0,1,0.000008,3
345,62889.000000,37111.000000,11,47387.186620,120583565.508579,694.392210,0.000000,0,0,1,0.004298,39
346,63217.000000,36783.000000,11,36279.763844,276232537.382934,428.362403,0.000000,0,0,3,0.005408,39
347,59575.000000,40425.000000,9,40953.491150,138208487.518480,629.053547,0.000000,0,0,1,0.011962,41
348,92727.000000,7273.000000,43,63067.045623,0.000000,412.058497,0.000000,0,0,0,0.000009,7
349,72138.000000,27862.000000,20,40642.644533,242344773.278754,445.781594,0.000000,0,0,1,0.001051,30
350,56657.000000,43343.000000,6,40974.413128,351934252.636112,685.457427,0.000000,0,0,1,0.005716,44
351,49582.000000,50418.000000,2,31308.896609,396318651.247867,648.643690,0.000000,0,0,1,0.005815,48
352,53710.000000,46290.000000,5,27095.186282,274989310.767251,423.517096,0.000000,0,0,2,0.003451,45
353,54337.000000,45663.000000,7,40746.714789,184551881.236873,744.162192,0.000000,0,0,1,0.008597,43
354,56442.000000,43558.000000,7,40038.434014,279721446.447398,653.638435,0.000000,0,0,1,0.008342,43
355,65157.000000,34843.000000,7,42372.128619,210160544.929536,657.592317,0.000000,0,0,4,0.002520,43
356,57357.000000,42643.000000,7,33928.530341,437084288.091276,484.933100,0.000000,0,0,1,0.008398,43
357,65293.000000,34707.000000,12,37652.858685,239233413.008392,492.772382,0.000000,0,0,1,0.003941,38
358,61211.000000,38789.000000,8,39857.898088,212256137.755876,531.194560,0.000000,0,0,1,0.006088,42
359,69073.000000,30927.000000,14,43045.631352,100805258.852748,490.330174,0.000000,0,0,1,0.001668,36
360,64177.000000,35823.000000,10,39647.557945,206887028.026627,603.422707,0.000000,0,0,1,0.002717,40
361,53257.000000,46743.000000,2,29414.249958,357706395.082851,480.557772,0.000000,0,0,2,0.007302,48
362,68368.000000,31632.000000,16,42764.708497,145082335.691101,533.198020,0.000000,0,0,1,0.003580,34
363,59402.000000,40598.000000,10,38933.583632,246413114.477901,498.801138,0.000000,0,0,1,0.004040,40
364,65335.000000,34665.000000,18,44364.015281,66017377.202832,736.312823,0.000000,0,0,1,0.003116,32
365,58545.000000,41455.000000,9,44034.602070,159458786.872447,609.493374,0.000000,0,0,3,0.005719,41
366,61511.000000,38489.000000,9,46839.797909,161193805.986135,782.863219,0.000000,0,0,2,0.003334,41
367,57114.000000,42886.000000,4,40014.096196,336104580.133592,691.789305,0.000000,0,0,1,0.004585,46
368,53064.000000,46936.000000,3,35766.714948,469312850.147401,683.066664,0.000000,0,0,2,0.006423,47
369,60708.000000,39292.000000,9,47791.689027,197603528.246340,768.038941,0.000000,0,0,2,0.004448,41
370,61112.000000,38888.000000,8,36355.546109,284283100.464122,463.132810,0.000000,0,0,3,0.009194,42
371,65958.000000,34042.000000,21,51383.844495,32400619.764691,791.796659,0.000000,0,0,1,0.003870,29
372,50709.000000,49291.000000,2,36353.507092,330940711.529490,811.369786,0.000000,0,0,1,0.005792,48
373,57698.000000,42302.000000,5,36259.841187,396961910.184870,526.088770,0.000000,0,0,1,0.003619,45
374,58394.000000,41606.000000,6,37465.306952,279209774.143485,529.239007,0.000000,0,0,3,0.003855,44
375,56533.000000,43467.000000,3,36458.161829,387580007.396403,685.260567,0.000000,0,0,2,0.006070,47
376,71037.000000,28963.000000,18,52268.258718,84385181.897739,594.857186,0.000000,0,0,3,0.001049,32
377,64465.000000,35535.000000,8,44493.838123,186641428.057046,743.454246,0.000000,0,0,1,0.005385,42
378,66447.000000,33553.000000,15,46082.725386,107834089.831123,582.041649,0.000000,0,0,2,0.004717,35
379,53223.000000,46777.000000,5,39197.749838,177392816.944173,788.487665,0.000000,0,0,1,0.008539,45
380,63829.000000,36171.000000,13,39361.799841,264697760.101493,600.427439,0.000000,0,0,1,0.002256,37
381,65067.000000,34933.000000,9,36803.371906,238113268.213110,490.172847,0.000000,0,0,1,0.003748,41
382,57744.000000,42256.000000,5,39011.372944,295335952.534605,697.158521,0.000000,0,0,1,0.006423,45
383,64022.000000,35978.000000,12,39981.147144,181788470.559881,554.420009,0.000000,0,0,2,0.005224,38
384,62267.000000,37733.000000,8,40144.454803,256292600.342754,512.575840,0.000000,0,0,3,0.009134,42
385,55003.000000,44997.000000,6,35737.235810,357976486.717352,610.609517,0.000000,0,0,1,0.004201,44
386,68720.000000,31280.000000,17,51780.088984,66936687.245407,747.757248,0.000000,0,0,2,0.007895,33
387,59634.000000,40366.000000,7,35822.815994,269181655.760887,497.637348,0.000000,0,0,2,0.005410,43
388,72272.000000,27728.000000,23,59094.575486,10265809.804514,880.363557,0.000000,0,0,1,0.002554,27
389,83617.000000,16383.000000,34,58417.532074,0.000000,555.650855,0.000000,0,0,2,0.000233,16
390,53130.000000,46870.000000,4,35021.568464,347184153.378087,617.603836,0.000000,0,0,1,0.016915,46
391,74962.000000,25038.000000,19,49156.257892,178569302.135439,491.097978,0.000000,0,0,1,0.003098,31
392,63745.000000,36255.000000,8,40553.835589,237699647.670945,618.679429,0.000000,0,0,1,0.003629,42
393,46583.000000,53417.000000,2,31078.475612,437591278.590599,622.762446,0.000000,0,0,1,0.005295,48
394,58227.000000,41773.000000,6,37659.628086,349077281.269105,625.975860,0.000000,0,0,1,0.004075,44
395,65683.000000,34317.000000,8,44843.420152,182083180.728190,846.105574,0.000000,0,0,1,0.003247,42
396,55572.000000,44428.000000,8,38644.424949,210831091.384121,795.315992,0.000000,0,0,1,0.003472,42
397,60625.000000,39375.000000,10,38748.804925,295446974.978241,547.748049,0.000000,0,0,1,0.003868,40
398,59006.000000,40994.000000,10,31950.675390,230117538.414644,439.888899,0.000000,0,0,1,0.002255,40
399,78215.000000,21785.000000,30,61274.416585,0.000000,672.456873,0.000000,0,0,1,0.001076,20
400,69868.000000,30132.000000,18,49026.750185,92583337.168484,672.775895,0.000000,0,0,1,0.003165,32
401,97144.000000,2856.000000,48,62946.032603,0.000000,481.146397,0.000000,0,0,1,0.000225,2
402,52631.000000,47369.000000,2,31960.985171,400937671.087850,869.583733,0.000000,0,0,1,0.003993,48
403,58626.000000,41374.000000,8,36030.238158,336031015.610342,503.411028,0.000000,0,0,1,0.007452,42
404,51437.000000,48563.000000,5,30039.068046,301085954.510333,583.012760,0.000000,0,0,1,0.005537,45
405,66358.000000,33642.000000,9,43443.401613,235220659.419770,533.687993,0.000000,0,0,1,0.005715,41
406,61097.000000,38903.000000,9,39507.842655,220083205.175347,526.403140,0.000000,0,0,1,0.002995,41
407,70252.000000,29748.000000,18,45260.327273,70203020.835928,567.404646,0.000000,0,0,1,0.008637,32
408,49365.000000,50635.000000,2,38221.218171,482160655.330471,772.350602,0.000000,0,0,1,0.007597,48
409,50613.000000,49387.000000,6,37095.308661,191826834.075944,919.572046,0.000000,0,0,1,0.006504,44
410,61444.000000,38556.000000,12,48436.556797,104287012.966169,551.299852,0.000000,0,0,1,0.003252,38
411,65063.000000,34937.000000,16,45424.170586,152247983.330663,662.817213,0.000000,0,0,1,0.005656,34
412,58590.000000,41410.000000,9,38979.435580,266388309.279749,724.651781,0.000000,0,0,1,0.006239,41
413,69677.000000,30323.000000,18,46163.642545,146783515.654552,462.661425,0.000000,0,0,1,0.001294,32
414,60510.000000,39490.000000,10,40565.009440,196505731.867813,537.080707,0.000000,0,0,1,0.013139,40
415,59880.000000,40120.000000,7,32483.003834,283311494.143554,402.699865,0.000000,0,0,1,0.006227,43
416,57741.000000,42259.000000,6,40344.935497,300561077.654004,653.182993,0.000000,0,0,1,0.008508,44
417,62503.000000,37497.000000,13,38865.627699,187149201.195471,511.930482,0.000000,0,0,1,0.012287,37
418,66659.000000,33341.000000,20,49225.879085,46614323.052996,693.190425,0.000000,0,0,1,0.001604,30
419,70810.000000,29190.000000,20,47882.903755,67400221.194821,583.456304,0.000000,0,0,1,0.002533,30
420,61452.000000,38548.000000,7,37312.452183,377907328.772735,471.812232,0.000000,0,0,1,0.008291,43
421,53484.000000,46516.000000,4,32553.737147,298226373.005544,580.422874,0.000000,0,0,1,0.004314,46
422,53977.000000,46023.000000,6,29042.159029,339066137.068992,455.780658,0.000000,0,0,1,0.009676,44
423,100000.000000,1.000000,50,58713.004575,0.000000,414.068279,0.000000,0,0,0,0.000000,0
424,63935.000000,36065.000000,13,46131.553030,134223134.146721,611.812594,0.000000,0,0,1,0.006021,37
425,59667.000000,40333.000000,7,42386.718102,281176020.072945,686.133093,0.000000,0,0,1,0.004058,43
426,57155.000000,42845.000000,6,34965.935874,319567712.637767,512.471215,0.000000,0,0,1,0.006107,44
427,67431.000000,32569.000000,14,47214.346002,168322879.642445,604.713242,0.000000,0,0,1,0.001980,36
428,70534.000000,29466.000000,17,53208.217688,82167021.356426,709.403880,0.000000,0,0,1,0.006446,33
429,69509.000000,30491.000000,16,47260.607941,133369697.156192,661.286896,0.000000,0,0,1,0.003726,34
430,72173.000000,27827.000000,20,51233.694174,99622463.793867,494.852278,0.000000,0,0,2,0.004537,30
431,69188.000000,30812.000000,12,40997.649358,214403191.532937,468.350266,0.000000,0,0,1,0.002261,38
432,65293.000000,34707.000000,13,44321.419765,249460265.507072,537.129786,0.000000,0,0,1,0.002642,37
433,54953.000000,45047.000000,6,41270.864586,181297527.853677,684.459843,0.000000,0,0,1,0.004131,44
434,63911.000000,36089.000000,10,39781.243408,281742360.439894,559.921361,0.000000,0,0,1,0.006368,40
435,54275.000000,45725.000000,5,33949.739442,340158119.536513,517.687886,0.000000,0,0,1,0.005340,45
436,61435.000000,38565.000000,8,36652.047875,315718205.841330,430.917000,0.000000,0,0,1,0.002481,42
437,64589.000000,35411.000000,10,40858.312661,279102113.054500,583.963946,0.000000,0,0,1,0.002778,40
438,63698.000000,36302.000000,12,44707.595906,152694278.259738,641.187940,0.000000,0,0,1,0.003643,38
439,59659.000000,40341.000000,5,31570.070697,344927021.745579,420.564954,0.000000,0,0,1,0.002409,45
440,55688.000000,44312.000000,6,39901.349096,393737130.383369,719.215647,0.000000,0,0,1,0.005031,44
441,60522.000000,39478.000000,6,37837.231613,261890664.619898,497.159449,0.000000,0,0,1,0.004450,44
442,76109.000000,23891.000000,23,61965.865571,32229.549650,910.534742,0.000000,0,0,2,0.000666,27
443,49602.000000,50398.000000,2,34194.414499,459533428.053623,675.738398,0.000000,0,0,1,0.003754,48
444,62909.000000,37091.000000,11,43270.557059,293362951.173344,629.879391,0.000000,0,0,1,0.007218,39
445,69831.000000,30169.000000,17,50648.131885,86591919.499921,558.342711,0.000000,0,0,1,0.003083,33
446,58377.000000,41623.000000,6,41145.603362,233840545.830570,710.948805,0.000000,0,0,2,0.004145,44
447,64651.000000,35349.000000,10,36765.833837,250508558.218843,507.512575,0.000000,0,0,1,0.006870,40
448,100000.000000,1.000000,50,61724.435287,0.000000,516.679591,0.000000,0,0,0,0.000000,0
449,50459.000000,49541.000000,3,27117.053904,326824834.199753,528.128995,0.000000,0,0,1,0.004420,47
450,61220.000000,38780.000000,11,41985.314126,281433503.966533,657.307607,0.000000,0,0,1,0.007317,39
451,50244.000000,49756.000000,2,27595.699355,374157039.874423,456.392466,0.000000,0,0,1,0.003545,48
452,66448.000000,33552.000000,12,45892.341572,284365761.452918,521.028369,0.000000,0,0,1,0.005720,38
453,54386.000000,45614.000000,5,31870.809183,223067605.822303,724.116146,0.000000,0,0,1,0.004040,45
454,66106.000000,33894.000000,17,51945.503977,54722666.791409,721.518642,0.000000,0,0,1,0.005367,33
455,70227.000000,29773.000000,20,60026.914377,0.000000,688.505012,0.000000,0,0,1,0.001911,30
456,59200.000000,40800.000000,11,41074.333365,150731546.914371,607.475510,0.000000,0,0,1,0.005758,39
457,54922.000000,45078.000000,3,32273.473190,421754899.022915,473.043333,0.000000,0,0,1,0.002184,47
458,68826.000000,31174.000000,15,46613.734410,212369305.959805,572.444106,0.000000,0,0,1,0.005726,35
459,65044.000000,34956.000000,12,38784.730029,193557638.354543,459.633437,0.000000,0,0,1,0.004985,38
460,60198.000000,39802.000000,10,40950.410240,177782043.474269,552.299907,0.000000,0,0,1,0.006119,40
461,45686.000000,54314.000000,2,33217.960888,300323876.152209,1674.599701,0.000000,0,0,4,0.015589,48
462,71053.000000,28947.000000,18,50693.694910,145642185.627238,518.744988,0.000000,0,0,1,0.003531,32
463,57344.000000,42656.000000,14,41961.876318,57727985.030268,641.604553,0.000000,0,0,2,0.023480,36
464,57442.000000,42558.000000,4,33551.249064,406809473.010313,549.421591,0.000000,0,0,1,0.003906,46
465,61390.000000,38610.000000,8,41258.755161,323184983.794894,611.621261,0.000000,0,0,1,0.007537,42
466,52282.000000,47718.000000,2,31975.879843,297396441.217157,621.895709,0.000000,0,0,4,0.007453,48
467,56719.000000,43281.000000,7,44021.876894,147920987.003193,886.387643,0.000000,0,0,1,0.005622,43
468,61006.000000,38994.000000,6,39679.375834,169243474.012181,714.282635,0.000000,0,0,1,0.008311,44
469,58957.000000,41043.000000,3,38213.418476,314276853.319218,513.874742,0.000000,0,0,1,0.009280,47
470,92239.000000,7761.000000,41,58135.092052,732735.240087,447.057597,0.000000,0,0,2,0.000368,9
471,62000.000000,38000.000000,10,39321.724861,317745617.859056,581.603150,0.000000,0,0,3,0.004598,40
472,68154.000000,31846.000000,19,57950.844451,3859079.820907,858.087654,0.000000,0,0,1,0.001243,31
473,63623.000000,36377.000000,8,32822.767947,325695688.027982,383.694797,0.000000,0,0,1,0.003763,42
474,54925.000000,45075.000000,3,36777.494454,329743078.638099,787.693439,0.000000,0,0,1,0.005055,47
475,69936.000000,30064.000000,22,56076.990699,1434080.304175,763.821031,0.000000,0,0,1,0.007034,28
476,72575.000000,27425.000000,21,50322.215564,88685539.454930,707.926914,0.000000,0,0,1,0.002986,29
477,60083.000000,39917.000000,9,40095.401360,268010061.475476,671.455109,0.000000,0,0,1,0.004659,41
478,76524.000000,23476.000000,24,52720.288326,86445939.181293,533.263697,0.000000,0,0,1,0.002400,26
479,65105.000000,34895.000000,14,45181.824737,194138056.044307,649.338183,0.000000,0,0,1,0.002266,36
480,63940.000000,36060.000000,13,40574.118557,229638675.912585,468.580932,0.000000,0,0,1,0.007612,37
481,55767.000000,44233.000000,5,36145.810993,319453157.353495,480.049293,0.000000,0,0,1,0.006778,45
482,70570.000000,29430.000000,16,54496.742227,57520678.504660,757.700302,0.000000,0,0,1,0.002440,34
483,55847.000000,44153.000000,4,38449.843496,266499665.734507,676.507610,0.000000,0,0,1,0.005036,46
484,55826.000000,44174.000000,6,31404.163909,269998254.373453,442.676523,0.000000,0,0,1,0.008977,44
485,50102.000000,49898.000000,2,37469.793371,441823053.141414,1087.474254,0.000000,0,0,1,0.006229,48
486,64049.000000,35951.000000,13,47845.558570,266958833.155912,702.395681,0.000000,0,0,1,0.005092,37
487,48831.000000,51169.000000,2,35968.419608,360324454.517462,843.234834,0.000000,0,0,1,0.008582,48
488,59470.000000,40530.000000,10,36700.089299,189558119.521960,420.151979,0.000000,0,0,1,0.006608,40
489,67922.000000,32078.000000,14,45796.833087,151857863.203049,526.099816,0.000000,0,0,1,0.001514,36
490,51389.000000,48611.000000,2,35397.701391,303832288.227798,1201.382508,0.000000,0,0,1,0.005138,48
491,62914.000000,37086.000000,10,35459.997484,290411617.199322,451.061579,0.000000,0,0,2,0.004961,40
492,56444.000000,43556.000000,5,35747.005326,416771720.239979,589.509539,0.000000,0,0,1,0.004608,45
493,64116.000000,35884.000000,8,40325.107144,328217786.440732,486.263597,0.000000,0,0,1,0.005141,42
494,48905.000000,51095.000000,3,29119.878529,456427621.752856,493.752366,0.000000,0,0,1,0.005636,47
495,50513.000000,49487.000000,2,31572.839298,461019987.313782,513.661974,0.000000,0,0,1,0.008249,48
496,74902.000000,25098.000000,23,53920.402157,862458.787575,509.553842,0.000000,0,0,2,0.001525,27
497,71073.000000,28927.000000,18,43552.035554,110826377.228499,686.035105,0.000000,0,0,1,0.002313,32
498,60063.000000,39937.000000,8,40600.883223,314378166.730121,585.528362,0.000000,0,0,1,0.010325,42
499,66707.000000,33293.000000,14,46944.606545,79024458.835275,594.187683,0.000000,0,0,2,0.002680,36
500,61655.000000,38345.000000,14,54769.041967,29327186.038010,887.023758,0.000000,0,0,2,0.005515,36
501,57381.000000,42619.000000,5,36702.773862,364765993.693766,601.563108,0.000000,0,0,1,0.004439,45
502,63128.000000,36872.000000,6,31130.188808,213708549.256341,415.479563,0.000000,0,0,1,0.003593,44
503,53936.000000,46064.000000,5,30542.644624,411117571.934734,376.560054,0.000000,0,0,4,0.007703,45
504,59239.000000,40761.000000,7,40057.454963,199064808.870709,766.379187,0.000000,0,0,1,0.005016,43
505,60820.000000,39180.000000,12,46686.263055,141338558.881173,614.856584,0.000000,0,0,1,0.007306,38
506,58176.000000,41824.000000,5,36853.105660,240151432.125232,567.972913,0.000000,0,0,1,0.006982,45
507,58759.000000,41241.000000,8,31176.435615,408722712.519056,455.199678,0.000000,0,0,1,0.005529,42
508,64154.000000,35846.000000,17,58878.411381,5250264.348132,741.420723,0.000000,0,0,2,0.005013,33
509,60393.000000,39607.000000,8,44187.831360,239243713.214212,649.150801,0.000000,0,0,1,0.004483,42
510,60816.000000,39184.000000,6,41513.661523,237685439.397147,639.322529,0.000000,0,0,1,0.004707,44
511,62885.000000,37115.000000,12,46970.136771,155665224.431825,714.126748,0.000000,0,0,1,0.004385,38
512,95583.000000,4417.000000,44,61357.840740,0.000000,498.685281,0.000000,0,0,2,0.000510,6
513,58972.000000,41028.000000,5,33293.721477,374222664.393863,442.293703,0.000000,0,0,1,0.004286,45
514,93947.000000,6053.000000,42,62177.704485,0.000000,499.380927,0.000000,0,0,1,0.000012,8
515,56911.000000,43089.000000,6,35485.522331,296344241.009833,504.090929,0.000000,0,0,1,0.005443,44
516,76044.000000,23956.000000,20,48731.296749,158257005.655404,612.843628,0.000000,0,0,2,0.001428,30
517,100000.000000,1.000000,50,59762.769206,0.000000,466.985058,0.000000,0,0,0,0.000000,0
518,100000.000000,1.000000,50,58191.436208,0.000000,352.215654,0.000000,0,0,0,0.000000,0
519,100000.000000,1.000000,50,60688.252080,0.000000,450.209930,0.000000,0,0,1,-0.000000,0
520,58465.000000,41535.000000,8,38835.388301,295053689.552883,519.489050,0.000000,0,0,1,0.006527,42
521,65544.000000,34456.000000,13,44479.065717,216645486.229936,567.701412,0.000000,0,0,2,0.007368,37
522,51767.000000,48233.000000,2,34625.682871,416934051.733880,1095.017671,0.000000,0,0,1,0.005927,48
523,53975.000000,46025.000000,5,38289.517204,275277220.929270,714.762058,0.000000,0,0,4,0.003733,45
524,62825.000000,37175.000000,8,39969.036450,374328646.752575,646.052861,0.000000,0,0,1,0.006006,42
525,72741.000000,27259.000000,20,43619.369097,167603748.863126,550.672219,0.000000,0,0,1,0.005919,30
526,54225.000000,45775.000000,6,27356.442284,350651004.943794,429.381686,0.000000,0,0,1,0.002232,44
527,50627.000000,49373.000000,5,39491.132516,295933699.483371,819.768791,0.000000,0,0,2,0.006780,45
528,60593.000000,39407.000000,8,42058.714156,173074277.004261,680.851040,0.000000,0,0,1,0.007254,42
529,100000.000000,1.000000,50,61599.520757,0.000000,529.924679,0.000000,0,0,1,-0.000000,0
530,61436.000000,38564.000000,8,39910.140179,307860308.615585,472.201347,0.000000,0,0,1,0.006565,42
531,50530.000000,49470.000000,2,29402.421400,299441826.135367,708.727602,0.000000,0,0,1,0.010498,48
