generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,75013.000000,24987.000000,23,70951.242234,291627637.583027,815.388085,0.000000,1,1,5,0.008933,27
265,81520.000000,18480.000000,33,121373.688747,388133783.837015,1334.572476,0.000000,1,1,5,0.007990,17
266,72604.000000,27396.000000,21,82230.905135,767030120.223940,939.399465,0.000000,1,1,5,0.009255,29
267,71648.000000,28352.000000,25,106695.351363,457806864.520340,1339.839823,0.000000,1,1,3,0.006614,25
268,75051.000000,24949.000000,22,78065.789960,528919684.535578,847.409128,0.000000,1,1,3,0.011289,28
269,68293.000000,31707.000000,19,91259.822188,228006301.381639,1164.999877,0.000000,1,1,5,0.011209,31
270,71083.000000,28917.000000,23,73929.529431,129928969.027722,1066.509786,0.000000,1,1,3,0.008264,27
271,69558.000000,30442.000000,23,96007.957947,199983058.435102,1357.866454,0.000000,1,1,4,0.009547,27
272,81546.000000,18454.000000,30,111898.744985,250670597.035729,1082.766461,0.000000,1,1,3,0.013385,20
273,92897.000000,7103.000000,40,164228.774185,1611985979.780149,1419.749430,0.000000,1,1,4,0.008575,10
274,64744.000000,35256.000000,17,80688.070278,418596845.387473,1062.127577,0.000000,1,1,4,0.017151,33
275,80771.000000,19229.000000,30,96804.814556,131672374.246890,1010.726747,0.000000,1,1,5,0.009475,20
276,71009.000000,28991.000000,17,76251.101773,762217233.142175,972.579071,0.000000,1,1,5,0.008187,33
277,76873.000000,23127.000000,25,78844.936927,136549543.273685,900.254082,0.000000,1,1,5,0.014343,25
278,82512.000000,17488.000000,30,108271.598502,289943906.867234,986.463202,0.000000,1,1,3,0.008337,20
279,81768.000000,18232.000000,29,84675.547972,118748802.657031,877.800204,0.000000,1,1,5,0.011785,21
280,76549.000000,23451.000000,25,75029.371087,128584361.331234,825.947098,0.000000,1,1,3,0.011359,25
281,73542.000000,26458.000000,24,79499.277381,434727720.184643,971.913990,0.000000,1,1,5,0.008458,26
282,68650.000000,31350.000000,20,71315.679246,235321981.218553,974.407384,0.000000,1,1,4,0.016997,30
283,70188.000000,29812.000000,18,81862.116078,186959356.444610,1146.417163,0.000000,1,1,2,0.013840,32
284,76705.000000,23295.000000,26,88005.031242,95171322.537014,1024.027581,0.000000,1,1,5,0.017621,24
285,72934.000000,27066.000000,21,95096.914747,365259483.643526,1093.845773,0.000000,1,1,5,0.013578,29
286,88660.000000,11340.000000,39,151106.187859,867092260.687544,1161.685315,0.000000,1,1,2,0.008890,11
287,75876.000000,24124.000000,26,101135.143561,132016522.995888,1391.974173,0.000000,1,1,5,0.012136,24
288,78699.000000,21301.000000,27,132195.313223,633569619.136066,1402.377703,0.000000,2,1,5,0.010374,23
289,70645.000000,29355.000000,23,118882.986276,327122409.066154,1504.601926,0.000000,2,1,5,0.008676,27
290,81558.000000,18442.000000,31,141225.074668,1042934111.063812,1487.666222,0.000000,2,1,4,0.012782,19
291,67174.000000,32826.000000,21,110665.892672,326995036.390554,1592.821617,0.000000,2,1,4,0.015721,29
292,81905.000000,18095.000000,28,120688.503596,458313840.249145,1368.869177,0.000000,2,1,5,0.007458,22
293,68416.000000,31584.000000,21,97610.606124,204833517.960425,1536.527648,0.000000,2,1,2,0.009368,29
294,80262.000000,19738.000000,31,115520.766956,365268761.602745,1291.395450,0.000000,2,1,3,0.007622,19
295,70519.000000,29481.000000,20,98409.298826,475563686.874076,1170.452950,0.000000,2,1,3,0.008427,30
296,71012.000000,28988.000000,20,111246.715661,370366122.033191,1466.075579,0.000000,2,1,3,0.009784,30
297,80035.000000,19965.000000,31,107337.880903,202613384.283936,1068.239994,0.000000,2,1,5,0.007434,19
298,68347.000000,31653.000000,20,101201.197065,302227414.371469,1286.242871,0.000000,2,1,4,0.007457,30
299,69779.000000,30221.000000,21,96247.083993,160291391.940210,1268.641779,0.000000,2,1,4,0.005196,29
300,67558.000000,32442.000000,20,114943.615693,398943348.159968,1758.318908,0.000000,2,1,3,0.008251,30
301,79446.000000,20554.000000,29,132684.241173,870323139.028068,1369.150130,0.000000,2,1,1,0.007911,21
302,75786.000000,24214.000000,27,137139.878024,624470151.909510,1845.686501,0.000000,2,1,2,0.009747,23
303,69792.000000,30208.000000,24,126122.104327,554602836.385385,1710.998342,0.000000,2,1,4,0.013518,26
304,77776.000000,22224.000000,25,137125.573396,666899608.945135,1560.213334,0.000000,2,1,3,0.011371,25
305,76006.000000,23994.000000,26,134832.402026,652722504.601665,1638.614575,0.000000,2,1,3,0.012192,24
306,76369.000000,23631.000000,27,141586.977267,812890963.865511,1617.013539,0.000000,2,1,3,0.009197,23
307,74787.000000,25213.000000,24,137786.739887,1086856453.820085,1550.206265,0.000000,2,1,3,0.009985,26
308,79827.000000,20173.000000,28,127142.670794,413575970.950656,1382.848915,0.000000,2,1,3,0.008208,22
309,85794.000000,14206.000000,33,160385.922011,1285861363.730778,1532.702115,0.000000,2,1,3,0.004578,17
310,87449.000000,12551.000000,36,151044.833889,1647559747.805398,1571.806526,0.000000,2,1,3,0.011541,14
311,74287.000000,25713.000000,26,154836.782418,1043386724.709396,2285.316782,0.000000,2,1,4,0.010959,24
312,70412.000000,29588.000000,24,139451.893241,1006772132.863190,1980.265638,0.000000,2,1,4,0.009756,26
313,73860.000000,26140.000000,25,156253.186306,569675418.662003,2039.495493,0.000000,2,1,3,0.008792,25
314,72214.000000,27786.000000,22,123937.607704,391549345.753356,1616.124541,0.000000,2,1,5,0.005619,28
315,76513.000000,23487.000000,26,143969.743482,1060166429.071443,1831.666903,0.000000,2,1,3,0.011562,24
316,80839.000000,19161.000000,29,226956.380012,2074059384.517860,2267.603721,0.000950,2,1,3,0.020268,21
317,76902.000000,23098.000000,26,222078.550106,2343858877.514443,2452.733245,0.002253,2,1,3,0.015868,24
318,83397.000000,16603.000000,31,226471.476885,2127480007.760607,2601.541599,0.001744,2,1,5,0.023280,19
319,78861.000000,21139.000000,25,206840.291219,1893814068.595547,2533.871167,0.000000,2,1,1,0.026920,25
320,79105.000000,20895.000000,28,219764.416028,2099740942.965489,2656.172975,0.000000,2,1,1,0.012591,22
321,71397.000000,28603.000000,25,220795.901659,1511205316.737656,3139.612035,0.000000,2,1,3,0.031561,25
322,68937.000000,31063.000000,21,191130.425095,2621263618.527776,2542.630488,0.000000,2,1,3,0.023647,29
323,73656.000000,26344.000000,25,210763.776690,1973295648.942750,2835.456901,0.000000,2,1,3,0.016586,25
324,72399.000000,27601.000000,24,216800.789449,1800787370.621267,2702.468673,0.001137,2,1,3,0.018684,26
325,73932.000000,26068.000000,23,216840.965845,1877337537.409803,2682.616322,0.000000,2,1,3,0.022436,27
326,65719.000000,34281.000000,19,223021.423192,2246626925.856950,2883.743918,0.000000,2,1,3,0.015753,31
327,81538.000000,18462.000000,31,222855.370566,2117633206.349428,2683.277735,0.000000,2,1,3,0.008771,19
328,68514.000000,31486.000000,20,195646.396350,1523069465.760847,2829.671341,0.000000,2,1,3,0.038436,30
329,97382.000000,2618.000000,48,231278.698685,2039175689.775527,1847.085733,0.001437,2,1,1,0.013886,2
330,81337.000000,18663.000000,29,229339.779061,1616788680.266490,2360.568576,0.000000,2,1,2,0.014011,21
331,73200.000000,26800.000000,22,212318.723457,1677946260.080787,2749.400214,0.000000,2,1,3,0.038464,28
332,76034.000000,23966.000000,27,206333.775298,1957783296.818730,2422.296299,0.000000,2,1,3,0.032903,23
333,78779.000000,21221.000000,29,224354.736887,1553955312.056095,2354.559471,0.000000,2,1,2,0.014189,21
334,79902.000000,20098.000000,27,222185.615901,2060303458.112869,2383.706324,0.000000,2,1,3,0.025168,23
335,77125.000000,22875.000000,27,210651.362777,2729893935.143490,2308.120896,0.000000,2,1,1,0.017970,23
336,76051.000000,23949.000000,27,213649.570607,1667314856.261523,2366.854949,0.000000,2,1,3,0.019054,23
337,76750.000000,23250.000000,26,207341.500875,2231566458.597698,2381.132517,0.000000,2,1,3,0.015473,24
338,94001.000000,5999.000000,44,232218.467519,1972354045.929529,2138.320780,0.000545,2,1,3,0.003925,6
339,78952.000000,21048.000000,25,224083.933045,1669076974.354414,2975.617599,0.000000,2,1,1,0.026810,25
340,75231.000000,24769.000000,27,216252.092201,2315781020.784589,2489.308762,0.000000,2,1,1,0.034555,23
341,79405.000000,20595.000000,29,219774.916170,1903221918.767909,2563.891070,0.000455,2,1,2,0.023239,21
342,79660.000000,20340.000000,28,223012.886883,1969446983.999575,2485.753757,0.002360,2,1,3,0.017131,22
343,78782.000000,21218.000000,29,194566.558991,1554050283.126901,2178.857202,0.000000,2,1,1,0.022489,21
344,95462.000000,4538.000000,45,226343.554529,1622015913.506781,2342.945136,0.001304,2,1,2,0.003354,5
345,79884.000000,20116.000000,31,224033.746740,1706205961.157829,2935.449596,0.000000,2,1,2,0.021334,19
346,77398.000000,22602.000000,28,211813.040230,1996175148.625185,2189.522689,0.000000,2,1,4,0.024115,22
347,85784.000000,14216.000000,32,218875.962919,1817331422.479503,2321.620424,0.000000,2,1,1,0.019701,18
348,82867.000000,17133.000000,30,197544.278550,1838901273.468171,2165.803556,0.000000,2,1,3,0.012319,20
349,75377.000000,24623.000000,25,188758.944508,948889686.517054,2147.822187,0.000000,2,1,3,0.012606,25
350,81900.000000,18100.000000,27,182327.860095,1002500348.802729,1939.760601,0.000000,2,1,3,0.025004,23
351,79655.000000,20345.000000,29,192151.814209,1835767426.007732,2288.971027,0.000000,2,1,3,0.020141,21
352,76633.000000,23367.000000,28,203256.130511,1585079071.670129,2650.732707,0.000000,2,1,1,0.018248,22
353,97922.000000,2078.000000,48,227476.176766,2193925085.925504,1893.916380,0.000623,2,1,1,0.000000,2
354,73789.000000,26211.000000,25,186451.042063,1466090700.649372,2500.296891,0.000000,2,1,3,0.016757,25
355,81375.000000,18625.000000,33,197498.436380,1841289074.153784,2226.271896,0.000000,2,1,2,0.016915,17
356,77595.000000,22405.000000,24,208688.951195,2309188220.554565,2639.982732,0.000000,2,1,4,0.019709,26
357,74848.000000,25152.000000,23,206567.457653,1991090461.191962,2281.607285,0.000000,2,1,3,0.023829,27
358,78248.000000,21752.000000,28,213246.883333,1755172063.842524,2238.511785,0.000000,2,1,1,0.025461,22
359,78839.000000,21161.000000,28,201756.119803,1989691034.746328,2239.176238,0.000000,2,1,1,0.019589,22
360,89183.000000,10817.000000,38,213435.081566,2387542684.755601,2035.906058,0.000000,2,1,1,0.012813,12
361,72631.000000,27369.000000,25,206990.006671,1684375407.284566,2464.661289,0.000000,2,1,1,0.025440,25
362,79131.000000,20869.000000,29,204534.809272,1658117823.142737,2235.233805,0.000000,2,1,3,0.024378,21
363,81009.000000,18991.000000,32,211981.081675,1517981833.599070,2613.397336,0.000000,2,1,1,0.030732,18
364,80176.000000,19824.000000,29,202003.160166,2357992474.058224,2165.251488,0.000000,2,1,3,0.022477,21
365,81038.000000,18962.000000,30,194538.709265,1402360322.853832,1998.607934,0.000000,2,1,1,0.012111,20
366,85162.000000,14838.000000,35,219456.831343,1960696030.396069,2533.726800,0.000000,2,1,1,0.018122,15
367,81965.000000,18035.000000,30,214986.847648,1393305510.039273,2346.746889,0.000000,2,1,1,0.017089,20
368,78156.000000,21844.000000,27,202202.351041,1599813514.185680,2176.501876,0.000000,2,1,1,0.028663,23
369,72740.000000,27260.000000,23,197434.600141,1518186310.293986,2597.489949,0.000000,2,1,1,0.020794,27
370,79974.000000,20026.000000,29,200894.122853,1768029944.502273,2112.510404,0.000000,2,1,1,0.015404,21
371,81477.000000,18523.000000,30,210373.633093,1576234845.752495,2051.038348,0.000000,2,1,1,0.015999,20
372,78917.000000,21083.000000,28,216091.332174,1949601716.766798,2540.933778,0.000406,2,1,1,0.022608,22
373,71284.000000,28716.000000,23,217800.862863,2336879851.230114,3215.930354,0.000000,2,1,1,0.038015,27
374,81939.000000,18061.000000,30,225136.470551,1987645525.708340,2530.850454,0.000000,2,1,1,0.026138,20
375,79155.000000,20845.000000,30,216973.614761,1754236124.593598,2621.900465,0.000000,2,1,1,0.013118,20
376,77545.000000,22455.000000,28,221611.053724,2084942545.682456,2833.392160,0.000000,2,1,1,0.019696,22
377,74901.000000,25099.000000,24,218284.318304,1982859509.214660,2541.027418,0.000349,2,1,1,0.011724,26
378,85387.000000,14613.000000,32,224390.259408,1935696776.463695,2375.092836,0.000000,2,1,1,0.016639,18
379,75492.000000,24508.000000,28,217036.907614,2116518144.700762,2577.712660,0.000000,2,1,1,0.027552,22
380,74452.000000,25548.000000,27,217372.025827,2180614580.861636,2858.221021,0.000000,2,1,1,0.015752,23
381,76877.000000,23123.000000,28,207531.048270,1786437459.291763,2605.677709,0.000000,2,1,1,0.015604,22
382,79121.000000,20879.000000,28,203999.604871,1877764968.866786,2340.608445,0.000000,2,1,1,0.012681,22
383,73689.000000,26311.000000,23,203183.471488,1645146067.724252,2327.087596,0.000000,2,1,1,0.021743,27
384,76473.000000,23527.000000,24,193360.471404,1924630293.621823,2529.951007,0.000000,2,1,1,0.027169,26
385,95146.000000,4854.000000,45,225296.790464,2492261585.534842,2069.408675,0.001652,2,1,3,0.006054,5
386,78611.000000,21389.000000,27,222546.010997,1894145328.079140,2672.415416,0.000000,2,1,1,0.024511,23
387,67679.000000,32321.000000,22,192426.501752,1697486417.041551,2845.304392,0.000000,2,1,1,0.025807,28
388,85185.000000,14815.000000,34,218490.720375,1683515376.500062,2348.109915,0.000000,2,1,1,0.018544,16
389,76531.000000,23469.000000,27,209532.710079,1415879134.192190,2564.525182,0.000000,2,1,1,0.015944,23
390,76175.000000,23825.000000,27,197484.195959,1487839205.023002,2388.179409,0.000000,2,1,1,0.028140,23
391,75695.000000,24305.000000,27,194786.510146,1706484966.419550,2408.885884,0.000000,2,1,1,0.022324,23
392,77311.000000,22689.000000,27,194828.492607,1890022758.793450,2237.331381,0.000000,2,1,1,0.016235,23
393,78340.000000,21660.000000,29,167077.944303,1185595526.849260,1783.260122,0.000000,2,1,1,0.014095,21
394,75290.000000,24710.000000,28,172566.542527,2296527127.044216,2339.811245,0.000000,2,1,1,0.025194,22
395,73263.000000,26737.000000,24,152981.193694,830570218.638506,1902.843644,0.000000,2,1,1,0.015885,26
396,77777.000000,22223.000000,26,180249.217770,998879379.418860,1893.997217,0.000000,2,1,1,0.024828,24
397,75569.000000,24431.000000,26,185177.667388,1557962193.932274,2369.088696,0.000000,1,1,1,0.017331,24
398,72360.000000,27640.000000,26,176052.079752,1568947282.666616,2288.362118,0.000000,1,1,1,0.028926,24
399,74003.000000,25997.000000,27,167553.452293,1046608083.915011,1846.691246,0.000000,1,1,1,0.013320,23
400,80404.000000,19596.000000,29,204836.473938,1652891812.182678,2129.335682,0.000000,1,1,1,0.020280,21
401,82868.000000,17132.000000,33,180631.933780,1157225269.311369,1933.529378,0.000000,1,1,1,0.013542,17
402,77724.000000,22276.000000,27,181533.469487,1427692841.581054,2083.945330,0.000000,1,1,1,0.012526,23
403,78072.000000,21928.000000,28,189176.101389,1891150503.772341,2177.041078,0.000000,1,1,1,0.014169,22
404,82317.000000,17683.000000,30,194051.523239,1343419713.070714,1959.973993,0.000000,1,1,1,0.013715,20
405,77275.000000,22725.000000,29,198267.366073,1974687388.381612,2276.994552,0.000000,1,1,1,0.023288,21
406,81676.000000,18324.000000,31,213428.221260,2007774703.173847,2276.198838,0.000000,1,1,1,0.020562,19
407,76036.000000,23964.000000,26,199350.984124,1785333000.126939,2670.051876,0.000000,1,1,1,0.030922,24
408,78993.000000,21007.000000,29,216688.620406,1780472359.022626,2785.580242,0.000000,1,1,1,0.030317,21
409,74121.000000,25879.000000,25,220701.545077,2270160727.777866,2699.407148,0.000000,1,1,1,0.021345,25
410,81115.000000,18885.000000,31,208001.490546,2279346030.862740,2257.883516,0.000000,1,1,1,0.015765,19
411,77804.000000,22196.000000,30,212303.392321,2269353971.294694,2732.603266,0.001055,1,1,1,0.022923,20
412,77433.000000,22567.000000,27,208691.415420,1584914932.152097,2582.383617,0.000000,1,1,1,0.023446,23
413,78055.000000,21945.000000,29,200840.202649,2445240413.214948,1859.422014,0.000000,1,1,1,0.019318,21
414,79014.000000,20986.000000,27,215869.344812,2412882526.249928,2546.398962,0.000000,1,1,1,0.015786,23
415,74094.000000,25906.000000,26,202322.574478,1961042477.204573,2433.967656,0.000000,1,1,1,0.019001,24
416,74984.000000,25016.000000,25,208331.521186,2109819200.269500,2524.936624,0.000000,1,1,1,0.015992,25
417,72134.000000,27866.000000,23,203286.914341,1643130669.739751,2871.713087,0.000000,1,1,1,0.014660,27
418,79139.000000,20861.000000,27,222283.110884,1711058956.285523,2915.837919,0.000000,1,1,1,0.015349,23
419,76510.000000,23490.000000,28,209815.651047,1699477395.266722,2389.669883,0.000000,1,1,1,0.023488,22
420,72884.000000,27116.000000,24,213455.720275,1624699387.743732,3103.414413,0.000000,1,1,1,0.018088,26
421,76486.000000,23514.000000,27,197888.114405,1675845685.014273,2390.061832,0.000000,1,1,1,0.015095,23
422,80806.000000,19194.000000,29,169090.332398,1522689944.165800,1944.584433,0.000000,1,1,1,0.010485,21
423,73629.000000,26371.000000,25,202891.582960,1795626834.396167,2515.703322,0.000000,1,1,1,0.021287,25
424,71763.000000,28237.000000,23,213585.989891,1736090403.162270,2834.220374,0.000000,1,1,1,0.016392,27
425,71528.000000,28472.000000,26,219749.686666,2641090037.604641,2945.011709,0.001207,1,1,1,0.028478,24
426,77514.000000,22486.000000,27,224594.619744,1896957115.053560,2874.487482,0.000595,1,1,1,0.011392,23
427,76170.000000,23830.000000,26,225418.902467,1934328732.628183,2804.689206,0.000000,1,1,1,0.019061,24
428,77788.000000,22212.000000,27,227491.437181,1640955704.983499,2503.287514,0.000000,1,1,1,0.019706,23
429,76273.000000,23727.000000,25,224811.438382,1793058605.857826,2531.347589,0.000000,1,1,1,0.039043,25
430,83431.000000,16569.000000,34,228925.325502,2026749119.019737,2653.447571,0.000000,1,1,1,0.015841,16
431,77396.000000,22604.000000,27,224824.239475,2324763541.477823,2729.697290,0.000000,1,1,1,0.015739,23
432,83102.000000,16898.000000,33,232525.214485,1871881825.839364,2431.756825,0.000000,1,1,1,0.016108,17
433,78645.000000,21355.000000,27,217349.572705,2098576848.985279,2673.776159,0.000000,1,1,1,0.030146,23
434,79327.000000,20673.000000,28,213176.125091,1997250266.813144,2190.160417,0.002349,1,1,1,0.010032,22
435,79036.000000,20964.000000,28,210048.947850,2598624806.065731,2253.468788,0.000000,1,1,3,0.017294,22
436,82239.000000,17761.000000,32,205679.010683,1735690679.869781,2268.557720,0.000000,1,1,1,0.011749,18
437,79693.000000,20307.000000,27,211281.219430,1516494723.612366,2210.334609,0.002208,1,1,1,0.018010,23
438,81446.000000,18554.000000,31,218079.340395,1653245625.426365,2691.387896,0.000000,1,1,1,0.019533,19
439,79626.000000,20374.000000,30,214843.869056,1881002612.656919,2553.992383,0.000000,1,1,1,0.024394,20
440,83834.000000,16166.000000,33,192061.685801,2053262786.639149,1742.860340,0.000121,1,1,1,0.021900,17
441,78740.000000,21260.000000,29,207675.152695,2267119346.443289,2807.693730,0.000000,1,1,1,0.012847,21
442,74684.000000,25316.000000,26,172596.360167,1068045702.022049,2070.603459,0.000000,1,1,1,0.022770,24
443,78328.000000,21672.000000,28,179132.992680,1237349297.421284,2046.804914,0.000000,1,1,1,0.018456,22
444,76506.000000,23494.000000,29,170127.012712,1049455195.429797,1942.918214,0.000000,1,1,1,0.017663,21
445,73507.000000,26493.000000,25,173890.489905,1090267940.715757,2323.337501,0.000000,1,1,1,0.012708,25
446,83585.000000,16415.000000,33,150303.990564,1406120065.237566,1422.758961,0.000000,1,1,1,0.014771,17
447,79613.000000,20387.000000,30,161762.763084,1237438883.894012,1703.132041,0.000000,1,1,1,0.009107,20
448,71348.000000,28652.000000,24,167950.631118,1897460903.610176,2173.915182,0.000000,1,1,1,0.014195,26
449,83886.000000,16114.000000,34,168700.898130,764355093.937837,1753.793633,0.000000,1,1,1,0.014140,16
450,89861.000000,10139.000000,38,192172.034574,2517498257.166045,1450.334781,0.000000,1,1,1,0.008871,12
451,78358.000000,21642.000000,29,192791.256502,1305071414.760896,2198.545581,0.000000,1,1,1,0.020164,21
452,80798.000000,19202.000000,30,194324.684050,1578941245.649779,1782.975374,0.000000,1,2,1,0.014075,20
453,83063.000000,16937.000000,29,155999.973457,1524918960.553027,1654.855303,0.000000,1,2,1,0.016051,21
454,76153.000000,23847.000000,28,166152.120447,1322651373.838327,1892.633300,0.000000,1,2,1,0.015807,22
455,97916.000000,2084.000000,47,209048.185081,2160854540.654525,1752.254293,0.000000,1,2,1,0.020095,3
456,78526.000000,21474.000000,28,174547.123323,1361303353.875591,1879.481592,0.000000,1,2,1,0.016418,22
457,79030.000000,20970.000000,32,162491.493084,1649161374.346790,1730.829585,0.000000,1,2,1,0.016364,18
458,84637.000000,15363.000000,31,188955.111168,1277265259.626729,2027.398320,0.000000,1,2,1,0.014883,19
459,79821.000000,20179.000000,31,169638.426631,1620603491.412419,2149.535421,0.000000,1,2,1,0.018723,19
460,81317.000000,18683.000000,31,182009.122654,1178866560.259192,2045.980061,0.000000,1,2,1,0.010330,19
461,78850.000000,21150.000000,28,168436.598283,1467654170.943775,1761.213899,0.000000,1,2,1,0.021894,22
462,80508.000000,19492.000000,30,162793.108639,1779521812.501679,2109.487574,0.000000,1,2,1,0.015910,20
463,76740.000000,23260.000000,25,155662.380785,1136679435.657544,1819.496003,0.000000,1,2,1,0.014987,25
464,84841.000000,15159.000000,34,189680.583755,2140723295.298959,1970.231472,0.000000,1,2,1,0.009060,16
465,79619.000000,20381.000000,30,175432.169252,1108428757.495389,1915.929812,0.000000,1,2,1,0.018982,20
466,80940.000000,19060.000000,33,175447.966689,1177323564.742732,2169.683406,0.000000,1,2,1,0.021196,17
467,77486.000000,22514.000000,28,175959.935249,960430733.722487,1917.245950,0.000000,1,2,1,0.021510,22
468,75175.000000,24825.000000,25,118672.714123,615199049.192576,1624.631433,0.000000,1,2,1,0.010891,25
469,84365.000000,15635.000000,32,157019.396152,845912478.492927,1751.606575,0.000000,1,2,1,0.013101,18
470,75864.000000,24136.000000,27,126114.383764,851131377.808576,1575.600300,0.000000,1,2,1,0.013247,23
471,80178.000000,19822.000000,30,150809.736941,1382282932.336189,1796.621431,0.000000,1,2,1,0.011196,20
472,81092.000000,18908.000000,32,129440.074699,1222078330.381407,1260.105345,0.000000,1,2,1,0.016806,18
473,83182.000000,16818.000000,32,137934.069265,898535432.652881,1226.794989,0.000000,2,1,1,0.021696,18
474,78627.000000,21373.000000,28,117625.274653,492266334.050821,1361.682640,0.000000,2,1,1,0.011968,22
475,76187.000000,23813.000000,24,101153.949738,1568726533.812718,1039.889927,0.000000,2,1,3,0.011383,26
476,90770.000000,9230.000000,41,124751.335993,510859967.107733,1138.496034,0.000000,2,1,1,0.012910,9
477,76060.000000,23940.000000,27,118780.737516,839675735.248048,1231.936908,0.000000,2,1,1,0.021610,23
478,78292.000000,21708.000000,29,121368.909176,653174555.529773,1218.512655,0.000000,2,1,1,0.014418,21
479,73333.000000,26667.000000,28,86122.846068,756234462.831185,1245.823791,0.000000,2,1,1,0.019647,22
480,82537.000000,17463.000000,33,87041.463205,440532846.690745,819.056069,0.000000,2,1,1,0.011801,17
481,70258.000000,29742.000000,22,116247.674596,962864770.641898,1855.582546,0.000000,2,1,1,0.015715,28
482,80663.000000,19337.000000,29,150134.358138,909198995.887235,1402.168348,0.000000,2,1,1,0.015687,21
483,84094.000000,15906.000000,33,125783.602253,682868575.303464,1183.263571,0.000000,2,1,1,0.008700,17
484,77234.000000,22766.000000,31,98147.189943,279970717.819126,1190.401353,0.000000,2,1,1,0.011766,19
485,84150.000000,15850.000000,34,130378.661043,1238568693.840370,1585.198123,0.000000,2,1,1,0.014117,16
486,78464.000000,21536.000000,29,142370.008105,628089470.832889,1591.469639,0.000000,2,1,1,0.014068,21
487,71984.000000,28016.000000,24,115934.700556,476818715.207954,1595.285943,0.000000,2,1,1,0.022402,26
488,83563.000000,16437.000000,34,142909.913728,816652964.694854,1418.895636,0.000000,2,1,1,0.012812,16
489,83086.000000,16914.000000,31,83576.983504,463009501.061292,817.610029,0.000000,2,1,1,0.011726,19
490,74271.000000,25729.000000,26,96484.297347,505269978.345569,1132.926578,0.000000,2,1,1,0.011361,24
491,78904.000000,21096.000000,26,110990.130468,509235058.703266,1165.805108,0.000000,2,1,1,0.015049,24
492,79328.000000,20672.000000,29,149479.588332,644365118.146399,1455.133608,0.000000,2,1,1,0.026095,21
493,100000.000000,1.000000,50,162458.796839,1064743921.836165,1212.816724,0.000000,2,1,1,0.012702,0
494,66513.000000,33487.000000,18,67726.617381,415506350.780628,842.508880,0.000000,2,1,1,0.012247,32
495,82381.000000,17619.000000,31,91252.948351,339650321.610156,999.733545,0.000000,2,1,1,0.015723,19
496,79416.000000,20584.000000,28,93548.500990,349801608.454765,1015.506873,0.000000,2,1,1,0.019529,22
497,61589.000000,38411.000000,9,45177.729379,484360939.980538,793.596900,0.000000,2,1,1,0.018943,41
498,84920.000000,15080.000000,33,180934.080154,1422863755.841105,1825.640226,0.000000,2,1,1,0.014195,17
499,74870.000000,25130.000000,24,104354.389709,370927334.309801,1291.011878,0.000000,2,1,1,0.027615,26
500,79133.000000,20867.000000,28,149942.683283,625333265.895084,1884.702107,0.000000,2,1,1,0.011946,22
501,90012.000000,9988.000000,38,156813.053632,1039981565.886780,1422.039611,0.000000,2,1,1,0.007489,12
502,78301.000000,21699.000000,25,93765.318718,828457392.850442,1185.979720,0.000000,2,1,1,0.019242,25
503,75866.000000,24134.000000,26,142133.046510,740108481.173882,1379.976883,0.000000,1,2,1,0.017713,24
504,79633.000000,20367.000000,30,145929.591734,958578445.680513,1588.363757,0.000000,1,2,1,0.018032,20
505,83019.000000,16981.000000,32,131019.431583,764487226.575728,1285.397477,0.000000,1,2,1,0.014654,18
506,79661.000000,20339.000000,30,122106.122803,371728393.621570,1281.932095,0.000000,1,2,1,0.018925,20
507,96569.000000,3431.000000,44,173433.315035,1084341787.735034,1336.676736,0.000000,1,2,1,0.002897,6
508,85551.000000,14449.000000,33,164905.369101,1281751111.547880,1685.477754,0.000000,1,2,1,0.013358,17
509,74508.000000,25492.000000,27,123622.675959,482911828.063755,1465.051548,0.000000,1,2,1,0.012808,23
510,76906.000000,23094.000000,26,115649.554929,523187100.700174,1179.892593,0.000000,1,2,1,0.013115,24
511,73837.000000,26163.000000,25,105407.435115,365238590.280655,1306.219099,0.000000,1,2,1,0.014665,25
512,79771.000000,20229.000000,30,115016.618783,361957177.872149,1384.169774,0.000000,1,2,1,0.029751,20
513,74828.000000,25172.000000,25,116782.082275,324254098.780329,1460.973949,0.000000,1,2,1,0.017613,25
514,81186.000000,18814.000000,30,144441.469004,836877937.428917,1549.025446,0.000000,1,2,1,0.016961,20
515,78173.000000,21827.000000,29,155676.687617,1586797736.992114,1909.413068,0.000000,1,2,1,0.019111,21
516,82553.000000,17447.000000,32,158216.415932,1660921849.731535,1616.283543,0.000000,1,2,1,0.016364,18
517,74449.000000,25551.000000,25,124444.293042,918395663.782651,1515.650797,0.000000,1,2,1,0.014369,25
518,71068.000000,28932.000000,23,141221.734699,644094330.342347,1661.491476,0.000000,1,2,1,0.016599,27
519,74472.000000,25528.000000,26,132602.415739,425484715.204480,1619.460867,0.000000,1,2,1,0.020134,24
520,75887.000000,24113.000000,26,162598.102166,976972841.944701,1946.642971,0.000000,1,2,1,0.018976,24
521,80458.000000,19542.000000,27,146047.645711,868736923.713802,1632.412474,0.000000,1,2,1,0.020598,23
522,79727.000000,20273.000000,29,119386.437498,309143210.152044,1413.969201,0.000000,1,2,1,0.013359,21
