generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73361.000000,26639.000000,26,170953.102978,965951076.282780,2004.887479,0.000000,1,1,2,0.023425,24
258,70900.000000,29100.000000,25,136029.689914,415590915.401131,1707.758513,0.000000,1,1,2,0.017841,25
259,77285.000000,22715.000000,27,188542.911135,1117581364.992550,2169.389925,0.000000,1,1,2,0.036066,23
260,71568.000000,28432.000000,25,164654.434045,1930531007.391117,2137.464469,0.000000,1,1,1,0.016289,25
261,77988.000000,22012.000000,27,190138.836864,1781740557.478111,2079.861442,0.000000,1,1,1,0.031004,23
262,80401.000000,19599.000000,29,179430.938776,1578954986.797731,2122.124350,0.000000,1,1,1,0.020837,21
263,83680.000000,16320.000000,31,161036.922314,882383824.589505,1638.347800,0.000000,1,1,2,0.013629,19
264,71641.000000,28359.000000,23,114486.966737,689883337.114121,1457.988834,0.000000,1,1,2,0.013082,27
265,82489.000000,17511.000000,29,165919.448477,1292752899.146253,1695.915908,0.000000,1,1,2,0.013760,21
266,83858.000000,16142.000000,33,167059.058120,1181428667.501868,1763.566714,0.000000,1,1,2,0.006446,17
267,69146.000000,30854.000000,24,123990.789520,420626339.718149,1791.018886,0.000000,1,1,2,0.018881,26
268,66271.000000,33729.000000,19,100583.891358,357223179.353415,1371.128531,0.000000,1,1,2,0.019207,31
269,74468.000000,25532.000000,24,179622.375752,1149683218.591544,2057.892959,0.000000,1,1,2,0.016991,26
270,78370.000000,21630.000000,25,147363.062117,839563812.739637,1443.001333,0.000000,1,1,2,0.019549,25
271,83365.000000,16635.000000,33,153445.913036,906341830.315841,1460.600933,0.000000,1,1,2,0.016307,17
272,75602.000000,24398.000000,26,156091.250673,796316056.459328,1680.884859,0.000000,1,1,2,0.012386,24
273,73641.000000,26359.000000,22,130034.035175,835213810.921703,1564.445072,0.000000,1,1,2,0.011049,28
274,70707.000000,29293.000000,19,157837.997466,736774756.969669,2118.456472,0.000000,1,1,2,0.020298,31
275,71265.000000,28735.000000,27,159035.766357,1995044405.286120,1917.741983,0.000000,1,1,2,0.024918,23
276,77649.000000,22351.000000,31,141084.278973,1339825795.838637,1777.690381,0.000000,1,1,2,0.013765,19
277,81526.000000,18474.000000,30,141490.114830,814854478.841334,1615.188964,0.000000,1,1,2,0.012262,20
278,79489.000000,20511.000000,32,162924.253052,1596881121.391073,1975.086046,0.000000,1,1,3,0.011644,18
279,81643.000000,18357.000000,30,140740.358321,984504688.058889,1375.065067,0.000000,1,1,1,0.009279,20
280,82334.000000,17666.000000,33,148230.553381,1145476486.397505,1948.388093,0.000000,1,1,2,0.014811,17
281,68852.000000,31148.000000,18,134523.068251,634370609.760218,1599.939420,0.000000,1,1,2,0.018796,32
282,76864.000000,23136.000000,28,156757.244299,691858545.452752,1817.373822,0.000000,1,1,3,0.015319,22
283,82858.000000,17142.000000,33,143737.759841,835295343.924326,1560.741417,0.000000,1,1,2,0.013174,17
284,81008.000000,18992.000000,28,158195.887473,713873809.708755,1948.576413,0.000000,1,1,2,0.019581,22
285,79532.000000,20468.000000,28,121375.728210,812422795.829022,1476.343846,0.000000,1,1,2,0.014970,22
286,73299.000000,26701.000000,24,134089.425104,744571890.227536,1740.720041,0.000000,1,1,2,0.009643,26
287,81876.000000,18124.000000,32,166871.948179,1291473028.122431,1754.408219,0.000000,1,1,2,0.014089,18
288,67975.000000,32025.000000,16,79674.172480,1052981566.459197,947.256557,0.000000,1,1,2,0.012080,34
289,82089.000000,17911.000000,31,111759.794950,355530695.253118,1235.534840,0.000000,1,1,3,0.010400,19
290,78968.000000,21032.000000,28,124161.522067,400704961.455124,1263.399974,0.000000,1,1,2,0.010314,22
291,63717.000000,36283.000000,16,87275.447171,505828493.347858,1286.476742,0.000000,1,1,2,0.019384,34
292,82125.000000,17875.000000,31,137208.624998,555764863.603792,1513.437092,0.000000,1,1,2,0.012515,19
293,71795.000000,28205.000000,21,104502.369182,295201233.523279,1282.748082,0.000000,1,1,2,0.011497,29
294,68265.000000,31735.000000,18,73656.475913,683194263.559228,909.891316,0.000000,1,1,2,0.013943,32
295,69232.000000,30768.000000,18,90218.740190,115676052.940044,1293.089188,0.000000,1,1,2,0.010729,32
296,70874.000000,29126.000000,22,100784.641292,344832724.543836,1243.512676,0.000000,1,1,2,0.012870,28
297,79932.000000,20068.000000,27,100422.697296,176712746.839590,892.174190,0.000000,1,1,2,0.009948,23
298,73369.000000,26631.000000,22,90513.851526,217686463.905548,1201.870893,0.000000,1,1,2,0.010196,28
299,69643.000000,30357.000000,23,86019.142715,291468932.360046,1130.362695,0.000000,1,1,2,0.012434,27
300,75509.000000,24491.000000,25,109075.567619,333092042.381046,1250.685598,0.000000,1,1,2,0.013169,25
301,69688.000000,30312.000000,20,99467.936115,338518945.202980,1175.226603,0.000000,1,1,2,0.013794,30
302,77048.000000,22952.000000,26,184530.793775,1288381180.631008,2727.178963,0.000000,1,1,2,0.016957,24
303,69810.000000,30190.000000,21,214841.241679,1864553141.468263,3351.137150,0.000000,1,1,2,0.023923,29
304,79325.000000,20675.000000,28,227816.129823,1724386988.030668,3003.541921,0.000000,1,1,2,0.014373,22
305,75443.000000,24557.000000,28,223835.170896,1812891386.643879,2660.728595,0.000000,1,1,2,0.026192,22
306,81104.000000,18896.000000,28,227416.470230,2141673907.101979,2385.592136,0.000000,1,1,2,0.023791,22
307,82177.000000,17823.000000,30,231464.919919,1843912683.392237,2687.834114,0.000000,1,1,2,0.016874,20
308,75012.000000,24988.000000,22,228265.329992,1915384095.849725,3060.273935,0.001103,1,1,2,0.014427,28
309,74409.000000,25591.000000,24,225113.237604,1788125321.561073,2754.287449,0.000378,1,1,2,0.030814,26
310,79558.000000,20442.000000,28,222053.421647,1990180066.542375,2891.155176,0.000000,1,1,2,0.025412,22
311,75021.000000,24979.000000,23,213352.498055,2486260162.555809,2933.466160,0.000000,1,1,2,0.033585,27
312,74251.000000,25749.000000,23,224494.617365,2251233008.830336,3013.903966,0.000800,1,1,2,0.031789,27
313,90514.000000,9486.000000,38,224565.938497,2081896677.050347,2329.992505,0.000000,1,1,2,0.013165,12
314,75677.000000,24323.000000,25,224094.882791,2504113507.136834,2642.427942,0.000000,1,1,2,0.018388,25
315,75242.000000,24758.000000,22,226301.019662,2174327031.692727,3046.018706,0.000000,1,1,2,0.021319,28
316,71525.000000,28475.000000,22,231056.107760,1860739847.761772,2998.000330,0.000253,1,1,2,0.021081,28
317,93931.000000,6069.000000,44,230816.529597,1981538977.281479,2160.287152,0.000000,1,1,2,0.002455,6
318,74040.000000,25960.000000,22,230491.767202,2012679558.304244,2891.934505,0.000204,1,1,2,0.016216,28
319,73356.000000,26644.000000,26,218894.618691,2555585501.991418,3276.869515,0.000000,1,1,3,0.016320,24
320,68149.000000,31851.000000,19,224166.431086,2266696013.028281,3501.837756,0.000000,1,1,2,0.017975,31
321,72766.000000,27234.000000,24,229508.741847,2165226136.615266,3128.853000,0.000206,1,1,2,0.029641,26
322,74273.000000,25727.000000,24,221221.473552,2402665088.915596,3276.399960,0.000000,1,1,2,0.025691,26
323,80215.000000,19785.000000,29,228668.855058,1980115728.352808,2803.533476,0.000000,1,1,2,0.017249,21
324,83603.000000,16397.000000,31,230001.500741,2263928705.145958,2851.364318,0.000000,1,1,2,0.031201,19
325,74833.000000,25167.000000,26,224463.768762,2197360321.106061,2916.086990,0.000000,1,1,2,0.020116,24
326,66963.000000,33037.000000,20,218730.987856,2385836361.623918,3932.021250,0.000000,1,1,2,0.028312,30
327,75324.000000,24676.000000,21,223024.201967,2507580495.863064,3080.230248,0.000000,1,1,2,0.019822,29
328,74724.000000,25276.000000,25,221197.004798,2481139142.524654,2794.736690,0.000000,1,1,2,0.020575,25
329,71238.000000,28762.000000,21,231654.824769,2118831369.626963,3163.698794,0.000353,1,1,2,0.027214,29
330,75651.000000,24349.000000,23,220826.509398,2380387327.221734,2968.048569,0.002001,1,1,3,0.020098,27
331,75955.000000,24045.000000,23,226505.247237,1846487769.967790,2943.627617,0.000556,1,1,2,0.020074,27
332,74092.000000,25908.000000,24,224923.593059,2259224535.625930,2874.727072,0.000000,1,1,2,0.029057,26
333,70136.000000,29864.000000,19,223933.593169,2298825840.397789,3351.878772,0.000000,1,1,2,0.026641,31
334,67687.000000,32313.000000,20,213228.722471,1877020565.733267,3359.867728,0.000000,1,1,3,0.031435,30
335,92721.000000,7279.000000,42,230148.349166,2428037535.569254,2216.351596,0.000574,1,1,1,0.013387,8
336,81628.000000,18372.000000,31,233955.497944,1887748411.865197,2660.211125,0.000000,1,1,2,0.012447,19
337,77860.000000,22140.000000,29,229277.078714,1917323251.993872,2999.053752,0.001061,1,1,2,0.014542,21
338,73179.000000,26821.000000,22,229543.566480,2164591464.280489,3100.222491,0.000000,0,2,2,0.017914,28
339,75391.000000,24609.000000,23,224827.542161,1916015193.614615,3249.743346,0.004200,0,2,2,0.022939,27
340,76946.000000,23054.000000,28,209612.162282,2168445867.040178,2500.825335,0.000506,0,2,1,0.018858,22
341,69914.000000,30086.000000,22,169687.220403,1426868324.671775,2366.592684,0.000000,0,2,2,0.022345,28
342,73964.000000,26036.000000,28,192892.586803,1594878026.087593,2237.135513,0.000000,0,2,2,0.017988,22
343,74985.000000,25015.000000,24,204344.202799,2212613586.456593,2357.618305,0.000000,0,2,1,0.016544,26
344,77730.000000,22270.000000,28,216017.291343,1762145735.118825,2573.071600,0.000000,0,2,2,0.013774,22
345,78974.000000,21026.000000,28,205988.893290,2232041530.882586,2185.165669,0.000000,0,2,2,0.022902,22
346,76733.000000,23267.000000,25,218074.698842,1746015305.929823,2728.935777,0.000000,0,2,3,0.026498,25
347,78843.000000,21157.000000,28,219290.595016,2036633614.870421,2643.842343,0.000000,0,2,2,0.009155,22
348,63917.000000,36083.000000,18,179271.851364,1576079543.243561,2791.218343,0.000000,0,2,2,0.022114,32
349,73329.000000,26671.000000,23,210648.836068,1734471664.222424,2839.340235,0.000000,0,2,2,0.022750,27
350,71116.000000,28884.000000,22,211712.983416,1684206360.608387,3141.937023,0.000000,0,2,2,0.014987,28
351,79149.000000,20851.000000,24,213737.180083,1821910656.303824,2802.424346,0.000000,0,2,2,0.015110,26
352,74838.000000,25162.000000,24,215520.141683,1626156177.367853,2675.715782,0.000000,0,2,2,0.015446,26
353,70025.000000,29975.000000,24,194967.982873,1630026895.796525,2808.387639,0.000000,0,2,2,0.018455,26
354,71773.000000,28227.000000,23,208770.243337,2142348794.448514,2874.427555,0.000000,0,2,2,0.031606,27
355,74938.000000,25062.000000,29,211545.857929,1672907036.764714,2814.606235,0.000000,0,2,2,0.024573,21
356,81885.000000,18115.000000,30,204898.074631,1331234225.408641,2277.897914,0.000000,0,2,2,0.013851,20
357,81082.000000,18918.000000,27,186764.348884,1763276540.214383,2387.398249,0.000000,0,1,2,0.012195,23
358,79760.000000,20240.000000,29,200793.847324,1479410901.522341,2501.735450,0.000000,0,1,2,0.021868,21
359,77935.000000,22065.000000,28,189288.106543,1292690853.054930,2067.050665,0.000000,0,1,2,0.014309,22
360,78430.000000,21570.000000,27,198555.463820,1421692436.539391,2134.060583,0.000000,0,1,1,0.010907,23
361,79083.000000,20917.000000,30,189130.219848,2113293866.257452,1986.996922,0.000000,0,1,2,0.021300,20
362,76691.000000,23309.000000,25,203234.181585,2385673743.232254,2339.643314,0.000000,0,1,2,0.018666,25
363,90248.000000,9752.000000,36,213341.768227,1930005875.053130,1979.922723,0.000000,0,1,2,0.028817,14
364,75494.000000,24506.000000,26,189204.657470,1624181339.005117,2275.163801,0.000000,0,1,2,0.017478,24
365,75899.000000,24101.000000,26,190363.589129,853279252.527153,2359.753260,0.000000,0,1,2,0.015255,24
366,75948.000000,24052.000000,27,206646.380944,1405707295.677555,2450.563429,0.000000,0,1,2,0.020512,23
367,75598.000000,24402.000000,24,160411.799177,815114864.772799,2087.210646,0.000000,0,1,2,0.011924,26
368,83219.000000,16781.000000,32,208670.362716,1778562191.039264,1973.041825,0.000000,0,1,1,0.017203,18
369,80113.000000,19887.000000,28,180755.658240,1555958805.373329,2285.301079,0.000000,0,1,2,0.012476,22
370,82721.000000,17279.000000,32,191105.864579,1449026628.071917,2004.051965,0.000000,0,1,2,0.019715,18
371,75324.000000,24676.000000,24,181578.010388,1346574588.673623,2146.971728,0.000000,0,1,2,0.014321,26
372,79820.000000,20180.000000,30,193897.651511,1531649291.661221,2096.877321,0.000000,0,1,2,0.018047,20
373,79941.000000,20059.000000,28,194936.899754,1638500373.844752,2018.346797,0.000000,0,1,2,0.017743,22
374,75241.000000,24759.000000,23,193572.230902,2412923993.894162,2464.285232,0.000000,0,1,2,0.021189,27
375,86314.000000,13686.000000,36,209894.348157,1482464771.608230,2055.545753,0.000000,0,1,2,0.020777,14
376,71973.000000,28027.000000,24,182893.623378,1368728870.373759,2609.527216,0.000000,0,1,2,0.018170,26
377,70730.000000,29270.000000,23,183158.039726,1464474831.050028,2348.151163,0.000000,0,1,2,0.022372,27
378,82970.000000,17030.000000,33,196488.197813,1376732514.147189,2180.381710,0.000000,0,1,2,0.017290,17
379,73386.000000,26614.000000,27,184636.788571,1735445100.964530,2197.833687,0.000000,0,1,2,0.011563,23
380,76830.000000,23170.000000,27,192487.185272,1871628998.939306,2565.583032,0.000000,0,1,2,0.021793,23
381,73697.000000,26303.000000,23,196682.601874,1752315506.543493,2158.315162,0.000000,0,1,2,0.031509,27
382,78612.000000,21388.000000,30,196238.659070,1408111188.911655,2344.495857,0.000000,0,1,2,0.020184,20
383,80982.000000,19018.000000,30,207321.749350,2070136963.818615,2535.764705,0.000000,0,1,2,0.020266,20
384,71893.000000,28107.000000,23,164605.713651,866650196.246468,2100.766290,0.000000,0,1,2,0.032151,27
385,73120.000000,26880.000000,23,166521.546960,1507487839.409432,2106.762737,0.000000,0,1,2,0.014945,27
386,79886.000000,20114.000000,34,211872.825464,1616305849.267215,2127.844778,0.000000,0,1,2,0.008210,16
387,76884.000000,23116.000000,25,206031.069814,1866342725.073499,2593.193918,0.000000,0,1,2,0.017421,25
388,75372.000000,24628.000000,26,208407.660932,1477332407.197021,2542.115867,0.000000,0,1,2,0.018578,24
389,77295.000000,22705.000000,29,186201.862566,1623856602.307770,2198.933111,0.000000,0,1,2,0.016454,21
390,76273.000000,23727.000000,29,211732.197796,2067589209.777912,2326.499938,0.000000,0,1,2,0.029834,21
391,75497.000000,24503.000000,24,216449.383016,1577286073.928711,2383.621918,0.000000,0,1,2,0.017922,26
392,73073.000000,26927.000000,25,213830.196902,2417423951.144594,2449.764594,0.000000,0,1,2,0.022990,25
393,81704.000000,18296.000000,30,206641.450014,1740464319.780420,2409.203768,0.000000,0,1,1,0.023649,20
394,72556.000000,27444.000000,23,187970.305024,2072113913.950702,2537.162155,0.000000,0,1,2,0.020590,27
395,70464.000000,29536.000000,22,207167.725115,1867352788.335295,2808.016623,0.000000,0,1,2,0.020486,28
396,78329.000000,21671.000000,26,199174.476782,1548899717.454369,2345.435448,0.000000,0,1,2,0.017423,24
397,70644.000000,29356.000000,21,197313.143775,1487588573.209314,2627.482902,0.000000,0,1,2,0.017838,29
398,73553.000000,26447.000000,28,180638.747242,1841500264.072897,2214.442421,0.000000,0,1,3,0.016867,22
399,79233.000000,20767.000000,31,191830.662779,1603528738.832686,2256.276472,0.000000,0,1,2,0.026473,19
400,98989.000000,1011.000000,49,208837.524704,2056915518.112815,1841.748632,0.000000,0,1,1,0.001821,1
401,80961.000000,19039.000000,31,206787.446090,1525976162.408967,2240.415362,0.000000,0,1,2,0.015102,19
402,68318.000000,31682.000000,23,191727.218149,1282219695.305967,2627.561846,0.000000,0,1,1,0.019915,27
403,71753.000000,28247.000000,21,193754.853635,1765071769.108905,2306.259746,0.000000,0,1,2,0.027878,29
404,75485.000000,24515.000000,27,195661.583625,2057583938.624764,2352.975914,0.000000,0,1,2,0.024500,23
405,68945.000000,31055.000000,22,195606.737104,1398574588.793470,2804.268940,0.000000,0,1,2,0.019623,28
406,76444.000000,23556.000000,27,163098.033791,1772499889.235723,1709.141162,0.000000,0,1,2,0.011455,23
407,75559.000000,24441.000000,28,187825.073344,1583762077.112830,2552.065396,0.000000,0,1,2,0.014512,22
408,84063.000000,15937.000000,31,199165.121774,1802217456.456583,2030.365860,0.000000,0,1,2,0.032234,19
409,79072.000000,20928.000000,29,194625.029426,1317037996.228038,2081.551525,0.000000,0,1,2,0.011761,21
410,88473.000000,11527.000000,38,206724.052217,2031674680.205646,2021.967104,0.000000,0,1,2,0.010847,12
411,79712.000000,20288.000000,30,191033.340652,2178387635.353841,1926.037798,0.000000,0,1,2,0.018902,20
412,75780.000000,24220.000000,26,185783.736598,1562561752.163547,2049.123173,0.000000,0,1,2,0.022552,24
413,66915.000000,33085.000000,22,169905.556261,1419707825.734132,3051.811502,0.000000,0,1,2,0.019565,28
414,80206.000000,19794.000000,27,190771.015532,1919571173.954655,2186.594920,0.000000,0,1,2,0.016007,23
415,73638.000000,26362.000000,25,195397.269649,1964361374.662189,2250.247693,0.000000,0,1,2,0.034329,25
416,69121.000000,30879.000000,21,183558.517995,1486732903.293906,2636.196647,0.000000,0,1,2,0.019242,29
417,78442.000000,21558.000000,28,196002.969898,2428261090.060602,2055.538042,0.000000,0,1,2,0.020076,22
418,76246.000000,23754.000000,26,189401.236603,1623007285.320906,2060.776419,0.000000,0,1,2,0.041081,24
419,75190.000000,24810.000000,25,199372.002878,1500640779.818505,2216.341371,0.000000,0,1,2,0.018066,25
420,80667.000000,19333.000000,28,199531.430778,2044435649.767274,2266.828794,0.000000,0,1,2,0.010221,22
421,81122.000000,18878.000000,31,194513.647346,1197920327.326574,2016.014770,0.000000,0,1,2,0.015115,19
422,72576.000000,27424.000000,25,173294.048333,1967003228.071484,2349.992800,0.000000,0,1,2,0.015887,25
423,79382.000000,20618.000000,31,190556.222885,1355923997.502831,2075.742642,0.000000,0,1,2,0.013286,19
424,73778.000000,26222.000000,24,188527.522122,1806367698.488533,2387.195331,0.000000,0,1,2,0.017866,26
425,71305.000000,28695.000000,25,188582.410092,1880785101.946119,2565.060252,0.000000,0,1,2,0.055353,25
426,75517.000000,24483.000000,23,193202.762095,1449641530.320487,2495.469684,0.000000,0,1,2,0.016239,27
427,87307.000000,12693.000000,38,213189.527974,2120738146.409924,2003.179452,0.000000,0,1,2,0.010323,12
428,78138.000000,21862.000000,28,192429.343097,1490613044.321969,2081.396195,0.000000,0,1,2,0.020609,22
429,80034.000000,19966.000000,27,193789.320159,1340397092.515556,2224.444122,0.000000,0,1,2,0.016922,23
430,71604.000000,28396.000000,21,180828.812862,1060062947.352808,2137.242633,0.000000,0,1,2,0.027026,29
431,75551.000000,24449.000000,25,197968.399204,1536058725.685961,2289.928860,0.000000,0,1,2,0.019717,25
432,75326.000000,24674.000000,26,169291.065730,1102385461.219893,1992.899710,0.000000,0,1,2,0.024450,24
433,78067.000000,21933.000000,27,194523.204768,1491063504.910782,2158.058727,0.000000,0,1,2,0.012945,23
434,72242.000000,27758.000000,23,201140.257088,1725566629.452694,2384.043748,0.000000,0,1,2,0.020542,27
435,74256.000000,25744.000000,25,205096.651517,1964769145.654398,2492.233455,0.000000,0,1,2,0.017115,25
436,77919.000000,22081.000000,27,217608.997194,1773243433.499542,2689.089429,0.000000,1,1,2,0.024706,23
437,76034.000000,23966.000000,30,227491.387403,1758375181.440113,2859.655767,0.000000,1,1,1,0.011479,20
438,78312.000000,21688.000000,27,211456.340137,1437273720.754914,2606.716753,0.000000,1,1,2,0.016696,23
439,73370.000000,26630.000000,27,210566.187114,2341507935.830266,2844.723159,0.000000,1,1,2,0.027154,23
440,80044.000000,19956.000000,30,201007.777025,1587291019.690471,2045.772486,0.000000,1,1,2,0.017919,20
441,78084.000000,21916.000000,30,208133.002664,1712812285.682220,2484.480746,0.000000,1,1,1,0.022567,20
442,70724.000000,29276.000000,21,198840.342022,1861322036.187594,3022.454288,0.000000,1,1,2,0.018159,29
443,69475.000000,30525.000000,22,195176.987905,1399058743.847555,2783.384124,0.000000,1,1,2,0.017662,28
444,83680.000000,16320.000000,33,208638.746312,2144220509.379297,2210.056216,0.000000,1,1,3,0.016314,17
445,69066.000000,30934.000000,23,209781.070429,2215902797.620100,3215.569557,0.000000,1,1,2,0.020005,27
446,76024.000000,23976.000000,27,207140.519409,2002637174.458169,2773.182445,0.000000,1,1,2,0.026334,23
447,78752.000000,21248.000000,27,211810.488019,1827111583.520772,2560.421633,0.000000,1,1,2,0.019089,23
448,76489.000000,23511.000000,26,207391.930153,2042887192.560653,2502.058841,0.000000,1,1,2,0.027759,24
449,73586.000000,26414.000000,27,200089.017996,1742329674.731780,2220.132202,0.000000,1,1,2,0.040940,23
450,81061.000000,18939.000000,31,212628.098502,1592302925.828219,2295.471001,0.000000,1,1,3,0.009240,19
451,82090.000000,17910.000000,31,214472.415421,1804833495.440534,2410.121952,0.000000,1,1,2,0.024929,19
452,79389.000000,20611.000000,30,214165.705830,1776091358.936459,2572.991261,0.000000,1,1,2,0.014357,20
453,74220.000000,25780.000000,26,194443.593054,2201666569.242144,2484.229342,0.000000,1,1,2,0.032965,24
454,74551.000000,25449.000000,25,201641.860258,1613514907.782611,2575.539871,0.000000,1,1,2,0.019999,25
455,74344.000000,25656.000000,24,202792.933857,2025755311.679451,2342.596285,0.000000,1,1,2,0.017178,26
456,76661.000000,23339.000000,27,173737.509381,996539052.206968,2235.650271,0.000000,1,1,2,0.023005,23
457,78857.000000,21143.000000,29,166502.818175,1833844347.153228,1902.120969,0.000000,1,1,2,0.024460,21
458,76940.000000,23060.000000,24,197634.521613,1876911099.717972,2489.355330,0.000000,1,1,3,0.011618,26
459,73966.000000,26034.000000,25,184637.259908,1402093462.915206,2149.149556,0.000000,1,1,2,0.023003,25
460,76797.000000,23203.000000,28,182782.176588,2350523572.329257,2296.660911,0.000000,1,1,2,0.016588,22
461,72217.000000,27783.000000,30,201774.973570,1683375416.114895,2672.165696,0.000000,1,1,2,0.010488,20
462,74024.000000,25976.000000,24,198833.722336,1354031238.938010,2397.751417,0.000000,1,1,2,0.024966,26
463,83133.000000,16867.000000,33,211837.684872,2321834577.272993,2277.984497,0.000000,1,1,2,0.012009,17
464,100000.000000,1.000000,50,224114.881713,1834889214.549999,1955.965580,0.000000,1,1,1,0.003035,0
465,75598.000000,24402.000000,25,196701.129890,1684474267.814177,2585.236256,0.000000,1,1,2,0.028874,25
466,85889.000000,14111.000000,35,215610.211203,1873536378.574183,2300.693457,0.000000,1,1,2,0.020326,15
467,75373.000000,24627.000000,25,197587.733276,1318694671.514461,2416.425828,0.000000,1,1,2,0.015096,25
468,76069.000000,23931.000000,23,194473.835091,1689823893.218247,2326.941202,0.000000,1,1,2,0.017135,27
469,71833.000000,28167.000000,24,105201.423581,407902439.354319,1266.456628,0.000000,2,1,2,0.017278,26
470,67850.000000,32150.000000,19,97112.543189,338045238.002220,1432.906828,0.000000,2,1,2,0.021849,31
471,82216.000000,17784.000000,31,111797.789052,274382276.706008,1179.785310,0.000000,2,1,2,0.007678,19
472,73044.000000,26956.000000,24,90425.394190,269857159.485662,1088.276190,0.000000,2,1,2,0.021180,26
473,70003.000000,29997.000000,20,96549.247002,443805728.261015,1170.011217,0.000000,2,1,2,0.014514,30
474,68220.000000,31780.000000,18,69888.196667,221799350.772732,958.586295,0.000000,2,1,2,0.008316,32
475,79631.000000,20369.000000,32,128969.845576,714783507.003653,1493.985824,0.000000,2,1,2,0.010972,18
476,72786.000000,27214.000000,20,100471.509969,374321838.626524,1208.839483,0.000000,2,1,2,0.010458,30
477,93629.000000,6371.000000,45,171539.879331,1246034737.678480,1429.158451,0.000000,2,1,1,0.005302,5
478,75298.000000,24702.000000,28,124051.895542,484155150.607887,1393.592136,0.000000,2,1,2,0.012373,22
479,78055.000000,21945.000000,29,202444.079911,1896471422.506288,2430.687661,0.000000,2,1,2,0.018154,21
480,78478.000000,21522.000000,30,199099.839089,2654982118.100075,2288.446940,0.000000,2,1,4,0.033027,20
481,78860.000000,21140.000000,29,198139.281531,1346688321.056322,2176.642954,0.000000,2,1,2,0.014381,21
482,82565.000000,17435.000000,30,205592.064421,1885863867.423016,2287.756946,0.000000,2,1,2,0.018818,20
483,71426.000000,28574.000000,21,180276.273362,1385942991.826313,2280.210473,0.000000,2,1,2,0.016206,29
484,67464.000000,32536.000000,20,113970.816267,514677810.373172,1476.504972,0.000000,2,1,2,0.015911,30
485,71096.000000,28904.000000,24,142611.043167,568061115.992471,1869.152998,0.000000,2,1,2,0.024230,26
486,96130.000000,3870.000000,45,167289.132009,1276909245.290074,1466.189705,0.000000,2,1,2,0.013450,5
487,78775.000000,21225.000000,29,143279.269465,687056481.817288,1625.637731,0.000000,2,1,2,0.010528,21
488,65714.000000,34286.000000,19,126528.971552,564695253.186671,1837.149562,0.000000,2,1,2,0.026475,31
489,75234.000000,24766.000000,25,137418.627302,950497035.323148,1590.437722,0.000000,2,1,2,0.013150,25
490,72657.000000,27343.000000,19,135509.506889,509268601.806740,1651.897937,0.000000,2,1,2,0.016289,31
491,73781.000000,26219.000000,26,154433.646573,753306427.555738,1925.914198,0.000000,2,1,2,0.024440,24
492,74389.000000,25611.000000,25,159817.608889,842881552.888305,1870.735333,0.000000,2,1,2,0.014752,25
493,73505.000000,26495.000000,25,148853.235391,761488689.464957,1760.720077,0.000000,2,1,2,0.026796,25
494,90987.000000,9013.000000,44,163887.263459,2269030103.456393,1472.729879,0.000000,2,1,1,0.002594,6
495,72852.000000,27148.000000,22,140378.620603,740390391.965850,1655.970019,0.000000,2,1,2,0.023131,28
496,75399.000000,24601.000000,24,196134.902935,1892402825.109057,2384.204044,0.000000,2,1,4,0.020927,26
497,72929.000000,27071.000000,25,209199.645307,2166371713.946231,2597.260551,0.000000,1,1,2,0.028561,25
498,79056.000000,20944.000000,29,214653.308989,2367544388.884958,2536.673601,0.000000,1,1,2,0.047240,21
499,67033.000000,32967.000000,21,195445.694681,1554108945.516165,3141.836930,0.000000,1,1,2,0.022190,29
500,78964.000000,21036.000000,29,218766.341518,1815680134.961570,2233.977942,0.000000,1,1,2,0.013582,21
501,79457.000000,20543.000000,28,213010.657719,1840105567.980179,2605.143495,0.000000,1,1,4,0.009497,22
502,72990.000000,27010.000000,24,198762.738180,1998123077.810296,2984.140622,0.000000,1,1,2,0.041942,26
503,74772.000000,25228.000000,23,201034.555971,2038793005.875022,2163.522603,0.000000,1,1,4,0.030957,27
504,80316.000000,19684.000000,30,210062.101414,2032446629.164989,2320.310952,0.000000,1,1,4,0.017690,20
505,78754.000000,21246.000000,28,205085.380680,2078270131.511002,2473.926516,0.000000,2,1,3,0.018985,22
506,70465.000000,29535.000000,24,199941.353582,1633080685.807687,2906.088569,0.000000,2,1,2,0.020169,26
507,75930.000000,24070.000000,24,202418.765064,1998446892.519920,2837.601705,0.000000,2,1,2,0.020160,26
508,79971.000000,20029.000000,27,221780.939566,1945880976.389189,2472.553452,0.000000,2,1,2,0.023915,23
509,70379.000000,29621.000000,24,200207.544426,1649232904.710053,2659.024617,0.000000,2,1,2,0.021013,26
510,71102.000000,28898.000000,21,219645.045387,1795171964.299666,3259.317825,0.000000,2,1,2,0.047891,29
511,70303.000000,29697.000000,22,194354.475660,1844464498.913419,2747.754191,0.000000,2,1,2,0.020623,28
512,66361.000000,33639.000000,18,203582.884194,1814085718.146737,3578.810894,0.000000,2,1,2,0.045323,32
513,76604.000000,23396.000000,27,194876.590634,2223022456.964463,2346.010505,0.000000,2,1,2,0.023203,23
514,81101.000000,18899.000000,28,204698.403218,1714134787.537119,2238.972701,0.000000,2,1,2,0.017281,22
