generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83046.000000,16954.000000,30,201776.539058,1544891964.460122,2162.539073,0.000000,5,4,2,0.019535,20
258,72715.000000,27285.000000,23,194154.041713,1655197390.670683,2593.115215,0.000000,5,4,1,0.019720,27
259,75579.000000,24421.000000,26,194270.120606,1512851582.283407,2396.077489,0.000000,5,4,1,0.017831,24
260,81316.000000,18684.000000,34,214409.960595,1904419496.047808,2318.620219,0.000000,5,4,2,0.016465,16
261,79712.000000,20288.000000,31,202613.640168,1685965892.364462,2073.494878,0.000000,5,4,4,0.021504,19
262,73072.000000,26928.000000,22,170800.642608,1089038673.404448,2095.159507,0.000000,5,3,1,0.015055,28
263,73649.000000,26351.000000,24,154316.320620,1072351440.591453,1779.475905,0.000000,5,3,1,0.031908,26
264,77285.000000,22715.000000,29,177834.079790,1468070062.775249,1745.060889,0.000000,5,3,1,0.016994,21
265,79186.000000,20814.000000,28,209929.196805,1495624636.849339,2585.429937,0.000000,5,3,3,0.025867,22
266,76056.000000,23944.000000,26,202789.270558,1430554420.091967,2458.881904,0.000000,5,3,4,0.035395,24
267,83644.000000,16356.000000,34,169132.005016,939915879.072302,1741.788186,0.000000,5,3,1,0.055192,16
268,77697.000000,22303.000000,26,184517.894977,1962873119.135517,1887.149022,0.000000,5,3,1,0.014645,24
269,77268.000000,22732.000000,28,187107.602293,973594054.920706,2125.533787,0.000000,5,3,1,0.021595,22
270,97283.000000,2717.000000,47,189489.738270,1460593745.596443,1465.064834,0.000000,5,3,0,0.001588,3
271,73572.000000,26428.000000,24,171888.836811,1038027476.293425,1981.838454,0.000000,5,3,1,0.014475,26
272,74549.000000,25451.000000,25,175204.409429,1478234664.641760,2568.940927,0.000000,5,3,1,0.022544,25
273,74408.000000,25592.000000,23,106286.953438,300735447.908470,1231.478545,0.000000,4,3,1,0.017017,27
274,70168.000000,29832.000000,22,132433.660617,904491222.342155,1834.765054,0.000000,4,3,4,0.022239,28
275,75167.000000,24833.000000,22,117766.545441,723155869.334445,1303.054290,0.000000,4,3,4,0.013626,28
276,72300.000000,27700.000000,22,100145.757905,196789398.600836,1414.566475,0.000000,4,3,4,0.014594,28
277,70082.000000,29918.000000,21,127777.010936,661357159.910317,1447.768299,0.000000,4,3,1,0.020715,29
278,71987.000000,28013.000000,24,134309.408505,751487365.888355,1800.170699,0.000000,4,3,4,0.035302,26
279,72451.000000,27549.000000,22,125868.530961,789772929.616521,1669.392056,0.000000,4,3,2,0.016578,28
280,74704.000000,25296.000000,24,104455.612303,491920404.626077,1484.548356,0.000000,4,3,2,0.017751,26
281,66919.000000,33081.000000,19,113584.179544,831394649.337367,1505.579667,0.000000,4,3,2,0.018966,31
282,82933.000000,17067.000000,33,164433.559159,1807367752.519927,1714.677233,0.000000,4,3,3,0.011687,17
283,73156.000000,26844.000000,23,118652.946461,717332276.772278,1329.858321,0.000000,4,3,1,0.012446,27
284,72677.000000,27323.000000,25,94844.484882,194779036.103904,1141.165915,0.000000,4,3,2,0.023559,25
285,74005.000000,25995.000000,26,143223.277390,752712830.261512,1841.492494,0.000000,5,2,2,0.036604,24
286,68352.000000,31648.000000,23,155108.612959,913506225.507634,1980.272328,0.000000,5,2,4,0.017125,27
287,76079.000000,23921.000000,27,182200.440882,1099507290.904746,2378.444285,0.000000,4,2,4,0.017776,23
288,76523.000000,23477.000000,23,178184.003665,805328780.861221,2097.549111,0.000000,4,2,2,0.016522,27
289,81647.000000,18353.000000,31,199631.719417,1553832213.715113,1920.455907,0.000000,4,2,1,0.012730,19
290,79550.000000,20450.000000,29,177976.026056,1391180715.180728,2068.109338,0.000000,4,2,4,0.017006,21
291,75910.000000,24090.000000,26,175110.912784,1283321804.184843,2246.493924,0.000000,4,2,3,0.014480,24
292,64281.000000,35719.000000,19,161847.165110,1314345792.560631,2686.189768,0.000000,4,2,2,0.020944,31
293,71382.000000,28618.000000,23,169715.707384,1526079678.914596,2103.994943,0.000000,4,2,1,0.016945,27
294,77149.000000,22851.000000,26,175555.498878,1538571396.561910,2047.137898,0.000000,4,2,1,0.012478,24
295,72445.000000,27555.000000,24,181481.792463,1056960009.110711,2095.539324,0.000000,4,2,2,0.014372,26
296,73410.000000,26590.000000,25,179387.590671,1662880814.678127,2262.490047,0.000000,4,2,2,0.018355,25
297,81077.000000,18923.000000,30,171448.434790,1280845160.005701,1807.826633,0.000000,4,2,2,0.018781,20
298,89620.000000,10380.000000,40,201966.537383,1875002230.141855,1817.150155,0.000000,4,2,2,0.013178,10
299,69562.000000,30438.000000,20,182037.146751,962118355.444214,2403.713144,0.000000,4,2,1,0.021748,30
300,78690.000000,21310.000000,28,182467.725467,1002536038.809431,1949.058276,0.000000,4,2,1,0.022106,22
301,68882.000000,31118.000000,22,157650.281619,1434738392.647673,2247.097752,0.000000,4,2,2,0.020743,28
302,76780.000000,23220.000000,28,173673.579561,1527998370.190507,2032.073364,0.000000,4,2,2,0.009999,22
303,72371.000000,27629.000000,27,174974.107005,1674323946.324762,2109.388425,0.000000,4,2,2,0.018511,23
304,68594.000000,31406.000000,19,176302.479986,696050760.522250,2500.678419,0.000000,3,3,1,0.023551,31
305,76337.000000,23663.000000,26,176079.367619,1551638979.276914,2281.658216,0.000000,3,3,1,0.013799,24
306,94089.000000,5911.000000,45,201874.507486,1984026122.167598,1779.031563,0.000000,3,3,2,0.011350,5
307,78245.000000,21755.000000,27,214569.507001,1582333722.938005,2663.083729,0.000000,3,3,2,0.018382,23
308,74610.000000,25390.000000,30,223363.258245,1714069203.813285,2830.552174,0.000000,3,3,1,0.014996,20
309,71833.000000,28167.000000,25,216262.515651,1474616643.346260,3019.749066,0.000000,3,3,2,0.019033,25
310,79145.000000,20855.000000,28,211311.787082,1417081892.039616,2493.037591,0.000000,3,3,1,0.013581,22
311,77938.000000,22062.000000,27,221919.684536,1888765787.305160,2666.099608,0.000000,3,3,1,0.018383,23
312,84552.000000,15448.000000,31,216693.007198,1602600832.622986,2437.262256,0.000000,3,3,2,0.013360,19
313,72469.000000,27531.000000,23,195491.516006,1519045320.020548,2579.160285,0.000000,3,3,1,0.015379,27
314,98087.000000,1913.000000,47,228128.896190,1777505150.249371,2306.994657,0.000000,3,3,0,0.000000,3
315,72250.000000,27750.000000,24,207981.121136,1949275467.310093,2595.418911,0.000000,3,3,1,0.020436,26
316,69929.000000,30071.000000,23,219041.505492,1718429074.982912,3013.948040,0.000000,3,3,1,0.024906,27
317,80337.000000,19663.000000,28,209569.253677,1317689709.584574,2433.524414,0.000000,3,3,1,0.012639,22
318,83551.000000,16449.000000,32,214337.502020,1713805502.234506,2291.843504,0.000000,3,3,1,0.021259,18
319,74482.000000,25518.000000,25,188860.858867,1276831811.280050,2495.546967,0.000000,3,3,1,0.009523,25
320,77845.000000,22155.000000,27,200203.678596,1252056300.504581,2606.756726,0.000000,3,3,1,0.020447,23
321,81324.000000,18676.000000,29,218480.870825,2227750733.942521,2466.556446,0.000000,3,3,1,0.013008,21
322,72879.000000,27121.000000,25,217110.379924,1258204369.673807,3111.883928,0.000000,3,3,1,0.020260,25
323,82564.000000,17436.000000,31,212388.897054,1577734423.357305,2447.398127,0.000000,3,3,1,0.022586,19
324,81094.000000,18906.000000,28,216714.600211,1725443674.049660,2524.556393,0.000000,3,3,1,0.021623,22
325,68816.000000,31184.000000,20,186543.536651,1251353469.854559,3037.317628,0.000000,3,3,1,0.025326,30
326,82661.000000,17339.000000,30,200319.993511,1687874955.631586,2057.685159,0.000000,4,2,2,0.009394,20
327,61211.000000,38789.000000,15,94719.806612,420292746.398509,1806.953190,0.000000,4,2,1,0.013588,35
328,74033.000000,25967.000000,23,116831.400501,476501396.066917,1500.651840,0.000000,4,2,2,0.008768,27
329,80024.000000,19976.000000,33,137810.283608,1189128930.589170,1577.335071,0.000000,4,4,1,0.007363,17
330,73841.000000,26159.000000,25,74739.306071,63706069.258792,818.012870,0.000000,4,4,1,0.004404,25
331,74053.000000,25947.000000,23,76308.171825,179379521.579722,873.354025,0.000000,4,4,1,0.005440,27
332,67098.000000,32902.000000,16,51452.927263,228840502.914622,605.452527,0.000000,4,5,2,0.004157,34
333,78346.000000,21654.000000,24,56287.780689,50630654.745933,552.512000,0.000000,4,6,1,0.002455,26
334,73730.000000,26270.000000,23,56517.238552,184615566.996920,597.745022,0.000000,4,6,1,0.005269,27
335,73803.000000,26197.000000,24,68697.720624,62823272.764556,839.508517,0.000000,4,6,1,0.005096,26
336,67414.000000,32586.000000,17,53814.625386,339710075.678909,658.431599,0.000000,4,6,2,0.009479,33
337,67329.000000,32671.000000,19,64623.755044,247372762.516370,663.821459,0.000000,4,6,1,0.006217,31
338,75070.000000,24930.000000,30,100934.195812,344878493.246386,1236.154827,0.000000,4,6,1,0.005990,20
339,78882.000000,21118.000000,28,75345.428626,30068576.340741,842.165984,0.000000,4,6,1,0.005458,22
340,68839.000000,31161.000000,18,60377.813159,178795930.525878,689.288703,0.000000,4,6,2,0.005698,32
341,75918.000000,24082.000000,22,65705.803618,184832054.985762,817.313171,0.000000,4,6,1,0.005449,28
342,71199.000000,28801.000000,19,58129.266247,159164681.448919,675.908706,0.000000,4,6,2,0.009144,31
343,74394.000000,25606.000000,23,68264.958954,75877632.836275,673.370131,0.000000,4,6,2,0.006147,27
344,77084.000000,22916.000000,26,74142.800468,110687832.600888,885.397694,0.000000,4,6,2,0.005366,24
345,75074.000000,24926.000000,25,83611.864464,288141295.256968,794.116561,0.000000,4,6,1,0.006322,25
346,73281.000000,26719.000000,23,69211.790162,93402173.735334,787.131545,0.000000,4,6,1,0.005190,27
347,75061.000000,24939.000000,23,40911.654304,410662963.296286,419.238321,0.000000,4,6,1,0.014983,27
348,74954.000000,25046.000000,25,54707.617638,459305915.616948,359.460778,0.000000,4,6,2,0.010902,25
349,71563.000000,28437.000000,21,47656.919970,199398456.090914,390.468106,0.000000,4,6,2,0.011331,29
350,77499.000000,22501.000000,28,72663.709674,107846270.814170,516.217931,0.000000,4,6,1,0.011180,22
351,82427.000000,17573.000000,32,61308.409819,175729954.398878,489.441034,0.000000,4,6,2,0.012251,18
352,77053.000000,22947.000000,24,53500.285778,648402771.663284,597.694592,0.000000,4,6,1,0.013695,26
353,74964.000000,25036.000000,25,68337.172962,124213051.388797,1110.470160,0.000000,4,6,2,0.010588,25
354,91746.000000,8254.000000,41,109874.181741,772636484.689667,746.121967,0.000000,4,6,2,0.005803,9
355,77555.000000,22445.000000,27,62442.474518,117306177.212736,472.235907,0.000000,4,6,1,0.013262,23
356,73187.000000,26813.000000,24,51792.347503,307008730.005595,484.922657,0.000000,4,6,2,0.016817,26
357,77707.000000,22293.000000,26,55722.641391,429251862.150721,556.987683,0.000000,4,6,1,0.013162,24
358,71442.000000,28558.000000,22,60908.171647,245698280.854853,625.461428,0.000000,4,6,1,0.007922,28
359,78793.000000,21207.000000,28,74732.510876,130173377.306065,599.932733,0.000000,4,6,1,0.011215,22
360,72975.000000,27025.000000,23,52925.893694,131409880.023130,480.627049,0.000000,4,6,1,0.012347,27
361,80553.000000,19447.000000,28,78547.227047,65159097.719406,541.202000,0.000000,4,6,2,0.009360,22
362,64446.000000,35554.000000,13,43138.580529,678776243.969154,522.496738,0.000000,4,6,1,0.013876,37
363,85285.000000,14715.000000,33,73624.586681,60553194.436635,566.937718,0.000000,4,6,2,0.007970,17
364,74737.000000,25263.000000,25,57078.780418,185180428.092345,536.229499,0.000000,4,6,1,0.006520,25
365,75623.000000,24377.000000,24,46601.002466,399658393.860105,452.221586,0.000000,4,6,1,0.016773,26
366,70518.000000,29482.000000,24,58394.698802,300430822.473479,630.659625,0.000000,4,6,1,0.007669,26
367,77234.000000,22766.000000,26,58555.805898,98784366.122890,523.061496,0.000000,4,6,1,0.011758,24
368,70767.000000,29233.000000,20,36172.233044,326433791.190740,355.246636,0.000000,4,6,2,0.012631,30
369,77552.000000,22448.000000,26,55911.311113,274337908.771081,576.080438,0.000000,4,6,2,0.010789,24
370,74737.000000,25263.000000,25,46067.341017,306599343.105772,370.029217,0.000000,4,6,2,0.008838,25
371,66809.000000,33191.000000,19,46725.751835,313943222.364079,465.817451,0.000000,4,6,1,0.014621,31
372,71644.000000,28356.000000,22,47182.281470,233215198.860178,540.389632,0.000000,4,6,1,0.011645,28
373,72626.000000,27374.000000,22,49588.502043,253095225.758556,538.313455,0.000000,4,6,2,0.012975,28
374,71422.000000,28578.000000,20,43773.597187,563911303.574881,467.223080,0.000000,4,6,2,0.012874,30
375,70242.000000,29758.000000,23,44932.117612,282768721.686514,441.228274,0.000000,4,6,1,0.016010,27
376,98339.000000,1661.000000,48,108483.076773,410376148.477135,658.891765,0.000000,4,6,0,0.000000,2
377,77877.000000,22123.000000,29,74879.423849,59141343.228109,760.476688,0.000000,4,6,2,0.007618,21
378,75481.000000,24519.000000,26,62724.075253,130141249.840790,516.175367,0.000000,4,6,1,0.008022,24
379,75874.000000,24126.000000,26,135296.226981,668338632.503133,1843.127459,0.000000,4,7,2,0.021080,24
380,78820.000000,21180.000000,30,166675.983677,1777845497.490488,1945.267086,0.000000,4,7,1,0.008683,20
381,78163.000000,21837.000000,26,118334.428204,447742802.673592,1323.281915,0.000000,4,7,2,0.013570,24
382,73378.000000,26622.000000,25,163932.901017,1117227222.241666,2187.482699,0.000000,4,7,1,0.015108,25
383,74497.000000,25503.000000,30,170952.095973,2011832349.975534,2007.472094,0.000000,4,7,2,0.013981,20
384,74855.000000,25145.000000,29,159944.896060,2626295521.076954,1936.702657,0.000000,4,7,2,0.018612,21
385,78685.000000,21315.000000,29,134505.234234,599161636.074227,1539.604989,0.000000,4,7,2,0.011722,21
386,76694.000000,23306.000000,29,133703.903012,854452033.387705,1561.348345,0.000000,4,7,2,0.023381,21
387,79092.000000,20908.000000,31,125237.007130,1034761304.117000,1421.770577,0.000000,4,7,2,0.017867,19
388,84110.000000,15890.000000,32,190709.011069,1840461117.404795,2099.505936,0.000000,4,7,2,0.009882,18
389,82188.000000,17812.000000,31,162452.952424,856148030.627643,1796.618971,0.000000,4,7,2,0.019880,19
390,77885.000000,22115.000000,26,158881.959529,1167932074.925561,1746.001799,0.000000,4,7,2,0.014085,24
391,75312.000000,24688.000000,24,142879.117059,620809430.912572,1866.351014,0.000000,4,7,1,0.029969,26
392,73652.000000,26348.000000,27,157329.039625,1794996478.185941,2161.632868,0.000000,4,7,2,0.014190,23
393,79763.000000,20237.000000,29,116418.878492,482123928.126647,1387.505378,0.000000,4,7,2,0.015378,21
394,80791.000000,19209.000000,28,135218.577219,822049758.466531,1530.148354,0.000000,4,7,2,0.014281,22
395,73652.000000,26348.000000,25,155802.147552,892539841.762780,1934.914654,0.000000,2,7,2,0.027388,25
396,70765.000000,29235.000000,25,130985.827563,728500448.080159,1577.263276,0.000000,2,7,2,0.021941,25
397,76950.000000,23050.000000,27,152906.366483,1386602614.701677,2088.873840,0.000000,2,7,1,0.009418,23
398,80441.000000,19559.000000,31,123763.244201,420470986.010050,1312.325247,0.000000,2,4,1,0.017940,19
399,74138.000000,25862.000000,24,142798.985944,697415866.159953,1840.577058,0.000000,2,4,2,0.015087,26
400,85105.000000,14895.000000,33,155024.454278,1336411336.545812,1608.462027,0.000000,2,4,2,0.020287,17
401,79659.000000,20341.000000,29,136420.523009,1132704847.597730,1405.545993,0.000000,2,4,2,0.011065,21
402,75146.000000,24854.000000,25,122765.360505,449982291.954843,1778.941811,0.000000,2,4,1,0.014463,25
403,95240.000000,4760.000000,47,163708.726965,1618718009.116679,1390.097779,0.000000,2,4,0,-0.000000,3
404,84778.000000,15222.000000,34,156104.764199,1316700689.437893,1489.030261,0.000000,2,4,1,0.016004,16
405,78902.000000,21098.000000,29,128831.139329,1039881540.383165,1446.964314,0.000000,2,4,1,0.013690,21
406,79364.000000,20636.000000,26,147994.981089,693359004.315416,1660.897276,0.000000,2,4,2,0.016316,24
407,75603.000000,24397.000000,29,148913.228619,1259103645.198662,1927.486370,0.000000,2,4,1,0.018398,21
408,85828.000000,14172.000000,41,190098.783643,2481429038.668861,1671.107398,0.000000,2,4,1,0.009972,9
409,75479.000000,24521.000000,28,144856.635239,863557874.603617,1745.086710,0.000000,2,4,1,0.021949,22
410,68162.000000,31838.000000,21,131350.120795,1064527349.431778,2214.650582,0.000000,2,4,2,0.026653,29
411,80027.000000,19973.000000,32,118132.564829,632500374.180360,1310.651200,0.000000,2,4,1,0.010423,18
412,69734.000000,30266.000000,20,106366.637003,366244160.313696,1759.082982,0.000000,2,4,2,0.020616,30
413,78210.000000,21790.000000,28,153843.752753,801679515.320616,1862.967229,0.000000,2,4,1,0.016663,22
414,74119.000000,25881.000000,24,113401.665042,427627420.725161,1395.873059,0.000000,2,4,1,0.018569,26
415,78215.000000,21785.000000,29,130370.123348,1333703137.136864,1678.390552,0.000000,2,4,1,0.016731,21
416,75056.000000,24944.000000,25,89960.233541,292928784.141503,1168.357565,0.000000,2,4,1,0.015859,25
417,86687.000000,13313.000000,36,143372.102230,1782578593.477266,1514.787612,0.000000,2,4,2,0.017453,14
418,73554.000000,26446.000000,21,99086.175829,573588934.138641,1296.628885,0.000000,2,4,2,0.017923,29
419,80548.000000,19452.000000,29,115393.480878,705241171.366992,1188.408189,0.000000,2,4,1,0.023182,21
420,81625.000000,18375.000000,29,133893.830974,718283054.437343,1538.770115,0.000000,2,4,2,0.024708,21
421,77236.000000,22764.000000,28,155872.415241,1832981034.743350,2087.315609,0.000000,2,4,1,0.014017,22
422,73549.000000,26451.000000,24,114102.322562,575815237.527040,1287.157940,0.000000,2,4,2,0.015315,26
423,73159.000000,26841.000000,25,150667.496251,1447366910.900627,2065.193680,0.000000,2,4,2,0.022003,25
424,82221.000000,17779.000000,33,181490.587659,2553301163.703859,1796.942908,0.000000,2,4,1,0.013401,17
425,77577.000000,22423.000000,29,140904.941018,1101284497.192123,1712.664278,0.000000,2,4,2,0.016719,21
426,67459.000000,32541.000000,20,93495.943783,272807701.307781,1586.548231,0.000000,2,4,1,0.013408,30
427,76605.000000,23395.000000,30,143140.565743,923751636.559471,1447.677338,0.000000,2,4,1,0.013910,20
428,81619.000000,18381.000000,30,133738.765040,908127472.335627,1383.282397,0.000000,2,4,2,0.022018,20
429,89066.000000,10934.000000,37,184231.701419,1660544061.690989,2137.153548,0.000000,2,4,2,0.010240,13
430,80240.000000,19760.000000,30,131184.679401,801721520.390329,1697.634294,0.000000,2,5,2,0.035730,20
431,82117.000000,17883.000000,32,154424.735533,1210753170.890499,1711.599982,0.000000,2,5,1,0.013810,18
432,89650.000000,10350.000000,40,147056.397091,1115239718.538392,1478.766385,0.000000,2,5,2,0.023178,10
433,87762.000000,12238.000000,38,158039.369582,1458942961.455818,1530.898956,0.000000,2,5,2,0.016821,12
434,78713.000000,21287.000000,30,119086.021843,477627430.221389,1304.088524,0.000000,2,5,1,0.016394,20
435,73791.000000,26209.000000,26,94561.224529,173635132.667571,943.770783,0.000000,2,5,2,0.015641,24
436,75070.000000,24930.000000,25,119310.460139,714903350.359854,1347.922020,0.000000,2,5,2,0.031201,25
437,73383.000000,26617.000000,23,44660.889597,294108397.074966,424.979196,0.000000,2,5,2,0.022726,27
438,75753.000000,24247.000000,23,50214.041040,509188209.873344,545.417972,0.000000,2,5,2,0.033291,27
439,72828.000000,27172.000000,21,58489.985504,599645371.965517,624.967094,0.000000,2,5,2,0.016340,29
440,68247.000000,31753.000000,19,39364.097725,254643345.945402,430.727539,0.000000,2,5,2,0.018119,31
441,85445.000000,14555.000000,41,91492.860093,195630409.801952,732.157096,0.000000,2,5,0,0.001404,9
442,66121.000000,33879.000000,15,47705.481753,587664518.657473,476.051758,0.000000,2,5,2,0.018940,35
443,88205.000000,11795.000000,35,96656.163259,235744980.007095,868.575483,0.000000,2,5,1,0.009978,15
444,79267.000000,20733.000000,24,47667.480498,407707599.879003,436.081589,0.000000,2,5,1,0.024325,26
445,74316.000000,25684.000000,25,68124.182644,582092415.570892,628.104042,0.000000,2,5,2,0.015197,25
446,79965.000000,20035.000000,31,84931.177565,177270188.115471,598.597305,0.000000,2,5,2,0.018142,19
447,77007.000000,22993.000000,26,68335.801530,346931971.853613,800.836817,0.000000,2,5,2,0.016658,24
448,76118.000000,23882.000000,27,128616.040060,519184149.008246,1546.914200,0.000000,2,5,1,0.012880,23
449,80103.000000,19897.000000,28,69066.722341,195341538.483201,641.572034,0.000000,2,5,1,0.015887,22
450,72367.000000,27633.000000,20,41711.802715,480656289.082384,386.204841,0.000000,2,9,1,0.008029,30
451,78072.000000,21928.000000,29,54391.959286,138954067.417615,412.050104,0.000000,2,9,1,0.007204,21
452,81442.000000,18558.000000,31,56424.709613,76044404.488536,415.473481,0.000000,2,9,1,0.007453,19
453,81868.000000,18132.000000,30,42335.412825,188488369.747011,351.785323,0.000000,2,9,1,0.006681,20
454,84788.000000,15212.000000,33,50626.152113,117264638.501557,449.211116,0.000000,2,9,1,0.005067,17
455,75134.000000,24866.000000,28,57475.133547,139307052.438627,393.189267,0.000000,2,9,1,0.006271,22
456,71407.000000,28593.000000,21,35502.701868,231509537.542633,383.359653,0.000000,2,9,1,0.006809,29
457,76465.000000,23535.000000,26,35284.300828,280035984.286367,260.284763,0.000000,2,9,1,0.006284,24
458,74879.000000,25121.000000,25,38795.786109,158590792.155798,270.246428,0.000000,2,9,1,0.005745,25
459,83707.000000,16293.000000,32,57330.392518,164846793.503421,373.051558,0.000000,2,9,1,0.005472,18
460,91506.000000,8494.000000,40,71878.545937,55892357.413178,653.926786,0.000000,2,9,2,0.003504,10
461,78300.000000,21700.000000,27,38302.024730,352354026.691512,298.043112,0.000000,2,9,2,0.006023,23
462,74847.000000,25153.000000,26,52221.607313,124538630.440939,512.515285,0.000000,2,9,1,0.005806,24
463,100000.000000,1.000000,50,80337.632716,218211795.822598,474.754105,0.000000,2,9,1,0.004547,0
464,78400.000000,21600.000000,25,39150.426395,243880743.645132,381.201373,0.000000,2,9,2,0.010309,25
465,72468.000000,27532.000000,20,35070.765978,212454940.978493,309.832701,0.000000,2,9,1,0.007501,30
466,73979.000000,26021.000000,24,44884.778303,189910643.721831,381.281342,0.000000,2,9,2,0.007405,26
467,69183.000000,30817.000000,19,36618.485265,379573438.500692,339.331247,0.000000,2,13,1,0.004671,31
468,69898.000000,30102.000000,17,35797.457989,397416791.960922,273.380891,0.000000,2,13,1,0.004600,33
469,72990.000000,27010.000000,25,42192.407501,171432057.778783,320.160943,0.000000,2,13,1,0.004487,25
470,71781.000000,28219.000000,23,46162.161555,143610917.691807,310.425741,0.000000,2,13,1,0.003419,27
471,79057.000000,20943.000000,27,46304.874665,158071161.899348,349.512724,0.000000,2,12,1,0.004619,23
472,72449.000000,27551.000000,23,41910.234328,208553500.156278,313.954625,0.000000,2,12,1,0.003409,27
473,72651.000000,27349.000000,22,37859.545466,368459570.969553,368.992380,0.000000,2,12,1,0.006343,28
474,72877.000000,27123.000000,21,34491.229477,271953231.534840,274.763506,0.000000,2,12,1,0.007339,29
475,84999.000000,15001.000000,33,57543.908613,34081015.915842,390.785777,0.000000,2,12,2,0.002685,17
476,75787.000000,24213.000000,28,48988.703584,104383903.654652,291.963869,0.000000,2,12,1,0.002904,22
477,68229.000000,31771.000000,21,46439.863391,187360958.598835,276.637149,0.000000,2,12,1,0.004008,29
478,75685.000000,24315.000000,20,39976.887912,482530237.988566,307.460287,0.000000,2,12,1,0.005737,30
479,79065.000000,20935.000000,24,37574.264293,222134218.771015,301.037482,0.000000,2,8,1,0.005360,26
480,77356.000000,22644.000000,29,38843.097061,160764607.007903,252.268114,0.000000,2,8,1,0.007147,21
481,74321.000000,25679.000000,22,36506.454445,205503075.700155,292.344798,0.000000,2,8,1,0.006812,28
482,79097.000000,20903.000000,28,41198.868319,259537530.952234,237.444858,0.000000,2,8,1,0.005781,22
483,64099.000000,35901.000000,12,24129.455370,422705865.996118,256.850696,0.000000,2,8,1,0.011430,38
484,82015.000000,17985.000000,33,63923.622268,50625278.488429,745.165369,0.000000,2,8,1,0.007880,17
485,79539.000000,20461.000000,28,41870.229221,118333235.005222,328.963675,0.000000,2,8,1,0.006505,22
486,70710.000000,29290.000000,21,39130.994939,427970599.736817,385.157122,0.000000,2,8,1,0.008400,29
487,82094.000000,17906.000000,28,51483.456367,178199169.684037,342.923815,0.000000,2,8,1,0.006394,22
488,76876.000000,23124.000000,29,66134.457197,83937515.850513,706.667916,0.000000,2,5,1,0.017446,21
489,75640.000000,24360.000000,25,67160.336506,105945001.808292,757.005213,0.000000,2,5,1,0.015593,25
490,62722.000000,37278.000000,10,33680.645949,545613218.564164,366.230213,0.000000,2,5,1,0.019966,40
491,80566.000000,19434.000000,26,42853.223753,138886134.808009,320.581213,0.000000,2,5,1,0.008975,24
492,76762.000000,23238.000000,26,51066.356468,139183531.464554,415.052755,0.000000,2,5,1,0.007657,24
493,73458.000000,26542.000000,23,40253.739406,270241273.079144,338.849376,0.000000,2,5,1,0.010875,27
494,68728.000000,31272.000000,12,35510.364355,757083931.235151,447.524780,0.000000,2,5,1,0.016578,38
495,64821.000000,35179.000000,15,30116.527729,299470615.750481,257.772092,0.000000,2,5,1,0.010819,35
496,81210.000000,18790.000000,28,52181.580170,182713319.326772,381.144574,0.000000,2,5,1,0.007974,22
497,64714.000000,35286.000000,14,30242.392337,501083016.431171,321.135597,0.000000,2,5,1,0.037448,36
498,76882.000000,23118.000000,26,42461.272746,328496529.707611,382.261827,0.000000,2,5,1,0.010782,24
499,83047.000000,16953.000000,30,48456.798229,435257512.165396,383.274861,0.000000,2,5,1,0.009738,20
500,81349.000000,18651.000000,28,48715.473535,218537969.792669,388.545542,0.000000,2,5,1,0.013100,22
501,78351.000000,21649.000000,29,47217.864362,296657588.709232,365.806725,0.000000,2,5,1,0.012317,21
502,74835.000000,25165.000000,25,54852.513062,182585236.922266,355.785380,0.000000,2,5,1,0.013026,25
503,82848.000000,17152.000000,31,69255.142740,30928301.637408,505.386404,0.000000,2,5,1,0.008994,19
504,73560.000000,26440.000000,25,42809.517286,241193839.496651,354.953352,0.000000,2,5,2,0.010775,25
505,82076.000000,17924.000000,30,61637.323981,25746722.692427,448.019365,0.000000,2,5,1,0.007405,20
506,75212.000000,24788.000000,22,33996.223838,340766427.364125,322.230737,0.000000,2,5,1,0.008658,28
507,73821.000000,26179.000000,24,36238.681810,550021526.022852,338.592755,0.000000,2,5,1,0.009987,26
508,82095.000000,17905.000000,30,44064.072538,248080117.062547,434.781056,0.000000,2,5,1,0.008918,20
509,71702.000000,28298.000000,26,52754.070085,195936067.454609,508.545714,0.000000,2,5,1,0.007120,24
510,73134.000000,26866.000000,24,45981.726857,286994596.615220,411.369959,0.000000,2,5,1,0.010773,26
511,75401.000000,24599.000000,25,37940.798366,215479365.615751,319.194916,0.000000,3,6,1,0.013083,25
512,75018.000000,24982.000000,24,36505.362444,291240894.144452,289.592432,0.000000,3,6,2,0.014591,26
513,77567.000000,22433.000000,24,42071.698293,323209909.760187,366.201590,0.000000,3,6,1,0.013965,26
514,72202.000000,27798.000000,24,38028.500344,224340735.488711,271.700446,0.000000,3,6,1,0.010765,26
515,78263.000000,21737.000000,27,41746.552326,319130368.564892,294.127442,0.000000,3,6,1,0.012925,23
516,71273.000000,28727.000000,21,45384.195966,293323240.914918,437.396906,0.000000,3,6,1,0.014127,29
517,72153.000000,27847.000000,19,30166.393177,225114450.865960,242.422158,0.000000,3,6,2,0.012090,31
518,72979.000000,27021.000000,22,40752.567017,255944703.210456,374.990289,0.000000,3,6,1,0.014099,28
