generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79864.000000,20136.000000,31,173223.194939,1124252329.793354,1979.052854,0.000000,2,1,2,0.016043,19
258,83260.000000,16740.000000,32,188146.214375,1491666786.977609,1975.505488,0.000000,2,1,4,0.011825,18
259,75770.000000,24230.000000,29,156505.625996,1137268527.352338,1867.774646,0.000000,2,1,3,0.018471,21
260,77948.000000,22052.000000,28,157442.208801,492760778.655557,1829.458156,0.000000,2,1,1,0.019980,22
261,79130.000000,20870.000000,28,183819.121431,947618564.748964,1984.640124,0.000000,2,1,2,0.011451,22
262,80435.000000,19565.000000,30,182547.140477,1533897282.931764,1949.492809,0.000000,2,1,2,0.017480,20
263,81807.000000,18193.000000,32,185003.625479,1306198948.232885,2139.815270,0.000000,2,1,4,0.012804,18
264,98754.000000,1246.000000,48,184675.279087,1937148227.196937,1492.548714,0.000000,2,1,3,0.007722,2
265,76125.000000,23875.000000,27,156128.199992,798442178.935550,2006.678811,0.000000,2,1,4,0.014191,23
266,83902.000000,16098.000000,34,197602.841756,1378092226.973203,1999.008916,0.000000,2,1,5,0.019524,16
267,72883.000000,27117.000000,27,128144.528691,530200165.741544,1553.075177,0.000000,2,1,4,0.018740,23
268,82529.000000,17471.000000,32,175864.121100,1785838986.229748,1825.595292,0.000000,2,1,5,0.028744,18
269,78648.000000,21352.000000,29,180468.552561,1145338679.569190,1987.748477,0.000000,2,2,2,0.016349,21
270,79136.000000,20864.000000,28,200076.586342,1033749630.813419,2526.977675,0.000000,2,2,2,0.013214,22
271,79385.000000,20615.000000,28,202570.218221,1492380625.140490,2327.238792,0.000000,2,2,4,0.013854,22
272,80573.000000,19427.000000,28,189737.386445,1166874214.806565,2376.245998,0.000000,2,2,4,0.018417,22
273,80916.000000,19084.000000,29,219734.736975,1293448854.737357,2412.835114,0.000000,2,2,4,0.024103,21
274,82376.000000,17624.000000,33,213223.330581,1653366896.276170,2338.127286,0.000000,2,2,2,0.013424,17
275,80407.000000,19593.000000,30,195211.892271,1480281447.681988,2304.383707,0.000000,2,2,4,0.016024,20
276,77313.000000,22687.000000,29,192675.943492,1003655763.129094,2244.082771,0.000000,2,2,4,0.021665,21
277,85353.000000,14647.000000,33,214949.004086,1864692962.063229,2482.285199,0.000000,2,2,2,0.010085,17
278,74578.000000,25422.000000,25,202937.366237,1455688140.724471,2712.370434,0.000000,2,2,3,0.016131,25
279,90864.000000,9136.000000,41,204103.341035,1270556341.856405,1996.264020,0.000000,2,2,4,0.008700,9
280,76889.000000,23111.000000,29,210782.327314,1767653427.959317,2402.047872,0.000000,2,2,4,0.019476,21
281,93993.000000,6007.000000,42,223982.409950,1538726549.225748,2078.495804,0.000000,2,2,3,0.006243,8
282,75589.000000,24411.000000,28,212910.780512,1544101256.084127,2674.084996,0.000000,2,2,4,0.017300,22
283,84219.000000,15781.000000,35,217144.651374,1596283709.056639,2310.732955,0.000000,2,2,4,0.024489,15
284,78860.000000,21140.000000,28,203349.331505,1180162182.517121,2486.119921,0.000000,2,2,1,0.019052,22
285,78363.000000,21637.000000,27,188243.930925,1337432812.873091,2158.464384,0.000000,2,2,4,0.025169,23
286,82326.000000,17674.000000,32,216761.317947,1591178105.327749,2322.529287,0.000000,2,2,3,0.016092,18
287,73558.000000,26442.000000,22,215130.693162,1414913190.307060,2663.598386,0.000000,2,2,4,0.023514,28
288,87455.000000,12545.000000,40,220054.635007,1631578390.749379,2243.845470,0.000000,2,2,1,0.022003,10
289,85044.000000,14956.000000,32,217636.105542,1558063612.730344,2102.455535,0.000000,2,2,2,0.015912,18
290,80884.000000,19116.000000,29,206198.862680,1489601644.755443,2295.635893,0.000000,2,2,4,0.018554,21
291,75350.000000,24650.000000,28,190931.013696,1718538571.050666,2377.759046,0.000000,2,2,2,0.031545,22
292,77907.000000,22093.000000,29,199356.832904,1372469107.326528,2313.924925,0.000000,2,2,4,0.022818,21
293,82923.000000,17077.000000,32,213124.840378,1780998770.045804,2245.872369,0.000000,2,2,4,0.015266,18
294,84479.000000,15521.000000,31,213609.919308,1466648747.621542,2244.532505,0.000000,2,2,4,0.019846,19
295,77523.000000,22477.000000,28,186051.048733,915663460.195395,2208.698798,0.000000,2,2,3,0.016131,22
296,82896.000000,17104.000000,31,192130.222828,1266572945.244802,2068.398755,0.000000,2,2,1,0.012700,19
297,78295.000000,21705.000000,29,213071.409512,1398058839.951469,2313.381661,0.000000,2,2,2,0.014060,21
298,76362.000000,23638.000000,28,197467.191271,1233735535.471141,2377.641882,0.000000,2,2,2,0.012305,22
299,78819.000000,21181.000000,30,199115.564841,1239720804.728460,2460.301517,0.000000,2,2,2,0.019287,20
300,82312.000000,17688.000000,34,221803.139769,1185499864.710687,2483.650178,0.000000,2,2,2,0.009782,16
301,71213.000000,28787.000000,25,187381.211336,1630917358.953974,2272.720142,0.000000,2,2,2,0.016366,25
302,73677.000000,26323.000000,27,194742.690752,1651668484.900951,2406.019839,0.000000,2,2,2,0.021704,23
303,77222.000000,22778.000000,30,214932.817484,1425371766.479896,2489.392026,0.000000,2,2,2,0.011320,20
304,78630.000000,21370.000000,29,196655.089573,1418748490.149264,2429.827251,0.000000,2,2,2,0.013221,21
305,79383.000000,20617.000000,30,193196.563294,1300895816.644859,2193.839680,0.000000,2,2,2,0.028367,20
306,83690.000000,16310.000000,35,204870.987804,1303492564.989913,2127.827477,0.000000,2,2,2,0.017362,15
307,81908.000000,18092.000000,30,216020.396197,1410465091.808823,2330.710249,0.000000,2,2,2,0.017911,20
308,79344.000000,20656.000000,26,202740.539610,1562836621.489750,2437.801560,0.000000,2,2,2,0.012336,24
309,83779.000000,16221.000000,34,196915.400547,1327637822.089803,1980.448718,0.000000,2,2,2,0.014858,16
310,75960.000000,24040.000000,26,218468.166017,1724237137.682507,2853.829607,0.000000,2,2,2,0.040027,24
311,77658.000000,22342.000000,29,222775.730569,1467790528.669376,2830.637265,0.000000,2,2,2,0.024425,21
312,78474.000000,21526.000000,29,227348.772208,1625069053.660450,2844.430768,0.000000,2,2,1,0.028141,21
313,80733.000000,19267.000000,28,231544.860710,1394535455.551429,2838.347176,0.003263,2,2,2,0.020756,22
314,76850.000000,23150.000000,26,217320.528204,1893699362.881476,2928.614961,0.000281,2,2,2,0.026835,24
315,76444.000000,23556.000000,28,223505.635743,1548453545.022500,2760.020017,0.000000,2,2,2,0.027272,22
316,76081.000000,23919.000000,26,222800.497948,1412271951.163532,2852.016821,0.000000,2,2,2,0.035282,24
317,86124.000000,13876.000000,36,229849.260169,1498188530.152366,2358.380305,0.000000,2,2,2,0.018937,14
318,79337.000000,20663.000000,29,219950.587729,1249476678.717903,2517.453283,0.000000,2,2,2,0.025296,21
319,84015.000000,15985.000000,33,229715.621995,1462290137.486544,2774.446295,0.001099,2,2,3,0.030447,17
320,74611.000000,25389.000000,28,221625.645420,1605934751.592404,2959.360328,0.000000,2,2,2,0.023567,22
321,83010.000000,16990.000000,32,225601.021938,1731674727.049511,2776.764358,0.000000,2,2,2,0.019951,18
322,81535.000000,18465.000000,30,222661.491750,1558559423.386607,2652.601236,0.000000,2,2,3,0.011313,20
323,75989.000000,24011.000000,26,219421.227726,1642075423.754382,2724.712981,0.000000,2,1,2,0.015184,24
324,81464.000000,18536.000000,30,212978.366802,1348808540.900037,2308.350267,0.000000,2,1,2,0.018925,20
325,79715.000000,20285.000000,30,200735.287738,1432380763.017017,2210.653584,0.000000,2,1,1,0.020152,20
326,73415.000000,26585.000000,26,204651.235719,1317788025.480328,2531.352901,0.000000,2,1,2,0.022061,24
327,84427.000000,15573.000000,33,210529.783031,1269147310.230214,2258.772008,0.000000,2,1,2,0.013338,17
328,84696.000000,15304.000000,35,200681.402617,1359154887.496233,1987.625171,0.000000,2,1,2,0.020021,15
329,80970.000000,19030.000000,29,207791.663165,1378839510.914046,2640.270145,0.000000,2,1,2,0.014674,21
330,83874.000000,16126.000000,34,204990.641825,1322968905.670708,2124.962724,0.000000,2,1,2,0.016401,16
331,82996.000000,17004.000000,32,197424.461428,1353907593.090113,2114.037974,0.000000,2,1,2,0.013599,18
332,81488.000000,18512.000000,30,218401.292965,1728566706.424835,2422.697955,0.000000,2,1,1,0.014695,20
333,77127.000000,22873.000000,28,194348.331640,1103118480.910867,2179.879762,0.000000,2,1,2,0.030176,22
334,80247.000000,19753.000000,31,218873.130274,1476517407.618249,2564.684850,0.000000,2,1,2,0.019846,19
335,86010.000000,13990.000000,38,218027.742794,1387151733.451127,2220.486837,0.000000,2,1,1,0.014285,12
336,73711.000000,26289.000000,27,207401.519586,1203722212.812277,2615.874976,0.000000,2,1,2,0.014038,23
337,80239.000000,19761.000000,30,208804.662544,1397718168.245325,2206.260757,0.000000,2,1,2,0.020901,20
338,84619.000000,15381.000000,34,218667.246774,1334032570.699777,2380.517129,0.000000,2,1,1,0.011697,16
339,75619.000000,24381.000000,25,188401.971811,1287233880.355346,2370.374778,0.000000,2,1,2,0.025075,25
340,80127.000000,19873.000000,31,199591.649974,1492219346.839542,2364.792694,0.000000,2,1,3,0.018263,19
341,79901.000000,20099.000000,30,214413.013218,1704103056.363409,2610.673291,0.000000,2,1,3,0.013295,20
342,76644.000000,23356.000000,28,216168.483184,1242516835.483965,2371.324625,0.000000,2,1,2,0.016955,22
343,69623.000000,30377.000000,22,201626.646347,1250357644.883796,2560.347181,0.000000,2,1,2,0.030589,28
344,77562.000000,22438.000000,29,211018.687032,1496182758.267074,2646.809977,0.000000,2,1,3,0.019165,21
345,73500.000000,26500.000000,25,216278.339516,1792948623.469674,2695.363645,0.000000,2,1,2,0.023522,25
346,84142.000000,15858.000000,36,226992.479725,1484018879.215866,2565.397368,0.000000,2,1,1,0.017281,14
347,70628.000000,29372.000000,22,215985.719002,1420925537.647124,3112.576002,0.000000,2,1,2,0.026671,28
348,70518.000000,29482.000000,22,216493.698028,1867839278.915756,3166.709006,0.000000,2,1,2,0.018422,28
349,77334.000000,22666.000000,26,216634.135571,1397124702.258648,2750.068495,0.000000,2,1,3,0.016803,24
350,80352.000000,19648.000000,28,222688.794384,1712348079.333832,2640.690143,0.000000,2,1,2,0.045721,22
351,85890.000000,14110.000000,37,224093.128447,1902122069.576810,2384.230484,0.000000,2,1,2,0.014723,13
352,82171.000000,17829.000000,30,223339.566979,1425596567.278692,2783.422168,0.000000,2,1,2,0.016063,20
353,73509.000000,26491.000000,27,220716.688812,1579063546.200871,3350.762939,0.000000,2,1,2,0.021892,23
354,79690.000000,20310.000000,31,222127.184835,1528699474.260804,2856.106130,0.000000,2,1,3,0.018280,19
355,81779.000000,18221.000000,33,203940.242372,1157979564.149587,2245.044308,0.000000,2,1,2,0.017903,17
356,78267.000000,21733.000000,28,203925.560534,1278525223.071623,2382.979881,0.000000,2,1,2,0.018173,22
357,77268.000000,22732.000000,29,182129.957485,1458936596.147895,1998.071135,0.000000,2,1,2,0.035605,21
358,67437.000000,32563.000000,20,203141.996672,1217398670.522920,2574.817355,0.000000,2,1,2,0.024159,30
359,78277.000000,21723.000000,30,218434.779686,1600417646.591858,2382.429731,0.000000,2,1,2,0.019914,20
360,83394.000000,16606.000000,32,217676.459949,1154418708.844130,2399.685485,0.000853,2,1,2,0.026094,18
361,79706.000000,20294.000000,31,215298.323183,1487052096.144663,2321.666669,0.000000,2,1,2,0.017649,19
362,80806.000000,19194.000000,32,221908.829539,1407161212.573057,2401.117532,0.000000,2,1,2,0.015768,18
363,77612.000000,22388.000000,28,219938.632771,1245311311.954261,2444.137937,0.000000,2,1,2,0.046084,22
364,84746.000000,15254.000000,33,206630.401835,1480246178.173383,1988.833054,0.000000,2,1,2,0.027080,17
365,79661.000000,20339.000000,27,217691.195893,1195366326.798628,2601.776031,0.000000,2,1,2,0.036041,23
366,73588.000000,26412.000000,25,201484.100965,1333473591.201374,2832.233343,0.000000,2,1,2,0.020379,25
367,76067.000000,23933.000000,29,195768.378301,1374043712.205612,2121.035211,0.000000,2,1,2,0.022717,21
368,68160.000000,31840.000000,21,196363.503741,1312469455.122164,2758.568616,0.000000,2,1,2,0.019952,29
369,72761.000000,27239.000000,26,209326.580133,1660864553.996893,2957.961424,0.000000,1,1,2,0.034654,24
370,77310.000000,22690.000000,27,213273.056553,1373850995.667632,2613.457329,0.000000,1,1,2,0.032992,23
371,76492.000000,23508.000000,25,212996.527534,1657593823.735836,2837.337985,0.000000,1,1,2,0.027146,25
372,78064.000000,21936.000000,28,217938.868990,1223270321.170125,2354.660525,0.000000,1,1,3,0.018519,22
373,72465.000000,27535.000000,25,200568.975791,1453096271.655502,2724.390854,0.000000,1,1,2,0.018421,25
374,91107.000000,8893.000000,44,220069.699279,1786306692.034901,2172.581347,0.000000,1,1,2,0.002721,6
375,72208.000000,27792.000000,27,204633.685302,1169197354.284966,2628.230416,0.000000,1,1,2,0.025463,23
376,75441.000000,24559.000000,25,189001.396131,1666368874.912133,2368.276755,0.000000,1,1,2,0.030720,25
377,83112.000000,16888.000000,32,218997.124555,1395818373.459302,2341.180314,0.000000,1,1,2,0.015130,18
378,80832.000000,19168.000000,32,216909.522865,1405568929.331757,2257.091589,0.000000,1,1,1,0.037480,18
379,73448.000000,26552.000000,25,213534.517291,1450396944.274208,2502.372131,0.000000,1,1,3,0.050121,25
380,80855.000000,19145.000000,28,218972.565691,1397517793.780750,2688.234372,0.000000,1,1,3,0.025780,22
381,82765.000000,17235.000000,31,218666.527588,1566453058.554017,2361.594705,0.000000,1,1,2,0.029614,19
382,77414.000000,22586.000000,28,215015.978257,1489093966.443201,2642.834572,0.000000,1,1,2,0.021924,22
383,76412.000000,23588.000000,26,217579.945258,1287181386.924287,2800.929756,0.000000,1,1,3,0.027481,24
384,76072.000000,23928.000000,24,232309.949080,1456932173.798410,2994.187179,0.000000,1,1,2,0.019998,26
385,81261.000000,18739.000000,29,223543.945734,1657508459.266103,2633.011676,0.000000,1,1,3,0.028919,21
386,86450.000000,13550.000000,37,225030.021825,1653393210.828541,2395.082211,0.000000,1,1,4,0.018189,13
387,77158.000000,22842.000000,25,224696.927536,1500422804.349144,2419.039852,0.000000,1,1,3,0.031172,25
388,83463.000000,16537.000000,31,232952.145199,1360140229.893161,2637.632340,0.000000,1,1,2,0.027201,19
389,73801.000000,26199.000000,24,223126.719340,1734553676.691648,3166.312398,0.000000,1,1,2,0.025471,26
390,74293.000000,25707.000000,24,225328.606495,1471046124.046777,2942.048496,0.000000,1,1,2,0.029377,26
391,75686.000000,24314.000000,27,222840.911293,1591253133.254275,2891.778194,0.001324,1,1,3,0.014315,23
392,79372.000000,20628.000000,31,223774.413004,1681006057.174958,2459.638253,0.000000,1,1,2,0.037729,19
393,77746.000000,22254.000000,23,232120.223741,1403101274.957108,2860.329643,0.000000,1,1,2,0.029491,27
394,81369.000000,18631.000000,32,206729.343865,1506466327.012313,2326.695973,0.000000,1,1,3,0.017948,18
395,81398.000000,18602.000000,33,208824.631023,1351285896.605659,2357.914607,0.000000,1,1,2,0.016939,17
396,79438.000000,20562.000000,30,202147.265499,1313356926.753499,2313.928044,0.000000,1,1,2,0.028464,20
397,75163.000000,24837.000000,25,184579.805999,1256549417.468802,2196.975654,0.000000,1,1,2,0.025723,25
398,86719.000000,13281.000000,36,213473.671239,1432621500.293242,2065.054962,0.000000,1,1,1,0.017152,14
399,82216.000000,17784.000000,30,214702.349507,1447070192.459016,2148.333327,0.000000,1,1,2,0.016186,20
400,76687.000000,23313.000000,28,190396.993118,1431001680.654555,2461.952301,0.000000,1,1,3,0.021841,22
401,74191.000000,25809.000000,21,207416.770541,1478286914.254580,2673.373565,0.000000,1,1,3,0.010453,29
402,75049.000000,24951.000000,26,205303.074773,1767873207.227500,2568.784570,0.000000,1,1,2,0.019429,24
403,74298.000000,25702.000000,27,202049.942151,2074166131.121819,2545.955792,0.000000,1,1,2,0.030178,23
404,73223.000000,26777.000000,25,198838.548771,1444092060.953123,2742.830368,0.000000,1,1,3,0.027629,25
405,84796.000000,15204.000000,34,220250.199855,1336839973.685601,2297.694640,0.000000,1,1,3,0.010715,16
406,87239.000000,12761.000000,37,219033.146276,1550525251.366862,2291.506530,0.000000,1,1,2,0.021220,13
407,74773.000000,25227.000000,25,180571.965491,893576228.616348,2478.291889,0.000000,1,1,3,0.040496,25
408,77081.000000,22919.000000,29,203844.433978,1472391474.209425,2450.749094,0.000000,1,1,3,0.019700,21
409,74019.000000,25981.000000,24,181445.161006,1260239695.869709,2439.751411,0.000000,1,1,3,0.020423,26
410,77579.000000,22421.000000,28,191489.112239,1263347089.461221,2136.626600,0.000000,1,1,3,0.016327,22
411,79089.000000,20911.000000,26,193817.878927,1894106625.976773,2324.561393,0.000000,1,1,2,0.016639,24
412,81027.000000,18973.000000,32,213135.685684,1254349761.128421,2417.589693,0.000000,1,1,2,0.015817,18
413,75113.000000,24887.000000,27,199266.083707,1168055664.737110,2397.240082,0.000000,1,1,3,0.015061,23
414,75092.000000,24908.000000,27,172557.128669,1136400884.406674,2057.844465,0.000000,1,1,3,0.019284,23
415,78951.000000,21049.000000,29,202361.620431,1012594793.601996,2195.862249,0.000000,1,1,3,0.018019,21
416,84594.000000,15406.000000,32,203066.190782,1366702680.199915,2160.047823,0.000000,1,1,2,0.030238,18
417,84915.000000,15085.000000,30,195483.532442,897407544.339393,1927.899014,0.000000,1,1,2,0.024369,20
418,80410.000000,19590.000000,29,198524.167988,1351168029.764556,2223.857800,0.000000,1,1,3,0.013569,21
419,85854.000000,14146.000000,36,223912.051844,1610968087.243326,2395.056336,0.000000,1,1,2,0.018352,14
420,76303.000000,23697.000000,27,200135.661704,1628338534.181695,2379.442250,0.000000,1,1,2,0.038228,23
421,74300.000000,25700.000000,26,210750.053115,1753760444.981378,2661.147434,0.000000,1,1,2,0.035567,24
422,83468.000000,16532.000000,34,209278.591249,1463554944.427907,2278.679873,0.000000,1,1,2,0.029804,16
423,88649.000000,11351.000000,42,210801.471914,1647824117.977013,2005.285978,0.000000,1,1,1,0.013800,8
424,65029.000000,34971.000000,20,184084.821734,836861089.660584,2859.682480,0.000000,1,1,2,0.018690,30
425,74820.000000,25180.000000,25,189864.399457,1106878262.467957,2187.275235,0.000000,0,1,2,0.024125,25
426,86308.000000,13692.000000,38,213296.508038,1305981953.536207,2263.849637,0.000000,0,1,3,0.018097,12
427,78213.000000,21787.000000,28,198396.145274,1220289696.343936,2290.421803,0.000000,0,1,3,0.044430,22
428,82373.000000,17627.000000,31,197322.918440,1291486375.849389,1876.080192,0.000000,0,1,4,0.040796,19
429,64687.000000,35313.000000,19,184521.083010,1258547316.932849,2656.053201,0.000000,0,1,3,0.027587,31
430,76038.000000,23962.000000,25,203739.832142,1490558812.159553,2345.625387,0.000000,0,1,3,0.020106,25
431,85282.000000,14718.000000,35,210984.109721,1581902818.266661,2073.169123,0.000000,0,1,3,0.018379,15
432,78903.000000,21097.000000,26,209565.216200,1297646398.372825,2352.071750,0.000000,0,1,2,0.030805,24
433,76367.000000,23633.000000,26,200011.749810,1273215747.824953,2215.891079,0.000000,0,1,2,0.029599,24
434,78794.000000,21206.000000,31,211289.039045,1392085386.287833,2368.721833,0.000000,0,1,2,0.017673,19
435,77263.000000,22737.000000,27,188129.326127,1395286285.526943,2016.067540,0.000000,0,1,3,0.022954,23
436,79782.000000,20218.000000,31,205882.191041,1500928394.980796,2285.831808,0.000000,0,1,2,0.021357,19
437,79528.000000,20472.000000,32,220603.265529,1366024606.688928,2219.626360,0.000000,0,1,2,0.015031,18
438,71195.000000,28805.000000,21,195985.611306,1558234727.210101,2768.579466,0.000000,1,1,2,0.032874,29
439,83694.000000,16306.000000,33,209765.279137,1571512949.646680,2249.617877,0.000000,1,1,2,0.016762,17
440,77415.000000,22585.000000,28,216068.126263,1591898502.814205,2725.906321,0.000000,1,1,3,0.015131,22
441,84215.000000,15785.000000,31,205109.194082,1662482229.502025,2130.586741,0.001244,1,1,2,0.024798,19
442,76541.000000,23459.000000,30,180776.785836,1308843224.635354,2123.659204,0.000000,1,1,3,0.011405,20
443,82250.000000,17750.000000,33,191507.287322,1172908354.688102,1982.474168,0.000000,1,1,2,0.027404,17
444,73778.000000,26222.000000,26,182951.556156,1262147369.115082,2416.938120,0.000000,1,1,2,0.018026,24
445,81312.000000,18688.000000,31,186939.764895,1278853603.086080,2110.389703,0.000000,1,1,3,0.014179,19
446,77025.000000,22975.000000,28,191175.357203,1371001412.577599,2159.391940,0.000000,1,1,3,0.019191,22
447,79029.000000,20971.000000,29,180940.730022,1481480886.599678,2091.116520,0.000000,1,1,4,0.017856,21
448,86966.000000,13034.000000,34,223939.402891,1481447490.916395,2284.649817,0.000000,1,1,3,0.013384,16
449,70171.000000,29829.000000,24,209566.928802,1431770207.058372,2660.606316,0.000000,1,1,3,0.058135,26
450,78625.000000,21375.000000,28,216149.017320,1137374645.625891,2745.949459,0.000000,1,1,3,0.023867,22
451,70548.000000,29452.000000,25,213472.733084,1598829037.931587,2996.863557,0.000000,1,1,3,0.024053,25
452,70439.000000,29561.000000,25,213070.530951,1332290401.202780,3071.827501,0.000000,1,1,3,0.024513,25
453,80456.000000,19544.000000,32,207610.027882,1348054382.448364,2410.060200,0.000000,1,1,3,0.017545,18
454,74705.000000,25295.000000,26,215449.660409,1375176885.190662,2799.657464,0.000000,1,0,4,0.025029,24
455,83182.000000,16818.000000,31,219930.692140,1418630694.207107,2356.093112,0.000000,1,0,3,0.016845,19
456,86319.000000,13681.000000,37,224215.281358,1750899092.114653,2312.017356,0.000000,1,0,4,0.020705,13
457,77846.000000,22154.000000,26,214289.874348,1310405192.339250,2655.727693,0.000000,1,1,4,0.036063,24
458,78232.000000,21768.000000,28,201480.969132,1485475125.807149,2404.566549,0.000000,1,1,3,0.019731,22
459,76219.000000,23781.000000,27,224337.076937,1455523172.394813,2634.327836,0.000000,1,1,3,0.036365,23
460,68929.000000,31071.000000,21,213426.179895,1461643005.814931,3024.960483,0.000000,1,1,3,0.023528,29
461,71676.000000,28324.000000,25,161283.750772,857093829.258253,2073.227782,0.000000,1,1,3,0.042381,25
462,83819.000000,16181.000000,34,206547.167329,1493967220.397419,2044.296471,0.000000,1,1,4,0.015569,16
463,80482.000000,19518.000000,28,179346.166812,1551405941.665539,1994.621590,0.000000,1,1,3,0.011795,22
464,80958.000000,19042.000000,29,193867.417783,1295863143.515935,2006.358851,0.000000,1,1,3,0.019385,21
465,79521.000000,20479.000000,32,177260.854954,1503849876.152063,1836.019185,0.000000,1,1,4,0.026597,18
466,88445.000000,11555.000000,38,193055.291783,1362965399.411193,1997.121006,0.000000,1,1,1,0.016631,12
467,75949.000000,24051.000000,28,188493.375261,1350942261.575478,2216.983574,0.000000,1,1,4,0.023430,22
468,76122.000000,23878.000000,28,150210.390852,1039307461.018657,1725.934299,0.000000,1,1,3,0.014671,22
469,78376.000000,21624.000000,30,182475.763313,1217315272.403245,2230.847662,0.000000,1,1,3,0.018314,20
470,71406.000000,28594.000000,27,170895.240461,1234591696.389067,2155.723661,0.000000,1,1,3,0.022232,23
471,81469.000000,18531.000000,31,180123.620873,1121709076.961126,1657.665877,0.000000,1,1,4,0.025744,19
472,77941.000000,22059.000000,26,164747.129259,1074090520.284534,1862.762205,0.000000,1,1,4,0.019863,24
473,73834.000000,26166.000000,26,131469.466015,337893846.420411,1744.289795,0.000000,1,1,4,0.015084,24
474,80645.000000,19355.000000,33,156397.141892,863341434.089557,1575.188437,0.000000,1,1,3,0.013369,17
475,74681.000000,25319.000000,27,145066.922127,645246892.473216,1642.152313,0.000000,1,1,2,0.024848,23
476,88511.000000,11489.000000,40,144198.959462,681249261.890387,1206.154744,0.000000,1,1,4,0.016370,10
477,81280.000000,18720.000000,29,125912.898342,342006098.262941,1311.108492,0.000000,1,1,4,0.011773,21
478,78958.000000,21042.000000,29,132674.716490,765850085.229151,1533.561856,0.000000,1,1,3,0.007530,21
479,65052.000000,34948.000000,18,118080.597387,327140813.600926,1711.055455,0.000000,1,1,8,0.013678,32
480,81629.000000,18371.000000,32,162187.456265,1632022680.658380,1831.446748,0.000000,1,1,4,0.010500,18
481,79520.000000,20480.000000,28,157176.921174,847231847.296818,1605.194417,0.000000,1,1,4,0.011738,22
482,73871.000000,26129.000000,26,124983.214579,220791038.054044,1598.727756,0.000000,1,1,2,0.015364,24
483,80903.000000,19097.000000,31,175894.985183,973474190.836830,1885.210949,0.000000,1,1,3,0.016924,19
484,74299.000000,25701.000000,25,128947.690085,605537561.616053,1465.430337,0.000000,1,1,4,0.014779,25
485,74584.000000,25416.000000,24,106681.461910,239425964.113853,1334.474265,0.000000,1,1,3,0.020307,26
486,78254.000000,21746.000000,31,120253.667926,398231698.994549,1346.202986,0.000000,1,1,2,0.010077,19
487,80863.000000,19137.000000,29,130977.824273,416089370.921103,1381.470110,0.000000,1,1,8,0.014656,21
488,77081.000000,22919.000000,30,114893.779260,487811452.570062,1217.633027,0.000000,1,1,3,0.016214,20
489,84280.000000,15720.000000,35,160551.842279,1025807479.613616,1726.027943,0.000000,1,1,5,0.008128,15
490,92888.000000,7112.000000,43,158152.335867,955486739.319428,1541.359683,0.000000,1,1,2,0.008065,7
491,72324.000000,27676.000000,24,103550.806761,550260875.793143,1280.192476,0.000000,1,1,4,0.011310,26
492,82692.000000,17308.000000,30,126190.253068,348665706.173811,1316.223533,0.000000,1,1,4,0.011114,20
493,78771.000000,21229.000000,29,128758.503527,361704353.913985,1392.145056,0.000000,1,1,4,0.022181,21
494,81594.000000,18406.000000,29,110752.796915,317701020.143988,1147.301708,0.000000,1,1,5,0.011225,21
495,73664.000000,26336.000000,24,102882.350775,209797542.682550,1300.108552,0.000000,1,1,3,0.012942,26
496,66354.000000,33646.000000,17,97839.070214,270265027.847478,1439.040224,0.000000,1,1,4,0.012465,33
497,80072.000000,19928.000000,32,143868.674523,479426133.312211,1591.317620,0.000000,1,1,3,0.011554,18
498,82346.000000,17654.000000,31,92417.303658,215921501.580519,982.536481,0.000000,1,1,6,0.009359,19
499,77068.000000,22932.000000,24,97448.709268,234206770.120782,1087.781054,0.000000,1,1,4,0.009397,26
500,68888.000000,31112.000000,19,83751.180562,353365375.331079,1031.345505,0.000000,1,1,4,0.012264,31
501,71827.000000,28173.000000,23,89867.094761,220653094.089031,1197.057500,0.000000,1,1,4,0.007893,27
502,75530.000000,24470.000000,26,88410.525530,228884617.951679,1013.118409,0.000000,1,1,3,0.022700,24
503,76423.000000,23577.000000,23,116520.940292,232001229.707141,1193.020950,0.000000,1,1,2,0.012294,27
504,82054.000000,17946.000000,29,122425.333951,520662766.585281,1319.423508,0.000000,1,1,4,0.009909,21
505,75916.000000,24084.000000,30,111854.222331,310282534.575519,1186.685693,0.000000,1,1,2,0.012209,20
506,77968.000000,22032.000000,28,143188.833325,655820114.463843,1590.677770,0.000000,1,1,4,0.014265,22
507,79992.000000,20008.000000,27,124947.651951,435091567.893366,1356.124214,0.000000,1,1,4,0.011057,23
508,94201.000000,5799.000000,40,195361.088227,1129690384.960047,1776.143294,0.000000,1,1,1,0.013197,10
509,74378.000000,25622.000000,26,149350.719771,480399275.637882,1722.873352,0.000000,1,1,3,0.019845,24
510,94499.000000,5501.000000,41,187060.859780,1501371597.218694,1615.091289,0.000000,1,1,3,0.021443,9
511,84694.000000,15306.000000,34,179358.615819,1385807940.026522,1869.534732,0.000000,1,1,4,0.011560,16
512,80500.000000,19500.000000,30,147090.234771,728186260.311338,1558.341741,0.000000,1,1,3,0.021946,20
513,82413.000000,17587.000000,33,176022.372796,1403282614.790730,1811.411971,0.000000,1,1,3,0.017636,17
