generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,76130.000000,23870.000000,23,133305.655269,683531464.770809,1385.060774,0.000000,1,1,1,0.018825,27
519,80524.000000,19476.000000,26,118658.744353,328373801.647143,1299.391630,0.000000,1,1,1,0.012708,24
520,80302.000000,19698.000000,29,102620.735265,282654509.619966,1083.899379,0.000000,1,1,2,0.011453,21
521,74386.000000,25614.000000,28,135811.028828,843479704.598967,1593.738745,0.000000,1,1,2,0.009970,22
522,75881.000000,24119.000000,28,122188.225157,438463529.909157,1394.893467,0.000000,1,1,2,0.015333,22
523,80700.000000,19300.000000,29,118099.748088,598012968.790995,1321.979327,0.000000,1,1,2,0.018051,21
524,66926.000000,33074.000000,20,87141.571356,308648805.522173,1113.048939,0.000000,1,1,1,0.013636,30
525,78882.000000,21118.000000,29,131455.594144,412812438.773875,1543.128625,0.000000,1,1,1,0.015702,21
526,73790.000000,26210.000000,22,113790.501344,517675709.854753,1301.389794,0.000000,1,1,1,0.017654,28
527,73836.000000,26164.000000,25,104459.440918,240807393.565014,1179.641250,0.000000,1,1,1,0.011775,25
528,71220.000000,28780.000000,21,99908.836288,425558060.747878,1143.194127,0.000000,1,1,1,0.016739,29
529,73460.000000,26540.000000,24,114292.196198,490314045.776663,1513.294887,0.000000,1,1,1,0.015391,26
530,76541.000000,23459.000000,24,104327.694332,401141019.850695,1403.707197,0.000000,1,1,1,0.010225,26
531,79470.000000,20530.000000,29,114060.391488,231914281.132677,1258.238529,0.000000,1,1,1,0.010735,21
532,95780.000000,4220.000000,46,145778.400115,1167108240.286606,1431.462928,0.000000,1,1,1,0.008706,4
533,75037.000000,24963.000000,26,145369.405438,602170391.785244,1671.339030,0.000000,1,1,1,0.019158,24
534,73650.000000,26350.000000,25,121971.176121,686456689.138970,1497.549278,0.000000,1,1,1,0.017999,25
535,77083.000000,22917.000000,27,105588.865626,353614521.549761,1170.394612,0.000000,1,1,1,0.026493,23
536,80407.000000,19593.000000,29,137752.648893,660475016.646361,1330.167377,0.000000,1,1,1,0.012658,21
537,73275.000000,26725.000000,23,103659.662398,904256431.260604,1234.969688,0.000000,1,1,1,0.025463,27
538,71635.000000,28365.000000,20,96113.302740,592317887.443940,1198.413098,0.000000,1,1,1,0.011409,30
539,69626.000000,30374.000000,23,146491.931689,1267611575.369275,1908.283856,0.000000,1,1,1,0.018076,27
540,64291.000000,35709.000000,14,81582.134463,817491303.360777,1175.572826,0.000000,1,1,1,0.016671,36
541,75624.000000,24376.000000,24,104604.931190,328784011.896598,1303.401568,0.000000,1,1,3,0.019153,26
542,83398.000000,16602.000000,35,151551.839933,1098908405.320664,1484.001604,0.000000,1,1,1,0.006808,15
543,74651.000000,25349.000000,26,140584.980230,550524199.800029,1560.780556,0.000000,1,1,1,0.012733,24
544,74516.000000,25484.000000,26,105295.137288,259548759.444663,1236.382662,0.000000,1,1,1,0.015060,24
545,81202.000000,18798.000000,34,146837.100938,766379732.764953,1469.722549,0.000000,1,1,1,0.007587,16
546,75429.000000,24571.000000,22,119614.706483,686287242.879772,1642.477462,0.000000,1,1,1,0.010597,28
547,79138.000000,20862.000000,30,173129.620730,1371490435.209838,1876.011406,0.000000,1,1,1,0.010689,20
548,85867.000000,14133.000000,40,157865.504631,908934923.972909,1586.100105,0.000000,1,1,1,0.008474,10
549,76991.000000,23009.000000,27,108918.552280,287259758.979565,1321.402761,0.000000,1,1,1,0.013303,23
550,70219.000000,29781.000000,21,82441.038597,515829750.571605,1076.135791,0.000000,1,1,1,0.016938,29
551,78039.000000,21961.000000,28,110851.254661,721318477.523303,1205.732108,0.000000,1,1,1,0.007760,22
552,86538.000000,13462.000000,36,175710.392196,2091960848.988370,1586.143956,0.000000,1,1,1,0.006837,14
553,70602.000000,29398.000000,21,91701.963295,532151893.976561,1132.306124,0.000000,1,1,1,0.011934,29
554,69662.000000,30338.000000,21,97327.557385,258237126.269892,1185.204293,0.000000,1,1,1,0.025789,29
555,69784.000000,30216.000000,22,84251.522361,613580877.711012,974.111527,0.000000,1,1,1,0.011515,28
556,72026.000000,27974.000000,23,67855.116294,421688742.848553,817.967018,0.000000,1,1,1,0.018588,27
557,79734.000000,20266.000000,28,121789.964283,901106906.084155,1271.733348,0.000000,1,1,1,0.012649,22
558,76718.000000,23282.000000,28,111258.298045,400619415.719306,1305.365514,0.000000,1,1,1,0.017350,22
559,63847.000000,36153.000000,18,92417.196517,472462347.978871,1322.164165,0.000000,1,1,1,0.016640,32
560,71154.000000,28846.000000,21,98212.038255,514879702.544042,1132.273765,0.000000,1,2,1,0.012715,29
561,76290.000000,23710.000000,27,93739.605947,263158329.330545,1022.296402,0.000000,1,2,1,0.008622,23
562,73918.000000,26082.000000,23,60355.438141,463636063.482952,695.930486,0.000000,1,2,1,0.018440,27
563,77639.000000,22361.000000,29,68524.745346,312177282.845536,769.462537,0.000000,1,2,1,0.008671,21
564,78859.000000,21141.000000,26,66774.523825,257476912.651775,712.781618,0.000000,1,2,1,0.007214,24
565,69655.000000,30345.000000,20,76950.513864,318680500.937792,935.743651,0.000000,1,2,1,0.008947,30
566,75288.000000,24712.000000,24,75177.735930,1179679513.381365,705.609011,0.000000,1,2,1,0.011169,26
567,74021.000000,25979.000000,23,176707.643845,1142864856.853199,2026.136462,0.000000,1,2,1,0.018572,27
568,71099.000000,28901.000000,22,168150.166990,1393952472.431553,2410.804718,0.000000,1,2,1,0.020863,28
569,74166.000000,25834.000000,25,194727.569541,1198603002.345202,2336.565731,0.000000,1,2,1,0.016036,25
570,66726.000000,33274.000000,17,211749.185046,1983163075.307457,3452.078740,0.000000,1,2,1,0.034964,33
571,74627.000000,25373.000000,23,215465.223981,1634738423.881245,2437.445413,0.000000,1,2,1,0.010995,27
572,73871.000000,26129.000000,25,212998.498540,2286879448.164502,2766.000003,0.000000,1,2,1,0.020509,25
573,98109.000000,1891.000000,49,226183.243191,2299416931.134748,1823.448198,0.006796,1,2,0,-0.000000,1
574,70981.000000,29019.000000,22,216765.087702,2264380025.312064,2645.832694,0.000000,1,2,1,0.020393,28
575,73477.000000,26523.000000,22,221323.160956,2416686827.394309,2979.968141,0.000375,1,2,1,0.018887,28
576,64397.000000,35603.000000,18,195687.177886,1728067325.047786,2993.584187,0.000000,1,2,1,0.013343,32
577,85278.000000,14722.000000,37,222687.019742,2928773921.729663,2201.923735,0.001050,1,2,1,0.005718,13
578,74353.000000,25647.000000,23,217194.858033,1970753031.155744,2726.572004,0.000000,1,2,1,0.022682,27
579,73744.000000,26256.000000,22,225844.071049,1784945897.332990,2890.589115,0.000000,1,2,1,0.015312,28
580,69128.000000,30872.000000,20,226080.871749,1933043113.656430,3210.983009,0.000000,1,2,1,0.017929,30
581,70005.000000,29995.000000,21,220264.714710,2046596606.852308,2894.660808,0.000821,1,2,1,0.015492,29
582,66577.000000,33423.000000,19,213649.025109,1778499757.091402,3146.530653,0.000000,1,2,1,0.020991,31
583,75208.000000,24792.000000,25,214565.150687,2321900411.633384,3240.379185,0.000000,1,2,1,0.016262,25
584,76689.000000,23311.000000,29,223991.132966,2087851557.146323,2669.909163,0.003675,1,2,1,0.014005,21
585,71269.000000,28731.000000,22,222199.356751,1863020057.009384,3044.943938,0.000000,1,2,1,0.015076,28
586,76229.000000,23771.000000,23,217488.074471,2305520158.380309,2771.059359,0.000000,1,2,1,0.019180,27
587,80182.000000,19818.000000,27,222973.024391,2724210339.064355,2474.419901,0.000000,1,2,1,0.017865,23
588,90568.000000,9432.000000,42,228418.446536,2203841763.695281,2197.825824,0.000000,1,2,2,0.026240,8
589,75518.000000,24482.000000,28,231090.661446,1861373151.672894,2794.570068,0.000000,1,2,1,0.009587,22
590,76993.000000,23007.000000,25,207584.223691,2129705468.049891,2569.883049,0.000000,1,2,1,0.016025,25
591,70466.000000,29534.000000,20,214144.755454,2184790908.712624,2892.201075,0.001426,1,2,1,0.016312,30
592,76916.000000,23084.000000,25,206212.157544,2224954389.661684,2557.395494,0.000000,1,2,1,0.026677,25
593,71478.000000,28522.000000,22,220210.401744,2079400566.419492,2663.380428,0.000000,1,2,1,0.011839,28
594,80131.000000,19869.000000,35,223585.184718,1901894199.199241,2483.982576,0.004098,1,2,1,0.007829,15
595,72010.000000,27990.000000,22,217499.884645,2407700665.025944,2662.972284,0.000000,1,2,1,0.018372,28
596,72458.000000,27542.000000,22,216092.883458,2273043307.545008,2578.357430,0.000000,1,2,1,0.037656,28
597,75585.000000,24415.000000,25,205394.137856,1547094708.419003,2296.403286,0.000000,1,2,1,0.015800,25
598,76761.000000,23239.000000,27,215734.900340,1789557206.862961,2432.865644,0.000000,1,2,1,0.018713,23
599,76905.000000,23095.000000,23,227795.932390,2160706657.331816,2922.381240,0.000000,1,2,1,0.032368,27
600,73382.000000,26618.000000,21,214668.614749,1956467180.269746,2885.035857,0.000000,1,2,1,0.013152,29
601,73569.000000,26431.000000,24,210684.960397,2059688634.649844,2838.664421,0.000000,1,2,1,0.020815,26
602,70933.000000,29067.000000,20,212238.389593,1931619989.407570,2736.310045,0.000000,1,2,1,0.022265,30
603,71115.000000,28885.000000,22,216443.243441,1934940332.387051,3125.430360,0.000000,1,2,1,0.025539,28
604,72025.000000,27975.000000,21,219377.949819,1614246760.862870,2728.215568,0.000000,1,2,1,0.028983,29
605,71556.000000,28444.000000,22,211525.779509,2308880139.595329,2802.775156,0.000000,1,2,1,0.023020,28
606,71140.000000,28860.000000,20,220215.584235,2158725438.901639,3380.310330,0.000368,1,2,1,0.018016,30
607,74827.000000,25173.000000,23,220963.223037,1597459111.613285,2394.117238,0.001833,1,2,1,0.029538,27
608,69853.000000,30147.000000,19,199271.636175,1740875228.136738,2342.103994,0.000000,1,2,1,0.020205,31
609,100000.000000,1.000000,50,215723.655194,2318869775.916033,1508.805921,0.000000,1,2,0,0.000000,0
610,75359.000000,24641.000000,27,196565.108543,1864664260.055768,1948.464434,0.000000,1,2,1,0.021474,23
611,73329.000000,26671.000000,26,195358.584641,2235458497.197405,2303.518457,0.000000,1,2,1,0.025630,24
612,82336.000000,17664.000000,34,224944.095020,2425896174.498592,1981.847777,0.001048,1,2,1,0.004364,16
613,72894.000000,27106.000000,22,217824.547064,2599710468.970664,2601.569111,0.000054,1,2,1,0.019625,28
614,67827.000000,32173.000000,21,218024.560352,2462604597.287079,2673.911928,0.000500,1,2,1,0.018641,29
615,66500.000000,33500.000000,17,215489.597543,2542459453.469633,2943.144223,0.000000,1,2,1,0.021955,33
616,64683.000000,35317.000000,17,213725.372048,2901995577.044639,3804.396248,0.000000,1,2,1,0.013304,33
617,73164.000000,26836.000000,24,224779.150765,2044331003.157507,2579.113510,0.001827,1,2,1,0.017664,26
618,76925.000000,23075.000000,21,223131.797997,2042957148.462130,2286.806878,0.000000,1,2,1,0.019992,29
619,69212.000000,30788.000000,19,217757.647905,2379840244.681215,3236.980978,0.000000,1,2,1,0.021431,31
620,75435.000000,24565.000000,25,223484.599109,2568790652.645351,2917.808298,0.000000,1,2,1,0.027831,25
621,67814.000000,32186.000000,22,215965.248306,2122473088.052019,3071.545931,0.000000,1,2,1,0.022267,28
622,74330.000000,25670.000000,23,208341.143075,2799917942.837769,2287.699176,0.000676,1,2,1,0.016600,27
623,84050.000000,15950.000000,36,226615.412011,2426820642.596321,2368.134415,0.000000,1,2,1,0.012806,14
624,74285.000000,25715.000000,25,210523.388995,2066063843.642608,2669.072852,0.000000,1,2,1,0.020470,25
625,75614.000000,24386.000000,26,204295.201082,2787620430.948568,2437.199755,0.000000,1,2,1,0.025696,24
626,68055.000000,31945.000000,19,214445.716755,2018549041.969774,3068.400529,0.000000,1,2,1,0.023664,31
627,69916.000000,30084.000000,24,199007.729694,2234957254.059126,2585.671892,0.000000,1,2,1,0.029633,26
628,74936.000000,25064.000000,25,213163.310185,2203604971.717212,2918.575075,0.000000,1,2,1,0.021392,25
629,74300.000000,25700.000000,24,219370.991852,2413873405.861414,2950.490266,0.000000,1,2,1,0.014487,26
630,75291.000000,24709.000000,25,224261.637007,2117474612.419399,2599.673892,0.000000,1,2,1,0.022146,25
631,72799.000000,27201.000000,24,219691.513264,1909505193.288955,2468.587725,0.000000,1,2,1,0.021247,26
632,74152.000000,25848.000000,25,220325.977788,2166197209.654929,2398.482285,0.000000,1,2,1,0.018059,25
633,70488.000000,29512.000000,23,225464.473306,1991993655.908345,3009.653935,0.000000,1,2,1,0.029764,27
634,77379.000000,22621.000000,25,210065.822236,2732551382.237474,2281.102652,0.000000,1,2,1,0.022245,25
635,68084.000000,31916.000000,20,73050.383092,219876211.854053,816.376195,0.000000,1,2,1,0.017013,30
636,65942.000000,34058.000000,17,130344.993979,658846304.549899,1282.189986,0.000000,1,2,1,0.028540,33
637,67337.000000,32663.000000,16,112744.670023,359709642.428674,1417.594095,0.000000,1,2,1,0.015208,34
638,69887.000000,30113.000000,21,85833.740324,796388009.691448,830.125657,0.000000,1,2,1,0.018082,29
639,73915.000000,26085.000000,23,82002.406155,191817151.007392,917.979158,0.000000,1,2,1,0.021302,27
640,65736.000000,34264.000000,16,75831.309958,488824528.686789,936.966938,0.000000,1,2,1,0.022183,34
641,75711.000000,24289.000000,26,80930.540058,487778170.889092,696.512491,0.000000,1,2,1,0.017123,24
642,68355.000000,31645.000000,20,89278.229179,453135309.809618,979.252197,0.000000,1,2,1,0.021407,30
643,75206.000000,24794.000000,23,80903.514915,537558488.033844,912.343601,0.000000,1,2,1,0.017449,27
644,82277.000000,17723.000000,28,170292.828146,1446186562.716367,2148.195715,0.000000,2,4,1,0.021265,22
645,78988.000000,21012.000000,29,116229.165663,570191794.234944,940.820474,0.000000,2,4,1,0.025528,21
646,79983.000000,20017.000000,29,105629.067528,216506316.318387,1007.938441,0.000000,2,4,1,0.017871,21
647,75119.000000,24881.000000,23,83879.782083,746824744.670010,782.913757,0.000000,2,4,1,0.017239,27
648,73038.000000,26962.000000,24,102487.637807,693940269.992384,967.295505,0.000000,2,4,1,0.015242,26
649,82988.000000,17012.000000,34,136915.218512,700187742.157368,1299.196967,0.000000,2,3,1,0.013086,16
650,73321.000000,26679.000000,20,82085.362203,901965735.311023,906.474733,0.000000,2,3,1,0.029349,30
651,80492.000000,19508.000000,31,122920.054818,1156301492.874102,1204.260236,0.000000,2,3,1,0.017840,19
652,85780.000000,14220.000000,36,145498.318108,932804059.816435,1120.295577,0.000000,2,3,1,0.016974,14
653,75285.000000,24715.000000,25,109453.452949,709422937.805188,1080.802196,0.000000,2,3,1,0.038266,25
654,79309.000000,20691.000000,30,95520.463473,732159694.855316,850.158859,0.000000,2,3,1,0.019420,20
655,78392.000000,21608.000000,26,95124.938675,510930126.821036,810.520893,0.000000,2,3,1,0.032654,24
656,77346.000000,22654.000000,28,120188.600407,476769872.719856,1169.586079,0.000000,2,3,1,0.016583,22
657,72831.000000,27169.000000,25,116451.249944,618843763.369944,1161.140894,0.000000,2,3,1,0.020006,25
658,76815.000000,23185.000000,26,110481.194424,386338315.449790,1100.492221,0.000000,2,3,1,0.013140,24
659,75649.000000,24351.000000,27,100456.238810,375015097.976969,1018.483167,0.000000,2,3,1,0.022574,23
660,78529.000000,21471.000000,28,124861.120969,354520381.641600,1065.592964,0.000000,2,3,1,0.018359,22
661,83086.000000,16914.000000,31,142865.823181,474829889.758067,1099.694049,0.000000,2,3,1,0.017965,19
662,74133.000000,25867.000000,26,144675.634867,797864652.510355,1677.921862,0.000000,3,2,1,0.023952,24
663,72218.000000,27782.000000,25,135789.995927,558577219.037764,1355.605750,0.000000,3,2,1,0.020917,25
664,73832.000000,26168.000000,25,139336.322220,998679295.814365,1319.849530,0.000000,3,2,1,0.019818,25
665,78446.000000,21554.000000,27,131448.080878,662047590.312238,1134.148175,0.000000,3,2,1,0.018405,23
666,74407.000000,25593.000000,25,141165.322857,595666693.652171,1552.914488,0.000000,3,2,1,0.028052,25
667,73045.000000,26955.000000,21,170632.399464,793726933.831801,2020.659511,0.000000,3,2,1,0.017180,29
668,77753.000000,22247.000000,29,187999.954831,1313053971.686056,1872.178398,0.000000,3,2,1,0.027268,21
669,75303.000000,24697.000000,27,178602.424432,1685359601.170323,1987.443446,0.000000,3,2,1,0.029674,23
670,75097.000000,24903.000000,25,183559.466155,1354522933.673733,2156.976502,0.000000,3,2,1,0.017010,25
671,79862.000000,20138.000000,28,185445.076063,1480850557.773672,1907.762224,0.000000,3,2,1,0.019799,22
672,78465.000000,21535.000000,27,181145.975840,874138161.565957,1816.174257,0.000000,3,2,1,0.013590,23
673,76448.000000,23552.000000,28,180224.282699,826191625.600057,1857.370792,0.000000,3,2,1,0.029240,22
674,75693.000000,24307.000000,25,144147.294203,1103112985.644247,1422.339214,0.000000,3,2,1,0.023377,25
675,79066.000000,20934.000000,30,173403.463649,1020861159.437512,1717.809008,0.000000,3,2,1,0.013598,20
676,76392.000000,23608.000000,26,176777.760331,1220399430.285867,1656.325236,0.000000,3,2,1,0.015456,24
677,78212.000000,21788.000000,27,173397.908807,956637258.849955,1977.906315,0.000000,3,2,1,0.028292,23
678,78509.000000,21491.000000,29,156172.961098,1031231564.374252,1566.125226,0.000000,3,2,1,0.025148,21
679,80793.000000,19207.000000,28,140425.273346,1052538494.483028,1284.070604,0.000000,3,2,1,0.016473,22
680,76025.000000,23975.000000,27,107626.134993,662542206.092809,1082.281788,0.000000,3,2,1,0.019713,23
681,72838.000000,27162.000000,25,145937.058608,628715223.978090,1805.202121,0.000000,3,2,1,0.014443,25
682,77003.000000,22997.000000,25,135487.040512,787373524.256154,1394.655877,0.000000,3,2,1,0.015747,25
683,82732.000000,17268.000000,33,184826.093318,1455365127.447131,1618.118116,0.000000,3,2,1,0.022394,17
684,78496.000000,21504.000000,28,173780.450132,1136046482.245125,1864.606366,0.000000,3,2,1,0.025298,22
685,80151.000000,19849.000000,28,165554.261316,1396400824.011895,1736.255527,0.000000,3,2,1,0.019473,22
686,76015.000000,23985.000000,28,141229.308092,468480606.096360,1692.067681,0.000000,3,2,1,0.011336,22
687,75337.000000,24663.000000,26,137369.180113,1303473270.401114,1555.769115,0.000000,3,2,1,0.011162,24
688,71501.000000,28499.000000,23,127889.833910,796882543.779236,1524.686246,0.000000,3,2,1,0.020254,27
689,89223.000000,10777.000000,38,173818.095497,868014710.598357,1419.322951,0.000000,3,2,3,0.016456,12
690,75207.000000,24793.000000,26,157719.888216,706387076.981132,1664.175084,0.000000,3,2,1,0.015270,24
691,83513.000000,16487.000000,32,208228.065032,1370079465.208056,2131.940556,0.000000,3,2,1,0.010143,18
692,78519.000000,21481.000000,29,183960.972114,1600367496.223150,1889.853123,0.000000,3,2,1,0.014362,21
693,85131.000000,14869.000000,33,204022.477929,1476001397.616704,2110.718613,0.000000,3,2,1,0.021756,17
694,75289.000000,24711.000000,30,218991.334507,1377753560.925006,2456.213048,0.000000,3,2,1,0.018483,20
695,82441.000000,17559.000000,28,211968.472306,1286995568.329955,2099.786473,0.000000,3,2,1,0.024597,22
696,70097.000000,29903.000000,22,210059.114276,1628154603.488553,2565.384993,0.000000,3,2,1,0.030632,28
697,79874.000000,20126.000000,29,206555.553462,1094025113.268202,2405.565762,0.000000,3,2,1,0.019266,21
698,79315.000000,20685.000000,28,196395.605868,1490532431.571098,2061.094583,0.000000,3,2,1,0.024714,22
699,75128.000000,24872.000000,25,198875.993443,1780901311.543093,2320.189332,0.000000,3,2,1,0.017893,25
700,73242.000000,26758.000000,25,196657.130410,1714253388.616198,2227.940536,0.000000,3,2,1,0.032377,25
701,76974.000000,23026.000000,26,209131.920373,1727455678.748235,2482.015441,0.000000,3,2,1,0.028371,24
702,73487.000000,26513.000000,28,192496.120642,1525088270.828340,2070.630839,0.000000,3,2,1,0.023527,22
703,77483.000000,22517.000000,29,217163.056437,1373617015.713402,2454.277469,0.000000,3,2,1,0.025498,21
704,74029.000000,25971.000000,23,208334.812025,1505239754.489539,2400.884956,0.000000,3,2,1,0.062306,27
705,78244.000000,21756.000000,29,210659.041329,1791725771.085536,2050.927453,0.000000,3,2,1,0.021679,21
706,77587.000000,22413.000000,25,198695.418046,1286701359.703151,2003.205369,0.000000,3,2,1,0.018773,25
707,78976.000000,21024.000000,30,216677.936993,1285512406.588100,2254.279186,0.000000,3,2,1,0.024830,20
708,79120.000000,20880.000000,27,210825.990792,1530258280.312620,2211.420821,0.000000,3,2,1,0.032660,23
709,75949.000000,24051.000000,29,202836.705759,1448527074.767484,2102.896056,0.000000,2,3,1,0.024153,21
710,75798.000000,24202.000000,27,196410.859200,1593590182.713974,2348.090374,0.000000,2,3,1,0.041642,23
711,76535.000000,23465.000000,24,201887.853165,1847458849.075535,2494.680842,0.000000,2,3,1,0.018226,26
712,75815.000000,24185.000000,27,188779.465541,1463748417.109858,2414.567895,0.000000,2,3,1,0.035693,23
713,81509.000000,18491.000000,26,218497.451350,1447611354.109693,2371.101521,0.000000,2,3,1,0.019472,24
714,77452.000000,22548.000000,26,197378.479075,1171724103.079417,2153.925772,0.000000,2,3,1,0.024269,24
715,78751.000000,21249.000000,30,214224.486916,1826467365.010007,2190.321416,0.000000,2,3,1,0.031652,20
716,75200.000000,24800.000000,27,114172.501187,400980092.334783,1411.198195,0.000000,3,4,1,0.011966,23
717,73970.000000,26030.000000,24,85752.175832,239763769.995243,987.290609,0.000000,3,4,1,0.021215,26
718,80342.000000,19658.000000,33,144833.094386,581786398.276402,1800.521100,0.000000,3,4,1,0.015648,17
719,89920.000000,10080.000000,37,110721.317435,349657293.429720,988.651508,0.000000,3,4,1,0.010512,13
720,69159.000000,30841.000000,20,79413.829334,240667235.187610,1000.164602,0.000000,3,4,1,0.011800,30
721,76619.000000,23381.000000,27,97764.184743,166488577.228246,1174.184159,0.000000,3,4,1,0.015953,23
722,74482.000000,25518.000000,24,101538.614075,212891881.878073,1142.209888,0.000000,3,4,1,0.008802,26
723,83922.000000,16078.000000,33,111564.238829,256835023.153193,1111.377081,0.000000,3,4,1,0.016950,17
724,73696.000000,26304.000000,23,109232.031007,242357448.385449,1288.515934,0.000000,3,4,1,0.016813,27
725,78170.000000,21830.000000,28,114863.420523,492884633.524783,1213.616570,0.000000,3,4,1,0.011614,22
726,98775.000000,1225.000000,49,158163.095259,1596721291.706307,1365.682026,0.000000,3,4,1,0.005173,1
727,74107.000000,25893.000000,23,99741.434361,247688075.023081,1168.653109,0.000000,3,4,1,0.011297,27
728,87193.000000,12807.000000,38,164634.096521,1536002515.063583,1673.598496,0.000000,3,4,1,0.006665,12
729,74261.000000,25739.000000,26,202917.750385,1454189484.985745,2483.551910,0.000000,2,3,1,0.022541,24
730,76621.000000,23379.000000,27,213145.790370,1835101410.494937,2563.654335,0.000000,2,3,1,0.027574,23
731,78365.000000,21635.000000,29,227492.593041,1316664291.521579,2607.691667,0.000000,2,3,1,0.024640,21
732,77364.000000,22636.000000,29,214407.006393,1448543996.731353,2499.085196,0.000000,2,3,1,0.019476,21
733,79523.000000,20477.000000,28,215656.120253,1740115001.611607,2550.938437,0.000000,2,3,1,0.017544,22
734,76110.000000,23890.000000,26,221022.401614,1583966384.170636,2511.434288,0.000000,2,3,1,0.029977,24
735,97432.000000,2568.000000,47,229557.728607,1766091935.889882,2065.517480,0.000000,2,3,0,0.001312,3
736,78016.000000,21984.000000,29,221982.759933,1347210008.922783,2726.731206,0.000000,2,3,1,0.023890,21
737,87394.000000,12606.000000,37,227108.550644,1520794559.758141,2379.898781,0.000000,2,3,2,0.021012,13
738,73135.000000,26865.000000,26,215335.383073,1505670817.119354,2752.135356,0.000000,2,3,1,0.023809,24
739,75566.000000,24434.000000,24,210599.571453,1827763092.252345,2499.435243,0.000000,2,3,1,0.023785,26
740,78791.000000,21209.000000,28,221194.413509,1601765891.881007,2622.550154,0.000000,2,3,1,0.025152,22
741,76352.000000,23648.000000,29,213417.419170,1818990873.896635,2556.217831,0.000000,2,3,1,0.030757,21
742,80305.000000,19695.000000,27,204370.086587,1716077877.269714,2326.809396,0.000000,2,3,1,0.017063,23
743,81200.000000,18800.000000,30,216711.627092,1726638911.415209,2596.085755,0.000000,2,3,1,0.018706,20
744,77691.000000,22309.000000,29,212073.583121,1635743750.312325,2571.353225,0.000000,2,3,1,0.021214,21
745,75104.000000,24896.000000,26,217445.284335,1631605749.654124,2545.603774,0.000000,2,3,1,0.029477,24
746,81752.000000,18248.000000,32,219987.744542,1446881707.988961,2260.896323,0.000000,2,3,2,0.022536,18
747,75025.000000,24975.000000,28,206115.269346,1440392895.423200,2647.313172,0.000000,2,3,2,0.034571,22
748,74036.000000,25964.000000,26,195167.428416,1368080621.031266,2334.695860,0.000000,2,3,1,0.040459,24
749,79489.000000,20511.000000,31,225713.552405,1321816721.427389,2542.461273,0.000000,2,3,1,0.028210,19
750,73741.000000,26259.000000,26,201465.392223,1286601820.331601,2813.611229,0.000000,2,3,1,0.015519,24
751,97584.000000,2416.000000,47,227819.132850,1700413159.333922,2041.937147,0.000000,2,3,0,0.000000,3
752,80832.000000,19168.000000,30,210076.390047,1500989326.778067,2391.881424,0.000000,2,3,1,0.016355,20
753,77091.000000,22909.000000,27,196158.347201,1178208374.038875,2254.245440,0.000000,2,3,1,0.023085,23
754,81109.000000,18891.000000,30,206492.288655,1531858783.018359,2159.518724,0.000000,2,3,1,0.025982,20
755,82113.000000,17887.000000,31,220419.560309,1477188403.227768,2228.046221,0.000000,2,3,1,0.015591,19
756,78617.000000,21383.000000,30,197721.218235,2056802577.335649,2337.364122,0.000000,2,3,1,0.026199,20
757,77067.000000,22933.000000,26,195841.330241,1431094134.195535,2198.841931,0.000000,2,3,1,0.037420,24
758,80422.000000,19578.000000,32,214200.474915,2389904938.772213,2315.796679,0.000000,2,3,2,0.013133,18
759,71138.000000,28862.000000,24,205308.976142,1640102662.349667,2612.067729,0.000000,2,3,2,0.021766,26
760,70608.000000,29392.000000,26,195177.843682,1220719269.771114,2338.031399,0.000000,2,3,2,0.024472,24
761,85624.000000,14376.000000,35,220897.427820,1271877933.684947,2338.087262,0.000000,2,3,1,0.013024,15
762,76588.000000,23412.000000,27,213009.782576,1499607486.921522,2594.558274,0.000000,2,3,1,0.011738,23
763,98602.000000,1398.000000,49,221693.979398,1790718086.782463,1805.048331,0.000000,2,3,0,-0.000000,1
764,79952.000000,20048.000000,29,210116.557407,1452653566.698391,2176.536796,0.000000,2,3,1,0.013505,21
765,84223.000000,15777.000000,34,223445.142771,1671515009.164495,2541.377077,0.000000,2,3,2,0.024347,16
766,77053.000000,22947.000000,29,192741.688289,1339076981.305444,2170.601582,0.000000,2,3,1,0.011094,21
767,83918.000000,16082.000000,31,210083.532748,1271623966.605620,1938.002394,0.000000,2,3,2,0.013425,19
768,79693.000000,20307.000000,29,217098.419279,1464386666.693201,2469.201777,0.000000,2,3,1,0.020712,21
769,84468.000000,15532.000000,37,210977.972479,1681465416.853542,2397.569649,0.000000,2,3,3,0.012281,13
770,76375.000000,23625.000000,27,212843.841563,1202221928.936718,2451.981308,0.000000,2,3,2,0.022213,23
771,97424.000000,2576.000000,47,223690.943475,1388308905.969419,1705.927277,0.000000,2,3,0,0.001125,3
772,75093.000000,24907.000000,25,197485.125612,1158057514.376629,2502.916411,0.000000,2,3,1,0.014148,25
773,77103.000000,22897.000000,29,208602.461360,1491345234.387085,2435.651150,0.000000,2,3,1,0.033894,21
774,85222.000000,14778.000000,33,207731.158531,1350476285.749092,2058.360568,0.000000,2,3,1,0.022550,17
775,77190.000000,22810.000000,26,198827.323430,1223284217.244152,2322.247183,0.000000,2,3,2,0.026496,24
776,81949.000000,18051.000000,33,207502.675706,1717926057.686073,2302.111092,0.000000,2,3,1,0.027196,17
