generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,76526.000000,23474.000000,29,133910.311954,479243361.931562,1455.471374,0.000000,0,3,1,0.017248,21
257,76009.000000,23991.000000,26,130763.561657,939549909.931997,1605.808579,0.000000,0,3,1,0.024890,24
258,84611.000000,15389.000000,34,146870.145847,488762902.330125,1473.250778,0.000000,0,3,2,0.011601,16
259,75881.000000,24119.000000,24,111306.964513,519145107.890226,1309.613669,0.000000,0,3,1,0.018221,26
260,79869.000000,20131.000000,29,175300.514055,816793644.912350,1917.656788,0.000000,0,3,1,0.021743,21
261,71658.000000,28342.000000,22,143493.337979,565061977.216020,1821.190227,0.000000,0,3,2,0.035085,28
262,82332.000000,17668.000000,32,166060.729015,1478888359.437935,1719.231690,0.000000,0,3,2,0.035569,18
263,83901.000000,16099.000000,32,160735.162642,1120146128.517239,1572.406767,0.000000,0,3,1,0.023278,18
264,82523.000000,17477.000000,31,164465.416101,1031828479.160234,1796.679559,0.000000,0,3,1,0.032712,19
265,78350.000000,21650.000000,30,153920.879708,814307115.800237,1670.291576,0.000000,0,3,2,0.020237,20
266,75334.000000,24666.000000,29,187309.351739,1503868897.227340,2190.043717,0.000000,0,3,1,0.018166,21
267,82541.000000,17459.000000,32,170083.523025,784294239.108606,1814.241627,0.000000,0,3,1,0.012727,18
268,75873.000000,24127.000000,25,153978.445175,1118461536.550000,1746.807374,0.000000,0,3,1,0.024167,25
269,99015.000000,985.000000,49,197329.756923,1607438046.109898,1684.917987,0.000000,0,3,1,0.006096,1
270,78151.000000,21849.000000,29,166120.190769,916071592.977349,1788.671969,0.000000,0,3,1,0.036320,21
271,77683.000000,22317.000000,25,159597.693536,707796114.294614,1851.444155,0.000000,0,3,2,0.020303,25
272,76756.000000,23244.000000,28,173490.939643,914823021.447284,2062.435974,0.000000,0,3,2,0.051773,22
273,73526.000000,26474.000000,26,145920.181046,1099532719.369073,1708.066329,0.000000,0,3,2,0.020466,24
274,80640.000000,19360.000000,31,156619.153138,1194787151.413946,1640.195144,0.000000,0,3,1,0.024683,19
275,83260.000000,16740.000000,32,192095.151861,1263894392.325474,1912.430625,0.000000,0,3,1,0.018654,18
276,73845.000000,26155.000000,23,154884.534434,727653273.399303,1873.980192,0.000000,0,3,1,0.026867,27
277,74593.000000,25407.000000,28,171935.392552,974906698.559499,2099.476931,0.000000,0,3,1,0.020588,22
278,81561.000000,18439.000000,31,173260.748692,1047169235.088009,1975.168561,0.000000,0,3,1,0.021605,19
279,98169.000000,1831.000000,47,211346.450271,1399188255.800371,1649.769662,0.000000,0,3,2,0.002105,3
280,86982.000000,13018.000000,34,212630.534948,1727547448.057141,2116.514581,0.000000,0,3,1,0.022897,16
281,85195.000000,14805.000000,34,201532.298440,1566089265.726293,2215.247967,0.000000,0,3,3,0.022125,16
282,78549.000000,21451.000000,28,197391.027411,1457119127.565625,2034.123537,0.000000,0,3,1,0.022092,22
283,74447.000000,25553.000000,26,220756.946460,1470060454.058856,2725.212595,0.000000,0,3,2,0.053684,24
284,81871.000000,18129.000000,31,220331.824309,1459666284.162858,2397.629439,0.000000,0,3,1,0.031561,19
285,78430.000000,21570.000000,25,229794.657452,1671153451.973163,2815.909760,0.006966,0,3,1,0.028004,25
286,76845.000000,23155.000000,28,190132.130674,934959682.487715,2218.082803,0.000000,0,3,1,0.014699,22
287,81725.000000,18275.000000,29,180566.567678,1081789589.050239,1876.326492,0.000000,0,3,2,0.015942,21
288,81258.000000,18742.000000,30,192419.457677,1077505349.423985,2051.771732,0.000000,0,3,2,0.040327,20
289,74376.000000,25624.000000,23,166049.062390,1036587011.540810,1729.095307,0.000000,0,3,1,0.028215,27
290,76453.000000,23547.000000,25,194840.644660,1442812382.773426,2378.970121,0.000000,1,2,2,0.020597,25
291,78418.000000,21582.000000,29,198139.696111,1265674292.901551,2435.525359,0.000000,1,2,1,0.011899,21
292,75748.000000,24252.000000,27,181079.297371,1418392394.797263,2345.734763,0.000000,1,2,1,0.019634,23
293,77835.000000,22165.000000,27,193074.930422,1335924339.327256,2298.765525,0.000000,1,2,1,0.029468,23
294,72696.000000,27304.000000,24,163278.707827,659390112.890543,2151.343334,0.000000,1,2,2,0.019171,26
295,74580.000000,25420.000000,27,189513.293932,1205500758.735484,2338.796712,0.000000,1,2,1,0.020900,23
296,79530.000000,20470.000000,30,209878.788466,1593721619.105491,2352.967237,0.000000,1,2,2,0.015557,20
297,82355.000000,17645.000000,29,208792.859612,1789654089.886461,2263.674567,0.000000,1,2,1,0.029369,21
298,85947.000000,14053.000000,35,209187.223651,1485689421.427881,2131.025506,0.000000,1,2,2,0.015822,15
299,86397.000000,13603.000000,35,220343.737065,1623630535.268212,2212.695027,0.000000,1,2,1,0.022930,15
300,82954.000000,17046.000000,32,198739.677116,1769289108.111850,2259.187046,0.000000,1,2,1,0.023732,18
301,74408.000000,25592.000000,25,208646.605193,1272836817.218430,2610.583321,0.000000,1,2,1,0.025649,25
302,80741.000000,19259.000000,30,211095.960804,1359750950.832438,2588.951813,0.000000,1,2,1,0.026621,20
303,72689.000000,27311.000000,25,210279.778808,1322693242.314617,2655.562347,0.000000,1,2,1,0.030958,25
304,74764.000000,25236.000000,24,201879.198712,1281056013.737769,2673.001937,0.000000,1,2,1,0.015233,26
305,74533.000000,25467.000000,25,208762.226034,1281575903.251020,2535.677315,0.000000,1,2,2,0.025043,25
306,98504.000000,1496.000000,48,218797.546216,1497754224.186717,1780.320275,0.000000,1,2,2,0.001543,2
307,79745.000000,20255.000000,30,203765.653452,1200922775.434620,2167.782193,0.000000,1,2,1,0.017961,20
308,77642.000000,22358.000000,27,200468.209323,1173002710.969846,2354.826065,0.000000,1,2,1,0.032672,23
309,82127.000000,17873.000000,30,214873.939981,1516050390.869295,2437.573346,0.000000,1,2,1,0.045582,20
310,75943.000000,24057.000000,28,203408.359835,1046344920.085945,2280.939946,0.000000,1,2,1,0.025067,22
311,79174.000000,20826.000000,27,206974.901064,1300736692.482884,2436.196348,0.000000,1,2,1,0.041809,23
312,82968.000000,17032.000000,32,215449.374797,1169239170.202574,2108.019758,0.000000,1,2,1,0.026554,18
313,79421.000000,20579.000000,29,187198.267961,1222011537.601766,1968.441990,0.000000,1,2,1,0.020309,21
314,77653.000000,22347.000000,29,207049.863430,1714932953.898314,2627.388571,0.000000,1,2,2,0.022985,21
315,82500.000000,17500.000000,32,195507.135702,1096299263.842175,2039.665105,0.000000,1,2,1,0.025122,18
316,76499.000000,23501.000000,28,197385.683514,1497187881.397703,2323.287747,0.000000,1,2,1,0.028707,22
317,77114.000000,22886.000000,30,206205.269069,1396190215.144404,2239.889792,0.000000,1,2,1,0.032026,20
318,78974.000000,21026.000000,30,212017.623251,1535372253.015062,2902.686666,0.000000,1,2,1,0.014335,20
319,76032.000000,23968.000000,27,195627.443221,1164644766.870343,2211.124796,0.000000,1,2,1,0.021103,23
320,77695.000000,22305.000000,28,190840.307870,1590160444.798188,2403.280722,0.000000,1,2,1,0.018580,22
321,83510.000000,16490.000000,36,191098.656146,1435607058.277038,1971.265280,0.000000,1,2,2,0.033066,14
322,80235.000000,19765.000000,30,189447.379176,1386461851.983116,2160.225185,0.000000,1,2,1,0.025408,20
323,76232.000000,23768.000000,27,185558.530936,1165039445.859805,2342.101035,0.000000,1,2,3,0.025501,23
324,75748.000000,24252.000000,25,172487.745868,886261092.474941,2124.424549,0.000000,1,2,1,0.017594,25
325,76979.000000,23021.000000,30,168171.264395,807764979.597136,1916.789296,0.000000,1,2,1,0.015852,20
326,78579.000000,21421.000000,32,200807.809749,1262859581.951216,2484.449741,0.000000,1,2,2,0.016187,18
327,83029.000000,16971.000000,33,195351.937954,1575430033.231358,2159.461685,0.000000,1,2,2,0.013382,17
328,85187.000000,14813.000000,35,207006.023005,1344510184.274833,2138.497059,0.000000,1,2,2,0.015666,15
329,78831.000000,21169.000000,30,199249.986656,1274202868.448149,2238.085582,0.000000,1,2,3,0.015739,20
330,79909.000000,20091.000000,29,195830.194297,1081506350.595242,2351.103179,0.000000,2,1,1,0.018405,21
331,81505.000000,18495.000000,29,191241.558020,1171958111.059016,2112.659060,0.000000,2,1,1,0.027976,21
332,76493.000000,23507.000000,26,190847.151826,1372371546.071985,2167.251006,0.000000,2,1,1,0.018463,24
333,84897.000000,15103.000000,35,201599.663009,1676677429.557560,1917.511234,0.000000,2,1,1,0.014040,15
334,81140.000000,18860.000000,31,201619.911506,1200853338.140637,2156.593210,0.000000,2,1,1,0.028292,19
335,77021.000000,22979.000000,27,183814.184956,1374852282.249358,2182.086862,0.000000,2,1,3,0.013878,23
336,76490.000000,23510.000000,29,200948.114604,1294614008.948130,2409.497563,0.000000,2,1,2,0.029125,21
337,73621.000000,26379.000000,27,187090.108818,1497465602.553965,2543.402237,0.000000,2,1,1,0.016835,23
338,97007.000000,2993.000000,47,207080.137379,1222158438.517092,1664.636773,0.000000,2,1,1,0.008490,3
339,84345.000000,15655.000000,35,218452.149488,1281706242.277393,2327.322715,0.000000,2,1,2,0.014469,15
340,77993.000000,22007.000000,30,188319.752064,1151845440.971162,2056.390428,0.000000,2,1,2,0.022860,20
341,79208.000000,20792.000000,29,175212.939534,833539967.446468,1956.315493,0.000000,2,1,1,0.018453,21
342,81585.000000,18415.000000,31,194451.767798,1222908168.040785,1959.540150,0.000000,2,1,2,0.018427,19
343,67727.000000,32273.000000,21,190809.019808,1160815603.200508,2588.817043,0.000000,2,1,1,0.018680,29
344,77014.000000,22986.000000,30,189196.553721,1402448764.331513,2200.258105,0.000000,2,1,1,0.031877,20
345,78288.000000,21712.000000,28,195404.362618,1365030964.813902,2385.796266,0.000000,2,1,1,0.014599,22
346,78438.000000,21562.000000,29,178461.569578,1411058045.219415,2012.528012,0.000000,2,1,1,0.017587,21
347,85975.000000,14025.000000,35,205523.926331,1237187920.808907,1971.037005,0.000000,2,1,1,0.016514,15
348,75204.000000,24796.000000,26,181797.968558,1426265477.727288,2263.965126,0.000000,2,1,1,0.018060,24
349,73180.000000,26820.000000,26,187901.546494,2238216414.833456,2710.234264,0.000000,2,1,2,0.019716,24
350,92279.000000,7721.000000,43,214256.798522,1483490676.086260,1971.204258,0.000000,2,1,1,0.006214,7
351,78385.000000,21615.000000,28,173903.749308,680726726.491080,1975.353747,0.000000,2,1,1,0.012165,22
352,78472.000000,21528.000000,31,183304.972947,1433191079.502046,2088.349551,0.000000,2,1,2,0.018045,19
353,98702.000000,1298.000000,49,202166.710384,1817833824.479222,1704.135086,0.000000,2,1,0,0.000000,1
354,77343.000000,22657.000000,27,172837.351902,1341172212.222839,2042.559470,0.000000,2,1,1,0.012828,23
355,76757.000000,23243.000000,28,179960.522804,781947972.243541,2178.693228,0.000000,2,1,1,0.017749,22
356,70710.000000,29290.000000,24,164273.262630,774461965.804763,2026.590560,0.000000,2,1,1,0.018307,26
357,72736.000000,27264.000000,26,169693.332104,1139434062.291124,1963.231387,0.000000,2,1,1,0.028672,24
358,78274.000000,21726.000000,27,177548.233260,896913124.856101,2098.434740,0.000000,2,1,1,0.012768,23
359,74567.000000,25433.000000,25,174153.058297,1101862225.451706,2100.095716,0.000000,2,1,1,0.020815,25
360,78057.000000,21943.000000,28,160527.702873,1284822756.130386,1924.586909,0.000000,2,1,2,0.029171,22
361,75981.000000,24019.000000,28,166075.515288,1005823352.542392,2044.942799,0.000000,2,1,1,0.021897,22
362,80125.000000,19875.000000,28,158204.013879,688015920.852274,1731.440920,0.000000,2,1,1,0.015274,22
363,77832.000000,22168.000000,27,135994.612329,499420861.011989,1527.589374,0.000000,2,1,1,0.013040,23
364,76397.000000,23603.000000,30,148787.481148,1141111853.328125,1600.341893,0.000000,2,1,1,0.018970,20
365,76368.000000,23632.000000,27,153445.487349,755797700.158281,1719.145321,0.000000,2,1,1,0.019214,23
366,81179.000000,18821.000000,30,166784.904434,800844977.235635,1768.374921,0.000000,2,1,1,0.006669,20
367,79149.000000,20851.000000,29,177687.240572,672836146.304062,2043.970441,0.000000,2,1,1,0.022595,21
368,72529.000000,27471.000000,26,161408.064933,1513132984.132981,2194.042598,0.000000,2,1,1,0.017977,24
369,78015.000000,21985.000000,27,162178.999763,736632392.928718,1670.481787,0.000000,2,1,1,0.015272,23
370,79874.000000,20126.000000,29,154364.569776,1201719591.268011,1845.725970,0.000000,2,1,1,0.015645,21
371,73801.000000,26199.000000,25,147253.521777,780376721.621799,1928.702980,0.000000,2,1,1,0.016322,25
372,80383.000000,19617.000000,32,183083.109637,817376921.255095,2044.362729,0.000000,2,1,1,0.012700,18
373,78549.000000,21451.000000,29,166477.087514,864795944.347201,1906.324768,0.000000,2,1,1,0.031185,21
374,78881.000000,21119.000000,30,175731.160344,889591165.459546,1922.735770,0.000000,2,1,1,0.017609,20
375,75354.000000,24646.000000,26,160063.803731,822063978.623132,1790.767900,0.000000,2,1,1,0.025367,24
376,74336.000000,25664.000000,24,141388.854326,641702495.826461,1806.421808,0.000000,2,1,1,0.016517,26
377,80144.000000,19856.000000,30,145104.584410,701361731.307052,1513.918710,0.000000,2,1,1,0.021676,20
378,83001.000000,16999.000000,32,146418.880541,458912874.657366,1566.879210,0.000000,2,1,1,0.015715,18
379,89585.000000,10415.000000,38,173297.261425,1089436329.473465,1576.285202,0.000000,2,1,1,0.016249,12
380,80065.000000,19935.000000,29,153406.348163,1115440909.712727,1590.938614,0.000000,2,1,1,0.014365,21
381,68855.000000,31145.000000,22,150475.407349,807744138.244907,1935.530455,0.000000,2,1,1,0.022456,28
382,87591.000000,12409.000000,40,175812.607263,1504261060.619725,1797.490538,0.000000,2,1,1,0.006836,10
383,80134.000000,19866.000000,31,155684.852946,1040082135.826014,1677.507796,0.000000,2,1,1,0.017526,19
384,75077.000000,24923.000000,27,135319.452399,573950577.231757,1664.096763,0.000000,2,1,1,0.013005,23
385,80354.000000,19646.000000,33,141690.466832,489884088.095946,1457.035725,0.000000,2,1,1,0.022667,17
386,97123.000000,2877.000000,47,134002.023335,423058313.561138,1123.140160,0.000000,2,1,1,0.003204,3
387,75665.000000,24335.000000,24,119990.765417,503750723.353100,1227.819037,0.000000,2,1,1,0.014124,26
388,66283.000000,33717.000000,21,147179.771422,787425768.743730,1900.126083,0.000000,2,1,1,0.012405,29
389,79859.000000,20141.000000,26,152109.186984,666599310.535113,1581.732917,0.000000,2,1,1,0.014091,24
390,81525.000000,18475.000000,28,125908.818806,602485796.804509,1315.610102,0.000000,2,1,1,0.015343,22
391,84551.000000,15449.000000,36,197402.947053,1485382695.635890,1827.689967,0.000000,2,1,1,0.013556,14
392,70889.000000,29111.000000,22,149021.093702,838755980.624436,1897.431274,0.000000,2,1,1,0.019273,28
393,78294.000000,21706.000000,29,188353.581555,1070828777.690051,2308.498147,0.000000,2,1,1,0.020951,21
394,80314.000000,19686.000000,31,186749.772354,1477012805.750709,2128.650756,0.000000,2,1,1,0.022651,19
395,76332.000000,23668.000000,28,184168.226099,952190930.271697,2269.233054,0.000000,2,1,1,0.014170,22
396,74669.000000,25331.000000,29,163882.975868,903452854.150222,1833.098699,0.000000,2,1,1,0.025552,21
397,71409.000000,28591.000000,22,122057.696465,345735035.219937,1583.410361,0.000000,2,1,1,0.014314,28
398,72048.000000,27952.000000,26,148386.590386,847256150.681155,1789.406336,0.000000,2,1,1,0.013296,24
399,78433.000000,21567.000000,28,135346.591927,451857996.293791,1579.944076,0.000000,2,1,2,0.013752,22
400,78231.000000,21769.000000,29,124851.157696,475096893.812681,1402.599033,0.000000,2,1,1,0.015342,21
401,74950.000000,25050.000000,26,117755.072767,479915723.424223,1245.035603,0.000000,2,1,1,0.010954,24
402,75082.000000,24918.000000,24,104339.656765,303414155.946177,1256.940003,0.000000,2,1,1,0.012785,26
403,78117.000000,21883.000000,27,103461.280769,210073286.405109,1218.600843,0.000000,2,1,1,0.027652,23
404,82231.000000,17769.000000,33,125479.960460,617514950.928951,1282.211622,0.000000,2,1,1,0.008747,17
405,82422.000000,17578.000000,32,117379.146514,345426438.166622,1331.582595,0.000000,2,1,2,0.015788,18
406,79296.000000,20704.000000,28,130073.136669,519380922.084364,1285.015952,0.000000,2,1,1,0.019873,22
407,77969.000000,22031.000000,28,116982.185407,240088643.733009,1384.222170,0.000000,2,1,1,0.011628,22
408,77437.000000,22563.000000,26,130502.651938,379298307.502695,1528.802268,0.000000,2,1,1,0.015475,24
409,77099.000000,22901.000000,27,132153.992701,371816931.902055,1588.515390,0.000000,2,1,1,0.029005,23
410,73820.000000,26180.000000,26,131944.747128,420711472.436541,1533.006034,0.000000,2,1,1,0.010314,24
411,77748.000000,22252.000000,26,106390.484429,345098320.728244,1223.685770,0.000000,2,1,1,0.013867,24
412,78229.000000,21771.000000,28,135655.874555,676215711.414007,1513.927592,0.000000,2,1,1,0.020256,22
413,98716.000000,1284.000000,48,158846.948960,834216827.101027,1500.840809,0.000000,2,1,0,0.000000,2
414,72903.000000,27097.000000,24,110921.985562,290497173.113497,1343.991715,0.000000,2,1,2,0.018033,26
415,74657.000000,25343.000000,24,127984.970612,395544135.690777,1531.805841,0.000000,2,1,2,0.016380,26
416,77120.000000,22880.000000,25,120956.061750,668893099.174124,1339.615561,0.000000,2,1,2,0.015382,25
417,75911.000000,24089.000000,26,108579.971743,545262813.802179,1244.891779,0.000000,2,1,2,0.023820,24
418,92963.000000,7037.000000,45,161801.638421,892229467.713629,1590.224264,0.000000,2,1,0,-0.000000,5
419,66790.000000,33210.000000,18,91740.183954,268418304.683921,1236.598796,0.000000,2,1,1,0.016455,32
420,100000.000000,1.000000,50,170598.266868,907448690.250723,1313.519865,0.000000,2,1,0,0.001463,0
421,76079.000000,23921.000000,26,130134.884450,615024132.151225,1540.556656,0.000000,2,1,1,0.013242,24
422,76810.000000,23190.000000,25,111700.822375,319778952.868371,1281.769412,0.000000,2,1,2,0.013448,25
423,75223.000000,24777.000000,29,123023.502530,382710617.741882,1469.247263,0.000000,2,1,1,0.013263,21
424,75859.000000,24141.000000,25,103948.033616,248723171.047265,1188.177321,0.000000,2,1,1,0.019269,25
425,69663.000000,30337.000000,22,133061.526940,617591585.918074,2254.549206,0.000000,2,1,1,0.022398,28
426,70451.000000,29549.000000,21,102854.224002,1280678486.137514,889.185417,0.000000,2,1,2,0.023605,29
427,80362.000000,19638.000000,31,159515.933296,1219000432.738816,1602.883940,0.000000,2,1,1,0.036077,19
428,71278.000000,28722.000000,22,168313.641394,740472150.483199,2109.970923,0.000000,1,1,1,0.016932,28
429,77289.000000,22711.000000,28,199182.308746,1405068709.491073,2157.912071,0.000000,1,1,1,0.015466,22
430,76330.000000,23670.000000,27,202876.521001,1582610401.761848,2431.615484,0.000000,1,1,1,0.018556,23
431,76643.000000,23357.000000,28,196396.784719,1545970939.247807,1975.808357,0.000000,1,1,1,0.020006,22
432,79611.000000,20389.000000,28,184121.857995,1520004186.093942,1934.463643,0.000000,1,1,1,0.022459,22
433,85768.000000,14232.000000,35,218065.329843,1491639891.423557,2105.475428,0.000000,1,1,2,0.019275,15
434,78613.000000,21387.000000,30,192733.002897,1848321423.502857,2275.624505,0.000000,1,1,1,0.011113,20
435,77738.000000,22262.000000,28,197032.124250,1853529250.869305,2109.713302,0.000000,1,1,1,0.017423,22
436,76022.000000,23978.000000,28,205103.671009,1825908743.083709,2412.418473,0.000000,1,1,1,0.021980,22
437,81505.000000,18495.000000,29,218664.900809,1873303670.717610,2287.247963,0.000000,1,1,1,0.012587,21
438,75641.000000,24359.000000,26,198869.616333,1912893153.847195,2207.708443,0.000000,1,1,1,0.018292,24
439,79724.000000,20276.000000,28,214695.134642,1764539596.645936,2428.887495,0.000000,1,1,1,0.015468,22
440,71995.000000,28005.000000,22,194649.869830,1383334397.601215,2541.870769,0.000000,1,1,1,0.016072,28
441,78632.000000,21368.000000,29,173117.353191,1199296963.124677,2066.744483,0.000000,1,1,1,0.019488,21
442,78844.000000,21156.000000,31,186838.275028,1617601834.246356,2310.607013,0.000000,1,1,1,0.018307,19
443,83153.000000,16847.000000,31,191716.799942,1325318260.882952,1891.050669,0.000000,1,1,1,0.011617,19
444,89038.000000,10962.000000,43,208104.077411,1964428296.114220,1935.424739,0.000000,1,1,1,0.002222,7
445,72157.000000,27843.000000,23,170540.675642,1216125129.029236,2402.736485,0.000000,1,1,1,0.016288,27
446,79617.000000,20383.000000,31,186584.550632,1239915189.196465,2108.824690,0.000000,1,1,1,0.032059,19
447,96238.000000,3762.000000,47,194045.875795,2719898557.465644,1605.456763,0.000000,1,1,1,0.003524,3
448,68904.000000,31096.000000,22,166508.866782,1198115299.465871,2296.535629,0.000000,1,1,1,0.018863,28
449,79635.000000,20365.000000,28,168387.461335,1293462647.414243,1902.407385,0.000000,1,1,1,0.020609,22
450,82481.000000,17519.000000,30,175795.747498,789253214.712732,1727.763142,0.000000,1,1,1,0.014605,20
451,68521.000000,31479.000000,19,167440.334620,991434078.910883,2383.173309,0.000000,1,1,1,0.017432,31
452,82375.000000,17625.000000,34,213800.374638,1805578741.584522,1986.624625,0.000105,1,1,1,0.004859,16
453,78236.000000,21764.000000,27,162552.740415,1138339097.701837,1643.017019,0.000000,1,1,1,0.014428,23
454,79884.000000,20116.000000,29,185469.281676,1630737669.785648,2112.999449,0.000000,1,1,1,0.011974,21
455,77165.000000,22835.000000,27,171066.874986,903535058.839877,2166.056218,0.000000,1,1,1,0.030027,23
456,79137.000000,20863.000000,28,182550.966906,1923961632.729789,2338.637559,0.000000,1,1,1,0.012750,22
457,75648.000000,24352.000000,24,187037.456716,1175328571.801621,1980.780949,0.000000,1,1,2,0.013486,26
458,76560.000000,23440.000000,26,174158.651229,1722944197.889539,2056.977574,0.000000,1,1,1,0.014937,24
459,74734.000000,25266.000000,26,186252.669638,1846788959.608703,2213.527167,0.000000,1,1,1,0.013218,24
460,99496.000000,504.000000,49,208225.551812,2278619600.357090,1723.983071,0.000000,1,1,1,0.010413,1
461,86602.000000,13398.000000,36,195181.146654,1484286113.094013,1942.395129,0.000000,1,1,1,0.011541,14
462,79909.000000,20091.000000,28,185890.839590,1180687749.880275,2213.813057,0.000000,1,1,1,0.014913,22
463,79776.000000,20224.000000,28,172137.221280,854359160.421227,2054.730081,0.000000,1,1,1,0.014410,22
464,69684.000000,30316.000000,22,198074.797013,1488976055.749190,3173.630915,0.000000,1,1,1,0.023856,28
465,73038.000000,26962.000000,24,169265.748956,1509730737.863269,1986.912874,0.000000,1,1,3,0.018244,26
466,82274.000000,17726.000000,29,188239.442691,1114454886.301292,2081.504741,0.000000,1,1,3,0.019315,21
467,77249.000000,22751.000000,27,173760.841633,1615099536.276087,2164.860566,0.000000,1,1,1,0.015261,23
468,74126.000000,25874.000000,25,178454.278698,1531333137.574718,2283.013478,0.000000,1,1,1,0.016801,25
469,80015.000000,19985.000000,30,192945.556458,1431745794.937992,2217.096499,0.000000,1,1,3,0.014416,20
470,73826.000000,26174.000000,28,172366.226701,1299527923.727977,2078.348352,0.000000,1,1,1,0.009689,22
471,73873.000000,26127.000000,26,191904.985114,1602976391.807744,2473.983240,0.000000,1,1,3,0.017669,24
472,75890.000000,24110.000000,27,171897.428245,836580586.392141,1787.196207,0.000000,1,1,1,0.013928,23
473,81215.000000,18785.000000,28,201886.708501,1645807419.012021,2123.669130,0.000000,1,1,1,0.012721,22
474,80052.000000,19948.000000,28,166647.211074,1354064581.310253,1906.347841,0.000000,1,1,3,0.011511,22
475,80270.000000,19730.000000,31,184677.766777,2099124936.153039,2064.436042,0.000000,1,1,1,0.017362,19
476,79851.000000,20149.000000,31,187807.953174,2241934415.551411,2057.252952,0.000606,1,1,1,0.020759,19
477,76611.000000,23389.000000,30,174949.696547,1177420806.548328,2108.819969,0.000000,1,1,1,0.012303,20
478,77198.000000,22802.000000,24,179740.377007,968559716.140643,2326.791443,0.000000,1,1,1,0.023228,26
479,77225.000000,22775.000000,26,167681.540504,962214372.212259,1861.466429,0.000000,1,1,1,0.018715,24
480,83075.000000,16925.000000,33,202539.862566,2118063381.924411,2251.097360,0.000000,1,1,1,0.012424,17
481,91523.000000,8477.000000,40,209011.340845,2408490448.679815,1926.611274,0.000000,1,1,1,0.006612,10
482,77543.000000,22457.000000,27,202872.047183,1367266349.530586,2646.518089,0.000000,1,1,1,0.015420,23
483,87255.000000,12745.000000,38,203318.463739,2098141305.138083,1806.887490,0.000000,1,1,1,0.015404,12
484,93253.000000,6747.000000,39,204815.344884,1914091892.605860,1888.482503,0.000000,1,1,1,0.010911,11
485,80462.000000,19538.000000,30,199871.520845,1629739549.754393,2051.310120,0.000000,1,1,1,0.016664,20
486,81312.000000,18688.000000,32,210650.954328,1861562118.172639,2377.302987,0.000000,1,1,1,0.011235,18
487,82920.000000,17080.000000,30,200758.042742,1654258903.352171,2014.861382,0.000000,1,1,3,0.028272,20
488,82544.000000,17456.000000,31,198786.224561,1494267986.992679,2040.949775,0.000000,1,1,1,0.017221,19
489,75251.000000,24749.000000,24,181833.144998,1532588929.307156,2044.912142,0.000000,1,1,2,0.016168,26
490,81313.000000,18687.000000,30,194654.379133,1579724454.862724,2241.859633,0.000000,1,1,1,0.010229,20
491,73126.000000,26874.000000,22,174369.423656,1456382844.784569,2236.609989,0.000000,1,1,1,0.026160,28
492,82515.000000,17485.000000,36,209793.083454,1659396995.059757,2197.975900,0.000000,1,1,1,0.007837,14
493,79474.000000,20526.000000,28,197524.219733,1870984125.553290,2269.854221,0.000000,1,1,1,0.016502,22
494,82234.000000,17766.000000,29,187087.594919,1426193679.444068,1980.889933,0.000000,1,1,1,0.018753,21
495,74252.000000,25748.000000,25,175838.937973,794926302.943299,2465.590663,0.000000,1,1,1,0.012229,25
496,90110.000000,9890.000000,41,214581.862497,1582790664.013566,2134.794427,0.000000,1,1,1,0.011353,9
497,73738.000000,26262.000000,25,180821.448238,1362720620.916395,2273.157040,0.000000,1,1,1,0.017140,25
498,77385.000000,22615.000000,28,178144.931488,1449062118.228815,2118.991664,0.000000,1,1,1,0.014150,22
499,60768.000000,39232.000000,18,136265.647961,615395548.782290,1928.156557,0.000000,1,1,2,0.017843,32
500,71395.000000,28605.000000,24,182303.530017,1947594536.345907,2385.787182,0.000000,1,1,1,0.011634,26
501,79276.000000,20724.000000,31,184975.450231,1383079385.565912,2047.568554,0.000000,1,1,1,0.012111,19
502,82130.000000,17870.000000,29,189293.049022,1544955479.380215,2112.930062,0.000000,1,1,1,0.013024,21
503,78187.000000,21813.000000,26,192780.583020,1699066893.389229,2465.784242,0.000000,1,1,1,0.012869,24
504,74440.000000,25560.000000,25,180925.684779,1029126779.739783,1966.865060,0.000000,1,1,1,0.011060,25
505,72582.000000,27418.000000,25,189933.986801,1464122038.033467,2470.270503,0.000000,1,1,1,0.018369,25
506,81448.000000,18552.000000,32,185585.352897,1899536903.019022,2081.143652,0.000000,1,1,1,0.012341,18
507,80974.000000,19026.000000,31,195882.250307,2176618300.061507,2418.952680,0.000000,1,1,1,0.020644,19
508,69126.000000,30874.000000,21,153674.512479,944196260.443841,2060.339707,0.000000,1,1,1,0.016313,29
509,72523.000000,27477.000000,26,160169.610563,1362907973.008662,2017.681483,0.000000,1,1,1,0.023428,24
510,78011.000000,21989.000000,29,171721.307799,1233240155.905788,1994.925095,0.000000,1,1,1,0.013778,21
511,75316.000000,24684.000000,26,181749.662004,1100750148.105926,2341.663858,0.000000,1,1,1,0.014928,24
512,79335.000000,20665.000000,30,187667.611122,1705802170.652715,2232.115631,0.000000,1,1,1,0.017929,20
513,77034.000000,22966.000000,31,174956.153637,1160892990.630113,2046.450577,0.000000,1,1,1,0.013153,19
