generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72476.000000,27524.000000,23,142900.315383,471874686.620675,2116.652825,0.000000,1,2,2,0.018434,27
256,72856.000000,27144.000000,29,167781.330174,790828090.275870,2044.904978,0.000000,1,2,1,0.015901,21
257,75908.000000,24092.000000,23,156874.086146,1250857066.625254,1882.659124,0.000000,1,2,1,0.028586,27
258,77124.000000,22876.000000,29,177018.273665,1307340849.371439,1948.005532,0.000000,1,2,1,0.012229,21
259,76641.000000,23359.000000,25,181032.275999,1239338736.664662,2052.000465,0.000000,1,2,2,0.017211,25
260,78184.000000,21816.000000,29,193759.415792,1196586203.046949,2063.033646,0.000000,1,2,1,0.012529,21
261,75494.000000,24506.000000,29,152110.778676,507648209.379406,1796.433554,0.000000,1,2,2,0.014019,21
262,73589.000000,26411.000000,28,183853.124601,1355380281.817401,2160.271420,0.000000,1,2,2,0.012243,22
263,76461.000000,23539.000000,25,173814.243832,973710822.788157,1973.278370,0.000000,1,2,1,0.023642,25
264,84361.000000,15639.000000,33,183953.953168,1227449934.740443,2012.441621,0.000000,1,2,1,0.023850,17
265,74780.000000,25220.000000,27,171534.150974,1184058925.954529,2109.214911,0.000000,1,2,1,0.012986,23
266,76925.000000,23075.000000,28,174691.844813,1137317466.035732,2086.085592,0.000000,1,2,1,0.016016,22
267,77009.000000,22991.000000,27,201085.406911,1733018192.501646,2226.810244,0.000000,1,2,1,0.014159,23
268,81243.000000,18757.000000,29,176959.180632,1713939129.463775,1827.426465,0.000000,1,2,1,0.009206,21
269,71158.000000,28842.000000,23,167897.281960,1120713083.985410,2042.489163,0.000000,1,2,2,0.021719,27
270,70702.000000,29298.000000,24,195536.811091,1367978485.126559,2710.866826,0.000000,1,2,1,0.023413,26
271,73423.000000,26577.000000,25,198325.378011,1488456126.243806,2496.049634,0.000000,1,2,1,0.022558,25
272,74141.000000,25859.000000,24,205748.179063,1954333799.625638,2318.606386,0.000000,1,2,2,0.030559,26
273,91891.000000,8109.000000,43,212999.951841,1839830104.211596,2000.892103,0.000000,1,2,1,0.008825,7
274,78733.000000,21267.000000,30,219237.223540,1743392431.975633,2797.417651,0.000000,1,2,2,0.024625,20
275,75632.000000,24368.000000,26,204313.121032,2161821673.239689,2172.732686,0.000000,1,2,1,0.016157,24
276,73822.000000,26178.000000,25,199453.360442,1517896665.164160,2768.951710,0.000000,1,2,1,0.018741,25
277,77987.000000,22013.000000,29,186530.401708,1276929678.900761,2204.658950,0.000000,1,2,1,0.019446,21
278,75527.000000,24473.000000,26,202896.913592,1999498076.373527,2369.580427,0.000000,1,2,2,0.014581,24
279,78643.000000,21357.000000,28,212613.603043,1862482191.353251,2555.645715,0.000000,1,2,2,0.016245,22
280,68994.000000,31006.000000,23,201069.826081,1327523693.899481,3121.456900,0.000000,1,2,1,0.020479,27
281,77915.000000,22085.000000,28,213048.503863,1956921066.879520,2569.276204,0.000000,1,2,1,0.016221,22
282,78760.000000,21240.000000,28,208164.975918,1793392849.918356,2468.690860,0.000000,1,2,1,0.016058,22
283,78745.000000,21255.000000,29,191372.698501,2039367043.124421,2324.786873,0.000000,1,2,1,0.019818,21
284,77691.000000,22309.000000,27,204059.940956,2268725085.200939,2135.298799,0.000000,1,2,1,0.025892,23
285,75564.000000,24436.000000,30,195087.391729,1318070512.908599,2363.869383,0.000000,1,2,1,0.034592,20
286,74448.000000,25552.000000,26,211075.872632,1920145237.049536,2396.978503,0.000000,1,2,1,0.018976,24
287,70824.000000,29176.000000,24,95762.278611,467312608.350568,1194.491743,0.000000,1,2,1,0.028801,26
288,78642.000000,21358.000000,29,92810.664257,342383772.050204,1007.502854,0.000000,1,2,1,0.026220,21
289,69711.000000,30289.000000,19,86537.543826,144173518.107727,1259.675113,0.000000,1,2,1,0.012120,31
290,75387.000000,24613.000000,23,103500.330141,458216476.975481,1155.667580,0.000000,1,2,1,0.020381,27
291,74958.000000,25042.000000,25,112089.644784,294037234.588361,1417.753158,0.000000,1,2,1,0.020134,25
292,70264.000000,29736.000000,22,89460.546241,222145704.297749,1178.517921,0.000000,1,2,1,0.011914,28
293,82686.000000,17314.000000,30,103697.579582,573224449.020764,1080.668179,0.000000,1,2,1,0.012968,20
294,74224.000000,25776.000000,25,97855.734976,267236144.323430,1135.660075,0.000000,1,2,1,0.015983,25
295,70404.000000,29596.000000,22,103186.361226,473462522.543523,1573.805440,0.000000,1,2,1,0.015354,28
296,79182.000000,20818.000000,28,124839.685807,695345033.719326,1322.291430,0.000000,1,2,1,0.014711,22
297,74544.000000,25456.000000,24,101708.580906,315091505.595677,1434.267497,0.000000,1,2,1,0.016822,26
298,100000.000000,1.000000,50,172282.593081,1697642951.806838,1612.647308,0.000000,1,2,0,0.000000,0
299,76563.000000,23437.000000,22,91565.162491,264286180.623409,1087.733548,0.000000,1,2,1,0.020551,28
300,74064.000000,25936.000000,27,161948.983435,1134005708.127784,2380.024030,0.000000,1,2,1,0.017752,23
301,81517.000000,18483.000000,31,96561.058122,238548813.608934,1013.152257,0.000000,1,2,1,0.009477,19
302,73449.000000,26551.000000,22,97077.004008,140211072.325397,1331.169206,0.000000,1,2,1,0.022958,28
303,84264.000000,15736.000000,33,117226.012218,640600335.859674,1192.191524,0.000000,1,2,1,0.015637,17
304,75834.000000,24166.000000,27,100850.510739,282315441.985136,1235.714697,0.000000,1,2,1,0.010271,23
305,73481.000000,26519.000000,26,83029.459801,361852966.104274,1184.017671,0.000000,1,2,1,0.012952,24
306,68677.000000,31323.000000,20,101180.136466,543272998.389415,1579.707404,0.000000,1,2,2,0.019842,30
307,72890.000000,27110.000000,20,86652.204025,778406791.075013,1162.234066,0.000000,1,2,1,0.013641,30
308,75454.000000,24546.000000,23,88726.515125,344569767.014636,989.663818,0.000000,1,2,1,0.010073,27
309,71163.000000,28837.000000,19,76654.091464,420679997.286123,915.654101,0.000000,1,2,1,0.016147,31
310,72764.000000,27236.000000,23,74221.382891,193330655.214405,975.135768,0.000000,1,2,1,0.012302,27
311,80951.000000,19049.000000,29,102112.832404,297231500.470347,998.917222,0.000000,1,2,1,0.011433,21
312,73474.000000,26526.000000,26,91099.564173,361443012.408038,1052.735496,0.000000,1,2,1,0.018214,24
313,99147.000000,853.000000,48,150153.473416,1039592932.713159,1295.655143,0.000000,1,2,0,0.000000,2
314,71178.000000,28822.000000,20,89916.788237,241487636.320345,1448.073671,0.000000,1,2,1,0.024024,30
315,76975.000000,23025.000000,25,111705.166479,490494599.275022,1218.467517,0.000000,1,2,1,0.012895,25
316,78601.000000,21399.000000,29,111759.037065,353321142.897875,1310.750153,0.000000,1,2,1,0.018707,21
317,71671.000000,28329.000000,25,103382.136949,681289435.876283,1231.853605,0.000000,1,2,1,0.013536,25
318,74747.000000,25253.000000,28,116085.319558,354813905.238531,1361.362078,0.000000,1,2,1,0.018187,22
319,78372.000000,21628.000000,29,106999.975185,345031361.062711,1065.797379,0.000000,1,2,1,0.015794,21
320,68525.000000,31475.000000,18,85274.905364,428961370.044731,1091.956415,0.000000,1,2,1,0.017681,32
321,79405.000000,20595.000000,29,113827.951840,302962194.540936,1102.792869,0.000000,1,2,1,0.012879,21
322,88835.000000,11165.000000,37,114384.535634,340460598.095685,1094.600552,0.000000,1,2,2,0.014028,13
323,75084.000000,24916.000000,22,100074.772958,232625903.526450,1285.132144,0.000000,1,2,2,0.014955,28
324,73726.000000,26274.000000,24,107590.324799,180001654.441502,1137.505655,0.000000,1,2,1,0.008691,26
325,74560.000000,25440.000000,26,88878.700467,401300304.957725,1159.945056,0.000000,1,2,1,0.013943,24
326,75363.000000,24637.000000,25,95054.020705,547518302.009956,1137.741049,0.000000,1,2,1,0.011278,25
327,70981.000000,29019.000000,25,107170.643411,401858017.160229,1350.430343,0.000000,1,2,1,0.017203,25
328,75656.000000,24344.000000,25,110170.673037,668612217.438012,1221.923946,0.000000,1,2,2,0.009920,25
329,71226.000000,28774.000000,18,91028.009875,585823368.821373,1149.587642,0.000000,1,2,2,0.015926,32
330,77946.000000,22054.000000,28,115373.934116,395494622.458623,1236.315831,0.000000,1,2,1,0.012534,22
331,73096.000000,26904.000000,23,101643.199232,254261969.386154,1309.196554,0.000000,1,2,2,0.012603,27
332,76588.000000,23412.000000,29,123320.191273,554850829.704015,1363.965044,0.000000,1,2,1,0.012886,21
333,69324.000000,30676.000000,19,91350.274002,304006405.971293,1485.808558,0.000000,1,2,2,0.017731,31
334,79643.000000,20357.000000,29,133166.726904,934650878.830722,1567.145633,0.000000,1,2,2,0.015242,21
335,65521.000000,34479.000000,19,67865.367601,578016272.149567,937.856796,0.000000,1,2,1,0.011390,31
336,79043.000000,20957.000000,25,87678.716859,196974445.853361,908.629366,0.000000,1,2,1,0.014435,25
337,71556.000000,28444.000000,18,69486.995093,304814057.376531,846.381610,0.000000,1,2,1,0.016368,32
338,75783.000000,24217.000000,22,82581.475149,247029978.944869,884.926298,0.000000,1,2,1,0.021038,28
339,68158.000000,31842.000000,22,86789.951870,207542495.060053,1079.243633,0.000000,1,2,1,0.013070,28
340,73758.000000,26242.000000,25,86372.816433,228214792.415754,1024.737599,0.000000,1,2,2,0.014789,25
341,85596.000000,14404.000000,34,106706.313437,481111659.980968,981.231641,0.000000,1,2,1,0.016998,16
342,76487.000000,23513.000000,24,93949.720257,505983220.530014,889.469445,0.000000,1,2,1,0.016291,26
343,77300.000000,22700.000000,27,113362.098104,415087456.095868,1249.508607,0.000000,1,2,1,0.016859,23
344,82874.000000,17126.000000,33,131520.552926,646191478.967151,1627.678631,0.000000,1,2,1,0.009177,17
345,76339.000000,23661.000000,26,98428.402576,400220814.901240,1127.957891,0.000000,1,2,1,0.010138,24
346,97775.000000,2225.000000,48,163356.299801,1855101849.407121,1436.505001,0.000000,1,2,0,0.000000,2
347,74454.000000,25546.000000,27,127908.622434,609326430.208121,1349.736312,0.000000,1,2,1,0.009538,23
348,69098.000000,30902.000000,20,108607.783696,501581992.159307,1509.727654,0.000000,1,2,2,0.018680,30
349,77564.000000,22436.000000,26,120746.383336,644939983.632955,1417.547783,0.000000,1,2,1,0.012684,24
350,69780.000000,30220.000000,22,85814.390232,393622251.909619,1170.200857,0.000000,1,2,1,0.018288,28
351,79755.000000,20245.000000,33,139714.284118,1440137773.284104,1616.411718,0.000000,1,2,1,0.012690,17
352,72513.000000,27487.000000,23,105604.664616,315405570.872755,1219.827709,0.000000,1,2,1,0.016953,27
353,79769.000000,20231.000000,27,96293.569773,162587414.388954,920.729448,0.000000,1,2,1,0.009011,23
354,78511.000000,21489.000000,28,117418.254080,530694382.624095,1370.983063,0.000000,1,2,1,0.013050,22
355,68367.000000,31633.000000,17,67065.718479,966970298.644091,815.147189,0.000000,1,2,1,0.011721,33
356,73135.000000,26865.000000,24,90624.315902,557096578.422490,989.201444,0.000000,1,2,1,0.032768,26
357,79986.000000,20014.000000,32,140049.216124,721778906.840626,1718.644212,0.000000,1,2,2,0.014555,18
358,73229.000000,26771.000000,21,91384.033658,458356332.225318,1185.901424,0.000000,1,2,1,0.019802,29
359,75202.000000,24798.000000,23,100730.334574,236085181.488384,1194.551976,0.000000,1,2,1,0.015682,27
360,76196.000000,23804.000000,24,93936.421901,190230780.946552,1302.233102,0.000000,1,2,2,0.018895,26
361,76562.000000,23438.000000,26,85543.374484,130650397.137518,1073.205967,0.000000,1,2,1,0.017540,24
362,79979.000000,20021.000000,29,132866.987814,808668599.111440,1742.887854,0.000000,1,2,1,0.014372,21
363,68879.000000,31121.000000,24,123900.532347,632691441.461974,1583.636928,0.000000,1,2,2,0.014510,26
364,64012.000000,35988.000000,17,100712.594630,406301617.885708,1801.702200,0.000000,1,2,2,0.031503,33
365,75319.000000,24681.000000,23,122701.243201,298195300.782266,1596.348231,0.000000,1,2,1,0.019957,27
366,72789.000000,27211.000000,22,96093.868207,259049343.714083,1224.272568,0.000000,1,2,1,0.033963,28
367,99815.000000,185.000000,49,128776.503956,543321789.244035,961.976350,0.000000,1,2,0,0.003657,1
368,79707.000000,20293.000000,28,102413.385144,264801803.801512,1150.726830,0.000000,1,2,2,0.011401,22
369,82172.000000,17828.000000,32,114568.082187,418217274.457202,1120.948119,0.000000,1,2,2,0.009551,18
370,70069.000000,29931.000000,24,119675.991975,898601838.521773,1935.061555,0.000000,1,2,1,0.021049,26
371,79734.000000,20266.000000,32,117193.257678,286262499.339833,1208.696232,0.000000,1,2,2,0.011464,18
372,79476.000000,20524.000000,28,129067.891621,676970921.866091,1411.369755,0.000000,1,2,2,0.012744,22
373,72575.000000,27425.000000,24,113184.093695,436978841.430750,1568.840305,0.000000,1,2,2,0.012503,26
374,74025.000000,25975.000000,23,105458.634202,271896796.613263,1577.511106,0.000000,1,2,2,0.014552,27
375,74286.000000,25714.000000,23,109630.937897,475087759.768550,1325.617436,0.000000,1,2,2,0.022392,27
376,77544.000000,22456.000000,29,105988.258720,682337443.658188,1149.182970,0.000000,1,2,2,0.009071,21
377,81005.000000,18995.000000,30,209076.862368,1877761484.029223,2388.594284,0.000000,1,1,1,0.029543,20
378,76850.000000,23150.000000,25,147193.066459,833616111.922452,1792.926468,0.000000,1,1,1,0.029043,25
379,76493.000000,23507.000000,25,173778.209765,2111483063.183589,2345.253453,0.000000,1,1,1,0.014390,25
380,78999.000000,21001.000000,26,161459.968922,1756596915.237007,2059.070270,0.000000,1,1,1,0.010346,24
381,73619.000000,26381.000000,25,175599.991944,1329473398.050633,2209.400256,0.000000,1,1,2,0.055937,25
382,77673.000000,22327.000000,26,152714.560496,888477801.926572,1751.834936,0.000000,1,1,1,0.013580,24
383,68392.000000,31608.000000,19,135142.212268,819707159.829509,2040.717923,0.000000,1,1,1,0.016111,31
384,74628.000000,25372.000000,27,144422.249008,1352890772.631117,1984.976924,0.000000,1,1,1,0.016217,23
385,77692.000000,22308.000000,28,171401.115149,1379685860.608738,1864.632807,0.000000,1,1,1,0.013615,22
386,77276.000000,22724.000000,30,174467.010182,1517132937.754792,1851.904341,0.000000,1,1,2,0.018691,20
387,71084.000000,28916.000000,24,161959.841141,1234591240.173459,2368.220626,0.000000,1,1,2,0.015986,26
388,74643.000000,25357.000000,25,131180.414158,1056519032.485209,1472.941021,0.000000,1,1,2,0.025442,25
389,77623.000000,22377.000000,29,150969.404406,629535214.961914,1687.527815,0.000000,1,1,3,0.020210,21
390,75660.000000,24340.000000,27,135373.573906,528526167.764658,1623.374725,0.000000,1,1,2,0.026943,23
391,73691.000000,26309.000000,24,146028.557917,818330986.067332,1664.548575,0.000000,1,1,2,0.021643,26
392,74123.000000,25877.000000,24,166017.175295,1229979782.110111,1869.322987,0.000000,1,1,2,0.017204,26
393,79602.000000,20398.000000,28,153339.041700,863637539.710671,1956.328812,0.000000,1,1,2,0.011753,22
394,79496.000000,20504.000000,28,132671.919258,714470905.983464,1484.889495,0.000000,1,1,2,0.043024,22
395,81989.000000,18011.000000,31,165588.408000,1650236231.830545,1592.943120,0.000000,1,1,2,0.024980,19
396,73533.000000,26467.000000,23,126164.325100,592077875.397646,1736.013519,0.000000,1,1,2,0.017823,27
397,80320.000000,19680.000000,32,174056.157499,1330996364.494867,1693.390120,0.000000,1,1,1,0.010305,18
398,72549.000000,27451.000000,25,154745.082523,693483455.887318,2032.599019,0.000000,1,1,2,0.024034,25
399,78866.000000,21134.000000,28,145643.531681,1040841877.498622,1997.387644,0.000000,1,1,2,0.024929,22
400,68021.000000,31979.000000,20,106730.057022,385029956.455996,1726.134817,0.000000,1,1,1,0.021866,30
401,73133.000000,26867.000000,24,140721.803378,798547121.783790,1793.596854,0.000000,1,1,1,0.018511,26
402,72963.000000,27037.000000,24,147030.965839,986196692.314554,1892.119489,0.000000,1,1,2,0.016513,26
403,78850.000000,21150.000000,27,147629.618419,1256604960.488507,1603.589411,0.000000,1,1,1,0.012687,23
404,77967.000000,22033.000000,27,150743.013226,456509915.821104,1764.906342,0.000000,1,1,1,0.024314,23
405,82633.000000,17367.000000,30,157669.480028,1192822662.817794,1874.117457,0.000000,1,1,1,0.013814,20
406,78941.000000,21059.000000,33,183366.305538,1560330482.421782,1957.158376,0.000000,1,1,2,0.016492,17
407,72432.000000,27568.000000,22,108360.503698,584060610.187610,1635.163244,0.000000,1,1,2,0.015511,28
408,82702.000000,17298.000000,33,160884.136554,1501166479.989791,1663.894319,0.000000,1,1,3,0.059863,17
409,77336.000000,22664.000000,26,155708.565774,1012395929.977021,1963.148776,0.000000,1,1,2,0.011573,24
410,83887.000000,16113.000000,32,177758.679782,1243842221.916614,1971.742608,0.000000,1,1,1,0.015435,18
411,80840.000000,19160.000000,29,162498.585271,1498416450.444362,1895.423837,0.000000,1,1,1,0.020448,21
412,77060.000000,22940.000000,27,165360.370889,1873163666.439599,1893.139496,0.000000,1,1,2,0.011678,23
413,79902.000000,20098.000000,31,149069.742534,938609861.101072,1658.600952,0.000000,1,1,1,0.012389,19
414,75952.000000,24048.000000,28,161045.224266,1538317891.582762,2166.242641,0.000000,1,1,1,0.026481,22
415,75517.000000,24483.000000,26,135309.125305,932119666.163256,1442.797447,0.000000,1,1,1,0.017290,24
416,85860.000000,14140.000000,35,152072.989409,1060288115.815696,1472.739565,0.000000,1,1,1,0.026256,15
417,80261.000000,19739.000000,29,177445.770231,1769984890.782953,1881.172658,0.000000,1,1,2,0.023172,21
418,77403.000000,22597.000000,26,171476.051848,1502791966.774092,2093.617137,0.000000,1,1,2,0.016247,24
419,63898.000000,36102.000000,17,93814.163941,442144100.236060,1469.021186,0.000000,1,1,1,0.019256,33
420,79541.000000,20459.000000,30,121631.553509,524410536.002658,1342.970619,0.000000,1,1,2,0.016540,20
421,75215.000000,24785.000000,27,139619.188354,917369529.912959,1520.421559,0.000000,1,1,1,0.028109,23
422,74607.000000,25393.000000,24,154942.626443,640734871.706793,1633.176830,0.000000,1,1,2,0.019814,26
423,73716.000000,26284.000000,24,148542.410091,1597826650.886508,2191.379612,0.000000,1,1,1,0.016821,26
424,70244.000000,29756.000000,21,180393.432499,1076181335.760666,2385.235160,0.000000,1,1,2,0.015481,29
425,77472.000000,22528.000000,28,147126.442843,852019514.696631,1519.067472,0.000000,1,1,1,0.022649,22
426,77567.000000,22433.000000,26,152946.213683,1362199642.495942,1903.816531,0.000000,1,1,1,0.037496,24
427,77124.000000,22876.000000,26,134197.647790,718496616.326101,1611.796035,0.000000,1,1,3,0.015874,24
428,78815.000000,21185.000000,27,110403.807662,703391610.026921,1455.699062,0.000000,1,1,2,0.014014,23
429,76490.000000,23510.000000,28,124676.581853,765997890.186856,1358.441152,0.000000,1,1,1,0.014238,22
430,76673.000000,23327.000000,29,168350.589179,1151944188.333922,2082.640403,0.000000,1,1,2,0.014783,21
431,79816.000000,20184.000000,29,133776.219057,468270596.293033,1493.389560,0.000000,1,1,2,0.014928,21
432,75685.000000,24315.000000,27,107147.021138,336605842.795086,1341.427820,0.000000,1,1,1,0.010665,23
433,77888.000000,22112.000000,29,128267.543574,1213591854.165592,1527.226998,0.000000,1,1,1,0.013805,21
434,79113.000000,20887.000000,28,143118.729044,1205221724.281193,1619.211485,0.000000,1,1,1,0.013297,22
435,78146.000000,21854.000000,29,138459.054768,1255734638.155861,1677.842545,0.000000,1,1,1,0.014206,21
436,79788.000000,20212.000000,30,141494.756994,1181199293.899419,1530.489360,0.000000,1,1,2,0.020186,20
437,71588.000000,28412.000000,24,148024.370208,1017755294.634883,1828.343342,0.000000,1,1,1,0.022337,26
438,77226.000000,22774.000000,28,127716.587211,688293782.486153,1458.731302,0.000000,1,1,1,0.015818,22
439,80202.000000,19798.000000,27,165846.245803,1151110417.834038,1760.105723,0.000000,1,1,1,0.017146,23
440,74172.000000,25828.000000,22,134123.672496,696735604.714785,1560.330990,0.000000,1,1,2,0.014726,28
441,81733.000000,18267.000000,31,166996.828588,1823626396.443839,1675.757438,0.000000,1,1,1,0.032913,19
442,83599.000000,16401.000000,30,172980.469458,1882899856.385350,1830.967993,0.000000,1,1,2,0.026754,20
443,75877.000000,24123.000000,28,170912.272649,1642674959.341260,2275.650561,0.000000,1,1,3,0.022654,22
444,78152.000000,21848.000000,28,156595.415259,900067997.272285,1827.087187,0.000000,1,1,2,0.013135,22
445,80595.000000,19405.000000,29,166144.843426,952810915.823829,1779.641008,0.000000,1,1,1,0.019655,21
446,82319.000000,17681.000000,34,152929.866952,1178185669.057037,1516.443660,0.000000,1,1,1,0.020174,16
447,74970.000000,25030.000000,31,181682.464816,1454721071.995330,2563.002166,0.000000,1,1,1,0.012064,19
448,71149.000000,28851.000000,22,147106.553013,1109678660.214259,1933.240875,0.000000,1,1,2,0.018388,28
449,74918.000000,25082.000000,26,99760.930258,359299209.291569,1125.082962,0.000000,1,1,2,0.010502,24
450,82762.000000,17238.000000,32,168105.718913,1175685366.556036,1499.372960,0.000000,1,1,1,0.014687,18
451,91176.000000,8824.000000,39,183301.612100,2247765405.064633,1443.682834,0.000000,1,1,2,0.014277,11
452,73718.000000,26282.000000,24,155110.167085,1842556627.222736,2349.768534,0.000000,1,1,2,0.018435,26
453,82075.000000,17925.000000,29,144714.209802,801366239.982894,1428.509605,0.000000,1,1,1,0.022635,21
454,76310.000000,23690.000000,26,164857.847225,1449138962.402406,1867.422691,0.000000,1,1,2,0.017568,24
455,73276.000000,26724.000000,25,179219.166070,2039251741.815264,1909.537010,0.000000,1,1,2,0.014231,25
456,79584.000000,20416.000000,28,168899.401020,1164957033.343486,1746.071083,0.000000,1,1,1,0.034351,22
457,73220.000000,26780.000000,25,178670.488414,1476765691.084677,2053.047179,0.000000,1,1,2,0.012636,25
458,82511.000000,17489.000000,31,174960.761674,1241147915.212557,1756.179587,0.000000,1,1,3,0.016242,19
459,88377.000000,11623.000000,42,182981.926854,1411236535.232035,1441.364922,0.000000,1,1,2,0.014891,8
460,76576.000000,23424.000000,26,157240.765943,1118516033.915877,1829.761559,0.000000,1,1,1,0.014332,24
461,68735.000000,31265.000000,23,179141.402204,1481324178.578658,2629.194193,0.000000,1,1,2,0.030066,27
462,89232.000000,10768.000000,41,192782.299135,1655034087.805833,1800.939188,0.000000,1,1,3,0.011662,9
463,70398.000000,29602.000000,23,125509.710030,795746633.409706,1539.118607,0.000000,1,1,2,0.034070,27
464,76441.000000,23559.000000,23,157624.796445,1463442053.887167,1953.311591,0.000000,1,1,1,0.014719,27
465,74571.000000,25429.000000,26,182532.720269,1268048144.251891,2277.706407,0.000000,1,1,2,0.022479,24
466,78375.000000,21625.000000,29,176627.759955,2297483207.617820,1979.148789,0.000000,1,1,1,0.012662,21
467,72205.000000,27795.000000,24,151667.149959,1207870219.370502,1825.977647,0.000000,1,1,1,0.020712,26
468,76985.000000,23015.000000,27,174468.261064,1616874060.273542,2077.515540,0.000000,1,1,1,0.016908,23
469,98930.000000,1070.000000,48,191907.883177,2837365720.863737,1400.993149,0.001700,1,1,1,0.009995,2
470,77635.000000,22365.000000,25,169503.064926,1102769920.280891,1790.204262,0.000000,1,1,1,0.020056,25
471,71827.000000,28173.000000,25,188273.570243,1631392548.773808,2359.377041,0.000000,1,1,1,0.022101,25
472,73066.000000,26934.000000,23,161936.308623,1327181968.474673,2258.882059,0.000000,1,1,1,0.013018,27
473,75172.000000,24828.000000,25,148910.523167,1074857889.236582,1882.095541,0.000000,1,1,1,0.014988,25
474,73990.000000,26010.000000,25,159866.403744,1951621493.747727,2307.079670,0.000000,1,1,1,0.019015,25
475,85040.000000,14960.000000,34,152896.895943,1033542982.914211,1565.837814,0.000000,1,1,1,0.023581,16
476,72558.000000,27442.000000,23,180840.508007,1798851192.319715,1938.983944,0.000000,1,1,1,0.016439,27
477,70262.000000,29738.000000,23,143589.943862,1029561798.416466,1878.730834,0.000000,1,1,1,0.018270,27
478,82322.000000,17678.000000,33,170718.444573,1507221022.636151,1852.403113,0.000000,1,1,1,0.020686,17
479,97040.000000,2960.000000,47,214882.184609,1619975772.704976,2028.872661,0.000000,1,1,2,0.002391,3
480,78976.000000,21024.000000,28,165799.210780,1131767279.552842,1845.040150,0.000000,1,1,1,0.015697,22
481,79543.000000,20457.000000,28,162800.133627,1452562530.089274,1580.709158,0.000000,1,1,1,0.034639,22
482,70842.000000,29158.000000,23,146846.752947,679547211.660124,1847.721428,0.000000,1,1,1,0.011819,27
483,76032.000000,23968.000000,27,153601.173499,1414244404.919880,1969.128405,0.000000,1,1,1,0.020204,23
484,78320.000000,21680.000000,24,183226.230652,1189561552.901719,2530.892722,0.000000,1,1,1,0.024714,26
485,74938.000000,25062.000000,26,147009.499779,1414451073.293156,2012.151573,0.000000,1,1,2,0.020523,24
486,72994.000000,27006.000000,24,117889.444320,304895480.681180,1476.507620,0.000000,1,1,1,0.010708,26
487,78927.000000,21073.000000,28,120365.102032,596241201.243840,1497.610371,0.000000,1,1,1,0.017173,22
488,74332.000000,25668.000000,26,159422.460176,1192168077.651373,1963.705995,0.000000,1,1,1,0.011886,24
489,82835.000000,17165.000000,31,155020.121634,717103206.673987,1623.266728,0.000000,1,1,1,0.012480,19
490,76734.000000,23266.000000,25,136400.971504,376122943.802437,1642.920250,0.000000,1,1,1,0.018398,25
491,77937.000000,22063.000000,27,129552.998229,511153229.270364,1483.508125,0.000000,1,1,1,0.016236,23
492,82848.000000,17152.000000,32,107700.005329,368240149.272667,1084.276761,0.000000,1,1,2,0.018508,18
493,83406.000000,16594.000000,30,165379.975260,847723229.125515,1761.459283,0.000000,1,1,1,0.011106,20
494,65541.000000,34459.000000,19,130614.073440,587711902.451849,2069.941342,0.000000,1,1,1,0.016310,31
495,84064.000000,15936.000000,32,162700.148355,771480252.733206,1618.906821,0.000000,1,1,1,0.015947,18
496,77129.000000,22871.000000,26,133727.998280,451690718.251599,1771.446298,0.000000,1,1,1,0.011834,24
497,67931.000000,32069.000000,20,119247.998120,279438357.469624,1528.636749,0.000000,1,1,1,0.015666,30
498,74476.000000,25524.000000,25,131781.925827,569219992.134396,1573.879532,0.000000,1,1,2,0.023835,25
499,83598.000000,16402.000000,32,131131.273380,846416272.213857,1425.152529,0.000000,1,1,1,0.011790,18
500,73959.000000,26041.000000,26,150744.875787,840298355.215818,1712.465983,0.000000,1,1,1,0.020855,24
501,72027.000000,27973.000000,27,101305.672767,346156053.689398,1316.315313,0.000000,1,1,1,0.019754,23
502,74728.000000,25272.000000,25,146487.069090,966752840.226491,1970.029091,0.000000,1,1,1,0.023806,25
503,75427.000000,24573.000000,26,127454.896110,507034333.527720,1447.991052,0.000000,1,1,1,0.015844,24
504,72356.000000,27644.000000,24,146199.559548,696813866.181643,1876.098690,0.000000,1,1,1,0.021080,26
505,76231.000000,23769.000000,29,166975.199068,1002366387.721021,1746.784695,0.000000,2,2,1,0.023130,21
506,76116.000000,23884.000000,28,157850.760544,1026413279.390073,1826.013491,0.000000,2,2,1,0.014510,22
507,83679.000000,16321.000000,32,156749.040669,652711768.264991,1524.953927,0.000000,2,2,1,0.014148,18
508,80458.000000,19542.000000,29,180923.992516,838946737.203735,2083.249133,0.000000,2,2,1,0.021676,21
509,68964.000000,31036.000000,22,153406.562857,1183379369.376152,2008.306562,0.000000,2,2,1,0.034082,28
510,78485.000000,21515.000000,29,170535.143270,1236630934.178681,1597.975702,0.000000,2,2,1,0.021506,21
511,89412.000000,10588.000000,43,205476.537324,1556119587.762318,2127.389587,0.000000,2,2,0,0.005421,7
512,82751.000000,17249.000000,32,164453.975017,944894670.413170,1686.044473,0.000000,2,2,1,0.019093,18
513,77414.000000,22586.000000,29,203981.616701,1557171249.908509,2385.619434,0.000000,2,2,1,0.019928,21
514,99098.000000,902.000000,47,216308.459474,1427926223.977824,1725.571123,0.000000,2,2,0,0.000000,3
