generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,57407.000000,42593.000000,5,37502.553988,398148840.583930,508.607888,0.000000,3,1,2,0.006562,45
265,53793.000000,46207.000000,3,34196.178023,346650476.107435,576.576832,0.000000,3,1,2,0.003521,47
266,52842.000000,47158.000000,4,29553.772923,401158910.567084,486.354986,0.000000,3,1,2,0.005344,46
267,75774.000000,24226.000000,18,56429.940490,58449775.442974,581.555574,0.000000,3,1,1,0.001245,32
268,59105.000000,40895.000000,7,34974.858158,287004553.376073,608.396829,0.000000,3,1,2,0.003337,43
269,52577.000000,47423.000000,5,34716.333218,280295139.728369,495.947321,0.000000,3,1,2,0.004347,45
270,73485.000000,26515.000000,22,53172.425561,120865066.108459,538.615593,0.000000,4,1,2,0.001876,28
271,66145.000000,33855.000000,10,39464.526998,387776679.085743,579.482176,0.000000,4,1,1,0.001504,40
272,67065.000000,32935.000000,15,42050.364496,160537621.937687,534.351129,0.000000,4,1,2,0.002357,35
273,63119.000000,36881.000000,17,48406.093833,60064782.720788,712.770281,0.000000,4,1,2,0.001660,33
274,73279.000000,26721.000000,21,51568.564076,85725034.381308,605.095868,0.000000,4,1,2,0.000988,29
275,96168.000000,3832.000000,47,63106.670734,1099312.772434,494.457626,0.000000,4,1,1,0.001234,3
276,73461.000000,26539.000000,21,46382.803728,122250106.402843,363.582900,0.000000,4,1,4,0.002958,29
277,73369.000000,26631.000000,20,46905.814991,180022112.080282,402.259742,0.000000,4,1,2,0.000917,30
278,72022.000000,27978.000000,21,47269.137996,124734372.547767,559.896110,0.000000,4,1,2,0.001507,29
279,68700.000000,31300.000000,15,48961.445447,107553001.487125,696.505168,0.000000,4,1,2,0.000992,35
280,68681.000000,31319.000000,15,40353.767719,179100255.579362,545.937609,0.000000,4,1,2,0.001206,35
281,52205.000000,47795.000000,4,34102.621462,383554951.781451,603.541456,0.000000,4,1,2,0.002747,46
282,65741.000000,34259.000000,14,47291.796098,177460177.331587,577.033019,0.000000,4,1,4,0.001224,36
283,66145.000000,33855.000000,9,43327.777138,299936034.133446,533.906329,0.000000,4,1,2,0.001529,41
284,57297.000000,42703.000000,3,36162.455927,403302626.087063,610.042656,0.000000,4,1,1,0.001296,47
285,56699.000000,43301.000000,4,34165.996647,405486099.175924,584.122984,0.000000,4,1,2,0.002593,46
286,77145.000000,22855.000000,31,87103.718357,168906395.965443,1027.484596,0.000000,4,1,4,0.004679,19
287,67784.000000,32216.000000,17,61452.136011,85141282.713282,789.220800,0.000000,4,0,2,0.005867,33
288,68083.000000,31917.000000,19,70849.319148,66508764.621274,1071.298618,0.000000,4,0,1,0.004399,31
289,68645.000000,31355.000000,13,72095.831099,233915158.163811,1047.257783,0.000000,4,0,2,0.005233,37
290,70932.000000,29068.000000,20,62011.462686,62640798.517798,755.614179,0.000000,4,0,2,0.004487,30
291,71744.000000,28256.000000,23,72663.995225,35219396.381113,900.458120,0.000000,4,0,2,0.006759,27
292,65100.000000,34900.000000,11,59409.594831,224362897.947538,879.501155,0.000000,4,0,2,0.005646,39
293,73143.000000,26857.000000,23,74331.722384,152624423.418260,940.964461,0.000000,4,0,1,0.004324,27
294,69743.000000,30257.000000,21,237384.183691,1440773358.951893,3019.464242,0.008968,4,0,1,0.019222,29
295,86952.000000,13048.000000,30,232910.491894,2029302834.856039,2371.549159,0.041952,4,0,2,0.016941,20
296,60759.000000,39241.000000,15,227822.654804,2058147872.124969,4680.542818,0.000000,4,1,1,0.028329,35
297,73572.000000,26428.000000,22,233728.005457,1912543502.847001,3072.148017,0.000000,4,1,2,0.029266,28
298,60210.000000,39790.000000,16,228846.369584,1715747510.998156,4212.079115,0.000000,4,1,2,0.031265,34
299,86675.000000,13325.000000,38,237321.894079,1575812461.831229,2325.878065,0.012145,4,1,2,0.012549,12
300,65080.000000,34920.000000,13,226511.192652,1781841614.790593,3615.840840,0.000000,4,1,4,0.019740,37
301,67248.000000,32752.000000,22,227452.947450,2078984835.283241,3526.326117,0.000000,4,1,2,0.023491,28
302,88891.000000,11109.000000,40,233661.265119,1965477651.008496,2174.994077,0.022134,4,1,2,0.010492,10
303,77977.000000,22023.000000,26,173768.707840,1204349484.614572,2214.587588,0.000000,5,1,2,0.014711,24
304,86132.000000,13868.000000,36,180999.078272,1729320716.211103,1926.433611,0.000000,5,1,1,0.013908,14
305,78077.000000,21923.000000,31,169501.644601,1287258499.331275,1903.910539,0.000000,5,1,2,0.013415,19
306,81688.000000,18312.000000,34,199798.753565,1432704226.698818,2068.537954,0.000000,5,1,2,0.013523,16
307,77550.000000,22450.000000,27,178633.418036,1335383839.064801,2239.899448,0.000000,5,1,1,0.016812,23
308,82790.000000,17210.000000,33,186360.119708,1704590844.736554,1911.193072,0.000000,5,1,3,0.009629,17
309,84916.000000,15084.000000,35,199404.949800,1868808857.984510,2179.401052,0.000000,5,1,2,0.014791,15
310,77242.000000,22758.000000,27,181028.132516,1394617085.722430,2145.766395,0.000000,5,1,2,0.012359,23
311,80705.000000,19295.000000,31,179181.519737,956099781.538167,1936.039498,0.000000,5,1,3,0.018784,19
312,84768.000000,15232.000000,32,188216.268508,1581695197.787971,1983.824779,0.000000,5,1,2,0.016862,18
313,81628.000000,18372.000000,31,192869.520409,1605823947.646505,2386.521388,0.000000,5,1,3,0.019774,19
314,72652.000000,27348.000000,23,155332.310870,1163212092.793087,2044.364942,0.000000,5,1,2,0.020244,27
315,74460.000000,25540.000000,26,149618.094009,864785772.026273,1888.547038,0.000000,5,1,2,0.013534,24
316,69980.000000,30020.000000,21,92826.385478,162520800.955790,1282.512241,0.000000,5,1,3,0.010864,29
317,76551.000000,23449.000000,28,110307.263111,321438828.167470,1125.827850,0.000000,5,1,3,0.013920,22
318,87781.000000,12219.000000,36,135602.593942,597213307.818917,1358.094220,0.000000,5,1,4,0.007205,14
319,79267.000000,20733.000000,31,105135.169727,254683988.232740,1176.577858,0.000000,5,1,1,0.013614,19
320,72436.000000,27564.000000,23,103381.713923,121756200.785514,1223.923001,0.000000,5,1,3,0.015986,27
321,63559.000000,36441.000000,18,90943.728433,293866914.256113,1431.150401,0.000000,5,1,3,0.009780,32
322,74765.000000,25235.000000,25,110338.229941,754034868.268513,1270.330934,0.000000,5,1,4,0.005851,25
323,70548.000000,29452.000000,24,101000.578577,194610576.508856,1206.659700,0.000000,5,1,3,0.006592,26
324,79577.000000,20423.000000,28,111583.862386,326771753.693138,1429.833756,0.000000,5,1,3,0.007893,22
325,77966.000000,22034.000000,27,131077.662403,660760106.205260,1531.118665,0.000000,5,1,4,0.013168,23
326,70654.000000,29346.000000,23,117446.392159,391272299.854079,1494.558503,0.000000,5,1,3,0.014722,27
327,82405.000000,17595.000000,34,139109.333336,738998009.865192,1364.134521,0.000000,5,1,3,0.009409,16
328,75242.000000,24758.000000,28,159852.055713,976335346.096673,1837.472597,0.000000,5,1,4,0.007977,22
329,76781.000000,23219.000000,27,142438.636218,899165754.005977,1596.499931,0.000000,5,1,3,0.011170,23
330,74691.000000,25309.000000,25,98612.717441,213875266.616012,1118.597777,0.000000,5,1,3,0.013100,25
331,72114.000000,27886.000000,27,111384.901007,188964876.887816,1365.044127,0.000000,5,1,4,0.014593,23
332,77535.000000,22465.000000,26,130186.906885,442190797.058179,1419.156565,0.000000,5,1,4,0.014740,24
333,71809.000000,28191.000000,26,98466.808509,156814997.762798,1097.862028,0.000000,5,1,3,0.010649,24
334,76802.000000,23198.000000,28,139727.533546,887835273.606836,1564.584756,0.000000,5,1,2,0.004269,22
335,87010.000000,12990.000000,37,150984.366120,1591155272.533160,1398.930229,0.000000,5,1,4,0.006646,13
336,85544.000000,14456.000000,36,126682.532374,474880274.741304,1242.932187,0.000000,5,1,3,0.009770,14
337,78717.000000,21283.000000,28,117464.373025,305822500.201530,1355.398838,0.000000,5,1,3,0.007443,22
338,89559.000000,10441.000000,37,121295.319040,266478109.683843,1180.765848,0.000000,5,1,3,0.010491,13
339,79138.000000,20862.000000,29,112804.930630,531578223.130122,1253.088238,0.000000,5,1,3,0.008805,21
340,72305.000000,27695.000000,23,91402.279485,201329720.395475,1131.858556,0.000000,5,1,2,0.012204,27
341,75059.000000,24941.000000,24,92392.925097,154778778.701662,1056.612325,0.000000,5,1,3,0.017029,26
342,75542.000000,24458.000000,25,93574.365256,107331815.236095,1094.003692,0.000000,5,1,2,0.014984,25
343,74774.000000,25226.000000,28,147383.771827,651540763.713530,1489.245828,0.000000,5,1,4,0.007803,22
344,78799.000000,21201.000000,30,110128.541940,369476789.425403,1298.414136,0.000000,5,1,2,0.011068,20
345,72796.000000,27204.000000,24,114039.267818,361510620.004166,1325.380170,0.000000,5,1,2,0.011195,26
346,71786.000000,28214.000000,24,104165.655243,267133601.407150,1471.749193,0.000000,5,1,2,0.012292,26
347,83492.000000,16508.000000,36,144557.486362,1355174324.411347,1438.856793,0.000000,5,1,1,0.012409,14
348,73502.000000,26498.000000,23,110322.940973,371543408.974785,1366.174606,0.000000,5,1,2,0.008442,27
349,80876.000000,19124.000000,27,223422.383874,1967643492.412457,2611.409646,0.000000,5,1,2,0.012354,23
350,88955.000000,11045.000000,38,216061.593756,1543307068.789968,1956.910383,0.000000,4,1,2,0.012529,12
351,72505.000000,27495.000000,24,231040.680412,1310217883.228059,2996.122976,0.000000,4,1,3,0.027317,26
352,70088.000000,29912.000000,21,233036.902022,1570945233.803140,3139.489116,0.000000,5,1,2,0.015190,29
353,85897.000000,14103.000000,34,231657.258275,1969436361.708069,2253.665954,0.004009,5,1,2,0.015183,16
354,78122.000000,21878.000000,28,231387.503168,2034871412.828320,2629.982507,0.001757,5,1,2,0.016493,22
355,76190.000000,23810.000000,27,233424.878045,1431252131.836503,2747.935885,0.000000,5,1,2,0.051290,23
356,71459.000000,28541.000000,21,223779.029820,1765897292.481938,2808.277683,0.000000,5,1,2,0.025688,29
357,74405.000000,25595.000000,26,233601.394720,1814773673.590561,2921.517945,0.000000,5,1,2,0.024423,24
358,79377.000000,20623.000000,27,230024.782566,1672340939.551213,2722.609344,0.000000,5,1,3,0.033771,23
359,79526.000000,20474.000000,26,226209.634681,1652023154.476636,2590.594568,0.000000,5,1,2,0.033298,24
360,79610.000000,20390.000000,34,224665.771687,2067439923.865915,2547.021598,0.002765,5,1,2,0.032683,16
361,74978.000000,25022.000000,26,226703.700867,1509550652.423764,2733.256483,0.000000,5,1,3,0.040520,24
362,78927.000000,21073.000000,27,224295.892927,1850730128.225996,2459.407592,0.000344,5,1,3,0.015402,23
363,72802.000000,27198.000000,24,213488.042403,1649328359.496988,2693.816154,0.000069,5,2,4,0.019201,26
364,83157.000000,16843.000000,34,222913.660546,1659772158.556143,2048.058602,0.000000,5,2,2,0.011285,16
365,79986.000000,20014.000000,30,191314.083819,1656925867.802142,2071.368878,0.000000,5,2,3,0.030280,20
366,81057.000000,18943.000000,28,228688.181947,1507558060.718517,2850.877666,0.000000,5,2,3,0.018968,22
367,76442.000000,23558.000000,25,205386.579624,1662457828.779305,2494.326734,0.000000,5,2,3,0.021889,25
368,79795.000000,20205.000000,29,233367.104967,1629280278.075866,2533.522140,0.003162,5,3,2,0.014524,21
369,70543.000000,29457.000000,20,213822.125907,1803029706.373872,3115.546656,0.000000,5,3,3,0.033407,30
370,77180.000000,22820.000000,25,226917.722875,2089712604.677687,3259.249428,0.000000,5,3,2,0.022481,25
371,77190.000000,22810.000000,28,220781.313617,1653969814.001156,2720.627436,0.000000,5,3,4,0.022843,22
372,74894.000000,25106.000000,26,222066.017858,1554984594.313547,2917.564797,0.000000,5,3,3,0.019718,24
373,70482.000000,29518.000000,25,220430.538967,1323391480.593377,3119.774668,0.000000,5,3,3,0.020086,25
374,76271.000000,23729.000000,25,224264.288551,1951120190.736396,2787.309425,0.000000,5,3,3,0.028119,25
375,82057.000000,17943.000000,33,219478.175015,1395011021.634453,2233.404132,0.000000,3,3,2,0.025176,17
376,77743.000000,22257.000000,30,193734.537421,1701388177.875174,2250.861578,0.000000,3,3,3,0.017399,20
377,76022.000000,23978.000000,30,205975.178617,1500626920.297462,2290.748264,0.000000,3,3,3,0.021143,20
378,76876.000000,23124.000000,23,187830.012904,1643866657.897005,2170.473923,0.000000,3,3,3,0.018619,27
379,86945.000000,13055.000000,36,209683.747487,1282604009.995273,1970.429762,0.000000,3,3,3,0.034727,14
380,84617.000000,15383.000000,32,196856.673863,1649554963.021175,1955.490664,0.000000,3,3,2,0.012970,18
381,79432.000000,20568.000000,26,201581.382373,1408095751.605520,2296.427463,0.000000,3,3,4,0.011838,24
382,75337.000000,24663.000000,26,181713.292885,1196481405.029210,2054.514358,0.000000,3,3,4,0.023307,24
383,75046.000000,24954.000000,25,193278.288337,1790544976.974035,2092.359091,0.000000,3,3,4,0.028683,25
384,86873.000000,13127.000000,33,203374.126340,993530367.606688,1829.702552,0.000000,3,3,1,0.021048,17
385,78302.000000,21698.000000,29,212306.983803,1792301378.582788,2266.020716,0.000000,3,3,3,0.018205,21
386,74881.000000,25119.000000,28,176956.671634,1297994654.931535,2176.089166,0.000000,3,3,1,0.035076,22
387,80020.000000,19980.000000,27,180418.164134,1228846006.280123,1840.301913,0.000000,3,3,3,0.013510,23
388,76743.000000,23257.000000,28,173079.528806,1318123319.599997,1980.214375,0.000000,3,3,4,0.028000,22
389,78551.000000,21449.000000,28,165132.828853,1311583342.100323,1941.968527,0.000000,3,3,3,0.011456,22
390,81496.000000,18504.000000,33,124059.768050,453457803.301652,1382.208962,0.000000,3,3,3,0.017393,17
391,66838.000000,33162.000000,19,106811.682226,300686145.077039,1379.634336,0.000000,3,3,4,0.016193,31
392,77341.000000,22659.000000,27,130004.936338,422024296.678875,1515.119839,0.000000,3,3,3,0.016821,23
393,79467.000000,20533.000000,27,168892.886562,1253960975.837337,2049.848626,0.000000,3,3,4,0.012273,23
394,96043.000000,3957.000000,48,159642.418749,808018577.808343,1292.090362,0.000000,2,4,3,0.006524,2
395,80888.000000,19112.000000,33,131975.649489,515376074.706220,1433.617660,0.000000,2,4,3,0.015645,17
396,75553.000000,24447.000000,26,114722.289779,539647580.938239,1312.799961,0.000000,2,4,4,0.010791,24
397,68148.000000,31852.000000,23,134458.249686,1225639450.490619,1716.354346,0.000000,2,4,4,0.017400,27
398,70432.000000,29568.000000,23,99019.298631,529759787.040639,1439.294268,0.000000,2,4,4,0.015194,27
399,85951.000000,14049.000000,37,158905.692575,1138715257.676964,1584.383459,0.000000,2,4,3,0.018084,13
400,76402.000000,23598.000000,28,137230.585511,1091202675.595613,1795.272592,0.000000,2,4,3,0.015167,22
401,85195.000000,14805.000000,34,101197.295231,541965400.643126,1051.629464,0.000000,2,4,2,0.009442,16
402,73001.000000,26999.000000,24,95801.403519,433501527.993342,1075.724521,0.000000,2,4,3,0.011794,26
403,91193.000000,8807.000000,41,170008.232326,1529093121.470378,1476.174664,0.000000,2,4,4,0.013443,9
404,69915.000000,30085.000000,22,83223.050713,248056367.898200,1073.533536,0.000000,2,4,3,0.007703,28
405,76142.000000,23858.000000,23,119465.721357,1155618125.040656,1312.718527,0.000000,2,4,3,0.010124,27
406,80410.000000,19590.000000,28,87424.660900,194218373.947384,974.387963,0.000000,2,4,3,0.010904,22
407,78953.000000,21047.000000,28,104250.261477,618635603.476427,1044.887332,0.000000,2,4,4,0.012894,22
408,76814.000000,23186.000000,27,129319.727319,659641770.960709,1388.142765,0.000000,2,4,3,0.013304,23
409,75722.000000,24278.000000,26,132235.673407,513952534.940237,1819.441536,0.000000,2,4,3,0.010315,24
410,73851.000000,26149.000000,25,103774.408294,703153721.407236,1306.494616,0.000000,2,4,3,0.017671,25
411,86396.000000,13604.000000,34,134335.665142,722817092.301177,1290.275057,0.000000,2,4,3,0.015877,16
412,82146.000000,17854.000000,34,125317.530880,475426230.246298,1248.724400,0.000000,2,4,3,0.018679,16
413,85750.000000,14250.000000,35,92459.614362,182239576.297982,878.199593,0.000000,3,4,3,0.007485,15
414,77069.000000,22931.000000,26,57356.899356,484201873.132142,605.887262,0.000000,3,4,3,0.012054,24
415,69482.000000,30518.000000,19,82816.325904,372784911.271676,1153.201149,0.000000,3,4,3,0.013017,31
416,70205.000000,29795.000000,22,77859.432588,187353667.603780,917.412667,0.000000,3,4,3,0.016831,28
417,77945.000000,22055.000000,27,89347.170574,161860162.699770,943.580897,0.000000,3,4,4,0.010882,23
418,71556.000000,28444.000000,22,66772.876143,578224958.308432,921.700334,0.000000,3,4,4,0.016046,28
419,80582.000000,19418.000000,29,111582.512367,256761050.806468,1085.587220,0.000000,3,4,4,0.007216,21
420,73623.000000,26377.000000,23,78678.043684,597642400.768442,894.704279,0.000000,3,4,1,0.012487,27
421,70607.000000,29393.000000,20,79761.379578,369081367.334063,1236.730735,0.000000,3,4,3,0.012859,30
422,76230.000000,23770.000000,29,88921.884924,124969262.569900,1139.908469,0.000000,3,4,3,0.009659,21
423,74818.000000,25182.000000,22,88342.878071,495311797.789562,958.158067,0.000000,3,4,4,0.019814,28
424,87347.000000,12653.000000,36,96314.262882,261244377.664639,897.159404,0.000000,3,4,1,0.009147,14
425,78048.000000,21952.000000,25,86273.188643,392184300.126763,978.004717,0.000000,3,4,3,0.015579,25
426,69504.000000,30496.000000,23,84324.627862,241193806.222714,1264.751576,0.000000,3,4,3,0.012983,27
427,76275.000000,23725.000000,24,61959.409062,291250544.742207,652.176287,0.000000,3,4,3,0.010238,26
428,76769.000000,23231.000000,24,76589.487749,132817074.946477,935.520154,0.000000,3,4,3,0.008664,26
429,77020.000000,22980.000000,25,91295.428189,335829193.397644,1095.566970,0.000000,3,4,4,0.009989,25
430,68600.000000,31400.000000,14,87427.601105,366718827.773886,1613.053882,0.000000,3,4,3,0.009867,36
431,68375.000000,31625.000000,18,69814.343326,578496913.462577,764.963014,0.000000,3,4,4,0.020529,32
432,67095.000000,32905.000000,16,62808.885691,672148237.340165,818.652274,0.000000,3,4,3,0.009994,34
433,80463.000000,19537.000000,28,82293.090498,513624285.803758,885.284137,0.000000,4,4,3,0.012241,22
434,76261.000000,23739.000000,27,97510.227376,161559053.101521,1218.737367,0.000000,4,4,3,0.016390,23
435,71091.000000,28909.000000,18,76140.417955,902707574.541746,858.516559,0.000000,4,4,3,0.009826,32
436,65852.000000,34148.000000,20,74418.096260,145684462.052059,913.334131,0.000000,4,4,3,0.018245,30
437,80386.000000,19614.000000,28,82091.064460,185519814.038707,955.753881,0.000000,4,4,3,0.023754,22
438,65791.000000,34209.000000,21,64986.018361,209545596.227964,878.840666,0.000000,4,4,3,0.009098,29
439,70449.000000,29551.000000,24,96994.285461,253636918.061884,1428.831453,0.000000,4,4,3,0.009025,26
440,73943.000000,26057.000000,24,75569.653050,473391978.387046,809.672720,0.000000,4,4,3,0.007261,26
441,67312.000000,32688.000000,17,48427.977670,627734121.901796,571.087645,0.000000,4,4,3,0.011250,33
442,82382.000000,17618.000000,33,205751.808342,1342837957.207985,1903.413036,0.000000,4,4,3,0.012320,17
443,82726.000000,17274.000000,29,212831.844868,1718344092.682287,2263.243882,0.000000,4,4,3,0.013665,21
444,77540.000000,22460.000000,27,213712.845219,1462875313.192461,2421.416812,0.000000,4,4,3,0.025747,23
445,80652.000000,19348.000000,30,191604.430509,1491003435.652816,1905.026438,0.000000,4,4,3,0.019137,20
446,83149.000000,16851.000000,29,195316.648253,1350326495.502749,2125.783365,0.000000,4,4,3,0.012083,21
447,77304.000000,22696.000000,27,212012.069423,1278439553.174239,2637.860555,0.000000,4,4,3,0.018049,23
448,82955.000000,17045.000000,34,209929.965095,1671772610.792968,2431.234776,0.000000,4,4,3,0.017618,16
449,78010.000000,21990.000000,30,202306.913502,1651676738.532330,2139.181711,0.000000,4,4,3,0.053199,20
450,72797.000000,27203.000000,24,192730.478171,1666419805.145161,2603.175488,0.000000,4,4,3,0.016322,26
451,82527.000000,17473.000000,31,210015.133811,1599446066.682983,2171.308826,0.000000,4,4,4,0.013645,19
452,77718.000000,22282.000000,27,211494.212207,1857471911.093253,2329.773010,0.000000,5,5,1,0.019211,23
453,80515.000000,19485.000000,30,208816.066198,1289552792.990900,2269.098445,0.000000,5,5,4,0.015308,20
454,81190.000000,18810.000000,29,205039.722241,2037509410.004249,2051.219869,0.000000,5,5,1,0.019774,21
455,85444.000000,14556.000000,35,214878.689084,1989291877.181689,2030.728829,0.000000,5,5,3,0.017089,15
456,80981.000000,19019.000000,34,205847.543017,1793608801.197102,2506.165057,0.000000,5,5,4,0.012118,16
457,79034.000000,20966.000000,30,190620.070241,1450622878.553271,1795.181359,0.000000,5,5,3,0.035246,20
458,76074.000000,23926.000000,26,188803.892976,1195649541.530375,2318.233224,0.000000,5,5,4,0.018388,24
459,74754.000000,25246.000000,25,179721.086005,1587262963.659181,2217.512477,0.000000,5,5,4,0.023070,25
460,84571.000000,15429.000000,33,203986.980833,1523700709.956826,2107.778742,0.000000,5,5,2,0.011921,17
461,76946.000000,23054.000000,29,174678.847604,1553144548.761076,2200.449025,0.000000,5,4,4,0.017219,21
462,72740.000000,27260.000000,26,190017.630803,1349279698.392993,2252.510736,0.000000,5,4,3,0.024569,24
463,77364.000000,22636.000000,27,167954.512759,1584692443.796472,1858.149094,0.000000,5,4,1,0.022518,23
464,82595.000000,17405.000000,31,181869.486579,1235165145.949578,1858.735513,0.000000,5,4,3,0.016251,19
465,76937.000000,23063.000000,29,192717.430976,1408805169.922266,2013.127190,0.000000,5,4,3,0.021491,21
466,78843.000000,21157.000000,31,196941.340573,1196474176.331649,1986.530817,0.000000,5,4,3,0.019786,19
467,80153.000000,19847.000000,30,175205.303046,920197195.832439,1899.314737,0.000000,5,4,3,0.017272,20
468,86207.000000,13793.000000,33,205699.883833,1296549887.866709,2035.037416,0.000000,5,4,2,0.026566,17
469,73514.000000,26486.000000,23,160606.574253,987250778.509683,1876.853705,0.000000,5,4,3,0.018908,27
470,75991.000000,24009.000000,26,162539.251092,1092756913.274420,1954.338782,0.000000,5,4,3,0.016130,24
471,73205.000000,26795.000000,23,117664.445231,510326687.496781,1514.229803,0.000000,5,4,4,0.012625,27
472,77058.000000,22942.000000,26,128366.964863,1011512583.493966,1529.367224,0.000000,5,4,3,0.029412,24
473,75822.000000,24178.000000,26,132565.996311,642463730.631693,1474.632416,0.000000,5,4,3,0.015841,24
474,75924.000000,24076.000000,25,127644.426840,1901591247.379473,1280.622292,0.000000,5,4,1,0.018065,25
475,66008.000000,33992.000000,20,115844.800074,770520692.564023,1495.986887,0.000000,5,4,3,0.023282,30
476,78162.000000,21838.000000,28,129622.872496,1224556291.584232,1441.484048,0.000000,5,4,3,0.025863,22
477,79438.000000,20562.000000,29,142167.467445,455891688.394442,1345.745045,0.000000,5,5,4,0.020094,21
478,72211.000000,27789.000000,24,129211.782761,784841930.964353,1802.320420,0.000000,5,5,3,0.019432,26
479,75360.000000,24640.000000,28,162739.290259,1393104301.425187,1584.970807,0.000000,5,5,4,0.014068,22
480,86794.000000,13206.000000,39,164660.245873,942299792.825214,1564.239027,0.000000,5,3,3,0.011956,11
481,73847.000000,26153.000000,23,121765.215961,484442561.595604,1435.048220,0.000000,5,3,3,0.027854,27
482,75694.000000,24306.000000,24,104023.388251,200504401.260646,1054.734466,0.000000,5,3,3,0.016209,26
483,71026.000000,28974.000000,21,110320.281453,370464016.419421,1134.407409,0.000000,5,3,3,0.014720,29
484,83116.000000,16884.000000,33,108756.343325,254250135.466958,1229.249756,0.000000,5,3,1,0.020400,17
485,79144.000000,20856.000000,28,101186.990737,870059300.297303,1077.099205,0.000000,5,3,3,0.024347,22
486,77869.000000,22131.000000,28,124824.777707,1203566603.799752,1213.043999,0.000000,5,3,3,0.011585,22
487,71579.000000,28421.000000,17,104130.528999,645071331.504883,1880.252684,0.000000,5,3,3,0.015766,33
488,74942.000000,25058.000000,29,138516.579409,332108491.778008,1477.787528,0.000000,5,3,3,0.014470,21
489,71473.000000,28527.000000,22,95992.974396,293510104.104544,1140.721030,0.000000,5,3,3,0.014903,28
490,76849.000000,23151.000000,26,111853.510795,898560298.515486,1290.870171,0.000000,5,3,3,0.017496,24
491,78502.000000,21498.000000,27,117946.798168,442914963.020420,1238.370745,0.000000,5,3,3,0.030571,23
492,59623.000000,40377.000000,5,49578.566816,721840961.807515,720.490196,0.000000,4,3,3,0.012217,45
493,69592.000000,30408.000000,15,46363.021428,437759189.927454,550.600221,0.000000,4,3,3,0.015091,35
494,64532.000000,35468.000000,12,55912.833401,797945746.205028,658.058436,0.000000,4,3,4,0.018531,38
495,64632.000000,35368.000000,8,52831.707652,835190996.026960,539.287207,0.000000,4,3,3,0.011460,42
496,79496.000000,20504.000000,30,127260.150889,610427312.587329,1301.952752,0.000000,4,3,3,0.011439,20
497,72776.000000,27224.000000,22,109509.406574,780598866.327038,1430.244387,0.000000,3,4,3,0.023378,28
498,85684.000000,14316.000000,35,148117.702544,375575894.896021,1679.106771,0.000000,3,4,3,0.016447,15
499,67211.000000,32789.000000,16,78647.773088,1444306932.703564,943.209706,0.000000,3,4,2,0.018328,34
500,69461.000000,30539.000000,14,76649.027691,550986389.890158,883.003834,0.000000,3,4,3,0.022854,36
501,71521.000000,28479.000000,24,89071.947306,297509573.310901,1177.121736,0.000000,3,4,4,0.016995,26
502,81181.000000,18819.000000,31,112009.695765,327003019.413270,1391.979640,0.000000,3,3,2,0.006870,19
503,72961.000000,27039.000000,23,110328.183508,559629635.983096,1294.686886,0.000000,4,2,3,0.015946,27
504,68858.000000,31142.000000,21,104296.577226,1299352354.607352,1347.932736,0.000000,4,2,3,0.012833,29
505,80889.000000,19111.000000,33,128360.174588,410412139.296569,1287.553464,0.000000,4,2,2,0.017019,17
506,73122.000000,26878.000000,26,129850.703186,468833710.945691,1539.203419,0.000000,4,2,3,0.014876,24
507,73901.000000,26099.000000,24,117922.561074,460360039.412143,1229.565619,0.000000,4,2,3,0.018774,26
508,71110.000000,28890.000000,22,124661.827279,447622400.657561,1445.557109,0.000000,4,2,3,0.023534,28
509,76756.000000,23244.000000,23,232475.441978,1660786285.741042,2676.949141,0.001713,3,2,3,0.017587,27
510,80723.000000,19277.000000,29,226476.079517,1917915019.241584,2459.963893,0.002985,3,2,4,0.034071,21
511,77820.000000,22180.000000,29,229973.779724,1714733875.284918,2558.476607,0.002619,3,2,3,0.033082,21
512,89601.000000,10399.000000,41,229363.497269,1850706758.156793,2145.543194,0.000000,3,2,2,0.021578,9
513,75076.000000,24924.000000,25,220232.567236,1453620887.233699,2711.329871,0.000000,3,2,2,0.027457,25
514,78465.000000,21535.000000,29,214294.759168,1642112102.976597,2367.289798,0.000000,3,2,2,0.015369,21
515,70592.000000,29408.000000,21,220873.290988,1540952731.585182,3268.843058,0.000000,3,2,3,0.026249,29
516,78693.000000,21307.000000,27,207562.741585,1724631296.102703,2441.173280,0.000000,3,2,3,0.018558,23
517,75650.000000,24350.000000,23,218121.546369,1286671226.276454,2607.142731,0.000000,3,2,3,0.027123,27
518,75750.000000,24250.000000,27,214217.021810,1475615632.191084,2549.864268,0.000000,3,2,4,0.014862,23
519,84612.000000,15388.000000,34,232983.677700,1460665740.057445,2243.572706,0.000000,3,2,3,0.024325,16
520,81747.000000,18253.000000,29,200491.187639,1169024788.233018,2270.738711,0.000000,3,2,2,0.015435,21
521,83122.000000,16878.000000,33,203764.309060,1581693513.484664,2059.369149,0.000000,4,2,3,0.014230,17
522,74539.000000,25461.000000,26,200701.999091,1194839108.136333,2646.765714,0.000000,4,2,4,0.016647,24
523,80955.000000,19045.000000,33,199747.441206,1503559336.341111,1815.098116,0.000000,4,2,3,0.036901,17
