generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79185.000000,20815.000000,28,167552.179161,1075335041.325484,1963.378508,0.000000,5,3,1,0.007737,22
257,71003.000000,28997.000000,24,166892.299494,1207461982.154936,2291.316523,0.000000,5,3,1,0.013971,26
258,78576.000000,21424.000000,30,159209.213514,832053555.842537,1817.447023,0.000000,5,3,1,0.011739,20
259,86946.000000,13054.000000,35,193155.366512,1361524228.286561,1887.435073,0.000000,5,3,2,0.009084,15
260,73863.000000,26137.000000,25,163778.239550,1271918128.642121,1969.938553,0.000000,5,3,1,0.012030,25
261,100000.000000,1.000000,50,209687.326590,2677788583.940443,1831.512649,0.000000,5,3,0,0.000000,0
262,81191.000000,18809.000000,29,179157.099000,1285716953.110301,1920.685941,0.000000,5,3,1,0.009842,21
263,73288.000000,26712.000000,26,168082.944267,1666686869.989257,2192.895495,0.000000,5,3,1,0.008706,24
264,72303.000000,27697.000000,24,170417.871934,846098081.410900,2086.586837,0.000000,5,3,1,0.025879,26
265,76580.000000,23420.000000,28,160488.774668,1136237236.438319,2089.566673,0.000000,5,3,1,0.013669,22
266,76099.000000,23901.000000,27,166525.401730,997310997.795373,1998.570455,0.000000,5,3,1,0.013373,23
267,74003.000000,25997.000000,26,183389.389838,1527924274.052159,2156.379352,0.000000,5,3,1,0.010415,24
268,77910.000000,22090.000000,29,184145.034903,1657261146.435798,2230.436472,0.000000,5,3,1,0.015201,21
269,79146.000000,20854.000000,30,173265.180131,1360526376.676732,1869.919010,0.000000,5,3,1,0.011011,20
270,76579.000000,23421.000000,28,191118.577849,1376238247.334494,2358.447039,0.000000,5,3,1,0.018124,22
271,68703.000000,31297.000000,22,157335.558498,758732303.501934,2350.684478,0.000000,6,3,1,0.019472,28
272,72549.000000,27451.000000,24,143425.919760,535230754.197502,1905.711165,0.000000,6,3,1,0.011710,26
273,75714.000000,24286.000000,27,141206.546570,579104870.701831,1607.770673,0.000000,6,3,1,0.012478,23
274,82169.000000,17831.000000,30,175541.666613,1672847559.858440,2016.540797,0.000000,6,3,2,0.009869,20
275,69824.000000,30176.000000,20,151755.040135,956037956.447837,1949.354640,0.000000,6,3,1,0.017570,30
276,70170.000000,29830.000000,24,152835.447861,924259673.206202,2072.212391,0.000000,6,3,3,0.022348,26
277,79179.000000,20821.000000,29,160297.978154,1474315949.293483,1646.338492,0.000000,6,3,3,0.016275,21
278,81980.000000,18020.000000,31,168168.531935,832758237.831028,1741.421797,0.000000,6,3,1,0.010913,19
279,83701.000000,16299.000000,37,197884.345640,2305607573.723978,2192.243040,0.000000,6,3,1,0.008985,13
280,72322.000000,27678.000000,25,147242.857916,903971336.560015,1785.424725,0.000000,6,3,1,0.011334,25
281,72607.000000,27393.000000,24,141794.983608,565490615.080321,1717.706576,0.000000,6,3,1,0.013200,26
282,80841.000000,19159.000000,32,168737.332580,1385062116.413677,1782.129433,0.000000,6,3,1,0.014192,18
283,89624.000000,10376.000000,40,185385.960610,2003718123.531305,2012.034850,0.000000,6,3,1,0.008412,10
284,73438.000000,26562.000000,22,142417.500255,602009956.286715,1782.870847,0.000000,6,3,1,0.009448,28
285,72634.000000,27366.000000,25,165235.369547,848243558.467801,1982.177715,0.000000,6,3,1,0.013865,25
286,75534.000000,24466.000000,24,155606.774895,836210989.937652,1867.745829,0.000000,6,3,1,0.012863,26
287,80523.000000,19477.000000,28,161959.913300,1162085880.934109,1814.463995,0.000000,6,3,1,0.019676,22
288,70051.000000,29949.000000,23,133266.381921,675969043.448634,2025.164235,0.000000,6,3,1,0.009953,27
289,78470.000000,21530.000000,28,148387.318162,794379691.699186,1592.304222,0.000000,6,3,2,0.013414,22
290,75987.000000,24013.000000,27,178596.816720,1491731890.038108,2259.872362,0.000000,6,3,2,0.014268,23
291,68961.000000,31039.000000,25,138831.568398,505756131.486942,2050.914216,0.000000,6,3,1,0.011882,25
292,97769.000000,2231.000000,47,204053.446153,1671439755.252157,1698.961689,0.000000,6,3,0,0.000000,3
293,74362.000000,25638.000000,26,153524.235199,982483956.102185,1833.709139,0.000000,6,3,1,0.019246,24
294,95426.000000,4574.000000,47,194774.684699,1761379789.836167,1684.295048,0.000000,6,3,0,-0.000000,3
295,75025.000000,24975.000000,28,170425.536312,1470341874.716096,2144.063555,0.000000,6,3,2,0.016330,22
296,72655.000000,27345.000000,23,137074.020259,644844722.980739,1699.548661,0.000000,6,3,1,0.009963,27
297,75449.000000,24551.000000,24,133801.525154,598818679.952722,1669.082882,0.000000,6,3,2,0.014971,26
298,77943.000000,22057.000000,30,152405.013535,757097382.908858,1876.179224,0.000000,6,3,1,0.011449,20
299,81784.000000,18216.000000,30,171235.109023,1512932513.138427,1770.558792,0.000000,6,3,1,0.006361,20
300,72820.000000,27180.000000,24,166020.606557,1835403855.483627,2133.620848,0.000000,6,3,1,0.014799,26
301,70286.000000,29714.000000,21,123042.280195,298584048.795863,1743.666602,0.000000,6,3,1,0.015787,29
302,73272.000000,26728.000000,27,144713.853440,618491518.779981,1853.673889,0.000000,6,3,1,0.012298,23
303,80679.000000,19321.000000,29,146664.405832,472056169.493370,1485.473773,0.000000,6,3,1,0.009443,21
304,76075.000000,23925.000000,25,127676.159882,265316868.473460,1508.031718,0.000000,6,3,1,0.007123,25
305,81394.000000,18606.000000,29,171344.613954,1655936664.392540,1811.705714,0.000000,6,3,2,0.009092,21
306,82943.000000,17057.000000,29,144600.657010,450896911.281308,1520.029297,0.000000,6,3,2,0.011928,21
307,76262.000000,23738.000000,28,129626.840536,538857142.877059,1527.135218,0.000000,6,3,1,0.017099,22
308,74141.000000,25859.000000,24,129091.470860,876026155.332828,1603.677977,0.000000,6,3,2,0.017502,26
309,74242.000000,25758.000000,23,111979.378638,207373646.461376,1363.823732,0.000000,6,3,1,0.010786,27
310,76340.000000,23660.000000,25,131143.496021,860029245.558398,1679.269751,0.000000,6,3,1,0.012133,25
311,84060.000000,15940.000000,32,152339.068025,994340806.060753,1635.887674,0.000000,6,3,1,0.011429,18
312,73427.000000,26573.000000,22,121232.949571,691606818.416213,1481.224143,0.000000,6,3,1,0.013408,28
313,75966.000000,24034.000000,26,143356.852300,627863857.668325,1565.926087,0.000000,6,3,1,0.015195,24
314,76824.000000,23176.000000,25,157889.614531,915033207.992253,1890.255319,0.000000,6,3,1,0.007937,25
315,75631.000000,24369.000000,24,139461.808579,302627598.137048,1678.277853,0.000000,6,3,1,0.025043,26
316,74931.000000,25069.000000,25,144105.148210,590853631.608163,1756.107593,0.000000,6,3,1,0.012716,25
317,73576.000000,26424.000000,23,146581.158816,719187653.356190,1707.514866,0.000000,6,3,1,0.011250,27
318,75920.000000,24080.000000,27,133241.740255,714844670.897707,1427.013539,0.000000,6,3,1,0.009155,23
319,72721.000000,27279.000000,22,117373.273832,384873213.227582,1390.347819,0.000000,6,3,1,0.018563,28
320,82008.000000,17992.000000,30,176892.200316,1290064242.108329,1877.323859,0.000000,6,3,1,0.013363,20
321,78712.000000,21288.000000,27,178080.619138,1513423673.860054,2064.437731,0.000000,6,3,1,0.014434,23
322,76338.000000,23662.000000,29,170160.066711,1333828980.129600,2006.515756,0.000000,6,3,1,0.010098,21
323,75620.000000,24380.000000,26,157949.511286,1008919077.531752,1877.798972,0.000000,6,3,1,0.013383,24
324,79481.000000,20519.000000,26,170762.392869,1136993849.740520,2075.680447,0.000000,6,3,1,0.008838,24
325,72453.000000,27547.000000,25,165571.200508,1621968612.516757,2207.813988,0.000000,6,3,1,0.012129,25
326,77693.000000,22307.000000,28,169474.798061,1129090315.087690,1964.028784,0.000000,6,3,1,0.012613,22
327,73764.000000,26236.000000,23,169868.025154,1170217303.374340,2035.335562,0.000000,6,3,1,0.016939,27
328,75275.000000,24725.000000,28,165805.472035,1117790158.053480,1921.989640,0.000000,6,3,1,0.015404,22
329,74694.000000,25306.000000,24,156355.941453,993002218.070531,1942.182133,0.000000,6,3,1,0.010585,26
330,95604.000000,4396.000000,47,194584.863411,2211862770.014392,1679.786346,0.000000,6,3,1,0.008346,3
331,79473.000000,20527.000000,29,167289.865936,993981615.406063,1939.229755,0.000000,6,3,1,0.010060,21
332,75901.000000,24099.000000,28,156434.019452,1413281544.103163,1945.769628,0.000000,6,3,1,0.017285,22
333,70220.000000,29780.000000,25,134822.392928,973114094.550679,1833.229667,0.000000,6,3,1,0.015062,25
334,77891.000000,22109.000000,29,129435.230917,829227037.458124,1387.966561,0.000000,4,2,1,0.014124,21
335,72546.000000,27454.000000,22,123938.567101,414061696.288707,1580.648969,0.000000,4,2,1,0.019233,28
336,81351.000000,18649.000000,30,132067.844563,544598306.888656,1504.102915,0.000000,4,2,1,0.012608,20
337,79453.000000,20547.000000,29,170591.275602,1218384051.022044,2061.343853,0.000000,4,2,1,0.022091,21
338,81954.000000,18046.000000,33,137128.359893,435310667.455444,1548.584245,0.000000,4,2,1,0.013111,17
339,76682.000000,23318.000000,27,134973.615820,772235543.149886,1338.339509,0.000000,4,2,1,0.015542,23
340,79566.000000,20434.000000,28,126354.121650,518144536.970292,1542.554647,0.000000,4,2,1,0.010979,22
341,76760.000000,23240.000000,26,135444.454238,538653491.415856,1717.529976,0.000000,4,2,1,0.018284,24
342,65733.000000,34267.000000,22,117741.328684,606933877.217170,1747.862976,0.000000,4,2,1,0.021155,28
343,73578.000000,26422.000000,24,93315.055891,401061763.736540,1257.663548,0.000000,4,2,1,0.012526,26
344,73003.000000,26997.000000,25,104044.894501,465914593.351494,1255.103992,0.000000,4,2,1,0.019618,25
345,72394.000000,27606.000000,24,194021.785833,1819459499.197314,2737.373785,0.000000,4,2,1,0.020918,26
346,76516.000000,23484.000000,29,178335.150768,1312773697.076305,2096.719773,0.000000,4,2,1,0.010143,21
347,68000.000000,32000.000000,21,177208.038716,1934938770.752789,2682.073409,0.000000,4,2,1,0.025825,29
348,78016.000000,21984.000000,27,213411.984889,1823312355.011453,2483.180211,0.000000,4,2,2,0.013712,23
349,80532.000000,19468.000000,30,196057.129623,2382861457.306869,2434.943507,0.000000,4,2,2,0.015004,20
350,74530.000000,25470.000000,26,198699.338425,1698438628.152896,2402.654988,0.000000,4,2,1,0.014903,24
351,78673.000000,21327.000000,31,222788.873382,1592949980.753386,2817.796190,0.000000,4,2,2,0.013667,19
352,76728.000000,23272.000000,27,217644.138304,1828735650.264573,2589.605989,0.000000,4,2,1,0.017758,23
353,81365.000000,18635.000000,31,206099.585879,1343642898.832062,2293.056037,0.000000,4,2,1,0.022451,19
354,83516.000000,16484.000000,31,202432.323729,1753363536.578346,1984.272319,0.000000,4,2,1,0.025760,19
355,73439.000000,26561.000000,23,71175.477390,156337219.614166,867.826977,0.000000,4,2,1,0.010085,27
356,76487.000000,23513.000000,27,123251.802027,692965049.809154,1433.415250,0.000000,4,2,1,0.009684,23
357,70675.000000,29325.000000,22,122599.922433,422835726.049235,1453.531412,0.000000,4,2,2,0.009848,28
358,75226.000000,24774.000000,24,119272.153927,310800430.733377,1492.270306,0.000000,4,2,2,0.010183,26
359,77759.000000,22241.000000,28,129154.548577,619647608.218604,1495.553792,0.000000,4,2,1,0.007796,22
360,71369.000000,28631.000000,24,122986.973545,516475333.960526,1705.184016,0.000000,4,2,2,0.011355,26
361,73496.000000,26504.000000,24,116433.603228,260362091.929645,1561.530068,0.000000,4,2,1,0.015798,26
362,77182.000000,22818.000000,27,121131.734645,539576532.144989,1434.081825,0.000000,4,2,1,0.007415,23
363,77179.000000,22821.000000,26,127750.113511,472478369.587790,1529.504870,0.000000,4,2,1,0.012157,24
364,72984.000000,27016.000000,23,138119.699074,539880899.283464,1764.419315,0.000000,4,2,1,0.011674,27
365,78843.000000,21157.000000,27,140775.961463,734864096.380505,1435.737556,0.000000,6,3,1,0.016388,23
366,74965.000000,25035.000000,23,114434.348252,343708159.437407,1417.975976,0.000000,6,3,1,0.007742,27
367,73836.000000,26164.000000,25,210956.441470,1575445128.096025,2458.216279,0.000000,6,3,1,0.014507,25
368,76479.000000,23521.000000,27,218743.215973,2039246585.458682,2637.532174,0.000000,6,3,1,0.018968,23
369,76235.000000,23765.000000,28,174476.580556,1333456738.546923,2206.775698,0.000000,6,3,1,0.016742,22
370,80208.000000,19792.000000,30,201219.167620,1389990520.659652,2449.835974,0.000000,6,3,2,0.010838,20
371,74036.000000,25964.000000,26,176342.643508,1505729140.991338,2165.119858,0.000000,6,3,1,0.012297,24
372,74308.000000,25692.000000,26,156360.513857,986531186.810614,1971.320364,0.000000,6,3,1,0.016911,24
373,73287.000000,26713.000000,25,147759.418659,598355417.635764,1846.839404,0.000000,6,3,2,0.010903,25
374,81310.000000,18690.000000,28,170056.606486,958170704.408329,1954.915194,0.000000,6,3,1,0.010528,22
375,77365.000000,22635.000000,32,191735.515118,2059761114.578767,2403.598038,0.000000,6,3,1,0.011902,18
376,78326.000000,21674.000000,31,142756.368621,967337149.101753,1535.263347,0.000000,6,3,1,0.009342,19
377,75752.000000,24248.000000,25,133667.414742,370253043.442101,1507.751960,0.000000,6,3,1,0.007285,25
378,78237.000000,21763.000000,30,177213.381794,1572896753.657511,2247.532941,0.000000,6,3,1,0.010424,20
379,93991.000000,6009.000000,44,170601.636506,2926626795.628300,1475.519668,0.000000,6,3,1,0.004554,6
380,81515.000000,18485.000000,31,162181.958491,1048929351.997757,1743.025403,0.000000,6,3,1,0.007647,19
381,72278.000000,27722.000000,22,94719.566361,245740778.571885,1114.002597,0.000000,6,3,1,0.006300,28
382,76799.000000,23201.000000,28,119831.578699,625107161.505914,1337.801227,0.000000,6,3,1,0.006608,22
383,65862.000000,34138.000000,18,77932.523632,55566517.196679,1229.716870,0.000000,6,3,1,0.006768,32
384,65091.000000,34909.000000,19,89828.363221,142272075.509961,1335.031542,0.000000,6,3,1,0.004950,31
385,78491.000000,21509.000000,28,107966.329580,388521819.282257,1246.476658,0.000000,4,2,1,0.005060,22
386,75579.000000,24421.000000,28,114754.173341,650051162.196329,1207.516667,0.000000,4,2,2,0.004696,22
387,65345.000000,34655.000000,14,92837.510943,153758015.644447,1569.141544,0.000000,4,2,2,0.007960,36
388,70330.000000,29670.000000,22,91550.897262,144879398.232065,1301.182986,0.000000,4,2,1,0.005067,28
389,64107.000000,35893.000000,15,85305.393222,292277735.741212,1372.735269,0.000000,4,2,2,0.005705,35
390,68521.000000,31479.000000,19,97190.553547,139650120.431089,1307.379607,0.000000,4,2,2,0.006806,31
391,96486.000000,3514.000000,44,145263.528945,1619488276.265309,1185.861598,0.000000,4,2,2,0.004121,6
392,68125.000000,31875.000000,18,95951.577330,265372229.481248,1323.030998,0.000000,4,2,1,0.003784,32
393,68405.000000,31595.000000,20,102126.462563,214440941.628806,1456.955566,0.000000,4,2,2,0.005496,30
394,69339.000000,30661.000000,17,86762.125928,109916216.076924,1150.706192,0.000000,4,2,1,0.007264,33
395,70278.000000,29722.000000,21,90017.544111,174190438.336674,1056.788641,0.000000,4,2,1,0.007265,29
396,72447.000000,27553.000000,23,106296.016741,198451500.859062,1388.552193,0.000000,4,2,2,0.007703,27
397,65645.000000,34355.000000,16,76490.686125,170438057.820833,1160.154994,0.000000,4,2,1,0.004568,34
398,67488.000000,32512.000000,19,89617.813381,119861329.112818,1294.496876,0.000000,4,2,1,0.006564,31
399,90783.000000,9217.000000,44,149763.814584,937229271.275084,1417.094052,0.000000,4,2,1,0.005961,6
400,84340.000000,15660.000000,34,124613.608265,677066086.326404,1198.210217,0.000000,4,2,2,0.005476,16
401,73990.000000,26010.000000,22,90297.612188,357171243.681191,1086.888312,0.000000,4,2,1,0.004921,28
402,80441.000000,19559.000000,29,107896.154379,218100631.093032,1154.747503,0.000000,4,2,2,0.006793,21
403,92159.000000,7841.000000,44,134864.347388,839573441.830363,1203.215630,0.000000,4,2,2,0.009544,6
404,71639.000000,28361.000000,22,87358.539954,151214318.383555,1141.360413,0.000000,4,2,1,0.004931,28
405,75419.000000,24581.000000,23,109229.602809,585439800.722707,1230.834343,0.000000,4,2,1,0.003939,27
406,67024.000000,32976.000000,16,95019.348628,356849489.689885,1239.901007,0.000000,4,2,1,0.005796,34
407,66525.000000,33475.000000,16,81578.668304,249051277.224219,1186.319219,0.000000,4,2,1,0.005785,34
408,72086.000000,27914.000000,21,84814.928550,112870528.532741,1051.230967,0.000000,4,2,2,0.004491,29
409,74417.000000,25583.000000,25,102139.926244,171332741.517568,1294.418395,0.000000,4,2,1,0.004101,25
410,74698.000000,25302.000000,24,100775.573239,284594882.991400,1151.240004,0.000000,4,2,1,0.005310,26
411,71452.000000,28548.000000,20,90196.424930,134686050.613010,1274.326974,0.000000,4,2,1,0.004519,30
412,69230.000000,30770.000000,19,89928.149765,155455513.428919,1162.784597,0.000000,4,2,1,0.006525,31
413,67924.000000,32076.000000,20,89816.723620,90806690.670893,1296.872048,0.000000,4,2,1,0.005590,30
414,78727.000000,21273.000000,26,101383.624713,157374553.818915,1115.739942,0.000000,4,2,1,0.004597,24
415,81579.000000,18421.000000,28,133786.252105,623891586.036694,1396.222723,0.000000,4,2,2,0.007263,22
416,72400.000000,27600.000000,21,96217.574619,174912329.747055,1245.213723,0.000000,4,2,1,0.006969,29
417,73622.000000,26378.000000,23,83712.795635,168267293.666336,1010.647015,0.000000,4,2,2,0.007606,27
418,85019.000000,14981.000000,36,157566.395640,2140014704.717907,1437.607717,0.000000,4,2,1,0.007875,14
419,70171.000000,29829.000000,22,87116.605868,141350702.165539,1154.535203,0.000000,4,2,1,0.006829,28
420,87580.000000,12420.000000,37,100675.392086,174019176.161346,887.985644,0.000000,3,2,1,0.002480,13
421,72460.000000,27540.000000,21,82196.765514,64454691.291864,944.579129,0.000000,3,2,1,0.005216,29
422,74978.000000,25022.000000,25,103004.464098,251376081.044266,1155.764262,0.000000,3,2,1,0.004051,25
423,69901.000000,30099.000000,19,79178.534097,143245845.256131,888.592690,0.000000,3,2,1,0.006858,31
424,100000.000000,1.000000,50,108779.731710,438050643.824556,784.579358,0.000000,3,2,1,0.003370,0
425,64565.000000,35435.000000,15,61109.301388,206418093.573745,918.503151,0.000000,3,2,1,0.006315,35
426,69241.000000,30759.000000,19,81232.823580,129678874.480964,1024.297986,0.000000,3,2,2,0.006002,31
427,74691.000000,25309.000000,23,82873.249721,134044061.720514,901.344411,0.000000,3,2,3,0.005061,27
428,66859.000000,33141.000000,18,71624.677339,213519247.596424,977.210677,0.000000,3,2,2,0.004962,32
429,63956.000000,36044.000000,13,61745.420219,248769526.060792,894.369854,0.000000,3,2,1,0.005403,37
430,71449.000000,28551.000000,22,80032.729444,109645855.824479,939.484176,0.000000,3,2,1,0.002534,28
431,94372.000000,5628.000000,43,97400.964107,235259468.226805,835.391136,0.000000,3,1,1,0.002235,7
432,67578.000000,32422.000000,18,83896.887454,188333960.368614,1139.070730,0.000000,3,1,2,0.004177,32
433,74121.000000,25879.000000,23,87548.442971,114027702.106967,975.564755,0.000000,3,1,1,0.004869,27
434,63755.000000,36245.000000,14,75322.110944,304545799.611586,1090.934918,0.000000,3,1,2,0.010517,36
435,66830.000000,33170.000000,15,62493.169332,95847303.948746,950.664949,0.000000,3,1,1,0.005166,35
436,82820.000000,17180.000000,30,199748.563662,1580606578.485466,2372.438191,0.000000,4,2,1,0.014216,20
437,76198.000000,23802.000000,26,190051.328479,1665127598.415311,2260.256497,0.000000,4,2,2,0.013498,24
438,74600.000000,25400.000000,25,198260.670677,1405440638.068865,2512.682283,0.000000,4,2,1,0.013356,25
439,72319.000000,27681.000000,26,150217.976117,855077207.122469,1977.757670,0.000000,4,2,2,0.016154,24
440,77039.000000,22961.000000,27,175481.287697,1315671163.230898,2341.857025,0.000000,4,2,1,0.024928,23
441,80529.000000,19471.000000,32,193630.452841,1679705604.721560,2132.297982,0.000000,4,2,1,0.012621,18
442,75537.000000,24463.000000,29,151336.364408,1048734966.303235,1509.384109,0.000000,4,2,1,0.033110,21
443,85823.000000,14177.000000,33,160398.250166,770201187.539423,1457.042468,0.000000,4,2,3,0.019139,17
444,73225.000000,26775.000000,25,110927.443628,222369164.647697,1217.747168,0.000000,4,2,1,0.011575,25
445,72874.000000,27126.000000,23,115696.314543,349397085.911210,1350.005638,0.000000,6,2,1,0.011614,27
446,71504.000000,28496.000000,25,105116.005862,243265447.212437,1335.408668,0.000000,6,2,1,0.014232,25
447,73409.000000,26591.000000,23,129375.153701,436202937.836399,1536.862868,0.000000,6,2,1,0.012941,27
448,77304.000000,22696.000000,23,128560.783515,460460811.445261,1430.040213,0.000000,6,2,1,0.025097,27
449,70310.000000,29690.000000,19,132720.989086,541158032.441338,1628.598960,0.000000,6,2,1,0.018261,31
450,71888.000000,28112.000000,24,139720.545941,608958039.297945,1763.387369,0.000000,6,2,1,0.011407,26
451,75023.000000,24977.000000,28,125137.398598,560053371.664367,1401.485918,0.000000,6,2,1,0.014204,22
452,72652.000000,27348.000000,21,108019.723202,418125179.710239,1313.854212,0.000000,6,2,2,0.015283,29
453,67835.000000,32165.000000,15,112254.259422,579037620.994426,1575.458554,0.000000,6,2,1,0.015255,35
454,79402.000000,20598.000000,30,177034.106054,1174361955.221076,1939.059904,0.000000,6,2,1,0.022293,20
455,81585.000000,18415.000000,31,168250.854557,1158055214.929510,1867.469470,0.000000,4,2,1,0.013124,19
456,83311.000000,16689.000000,31,189926.517700,1298268125.021018,2067.528850,0.000000,4,2,1,0.015309,19
457,79426.000000,20574.000000,32,180590.908696,1071752140.970257,2201.981404,0.000000,4,2,1,0.014178,18
458,76823.000000,23177.000000,28,175041.098651,1121592542.184377,2193.097614,0.000000,4,2,1,0.016532,22
459,97431.000000,2569.000000,48,201492.095968,1930029917.867626,1758.588385,0.000000,4,2,1,0.014504,2
460,76915.000000,23085.000000,28,169379.320000,902355287.432656,1971.432793,0.000000,4,2,1,0.020565,22
461,71801.000000,28199.000000,26,175623.933941,1277123194.897165,2187.799656,0.000000,4,2,1,0.014517,24
462,82909.000000,17091.000000,33,192434.221999,1680486321.127921,2032.224356,0.000000,4,2,1,0.014213,17
463,73459.000000,26541.000000,25,145394.015345,590078913.710708,1714.910949,0.000000,4,2,1,0.013595,25
464,74775.000000,25225.000000,27,182693.100247,1421698869.378586,2136.061564,0.000000,4,2,1,0.012043,23
465,73552.000000,26448.000000,25,79356.286723,237389321.647331,948.788902,0.000000,4,2,1,0.018508,25
466,71967.000000,28033.000000,22,77919.022857,278175791.323790,934.697430,0.000000,4,2,1,0.013568,28
467,72048.000000,27952.000000,19,82861.629285,274877529.145856,895.733427,0.000000,4,2,1,0.012402,31
468,77233.000000,22767.000000,28,103287.366579,172993093.139900,1458.955089,0.000000,2,3,1,0.024019,22
469,77861.000000,22139.000000,25,81065.521275,935250163.442648,894.546883,0.000000,2,3,1,0.016553,25
470,77297.000000,22703.000000,30,102702.557179,216499022.017257,1002.774421,0.000000,2,3,1,0.011036,20
471,68171.000000,31829.000000,17,50516.989466,553486253.544332,620.753419,0.000000,2,3,1,0.014414,33
472,75854.000000,24146.000000,24,76691.826756,362899893.616012,795.221039,0.000000,2,3,1,0.008333,26
473,75026.000000,24974.000000,25,91756.456634,556228634.296843,1022.067833,0.000000,2,3,1,0.019181,25
474,92660.000000,7340.000000,39,112106.319746,652842281.667566,868.096514,0.000000,2,3,1,0.021563,11
475,73338.000000,26662.000000,22,73677.488640,885802827.926456,832.165963,0.000000,2,3,1,0.012427,28
476,63259.000000,36741.000000,12,54367.190721,376648957.199824,738.721231,0.000000,2,3,1,0.014676,38
477,81334.000000,18666.000000,28,75707.798866,513456593.109162,723.562016,0.000000,2,3,1,0.022908,22
478,72912.000000,27088.000000,18,75750.086433,840165176.290886,778.203745,0.000000,2,3,1,0.016698,32
479,82643.000000,17357.000000,28,105319.201801,276646067.511521,945.890189,0.000000,2,3,1,0.031258,22
480,80361.000000,19639.000000,29,212741.280991,1848844474.407201,2067.088042,0.000000,3,4,1,0.035020,21
481,80430.000000,19570.000000,30,204089.871312,1490294922.122098,2269.096725,0.000000,3,4,1,0.023642,20
482,85388.000000,14612.000000,36,196686.163873,1231060686.860135,1864.877447,0.000000,3,4,1,0.026394,14
483,78371.000000,21629.000000,31,215718.498600,1535826653.098326,2573.861079,0.000000,3,4,1,0.010554,19
484,80437.000000,19563.000000,33,217864.857021,1470665448.497611,2351.829711,0.000000,3,4,1,0.024501,17
485,76274.000000,23726.000000,26,205779.668709,1303079871.818862,2197.944763,0.000000,3,4,1,0.017748,24
486,85107.000000,14893.000000,32,215598.013685,1568834731.440911,2286.861153,0.000000,3,4,1,0.038526,18
487,81614.000000,18386.000000,28,214093.880243,1902165172.519679,2081.450899,0.000000,3,4,1,0.011756,22
488,74940.000000,25060.000000,25,212244.559313,1300547259.997867,2142.643892,0.000000,3,4,1,0.016421,25
489,74935.000000,25065.000000,26,191039.527031,1144696264.583721,2211.980913,0.000000,3,4,1,0.047396,24
490,73729.000000,26271.000000,26,191616.150512,1009380090.761073,2379.663803,0.000000,3,4,1,0.013989,24
491,81329.000000,18671.000000,29,204632.136042,1387534626.491050,1959.986976,0.000000,3,4,1,0.045845,21
492,82996.000000,17004.000000,33,214134.327002,1889519821.961607,2119.995459,0.000000,3,4,1,0.036570,17
493,76167.000000,23833.000000,29,183997.327172,1065646825.779703,2052.599678,0.000000,3,4,1,0.016183,21
494,81298.000000,18702.000000,31,220566.323760,1585534959.508078,2147.815536,0.000000,4,6,1,0.017258,19
495,76423.000000,23577.000000,26,214315.304791,1481840435.473451,2510.849606,0.000000,4,6,1,0.020445,24
496,80934.000000,19066.000000,29,213163.878382,1536145763.635554,2271.769012,0.000000,4,6,1,0.024539,21
497,79900.000000,20100.000000,30,215728.684566,1398477502.070178,2404.658053,0.000000,4,6,1,0.044191,20
498,74925.000000,25075.000000,28,193614.168619,1800550898.541513,2231.649938,0.000000,4,6,1,0.048584,22
499,79272.000000,20728.000000,29,198166.733406,1153382828.790289,2009.730564,0.000000,4,6,1,0.052874,21
500,83372.000000,16628.000000,32,208260.063297,1411320099.643469,1994.959232,0.000000,4,6,1,0.023395,18
501,75472.000000,24528.000000,29,216007.430714,1555666678.819438,2503.607615,0.000000,4,6,1,0.043987,21
502,75955.000000,24045.000000,26,196756.796282,1485368317.100620,2454.751151,0.000000,4,6,1,0.026864,24
503,78928.000000,21072.000000,27,215348.599620,1429095105.379228,2193.971873,0.000000,4,6,1,0.020966,23
504,71603.000000,28397.000000,23,193755.001785,1153015044.369978,2088.225256,0.000000,4,6,1,0.051668,27
505,78051.000000,21949.000000,29,203769.767979,2173599903.519834,2134.235367,0.000000,4,6,1,0.024623,21
506,82074.000000,17926.000000,31,217378.417256,1480184723.343636,2183.808131,0.000000,4,6,1,0.041451,19
507,78563.000000,21437.000000,27,213303.085294,1288514736.509889,2401.356716,0.000000,4,6,1,0.026358,23
508,70207.000000,29793.000000,24,212460.206907,1716993518.111532,2680.290803,0.000000,4,6,1,0.019995,26
509,80022.000000,19978.000000,30,214954.272734,1527083407.457189,2395.818247,0.000000,4,6,1,0.014968,20
510,78019.000000,21981.000000,31,212173.162168,1369718994.658467,2375.060389,0.000000,4,6,1,0.029880,19
511,81065.000000,18935.000000,28,209249.354458,1265795474.049791,2196.539748,0.000000,4,6,1,0.016420,22
512,80767.000000,19233.000000,31,197709.252348,1283895334.708301,2000.032719,0.000000,4,6,1,0.014056,19
513,83198.000000,16802.000000,32,191645.670209,1474787913.864786,1971.242839,0.000000,4,6,1,0.045793,18
514,74906.000000,25094.000000,26,165910.734128,1298112763.924174,2040.321090,0.000000,4,6,1,0.061623,24
515,72599.000000,27401.000000,26,196745.507964,1448438852.029539,2609.360550,0.000000,4,6,1,0.032126,24
