generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,69363.000000,30637.000000,19,93580.244113,846094189.596982,1338.961416,0.000000,1,2,2,0.019915,31
258,73545.000000,26455.000000,19,80039.236460,960947774.447523,818.376163,0.000000,1,2,2,0.016339,31
259,82394.000000,17606.000000,29,98310.692577,236312363.073967,854.467702,0.000000,1,2,2,0.014679,21
260,77818.000000,22182.000000,25,71231.419438,170320799.037497,764.984959,0.000000,1,2,1,0.027481,25
261,66863.000000,33137.000000,16,49613.621195,310583969.023934,657.535929,0.000000,1,2,2,0.016432,34
262,69698.000000,30302.000000,17,53276.365089,965270629.379922,632.067507,0.000000,1,2,1,0.014829,33
263,78713.000000,21287.000000,26,81264.383087,209456142.264503,887.795495,0.000000,1,2,2,0.020291,24
264,74147.000000,25853.000000,25,86744.376360,529068960.102741,960.150384,0.000000,1,2,3,0.017219,25
265,76040.000000,23960.000000,27,107784.685317,771974373.119499,1277.483715,0.000000,1,2,1,0.012323,23
266,83234.000000,16766.000000,32,105170.450580,416985382.271229,1030.408939,0.000000,1,2,2,0.013543,18
267,80664.000000,19336.000000,29,86764.261978,688917978.490074,959.885978,0.000000,1,2,2,0.013989,21
268,75593.000000,24407.000000,25,75093.858359,424251915.426496,875.483153,0.000000,1,2,1,0.015642,25
269,68885.000000,31115.000000,16,94155.281823,275122608.106453,1156.553489,0.000000,1,2,2,0.027993,34
270,78877.000000,21123.000000,26,73089.725272,213878955.068104,745.717912,0.000000,1,2,1,0.012754,24
271,70771.000000,29229.000000,19,76118.560406,844908209.825733,842.259143,0.000000,1,2,2,0.015240,31
272,71523.000000,28477.000000,17,63857.487614,602309705.328787,754.979589,0.000000,1,2,2,0.033477,33
273,77215.000000,22785.000000,24,102314.571826,257470971.718448,1106.364297,0.000000,1,2,1,0.010379,26
274,70208.000000,29792.000000,20,84667.954334,182766675.864189,1309.209325,0.000000,1,2,3,0.013577,30
275,74697.000000,25303.000000,22,62232.231397,206132396.014844,622.510498,0.000000,1,2,1,0.011582,28
276,76358.000000,23642.000000,24,104554.452973,1721073374.445127,1387.402759,0.000000,1,2,2,0.012912,26
277,80610.000000,19390.000000,26,58581.235818,74961999.033387,645.711495,0.000000,1,2,2,0.022080,24
278,76671.000000,23329.000000,22,81185.735614,805349472.305001,928.295196,0.000000,1,2,3,0.026980,28
279,74405.000000,25595.000000,25,196413.675236,1821162212.765946,2321.346451,0.000000,1,2,2,0.012641,25
280,78639.000000,21361.000000,28,183307.043395,1630871962.636274,1929.171979,0.000000,1,2,1,0.017340,22
281,73384.000000,26616.000000,25,167116.309360,1574124440.103197,1858.759045,0.000000,1,2,1,0.019743,25
282,77131.000000,22869.000000,30,183003.413773,1658562301.994515,2048.974937,0.000000,1,2,1,0.020292,20
283,75050.000000,24950.000000,25,202338.899043,1816326343.003565,2381.266514,0.000000,1,2,1,0.024287,25
284,80102.000000,19898.000000,32,210446.575700,1803020699.143634,2160.353593,0.000000,1,2,1,0.015241,18
285,79068.000000,20932.000000,26,216076.703069,2153595268.685826,2474.850677,0.000000,1,2,1,0.018505,24
286,75920.000000,24080.000000,27,197645.573199,2686536177.540305,2154.163924,0.000000,1,2,1,0.016578,23
287,77098.000000,22902.000000,25,205719.975700,1750855222.712893,2329.728395,0.000000,1,2,1,0.014315,25
288,80846.000000,19154.000000,32,205910.744609,1715129474.954022,1973.038831,0.000000,1,2,1,0.024318,18
289,71826.000000,28174.000000,23,203491.533419,3059165513.786895,2236.769347,0.000000,1,2,1,0.015597,27
290,78734.000000,21266.000000,29,191521.175475,1440252768.115328,1892.279004,0.000000,1,2,3,0.018398,21
291,71341.000000,28659.000000,25,213673.832115,1856166465.338690,2984.668922,0.001256,1,2,1,0.015551,25
292,79061.000000,20939.000000,26,203299.719067,1794754606.628265,2259.118682,0.000000,1,2,2,0.017875,24
293,99565.000000,435.000000,49,215835.592383,2173735604.148873,1675.414445,0.000000,1,2,1,0.011058,1
294,76862.000000,23138.000000,27,197531.207700,1725628713.751915,2307.873500,0.000000,1,2,1,0.014482,23
295,72693.000000,27307.000000,26,180035.912122,2039269098.874639,2173.802784,0.000000,1,2,1,0.019564,24
296,69195.000000,30805.000000,21,198938.366446,1916637883.396004,2719.733084,0.000000,1,2,1,0.015458,29
297,72026.000000,27974.000000,24,197299.236350,1858910122.644915,2622.800085,0.000000,1,2,2,0.032730,26
298,69299.000000,30701.000000,21,187266.765252,1734058214.747948,2901.525138,0.000000,1,2,2,0.022150,29
299,76145.000000,23855.000000,27,184408.661560,1267778856.931632,1910.378738,0.000000,1,2,2,0.017871,23
300,76949.000000,23051.000000,26,196911.060637,1993525606.195071,2736.392920,0.000000,1,2,1,0.020124,24
301,81005.000000,18995.000000,28,205428.494992,2034638576.285789,2085.577990,0.000000,1,2,1,0.038027,22
302,72132.000000,27868.000000,25,207789.431110,1846777464.430610,2310.259903,0.000923,1,2,1,0.019552,25
303,76346.000000,23654.000000,24,211853.034152,2380188783.233871,2185.808276,0.000000,1,2,2,0.019414,26
304,73817.000000,26183.000000,21,224819.308451,2478456498.377163,3113.433073,0.001534,1,2,1,0.020267,29
305,71620.000000,28380.000000,21,221139.797134,2205250045.822229,3116.198660,0.000000,1,2,1,0.020594,29
306,67636.000000,32364.000000,20,216095.824461,2386062968.166426,3111.778968,0.000000,1,2,1,0.023459,30
307,69517.000000,30483.000000,20,228962.728421,1925538836.332197,3449.780422,0.000000,1,2,1,0.021293,30
308,82385.000000,17615.000000,32,235270.924158,1650341007.993368,2502.493927,0.002430,1,2,1,0.013493,18
309,72629.000000,27371.000000,21,225984.199384,2104648478.294499,3121.373585,0.003208,1,2,2,0.010345,29
310,72463.000000,27537.000000,23,227660.025304,1949352793.379544,2991.124307,0.000000,1,2,2,0.029568,27
311,88915.000000,11085.000000,37,221949.792741,1951511680.798081,2366.696696,0.000048,1,2,1,0.021963,13
312,74397.000000,25603.000000,25,182817.419749,1277117608.839681,2038.521847,0.000000,1,2,1,0.037556,25
313,74343.000000,25657.000000,27,208385.713189,1515328290.309869,2423.463942,0.000000,0,2,2,0.020712,23
314,77946.000000,22054.000000,28,218513.137094,1690220456.410708,2733.310800,0.000000,0,2,1,0.026064,22
315,78319.000000,21681.000000,26,203729.908073,2154656650.196687,2484.672900,0.000000,0,2,1,0.021128,24
316,77662.000000,22338.000000,26,207458.770555,2582302676.558949,2383.181422,0.000000,0,2,2,0.013407,24
317,76825.000000,23175.000000,28,210602.868122,1804590561.676193,2376.950350,0.000000,0,2,1,0.021130,22
318,73004.000000,26996.000000,26,221056.321151,1973029651.267390,2719.466733,0.000000,0,2,1,0.019758,24
319,74343.000000,25657.000000,24,223261.082968,2258073067.446946,2748.274079,0.002565,0,2,2,0.014575,26
320,98166.000000,1834.000000,49,230621.404790,2082154004.264660,2010.212411,0.001857,0,2,1,-0.000000,1
321,72128.000000,27872.000000,21,223609.073354,1892940041.131451,3133.777566,0.000000,0,2,2,0.021618,29
322,72195.000000,27805.000000,23,223817.828430,1710866170.478228,3103.698819,0.000000,0,2,1,0.021613,27
323,77059.000000,22941.000000,25,227099.077247,1884965869.770990,2797.980388,0.000000,0,2,1,0.024579,25
324,75202.000000,24798.000000,26,226653.165381,2262191331.443156,2969.193924,0.000000,0,2,1,0.018652,24
325,75792.000000,24208.000000,25,227005.349516,1737620059.738734,2653.434634,0.002851,0,2,2,0.015594,25
326,78846.000000,21154.000000,26,227161.061978,1713198501.174628,2996.400197,0.001573,0,2,2,0.018108,24
327,72610.000000,27390.000000,23,228203.619230,1924592309.184578,3039.346536,0.000000,0,2,1,0.010598,27
328,75129.000000,24871.000000,21,223355.634123,2284212876.389565,2955.097843,0.000862,0,2,1,0.014083,29
329,70290.000000,29710.000000,19,221398.467895,1770953936.931544,3152.312755,0.000000,0,2,1,0.021674,31
330,69384.000000,30616.000000,19,225415.892071,2211517754.225797,3522.518462,0.002618,0,2,2,0.016861,31
331,70575.000000,29425.000000,19,224507.471338,1932364810.087339,3140.118774,0.000000,0,2,1,0.013563,31
332,76342.000000,23658.000000,28,171939.975291,1712670274.775583,2178.643026,0.000000,0,2,3,0.017017,22
333,95257.000000,4743.000000,45,200297.397944,1488458793.115070,1714.611544,0.000000,0,2,2,0.009495,5
334,83710.000000,16290.000000,29,168841.944209,799690637.128265,1783.668359,0.000000,0,2,1,0.013651,21
335,81682.000000,18318.000000,31,181712.387554,1630361106.134462,1927.603145,0.000000,0,2,1,0.017376,19
336,81184.000000,18816.000000,32,157283.477519,930206723.759411,1728.442206,0.000000,0,2,1,0.017348,18
337,76048.000000,23952.000000,28,172879.163964,1323802080.454015,2194.036343,0.000000,0,2,1,0.023169,22
338,78724.000000,21276.000000,25,160764.563783,878360203.963900,1682.512206,0.000000,0,2,2,0.015972,25
339,74322.000000,25678.000000,24,150301.202141,872994809.061953,1733.664595,0.000000,0,2,1,0.016811,26
340,73415.000000,26585.000000,23,150693.019981,800140649.725536,1754.319030,0.000000,0,2,1,0.037681,27
341,73413.000000,26587.000000,25,157582.939610,1619588523.574174,2224.227497,0.000000,0,2,1,0.028238,25
342,78228.000000,21772.000000,28,172201.640593,1471694182.363767,2153.928191,0.000000,0,2,1,0.013734,22
343,80436.000000,19564.000000,31,182456.880809,1526714482.258468,2240.042746,0.000000,0,2,1,0.013614,19
344,81928.000000,18072.000000,30,169490.957689,1098947113.278716,1818.420243,0.000000,0,2,1,0.017924,20
345,75947.000000,24053.000000,27,181009.131380,1502465674.223572,2242.969583,0.000000,0,2,1,0.011751,23
346,75328.000000,24672.000000,26,183226.965871,1345708463.525238,2398.996941,0.000000,0,2,1,0.013219,24
347,71363.000000,28637.000000,24,174797.668711,1244205666.030329,1971.301009,0.000000,0,2,1,0.021223,26
348,76032.000000,23968.000000,28,138393.126921,644568631.730296,1617.690486,0.000000,0,2,1,0.016252,22
349,81160.000000,18840.000000,31,177741.939348,2639224545.786147,2186.174961,0.000000,0,2,1,0.012312,19
350,80580.000000,19420.000000,31,180777.842767,1388739874.657372,1859.079416,0.000000,0,2,1,0.012617,19
351,76628.000000,23372.000000,27,166899.665632,1329786828.575070,1797.427433,0.000000,0,2,1,0.018146,23
352,70465.000000,29535.000000,25,183705.612908,1601649813.835812,2095.131597,0.000000,0,2,1,0.017983,25
353,75385.000000,24615.000000,24,163606.245176,818477975.774508,1859.805758,0.000000,0,2,1,0.017496,26
354,75576.000000,24424.000000,28,167709.764054,1376485404.927165,1831.266306,0.000000,0,2,1,0.017143,22
355,75294.000000,24706.000000,25,157199.170413,937744800.153632,1782.999720,0.000000,0,2,1,0.015382,25
356,82205.000000,17795.000000,32,181575.719739,2053452094.438996,2204.516649,0.000000,0,2,1,0.018623,18
357,81749.000000,18251.000000,29,168879.692881,1341867032.459770,1831.743650,0.000000,0,2,1,0.016748,21
358,86954.000000,13046.000000,39,199000.372971,2425761233.591933,2088.914874,0.000000,0,2,1,0.027115,11
359,99339.000000,661.000000,49,190760.031023,1395015019.432476,1619.280050,0.000000,0,2,1,0.001717,1
360,78421.000000,21579.000000,29,190582.855098,1356283348.383863,2244.359135,0.000000,0,2,1,0.024060,21
361,76606.000000,23394.000000,26,176699.939906,1548214148.686628,2188.338029,0.000000,0,2,1,0.018046,24
362,73637.000000,26363.000000,27,157536.447671,1492989016.759513,2061.152192,0.000000,0,2,1,0.015010,23
363,77767.000000,22233.000000,28,145724.370391,904836199.503371,1537.048897,0.000000,0,2,1,0.027670,22
364,75194.000000,24806.000000,25,145043.800397,1236769011.651719,1590.519626,0.000000,0,2,1,0.012660,25
365,80560.000000,19440.000000,33,163907.710668,996757480.144457,1953.186282,0.000000,0,2,1,0.028579,17
366,73775.000000,26225.000000,24,159795.595542,1055815059.608618,1822.582370,0.000000,0,2,1,0.019824,26
367,74129.000000,25871.000000,25,145880.380172,477554987.649315,1597.414628,0.000000,0,2,1,0.012797,25
368,74598.000000,25402.000000,30,139561.576327,875140195.804469,1533.147694,0.000000,0,2,2,0.020006,20
369,81648.000000,18352.000000,30,163421.655546,863357020.573517,1514.623397,0.000000,0,2,1,0.014511,20
370,87930.000000,12070.000000,37,168953.387656,893902423.193153,1796.026455,0.000000,0,2,1,0.014615,13
371,73116.000000,26884.000000,24,135722.721924,813029524.286824,1686.135105,0.000000,0,2,1,0.022818,26
372,78135.000000,21865.000000,29,168178.294624,1171182658.658365,1755.605960,0.000000,0,2,1,0.012176,21
373,64895.000000,35105.000000,18,123232.864698,620339623.952930,2059.042667,0.000000,0,2,1,0.019667,32
374,82993.000000,17007.000000,35,177038.445992,2383976930.181120,2000.529833,0.000000,0,2,1,0.009555,15
375,84675.000000,15325.000000,34,150800.197132,618345999.863386,1489.266344,0.000000,0,2,1,0.015727,16
376,72582.000000,27418.000000,25,134992.659041,538401325.899813,1617.295460,0.000000,0,2,1,0.017602,25
377,79030.000000,20970.000000,29,131698.689701,433134538.396694,1364.839641,0.000000,0,2,1,0.014388,21
378,79375.000000,20625.000000,29,167450.548029,837000439.565884,1818.667497,0.000000,0,2,1,0.013410,21
379,71809.000000,28191.000000,24,121834.759876,433956236.000123,1464.078545,0.000000,0,2,1,0.021851,26
380,73366.000000,26634.000000,23,133163.071582,522708639.477818,1710.398169,0.000000,0,2,1,0.021554,27
381,77730.000000,22270.000000,29,159468.066515,1155547060.403175,1913.415235,0.000000,0,2,1,0.016960,21
382,77345.000000,22655.000000,28,144180.821199,905518591.109039,1720.368609,0.000000,0,2,1,0.016346,22
383,86302.000000,13698.000000,36,181473.711611,1722465842.661095,1840.674907,0.000000,0,2,1,0.020572,14
384,81881.000000,18119.000000,31,159828.337189,1611446162.637441,1581.831721,0.000000,0,2,1,0.012564,19
385,74267.000000,25733.000000,26,142045.919091,1224460943.991750,1771.133711,0.000000,0,2,1,0.010920,24
386,79888.000000,20112.000000,30,155072.178041,666053981.113178,1720.241738,0.000000,0,2,1,0.012471,20
387,77255.000000,22745.000000,28,145840.997727,658401972.648357,1554.680625,0.000000,0,2,1,0.018606,22
388,80121.000000,19879.000000,28,151104.755567,777613562.170897,1468.727197,0.000000,0,2,1,0.010227,22
389,81396.000000,18604.000000,33,159620.270970,1534484878.692902,1638.947056,0.000000,0,2,1,0.012336,17
390,74304.000000,25696.000000,26,132753.772607,356574428.565703,1704.940885,0.000000,0,2,1,0.019724,24
391,96643.000000,3357.000000,47,192634.398102,2090293765.571314,1891.274946,0.000000,0,2,1,0.009727,3
392,81750.000000,18250.000000,32,162569.384513,901791641.779830,1639.667348,0.000000,0,2,3,0.013443,18
393,75363.000000,24637.000000,24,146254.377378,913965058.774745,1666.706491,0.000000,0,2,3,0.014686,26
394,70564.000000,29436.000000,23,111454.144932,337289950.260627,1447.048816,0.000000,0,2,1,0.016915,27
395,75589.000000,24411.000000,27,164826.528616,1352510041.972370,1994.340721,0.000000,0,2,1,0.014529,23
396,67826.000000,32174.000000,21,139020.188022,479408041.532602,1937.695601,0.000000,0,2,1,0.017912,29
397,79641.000000,20359.000000,30,161738.193673,930329814.145790,2001.730362,0.000000,0,2,1,0.021892,20
398,87894.000000,12106.000000,38,186439.239963,1225871418.078245,1881.617787,0.000000,0,2,1,0.010477,12
399,78105.000000,21895.000000,27,169891.941974,1207560373.879717,1860.543921,0.000000,0,2,1,0.018740,23
400,76912.000000,23088.000000,29,160900.642295,1022292972.099972,1885.299652,0.000000,0,2,1,0.011877,21
401,82804.000000,17196.000000,31,169093.635270,960942383.582068,1714.592398,0.000000,0,2,1,0.012697,19
402,78378.000000,21622.000000,31,163588.242494,985693930.820375,1803.861316,0.000000,0,2,1,0.014717,19
403,79686.000000,20314.000000,28,177130.396340,1221999952.647648,1997.541507,0.000000,0,2,1,0.012218,22
404,78056.000000,21944.000000,25,157618.330022,917634831.996840,1643.791590,0.000000,0,2,1,0.011297,25
405,75893.000000,24107.000000,25,154162.811968,592401658.846957,1787.580540,0.000000,0,2,1,0.022856,25
406,79539.000000,20461.000000,30,149984.480855,770911264.299859,1686.687938,0.000000,0,2,1,0.012606,20
407,75660.000000,24340.000000,27,156032.857642,1316523688.816079,1518.052576,0.000000,0,2,1,0.022234,23
408,98137.000000,1863.000000,48,191620.088932,2041228793.655050,1646.521753,0.000000,0,2,1,0.008976,2
409,70075.000000,29925.000000,22,139021.990682,873915972.446542,1872.080687,0.000000,0,2,1,0.031057,28
410,82907.000000,17093.000000,32,186721.768548,1600710126.704368,2123.264253,0.000000,0,2,1,0.009436,18
411,87181.000000,12819.000000,39,182753.699387,1924330676.680550,1801.564667,0.000000,0,2,1,0.012015,11
412,76999.000000,23001.000000,26,157712.202566,1384313238.102023,1853.584142,0.000000,0,2,1,0.009879,24
413,74295.000000,25705.000000,27,127548.837460,393324106.604990,1661.126320,0.000000,0,2,1,0.009641,23
414,77594.000000,22406.000000,25,158724.656810,1327473778.124935,2012.090285,0.000000,0,2,1,0.010816,25
415,76524.000000,23476.000000,26,186247.494652,1546974524.312423,2233.292093,0.000000,0,2,1,0.012945,24
416,76152.000000,23848.000000,29,170663.640275,889992541.106861,1857.650363,0.000000,0,2,1,0.010845,21
417,76708.000000,23292.000000,25,154255.490125,829547806.723800,1646.777068,0.000000,0,2,1,0.013277,25
418,76372.000000,23628.000000,26,137909.256734,637925712.821112,1843.558244,0.000000,0,2,1,0.016069,24
419,73290.000000,26710.000000,23,158459.570708,1112541842.449623,1959.165256,0.000000,0,2,2,0.019062,27
420,78360.000000,21640.000000,28,145567.667642,536168823.661295,1646.565331,0.000000,0,2,1,0.018418,22
421,75975.000000,24025.000000,27,154087.552343,890903565.929743,2020.400469,0.000000,0,2,1,0.014771,23
422,80125.000000,19875.000000,29,163848.083814,932572348.557882,1695.527144,0.000000,0,2,1,0.014776,21
423,74802.000000,25198.000000,27,175050.430795,1560790053.665359,2214.156863,0.000000,0,2,1,0.020155,23
424,75250.000000,24750.000000,28,140926.365207,822055780.641568,1772.525295,0.000000,0,2,1,0.022015,22
425,77689.000000,22311.000000,30,173444.445312,1139389661.383627,1972.636146,0.000000,0,2,1,0.021097,20
426,80456.000000,19544.000000,31,171679.999276,1316752782.897665,1759.949107,0.000000,0,2,1,0.010743,19
427,77668.000000,22332.000000,29,163719.859985,827652508.301214,1804.627076,0.000000,0,2,2,0.011615,21
428,76857.000000,23143.000000,27,140536.152730,499489546.348978,1826.280001,0.000000,0,2,1,0.014428,23
429,78639.000000,21361.000000,27,168591.489749,1216442221.478603,2043.404450,0.000000,0,2,1,0.015543,23
430,79182.000000,20818.000000,28,168908.797298,822951253.652745,1953.739192,0.000000,0,2,1,0.016498,22
431,79061.000000,20939.000000,27,170482.554967,957514888.314977,1791.285959,0.000000,0,2,1,0.013699,23
432,80285.000000,19715.000000,32,154139.500384,1349472771.600088,1544.397152,0.000000,0,1,1,0.011289,18
433,73937.000000,26063.000000,26,161132.846601,804568700.785785,1952.308902,0.000000,0,1,1,0.011777,24
434,75469.000000,24531.000000,26,158325.417522,839511543.708220,1696.288284,0.000000,0,1,1,0.016479,24
435,80609.000000,19391.000000,30,180153.960865,1771198368.230295,1834.928978,0.000000,0,1,1,0.008790,20
436,76673.000000,23327.000000,28,162109.961676,1177813607.188686,1935.439882,0.000000,0,2,2,0.021487,22
437,74124.000000,25876.000000,26,156304.626726,1214041720.908596,1882.650692,0.000000,0,2,1,0.020979,24
438,69720.000000,30280.000000,23,135092.588941,520166502.198002,1876.951742,0.000000,0,2,1,0.021597,27
439,77567.000000,22433.000000,27,153756.071082,553609700.366008,1768.797280,0.000000,0,2,1,0.014377,23
440,75017.000000,24983.000000,27,147207.072343,699581761.924657,1791.529994,0.000000,0,2,1,0.011161,23
441,77508.000000,22492.000000,26,152310.708924,805308499.252948,1825.053628,0.000000,0,2,1,0.013322,24
442,79774.000000,20226.000000,29,150454.672059,906703782.265284,1703.054888,0.000000,0,2,1,0.018919,21
443,70869.000000,29131.000000,24,171893.720464,1535556290.408952,2565.191061,0.000000,0,2,2,0.014335,26
444,69916.000000,30084.000000,24,163012.289513,1429299254.233093,1881.994827,0.000000,0,2,1,0.010360,26
445,73641.000000,26359.000000,25,157808.063697,655267746.339019,2048.935260,0.000000,0,2,1,0.013789,25
446,78422.000000,21578.000000,26,151562.020822,637253590.743278,1829.316207,0.000000,0,2,1,0.007657,24
447,79283.000000,20717.000000,30,162366.429711,688757423.551163,1751.097155,0.000000,0,2,1,0.009031,20
448,75738.000000,24262.000000,25,170098.017056,1119163864.071240,2065.150532,0.000000,0,2,3,0.011644,25
449,77181.000000,22819.000000,29,176790.265451,2526502266.456359,2031.272616,0.000000,0,2,3,0.009295,21
450,73861.000000,26139.000000,27,160743.773341,1459464860.392764,1837.166120,0.000000,0,3,1,0.012184,23
451,73655.000000,26345.000000,23,168056.903275,1213290415.375182,1912.563538,0.000000,0,3,1,0.020460,27
452,69111.000000,30889.000000,21,160270.945714,962295704.611780,2239.847945,0.000000,0,3,1,0.012047,29
453,71193.000000,28807.000000,26,183678.470908,1369970001.200738,2360.348117,0.000000,0,3,1,0.018002,24
454,74277.000000,25723.000000,20,154507.933177,1691511951.411705,1997.200747,0.000000,0,3,1,0.016614,30
455,77600.000000,22400.000000,30,168771.425373,1433793172.303762,2004.208535,0.000000,0,3,1,0.011862,20
456,95307.000000,4693.000000,45,201196.992215,1659894848.810575,1811.895135,0.000000,0,3,0,0.002274,5
457,78810.000000,21190.000000,28,170998.828557,948974554.870997,1989.998555,0.000000,0,3,1,0.016287,22
458,80119.000000,19881.000000,30,190230.509763,1410701263.370115,2235.527679,0.000000,0,3,1,0.015913,20
459,98640.000000,1360.000000,49,214112.756112,1631728438.794455,1784.014487,0.000000,0,3,3,0.019148,1
460,72446.000000,27554.000000,22,116695.940603,249103348.393375,1697.968365,0.000000,0,3,3,0.014001,28
461,71765.000000,28235.000000,22,155458.650295,738826914.511788,2170.972314,0.000000,0,3,1,0.012023,28
462,77168.000000,22832.000000,27,132932.107815,576485818.645759,1543.337712,0.000000,0,3,1,0.012063,23
463,76571.000000,23429.000000,27,136880.706285,568394236.696522,1523.003414,0.000000,0,3,1,0.010096,23
464,75294.000000,24706.000000,24,123927.723400,349392643.414270,1515.663149,0.000000,0,3,3,0.012545,26
465,75378.000000,24622.000000,27,137287.062955,541731920.262617,1720.468679,0.000000,0,3,1,0.011904,23
466,77210.000000,22790.000000,26,207858.802576,1290032777.025976,2490.715834,0.000000,0,1,1,0.024619,24
467,72517.000000,27483.000000,26,215514.248800,1873317698.172736,2776.167984,0.000000,0,1,1,0.013527,24
468,83276.000000,16724.000000,31,231859.962434,1491567684.145675,2670.949988,0.000000,0,1,3,0.018591,19
469,85984.000000,14016.000000,36,228989.605731,1708314891.916056,2428.541861,0.000000,0,1,3,0.011975,14
470,76917.000000,23083.000000,24,224254.117906,1445090759.595496,2969.409774,0.000000,0,1,1,0.015306,26
471,75085.000000,24915.000000,26,216560.922597,1737200038.004036,2915.042404,0.000000,0,1,1,0.015334,24
472,82544.000000,17456.000000,31,219398.979164,1442565517.195285,2208.133330,0.000000,0,1,1,0.013164,19
473,76199.000000,23801.000000,29,201428.971701,1796997553.346486,2376.007959,0.000000,0,1,1,0.029754,21
474,79267.000000,20733.000000,27,230388.928909,1304539243.023979,2756.857713,0.000000,0,1,1,0.013439,23
475,74187.000000,25813.000000,23,209509.974151,1451897935.469288,2836.372190,0.000000,0,1,1,0.013337,27
476,88636.000000,11364.000000,40,227654.308762,2140348008.744315,2260.958768,0.000023,0,1,1,0.017440,10
477,66436.000000,33564.000000,20,206038.503208,1727991688.298237,3150.682868,0.000000,0,1,1,0.014915,30
478,82721.000000,17279.000000,31,216244.610029,1744232345.112306,2411.170793,0.000763,0,1,1,0.010619,19
479,81334.000000,18666.000000,29,218040.825687,1584233061.372540,2400.817195,0.000000,0,1,1,0.015515,21
480,81230.000000,18770.000000,31,211318.134201,2016160952.743125,2029.886273,0.000111,0,1,1,0.019234,19
481,67771.000000,32229.000000,19,205902.258711,1625706092.877936,3013.252120,0.000000,0,1,1,0.021504,31
482,75618.000000,24382.000000,27,207812.561889,2295776734.584641,2337.819797,0.000000,0,1,1,0.021060,23
483,72735.000000,27265.000000,27,188306.731574,1513102117.987568,2492.492116,0.000000,0,1,1,0.030729,23
484,79248.000000,20752.000000,27,212316.506862,1907694153.805360,2315.406956,0.000000,0,1,1,0.016126,23
485,65840.000000,34160.000000,20,230927.971349,1498115243.484437,3627.448548,0.000000,0,1,1,0.015218,30
486,71064.000000,28936.000000,23,191252.434610,1642221398.371269,2690.985950,0.000000,0,1,1,0.016473,27
487,75149.000000,24851.000000,28,214435.354996,1575743339.327379,2736.939670,0.000000,0,1,1,0.023814,22
488,75195.000000,24805.000000,28,209993.465051,1476934541.869215,2520.719930,0.000000,0,1,1,0.013269,22
489,73606.000000,26394.000000,23,202002.170058,1971341950.452381,2776.399163,0.000000,0,1,1,0.015053,27
490,84714.000000,15286.000000,35,222457.677211,2074158243.582614,2424.893233,0.000000,0,2,1,0.013426,15
491,82894.000000,17106.000000,35,200689.725459,1545550114.868910,2022.863195,0.000000,0,2,1,0.015500,15
492,77854.000000,22146.000000,28,204474.480663,1495448159.067167,2350.276375,0.000000,0,2,1,0.016009,22
493,75898.000000,24102.000000,28,196040.722911,1476289696.641741,2156.100027,0.000000,0,2,1,0.013876,22
494,80878.000000,19122.000000,28,187250.443387,1579796271.545897,2265.409364,0.000000,0,2,1,0.014004,22
495,78944.000000,21056.000000,30,172816.800708,1166886284.622441,2084.355559,0.000000,0,2,1,0.009336,20
496,83944.000000,16056.000000,31,192145.498487,1338646951.392607,1881.775017,0.000000,0,2,1,0.013139,19
497,78301.000000,21699.000000,29,172698.412272,1274215317.950504,2077.194256,0.000000,0,2,1,0.015247,21
498,84570.000000,15430.000000,36,196884.349414,2081677333.039991,2102.828609,0.000000,0,2,1,0.023480,14
499,76436.000000,23564.000000,28,201765.338400,1381572197.461815,2304.004091,0.000000,0,2,1,0.014370,22
500,72935.000000,27065.000000,25,169965.598923,1822964462.032342,2237.532936,0.000000,0,2,1,0.020238,25
501,73570.000000,26430.000000,25,175323.800705,1996288102.470432,2356.559028,0.000000,0,2,1,0.021105,25
502,76650.000000,23350.000000,27,199700.746624,1315535311.422401,2503.974519,0.000000,0,2,1,0.010181,23
503,72632.000000,27368.000000,28,205398.094345,1354350298.193112,2391.324305,0.000000,0,2,1,0.018290,22
504,80089.000000,19911.000000,31,197343.762309,1687285646.981556,2323.097956,0.000029,0,2,1,0.012318,19
505,99990.000000,10.000000,49,208578.506469,1374441071.169876,1615.869173,0.000000,0,2,0,0.000000,1
506,77771.000000,22229.000000,27,190578.262926,1967856235.576456,2221.476560,0.000000,0,2,1,0.013972,23
507,74593.000000,25407.000000,26,160696.849185,1178056776.916886,1946.471551,0.000000,0,2,1,0.010828,24
508,69212.000000,30788.000000,23,186937.245979,1220695319.231279,2852.721737,0.000000,0,2,1,0.014426,27
509,83397.000000,16603.000000,32,192233.858098,1250347078.488619,1885.602918,0.000000,0,2,1,0.014303,18
510,69661.000000,30339.000000,22,195938.678608,1432339415.563944,2770.604783,0.000000,0,2,1,0.017073,28
511,77125.000000,22875.000000,28,190865.762825,1395811632.021557,2321.572443,0.000000,0,2,1,0.015368,22
512,79056.000000,20944.000000,27,188853.184858,1798682498.382785,2134.309143,0.000000,0,2,1,0.017343,23
513,79072.000000,20928.000000,28,192026.634338,1477906346.516233,2085.906049,0.000000,0,2,1,0.013728,22
514,79540.000000,20460.000000,28,185218.141072,1492557231.840096,1869.991152,0.000000,0,2,1,0.010632,22
515,81319.000000,18681.000000,31,188812.548232,1975567930.422102,2107.644788,0.000000,0,2,3,0.020223,19
