generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,72589.000000,27411.000000,24,194717.430568,1481428221.778531,2894.468662,0.000000,1,2,2,0.020396,26
259,83952.000000,16048.000000,35,205702.468308,2096339827.279428,2232.564084,0.000000,1,2,1,0.015610,15
260,75053.000000,24947.000000,26,185316.282579,1334027438.461296,2275.707322,0.000000,1,2,1,0.019640,24
261,72799.000000,27201.000000,23,200267.488683,1725236685.308961,2645.550012,0.000000,1,2,1,0.045424,27
262,77272.000000,22728.000000,28,213625.196228,2023893013.481514,2608.421746,0.000000,1,2,2,0.034252,22
263,80156.000000,19844.000000,31,219273.397496,1559261592.367232,2451.369404,0.000000,1,2,3,0.025517,19
264,82866.000000,17134.000000,31,224767.922011,1895034142.494942,2403.381634,0.000000,1,2,1,0.022676,19
265,76155.000000,23845.000000,25,207198.235463,1969963583.972038,2486.210169,0.000000,1,2,1,0.032555,25
266,76353.000000,23647.000000,28,218486.507239,1475172342.017648,2707.824696,0.000000,1,2,2,0.032152,22
267,78714.000000,21286.000000,30,222866.639698,1878233057.543918,2928.427600,0.000000,1,2,2,0.017398,20
268,72365.000000,27635.000000,23,225785.496006,1888174133.852046,2899.074159,0.000000,1,2,2,0.018122,27
269,68266.000000,31734.000000,20,216775.947577,1912573362.620771,3222.062059,0.000000,1,2,2,0.023134,30
270,71123.000000,28877.000000,21,78221.061096,155553419.841310,859.503456,0.000000,1,4,2,0.011534,29
271,72836.000000,27164.000000,24,208364.717980,2224396835.195322,3018.398952,0.000000,1,4,2,0.014669,26
272,75754.000000,24246.000000,26,200553.099564,1220729498.227876,2477.795349,0.000000,1,4,1,0.022102,24
273,78694.000000,21306.000000,28,214705.876922,1971704075.575216,2573.757862,0.000000,1,4,2,0.017827,22
274,77670.000000,22330.000000,27,205998.289688,1831419420.667253,2144.322512,0.000000,1,4,2,0.021981,23
275,76583.000000,23417.000000,29,201236.786299,1250916619.772316,2471.299445,0.000000,1,4,2,0.020327,21
276,97477.000000,2523.000000,47,227640.124763,2085485644.345465,1984.947918,0.000000,1,4,1,0.005831,3
277,73794.000000,26206.000000,25,204887.697825,1624992831.538090,2464.200710,0.000000,1,4,1,0.020414,25
278,79694.000000,20306.000000,28,202101.185094,1537777263.294527,2373.218332,0.000000,1,4,1,0.021260,22
279,77164.000000,22836.000000,26,233930.829530,1818170518.278905,2834.440946,0.000225,1,4,2,0.032206,24
280,68567.000000,31433.000000,16,223739.767940,2389112490.908008,3130.136017,0.000548,1,4,2,0.021484,34
281,75675.000000,24325.000000,25,227773.891673,2343120000.763463,3237.838959,0.006878,1,4,3,0.017349,25
282,69640.000000,30360.000000,21,231954.630600,2038687376.583409,3716.666469,0.004009,1,4,3,0.017837,29
283,76953.000000,23047.000000,25,229859.020742,2372581552.170492,2832.082596,0.009499,1,4,3,0.014390,25
284,78818.000000,21182.000000,32,234040.578051,1831355868.184943,2626.160188,0.004414,1,4,2,0.016073,18
285,68635.000000,31365.000000,21,226936.292371,1767595335.080150,2842.753035,0.000000,1,4,1,0.024948,29
286,76402.000000,23598.000000,26,233533.116708,1884863944.935469,2744.217035,0.000000,1,4,1,0.017651,24
287,62164.000000,37836.000000,15,235659.066345,1531861766.646799,4687.606981,0.009739,1,4,1,0.029504,35
288,81201.000000,18799.000000,26,232408.427229,1892920406.166494,2861.685963,0.019669,1,4,1,0.020881,24
289,66555.000000,33445.000000,19,221984.550769,2024666118.338099,3888.274984,0.000304,1,4,2,0.021158,31
290,67051.000000,32949.000000,20,229039.053990,2332320544.983961,3583.769011,0.000231,1,4,3,0.016224,30
291,73416.000000,26584.000000,19,229858.608200,2275675346.376738,2752.455776,0.005113,1,4,1,0.033340,31
292,78831.000000,21169.000000,24,229761.050602,1852956945.213491,2807.050343,0.001240,1,4,2,0.025323,26
293,71742.000000,28258.000000,22,232314.419290,1976322338.060253,2993.563626,0.001448,1,4,2,0.018905,28
294,65943.000000,34057.000000,16,226614.755425,1672719927.106098,4437.407091,0.000000,1,4,2,0.026852,34
295,64448.000000,35552.000000,16,220068.460068,1956349323.730755,3820.086294,0.000000,1,4,1,0.030300,34
296,66930.000000,33070.000000,18,230110.429293,2190326477.115739,3487.882488,0.001350,1,4,2,0.030299,32
297,73080.000000,26920.000000,20,232515.886103,1777951891.949099,2908.571197,0.005178,1,4,2,0.017179,30
298,71517.000000,28483.000000,19,232172.890875,1967321784.111530,2723.907145,0.007025,1,4,2,0.019753,31
299,75563.000000,24437.000000,24,230364.981535,1877629945.514859,2631.447866,0.004722,1,4,3,0.026946,26
300,64091.000000,35909.000000,19,214366.654598,2237198677.988081,3372.242893,0.002448,1,4,2,0.013885,31
301,90107.000000,9893.000000,40,232795.073327,1927615267.613711,2095.407556,0.008955,1,4,3,0.007546,10
302,63798.000000,36202.000000,13,218452.626609,2461121138.852340,3657.021337,0.000111,1,4,2,0.025424,37
303,70004.000000,29996.000000,18,223688.789077,2378792251.409717,3333.370029,0.000000,1,4,1,0.023325,32
304,75679.000000,24321.000000,27,230061.513237,1758751873.351980,2865.743832,0.002091,1,4,2,0.017603,23
305,73297.000000,26703.000000,24,229037.928683,2214608093.450555,3234.205741,0.000371,1,4,2,0.016323,26
306,73634.000000,26366.000000,22,225355.100457,2303326951.497424,3468.280586,0.000992,1,4,1,0.027281,28
307,66937.000000,33063.000000,17,228958.138171,2346312874.667195,4158.008233,0.004737,1,4,2,0.015383,33
308,70320.000000,29680.000000,21,230382.990708,2273134373.625845,3596.880677,0.001616,1,4,2,0.024207,29
309,70325.000000,29675.000000,15,228664.105836,1784115634.175362,3593.745951,0.007770,1,4,2,0.023407,35
310,66930.000000,33070.000000,17,228321.395167,2295879223.462379,3791.272442,0.003930,1,4,2,0.011747,33
311,80378.000000,19622.000000,29,187202.968032,1401646317.722059,2172.709005,0.000000,1,4,2,0.025393,21
312,69551.000000,30449.000000,20,212768.026427,2053350537.746179,3171.828627,0.000000,1,4,2,0.019150,30
313,68645.000000,31355.000000,18,190862.994906,1904046867.323740,2393.360561,0.000000,1,4,1,0.024927,32
314,70208.000000,29792.000000,21,218101.215026,1709694855.250721,2687.415721,0.000000,1,4,2,0.014976,29
315,83327.000000,16673.000000,34,221894.026341,2108841775.118596,2109.330481,0.000000,1,4,2,0.013684,16
316,73659.000000,26341.000000,24,183936.169353,1816221386.404525,2200.487462,0.000000,1,4,2,0.024891,26
317,89878.000000,10122.000000,38,223071.854115,2261086550.229246,2379.242061,0.001364,1,4,1,0.024783,12
318,71172.000000,28828.000000,22,217533.409159,1681170090.724862,2882.211572,0.000000,1,4,1,0.012863,28
319,75001.000000,24999.000000,24,186504.022001,1431035276.579355,2056.421301,0.000000,1,4,2,0.019193,26
320,77233.000000,22767.000000,27,200991.148581,1657163522.197280,2477.975670,0.000000,1,4,2,0.018255,23
321,76932.000000,23068.000000,27,198015.066225,1835024882.554224,2350.632410,0.000000,1,4,1,0.020232,23
322,78426.000000,21574.000000,26,217331.725110,1986729543.498379,2400.997876,0.000000,1,2,2,0.026345,24
323,73481.000000,26519.000000,24,190995.977688,1203334797.098771,2262.160820,0.000000,1,2,2,0.023657,26
324,69790.000000,30210.000000,22,200908.534171,2524084883.966912,2725.366784,0.000000,1,2,2,0.017422,28
325,81052.000000,18948.000000,31,208224.350797,2743727248.575561,2411.864200,0.000000,1,2,3,0.011704,19
326,74387.000000,25613.000000,25,195378.890890,1505813626.736032,2223.436126,0.000000,1,2,2,0.014546,25
327,74811.000000,25189.000000,25,211930.423221,1556492952.931643,2770.796854,0.000000,1,2,2,0.016142,25
328,69142.000000,30858.000000,23,210328.255673,1649460360.845432,2878.397689,0.000000,1,2,2,0.020897,27
329,87044.000000,12956.000000,37,227260.681079,2066230349.360223,2092.686260,0.000000,1,2,2,0.011238,13
330,71658.000000,28342.000000,24,194012.239770,2180372884.695165,2553.066959,0.000000,1,2,2,0.028533,26
331,92902.000000,7098.000000,44,202806.166611,2179301165.412396,2122.617446,0.000000,1,2,1,0.010142,6
332,80183.000000,19817.000000,34,211369.992787,2244692348.536366,2188.797565,0.000000,1,2,1,0.019038,16
333,67938.000000,32062.000000,21,156890.280898,1228392767.685074,2608.050051,0.000000,1,2,2,0.019934,29
334,79229.000000,20771.000000,27,198515.331073,2185500432.927688,2246.125256,0.000000,1,2,1,0.017887,23
335,73670.000000,26330.000000,21,212247.479679,2166976036.442908,3059.997083,0.000000,1,2,1,0.015217,29
336,81143.000000,18857.000000,31,196626.287091,1598609778.429002,2136.285276,0.000000,1,2,2,0.024115,19
337,71939.000000,28061.000000,25,169341.953081,1367543986.879438,2059.660704,0.000000,1,2,2,0.027311,25
338,99685.000000,315.000000,49,201971.180249,2322366308.487778,1686.656905,0.000000,1,2,1,0.000000,1
339,76944.000000,23056.000000,28,185172.599151,1757350816.567071,2159.036176,0.000000,1,2,2,0.012721,22
340,70762.000000,29238.000000,24,158795.705497,982825340.824750,2321.456849,0.000000,1,2,2,0.014985,26
341,78115.000000,21885.000000,25,180433.856285,1334464864.557915,2316.223146,0.000000,1,2,1,0.015677,25
342,73736.000000,26264.000000,25,160924.909642,1428392359.524803,1852.890606,0.000000,1,2,1,0.026259,25
343,72927.000000,27073.000000,24,171714.345244,925457243.053608,2600.235190,0.000000,1,2,2,0.017773,26
344,76787.000000,23213.000000,31,198165.134626,1574105681.540459,2524.108787,0.000000,1,2,2,0.011313,19
345,71763.000000,28237.000000,24,175677.292957,1550793994.429600,2409.542924,0.000000,1,2,2,0.021551,26
346,90175.000000,9825.000000,40,200987.324032,1591484739.571198,1896.286624,0.000000,1,2,2,0.011728,10
347,80410.000000,19590.000000,31,173760.481786,1075774826.851639,1838.731255,0.000000,1,2,1,0.025133,19
348,84669.000000,15331.000000,37,211037.526258,1612770293.496671,2099.900432,0.000000,1,2,1,0.012901,13
349,73190.000000,26810.000000,23,103315.088328,279321088.895742,1380.244195,0.000000,4,2,2,0.015216,27
350,86364.000000,13636.000000,36,164702.596060,1936728810.652940,1692.604736,0.000000,4,2,2,0.010790,14
351,67642.000000,32358.000000,17,63874.729858,300997711.505206,899.252280,0.000000,4,2,2,0.012361,33
352,78388.000000,21612.000000,29,109512.345302,335462125.368946,1177.070964,0.000000,4,2,2,0.008574,21
353,75771.000000,24229.000000,26,112245.738820,237278670.865893,1348.367307,0.000000,4,2,1,0.009533,24
354,71819.000000,28181.000000,19,79157.460094,238368957.774542,957.475100,0.000000,4,2,2,0.013684,31
355,83061.000000,16939.000000,31,143386.422965,1224596522.391631,1683.629989,0.000000,4,2,1,0.007242,19
356,76703.000000,23297.000000,24,107358.345687,548939888.693656,1147.931245,0.000000,4,2,2,0.007536,26
357,75344.000000,24656.000000,27,112360.740725,403219178.020347,1357.139599,0.000000,4,2,1,0.016789,23
358,78686.000000,21314.000000,28,102925.082619,332053426.700761,1079.451686,0.000000,4,2,1,0.006269,22
359,76212.000000,23788.000000,26,101329.744235,248625309.791534,1261.270181,0.000000,4,2,2,0.010248,24
360,81280.000000,18720.000000,30,115089.493445,352745001.937404,1136.714209,0.000000,4,2,2,0.010229,20
361,72648.000000,27352.000000,26,107678.179407,451348604.801087,1546.878415,0.000000,4,2,2,0.015340,24
362,71685.000000,28315.000000,24,119331.398801,353389566.742382,1745.825685,0.000000,6,2,1,0.007568,26
363,75814.000000,24186.000000,25,95247.976817,173475747.660550,1126.813043,0.000000,6,2,2,0.010819,25
364,84711.000000,15289.000000,34,168519.024282,1281627016.794311,1599.040970,0.000000,6,2,2,0.015128,16
365,72613.000000,27387.000000,23,129506.428808,419590887.692319,1852.985945,0.000000,6,2,2,0.014191,27
366,74662.000000,25338.000000,24,103092.173982,322925972.897121,1326.098577,0.000000,6,2,2,0.015442,26
367,71043.000000,28957.000000,25,88549.858935,398268378.376709,1252.435670,0.000000,6,2,2,0.009807,25
368,83068.000000,16932.000000,32,119900.370662,364993953.843825,1400.452697,0.000000,6,2,2,0.011589,18
369,68194.000000,31806.000000,20,55185.015576,312623119.574386,759.360365,0.000000,6,2,2,0.014049,30
370,70012.000000,29988.000000,22,132053.201946,398024975.126446,1869.877671,0.000000,6,2,2,0.013450,28
371,76093.000000,23907.000000,25,82798.180949,307647575.492945,1075.107799,0.000000,6,2,1,0.018405,25
372,72820.000000,27180.000000,24,83807.840458,247684213.796851,1287.989830,0.000000,6,2,1,0.011194,26
373,71621.000000,28379.000000,19,72259.863706,997831964.378867,1015.330802,0.000000,6,2,2,0.015291,31
374,77645.000000,22355.000000,29,101465.961394,300126431.780622,1099.044389,0.000000,6,2,2,0.006873,21
375,69872.000000,30128.000000,19,73425.885291,694361759.218560,1139.006087,0.000000,6,2,2,0.010498,31
376,79159.000000,20841.000000,27,66825.403269,253741239.251111,886.857176,0.000000,6,2,2,0.010677,23
377,75530.000000,24470.000000,26,113437.740730,447616261.741708,1363.439759,0.000000,6,2,2,0.006834,24
378,77721.000000,22279.000000,29,102396.090642,669969657.670371,1184.383756,0.000000,6,2,1,0.015535,21
379,84612.000000,15388.000000,33,141668.519844,611899158.617724,1379.514492,0.000000,6,2,1,0.008801,17
380,70248.000000,29752.000000,25,101955.701067,264819697.004174,1626.374982,0.000000,6,2,2,0.010111,25
381,81039.000000,18961.000000,31,126837.618947,660529140.709969,1456.397056,0.000000,6,2,1,0.012396,19
382,78192.000000,21808.000000,28,126998.469706,541426296.405028,1635.213294,0.000000,6,2,1,0.006015,22
383,90486.000000,9514.000000,39,129112.338793,704443801.232096,1340.687948,0.000000,6,2,1,0.007447,11
384,75578.000000,24422.000000,26,115590.025673,464098563.260377,1446.100811,0.000000,6,2,1,0.008197,24
385,73415.000000,26585.000000,26,88790.625031,275224437.737452,1148.505327,0.000000,6,2,1,0.011293,24
386,71488.000000,28512.000000,24,85482.812746,649839205.729597,1294.868985,0.000000,6,2,1,0.010122,26
387,76174.000000,23826.000000,24,150038.841802,752779208.166005,2080.575302,0.000000,6,2,1,0.014122,26
388,77069.000000,22931.000000,26,148130.009967,479831914.500367,1969.780752,0.000000,6,2,1,0.008801,24
389,77570.000000,22430.000000,28,115100.994972,445412371.709054,1335.730263,0.000000,6,2,2,0.006190,22
390,71773.000000,28227.000000,23,129849.584446,515753136.942799,1700.332813,0.000000,6,2,1,0.008096,27
391,71241.000000,28759.000000,25,122675.063280,355309334.922867,1776.738833,0.000000,6,2,1,0.011645,25
392,73911.000000,26089.000000,28,119738.823076,547083953.274536,1572.813296,0.000000,6,2,1,0.010059,22
393,80545.000000,19455.000000,28,133677.162273,456803432.117593,1598.756436,0.000000,6,2,1,0.007269,22
394,79426.000000,20574.000000,28,129548.390594,385340783.753512,1765.491268,0.000000,6,2,1,0.008178,22
395,77305.000000,22695.000000,29,133290.328247,516262056.988459,1867.505748,0.000000,6,2,1,0.007992,21
396,77457.000000,22543.000000,30,131416.594691,910531100.206835,1783.504304,0.000000,6,2,2,0.005231,20
397,73839.000000,26161.000000,24,117965.234182,383606098.014847,1455.718271,0.000000,6,2,1,0.007909,26
398,74214.000000,25786.000000,29,154121.931343,1449449261.938120,2075.666306,0.000000,5,2,1,0.007071,21
399,85437.000000,14563.000000,34,169443.915406,1326243249.292894,2034.609163,0.000000,5,2,1,0.008444,16
400,78616.000000,21384.000000,32,161817.515139,892631354.143436,1821.718867,0.000000,5,2,1,0.008458,18
401,76548.000000,23452.000000,25,139804.886643,774821782.376324,1559.646848,0.000000,5,2,1,0.008524,25
402,75898.000000,24102.000000,27,115892.571433,605886275.587370,1321.725269,0.000000,5,2,2,0.007155,23
403,94309.000000,5691.000000,43,185863.704346,1236101677.206268,1874.242546,0.000000,5,2,2,0.005614,7
404,69472.000000,30528.000000,26,122839.004422,401558152.615025,1586.870875,0.000000,5,2,1,0.012808,24
405,89543.000000,10457.000000,38,159892.861805,1859784300.570838,1621.747267,0.000000,5,2,1,0.005277,12
406,73914.000000,26086.000000,24,125205.890185,523002061.700143,1603.505214,0.000000,5,2,1,0.006984,26
407,84078.000000,15922.000000,35,167472.335297,1497807933.221967,1997.065960,0.000000,5,2,1,0.007874,15
408,77608.000000,22392.000000,32,149740.483392,1057361838.854357,2068.629566,0.000000,5,2,1,0.009704,18
409,73254.000000,26746.000000,25,118669.524701,483043808.813041,1581.247784,0.000000,5,2,2,0.006195,25
410,69963.000000,30037.000000,22,108121.374925,294275838.845133,1638.877723,0.000000,5,2,2,0.009281,28
411,78159.000000,21841.000000,29,133813.169436,1209011304.241836,1778.339078,0.000000,5,2,2,0.012407,21
412,76836.000000,23164.000000,27,101668.495889,729618609.383449,1246.935741,0.000000,5,2,2,0.011760,23
413,76945.000000,23055.000000,29,130414.723930,680850166.396116,1701.830033,0.000000,5,2,2,0.012968,21
414,65718.000000,34282.000000,19,120178.116604,487660365.108400,2119.266149,0.000000,5,2,1,0.012514,31
415,81920.000000,18080.000000,27,123808.779786,352920519.285285,1308.027185,0.000000,5,2,2,0.009927,23
416,72226.000000,27774.000000,25,154127.979066,1165501611.860375,2354.335857,0.000000,5,2,2,0.008380,25
417,70641.000000,29359.000000,21,110659.147172,464655601.452901,1358.331247,0.000000,5,2,2,0.014567,29
418,75041.000000,24959.000000,27,129460.074527,599731461.637647,1832.161843,0.000000,5,2,2,0.012791,23
419,74295.000000,25705.000000,26,119024.320238,350618175.375380,1324.246227,0.000000,5,2,3,0.014374,24
420,71820.000000,28180.000000,22,130996.770612,594214164.078686,2056.173143,0.000000,5,2,1,0.023275,28
421,70129.000000,29871.000000,24,96472.179918,391119940.174957,1231.651720,0.000000,5,2,3,0.009772,26
422,69071.000000,30929.000000,20,206857.803601,1894498719.224523,3273.819881,0.000000,4,2,3,0.030450,30
423,73270.000000,26730.000000,24,214568.271331,2219221668.549845,2198.771640,0.000000,4,2,3,0.015262,26
424,86276.000000,13724.000000,35,223092.491911,2646199611.721506,2383.847317,0.000778,4,2,2,0.006869,15
425,73831.000000,26169.000000,25,215084.900124,2528130452.420990,2314.187140,0.000946,4,2,2,0.018930,25
426,78050.000000,21950.000000,26,219344.099818,1914119722.796246,2558.274216,0.000000,4,2,2,0.012999,24
427,74787.000000,25213.000000,28,223611.900140,2037957319.656638,2554.584657,0.000517,4,2,2,0.019807,22
428,78401.000000,21599.000000,26,213634.258663,2148687317.608161,2099.261621,0.000029,4,2,2,0.018531,24
429,68853.000000,31147.000000,20,152858.402924,909594381.719242,1682.133747,0.000000,4,2,3,0.038325,30
430,80584.000000,19416.000000,32,168686.165861,1685612658.376340,1683.901490,0.000000,4,2,3,0.017245,18
431,75639.000000,24361.000000,26,226990.143426,2072338295.262428,2507.244365,0.000000,4,2,3,0.020468,24
432,70750.000000,29250.000000,23,214977.189368,1798572286.141673,2736.221049,0.000000,4,2,3,0.016112,27
433,70484.000000,29516.000000,20,216362.679482,1849269873.871411,2696.992682,0.000743,4,2,2,0.019740,30
434,70368.000000,29632.000000,24,214539.621438,3002711455.916987,2862.323948,0.000000,4,2,2,0.016334,26
435,76684.000000,23316.000000,25,229004.710517,2242486721.136174,2944.717116,0.002826,4,2,2,0.015854,25
436,94558.000000,5442.000000,43,231020.183631,1907215287.584794,1853.385863,0.002435,4,2,3,0.008765,7
437,64938.000000,35062.000000,18,227458.401119,1865950277.889905,4041.534119,0.003856,4,2,3,0.029492,32
438,73160.000000,26840.000000,22,217247.624028,1667655835.332482,2559.440783,0.010039,4,2,3,0.026241,28
439,68127.000000,31873.000000,18,222560.770538,1971811153.551318,3409.871512,0.000070,4,2,3,0.021008,32
440,72388.000000,27612.000000,18,221754.753576,2203496666.980139,2605.506483,0.004527,4,2,2,0.017191,32
441,72412.000000,27588.000000,24,227063.160698,2102837107.598226,2730.822876,0.008282,4,2,3,0.013081,26
442,71339.000000,28661.000000,19,224875.627690,1867837691.644260,2665.463110,0.000172,4,2,3,0.019771,31
443,74885.000000,25115.000000,25,218095.918603,2511765668.016921,2427.675386,0.000000,4,2,2,0.014400,25
444,73306.000000,26694.000000,24,216119.034187,2382398570.642691,2569.061235,0.000000,4,2,3,0.012309,26
445,81372.000000,18628.000000,30,223292.107648,2517645546.091142,2044.905903,0.001073,4,2,3,0.016693,20
446,73705.000000,26295.000000,24,230317.026541,2203639902.136693,3040.675759,0.000000,4,2,3,0.012612,26
447,78510.000000,21490.000000,29,229194.686966,2069843343.953772,2340.225673,0.003648,4,2,3,0.019188,21
448,74941.000000,25059.000000,23,223490.521840,2272953456.496086,2541.182344,0.000000,4,2,3,0.017028,27
449,76143.000000,23857.000000,23,229538.856017,2163576686.606283,2366.063761,0.000000,4,2,2,0.023051,27
450,78028.000000,21972.000000,28,221243.063284,2368415104.620843,2570.175161,0.001402,4,2,3,0.015358,22
451,70918.000000,29082.000000,22,229480.136827,1788336029.889112,2796.039707,0.000000,4,2,2,0.028158,28
452,67477.000000,32523.000000,21,207442.860006,2522991827.739604,3181.262508,0.000000,4,2,2,0.037434,29
453,73707.000000,26293.000000,30,224325.800789,1743451322.356691,2222.726824,0.000000,4,2,3,0.013207,20
454,71049.000000,28951.000000,20,218566.492265,1862593630.278916,2753.805686,0.001427,4,2,2,0.024149,30
455,75471.000000,24529.000000,23,216042.786672,2060239015.779280,2573.416316,0.000074,4,2,3,0.018250,27
456,70273.000000,29727.000000,23,214746.754912,2197600002.218424,2587.662907,0.000000,4,2,3,0.018484,27
457,92405.000000,7595.000000,44,225782.364521,2346842900.820970,1716.420186,0.001326,4,2,3,0.005509,6
458,90478.000000,9522.000000,43,225693.675164,2615575408.133157,1934.385893,0.000800,4,2,3,0.011543,7
459,72465.000000,27535.000000,22,209411.875570,1888391790.758073,2295.216195,0.000000,4,2,2,0.016588,28
460,70726.000000,29274.000000,20,219625.813306,2240476699.845348,2734.208421,0.000500,4,2,2,0.021269,30
461,71473.000000,28527.000000,21,213696.696700,2257979407.536954,2781.728263,0.002795,4,2,3,0.013786,29
462,83169.000000,16831.000000,31,225092.554139,2115277325.972870,2398.345155,0.004395,4,2,3,0.022428,19
463,72753.000000,27247.000000,24,214121.283291,1853883947.309474,2781.138778,0.000670,4,2,4,0.012072,26
464,76983.000000,23017.000000,26,215730.186734,2004384065.603928,2336.477974,0.004167,4,2,2,0.022860,24
465,63856.000000,36144.000000,15,210911.582409,2952435542.981059,3625.470597,0.000000,4,2,3,0.022940,35
466,71246.000000,28754.000000,24,227950.671655,1808180055.701778,2750.040359,0.000000,4,2,3,0.019815,26
467,75051.000000,24949.000000,25,212731.072067,2249675000.860512,2235.228344,0.000000,4,2,2,0.015286,25
468,72618.000000,27382.000000,25,227057.319507,2102305224.174789,3014.717397,0.000000,4,2,3,0.020840,25
469,85668.000000,14332.000000,35,223583.637580,1806031682.596473,2080.252289,0.004823,4,2,3,0.010037,15
470,89191.000000,10809.000000,35,224488.295814,2073809582.937186,1841.846214,0.000506,4,2,3,0.013228,15
471,66687.000000,33313.000000,16,196109.835344,1334369059.811708,2453.019737,0.000000,4,2,2,0.025358,34
472,70460.000000,29540.000000,22,202262.836060,1548003669.996440,2251.970665,0.000000,4,2,3,0.017864,28
473,66057.000000,33943.000000,19,198313.179756,2792295877.404415,2604.301055,0.000000,4,2,2,0.017294,31
474,67773.000000,32227.000000,21,201009.371994,2193794859.712969,2710.745632,0.000000,4,2,3,0.018051,29
475,74405.000000,25595.000000,22,193579.387114,1967548279.506122,2240.447703,0.000000,4,2,3,0.013017,28
476,69301.000000,30699.000000,17,225657.827022,1567381132.152012,2708.744443,0.000000,4,2,4,0.020386,33
477,72673.000000,27327.000000,18,212186.839604,1738665463.589507,2771.218734,0.000000,4,2,2,0.021694,32
478,70602.000000,29398.000000,24,189063.141557,1759640983.914790,2498.753819,0.000000,4,2,3,0.029154,26
479,77331.000000,22669.000000,27,217553.662810,1784598962.958536,2001.693568,0.002422,4,2,2,0.013966,23
480,78225.000000,21775.000000,27,213675.794061,2037721996.660853,2178.557879,0.000231,4,2,3,0.011691,23
481,66754.000000,33246.000000,16,220051.271156,2111305234.768036,3171.861635,0.000000,4,2,2,0.019228,34
482,84923.000000,15077.000000,37,209812.545518,2810013812.412240,2002.632476,0.000000,4,2,2,0.010114,13
483,79605.000000,20395.000000,30,207213.245275,1874379837.112817,2041.520356,0.000000,4,2,3,0.027713,20
484,87435.000000,12565.000000,39,215615.876382,1883350610.067768,2058.389191,0.002813,4,2,2,0.012602,11
485,68798.000000,31202.000000,18,205945.956049,2031222188.744782,3078.938359,0.000000,4,2,3,0.020420,32
486,76710.000000,23290.000000,26,189428.339095,1988982703.245630,2153.622337,0.000000,4,2,4,0.013819,24
487,74826.000000,25174.000000,22,220345.445943,1575693653.592801,2594.194210,0.000000,4,2,3,0.020138,28
488,79207.000000,20793.000000,28,203845.567165,2022529456.791851,1888.114554,0.000000,4,2,2,0.031060,22
489,73983.000000,26017.000000,24,207022.749380,1971232765.105705,2501.667863,0.000000,4,2,3,0.022003,26
490,71385.000000,28615.000000,22,216522.551565,2014458865.193700,2827.770841,0.002635,4,2,2,0.025657,28
491,81807.000000,18193.000000,32,212477.749330,1591476279.425220,2138.393727,0.000000,4,2,3,0.027717,18
492,70029.000000,29971.000000,25,216415.508036,1446788418.155032,2620.535714,0.004905,4,2,5,0.025925,25
493,96531.000000,3469.000000,46,228613.841477,1814667825.374507,1775.702870,0.000000,4,2,6,0.002697,4
494,66039.000000,33961.000000,18,190119.926645,1004822910.289392,2060.848152,0.000000,4,2,5,0.022532,32
495,78083.000000,21917.000000,27,197970.026897,1303436827.510229,2218.998706,0.000000,4,2,3,0.013663,23
496,86768.000000,13232.000000,36,220014.557379,2127966992.085936,2016.048001,0.000000,4,2,2,0.016357,14
497,78762.000000,21238.000000,28,195403.375741,1812076177.692141,2109.487709,0.000000,4,2,2,0.018857,22
498,80590.000000,19410.000000,31,194431.084148,1855302667.578543,1904.982526,0.000000,4,2,2,0.014349,19
499,72873.000000,27127.000000,23,197004.872345,1981241796.765347,2512.251176,0.000000,3,2,2,0.012504,27
500,71638.000000,28362.000000,22,176151.348090,1355436439.532785,2222.034771,0.000000,3,2,3,0.017364,28
501,79271.000000,20729.000000,31,179041.088014,1019754541.417532,2162.943735,0.000000,3,2,2,0.020992,19
502,71275.000000,28725.000000,21,175012.201448,1577484807.852168,2642.215567,0.000000,3,2,2,0.025439,29
503,74550.000000,25450.000000,28,203745.700934,2098864515.939290,2258.127264,0.000000,3,2,2,0.013809,22
504,73866.000000,26134.000000,25,204352.116257,2157010794.308440,2415.873348,0.000000,3,2,3,0.015662,25
505,78867.000000,21133.000000,29,229265.326136,1916890489.035228,2642.758686,0.000000,3,2,2,0.028140,21
506,75582.000000,24418.000000,26,212085.197384,1847592106.876346,2238.629211,0.000436,3,2,2,0.023389,24
507,74803.000000,25197.000000,26,217002.888291,1996903156.712630,2571.332246,0.000000,3,2,2,0.018841,24
508,80675.000000,19325.000000,30,205818.622254,1954254925.471606,2421.240358,0.000000,3,2,2,0.015063,20
509,79618.000000,20382.000000,31,216247.205686,1573516219.398796,2622.515910,0.000000,3,2,2,0.022327,19
510,76464.000000,23536.000000,27,207659.891873,2032015842.231236,2513.527068,0.000000,3,2,3,0.028118,23
511,74823.000000,25177.000000,25,215764.306158,2890704315.912848,2312.371527,0.000000,3,2,2,0.015195,25
512,75509.000000,24491.000000,28,144137.509166,911682851.499254,1549.840817,0.000000,3,2,3,0.019194,22
513,81772.000000,18228.000000,29,143734.137937,1002439562.844577,1282.879107,0.000000,3,2,3,0.025456,21
514,80703.000000,19297.000000,31,144166.857899,992956615.306177,1295.559681,0.000000,3,2,4,0.016633,19
515,80341.000000,19659.000000,29,155410.207554,831609084.348537,1510.478468,0.000000,3,2,2,0.015362,21
