generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,53564.000000,46436.000000,4,37676.865089,394785595.452516,593.077339,0.000000,0,0,1,0.012201,46
266,54375.000000,45625.000000,3,31298.879057,379711267.956909,544.202304,0.000000,0,0,2,0.011585,47
267,59936.000000,40064.000000,11,36807.390338,194328027.407109,503.136208,0.000000,0,0,1,0.002558,39
268,100000.000000,1.000000,50,62324.668274,0.000000,468.387614,0.000000,0,0,1,0.000000,0
269,56388.000000,43612.000000,3,41198.149321,339966775.317796,798.709520,0.000000,0,0,1,0.005314,47
270,58148.000000,41852.000000,3,35074.485237,368069860.297710,587.149624,0.000000,0,0,1,0.003049,47
271,65910.000000,34090.000000,17,43929.817954,151305359.950099,581.544422,0.000000,0,0,1,0.006165,33
272,50639.000000,49361.000000,2,31968.388652,396424167.836621,590.794516,0.000000,0,0,2,0.008069,48
273,66271.000000,33729.000000,12,39516.003628,255235046.907443,574.833772,0.000000,0,0,1,0.005124,38
274,54371.000000,45629.000000,2,35335.924827,366495724.103460,701.343401,0.000000,0,0,1,0.004892,48
275,50349.000000,49651.000000,2,31777.145138,485235577.421139,563.929288,0.000000,0,0,1,0.004216,48
276,53755.000000,46245.000000,4,32769.865453,205641318.460727,574.451966,0.000000,0,0,1,0.003660,46
277,59134.000000,40866.000000,8,42054.561035,224353422.602429,571.647935,0.000000,0,0,2,0.005894,42
278,55760.000000,44240.000000,4,38574.784271,321460576.469909,683.522709,0.000000,0,0,1,0.004561,46
279,47065.000000,52935.000000,2,32078.806093,362839049.990026,1015.016242,0.000000,0,0,1,0.004235,48
280,55787.000000,44213.000000,3,31189.942330,343251180.946182,552.872749,0.000000,0,0,1,0.008243,47
281,50114.000000,49886.000000,2,28395.839857,325011524.248605,643.511448,0.000000,0,0,2,0.005919,48
282,50257.000000,49743.000000,2,28538.295841,468021271.697857,789.478395,0.000000,0,0,1,0.006781,48
283,54991.000000,45009.000000,4,39193.433797,305781794.428369,579.341944,0.000000,0,0,2,0.009334,46
284,72633.000000,27367.000000,27,60040.356969,334504.405079,570.775762,0.000000,0,0,1,0.003910,23
285,52972.000000,47028.000000,2,27800.557183,395074666.878492,580.262801,0.000000,0,0,1,0.004620,48
286,59009.000000,40991.000000,10,35772.675180,259588003.360175,431.443570,0.000000,0,0,1,0.010643,40
287,100000.000000,1.000000,50,60584.774760,0.000000,426.113785,0.000000,0,0,0,0.000000,0
288,56536.000000,43464.000000,2,34889.803103,379196021.075568,513.560361,0.000000,0,0,2,0.004361,48
289,57725.000000,42275.000000,5,29526.435489,257891145.798779,499.479579,0.000000,0,0,1,0.006865,45
290,56280.000000,43720.000000,7,46856.532375,250502447.927309,754.101792,0.000000,0,0,1,0.013407,43
291,60253.000000,39747.000000,6,38512.296361,295931544.952963,534.400332,0.000000,0,0,1,0.002932,44
292,59817.000000,40183.000000,10,41889.821466,269351764.396498,605.071509,0.000000,0,0,2,0.006597,40
293,60768.000000,39232.000000,6,43834.598099,359323036.431813,513.621007,0.000000,0,0,1,0.003537,44
294,50215.000000,49785.000000,3,32041.895575,335910780.319676,665.712857,0.000000,0,0,1,0.008289,47
295,51213.000000,48787.000000,2,28995.464487,285529470.660426,653.176976,0.000000,0,0,1,0.006523,48
296,63260.000000,36740.000000,11,39750.712144,182096021.881265,463.708663,0.000000,0,0,1,0.004731,39
297,64595.000000,35405.000000,10,44691.170313,156150076.519331,510.305221,0.000000,0,0,1,0.004698,40
298,55419.000000,44581.000000,4,35116.967988,353713019.980919,489.047494,0.000000,0,0,1,0.005534,46
299,66660.000000,33340.000000,17,48334.533222,156251125.212884,533.783941,0.000000,0,0,1,0.007211,33
300,46054.000000,53946.000000,2,31945.651859,388992180.075061,1245.625609,0.000000,0,0,1,0.010848,48
301,52714.000000,47286.000000,3,38335.538770,343906121.681343,642.773190,0.000000,0,0,1,0.011314,47
302,62071.000000,37929.000000,8,39581.779667,234163905.418367,582.121535,0.000000,0,0,1,0.007761,42
303,60727.000000,39273.000000,13,45814.027445,101613188.210733,812.663663,0.000000,0,0,1,0.005311,37
304,54589.000000,45411.000000,5,36663.426581,258484161.462768,536.608191,0.000000,0,0,1,0.007058,45
305,47092.000000,52908.000000,2,29837.365593,365263675.677439,827.164772,0.000000,0,0,1,0.011059,48
306,47911.000000,52089.000000,2,32447.266665,506257690.682401,911.757726,0.000000,0,0,1,0.006205,48
307,58648.000000,41352.000000,11,44287.871465,71990362.528856,725.386992,0.000000,0,0,1,0.005192,39
308,60265.000000,39735.000000,2,34451.109854,379193959.343365,507.800445,0.000000,0,0,1,0.002094,48
309,56655.000000,43345.000000,7,39606.961282,310137206.050841,562.735268,0.000000,0,0,1,0.004400,43
310,51674.000000,48326.000000,2,28376.355148,368047790.744295,454.344496,0.000000,0,0,1,0.006121,48
311,52859.000000,47141.000000,3,35211.359025,339912044.489347,647.538703,0.000000,0,0,1,0.007140,47
312,56784.000000,43216.000000,10,46040.250678,174984378.973380,901.881085,0.000000,0,0,1,0.007652,40
313,60396.000000,39604.000000,10,47724.168782,69537417.954941,1000.638992,0.000000,0,0,1,0.004442,40
314,59018.000000,40982.000000,10,45614.634086,237863355.687755,523.203814,0.000000,0,0,1,0.007554,40
315,57796.000000,42204.000000,6,34433.283730,274359969.614614,475.262568,0.000000,0,0,1,0.004214,44
316,56507.000000,43493.000000,8,36278.040471,276236320.836120,545.903599,0.000000,0,0,1,0.005698,42
317,59705.000000,40295.000000,7,38361.330216,320702899.159979,477.603670,0.000000,0,0,1,0.007448,43
318,62864.000000,37136.000000,14,52351.777046,75651989.820075,1132.303371,0.000000,0,0,1,0.004427,36
319,62171.000000,37829.000000,11,44297.280065,156510486.324711,620.089321,0.000000,0,0,1,0.004154,39
320,57611.000000,42389.000000,5,36641.690489,273971290.297866,578.699697,0.000000,0,0,1,0.005044,45
321,55677.000000,44323.000000,5,35583.122582,277020871.880565,491.714760,0.000000,0,0,1,0.004414,45
322,61511.000000,38489.000000,10,43185.955748,237993799.429461,461.153182,0.000000,0,0,1,0.012391,40
323,50990.000000,49010.000000,3,28977.772960,340637705.331895,418.783273,0.000000,0,0,1,0.004873,47
324,60193.000000,39807.000000,8,37838.525708,257034314.522502,616.690726,0.000000,0,0,1,0.009074,42
325,60805.000000,39195.000000,8,39739.782883,242014264.114399,575.845921,0.000000,0,0,1,0.001876,42
326,46480.000000,53520.000000,2,29555.952095,409803952.142115,909.684839,0.000000,0,0,1,0.009060,48
327,54459.000000,45541.000000,5,35994.313389,250955536.954504,718.521524,0.000000,0,0,1,0.003305,45
328,63166.000000,36834.000000,16,41873.724338,180013467.663140,612.141742,0.000000,0,0,1,0.003008,34
329,62611.000000,37389.000000,15,51358.552551,118981818.523410,572.980959,0.000000,0,0,1,0.002729,35
330,66827.000000,33173.000000,13,46591.182756,203552619.781690,530.536589,0.000000,0,0,1,0.004259,37
331,96543.000000,3457.000000,45,59520.244883,0.000000,487.001379,0.000000,0,0,2,0.000128,5
332,63707.000000,36293.000000,11,44722.823610,204613021.009112,605.339881,0.000000,0,0,1,0.010813,39
333,58249.000000,41751.000000,7,39795.631303,300961853.753126,524.250534,0.000000,0,0,1,0.010278,43
334,74560.000000,25440.000000,29,49029.843179,74727608.403338,426.064599,0.000000,0,0,1,0.001525,21
335,100000.000000,1.000000,50,59609.804913,0.000000,467.954655,0.000000,0,0,1,-0.000000,0
336,54618.000000,45382.000000,4,30971.362232,383774668.454956,412.077865,0.000000,0,0,1,0.006524,46
337,64521.000000,35479.000000,12,44642.613820,219489060.146863,606.123713,0.000000,0,0,1,0.002187,38
338,65298.000000,34702.000000,12,41572.289931,196890550.637507,598.638240,0.000000,0,0,1,0.003266,38
339,66636.000000,33364.000000,21,55671.433469,2254107.256240,868.693711,0.000000,0,0,1,0.004859,29
340,54179.000000,45821.000000,2,31736.950161,357885477.244441,476.842018,0.000000,0,0,2,0.005264,48
341,54918.000000,45082.000000,3,31780.829112,353950538.543795,463.458136,0.000000,0,0,1,0.004031,47
342,65894.000000,34106.000000,20,49244.095635,89282814.611729,828.949571,0.000000,0,0,1,0.002510,30
343,70877.000000,29123.000000,12,42075.693641,273740737.791879,530.575875,0.000000,0,0,1,0.003159,38
344,61861.000000,38139.000000,12,36575.555026,188040436.957681,439.051530,0.000000,0,0,1,0.003020,38
345,58380.000000,41620.000000,4,38278.544958,283800317.701802,625.023171,0.000000,0,0,1,0.009570,46
346,69017.000000,30983.000000,17,42453.362943,61701249.110409,455.660122,0.000000,0,0,1,0.006428,33
347,51450.000000,48550.000000,2,29592.761481,387020661.492632,554.456715,0.000000,0,0,1,0.008834,48
348,96244.000000,3756.000000,47,62360.199138,0.000000,419.681172,0.000000,0,0,2,0.000183,3
349,55565.000000,44435.000000,4,34330.419674,289194298.902808,512.299184,0.000000,0,0,1,0.006272,46
350,44919.000000,55081.000000,2,26678.072116,278392407.260854,747.290410,0.000000,0,0,1,0.005727,48
351,51134.000000,48866.000000,2,32288.646778,451590653.795109,619.784931,0.000000,0,0,1,0.006574,48
352,56785.000000,43215.000000,6,40232.178140,348166313.139545,599.632514,0.000000,0,0,1,0.006647,44
353,63080.000000,36920.000000,8,37188.432784,206745237.465391,472.177896,0.000000,0,0,1,0.006222,42
354,51466.000000,48534.000000,2,37371.423973,382507358.266744,939.416203,0.000000,0,0,1,0.014860,48
355,68909.000000,31091.000000,15,44992.837172,200571729.456161,546.007717,0.000000,0,0,1,0.003477,35
356,60311.000000,39689.000000,8,42750.188160,265517413.380089,628.507764,0.000000,0,0,1,0.013347,42
357,53601.000000,46399.000000,4,28670.751839,290626243.307048,449.918027,0.000000,0,0,1,0.005712,46
358,53471.000000,46529.000000,3,36809.357622,435245395.421927,620.669394,0.000000,0,0,1,0.005940,47
359,45626.000000,54374.000000,2,30364.350618,478842273.746610,612.088802,0.000000,0,0,1,0.008758,48
360,52562.000000,47438.000000,2,32026.744095,442612408.492289,716.467355,0.000000,0,0,1,0.002451,48
361,54959.000000,45041.000000,3,35143.259410,314324546.933135,507.444974,0.000000,0,0,1,0.005287,47
362,60304.000000,39696.000000,9,40126.346191,175379580.010308,535.408089,0.000000,0,0,1,0.004658,41
363,100000.000000,1.000000,50,63378.005028,0.000000,492.766204,0.000000,0,0,0,0.000000,0
364,59363.000000,40637.000000,6,35428.422279,257054484.219753,405.324811,0.000000,0,0,1,0.002337,44
365,69817.000000,30183.000000,13,42446.667248,195732476.893119,440.525242,0.000000,0,0,1,0.002743,37
366,54310.000000,45690.000000,2,33494.429768,294329938.946671,780.389115,0.000000,0,0,1,0.008782,48
367,59457.000000,40543.000000,7,40056.532591,315683711.494056,564.311837,0.000000,0,0,1,0.003117,43
368,50431.000000,49569.000000,2,33048.907646,435210348.623048,729.133065,0.000000,0,0,1,0.007312,48
369,54404.000000,45596.000000,2,36310.938068,302361021.572318,820.968561,0.000000,0,0,1,0.004197,48
370,56555.000000,43445.000000,2,36414.447019,333983040.748306,654.716147,0.000000,0,0,1,0.004610,48
371,53836.000000,46164.000000,2,34372.343022,350966321.844534,552.179224,0.000000,0,0,1,0.015071,48
372,46546.000000,53454.000000,2,32746.728901,460555641.537687,888.179146,0.000000,0,0,1,0.006828,48
373,80658.000000,19342.000000,31,59570.613786,3494729.369384,645.088275,0.000000,0,0,1,0.002719,19
374,51818.000000,48182.000000,3,36515.729017,304556147.675292,591.423100,0.000000,0,0,1,0.008814,47
375,100000.000000,1.000000,50,63216.129621,0.000000,428.818932,0.000000,0,0,0,0.000000,0
376,49842.000000,50158.000000,3,30810.319047,333037019.412242,795.901053,0.000000,0,0,1,0.003336,47
377,46886.000000,53114.000000,2,32148.512551,441798660.964574,1788.362106,0.000000,0,0,1,0.009436,48
378,51463.000000,48537.000000,3,29361.075860,408567245.189193,577.280957,0.000000,0,0,1,0.010531,47
379,50105.000000,49895.000000,2,35832.990675,409713364.664543,573.640281,0.000000,0,0,1,0.008100,48
380,66423.000000,33577.000000,16,39623.447892,122454746.034821,453.248408,0.000000,0,0,1,0.007615,34
381,100000.000000,1.000000,50,62601.005409,0.000000,507.343692,0.000000,0,0,1,-0.000000,0
382,46693.000000,53307.000000,2,27268.199612,400205328.629125,716.539145,0.000000,0,0,1,0.009723,48
383,60463.000000,39537.000000,9,41672.918502,228880485.498518,663.656622,0.000000,0,0,1,0.010903,41
384,55109.000000,44891.000000,2,36115.693154,375281735.756392,795.795824,0.000000,0,0,1,0.005764,48
385,60670.000000,39330.000000,6,37955.281268,335720850.157258,460.559985,0.000000,0,0,1,0.004095,44
386,53222.000000,46778.000000,5,32645.915973,281799013.761640,469.676807,0.000000,0,0,1,0.008587,45
387,41794.000000,58206.000000,2,29734.882039,382505239.261413,2182.374268,0.000000,0,0,1,0.004032,48
388,60399.000000,39601.000000,8,40743.584767,311707520.003617,630.409854,0.000000,0,0,1,0.005467,42
389,63740.000000,36260.000000,9,38878.349939,259203154.468170,475.759902,0.000000,0,0,1,0.003918,41
390,59482.000000,40518.000000,5,38004.058855,363645557.137476,565.939089,0.000000,0,0,1,0.007505,45
391,51892.000000,48108.000000,2,31425.951425,347892210.645948,696.212553,0.000000,0,0,1,0.006409,48
392,60376.000000,39624.000000,6,38089.512949,270178066.901329,617.248514,0.000000,0,0,1,0.008914,44
393,58696.000000,41304.000000,9,37522.272414,272499052.112589,471.290790,0.000000,0,0,1,0.006062,41
394,66590.000000,33410.000000,12,41296.658543,227443636.701452,550.710684,0.000000,0,0,1,0.005720,38
395,54684.000000,45316.000000,2,35827.914674,329675533.882450,792.136330,0.000000,0,0,1,0.006106,48
396,55491.000000,44509.000000,3,35145.978317,399711310.844673,518.949862,0.000000,0,0,1,0.006048,47
397,56197.000000,43803.000000,2,34068.306705,392548957.985482,475.028037,0.000000,0,0,3,0.005710,48
398,48088.000000,51912.000000,3,28892.538858,486794508.731820,451.039768,0.000000,0,0,1,0.018214,47
399,55420.000000,44580.000000,3,31565.433232,426219718.542069,555.418410,0.000000,0,0,1,0.004062,47
400,58518.000000,41482.000000,6,37336.120518,280297004.573927,532.721756,0.000000,0,0,1,0.012389,44
401,59085.000000,40915.000000,13,38363.566164,215305347.725104,496.701305,0.000000,0,0,1,0.011204,37
402,61933.000000,38067.000000,10,35344.932580,212204944.239076,478.295668,0.000000,0,0,1,0.005879,40
403,53581.000000,46419.000000,2,30157.902451,361415862.395997,561.894898,0.000000,0,0,1,0.005859,48
404,67716.000000,32284.000000,15,48055.040349,101299228.525882,416.949665,0.000000,0,0,1,0.005160,35
405,56889.000000,43111.000000,3,37579.746312,238762773.786576,683.951744,0.000000,0,0,1,0.003960,47
406,49276.000000,50724.000000,2,28515.778269,353440709.954657,911.309592,0.000000,0,0,1,0.004567,48
407,67805.000000,32195.000000,14,39763.471962,198244599.825377,415.315537,0.000000,0,0,1,0.004101,36
408,55274.000000,44726.000000,6,31507.370888,321360729.665230,434.953393,0.000000,0,0,1,0.005461,44
409,55914.000000,44086.000000,5,44234.573681,271494657.781289,889.795079,0.000000,0,0,1,0.006821,45
410,91461.000000,8539.000000,43,62182.565897,1563.997623,560.995294,0.000000,0,0,2,0.000409,7
411,47744.000000,52256.000000,2,29610.988948,412122894.782152,907.059481,0.000000,0,0,1,0.006234,48
412,55454.000000,44546.000000,2,32013.767189,304907832.265411,492.846743,0.000000,0,0,1,0.003729,48
413,62168.000000,37832.000000,9,45857.420963,227417238.845695,510.175744,0.000000,0,0,1,0.010883,41
414,50182.000000,49818.000000,2,28109.300939,383586949.386046,494.704401,0.000000,0,0,1,0.006670,48
415,53914.000000,46086.000000,2,29433.950931,430714585.736269,508.792836,0.000000,0,0,1,0.006578,48
416,57634.000000,42366.000000,5,34614.402162,314779248.306435,425.455907,0.000000,0,0,1,0.007866,45
417,53760.000000,46240.000000,2,32320.174722,248781142.812082,603.758689,0.000000,0,0,1,0.013111,48
418,60410.000000,39590.000000,9,39056.398545,260285262.482488,450.100289,0.000000,0,0,1,0.012553,41
419,58978.000000,41022.000000,5,37613.397138,230939985.565822,577.354709,0.000000,0,0,1,0.008551,45
420,57813.000000,42187.000000,8,38001.831603,251795204.141739,533.117420,0.000000,0,0,1,0.004264,42
421,61811.000000,38189.000000,10,41208.389196,211224303.718002,470.235102,0.000000,0,0,1,0.007696,40
422,64079.000000,35921.000000,8,36373.893011,412768941.052670,455.178025,0.000000,0,0,1,0.004033,42
423,67915.000000,32085.000000,9,36809.975355,237009124.113530,571.064489,0.000000,0,0,1,0.002888,41
424,54033.000000,45967.000000,2,33439.892221,325591084.345050,580.495914,0.000000,0,0,1,0.006632,48
425,58910.000000,41090.000000,7,31804.603500,315796973.788323,422.723338,0.000000,0,0,1,0.004503,43
426,50820.000000,49180.000000,2,26196.468817,380140143.582474,808.505267,0.000000,0,0,1,0.002218,48
427,57857.000000,42143.000000,5,34464.368915,342518076.486356,531.074642,0.000000,0,0,1,0.006048,45
428,50058.000000,49942.000000,4,29996.572864,305706560.997261,580.224500,0.000000,0,0,1,0.012029,46
429,63674.000000,36326.000000,14,44748.283894,172182177.973663,638.726840,0.000000,0,0,1,0.014775,36
430,55405.000000,44595.000000,5,32832.970970,371674560.116600,625.219248,0.000000,0,0,1,0.003597,45
431,51203.000000,48797.000000,4,34038.916656,322916684.565162,700.323414,0.000000,0,0,1,0.012182,46
432,44154.000000,55846.000000,2,27056.813434,402766374.057391,474.105066,0.000000,0,0,1,0.007039,48
433,60121.000000,39879.000000,3,36792.234713,467400773.754840,629.798100,0.000000,0,0,1,0.004967,47
434,47764.000000,52236.000000,2,35101.433345,467716406.835324,681.136447,0.000000,0,0,1,0.012436,48
435,56168.000000,43832.000000,10,37735.674645,207364214.221293,558.215739,0.000000,0,0,1,0.006609,40
436,44327.000000,55673.000000,2,28495.747027,367496510.811467,1764.537230,0.000000,0,0,1,0.015614,48
437,53761.000000,46239.000000,2,37321.492898,368445944.600490,723.351837,0.000000,0,0,1,0.009227,48
438,56952.000000,43048.000000,8,39807.412956,248166119.572622,501.876642,0.000000,0,0,1,0.008378,42
439,67609.000000,32391.000000,15,45487.166469,121526236.134945,606.783511,0.000000,0,0,1,0.003700,35
440,60183.000000,39817.000000,4,38978.956163,323804758.871786,565.695587,0.000000,0,0,1,0.006689,46
441,53520.000000,46480.000000,3,37787.099170,305650147.443718,905.547335,0.000000,0,0,1,0.007605,47
442,58832.000000,41168.000000,2,38634.352197,387144704.143570,959.638496,0.000000,0,0,2,0.002170,48
443,60352.000000,39648.000000,3,38306.552138,438961632.798600,595.191005,0.000000,0,0,1,0.005540,47
444,56482.000000,43518.000000,5,38239.304006,304156519.845515,514.550403,0.000000,0,0,2,0.007301,45
445,46501.000000,53499.000000,2,34185.052812,548623512.180507,688.748191,0.000000,0,0,2,0.011411,48
446,50952.000000,49048.000000,3,29908.493641,421645373.112640,501.268536,0.000000,0,0,2,0.009174,47
447,61602.000000,38398.000000,6,41403.496414,314082471.242576,491.953801,0.000000,0,0,2,0.012367,44
448,55772.000000,44228.000000,2,33629.693426,408911321.784222,528.758343,0.000000,0,0,2,0.014765,48
449,59138.000000,40862.000000,11,44057.260996,227847915.024938,494.046322,0.000000,0,0,2,0.007629,39
450,60354.000000,39646.000000,10,39324.122627,218731976.243441,631.309989,0.000000,0,0,1,0.006811,40
451,55234.000000,44766.000000,2,33367.590766,422939367.344930,693.682635,0.000000,0,0,2,0.012019,48
452,60597.000000,39403.000000,6,45722.598479,203836475.703860,961.552121,0.000000,0,0,1,0.002456,44
453,56782.000000,43218.000000,4,34247.437416,199916051.621563,651.263430,0.000000,0,0,1,0.005326,46
454,61960.000000,38040.000000,16,44721.033245,70535287.843474,907.810419,0.000000,0,0,1,0.006790,34
455,49180.000000,50820.000000,2,30740.457913,440512778.343651,498.865202,0.000000,0,0,2,0.003116,48
456,54838.000000,45162.000000,2,34699.471972,443010852.067688,812.397772,0.000000,0,0,1,0.004448,48
457,50332.000000,49668.000000,2,32346.280197,515011652.684018,515.982221,0.000000,0,0,1,0.008487,48
458,56494.000000,43506.000000,9,38348.000178,235241791.958298,604.552458,0.000000,0,0,1,0.001964,41
459,51993.000000,48007.000000,3,28511.957540,370210235.695559,462.211541,0.000000,0,0,1,0.006041,47
460,53523.000000,46477.000000,2,33151.260158,311767114.180152,561.760672,0.000000,0,0,1,0.003534,48
461,58567.000000,41433.000000,7,31441.190124,303242280.271168,482.123328,0.000000,0,0,1,0.006866,43
462,53559.000000,46441.000000,4,32210.241679,291440706.688062,514.157346,0.000000,0,0,2,0.007472,46
463,44893.000000,55107.000000,2,26451.039024,456075966.024096,442.923105,0.000000,0,0,1,0.013144,48
464,49018.000000,50982.000000,2,34054.912059,498589264.511668,835.741246,0.000000,0,0,1,0.005015,48
465,68242.000000,31758.000000,14,45492.704111,115793123.018927,589.833805,0.000000,0,0,1,0.003515,36
466,47197.000000,52803.000000,2,23736.776759,295792806.908818,503.506924,0.000000,0,0,1,0.015936,48
467,54915.000000,45085.000000,6,33305.938079,318072347.058230,562.611049,0.000000,0,0,1,0.007419,44
468,51646.000000,48354.000000,5,35400.355562,386272924.426681,625.748556,0.000000,0,0,2,0.002803,45
469,54774.000000,45226.000000,2,32675.610412,456485488.857410,508.093456,0.000000,0,0,1,0.009833,48
470,49325.000000,50675.000000,2,33377.987477,510777050.873840,686.071869,0.000000,0,0,2,0.009162,48
471,70646.000000,29354.000000,21,57252.779051,47766414.125859,897.033955,0.000000,0,0,1,0.002298,29
472,100000.000000,1.000000,50,64410.561755,0.000000,641.771629,0.000000,0,0,1,-0.000000,0
473,54962.000000,45038.000000,6,34417.400840,253007078.277651,587.674605,0.000000,0,0,2,0.003656,44
474,66088.000000,33912.000000,18,60572.407265,658338.668400,557.682713,0.000000,0,0,1,0.001328,32
475,71355.000000,28645.000000,18,48063.892034,102707403.815378,477.673696,0.000000,0,0,2,0.003481,32
476,57120.000000,42880.000000,5,39348.684609,377717078.750085,592.280864,0.000000,0,0,1,0.004892,45
477,54932.000000,45068.000000,2,32466.495526,396893163.067377,695.889848,0.000000,0,0,2,0.002843,48
478,45747.000000,54253.000000,2,28875.501680,379026237.720737,770.869455,0.000000,0,0,2,0.010413,48
479,57980.000000,42020.000000,8,34988.316368,267718535.140788,611.018460,0.000000,0,0,1,0.004474,42
480,49929.000000,50071.000000,2,28808.796981,417226162.417731,593.200357,0.000000,0,0,2,0.003643,48
481,86166.000000,13834.000000,33,58529.875101,7176131.851564,463.630012,0.000000,0,0,1,0.000513,17
482,65657.000000,34343.000000,12,39716.377032,232641760.771112,411.426443,0.000000,0,0,2,0.004793,38
483,48951.000000,51049.000000,2,31083.573362,369425426.829091,539.140996,0.000000,0,0,1,0.003420,48
484,53807.000000,46193.000000,3,33424.885572,381797414.115846,537.445777,0.000000,0,0,1,0.005120,47
485,60245.000000,39755.000000,5,34423.888522,292661447.818854,427.662836,0.000000,0,0,3,0.005253,45
486,56162.000000,43838.000000,6,36520.987860,231774481.968377,535.165861,0.000000,0,0,1,0.004178,44
487,50665.000000,49335.000000,2,31909.128351,397418339.693563,741.843395,0.000000,0,0,2,0.007140,48
488,44768.000000,55232.000000,2,29561.883891,382921629.567350,858.822540,0.000000,0,0,2,0.009515,48
489,59226.000000,40774.000000,5,37667.515320,367696124.858970,583.941046,0.000000,0,0,1,0.016784,45
490,52150.000000,47850.000000,2,32259.413247,385990098.074332,441.845229,0.000000,0,0,1,0.005393,48
491,59928.000000,40072.000000,5,37170.433692,342558066.966159,508.280629,0.000000,0,0,1,0.004670,45
492,48791.000000,51209.000000,2,27481.094794,499190975.890950,702.011882,0.000000,0,0,2,0.005699,48
493,62219.000000,37781.000000,3,36630.701245,298719720.019441,485.017385,0.000000,0,0,3,0.003556,47
494,52613.000000,47387.000000,2,30355.197424,468229374.814529,753.140837,0.000000,0,0,1,0.004778,48
495,68120.000000,31880.000000,13,40272.307460,169298486.505393,469.402837,0.000000,0,0,1,0.003362,37
496,49799.000000,50201.000000,4,32302.655955,374197956.592006,591.880163,0.000000,0,0,1,0.005568,46
497,100000.000000,1.000000,50,63151.772259,0.000000,501.307202,0.000000,0,0,0,0.000000,0
498,46896.000000,53104.000000,2,29609.700422,317392702.478938,691.615369,0.000000,0,0,1,0.007232,48
499,54751.000000,45249.000000,2,36112.007827,370253281.398303,676.685635,0.000000,0,0,1,0.007530,48
500,100000.000000,1.000000,50,62614.276747,0.000000,541.834413,0.000000,0,0,1,-0.000000,0
501,49384.000000,50616.000000,2,30893.924673,466622171.490604,845.001118,0.000000,0,0,3,0.007239,48
502,58244.000000,41756.000000,6,43859.319505,341523956.982663,618.333382,0.000000,0,0,1,0.008633,44
503,57375.000000,42625.000000,3,39039.245461,403786813.419658,661.501724,0.000000,0,0,1,0.008488,47
504,60775.000000,39225.000000,7,39589.391958,246809228.187018,698.865052,0.000000,0,0,1,0.006725,43
505,57790.000000,42210.000000,5,40804.921574,186011703.181178,627.142588,0.000000,0,0,1,0.007184,45
506,52574.000000,47426.000000,2,35777.554080,409221744.341242,743.037489,0.000000,0,0,1,0.005716,48
507,48583.000000,51417.000000,2,28852.407958,440508511.025881,614.932314,0.000000,0,0,1,0.006063,48
508,55545.000000,44455.000000,3,35565.713004,297190861.036718,558.464503,0.000000,0,0,1,0.003982,47
509,43857.000000,56143.000000,2,26093.425319,505665645.471509,638.886916,0.000000,0,0,1,0.008822,48
510,56655.000000,43345.000000,3,33039.674654,334533044.314725,515.284428,0.000000,0,0,1,0.004695,47
511,98056.000000,1944.000000,49,62685.959581,0.000000,495.236246,0.000000,0,0,0,0.000000,1
512,69207.000000,30793.000000,14,38583.975688,167304101.720941,426.835175,0.000000,0,0,1,0.001334,36
513,50209.000000,49791.000000,5,27630.583525,322699599.183141,378.408406,0.000000,0,0,1,0.004638,45
514,69976.000000,30024.000000,13,47995.238903,177685715.560698,633.184494,0.000000,0,0,1,0.003330,37
515,57542.000000,42458.000000,5,41504.614775,333741112.150998,631.234127,0.000000,0,0,1,0.004616,45
516,64614.000000,35386.000000,16,40947.405420,192258352.559856,315.325479,0.000000,0,0,1,0.003075,34
517,56156.000000,43844.000000,5,31292.852019,257736935.407458,452.660125,0.000000,0,0,1,0.003811,45
518,44877.000000,55123.000000,2,26966.381767,401465035.261235,563.557338,0.000000,0,0,1,0.004519,48
519,56811.000000,43189.000000,5,44971.566915,145257619.293204,655.955586,0.000000,0,0,1,0.006024,45
520,47943.000000,52057.000000,2,29865.130186,412159628.180731,460.578335,0.000000,0,0,1,0.008210,48
521,53806.000000,46194.000000,3,30961.085998,311708313.585948,401.777078,0.000000,0,0,1,0.006645,47
522,55532.000000,44468.000000,4,35923.155868,387760924.197002,551.420321,0.000000,0,0,1,0.003023,46
523,48875.000000,51125.000000,2,31385.576818,466092383.328718,498.603713,0.000000,0,0,1,0.006087,48
524,56824.000000,43176.000000,8,35696.325130,156196609.320880,667.429682,0.000000,0,0,1,0.007015,42
525,64891.000000,35109.000000,12,41253.658654,315749028.496955,417.676094,0.000000,0,0,1,0.001977,38
526,51712.000000,48288.000000,3,33273.250976,388883037.010538,545.470343,0.000000,0,0,1,0.005993,47
527,51765.000000,48235.000000,2,34619.032718,389131677.455275,585.253493,0.000000,0,0,1,0.002948,48
528,57142.000000,42858.000000,4,36188.768413,314956098.517773,595.397857,0.000000,0,0,1,0.003884,46
529,51806.000000,48194.000000,2,32142.360093,427594808.016830,520.231079,0.000000,0,0,1,0.005745,48
530,49240.000000,50760.000000,2,25020.003412,375557753.889770,428.891207,0.000000,0,0,1,0.004334,48
531,51109.000000,48891.000000,2,34818.466696,414486834.602445,1045.789771,0.000000,0,0,1,0.005156,48
