generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83309.000000,16691.000000,34,188415.911651,1455289115.734815,1794.224010,0.000000,1,5,1,0.017844,16
258,82116.000000,17884.000000,34,162562.252801,997913825.084466,1616.636444,0.000000,1,3,1,0.017064,16
259,83213.000000,16787.000000,32,171756.054575,943300397.823475,1754.840934,0.000000,1,3,1,0.015887,18
260,81331.000000,18669.000000,31,197653.937107,1478183193.335727,1885.261140,0.000000,1,3,1,0.030666,19
261,76976.000000,23024.000000,28,203744.328558,1394467711.294592,2429.350337,0.000000,1,3,1,0.026653,22
262,72862.000000,27138.000000,26,171933.453858,1070089394.776380,2106.460860,0.000000,1,3,1,0.019014,24
263,79497.000000,20503.000000,30,202133.755000,1649939878.543415,2136.356742,0.000000,1,3,1,0.014203,20
264,83714.000000,16286.000000,33,201378.782784,1637479841.582251,2130.780953,0.000000,1,3,1,0.020365,17
265,85289.000000,14711.000000,33,198734.666002,1148288561.581972,1922.019934,0.000000,1,3,1,0.017730,17
266,82774.000000,17226.000000,34,192590.547622,1310077924.773458,1866.796336,0.000000,1,3,1,0.022059,16
267,81582.000000,18418.000000,34,189308.442855,1206325652.729228,2037.482636,0.000000,1,3,1,0.012884,16
268,79413.000000,20587.000000,25,201008.953241,1843306573.358182,2437.445337,0.000000,1,3,1,0.015365,25
269,77833.000000,22167.000000,25,190379.264701,1183362236.844419,2273.804023,0.000000,1,3,1,0.014239,25
270,73246.000000,26754.000000,26,182048.882929,1186253753.149693,2231.052285,0.000000,1,3,1,0.029890,24
271,85121.000000,14879.000000,32,204248.556449,1017804362.750691,2097.843843,0.000000,1,3,1,0.014196,18
272,87467.000000,12533.000000,36,199816.223285,1327391696.030860,1904.354936,0.000000,1,3,2,0.015882,14
273,78731.000000,21269.000000,28,208359.171929,1510988852.627961,2297.248556,0.000000,1,3,2,0.025344,22
274,73760.000000,26240.000000,27,182892.467723,1119869667.838378,1994.520015,0.000000,1,3,1,0.024005,23
275,77316.000000,22684.000000,29,202216.421940,1233586602.471519,2396.217307,0.000000,1,3,1,0.020348,21
276,69669.000000,30331.000000,22,181627.134982,1661186153.579686,2506.000119,0.000000,1,3,1,0.021282,28
277,75034.000000,24966.000000,29,213519.387527,1420010453.744360,2460.410691,0.000000,1,3,1,0.023310,21
278,83737.000000,16263.000000,34,201223.852363,1339641575.736068,2033.494809,0.000000,1,3,1,0.026018,16
279,79843.000000,20157.000000,35,209331.626886,1397855514.620351,2322.196592,0.000000,1,3,1,0.014871,15
280,81256.000000,18744.000000,29,205480.605453,1306729787.933816,2175.089618,0.000000,1,3,1,0.016563,21
281,82724.000000,17276.000000,31,201172.517273,1506657987.513004,2230.104219,0.000000,1,3,1,0.022913,19
282,83172.000000,16828.000000,31,195107.371984,1852193918.358888,2121.105860,0.000000,1,3,1,0.032462,19
283,87174.000000,12826.000000,36,217702.478545,1559018660.856861,2189.250503,0.000000,1,3,2,0.023194,14
284,94191.000000,5809.000000,45,212183.016486,1801948301.177325,1814.391444,0.000000,1,3,0,0.015227,5
285,83564.000000,16436.000000,35,184589.799289,1345816577.531597,1922.377535,0.000000,1,3,2,0.013283,15
286,82840.000000,17160.000000,33,212353.100389,1080687081.475260,2189.317745,0.000000,1,3,2,0.013807,17
287,80597.000000,19403.000000,29,206402.711369,1411842392.163484,2199.105711,0.000000,1,3,2,0.016950,21
288,86367.000000,13633.000000,37,203895.415620,1562608031.637254,1961.837981,0.000000,1,3,3,0.014197,13
289,85410.000000,14590.000000,33,210799.594264,1297139024.569285,1970.943978,0.000000,1,3,2,0.016101,17
290,84674.000000,15326.000000,35,198583.440641,1441713712.726020,1901.581373,0.000000,1,3,2,0.013168,15
291,74175.000000,25825.000000,28,178552.906445,993781280.116594,2079.861538,0.000000,1,3,2,0.024592,22
292,78462.000000,21538.000000,31,203338.803952,1142702078.788692,2472.435242,0.000000,1,3,1,0.022699,19
293,78024.000000,21976.000000,30,194882.444680,1067701338.348372,1973.483865,0.000000,1,3,2,0.019337,20
294,80659.000000,19341.000000,30,208929.550850,1311151301.442864,1983.869724,0.000000,1,3,2,0.022987,20
295,82315.000000,17685.000000,33,194570.959320,1082575958.886787,1930.487942,0.000000,1,3,1,0.018505,17
296,78255.000000,21745.000000,28,218561.122727,1493067780.933182,2444.499863,0.000000,1,3,1,0.018203,22
297,83810.000000,16190.000000,32,198873.185711,1713588861.777763,2043.099678,0.000000,1,3,2,0.017351,18
298,82357.000000,17643.000000,33,203254.118141,1294469040.165303,1919.728760,0.000000,1,3,2,0.021362,17
299,80516.000000,19484.000000,32,201270.066105,1565485012.939338,2131.606691,0.000000,1,3,2,0.028499,18
300,80752.000000,19248.000000,31,191607.289050,1695724902.609001,2289.298696,0.000000,1,3,1,0.024169,19
301,80359.000000,19641.000000,29,200163.754267,1461244341.371777,2098.145973,0.000000,1,3,2,0.027842,21
302,79877.000000,20123.000000,31,192678.227298,1543439607.589176,2203.425711,0.000000,1,3,2,0.011760,19
303,78638.000000,21362.000000,28,182366.963214,1073346510.079007,1995.337526,0.000000,1,3,2,0.028903,22
304,78606.000000,21394.000000,28,171089.170797,866220704.451812,1960.143909,0.000000,1,3,2,0.024996,22
305,81432.000000,18568.000000,32,176216.481751,1451116037.250732,1873.272035,0.000000,1,3,2,0.028457,18
306,79142.000000,20858.000000,29,192211.404124,1548018822.701217,1904.556972,0.000000,1,3,2,0.025144,21
307,83359.000000,16641.000000,32,172231.844005,859257690.437178,1771.342132,0.000000,1,3,2,0.028649,18
308,83291.000000,16709.000000,29,174694.244709,866591536.822904,1800.170746,0.000000,1,3,2,0.015067,21
309,80208.000000,19792.000000,30,183539.106198,805547806.343767,1867.064306,0.000000,1,3,2,0.033290,20
310,78807.000000,21193.000000,29,167386.796109,631479053.961997,1970.224312,0.000000,1,3,2,0.019010,21
311,79608.000000,20392.000000,30,184216.155094,833427881.612251,1974.738880,0.000000,1,3,2,0.015620,20
312,80361.000000,19639.000000,30,170041.218998,895397240.645330,1710.779942,0.000000,1,3,2,0.026282,20
313,78654.000000,21346.000000,30,188864.952579,1005677180.900653,1964.032052,0.000000,1,3,1,0.020037,20
314,87868.000000,12132.000000,39,175820.316318,1241749145.925400,1650.437391,0.000000,1,3,2,0.009377,11
315,76164.000000,23836.000000,27,159003.061846,862066121.087829,1866.940954,0.000000,1,3,2,0.007115,23
316,79939.000000,20061.000000,28,148617.846288,715318235.113051,1634.572877,0.000000,1,2,2,0.013362,22
317,82605.000000,17395.000000,35,155679.135303,1449314953.224045,1451.990048,0.000000,1,2,1,0.014537,15
318,83639.000000,16361.000000,31,170226.131748,925954805.725845,2019.211493,0.000000,1,2,2,0.013641,19
319,75494.000000,24506.000000,26,131653.462701,338373030.246404,1390.317937,0.000000,1,2,1,0.006512,24
320,82180.000000,17820.000000,28,147771.839287,792711841.509199,1449.719440,0.000000,1,2,1,0.011912,22
321,95613.000000,4387.000000,46,193592.328472,1722489447.982355,1688.649260,0.000000,1,2,1,0.000000,4
322,80749.000000,19251.000000,30,156319.260564,913286809.393893,1744.622293,0.000000,1,2,2,0.009106,20
323,81409.000000,18591.000000,30,142245.306092,595239550.677059,1317.347931,0.000000,1,2,2,0.006630,20
324,75827.000000,24173.000000,21,101888.522398,217372430.849363,1196.727762,0.000000,1,2,1,0.011479,29
325,84380.000000,15620.000000,33,151179.945739,961146289.814394,1646.396672,0.000000,1,2,1,0.010184,17
326,71471.000000,28529.000000,26,122692.547039,530760004.221734,1409.467522,0.000000,1,2,1,0.008039,24
327,77126.000000,22874.000000,25,119844.649574,417116978.168688,1503.844067,0.000000,1,2,1,0.010194,25
328,83805.000000,16195.000000,33,139165.671536,838433715.709979,1448.578432,0.000000,1,2,1,0.006988,17
329,75354.000000,24646.000000,28,136522.752386,594897459.818854,1743.265073,0.000000,1,2,1,0.008997,22
330,80201.000000,19799.000000,27,129859.816135,652888241.770272,1526.680499,0.000000,1,2,2,0.010835,23
331,80033.000000,19967.000000,31,164424.212652,1530956945.139879,2029.371584,0.000000,1,2,2,0.015388,19
332,73670.000000,26330.000000,27,136342.272923,717385632.275855,1787.045832,0.000000,1,2,1,0.009702,23
333,81893.000000,18107.000000,32,165961.306218,1002538954.122862,1801.115213,0.000000,1,2,1,0.010293,18
334,81472.000000,18528.000000,30,161289.259232,1084135888.344209,1672.051403,0.000000,1,2,2,0.006478,20
335,78953.000000,21047.000000,31,178122.278288,1404897588.076835,1998.458151,0.000000,1,2,1,0.023327,19
336,83831.000000,16169.000000,34,177247.159184,1088290010.893350,1766.679313,0.000000,1,2,2,0.012300,16
337,79860.000000,20140.000000,29,169521.784592,1208307923.398474,1910.263437,0.000000,1,2,2,0.010488,21
338,86572.000000,13428.000000,34,174435.595700,1709126002.643024,1710.012874,0.000000,1,2,1,0.006503,16
339,82337.000000,17663.000000,29,139660.283892,555093731.188411,1494.203620,0.000000,1,2,2,0.007014,21
340,98750.000000,1250.000000,48,163588.540195,1367584551.147190,1511.101608,0.000000,1,2,0,0.002108,2
341,73395.000000,26605.000000,25,147356.457919,637004833.632966,1914.972970,0.000000,1,2,2,0.013236,25
342,75558.000000,24442.000000,27,147709.220898,826073129.094902,1694.997000,0.000000,1,2,2,0.018730,23
343,78793.000000,21207.000000,27,135850.870152,680527756.971051,1406.613163,0.000000,1,2,1,0.016947,23
344,72382.000000,27618.000000,23,124492.035181,467073511.336322,1721.906710,0.000000,1,2,1,0.008285,27
345,100000.000000,1.000000,50,190892.697875,1908213752.283603,1490.494471,0.000000,1,2,0,0.000000,0
346,72159.000000,27841.000000,24,159977.540468,1113989125.043331,1848.038578,0.000000,1,2,1,0.011292,26
347,74590.000000,25410.000000,28,182100.210524,1411221352.161414,2118.468949,0.000000,1,2,2,0.027792,22
348,84683.000000,15317.000000,35,183989.044674,1948624463.277694,1885.868421,0.000000,1,2,2,0.010851,15
349,79011.000000,20989.000000,29,145867.770315,514156674.430167,1708.014376,0.000000,1,2,1,0.009115,21
350,77220.000000,22780.000000,29,172792.968282,799736123.550005,2092.136780,0.000000,1,2,2,0.014057,21
351,74585.000000,25415.000000,26,147934.338695,1109970805.472494,1953.508903,0.000000,1,2,1,0.014552,24
352,78687.000000,21313.000000,29,162040.461518,831364004.072299,1735.260793,0.000000,1,2,1,0.010793,21
353,78197.000000,21803.000000,26,154476.534781,1279096313.481501,1792.618404,0.000000,1,2,2,0.013674,24
354,80982.000000,19018.000000,31,147122.465002,1083318960.542713,1571.488508,0.000000,1,2,2,0.009502,19
355,71907.000000,28093.000000,25,136276.035267,864705497.687050,1750.826969,0.000000,1,2,1,0.014027,25
356,75166.000000,24834.000000,27,143229.138521,743761726.975506,1911.236831,0.000000,1,2,2,0.014742,23
357,78554.000000,21446.000000,29,156371.047253,847003576.257557,1804.822374,0.000000,1,2,1,0.013852,21
358,79986.000000,20014.000000,27,154064.266578,737448407.506560,1795.117795,0.000000,1,2,1,0.009481,23
359,78995.000000,21005.000000,30,142594.822220,901428576.712555,1703.243079,0.000000,1,2,1,0.008871,20
360,74465.000000,25535.000000,26,131777.838691,428384432.446126,1440.338683,0.000000,1,2,2,0.015817,24
361,85660.000000,14340.000000,35,189120.609686,1238956453.737271,2275.761952,0.000000,1,2,1,0.007370,15
362,83566.000000,16434.000000,31,155576.511924,780245035.479863,1411.616384,0.000000,1,2,1,0.013235,19
363,74580.000000,25420.000000,25,128412.371975,600283562.123677,1576.673579,0.000000,1,2,1,0.010697,25
364,86257.000000,13743.000000,37,182066.324760,1670248359.415691,1879.180300,0.000000,1,2,1,0.007549,13
365,99422.000000,578.000000,49,169778.878704,1460669448.972814,1443.668704,0.000000,1,2,1,0.000000,1
366,77592.000000,22408.000000,27,137828.809436,622341314.103395,1613.518683,0.000000,1,2,1,0.011949,23
367,73709.000000,26291.000000,24,101460.996506,447017590.768652,1234.410832,0.000000,0,1,1,0.019790,26
368,80318.000000,19682.000000,30,142245.354135,532212763.250907,1512.538609,0.000000,0,1,3,0.016063,20
369,74913.000000,25087.000000,24,133243.410974,538971346.489710,1511.640822,0.000000,0,1,2,0.017066,26
370,80297.000000,19703.000000,29,150150.681699,948981207.700117,1790.779896,0.000000,0,1,1,0.011371,21
371,81095.000000,18905.000000,31,135060.201793,422650859.056955,1404.983610,0.000000,0,1,1,0.011132,19
372,82687.000000,17313.000000,31,125296.466919,324778562.807097,1192.605242,0.000000,0,1,1,0.012006,19
373,75656.000000,24344.000000,23,123108.885374,302039573.240051,1392.697602,0.000000,0,1,1,0.016938,27
374,80366.000000,19634.000000,31,120613.422235,358539169.898025,1421.616811,0.000000,0,1,1,0.009671,19
375,77810.000000,22190.000000,26,133545.505369,535434257.862270,1386.456677,0.000000,0,1,1,0.009657,24
376,66202.000000,33798.000000,18,110316.130982,428074781.241806,1556.176556,0.000000,0,1,1,0.014948,32
377,82946.000000,17054.000000,33,128944.677546,906478470.347910,1416.490728,0.000000,0,1,1,0.008946,17
378,99677.000000,323.000000,49,149457.785316,1760752518.234797,1305.359535,0.000000,0,1,1,0.013251,1
379,75170.000000,24830.000000,28,105024.742276,462532720.442513,1238.928793,0.000000,0,1,1,0.011147,22
380,100000.000000,1.000000,50,173134.109735,985365243.812534,1377.605227,0.000000,0,1,2,0.007865,0
381,79094.000000,20906.000000,29,139898.808943,951468614.178152,1705.066697,0.000000,0,1,1,0.019041,21
382,74072.000000,25928.000000,24,194448.506458,1786510143.481574,2444.486226,0.000000,0,0,1,0.013494,26
383,76882.000000,23118.000000,29,200108.214267,1553079548.793218,2430.602984,0.000000,0,0,1,0.016549,21
384,74141.000000,25859.000000,26,94928.991250,270534475.169424,1196.248970,0.000000,0,0,1,0.009042,24
385,74333.000000,25667.000000,22,77905.939061,392227956.050783,893.150763,0.000000,0,0,1,0.009804,28
386,71076.000000,28924.000000,21,90846.908604,233535337.983846,1154.326301,0.000000,0,0,1,0.012162,29
387,100000.000000,1.000000,50,170341.326507,1900230348.097908,1276.395993,0.000000,0,0,0,0.000000,0
388,79276.000000,20724.000000,27,114078.159723,334429390.396455,1386.171653,0.000000,0,0,1,0.010928,23
389,69751.000000,30249.000000,21,100010.768055,381649523.596831,1296.673010,0.000000,0,0,2,0.014219,29
390,68557.000000,31443.000000,22,77587.207851,308632030.665796,946.446237,0.000000,0,0,1,0.012646,28
391,70024.000000,29976.000000,16,88954.045185,230234693.176280,1101.283726,0.000000,0,0,2,0.016692,34
392,71336.000000,28664.000000,22,88794.575886,280980597.176544,1140.461391,0.000000,0,0,2,0.017960,28
393,76659.000000,23341.000000,28,105219.845405,175938836.856137,1201.793354,0.000000,0,0,2,0.017792,22
394,73978.000000,26022.000000,21,92923.292652,702905639.239003,1048.812705,0.000000,0,0,1,0.009178,29
395,79712.000000,20288.000000,29,165187.434409,1607474567.761510,1907.033554,0.000000,0,0,1,0.007527,21
396,77809.000000,22191.000000,28,101263.774866,258825140.873945,1133.470078,0.000000,0,0,1,0.010782,22
397,78061.000000,21939.000000,28,123309.026248,472249047.350272,1438.642625,0.000000,0,0,2,0.008697,22
398,78999.000000,21001.000000,28,121822.066760,803362680.514871,1300.824507,0.000000,0,0,1,0.009378,22
399,79956.000000,20044.000000,32,148611.045246,604638798.220163,1599.815493,0.000000,0,0,1,0.008840,18
400,77345.000000,22655.000000,28,118932.710920,545703187.635818,1301.634257,0.000000,0,0,1,0.017114,22
401,90918.000000,9082.000000,40,129774.141814,598696239.248884,1359.347693,0.000000,0,0,2,0.007874,10
402,74040.000000,25960.000000,25,122865.924561,303231823.914994,1480.442668,0.000000,0,0,1,0.010624,25
403,79233.000000,20767.000000,28,106384.273525,417304878.029036,1107.772570,0.000000,0,1,1,0.017818,22
404,75687.000000,24313.000000,23,119125.278724,268862268.507389,1312.704506,0.000000,0,1,1,0.012270,27
405,75874.000000,24126.000000,27,127490.217785,437119390.742134,1482.355059,0.000000,0,1,1,0.013216,23
406,78710.000000,21290.000000,27,123037.884599,440951041.808887,1399.915519,0.000000,0,1,1,0.008645,23
407,78831.000000,21169.000000,28,124925.798062,838185095.923542,1518.592230,0.000000,0,1,1,0.017751,22
408,76473.000000,23527.000000,25,118041.344651,701024770.197060,1278.636453,0.000000,0,1,1,0.018333,25
409,79904.000000,20096.000000,31,145202.425955,636701963.804441,1477.916793,0.000000,0,1,2,0.010357,19
410,100000.000000,1.000000,50,188674.214149,1654306991.774264,1651.756493,0.000000,0,1,0,0.000000,0
411,92265.000000,7735.000000,45,173965.317360,1645812845.458012,1628.663563,0.000000,0,1,1,0.007658,5
412,94990.000000,5010.000000,47,158563.696040,779161939.758194,1386.838028,0.000000,0,1,2,0.003451,3
413,78788.000000,21212.000000,28,160100.397776,952742905.749226,1826.310961,0.000000,0,1,1,0.013095,22
414,76558.000000,23442.000000,26,148274.274441,526275581.656174,1867.357172,0.000000,0,1,1,0.010848,24
415,77509.000000,22491.000000,27,131215.037545,653230633.074773,1516.796092,0.000000,0,1,1,0.023428,23
416,77393.000000,22607.000000,26,146082.336341,854749861.373233,1643.981308,0.000000,0,1,1,0.009258,24
417,76012.000000,23988.000000,29,162812.703824,881293081.890092,1918.053643,0.000000,0,1,1,0.012473,21
418,76525.000000,23475.000000,28,122227.530139,463834334.244812,1446.839057,0.000000,0,1,2,0.011410,22
419,78303.000000,21697.000000,30,137722.159801,510035893.103725,1418.422234,0.000000,0,1,1,0.012236,20
420,78822.000000,21178.000000,31,142344.163544,571564676.068981,1548.355172,0.000000,0,1,1,0.012110,19
421,70117.000000,29883.000000,23,114786.256155,347622026.080265,1527.438269,0.000000,0,1,1,0.019022,27
422,81718.000000,18282.000000,30,198890.073721,1467479793.047053,2175.493283,0.000000,0,1,1,0.012170,20
423,77399.000000,22601.000000,31,173414.655930,1069812566.677397,2267.875127,0.000000,0,1,1,0.023625,19
424,76889.000000,23111.000000,27,204548.867437,1247450947.053348,2610.494236,0.000000,0,1,1,0.024706,23
425,84385.000000,15615.000000,33,205642.171737,1782631799.222436,2200.691627,0.000000,0,1,1,0.019337,17
426,75895.000000,24105.000000,26,214138.534379,1397236043.806881,2580.164324,0.000000,0,1,1,0.013714,24
427,75738.000000,24262.000000,27,188594.154494,1686430686.233670,2170.367750,0.000000,0,1,1,0.032985,23
428,80131.000000,19869.000000,30,197036.698174,1437942966.028338,1913.034187,0.000000,0,1,1,0.010192,20
429,77811.000000,22189.000000,28,191880.042214,1435187968.158319,1988.690347,0.000000,0,1,1,0.020188,22
430,79981.000000,20019.000000,30,206435.368111,1578861484.541748,2200.825472,0.000000,0,1,1,0.027847,20
431,82937.000000,17063.000000,34,202407.078899,1678918421.020991,2327.964055,0.000000,0,1,1,0.027719,16
432,80419.000000,19581.000000,28,202354.276890,1337134909.837671,2253.551239,0.000000,0,1,1,0.034111,22
433,84975.000000,15025.000000,37,219998.695209,1639614123.145066,2246.781818,0.000000,0,1,1,0.010235,13
434,77706.000000,22294.000000,29,201956.800115,1439757513.784691,2358.503686,0.000000,0,1,1,0.042186,21
435,80355.000000,19645.000000,30,205722.186746,1271614010.255318,2341.385995,0.000000,0,1,1,0.017665,20
436,79831.000000,20169.000000,29,209796.390943,1463358184.915310,2350.495689,0.000000,0,1,2,0.017622,21
437,78529.000000,21471.000000,28,201549.551599,1490098044.487569,2395.830100,0.000000,0,1,1,0.012309,22
438,76848.000000,23152.000000,27,197024.100865,1367440276.487712,2326.737372,0.000000,0,1,1,0.022907,23
439,82140.000000,17860.000000,30,215650.363820,1468276403.806612,2288.951451,0.000000,0,1,1,0.030525,20
440,87099.000000,12901.000000,38,230108.496014,2136261354.226117,2263.964783,0.000000,0,1,2,0.007065,12
441,76775.000000,23225.000000,28,214475.703790,2364733769.380795,2807.813400,0.000000,0,1,1,0.028274,22
442,97212.000000,2788.000000,47,226385.588049,2340313439.100492,2099.477409,0.000979,0,1,1,0.008975,3
443,77116.000000,22884.000000,27,215101.607934,1815670871.192514,2436.354996,0.000000,0,1,1,0.011659,23
444,79160.000000,20840.000000,30,212488.230754,2067394118.088235,2572.510100,0.000000,0,1,2,0.016462,20
445,78583.000000,21417.000000,29,136282.932831,742487443.981825,1603.496548,0.000000,0,1,1,0.011825,21
446,73237.000000,26763.000000,24,112676.834670,699178885.856848,1346.735808,0.000000,0,1,1,0.017221,26
447,73021.000000,26979.000000,22,92356.428089,261243205.429534,1125.778057,0.000000,0,1,1,0.022179,28
448,76685.000000,23315.000000,28,128659.465714,636430811.609133,1547.505584,0.000000,0,1,1,0.011698,22
449,73899.000000,26101.000000,25,143481.661917,888640039.098685,1663.720267,0.000000,0,1,1,0.014294,25
450,76503.000000,23497.000000,25,117729.345151,342495913.784459,1288.956405,0.000000,0,1,1,0.012663,25
451,73667.000000,26333.000000,26,137013.705256,543368290.183100,1445.975516,0.000000,0,1,1,0.017410,24
452,83894.000000,16106.000000,34,167936.651381,1161900105.621518,1865.350777,0.000000,0,1,1,0.010008,16
453,80338.000000,19662.000000,29,147789.169932,792314706.355386,1649.195563,0.000000,0,1,1,0.009444,21
454,78876.000000,21124.000000,29,166708.022660,2204100188.817604,2116.924063,0.000000,0,1,1,0.013113,21
455,71210.000000,28790.000000,22,95457.433709,377569807.409299,1192.143088,0.000000,0,1,2,0.013859,28
456,74736.000000,25264.000000,25,126645.529552,733595389.434069,1449.662575,0.000000,0,1,1,0.015902,25
457,79976.000000,20024.000000,30,172535.145165,862197426.067083,1644.259249,0.000000,0,1,2,0.013496,20
458,78352.000000,21648.000000,27,165938.973307,1195669720.519112,1965.087963,0.000000,0,1,1,0.011011,23
459,77895.000000,22105.000000,27,167024.070715,1354877796.624720,2044.628687,0.000000,0,1,1,0.014966,23
460,80658.000000,19342.000000,31,183821.802705,1566601033.727102,1986.541815,0.000000,0,1,1,0.017654,19
461,76423.000000,23577.000000,27,132232.135207,724695655.354651,1716.082674,0.000000,0,1,1,0.014411,23
462,79895.000000,20105.000000,26,162524.440649,965461138.594248,1846.960432,0.000000,0,1,1,0.012421,24
463,78194.000000,21806.000000,27,148385.427375,687025893.646221,1653.258600,0.000000,0,1,1,0.009590,23
464,75354.000000,24646.000000,24,145847.420841,771762001.358693,1687.638571,0.000000,0,1,1,0.010767,26
465,80125.000000,19875.000000,30,156427.152618,982437647.336455,1571.834011,0.000000,0,1,1,0.013046,20
466,77836.000000,22164.000000,28,157625.088445,1551336536.399789,1579.786506,0.000000,0,1,1,0.014898,22
467,69529.000000,30471.000000,24,129602.401460,385782392.930119,1813.019525,0.000000,0,1,1,0.019306,26
468,76301.000000,23699.000000,25,188474.564426,1385668180.322624,2382.814564,0.000000,0,1,1,0.023562,25
469,79774.000000,20226.000000,31,174380.545499,1533384379.718051,1939.639434,0.000000,0,1,1,0.019871,19
470,69155.000000,30845.000000,22,164578.099734,961879333.972954,2186.688539,0.000000,0,1,1,0.012632,28
471,88773.000000,11227.000000,41,210798.838122,1626865639.144610,2052.083757,0.000000,0,1,1,0.032680,9
472,74543.000000,25457.000000,23,157413.647708,2224275639.283046,2139.698974,0.000000,0,1,1,0.014295,27
473,81656.000000,18344.000000,32,187654.723653,1741588434.824775,2172.443480,0.000000,0,1,1,0.010821,18
474,74854.000000,25146.000000,22,152898.472150,682964804.835912,1950.364563,0.000000,0,1,1,0.016630,28
475,76787.000000,23213.000000,29,150811.562767,1036859163.069602,1844.746283,0.000000,0,1,1,0.015175,21
476,77396.000000,22604.000000,25,162911.877557,963214575.702301,1873.197696,0.000000,0,1,1,0.019619,25
477,77280.000000,22720.000000,26,159277.740776,1802806434.092420,2270.654656,0.000000,0,1,1,0.016005,24
478,75743.000000,24257.000000,24,142403.016205,666685085.105329,1561.299919,0.000000,0,1,1,0.017804,26
479,72687.000000,27313.000000,26,167549.515622,884831098.535089,2355.379770,0.000000,0,1,1,0.019610,24
480,63938.000000,36062.000000,21,143162.676906,1025561917.430095,2062.952656,0.000000,0,1,1,0.026053,29
481,75147.000000,24853.000000,24,165514.150215,1265710392.239051,1986.380190,0.000000,0,1,1,0.021427,26
482,75887.000000,24113.000000,29,165194.005619,1089365235.595983,1921.284324,0.000000,0,1,1,0.033736,21
483,73047.000000,26953.000000,25,174040.624662,1173917049.499858,2087.438998,0.000000,0,1,1,0.023561,25
484,76216.000000,23784.000000,30,204533.637500,1773647874.254580,2473.965193,0.000000,0,1,1,0.015487,20
485,76401.000000,23599.000000,27,160895.407809,1454299911.620250,1701.403256,0.000000,0,1,1,0.018923,23
486,81752.000000,18248.000000,32,190585.347219,1626857740.831589,2191.665452,0.000000,0,1,1,0.016082,18
487,67887.000000,32113.000000,22,172202.233865,1072812114.460002,2233.824072,0.000000,0,1,1,0.014289,28
488,80044.000000,19956.000000,29,175529.214717,1308414335.461677,1846.454226,0.000000,0,1,1,0.014309,21
489,82238.000000,17762.000000,30,183982.759657,1378138171.046283,2090.828386,0.000000,0,1,1,0.016448,20
490,74628.000000,25372.000000,25,169958.648171,1049603532.076765,2217.523107,0.000000,0,1,1,0.015346,25
491,75079.000000,24921.000000,25,165206.427139,1199965031.134414,2024.623423,0.000000,0,1,1,0.017077,25
492,72399.000000,27601.000000,22,162388.156403,759873722.658021,1949.082154,0.000000,0,1,1,0.027818,28
493,72833.000000,27167.000000,21,144968.986115,821421045.659101,1793.459691,0.000000,0,1,1,0.010425,29
494,74149.000000,25851.000000,24,201996.071494,2553364787.899756,2694.963189,0.000000,0,1,1,0.021691,26
495,79524.000000,20476.000000,29,169157.244247,1108972746.992927,1743.427386,0.000000,0,1,1,0.014163,21
496,80003.000000,19997.000000,30,163767.000991,802818770.159107,1704.967523,0.000000,0,1,1,0.011853,20
497,81076.000000,18924.000000,29,194103.004716,1364753682.129792,1993.974765,0.000000,0,1,1,0.028482,21
498,80587.000000,19413.000000,32,177362.230598,1961176112.314086,1914.274224,0.000000,0,1,1,0.016078,18
499,81807.000000,18193.000000,30,180168.122304,1084702337.154770,1968.961298,0.000000,0,1,1,0.014604,20
500,78620.000000,21380.000000,31,144267.266330,846420592.709445,1596.493507,0.000000,0,1,1,0.010411,19
501,67619.000000,32381.000000,22,162952.781122,1320469751.388566,2293.609672,0.000000,0,1,1,0.011247,28
502,82647.000000,17353.000000,32,188702.338294,1485508168.273476,2074.453889,0.000000,0,1,1,0.015875,18
503,76712.000000,23288.000000,26,176455.774544,914923831.729753,2102.782475,0.000000,0,1,1,0.010618,24
504,98500.000000,1500.000000,48,207793.811100,1302501822.241429,1839.106632,0.000000,0,1,0,0.002203,2
505,75414.000000,24586.000000,25,177860.940058,1295662113.409374,2052.268254,0.000000,0,1,1,0.018658,25
506,67584.000000,32416.000000,19,92762.055330,507226574.652474,1502.988053,0.000000,0,1,1,0.011249,31
507,80717.000000,19283.000000,28,125702.174977,587167196.802254,1315.035319,0.000000,0,1,1,0.011801,22
508,77091.000000,22909.000000,26,127243.842132,447338077.798409,1379.393436,0.000000,0,1,1,0.016081,24
509,78289.000000,21711.000000,26,116935.534372,267037278.465914,1277.270054,0.000000,0,1,1,0.025342,24
510,75489.000000,24511.000000,26,117559.493891,299287046.216352,1342.002288,0.000000,0,1,2,0.013707,24
511,70160.000000,29840.000000,22,93639.782555,428302078.276725,1312.032561,0.000000,0,1,1,0.015286,28
512,71048.000000,28952.000000,20,121604.029841,543193552.431180,1678.882589,0.000000,0,1,1,0.015381,30
513,78097.000000,21903.000000,28,120965.990916,274872831.352837,1370.532597,0.000000,0,1,1,0.011685,22
514,66217.000000,33783.000000,21,104648.416640,251623496.420578,1517.645876,0.000000,1,0,1,0.011826,29
515,81395.000000,18605.000000,33,173698.605074,2361719616.952169,1896.809265,0.000000,1,0,1,0.008360,17
