generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,55733.000000,44267.000000,6,32518.928594,234166081.369843,502.446008,0.000000,1,1,2,0.004038,44
265,51538.000000,48462.000000,3,40542.701059,377933798.099048,839.812591,0.000000,1,1,2,0.004703,47
266,61625.000000,38375.000000,8,31812.483822,245984403.812065,442.710886,0.000000,1,1,2,0.002968,42
267,65168.000000,34832.000000,12,40616.069257,199554327.560416,685.343492,0.000000,1,1,2,0.006366,38
268,60861.000000,39139.000000,8,42843.531873,203730284.646270,461.751311,0.000000,1,1,2,0.005981,42
269,65978.000000,34022.000000,11,43136.642189,251593605.809626,541.043040,0.000000,1,1,2,0.004449,39
270,57588.000000,42412.000000,10,42183.706620,226237563.667235,646.374574,0.000000,1,1,2,0.007275,40
271,57573.000000,42427.000000,8,38204.986874,225850650.272494,690.309219,0.000000,1,1,2,0.004398,42
272,56012.000000,43988.000000,7,35054.502292,266652526.075558,536.949364,0.000000,1,1,2,0.005008,43
273,68778.000000,31222.000000,9,42060.042905,240434386.101675,494.786298,0.000000,1,1,2,0.003185,41
274,54973.000000,45027.000000,4,32715.246377,282177346.039099,506.758255,0.000000,1,1,2,0.010770,46
275,54808.000000,45192.000000,6,46055.477029,312879904.410799,896.399977,0.000000,1,0,2,0.013116,44
276,98948.000000,1052.000000,49,61400.011202,0.000000,580.553325,0.000000,1,0,1,0.000256,1
277,58660.000000,41340.000000,8,39623.402847,413146485.315397,639.900106,0.000000,1,0,2,0.008151,42
278,62362.000000,37638.000000,10,42782.476941,196365425.872566,654.976541,0.000000,1,0,2,0.002339,40
279,55150.000000,44850.000000,2,27868.342217,355848425.769240,444.441124,0.000000,1,0,2,0.005832,48
280,55076.000000,44924.000000,7,35145.095946,296140766.209066,489.370156,0.000000,1,0,2,0.004656,43
281,55213.000000,44787.000000,2,35919.379799,479094685.027798,604.916910,0.000000,1,0,2,0.006196,48
282,60719.000000,39281.000000,9,39981.185451,247206261.341787,439.672395,0.000000,1,0,2,0.002973,41
283,63192.000000,36808.000000,14,52928.350182,19921509.807753,783.751242,0.000000,1,0,2,0.002927,36
284,57070.000000,42930.000000,9,37263.637042,190720592.375518,619.372258,0.000000,1,0,2,0.014099,41
285,58829.000000,41171.000000,7,40447.063631,234929758.055900,640.097958,0.000000,1,0,2,0.005754,43
286,52976.000000,47024.000000,5,33712.080611,357374885.640083,625.891612,0.000000,1,0,3,0.006571,45
287,61967.000000,38033.000000,10,35088.981103,275445552.708293,437.877512,0.000000,1,0,2,0.004133,40
288,60616.000000,39384.000000,13,49037.665789,100364098.476432,926.719855,0.000000,1,0,2,0.004960,37
289,62593.000000,37407.000000,10,31788.962012,273726699.121375,431.322208,0.000000,1,0,2,0.003983,40
290,63109.000000,36891.000000,18,56143.652221,18687060.655663,734.990837,0.000000,1,0,1,0.010582,32
291,70766.000000,29234.000000,14,45619.623234,164364374.204744,545.110132,0.000000,1,0,2,0.001907,36
292,75397.000000,24603.000000,23,52689.759214,51979767.862171,693.453989,0.000000,1,0,2,0.003187,27
293,66011.000000,33989.000000,16,40199.898026,179416913.219078,428.252601,0.000000,1,0,2,0.002752,34
294,62201.000000,37799.000000,12,38866.006934,179045879.758947,638.533024,0.000000,1,0,2,0.004115,38
295,58583.000000,41417.000000,6,35142.478965,316706980.945593,585.444433,0.000000,1,0,2,0.003224,44
296,63151.000000,36849.000000,11,45386.765883,111765422.446665,649.442837,0.000000,2,0,2,0.005154,39
297,55062.000000,44938.000000,5,32794.244865,304175608.754023,534.301515,0.000000,2,0,3,0.005706,45
298,59437.000000,40563.000000,9,42391.221210,227442725.712913,589.379540,0.000000,2,0,2,0.014796,41
299,73389.000000,26611.000000,20,42645.722600,134784775.443829,428.563569,0.000000,2,0,2,0.003980,30
300,58226.000000,41774.000000,7,40170.678228,280845982.031110,613.941182,0.000000,2,0,2,0.005102,43
301,59266.000000,40734.000000,5,37438.915638,339042312.708369,548.763205,0.000000,2,0,2,0.005764,45
302,52265.000000,47735.000000,3,32193.272219,363767918.819351,598.475195,0.000000,2,0,2,0.006798,47
303,56444.000000,43556.000000,7,33851.019921,209595587.930679,366.646394,0.000000,2,0,2,0.002983,43
304,53101.000000,46899.000000,2,32612.336471,452447231.944207,609.197895,0.000000,2,0,2,0.003922,48
305,64888.000000,35112.000000,10,41796.940565,271456148.444332,516.357944,0.000000,2,0,3,0.008088,40
306,95514.000000,4486.000000,45,61803.645511,1162014.287162,347.148037,0.000000,2,0,2,0.000422,5
307,78372.000000,21628.000000,28,61577.286805,619333.179930,680.760049,0.000000,2,0,2,0.002157,22
308,60696.000000,39304.000000,10,48611.093551,55014379.495843,1136.751306,0.000000,2,0,2,0.002649,40
309,59440.000000,40560.000000,11,49028.406622,98991550.406413,943.072609,0.000000,2,0,2,0.008026,39
310,70604.000000,29396.000000,17,42534.528292,105954599.066763,324.057187,0.000000,2,0,2,0.002085,33
311,51999.000000,48001.000000,4,32442.335379,227564891.349419,755.394012,0.000000,2,0,2,0.003698,46
312,52454.000000,47546.000000,2,32236.614921,313562010.625816,765.393712,0.000000,2,0,2,0.002613,48
313,63908.000000,36092.000000,11,40551.154743,282148926.020997,431.209490,0.000000,2,0,2,0.007091,39
314,67002.000000,32998.000000,11,51700.265295,196331509.896365,553.632884,0.000000,2,0,2,0.004582,39
315,58854.000000,41146.000000,11,39980.932669,147124396.051767,583.743073,0.000000,2,0,2,0.007350,39
316,94116.000000,5884.000000,42,55701.394582,10500282.158804,456.502487,0.000000,2,0,2,0.000602,8
317,58424.000000,41576.000000,7,36366.128767,207882764.169041,643.724702,0.000000,2,0,3,0.002339,43
318,60578.000000,39422.000000,7,36853.112502,224291813.653791,573.961538,0.000000,2,0,2,0.007128,43
319,58450.000000,41550.000000,4,39174.329084,324905117.551931,751.480873,0.000000,2,0,2,0.005965,46
320,66770.000000,33230.000000,10,41580.082453,301320070.655166,519.707821,0.000000,2,0,2,0.005770,40
321,56966.000000,43034.000000,8,42689.168377,154714871.238662,771.295177,0.000000,2,0,2,0.005941,42
322,52704.000000,47296.000000,5,35963.433552,274512022.035222,654.078349,0.000000,2,0,2,0.005283,45
323,59824.000000,40176.000000,11,31977.231697,210747463.638310,395.835471,0.000000,2,0,2,0.006988,39
324,54223.000000,45777.000000,5,38566.873157,252763467.687289,731.759433,0.000000,2,0,2,0.002206,45
325,67861.000000,32139.000000,16,48986.578832,86596483.893316,601.579407,0.000000,2,0,2,0.004930,34
326,62790.000000,37210.000000,10,42285.775961,291377895.239643,489.224039,0.000000,2,0,2,0.005649,40
327,57149.000000,42851.000000,6,36366.778689,214366388.149049,446.582027,0.000000,2,0,3,0.002141,44
328,53986.000000,46014.000000,4,44096.884008,219139384.302808,1372.977279,0.000000,2,0,3,0.009622,46
329,61140.000000,38860.000000,8,42426.922772,238190865.893005,581.444525,0.000000,2,0,2,0.002643,42
330,62568.000000,37432.000000,8,40562.401110,208145500.449762,688.829851,0.000000,2,0,2,0.010632,42
331,58682.000000,41318.000000,4,33535.579172,377931779.693557,481.667482,0.000000,2,0,2,0.006503,46
332,78902.000000,21098.000000,29,63824.383990,2816366.642499,789.790079,0.000000,2,0,2,0.003174,21
333,60858.000000,39142.000000,11,39686.860772,194766340.350650,631.772571,0.000000,2,0,2,0.004646,39
334,54222.000000,45778.000000,7,39151.285492,215489767.574483,927.643775,0.000000,2,0,3,0.006433,43
335,54151.000000,45849.000000,3,33889.421604,363531056.928229,537.378712,0.000000,2,0,2,0.008492,47
336,61457.000000,38543.000000,9,41250.966165,220059008.669966,521.208996,0.000000,2,0,2,0.008917,41
337,62461.000000,37539.000000,10,39793.916004,260164752.000260,602.920098,0.000000,2,0,2,0.008293,40
338,62035.000000,37965.000000,11,40357.608411,238524384.766281,449.943258,0.000000,2,0,2,0.003273,39
339,65007.000000,34993.000000,15,45893.445163,136958230.043168,697.518067,0.000000,2,0,2,0.002097,35
340,61686.000000,38314.000000,11,37949.051045,353088487.959755,455.264965,0.000000,2,0,2,0.002649,39
341,58253.000000,41747.000000,10,41410.602893,260737720.716612,634.123319,0.000000,2,0,2,0.004749,40
342,50295.000000,49705.000000,3,28567.590114,293737840.296590,442.968260,0.000000,2,0,2,0.004620,47
343,58211.000000,41789.000000,8,37123.220745,304660722.847203,570.579343,0.000000,1,1,2,0.008659,42
344,56839.000000,43161.000000,4,32340.792304,226228990.513510,577.545340,0.000000,1,1,2,0.008060,46
345,61247.000000,38753.000000,10,35636.054269,237942772.570502,479.279219,0.000000,1,1,2,0.007179,40
346,75428.000000,24572.000000,26,57034.586421,0.000000,618.475232,0.000000,1,1,2,0.000991,24
347,53649.000000,46351.000000,2,39458.767389,516144969.632892,776.415023,0.000000,1,1,2,0.008327,48
348,47863.000000,52137.000000,2,34077.762175,406468103.023756,937.453064,0.000000,1,1,3,0.010466,48
349,67856.000000,32144.000000,14,40307.093224,278241261.420752,428.740788,0.000000,1,1,3,0.004595,36
350,57460.000000,42540.000000,5,37230.013912,308812005.327704,578.446170,0.000000,1,1,3,0.006147,45
351,58771.000000,41229.000000,9,45152.493384,254124563.448151,803.750519,0.000000,1,1,2,0.004043,41
352,46498.000000,53502.000000,2,27622.888550,333827748.534879,772.984703,0.000000,1,1,2,0.009720,48
353,49751.000000,50249.000000,3,32670.798284,267008406.881000,695.908609,0.000000,1,1,3,0.008174,47
354,57699.000000,42301.000000,7,38849.513366,179092345.648422,526.630395,0.000000,1,1,2,0.006093,43
355,98906.000000,1094.000000,46,57897.886167,84850.312368,399.635349,0.000000,1,1,1,0.000350,4
356,56908.000000,43092.000000,6,42193.799728,287283598.329548,660.923458,0.000000,1,1,2,0.002265,44
357,75024.000000,24976.000000,26,56994.829520,958315.204534,753.492019,0.000000,1,1,2,0.000926,24
358,62225.000000,37775.000000,10,47775.725952,148375732.084496,817.596701,0.000000,1,1,2,0.004511,40
359,70180.000000,29820.000000,16,46055.362453,186299416.969237,537.347775,0.000000,1,1,2,0.002821,34
360,46109.000000,53891.000000,2,34672.743576,339829469.012727,1229.772312,0.000000,1,1,2,0.007229,48
361,62562.000000,37438.000000,14,46279.951004,205795445.692940,471.006393,0.000000,1,1,2,0.004504,36
362,52879.000000,47121.000000,2,31361.633187,400596110.689709,436.587874,0.000000,1,1,2,0.007260,48
363,100000.000000,1.000000,50,63154.337400,0.000000,437.587139,0.000000,1,1,1,-0.000000,0
364,66026.000000,33974.000000,16,43690.182590,176922540.437390,540.453446,0.000000,1,1,2,0.003143,34
365,58215.000000,41785.000000,10,38621.129787,198215289.696790,634.793085,0.000000,1,1,2,0.004973,40
366,64122.000000,35878.000000,11,40451.418555,205119017.691889,563.222313,0.000000,1,1,2,0.004009,39
367,56531.000000,43469.000000,7,36319.741968,272661736.481773,498.532539,0.000000,1,1,2,0.007332,43
368,53105.000000,46895.000000,3,37890.472486,297185285.947543,841.524023,0.000000,1,1,3,0.002894,47
369,58938.000000,41062.000000,4,41709.533010,259970493.503590,659.471884,0.000000,1,1,2,0.004959,46
370,61043.000000,38957.000000,4,37913.979074,450388812.721590,548.312376,0.000000,1,1,3,0.003430,46
371,59778.000000,40222.000000,7,36778.016851,301662646.862121,489.734501,0.000000,1,1,2,0.006344,43
372,71050.000000,28950.000000,19,53473.940404,18552239.917393,974.393845,0.000000,1,0,2,0.004426,31
373,56853.000000,43147.000000,5,32607.712925,262105838.447347,503.383767,0.000000,1,0,2,0.009707,45
374,56504.000000,43496.000000,4,38577.090562,418431769.591655,582.466690,0.000000,1,0,3,0.005683,46
375,48703.000000,51297.000000,2,36721.911757,407501098.298623,1360.319510,0.000000,1,0,3,0.004577,48
376,74060.000000,25940.000000,23,52670.772286,21422045.443282,508.680310,0.000000,1,0,2,0.002922,27
377,63173.000000,36827.000000,13,55871.374230,12260572.242328,961.459757,0.000000,1,0,3,0.002466,37
378,64885.000000,35115.000000,11,37012.962415,237503140.026467,484.248792,0.000000,1,0,3,0.003210,39
379,61953.000000,38047.000000,8,42468.872125,215909454.279132,451.920490,0.000000,1,0,2,0.002726,42
380,70142.000000,29858.000000,16,50973.944472,119210435.986795,599.560523,0.000000,1,0,2,0.002958,34
381,61690.000000,38310.000000,10,43942.698011,254420357.132420,649.222485,0.000000,1,0,2,0.003910,40
382,96513.000000,3487.000000,48,62570.639848,3312362.364545,410.254579,0.000000,1,0,1,0.003442,2
383,71810.000000,28190.000000,16,43241.266210,149174589.411114,489.683517,0.000000,1,0,2,0.002332,34
384,61731.000000,38269.000000,6,36056.372948,336081985.698747,487.296947,0.000000,1,0,2,0.003243,44
385,58026.000000,41974.000000,2,36717.344434,391769545.292365,657.567125,0.000000,1,0,3,0.003171,48
386,53782.000000,46218.000000,5,33106.132274,295560153.808689,594.947247,0.000000,1,0,2,0.004223,45
387,51724.000000,48276.000000,2,33753.767719,362537028.899128,795.014285,0.000000,1,0,2,0.003897,48
388,56905.000000,43095.000000,6,34593.879222,405297991.313469,530.540594,0.000000,1,0,2,0.004399,44
389,74815.000000,25185.000000,24,59649.236770,6297241.320197,554.470704,0.000000,1,0,3,0.003557,26
390,73589.000000,26411.000000,22,48468.677048,195042150.007281,610.313772,0.000000,1,0,2,0.002494,28
391,55547.000000,44453.000000,4,34862.907177,415241747.609252,531.023898,0.000000,0,0,2,0.003738,46
392,64465.000000,35535.000000,16,61613.401420,31096387.269848,972.530926,0.000000,0,0,2,0.002023,34
393,54777.000000,45223.000000,6,33860.487190,341112906.689037,477.387871,0.000000,0,0,2,0.003296,44
394,71491.000000,28509.000000,18,54886.998720,124180839.320749,601.781948,0.000000,0,0,2,0.003612,32
395,66005.000000,33995.000000,13,42142.037741,285730722.237923,502.708326,0.000000,0,0,3,0.004137,37
396,62474.000000,37526.000000,8,41039.793699,346523453.501271,602.380272,0.000000,0,0,3,0.002416,42
397,58697.000000,41303.000000,2,40646.077718,456943979.140909,748.367340,0.000000,0,0,3,0.003085,48
398,60024.000000,39976.000000,8,39947.447722,281963635.259042,510.873492,0.000000,0,0,3,0.004097,42
399,91404.000000,8596.000000,38,54033.774405,13725004.088239,440.476507,0.000000,0,0,1,0.002454,12
400,100000.000000,1.000000,50,64807.947176,4341765.673152,489.305796,0.000000,0,0,2,0.002585,0
401,66678.000000,33322.000000,17,54502.197544,47375462.943620,682.508576,0.000000,0,0,2,0.002695,33
402,61116.000000,38884.000000,9,47738.710168,141241713.499396,725.006281,0.000000,0,0,2,0.002875,41
403,62399.000000,37601.000000,16,45133.129958,133235638.653899,762.219793,0.000000,0,0,2,0.006148,34
404,66467.000000,33533.000000,12,41551.055364,235625148.097929,459.688189,0.000000,0,0,2,0.003069,38
405,52037.000000,47963.000000,4,34022.010680,432926969.850322,558.390338,0.000000,0,0,3,0.004821,46
406,97436.000000,2564.000000,48,61465.681007,2437223.521060,465.930537,0.000000,0,0,3,0.001779,2
407,69863.000000,30137.000000,15,42959.471597,180621199.445966,452.881019,0.000000,0,0,2,0.004721,35
408,60517.000000,39483.000000,7,32024.420430,265981143.750723,507.827205,0.000000,0,0,3,0.008063,43
409,76086.000000,23914.000000,25,50901.030557,103964539.919440,664.945504,0.000000,0,0,2,0.003707,25
410,61096.000000,38904.000000,11,43754.402997,238111748.165074,534.680630,0.000000,0,0,2,0.003929,39
411,95550.000000,4450.000000,47,58162.271488,4840080.061931,414.662426,0.000000,0,0,2,0.001868,3
412,61039.000000,38961.000000,10,41352.730125,278479543.838043,499.996076,0.000000,0,0,2,0.001683,40
413,61115.000000,38885.000000,11,46601.259551,121172158.516507,433.779645,0.000000,0,0,2,0.006215,39
414,50866.000000,49134.000000,5,32246.461004,315506652.907537,569.959995,0.000000,0,0,2,0.005863,45
415,57945.000000,42055.000000,6,40443.802569,274781363.986880,606.710244,0.000000,0,0,2,0.004141,44
416,63323.000000,36677.000000,13,40557.505849,235323843.060591,455.518640,0.000000,0,0,4,0.004604,37
417,65100.000000,34900.000000,10,46438.518227,220164213.979627,557.464597,0.000000,0,0,3,0.003534,40
418,69254.000000,30746.000000,21,53269.170237,79967510.990446,795.356709,0.000000,0,0,2,0.002408,29
419,63319.000000,36681.000000,13,42814.046947,257646940.166756,563.956969,0.000000,0,0,3,0.004312,37
420,64321.000000,35679.000000,12,37143.415270,346646989.550833,479.247331,0.000000,0,0,2,0.003955,38
421,64774.000000,35226.000000,9,42931.385857,306900711.827207,599.721257,0.000000,0,0,2,0.005415,41
422,69141.000000,30859.000000,14,53428.709648,200308865.068566,516.114460,0.000000,0,0,2,0.003234,36
423,57843.000000,42157.000000,9,38226.524149,235277397.010408,560.334456,0.000000,0,0,3,0.004007,41
424,57072.000000,42928.000000,3,38259.860958,372746793.206738,595.550333,0.000000,0,0,4,0.002537,47
425,49221.000000,50779.000000,2,31404.087397,416383883.382210,534.900745,0.000000,0,0,3,0.005668,48
426,62669.000000,37331.000000,12,36218.930110,217148953.703112,522.117682,0.000000,0,0,4,0.004120,38
427,66494.000000,33506.000000,17,51145.086161,127732488.647405,760.814993,0.000000,0,0,3,0.003966,33
428,55757.000000,44243.000000,4,35677.295932,345696593.909102,614.894008,0.000000,0,0,2,0.004440,46
429,61281.000000,38719.000000,8,43604.386891,244289487.517837,702.157310,0.000000,0,0,4,0.004222,42
430,76018.000000,23982.000000,28,58073.127340,2073366.228904,835.291366,0.000000,0,0,4,0.003952,22
431,52397.000000,47603.000000,2,34307.992202,349131252.629351,826.365264,0.000000,0,0,2,0.009000,48
432,58362.000000,41638.000000,7,44353.640909,151687902.647683,580.316619,0.000000,0,0,2,0.003970,43
433,66190.000000,33810.000000,12,43544.218107,206021214.461603,481.964816,0.000000,0,0,3,0.003721,38
434,58867.000000,41133.000000,5,36722.572473,231740341.319764,523.014575,0.000000,0,0,5,0.004018,45
435,50882.000000,49118.000000,3,33671.429025,294864984.835916,699.676305,0.000000,0,0,3,0.004341,47
436,50623.000000,49377.000000,2,32786.675106,437861616.480263,496.391788,0.000000,0,0,3,0.005386,48
437,46077.000000,53923.000000,2,28687.520751,469198076.562535,670.765988,0.000000,0,0,2,0.005227,48
438,59389.000000,40611.000000,7,39869.475055,222716324.487658,682.286401,0.000000,0,0,2,0.006278,43
439,58107.000000,41893.000000,5,38497.659787,379947921.268547,535.949341,0.000000,0,0,2,0.003171,45
440,53293.000000,46707.000000,3,38813.737748,295708041.738281,627.769134,0.000000,0,0,3,0.007806,47
441,56167.000000,43833.000000,2,35483.859073,429622880.430229,609.975425,0.000000,0,0,4,0.004003,48
442,65960.000000,34040.000000,11,47621.187797,162443130.296087,587.363734,0.000000,0,0,4,0.008483,39
443,71375.000000,28625.000000,21,52021.651387,89152984.570247,622.116765,0.000000,0,0,4,0.003208,29
444,63258.000000,36742.000000,13,40620.638754,212232880.776350,513.815925,0.000000,0,0,4,0.005059,37
445,63616.000000,36384.000000,9,43087.291793,273104692.849898,520.382393,0.000000,0,0,2,0.004332,41
446,54438.000000,45562.000000,3,37336.964335,238569317.231022,746.369226,0.000000,0,0,3,0.003773,47
447,67234.000000,32766.000000,15,48728.345907,47977281.934637,777.111617,0.000000,0,0,6,0.005001,35
448,67133.000000,32867.000000,19,224193.199395,2148216440.949227,2937.910076,0.003524,0,0,2,0.019171,31
449,72847.000000,27153.000000,22,228141.568248,2104087843.314056,3355.063255,0.000963,0,0,3,0.018535,28
450,67058.000000,32942.000000,17,232052.721105,1963949187.025116,3434.432362,0.000000,0,0,2,0.024589,33
451,66464.000000,33536.000000,19,231317.217660,2221470510.975400,3307.641210,0.000000,0,0,2,0.027487,31
452,72067.000000,27933.000000,19,228580.863578,2190095869.191873,2801.692199,0.000000,0,0,3,0.016370,31
453,66383.000000,33617.000000,18,220700.488094,2674994591.650064,3928.835895,0.000000,0,0,8,0.023472,32
454,65621.000000,34379.000000,16,227567.093234,2442435698.133361,3621.274990,0.002040,0,0,2,0.018899,34
455,86748.000000,13252.000000,36,225025.781702,2547327427.312987,2339.673644,0.016260,0,0,2,0.009704,14
456,66944.000000,33056.000000,21,233967.902584,1735480588.256766,3405.703013,0.004321,0,0,8,0.021113,29
457,67461.000000,32539.000000,18,224913.296141,2159096266.715238,3148.606233,0.000000,0,0,2,0.030161,32
458,83193.000000,16807.000000,30,230349.479362,2408972762.750178,2670.174428,0.008290,0,0,2,0.018142,20
459,71901.000000,28099.000000,23,221662.954309,2002536708.710191,3262.711616,0.009340,0,0,2,0.023393,27
460,75498.000000,24502.000000,23,223161.838171,2171647905.977682,2556.525849,0.004917,0,0,3,0.021506,27
461,76591.000000,23409.000000,29,224944.672909,2313490478.183203,2955.591055,0.000000,0,0,2,0.025420,21
462,92740.000000,7260.000000,43,230471.820893,1951561146.415156,2192.871184,0.001739,0,0,7,0.007575,7
463,73347.000000,26653.000000,24,219105.427301,2123980951.560612,2785.663808,0.000000,0,0,3,0.023803,26
464,77165.000000,22835.000000,26,214048.987375,1880313984.198567,2587.292250,0.000000,0,0,4,0.018016,24
465,76741.000000,23259.000000,26,215454.141999,2229690180.975510,2457.663511,0.001502,0,0,4,0.023720,24
466,70949.000000,29051.000000,22,223101.008648,2039957694.923805,3181.108118,0.001212,0,0,7,0.017690,28
467,72928.000000,27072.000000,26,225291.237607,2254613908.353248,2970.101173,0.000000,0,0,7,0.023247,24
468,82305.000000,17695.000000,29,229239.187765,2058367512.089888,2727.249729,0.001097,0,0,7,0.018403,21
469,77047.000000,22953.000000,29,228215.957678,2402072007.861045,2880.711182,0.000853,0,0,7,0.018974,21
470,85410.000000,14590.000000,37,229929.267020,1815362209.213312,2282.192752,0.003965,0,0,2,0.011845,13
471,75579.000000,24421.000000,24,219252.320280,1846257821.582491,3049.481004,0.000000,0,0,7,0.016143,26
472,73956.000000,26044.000000,26,228275.268101,1912349906.046813,3164.000010,0.000000,0,0,4,0.038392,24
473,72955.000000,27045.000000,23,219597.584613,2609424319.167908,2879.432057,0.000000,0,0,6,0.019991,27
474,70270.000000,29730.000000,21,220331.359812,2194685411.472701,3037.782660,0.002585,0,0,7,0.017801,29
475,68088.000000,31912.000000,21,218362.137970,1875484991.788896,3630.754239,0.000000,0,0,6,0.025048,29
476,68855.000000,31145.000000,18,217895.432726,2469046617.168158,3237.198462,0.000818,0,0,5,0.023524,32
477,74733.000000,25267.000000,25,223869.612647,2603943323.842761,3016.975996,0.000000,0,0,5,0.026099,25
478,86893.000000,13107.000000,33,230362.790126,1753632905.208759,2276.193830,0.000000,0,0,3,0.014795,17
479,78977.000000,21023.000000,28,225696.292093,2479211133.003782,2522.834974,0.000000,0,0,3,0.023345,22
480,82677.000000,17323.000000,29,228751.379320,2079916859.916933,2511.183015,0.003523,0,0,3,0.013846,21
481,78634.000000,21366.000000,31,219221.413700,1696752426.001865,2423.842981,0.000000,0,0,7,0.024063,19
482,71017.000000,28983.000000,20,216317.169458,2037220993.095947,3001.678896,0.000000,0,0,4,0.019660,30
483,79358.000000,20642.000000,34,231530.811306,1957096008.731066,2689.023914,0.001111,0,0,3,0.026312,16
484,77237.000000,22763.000000,25,226395.730800,1987599729.986458,3259.500301,0.000000,0,0,4,0.021267,25
485,72705.000000,27295.000000,26,203921.623322,1589426575.777474,2694.995320,0.000000,0,0,3,0.021999,24
486,77520.000000,22480.000000,28,214300.337214,2078888784.841501,2710.006019,0.000000,0,1,2,0.021693,22
487,81882.000000,18118.000000,33,224144.131731,2085022734.083346,2393.454914,0.000000,0,1,2,0.024080,17
488,74716.000000,25284.000000,22,191481.552903,1422388903.267211,2692.197142,0.000000,0,1,5,0.011678,28
489,72993.000000,27007.000000,23,219769.088712,1979391697.679522,3015.769011,0.000000,0,1,4,0.021084,27
490,83639.000000,16361.000000,32,221035.763987,2006041196.609265,2172.377396,0.000000,0,1,6,0.021548,18
491,74673.000000,25327.000000,24,206261.605069,1980074735.793890,2374.960284,0.000000,0,1,3,0.020516,26
492,70185.000000,29815.000000,21,206603.243661,1468524235.246223,2785.369375,0.000000,0,1,4,0.031158,29
493,82464.000000,17536.000000,32,218337.823376,1917708125.738646,2409.081105,0.000000,0,1,3,0.021044,18
494,73779.000000,26221.000000,26,211119.156858,1774899126.358573,2344.629131,0.000000,0,1,3,0.026006,24
495,74939.000000,25061.000000,24,212337.790738,1922098406.822254,2569.950013,0.000000,0,1,6,0.014848,26
496,84779.000000,15221.000000,33,208253.030183,2501033801.567722,2071.657270,0.000000,0,1,4,0.020880,17
497,79247.000000,20753.000000,26,219030.938032,1526348334.597420,2392.585571,0.000000,0,1,4,0.018542,24
498,68594.000000,31406.000000,21,204976.046068,1784078009.013847,2528.119217,0.000000,0,1,4,0.039683,29
499,74668.000000,25332.000000,24,207372.569505,1904890097.645619,2356.792270,0.000000,0,1,3,0.017924,26
500,88934.000000,11066.000000,35,214788.188601,2552246847.040303,2065.972353,0.000000,0,1,7,0.014936,15
501,80444.000000,19556.000000,29,219992.373202,2129280150.362299,2617.037282,0.000000,0,1,3,0.020437,21
502,79209.000000,20791.000000,27,215643.827157,2329370683.690821,2507.120200,0.000000,0,1,5,0.017858,23
503,73132.000000,26868.000000,24,203410.264365,1882960852.582373,2699.731320,0.000000,0,1,5,0.019029,26
504,72381.000000,27619.000000,24,203109.862097,2202869590.699852,3037.542514,0.000000,0,1,3,0.017460,26
505,74834.000000,25166.000000,24,204371.184115,2196980751.645423,2868.573752,0.000000,0,1,4,0.020438,26
506,85115.000000,14885.000000,31,211367.628557,1818482082.030045,2007.940229,0.000000,0,1,6,0.017984,19
507,81767.000000,18233.000000,31,211334.714039,1649338648.851516,2157.185871,0.000000,0,1,4,0.024658,19
508,82565.000000,17435.000000,31,219135.233936,1974931468.667041,2393.036535,0.000083,0,1,4,0.016896,19
509,72898.000000,27102.000000,20,194524.656069,2054968269.825747,2221.581497,0.000000,0,1,4,0.018437,30
510,79531.000000,20469.000000,25,198055.895523,1858043459.221617,2280.322251,0.000000,0,1,5,0.032314,25
511,75482.000000,24518.000000,25,198007.543920,1794080988.602551,2725.930475,0.000000,1,2,4,0.021238,25
512,76330.000000,23670.000000,26,210488.819472,2417543997.715278,2363.349812,0.000000,1,2,5,0.023641,24
513,78339.000000,21661.000000,29,197646.819059,2124016447.894147,2294.507506,0.000000,1,2,5,0.017578,21
514,70935.000000,29065.000000,21,200647.542307,2391046316.038621,2779.471686,0.000000,1,2,8,0.022623,29
515,68548.000000,31452.000000,22,176112.329505,1040544700.138100,2540.453004,0.000000,1,2,5,0.028733,28
516,78078.000000,21922.000000,28,215784.791449,2345516949.263718,2672.451160,0.000000,0,2,6,0.021125,22
517,71529.000000,28471.000000,23,189892.564282,1535393327.301680,2650.453169,0.000000,0,2,3,0.022812,27
518,82711.000000,17289.000000,31,226259.526218,2182616557.686889,2599.110516,0.000000,0,2,3,0.017589,19
519,64570.000000,35430.000000,19,202597.406658,1718112562.363953,3217.286421,0.000000,0,2,5,0.045704,31
520,75130.000000,24870.000000,24,210450.872504,2100187606.973512,2512.524148,0.000000,0,2,6,0.015069,26
521,77125.000000,22875.000000,29,225786.439877,2026710709.548105,2965.639776,0.000000,0,2,7,0.012408,21
522,77087.000000,22913.000000,29,213295.024782,2307167240.297227,2589.279335,0.000000,0,2,4,0.013897,21
523,74342.000000,25658.000000,24,204094.106656,2178810440.701272,2824.917786,0.000000,0,2,5,0.021167,26
524,70973.000000,29027.000000,20,210367.948725,2322895662.559588,2748.913401,0.000000,0,2,6,0.023572,30
525,68539.000000,31461.000000,22,211995.118044,2265967503.232098,3107.540079,0.000000,0,2,3,0.016261,28
526,70383.000000,29617.000000,24,219916.074990,2034273141.607087,3074.244250,0.000000,0,2,6,0.017298,26
527,98875.000000,1125.000000,49,229792.711650,1934353775.918393,1936.809283,0.000776,0,2,4,0.003330,1
