generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,77571.000000,22429.000000,26,166336.159389,1342113042.275023,1629.722275,0.000000,4,2,1,0.025562,24
257,74279.000000,25721.000000,26,157756.854618,1276579018.410241,1908.057912,0.000000,4,2,1,0.017660,24
258,76378.000000,23622.000000,26,184132.352192,1794686286.082578,1941.600000,0.000000,4,2,1,0.023698,24
259,70535.000000,29465.000000,23,149952.873306,1187458751.917571,1757.047179,0.000000,4,2,1,0.017557,27
260,70711.000000,29289.000000,21,150118.006088,1085135553.140513,1866.437577,0.000000,4,2,1,0.014416,29
261,72561.000000,27439.000000,22,101663.899422,1211055474.960782,1078.235838,0.000000,4,2,1,0.013814,28
262,78648.000000,21352.000000,25,85247.310281,231897608.999131,1354.169371,0.000000,4,2,1,0.016548,25
263,69973.000000,30027.000000,22,107793.410891,679951437.196261,1567.239032,0.000000,4,2,1,0.018122,28
264,69948.000000,30052.000000,15,49111.417143,1093602763.896490,625.382279,0.000000,4,2,1,0.015781,35
265,74749.000000,25251.000000,25,63073.939817,933025917.006050,710.047316,0.000000,4,2,1,0.021696,25
266,76655.000000,23345.000000,24,110524.592265,917755760.415283,1402.313065,0.000000,4,2,1,0.016640,26
267,69522.000000,30478.000000,17,48378.037736,869611195.865814,513.098396,0.000000,4,2,1,0.017109,33
268,61542.000000,38458.000000,11,36213.162858,743527586.330853,400.588113,0.000000,4,2,1,0.022976,39
269,76999.000000,23001.000000,23,45667.004169,516548281.924381,571.615009,0.000000,4,2,1,0.018470,27
270,74029.000000,25971.000000,25,74935.730352,110149580.369146,812.501948,0.000000,4,2,1,0.022135,25
271,74748.000000,25252.000000,19,58466.767942,1989535335.032210,633.895479,0.000000,4,2,1,0.015133,31
272,63490.000000,36510.000000,10,49042.677196,1469646123.890740,594.016682,0.000000,4,2,1,0.015955,40
273,77279.000000,22721.000000,26,81047.340091,1097873596.781409,978.481854,0.000000,4,2,1,0.017191,24
274,66286.000000,33714.000000,14,52201.401946,1246621323.297948,509.940698,0.000000,5,2,1,0.019979,36
275,71846.000000,28154.000000,18,40620.786305,939161607.929538,423.637744,0.000000,5,2,1,0.016224,32
276,65543.000000,34457.000000,17,61300.467684,1498993933.237187,686.360589,0.000000,5,2,1,0.016193,33
277,75207.000000,24793.000000,22,53472.087678,512558743.905016,548.706909,0.000000,5,2,1,0.018771,28
278,72133.000000,27867.000000,23,97286.339395,986884086.845387,1139.373942,0.000000,5,2,1,0.011322,27
279,69293.000000,30707.000000,17,69305.780152,984702795.456955,760.028993,0.000000,5,2,1,0.013937,33
280,74183.000000,25817.000000,20,35847.212946,399751366.706217,391.403609,0.000000,5,2,1,0.013394,30
281,66619.000000,33381.000000,15,81453.075495,642426837.708676,1908.863043,0.000000,5,2,1,0.016679,35
282,70857.000000,29143.000000,16,45352.051543,790571098.729444,508.240535,0.000000,5,2,1,0.014574,34
283,78797.000000,21203.000000,28,92791.022276,104101276.802949,1108.239251,0.000000,5,2,1,0.024159,22
284,100000.000000,1.000000,50,129292.550506,989889229.625960,1502.290369,0.000000,5,2,0,0.000000,0
285,74299.000000,25701.000000,19,39236.316908,765362215.436065,446.454431,0.000000,5,2,1,0.029723,31
286,66981.000000,33019.000000,12,34102.432993,900455228.590367,347.773261,0.000000,5,2,1,0.022602,38
287,81190.000000,18810.000000,28,84111.579490,855430837.334646,1085.397847,0.000000,5,2,1,0.027046,22
288,74345.000000,25655.000000,15,51916.423159,1464178305.776825,452.815076,0.000000,5,2,1,0.016380,35
289,76537.000000,23463.000000,22,41607.198009,848225808.359040,475.911253,0.000000,5,2,1,0.017184,28
290,62483.000000,37517.000000,7,33094.873042,1070658545.688666,432.884815,0.000000,5,2,1,0.012604,43
291,70583.000000,29417.000000,15,41754.582736,751511467.549722,495.940809,0.000000,5,2,1,0.019109,35
292,62657.000000,37343.000000,9,30932.180675,1099160491.609499,295.357804,0.000000,5,2,1,0.019696,41
293,72277.000000,27723.000000,14,36583.644812,905470281.905665,396.364332,0.000000,5,2,1,0.013314,36
294,80154.000000,19846.000000,29,66663.473699,436750165.179712,605.838810,0.000000,5,2,1,0.021094,21
295,97595.000000,2405.000000,47,199221.801527,1981587737.178795,1945.507364,0.000000,5,2,1,0.013594,3
296,73959.000000,26041.000000,24,160762.966598,1215531424.759461,2295.074514,0.000000,5,2,1,0.014399,26
297,82829.000000,17171.000000,35,176490.282795,2026339123.787555,1802.763242,0.000000,5,2,1,0.010715,15
298,71907.000000,28093.000000,25,92739.398191,654007469.081865,1268.608008,0.000000,5,2,3,0.019521,25
299,80126.000000,19874.000000,30,163795.887101,796644574.352678,2047.619784,0.000000,5,2,2,0.011842,20
300,98580.000000,1420.000000,49,193919.275698,2277671948.724886,1651.241013,0.000000,5,2,0,0.004487,1
301,72741.000000,27259.000000,25,93845.280083,729222282.973048,1341.163465,0.000000,5,2,1,0.013084,25
302,72989.000000,27011.000000,24,110688.272852,437841270.428813,1257.182294,0.000000,5,2,1,0.009047,26
303,72164.000000,27836.000000,22,89733.845952,630769368.311966,1300.157339,0.000000,5,2,1,0.014999,28
304,77894.000000,22106.000000,29,107056.388870,786793820.631991,1096.151158,0.000000,5,2,1,0.022506,21
305,75922.000000,24078.000000,26,130694.283931,556848145.085125,1366.749818,0.000000,5,2,1,0.030383,24
306,77205.000000,22795.000000,26,113310.739042,334018401.398079,1251.005863,0.000000,5,2,3,0.020698,24
307,69732.000000,30268.000000,18,53411.715110,798469093.359123,687.288416,0.000000,5,2,1,0.022803,32
308,77314.000000,22686.000000,28,140721.938524,1023832258.947208,1682.031232,0.000000,5,2,1,0.017975,22
309,76409.000000,23591.000000,27,140340.540254,753717744.919595,1680.839710,0.000000,5,2,1,0.011225,23
310,79406.000000,20594.000000,30,99089.897994,285522638.544932,1404.378147,0.000000,5,2,1,0.020302,20
311,68163.000000,31837.000000,22,103093.171326,582897537.036681,1592.229072,0.000000,5,2,3,0.023644,28
312,69494.000000,30506.000000,21,79342.794178,593498855.482210,1116.315778,0.000000,5,2,1,0.029525,29
313,75561.000000,24439.000000,25,128633.189977,789064472.655649,1810.072574,0.000000,5,2,2,0.020687,25
314,75756.000000,24244.000000,27,147577.404550,647211265.829308,1873.601842,0.000000,5,2,3,0.015983,23
315,81390.000000,18610.000000,34,119632.330447,1141164231.639606,1488.542768,0.000000,5,2,1,0.017241,16
316,74412.000000,25588.000000,26,75834.867587,668166255.164389,898.828068,0.000000,6,2,1,0.019175,24
317,72984.000000,27016.000000,22,114980.371560,355368320.295914,1479.920927,0.000000,6,2,1,0.012588,28
318,78001.000000,21999.000000,24,132809.385443,719066629.110464,1314.541775,0.000000,6,2,2,0.020249,26
319,69457.000000,30543.000000,18,74980.868541,430615833.946028,961.801112,0.000000,6,2,1,0.014284,32
320,67796.000000,32204.000000,18,68343.904644,276297823.925605,861.606430,0.000000,6,2,3,0.014123,32
321,66131.000000,33869.000000,17,50656.803174,493339032.324353,596.897873,0.000000,6,2,1,0.014168,33
322,69119.000000,30881.000000,18,82467.484441,120504744.286212,971.325509,0.000000,6,2,1,0.019667,32
323,73470.000000,26530.000000,18,67101.179824,669791766.429306,743.396151,0.000000,6,2,1,0.019379,32
324,75069.000000,24931.000000,22,53078.737177,558237580.750457,644.598952,0.000000,6,2,1,0.010791,28
325,97181.000000,2819.000000,47,121779.843015,1004056503.785020,951.329559,0.000000,6,2,3,0.007170,3
326,70656.000000,29344.000000,21,95246.414387,316359416.492857,1191.700209,0.000000,6,2,2,0.019140,29
327,75737.000000,24263.000000,25,110767.707902,321024239.495662,1200.536152,0.000000,6,2,1,0.020493,25
328,68592.000000,31408.000000,21,146126.798744,644351399.275375,1808.937444,0.000000,6,2,3,0.039145,29
329,95597.000000,4403.000000,45,175891.842897,2058041292.980573,1503.175558,0.000000,6,2,3,0.002529,5
330,72564.000000,27436.000000,23,143268.000007,813002252.083922,1652.019174,0.000000,6,2,2,0.023171,27
331,74579.000000,25421.000000,26,151555.660940,876919470.829018,1690.368417,0.000000,6,2,3,0.016717,24
332,69039.000000,30961.000000,22,139562.278793,815077255.660804,2024.472850,0.000000,6,2,3,0.021305,28
333,72497.000000,27503.000000,23,151482.650107,718598823.107732,1898.989254,0.000000,6,2,1,0.016754,27
334,77140.000000,22860.000000,29,167545.268249,1996148700.023546,1681.516911,0.000000,6,2,3,0.010836,21
335,79401.000000,20599.000000,28,167447.289011,1094999810.860546,1786.644623,0.000000,6,2,2,0.014060,22
336,78155.000000,21845.000000,27,160488.770610,670123096.573391,1651.022511,0.000000,6,2,1,0.016848,23
337,73093.000000,26907.000000,22,152657.006571,806479977.195473,1881.044134,0.000000,6,2,2,0.031123,28
338,70993.000000,29007.000000,21,157448.942465,1385814949.768669,1994.708304,0.000000,6,2,3,0.044755,29
339,81288.000000,18712.000000,30,177384.395830,1086357348.050121,1897.325848,0.000000,6,2,3,0.027133,20
340,65428.000000,34572.000000,19,140339.823341,680871075.455131,2262.564573,0.000000,6,2,1,0.044233,31
341,72525.000000,27475.000000,24,145326.598975,1027372934.838964,1848.418382,0.000000,6,2,3,0.028393,26
342,79027.000000,20973.000000,28,163940.790869,864152313.439455,1684.023818,0.000000,6,2,3,0.019554,22
343,75826.000000,24174.000000,25,180352.651434,1099004309.906120,2067.016462,0.000000,6,2,3,0.017811,25
344,75017.000000,24983.000000,25,150849.544626,720380241.431998,1709.750748,0.000000,6,2,3,0.017616,25
345,77123.000000,22877.000000,27,165746.087004,1076966078.079082,1949.961756,0.000000,6,2,3,0.017339,23
346,76145.000000,23855.000000,24,154633.208075,909772880.653599,1935.579829,0.000000,6,2,3,0.016652,26
347,99341.000000,659.000000,49,208932.857559,1510016652.180555,1747.388409,0.000000,6,2,1,0.003240,1
348,77222.000000,22778.000000,25,191903.520806,1466036291.697809,1946.011684,0.000000,6,2,2,0.032214,25
349,100000.000000,1.000000,50,214786.431075,1694124043.008457,1664.584883,0.000000,6,2,3,0.008412,0
350,80275.000000,19725.000000,28,169907.504040,1557962937.504780,1662.383892,0.000000,6,2,3,0.013886,22
351,76232.000000,23768.000000,26,171520.184641,1593007201.882458,1781.222860,0.000000,6,2,3,0.019584,24
352,66485.000000,33515.000000,18,139273.766264,1352681445.339735,2205.658338,0.000000,6,2,1,0.022320,32
353,99524.000000,476.000000,49,221886.176461,2446304587.343841,1758.394460,0.000000,6,2,1,0.006726,1
354,82088.000000,17912.000000,32,177836.476355,1804416278.445288,1714.745191,0.000000,6,2,3,0.024184,18
355,76391.000000,23609.000000,26,149401.389129,690392997.417872,1572.656056,0.001727,6,2,1,0.015585,24
356,71836.000000,28164.000000,26,183283.170120,1526574491.106628,2227.774667,0.000000,6,2,1,0.020806,24
357,74723.000000,25277.000000,21,202219.090081,1458228264.240209,2579.214962,0.000000,6,2,1,0.040136,29
358,77369.000000,22631.000000,28,188544.941927,1063150055.136545,2285.567161,0.000000,6,2,1,0.016167,22
359,77433.000000,22567.000000,26,205375.249589,1665659590.295186,2214.357253,0.000000,6,2,2,0.018766,24
360,71464.000000,28536.000000,26,203649.427668,1786447117.541307,2455.217131,0.000000,6,2,2,0.025690,24
361,73256.000000,26744.000000,24,174780.495314,1556902783.136818,2130.364087,0.000000,6,2,3,0.018844,26
362,76123.000000,23877.000000,27,189062.065197,1685722196.222921,2168.862151,0.000000,6,2,3,0.017110,23
363,87888.000000,12112.000000,39,207897.699802,2018206454.437244,1955.638690,0.000000,6,2,1,0.022765,11
364,83223.000000,16777.000000,33,194601.094242,1511196756.188047,2013.661869,0.000257,6,2,2,0.026362,17
365,74240.000000,25760.000000,26,201384.618429,1840714716.577787,2176.312380,0.000000,6,2,2,0.019572,24
366,75652.000000,24348.000000,24,183385.205789,1805577321.378501,2064.947229,0.000000,6,2,3,0.032516,26
367,78454.000000,21546.000000,27,195982.733310,1488795139.504756,2098.806532,0.000000,6,2,3,0.021431,23
368,72674.000000,27326.000000,25,181202.614223,1839492090.832916,2391.560199,0.000000,6,2,2,0.030959,25
369,83349.000000,16651.000000,33,207319.105144,1468865477.222665,2067.225782,0.000000,6,2,3,0.020344,17
370,78234.000000,21766.000000,26,199432.278987,1783095301.017256,2457.210850,0.000000,6,2,3,0.027800,24
371,71156.000000,28844.000000,22,182252.050619,1589827979.863939,2168.966965,0.000000,6,2,2,0.025224,28
372,76334.000000,23666.000000,26,190046.605945,1697225807.681763,2202.324747,0.000000,6,2,1,0.018498,24
373,84395.000000,15605.000000,33,215046.658839,1739851401.654158,2089.773025,0.000000,6,2,2,0.024114,17
374,68715.000000,31285.000000,23,164491.743160,1375939265.949964,1916.137661,0.000000,6,2,1,0.016699,27
375,77717.000000,22283.000000,25,211869.539169,1812076672.551723,2496.625005,0.000000,6,2,1,0.022946,25
376,77699.000000,22301.000000,27,204061.349911,1519862896.441998,2114.581465,0.000000,6,2,3,0.029928,23
377,74144.000000,25856.000000,25,174397.125494,1750766643.254197,2234.173310,0.000000,6,2,1,0.015357,25
378,76475.000000,23525.000000,26,197737.753814,1806215626.368586,2529.003567,0.000000,6,2,3,0.019969,24
379,73114.000000,26886.000000,20,197431.481824,1704282754.504617,2871.279241,0.000000,6,2,3,0.021386,30
380,75418.000000,24582.000000,24,210400.852723,1564979190.807105,2407.760560,0.000000,6,2,3,0.024327,26
381,74677.000000,25323.000000,27,199709.978244,1822777308.377198,2144.061013,0.000000,6,2,3,0.024125,23
382,72548.000000,27452.000000,20,204112.563976,1738910250.663013,2749.501653,0.000000,6,2,1,0.019813,30
383,79301.000000,20699.000000,27,188324.843248,1881375193.222442,1914.925102,0.000000,6,1,2,0.022013,23
384,78297.000000,21703.000000,26,183469.156186,2195228349.175575,1800.128482,0.000000,6,1,3,0.018854,24
385,81516.000000,18484.000000,30,192184.263923,1526380638.308107,2192.299017,0.000000,6,1,2,0.019225,20
386,79693.000000,20307.000000,31,187084.285397,2189211089.789989,1844.386657,0.000000,6,1,2,0.016296,19
387,100000.000000,1.000000,50,206716.194759,1907685827.979744,1300.716944,0.000000,6,1,0,0.000000,0
388,81852.000000,18148.000000,30,204002.455947,1727407313.867032,1950.439295,0.000000,6,1,3,0.014318,20
389,77903.000000,22097.000000,27,180751.448185,2157407902.570026,2103.991530,0.000000,6,1,3,0.016706,23
390,78450.000000,21550.000000,26,173762.389210,1927584519.356000,1900.428767,0.000000,6,1,3,0.024759,24
391,75146.000000,24854.000000,24,193344.446580,1433335850.854930,2201.562557,0.000000,6,1,2,0.012308,26
392,82103.000000,17897.000000,30,223214.425298,2191177704.710980,2093.094215,0.000000,6,1,2,0.023440,20
393,79590.000000,20410.000000,29,193641.242772,1628014148.697438,1976.377454,0.000000,6,1,2,0.020666,21
394,75791.000000,24209.000000,26,197566.045336,1466204179.984525,2292.856865,0.000000,6,1,3,0.015563,24
395,75691.000000,24309.000000,26,208563.235424,1678955639.615463,2308.812212,0.000000,6,1,3,0.020504,24
396,75840.000000,24160.000000,25,212705.684326,2012329202.701129,2662.204088,0.000000,6,1,5,0.025209,25
397,71508.000000,28492.000000,21,187757.999441,2974189487.131587,2247.988754,0.000000,6,1,3,0.022586,29
398,97180.000000,2820.000000,45,214788.560792,2168503325.768297,1865.676629,0.000000,6,1,1,0.011021,5
399,76597.000000,23403.000000,29,203820.882423,1490858046.330760,2208.699407,0.000000,6,1,3,0.024865,21
400,76137.000000,23863.000000,25,177725.199272,2048775620.605377,2185.097711,0.000000,6,1,3,0.018821,25
401,73442.000000,26558.000000,25,187851.082828,1635766521.489550,2472.715249,0.000000,6,1,3,0.030712,25
402,70340.000000,29660.000000,20,176778.713897,1797002956.030194,2306.081736,0.000000,6,1,3,0.028509,30
403,81920.000000,18080.000000,29,175330.349801,1416633576.919775,1905.780039,0.000000,6,1,1,0.020147,21
404,77789.000000,22211.000000,27,198880.889278,1466334835.475130,2684.853922,0.000000,5,1,3,0.026108,23
405,82591.000000,17409.000000,33,205970.478428,1678278866.548082,2413.961384,0.000000,5,1,3,0.020111,17
406,71100.000000,28900.000000,25,155665.232629,1670912914.029464,1957.981985,0.000000,5,1,3,0.014173,25
407,76249.000000,23751.000000,28,174193.686987,979543056.354528,2349.323144,0.000000,5,1,3,0.022997,22
408,71202.000000,28798.000000,21,194092.434748,2125804100.286415,3009.376453,0.000000,5,1,2,0.030319,29
409,100000.000000,1.000000,50,215455.996490,2328211733.485286,1816.288271,0.000000,5,1,3,0.008910,0
410,78507.000000,21493.000000,29,200251.710347,1626208422.870162,2263.109201,0.000000,5,1,3,0.020823,21
411,76216.000000,23784.000000,24,191777.642842,1535315683.787653,2802.699827,0.000000,5,1,3,0.036771,26
412,81570.000000,18430.000000,30,211765.550557,2072162316.640881,2655.249188,0.000000,5,1,1,0.019325,20
413,74366.000000,25634.000000,27,173847.201750,1670970725.167381,2237.034436,0.000000,5,1,3,0.021756,23
414,76410.000000,23590.000000,27,203227.819844,1685513967.085203,2790.367629,0.000000,5,1,4,0.013660,23
415,71209.000000,28791.000000,21,155916.601308,1230133074.856559,2297.212859,0.000000,5,1,1,0.018403,29
416,77197.000000,22803.000000,30,202894.946834,1497516201.856411,2435.244467,0.000000,5,1,1,0.014022,20
417,79219.000000,20781.000000,27,222500.683505,1594048928.343912,2643.830435,0.000000,5,1,3,0.014432,23
418,76359.000000,23641.000000,27,211742.555242,1412095949.726420,2340.200012,0.000000,5,1,1,0.012231,23
419,75696.000000,24304.000000,25,199112.324377,1538215420.642251,2942.013319,0.000000,5,1,3,0.022451,25
420,78528.000000,21472.000000,27,197720.850939,1880070633.976727,2387.319318,0.000000,5,1,3,0.014863,23
421,73883.000000,26117.000000,26,199190.685776,1830197446.199391,2517.865146,0.000000,5,1,1,0.013983,24
422,76359.000000,23641.000000,27,199893.724744,2098452469.148389,2414.717254,0.000000,5,1,3,0.023814,23
423,77429.000000,22571.000000,27,207924.468388,1835012876.481773,2565.705106,0.000000,5,1,3,0.023919,23
424,75042.000000,24958.000000,26,208948.557167,1921080064.547299,2611.872168,0.000000,5,1,1,0.018542,24
425,76604.000000,23396.000000,25,167645.024131,1164599282.021359,2181.841361,0.000000,5,1,3,0.016233,25
426,76011.000000,23989.000000,27,129345.543276,817063258.042631,1636.810658,0.000000,5,1,3,0.026529,23
427,77574.000000,22426.000000,28,203971.937820,1504140666.269069,2570.805916,0.000000,5,1,1,0.015673,22
428,74351.000000,25649.000000,25,202304.540289,1848032053.706820,2936.645941,0.000000,5,1,1,0.018817,25
429,75706.000000,24294.000000,28,194962.984409,1792539358.720340,2643.444878,0.000000,5,1,4,0.022022,22
430,69988.000000,30012.000000,22,204367.890657,1392450571.481603,2878.287464,0.000000,5,1,3,0.022482,28
431,74016.000000,25984.000000,27,199389.455526,1237925894.295733,2648.534642,0.000000,5,1,1,0.017484,23
432,87002.000000,12998.000000,37,214694.965422,1991940704.748169,2253.989831,0.000000,5,1,1,0.021710,13
433,77566.000000,22434.000000,27,212610.381204,1466865185.417026,2481.049425,0.000000,5,1,4,0.015396,23
434,79272.000000,20728.000000,30,196581.523162,1422840963.804557,2453.937916,0.000000,5,1,2,0.015929,20
435,76272.000000,23728.000000,25,184925.658966,1261769183.678457,2344.631275,0.000000,5,1,1,0.024121,25
436,72435.000000,27565.000000,24,183999.232718,2014970204.257974,2377.019600,0.000000,5,1,3,0.014716,26
437,72777.000000,27223.000000,26,196742.794210,1485009570.586522,2606.207832,0.000000,5,1,1,0.020941,24
438,73885.000000,26115.000000,25,183881.382243,1846228070.795702,2672.518380,0.000000,5,1,4,0.014885,25
439,80537.000000,19463.000000,29,207023.692516,1449003263.148431,2470.832757,0.000000,5,1,3,0.012129,21
440,78208.000000,21792.000000,25,199975.830044,1917644869.822080,2364.780761,0.000000,5,1,1,0.012378,25
441,74339.000000,25661.000000,26,187832.320020,1388502988.034798,2359.147160,0.000000,5,1,4,0.013089,24
442,92968.000000,7032.000000,40,212630.458945,1667668092.753489,2225.844725,0.000000,5,1,2,0.017152,10
443,80298.000000,19702.000000,28,186562.117781,1609680410.606787,1934.639264,0.000000,5,1,3,0.016720,22
444,84182.000000,15818.000000,31,184887.112399,1258104065.970898,2045.773943,0.000000,5,1,1,0.026991,19
445,77818.000000,22182.000000,27,189905.921511,1210087174.995736,2657.024695,0.000000,5,1,1,0.025227,23
446,75711.000000,24289.000000,26,185082.998806,1333306259.586977,2690.955830,0.000000,5,1,4,0.028009,24
447,76042.000000,23958.000000,25,167961.942412,974108149.554036,2140.510889,0.000000,5,1,3,0.016931,25
448,88000.000000,12000.000000,36,194967.618029,1839179969.255501,2096.255742,0.000000,5,1,3,0.015155,14
449,69146.000000,30854.000000,21,203862.770604,2801069731.736296,2953.814400,0.000000,5,1,3,0.018804,29
450,74322.000000,25678.000000,25,225738.995153,1514180664.868293,2990.048862,0.001324,5,1,2,0.026036,25
451,76818.000000,23182.000000,29,223702.829887,1859307736.139224,2987.325381,0.000000,5,1,2,0.018495,21
452,73518.000000,26482.000000,25,210309.235725,2026821864.573869,3067.074787,0.000000,5,1,1,0.021880,25
453,74935.000000,25065.000000,26,206206.429418,2370518890.738476,2942.920917,0.000000,5,1,4,0.012117,24
454,74390.000000,25610.000000,26,213212.933989,1831786482.638960,2967.542573,0.000000,5,1,3,0.035424,24
455,66797.000000,33203.000000,24,209534.593289,1829987235.301755,3262.864797,0.000000,5,1,1,0.025932,26
456,76229.000000,23771.000000,26,209031.565396,1912409481.530979,2611.229112,0.000000,5,1,3,0.013006,24
457,67573.000000,32427.000000,20,211089.102418,2327831504.125425,3256.026774,0.003246,5,1,1,0.016553,30
458,70008.000000,29992.000000,23,215809.978648,2082450777.562572,3395.036031,0.000000,5,1,3,0.026553,27
459,74747.000000,25253.000000,25,229716.139326,1768080203.028735,3156.461457,0.000000,5,1,4,0.021241,25
460,72030.000000,27970.000000,23,208518.325673,1744751893.606474,3002.299591,0.000000,5,1,3,0.028143,27
461,71996.000000,28004.000000,22,224025.755044,1981226776.630792,3368.099336,0.000000,5,1,1,0.016254,28
462,77863.000000,22137.000000,27,215809.713665,1908759779.402314,2718.603826,0.000000,5,1,1,0.028169,23
463,75473.000000,24527.000000,24,218995.116337,1827312317.097537,3128.819209,0.000000,5,1,3,0.023500,26
464,79297.000000,20703.000000,28,209960.054067,2023039715.466591,2814.903934,0.000000,5,1,4,0.014828,22
465,73831.000000,26169.000000,25,223911.822300,1611610290.729918,3186.223695,0.000000,5,1,4,0.024129,25
466,73650.000000,26350.000000,23,222703.529010,1714610720.572687,3365.233678,0.000000,5,1,4,0.012170,27
467,74485.000000,25515.000000,28,213982.789896,1660367576.912062,2882.412256,0.000000,5,1,4,0.028353,22
468,71687.000000,28313.000000,21,217468.069687,2055306459.248185,2918.413306,0.001319,5,1,1,0.022357,29
469,75002.000000,24998.000000,22,221792.775601,2041657053.825563,3241.709639,0.000000,5,1,4,0.026536,28
470,97743.000000,2257.000000,48,229503.602257,2131639491.179050,2423.843891,0.000000,5,1,0,-0.000000,2
471,73146.000000,26854.000000,22,213295.995482,1647369323.312384,3382.933776,0.000000,5,1,1,0.016442,28
472,79819.000000,20181.000000,27,215230.819622,2081533133.926753,2673.892443,0.000000,5,1,4,0.013534,23
473,75850.000000,24150.000000,25,215849.536336,1800449693.526486,2757.682324,0.000000,5,1,1,0.020408,25
474,74590.000000,25410.000000,23,210361.294835,2106172150.646170,2776.843849,0.000000,5,1,1,0.012727,27
475,80255.000000,19745.000000,31,225133.507398,1466462737.730056,2621.744756,0.000000,5,1,4,0.016541,19
476,69920.000000,30080.000000,23,217334.443216,1858030750.463989,3327.776167,0.000000,5,1,4,0.027851,27
477,74944.000000,25056.000000,28,213192.497244,2160078062.705381,2922.407756,0.000000,5,1,1,0.046306,22
478,86511.000000,13489.000000,35,227963.581986,1870629955.366620,2680.864329,0.000000,5,1,1,0.012850,15
479,72268.000000,27732.000000,23,218500.365507,1469076076.076317,3096.975744,0.000000,5,1,4,0.019360,27
480,96013.000000,3987.000000,46,227994.702340,2043288189.349159,2500.366905,0.000000,5,1,5,0.002525,4
481,74086.000000,25914.000000,23,213771.363471,1639719801.157800,3048.973309,0.000000,5,1,1,0.021176,27
482,72991.000000,27009.000000,24,219635.829319,2254836897.901175,3256.722847,0.000589,5,1,3,0.026723,26
483,80923.000000,19077.000000,30,225109.173546,1614266878.625622,2575.836227,0.003064,5,1,1,0.019160,20
484,68361.000000,31639.000000,22,179464.346367,1818450069.666499,2708.425822,0.000000,5,1,1,0.018019,28
485,74956.000000,25044.000000,25,210531.972580,1589954796.440095,2976.800509,0.000000,5,1,1,0.017234,25
486,78634.000000,21366.000000,29,207044.222407,2178656628.366485,2437.196742,0.000000,5,1,2,0.022233,21
487,80381.000000,19619.000000,30,196127.838068,2157778604.851975,2361.361822,0.000000,5,1,1,0.019231,20
488,77829.000000,22171.000000,26,210924.319417,1643782446.114348,2568.801881,0.000000,5,1,4,0.019497,24
489,72872.000000,27128.000000,24,193717.898191,1481717958.805982,2659.999258,0.000000,5,1,6,0.032788,26
490,75519.000000,24481.000000,28,208016.955058,2305085514.859511,2735.395598,0.000000,5,1,4,0.013019,22
491,78415.000000,21585.000000,28,193153.087157,1353135945.944853,2557.644226,0.000000,5,1,3,0.024252,22
492,87927.000000,12073.000000,37,218767.554795,1813733976.513410,2437.198688,0.000000,5,1,4,0.022924,13
493,78430.000000,21570.000000,24,210455.292049,1629929627.693315,2578.664863,0.000000,5,1,2,0.022528,26
494,73000.000000,27000.000000,25,202200.125469,1741832574.663860,2856.273252,0.000000,5,1,2,0.028875,25
495,76667.000000,23333.000000,25,196970.753969,1449139305.830300,2329.303509,0.000000,5,1,4,0.022597,25
496,84579.000000,15421.000000,34,215473.787240,1826748987.688005,2214.971826,0.000000,5,1,1,0.012984,16
497,78613.000000,21387.000000,30,207692.804811,1381662565.586799,2544.300300,0.000000,5,1,4,0.023825,20
498,72215.000000,27785.000000,23,187276.768808,2096356107.905537,2691.370944,0.000000,5,1,4,0.022685,27
499,77433.000000,22567.000000,27,192545.883590,1484001433.469918,2467.802452,0.000000,5,1,1,0.027122,23
500,80090.000000,19910.000000,30,195219.539059,2410521924.824677,2262.728719,0.000000,5,1,1,0.012896,20
501,66401.000000,33599.000000,17,209538.700257,1558943087.221947,3035.718078,0.000000,5,1,1,0.023353,33
502,76204.000000,23796.000000,26,208654.032101,2290558881.028841,2866.861348,0.000000,5,1,1,0.036858,24
503,80839.000000,19161.000000,30,215642.483322,2017157136.134490,2345.784058,0.000000,5,1,1,0.008697,20
504,79156.000000,20844.000000,26,211661.815566,1716688301.371899,2894.287964,0.000000,5,1,1,0.015996,24
505,79052.000000,20948.000000,32,214438.254521,2495550156.239876,2545.950390,0.000000,5,1,1,0.014190,18
506,72777.000000,27223.000000,24,181768.950709,1916240377.686472,2418.454694,0.000000,5,1,4,0.034439,26
507,77358.000000,22642.000000,28,202080.628171,1509555445.367559,2546.631187,0.000000,5,1,1,0.015605,22
508,73284.000000,26716.000000,25,193758.522263,1150765492.804447,2396.910863,0.000000,5,1,1,0.020804,25
509,100000.000000,1.000000,50,222071.936919,2269732158.943569,2058.321999,0.001920,5,1,1,0.005463,0
510,86806.000000,13194.000000,36,217248.327384,1854887180.174265,2697.249270,0.000000,5,1,1,0.016287,14
511,78702.000000,21298.000000,27,205456.392687,1676976594.688941,2822.800750,0.000000,5,1,1,0.024297,23
512,73107.000000,26893.000000,25,196975.886291,2171723360.632686,2833.587082,0.000000,5,1,4,0.019256,25
513,71095.000000,28905.000000,23,209678.370274,1629072984.480659,2843.427017,0.000000,5,1,1,0.017426,27
514,75565.000000,24435.000000,27,207646.154750,1718321856.682032,2566.754473,0.000000,5,1,1,0.020431,23
