generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,75265.000000,24735.000000,26,113650.328608,329432390.159395,1389.913901,0.000000,2,4,1,0.011379,24
261,75296.000000,24704.000000,26,232312.539073,1480564405.263595,2426.205574,0.000000,1,3,1,0.016529,24
262,76713.000000,23287.000000,26,206266.988909,1850670041.199922,2429.370505,0.000000,1,3,1,0.036937,24
263,79095.000000,20905.000000,31,212507.122967,2212466253.983529,2537.967507,0.000000,1,3,1,0.024695,19
264,74626.000000,25374.000000,26,223575.644565,1891026335.822780,2628.656090,0.000000,1,3,1,0.041105,24
265,77821.000000,22179.000000,28,209304.798624,1860400526.499083,2352.715074,0.000000,1,4,1,0.019284,22
266,81809.000000,18191.000000,35,230674.459796,1568093888.480136,2405.693430,0.000000,1,4,1,0.013021,15
267,65979.000000,34021.000000,19,227432.931579,1765345970.719913,4038.705372,0.001158,1,4,1,0.041127,31
268,97781.000000,2219.000000,48,231517.021348,2022729359.704210,1905.949703,0.012978,1,4,1,0.003063,2
269,68602.000000,31398.000000,21,222666.776113,2052303621.412117,2858.747222,0.000000,1,4,1,0.020254,29
270,93014.000000,6986.000000,42,231689.422766,1972819425.429538,2100.957560,0.006511,1,4,1,0.016683,8
271,74913.000000,25087.000000,28,217604.784166,2600590080.159602,3015.077104,0.000000,1,4,1,0.019290,22
272,76856.000000,23144.000000,23,212859.956780,1629199091.906102,2641.381305,0.000000,1,4,1,0.029340,27
273,80044.000000,19956.000000,32,219680.200566,2021880177.289033,2324.028216,0.000000,1,4,1,0.013471,18
274,74659.000000,25341.000000,25,229126.750240,1749267372.375178,2787.662699,0.002215,1,4,1,0.028685,25
275,71203.000000,28797.000000,25,224008.033322,1825189214.130281,2891.645871,0.000000,1,4,1,0.021087,25
276,99070.000000,930.000000,45,230774.537340,1841079766.863661,1960.429653,0.002079,1,4,2,0.023001,5
277,76850.000000,23150.000000,26,227304.259367,1985593925.080245,3134.820054,0.000000,1,4,1,0.015624,24
278,69849.000000,30151.000000,22,223556.997020,2156151831.093601,2961.640825,0.000000,1,4,1,0.017821,28
279,76871.000000,23129.000000,25,219654.089588,1659528002.865695,2805.054845,0.001417,1,5,1,0.016189,25
280,75911.000000,24089.000000,29,209547.599833,2091566811.885639,2531.697482,0.000000,1,5,1,0.023736,21
281,98980.000000,1020.000000,49,230256.858391,1911287849.334626,1986.930981,0.000224,1,5,0,0.000000,1
282,78724.000000,21276.000000,27,217597.951026,1992845055.637939,2535.764749,0.000000,1,5,1,0.025877,23
283,79138.000000,20862.000000,26,218744.623592,1842214697.004472,2565.902467,0.000000,1,5,1,0.011164,24
284,80244.000000,19756.000000,29,225376.446589,1895867117.491932,2803.942693,0.000475,1,5,1,0.015951,21
285,83114.000000,16886.000000,33,230003.035134,2220438764.817183,2502.842376,0.008781,1,5,1,0.016720,17
286,81884.000000,18116.000000,32,224720.364464,1995881610.623179,2604.475868,0.001530,1,5,1,0.023301,18
287,79619.000000,20381.000000,28,214101.653183,1520515926.901121,2526.635841,0.000000,1,5,1,0.035442,22
288,83560.000000,16440.000000,31,228224.110786,2089750546.805235,2612.937652,0.000000,1,5,1,0.019893,19
289,72622.000000,27378.000000,27,163748.240119,1251768914.787407,2017.742059,0.000000,1,4,1,0.016057,23
290,75536.000000,24464.000000,27,155520.780624,587340973.479475,1992.871785,0.000000,1,4,2,0.019299,23
291,76525.000000,23475.000000,28,193050.131932,2023216277.523959,2237.985115,0.000000,1,4,1,0.025187,22
292,78135.000000,21865.000000,29,173810.316063,1389941075.734944,1979.453138,0.000000,1,4,1,0.019249,21
293,80148.000000,19852.000000,29,189984.368987,1320317452.320390,2135.190998,0.000000,1,4,1,0.017334,21
294,83082.000000,16918.000000,32,181291.606891,1511647603.463661,1992.263160,0.000000,1,4,1,0.013861,18
295,80994.000000,19006.000000,29,193585.666998,1107601805.199684,1925.993962,0.000000,1,4,1,0.019775,21
296,83719.000000,16281.000000,31,173707.272483,1363755959.544956,1616.212377,0.000000,1,4,1,0.020894,19
297,89052.000000,10948.000000,39,189245.254466,1731540562.811800,1799.479592,0.000000,1,4,1,0.011695,11
298,74947.000000,25053.000000,24,134162.498332,597721646.251090,1594.630609,0.000000,1,4,1,0.020839,26
299,72436.000000,27564.000000,25,113513.459282,350813938.407960,1270.100246,0.000000,1,4,1,0.014124,25
300,64600.000000,35400.000000,15,65999.326134,459490794.012875,910.058188,0.000000,1,4,1,0.010535,35
301,72076.000000,27924.000000,19,74814.190661,208846239.001585,915.966319,0.000000,1,4,1,0.019941,31
302,98440.000000,1560.000000,47,118358.074556,1349193412.892972,1009.964359,0.000000,1,4,0,0.000000,3
303,79343.000000,20657.000000,30,100133.391523,244385408.673397,1018.375626,0.000000,1,4,1,0.024441,20
304,72645.000000,27355.000000,23,78739.285799,115873297.095286,1017.587011,0.000000,1,4,1,0.008928,27
305,69264.000000,30736.000000,20,83058.785975,264596053.589774,1046.738942,0.000000,1,4,1,0.012742,30
306,73089.000000,26911.000000,23,86659.921047,134094742.896710,1127.401694,0.000000,1,4,1,0.011459,27
307,74794.000000,25206.000000,26,108582.293473,322023477.523272,1300.866328,0.000000,1,4,1,0.009163,24
308,78491.000000,21509.000000,26,123802.672461,634500891.364448,1475.327348,0.000000,1,4,1,0.011420,24
309,76143.000000,23857.000000,27,102567.170731,276191735.798849,1184.582582,0.000000,1,4,1,0.011520,23
310,99417.000000,583.000000,49,162381.494302,1377127919.935695,1362.206411,0.000000,1,4,1,0.011310,1
311,67835.000000,32165.000000,24,126448.051964,599949869.982729,2039.733449,0.000000,1,4,1,0.015604,26
312,75637.000000,24363.000000,28,121649.986110,566262708.372778,1408.972662,0.000000,1,4,1,0.013486,22
313,77493.000000,22507.000000,31,125490.986335,277024988.906535,1391.834340,0.000000,1,4,1,0.014940,19
314,79441.000000,20559.000000,28,108283.372196,256988534.952769,1320.678075,0.000000,1,4,2,0.011947,22
315,75611.000000,24389.000000,26,120037.234481,579798976.404731,1463.171010,0.000000,1,4,1,0.018374,24
316,84573.000000,15427.000000,32,124283.682801,455462855.285777,1193.876818,0.000000,1,4,1,0.012785,18
317,75958.000000,24042.000000,28,115715.704183,473384099.709702,1211.306341,0.000000,1,4,1,0.022277,22
318,78516.000000,21484.000000,27,118796.387166,343760435.871046,1329.270530,0.000000,1,4,1,0.009596,23
319,70025.000000,29975.000000,23,115229.286522,519699577.522760,1344.113043,0.000000,1,4,1,0.016732,27
320,81410.000000,18590.000000,32,112242.701002,250138691.467158,1167.302058,0.000000,1,4,1,0.018453,18
321,80294.000000,19706.000000,31,148775.177823,1121583135.712333,1608.839844,0.000000,1,4,1,0.016414,19
322,74811.000000,25189.000000,25,107160.905692,493202791.319387,1214.153186,0.000000,1,4,1,0.014071,25
323,100000.000000,1.000000,50,174862.433552,2524234480.686812,1446.439961,0.000000,1,4,0,0.000000,0
324,82015.000000,17985.000000,31,131702.554255,397627093.023776,1311.423737,0.000000,1,4,1,0.013662,19
325,78488.000000,21512.000000,28,146456.445240,943708631.626339,1566.106203,0.000000,1,4,1,0.015844,22
326,73854.000000,26146.000000,26,124199.422072,326631648.804405,1571.156369,0.000000,1,4,1,0.011805,24
327,77088.000000,22912.000000,25,118563.919499,278111605.686522,1386.244738,0.000000,1,4,1,0.016710,25
328,73307.000000,26693.000000,24,106270.755442,435852189.210138,1300.067736,0.000000,1,4,1,0.014129,26
329,69654.000000,30346.000000,23,95547.888543,381673943.076356,1191.990957,0.000000,1,4,1,0.015240,27
330,77546.000000,22454.000000,28,141466.154603,472055605.236596,1696.598108,0.000000,1,4,1,0.016089,22
331,70598.000000,29402.000000,22,90453.401824,175512842.723151,1070.634741,0.000000,1,4,1,0.017254,28
332,79545.000000,20455.000000,29,102105.348216,277798243.578690,1118.660104,0.000000,1,4,1,0.012926,21
333,79198.000000,20802.000000,29,114831.928535,374642360.605085,1271.577549,0.000000,1,4,1,0.022318,21
334,81817.000000,18183.000000,29,127678.035082,463569337.734441,1349.477418,0.000000,1,4,1,0.021729,21
335,79085.000000,20915.000000,30,134561.269727,788473653.206187,1607.887962,0.000000,1,4,1,0.017138,20
336,67407.000000,32593.000000,20,139070.720979,451006967.832650,1935.823163,0.000000,1,4,1,0.015244,30
337,69602.000000,30398.000000,23,105136.565548,299170544.488338,1405.219478,0.000000,1,4,2,0.017900,27
338,77220.000000,22780.000000,27,107777.613123,263905088.406010,1268.052220,0.000000,1,4,1,0.014289,23
339,96633.000000,3367.000000,47,146818.334063,1415469791.773836,1380.871394,0.000000,1,4,1,0.006891,3
340,70598.000000,29402.000000,21,98834.485001,246799302.083051,1399.199498,0.000000,1,4,1,0.013499,29
341,73520.000000,26480.000000,24,122285.645363,343942454.359484,1543.054068,0.000000,1,4,1,0.012795,26
342,75587.000000,24413.000000,25,141068.939873,956091241.846938,1486.523897,0.000000,2,3,1,0.018120,25
343,72978.000000,27022.000000,22,148702.758213,579257173.031308,1680.720981,0.000000,2,3,1,0.016711,28
344,71742.000000,28258.000000,24,127951.303873,539106596.269009,1486.717331,0.000000,2,3,1,0.013406,26
345,72721.000000,27279.000000,23,160332.058214,1176028777.103339,1972.923615,0.000000,2,3,1,0.018594,27
346,70864.000000,29136.000000,23,186269.319541,1437208405.805405,2389.411575,0.000000,2,3,1,0.029733,27
347,83481.000000,16519.000000,33,206554.396919,1719480927.540340,2086.867309,0.000000,2,3,1,0.014051,17
348,82201.000000,17799.000000,30,185927.032972,1124040922.460017,1891.624383,0.000000,2,3,1,0.024125,20
349,97212.000000,2788.000000,47,205481.140985,1471738700.600621,1787.217044,0.000000,3,3,1,0.021143,3
350,80105.000000,19895.000000,31,203616.413514,1593935854.997387,2175.122369,0.000000,3,3,1,0.018854,19
351,75128.000000,24872.000000,24,139050.342269,883653151.663284,1694.598676,0.000000,3,3,2,0.016441,26
352,79565.000000,20435.000000,31,167424.673363,780430240.376357,1659.652948,0.000000,3,3,1,0.010541,19
353,75105.000000,24895.000000,26,174955.784834,1727795277.495025,2270.604866,0.000000,3,3,2,0.016361,24
354,76905.000000,23095.000000,26,174252.451193,1582413607.928113,1951.369540,0.000000,3,3,2,0.013134,24
355,75736.000000,24264.000000,24,151179.312242,730583146.539199,1600.831793,0.000000,3,3,1,0.021853,26
356,69246.000000,30754.000000,20,140748.727096,595930060.487800,1705.380236,0.000000,3,3,2,0.025173,30
357,73015.000000,26985.000000,25,166237.872692,924972531.258403,2077.034202,0.000000,3,3,1,0.020837,25
358,85185.000000,14815.000000,35,211683.260187,1378316842.439311,2101.804236,0.000000,3,3,1,0.013750,15
359,76774.000000,23226.000000,27,157319.555561,711980098.453476,1659.680502,0.000000,3,3,2,0.012494,23
360,75869.000000,24131.000000,27,163012.815627,806033539.864498,1864.891208,0.000000,3,3,2,0.021970,23
361,76257.000000,23743.000000,27,177841.881028,1112710586.164584,1684.960523,0.000000,3,3,1,0.023951,23
362,74509.000000,25491.000000,23,161030.559561,568757077.592499,1849.060374,0.000000,3,3,1,0.014711,27
363,81168.000000,18832.000000,33,180473.669452,1148739956.208135,1866.353004,0.000000,3,3,3,0.017769,17
364,69652.000000,30348.000000,20,120229.878678,354312279.612863,1516.789673,0.000000,3,3,2,0.017447,30
365,78513.000000,21487.000000,28,143686.786183,493669043.782381,1611.072931,0.000000,3,3,1,0.016659,22
366,77163.000000,22837.000000,27,153969.393966,604163679.141459,1701.036793,0.000000,3,3,1,0.029843,23
367,79466.000000,20534.000000,29,139296.703936,502990049.243482,1547.513225,0.000000,3,3,2,0.017754,21
368,81505.000000,18495.000000,31,152960.329282,590081954.143242,1775.343362,0.000000,3,3,2,0.012443,19
369,75767.000000,24233.000000,26,130108.163356,394965988.673639,1529.052747,0.000000,3,3,1,0.021412,24
370,74140.000000,25860.000000,20,148409.109669,563443798.002908,1518.339748,0.000000,3,3,1,0.016369,30
371,98450.000000,1550.000000,49,168422.651644,1691840416.622428,1319.450548,0.000000,3,3,0,0.002886,1
372,78432.000000,21568.000000,29,172263.763137,1276917192.346669,1624.745619,0.000000,3,3,1,0.019183,21
373,79820.000000,20180.000000,27,142079.348126,583794312.031900,1574.227039,0.000000,3,3,1,0.023766,23
374,79240.000000,20760.000000,29,167216.708162,1172397980.521879,1817.517859,0.000000,3,3,1,0.025493,21
375,71203.000000,28797.000000,24,156950.880763,813361468.700157,2000.094263,0.000000,3,3,1,0.022891,26
376,80445.000000,19555.000000,29,163058.891677,770006615.123285,1597.659595,0.000000,3,3,1,0.015984,21
377,73772.000000,26228.000000,23,148492.570377,514760575.203315,1709.745322,0.000000,3,3,1,0.019080,27
378,96215.000000,3785.000000,47,198985.407797,1540015536.029834,1612.088428,0.000000,3,3,0,0.002564,3
379,79988.000000,20012.000000,31,163215.238611,1083000072.121459,1699.428778,0.000000,3,3,1,0.020176,19
380,73005.000000,26995.000000,23,150773.531921,641790505.411538,1772.734545,0.000000,3,3,1,0.011165,27
381,80562.000000,19438.000000,31,145645.908936,688607665.648339,1393.871848,0.000000,3,3,1,0.025754,19
382,80982.000000,19018.000000,31,166008.747408,923281425.857493,1625.336219,0.000000,3,3,1,0.023277,19
383,80249.000000,19751.000000,34,172572.905799,666174047.682248,1720.580284,0.000000,3,3,1,0.022204,16
384,73045.000000,26955.000000,26,135580.661554,631764414.135447,1632.233832,0.000000,3,3,1,0.016593,24
385,68826.000000,31174.000000,21,151749.197059,597613470.155939,2097.943474,0.000000,3,3,1,0.019557,29
386,77469.000000,22531.000000,28,165490.142873,815081751.076118,1968.087517,0.000000,3,3,1,0.015675,22
387,77780.000000,22220.000000,27,157378.954577,658942730.976495,1904.017839,0.000000,3,3,1,0.020162,23
388,78514.000000,21486.000000,29,161015.573653,613713220.850514,2020.783333,0.000000,3,3,1,0.019701,21
389,75821.000000,24179.000000,27,163381.128273,852971372.645418,1903.653620,0.000000,3,3,1,0.034938,23
390,75917.000000,24083.000000,25,147222.286621,571265356.968240,1722.808184,0.000000,3,3,1,0.021631,25
391,73106.000000,26894.000000,26,155495.115655,869858382.039155,1977.590371,0.000000,3,3,1,0.014839,24
392,100000.000000,1.000000,50,200165.445771,1665805772.139910,1683.691280,0.000000,3,3,1,0.001968,0
393,80150.000000,19850.000000,29,154010.373351,471418266.512489,1514.397501,0.000000,3,3,1,0.016201,21
394,70406.000000,29594.000000,24,139548.119617,426110208.166668,1678.432909,0.000000,3,3,1,0.019324,26
395,83115.000000,16885.000000,34,162254.955435,665056276.062726,1599.679597,0.000000,3,3,1,0.017076,16
396,71704.000000,28296.000000,21,111426.031130,471869005.828502,1319.782144,0.000000,3,3,1,0.020287,29
397,81556.000000,18444.000000,31,192276.902434,1214671435.312196,1961.184347,0.000000,3,3,1,0.009505,19
398,95829.000000,4171.000000,47,193851.684984,1312706694.148103,1694.077015,0.000000,3,3,0,0.001930,3
399,73966.000000,26034.000000,25,169161.746458,609614887.970987,2039.404429,0.000000,3,3,1,0.018433,25
400,75685.000000,24315.000000,27,156747.125936,703022745.221407,1731.022701,0.000000,3,3,1,0.009492,23
401,83354.000000,16646.000000,32,163671.698585,698675955.699632,1569.579392,0.000000,3,3,1,0.013189,18
402,77975.000000,22025.000000,29,166797.880745,675487362.799635,1759.609333,0.000000,3,3,1,0.015461,21
403,83015.000000,16985.000000,30,169227.414165,851231862.881826,1653.047822,0.000000,3,3,2,0.020431,20
404,76699.000000,23301.000000,27,164534.451318,869699697.344715,1921.630037,0.000000,3,3,1,0.019337,23
405,68321.000000,31679.000000,24,124087.601560,369449408.698773,1581.019672,0.000000,3,3,1,0.030346,26
406,76950.000000,23050.000000,24,172151.237385,880857765.923827,2077.074291,0.000000,3,3,1,0.011763,26
407,76765.000000,23235.000000,28,184159.845367,947263867.087961,2050.560754,0.000000,3,3,1,0.015947,22
408,74154.000000,25846.000000,25,151707.948911,631063179.334254,1854.558427,0.000000,3,3,1,0.017163,25
409,75697.000000,24303.000000,23,180526.218959,1120404647.755379,1961.480951,0.000000,3,3,1,0.025694,27
410,78884.000000,21116.000000,27,182322.077248,878073908.076555,2271.726434,0.000000,3,3,1,0.013947,23
411,76810.000000,23190.000000,27,171020.768788,865349516.302424,1917.152795,0.000000,3,3,1,0.022229,23
412,76293.000000,23707.000000,26,155511.799935,578687288.023626,1832.754338,0.000000,3,3,1,0.013904,24
413,72222.000000,27778.000000,21,160638.410837,1275486360.779978,2098.530734,0.000000,3,3,2,0.026904,29
414,78841.000000,21159.000000,27,144814.570917,579502401.263925,1612.390400,0.000000,3,3,1,0.009244,23
415,77191.000000,22809.000000,24,166323.863149,1051574524.005127,1925.085044,0.000000,3,3,1,0.018709,26
416,96954.000000,3046.000000,46,210979.570466,2486220862.082912,1772.350698,0.000000,3,3,1,0.001486,4
417,79143.000000,20857.000000,30,178184.897459,998585424.472129,2053.847113,0.000000,3,3,1,0.017265,20
418,82990.000000,17010.000000,31,200053.800582,1387537179.483402,2126.660209,0.000000,3,3,1,0.016374,19
419,97790.000000,2210.000000,47,207340.737551,1437174663.114755,1870.509853,0.000000,3,3,1,0.011877,3
420,75370.000000,24630.000000,25,153281.216454,468864418.644214,1741.795474,0.000000,3,3,1,0.014096,25
421,83214.000000,16786.000000,33,202083.700118,1587092792.362267,1962.482322,0.000000,3,3,1,0.011768,17
422,68812.000000,31188.000000,20,139079.282406,886762207.100509,2005.708126,0.000000,3,3,1,0.030086,30
423,81912.000000,18088.000000,30,183342.485528,1012174132.140840,1940.192329,0.000000,3,3,1,0.016612,20
424,75826.000000,24174.000000,24,167955.117781,1137883213.525555,1992.214316,0.000000,3,3,1,0.018343,26
425,72677.000000,27323.000000,24,181351.634742,868717092.842034,2281.901270,0.000000,3,3,1,0.027523,26
426,66068.000000,33932.000000,18,168305.961124,787006632.306771,2476.364221,0.000000,3,3,1,0.022440,32
427,75224.000000,24776.000000,26,197022.794501,1138679447.184359,2471.530630,0.000000,3,3,1,0.023239,24
428,80779.000000,19221.000000,30,200171.497711,1332879463.236132,2002.593471,0.000000,3,3,1,0.021377,20
429,81747.000000,18253.000000,31,198350.161776,1312796902.560446,2034.661015,0.000000,3,3,1,0.020560,19
430,77572.000000,22428.000000,29,198232.991763,1367082597.646551,2462.038718,0.000000,3,3,3,0.022920,21
431,77324.000000,22676.000000,26,199989.087175,1151404718.940635,1996.340927,0.000000,3,3,1,0.015481,24
432,96823.000000,3177.000000,47,199481.153170,1649581389.165355,1607.275823,0.000000,3,3,3,0.001682,3
433,74337.000000,25663.000000,25,186725.739065,1136204152.195255,2249.770511,0.000000,3,3,1,0.014840,25
434,75699.000000,24301.000000,29,176216.645805,957664690.136861,2031.431701,0.000000,3,3,2,0.009778,21
435,86581.000000,13419.000000,39,219719.088198,1523834739.901112,2028.283752,0.000000,3,3,2,0.003849,11
436,75929.000000,24071.000000,27,184778.871712,1418390165.127315,2149.491088,0.000000,3,3,1,0.011140,23
437,74969.000000,25031.000000,25,210965.399778,1570701868.394396,2764.240164,0.000000,3,3,1,0.015495,25
438,76946.000000,23054.000000,26,205419.560829,1767849579.336643,2350.027004,0.000000,3,3,1,0.016716,24
439,79677.000000,20323.000000,29,190618.800065,1307283216.714602,2083.325816,0.000000,3,3,1,0.020448,21
440,70653.000000,29347.000000,24,208177.043059,1422563287.493896,2976.344730,0.000000,3,3,1,0.017588,26
441,80329.000000,19671.000000,30,183878.814447,771211403.081934,2011.662471,0.000000,3,3,1,0.020345,20
442,83821.000000,16179.000000,34,196989.419637,1256393474.743088,1795.584888,0.000000,3,3,1,0.018245,16
443,76669.000000,23331.000000,26,173347.105844,981415789.573419,1968.054238,0.000000,3,3,1,0.028389,24
444,72076.000000,27924.000000,23,185544.202982,1105628378.517009,2652.668843,0.000000,3,3,1,0.023421,27
445,74611.000000,25389.000000,25,174103.409195,1001806021.573352,2118.682372,0.000000,3,3,1,0.019026,25
446,80504.000000,19496.000000,30,208939.685663,1237530502.463001,2353.799092,0.000000,3,3,1,0.013149,20
447,71740.000000,28260.000000,22,186715.888371,1523209892.111132,2511.648166,0.000000,3,3,1,0.018817,28
448,96892.000000,3108.000000,44,219498.343682,1915742092.828094,1869.644667,0.000000,3,3,1,0.013389,6
449,73378.000000,26622.000000,27,186501.049474,1032209502.846432,2359.208309,0.000000,3,3,1,0.018792,23
450,74039.000000,25961.000000,26,189835.223377,1136967503.864648,2273.247076,0.000000,3,3,1,0.019239,24
451,78424.000000,21576.000000,30,179127.920314,990468495.325083,1912.620351,0.000000,3,3,1,0.024220,20
452,73513.000000,26487.000000,25,177398.339299,850722140.317077,1967.003741,0.000000,3,3,1,0.015496,25
453,77284.000000,22716.000000,25,192328.005212,1162881361.772283,2253.456688,0.000000,3,3,1,0.023239,25
454,72867.000000,27133.000000,22,179656.471350,1774443937.975487,2197.469110,0.000000,3,3,1,0.019416,28
455,77121.000000,22879.000000,30,173361.698747,807722705.872235,2323.679685,0.000000,3,3,1,0.028195,20
456,76185.000000,23815.000000,25,201900.908973,1390227014.769320,2366.489643,0.000000,3,3,1,0.014183,25
457,77432.000000,22568.000000,29,195582.277898,1022334800.643099,2392.637456,0.000000,3,3,1,0.016633,21
458,73318.000000,26682.000000,24,197774.674475,1110818777.330569,2270.268614,0.000000,3,3,1,0.018495,26
459,70874.000000,29126.000000,23,198015.614442,1689700545.123705,2504.455424,0.000000,3,3,1,0.016218,27
460,73688.000000,26312.000000,23,174024.967400,909951054.463408,2147.718760,0.000000,3,3,1,0.027263,27
461,83821.000000,16179.000000,33,191772.219376,1114972301.248399,1997.147004,0.000000,3,3,2,0.021641,17
462,81403.000000,18597.000000,31,207599.396312,1200055739.963280,2213.519820,0.000000,3,3,1,0.020751,19
463,79678.000000,20322.000000,30,195079.364979,1346126339.360921,2109.363863,0.000000,3,3,1,0.023516,20
464,86895.000000,13105.000000,35,205662.414492,1826678624.728076,2046.739323,0.000000,3,3,1,0.022488,15
465,79138.000000,20862.000000,28,194617.208451,1663104697.584290,2159.832355,0.000000,3,3,1,0.018001,22
466,75459.000000,24541.000000,28,199403.954442,1485282333.072518,2173.468225,0.000000,3,3,1,0.011454,22
467,75532.000000,24468.000000,27,176984.382285,866807984.010988,2344.701125,0.000000,3,3,1,0.015741,23
468,76778.000000,23222.000000,28,167336.375864,912500850.541722,1882.409900,0.000000,3,3,1,0.025916,22
469,76475.000000,23525.000000,24,199536.348492,1446694606.993300,2515.469674,0.000000,3,3,1,0.015086,26
470,77613.000000,22387.000000,29,192696.616905,892751313.805760,2223.692743,0.000000,3,3,1,0.020646,21
471,84414.000000,15586.000000,37,207521.623559,1485859856.742621,1969.869934,0.000000,3,3,1,0.014226,13
472,67624.000000,32376.000000,22,181578.357015,1143112205.456317,2469.274499,0.000000,3,3,1,0.013557,28
473,77352.000000,22648.000000,27,198453.992170,1371712961.060171,2338.719362,0.000000,3,3,1,0.027841,23
474,82231.000000,17769.000000,33,198809.224856,1410384236.454996,2038.432254,0.000000,3,3,1,0.026014,17
475,81703.000000,18297.000000,32,204967.427579,1664004978.920304,2275.938525,0.000000,3,3,1,0.027828,18
476,81874.000000,18126.000000,30,182845.636478,1180868228.338907,1902.118144,0.000000,3,3,1,0.016548,20
477,77437.000000,22563.000000,29,208055.349284,1237256308.152005,2373.560801,0.000000,3,3,1,0.015435,21
478,78638.000000,21362.000000,27,189205.696916,1113839176.525155,2074.644406,0.000000,3,3,1,0.023436,23
479,70347.000000,29653.000000,22,168813.420672,864163021.878265,2142.884468,0.000000,3,3,1,0.023375,28
480,74996.000000,25004.000000,24,169210.364272,1279109001.500589,1943.237747,0.000000,3,3,2,0.016053,26
481,78302.000000,21698.000000,29,163020.783852,761037087.679617,1932.763762,0.000000,3,3,1,0.027060,21
482,67182.000000,32818.000000,20,167563.677184,1172987410.087839,2075.503810,0.000000,3,3,1,0.015847,30
483,71465.000000,28535.000000,25,168265.874339,1031607999.041415,2267.043350,0.000000,3,3,1,0.015961,25
484,77997.000000,22003.000000,29,171156.043337,839959508.153757,1832.102299,0.000000,3,3,2,0.016171,21
485,77858.000000,22142.000000,29,178329.722614,945171706.250372,1981.820317,0.000000,3,3,1,0.020637,21
486,71488.000000,28512.000000,23,164253.667030,596063380.578798,1999.703491,0.000000,3,3,2,0.013802,27
487,79012.000000,20988.000000,28,200246.088133,1321807539.199210,2093.949412,0.000000,3,3,1,0.011958,22
488,70988.000000,29012.000000,24,165059.989907,1044913360.963992,2102.982421,0.000000,3,3,1,0.027601,26
489,76943.000000,23057.000000,27,186610.310183,1149361347.815536,2036.049590,0.000000,3,3,1,0.016720,23
490,81455.000000,18545.000000,33,187085.137615,1180080725.518099,1907.420440,0.000000,3,3,1,0.015828,17
491,99422.000000,578.000000,47,212293.447027,1790429780.097565,1757.777913,0.000000,3,3,1,0.002951,3
492,83288.000000,16712.000000,33,193369.273290,1180285852.996292,1850.229601,0.000000,3,3,1,0.021611,17
493,73426.000000,26574.000000,25,162328.955137,1009325745.617135,1901.059222,0.000000,3,3,1,0.014080,25
494,76846.000000,23154.000000,29,163473.827600,919159929.507224,1925.482184,0.000000,3,3,2,0.014448,21
495,73535.000000,26465.000000,23,175530.173959,1108414588.329149,2099.091185,0.000000,3,3,1,0.018661,27
496,75267.000000,24733.000000,27,157185.247977,608228092.506387,1746.799327,0.000000,3,3,2,0.017564,23
497,76344.000000,23656.000000,24,173647.176113,1392751896.774713,1841.633730,0.000000,3,3,2,0.022591,26
498,72975.000000,27025.000000,26,188108.283325,1287713739.221498,2078.794467,0.000000,3,3,1,0.013787,24
499,82060.000000,17940.000000,30,191226.077474,993373124.589144,1647.256823,0.000000,3,3,1,0.028901,20
500,76118.000000,23882.000000,25,168953.769250,939826341.972876,1871.499570,0.000000,3,3,1,0.012110,25
501,75384.000000,24616.000000,25,148019.449290,587684048.383487,1816.583707,0.000000,3,3,2,0.014893,25
502,78113.000000,21887.000000,29,174562.671789,864351643.057589,2062.179294,0.000000,3,3,1,0.019329,21
503,80994.000000,19006.000000,32,180382.895323,1036069613.361336,2045.542558,0.000000,3,3,1,0.005391,18
504,75114.000000,24886.000000,25,182230.794829,798672018.148892,2137.940366,0.000000,3,3,1,0.014896,25
505,79809.000000,20191.000000,29,204710.621048,1527967615.934883,2272.390484,0.000000,3,3,1,0.017634,21
506,74669.000000,25331.000000,23,205624.629200,1760725044.444081,2518.091900,0.000000,3,3,1,0.013889,27
507,78465.000000,21535.000000,27,214749.622474,1573263235.463016,2459.942910,0.000000,3,3,1,0.016244,23
508,97545.000000,2455.000000,47,222006.470316,1934407404.040823,1920.020177,0.000000,3,3,1,0.007842,3
509,72453.000000,27547.000000,25,191846.962470,1186112087.044769,2587.253992,0.000000,3,3,1,0.018175,25
510,69479.000000,30521.000000,22,179535.257505,1584986954.997312,2307.474979,0.000000,3,3,1,0.025882,28
511,75444.000000,24556.000000,28,199678.831413,1584760016.635514,2354.063225,0.000000,2,4,1,0.022516,22
512,75430.000000,24570.000000,25,206463.733340,1265057373.472404,2939.313041,0.000000,2,4,1,0.019317,25
513,76484.000000,23516.000000,29,216463.737411,1649449952.474419,2654.693829,0.000000,2,4,1,0.017710,21
514,74503.000000,25497.000000,26,201446.870316,1579465061.870142,2681.058935,0.000000,2,4,1,0.015998,24
515,76934.000000,23066.000000,27,209050.506847,1427388527.992236,2575.953347,0.000000,2,4,1,0.028094,23
516,73914.000000,26086.000000,24,152117.329202,713407434.074272,1766.429641,0.000000,1,4,1,0.012922,26
517,82419.000000,17581.000000,32,175433.665892,1337072044.130964,1746.600890,0.000000,1,4,1,0.019682,18
518,88369.000000,11631.000000,38,198160.980379,1925300242.738621,1984.996178,0.000000,1,4,1,0.020528,12
