generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79355.000000,20645.000000,27,137122.366276,1192917763.915009,1394.934449,0.000000,2,3,3,0.008177,23
258,71963.000000,28037.000000,22,128646.381053,404540884.344414,1747.918622,0.000000,2,3,3,0.008732,28
259,66806.000000,33194.000000,20,120979.836196,651604348.394668,1817.207298,0.000000,2,3,3,0.021143,30
260,100000.000000,1.000000,50,169240.842473,3047099405.709533,1485.697811,0.000000,2,3,2,0.002153,0
261,77462.000000,22538.000000,27,124319.206908,296176718.837961,1458.103262,0.000000,2,3,2,0.013213,23
262,72889.000000,27111.000000,23,124586.132350,304281194.178811,1698.996285,0.000000,2,3,3,0.013860,27
263,72902.000000,27098.000000,24,165159.310123,1285337454.556671,2440.784897,0.000000,2,5,3,0.016043,26
264,75007.000000,24993.000000,24,152049.018179,609884315.256812,1865.348039,0.000000,2,5,1,0.011502,26
265,68092.000000,31908.000000,22,143129.265049,1028043030.265447,2351.620749,0.000000,2,5,5,0.020784,28
266,77882.000000,22118.000000,27,166030.494803,1463559358.653767,1739.120621,0.000000,2,5,9,0.014094,23
267,63691.000000,36309.000000,17,134629.261028,1069753829.179117,2017.246673,0.000000,2,5,3,0.022184,33
268,70360.000000,29640.000000,20,111552.611405,969238202.650596,1273.283025,0.000000,2,5,1,0.018777,30
269,69132.000000,30868.000000,18,126120.856523,650993143.617125,1895.710713,0.000000,2,5,1,0.016228,32
270,74848.000000,25152.000000,28,154249.868259,550342091.088881,1754.985071,0.000000,2,5,5,0.016793,22
271,99266.000000,734.000000,48,147587.927074,967251300.100424,1194.593577,0.000000,2,5,0,0.000000,2
272,73026.000000,26974.000000,21,107333.535703,291513109.948783,1467.955268,0.000000,2,5,5,0.011089,29
273,74593.000000,25407.000000,24,122461.958275,538700575.187706,1560.512111,0.000000,2,5,5,0.011564,26
274,69185.000000,30815.000000,18,91652.765175,656955485.919022,1252.737791,0.000000,2,5,6,0.011400,32
275,72786.000000,27214.000000,24,101347.755763,418386622.707980,1213.439813,0.000000,2,5,1,0.014376,26
276,62340.000000,37660.000000,14,68964.249924,554229131.385335,968.604863,0.000000,2,5,2,0.012877,36
277,75538.000000,24462.000000,22,85900.400559,400272902.926315,977.908402,0.000000,2,5,1,0.012462,28
278,62364.000000,37636.000000,12,62975.704896,595922977.684901,912.278371,0.000000,2,5,3,0.014979,38
279,68713.000000,31287.000000,19,70306.660605,256070884.961522,996.527860,0.000000,2,5,5,0.010891,31
280,73804.000000,26196.000000,21,98644.037696,338432313.668317,1132.781746,0.000000,2,5,5,0.010261,29
281,72996.000000,27004.000000,19,80808.980025,205466538.669339,1034.940954,0.000000,2,5,5,0.010926,31
282,73775.000000,26225.000000,24,109270.425986,602957178.894269,1548.743821,0.000000,2,5,4,0.012155,26
283,79027.000000,20973.000000,30,204721.908625,1274271075.458315,2474.476599,0.000000,2,7,6,0.022933,20
284,71612.000000,28388.000000,26,213061.298210,1458528181.609650,2821.389553,0.000000,2,7,4,0.016095,24
285,75137.000000,24863.000000,27,192409.792473,1397718832.893827,2483.533739,0.000000,2,7,6,0.013797,23
286,81658.000000,18342.000000,27,197328.343069,1477605003.697128,2170.653398,0.000000,2,7,5,0.014859,23
287,77127.000000,22873.000000,26,209816.732537,1716845935.761313,2343.213242,0.000000,2,7,6,0.020097,24
288,78960.000000,21040.000000,28,180875.449628,1549949264.813890,1830.279186,0.000000,2,7,5,0.029617,22
289,76733.000000,23267.000000,28,204352.501672,1873702793.053428,2636.662297,0.000000,2,7,1,0.011898,22
290,78599.000000,21401.000000,27,207682.360049,1575797634.951943,2452.589403,0.000000,2,7,5,0.024293,23
291,77972.000000,22028.000000,30,197757.813198,1565964357.821292,2174.083237,0.000000,2,7,5,0.024441,20
292,74906.000000,25094.000000,24,201633.623837,1240386162.255800,2418.458263,0.002984,2,7,5,0.029973,26
293,79907.000000,20093.000000,29,214934.332999,1495398701.139151,2402.190837,0.000000,2,7,5,0.050999,21
294,78212.000000,21788.000000,27,188109.148793,1252746499.038277,2229.591795,0.000000,2,7,5,0.025482,23
295,83426.000000,16574.000000,33,209525.829804,1521379808.737571,2065.060635,0.000000,2,7,10,0.026412,17
296,80190.000000,19810.000000,29,215941.969938,1430542248.988504,2177.914942,0.000000,2,7,5,0.032797,21
297,74969.000000,25031.000000,26,213416.430275,1615271740.218905,2574.715191,0.000000,2,7,5,0.024164,24
298,72380.000000,27620.000000,22,200591.760843,1236504641.119302,2664.200892,0.000000,2,7,5,0.033488,28
299,80227.000000,19773.000000,30,222706.393134,1865225992.847238,2585.786050,0.000000,2,7,10,0.019112,20
300,85987.000000,14013.000000,37,213829.599961,1708810434.740127,2286.190008,0.000000,2,7,7,0.006494,13
301,75110.000000,24890.000000,25,180075.204994,1455479957.724139,2173.366207,0.000000,2,7,2,0.027957,25
302,75895.000000,24105.000000,26,208497.220957,1360034272.155262,2907.125137,0.000000,2,7,5,0.028760,24
303,88803.000000,11197.000000,36,214100.565587,1566482087.813770,2005.980821,0.000000,2,7,1,0.015758,14
304,78325.000000,21675.000000,26,207374.358787,1351500611.306230,2458.002606,0.000000,2,7,5,0.012055,24
305,80165.000000,19835.000000,29,198099.929643,1658845489.913319,2241.753825,0.000000,2,7,6,0.023066,21
306,77693.000000,22307.000000,29,220699.245004,1144612229.959552,2638.821536,0.000000,2,7,4,0.022803,21
307,83875.000000,16125.000000,36,219938.546195,1544290705.979913,2451.406636,0.000000,2,7,5,0.005835,14
308,76485.000000,23515.000000,27,196176.384996,1538264413.103027,2516.145084,0.000000,2,7,5,0.023741,23
309,79449.000000,20551.000000,34,220042.211285,1774969498.680005,2832.556995,0.000000,2,7,4,0.015112,16
310,74933.000000,25067.000000,25,203605.188164,1122664670.904641,2614.004702,0.000000,2,6,4,0.018132,25
311,76108.000000,23892.000000,26,177208.762302,885524053.355742,2243.249899,0.000000,2,6,4,0.024189,24
312,74955.000000,25045.000000,25,174395.261213,1387893737.764784,1929.777117,0.000000,2,6,1,0.015843,25
313,84123.000000,15877.000000,30,215983.478951,1457283211.721527,2539.372410,0.000000,2,6,1,0.022618,20
314,92009.000000,7991.000000,43,235658.914454,1647372749.287996,2420.778709,0.000000,2,6,5,0.003859,7
315,79116.000000,20884.000000,31,220958.332906,1987902566.696568,2808.987575,0.000687,2,6,1,0.016650,19
316,78244.000000,21756.000000,27,223765.265115,1813847802.253051,2933.111091,0.000364,2,6,5,0.024413,23
317,86440.000000,13560.000000,35,228470.856314,1283339488.263658,2301.258489,0.000000,2,6,5,0.018857,15
318,76521.000000,23479.000000,26,196924.299510,1688588994.048088,2713.802354,0.000000,2,6,1,0.011077,24
319,74046.000000,25954.000000,26,225765.252403,1350317237.107067,3102.750508,0.000000,2,6,1,0.026818,24
320,71561.000000,28439.000000,25,217417.604447,2043708576.902441,3055.368498,0.000000,2,6,5,0.026966,25
321,80264.000000,19736.000000,29,224971.395396,1396208705.154605,2552.016031,0.000000,2,6,4,0.017576,21
322,79922.000000,20078.000000,28,220659.525041,2162995058.117021,3148.864766,0.000000,2,6,1,0.025397,22
323,78083.000000,21917.000000,28,216263.974354,1954285396.986507,2635.429367,0.000000,2,6,1,0.021360,22
324,76192.000000,23808.000000,26,220612.314252,1944594481.747681,2869.440692,0.000000,2,6,5,0.015173,24
325,88937.000000,11063.000000,39,219084.382277,1760054023.326026,2203.369663,0.000000,2,6,1,0.025311,11
326,74310.000000,25690.000000,25,228403.326963,1523966159.027206,2835.714224,0.000000,2,6,1,0.038678,25
327,80021.000000,19979.000000,29,226984.566421,1701955904.745931,2597.193119,0.000000,2,6,1,0.018829,21
328,70651.000000,29349.000000,24,223222.493289,2136184457.442452,2859.459095,0.000000,2,6,1,0.028903,26
329,86932.000000,13068.000000,33,230738.225570,1408514710.805696,2450.515186,0.000000,2,6,2,0.020837,17
330,68442.000000,31558.000000,18,221931.217293,1300554078.899248,3453.604082,0.000000,2,6,1,0.019182,32
331,96789.000000,3211.000000,48,233859.248775,1762394436.618812,2063.545998,0.003792,2,6,3,0.006937,2
332,89877.000000,10123.000000,41,233226.246350,1889979686.787602,2081.491669,0.000883,2,6,3,0.002627,9
333,80245.000000,19755.000000,30,215777.034926,1527155075.153043,2311.218826,0.000000,2,5,5,0.015610,20
334,77040.000000,22960.000000,26,169588.570194,1495171308.529364,2031.312823,0.000000,2,6,1,0.018952,24
335,74600.000000,25400.000000,26,188171.785138,1400516317.582390,2635.047622,0.000000,2,6,5,0.025093,24
336,76822.000000,23178.000000,28,193668.002124,1520725587.301272,2072.825481,0.000000,2,6,4,0.019311,22
337,81225.000000,18775.000000,34,198116.938593,1402640990.175165,1983.710355,0.000000,2,6,4,0.021141,16
338,77759.000000,22241.000000,28,206350.633850,1360279374.237907,2299.769168,0.000000,2,6,1,0.011027,22
339,72989.000000,27011.000000,24,169160.113923,1001665557.715239,2099.348141,0.000000,2,6,1,0.018862,26
340,81181.000000,18819.000000,28,189346.148465,1235537670.047055,2068.017775,0.000000,2,6,4,0.023038,22
341,78138.000000,21862.000000,27,190413.238190,1405034882.581345,2383.487584,0.000000,2,6,1,0.014365,23
342,82369.000000,17631.000000,30,170017.579737,991548367.810236,1937.564099,0.000000,2,6,4,0.011636,20
343,76569.000000,23431.000000,29,197142.637975,1307938399.874107,2237.578533,0.000000,2,6,4,0.011827,21
344,82949.000000,17051.000000,32,187644.752829,1642513485.068161,2175.846294,0.000000,2,6,1,0.012410,18
345,77358.000000,22642.000000,28,172146.090096,1119803210.440611,2013.303645,0.000000,2,6,5,0.012076,22
346,78823.000000,21177.000000,29,192830.608991,1336380602.785802,2054.054754,0.000000,2,6,1,0.021036,21
347,85124.000000,14876.000000,34,206125.595214,1291607925.304645,2302.598078,0.000000,2,6,1,0.020645,16
348,80287.000000,19713.000000,31,186069.989783,903577991.613376,1961.863479,0.000000,2,6,1,0.016179,19
349,74710.000000,25290.000000,26,169953.202463,1346593970.374317,2211.177099,0.000000,2,6,1,0.030311,24
350,80675.000000,19325.000000,31,201983.346513,1328330692.176819,2258.328222,0.000000,2,6,1,0.022222,19
351,76851.000000,23149.000000,28,181739.751899,1725472642.444568,2411.758383,0.000000,2,6,1,0.013762,22
352,83330.000000,16670.000000,34,205813.612439,1555440498.492517,2158.444898,0.000000,2,6,1,0.018315,16
353,73777.000000,26223.000000,26,182763.088656,1543718983.658593,2272.247762,0.000000,2,6,1,0.016267,24
354,74738.000000,25262.000000,25,184222.228850,1258526871.774794,2199.406097,0.000000,2,6,1,0.015959,25
355,74243.000000,25757.000000,29,204035.492807,1674513936.989603,2350.332388,0.000000,2,6,1,0.011220,21
356,81272.000000,18728.000000,31,213888.202511,1728006893.709646,2323.979901,0.000000,2,6,1,0.020825,19
357,94775.000000,5225.000000,43,220201.978584,1885524753.034090,2004.736075,0.000000,2,6,0,0.000000,7
358,78234.000000,21766.000000,27,197459.217579,1565671978.622390,2249.121574,0.000000,2,5,1,0.018906,23
359,78990.000000,21010.000000,28,203402.561340,1104177917.321481,2199.179696,0.000000,2,5,1,0.028062,22
360,79182.000000,20818.000000,29,206014.456045,1583038530.122388,2157.622156,0.000000,2,5,1,0.020005,21
361,76708.000000,23292.000000,25,194811.837207,1038202830.115719,2320.563949,0.000000,2,5,1,0.015450,25
362,79842.000000,20158.000000,32,202049.969303,2170289108.877335,2256.306865,0.000000,2,5,1,0.013605,18
363,79543.000000,20457.000000,28,213790.576671,1226378240.005063,2408.568077,0.000000,2,5,1,0.020377,22
364,82564.000000,17436.000000,32,209548.936794,1285825510.475096,2205.497283,0.000000,2,5,1,0.016553,18
365,77079.000000,22921.000000,27,209131.338064,1513257224.661375,2089.713140,0.000000,2,5,3,0.030701,23
366,78037.000000,21963.000000,25,202495.437434,1369601788.257747,2294.940806,0.000000,2,5,1,0.017492,25
367,76220.000000,23780.000000,26,211641.660372,1849933132.712558,2653.054594,0.000000,2,5,1,0.020271,24
368,79355.000000,20645.000000,31,204131.221676,1518593494.737696,2266.081305,0.000000,2,6,4,0.017422,19
369,81282.000000,18718.000000,31,203064.619262,1880998037.541864,2021.370232,0.000000,3,5,1,0.020933,19
370,82489.000000,17511.000000,31,199843.718079,1470102277.307927,2294.502440,0.000000,3,5,3,0.014102,19
371,76731.000000,23269.000000,30,188730.223078,1429665606.894945,2155.560267,0.000000,3,5,1,0.031540,20
372,80258.000000,19742.000000,30,218002.308875,1952936625.206020,2497.977305,0.000000,3,5,3,0.016549,20
373,75564.000000,24436.000000,27,214061.042030,2133349639.571883,2632.868646,0.000000,3,5,1,0.039591,23
374,80846.000000,19154.000000,30,215605.969490,1253091457.928428,2237.886413,0.000000,3,5,2,0.012909,20
375,76011.000000,23989.000000,27,215719.609054,1572544944.778073,2755.950703,0.000000,3,5,1,0.022110,23
376,79869.000000,20131.000000,30,210813.254783,1422992915.971268,2331.354376,0.000000,3,5,1,0.021347,20
377,80025.000000,19975.000000,29,211394.768461,1239541333.927434,2305.341659,0.000000,2,5,1,0.017293,21
378,77637.000000,22363.000000,26,219317.138311,1238719348.031725,2685.611593,0.000154,2,5,1,0.016622,24
379,77898.000000,22102.000000,25,226944.392412,1406099345.484504,2878.281108,0.000000,2,5,1,0.020195,25
380,76024.000000,23976.000000,27,223054.755201,1531042376.161590,2666.666544,0.000000,2,5,1,0.021347,23
381,91175.000000,8825.000000,41,227354.621093,1841183406.099223,1893.176499,0.000000,2,5,1,0.003965,9
382,75594.000000,24406.000000,27,203650.753572,1490642419.763010,2636.865776,0.000000,2,5,1,0.031369,23
383,71186.000000,28814.000000,23,223525.137508,1534326011.305332,2973.529093,0.000000,2,5,1,0.017714,27
384,95179.000000,4821.000000,45,233575.997658,1871358140.293310,2146.528774,0.005362,2,5,1,0.002587,5
385,71014.000000,28986.000000,16,51866.959751,401200746.142965,598.799459,0.000000,2,4,1,0.005681,34
386,82687.000000,17313.000000,33,223122.585799,1971608496.389403,2562.437875,0.000000,1,2,1,0.012218,17
387,92422.000000,7578.000000,41,227734.366014,1874778471.921818,1949.448555,0.001070,1,2,1,0.007637,9
388,70390.000000,29610.000000,23,184664.755690,2176424768.713374,2804.677489,0.000000,1,2,1,0.025339,27
389,82175.000000,17825.000000,30,220196.691515,1406358267.981556,2770.234946,0.000000,2,4,1,0.018792,20
390,70460.000000,29540.000000,21,77290.834808,187549062.410514,927.764860,0.000000,2,4,1,0.011026,29
391,81596.000000,18404.000000,31,220737.384787,1777981348.089795,2330.706832,0.000000,1,3,1,0.010230,19
392,97398.000000,2602.000000,48,218761.520652,1719641560.418005,2033.592404,0.000000,1,3,0,0.000000,2
393,78125.000000,21875.000000,27,201705.622602,1550722602.223433,2297.672830,0.000000,1,3,1,0.011490,23
394,75781.000000,24219.000000,29,212152.795277,1547245009.770039,2370.223117,0.000000,1,3,1,0.044551,21
395,81059.000000,18941.000000,26,214102.368280,1357414078.536960,2251.829462,0.000000,1,3,1,0.010316,24
396,76544.000000,23456.000000,26,178738.640974,1044331992.948663,2092.682248,0.000000,1,3,1,0.014323,24
397,81337.000000,18663.000000,30,189138.953276,1228118074.200170,1988.384434,0.000000,2,3,1,0.028552,20
398,78124.000000,21876.000000,27,186686.655598,1146283273.499378,2108.170002,0.000000,2,3,1,0.017595,23
399,75708.000000,24292.000000,25,173323.966766,826224619.807139,1979.687265,0.000000,2,3,1,0.023576,25
400,74619.000000,25381.000000,25,169734.696587,1595084045.872849,1947.538564,0.000000,2,3,1,0.022393,25
401,73308.000000,26692.000000,21,154571.917779,1080251814.276049,1928.896705,0.000000,2,3,1,0.016485,29
402,71798.000000,28202.000000,21,175830.203857,957396365.228257,2095.282850,0.000000,2,3,1,0.021304,29
403,78616.000000,21384.000000,24,190145.035564,1699085490.283259,2295.254226,0.000000,2,3,1,0.015731,26
404,74730.000000,25270.000000,24,174382.790135,993503509.696658,2100.006206,0.000000,2,3,1,0.041626,26
405,78193.000000,21807.000000,29,203644.975727,1546100837.598760,2421.362759,0.000000,2,3,1,0.026503,21
406,64900.000000,35100.000000,18,130933.863858,605433840.168486,2041.121667,0.000000,2,3,1,0.023521,32
407,79904.000000,20096.000000,30,185637.908742,1027957035.458544,2152.800465,0.000000,2,3,1,0.025157,20
408,78891.000000,21109.000000,33,209723.405781,1946011513.294384,2366.831962,0.000000,2,3,1,0.022084,17
409,64782.000000,35218.000000,17,130279.265612,1281367715.091238,2036.062405,0.000000,2,3,1,0.018300,33
410,86537.000000,13463.000000,36,175838.295461,926497108.200818,1556.905742,0.000000,2,3,1,0.014295,14
411,73901.000000,26099.000000,27,152542.106495,751873479.874177,1759.339111,0.000000,2,3,1,0.014785,23
412,87947.000000,12053.000000,34,152089.154945,1153594666.413652,1546.916204,0.000000,2,3,1,0.025724,16
413,77138.000000,22862.000000,27,148387.090472,812652281.039954,1870.895718,0.000000,2,3,1,0.025898,23
414,85065.000000,14935.000000,33,170057.107153,1195467102.664656,1637.220080,0.000000,2,3,1,0.013048,17
415,75660.000000,24340.000000,24,162189.829207,821092374.543296,1953.583193,0.000000,2,3,1,0.013131,26
416,74788.000000,25212.000000,23,130047.534366,1158140760.167350,1426.097118,0.000000,2,3,1,0.014266,27
417,79187.000000,20813.000000,27,118669.090606,445664339.378536,1388.729291,0.000000,2,3,1,0.012433,23
418,74035.000000,25965.000000,26,153513.360803,1125939430.894690,1944.076293,0.000000,2,3,1,0.011494,24
419,75916.000000,24084.000000,25,115739.136963,547493640.813570,1411.522149,0.000000,2,3,1,0.016390,25
420,77640.000000,22360.000000,26,163439.219216,1076410169.918429,1846.913454,0.000000,2,3,1,0.019408,24
421,68632.000000,31368.000000,20,146122.305975,577925570.713593,2079.632376,0.000000,2,3,1,0.014524,30
422,79164.000000,20836.000000,27,169027.999358,1025575720.198482,1745.443351,0.000000,2,3,1,0.018703,23
423,79631.000000,20369.000000,32,201455.677523,1289593241.096477,2142.103163,0.000000,2,3,1,0.012526,18
424,83328.000000,16672.000000,31,174337.880235,880403901.893736,1929.726808,0.000000,2,3,1,0.015450,19
425,76892.000000,23108.000000,31,175969.139212,1167125558.524465,2179.595627,0.000000,2,3,1,0.020783,19
426,73778.000000,26222.000000,25,179509.491387,1340561224.858122,2174.639668,0.000000,2,4,1,0.017850,25
427,68887.000000,31113.000000,20,146749.918627,900165607.092553,2012.394340,0.000000,2,4,1,0.023693,30
428,78626.000000,21374.000000,27,163089.831021,1042589029.533331,1637.531741,0.000000,2,4,1,0.014763,23
429,68153.000000,31847.000000,20,157000.994520,898978951.814045,2600.270691,0.000000,2,4,1,0.021111,30
430,72130.000000,27870.000000,22,134931.491157,678963113.476483,1634.555055,0.000000,2,4,1,0.014888,28
431,69838.000000,30162.000000,21,153479.175034,1199617617.815744,1838.162721,0.000000,2,4,1,0.021912,29
432,77374.000000,22626.000000,24,152973.651784,841223001.430854,1737.965351,0.000000,2,4,1,0.034974,26
433,76817.000000,23183.000000,27,181448.411006,1324292708.233493,2109.603032,0.000000,2,4,1,0.025805,23
434,72589.000000,27411.000000,22,185994.448550,1428399437.319177,2279.668661,0.000000,2,4,1,0.022542,28
435,72909.000000,27091.000000,23,172105.139321,1094074196.797791,2632.729696,0.000000,2,4,1,0.021189,27
436,67869.000000,32131.000000,20,175943.452698,1735895225.382217,2184.134383,0.000000,2,4,1,0.025276,30
437,73874.000000,26126.000000,22,167172.109171,775436410.094695,2119.307234,0.000000,2,4,1,0.030399,28
438,73843.000000,26157.000000,20,189132.917365,993924308.733358,2409.769852,0.000000,2,4,1,0.020998,30
439,79941.000000,20059.000000,29,197646.676134,1424558108.183814,1979.091373,0.000000,3,6,1,0.023301,21
440,68624.000000,31376.000000,20,171670.586712,1194831658.567544,2424.737729,0.000000,3,6,1,0.020515,30
441,80311.000000,19689.000000,30,190395.170509,1517829107.909214,1908.483891,0.000000,3,6,1,0.009094,20
442,98776.000000,1224.000000,49,208483.562222,1964556686.181875,1539.694637,0.000000,3,6,0,0.000000,1
443,76569.000000,23431.000000,26,170376.250305,1236737262.510285,2186.885279,0.000000,3,6,1,0.028997,24
444,64243.000000,35757.000000,16,149593.209291,929488103.567345,2293.805903,0.000000,3,6,1,0.023424,34
445,80309.000000,19691.000000,34,193655.934845,1528924154.820306,2013.847816,0.000000,3,6,1,0.009372,16
446,73702.000000,26298.000000,26,129799.288757,376174240.129362,1648.930544,0.000000,3,6,1,0.008340,24
447,73632.000000,26368.000000,22,121614.180866,433579160.243200,1534.056176,0.000000,3,6,1,0.013906,28
448,80073.000000,19927.000000,32,157073.186460,1272027302.344910,1919.809644,0.000000,3,6,1,0.010190,18
449,72213.000000,27787.000000,21,144857.941310,839880960.574810,1927.381033,0.000000,3,6,1,0.009042,29
450,76645.000000,23355.000000,27,187630.791347,1659314477.682656,2570.391926,0.000000,3,6,1,0.015331,23
451,83207.000000,16793.000000,32,190313.204605,1555512904.721301,2210.874338,0.000000,3,6,1,0.013361,18
452,70595.000000,29405.000000,24,174442.872181,1141179329.185970,2021.516983,0.000000,3,6,1,0.017077,26
453,78158.000000,21842.000000,28,158788.089764,965889275.807720,1932.985304,0.000000,3,6,1,0.013255,22
454,78380.000000,21620.000000,29,161590.187488,1011821121.221004,1865.160741,0.000000,3,6,1,0.017838,21
455,77820.000000,22180.000000,26,176950.365682,1145076028.474549,2239.685474,0.000000,3,6,1,0.015880,24
456,77350.000000,22650.000000,27,170142.272187,1741660506.286831,1882.005910,0.000000,3,6,1,0.017305,23
457,76293.000000,23707.000000,27,192609.259839,1380306949.388654,2471.003783,0.000000,3,6,1,0.015877,23
458,91586.000000,8414.000000,42,202251.096198,1496044674.770679,1925.728882,0.000000,3,6,1,0.009890,8
459,98974.000000,1026.000000,47,210384.084852,1798932739.829906,1765.615623,0.000000,3,6,0,0.002262,3
460,77787.000000,22213.000000,28,190695.497115,1625818749.866733,2352.021198,0.000000,3,6,1,0.013309,22
461,76072.000000,23928.000000,26,167244.398239,1300076875.782175,1912.304493,0.000000,3,6,2,0.024999,24
462,71186.000000,28814.000000,23,166484.929242,928399872.563568,2281.553267,0.000000,3,6,1,0.017784,27
463,77594.000000,22406.000000,29,179520.998629,1889086783.722685,2011.764178,0.000000,3,6,2,0.017608,21
464,74368.000000,25632.000000,26,190093.354364,1643474727.596949,2550.514394,0.000000,3,6,1,0.010812,24
465,68348.000000,31652.000000,24,179051.711542,1002245180.986440,2514.839251,0.000000,3,6,2,0.015941,26
466,52680.000000,47320.000000,7,224431.017924,1963465929.047708,5116.022148,0.022627,4,7,1,0.021023,43
467,78563.000000,21437.000000,27,183193.784250,1181621063.122672,1959.448822,0.000000,3,6,1,0.011182,23
468,77562.000000,22438.000000,25,197858.917931,1429422763.470777,2443.508459,0.000000,3,6,1,0.012523,25
469,99076.000000,924.000000,49,220023.423979,1971992004.286523,2001.699232,0.000000,3,6,1,0.000000,1
470,76639.000000,23361.000000,25,191031.913759,1730073510.057449,2390.275448,0.000000,3,6,1,0.013649,25
471,73162.000000,26838.000000,23,181635.089140,943666479.295456,2428.013857,0.000000,3,6,2,0.018323,27
472,74889.000000,25111.000000,25,212020.935276,1581494265.975900,2607.156764,0.000000,3,6,2,0.020460,25
473,74443.000000,25557.000000,21,195091.349396,1351615542.788553,2688.232000,0.000000,3,6,2,0.013865,29
474,79903.000000,20097.000000,28,206764.057052,1437400905.842918,2203.058735,0.000000,4,5,2,0.023503,22
475,76280.000000,23720.000000,26,209291.870993,1865083380.393917,2531.893178,0.000000,4,5,2,0.014076,24
476,74471.000000,25529.000000,27,204041.749330,2011659517.685052,2443.847745,0.000000,4,5,2,0.012884,23
477,75555.000000,24445.000000,26,204584.347748,1627838155.099358,2751.810274,0.000000,4,5,1,0.029152,24
478,74274.000000,25726.000000,24,198510.007558,1824244386.462512,2813.529620,0.000000,4,5,2,0.014527,26
479,99992.000000,8.000000,49,212605.351839,1906440296.986005,1897.025189,0.000000,4,5,1,0.014904,1
480,72723.000000,27277.000000,26,199264.694342,1586864141.785663,2853.048350,0.000000,4,5,2,0.008900,24
481,77189.000000,22811.000000,26,191600.364902,1404692717.067264,2512.907652,0.000000,4,5,1,0.016987,24
482,74166.000000,25834.000000,25,183993.972781,1189440713.951822,2318.458094,0.000000,4,5,2,0.012701,25
483,77558.000000,22442.000000,28,184294.580155,2302507051.102539,2179.141370,0.000000,4,5,2,0.014502,22
484,77925.000000,22075.000000,27,197394.966963,1340138253.215847,2129.122973,0.000000,4,5,1,0.013855,23
485,79450.000000,20550.000000,31,192497.288069,1853386805.040702,2370.078757,0.000000,4,5,1,0.011105,19
486,77999.000000,22001.000000,31,161238.776631,816934109.329568,1900.419823,0.000000,4,5,1,0.021380,19
487,71722.000000,28278.000000,24,210468.859729,1901877881.107002,2952.725889,0.000000,4,5,1,0.016699,26
488,70825.000000,29175.000000,20,140044.120185,791643933.411523,1844.723506,0.000000,4,5,1,0.013007,30
489,79240.000000,20760.000000,28,188277.683033,1350197170.795930,2109.816622,0.000000,4,5,1,0.011542,22
490,77753.000000,22247.000000,28,200361.520456,1182865637.144534,2344.749711,0.000000,5,4,1,0.008030,22
491,76499.000000,23501.000000,29,190000.737346,1751425734.175973,2620.350184,0.000000,5,4,1,0.013385,21
492,73538.000000,26462.000000,22,161743.978361,1113795713.213547,2435.882547,0.000000,5,4,1,0.015299,28
493,66846.000000,33154.000000,21,167739.533509,1307737589.067834,2547.685024,0.000000,5,4,2,0.022583,29
494,77531.000000,22469.000000,28,197568.788462,2569970076.228012,2623.165917,0.000000,5,4,1,0.010576,22
495,76031.000000,23969.000000,25,174476.830745,1713689967.057007,2333.425160,0.000000,5,4,1,0.010841,25
496,77939.000000,22061.000000,26,196424.477094,1117870788.720792,2325.549675,0.000000,5,4,1,0.014573,24
497,75622.000000,24378.000000,27,165875.333177,1181940889.531958,2053.625405,0.000000,5,4,1,0.012213,23
498,78444.000000,21556.000000,28,193497.235683,1307987906.330014,2351.862940,0.000000,4,2,1,0.007979,22
499,71346.000000,28654.000000,23,172766.929281,1112658755.719448,2383.100842,0.000000,4,2,1,0.009893,27
500,98335.000000,1665.000000,48,200645.668475,2571177997.455391,1964.936711,0.000000,4,2,0,-0.000000,2
501,79838.000000,20162.000000,34,194936.246134,2317260710.471164,2342.401012,0.000000,4,2,1,0.005078,16
502,73965.000000,26035.000000,25,163572.848095,862605907.958708,2232.026711,0.000000,4,3,1,0.010780,25
503,71901.000000,28099.000000,22,159904.942471,896505072.457823,2238.848427,0.000000,4,3,1,0.010332,28
504,74922.000000,25078.000000,24,165908.091488,1173013806.325834,2203.955191,0.000000,4,3,1,0.007404,26
505,80967.000000,19033.000000,29,185682.884873,1489569835.258315,2128.214652,0.000000,4,3,1,0.009642,21
506,82719.000000,17281.000000,34,202059.411372,2040999120.025180,2402.957931,0.000000,4,3,1,0.010289,16
507,71698.000000,28302.000000,20,168354.092647,870772779.640560,2259.257558,0.000000,4,3,1,0.018666,30
508,70377.000000,29623.000000,22,168154.599022,839411049.584577,2290.590086,0.000000,4,3,1,0.011572,28
509,74440.000000,25560.000000,24,189794.735208,1419239325.423751,2482.453154,0.000000,4,3,1,0.013666,26
510,85821.000000,14179.000000,35,211674.682431,2071508296.270840,2381.566852,0.000000,4,3,1,0.008608,15
511,74816.000000,25184.000000,25,161416.304618,1316803438.484607,2036.711064,0.000000,4,3,1,0.015252,25
512,68696.000000,31304.000000,18,176576.187191,1088495060.937436,2788.923116,0.000000,4,3,1,0.010221,32
513,78289.000000,21711.000000,28,190022.018329,2527491210.715803,2582.221864,0.000000,4,3,1,0.012082,22
514,72485.000000,27515.000000,24,177713.421972,1212405801.591568,2497.830721,0.000000,4,3,1,0.010075,26
