generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,62094.000000,37906.000000,8,36246.356140,313125881.337799,550.876197,0.000000,2,5,2,0.001798,42
265,62454.000000,37546.000000,7,40654.188290,338586088.094799,614.554306,0.000000,2,5,2,0.001891,43
266,69298.000000,30702.000000,15,44508.597311,205236372.577230,549.415192,0.000000,2,4,2,0.002098,35
267,70070.000000,29930.000000,17,47646.296056,97881807.660778,528.207896,0.000000,2,4,1,0.001211,33
268,66676.000000,33324.000000,15,40226.639999,181918869.277248,539.485944,0.000000,2,4,2,0.001375,35
269,64330.000000,35670.000000,15,44151.958378,225468005.544798,508.707600,0.000000,2,4,2,0.004017,35
270,78858.000000,21142.000000,25,47835.616020,120525334.756694,526.107786,0.000000,0,3,2,0.001716,25
271,70030.000000,29970.000000,15,49805.518838,120627037.897736,681.553862,0.000000,0,3,2,0.001796,35
272,64958.000000,35042.000000,13,41850.729132,260913350.357730,604.943589,0.000000,0,3,3,0.002648,37
273,59332.000000,40668.000000,9,32593.054022,309264327.680821,438.460096,0.000000,0,3,1,0.001328,41
274,66647.000000,33353.000000,14,43723.135315,214957168.668161,481.726937,0.000000,0,3,2,0.002035,36
275,55736.000000,44264.000000,4,37872.526510,373537159.297205,681.366386,0.000000,0,3,2,0.002082,46
276,66067.000000,33933.000000,12,44709.036913,255251345.121908,609.615328,0.000000,0,3,1,0.001895,38
277,66200.000000,33800.000000,9,39142.474682,262734034.417954,440.239293,0.000000,0,3,2,0.000949,41
278,65918.000000,34082.000000,9,43098.138172,257213889.443223,437.864230,0.000000,0,3,1,0.001366,41
279,58464.000000,41536.000000,11,39175.620847,232265613.517318,645.417099,0.000000,0,3,1,0.002025,39
280,62861.000000,37139.000000,11,46270.421670,242892469.708289,557.038669,0.000000,0,3,1,0.002668,39
281,68475.000000,31525.000000,18,46504.627368,149154663.951379,469.644856,0.000000,0,3,1,0.001594,32
282,62625.000000,37375.000000,12,39224.165721,234038099.446842,422.497931,0.000000,0,3,1,0.002347,38
283,64827.000000,35173.000000,12,40129.954197,230631976.748488,580.116726,0.000000,0,3,2,0.001430,38
284,61457.000000,38543.000000,11,40818.663391,292806585.204268,523.444692,0.000000,0,3,1,0.002380,39
285,63026.000000,36974.000000,7,38336.312528,298189385.291457,558.078493,0.000000,0,3,1,0.001798,43
286,54709.000000,45291.000000,5,35757.605423,268308690.757808,505.157502,0.000000,0,3,1,0.002193,45
287,53442.000000,46558.000000,2,33875.757481,491530620.072052,498.523611,0.000000,0,3,2,0.003329,48
288,62041.000000,37959.000000,13,45830.243115,124280336.642808,598.346638,0.000000,0,3,1,0.002270,37
289,58612.000000,41388.000000,6,37654.324898,324364695.042511,576.122896,0.000000,0,3,1,0.002631,44
290,61943.000000,38057.000000,7,38598.111925,311967574.428418,493.590213,0.000000,0,3,1,0.001642,43
291,63493.000000,36507.000000,11,40489.804131,276238367.322753,622.234649,0.000000,0,3,1,0.002476,39
292,74471.000000,25529.000000,24,51332.592756,51637016.890045,487.389314,0.000000,0,3,1,0.001872,26
293,62899.000000,37101.000000,13,39589.383619,320942712.773036,492.018371,0.000000,0,3,1,0.002361,37
294,61316.000000,38684.000000,11,41443.513710,196704501.615006,514.730882,0.000000,0,3,1,0.002683,39
295,56057.000000,43943.000000,6,35607.283922,308571132.773197,603.113476,0.000000,0,3,1,0.002079,44
296,64631.000000,35369.000000,15,46020.437414,131867618.913485,616.172095,0.000000,0,3,1,0.002637,35
297,59038.000000,40962.000000,7,33537.817639,194403112.828124,492.647833,0.000000,0,3,1,0.003104,43
298,68044.000000,31956.000000,17,47448.205218,107962418.806505,515.578682,0.000000,0,5,1,0.001047,33
299,59966.000000,40034.000000,8,35952.383609,299494596.696161,458.193478,0.000000,0,5,1,0.001634,42
300,56264.000000,43736.000000,6,35976.078792,297837082.428943,570.671634,0.000000,0,5,1,0.001521,44
301,56000.000000,44000.000000,2,32326.378468,338147087.301686,540.283495,0.000000,0,5,1,0.001524,48
302,68395.000000,31605.000000,17,38922.194694,219637914.011152,440.713522,0.000000,0,5,1,0.001688,33
303,51266.000000,48734.000000,2,37190.547808,449261962.054974,668.015002,0.000000,0,5,1,0.001726,48
304,60271.000000,39729.000000,9,39120.868869,313560918.803506,584.150523,0.000000,0,5,1,0.002080,41
305,67136.000000,32864.000000,13,51289.203144,52940376.891201,793.381676,0.000000,0,5,1,0.003532,37
306,65542.000000,34458.000000,15,46651.576032,268779707.765804,626.169208,0.000000,0,5,1,0.001345,35
307,52709.000000,47291.000000,3,38868.994562,348016741.771928,800.528429,0.000000,0,5,1,0.002834,47
308,80772.000000,19228.000000,26,53383.773012,84550140.656278,536.766301,0.000000,0,5,1,0.002818,24
309,49952.000000,50048.000000,4,36021.027307,416904778.093121,741.601819,0.000000,0,5,1,0.001936,46
310,55057.000000,44943.000000,5,34328.480813,292270312.136938,642.652798,0.000000,0,5,1,0.001918,45
311,58794.000000,41206.000000,11,33112.178781,245360974.818983,413.774844,0.000000,0,3,1,0.002444,39
312,71920.000000,28080.000000,17,39901.481899,201089933.475168,404.757889,0.000000,0,3,1,0.001738,33
313,61708.000000,38292.000000,11,42658.562698,285325607.534067,544.058536,0.000000,0,3,1,0.001737,39
314,70865.000000,29135.000000,20,52998.193520,70695814.152464,583.423948,0.000000,0,3,1,0.002404,30
315,67841.000000,32159.000000,10,42720.120498,216954555.621429,587.927256,0.000000,0,3,1,0.001528,40
316,69375.000000,30625.000000,19,43793.534490,99299245.930185,413.490347,0.000000,0,3,1,0.001657,31
317,76107.000000,23893.000000,20,48273.352690,143974810.331594,504.507850,0.000000,0,3,2,0.001535,30
318,61373.000000,38627.000000,8,41715.069599,346143534.063210,582.366668,0.000000,0,3,1,0.001704,42
319,59079.000000,40921.000000,11,37879.597048,171964372.700308,582.998194,0.000000,0,3,1,0.002865,39
320,54551.000000,45449.000000,2,31137.762134,349880854.481907,512.135269,0.000000,0,3,1,0.002344,48
321,61038.000000,38962.000000,11,40341.440663,287088032.781095,441.605843,0.000000,0,3,1,0.002614,39
322,64564.000000,35436.000000,8,43126.558751,313743483.449972,766.709205,0.000000,0,3,1,0.002201,42
323,69009.000000,30991.000000,17,40473.829932,110927778.752261,441.770633,0.000000,0,3,1,0.001707,33
324,64942.000000,35058.000000,12,38375.672008,292104738.883427,428.136441,0.000000,0,3,1,0.001271,38
325,61617.000000,38383.000000,14,36646.709883,155341850.087855,444.149262,0.000000,0,3,1,0.002621,36
326,58077.000000,41923.000000,4,32496.970503,322142539.840111,511.226363,0.000000,0,3,1,0.002002,46
327,62224.000000,37776.000000,10,42373.229418,219038630.752937,512.822501,0.000000,0,3,1,0.002608,40
328,82247.000000,17753.000000,30,58767.089291,8611613.659413,840.329383,0.000000,0,3,1,0.001669,20
329,63145.000000,36855.000000,7,39870.150692,197986131.053231,606.269489,0.000000,0,3,1,0.001647,43
330,62024.000000,37976.000000,12,47703.513007,161946989.457645,739.658935,0.000000,0,3,1,0.002382,38
331,67762.000000,32238.000000,10,50452.252615,183240534.346991,699.762530,0.000000,0,3,1,0.001619,40
332,53941.000000,46059.000000,4,42246.902165,325070295.841688,693.554319,0.000000,0,3,1,0.003618,46
333,54162.000000,45838.000000,6,33739.912606,276208116.106696,654.272594,0.000000,0,3,1,0.003446,44
334,82610.000000,17390.000000,34,63019.254354,2826820.005641,630.204438,0.000000,0,3,2,0.001287,16
335,57001.000000,42999.000000,5,33078.248852,231141996.357732,453.142865,0.000000,0,3,1,0.003172,45
336,92744.000000,7256.000000,46,55337.978493,5436817.227398,512.449546,0.000000,0,3,0,0.002138,4
337,66113.000000,33887.000000,12,39063.440289,187145383.456607,581.640404,0.000000,0,3,1,0.002111,38
338,61086.000000,38914.000000,7,37270.838246,307904595.549373,539.598798,0.000000,0,3,1,0.002199,43
339,60054.000000,39946.000000,9,42728.699481,367002026.673202,557.052724,0.000000,0,3,1,0.002553,41
340,67543.000000,32457.000000,17,57139.964715,28845107.994274,735.278908,0.000000,0,3,1,0.003097,33
341,65917.000000,34083.000000,12,41383.271107,326408160.195950,425.776230,0.000000,0,3,1,0.002065,38
342,61136.000000,38864.000000,11,44800.117194,236299591.503073,697.516537,0.000000,0,3,1,0.002394,39
343,61546.000000,38454.000000,15,58332.669037,12380006.696742,796.646161,0.000000,0,3,1,0.002121,35
344,67462.000000,32538.000000,17,50123.989610,182873681.006395,510.382830,0.000000,0,3,1,0.002406,33
345,61765.000000,38235.000000,9,44430.307687,301456808.831987,536.424027,0.000000,0,3,1,0.001503,41
346,61233.000000,38767.000000,7,35363.677468,241591806.538327,469.121511,0.000000,0,2,1,0.004563,43
347,75746.000000,24254.000000,26,50939.475207,65977916.553176,560.105969,0.000000,0,2,1,0.003742,24
348,53117.000000,46883.000000,2,32787.181726,317535585.029106,598.221261,0.000000,0,2,1,0.005437,48
349,64043.000000,35957.000000,11,33962.876544,267268752.430732,365.979936,0.000000,0,2,1,0.003012,39
350,61284.000000,38716.000000,5,39935.556359,252628310.078802,568.188618,0.000000,0,2,1,0.003807,45
351,66607.000000,33393.000000,12,46342.488134,134712023.362603,666.035330,0.000000,0,2,1,0.004491,38
352,56294.000000,43706.000000,7,40761.197076,283925685.847073,576.595204,0.000000,0,2,1,0.007046,43
353,58984.000000,41016.000000,6,37047.319230,348002229.225041,575.749291,0.000000,0,2,1,0.004774,44
354,65032.000000,34968.000000,11,45065.890665,205247354.296008,575.605063,0.000000,0,2,1,0.003871,39
355,87215.000000,12785.000000,42,65310.290497,2700797.561748,632.275266,0.000000,0,2,0,0.002437,8
356,66162.000000,33838.000000,12,44314.524463,249194415.910762,507.742147,0.000000,0,2,1,0.003067,38
357,55519.000000,44481.000000,4,41618.270134,332868211.890537,868.880520,0.000000,0,2,1,0.006042,46
358,62591.000000,37409.000000,9,41297.530006,274207517.312094,506.556792,0.000000,0,2,1,0.004817,41
359,55829.000000,44171.000000,7,38645.354216,243261289.476602,511.635247,0.000000,0,2,1,0.003013,43
360,61051.000000,38949.000000,7,40176.107510,177048344.398656,737.833580,0.000000,0,2,1,0.004331,43
361,63050.000000,36950.000000,9,37214.083308,285785443.464811,612.742086,0.000000,0,2,1,0.003727,41
362,66079.000000,33921.000000,14,43196.998803,152867668.037327,552.730628,0.000000,0,2,1,0.006987,36
363,57434.000000,42566.000000,8,33739.910907,254661524.142213,498.250145,0.000000,0,2,1,0.005492,42
364,58734.000000,41266.000000,5,42167.990374,267378724.986534,736.341582,0.000000,0,2,1,0.010520,45
365,57213.000000,42787.000000,5,43820.040468,231815814.118220,664.988066,0.000000,0,2,1,0.003789,45
366,49853.000000,50147.000000,2,33046.942994,442782604.838200,766.239340,0.000000,0,2,1,0.007651,48
367,52909.000000,47091.000000,5,38225.274601,368897159.916570,605.445161,0.000000,0,2,1,0.007399,45
368,63147.000000,36853.000000,13,43089.371138,201082992.305958,542.839738,0.000000,0,2,2,0.007655,37
369,60863.000000,39137.000000,7,38189.436583,307954333.426113,596.519022,0.000000,0,2,1,0.003860,43
370,61268.000000,38732.000000,9,42765.981430,307852593.833666,652.004453,0.000000,0,2,1,0.005415,41
371,64882.000000,35118.000000,8,44747.515397,230936871.542656,645.518335,0.000000,0,2,1,0.002758,42
372,81717.000000,18283.000000,28,53541.315203,16025298.247323,524.279509,0.000000,0,2,1,0.002839,22
373,66250.000000,33750.000000,10,41789.934575,276683001.120368,513.476782,0.000000,0,2,1,0.003755,40
374,60368.000000,39632.000000,8,45406.079247,270027135.721970,684.278574,0.000000,0,2,1,0.003871,42
375,65678.000000,34322.000000,12,41343.609030,281530467.233131,528.596240,0.000000,0,2,1,0.002964,38
376,61526.000000,38474.000000,8,40545.024974,240105197.682117,585.262899,0.000000,0,2,1,0.003891,42
377,61353.000000,38647.000000,8,35902.445423,339867703.219697,515.030048,0.000000,0,2,2,0.004474,42
378,63435.000000,36565.000000,7,35468.550925,256747745.177807,494.997389,0.000000,0,2,1,0.007257,43
379,63197.000000,36803.000000,12,42085.011240,302065657.755119,461.589131,0.000000,0,2,1,0.003008,38
380,64651.000000,35349.000000,14,40156.485328,226339599.657284,448.381086,0.000000,0,2,1,0.004166,36
381,64587.000000,35413.000000,9,43907.297385,401358667.815768,536.962477,0.000000,0,2,1,0.004404,41
382,70465.000000,29535.000000,13,47395.376711,152091371.889729,570.586334,0.000000,0,2,1,0.003546,37
383,64143.000000,35857.000000,11,42150.815157,243308365.790488,500.544403,0.000000,0,2,1,0.007624,39
384,70466.000000,29534.000000,18,50809.834886,152254289.795281,642.731216,0.000000,0,2,1,0.003180,32
385,65768.000000,34232.000000,11,45595.077101,162550473.170968,618.582395,0.000000,0,2,1,0.003078,39
386,66523.000000,33477.000000,13,40543.025220,300118338.906955,456.276084,0.000000,0,2,1,0.003931,37
387,60409.000000,39591.000000,12,33966.856757,238690641.272287,420.754688,0.000000,0,2,1,0.005902,38
388,54307.000000,45693.000000,7,36468.858335,292221430.726295,528.376431,0.000000,0,2,1,0.004953,43
389,68973.000000,31027.000000,14,48439.809598,158242819.757840,579.916329,0.000000,0,2,1,0.003787,36
390,57330.000000,42670.000000,7,41470.918173,238186548.534018,526.818566,0.000000,0,2,1,0.005232,43
391,55752.000000,44248.000000,6,37131.140955,313239348.515053,615.312327,0.000000,0,2,1,0.004515,44
392,61642.000000,38358.000000,10,37366.026203,232625604.533261,587.212947,0.000000,0,2,1,0.006496,40
393,49214.000000,50786.000000,4,38066.750006,294801840.750891,771.893176,0.000000,0,2,1,0.006789,46
394,71279.000000,28721.000000,16,49163.073676,118091870.309934,490.831804,0.000000,0,2,1,0.004075,34
395,59900.000000,40100.000000,7,36340.753743,398014776.964510,502.981493,0.000000,0,2,1,0.005993,43
396,54953.000000,45047.000000,11,39188.304369,244951791.774037,611.688818,0.000000,0,2,1,0.004575,39
397,70892.000000,29108.000000,14,49466.556942,153805194.591290,643.672245,0.000000,0,2,1,0.003606,36
398,62403.000000,37597.000000,9,40894.699018,181501020.510880,458.832010,0.000000,0,2,1,0.003875,41
399,62456.000000,37544.000000,10,35824.089825,226887135.842087,530.655024,0.000000,0,2,1,0.004022,40
400,64625.000000,35375.000000,11,43776.721693,293243560.012501,572.097923,0.000000,0,2,1,0.003615,39
401,51974.000000,48026.000000,2,32272.508550,389446885.597145,599.685429,0.000000,0,2,1,0.007470,48
402,71898.000000,28102.000000,18,44725.352259,207028137.935640,495.521803,0.000000,0,2,1,0.003977,32
403,56498.000000,43502.000000,2,34056.937089,425471933.473991,626.717417,0.000000,0,2,1,0.006223,48
404,63176.000000,36824.000000,8,40005.545845,291761225.762631,462.712935,0.000000,0,2,1,0.004674,42
405,57347.000000,42653.000000,3,31130.284563,407181671.713803,481.965929,0.000000,0,2,1,0.004544,47
406,58227.000000,41773.000000,14,52250.186780,42479849.340285,1057.314378,0.000000,0,2,1,0.007886,36
407,71164.000000,28836.000000,20,57456.337176,38766340.896946,779.638568,0.000000,0,2,1,0.003329,30
408,55624.000000,44376.000000,3,35527.172075,268959496.493780,665.511313,0.000000,0,2,1,0.006365,47
409,70528.000000,29472.000000,20,220045.087335,2359061914.393440,2936.586239,0.001120,1,2,1,0.019491,30
410,81841.000000,18159.000000,34,228796.922813,2152362817.502221,2654.291714,0.006984,1,2,1,0.018720,16
411,80083.000000,19917.000000,34,222190.569265,2232241261.137621,2482.077219,0.000000,1,2,1,0.016807,16
412,74999.000000,25001.000000,24,224209.464349,2495533132.869661,2840.306950,0.000000,1,2,1,0.019145,26
413,99182.000000,818.000000,49,233608.555858,1780829250.719505,1875.992464,0.002440,1,2,1,0.007805,1
414,68716.000000,31284.000000,20,221088.499487,2110180355.777465,3031.507607,0.000000,1,2,1,0.016770,30
415,74845.000000,25155.000000,24,216891.911656,1578469727.260315,2697.083722,0.000000,1,2,1,0.021258,26
416,75496.000000,24504.000000,23,219578.331284,1776547126.624396,2601.782089,0.000000,1,2,1,0.014016,27
417,68584.000000,31416.000000,21,218603.219330,2276269874.001029,3236.046625,0.001200,1,2,1,0.024411,29
418,73140.000000,26860.000000,22,225431.041093,2058868502.962524,2960.538998,0.000061,1,2,1,0.029606,28
419,68141.000000,31859.000000,20,226360.669216,2447602380.032224,3870.064131,0.009283,1,2,1,0.017811,30
420,69223.000000,30777.000000,21,229163.810477,1973313410.077133,2941.738394,0.001370,1,2,1,0.015638,29
421,71075.000000,28925.000000,22,224556.629501,2156539873.551831,3081.159492,0.000000,1,2,1,0.026388,28
422,74886.000000,25114.000000,28,225790.593334,2069103230.563082,2854.285066,0.000000,1,2,1,0.021845,22
423,75903.000000,24097.000000,26,226966.174857,2428042470.771398,2667.909395,0.000784,1,2,1,0.016404,24
424,73103.000000,26897.000000,23,207842.203641,2315549945.262766,2819.499292,0.000000,1,2,1,0.031539,27
425,72560.000000,27440.000000,22,223895.655142,2489424511.145747,3227.941281,0.000750,1,2,1,0.030551,28
426,81801.000000,18199.000000,33,219614.852095,2312870099.046776,2404.876262,0.001182,1,2,1,0.013847,17
427,73534.000000,26466.000000,22,218786.282246,2635759964.418230,3365.392222,0.000717,1,2,1,0.017720,28
428,65653.000000,34347.000000,19,219970.035201,2359921670.518092,3858.390656,0.000000,1,2,1,0.021274,31
429,71450.000000,28550.000000,21,222016.149242,2380148522.858085,2958.158601,0.006597,1,2,1,0.014799,29
430,66461.000000,33539.000000,19,215558.008150,3188185711.466733,2686.429212,0.000000,1,2,1,0.016222,31
431,76159.000000,23841.000000,22,218696.810144,2243266620.582493,2463.528780,0.001342,1,2,1,0.026317,28
432,73542.000000,26458.000000,24,220639.959541,2472914268.120025,2873.869003,0.000000,1,2,1,0.021135,26
433,73234.000000,26766.000000,23,229991.424733,1961489747.179601,2924.701987,0.000000,1,2,1,0.019502,27
434,76827.000000,23173.000000,26,227381.471927,2105123813.496070,2753.508316,0.001644,1,2,1,0.015607,24
435,81225.000000,18775.000000,30,224331.222392,1973609471.374727,2240.661496,0.004126,1,2,1,0.030262,20
436,78113.000000,21887.000000,25,225194.466841,2030129827.375006,2544.647152,0.002860,1,2,1,0.014365,25
437,81199.000000,18801.000000,29,224077.709456,2074291589.065023,2283.945105,0.000000,1,2,1,0.023252,21
438,75012.000000,24988.000000,26,202485.983551,1845856219.903971,2379.939901,0.000000,1,2,3,0.016965,24
439,82617.000000,17383.000000,32,204635.334426,1603288149.576388,1935.746604,0.000000,1,2,1,0.013500,18
440,80157.000000,19843.000000,27,204134.915095,1377891846.823844,2499.359408,0.000000,1,2,1,0.021398,23
441,75618.000000,24382.000000,26,176964.533337,2383871150.612250,2153.541712,0.000000,1,2,1,0.020785,24
442,66759.000000,33241.000000,20,192652.233468,2140390390.099771,2816.947446,0.000000,1,2,1,0.019605,30
443,82085.000000,17915.000000,32,207803.646133,2067714324.219994,2038.974827,0.000000,1,2,2,0.020509,18
444,70611.000000,29389.000000,24,206271.443953,2402981915.196216,2756.440363,0.000000,1,2,1,0.033446,26
445,73236.000000,26764.000000,25,216724.854655,1981179594.141356,2529.364877,0.000000,1,2,1,0.016010,25
446,77620.000000,22380.000000,28,163915.984923,1235678554.889571,1927.082112,0.000000,1,2,1,0.017126,22
447,70685.000000,29315.000000,26,173148.504300,2042357213.055785,2499.807421,0.000000,1,2,1,0.016341,24
448,78592.000000,21408.000000,29,192755.095816,1711036880.497956,2234.048722,0.000000,1,2,1,0.015470,21
449,68297.000000,31703.000000,20,197733.596532,2109764867.504893,2483.983381,0.000000,1,2,1,0.013254,30
450,76995.000000,23005.000000,29,197563.232051,2173651415.229960,2530.251669,0.000000,1,2,1,0.020164,21
451,77416.000000,22584.000000,25,144186.358605,785947347.942384,1928.732951,0.000000,1,2,1,0.020859,25
452,79917.000000,20083.000000,30,186002.850600,1019723769.993216,1849.578896,0.000000,1,2,1,0.012310,20
453,80439.000000,19561.000000,29,153370.968677,964788788.190917,1506.370135,0.000000,1,2,1,0.012508,21
454,76585.000000,23415.000000,27,147049.956728,1628820903.016807,1585.052044,0.000000,1,2,1,0.021352,23
455,78426.000000,21574.000000,28,150400.839230,782568163.580238,1636.209773,0.000000,1,2,1,0.022847,22
456,82228.000000,17772.000000,31,147004.472452,751930671.803637,1634.634372,0.000000,1,2,1,0.015499,19
457,76516.000000,23484.000000,26,130762.271226,588148815.932244,1451.731278,0.000000,1,2,1,0.021471,24
458,77783.000000,22217.000000,27,155253.849638,961942162.674311,1772.756026,0.000000,1,2,1,0.014136,23
459,77992.000000,22008.000000,29,172806.204999,1039410817.335272,1944.386118,0.000000,1,2,1,0.020726,21
460,59507.000000,40493.000000,6,37313.245178,349962348.075627,529.298781,0.000000,0,2,1,0.003299,44
461,67605.000000,32395.000000,16,47267.405787,126276470.310357,488.224541,0.000000,0,2,1,0.002568,34
462,68761.000000,31239.000000,15,44387.681945,135417912.996215,507.681822,0.000000,0,2,2,0.003753,35
463,59549.000000,40451.000000,5,35182.820074,312778261.696643,485.299806,0.000000,0,2,3,0.003421,45
464,63209.000000,36791.000000,13,46824.029915,283324905.515257,620.188314,0.000000,0,2,2,0.004697,37
465,67896.000000,32104.000000,15,46745.949477,97955365.417150,598.791971,0.000000,0,2,1,0.003398,35
466,64062.000000,35938.000000,11,44044.289569,252454738.573202,633.862634,0.000000,0,2,1,0.002921,39
467,58301.000000,41699.000000,5,40419.212521,360926131.878270,604.284876,0.000000,0,2,2,0.003585,45
468,100000.000000,1.000000,50,61895.814001,1642227.677430,434.924305,0.000000,0,2,2,0.000000,0
469,60937.000000,39063.000000,8,41427.171424,265569003.111563,613.135459,0.000000,0,2,2,0.004004,42
470,100000.000000,1.000000,50,62096.200127,1942693.486383,449.916852,0.000000,0,2,2,0.002222,0
471,68159.000000,31841.000000,12,42808.802704,273165621.975477,487.818253,0.000000,0,2,2,0.004649,38
472,67550.000000,32450.000000,15,48298.651424,184391079.558181,569.534211,0.000000,0,2,2,0.002655,35
473,69785.000000,30215.000000,19,49149.425478,180011048.435598,536.896891,0.000000,0,2,2,0.002758,31
474,49844.000000,50156.000000,2,33788.422763,307113571.335379,684.461432,0.000000,0,2,1,0.008060,48
475,69092.000000,30908.000000,16,40306.410106,205257913.735487,457.111211,0.000000,0,2,2,0.006119,34
476,65293.000000,34707.000000,14,37962.788065,212619163.803986,575.184289,0.000000,0,2,2,0.009506,36
477,72326.000000,27674.000000,21,52002.169657,188326656.800223,475.848018,0.000000,0,2,2,0.003683,29
478,65471.000000,34529.000000,12,45855.000758,177268222.805360,486.513727,0.000000,0,2,2,0.002820,38
479,53092.000000,46908.000000,4,41397.797365,478671713.284205,559.580710,0.000000,0,2,2,0.006184,46
480,70590.000000,29410.000000,16,43078.221475,196834523.901511,471.229785,0.000000,0,2,1,0.003159,34
481,69157.000000,30843.000000,13,47195.654394,164002476.403035,608.997133,0.000000,0,2,1,0.004069,37
482,75432.000000,24568.000000,21,43423.076710,144160551.910676,497.390145,0.000000,0,2,1,0.005361,29
483,57479.000000,42521.000000,8,39680.349010,419773126.208823,635.128177,0.000000,0,2,1,0.006028,42
484,56899.000000,43101.000000,4,36378.413832,339442819.563525,649.632857,0.000000,0,2,1,0.004782,46
485,100000.000000,1.000000,50,62406.424433,6096680.394688,552.171786,0.000000,0,2,0,0.004435,0
486,65023.000000,34977.000000,11,46704.670782,189043218.741734,456.022918,0.000000,0,2,2,0.003430,39
487,52908.000000,47092.000000,4,34452.831063,374613700.508769,631.156555,0.000000,0,2,1,0.005540,46
488,60521.000000,39479.000000,5,39731.092153,289896806.121723,700.039001,0.000000,0,2,1,0.004630,45
489,61280.000000,38720.000000,6,37929.219743,444931951.543206,581.620252,0.000000,0,2,1,0.003771,44
490,82150.000000,17850.000000,32,158237.608167,1033231629.316116,1867.913952,0.000000,0,2,1,0.028726,18
491,73857.000000,26143.000000,24,162742.096632,1209358091.817122,1878.128964,0.000000,0,2,1,0.018789,26
492,81069.000000,18931.000000,31,182091.105686,1993903170.798392,1904.433113,0.000000,0,2,1,0.018368,19
493,80634.000000,19366.000000,30,175468.508464,1647753326.958599,1944.835437,0.000000,0,2,2,0.016913,20
494,85394.000000,14606.000000,31,191133.961455,1674335290.253381,1838.782234,0.000000,0,2,2,0.012861,19
495,76309.000000,23691.000000,26,148971.631255,720535313.643273,1706.931483,0.000000,0,2,1,0.042157,24
496,84068.000000,15932.000000,32,183775.328456,1168142984.034643,1930.946041,0.000000,0,2,2,0.020498,18
497,72708.000000,27292.000000,24,169859.914437,1407138858.437964,2323.781736,0.000000,0,2,2,0.016796,26
498,80437.000000,19563.000000,30,188293.965963,1331215217.496151,2000.707759,0.000000,0,2,1,0.020668,20
499,77278.000000,22722.000000,27,160475.535977,1862333057.137097,1970.234214,0.000000,0,2,1,0.019566,23
500,75243.000000,24757.000000,26,161752.999758,1336601892.318426,2021.728409,0.000000,0,2,1,0.015707,24
501,77335.000000,22665.000000,26,168245.946578,1479638564.106255,1998.383541,0.000000,0,2,1,0.028059,24
502,77054.000000,22946.000000,27,146760.419482,625900049.699103,1694.921431,0.000000,0,2,1,0.010775,23
503,73259.000000,26741.000000,24,176588.402249,1420233573.037474,1912.780282,0.000000,0,2,1,0.027721,26
504,76549.000000,23451.000000,28,140907.008561,821577807.693587,1746.791571,0.000000,0,2,1,0.040029,22
505,74603.000000,25397.000000,26,165672.565044,1358728672.445164,1916.668741,0.000000,0,2,1,0.016691,24
506,99715.000000,285.000000,48,212359.150835,2135942727.805821,1829.877728,0.000000,0,2,0,0.000000,2
507,95357.000000,4643.000000,46,204938.020873,1690481938.420824,1700.640263,0.000000,0,2,1,0.005388,4
508,69967.000000,30033.000000,23,160182.611050,1616089245.962241,2226.776160,0.000000,0,2,1,0.029050,27
509,82075.000000,17925.000000,30,151008.862076,1056415421.483993,1460.524759,0.000000,0,2,1,0.018255,20
510,73081.000000,26919.000000,25,135218.527419,811420888.572524,1544.409154,0.000000,0,2,1,0.022270,25
511,77397.000000,22603.000000,28,185149.472659,2201299335.262931,2260.955007,0.000000,0,2,1,0.022270,22
512,81744.000000,18256.000000,31,170091.291702,1438339504.725300,1853.489243,0.000000,0,2,1,0.018850,19
513,80102.000000,19898.000000,29,176363.561622,1377485644.522028,2035.982366,0.000000,0,2,1,0.035802,21
514,79261.000000,20739.000000,29,184338.718831,1587549489.682721,1982.937240,0.000000,0,2,1,0.024464,21
515,74006.000000,25994.000000,21,169358.486726,1279598181.652933,2065.372766,0.000000,0,2,1,0.038060,29
516,69950.000000,30050.000000,23,139534.282348,496091979.773650,2034.582526,0.000000,0,2,1,0.038347,27
517,73255.000000,26745.000000,26,157910.055474,1109320770.923351,1865.022022,0.000000,0,2,1,0.023446,24
518,75536.000000,24464.000000,25,177891.931811,1291690801.245123,2383.145680,0.000000,0,2,1,0.022276,25
519,77389.000000,22611.000000,31,215793.624012,1806322399.715713,2469.469342,0.000000,0,2,1,0.009935,19
520,81513.000000,18487.000000,29,176000.666425,971114188.343825,1792.858831,0.000000,0,2,1,0.015203,21
521,80952.000000,19048.000000,31,180676.844765,1231706671.196104,1840.256461,0.000000,0,2,1,0.024025,19
522,77058.000000,22942.000000,25,182877.003564,1127264791.283919,2254.745417,0.000000,0,2,2,0.025390,25
523,71376.000000,28624.000000,23,168368.898546,930332561.959844,2224.811247,0.000000,0,2,1,0.021786,27
524,74939.000000,25061.000000,26,128577.967836,865359349.429077,1767.476336,0.000000,0,2,2,0.023917,24
525,77583.000000,22417.000000,29,155000.599271,815281555.249402,1785.757200,0.000000,0,2,1,0.022485,21
526,76723.000000,23277.000000,28,182467.246041,1158870345.624175,2147.095984,0.000000,0,2,1,0.020104,22
