generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,72116.000000,27884.000000,24,219739.844343,1711851368.071023,3375.345166,0.000000,1,1,2,0.014254,26
257,74636.000000,25364.000000,27,214730.258495,1265425995.053125,2742.260153,0.000000,1,1,4,0.017059,23
258,68928.000000,31072.000000,23,205379.094311,1674445831.056051,3209.317433,0.000000,1,1,4,0.026530,27
259,78135.000000,21865.000000,26,204343.300695,1611570169.241861,2489.221163,0.000000,1,1,2,0.015984,24
260,76684.000000,23316.000000,21,195648.658257,1346670253.097697,2486.136881,0.000000,1,1,3,0.013610,29
261,70953.000000,29047.000000,21,177428.194858,1155611597.099842,2398.193327,0.000000,1,1,2,0.031935,29
262,72768.000000,27232.000000,21,208003.675158,1302649140.052247,2586.910234,0.000000,1,1,2,0.017686,29
263,86707.000000,13293.000000,38,225975.142633,1502182908.265032,2424.141132,0.000000,1,1,4,0.011324,12
264,69160.000000,30840.000000,21,213590.843337,1267709988.584363,2761.535928,0.000000,1,1,2,0.040180,29
265,79963.000000,20037.000000,28,219497.731157,1757986289.673666,2703.344174,0.000000,1,1,2,0.014211,22
266,73915.000000,26085.000000,26,217505.956383,1830808407.775787,2776.703181,0.000000,1,1,2,0.018595,24
267,77779.000000,22221.000000,27,221109.512831,1878692860.671595,2613.384881,0.000000,1,1,3,0.031146,23
268,71752.000000,28248.000000,24,213696.746301,1653750432.642752,3197.281684,0.000000,1,1,2,0.038686,26
269,72300.000000,27700.000000,25,219479.336217,2253673419.084676,3376.869444,0.000000,1,1,3,0.015229,25
270,75130.000000,24870.000000,27,218417.083864,1453289023.192472,2746.970977,0.000000,1,1,4,0.019211,23
271,77011.000000,22989.000000,25,212250.484252,1446531772.219778,2405.179164,0.000000,1,1,3,0.016484,25
272,74616.000000,25384.000000,28,228823.023608,1687690865.565757,2967.934198,0.000000,1,1,2,0.012818,22
273,78515.000000,21485.000000,28,218677.057769,1557876499.155095,2830.786415,0.000000,1,1,2,0.018355,22
274,80490.000000,19510.000000,31,221021.075911,1714618493.903112,2497.279957,0.000250,1,1,3,0.020637,19
275,74246.000000,25754.000000,26,229033.141161,1831328483.455309,2892.114540,0.000000,1,1,3,0.016157,24
276,77377.000000,22623.000000,25,214526.440850,2220508120.405549,2393.190841,0.000000,1,1,3,0.019768,25
277,76722.000000,23278.000000,26,214826.755865,2255285145.382335,2554.583290,0.000000,1,1,3,0.022478,24
278,79783.000000,20217.000000,29,213155.662557,1303555829.430715,2375.222135,0.000000,1,1,3,0.024376,21
279,72034.000000,27966.000000,22,197978.997823,1739020689.873030,2756.087329,0.000000,1,1,3,0.010517,28
280,78423.000000,21577.000000,30,225501.431439,1517038278.950171,2933.945646,0.000161,1,1,3,0.018813,20
281,72735.000000,27265.000000,26,216813.843819,1730298671.742337,2652.551306,0.000000,1,1,3,0.018435,24
282,75488.000000,24512.000000,25,215954.232420,1692540784.388903,2770.497558,0.002525,1,1,3,0.040155,25
283,76943.000000,23057.000000,24,218098.704175,2145258058.395933,2705.748920,0.000000,1,1,3,0.016010,26
284,73090.000000,26910.000000,23,215260.969112,1798756644.309767,2696.467867,0.000000,1,1,3,0.013006,27
285,72642.000000,27358.000000,24,221970.567144,1814466371.586579,2989.510669,0.000000,2,1,3,0.013750,26
286,75705.000000,24295.000000,27,216161.087604,1767783970.314791,2699.513515,0.000000,2,1,3,0.013894,23
287,70058.000000,29942.000000,19,222045.419065,1756975424.617981,3474.818506,0.000000,2,1,3,0.018810,31
288,81563.000000,18437.000000,31,215896.936415,1837009085.214013,2387.683014,0.000000,2,1,3,0.020485,19
289,75361.000000,24639.000000,27,217272.972599,1380108415.174083,2283.046278,0.000000,2,1,3,0.021194,23
290,84730.000000,15270.000000,33,228262.495062,1752298206.072042,2543.383730,0.000000,2,1,3,0.018553,17
291,81520.000000,18480.000000,31,220909.826108,1903882498.286260,2391.486629,0.000000,2,1,2,0.020439,19
292,75408.000000,24592.000000,26,221558.897379,1438992594.815317,2708.542247,0.000000,2,1,2,0.019402,24
293,90298.000000,9702.000000,42,229920.904108,1675758768.477746,2106.549091,0.000000,2,1,4,0.011729,8
294,70297.000000,29703.000000,25,201374.722315,1564577392.779639,2906.220250,0.000000,2,1,3,0.018800,25
295,77099.000000,22901.000000,27,210592.416000,1625861067.383745,2776.390608,0.000000,2,1,2,0.014270,23
296,75212.000000,24788.000000,28,211879.222146,1404232344.338927,2937.796225,0.000000,2,1,3,0.014885,22
297,79897.000000,20103.000000,31,191243.017495,1244973751.889050,2150.402530,0.000000,2,1,3,0.013549,19
298,84514.000000,15486.000000,33,207316.958351,1548015166.581325,1976.819034,0.000000,2,1,2,0.017213,17
299,73252.000000,26748.000000,25,202104.622973,1619715682.522562,2954.157277,0.000000,2,1,3,0.030667,25
300,84504.000000,15496.000000,30,217360.365668,1617074656.007297,2422.820690,0.000000,2,1,4,0.022821,20
301,81620.000000,18380.000000,31,210072.057601,1349799859.438577,2486.253320,0.000000,2,1,2,0.016505,19
302,76903.000000,23097.000000,28,205856.004254,1705093400.486626,2519.754319,0.000000,2,1,3,0.012150,22
303,95272.000000,4728.000000,42,223408.701739,1939519122.967592,1945.620484,0.000000,2,1,3,0.012007,8
304,80870.000000,19130.000000,32,232770.615381,1737134841.830024,2704.278788,0.000000,2,1,2,0.020058,18
305,72984.000000,27016.000000,24,235783.224451,1509977655.335164,3358.912660,0.000000,2,1,2,0.039387,26
306,79569.000000,20431.000000,28,226204.656769,1952244400.040548,2567.544779,0.000000,2,1,5,0.029900,22
307,70623.000000,29377.000000,21,222463.131601,2128259224.347058,3072.434875,0.000000,2,1,2,0.042562,29
308,74776.000000,25224.000000,24,224135.570278,1676724204.629263,3385.021279,0.000000,2,1,3,0.016521,26
309,74978.000000,25022.000000,25,228251.776668,1792169676.915516,2706.324461,0.000000,2,1,2,0.034084,25
310,78447.000000,21553.000000,28,227925.265698,1857905547.692921,2567.593707,0.000000,2,1,2,0.012085,22
311,78043.000000,21957.000000,28,235282.784256,1659909496.135323,2927.854010,0.000000,2,1,1,0.026416,22
312,71935.000000,28065.000000,22,217400.657561,1590985869.677534,2996.210586,0.000000,2,1,2,0.020891,28
313,72641.000000,27359.000000,26,230391.146620,1552502127.151490,2864.840995,0.000000,2,1,1,0.020348,24
314,78454.000000,21546.000000,28,223854.517061,1257059601.668964,2538.335964,0.000000,2,1,3,0.021545,22
315,69866.000000,30134.000000,26,220715.804258,2135262545.200722,3272.803805,0.000000,2,1,2,0.019273,24
316,75975.000000,24025.000000,27,221439.266379,1959827659.004728,2844.024142,0.000000,2,1,2,0.014293,23
317,81624.000000,18376.000000,29,223116.993573,1754932382.835627,2572.566810,0.000000,2,1,2,0.013886,21
318,78037.000000,21963.000000,27,226659.667520,1523817913.885306,3007.454988,0.000000,2,1,3,0.030523,23
319,67978.000000,32022.000000,20,220453.618612,1552397627.731821,2927.317622,0.000000,2,1,3,0.029222,30
320,78394.000000,21606.000000,27,219106.600938,1584300400.824683,2580.193699,0.000000,2,1,3,0.033097,23
321,77807.000000,22193.000000,29,213818.858421,1820149226.204606,2615.383447,0.000000,2,1,3,0.014426,21
322,79081.000000,20919.000000,28,214706.969315,1761417341.453682,2495.541930,0.000000,2,1,3,0.018371,22
323,73962.000000,26038.000000,23,208812.602991,1520614990.822649,2868.697117,0.000000,2,1,2,0.026551,27
324,83139.000000,16861.000000,32,217421.363137,1758253331.716347,2334.655851,0.000000,2,1,1,0.018066,18
325,72460.000000,27540.000000,24,194095.273853,1287602304.464645,2326.107936,0.000000,2,1,2,0.014118,26
326,81901.000000,18099.000000,29,213803.080581,1353595973.078204,2290.134331,0.000000,2,1,2,0.010648,21
327,85339.000000,14661.000000,35,206344.146646,1773690632.474353,2106.616421,0.000000,2,1,2,0.012942,15
328,73939.000000,26061.000000,24,196117.333684,1329384579.773759,2499.394527,0.000000,2,1,2,0.024345,26
329,82743.000000,17257.000000,31,213702.240619,1350712264.020711,2498.555022,0.000000,2,1,1,0.012343,19
330,83769.000000,16231.000000,33,203459.975338,2124080000.208025,1993.600118,0.000000,2,1,3,0.016965,17
331,82706.000000,17294.000000,32,215081.351894,1309645858.607500,2333.441636,0.000000,2,1,1,0.034099,18
332,81717.000000,18283.000000,29,209680.859673,1277722915.502408,2231.393904,0.000000,2,1,1,0.018305,21
333,71851.000000,28149.000000,24,219330.489128,1595709192.715647,3059.634588,0.000000,2,1,2,0.015593,26
334,72738.000000,27262.000000,23,207282.048406,1650606499.349738,2942.287151,0.000205,2,1,2,0.021992,27
335,74994.000000,25006.000000,25,198114.877290,1381133077.077945,2183.823036,0.000000,2,1,3,0.013044,25
336,80743.000000,19257.000000,30,191279.007747,1699563610.669306,2114.231304,0.000000,2,1,1,0.035872,20
337,80856.000000,19144.000000,28,185111.577847,1188598156.509436,1992.322836,0.000000,2,1,2,0.022238,22
338,76208.000000,23792.000000,27,193227.272063,1481491905.412943,2641.211222,0.000000,2,1,3,0.020309,23
339,79601.000000,20399.000000,30,206464.919556,1525119023.116875,2241.658750,0.000000,2,1,2,0.013390,20
340,78998.000000,21002.000000,28,202398.292661,1358519208.703855,2607.757104,0.000000,2,1,3,0.018418,22
341,91136.000000,8864.000000,42,217630.131348,1936124376.043504,2220.499244,0.000000,2,1,2,0.005780,8
342,82541.000000,17459.000000,28,216109.093860,1408718719.227913,2583.299898,0.000000,2,1,4,0.011872,22
343,81283.000000,18717.000000,31,199416.442847,1658459954.295174,2300.628831,0.000000,2,1,2,0.021713,19
344,78020.000000,21980.000000,28,205946.561508,1486865584.534449,2659.437106,0.000000,2,1,3,0.012991,22
345,75229.000000,24771.000000,25,193216.194145,1445285553.856937,2433.580434,0.000000,2,1,2,0.019570,25
346,75159.000000,24841.000000,27,211342.268477,1371495292.589779,2727.100730,0.000000,2,1,3,0.023898,23
347,75024.000000,24976.000000,26,118550.386267,259193622.671399,1603.996169,0.000000,2,1,4,0.009909,24
348,79421.000000,20579.000000,29,148662.342572,817976579.153316,1702.896474,0.000000,2,1,3,0.009234,21
349,77476.000000,22524.000000,26,125064.521208,609615049.522953,1427.642110,0.000000,1,2,2,0.016818,24
350,77438.000000,22562.000000,30,142997.394703,652478874.136348,1595.083569,0.000000,1,2,1,0.027674,20
351,74640.000000,25360.000000,25,120192.727336,525690505.189841,1408.842161,0.000000,1,2,1,0.012402,25
352,73608.000000,26392.000000,24,140178.353917,1006529460.872431,1938.529265,0.000000,1,2,3,0.015680,26
353,72296.000000,27704.000000,22,109582.305746,315751452.724449,1365.079024,0.000000,1,2,1,0.012702,28
354,79270.000000,20730.000000,28,153438.162468,737223513.042984,1677.114034,0.000000,1,2,2,0.011962,22
355,76694.000000,23306.000000,25,124140.907095,647099912.561026,1407.672793,0.000000,1,2,1,0.008899,25
356,83179.000000,16821.000000,34,170422.538138,1608603401.226944,1925.782371,0.000000,1,2,2,0.014333,16
357,90009.000000,9991.000000,39,157615.154673,928577727.042450,1455.164502,0.000000,1,2,1,0.009697,11
358,78611.000000,21389.000000,30,136426.418845,513237295.721920,1581.863743,0.000000,1,2,1,0.014100,20
359,75092.000000,24908.000000,24,143173.643800,672604576.975045,1708.013789,0.000000,1,2,1,0.011303,26
360,72756.000000,27244.000000,24,145677.707163,577517907.485088,1521.105487,0.000000,1,2,1,0.013575,26
361,80917.000000,19083.000000,30,134277.785945,557434695.918789,1212.904799,0.000000,1,2,2,0.015450,20
362,79044.000000,20956.000000,30,162048.496985,761866210.430272,1870.482131,0.000000,1,2,2,0.017573,20
363,82555.000000,17445.000000,27,152068.211803,534691238.006821,1513.850952,0.000000,1,2,2,0.023244,23
364,82047.000000,17953.000000,33,195762.058493,1473038648.463670,2570.072000,0.000000,1,2,1,0.010866,17
365,92056.000000,7944.000000,40,216394.031211,1611445553.547471,2219.040100,0.000000,1,2,2,0.010015,10
366,77616.000000,22384.000000,26,202942.543411,1584305182.806134,2205.689361,0.000000,1,2,2,0.022089,24
367,75447.000000,24553.000000,28,202479.657943,1631416172.409751,2786.102248,0.000000,1,2,2,0.028907,22
368,79353.000000,20647.000000,32,206058.213978,2093142089.365884,2402.132978,0.000000,1,2,1,0.018387,18
369,81558.000000,18442.000000,31,202267.547268,1316221099.507932,1986.080238,0.000000,1,2,1,0.012305,19
370,80837.000000,19163.000000,32,192407.604628,2104864447.790816,2200.536749,0.000000,1,2,4,0.015085,18
371,67432.000000,32568.000000,21,131542.688038,561466674.766696,1694.778159,0.000000,1,2,2,0.017464,29
372,79131.000000,20869.000000,29,163883.067217,1072399065.836162,1797.546345,0.000000,1,2,1,0.012655,21
373,75109.000000,24891.000000,27,167652.506343,955635238.395585,2211.159949,0.000000,1,2,2,0.018758,23
374,83004.000000,16996.000000,33,179659.538055,1247934710.332481,1973.061237,0.000000,1,2,2,0.016030,17
375,78842.000000,21158.000000,28,176109.405880,1255834015.657458,2046.499660,0.000000,1,2,2,0.022737,22
376,77274.000000,22726.000000,26,184735.923221,1632090898.201274,1929.891732,0.000000,1,2,4,0.022580,24
377,82649.000000,17351.000000,33,163849.779463,871914047.752161,1769.700489,0.000000,1,2,2,0.018801,17
378,75607.000000,24393.000000,27,147550.142722,482182032.378254,1685.845921,0.000000,1,2,2,0.015374,23
379,85597.000000,14403.000000,34,160511.048912,1609786704.619681,1575.079792,0.000000,1,2,2,0.010903,16
380,75100.000000,24900.000000,26,152521.059185,1151014891.043542,1705.411750,0.000000,1,2,2,0.017301,24
381,69751.000000,30249.000000,23,165496.323213,932964327.183118,2334.328733,0.000000,1,2,3,0.018369,27
382,77591.000000,22409.000000,27,151572.661383,1122144417.527032,1725.973698,0.000000,1,2,2,0.017682,23
383,76914.000000,23086.000000,26,149288.927722,517267013.143499,1855.940979,0.000000,1,2,2,0.017167,24
384,94880.000000,5120.000000,45,195852.204591,1870838873.352289,1679.568522,0.000000,1,2,2,0.022026,5
385,83337.000000,16663.000000,35,173308.515609,936762578.102283,1606.202165,0.000000,1,2,1,0.028389,15
386,82272.000000,17728.000000,30,140519.897282,527395383.933302,1597.604231,0.000000,1,2,2,0.014366,20
387,72168.000000,27832.000000,25,142792.674779,770965818.138495,1889.752820,0.000000,1,2,2,0.017607,25
388,80436.000000,19564.000000,30,151824.322281,641413515.390605,1524.387855,0.000000,1,2,3,0.010881,20
389,68282.000000,31718.000000,21,103562.686447,298706231.725317,1456.893799,0.000000,1,2,2,0.019175,29
390,79514.000000,20486.000000,26,129947.633281,692895200.341886,1318.953022,0.000000,1,2,2,0.025113,24
391,97328.000000,2672.000000,47,173376.074688,1018389084.258143,1541.160521,0.000000,1,2,0,0.002385,3
392,85704.000000,14296.000000,37,191691.573677,1536677803.099641,1712.639888,0.000000,1,2,2,0.011171,13
393,79549.000000,20451.000000,30,146978.532611,903276433.940607,1646.776043,0.000000,1,2,2,0.010611,20
394,84444.000000,15556.000000,36,168257.629620,1272890587.201735,1283.026876,0.000000,1,2,2,0.016105,14
395,79410.000000,20590.000000,32,180639.185767,1606904717.765843,2069.736459,0.000000,1,2,2,0.008874,18
396,76527.000000,23473.000000,26,129920.560644,509829126.965829,1311.299648,0.000000,1,2,2,0.011982,24
397,71524.000000,28476.000000,23,118600.779772,483847290.412885,2045.677268,0.000000,1,2,2,0.017018,27
398,71457.000000,28543.000000,22,103391.521690,1188548028.388393,1245.019946,0.000000,1,2,2,0.014295,28
399,76279.000000,23721.000000,25,137469.225718,678529738.624192,1746.294624,0.000000,1,2,2,0.019309,25
400,75631.000000,24369.000000,23,114747.303438,487958796.919195,1239.767017,0.000000,0,3,2,0.009934,27
401,85029.000000,14971.000000,35,119430.205990,240316025.391103,1141.800718,0.000000,0,3,2,0.008903,15
402,78054.000000,21946.000000,27,118464.208380,465804243.907858,1300.496716,0.000000,0,3,2,0.007694,23
403,71791.000000,28209.000000,24,91390.755270,186598461.353044,1235.167521,0.000000,0,3,2,0.010431,26
404,78570.000000,21430.000000,30,144514.081180,513763722.517681,1375.179400,0.000000,0,3,2,0.012707,20
405,73065.000000,26935.000000,22,117582.641655,703963890.049600,1475.234436,0.000000,0,3,2,0.012106,28
406,70273.000000,29727.000000,22,80972.821049,478723992.002470,974.987220,0.000000,0,3,2,0.018872,28
407,77026.000000,22974.000000,24,113278.968279,293048938.011108,1141.567420,0.000000,0,3,2,0.015997,26
408,66928.000000,33072.000000,17,91761.678839,300931642.366973,1204.174779,0.000000,0,3,2,0.012257,33
409,71739.000000,28261.000000,24,101804.006060,225630330.488316,1449.977452,0.000000,0,3,2,0.012494,26
410,70248.000000,29752.000000,23,101203.414976,376529679.944495,1257.153762,0.000000,0,3,2,0.012112,27
411,91285.000000,8715.000000,41,152177.709732,1390338539.995292,1499.156828,0.000000,0,3,1,0.011295,9
412,73140.000000,26860.000000,24,95599.017282,157094303.753574,1070.201191,0.000000,0,3,2,0.010576,26
413,92461.000000,7539.000000,39,144237.125811,1861848000.952780,1317.711925,0.000000,0,3,2,0.011448,11
414,72034.000000,27966.000000,23,92117.238479,367254428.261417,1155.032740,0.000000,0,3,2,0.007944,27
415,74976.000000,25024.000000,25,104146.086999,585271792.001291,1218.277844,0.000000,0,3,2,0.015840,25
416,83825.000000,16175.000000,31,102528.758022,263293487.535562,1033.033273,0.000000,0,3,2,0.012601,19
417,82242.000000,17758.000000,28,143843.766489,1668891185.843641,1568.507252,0.000000,0,3,1,0.029111,22
418,70056.000000,29944.000000,20,96266.969771,759944061.459234,1100.797453,0.000000,0,3,2,0.031853,30
419,86559.000000,13441.000000,37,132386.298892,1071884035.337148,1259.410329,0.000000,0,3,2,0.009071,13
420,75990.000000,24010.000000,25,120692.180465,782217041.428188,1288.860163,0.000000,0,3,2,0.013644,25
421,76417.000000,23583.000000,25,99514.024202,345251807.247387,1085.533922,0.000000,0,3,2,0.011942,25
422,74371.000000,25629.000000,22,121003.524965,315525849.920056,1599.675529,0.000000,0,3,2,0.010196,28
423,74849.000000,25151.000000,25,121378.190472,467572624.861223,1688.825934,0.000000,0,3,2,0.008963,25
424,69401.000000,30599.000000,24,77819.805670,205330955.217617,1022.416209,0.000000,0,3,3,0.012128,26
425,73464.000000,26536.000000,28,141877.005711,806047291.832244,1715.186598,0.000000,0,3,2,0.009452,22
426,74218.000000,25782.000000,25,118675.285987,450188139.896112,1411.625017,0.000000,0,3,2,0.008202,25
427,82913.000000,17087.000000,31,191933.958797,1803069299.609011,2078.960072,0.000000,0,3,2,0.017399,19
428,87218.000000,12782.000000,36,208188.304597,1570824837.617730,2090.393050,0.000000,0,3,2,0.008916,14
429,83203.000000,16797.000000,35,182872.551554,1553764905.987482,1700.532515,0.000000,0,3,1,0.020058,15
430,75381.000000,24619.000000,29,159737.194594,1165341552.271657,1796.660069,0.000000,0,3,2,0.027870,21
431,85734.000000,14266.000000,36,182274.607752,991641458.490558,1789.023324,0.000000,0,3,1,0.024693,14
432,74478.000000,25522.000000,29,184928.694212,1223520966.214935,2239.699601,0.000000,0,3,2,0.017181,21
433,76315.000000,23685.000000,27,193923.314451,1149750326.991438,2245.056571,0.000000,0,3,3,0.011817,23
434,74193.000000,25807.000000,27,189900.659975,1143483575.527676,2384.751893,0.000000,0,3,1,0.018509,23
435,96057.000000,3943.000000,46,209938.288708,1407783194.681388,1774.397397,0.000000,0,3,2,0.015994,4
436,71665.000000,28335.000000,24,168594.823662,1259902171.782751,1957.484724,0.000000,0,3,1,0.023462,26
437,72846.000000,27154.000000,22,183525.561081,910188576.410615,2312.619118,0.000000,0,3,2,0.023425,28
438,73379.000000,26621.000000,23,177682.059545,1438956938.030527,2207.279043,0.000000,0,3,1,0.019165,27
439,74265.000000,25735.000000,26,204339.014439,1414927935.029581,2266.558911,0.000000,0,3,3,0.016479,24
440,82315.000000,17685.000000,31,185358.183614,1711886751.816482,2072.250986,0.000000,0,3,1,0.014265,19
441,69339.000000,30661.000000,23,181416.738287,1208980407.330594,2447.287033,0.000000,0,3,2,0.015666,27
442,83745.000000,16255.000000,32,173753.291834,917182761.471688,1832.038342,0.000000,0,3,1,0.015138,18
443,79789.000000,20211.000000,31,207356.960142,2166798454.578012,2350.152382,0.000000,0,3,1,0.020474,19
444,79926.000000,20074.000000,28,188938.107693,1094530732.278857,2147.139659,0.000000,0,3,1,0.012842,22
445,77419.000000,22581.000000,28,172707.830913,1023353570.135761,2128.365137,0.000000,0,3,1,0.019148,22
446,83894.000000,16106.000000,33,201764.583993,1198273020.627381,2126.096507,0.000000,0,3,2,0.032288,17
447,76248.000000,23752.000000,30,191749.159510,1342933363.764740,2060.367327,0.000000,0,3,3,0.021101,20
448,72621.000000,27379.000000,23,193062.213209,1324162898.647995,2609.872131,0.000000,0,3,2,0.026696,27
449,78217.000000,21783.000000,28,186940.595487,1265692569.143265,2582.961270,0.000000,0,3,2,0.018101,22
450,81327.000000,18673.000000,29,168569.834907,1146785198.849408,1937.793531,0.000000,0,3,1,0.008786,21
451,80177.000000,19823.000000,30,191182.313735,1313396810.777758,2002.857451,0.000000,0,3,2,0.015789,20
452,76846.000000,23154.000000,28,181704.192432,1240339491.590285,2199.953630,0.000000,0,3,2,0.020772,22
453,82310.000000,17690.000000,31,171490.625360,1080811838.705522,1614.174550,0.000000,0,3,1,0.011034,19
454,76710.000000,23290.000000,27,162724.813726,941474454.411234,1774.953943,0.000000,0,3,2,0.013678,23
455,83237.000000,16763.000000,33,192865.679437,1745000583.229193,2138.829301,0.000000,0,3,1,0.023241,17
456,77375.000000,22625.000000,29,175775.876053,1041904667.289432,2187.101145,0.000000,0,2,2,0.012293,21
457,82458.000000,17542.000000,31,186564.801013,1525305847.464072,1868.946968,0.000000,0,1,1,0.016196,19
458,77941.000000,22059.000000,29,194750.361679,1517002693.418527,2267.547478,0.000000,0,1,3,0.013173,21
459,89888.000000,10112.000000,41,205012.305758,2319128222.194688,1916.562625,0.000000,0,1,1,0.017329,9
460,82407.000000,17593.000000,34,213219.861549,1881042768.299851,2367.826810,0.000000,0,1,2,0.011853,16
461,82916.000000,17084.000000,33,210663.835575,1552888158.476955,2520.115576,0.000000,0,1,2,0.016577,17
462,78157.000000,21843.000000,27,198983.378871,1475457744.157599,2020.828842,0.000000,0,1,2,0.015688,23
463,73212.000000,26788.000000,25,194082.160083,1281575382.493334,2507.367064,0.000000,0,1,2,0.018224,25
464,85065.000000,14935.000000,31,197296.082028,1831150400.758096,1927.276936,0.000000,0,1,2,0.019112,19
465,82622.000000,17378.000000,30,227165.737175,1804428215.431682,2224.984547,0.000000,0,1,2,0.020626,20
466,75910.000000,24090.000000,28,202426.870611,1408963950.027411,2275.688441,0.000000,0,1,2,0.023400,22
467,80899.000000,19101.000000,30,221496.259846,2127768772.987838,2524.097617,0.000000,0,1,1,0.022083,20
468,78831.000000,21169.000000,27,214160.287915,2032443441.408868,2510.378258,0.000000,0,1,2,0.019985,23
469,81099.000000,18901.000000,31,224869.572910,1853619518.425268,2461.166349,0.001987,0,1,2,0.011762,19
470,75025.000000,24975.000000,27,220314.484932,1844573785.603474,2940.449835,0.000000,0,1,2,0.023943,23
471,81499.000000,18501.000000,29,223318.873923,2019917265.623293,2731.721924,0.004632,0,1,3,0.025639,21
472,82286.000000,17714.000000,32,223390.393835,1702289007.731062,2306.268644,0.000000,0,1,2,0.019335,18
473,84579.000000,15421.000000,35,224658.037915,2020301299.757504,2415.810700,0.002045,0,1,2,0.013281,15
474,75734.000000,24266.000000,26,218918.167962,1658581630.685331,2799.473482,0.000000,0,1,2,0.013685,24
475,82919.000000,17081.000000,33,228078.757619,1879831766.433799,2327.197642,0.000000,0,1,2,0.020487,17
476,76154.000000,23846.000000,26,220798.412658,1759038425.073801,2984.332490,0.000000,0,1,2,0.021196,24
477,78819.000000,21181.000000,29,225499.509740,1668417690.060184,2554.843055,0.000000,0,1,2,0.012611,21
478,78712.000000,21288.000000,30,215933.550164,2180345109.239241,2229.266126,0.000000,0,1,2,0.021019,20
479,77504.000000,22496.000000,26,214356.213407,1694359272.062432,2584.046660,0.000000,0,1,2,0.013649,24
480,83073.000000,16927.000000,34,222279.593699,1810766042.039231,2276.592012,0.000000,0,1,2,0.012930,16
481,77751.000000,22249.000000,28,218122.105600,2026490603.913380,2326.101771,0.000200,0,1,1,0.026652,22
482,87021.000000,12979.000000,42,233420.576487,1729562486.717016,2321.233531,0.002929,0,1,1,0.006760,8
483,69079.000000,30921.000000,20,210630.565463,2266017297.328893,2734.469392,0.000000,0,1,2,0.009400,30
484,83720.000000,16280.000000,32,224689.719516,2189076578.849309,2375.939373,0.000000,0,1,3,0.008588,18
485,86572.000000,13428.000000,38,228307.159469,1719990595.796913,2423.342335,0.000000,0,1,3,0.010122,12
486,81316.000000,18684.000000,28,202748.976635,2259445389.412621,2285.363348,0.000000,0,1,2,0.013424,22
487,77400.000000,22600.000000,28,229302.089028,1888109895.184941,2694.088140,0.000000,0,1,2,0.024683,22
488,80489.000000,19511.000000,28,230786.482868,1653700552.466398,2816.465473,0.000829,0,1,1,0.036581,22
489,70810.000000,29190.000000,21,231527.667761,1743983341.535525,3434.544313,0.000000,0,1,2,0.019941,29
490,92753.000000,7247.000000,42,233064.915049,1714986814.049436,2192.540648,0.000000,0,1,3,0.004429,8
491,85182.000000,14818.000000,31,231729.995675,1631553459.006200,2342.455869,0.002274,0,1,1,0.021785,19
492,76000.000000,24000.000000,28,233055.300196,1867791898.434044,2627.749250,0.002289,0,1,3,0.014583,22
493,79036.000000,20964.000000,33,234638.862075,1679289045.319881,2850.536450,0.000000,2,1,2,0.026975,17
494,77000.000000,23000.000000,23,223869.626373,1842505592.120912,2773.948568,0.001575,2,1,4,0.039273,27
495,78872.000000,21128.000000,29,229057.789690,1735923974.810614,3042.268120,0.000000,2,1,2,0.028177,21
496,76943.000000,23057.000000,27,232561.398195,1528850126.213058,3218.628266,0.000000,2,1,2,0.021088,23
497,71455.000000,28545.000000,21,211580.893021,1573579014.178651,2798.423061,0.000000,2,1,3,0.015627,29
498,74038.000000,25962.000000,26,207592.243480,1569701252.891497,2749.401289,0.000000,2,1,2,0.021369,24
499,88296.000000,11704.000000,37,212248.142242,1936023268.375994,2159.185221,0.000000,2,1,3,0.010365,13
500,78424.000000,21576.000000,28,205714.596190,1933282462.327634,2287.198848,0.000000,2,1,3,0.014040,22
501,81651.000000,18349.000000,30,217728.064232,1654016598.680847,2436.153414,0.000000,2,1,2,0.014089,20
502,72668.000000,27332.000000,25,206356.969390,1726051178.253821,2696.125850,0.000000,2,1,2,0.016781,25
503,75696.000000,24304.000000,27,215057.285417,1718728809.237770,2724.420714,0.000000,2,1,2,0.016843,23
504,77948.000000,22052.000000,28,208439.507991,1399437130.529158,2647.852061,0.000000,2,1,2,0.016666,22
505,75927.000000,24073.000000,25,203590.157213,1313038315.818563,2570.854684,0.000000,2,1,2,0.018334,25
506,88701.000000,11299.000000,35,215964.242033,1704306466.503308,2274.936979,0.000000,2,1,1,0.020166,15
507,81759.000000,18241.000000,30,204995.661635,1722838514.246771,2068.065074,0.000000,2,1,2,0.026167,20
508,75851.000000,24149.000000,27,212678.139581,1652095193.649886,2499.082940,0.000000,2,1,2,0.028107,23
509,79962.000000,20038.000000,30,207145.571092,1884536493.727118,2649.414611,0.000000,2,1,3,0.025975,20
510,75918.000000,24082.000000,26,212616.170087,1850421750.348869,2787.300181,0.000000,2,1,2,0.030789,24
511,77953.000000,22047.000000,28,211220.565654,1559027635.572069,2525.768236,0.000000,2,1,1,0.016109,22
512,83757.000000,16243.000000,33,226932.577076,1502977846.423727,2679.710273,0.000000,2,1,1,0.015066,17
513,83050.000000,16950.000000,31,208116.541630,1484392379.889702,2126.355361,0.000000,2,1,2,0.013970,19
