generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75662.000000,24338.000000,26,205658.583219,1467258857.202113,2629.559551,0.000000,0,2,1,0.016585,24
260,79331.000000,20669.000000,28,224558.408091,1481148567.513155,2619.514805,0.000000,0,2,1,0.018740,22
261,80470.000000,19530.000000,32,204790.205968,1740645885.768608,2111.411445,0.000000,0,2,1,0.013577,18
262,75038.000000,24962.000000,23,199670.158097,2172334972.721775,2311.833197,0.000000,0,2,1,0.017763,27
263,81504.000000,18496.000000,31,229572.878755,1883565984.907191,2626.583938,0.000000,0,2,1,0.025310,19
264,100000.000000,1.000000,50,235108.634867,1778927847.820103,2171.520121,0.001020,0,2,0,0.000000,0
265,77328.000000,22672.000000,29,223669.128286,1556235185.039683,2622.575131,0.000000,0,2,1,0.013830,21
266,80997.000000,19003.000000,30,218209.943455,1507615762.390152,2216.344503,0.000000,0,2,1,0.015753,20
267,71555.000000,28445.000000,24,190801.492153,1322456874.764228,2730.438661,0.000000,0,2,1,0.016121,26
268,83997.000000,16003.000000,33,213910.967763,1704866268.486229,2170.667606,0.000000,0,2,1,0.016343,17
269,75327.000000,24673.000000,28,205169.326476,1798771246.765382,2519.006493,0.000000,0,2,1,0.011298,22
270,85246.000000,14754.000000,36,215341.697090,1474428625.308169,2321.501226,0.000000,0,2,1,0.034832,14
271,80760.000000,19240.000000,32,217749.662084,1521494784.181028,2479.326801,0.000000,0,2,3,0.030520,18
272,80482.000000,19518.000000,30,205788.090023,2009446162.148057,2316.128618,0.000000,0,2,1,0.020820,20
273,85149.000000,14851.000000,33,204568.542947,1100422667.966618,2187.186517,0.000000,0,2,1,0.012819,17
274,80457.000000,19543.000000,31,214446.429558,1439354897.225590,2136.718617,0.000000,0,2,1,0.026346,19
275,78376.000000,21624.000000,27,224073.628466,1368277907.183198,2675.731637,0.000000,0,2,1,0.016820,23
276,79939.000000,20061.000000,27,224258.020967,1567751513.765659,2508.260992,0.000000,0,2,1,0.019325,23
277,80115.000000,19885.000000,30,224015.565590,1536496076.352687,2373.901622,0.000000,0,2,1,0.021572,20
278,76455.000000,23545.000000,26,228838.023960,1592020740.429867,2680.492071,0.000000,0,2,1,0.016461,24
279,80248.000000,19752.000000,29,231575.201444,1563881269.652480,2724.845580,0.000000,0,2,2,0.026027,21
280,82334.000000,17666.000000,34,224751.990122,1869873459.531659,2501.108602,0.000000,0,2,1,0.032817,16
281,74821.000000,25179.000000,23,225855.842811,1639323213.708853,2550.376894,0.000000,0,2,1,0.023725,27
282,71341.000000,28659.000000,23,217114.354251,1812568519.733891,2668.511540,0.001452,0,2,1,0.023147,27
283,75387.000000,24613.000000,29,218646.898521,1412640866.114419,2817.858915,0.000000,0,2,1,0.013085,21
284,79124.000000,20876.000000,29,220301.084314,1654036344.126522,2631.027601,0.000270,0,2,1,0.024531,21
285,80901.000000,19099.000000,29,225706.413768,1679631706.926188,2455.932827,0.000000,0,2,1,0.020432,21
286,69457.000000,30543.000000,21,221541.392803,1925228706.036834,2824.075974,0.000000,0,2,1,0.048242,29
287,78767.000000,21233.000000,29,220857.985164,1503124413.643323,2701.908278,0.000000,0,2,1,0.019477,21
288,79799.000000,20201.000000,27,230056.385510,1443211210.112501,2570.197183,0.000000,0,2,1,0.017913,23
289,77842.000000,22158.000000,26,217659.916950,1569095908.224328,2518.695103,0.000000,0,2,1,0.021516,24
290,78075.000000,21925.000000,28,227327.794084,2036711792.752498,2591.001337,0.000000,0,2,1,0.025128,22
291,73476.000000,26524.000000,26,229098.302472,1405816097.067380,3214.965624,0.000000,0,2,1,0.025430,24
292,75982.000000,24018.000000,26,218254.237486,1611509879.896885,2620.180674,0.000048,0,2,1,0.029100,24
293,74955.000000,25045.000000,27,222600.298442,1315160732.583776,2679.009764,0.000000,0,2,1,0.033415,23
294,83315.000000,16685.000000,32,183057.565675,1309940153.453370,1949.138214,0.000000,0,2,1,0.020818,18
295,84695.000000,15305.000000,36,175228.966930,1363298362.087482,1661.278907,0.000000,0,2,1,0.018264,14
296,82229.000000,17771.000000,30,169652.055329,773980438.900039,1707.678006,0.000000,0,2,1,0.020381,20
297,77363.000000,22637.000000,26,164514.286127,872983174.555143,1816.911714,0.000000,0,2,2,0.013515,24
298,84150.000000,15850.000000,34,170366.319538,1913413072.736227,1808.674431,0.000000,0,2,1,0.010418,16
299,75551.000000,24449.000000,24,172543.684989,938872852.363762,1981.390432,0.000000,1,1,1,0.015808,26
300,80189.000000,19811.000000,28,184861.667623,1113501604.769037,1905.841887,0.000000,1,1,2,0.013794,22
301,76520.000000,23480.000000,26,159792.889117,634159601.373011,1823.746549,0.000000,1,1,1,0.019202,24
302,72309.000000,27691.000000,21,166881.350351,975594803.831553,2091.427730,0.000000,1,1,1,0.024252,29
303,75086.000000,24914.000000,24,168477.741780,739324948.924583,2287.096623,0.000000,1,1,1,0.015814,26
304,76619.000000,23381.000000,29,165295.832685,808906554.184887,1829.383776,0.000000,1,1,2,0.042774,21
305,78029.000000,21971.000000,28,160162.000769,808459683.177312,1930.170060,0.000000,1,1,1,0.015290,22
306,79073.000000,20927.000000,28,190346.544853,999534280.119419,2105.668213,0.000000,1,1,1,0.021353,22
307,79499.000000,20501.000000,29,184543.811017,1646917185.099738,2130.565496,0.000000,1,1,1,0.014137,21
308,76464.000000,23536.000000,29,167188.486187,1030958165.964860,1889.116609,0.000000,1,1,1,0.011823,21
309,77366.000000,22634.000000,24,179275.543567,929983838.302789,2025.435059,0.000000,1,1,1,0.015612,26
310,72857.000000,27143.000000,24,123392.984545,450472422.287349,1681.310991,0.000000,1,1,2,0.017282,26
311,78757.000000,21243.000000,28,171900.568537,766580129.893355,1950.556997,0.000000,1,1,1,0.022551,22
312,79815.000000,20185.000000,29,165785.811666,1014027468.832889,1800.034716,0.000000,1,1,1,0.012984,21
313,79772.000000,20228.000000,30,168274.164893,1007679560.552471,2009.290789,0.000000,1,1,1,0.013883,20
314,74600.000000,25400.000000,25,161204.113882,2030446251.719356,1862.549777,0.000000,1,1,2,0.028783,25
315,79377.000000,20623.000000,26,142888.020991,735151391.635078,1492.304055,0.000000,1,1,1,0.016852,24
316,79484.000000,20516.000000,29,196831.457354,1291683439.839221,2427.249001,0.000000,1,1,1,0.022415,21
317,78853.000000,21147.000000,26,144567.517182,623365892.771301,1590.640484,0.000000,1,1,2,0.016298,24
318,76038.000000,23962.000000,26,152858.043842,1022445256.047335,1876.328184,0.000000,1,1,1,0.018993,24
319,99551.000000,449.000000,48,201549.301129,1469464023.680092,1746.471917,0.000000,1,1,0,0.000000,2
320,74231.000000,25769.000000,27,146033.425716,767707373.835951,1723.697896,0.000000,1,1,1,0.014337,23
321,75775.000000,24225.000000,25,136680.595925,1293741932.786395,1634.639032,0.000000,1,1,1,0.018269,25
322,82614.000000,17386.000000,33,161577.051005,763196312.173609,1638.829319,0.000000,1,1,1,0.015527,17
323,75713.000000,24287.000000,28,176079.444184,965410491.534902,1965.973621,0.000000,1,1,1,0.025326,22
324,78171.000000,21829.000000,25,98007.297650,1670734679.647596,963.271133,0.000000,1,1,1,0.022488,25
325,77412.000000,22588.000000,27,120289.399102,469949722.993209,1248.458814,0.000000,1,1,1,0.012903,23
326,95205.000000,4795.000000,47,127814.506117,560843281.114212,1084.021006,0.000000,1,1,0,-0.000000,3
327,77230.000000,22770.000000,27,99328.566041,929891150.530462,1090.577598,0.000000,1,1,1,0.012210,23
328,80527.000000,19473.000000,29,131164.555616,660670481.784720,1496.070430,0.000000,1,1,2,0.008978,21
329,69481.000000,30519.000000,23,92332.040798,1040498955.347885,1130.677517,0.000000,1,1,2,0.035759,27
330,79142.000000,20858.000000,28,132850.945606,505102842.086399,1406.672255,0.000000,1,1,2,0.013465,22
331,78997.000000,21003.000000,29,96009.234777,520007981.606162,914.327942,0.000000,1,1,1,0.019938,21
332,69333.000000,30667.000000,17,95191.409779,396895455.915091,1255.307934,0.000000,1,1,1,0.038009,33
333,76139.000000,23861.000000,27,126628.937477,987066538.677939,1250.618566,0.000000,1,1,2,0.023216,23
334,68264.000000,31736.000000,16,76024.387581,1519697270.337273,1015.076322,0.000000,1,1,1,0.018444,34
335,68781.000000,31219.000000,17,91757.921478,1384110790.460996,1053.563901,0.000000,1,1,2,0.018430,33
336,72720.000000,27280.000000,24,88932.693158,245693376.274759,1068.652035,0.000000,1,1,2,0.022923,26
337,70829.000000,29171.000000,24,94568.866853,281852127.874273,1069.443129,0.000000,1,1,1,0.031822,26
338,75615.000000,24385.000000,26,119364.976111,1206094957.380735,1393.666705,0.000000,1,1,2,0.013237,24
339,82376.000000,17624.000000,30,166402.670541,1014447738.290286,1683.009328,0.000000,1,1,1,0.016715,20
340,79515.000000,20485.000000,27,139161.471548,417796381.156924,1560.200578,0.000000,1,1,1,0.011709,23
341,98324.000000,1676.000000,49,166293.036737,1035557476.270628,1416.821810,0.000000,1,1,2,0.012320,1
342,63168.000000,36832.000000,21,98340.820889,190689647.304416,1577.582506,0.000000,1,1,2,0.014824,29
343,71072.000000,28928.000000,22,92228.216378,480882984.685439,1235.379655,0.000000,1,1,2,0.018602,28
344,73754.000000,26246.000000,23,85494.337174,649547118.746359,917.970027,0.000000,1,1,1,0.026193,27
345,99039.000000,961.000000,49,134709.962762,697456943.203264,1084.762366,0.000000,1,1,1,0.002061,1
346,79512.000000,20488.000000,30,118671.533255,424360311.313479,1385.156721,0.000000,1,1,1,0.011802,20
347,73563.000000,26437.000000,21,93715.952657,117507329.061362,1274.419016,0.000000,1,1,1,0.019294,29
348,85984.000000,14016.000000,37,114972.780242,471999427.188956,1036.500842,0.000000,1,1,2,0.012504,13
349,69881.000000,30119.000000,22,80695.652585,871874718.455956,978.067511,0.000000,1,1,3,0.017321,28
350,70052.000000,29948.000000,22,100229.197547,897581702.588789,1119.993427,0.000000,1,1,2,0.028987,28
351,82252.000000,17748.000000,30,105888.361859,615328737.711414,1201.536225,0.000000,1,1,3,0.021110,20
352,74020.000000,25980.000000,23,88087.378486,994985422.736910,1047.464611,0.000000,1,1,3,0.039429,27
353,78616.000000,21384.000000,28,109713.487431,585264701.689001,1122.389942,0.000000,1,1,2,0.027222,22
354,71603.000000,28397.000000,24,87138.426569,317077837.244009,1016.113613,0.000000,1,1,2,0.020043,26
355,80002.000000,19998.000000,30,104396.482253,582355051.795627,1099.536632,0.000000,1,1,2,0.048230,20
356,79001.000000,20999.000000,30,118626.237766,660366496.970306,1339.854476,0.000000,1,1,2,0.017071,20
357,86815.000000,13185.000000,31,116155.070022,693567365.667585,981.964968,0.000000,1,1,1,0.015343,19
358,74306.000000,25694.000000,26,157295.827654,1074317850.966422,2157.515211,0.000000,0,1,1,0.011119,24
359,84501.000000,15499.000000,34,157606.262288,1011963764.200252,1651.921456,0.000000,0,1,3,0.013296,16
360,77840.000000,22160.000000,27,140680.895246,1351253527.757188,1679.740276,0.000000,0,1,2,0.008851,23
361,88446.000000,11554.000000,34,178353.265770,1434421509.447124,1603.116119,0.000000,0,1,1,0.014626,16
362,78812.000000,21188.000000,26,156310.672559,966431211.179655,1871.961030,0.000000,0,1,1,0.016455,24
363,74579.000000,25421.000000,24,145778.578012,1230568881.152604,2018.819148,0.000000,0,1,1,0.015346,26
364,79118.000000,20882.000000,32,184747.893125,1204787350.659478,1889.247358,0.000000,0,1,1,0.019992,18
365,79541.000000,20459.000000,26,163134.451376,694560868.614878,1918.730957,0.000000,0,1,1,0.012365,24
366,82230.000000,17770.000000,32,175105.447147,1096936943.583717,1753.953337,0.000000,0,1,2,0.012781,18
367,78016.000000,21984.000000,28,182461.133425,1430316797.352628,2138.156627,0.000000,0,1,3,0.015059,22
368,75966.000000,24034.000000,23,154082.418963,1038223770.233437,1774.431410,0.000000,0,1,2,0.010278,27
369,78362.000000,21638.000000,30,135838.482489,702137924.850548,1511.659189,0.000000,0,1,3,0.017388,20
370,77324.000000,22676.000000,28,177455.962035,1259766815.320910,2025.599290,0.000000,0,1,2,0.007671,22
371,76063.000000,23937.000000,26,142764.223718,599316625.641470,1818.589827,0.000000,0,1,1,0.015727,24
372,74458.000000,25542.000000,24,160406.140860,1271691948.608422,2175.670664,0.000000,0,1,2,0.014562,26
373,80543.000000,19457.000000,31,152167.951569,770431923.070626,1689.649604,0.000000,0,1,1,0.015537,19
374,75320.000000,24680.000000,24,144181.828204,506114369.985286,1683.458078,0.000000,0,1,2,0.014146,26
375,82257.000000,17743.000000,35,187109.973066,1296478072.997343,1833.423653,0.000000,0,1,1,0.009054,15
376,74305.000000,25695.000000,24,136842.868778,849284689.030546,1626.234810,0.000000,0,1,1,0.013911,26
377,73462.000000,26538.000000,24,134524.167226,631133967.840479,1581.220012,0.000000,0,1,3,0.012038,26
378,82701.000000,17299.000000,29,140611.674100,946281525.599225,1647.552529,0.000000,0,1,2,0.009794,21
379,81628.000000,18372.000000,30,143370.435070,772679774.500875,1703.464602,0.000000,0,1,3,0.014975,20
380,99427.000000,573.000000,49,191686.126117,2060861292.493493,1565.030916,0.000000,0,1,0,0.000000,1
381,78220.000000,21780.000000,26,126513.121562,615918113.177301,1515.630546,0.000000,0,1,1,0.015839,24
382,76500.000000,23500.000000,26,151907.134402,1085755076.595566,1815.514542,0.000000,0,1,1,0.010634,24
383,76076.000000,23924.000000,25,131934.128479,637294428.058129,1427.145950,0.000000,0,1,1,0.014791,25
384,79287.000000,20713.000000,27,150509.898511,899673109.112019,1810.443600,0.000000,0,1,1,0.013462,23
385,76566.000000,23434.000000,28,146087.090933,591666968.466357,1655.549186,0.000000,0,1,2,0.014338,22
386,74222.000000,25778.000000,25,130430.068583,1193451145.313064,1784.444273,0.000000,0,1,1,0.011365,25
387,77409.000000,22591.000000,27,129512.729286,495184293.495659,1622.548896,0.000000,0,1,3,0.016078,23
388,74346.000000,25654.000000,24,127851.780685,582842938.486349,1521.658754,0.000000,0,1,2,0.013334,26
389,77932.000000,22068.000000,28,151018.676424,1581297129.069822,1688.231345,0.000000,0,1,2,0.009817,22
390,76756.000000,23244.000000,29,154722.214197,1085399992.337167,1840.886376,0.000000,0,1,2,0.008325,21
391,75678.000000,24322.000000,25,126343.803720,423795774.722201,1452.886265,0.000000,0,1,2,0.010322,25
392,73692.000000,26308.000000,26,168985.386331,1509467889.783032,2192.215446,0.000000,0,1,1,0.022573,24
393,80097.000000,19903.000000,26,123947.915600,837773618.865417,1269.170926,0.000000,0,1,1,0.009076,24
394,79830.000000,20170.000000,29,161840.508195,2430886302.295533,2123.247359,0.000000,0,1,2,0.014518,21
395,77113.000000,22887.000000,29,138716.867857,740409422.774248,1517.103864,0.000000,0,1,2,0.019906,21
396,73136.000000,26864.000000,23,118715.690374,567302985.416275,1463.109106,0.000000,0,1,2,0.012602,27
397,86933.000000,13067.000000,40,173436.771985,1705202059.063042,1868.427407,0.000000,0,1,2,0.011479,10
398,79282.000000,20718.000000,29,214182.334929,1877281570.729511,2489.271049,0.000000,0,1,2,0.009765,21
399,76120.000000,23880.000000,26,210588.128952,1794203399.314084,2233.276031,0.000000,0,1,1,0.018513,24
400,69872.000000,30128.000000,24,197938.997941,1857966749.110422,2891.005305,0.000000,0,1,2,0.017894,26
401,74395.000000,25605.000000,28,201628.183677,1762061327.604879,2765.749758,0.000000,0,1,2,0.015623,22
402,83004.000000,16996.000000,33,214828.752172,1680662415.430017,2277.777053,0.000000,0,1,2,0.010739,17
403,79145.000000,20855.000000,30,213522.716388,1653644905.864469,2323.158892,0.000000,0,1,2,0.027550,20
404,77885.000000,22115.000000,29,211631.344491,1888138616.154209,2719.846124,0.000000,0,1,2,0.018154,21
405,79467.000000,20533.000000,31,203799.846666,1703612324.678911,2088.684943,0.000000,0,1,2,0.016743,19
406,91172.000000,8828.000000,39,227754.934844,1660385077.417454,2390.106979,0.000000,0,1,2,0.015486,11
407,78891.000000,21109.000000,30,210921.398784,1717589551.246017,2733.507638,0.000000,0,1,2,0.017679,20
408,76453.000000,23547.000000,26,192824.026176,1534566419.450104,2114.281398,0.000000,0,1,2,0.026797,24
409,73643.000000,26357.000000,25,201436.276530,1768869992.380310,2218.292219,0.000000,0,1,2,0.017142,25
410,75005.000000,24995.000000,25,180758.492405,1271509423.944549,2549.008918,0.000000,0,1,2,0.010068,25
411,86014.000000,13986.000000,36,203615.143284,1524004685.360554,2042.597554,0.000000,0,1,2,0.014537,14
412,79033.000000,20967.000000,29,179048.791694,1776906094.645643,2094.521707,0.000000,0,1,2,0.018823,21
413,79691.000000,20309.000000,29,177242.822906,1686222946.748422,1808.290115,0.000000,0,1,4,0.015287,21
414,79634.000000,20366.000000,26,159703.209127,1069147893.681273,1872.775438,0.000000,0,1,2,0.012189,24
415,74898.000000,25102.000000,27,158447.744966,1181145819.491707,1955.530993,0.000000,0,1,2,0.013921,23
416,73537.000000,26463.000000,25,151247.925651,1484776579.968113,2050.958748,0.000000,0,1,2,0.015968,25
417,77018.000000,22982.000000,26,160585.959114,1234836183.028337,1674.550841,0.000000,0,1,3,0.015091,24
418,100000.000000,1.000000,50,197945.441475,2278705418.914862,1519.571643,0.000000,0,1,1,0.000000,0
419,79398.000000,20602.000000,31,165721.985738,1303448470.238329,1598.789358,0.000000,0,1,2,0.018780,19
420,79379.000000,20621.000000,31,197054.457533,1700211417.931098,2324.503960,0.000000,0,1,2,0.012707,19
421,76017.000000,23983.000000,27,180485.730287,1639963751.288951,1946.371484,0.000000,0,1,1,0.010363,23
422,79997.000000,20003.000000,28,151566.253815,810487642.446974,1672.735291,0.000000,0,1,1,0.019572,22
423,77977.000000,22023.000000,29,152562.534291,975427237.055577,1807.183971,0.000000,0,1,2,0.015259,21
424,77347.000000,22653.000000,26,159328.147029,880945307.030185,1705.895862,0.000000,0,1,2,0.019367,24
425,78599.000000,21401.000000,28,150142.355075,1012465711.744470,1638.681528,0.000000,0,1,2,0.015220,22
426,69660.000000,30340.000000,22,153780.438610,903282715.754696,2038.747154,0.000000,0,1,2,0.009813,28
427,73517.000000,26483.000000,26,163282.346287,1431726094.992336,1847.883102,0.000000,0,1,1,0.020873,24
428,73607.000000,26393.000000,23,137087.090377,1202725914.495811,1684.079171,0.000000,0,1,2,0.025589,27
429,74795.000000,25205.000000,25,157999.513111,648498825.472184,1889.782306,0.000000,0,1,5,0.017959,25
430,78265.000000,21735.000000,27,144706.522491,729095426.293136,1652.383676,0.000000,0,1,2,0.011566,23
431,79214.000000,20786.000000,28,85129.507901,202543159.671500,861.344588,0.000000,0,1,2,0.007953,22
432,64499.000000,35501.000000,19,64543.756149,216663090.849071,859.473154,0.000000,0,1,2,0.012141,31
433,78641.000000,21359.000000,26,76555.711033,160820655.204792,749.846633,0.000000,0,1,2,0.007860,24
434,82208.000000,17792.000000,32,106480.745286,208597948.246581,1213.181643,0.000000,0,1,1,0.005204,18
435,67734.000000,32266.000000,19,54042.437862,182500108.587370,716.813182,0.000000,0,1,2,0.013632,31
436,70753.000000,29247.000000,18,78882.934223,201159596.496636,991.611226,0.000000,0,1,2,0.009192,32
437,69056.000000,30944.000000,17,67742.473872,137393547.085513,846.617568,0.000000,0,1,2,0.011248,33
438,65878.000000,34122.000000,14,74420.421208,330072444.994166,1180.933645,0.000000,0,1,2,0.006495,36
439,73672.000000,26328.000000,25,129824.546798,863793135.909056,1740.223411,0.000000,0,1,1,0.012516,25
440,76817.000000,23183.000000,25,97843.034042,415014547.651162,1122.656909,0.000000,0,1,2,0.010906,25
441,83868.000000,16132.000000,33,142698.673404,714107843.095943,1418.365220,0.000000,0,1,3,0.011435,17
442,65228.000000,34772.000000,19,84158.375424,246995636.802255,1359.955402,0.000000,0,1,3,0.022633,31
443,72140.000000,27860.000000,23,100793.608616,291191597.905646,1271.066429,0.000000,0,1,3,0.015291,27
444,73181.000000,26819.000000,24,104588.972229,291028166.035164,1329.845879,0.000000,0,1,2,0.018210,26
445,64836.000000,35164.000000,19,87609.185251,614599756.489583,1318.095778,0.000000,0,1,2,0.019823,31
446,73791.000000,26209.000000,23,103344.575475,285082103.843276,1224.150084,0.000000,0,1,2,0.016974,27
447,67698.000000,32302.000000,22,101723.897037,90967062.609479,1405.607474,0.000000,0,1,2,0.021187,28
448,68155.000000,31845.000000,17,109512.575792,517621988.367440,1845.153676,0.000000,0,1,2,0.013116,33
449,75850.000000,24150.000000,26,120752.802998,728070235.987459,1344.922361,0.000000,0,1,1,0.011938,24
450,73366.000000,26634.000000,23,108714.438206,286725111.671726,1448.981256,0.000000,0,1,1,0.018720,27
451,70897.000000,29103.000000,23,96678.254759,367061885.328673,1402.351003,0.000000,0,1,2,0.018289,27
452,78747.000000,21253.000000,29,139866.133186,993395962.662189,1508.992747,0.000000,0,1,1,0.008649,21
453,70544.000000,29456.000000,24,124568.929503,1305575200.898014,1639.863783,0.000000,0,1,1,0.016260,26
454,78760.000000,21240.000000,27,128891.336035,420307159.464675,1377.437380,0.000000,0,1,1,0.013415,23
455,69117.000000,30883.000000,21,99974.683552,332056634.844049,1436.674227,0.000000,0,1,3,0.019645,29
456,65547.000000,34453.000000,17,97202.519041,352268642.871180,1506.001282,0.000000,0,1,2,0.019723,33
457,82939.000000,17061.000000,32,104793.154240,385144941.310158,1124.600749,0.000000,0,1,2,0.011316,18
458,77463.000000,22537.000000,28,121801.920955,389723229.746248,1317.533573,0.000000,0,1,2,0.014273,22
459,80948.000000,19052.000000,34,134077.658412,698999391.077284,1469.969005,0.000000,0,1,2,0.009207,16
460,78301.000000,21699.000000,28,122428.188111,427683935.402558,1117.942410,0.000000,0,1,1,0.022370,22
461,76954.000000,23046.000000,32,105565.769514,244497197.063500,1160.355895,0.000000,0,1,2,0.012685,18
462,70929.000000,29071.000000,22,128258.191699,396765306.268154,1899.536918,0.000000,0,1,2,0.007507,28
463,91602.000000,8398.000000,39,177969.805063,1237440057.469550,1664.668917,0.000000,0,1,2,0.009710,11
464,71900.000000,28100.000000,22,140796.218297,863485887.514507,1846.150185,0.000000,0,1,2,0.018084,28
465,68609.000000,31391.000000,21,105584.787915,426734433.047783,1415.668325,0.000000,0,1,2,0.020694,29
466,77636.000000,22364.000000,28,123366.518603,709856786.468721,1350.807867,0.000000,0,1,2,0.016423,22
467,74465.000000,25535.000000,23,138369.870690,539656032.213343,1633.248601,0.000000,0,1,2,0.016607,27
468,76100.000000,23900.000000,25,128377.276829,509169411.736071,1427.710675,0.000000,0,1,2,0.013962,25
469,67011.000000,32989.000000,17,104988.677520,254104980.791795,1657.139680,0.000000,0,1,1,0.013253,33
470,73344.000000,26656.000000,25,116575.663486,344879498.364899,1502.927558,0.000000,0,1,1,0.012495,25
471,73186.000000,26814.000000,24,119700.904224,425010486.749290,1355.992242,0.000000,0,1,2,0.015411,26
472,70637.000000,29363.000000,24,128775.661863,481316447.529743,1494.582912,0.000000,0,1,3,0.016595,26
473,71640.000000,28360.000000,21,104399.389068,296057617.403731,1407.498668,0.000000,0,1,2,0.020848,29
474,75940.000000,24060.000000,24,107748.378212,250130119.292373,1160.392759,0.000000,0,1,1,0.019908,26
475,72881.000000,27119.000000,25,102111.015831,449408255.751179,1204.970580,0.000000,0,1,3,0.012593,25
476,75820.000000,24180.000000,27,129835.075745,485576383.756105,1236.653228,0.000000,0,1,2,0.011705,23
477,75202.000000,24798.000000,24,108401.315086,254030713.626697,1218.809179,0.000000,0,1,2,0.027659,26
478,75383.000000,24617.000000,25,129466.046032,326689049.230379,1514.157355,0.000000,0,1,1,0.016195,25
479,97727.000000,2273.000000,48,179667.716635,2206239913.519042,1465.043196,0.000000,0,1,1,-0.000000,2
480,78532.000000,21468.000000,25,123290.311341,367910602.374844,1456.392677,0.000000,0,1,1,0.014691,25
481,79578.000000,20422.000000,28,125522.657288,410330555.930292,1449.245445,0.000000,0,1,3,0.012482,22
482,71671.000000,28329.000000,21,104520.462460,208618485.177330,1276.279562,0.000000,0,1,2,0.012875,29
483,74695.000000,25305.000000,26,146967.598033,1028938578.690304,1740.660741,0.000000,0,1,2,0.012747,24
484,80003.000000,19997.000000,30,131527.475416,475132107.410736,1402.357636,0.000000,0,1,2,0.012627,20
485,67434.000000,32566.000000,22,95502.060636,290959508.863702,1321.219056,0.000000,0,1,3,0.013583,28
486,70787.000000,29213.000000,22,105588.857134,151415280.964254,1364.949982,0.000000,0,1,3,0.021378,28
487,78071.000000,21929.000000,29,128149.989393,473272502.031348,1301.612293,0.000000,0,1,1,0.011667,21
488,73830.000000,26170.000000,25,134829.318013,491469444.664368,1800.192715,0.000000,0,1,2,0.017528,25
489,83272.000000,16728.000000,31,133683.951993,385814453.140642,1288.212574,0.000000,0,1,1,0.012565,19
490,77540.000000,22460.000000,27,109185.327750,371266749.634386,1216.235269,0.000000,0,1,1,0.019678,23
491,75654.000000,24346.000000,27,127636.249794,608490872.204433,1576.227473,0.000000,0,1,1,0.015963,23
492,76653.000000,23347.000000,24,121764.791525,520067622.272838,1360.405075,0.000000,0,1,1,0.015640,26
493,67802.000000,32198.000000,23,125828.496350,849413382.455906,2102.599357,0.000000,0,1,2,0.013342,27
494,73778.000000,26222.000000,27,125932.754171,542649846.651701,1633.465539,0.000000,0,1,1,0.019942,23
495,80525.000000,19475.000000,29,146694.184017,1383539280.404141,1414.776071,0.000000,0,1,2,0.019754,21
496,65682.000000,34318.000000,20,114453.288450,371934622.472015,1636.112120,0.000000,0,1,2,0.012984,30
497,72970.000000,27030.000000,24,135225.340317,656514715.016992,1687.298106,0.000000,0,1,2,0.012807,26
498,76419.000000,23581.000000,26,135122.890045,578546903.431081,1671.907158,0.000000,0,1,2,0.009199,24
499,78316.000000,21684.000000,27,114963.077412,380464910.521436,1343.415861,0.000000,0,1,2,0.011906,23
500,80820.000000,19180.000000,33,204036.836121,1407541175.173831,2214.252741,0.000000,0,1,2,0.017272,17
501,74108.000000,25892.000000,24,204531.216901,2085779480.605762,2502.033860,0.000000,0,1,2,0.031179,26
502,82154.000000,17846.000000,35,222896.293042,2287782526.791326,2262.977865,0.000000,0,1,2,0.045843,15
503,80832.000000,19168.000000,29,205490.656403,1826396355.479083,2177.603639,0.000000,0,1,2,0.028517,21
504,70383.000000,29617.000000,21,187360.279223,2076774090.916615,2472.828692,0.000000,0,1,1,0.014927,29
505,74469.000000,25531.000000,27,199206.893102,2175610080.802902,2834.960919,0.000000,0,1,2,0.011786,23
506,81104.000000,18896.000000,30,186028.483997,1654721282.689596,2044.484795,0.000000,0,1,2,0.020818,20
507,77723.000000,22277.000000,30,216859.636606,1868462390.611161,2691.672340,0.000000,0,1,1,0.026950,20
508,69311.000000,30689.000000,23,192031.512159,1618610908.145043,2708.777375,0.000000,0,1,2,0.020138,27
509,76152.000000,23848.000000,25,218489.322542,2085158276.691442,2886.225848,0.000000,0,1,2,0.019106,25
510,91245.000000,8755.000000,42,207408.364114,2083776202.937616,1854.172973,0.000000,0,1,2,0.014796,8
511,75104.000000,24896.000000,26,206372.756364,1639493601.811297,2593.690162,0.000000,0,1,1,0.014829,24
512,74366.000000,25634.000000,26,209428.693224,1516480712.027548,2561.067203,0.000000,0,1,2,0.015482,24
513,77506.000000,22494.000000,26,217651.705411,1884651837.526144,2687.151093,0.000000,0,1,1,0.014296,24
514,70008.000000,29992.000000,25,188938.162721,1646627748.515378,2452.129277,0.000000,0,1,3,0.014232,25
515,76809.000000,23191.000000,26,217401.432466,2080779099.602446,3061.101577,0.000000,0,1,1,0.023579,24
516,78055.000000,21945.000000,27,219463.395881,2141130857.274644,2622.314029,0.000000,0,1,4,0.029152,23
517,70594.000000,29406.000000,23,217469.504691,2215258654.867736,3367.727921,0.000000,0,1,1,0.014852,27
