generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,66951.000000,33049.000000,20,82010.109273,155925824.802420,1047.130972,0.000000,3,3,2,0.014043,30
260,77480.000000,22520.000000,32,161333.587107,1292028543.230050,1831.668054,0.000000,3,3,2,0.013075,18
261,65826.000000,34174.000000,15,77759.279130,329634492.175615,1073.928445,0.000000,3,3,2,0.011889,35
262,68029.000000,31971.000000,22,108397.680883,501843225.755691,1538.307123,0.000000,3,3,1,0.013384,28
263,73220.000000,26780.000000,23,96099.062736,557736502.145937,1078.435113,0.000000,3,3,2,0.014561,27
264,78995.000000,21005.000000,28,117408.434643,263881146.128018,1250.838569,0.000000,3,3,2,0.013021,22
265,70186.000000,29814.000000,22,100824.174087,174069467.744959,1212.376156,0.000000,3,3,2,0.019360,28
266,70964.000000,29036.000000,20,88347.595693,388392402.859206,1065.396522,0.000000,3,3,1,0.015418,30
267,70406.000000,29594.000000,17,78595.256136,368714907.775262,914.095864,0.000000,3,3,2,0.021542,33
268,73428.000000,26572.000000,23,105687.226509,186063652.715004,1283.566083,0.000000,3,3,1,0.015791,27
269,77510.000000,22490.000000,26,103428.015434,226858441.390900,1099.766815,0.000000,3,3,2,0.027640,24
270,78921.000000,21079.000000,31,123536.294311,530453249.691415,1352.999125,0.000000,3,3,1,0.017766,19
271,75458.000000,24542.000000,24,118477.079643,288759152.175815,1422.013567,0.000000,3,3,2,0.019955,26
272,75186.000000,24814.000000,26,180331.173731,1333777454.195292,2652.381520,0.000000,3,3,2,0.016898,24
273,80860.000000,19140.000000,30,176520.454012,1037573542.926161,1976.534026,0.000000,3,3,2,0.016779,20
274,79102.000000,20898.000000,29,181410.072394,1306408769.681381,2089.243667,0.000000,3,4,2,0.029270,21
275,75279.000000,24721.000000,23,141941.785455,503052218.193229,1581.339682,0.000000,3,4,1,0.021520,27
276,73023.000000,26977.000000,23,127954.145068,302575299.950237,1491.347430,0.000000,3,4,2,0.030604,27
277,72052.000000,27948.000000,24,132717.251585,529484127.312069,1735.999160,0.000000,3,4,2,0.017217,26
278,94305.000000,5695.000000,46,158798.079350,1935701871.684364,1467.330960,0.000000,3,4,2,0.019657,4
279,73304.000000,26696.000000,26,176906.401165,1539996910.123706,2175.462798,0.000000,3,4,1,0.017800,24
280,79912.000000,20088.000000,32,175238.174041,2096992484.468524,1732.297018,0.000000,3,4,2,0.024420,18
281,74892.000000,25108.000000,24,136787.314444,734314177.565473,1801.737599,0.000000,3,4,2,0.013915,26
282,78587.000000,21413.000000,29,121129.601129,441602052.738940,1342.022007,0.000000,3,4,2,0.016478,21
283,70083.000000,29917.000000,23,134164.075255,604154639.753000,1676.152832,0.000000,3,4,3,0.016011,27
284,77032.000000,22968.000000,28,175651.183862,1356888816.745802,2229.594703,0.000000,3,4,2,0.019605,22
285,80452.000000,19548.000000,32,174459.327342,1093039600.438887,2035.801105,0.000000,3,4,1,0.016119,18
286,71850.000000,28150.000000,24,175075.941286,1147597954.321238,2376.663110,0.000000,3,4,2,0.019930,26
287,94739.000000,5261.000000,45,208759.567048,2004481748.604937,1795.907210,0.000000,3,4,1,0.003732,5
288,82975.000000,17025.000000,32,200931.486311,1362318018.087568,2015.762149,0.000000,3,4,2,0.013664,18
289,97315.000000,2685.000000,45,211982.429451,1636185230.233043,1749.177612,0.000000,3,4,3,0.003809,5
290,79609.000000,20391.000000,27,181302.082168,1119985691.507538,1875.748731,0.000000,3,4,2,0.017948,23
291,74043.000000,25957.000000,28,179448.851516,1360091266.085626,2166.110703,0.000000,3,4,2,0.015878,22
292,79980.000000,20020.000000,27,193162.939874,1606121325.098142,2091.909177,0.000000,3,4,3,0.022296,23
293,77585.000000,22415.000000,26,175880.314941,1235174534.924792,2033.124935,0.000000,2,3,2,0.036777,24
294,83492.000000,16508.000000,32,211246.805315,1812290713.709063,1906.135476,0.000000,2,3,2,0.036099,18
295,75217.000000,24783.000000,27,194937.746039,1502130579.407248,2024.428878,0.000000,2,3,1,0.028839,23
296,80032.000000,19968.000000,28,175783.315340,1328751346.903162,1738.974788,0.000000,2,3,1,0.016698,22
297,74363.000000,25637.000000,25,170691.724831,1592895265.515653,2113.464326,0.000000,2,3,1,0.024056,25
298,77779.000000,22221.000000,30,176950.221187,1201310427.141686,2006.825140,0.000000,2,3,2,0.014928,20
299,69633.000000,30367.000000,20,161207.906255,967505383.448804,2117.616171,0.000000,2,3,2,0.021080,30
300,69814.000000,30186.000000,22,172160.226557,1342166684.359128,2417.144489,0.000000,2,3,1,0.020050,28
301,82621.000000,17379.000000,31,189563.150329,1348848194.045358,2114.232749,0.000000,2,3,2,0.023615,19
302,74309.000000,25691.000000,26,174584.812913,1350897876.769660,2228.753321,0.000000,2,3,1,0.019302,24
303,73625.000000,26375.000000,26,171859.864564,1118693849.632075,2254.701605,0.000000,2,3,2,0.017660,24
304,72411.000000,27589.000000,25,170447.121416,1052889505.630845,2265.040464,0.000000,2,3,1,0.017262,25
305,85426.000000,14574.000000,32,188533.298289,1333662513.341621,1601.528778,0.000000,2,3,3,0.019123,18
306,73127.000000,26873.000000,23,153595.661619,1247676590.926385,1719.253732,0.000000,1,4,2,0.025905,27
307,76527.000000,23473.000000,26,165188.999928,1287119310.561158,1957.402956,0.000000,1,4,2,0.017131,24
308,77020.000000,22980.000000,26,165689.206762,1130216297.732797,1914.572325,0.000000,1,4,2,0.013645,24
309,73627.000000,26373.000000,23,112319.455596,394717066.945485,1993.176564,0.000000,1,4,2,0.012819,27
310,77817.000000,22183.000000,29,102981.470151,741689642.688737,1121.721040,0.000000,1,4,3,0.019370,21
311,88332.000000,11668.000000,37,148419.927097,709944730.682821,1399.805010,0.000000,1,4,2,0.014074,13
312,72551.000000,27449.000000,25,107657.021887,372573333.542958,1120.428351,0.000000,2,4,2,0.014268,25
313,79297.000000,20703.000000,29,110781.135427,294993058.376969,1176.388206,0.000000,2,4,2,0.020925,21
314,80685.000000,19315.000000,31,115577.472651,401954027.108822,1137.736734,0.000000,2,4,1,0.011252,19
315,73426.000000,26574.000000,24,102577.737232,306432692.684684,1279.415301,0.000000,2,4,1,0.016604,26
316,75204.000000,24796.000000,27,151583.552945,887793228.797257,1766.891356,0.000000,2,4,2,0.009785,23
317,70155.000000,29845.000000,24,113797.807423,711757817.724698,1321.960730,0.000000,2,4,1,0.016068,26
318,71600.000000,28400.000000,24,122608.961521,351414295.669329,1557.591620,0.000000,2,4,2,0.013594,26
319,78348.000000,21652.000000,30,116397.069600,378151211.976526,1295.197329,0.000000,2,4,2,0.011432,20
320,73788.000000,26212.000000,26,124439.576234,599570886.134336,1543.692027,0.000000,2,4,2,0.010930,24
321,76793.000000,23207.000000,26,119948.006102,378678430.316607,1310.637503,0.000000,2,4,2,0.012231,24
322,76439.000000,23561.000000,26,113326.864114,282196515.915827,1261.677155,0.000000,2,4,2,0.019078,24
323,78788.000000,21212.000000,28,131605.371476,468466402.325562,1447.444036,0.000000,2,4,1,0.014485,22
324,70585.000000,29415.000000,24,131108.483774,524646258.392434,1775.354566,0.000000,2,4,2,0.012966,26
325,81287.000000,18713.000000,30,107256.782750,458964183.984516,1100.173018,0.000000,2,4,2,0.008043,20
326,73403.000000,26597.000000,24,122278.823041,425767912.476691,1451.946172,0.000000,2,4,2,0.012178,26
327,77181.000000,22819.000000,27,153051.597748,920788028.697811,2093.382172,0.000000,2,4,1,0.009398,23
328,75086.000000,24914.000000,27,161879.838508,1324406237.890865,1965.502279,0.000000,2,4,2,0.011580,23
329,71497.000000,28503.000000,23,163279.263443,1483026904.126092,1971.888085,0.000000,2,4,2,0.018664,27
330,65020.000000,34980.000000,18,131822.660638,805590468.939356,2022.510590,0.000000,2,4,2,0.015366,32
331,78054.000000,21946.000000,27,142700.902571,666327864.360221,1715.649885,0.000000,2,4,4,0.010029,23
332,76999.000000,23001.000000,26,158744.291816,848317888.713832,1968.894163,0.000000,2,4,2,0.020862,24
333,74724.000000,25276.000000,26,153193.961588,922256962.739726,1632.650819,0.000000,2,4,2,0.027942,24
334,95741.000000,4259.000000,46,194828.354318,1893877505.665760,1660.597103,0.000000,2,4,2,0.001767,4
335,79203.000000,20797.000000,29,219713.793376,2099529736.977631,2305.362911,0.000000,2,4,1,0.013183,21
336,77378.000000,22622.000000,28,213479.937314,2220959145.247035,2359.278897,0.000000,2,4,3,0.012526,22
337,79774.000000,20226.000000,27,207362.110401,2081468522.987811,2812.086696,0.000000,2,4,2,0.017717,23
338,76566.000000,23434.000000,25,201503.622392,1901462563.422474,2479.583531,0.000000,2,4,2,0.010561,25
339,99288.000000,712.000000,49,218864.106905,2758871372.028477,1955.769262,0.000000,2,4,1,-0.000000,1
340,81312.000000,18688.000000,30,219044.841374,2063248729.984173,2569.383997,0.000000,2,4,4,0.013424,20
341,78875.000000,21125.000000,31,207171.596696,1791412571.414817,2552.414344,0.000000,2,4,2,0.015908,19
342,76702.000000,23298.000000,27,195322.919101,1604733651.910806,2043.077292,0.000000,2,4,4,0.010572,23
343,80482.000000,19518.000000,27,207171.798080,2068982674.466314,2260.604938,0.000000,2,4,2,0.018036,23
344,73284.000000,26716.000000,25,209821.983755,1737654268.670165,2387.366231,0.000000,2,4,2,0.025510,25
345,83154.000000,16846.000000,32,213844.796780,1883671988.260426,2176.971348,0.000000,2,4,2,0.015822,18
346,79227.000000,20773.000000,29,184882.853224,1845185725.363345,1946.942017,0.000000,2,4,2,0.019259,21
347,74598.000000,25402.000000,24,203186.071671,1863269014.503540,2509.273872,0.000000,2,4,2,0.028095,26
348,72254.000000,27746.000000,24,197112.344066,2008495026.487384,2692.264752,0.000000,2,4,3,0.011990,26
349,84408.000000,15592.000000,32,215624.556295,1757716601.039068,2299.891834,0.000000,2,4,1,0.018319,18
350,72950.000000,27050.000000,23,197077.972065,1972661595.554882,2490.160061,0.000000,2,4,3,0.029470,27
351,75017.000000,24983.000000,27,200865.868720,2024101964.210924,2279.878966,0.000000,2,4,2,0.017071,23
352,73629.000000,26371.000000,27,177637.638378,1198502444.508215,2399.604086,0.000000,2,5,2,0.025907,23
353,75974.000000,24026.000000,27,171736.086666,1335139909.296969,2133.731733,0.000000,2,5,3,0.017507,23
354,78908.000000,21092.000000,31,188819.140240,1678674376.147321,2189.938039,0.000000,2,5,2,0.011570,19
355,71810.000000,28190.000000,24,165016.399030,1315660801.741160,2113.004129,0.000000,2,5,3,0.018221,26
356,73017.000000,26983.000000,24,161900.389571,785633542.637775,2019.678338,0.000000,2,5,2,0.014398,26
357,95184.000000,4816.000000,44,198298.222425,1837185410.122148,1939.585770,0.000000,3,4,1,0.004721,6
358,76277.000000,23723.000000,28,172751.881013,1099876224.946232,2029.026381,0.000000,3,4,3,0.022710,22
359,82895.000000,17105.000000,32,165941.642675,1593510033.086377,1708.883410,0.000000,3,4,2,0.023989,18
360,78608.000000,21392.000000,31,154884.472848,1757022860.836082,1644.599089,0.000000,3,4,1,0.020206,19
361,78130.000000,21870.000000,28,176437.407381,1040286042.969350,1831.803687,0.000000,3,4,1,0.014792,22
362,74222.000000,25778.000000,25,161496.819103,983361967.091241,2239.924208,0.000000,3,4,1,0.013834,25
363,83002.000000,16998.000000,31,148671.092273,567143111.225250,1454.541342,0.000000,3,4,2,0.013890,19
364,73784.000000,26216.000000,26,187177.286080,1682474257.267838,2903.277409,0.000000,3,4,1,0.035885,24
365,69516.000000,30484.000000,24,172017.542648,1455340594.879550,2196.156168,0.000000,3,3,1,0.019587,26
366,66561.000000,33439.000000,19,166210.602994,1357168661.997969,2345.088414,0.000000,3,3,1,0.016824,31
367,79826.000000,20174.000000,26,198942.825735,1522518648.415548,2002.794094,0.000000,3,3,1,0.016149,24
368,77009.000000,22991.000000,27,190487.037526,1354220081.884103,1931.843455,0.000000,3,3,1,0.020431,23
369,78990.000000,21010.000000,30,191826.561192,1329459291.676501,1928.526893,0.000000,3,3,3,0.018800,20
370,76528.000000,23472.000000,28,194320.008809,1442148494.651563,2269.520349,0.000000,3,3,1,0.016953,22
371,76309.000000,23691.000000,27,205574.547560,1605789298.289673,2679.731409,0.000000,3,3,3,0.025251,23
372,80678.000000,19322.000000,30,162440.898873,1575187694.821147,1449.082496,0.000000,1,2,1,0.022425,20
373,78501.000000,21499.000000,28,213479.324970,1769650663.156900,2571.233915,0.000000,1,2,1,0.015596,22
374,75250.000000,24750.000000,25,191162.549426,1620385504.486839,2307.922587,0.000000,1,2,1,0.021615,25
375,80195.000000,19805.000000,29,191950.358707,1522912711.984179,2196.159267,0.000000,1,2,3,0.030088,21
376,89160.000000,10840.000000,41,204984.303309,1380850612.888461,1908.849989,0.000000,1,2,2,0.013372,9
377,99241.000000,759.000000,49,213969.785215,1921510355.467140,1715.650917,0.000000,1,2,1,0.001512,1
378,72221.000000,27779.000000,24,197022.988794,1499673678.848851,2997.468201,0.000000,1,2,1,0.015150,26
379,78524.000000,21476.000000,29,182117.618426,2145121935.755809,2214.212605,0.000000,1,2,1,0.018703,21
380,72238.000000,27762.000000,22,175849.560324,1531906180.399647,2518.021307,0.000000,1,2,1,0.030632,28
381,78907.000000,21093.000000,28,199174.193940,1665529604.391521,2103.536845,0.000000,1,2,1,0.013481,22
382,97676.000000,2324.000000,47,211161.038899,2351911082.910375,1966.950661,0.000000,1,2,2,0.002035,3
383,70839.000000,29161.000000,25,142285.227636,385038284.491071,1920.110065,0.000000,1,2,1,0.025462,25
384,80539.000000,19461.000000,28,191763.803663,1773277395.248543,2039.311431,0.000000,1,2,1,0.014309,22
385,67768.000000,32232.000000,20,142898.200064,1355064288.637878,2227.292682,0.000000,1,2,1,0.019572,30
386,80959.000000,19041.000000,28,185638.491435,1641561331.328486,2106.544953,0.000000,1,2,2,0.010529,22
387,71688.000000,28312.000000,21,186470.148875,1387607931.826855,2316.980549,0.000000,1,2,1,0.018060,29
388,77944.000000,22056.000000,26,181675.948242,1182573957.178107,1991.842800,0.000000,1,2,1,0.018522,24
389,72662.000000,27338.000000,23,169289.399599,974925533.485799,2107.084522,0.000000,1,2,1,0.016803,27
390,82553.000000,17447.000000,31,198123.135694,1711414497.932666,1736.712325,0.000000,1,2,1,0.022488,19
391,95456.000000,4544.000000,44,221394.406459,1580131355.599463,1940.921538,0.000000,1,2,1,0.002725,6
392,81678.000000,18322.000000,28,196026.024915,1528291138.569514,2041.317719,0.000000,1,2,1,0.023423,22
393,73494.000000,26506.000000,24,167788.471474,1817835804.221101,2095.811301,0.000000,1,2,1,0.015754,26
394,76396.000000,23604.000000,27,185052.422128,1509639335.757084,2326.894594,0.000000,1,2,1,0.020537,23
395,75761.000000,24239.000000,27,185415.157603,1583947467.613436,1930.232819,0.000000,1,2,1,0.008929,23
396,74971.000000,25029.000000,26,188129.808880,1339396927.432339,2255.464085,0.000000,1,2,1,0.019327,24
397,72237.000000,27763.000000,22,109087.189544,344864588.059522,1422.066317,0.000000,1,4,1,0.007289,28
398,77437.000000,22563.000000,25,113417.826978,246405421.162860,1270.681852,0.000000,1,4,1,0.007703,25
399,72150.000000,27850.000000,23,74851.897400,91085383.877762,931.894640,0.000000,1,4,1,0.007868,27
400,72576.000000,27424.000000,24,134561.170581,1008537940.005591,1612.485610,0.000000,1,4,1,0.011348,26
401,65465.000000,34535.000000,16,90946.481749,578195806.507585,1369.000412,0.000000,1,4,1,0.014585,34
402,79572.000000,20428.000000,30,122487.628640,309420101.262918,1217.021293,0.000000,1,4,1,0.012186,20
403,67519.000000,32481.000000,21,95361.379897,228178946.916042,1369.651466,0.000000,1,4,1,0.011640,29
404,66205.000000,33795.000000,20,98985.266535,427965453.168505,1426.030534,0.000000,1,4,1,0.012987,30
405,74290.000000,25710.000000,27,123616.190602,286221923.770944,1555.011304,0.000000,1,4,1,0.011058,23
406,66845.000000,33155.000000,19,112397.351132,239362645.681769,1753.179547,0.000000,1,4,1,0.013563,31
407,68568.000000,31432.000000,18,91757.677511,181329246.289262,1200.303321,0.000000,1,4,1,0.011825,32
408,74140.000000,25860.000000,23,114722.386722,314187719.515415,1423.380394,0.000000,1,4,1,0.008659,27
409,69051.000000,30949.000000,19,77300.863112,304772070.264857,1109.269448,0.000000,2,4,1,0.013263,31
410,65732.000000,34268.000000,20,139564.149125,999894681.263464,1980.718962,0.000000,2,4,1,0.009844,30
411,68632.000000,31368.000000,20,101151.734868,166483461.802540,1283.674007,0.000000,2,4,1,0.011721,30
412,72330.000000,27670.000000,22,106562.753828,222917845.975407,1318.185049,0.000000,2,4,1,0.011567,28
413,71909.000000,28091.000000,22,100975.752656,327709735.991490,1318.160316,0.000000,2,4,1,0.008237,28
414,66266.000000,33734.000000,17,98233.416679,344542669.464048,1512.320471,0.000000,2,4,1,0.012360,33
415,82838.000000,17162.000000,33,142125.503827,777603728.608461,1516.359626,0.000000,2,4,1,0.007484,17
416,74226.000000,25774.000000,22,108813.857115,338410175.105741,1308.808042,0.000000,2,4,1,0.007766,28
417,80426.000000,19574.000000,31,154682.049720,2038555286.701656,1770.111908,0.000000,2,4,1,0.012641,19
418,75669.000000,24331.000000,26,105747.418534,253956547.194124,1276.955893,0.000000,2,4,1,0.013878,24
419,64045.000000,35955.000000,19,85125.871281,122765442.311278,1529.018205,0.000000,2,4,1,0.008520,31
420,98649.000000,1351.000000,48,168105.532846,1628338968.414430,1330.915765,0.000000,2,4,0,-0.000000,2
421,78389.000000,21611.000000,26,89856.813008,292620763.861497,1037.989909,0.000000,2,4,1,0.009450,24
422,75501.000000,24499.000000,25,122986.080873,846787657.029251,1803.021624,0.000000,2,4,1,0.013540,25
423,78679.000000,21321.000000,25,146182.090382,399452439.057392,1612.258423,0.000000,2,4,1,0.012003,25
424,71556.000000,28444.000000,22,115381.044569,330678220.261045,1364.360162,0.000000,2,4,1,0.013486,28
425,73119.000000,26881.000000,24,103985.596267,216653574.994300,1283.957139,0.000000,2,4,1,0.011958,26
426,77512.000000,22488.000000,28,107656.863526,143801996.064962,1282.281902,0.000000,2,4,1,0.007475,22
427,75327.000000,24673.000000,24,91850.722413,96985043.058112,1062.724570,0.000000,2,4,1,0.006567,26
428,79458.000000,20542.000000,28,84273.000204,113943250.171010,965.925719,0.000000,2,4,1,0.008100,22
429,67596.000000,32404.000000,18,87305.186067,204943496.011404,1182.041080,0.000000,2,4,1,0.008923,32
430,70323.000000,29677.000000,21,93486.160246,250826243.353445,1147.066085,0.000000,2,4,1,0.009335,29
431,77790.000000,22210.000000,24,66301.172745,469065710.154093,780.538752,0.000000,2,4,1,0.010707,26
432,61659.000000,38341.000000,8,46101.088062,296813765.261244,779.828768,0.000000,2,4,1,0.010179,42
433,74115.000000,25885.000000,25,78444.178504,430798276.043950,900.382025,0.000000,2,4,1,0.006068,25
434,70046.000000,29954.000000,20,96669.117475,255398536.868116,1364.206912,0.000000,2,4,1,0.010362,30
435,81196.000000,18804.000000,31,140739.842943,892366347.583932,1761.422069,0.000000,2,4,1,0.009021,19
436,71371.000000,28629.000000,20,95949.065444,133366642.281277,1300.982192,0.000000,2,4,1,0.006884,30
437,69761.000000,30239.000000,20,91565.562429,101773002.558694,1409.478943,0.000000,2,4,1,0.014592,30
438,73745.000000,26255.000000,27,112695.819882,370045160.297861,1412.691963,0.000000,2,4,1,0.007354,23
439,71752.000000,28248.000000,22,120518.708336,371436107.832602,1726.882185,0.000000,2,3,1,0.013220,28
440,74734.000000,25266.000000,24,116613.442480,340652991.946167,1401.585267,0.000000,2,3,1,0.008573,26
441,67978.000000,32022.000000,22,114932.657241,360754327.902129,1671.660536,0.000000,2,3,1,0.009972,28
442,69195.000000,30805.000000,22,100325.165707,265233839.507844,1525.161274,0.000000,2,3,1,0.013725,28
443,76052.000000,23948.000000,26,119721.759300,318921818.112568,1644.431896,0.000000,2,3,1,0.007740,24
444,73454.000000,26546.000000,24,97992.555409,214363558.044467,1271.650459,0.000000,2,3,1,0.008510,26
445,78637.000000,21363.000000,27,155056.020214,888252370.519278,1950.794423,0.000000,2,3,1,0.009449,23
446,67815.000000,32185.000000,23,140367.176777,741627172.891264,2255.135346,0.000000,2,3,1,0.006695,27
447,79727.000000,20273.000000,28,160452.452411,1034428680.438236,1852.444265,0.000000,2,3,1,0.007157,22
448,73758.000000,26242.000000,26,139261.745014,1558293311.437521,1979.880867,0.000000,2,3,1,0.006351,24
449,68298.000000,31702.000000,21,109247.237301,228679120.624464,1482.046267,0.000000,2,3,1,0.008551,29
450,73673.000000,26327.000000,22,103320.212783,238973327.560043,1324.232655,0.000000,2,3,1,0.007805,28
451,71590.000000,28410.000000,23,121183.726027,249937755.115744,1513.517838,0.000000,2,3,1,0.012583,27
452,96618.000000,3382.000000,48,190719.455857,1801150201.656960,1769.335717,0.000000,2,3,0,-0.000000,2
453,74628.000000,25372.000000,26,169636.015051,936232883.724823,2265.850147,0.000000,2,3,1,0.009135,24
454,68454.000000,31546.000000,20,151254.098857,1078479896.179306,2262.036674,0.000000,2,3,1,0.008901,30
455,74441.000000,25559.000000,23,158385.665510,1038661884.188273,1912.079104,0.000000,2,3,1,0.007439,27
456,66873.000000,33127.000000,19,112886.642716,292163600.349524,1681.775381,0.000000,2,3,1,0.010031,31
457,76965.000000,23035.000000,24,117656.775406,271904599.042163,1316.877947,0.000000,1,3,1,0.005754,26
458,65589.000000,34411.000000,16,90409.916504,185654610.937422,1483.775891,0.000000,1,3,1,0.006957,34
459,72096.000000,27904.000000,20,107250.835715,262043413.118837,1386.034335,0.000000,1,3,1,0.007766,30
460,70993.000000,29007.000000,19,104935.310366,321715702.572117,1325.271313,0.000000,1,3,1,0.006442,31
461,72082.000000,27918.000000,20,96976.312508,357559634.604901,1292.339046,0.000000,1,3,1,0.009797,30
462,59068.000000,40932.000000,12,87071.249790,280833832.410598,1784.725762,0.000000,1,3,1,0.011068,38
463,68518.000000,31482.000000,19,99996.568077,258543585.449399,1390.096656,0.000000,1,3,1,0.009640,31
464,75746.000000,24254.000000,28,127288.518395,528513951.043731,1510.235033,0.000000,1,3,2,0.006798,22
465,68404.000000,31596.000000,22,118965.566547,529322959.366490,1756.259796,0.000000,1,3,1,0.014474,28
466,68105.000000,31895.000000,17,103113.576326,534420148.777203,1454.387529,0.000000,1,3,1,0.010189,33
467,95759.000000,4241.000000,46,170340.033671,1678335611.500682,1424.497114,0.000000,1,3,1,0.005513,4
468,74480.000000,25520.000000,24,119932.964016,416238379.973649,1520.797484,0.000000,1,3,1,0.013275,26
469,67247.000000,32753.000000,20,107947.000418,272628088.057015,1695.933032,0.000000,1,3,2,0.011369,30
470,70753.000000,29247.000000,21,138061.025538,581258933.793349,1712.957915,0.000000,1,3,1,0.011316,29
471,63820.000000,36180.000000,17,112833.538330,257670612.039692,1850.369889,0.000000,1,3,1,0.014974,33
472,90395.000000,9605.000000,40,171743.701317,1805726827.994179,1627.541373,0.000000,1,3,1,0.013793,10
473,60834.000000,39166.000000,15,96463.372691,158892340.960926,1701.892402,0.000000,1,3,1,0.008218,35
474,70547.000000,29453.000000,19,125376.995335,477684473.549451,1624.711515,0.000000,1,3,1,0.007614,31
475,70873.000000,29127.000000,22,123034.724405,525581148.148553,1626.039210,0.000000,1,3,2,0.008405,28
476,74025.000000,25975.000000,23,118521.973524,257223862.676124,1371.898749,0.000000,1,3,1,0.009862,27
477,100000.000000,1.000000,50,170446.649508,2018250199.470643,1513.944548,0.000000,1,3,1,0.001899,0
478,70845.000000,29155.000000,20,99663.773458,194226440.848492,1340.875826,0.000000,1,3,1,0.011253,30
479,72736.000000,27264.000000,24,122778.107992,738782127.819524,1594.429588,0.000000,1,3,2,0.010078,26
480,76236.000000,23764.000000,27,155262.903686,849382804.867992,1923.893674,0.000000,1,3,1,0.006831,23
481,71634.000000,28366.000000,20,110201.002871,267890570.017220,1507.694411,0.000000,1,3,1,0.014827,30
482,55110.000000,44890.000000,10,81223.473434,128736052.388525,1555.607664,0.000000,1,3,1,0.011105,40
483,62346.000000,37654.000000,14,63809.668344,257195882.019093,1059.041869,0.000000,0,3,1,0.018152,36
484,71590.000000,28410.000000,21,76580.620741,235139163.905369,977.931060,0.000000,0,3,1,0.009252,29
485,77060.000000,22940.000000,25,118678.487592,285758339.777598,1286.531127,0.000000,0,3,1,0.015316,25
486,97400.000000,2600.000000,47,184901.430708,1192253931.438818,1463.258510,0.000000,0,3,0,-0.000000,3
487,100000.000000,1.000000,50,179154.521336,1377725282.927550,1425.540198,0.000000,0,3,0,0.000000,0
488,66557.000000,33443.000000,18,105098.964934,310157047.499909,1513.953504,0.000000,0,3,2,0.008510,32
489,73959.000000,26041.000000,26,110569.263473,352227485.796086,1263.230034,0.000000,0,3,1,0.014362,24
490,72650.000000,27350.000000,25,124285.180676,342189764.269543,1534.254716,0.000000,0,3,1,0.015513,25
491,77933.000000,22067.000000,32,126951.221965,480860746.427660,1532.785461,0.000000,0,3,2,0.011796,18
492,67305.000000,32695.000000,18,99822.334925,503691387.851288,1367.654633,0.000000,0,3,1,0.021328,32
493,78439.000000,21561.000000,28,138940.087039,681083922.747720,1558.697058,0.000000,0,3,1,0.008218,22
494,94197.000000,5803.000000,43,183691.042734,1185548469.898253,1474.002026,0.000000,0,3,1,0.007018,7
495,73207.000000,26793.000000,23,109690.366493,243401045.408038,1400.253056,0.000000,0,3,1,0.010959,27
496,72546.000000,27454.000000,20,106639.153448,325065674.945485,1247.671568,0.000000,0,3,1,0.015980,30
497,73043.000000,26957.000000,25,114357.919498,703635035.842866,1546.029654,0.000000,0,3,2,0.010352,25
498,66835.000000,33165.000000,18,106515.659468,337518797.492278,1594.235656,0.000000,0,3,1,0.014186,32
499,72220.000000,27780.000000,21,101761.256531,458704331.660801,1185.506206,0.000000,0,3,2,0.006454,29
500,75807.000000,24193.000000,22,99290.903739,606042208.091505,1140.225814,0.000000,0,3,2,0.009527,28
501,73693.000000,26307.000000,22,108840.421091,347212539.986728,1392.336406,0.000000,0,3,2,0.014737,28
502,69984.000000,30016.000000,22,87847.742320,202396271.466968,1134.961716,0.000000,0,3,1,0.016576,28
503,71163.000000,28837.000000,24,94230.573439,401443089.310442,1115.640816,0.000000,0,3,2,0.012444,26
504,64580.000000,35420.000000,17,83143.330956,406993946.054577,1303.820234,0.000000,0,3,1,0.012217,33
505,70389.000000,29611.000000,23,102295.473882,382680307.025998,1202.676072,0.000000,0,3,1,0.014999,27
506,73367.000000,26633.000000,24,103339.406015,379446461.569123,1328.599045,0.000000,0,3,1,0.012721,26
507,78220.000000,21780.000000,26,136657.417922,615691884.478470,1470.788577,0.000000,0,3,2,0.014526,24
508,72430.000000,27570.000000,24,130983.637677,448440648.365903,1814.282526,0.000000,0,3,1,0.012471,26
509,74135.000000,25865.000000,24,108130.448228,491603106.988417,1326.163458,0.000000,0,3,1,0.014895,26
510,68378.000000,31622.000000,19,84480.271017,322678561.848859,1085.287179,0.000000,0,4,2,0.009140,31
511,76986.000000,23014.000000,25,93275.500975,210768411.471260,1104.733644,0.000000,0,4,1,0.017353,25
512,53913.000000,46087.000000,7,53670.568037,444549261.034192,1181.121795,0.000000,0,4,2,0.015172,43
513,71351.000000,28649.000000,23,136199.792437,912787194.539947,2011.911281,0.000000,0,4,2,0.012683,27
514,69077.000000,30923.000000,18,75727.465019,616570920.536345,804.684021,0.000000,0,4,2,0.007312,32
515,71200.000000,28800.000000,22,94122.398253,362871048.517830,1455.494102,0.000000,0,4,1,0.013049,28
516,62318.000000,37682.000000,15,68984.867569,408932608.741687,943.145627,0.000000,0,4,2,0.007266,35
517,75972.000000,24028.000000,24,103084.840957,206139186.911981,1185.529895,0.000000,0,4,1,0.012127,26
518,75446.000000,24554.000000,26,132653.143132,884968964.783921,1618.960121,0.000000,0,2,1,0.022059,24
