generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,58207.000000,41793.000000,8,36007.640067,327328717.760666,527.521367,0.000000,0,0,1,0.006724,42
266,75597.000000,24403.000000,22,46182.323689,84142129.948091,508.266910,0.000000,0,0,2,0.002622,28
267,55323.000000,44677.000000,5,35933.693767,275518782.943319,539.771775,0.000000,0,0,2,0.005279,45
268,67103.000000,32897.000000,10,37217.648349,204397543.372886,397.002107,0.000000,0,0,1,0.014807,40
269,53966.000000,46034.000000,3,35643.406356,278193610.285476,537.817980,0.000000,0,0,3,0.008412,47
270,54920.000000,45080.000000,8,40146.502901,245239650.755654,580.731703,0.000000,0,0,3,0.002783,42
271,57156.000000,42844.000000,8,44362.277168,190434959.545344,872.608335,0.000000,0,0,5,0.008973,42
272,63718.000000,36282.000000,7,38171.854125,166137937.034787,602.156211,0.000000,0,0,6,0.004622,43
273,46110.000000,53890.000000,2,27272.514675,350143167.087868,536.455305,0.000000,0,0,3,0.006593,48
274,64940.000000,35060.000000,8,45540.490229,269809269.192779,551.812113,0.000000,0,0,3,0.004257,42
275,50752.000000,49248.000000,3,36255.036976,444832299.774692,676.278456,0.000000,0,0,2,0.007630,47
276,100000.000000,1.000000,50,60634.301351,0.000000,407.868597,0.000000,0,0,2,-0.000000,0
277,64017.000000,35983.000000,11,44800.632203,213937600.687857,618.726140,0.000000,0,0,3,0.006360,39
278,50781.000000,49219.000000,2,33476.478730,339570240.805452,994.939366,0.000000,0,0,3,0.004118,48
279,65854.000000,34146.000000,12,43544.920989,277050800.189697,562.839543,0.000000,0,0,2,0.004038,38
280,62359.000000,37641.000000,6,37262.026328,344152735.435267,608.261052,0.000000,0,0,3,0.006464,44
281,59774.000000,40226.000000,8,35350.553461,286512444.031058,478.487578,0.000000,0,0,2,0.009538,42
282,59784.000000,40216.000000,8,40565.186218,216274103.293335,719.477905,0.000000,0,0,2,0.008879,42
283,56369.000000,43631.000000,6,40039.318589,305108848.919932,780.014720,0.000000,0,0,1,0.005254,44
284,63387.000000,36613.000000,10,42192.507278,245546521.606921,467.264348,0.000000,0,0,3,0.004557,40
285,51911.000000,48089.000000,3,31096.888314,391976417.699694,518.650256,0.000000,0,0,3,0.008706,47
286,55165.000000,44835.000000,5,42602.827501,240598119.790754,779.395477,0.000000,0,0,1,0.010531,45
287,76158.000000,23842.000000,29,57306.687676,0.000000,666.395702,0.000000,0,0,2,0.001260,21
288,53168.000000,46832.000000,3,32409.521807,223635137.407334,954.503477,0.000000,0,0,1,0.005562,47
289,51371.000000,48629.000000,2,32840.139313,339675739.691823,796.446979,0.000000,0,0,3,0.011296,48
290,54408.000000,45592.000000,5,36886.643298,313509667.797833,688.431124,0.000000,0,0,3,0.005670,45
291,61558.000000,38442.000000,7,37446.733763,339943733.953966,498.242002,0.000000,0,0,1,0.003223,43
292,60573.000000,39427.000000,8,40221.956239,277737764.265104,546.046937,0.000000,0,0,2,0.004007,42
293,58486.000000,41514.000000,10,42167.776374,235151448.871013,705.939230,0.000000,0,0,1,0.005241,40
294,57875.000000,42125.000000,5,42669.103647,290451175.260379,682.982734,0.000000,0,0,3,0.006120,45
295,59408.000000,40592.000000,8,45004.359806,245475489.640295,623.245670,0.000000,0,0,1,0.002673,42
296,71386.000000,28614.000000,17,47439.063667,150561817.495066,450.624261,0.000000,0,0,2,0.001217,33
297,66957.000000,33043.000000,11,40580.821008,188475198.988800,477.514656,0.000000,0,0,3,0.002646,39
298,62742.000000,37258.000000,11,42297.321874,237775027.838646,588.878057,0.000000,0,0,3,0.002802,39
299,49013.000000,50987.000000,4,28571.967252,299455541.337640,465.138065,0.000000,0,0,1,0.004345,46
300,56551.000000,43449.000000,7,33362.425814,265220775.429178,521.927669,0.000000,0,0,1,0.004010,43
301,59509.000000,40491.000000,8,41860.177954,184757926.713725,637.127541,0.000000,0,0,2,0.003901,42
302,59453.000000,40547.000000,7,39046.479485,310360901.240119,555.331351,0.000000,0,0,1,0.007398,43
303,76443.000000,23557.000000,29,55842.913547,0.000000,627.733386,0.000000,0,0,2,0.000494,21
304,70263.000000,29737.000000,18,46803.864236,118525426.680136,527.335359,0.000000,0,0,1,0.001500,32
305,53309.000000,46691.000000,2,32928.667955,290463847.917434,692.558587,0.000000,0,0,1,0.007246,48
306,59486.000000,40514.000000,6,39700.394991,177110778.684182,672.303861,0.000000,0,0,3,0.007520,44
307,57743.000000,42257.000000,8,37487.305424,245359027.718331,641.627540,0.000000,0,0,1,0.003313,42
308,57576.000000,42424.000000,7,35916.301933,368701777.570434,505.171419,0.000000,0,0,3,0.008205,43
309,67392.000000,32608.000000,16,47222.910519,231046250.143236,598.832273,0.000000,0,0,3,0.005513,34
310,54919.000000,45081.000000,6,34136.964540,329580136.878051,530.847647,0.000000,0,0,3,0.006596,44
311,57691.000000,42309.000000,7,30884.076798,248062151.936953,523.923541,0.000000,0,0,1,0.003147,43
312,67688.000000,32312.000000,9,38533.950266,285049631.139558,486.953086,0.000000,0,0,1,0.005003,41
313,100000.000000,1.000000,50,63698.168375,0.000000,543.513764,0.000000,0,0,1,0.000000,0
314,67909.000000,32091.000000,13,48095.257695,150812148.789720,625.777719,0.000000,0,0,1,0.003408,37
315,100000.000000,1.000000,50,58653.460584,0.000000,504.410625,0.000000,0,0,1,0.000000,0
316,54174.000000,45826.000000,3,31316.831415,325242833.063176,561.630387,0.000000,0,0,1,0.005828,47
317,61468.000000,38532.000000,7,41777.070823,319858369.400243,689.507870,0.000000,0,0,2,0.005018,43
318,66732.000000,33268.000000,10,51530.794583,126900828.395629,717.265975,0.000000,0,0,1,0.004001,40
319,53726.000000,46274.000000,4,35070.225777,245598062.490107,651.950040,0.000000,0,0,1,0.004643,46
320,63555.000000,36445.000000,17,38243.083792,191505676.229883,534.383199,0.000000,0,0,1,0.005002,33
321,59499.000000,40501.000000,10,36183.932413,220445145.992609,533.842699,0.000000,0,0,1,0.005500,40
322,64245.000000,35755.000000,14,45080.606317,111291607.890954,558.353358,0.000000,0,0,1,0.009361,36
323,67338.000000,32662.000000,12,38797.014046,208444380.528137,541.886976,0.000000,0,0,3,0.003138,38
324,68086.000000,31914.000000,21,50226.373859,36448441.211052,658.212754,0.000000,0,0,1,0.001620,29
325,70498.000000,29502.000000,18,38209.732948,201380620.912416,471.461702,0.000000,0,0,2,0.002938,32
326,53344.000000,46656.000000,2,31268.209560,348808858.437046,802.171504,0.000000,0,0,2,0.006441,48
327,68351.000000,31649.000000,15,40536.587816,156468005.324212,416.094542,0.000000,0,0,2,0.003214,35
328,63089.000000,36911.000000,8,38372.883464,303010744.194252,568.890578,0.000000,0,0,3,0.003349,42
329,60487.000000,39513.000000,5,41003.295134,338625569.162693,627.372181,0.000000,0,0,1,0.007459,45
330,51764.000000,48236.000000,2,31462.580774,384890093.118340,514.244708,0.000000,0,0,2,0.005399,48
331,55954.000000,44046.000000,8,37973.613865,406997766.232273,578.964274,0.000000,0,0,2,0.004342,42
332,74816.000000,25184.000000,21,50202.801592,119919655.112506,496.960189,0.000000,0,0,1,0.001068,29
333,46820.000000,53180.000000,2,29792.156642,484890448.471491,662.840632,0.000000,0,0,3,0.007745,48
334,49314.000000,50686.000000,2,31607.417492,437660983.598755,668.693223,0.000000,0,0,2,0.004857,48
335,67767.000000,32233.000000,12,40332.085889,247164640.971464,370.397136,0.000000,0,0,1,0.002848,38
336,48907.000000,51093.000000,2,34729.984143,516688584.457480,669.910368,0.000000,0,0,1,0.008489,48
337,51130.000000,48870.000000,2,35496.637401,421868230.347395,682.278201,0.000000,0,0,1,0.003722,48
338,59373.000000,40627.000000,7,34885.676258,175370859.086641,489.032245,0.000000,0,0,1,0.004879,43
339,50101.000000,49899.000000,2,27750.198861,379088008.241527,1196.797927,0.000000,0,0,2,0.009953,48
340,55995.000000,44005.000000,8,35457.618543,371659516.726270,496.942126,0.000000,0,0,1,0.005652,42
341,74137.000000,25863.000000,23,49122.608266,78232924.554235,637.115306,0.000000,0,0,2,0.001187,27
342,52482.000000,47518.000000,2,33682.635532,427786654.041584,645.914531,0.000000,0,0,1,0.005910,48
343,54143.000000,45857.000000,7,37401.839556,165583342.859400,534.736753,0.000000,0,0,1,0.005197,43
344,44394.000000,55606.000000,2,22236.287832,383337209.411580,849.102012,0.000000,0,0,1,0.003326,48
345,67711.000000,32289.000000,16,33103.637645,160989154.770734,318.694510,0.000000,0,0,1,0.002563,34
346,53828.000000,46172.000000,2,29411.970254,315385925.451579,642.048396,0.000000,0,0,2,0.003262,48
347,60888.000000,39112.000000,7,42079.377445,203512714.413570,714.235219,0.000000,0,0,1,0.003089,43
348,57989.000000,42011.000000,5,35083.632407,346879368.007902,524.587756,0.000000,0,0,1,0.002397,45
349,74851.000000,25149.000000,23,54178.870166,58829657.793724,602.668720,0.000000,0,0,2,0.001647,27
350,47310.000000,52690.000000,2,32379.276195,417667993.850555,883.555662,0.000000,0,0,2,0.006330,48
351,52177.000000,47823.000000,2,34312.430320,503832029.635697,591.015086,0.000000,0,0,1,0.002582,48
352,64148.000000,35852.000000,14,42412.827869,188169553.907465,422.093294,0.000000,0,0,2,0.005105,36
353,55074.000000,44926.000000,2,31244.576737,450422234.653304,518.821444,0.000000,0,0,1,0.004986,48
354,52386.000000,47614.000000,2,25143.565558,371315409.870928,411.733778,0.000000,0,0,2,0.004285,48
355,62873.000000,37127.000000,12,42463.136001,104408392.360049,601.083559,0.000000,0,0,2,0.003132,38
356,59015.000000,40985.000000,4,38540.305495,481060945.564104,519.246022,0.000000,0,0,2,0.003657,46
357,63895.000000,36105.000000,11,41280.692674,230458491.359515,517.418184,0.000000,0,0,2,0.003327,39
358,63777.000000,36223.000000,14,52667.455157,36178109.197287,808.533331,0.000000,0,0,1,0.002370,36
359,61675.000000,38325.000000,8,36937.002725,205740042.891994,608.228061,0.000000,0,0,1,0.005631,42
360,54211.000000,45789.000000,10,48933.832876,162395534.097367,964.263555,0.000000,0,0,2,0.006222,40
361,46799.000000,53201.000000,2,30797.150916,373590657.746646,775.697290,0.000000,0,0,2,0.007385,48
362,56237.000000,43763.000000,7,32234.745346,268271041.195617,480.072842,0.000000,0,0,2,0.008408,43
363,52894.000000,47106.000000,2,35982.713208,530492310.419435,571.760307,0.000000,0,0,2,0.004199,48
364,57604.000000,42396.000000,4,36721.236531,274249523.037520,542.349555,0.000000,0,0,3,0.009070,46
365,58737.000000,41263.000000,5,42597.900014,296086085.512168,666.536398,0.000000,0,0,2,0.006415,45
366,54419.000000,45581.000000,4,37501.695748,316908735.753800,786.361148,0.000000,0,0,3,0.004325,46
367,58507.000000,41493.000000,8,35852.694034,224822996.689479,596.407467,0.000000,0,0,1,0.003597,42
368,72471.000000,27529.000000,25,53619.022157,6562126.946260,761.295804,0.000000,0,0,3,0.001288,25
369,55019.000000,44981.000000,4,36328.725526,331945606.298862,639.032962,0.000000,0,0,1,0.007086,46
370,53621.000000,46379.000000,2,35696.792454,301493564.949039,1002.638332,0.000000,0,0,2,0.007416,48
371,52280.000000,47720.000000,2,29853.684150,321194906.510097,469.084255,0.000000,0,0,3,0.007922,48
372,50229.000000,49771.000000,2,34771.403084,436711827.213365,700.551548,0.000000,0,0,2,0.013418,48
373,56359.000000,43641.000000,2,33630.491165,351640981.903883,658.277279,0.000000,0,0,3,0.004070,48
374,77256.000000,22744.000000,20,46774.062312,135696936.782703,571.385707,0.000000,0,0,3,0.002824,30
375,53998.000000,46002.000000,6,29780.849333,346832709.275788,473.561742,0.000000,0,0,1,0.009236,44
376,56465.000000,43535.000000,8,38101.277448,333075124.187429,460.599731,0.000000,0,0,2,0.008249,42
377,44118.000000,55882.000000,2,34781.441604,537938473.875013,974.516820,0.000000,0,0,2,0.007500,48
378,54590.000000,45410.000000,2,33214.524366,446945697.231854,499.863703,0.000000,0,0,1,0.005290,48
379,79830.000000,20170.000000,28,63073.631548,0.000000,709.997072,0.000000,0,0,1,0.000851,22
380,64433.000000,35567.000000,10,45895.730641,210410209.434797,542.394462,0.000000,0,0,3,0.006894,40
381,60501.000000,39499.000000,13,44773.917544,90322255.492866,712.381736,0.000000,0,0,1,0.005516,37
382,56738.000000,43262.000000,4,36168.117240,329461666.602068,554.962780,0.000000,0,0,1,0.008041,46
383,65770.000000,34230.000000,11,40525.815885,336192942.268302,525.656873,0.000000,0,0,1,0.005889,39
384,54928.000000,45072.000000,4,35627.615605,311913494.422194,555.312073,0.000000,0,0,3,0.003304,46
385,63116.000000,36884.000000,13,48414.591023,62383484.925359,923.009276,0.000000,0,0,2,0.002932,37
386,57468.000000,42532.000000,8,40164.279791,216266102.313781,534.522734,0.000000,0,0,1,0.009460,42
387,56770.000000,43230.000000,4,32540.039398,414165157.755670,495.034555,0.000000,0,0,1,0.005441,46
388,51403.000000,48597.000000,4,35225.739440,306611467.253294,689.433107,0.000000,0,0,1,0.014078,46
389,57468.000000,42532.000000,5,36737.814691,398757741.404349,557.835189,0.000000,0,0,1,0.005132,45
390,72737.000000,27263.000000,20,49149.176997,52131989.188891,434.622827,0.000000,0,0,1,0.002522,30
391,54962.000000,45038.000000,3,32868.740071,374201828.424711,578.725741,0.000000,0,0,1,0.006970,47
392,50035.000000,49965.000000,3,30812.420495,418759072.383472,678.525743,0.000000,0,0,4,0.005206,47
393,61357.000000,38643.000000,7,38084.904958,205877195.303312,495.344246,0.000000,0,0,3,0.005207,43
394,51900.000000,48100.000000,5,37997.119380,250655948.203949,691.337896,0.000000,0,0,2,0.011082,45
395,49058.000000,50942.000000,2,33107.874805,486788397.066126,1286.990635,0.000000,0,0,4,0.006376,48
396,55346.000000,44654.000000,5,41503.169189,354101586.494468,578.631669,0.000000,0,0,1,0.006898,45
397,61963.000000,38037.000000,9,41708.434965,220356892.087483,557.862559,0.000000,0,0,2,0.010253,41
398,51987.000000,48013.000000,3,37798.471769,399031780.063230,675.292425,0.000000,0,0,3,0.007256,47
399,48132.000000,51868.000000,2,29413.215405,496979919.795541,732.748370,0.000000,0,0,3,0.004183,48
400,100000.000000,1.000000,50,60493.342481,0.000000,422.495203,0.000000,0,0,2,-0.000000,0
401,52115.000000,47885.000000,3,31314.699836,254362655.952862,462.637130,0.000000,0,0,3,0.007849,47
402,73174.000000,26826.000000,23,54445.561906,18751741.926445,562.844987,0.000000,0,0,2,0.002795,27
403,76538.000000,23462.000000,22,54736.093615,17365257.212224,759.828890,0.000000,0,0,4,0.000608,28
404,58817.000000,41183.000000,3,35604.821289,333880479.978005,633.461825,0.000000,0,0,1,0.004782,47
405,49660.000000,50340.000000,2,31157.865080,502966149.516859,591.099877,0.000000,0,0,3,0.008285,48
406,51628.000000,48372.000000,2,36447.607216,379865494.285681,994.261029,0.000000,0,0,2,0.009930,48
407,62967.000000,37033.000000,10,39046.870175,220897079.051083,510.305050,0.000000,0,0,1,0.005467,40
408,59880.000000,40120.000000,9,34442.143600,251014914.622828,462.974329,0.000000,0,0,2,0.002990,41
409,60461.000000,39539.000000,5,37574.866834,326066992.579718,668.822237,0.000000,0,0,2,0.004897,45
410,61025.000000,38975.000000,7,40370.034941,180734010.926393,576.901872,0.000000,0,0,1,0.005965,43
411,58193.000000,41807.000000,5,37686.461797,245578434.008584,609.622039,0.000000,0,0,4,0.006454,45
412,62661.000000,37339.000000,12,40128.882731,135097625.306745,544.941503,0.000000,0,0,1,0.004695,38
413,57846.000000,42154.000000,3,34749.696132,318596124.598560,665.094159,0.000000,0,0,4,0.005959,47
414,50757.000000,49243.000000,2,36458.798145,407264659.447708,810.756890,0.000000,0,0,2,0.003724,48
415,46703.000000,53297.000000,2,33759.568868,471972282.242646,900.860239,0.000000,0,0,4,0.005454,48
416,59542.000000,40458.000000,7,35746.881545,242765075.927612,539.753391,0.000000,0,0,1,0.007856,43
417,57082.000000,42918.000000,5,35770.564398,260914594.421426,657.310945,0.000000,0,0,2,0.003320,45
418,57878.000000,42122.000000,5,39114.940103,237528501.092310,646.521327,0.000000,0,0,2,0.004087,45
419,57446.000000,42554.000000,2,32306.282733,384569191.778873,574.583462,0.000000,0,0,1,0.002574,48
420,59314.000000,40686.000000,6,37416.876327,266250215.148249,493.776322,0.000000,0,0,1,0.005453,44
421,59294.000000,40706.000000,6,37718.898135,367816892.193636,497.203698,0.000000,0,0,4,0.003124,44
422,61393.000000,38607.000000,7,34694.362036,376963307.100069,391.039911,0.000000,0,0,2,0.004639,43
423,53917.000000,46083.000000,2,34006.207066,360362802.650569,455.427161,0.000000,0,0,4,0.003920,48
424,55322.000000,44678.000000,2,35119.341005,359139288.993314,770.705776,0.000000,0,0,1,0.009369,48
425,53018.000000,46982.000000,2,28911.477140,339419315.788938,472.057061,0.000000,0,0,4,0.003794,48
426,65122.000000,34878.000000,12,41648.988139,274675532.020835,549.364167,0.000000,0,0,1,0.006160,38
427,47247.000000,52753.000000,2,34155.555173,529325542.273950,775.397962,0.000000,0,0,5,0.006187,48
428,67516.000000,32484.000000,15,53271.967757,78126354.808193,470.794661,0.000000,0,0,2,0.002717,35
429,54080.000000,45920.000000,2,30133.034646,328279483.878328,544.474660,0.000000,0,0,1,0.011586,48
430,53789.000000,46211.000000,9,39034.961869,103608540.393567,468.500400,0.000000,0,0,1,0.008345,41
431,51871.000000,48129.000000,2,30946.771182,385834580.264931,473.454454,0.000000,0,0,4,0.005301,48
432,51337.000000,48663.000000,3,29764.510209,338841741.693803,470.941972,0.000000,0,0,2,0.007368,47
433,57053.000000,42947.000000,2,39779.688858,338839110.417907,797.638035,0.000000,0,0,2,0.003901,48
434,60694.000000,39306.000000,10,38534.333044,216341206.443406,400.495308,0.000000,0,0,1,0.003363,40
435,51431.000000,48569.000000,4,37854.145473,265255265.610704,803.528404,0.000000,0,0,1,0.011495,46
436,59527.000000,40473.000000,3,34263.401969,241823775.329010,616.678098,0.000000,0,0,1,0.006846,47
437,53367.000000,46633.000000,2,32167.725570,418175081.178960,461.201009,0.000000,0,0,4,0.005001,48
438,53109.000000,46891.000000,2,32720.108798,376207549.016029,591.756747,0.000000,0,0,2,0.009048,48
439,57762.000000,42238.000000,6,38200.542713,281137973.460165,599.481351,0.000000,0,0,4,0.007111,44
440,60615.000000,39385.000000,5,38504.466303,353380897.591377,495.115297,0.000000,0,0,1,0.003332,45
441,55245.000000,44755.000000,5,34080.658282,225017846.768687,538.821845,0.000000,0,0,4,0.005551,45
442,62795.000000,37205.000000,14,36844.291926,246923223.835727,493.189504,0.000000,0,0,1,0.004343,36
443,51060.000000,48940.000000,2,30110.077037,380281074.801588,444.175859,0.000000,0,0,4,0.004789,48
444,73430.000000,26570.000000,27,60821.117360,1772181.503864,730.752931,0.000000,0,0,4,0.000999,23
445,55141.000000,44859.000000,3,31972.304044,381080663.109903,514.679005,0.000000,0,0,1,0.007657,47
446,73793.000000,26207.000000,19,51074.606758,93828164.795167,553.953521,0.000000,0,0,1,0.005019,31
447,53520.000000,46480.000000,2,32357.304339,398549086.221179,621.165354,0.000000,0,0,4,0.008606,48
448,66911.000000,33089.000000,11,39344.921740,192004834.755996,434.944096,0.000000,0,0,1,0.002698,39
449,66762.000000,33238.000000,12,43589.100481,184659181.066145,579.528583,0.000000,0,0,1,0.003981,38
450,49675.000000,50325.000000,2,30918.743553,415057042.965894,651.912644,0.000000,0,0,4,0.007431,48
451,60644.000000,39356.000000,6,40406.699109,253131307.317360,547.130584,0.000000,0,0,1,0.003491,44
452,65428.000000,34572.000000,12,38328.756804,246394117.339631,435.634124,0.000000,0,0,1,0.004674,38
453,58675.000000,41325.000000,8,37683.793333,315936023.957683,654.480777,0.000000,0,0,1,0.005183,42
454,55641.000000,44359.000000,2,34271.189826,246009547.733151,888.747963,0.000000,0,0,4,0.007261,48
455,65149.000000,34851.000000,10,47566.988677,238318343.158909,496.441617,0.000000,0,0,4,0.005389,40
456,51557.000000,48443.000000,3,41509.186441,339765481.074823,908.416717,0.000000,0,0,4,0.009121,47
457,51420.000000,48580.000000,2,35536.518800,358705704.069438,1402.703834,0.000000,0,0,3,0.004877,48
458,55822.000000,44178.000000,4,32072.126568,235901636.300450,531.084247,0.000000,0,0,4,0.004141,46
459,51793.000000,48207.000000,2,36920.516981,376709016.977904,661.476693,0.000000,0,0,1,0.007719,48
460,57676.000000,42324.000000,3,36246.726580,298014669.480897,619.825395,0.000000,0,0,4,0.005831,47
461,63111.000000,36889.000000,13,49147.242662,62943619.547211,585.960222,0.000000,0,0,1,0.004838,37
462,58119.000000,41881.000000,7,32947.133813,195880015.103407,571.030840,0.000000,0,0,4,0.004601,43
463,56557.000000,43443.000000,4,33535.930809,342384766.726811,458.924659,0.000000,0,0,1,0.002352,46
464,57719.000000,42281.000000,7,43428.618934,198316061.749721,614.993341,0.000000,0,0,1,0.007152,43
465,66435.000000,33565.000000,13,53630.307383,19970392.838102,859.405851,0.000000,0,0,1,0.004237,37
466,55763.000000,44237.000000,2,34711.797420,426455862.642483,605.599935,0.000000,0,0,3,0.008645,48
467,79964.000000,20036.000000,31,61584.446414,332282.317940,650.863509,0.000000,0,0,1,0.002005,19
468,52571.000000,47429.000000,2,32476.259006,296454162.629245,611.910760,0.000000,0,0,3,0.008537,48
469,75322.000000,24678.000000,22,55943.411456,28472047.602506,623.637383,0.000000,0,0,2,0.002537,28
470,63801.000000,36199.000000,20,51093.589049,16409473.354548,1028.054874,0.000000,0,0,1,0.003478,30
471,55454.000000,44546.000000,3,34046.597823,397299857.670501,556.767621,0.000000,0,0,4,0.010774,47
472,53737.000000,46263.000000,2,33715.515273,380027166.212928,566.230625,0.000000,0,0,3,0.003611,48
473,59281.000000,40719.000000,11,44524.710159,184657065.313118,635.861124,0.000000,0,0,3,0.005350,39
474,48140.000000,51860.000000,2,27532.193439,247373006.123540,659.525809,0.000000,0,0,3,0.004573,48
475,55230.000000,44770.000000,4,37009.281168,357931505.553851,608.265432,0.000000,0,0,1,0.007217,46
476,71827.000000,28173.000000,21,45812.164541,120177689.376202,475.385430,0.000000,0,0,4,0.004380,29
477,77008.000000,22992.000000,23,47395.680043,103197830.155766,595.489337,0.000000,0,0,4,0.001384,27
478,71790.000000,28210.000000,15,45229.892546,138936659.238727,558.185078,0.000000,0,0,4,0.002037,35
479,56165.000000,43835.000000,9,40107.479471,185124980.191650,601.271625,0.000000,0,0,4,0.008304,41
480,54911.000000,45089.000000,4,31940.361166,390747660.460254,505.833604,0.000000,0,0,3,0.003116,46
481,54535.000000,45465.000000,2,40669.450856,348417640.277792,910.092435,0.000000,0,0,3,0.006864,48
482,53441.000000,46559.000000,2,36887.498456,315161284.563358,646.168343,0.000000,0,0,2,0.003147,48
483,57093.000000,42907.000000,8,35953.471694,225787034.773186,467.868682,0.000000,0,0,3,0.007956,42
484,78950.000000,21050.000000,23,48109.156405,112359676.029848,597.282717,0.000000,0,0,3,0.001024,27
485,59352.000000,40648.000000,10,47013.206599,301495922.325590,704.654927,0.000000,0,0,2,0.006815,40
486,69590.000000,30410.000000,15,43401.276056,277390549.925136,410.395258,0.000000,0,0,4,0.002945,35
487,51183.000000,48817.000000,2,34547.913280,344899960.865364,762.193533,0.000000,0,0,3,0.007437,48
488,67644.000000,32356.000000,13,45989.049010,174722089.614746,515.059397,0.000000,0,0,4,0.007429,37
489,57911.000000,42089.000000,8,37759.257299,258853382.550356,479.926779,0.000000,0,0,4,0.006141,42
490,55922.000000,44078.000000,7,43422.621723,169555289.436113,754.136758,0.000000,0,0,1,0.005721,43
491,59670.000000,40330.000000,12,42564.421040,229210286.254616,642.350656,0.000000,0,0,4,0.002021,38
492,68901.000000,31099.000000,21,47977.440674,121966911.405747,566.362792,0.000000,0,0,3,0.001776,29
493,60051.000000,39949.000000,6,41841.884439,228457910.017419,674.154688,0.000000,0,0,1,0.003751,44
494,54041.000000,45959.000000,2,30576.265235,366766325.596286,532.041864,0.000000,0,0,1,0.002541,48
495,52899.000000,47101.000000,5,34401.622329,313529802.748226,471.955496,0.000000,0,0,3,0.015188,45
496,51080.000000,48920.000000,2,30940.505262,392820370.223681,540.406485,0.000000,0,0,1,0.005703,48
497,47137.000000,52863.000000,2,28715.434152,420971395.087936,668.053154,0.000000,0,0,1,0.007976,48
498,54123.000000,45877.000000,5,37672.611709,317483435.349518,523.666231,0.000000,0,0,3,0.005418,45
499,47687.000000,52313.000000,2,28830.315236,392101657.079310,626.300986,0.000000,0,0,3,0.008923,48
500,50724.000000,49276.000000,2,31097.145584,385351815.271221,1186.990258,0.000000,0,0,3,0.006270,48
501,53736.000000,46264.000000,3,38311.679111,321289387.512388,574.770444,0.000000,0,0,3,0.005665,47
502,52686.000000,47314.000000,3,35195.044983,431610695.163365,740.289540,0.000000,0,0,3,0.009867,47
503,59260.000000,40740.000000,6,45930.689269,292144412.224493,699.936047,0.000000,0,0,3,0.011600,44
504,57287.000000,42713.000000,2,35493.691486,450176619.588464,693.087238,0.000000,0,0,3,0.013178,48
505,53302.000000,46698.000000,2,37705.759490,377760603.410241,792.972510,0.000000,0,0,3,0.005336,48
506,57275.000000,42725.000000,5,33536.045128,252444354.440269,546.502473,0.000000,0,0,4,0.008451,45
507,52080.000000,47920.000000,2,34129.984804,449800136.426262,671.528278,0.000000,0,0,3,0.008674,48
508,49612.000000,50388.000000,2,33824.612494,315857592.733401,649.750692,0.000000,0,0,2,0.004631,48
509,57239.000000,42761.000000,4,39109.571296,281588717.216913,606.229076,0.000000,0,0,3,0.004318,46
510,59507.000000,40493.000000,6,35844.363958,369561475.069577,512.441677,0.000000,0,0,3,0.005670,44
511,69084.000000,30916.000000,15,45788.142332,41203306.917628,567.785562,0.000000,0,0,3,0.004641,35
512,59132.000000,40868.000000,10,41559.170270,148463469.017420,430.475767,0.000000,0,0,4,0.003614,40
513,60633.000000,39367.000000,9,37527.557640,389506968.205116,398.765226,0.000000,0,0,4,0.013017,41
514,63803.000000,36197.000000,8,36429.420225,376999250.430371,583.213998,0.000000,0,0,4,0.003030,42
515,62830.000000,37170.000000,14,49036.941979,74234081.115039,618.825338,0.000000,0,0,3,0.011217,36
516,57477.000000,42523.000000,2,35855.046389,378049425.329961,587.415629,0.000000,0,0,3,0.002388,48
517,52988.000000,47012.000000,4,36620.692463,379448583.870582,794.523711,0.000000,0,0,4,0.010394,46
518,56907.000000,43093.000000,2,33348.710958,426716368.576764,613.621931,0.000000,0,0,3,0.005477,48
519,45973.000000,54027.000000,2,30186.929725,418352397.921603,743.746135,0.000000,0,0,4,0.004699,48
520,45637.000000,54363.000000,2,29213.734775,418560336.734616,666.993563,0.000000,0,0,3,0.004876,48
521,45009.000000,54991.000000,2,36062.916344,425211398.198765,984.696031,0.000000,0,0,3,0.006495,48
522,70008.000000,29992.000000,25,62064.400775,32878957.285811,613.554814,0.000000,0,0,5,0.006967,25
523,61783.000000,38217.000000,13,51334.018650,69736536.818498,763.013035,0.000000,0,0,5,0.007071,37
524,57296.000000,42704.000000,3,31986.687333,341434905.538199,509.708233,0.000000,0,0,3,0.004835,47
525,54217.000000,45783.000000,4,31902.431883,363057100.303940,513.882815,0.000000,0,0,5,0.015223,46
526,52188.000000,47812.000000,2,32922.186979,463952542.405434,637.617163,0.000000,0,0,3,0.006533,48
527,53404.000000,46596.000000,2,30188.225397,465558734.995243,584.451462,0.000000,0,0,3,0.007315,48
528,60962.000000,39038.000000,6,35811.169703,357022031.020054,521.013246,0.000000,0,0,5,0.003867,44
529,54987.000000,45013.000000,5,35020.429865,260986669.394840,620.475665,0.000000,0,0,3,0.008948,45
530,56037.000000,43963.000000,2,29292.580288,299567883.212892,510.951849,0.000000,0,0,5,0.006875,48
531,56952.000000,43048.000000,4,32281.180498,357595739.941342,419.173313,0.000000,0,0,3,0.003469,46
